row_index,label,seed
40258,20,42
40259,39,42
40260,19,42
40261,27,42
40265,11,42
40266,11,42
40267,39,42
40268,31,42
40269,27,42
40272,39,42
40279,30,42
40280,30,42
40282,39,42
40283,31,42
40287,39,42
40288,11,42
40292,30,42
40293,30,42
40294,31,42
40296,20,42
40298,1,42
40299,1,42
40302,11,42
40303,1,42
40304,1,42
40306,11,42
40307,2,42
40311,2,42
40313,2,42
40319,25,42
40321,29,42
40322,28,42
40328,13,42
40329,27,42
40330,25,42
40331,2,42
40333,26,42
40335,31,42
40336,2,42
40337,28,42
40339,39,42
40340,25,42
40341,13,42
40346,2,42
40347,2,42
40349,29,42
40350,21,42
40351,0,42
40353,29,42
40354,25,42
40355,37,42
40356,39,42
40357,6,42
40359,19,42
40360,26,42
40361,3,42
40362,0,42
40365,30,42
40366,39,42
40367,1,42
40368,19,42
40369,25,42
40370,1,42
40371,1,42
40374,11,42
40375,11,42
40380,38,42
40381,1,42
40383,29,42
40384,19,42
40388,31,42
40389,25,42
40393,10,42
40394,2,42
40395,5,42
40398,30,42
40400,29,42
40401,2,42
40402,9,42
40404,0,42
40405,6,42
40406,6,42
40407,28,42
40408,24,42
40413,19,42
40414,10,42
40415,1,42
40417,9,42
40418,1,42
40419,20,42
40420,10,42
40421,39,42
40427,20,42
40432,19,42
40437,37,42
40439,20,42
40441,0,42
40444,25,42
40445,38,42
40446,5,42
40447,16,42
40448,16,42
40450,4,42
40451,22,42
40453,16,42
40454,15,42
40457,15,42
40458,5,42
40460,28,42
40464,9,42
40465,15,42
40466,20,42
40467,1,42
40468,16,42
40470,35,42
40471,39,42
40472,20,42
40474,34,42
40476,38,42
40480,35,42
40481,34,42
40483,3,42
40485,9,42
40486,5,42
40489,6,42
40490,6,42
40493,37,42
40495,13,42
40497,5,42
40500,20,42
40501,30,42
40504,29,42
40507,20,42
40509,30,42
40511,26,42
40512,25,42
40513,0,42
40514,0,42
40515,10,42
40516,6,42
40518,0,42
40520,24,42
40521,18,42
40523,4,42
40525,38,42
40528,39,42
40529,29,42
40530,10,42
40531,11,42
40532,39,42
40534,6,42
40535,0,42
40539,8,42
40541,20,42
40543,19,42
40545,16,42
40548,5,42
40549,34,42
40550,39,42
40551,16,42
40552,35,42
40553,30,42
40554,3,42
40556,39,42
40557,5,42
40559,39,42
40560,39,42
40567,18,42
40569,39,42
40570,35,42
40571,5,42
40572,11,42
40578,0,42
40580,6,42
40585,8,42
40586,20,42
40587,18,42
40589,35,42
40590,35,42
40592,3,42
40594,5,42
40595,30,42
40598,37,42
40604,25,42
40605,22,42
40606,0,42
40607,39,42
40608,6,42
40609,6,42
40611,8,42
40613,35,42
40614,22,42
40616,20,42
40617,31,42
40618,29,42
40619,27,42
40620,2,42
40621,9,42
40622,25,42
40623,19,42
40625,19,42
40627,24,42
40628,8,42
40630,3,42
40632,18,42
40634,16,42
40635,39,42
40637,15,42
40646,0,42
40648,13,42
40649,30,42
40650,11,42
40651,13,42
40656,26,42
40659,9,42
40660,31,42
40661,38,42
40665,2,42
40666,34,42
40668,9,42
40669,26,42
40671,34,42
40678,10,42
40681,20,42
40683,9,42
40687,5,42
40688,4,42
40689,37,42
40690,9,42
40697,0,42
40699,4,42
40700,19,42
40709,34,42
40712,31,42
40714,0,42
40715,31,42
40716,0,42
40717,0,42
40732,5,42
40737,5,42
40740,21,42
40742,13,42
40744,5,42
40746,9,42
40748,4,42
40749,27,42
40752,11,42
40756,0,42
40758,30,42
40759,31,42
40763,34,42
40766,11,42
40772,3,42
40773,9,42
40775,9,42
40778,9,42
40781,30,42
40782,29,42
40787,24,42
40788,8,42
40792,38,42
40793,25,42
40795,3,42
40796,9,42
40798,39,42
40802,25,42
40803,39,42
40804,39,42
40807,34,42
40808,35,42
40810,9,42
40811,27,42
40812,18,42
40813,27,42
40815,6,42
40819,37,42
40820,20,42
40822,25,42
40823,9,42
40824,39,42
40825,2,42
40826,39,42
40827,6,42
40829,16,42
40833,27,42
40838,39,42
40840,9,42
40841,19,42
40842,20,42
40844,9,42
40845,2,42
40847,6,42
40848,26,42
40851,19,42
40852,20,42
40853,17,42
40855,13,42
40858,29,42
40859,15,42
40862,37,42
40864,6,42
40866,6,42
40867,16,42
40871,9,42
40872,25,42
40876,27,42
40877,30,42
40881,30,42
40885,27,42
40886,27,42
40889,27,42
40892,27,42
40893,27,42
40895,27,42
40896,27,42
40899,39,42
40901,26,42
40903,29,42
40904,19,42
40908,9,42
40911,39,42
40913,17,42
40915,34,42
40917,0,42
40918,20,42
40919,9,42
40921,29,42
40922,29,42
40923,16,42
40925,17,42
40926,20,42
40929,5,42
40930,17,42
40932,30,42
40933,36,42
40936,39,42
40938,15,42
40939,15,42
40940,15,42
40941,15,42
40942,0,42
40945,10,42
40946,2,42
40947,17,42
40948,30,42
40951,26,42
40952,6,42
40956,9,42
40960,39,42
40961,39,42
40962,30,42
40964,12,42
40968,19,42
40973,31,42
40974,11,42
40976,35,42
40977,2,42
40978,31,42
40979,29,42
40980,12,42
40981,11,42
40984,6,42
40987,8,42
40988,29,42
40990,16,42
40991,18,42
40993,13,42
40997,13,42
40999,13,42
41006,22,42
41007,29,42
41008,13,42
41009,13,42
41010,13,42
41012,39,42
41013,11,42
41015,11,42
41016,12,42
41017,19,42
41018,39,42
41019,2,42
41020,37,42
41021,20,42
41023,37,42
41027,0,42
41031,6,42
41032,24,42
41035,18,42
41038,29,42
41039,12,42
41040,5,42
41044,11,42
41046,12,42
41047,33,42
41050,35,42
41051,35,42
41053,35,42
41054,34,42
41055,1,42
41056,12,42
41058,22,42
41061,4,42
41062,4,42
41064,12,42
41065,33,42
41066,11,42
41068,33,42
41071,16,42
41072,22,42
41073,33,42
41075,16,42
41076,9,42
41077,12,42
41079,12,42
41080,31,42
41082,30,42
41083,11,42
41084,33,42
41085,33,42
41086,35,42
41088,33,42
41089,33,42
41092,31,42
41093,33,42
41096,33,42
41097,19,42
41099,29,42
41101,26,42
41102,22,42
41105,17,42
41106,30,42
41109,19,42
41110,29,42
41114,14,42
41116,4,42
41117,37,42
41118,31,42
41122,12,42
41124,11,42
41125,12,42
41127,19,42
41130,29,42
41131,20,42
41133,20,42
41134,9,42
41137,37,42
41140,12,42
41141,12,42
41143,36,42
41146,9,42
41149,29,42
41151,12,42
41155,12,42
41156,29,42
41158,25,42
41159,36,42
41162,21,42
41165,12,42
41169,12,42
41171,20,42
41172,11,42
41173,26,42
41174,13,42
41175,12,42
41176,13,42
41177,16,42
41180,12,42
41181,13,42
41183,13,42
41186,13,42
41187,15,42
41188,21,42
41192,29,42
41194,14,42
41195,9,42
41197,30,42
41202,13,42
41204,20,42
41208,16,42
41210,21,42
41212,12,42
41213,39,42
41214,20,42
41217,29,42
41218,29,42
41219,21,42
41220,1,42
41222,29,42
41223,29,42
41228,30,42
41231,16,42
41233,1,42
41234,13,42
41236,39,42
41237,1,42
41238,13,42
41241,20,42
41242,13,42
41244,1,42
41245,21,42
41246,16,42
41248,0,42
41251,4,42
41254,16,42
41255,30,42
41257,30,42
41260,14,42
41261,4,42
41263,21,42
41265,12,42
41266,30,42
41267,12,42
41268,14,42
41270,15,42
41272,30,42
41275,17,42
41276,21,42
41278,17,42
41279,14,42
41282,31,42
41283,12,42
41285,25,42
41286,13,42
41288,14,42
41292,26,42
41293,12,42
41294,30,42
41295,21,42
41296,20,42
41297,25,42
41299,25,42
41301,25,42
41305,25,42
41307,18,42
41308,2,42
41311,18,42
41314,2,42
41315,2,42
41317,25,42
41318,25,42
41322,18,42
41325,18,42
41326,3,42
41327,18,42
41330,18,42
41331,18,42
41332,18,42
41333,2,42
41336,2,42
41338,18,42
41339,11,42
41342,2,42
41344,18,42
41349,18,42
41350,31,42
41351,34,42
41352,18,42
41356,16,42
41358,13,42
41359,25,42
41361,26,42
41362,25,42
41363,13,42
41365,16,42
41367,26,42
41370,21,42
41373,13,42
41374,18,42
41375,13,42
41376,13,42
41377,31,42
41380,13,42
41381,13,42
41385,31,42
41386,15,42
41388,18,42
41389,11,42
41390,18,42
41396,4,42
41398,37,42
41399,39,42
41403,4,42
41404,31,42
41406,35,42
41407,25,42
41408,13,42
41412,20,42
41413,13,42
41414,2,42
41416,35,42
41418,3,42
41419,39,42
41422,5,42
41425,0,42
41426,10,42
41428,0,42
41429,3,42
41431,31,42
41433,26,42
41434,17,42
41436,2,42
41438,5,42
41440,19,42
41441,10,42
41442,37,42
41443,0,42
41447,38,42
41448,6,42
41451,0,42
41454,39,42
41455,9,42
41459,6,42
41460,26,42
41465,7,42
41467,7,42
41468,7,42
41469,27,42
41471,0,42
41473,16,42
41480,6,42
41481,37,42
41483,19,42
41485,7,42
41487,19,42
41488,9,42
41489,7,42
41490,39,42
41491,17,42
41492,30,42
41493,11,42
41496,16,42
41497,5,42
41498,26,42
41500,9,42
41501,26,42
41502,7,42
41506,16,42
41507,7,42
41509,0,42
41510,6,42
41511,0,42
41512,24,42
41513,19,42
41515,10,42
41517,21,42
41518,2,42
41523,32,42
41526,9,42
41527,0,42
41531,1,42
41533,26,42
41535,19,42
41536,20,42
41537,4,42
41540,16,42
41544,9,42
41545,5,42
41546,7,42
41549,7,42
41550,0,42
41551,6,42
41553,19,42
41554,24,42
41557,37,42
41558,38,42
41561,5,42
41562,37,42
41563,29,42
41564,37,42
41567,7,42
41569,26,42
41570,7,42
41578,0,42
41580,0,42
41586,0,42
41587,0,42
41595,38,42
41597,38,42
41600,0,42
41601,5,42
41608,5,42
41611,23,42
41619,19,42
41622,37,42
41624,37,42
41625,16,42
41626,13,42
41629,16,42
41630,9,42
41634,7,42
41635,16,42
41636,6,42
41637,0,42
41638,24,42
41639,7,42
41640,37,42
41641,2,42
41642,6,42
41643,37,42
41647,2,42
41648,7,42
41649,27,42
41650,9,42
41651,2,42
41652,15,42
41653,31,42
41654,24,42
41656,7,42
41659,13,42
41663,24,42
41665,37,42
41667,37,42
41668,16,42
41669,7,42
41671,27,42
41672,30,42
41673,10,42
41674,23,42
41675,7,42
41676,7,42
41677,30,42
41680,10,42
41681,6,42
41683,0,42
41685,5,42
41686,7,42
41687,7,42
41690,4,42
41691,5,42
41692,2,42
41693,30,42
41695,17,42
41696,27,42
41698,7,42
41701,32,42
41707,0,42
41710,5,42
41711,31,42
41714,6,42
41717,26,42
41718,37,42
41719,26,42
41720,5,42
41724,7,42
41725,35,42
41726,32,42
41727,10,42
41728,22,42
41729,22,42
41732,32,42
41734,7,42
41736,33,42
41737,2,42
41738,12,42
41740,10,42
41742,33,42
41744,33,42
41746,10,42
41748,0,42
41749,13,42
41752,33,42
41754,5,42
41756,12,42
41757,10,42
41758,10,42
41759,33,42
41761,33,42
41762,12,42
41763,10,42
41765,10,42
41766,33,42
41768,30,42
41771,10,42
41772,10,42
41774,33,42
41776,7,42
41778,30,42
41780,30,42
41781,37,42
41782,7,42
41788,7,42
41789,7,42
41790,7,42
41791,12,42
41793,12,42
41796,31,42
41797,12,42
41799,7,42
41801,12,42
41802,12,42
41803,12,42
41804,20,42
41805,9,42
41806,19,42
41807,9,42
41809,7,42
41812,7,42
41816,33,42
41818,12,42
41820,33,42
41821,12,42
41822,12,42
41823,14,42
41824,16,42
41825,9,42
41827,14,42
41828,14,42
41829,14,42
41836,14,42
41837,37,42
41838,13,42
41839,21,42
41841,14,42
41843,14,42
41847,10,42
41851,21,42
41852,7,42
41854,27,42
41856,7,42
41857,21,42
41858,7,42
41859,20,42
41861,30,42
41863,11,42
41865,20,42
41867,4,42
41868,4,42
41871,20,42
41872,29,42
41878,9,42
41879,20,42
41880,26,42
41881,29,42
41883,29,42
41884,39,42
41885,35,42
41886,31,42
41888,31,42
41891,30,42
41892,20,42
41894,30,42
41895,27,42
41896,31,42
41899,26,42
41900,35,42
41901,39,42
41902,39,42
41903,27,42
41905,30,42
41906,27,42
41909,31,42
41915,3,42
41917,3,42
41919,3,42
41923,3,42
41924,3,42
41925,3,42
41926,3,42
41928,3,42
41930,3,42
41931,3,42
41933,3,42
41934,2,42
41935,3,42
41937,3,42
41939,3,42
41940,3,42
41943,3,42
41944,3,42
41945,3,42
41947,3,42
41948,3,42
41951,3,42
41952,3,42
41953,2,42
41956,3,42
41957,3,42
41958,3,42
41959,9,42
41960,3,42
41962,27,42
41963,3,42
41966,3,42
41967,3,42
41973,3,42
41974,3,42
41976,35,42
41977,3,42
41980,3,42
41981,2,42
41982,3,42
41985,2,42
41987,3,42
41993,3,42
41995,2,42
41996,3,42
41998,3,42
42003,3,42
42004,35,42
42006,3,42
42009,3,42
42013,30,42
42014,20,42
42015,3,42
42021,3,42
42023,3,42
42024,27,42
42027,3,42
42030,3,42
42031,31,42
42033,3,42
42034,3,42
42035,15,42
42037,3,42
42038,3,42
42041,3,42
42045,3,42
42047,3,42
42049,3,42
42050,3,42
42052,3,42
42053,9,42
42060,34,42
42061,3,42
42062,3,42
42063,3,42
42064,3,42
42066,3,42
42067,3,42
42068,3,42
42069,3,42
42071,3,42
42072,9,42
42074,9,42
42076,3,42
42079,3,42
42081,3,42
42085,3,42
42087,15,42
42090,15,42
42091,4,42
42093,35,42
42094,27,42
42096,31,42
42097,13,42
42098,28,42
42099,4,42
42100,4,42
42102,31,42
42104,20,42
42106,27,42
42109,3,42
42110,9,42
42111,3,42
42114,3,42
42116,27,42
42117,3,42
42118,21,42
42119,26,42
42121,3,42
42122,3,42
42123,3,42
42127,3,42
42128,3,42
42131,3,42
42132,31,42
42133,31,42
42134,31,42
42138,3,42
42140,3,42
42141,3,42
42142,4,42
42143,3,42
42144,3,42
42149,11,42
42151,3,42
42152,3,42
42153,3,42
42155,2,42
42157,3,42
42158,3,42
42159,3,42
42161,3,42
42163,3,42
42165,26,42
42166,25,42
42168,37,42
42170,3,42
42172,27,42
42173,3,42
42175,4,42
42177,31,42
42181,13,42
42182,4,42
42183,3,42
42188,4,42
42189,4,42
42190,30,42
42194,30,42
42195,39,42
42196,10,42
42198,31,42
42199,38,42
42200,16,42
42201,30,42
42206,39,42
42208,31,42
42209,25,42
42210,4,42
42212,35,42
42214,39,42
42218,26,42
42219,3,42
42221,11,42
42223,28,42
42224,3,42
42226,27,42
42227,39,42
42233,2,42
42234,3,42
42236,4,42
42242,4,42
42243,21,42
42246,4,42
42247,3,42
42248,37,42
42250,31,42
42252,13,42
42253,3,42
42254,9,42
42258,3,42
42259,3,42
42260,4,42
42263,31,42
42264,39,42
42266,38,42
42267,28,42
42268,25,42
42270,35,42
42272,27,42
42273,39,42
42274,3,42
42275,30,42
42282,39,42
42283,3,42
42284,3,42
42286,19,42
42288,27,42
42289,2,42
42295,13,42
42298,20,42
42300,25,42
42301,30,42
42302,27,42
42303,4,42
42304,27,42
42305,30,42
42306,25,42
42307,11,42
42308,35,42
42309,5,42
42310,39,42
42312,37,42
42313,25,42
42324,39,42
42326,0,42
42327,27,42
42329,3,42
42332,3,42
42333,21,42
42334,3,42
42336,3,42
42338,3,42
42339,4,42
42343,3,42
42349,3,42
42350,3,42
42352,34,42
42355,39,42
42356,31,42
42357,3,42
42358,25,42
42361,3,42
42363,3,42
42364,3,42
42366,38,42
42370,37,42
42371,2,42
42373,3,42
42374,3,42
42375,3,42
42377,30,42
42378,3,42
42382,3,42
42385,38,42
42387,27,42
42388,2,42
42389,3,42
42390,3,42
42391,2,42
42394,5,42
42396,4,42
42400,10,42
42402,35,42
42403,29,42
42404,13,42
42408,20,42
42409,31,42
42410,39,42
42413,30,42
42414,25,42
42416,39,42
42418,39,42
42419,30,42
42420,30,42
42421,30,42
42426,2,42
42430,4,42
42432,30,42
42433,4,42
42437,30,42
42439,39,42
42441,38,42
42445,2,42
42449,27,42
42451,29,42
42452,38,42
42453,2,42
42454,30,42
42455,31,42
42456,2,42
42457,30,42
42458,39,42
42463,37,42
42465,39,42
42466,30,42
42471,35,42
42472,35,42
42473,39,42
42474,28,42
42475,31,42
42479,4,42
42480,39,42
42482,5,42
42483,15,42
42484,39,42
42486,27,42
42488,1,42
42490,22,42
42492,2,42
42496,27,42
42499,27,42
42504,31,42
42505,25,42
42506,4,42
42507,4,42
42508,27,42
42509,30,42
42511,27,42
42512,30,42
42513,4,42
42515,37,42
42516,38,42
42519,39,42
42522,10,42
42524,5,42
42526,30,42
42527,4,42
42528,37,42
42529,38,42
42532,20,42
42535,37,42
42537,30,42
42538,25,42
42539,15,42
42540,19,42
42544,31,42
42545,4,42
42547,29,42
42550,27,42
42551,27,42
42552,34,42
42554,30,42
42555,26,42
42556,30,42
42558,5,42
42560,31,42
42561,25,42
42562,30,42
42565,37,42
42566,31,42
42567,4,42
42569,35,42
42570,4,42
42571,4,42
42572,4,42
42573,34,42
42574,38,42
42575,29,42
42576,30,42
42577,35,42
42584,10,42
42590,5,42
42592,13,42
42593,4,42
42594,11,42
42601,38,42
42602,3,42
42603,3,42
42606,27,42
42608,2,42
42609,25,42
42610,31,42
42611,27,42
42613,2,42
42615,4,42
42617,35,42
42618,3,42
42619,27,42
42620,31,42
42627,38,42
42630,37,42
42633,37,42
42638,37,42
42641,3,42
42643,35,42
42647,38,42
42648,4,42
42650,4,42
42651,37,42
42654,38,42
42655,5,42
42657,35,42
42659,38,42
42660,3,42
42661,29,42
42663,3,42
42664,38,42
42665,4,42
42669,25,42
42670,37,42
42671,9,42
42672,28,42
42677,37,42
42683,3,42
42684,37,42
42686,37,42
42688,27,42
42689,37,42
42694,37,42
42695,30,42
42696,27,42
42697,2,42
42698,37,42
42699,25,42
42700,31,42
42702,2,42
42703,25,42
42704,31,42
42705,37,42
42708,2,42
42709,35,42
42713,31,42
42714,35,42
42716,39,42
42720,27,42
42724,31,42
42725,27,42
42728,30,42
42729,37,42
42731,37,42
42739,30,42
42740,10,42
42741,4,42
42742,37,42
42744,3,42
42745,25,42
42746,3,42
42751,30,42
42753,38,42
42754,37,42
42755,0,42
42757,31,42
42758,2,42
42761,9,42
42763,35,42
42764,4,42
42765,30,42
42766,37,42
42767,0,42
42768,3,42
42772,11,42
42775,3,42
42776,10,42
42777,3,42
42778,37,42
42780,11,42
42781,10,42
42783,30,42
42784,3,42
42785,4,42
42786,11,42
42787,26,42
42791,30,42
42792,39,42
42795,26,42
42797,5,42
42798,2,42
42799,25,42
42802,30,42
42804,27,42
42806,4,42
42812,13,42
42813,4,42
42815,37,42
42819,4,42
42820,2,42
42824,31,42
42825,25,42
42826,30,42
42830,34,42
42831,5,42
42833,27,42
42834,2,42
42835,30,42
42839,3,42
42841,3,42
42842,3,42
42843,3,42
42847,3,42
42848,35,42
42854,3,42
42855,3,42
42856,3,42
42857,31,42
42858,3,42
42859,3,42
42860,3,42
42862,3,42
42867,3,42
42868,3,42
42869,3,42
42871,3,42
42872,3,42
42877,3,42
42878,3,42
42881,3,42
42883,3,42
42884,3,42
42885,3,42
42887,3,42
42888,3,42
42892,3,42
42893,3,42
42895,3,42
42896,20,42
42897,3,42
42899,3,42
42900,3,42
42901,35,42
42902,37,42
42904,39,42
42906,30,42
42909,37,42
42910,30,42
42911,27,42
42917,25,42
42921,5,42
42927,38,42
42934,3,42
42935,35,42
42937,27,42
42938,3,42
42939,3,42
42943,35,42
42945,9,42
42947,31,42
42948,3,42
42952,38,42
42953,3,42
42954,35,42
42955,3,42
42957,35,42
42958,3,42
42960,26,42
42961,31,42
42962,34,42
42966,35,42
42969,31,42
42972,35,42
42975,3,42
42976,9,42
42978,3,42
42979,2,42
42985,35,42
42989,35,42
42990,27,42
42992,3,42
42993,3,42
42994,3,42
43000,35,42
43002,3,42
43004,3,42
43006,3,42
43008,26,42
43009,20,42
43011,39,42
43012,26,42
43014,2,42
43018,30,42
43020,26,42
43022,35,42
43028,31,42
43029,37,42
43035,31,42
43036,20,42
43040,35,42
43041,38,42
43044,30,42
43045,25,42
43046,39,42
43047,13,42
43049,38,42
43053,5,42
43054,30,42
43055,39,42
43057,27,42
43062,38,42
43063,25,42
43065,38,42
43067,37,42
43068,13,42
43070,35,42
43071,5,42
43072,38,42
43073,35,42
43075,26,42
43076,30,42
43077,4,42
43078,27,42
43079,39,42
43080,39,42
43081,34,42
43083,15,42
43089,35,42
43090,39,42
43091,27,42
43092,35,42
43096,35,42
43099,27,42
43102,37,42
43103,39,42
43104,22,42
43106,30,42
43107,31,42
43110,5,42
43112,26,42
43115,35,42
43119,35,42
43120,35,42
43121,22,42
43122,16,42
43123,34,42
43126,35,42
43131,35,42
43132,17,42
43135,35,42
43136,38,42
43137,30,42
43138,38,42
43139,19,42
43140,4,42
43141,13,42
43142,30,42
43143,30,42
43144,39,42
43149,35,42
43150,39,42
43156,35,42
43157,26,42
43160,34,42
43161,17,42
43164,35,42
43165,27,42
43170,27,42
43171,25,42
43172,35,42
43174,25,42
43177,39,42
43178,34,42
43180,35,42
43181,39,42
43182,5,42
43186,38,42
43187,10,42
43189,27,42
43191,27,42
43192,2,42
43194,39,42
43197,4,42
43198,35,42
43203,35,42
43204,27,42
43206,35,42
43207,27,42
43213,39,42
43214,4,42
43215,29,42
43216,34,42
43217,35,42
43219,31,42
43222,5,42
43227,34,42
43228,20,42
43229,34,42
43230,27,42
43233,30,42
43234,27,42
43236,25,42
43238,28,42
43242,35,42
43243,37,42
43244,27,42
43245,27,42
43247,30,42
43248,34,42
43249,35,42
43253,39,42
43256,35,42
43257,30,42
43259,20,42
43260,4,42
43264,26,42
43265,34,42
43267,29,42
43268,4,42
43269,25,42
43272,28,42
43273,13,42
43274,35,42
43275,10,42
43276,19,42
43277,20,42
43279,35,42
43287,27,42
43288,39,42
43291,9,42
43294,27,42
43295,4,42
43296,34,42
43297,2,42
43300,31,42
43301,34,42
43305,34,42
43312,39,42
43317,38,42
43318,10,42
43320,35,42
43321,26,42
43323,13,42
43325,39,42
43328,38,42
43329,37,42
43330,39,42
43331,35,42
43332,38,42
43339,2,42
43340,19,42
43342,35,42
43343,35,42
43344,19,42
43345,30,42
43349,28,42
43353,19,42
43354,30,42
43357,35,42
43360,4,42
43362,35,42
43363,26,42
43365,25,42
43366,35,42
43368,37,42
43373,34,42
43376,22,42
43377,35,42
43378,22,42
43380,30,42
43383,22,42
43384,34,42
43385,39,42
43387,34,42
43392,35,42
43396,35,42
43398,35,42
43399,35,42
43402,35,42
43404,35,42
43405,15,42
43407,25,42
43409,39,42
43410,35,42
43411,27,42
43412,35,42
43414,35,42
43415,27,42
43416,34,42
43417,35,42
43419,16,42
43421,35,42
43423,35,42
43424,39,42
43425,9,42
43428,13,42
43430,20,42
43431,34,42
43433,38,42
43434,27,42
43435,35,42
43437,35,42
43438,35,42
43440,27,42
43443,39,42
43444,2,42
43446,13,42
43447,27,42
43448,19,42
43449,38,42
43450,35,42
43455,35,42
43456,35,42
43457,35,42
43458,30,42
43466,19,42
43467,31,42
43470,34,42
43471,15,42
43474,35,42
43476,27,42
43478,34,42
43479,10,42
43480,27,42
43482,15,42
43483,35,42
43486,34,42
43487,25,42
43488,13,42
43490,5,42
43493,39,42
43494,30,42
43495,4,42
43497,38,42
43498,20,42
43500,26,42
43502,39,42
43503,27,42
43504,28,42
43505,13,42
43506,4,42
43507,39,42
43508,4,42
43509,28,42
43510,38,42
43512,1,42
43513,16,42
43514,39,42
43515,37,42
43517,1,42
43521,39,42
43522,27,42
43523,22,42
43528,30,42
43529,28,42
43530,39,42
43531,4,42
43533,13,42
43535,4,42
43536,37,42
43537,39,42
43538,1,42
43542,13,42
43544,11,42
43545,39,42
43549,4,42
43550,38,42
43553,4,42
43556,13,42
43557,26,42
43559,27,42
43564,4,42
43565,37,42
43566,37,42
43567,37,42
43568,38,42
43569,13,42
43571,37,42
43572,16,42
43573,39,42
43576,19,42
43577,13,42
43579,20,42
43580,4,42
43581,13,42
43582,20,42
43583,5,42
43586,2,42
43588,38,42
43589,39,42
43590,39,42
43592,28,42
43593,13,42
43595,27,42
43597,20,42
43598,35,42
43599,31,42
43600,35,42
43602,4,42
43603,20,42
43605,4,42
43606,35,42
43607,19,42
43608,37,42
43609,39,42
43613,38,42
43615,27,42
43616,38,42
43620,5,42
43621,19,42
43622,27,42
43624,30,42
43627,4,42
43628,2,42
43632,22,42
43637,13,42
43640,19,42
43641,30,42
43643,30,42
43644,39,42
43649,19,42
43650,4,42
43651,30,42
43652,4,42
43656,30,42
43658,26,42
43659,27,42
43661,35,42
43662,39,42
43666,10,42
43667,27,42
43668,25,42
43669,4,42
43670,25,42
43672,25,42
43673,29,42
43675,4,42
43676,2,42
43679,4,42
43680,4,42
43681,2,42
43682,11,42
43683,2,42
43684,13,42
43685,27,42
43688,5,42
43689,28,42
43690,17,42
43692,17,42
43693,2,42
43694,37,42
43695,27,42
43696,39,42
43697,37,42
43698,16,42
43699,37,42
43700,27,42
43706,37,42
43707,2,42
43708,38,42
43709,4,42
43710,25,42
43711,34,42
43712,22,42
43713,29,42
43716,25,42
43717,27,42
43718,1,42
43719,2,42
43721,4,42
43729,30,42
43731,30,42
43733,30,42
43735,27,42
43737,2,42
43741,5,42
43742,5,42
43745,19,42
43747,30,42
43749,16,42
43750,2,42
43754,31,42
43756,1,42
43759,5,42
43761,31,42
43762,37,42
43765,38,42
43767,27,42
43768,30,42
43771,38,42
43772,4,42
43776,5,42
43777,4,42
43784,2,42
43785,38,42
43786,27,42
43788,13,42
43789,30,42
43792,25,42
43795,26,42
43796,27,42
43797,4,42
43800,9,42
43801,27,42
43802,15,42
43804,13,42
43807,15,42
43810,2,42
43811,11,42
43812,30,42
43814,13,42
43816,17,42
43817,37,42
43818,4,42
43821,4,42
43823,16,42
43824,15,42
43829,24,42
43830,23,42
43833,9,42
43834,16,42
43836,18,42
43837,16,42
43838,6,42
43841,8,42
43842,25,42
43843,11,42
43844,25,42
43845,22,42
43846,9,42
43847,17,42
43849,4,42
43850,0,42
43852,4,42
43853,17,42
43854,4,42
43855,11,42
43857,4,42
43859,5,42
43860,4,42
43862,5,42
43863,11,42
43864,5,42
43865,30,42
43868,25,42
43873,24,42
43875,8,42
43877,31,42
43878,25,42
43882,13,42
43883,6,42
43885,18,42
43891,15,42
43892,18,42
43893,6,42
43895,8,42
43896,20,42
43897,5,42
43900,24,42
43901,12,42
43902,34,42
43904,12,42
43905,34,42
43907,10,42
43912,34,42
43914,23,42
43916,27,42
43917,5,42
43918,6,42
43920,24,42
43922,5,42
43928,12,42
43929,11,42
43931,9,42
43932,25,42
43936,37,42
43940,5,42
43941,9,42
43942,12,42
43943,33,42
43946,4,42
43947,13,42
43948,11,42
43956,25,42
43957,14,42
43958,14,42
43960,14,42
43961,9,42
43963,14,42
43964,14,42
43971,29,42
43972,29,42
43973,14,42
43975,7,42
43976,10,42
43977,7,42
43979,7,42
43980,26,42
43981,19,42
43983,31,42
43984,10,42
43985,26,42
43986,1,42
43987,11,42
43989,7,42
43990,7,42
43991,7,42
43995,3,42
43996,3,42
43999,1,42
44000,7,42
44002,7,42
44004,26,42
44005,37,42
44007,37,42
44008,7,42
44009,7,42
44010,13,42
44011,37,42
44015,3,42
44017,19,42
44018,9,42
44019,9,42
44022,19,42
44024,16,42
44025,3,42
44027,1,42
44030,7,42
44032,29,42
44033,17,42
44034,6,42
44038,6,42
44039,37,42
44043,39,42
44044,3,42
44048,37,42
44050,29,42
44052,37,42
44057,17,42
44058,7,42
44059,26,42
44060,7,42
44061,7,42
44062,9,42
44063,0,42
44065,7,42
44068,0,42
44070,0,42
44071,37,42
44072,37,42
44073,26,42
44074,34,42
44075,7,42
44076,7,42
44080,5,42
44081,1,42
44083,7,42
44090,6,42
44091,37,42
44093,24,42
44094,8,42
44096,16,42
44097,7,42
44098,16,42
44100,7,42
44101,16,42
44102,7,42
44103,7,42
44110,1,42
44113,16,42
44114,10,42
44118,29,42
44122,6,42
44126,8,42
44127,38,42
44128,7,42
44129,7,42
44136,3,42
44141,7,42
44144,22,42
44145,5,42
