row_index,label,seed
72873,10,100
72875,37,100
72876,32,100
72877,18,100
72878,37,100
72879,18,100
72882,34,100
72884,34,100
72888,34,100
72889,23,100
72890,34,100
72891,34,100
72893,34,100
72895,34,100
72896,39,100
72897,23,100
72898,6,100
72899,23,100
72900,31,100
72901,7,100
72904,1,100
72905,34,100
72906,39,100
72907,32,100
72910,39,100
72911,30,100
72912,10,100
72913,39,100
72915,32,100
72919,34,100
72921,35,100
72922,35,100
72923,23,100
72924,5,100
72926,20,100
72929,34,100
72931,19,100
72935,26,100
72937,26,100
72938,9,100
72945,13,100
72946,29,100
72948,31,100
72950,10,100
72951,26,100
72952,26,100
72953,18,100
72955,11,100
72957,26,100
72958,10,100
72963,6,100
72965,15,100
72966,2,100
72970,26,100
72971,26,100
72974,15,100
72978,34,100
72979,39,100
72983,27,100
72984,13,100
72985,25,100
72987,28,100
72989,20,100
72990,26,100
72992,33,100
72993,3,100
72995,3,100
73000,26,100
73003,26,100
73005,26,100
73006,26,100
73007,26,100
73008,26,100
73009,26,100
73010,26,100
73012,10,100
73014,23,100
73015,29,100
73017,25,100
73018,26,100
73019,26,100
73020,3,100
73021,4,100
73023,26,100
73024,26,100
73025,3,100
73026,8,100
73028,34,100
73031,8,100
73032,16,100
73033,0,100
73036,33,100
73037,33,100
73041,23,100
73043,7,100
73045,33,100
73046,34,100
73047,8,100
73049,33,100
73050,8,100
73051,33,100
73052,34,100
73053,17,100
73054,8,100
73055,34,100
73056,27,100
73057,33,100
73060,33,100
73061,33,100
73066,8,100
73069,8,100
73073,8,100
73076,39,100
73078,8,100
73080,15,100
73081,8,100
73082,34,100
73083,8,100
73088,8,100
73089,34,100
73090,23,100
73092,25,100
73093,39,100
73095,3,100
73096,27,100
73097,14,100
73099,11,100
73101,0,100
73102,13,100
73103,26,100
73104,35,100
73106,33,100
73110,8,100
73111,8,100
73112,8,100
73113,8,100
73114,23,100
73117,27,100
73120,18,100
73122,33,100
73123,17,100
73125,12,100
73127,18,100
73128,25,100
73129,18,100
73132,8,100
73136,11,100
73137,37,100
73138,17,100
73139,2,100
73141,2,100
73142,2,100
73145,8,100
73146,8,100
73147,8,100
73148,35,100
73149,8,100
73151,36,100
73152,8,100
73154,30,100
73156,8,100
73160,35,100
73161,35,100
73164,39,100
73172,24,100
73176,24,100
73179,35,100
73184,18,100
73186,29,100
73187,17,100
73188,10,100
73189,29,100
73190,11,100
73192,39,100
73194,25,100
73195,36,100
73196,32,100
73197,35,100
73199,6,100
73200,5,100
73203,17,100
73204,32,100
73205,12,100
73208,12,100
73209,1,100
73210,32,100
73211,10,100
73214,12,100
73216,12,100
73217,25,100
73218,5,100
73219,7,100
73221,32,100
73223,12,100
73227,39,100
73234,1,100
73237,22,100
73238,10,100
73239,39,100
73241,5,100
73242,4,100
73243,17,100
73248,20,100
73249,1,100
73250,34,100
73252,22,100
73253,2,100
73254,10,100
73255,10,100
73256,10,100
73258,30,100
73259,10,100
73260,25,100
73261,30,100
73266,32,100
73267,18,100
73268,11,100
73270,10,100
73274,32,100
73276,10,100
73278,10,100
73279,10,100
73280,10,100
73281,30,100
73283,1,100
73286,9,100
73291,23,100
73293,23,100
73295,10,100
73296,2,100
73298,23,100
73299,34,100
73303,34,100
73304,10,100
73305,15,100
73307,34,100
73308,34,100
73311,34,100
73314,34,100
73316,10,100
73317,30,100
73320,30,100
73322,27,100
73323,20,100
73325,15,100
73326,27,100
73328,9,100
73329,33,100
73333,39,100
73334,39,100
73337,30,100
73341,27,100
73342,23,100
73343,34,100
73344,0,100
73349,32,100
73350,32,100
73351,1,100
73353,32,100
73354,10,100
73357,28,100
73358,37,100
73360,37,100
73362,33,100
73363,29,100
73364,20,100
73365,0,100
73367,22,100
73368,18,100
73371,10,100
73378,15,100
73380,11,100
73381,4,100
73383,0,100
73385,39,100
73386,20,100
73387,10,100
73389,2,100
73392,29,100
73393,4,100
73394,16,100
73397,34,100
73400,16,100
73403,28,100
73405,31,100
73409,28,100
73411,39,100
73412,38,100
73413,25,100
73421,1,100
73425,35,100
73426,25,100
73430,29,100
73431,17,100
73434,30,100
73435,1,100
73437,32,100
73439,11,100
73442,32,100
73443,32,100
73444,32,100
73446,34,100
73447,10,100
73448,32,100
73449,22,100
73452,22,100
73456,9,100
73457,10,100
73459,10,100
73460,10,100
73462,21,100
73464,22,100
73466,10,100
73467,32,100
73468,29,100
73472,21,100
73473,34,100
73476,29,100
73478,21,100
73481,25,100
73483,32,100
73484,29,100
73485,12,100
73486,33,100
73487,34,100
73488,35,100
73490,19,100
73492,32,100
73494,3,100
73497,34,100
73498,13,100
73499,9,100
73500,12,100
73504,8,100
73505,29,100
73510,32,100
73515,27,100
73518,9,100
73520,23,100
73521,30,100
73522,9,100
73525,22,100
73533,8,100
73534,30,100
73538,2,100
73544,25,100
73546,10,100
73550,29,100
73552,11,100
73555,33,100
73556,36,100
73557,7,100
73558,18,100
73559,27,100
73560,11,100
73561,20,100
73562,12,100
73564,32,100
73565,33,100
73566,23,100
73570,25,100
73571,29,100
73573,22,100
73574,29,100
73575,25,100
73576,17,100
73578,25,100
73579,15,100
73582,36,100
73585,39,100
73589,39,100
73590,32,100
73593,4,100
73594,10,100
73595,32,100
73600,3,100
73604,29,100
73605,34,100
73607,1,100
73610,12,100
73611,33,100
73612,32,100
73614,13,100
73615,17,100
73618,12,100
73619,23,100
73621,25,100
73627,35,100
73628,33,100
73629,17,100
73630,30,100
73632,30,100
73636,31,100
73639,32,100
73640,32,100
73645,10,100
73646,34,100
73647,32,100
73650,10,100
73655,38,100
73658,10,100
73659,32,100
73660,29,100
73661,35,100
73663,7,100
73670,32,100
73671,32,100
73672,32,100
73676,32,100
73677,22,100
73679,32,100
73681,32,100
73684,10,100
73687,10,100
73691,32,100
73693,18,100
73696,39,100
73697,28,100
73699,8,100
73700,32,100
73701,7,100
73707,0,100
73711,10,100
73713,8,100
73716,15,100
73718,10,100
73720,7,100
73726,10,100
73727,10,100
73729,10,100
73731,32,100
73732,32,100
73734,10,100
73735,11,100
73736,15,100
73737,10,100
73739,10,100
73742,32,100
73743,10,100
73747,8,100
73749,30,100
73751,32,100
73753,32,100
73754,10,100
73759,30,100
73760,10,100
73761,30,100
73763,8,100
73764,12,100
73766,10,100
73767,32,100
73769,38,100
73771,32,100
73772,4,100
73773,39,100
73775,32,100
73776,33,100
73777,22,100
73778,17,100
73782,22,100
73783,39,100
73785,34,100
73787,0,100
73789,15,100
73791,32,100
73792,32,100
73793,9,100
73795,23,100
73796,16,100
73799,39,100
73804,1,100
73810,29,100
73811,17,100
73812,29,100
73814,37,100
73815,30,100
73816,23,100
73817,21,100
73819,18,100
73821,2,100
73824,12,100
73825,27,100
73826,21,100
73827,17,100
73828,9,100
73829,32,100
73831,32,100
73833,29,100
73834,9,100
73835,32,100
73837,39,100
73838,16,100
73841,11,100
73842,16,100
73845,10,100
73848,16,100
73849,15,100
73856,32,100
73857,7,100
73858,32,100
73859,32,100
73860,32,100
73863,18,100
73864,32,100
73865,39,100
73866,15,100
73867,8,100
73868,37,100
73871,32,100
73872,9,100
73873,39,100
73874,8,100
73875,20,100
73877,10,100
73879,32,100
73881,33,100
73887,32,100
73890,32,100
73891,12,100
73892,32,100
73893,11,100
73894,30,100
73895,9,100
73897,14,100
73898,30,100
73899,4,100
73900,15,100
73901,11,100
73904,10,100
73906,12,100
73908,1,100
73910,33,100
73911,8,100
73912,32,100
73913,39,100
73915,8,100
73917,8,100
73918,32,100
73923,15,100
73924,32,100
73931,32,100
73935,9,100
73939,15,100
73940,32,100
73941,33,100
73943,8,100
73944,32,100
73945,34,100
73946,23,100
73952,15,100
73954,32,100
73955,32,100
73956,32,100
73957,30,100
73958,12,100
73959,15,100
73961,23,100
73962,15,100
73964,32,100
73966,15,100
73971,32,100
73974,8,100
73975,32,100
73976,15,100
73978,32,100
73979,39,100
73981,33,100
73982,15,100
73987,32,100
73988,38,100
73989,32,100
73990,8,100
73992,30,100
73995,25,100
73998,32,100
73999,8,100
74001,8,100
74002,2,100
74004,32,100
74006,32,100
74008,33,100
74009,32,100
74012,23,100
74014,23,100
74015,32,100
74016,8,100
74017,32,100
74019,27,100
74021,39,100
74023,39,100
74025,32,100
74029,32,100
74032,32,100
74033,32,100
74035,23,100
74041,32,100
74042,9,100
74044,34,100
74045,8,100
74047,10,100
74048,10,100
74049,32,100
74050,11,100
74052,32,100
74053,32,100
74056,23,100
74057,36,100
74058,23,100
74060,39,100
74061,33,100
74063,1,100
74064,32,100
74066,8,100
74067,32,100
74068,32,100
74074,34,100
74076,32,100
74077,11,100
74078,32,100
74079,32,100
74080,32,100
74082,32,100
74087,19,100
74091,29,100
74093,32,100
74096,35,100
74098,32,100
74100,30,100
74103,12,100
74104,8,100
74105,32,100
74110,8,100
74111,32,100
74112,10,100
74113,32,100
74115,39,100
74117,10,100
74118,8,100
74119,32,100
74120,22,100
74121,11,100
74124,39,100
74126,32,100
74128,8,100
74132,10,100
74136,15,100
74138,23,100
74139,29,100
74141,23,100
74148,30,100
74149,17,100
74150,39,100
74151,29,100
74152,29,100
74153,29,100
74154,2,100
74156,23,100
74161,18,100
74166,29,100
74168,8,100
74169,23,100
74171,24,100
74173,32,100
74175,24,100
74177,11,100
74179,39,100
74183,27,100
74184,24,100
74185,32,100
74186,32,100
74188,8,100
74192,8,100
74194,37,100
74195,32,100
74197,15,100
74199,33,100
74200,25,100
74201,30,100
74202,30,100
74203,32,100
74204,18,100
74206,35,100
74207,2,100
74212,32,100
74213,8,100
74214,8,100
74220,29,100
74222,9,100
74223,23,100
74224,23,100
74226,32,100
74227,32,100
74228,32,100
74238,23,100
74239,19,100
74240,32,100
74242,18,100
74243,32,100
74246,20,100
74247,39,100
74249,32,100
74250,29,100
74252,11,100
74253,2,100
74254,2,100
74256,9,100
74257,12,100
74259,32,100
74260,39,100
74261,29,100
74262,30,100
74263,29,100
74267,32,100
74268,32,100
74269,29,100
74271,2,100
74272,23,100
74273,29,100
74274,2,100
74276,34,100
74277,32,100
74278,8,100
74281,29,100
74282,11,100
74284,34,100
74287,9,100
74291,10,100
74295,39,100
74299,39,100
74303,35,100
74304,35,100
74306,35,100
74307,17,100
74309,29,100
74313,18,100
74315,18,100
74316,22,100
74317,8,100
74320,11,100
74321,35,100
74322,22,100
74324,8,100
74325,23,100
74326,8,100
74330,8,100
74331,32,100
74336,9,100
74337,35,100
74338,32,100
74339,30,100
74340,11,100
74341,17,100
74343,29,100
74345,22,100
74346,19,100
74347,15,100
74350,32,100
74352,12,100
74357,5,100
74358,6,100
74359,12,100
74360,36,100
74361,26,100
74364,26,100
74365,27,100
74366,2,100
74368,32,100
74369,38,100
74371,29,100
74372,10,100
74373,27,100
74375,12,100
74376,10,100
74377,5,100
74380,1,100
74382,12,100
74386,27,100
74388,35,100
74390,32,100
74392,32,100
74393,27,100
74394,3,100
74395,32,100
74396,11,100
74398,23,100
74401,36,100
74402,6,100
74406,6,100
74410,2,100
74411,4,100
74413,15,100
74416,29,100
74419,29,100
74423,39,100
74424,23,100
74425,12,100
74427,18,100
74428,29,100
74429,36,100
74430,36,100
74431,34,100
74433,1,100
74435,6,100
74436,0,100
74438,13,100
74439,34,100
74440,23,100
74446,23,100
74447,23,100
74448,9,100
74449,12,100
74450,5,100
74452,3,100
74455,23,100
74457,6,100
74458,6,100
74459,0,100
74461,34,100
74463,1,100
74464,1,100
74465,9,100
74470,11,100
74472,26,100
74475,3,100
74477,31,100
74479,18,100
74480,17,100
74481,34,100
74482,4,100
74483,6,100
74484,12,100
74487,34,100
74488,17,100
74493,11,100
74496,27,100
74497,29,100
74501,25,100
74503,37,100
74505,3,100
74508,15,100
74509,34,100
74511,11,100
74512,7,100
74514,23,100
74515,0,100
74517,1,100
74521,18,100
74522,30,100
74523,30,100
74524,9,100
74529,29,100
74530,3,100
74535,4,100
74536,34,100
74537,17,100
74539,0,100
74540,13,100
74542,36,100
74544,33,100
74545,10,100
74546,33,100
74547,18,100
74550,1,100
74552,29,100
74555,16,100
74557,23,100
74558,32,100
74559,35,100
74560,2,100
74561,2,100
74562,11,100
74565,3,100
74566,34,100
74571,2,100
74572,0,100
74575,1,100
74577,8,100
74578,10,100
74579,34,100
74582,31,100
74584,25,100
74587,27,100
74588,3,100
74594,6,100
74596,0,100
74598,36,100
74600,5,100
74602,25,100
74604,32,100
74605,39,100
74606,3,100
74607,15,100
74608,15,100
74611,34,100
74612,34,100
74613,34,100
74616,22,100
74617,1,100
74620,32,100
74626,23,100
74629,39,100
74630,32,100
74631,33,100
74639,25,100
74641,29,100
74643,12,100
74646,23,100
74649,13,100
74653,29,100
74655,17,100
74657,10,100
74660,1,100
74662,1,100
74664,27,100
74665,33,100
74669,15,100
74672,10,100
74673,29,100
74674,27,100
74675,10,100
74679,29,100
74682,4,100
74685,13,100
74686,23,100
74688,15,100
74689,9,100
74690,23,100
74692,23,100
74695,32,100
74699,7,100
74701,26,100
74705,0,100
74706,13,100
74708,30,100
74709,15,100
74713,3,100
74715,4,100
74718,15,100
74719,28,100
74721,15,100
74722,32,100
74724,3,100
74726,4,100
74728,2,100
74729,0,100
74730,13,100
74731,11,100
74733,36,100
74735,15,100
74737,33,100
74739,23,100
74741,36,100
74743,30,100
74746,16,100
74748,32,100
74749,17,100
74751,15,100
74753,39,100
74758,16,100
74759,2,100
74760,0,100
74761,32,100
74765,10,100
74766,8,100
74768,15,100
74769,8,100
74772,8,100
74773,38,100
74775,10,100
74776,10,100
74778,8,100
74782,32,100
74784,12,100
74785,11,100
74786,32,100
74787,17,100
74789,3,100
74790,11,100
74792,8,100
74794,4,100
74799,22,100
74800,23,100
74803,16,100
74806,27,100
74808,30,100
74815,13,100
74817,34,100
74818,30,100
74820,27,100
74821,7,100
74830,22,100
74832,23,100
74833,33,100
74834,29,100
74839,34,100
74841,8,100
74844,15,100
74845,2,100
74846,25,100
74847,15,100
74850,8,100
74851,27,100
74853,1,100
74856,39,100
74857,32,100
74858,35,100
74860,8,100
74862,39,100
74864,32,100
74865,39,100
74867,8,100
74870,30,100
74872,35,100
74875,39,100
74879,24,100
74880,17,100
74882,24,100
74885,32,100
74887,33,100
74889,30,100
74890,27,100
74892,17,100
74896,19,100
74898,36,100
74899,19,100
74902,35,100
74906,8,100
74908,8,100
74909,35,100
74911,29,100
74912,11,100
74914,8,100
74923,39,100
74924,7,100
74926,36,100
74928,39,100
74930,29,100
74931,31,100
74932,10,100
74933,32,100
74936,3,100
74937,5,100
74939,5,100
74941,27,100
74948,30,100
74949,27,100
74951,27,100
74955,3,100
74957,6,100
74962,3,100
74966,6,100
74969,37,100
74970,28,100
74972,3,100
74973,6,100
74976,27,100
74978,27,100
74980,18,100
74985,15,100
74986,6,100
74992,3,100
74995,30,100
74997,3,100
75000,3,100
75002,4,100
75003,6,100
75006,16,100
75007,2,100
75015,6,100
75016,39,100
75021,27,100
75022,6,100
75026,24,100
75027,24,100
75029,24,100
75030,24,100
75032,24,100
75034,25,100
75035,18,100
75037,12,100
75040,4,100
75041,10,100
75042,38,100
75043,38,100
75045,4,100
75047,29,100
75049,35,100
75050,4,100
75052,39,100
75053,34,100
75055,0,100
75056,18,100
75058,30,100
75059,38,100
75061,29,100
75062,35,100
75063,35,100
75064,18,100
75065,10,100
75068,25,100
75070,1,100
75072,2,100
75075,38,100
75076,11,100
75077,32,100
75081,38,100
75084,25,100
75085,11,100
75086,25,100
75087,35,100
75090,20,100
75091,8,100
75095,6,100
75098,24,100
75100,24,100
75101,24,100
75102,24,100
75104,11,100
75106,23,100
75107,6,100
75109,38,100
75110,38,100
75111,38,100
75113,18,100
75114,11,100
75115,6,100
75119,36,100
75120,38,100
75123,24,100
75124,27,100
75126,38,100
75127,36,100
75128,38,100
75129,18,100
75130,38,100
75131,20,100
75132,11,100
75140,5,100
75142,5,100
75146,35,100
75149,5,100
75150,5,100
75151,5,100
75152,30,100
75154,12,100
75155,22,100
75157,22,100
75158,5,100
75165,33,100
75169,22,100
75173,1,100
75175,22,100
75176,22,100
75177,33,100
75178,1,100
75180,1,100
75183,15,100
75185,22,100
75187,5,100
75190,25,100
75191,29,100
75193,25,100
75196,25,100
75198,20,100
75203,25,100
75211,33,100
75212,34,100
75213,34,100
75215,5,100
75217,5,100
75219,7,100
75220,36,100
75221,34,100
75227,33,100
75228,22,100
75229,33,100
75230,9,100
75231,34,100
75233,7,100
75234,1,100
75238,20,100
75239,7,100
75240,7,100
75241,5,100
75243,1,100
75245,38,100
75247,10,100
75251,7,100
75252,22,100
75253,33,100
75254,22,100
75255,15,100
75258,30,100
75259,2,100
75260,22,100
75261,15,100
75262,10,100
75264,34,100
75266,22,100
75269,15,100
75270,7,100
75274,25,100
75278,25,100
75279,15,100
75280,15,100
75284,38,100
75285,25,100
75288,38,100
75289,29,100
75290,25,100
75291,38,100
75292,38,100
75293,29,100
75297,5,100
75298,22,100
75299,5,100
75300,18,100
75305,5,100
75306,8,100
75307,26,100
75309,38,100
75311,1,100
75313,26,100
75314,26,100
75315,18,100
75316,30,100
75317,26,100
75321,26,100
75322,29,100
75323,26,100
75325,26,100
75326,2,100
75327,2,100
75328,5,100
75329,37,100
75331,36,100
75334,29,100
75335,34,100
75336,34,100
75337,0,100
75338,25,100
75339,13,100
75340,5,100
75341,1,100
75342,1,100
75343,38,100
75344,33,100
75346,38,100
75347,5,100
75349,1,100
75352,31,100
75358,10,100
75362,2,100
75363,18,100
75366,15,100
75368,33,100
75369,29,100
75370,25,100
75371,33,100
75372,38,100
75373,35,100
75374,25,100
75376,35,100
75377,18,100
75378,30,100
75381,38,100
75384,34,100
75389,2,100
75390,30,100
75391,1,100
75392,38,100
75398,2,100
75401,23,100
75402,38,100
75404,30,100
75405,23,100
75406,10,100
75410,30,100
75411,38,100
75412,38,100
75416,18,100
75417,15,100
75421,15,100
75423,34,100
75424,12,100
75425,38,100
75428,4,100
75429,6,100
75431,34,100
75433,1,100
75434,1,100
75436,25,100
75437,1,100
75438,5,100
75439,5,100
75440,25,100
75441,35,100
75443,27,100
75444,30,100
75445,12,100
75447,28,100
75454,28,100
75456,35,100
75459,5,100
75460,5,100
75462,9,100
75463,5,100
75464,34,100
75466,28,100
75467,1,100
75470,7,100
75471,28,100
75472,7,100
75474,25,100
75477,1,100
75484,29,100
75490,37,100
75491,37,100
75493,29,100
75495,28,100
75496,26,100
75497,17,100
75498,10,100
75500,1,100
75505,29,100
75507,39,100
75509,37,100
75510,35,100
75511,11,100
75512,26,100
75514,12,100
75517,5,100
75518,5,100
75521,5,100
75522,9,100
75523,5,100
75524,10,100
75528,22,100
75529,5,100
75533,10,100
75538,12,100
75539,0,100
75540,13,100
75541,27,100
75543,32,100
75544,28,100
75545,3,100
75546,17,100
75547,25,100
75550,12,100
75553,12,100
75554,12,100
75555,28,100
75556,23,100
75557,26,100
75558,2,100
75559,11,100
75560,25,100
75562,17,100
75563,34,100
75565,27,100
75566,12,100
75568,11,100
75571,9,100
75573,29,100
75580,25,100
75581,5,100
75585,27,100
75586,7,100
75588,4,100
75590,0,100
75592,12,100
75593,33,100
75594,9,100
75595,18,100
75596,5,100
75598,9,100
75599,15,100
75601,5,100
75607,10,100
75611,23,100
75612,25,100
75613,10,100
75615,32,100
75616,25,100
75617,17,100
75619,32,100
75623,12,100
75625,15,100
75626,34,100
75631,6,100
75632,34,100
75634,5,100
75636,26,100
75637,26,100
75638,17,100
75639,25,100
75640,32,100
75641,25,100
75642,17,100
75643,27,100
75644,3,100
75646,17,100
75647,26,100
75648,26,100
75649,27,100
75650,12,100
75653,17,100
75654,36,100
75657,25,100
75658,17,100
75659,16,100
75661,11,100
75662,2,100
75663,2,100
75666,15,100
75668,10,100
75678,28,100
75680,33,100
75682,18,100
75686,25,100
75687,32,100
75689,17,100
75690,35,100
75691,34,100
75694,34,100
75696,10,100
75699,3,100
75702,39,100
75704,29,100
75707,30,100
75708,2,100
75709,25,100
75711,15,100
75712,23,100
75714,2,100
75721,5,100
75722,29,100
75725,4,100
75727,37,100
75732,2,100
75733,17,100
75736,15,100
75737,30,100
75738,2,100
75741,17,100
75742,33,100
75746,18,100
75747,29,100
75748,30,100
75754,25,100
75755,22,100
75757,6,100
75759,29,100
75760,17,100
75762,3,100
75765,31,100
75767,30,100
75770,6,100
75772,15,100
75775,17,100
75776,29,100
75777,35,100
75778,2,100
75782,17,100
75785,2,100
75786,36,100
75789,12,100
75793,27,100
75794,9,100
75795,39,100
75797,7,100
75798,15,100
75799,6,100
75802,27,100
75804,25,100
75806,12,100
75808,37,100
75809,37,100
75810,12,100
75811,5,100
75812,39,100
75814,37,100
75815,37,100
75817,33,100
75818,35,100
75819,20,100
75825,29,100
75827,6,100
75830,37,100
75832,33,100
75835,1,100
75836,16,100
75840,5,100
75841,3,100
75844,10,100
75847,11,100
75848,10,100
75849,12,100
75853,25,100
75854,1,100
75858,6,100
75859,27,100
75860,0,100
75864,12,100
75865,25,100
75866,11,100
75869,29,100
75873,32,100
75882,3,100
75883,27,100
75887,15,100
75888,32,100
75889,12,100
75890,39,100
75891,1,100
75894,32,100
75896,9,100
75898,27,100
75903,23,100
75904,12,100
75905,32,100
75908,37,100
75909,2,100
75912,16,100
75914,9,100
75915,30,100
75919,30,100
75921,30,100
75925,34,100
75928,9,100
75929,15,100
75933,33,100
75935,3,100
75936,12,100
75942,33,100
75943,20,100
75946,29,100
75947,37,100
75950,8,100
75951,23,100
75954,29,100
75957,29,100
75958,39,100
75960,25,100
75961,30,100
75963,39,100
75966,29,100
75967,11,100
75968,11,100
75970,6,100
75977,24,100
75981,11,100
75983,8,100
75984,29,100
75985,8,100
75987,24,100
75989,8,100
75990,12,100
75991,12,100
75994,18,100
75995,24,100
75998,9,100
75999,8,100
76001,32,100
76003,27,100
76006,18,100
76010,36,100
76011,11,100
76012,2,100
76013,30,100
76014,29,100
76016,8,100
76017,9,100
76020,12,100
76026,8,100
76027,19,100
76028,19,100
76029,1,100
76030,35,100
76033,12,100
76035,23,100
76039,1,100
76040,1,100
76042,22,100
76044,1,100
76045,1,100
76046,22,100
76047,22,100
76048,33,100
76051,22,100
76056,20,100
76059,1,100
76062,4,100
76063,23,100
76065,6,100
76066,13,100
76070,1,100
76071,19,100
76072,17,100
76074,38,100
76075,2,100
76079,38,100
76080,33,100
76081,38,100
76085,28,100
76091,18,100
76092,38,100
76093,2,100
76096,23,100
76098,2,100
76101,28,100
76104,25,100
76105,7,100
76108,4,100
76109,39,100
76111,23,100
76114,34,100
76115,8,100
76116,1,100
76117,33,100
76119,22,100
76122,8,100
76124,8,100
76127,11,100
76130,32,100
76132,38,100
76135,15,100
76136,8,100
76138,38,100
76139,23,100
76140,5,100
76141,5,100
76142,7,100
76144,6,100
76145,4,100
76146,4,100
76148,38,100
76149,13,100
76152,1,100
76156,23,100
76161,38,100
76165,38,100
76167,34,100
76168,29,100
76169,39,100
76170,35,100
76174,9,100
76175,6,100
76176,15,100
76177,1,100
76178,4,100
76179,32,100
76182,23,100
76183,0,100
76185,22,100
76186,1,100
76187,18,100
76188,34,100
76189,32,100
76191,37,100
76194,20,100
76195,28,100
76198,37,100
76199,12,100
76200,9,100
76201,10,100
76204,15,100
76205,4,100
76206,20,100
76207,6,100
76209,34,100
76210,38,100
76211,13,100
76212,20,100
76214,37,100
76219,15,100
76220,8,100
76223,20,100
76224,23,100
76225,4,100
76231,22,100
76235,18,100
76236,20,100
76238,22,100
76239,18,100
76241,38,100
76244,1,100
76245,15,100
76248,38,100
76249,38,100
76250,6,100
76251,4,100
76254,37,100
76257,38,100
76261,38,100
76262,38,100
76263,38,100
76265,1,100
76267,38,100
76268,38,100
76269,38,100
76270,38,100
76271,38,100
76273,34,100
76275,29,100
76278,38,100
76279,34,100
76282,38,100
76283,38,100
76285,39,100
76294,13,100
76296,38,100
76297,33,100
76299,38,100
76300,16,100
76301,16,100
76305,15,100
76306,38,100
76307,38,100
76308,12,100
76314,4,100
76315,23,100
76319,33,100
76321,0,100
76322,13,100
76327,38,100
76332,6,100
76334,13,100
76335,38,100
76336,38,100
76337,38,100
76338,38,100
76339,38,100
76341,29,100
76342,39,100
76343,11,100
76345,9,100
76346,38,100
76351,38,100
76353,38,100
76354,38,100
76360,38,100
76364,20,100
76365,38,100
76369,34,100
76370,20,100
76371,20,100
76374,23,100
76375,38,100
76376,38,100
76378,23,100
76383,39,100
76385,8,100
76388,8,100
76389,34,100
76392,38,100
76393,39,100
76397,38,100
76398,20,100
76399,29,100
76400,39,100
76401,20,100
76405,20,100
76406,8,100
76409,38,100
76410,38,100
76413,8,100
76414,8,100
76415,8,100
76416,4,100
76417,0,100
76418,13,100
76419,38,100
76420,38,100
76426,33,100
76431,38,100
76432,8,100
76434,38,100
76437,38,100
76440,38,100
76442,10,100
76443,8,100
76444,20,100
76445,20,100
76447,8,100
76450,38,100
76451,23,100
76453,39,100
76455,20,100
76458,38,100
76462,20,100
76466,38,100
76469,38,100
76470,20,100
76471,10,100
76472,38,100
76473,38,100
76477,22,100
76479,14,100
76480,8,100
76481,20,100
76484,0,100
76485,13,100
76487,1,100
76488,1,100
76490,14,100
76491,38,100
76492,39,100
76495,30,100
76496,8,100
76499,38,100
76500,13,100
76501,8,100
76503,38,100
76504,8,100
76506,8,100
76507,38,100
76511,20,100
76512,8,100
76513,8,100
76516,8,100
76520,18,100
76523,18,100
76525,11,100
76527,5,100
76528,10,100
76529,11,100
76532,5,100
76535,1,100
76536,22,100
76538,5,100
76540,5,100
76541,27,100
76543,5,100
76548,35,100
76549,35,100
76550,5,100
76553,5,100
76554,5,100
76556,5,100
76558,11,100
76561,20,100
76562,30,100
76563,12,100
76564,37,100
76567,37,100
76571,11,100
76572,37,100
76576,18,100
76578,32,100
76580,11,100
76581,34,100
76583,30,100
76584,34,100
76588,23,100
76594,23,100
76596,32,100
76597,25,100
76599,34,100
76601,18,100
76604,34,100
76605,32,100
76609,18,100
76613,7,100
76615,27,100
76616,18,100
76617,11,100
76618,10,100
76622,5,100
76624,18,100
76632,34,100
76633,27,100
76634,11,100
76635,11,100
76636,5,100
76638,11,100
76641,34,100
76643,30,100
76645,33,100
76647,5,100
76648,5,100
76649,28,100
76650,5,100
76656,37,100
76657,23,100
76658,30,100
76661,33,100
76662,22,100
76663,34,100
76664,29,100
76668,29,100
76671,35,100
76677,39,100
76678,32,100
76679,22,100
76682,35,100
76686,29,100
76692,34,100
76696,13,100
76698,2,100
76699,2,100
76701,5,100
76702,1,100
76703,28,100
76704,5,100
76705,5,100
76711,25,100
76712,34,100
76713,25,100
76714,34,100
76715,32,100
76716,10,100
76718,39,100
76720,9,100
76722,10,100
76723,11,100
76724,18,100
76727,31,100
76728,11,100
76731,27,100
76732,29,100
76734,35,100
76735,32,100
76738,33,100
76742,35,100
76744,33,100
76745,15,100
76747,32,100
76748,11,100
76750,11,100
76752,32,100
76755,1,100
76758,11,100
76760,34,100
76761,34,100
76763,0,100
76766,20,100
76767,22,100
76769,33,100
76770,25,100
76771,9,100
76773,33,100
76774,33,100
76775,12,100
76776,18,100
76778,11,100
76779,29,100
76780,37,100
76781,29,100
76782,29,100
76783,4,100
76784,11,100
76787,11,100
76790,15,100
76791,18,100
76792,34,100
76795,33,100
76799,5,100
76801,27,100
76802,5,100
76804,6,100
76808,5,100
76810,4,100
76811,6,100
76812,0,100
76813,0,100
76814,6,100
76817,10,100
76818,4,100
76822,18,100
76823,39,100
76826,39,100
76827,37,100
76829,6,100
76831,1,100
76835,25,100
76839,23,100
76841,10,100
76843,31,100
76844,20,100
76847,22,100
76849,18,100
76851,6,100
76852,0,100
76854,39,100
76855,5,100
76856,10,100
76861,4,100
76862,25,100
76867,1,100
76873,10,100
76874,11,100
76875,15,100
76876,10,100
76877,25,100
76878,16,100
76879,18,100
