row_index,label,seed
82536,2,7
82537,3,7
82539,26,7
82541,17,7
82546,17,7
82549,26,7
82550,26,7
82551,26,7
82552,27,7
82553,26,7
82555,18,7
82556,29,7
82557,29,7
82559,29,7
82560,17,7
82561,29,7
82563,2,7
82564,29,7
82567,29,7
82570,29,7
82571,29,7
82572,17,7
82574,29,7
82577,12,7
82578,17,7
82580,29,7
82584,32,7
82585,29,7
82587,29,7
82592,29,7
82593,17,7
82596,29,7
82599,12,7
82601,1,7
82604,32,7
82605,34,7
82607,17,7
82608,8,7
82613,21,7
82616,36,7
82622,27,7
82623,17,7
82624,29,7
82628,29,7
82634,29,7
82635,2,7
82639,28,7
82642,1,7
82645,26,7
82648,1,7
82651,20,7
82652,15,7
82653,22,7
82654,18,7
82655,31,7
82656,2,7
82657,29,7
82660,38,7
82662,29,7
82663,35,7
82664,29,7
82668,1,7
82669,18,7
82670,29,7
82671,9,7
82672,36,7
82676,23,7
82677,3,7
82679,32,7
82682,21,7
82683,38,7
82684,23,7
82686,22,7
82688,38,7
82690,29,7
82691,17,7
82693,3,7
82696,10,7
82697,23,7
82698,12,7
82699,31,7
82700,10,7
82701,17,7
82703,6,7
82704,23,7
82705,27,7
82707,23,7
82708,23,7
82712,1,7
82713,6,7
82714,31,7
82715,22,7
82716,27,7
82717,27,7
82718,31,7
82719,10,7
82725,29,7
82727,1,7
82728,2,7
82729,31,7
82730,28,7
82731,29,7
82732,1,7
82734,1,7
82738,16,7
82739,30,7
82741,29,7
82743,29,7
82751,15,7
82754,5,7
82755,16,7
82756,10,7
82757,3,7
82763,3,7
82765,28,7
82766,29,7
82767,38,7
82769,16,7
82771,23,7
82772,13,7
82773,29,7
82776,3,7
82782,32,7
82783,17,7
82786,32,7
82788,29,7
82792,21,7
82795,35,7
82801,21,7
82802,16,7
82803,3,7
82804,17,7
82807,26,7
82808,8,7
82813,23,7
82815,1,7
82816,16,7
82819,29,7
82822,28,7
82826,23,7
82827,13,7
82828,29,7
82829,15,7
82830,2,7
82835,26,7
82836,7,7
82840,18,7
82841,36,7
82842,22,7
82849,29,7
82850,21,7
82851,17,7
82852,17,7
82853,29,7
82854,17,7
82859,2,7
82860,29,7
82863,29,7
82864,17,7
82865,29,7
82869,17,7
82871,6,7
82874,27,7
82875,31,7
82881,21,7
82883,16,7
82884,21,7
82885,17,7
82888,15,7
82889,26,7
82890,5,7
82893,18,7
82894,22,7
82897,26,7
82898,26,7
82899,12,7
82900,18,7
82903,18,7
82905,28,7
82907,23,7
82908,35,7
82914,27,7
82919,18,7
82920,18,7
82921,31,7
82922,28,7
82923,28,7
82925,18,7
82929,18,7
82930,18,7
82931,12,7
82933,18,7
82934,35,7
82939,13,7
82940,13,7
82941,10,7
82943,0,7
82944,22,7
82945,31,7
82946,36,7
82947,22,7
82950,23,7
82951,22,7
82952,3,7
82957,36,7
82958,36,7
82959,31,7
82960,17,7
82962,2,7
82964,17,7
82965,21,7
82968,21,7
82972,21,7
82973,18,7
82976,0,7
82977,29,7
82982,21,7
82988,28,7
82991,23,7
82992,23,7
82997,15,7
83001,26,7
83003,7,7
83005,18,7
83006,29,7
83009,28,7
83010,35,7
83011,33,7
83012,23,7
83013,3,7
83015,23,7
83016,10,7
83017,2,7
83020,18,7
83025,1,7
83027,8,7
83031,23,7
83034,26,7
83035,1,7
83036,26,7
83039,29,7
83040,34,7
83041,23,7
83044,10,7
83048,28,7
83050,0,7
83051,1,7
83054,26,7
83056,13,7
83058,26,7
83060,26,7
83061,26,7
83062,5,7
83066,18,7
83067,10,7
83068,31,7
83069,0,7
83070,26,7
83072,18,7
83073,31,7
83074,16,7
83076,10,7
83078,26,7
83080,28,7
83081,10,7
83084,36,7
83090,31,7
83091,23,7
83092,23,7
83093,1,7
83095,31,7
83097,3,7
83099,13,7
83107,12,7
83109,1,7
83110,13,7
83116,28,7
83120,36,7
83121,27,7
83124,10,7
83125,10,7
83126,18,7
83128,38,7
83131,28,7
83132,23,7
83133,10,7
83134,3,7
83139,23,7
83140,36,7
83141,28,7
83142,15,7
83143,26,7
83146,5,7
83149,10,7
83152,10,7
83153,23,7
83154,18,7
83155,29,7
83156,29,7
83158,36,7
83159,23,7
83162,6,7
83164,28,7
83166,18,7
83170,20,7
83171,23,7
83173,36,7
83175,27,7
83176,32,7
83179,17,7
83181,23,7
83182,16,7
83185,1,7
83187,1,7
83188,8,7
83190,21,7
83191,6,7
83193,1,7
83195,26,7
83196,36,7
83197,15,7
83198,34,7
83199,15,7
83200,20,7
83202,26,7
83204,20,7
83207,34,7
83210,22,7
83215,34,7
83217,29,7
83219,28,7
83220,28,7
83223,1,7
83225,1,7
83226,2,7
83227,33,7
83228,18,7
83229,10,7
83233,21,7
83234,27,7
83236,36,7
83238,14,7
83243,1,7
83244,1,7
83246,16,7
83247,27,7
83248,10,7
83249,27,7
83253,10,7
83256,17,7
83257,23,7
83258,22,7
83261,1,7
83263,17,7
83264,10,7
83269,17,7
83271,1,7
83277,28,7
83278,12,7
83281,12,7
83282,3,7
83283,29,7
83284,17,7
83287,29,7
83289,29,7
83292,29,7
83294,23,7
83295,26,7
83296,26,7
83298,29,7
83302,23,7
83303,17,7
83304,22,7
83305,36,7
83306,12,7
83307,13,7
83311,23,7
83313,23,7
83314,1,7
83315,29,7
83316,23,7
83325,9,7
83326,23,7
83327,10,7
83331,13,7
83334,29,7
83335,29,7
83336,11,7
83338,29,7
83339,29,7
83341,29,7
83342,29,7
83343,23,7
83345,13,7
83347,23,7
83348,10,7
83349,10,7
83350,12,7
83351,17,7
83352,36,7
83353,16,7
83355,8,7
83356,20,7
83357,2,7
83358,23,7
83359,27,7
83364,26,7
83365,5,7
83366,7,7
83367,21,7
83368,28,7
83370,29,7
83371,29,7
83373,21,7
83380,13,7
83381,1,7
83386,16,7
83388,31,7
83389,31,7
83392,18,7
83395,31,7
83398,17,7
83399,22,7
83403,29,7
83404,17,7
83406,17,7
83407,22,7
83409,22,7
83410,17,7
83413,1,7
83414,10,7
83417,6,7
83421,22,7
83422,10,7
83426,17,7
83429,1,7
83431,13,7
83432,28,7
83435,15,7
83436,1,7
83438,7,7
83439,12,7
83440,18,7
83442,10,7
83443,17,7
83444,10,7
83445,31,7
83450,27,7
83452,27,7
83453,17,7
83454,17,7
83455,28,7
83458,32,7
83459,15,7
83461,16,7
83462,7,7
83463,16,7
83464,1,7
83467,31,7
83469,24,7
83470,1,7
83471,38,7
83473,10,7
83474,17,7
83475,3,7
83476,38,7
83477,2,7
83479,17,7
83484,8,7
83485,24,7
83486,24,7
83489,24,7
83491,31,7
83493,9,7
83495,12,7
83497,24,7
83498,10,7
83501,21,7
83502,6,7
83503,12,7
83507,36,7
83508,24,7
83511,3,7
83513,29,7
83514,29,7
83515,17,7
83516,29,7
83517,29,7
83520,29,7
83522,0,7
83523,20,7
83525,20,7
83527,38,7
83528,14,7
83531,20,7
83537,9,7
83538,29,7
83539,29,7
83540,29,7
83541,29,7
83542,29,7
83543,29,7
83544,29,7
83545,29,7
83548,17,7
83552,26,7
83553,23,7
83554,29,7
83557,10,7
83558,12,7
83562,21,7
83563,0,7
83567,12,7
83570,1,7
83574,23,7
83575,20,7
83578,36,7
83579,27,7
83580,0,7
83584,21,7
83585,28,7
83586,23,7
83590,16,7
83592,3,7
83593,13,7
83594,1,7
83595,21,7
83599,28,7
83603,21,7
83605,2,7
83606,2,7
83607,21,7
83610,13,7
83611,10,7
83615,20,7
83616,12,7
83617,3,7
83618,9,7
83620,4,7
83621,2,7
83622,10,7
83623,2,7
83625,3,7
83627,17,7
83628,21,7
83630,20,7
83631,9,7
83632,12,7
83635,28,7
83638,28,7
83640,6,7
83644,23,7
83645,29,7
83646,13,7
83647,27,7
83648,21,7
83649,15,7
83650,3,7
83652,3,7
83657,5,7
83659,7,7
83660,2,7
83662,26,7
83664,9,7
83665,26,7
83668,21,7
83671,16,7
83672,23,7
83674,9,7
83676,21,7
83677,24,7
83678,38,7
83681,13,7
83684,34,7
83685,21,7
83686,14,7
83687,38,7
83690,38,7
83693,3,7
83695,31,7
83696,38,7
83699,21,7
83701,2,7
83702,21,7
83705,13,7
83708,2,7
83712,21,7
83713,38,7
83714,27,7
83716,20,7
83718,2,7
83719,9,7
83724,29,7
83725,20,7
83726,18,7
83727,18,7
83734,23,7
83735,24,7
83736,13,7
83739,21,7
83740,23,7
83742,15,7
83743,26,7
83744,26,7
83748,18,7
83750,10,7
83751,18,7
83752,26,7
83755,26,7
83764,26,7
83765,26,7
83769,12,7
83771,17,7
83773,1,7
83775,10,7
83776,20,7
83777,32,7
83780,21,7
83781,21,7
83783,1,7
83787,22,7
83796,1,7
83800,12,7
83802,12,7
83803,29,7
83809,8,7
83810,26,7
83811,5,7
83814,22,7
83815,12,7
83818,22,7
83819,12,7
83821,21,7
83825,9,7
83832,12,7
83834,28,7
83835,22,7
83836,16,7
83837,21,7
83839,22,7
83841,32,7
83842,4,7
83843,22,7
83844,22,7
83846,1,7
83850,23,7
83852,4,7
83853,15,7
83856,20,7
83857,20,7
83858,2,7
83859,10,7
83863,7,7
83864,23,7
83865,9,7
83866,23,7
83872,9,7
83873,36,7
83874,1,7
83875,2,7
83876,10,7
83877,9,7
83880,21,7
83883,14,7
83884,12,7
83887,10,7
83888,28,7
83889,3,7
83890,10,7
83891,27,7
83892,1,7
83895,10,7
83896,14,7
83897,36,7
83898,21,7
83901,3,7
83902,10,7
83909,36,7
83910,10,7
83911,28,7
83913,36,7
83914,12,7
83915,2,7
83918,38,7
83919,12,7
83921,28,7
83922,9,7
83923,10,7
83926,21,7
83927,10,7
83929,17,7
83932,16,7
83933,21,7
83934,1,7
83937,15,7
83941,5,7
83942,2,7
83943,26,7
83946,21,7
83950,10,7
83951,2,7
83953,3,7
83954,10,7
83955,20,7
83956,14,7
83959,28,7
83960,36,7
83962,21,7
83966,9,7
83970,36,7
83972,21,7
83974,20,7
83975,10,7
83982,3,7
83983,22,7
83989,13,7
83992,2,7
83998,7,7
84000,23,7
84001,26,7
84002,26,7
84004,18,7
84006,9,7
84007,31,7
84013,13,7
84014,21,7
84015,21,7
84016,17,7
84018,31,7
84019,9,7
84020,17,7
84022,17,7
84023,28,7
84024,29,7
84026,26,7
84028,20,7
84029,5,7
84030,2,7
84031,20,7
84032,7,7
84034,21,7
84035,26,7
84037,12,7
84041,6,7
84043,12,7
84044,12,7
84047,20,7
84049,3,7
84052,6,7
84057,29,7
84058,21,7
84060,10,7
84061,32,7
84062,28,7
84064,21,7
84067,22,7
84068,2,7
84069,3,7
84070,26,7
84072,22,7
84074,10,7
84075,2,7
84077,17,7
84081,15,7
84086,20,7
84087,6,7
84088,7,7
84090,26,7
84093,36,7
84094,21,7
84095,19,7
84096,27,7
84098,12,7
84100,2,7
84108,17,7
84110,10,7
84111,36,7
84112,16,7
84113,28,7
84114,12,7
84116,14,7
84123,4,7
84125,17,7
84127,18,7
84128,32,7
84132,2,7
84134,0,7
84136,10,7
84137,31,7
84141,23,7
84148,13,7
84150,1,7
84152,17,7
84154,22,7
84155,22,7
84158,26,7
84159,2,7
84160,2,7
84163,12,7
84166,21,7
84168,27,7
84170,21,7
84172,29,7
84175,21,7
84177,31,7
84180,9,7
84184,36,7
84185,20,7
84186,9,7
84188,32,7
84190,6,7
84191,3,7
84192,27,7
84194,20,7
84198,29,7
84200,3,7
84201,26,7
84202,21,7
84203,17,7
84207,20,7
84209,17,7
84210,17,7
84212,20,7
84213,34,7
84215,17,7
84217,22,7
84218,19,7
84219,9,7
84220,31,7
84225,22,7
84229,12,7
84231,15,7
84235,6,7
84236,7,7
84237,21,7
84239,13,7
84240,3,7
84241,9,7
84244,22,7
84245,22,7
84247,23,7
84248,36,7
84250,21,7
84251,9,7
84253,3,7
84254,35,7
84256,17,7
84259,4,7
84261,3,7
84264,2,7
84265,10,7
84266,17,7
84267,20,7
84271,27,7
84272,17,7
84276,17,7
84277,38,7
84278,13,7
84279,32,7
84280,2,7
84281,9,7
84286,20,7
84287,13,7
84288,31,7
84293,7,7
84295,21,7
84299,17,7
84300,16,7
84302,15,7
84305,16,7
84306,31,7
84308,18,7
84309,20,7
84316,3,7
84319,5,7
84320,27,7
84322,14,7
84323,36,7
84324,38,7
84325,21,7
84327,27,7
84330,1,7
84333,18,7
84334,17,7
84336,20,7
84337,27,7
84340,24,7
84343,26,7
84345,24,7
84348,22,7
84349,3,7
84350,16,7
84351,24,7
84354,9,7
84355,9,7
84357,0,7
84359,20,7
84362,24,7
84365,27,7
84368,20,7
84369,36,7
84372,19,7
84373,20,7
84374,19,7
84376,19,7
84377,20,7
84378,21,7
84380,15,7
84382,6,7
84384,2,7
84387,6,7
84389,20,7
84391,24,7
84392,24,7
84395,9,7
84396,3,7
84400,2,7
84406,6,7
84408,2,7
84409,20,7
84410,3,7
84412,36,7
84413,24,7
84424,35,7
84426,21,7
84427,13,7
84429,3,7
84436,19,7
84439,19,7
84440,30,7
84441,14,7
84445,20,7
84447,26,7
84449,0,7
84450,17,7
84453,31,7
84454,22,7
84456,19,7
84459,3,7
84460,3,7
84461,5,7
84462,7,7
84463,0,7
84464,12,7
84465,13,7
84466,21,7
84467,20,7
84470,1,7
84473,26,7
84474,19,7
84479,12,7
84480,12,7
84483,19,7
84484,19,7
84490,32,7
84491,26,7
84493,21,7
84494,26,7
84495,19,7
84497,26,7
84498,2,7
84501,13,7
84502,20,7
84505,4,7
84506,32,7
84508,19,7
84509,13,7
84512,3,7
84513,2,7
84515,19,7
84520,13,7
84521,12,7
84522,12,7
84527,31,7
84528,19,7
84529,17,7
84533,32,7
84535,23,7
84536,27,7
84537,2,7
84539,27,7
84540,13,7
84542,12,7
84545,19,7
84546,19,7
84548,36,7
84550,12,7
84552,17,7
84556,19,7
84559,19,7
84560,35,7
84562,12,7
84563,13,7
84564,35,7
84570,19,7
84572,19,7
84574,3,7
84575,23,7
84576,22,7
84580,33,7
84582,19,7
84588,3,7
84591,19,7
84592,13,7
84593,13,7
84594,12,7
84595,4,7
84597,21,7
84598,19,7
84601,17,7
84605,10,7
84610,35,7
84611,37,7
84616,19,7
84617,35,7
84620,17,7
84622,22,7
84623,19,7
84625,19,7
84626,23,7
84630,13,7
84634,4,7
84635,19,7
84638,4,7
84641,27,7
84642,4,7
84643,2,7
84644,37,7
84645,19,7
84646,23,7
84647,23,7
84649,0,7
84652,9,7
84653,19,7
84655,35,7
84656,19,7
84657,4,7
84660,20,7
84661,4,7
84666,6,7
84668,17,7
84672,34,7
84675,13,7
84677,2,7
84678,4,7
84682,37,7
84686,20,7
84687,23,7
84693,19,7
84696,4,7
84697,13,7
84699,14,7
84701,19,7
84702,12,7
84704,20,7
84705,19,7
84706,19,7
84709,36,7
84713,22,7
84714,17,7
84715,18,7
84716,18,7
84718,6,7
84721,9,7
84722,16,7
84724,9,7
84729,19,7
84732,19,7
84733,4,7
84735,26,7
84737,4,7
84738,2,7
84744,0,7
84746,4,7
84747,4,7
84749,31,7
84751,20,7
84752,4,7
84753,4,7
84756,31,7
84757,31,7
84758,4,7
84759,31,7
84760,31,7
84763,32,7
84764,13,7
84772,4,7
84775,36,7
84778,9,7
84779,10,7
84780,2,7
84781,4,7
84786,4,7
84792,4,7
84797,20,7
84798,12,7
84799,20,7
84800,37,7
84801,4,7
84802,20,7
84803,4,7
84804,13,7
84805,4,7
84807,19,7
84809,34,7
84810,4,7
84812,14,7
84814,19,7
84815,23,7
84818,13,7
84819,20,7
84820,4,7
84822,4,7
84823,19,7
84824,36,7
84825,36,7
84827,20,7
84828,19,7
84830,22,7
84833,4,7
84835,12,7
84837,23,7
84838,4,7
84839,4,7
84840,38,7
84841,2,7
84842,13,7
84843,2,7
84845,9,7
84847,38,7
84849,20,7
84852,4,7
84854,23,7
84855,23,7
84856,4,7
84858,23,7
84859,6,7
84863,4,7
84864,4,7
84865,4,7
84867,4,7
84868,4,7
84869,4,7
84870,4,7
84871,20,7
84872,31,7
84873,31,7
84875,6,7
84877,36,7
84879,19,7
84882,4,7
84883,19,7
84884,4,7
84885,4,7
84886,38,7
84888,6,7
84890,4,7
84893,21,7
84895,31,7
84898,6,7
84900,3,7
84901,20,7
84903,35,7
84905,4,7
84907,19,7
84908,4,7
84909,9,7
84913,19,7
84914,4,7
84915,10,7
84917,20,7
84919,4,7
84920,17,7
84921,17,7
84922,6,7
84923,21,7
84924,16,7
84926,4,7
84928,19,7
84929,19,7
84931,21,7
84935,3,7
84936,13,7
84939,9,7
84940,21,7
84947,10,7
84948,21,7
84950,21,7
84951,13,7
84953,36,7
84955,10,7
84957,4,7
84958,13,7
84959,12,7
84960,13,7
84961,4,7
84963,34,7
84965,34,7
84967,1,7
84969,4,7
84972,4,7
84974,6,7
84975,4,7
84979,4,7
84980,4,7
84982,4,7
84984,17,7
84986,13,7
84987,31,7
84988,2,7
84989,16,7
84992,26,7
84993,13,7
84994,16,7
84996,38,7
84997,6,7
84998,15,7
85002,10,7
85004,20,7
85005,16,7
85007,24,7
85008,38,7
85009,24,7
85011,9,7
85012,23,7
85014,4,7
85019,32,7
85020,3,7
85021,28,7
85022,4,7
85023,27,7
85025,16,7
85027,21,7
85028,16,7
85030,21,7
85031,20,7
85032,18,7
85034,18,7
85036,18,7
85039,18,7
85040,36,7
85043,18,7
85045,9,7
85046,9,7
85048,18,7
85054,18,7
85057,21,7
85059,17,7
85060,13,7
85061,9,7
85062,36,7
85064,17,7
85066,1,7
85068,17,7
85069,12,7
85070,1,7
85072,17,7
85073,27,7
85074,1,7
85077,18,7
85079,27,7
85082,1,7
85083,18,7
85084,17,7
85086,17,7
85088,36,7
85093,17,7
85094,8,7
85095,18,7
85097,18,7
85099,6,7
85100,17,7
85102,17,7
85104,17,7
85108,26,7
85109,31,7
85110,18,7
85113,17,7
85115,1,7
85118,18,7
85127,18,7
85129,17,7
85130,18,7
85131,18,7
85136,8,7
85138,18,7
85139,12,7
85142,31,7
85154,18,7
85157,18,7
85159,20,7
85164,18,7
85167,17,7
85168,6,7
85170,2,7
85173,27,7
85174,17,7
85176,23,7
85180,7,7
85181,17,7
85183,14,7
85185,8,7
85186,3,7
85187,23,7
85188,12,7
85189,23,7
85190,5,7
85191,7,7
85194,17,7
85196,19,7
85198,27,7
85199,31,7
85200,36,7
85203,20,7
85207,23,7
85208,23,7
85210,15,7
85213,7,7
85215,17,7
85217,6,7
85218,3,7
85220,38,7
85221,26,7
85222,39,7
85225,19,7
85227,19,7
85229,39,7
85231,0,7
85232,17,7
85233,26,7
85234,19,7
85235,32,7
85236,19,7
85241,19,7
85243,39,7
85246,25,7
85247,25,7
85248,25,7
85249,25,7
85250,25,7
85252,25,7
85253,25,7
85254,25,7
85255,16,7
85257,35,7
85262,25,7
85263,25,7
85264,9,7
85265,20,7
85267,25,7
85270,27,7
85274,11,7
85275,33,7
85277,10,7
85278,20,7
85281,15,7
85282,23,7
85286,33,7
85288,16,7
85289,5,7
85290,3,7
85292,10,7
85293,15,7
85295,15,7
85296,10,7
85297,16,7
85299,10,7
85300,0,7
85301,33,7
85302,10,7
85303,15,7
85306,6,7
85307,4,7
85308,6,7
85309,6,7
85310,0,7
85313,16,7
85316,21,7
85317,15,7
85320,6,7
85321,4,7
85322,6,7
85324,15,7
85327,21,7
85330,5,7
85333,6,7
85334,4,7
85337,6,7
85338,4,7
85340,4,7
85341,6,7
85343,10,7
85344,6,7
85346,5,7
85348,6,7
85349,6,7
85352,6,7
85353,4,7
85355,4,7
85356,6,7
85358,6,7
85360,15,7
85361,15,7
85367,15,7
85372,21,7
85373,21,7
85375,15,7
85378,15,7
85383,3,7
85384,0,7
85385,21,7
85386,4,7
85387,15,7
85397,20,7
85399,16,7
85400,31,7
85404,18,7
85405,36,7
85406,27,7
85409,31,7
85411,18,7
85412,15,7
85413,26,7
85416,34,7
85417,16,7
85419,33,7
85421,27,7
85424,16,7
85428,21,7
85429,10,7
85434,12,7
85437,23,7
85439,27,7
85441,27,7
85448,7,7
85450,31,7
85452,3,7
85453,26,7
85455,23,7
85456,27,7
85461,23,7
85466,0,7
85467,15,7
85470,7,7
85471,26,7
85477,23,7
85479,27,7
85480,12,7
85482,15,7
85483,5,7
85484,12,7
85485,13,7
85492,12,7
85494,22,7
85495,12,7
85496,22,7
85498,21,7
85500,21,7
85506,33,7
85507,32,7
85508,23,7
85509,33,7
85515,10,7
85516,10,7
85517,21,7
85520,33,7
85522,23,7
85523,13,7
85531,23,7
85533,15,7
85534,9,7
85535,26,7
85536,36,7
85541,23,7
85542,36,7
85544,9,7
85545,28,7
85546,15,7
85547,26,7
85551,23,7
85552,34,7
85555,10,7
85556,16,7
85558,10,7
85559,28,7
85562,15,7
85564,3,7
85566,17,7
85568,10,7
85570,15,7
85572,26,7
85574,28,7
85576,27,7
85580,16,7
85582,38,7
85583,2,7
85585,2,7
85591,26,7
85593,3,7
85594,18,7
85596,29,7
85600,15,7
85602,15,7
85605,17,7
85608,33,7
85609,9,7
85613,15,7
85614,15,7
85618,36,7
85619,10,7
85622,23,7
85624,32,7
85625,9,7
85626,20,7
85627,10,7
85629,15,7
85630,24,7
85631,15,7
85633,9,7
85635,10,7
85636,13,7
85642,12,7
85646,11,7
85648,12,7
85650,38,7
85652,10,7
85653,9,7
85658,10,7
85662,36,7
85666,10,7
85670,22,7
85671,36,7
85672,10,7
85673,10,7
85683,26,7
85685,3,7
85688,12,7
85689,14,7
85692,21,7
85695,24,7
85696,24,7
85697,24,7
85698,29,7
85700,24,7
85702,35,7
85704,32,7
85710,10,7
85714,15,7
85715,24,7
85721,24,7
85724,10,7
85727,38,7
85730,10,7
85732,27,7
85733,9,7
85736,9,7
85737,15,7
85738,26,7
85739,18,7
85741,23,7
85742,10,7
85746,15,7
85747,21,7
85749,6,7
85750,10,7
85752,20,7
85753,21,7
85754,10,7
85755,35,7
85758,13,7
85760,17,7
85762,17,7
85764,17,7
85766,12,7
85768,21,7
85769,21,7
85770,16,7
85773,36,7
85775,38,7
85776,13,7
85777,31,7
85780,18,7
85783,10,7
85790,3,7
85791,32,7
85792,4,7
85796,30,7
85800,38,7
85802,10,7
85803,10,7
85806,10,7
85807,20,7
85808,17,7
85809,20,7
85815,20,7
85816,12,7
85817,1,7
85819,9,7
85821,10,7
85823,32,7
85826,10,7
85827,10,7
85829,10,7
85832,14,7
85833,10,7
85835,20,7
85837,10,7
85839,10,7
85840,36,7
85845,12,7
85846,20,7
85847,18,7
85851,19,7
85852,14,7
85855,12,7
85856,18,7
85857,30,7
85860,9,7
85861,10,7
85864,3,7
85866,13,7
85868,10,7
85869,9,7
85870,10,7
85871,10,7
85872,19,7
85873,10,7
85877,31,7
85878,19,7
85880,13,7
85882,9,7
85884,10,7
85885,26,7
85888,39,7
85890,9,7
85893,10,7
85895,9,7
85897,14,7
85899,9,7
85900,1,7
85904,10,7
85905,31,7
85906,4,7
85907,17,7
85908,10,7
85911,38,7
85912,20,7
85917,14,7
85918,19,7
85919,2,7
85921,26,7
85923,17,7
85924,10,7
85926,16,7
85934,19,7
85935,10,7
85939,19,7
85942,16,7
85943,10,7
85944,10,7
85946,10,7
85949,17,7
85950,3,7
85952,20,7
85955,38,7
85960,19,7
85963,9,7
85964,19,7
85965,1,7
85969,20,7
85970,10,7
85974,13,7
85976,19,7
85978,9,7
85979,9,7
85980,10,7
85986,10,7
85989,10,7
85995,21,7
85997,9,7
86000,20,7
86001,19,7
86002,24,7
86003,9,7
86004,20,7
86007,10,7
86010,9,7
86011,10,7
86014,19,7
86015,6,7
86016,19,7
86017,2,7
86018,38,7
86021,2,7
86023,20,7
86030,19,7
86031,12,7
86032,19,7
86034,12,7
86035,18,7
86039,18,7
86040,6,7
86042,4,7
86043,38,7
86044,10,7
86045,38,7
86046,6,7
86048,9,7
86049,36,7
86050,19,7
86052,19,7
86057,2,7
86058,10,7
86059,37,7
86060,21,7
86065,19,7
86067,10,7
86073,10,7
86075,13,7
86076,19,7
86078,19,7
86080,19,7
86082,1,7
86083,38,7
86085,12,7
86088,19,7
86094,10,7
86096,13,7
86097,19,7
86100,19,7
86104,19,7
86106,10,7
86109,6,7
86110,19,7
86113,19,7
86114,19,7
86116,16,7
86117,3,7
86119,3,7
86127,37,7
86132,4,7
86136,2,7
86138,36,7
86140,19,7
86141,19,7
86142,4,7
86144,9,7
86146,3,7
86147,9,7
86149,10,7
86150,9,7
86152,37,7
86154,38,7
86157,9,7
86159,19,7
86160,19,7
86161,29,7
86162,39,7
86165,19,7
86167,9,7
86171,19,7
86172,10,7
86174,19,7
86175,19,7
86177,9,7
86178,37,7
86179,4,7
86180,37,7
86181,37,7
86185,19,7
86187,0,7
86189,32,7
86190,19,7
86192,19,7
86193,19,7
86195,6,7
86196,19,7
86197,19,7
86198,3,7
86200,37,7
86203,25,7
86208,37,7
86209,10,7
86211,22,7
86212,19,7
86214,19,7
86215,10,7
86219,37,7
86220,37,7
86221,38,7
86222,35,7
86223,19,7
86225,19,7
86233,10,7
86234,10,7
86236,10,7
86237,19,7
86239,24,7
86241,10,7
86245,4,7
86248,1,7
86251,19,7
86252,19,7
86253,19,7
86256,37,7
86257,20,7
86259,19,7
86262,19,7
86265,19,7
86266,27,7
86267,27,7
86273,19,7
86276,38,7
86277,26,7
86279,19,7
86280,20,7
86281,19,7
86283,4,7
86284,9,7
86286,19,7
86287,10,7
86288,19,7
86289,19,7
86290,24,7
86291,19,7
86293,6,7
86294,16,7
86298,19,7
86299,37,7
86300,24,7
86301,19,7
86303,19,7
86305,19,7
86306,3,7
86307,10,7
86309,19,7
86311,19,7
86312,19,7
86313,19,7
86316,19,7
86317,19,7
86320,22,7
86323,37,7
86326,13,7
86329,21,7
86330,4,7
86331,17,7
86333,38,7
86337,4,7
86340,38,7
86341,13,7
86342,4,7
86343,29,7
86344,27,7
86345,4,7
86349,4,7
86351,4,7
86352,4,7
86353,27,7
86355,27,7
86357,17,7
86358,6,7
86360,4,7
86362,3,7
86366,3,7
86369,34,7
86371,27,7
86372,23,7
86374,8,7
86375,36,7
86384,8,7
86385,20,7
86388,34,7
86390,17,7
86391,31,7
86392,3,7
86393,6,7
86396,14,7
86397,1,7
86399,20,7
86400,5,7
86405,20,7
86407,14,7
86408,0,7
86409,20,7
86410,30,7
86411,30,7
86412,18,7
86418,12,7
86420,19,7
86423,26,7
86424,26,7
86425,18,7
86426,2,7
86428,11,7
86429,33,7
86431,21,7
86432,13,7
86434,13,7
86440,27,7
86441,20,7
86443,20,7
86446,32,7
86448,22,7
86449,33,7
86451,33,7
86452,33,7
86453,33,7
86454,33,7
86456,33,7
86458,11,7
86460,33,7
86463,33,7
86464,33,7
86468,33,7
86471,33,7
86472,33,7
86473,33,7
86476,33,7
86479,33,7
86480,33,7
86481,33,7
86482,33,7
86485,33,7
86490,33,7
86491,33,7
86492,33,7
86493,33,7
86499,33,7
86500,33,7
86502,33,7
86505,33,7
86506,33,7
86507,33,7
86508,33,7
86510,33,7
86512,33,7
86513,33,7
86514,33,7
86515,21,7
86517,26,7
86521,33,7
86523,33,7
86524,33,7
86525,33,7
86527,33,7
86528,33,7
86531,33,7
86532,33,7
86533,31,7
86535,33,7
86536,33,7
86537,33,7
86539,33,7
86540,33,7
86541,33,7
86542,33,7
86546,33,7
86547,33,7
86550,33,7
86552,13,7
86554,29,7
86556,27,7
86558,22,7
86560,28,7
86562,13,7
86571,15,7
86572,26,7
86575,7,7
86579,16,7
86581,17,7
86582,17,7
86583,22,7
86584,33,7
86586,31,7
86587,22,7
86591,28,7
86592,14,7
86594,13,7
86595,32,7
86596,12,7
86599,6,7
86600,33,7
86604,27,7
86605,13,7
86606,21,7
86608,26,7
86609,16,7
86614,16,7
86615,5,7
86619,7,7
86621,38,7
86622,4,7
86624,20,7
86625,38,7
86627,9,7
86629,23,7
86630,21,7
