row_index,label,seed
81425,5,13
81427,18,13
81429,29,13
81430,9,13
81431,9,13
81432,9,13
81435,18,13
81436,9,13
81444,10,13
81446,9,13
81448,9,13
81451,9,13
81453,18,13
81454,9,13
81456,18,13
81457,18,13
81460,18,13
81461,3,13
81464,18,13
81465,9,13
81467,22,13
81472,9,13
81473,3,13
81475,3,13
81476,9,13
81477,36,13
81479,3,13
81480,9,13
81484,22,13
81485,9,13
81487,30,13
81491,23,13
81493,29,13
81495,22,13
81497,24,13
81498,16,13
81499,16,13
81501,9,13
81503,9,13
81507,8,13
81509,9,13
81511,23,13
81513,20,13
81514,36,13
81516,10,13
81517,31,13
81518,5,13
81519,8,13
81520,7,13
81521,9,13
81523,23,13
81524,33,13
81528,13,13
81530,13,13
81535,9,13
81538,9,13
81539,13,13
81544,9,13
81546,30,13
81547,9,13
81549,33,13
81555,0,13
81560,9,13
81561,9,13
81562,21,13
81563,21,13
81564,9,13
81567,8,13
81568,37,13
81572,6,13
81575,9,13
81576,38,13
81577,9,13
81579,9,13
81581,31,13
81582,4,13
81585,22,13
81586,34,13
81587,13,13
81589,8,13
81590,22,13
81591,9,13
81592,13,13
81593,7,13
81594,37,13
81595,9,13
81599,9,13
81601,3,13
81603,31,13
81605,22,13
81607,12,13
81608,4,13
81610,10,13
81612,21,13
81613,8,13
81616,10,13
81624,26,13
81627,27,13
81628,15,13
81629,37,13
81630,21,13
81631,16,13
81632,7,13
81634,22,13
81635,37,13
81637,12,13
81640,15,13
81642,4,13
81643,25,13
81645,36,13
81646,3,13
81647,36,13
81648,32,13
81649,21,13
81651,29,13
81652,4,13
81654,23,13
81656,21,13
81657,8,13
81659,32,13
81661,25,13
81663,25,13
81666,7,13
81667,37,13
81670,20,13
81671,20,13
81674,27,13
81676,3,13
81677,32,13
81682,8,13
81683,8,13
81687,16,13
81690,6,13
81691,7,13
81692,10,13
81695,22,13
81698,10,13
81699,21,13
81700,16,13
81705,17,13
81708,31,13
81710,2,13
81711,10,13
81716,4,13
81717,36,13
81721,37,13
81723,10,13
81724,14,13
81725,16,13
81728,7,13
81733,16,13
81735,10,13
81737,7,13
81739,17,13
81740,36,13
81742,10,13
81743,23,13
81744,6,13
81745,39,13
81746,34,13
81747,36,13
81750,18,13
81753,17,13
81755,13,13
81756,13,13
81757,7,13
81760,17,13
81761,5,13
81762,10,13
81763,11,13
81764,20,13
81766,12,13
81770,33,13
81771,21,13
81772,7,13
81774,37,13
81776,2,13
81777,12,13
81779,21,13
81784,17,13
81785,23,13
81786,23,13
81790,7,13
81792,17,13
81794,6,13
81796,6,13
81800,5,13
81801,7,13
81805,36,13
81807,3,13
81808,3,13
81809,38,13
81810,22,13
81811,5,13
81814,2,13
81815,23,13
81817,23,13
81819,2,13
81821,7,13
81822,7,13
81823,37,13
81824,17,13
81825,23,13
81827,19,13
81831,19,13
81833,29,13
81834,2,13
81838,5,13
81839,29,13
81841,23,13
81846,5,13
81847,19,13
81848,10,13
81849,19,13
81850,2,13
81854,29,13
81855,19,13
81857,2,13
81858,19,13
81860,16,13
81862,19,13
81863,19,13
81865,19,13
81869,0,13
81870,16,13
81873,2,13
81874,16,13
81879,4,13
81880,15,13
81881,11,13
81883,32,13
81884,23,13
81887,1,13
81890,1,13
81891,16,13
81892,21,13
81893,1,13
81894,19,13
81895,19,13
81896,0,13
81900,0,13
81901,19,13
81903,16,13
81910,34,13
81911,34,13
81913,12,13
81915,35,13
81917,21,13
81920,0,13
81927,13,13
81928,23,13
81934,30,13
81935,24,13
81936,7,13
81939,35,13
81940,24,13
81944,37,13
81946,22,13
81947,32,13
81949,7,13
81953,9,13
81954,35,13
81955,32,13
81960,7,13
81962,39,13
81965,22,13
81966,35,13
81967,12,13
81971,35,13
81975,4,13
81977,7,13
81983,15,13
81986,35,13
81988,7,13
81992,15,13
81995,39,13
81997,15,13
82000,7,13
82003,7,13
82004,12,13
82007,31,13
82008,9,13
82014,33,13
82017,5,13
82019,11,13
82022,9,13
82023,0,13
82024,20,13
82030,29,13
82033,26,13
82034,10,13
82036,38,13
82038,20,13
82039,29,13
82040,2,13
82042,20,13
82045,32,13
82048,17,13
82049,36,13
82051,29,13
82052,36,13
82053,3,13
82056,7,13
82057,17,13
82059,31,13
82061,20,13
82064,20,13
82065,20,13
82066,22,13
82071,17,13
82073,23,13
82075,20,13
82079,11,13
82081,21,13
82082,4,13
82083,31,13
82084,7,13
82087,37,13
82088,17,13
82089,11,13
82091,20,13
82092,29,13
82097,6,13
82098,38,13
82099,23,13
82101,0,13
82102,7,13
82105,8,13
82106,38,13
82108,9,13
82112,4,13
82114,20,13
82116,4,13
82117,8,13
82119,22,13
82120,9,13
82121,22,13
82124,11,13
82125,6,13
82127,20,13
82128,4,13
82133,39,13
82138,3,13
82139,26,13
82141,1,13
82148,20,13
82149,6,13
82150,27,13
82151,0,13
82154,11,13
82157,36,13
82160,7,13
82162,37,13
82163,32,13
82167,38,13
82171,9,13
82175,36,13
82177,9,13
82178,29,13
82179,4,13
82181,27,13
82182,1,13
82183,1,13
82185,36,13
82186,1,13
82187,36,13
82188,36,13
82192,36,13
82193,36,13
82194,1,13
82195,36,13
82199,1,13
82200,36,13
82202,36,13
82204,19,13
82206,1,13
82207,38,13
82209,22,13
82210,1,13
82211,8,13
82213,3,13
82217,1,13
82218,1,13
82219,36,13
82220,36,13
82221,3,13
82222,38,13
82223,6,13
82224,36,13
82225,1,13
82226,36,13
82228,1,13
82229,20,13
82231,36,13
82235,22,13
82236,38,13
82237,1,13
82239,0,13
82241,3,13
82242,16,13
82244,10,13
82245,1,13
82247,0,13
82248,10,13
82250,1,13
82251,0,13
82252,0,13
82253,0,13
82254,1,13
82255,0,13
82258,0,13
82261,1,13
82262,1,13
82265,0,13
82268,6,13
82271,16,13
82272,16,13
82273,21,13
82274,3,13
82278,16,13
82280,23,13
82281,0,13
82282,21,13
82288,28,13
82293,3,13
82296,28,13
82298,19,13
82299,38,13
82300,38,13
82306,19,13
82307,19,13
82308,19,13
82312,4,13
82313,35,13
82314,3,13
82316,20,13
82319,37,13
82321,23,13
82322,16,13
82326,8,13
82327,37,13
82329,29,13
82330,27,13
82331,7,13
82333,8,13
82334,37,13
82337,25,13
82339,37,13
82340,15,13
82341,36,13
82343,37,13
82344,36,13
82346,25,13
82348,27,13
82351,18,13
82352,22,13
82353,7,13
82354,37,13
82360,27,13
82363,18,13
82365,7,13
82370,15,13
82372,20,13
82373,7,13
82374,37,13
82377,3,13
82387,18,13
82389,22,13
82391,21,13
82392,8,13
82394,7,13
82396,15,13
82400,8,13
82401,3,13
82402,21,13
82403,3,13
82405,26,13
82406,24,13
82407,26,13
82414,7,13
82415,37,13
82416,15,13
82417,29,13
82419,19,13
82420,19,13
82422,3,13
82423,22,13
82424,1,13
82425,1,13
82430,1,13
82433,19,13
82435,4,13
82436,19,13
82438,36,13
82439,3,13
82441,21,13
82442,23,13
82443,2,13
82444,21,13
82445,2,13
82446,16,13
82449,21,13
82451,16,13
82454,16,13
82455,16,13
82457,16,13
82459,16,13
82461,20,13
82462,6,13
82463,6,13
82466,27,13
82469,25,13
82470,25,13
82473,25,13
82474,25,13
82477,25,13
82479,35,13
82480,35,13
82481,6,13
82482,25,13
82483,35,13
82484,35,13
82490,25,13
82491,25,13
82492,25,13
82493,25,13
82496,10,13
82499,25,13
82506,35,13
82510,25,13
82512,25,13
82513,35,13
82514,25,13
82515,25,13
82518,23,13
82519,16,13
82521,36,13
82526,34,13
82527,2,13
82529,34,13
82530,27,13
82535,8,13
82536,8,13
82537,11,13
82539,2,13
82541,11,13
82546,2,13
82549,8,13
82550,8,13
82551,8,13
82552,3,13
82553,8,13
82555,31,13
82556,25,13
82557,35,13
82559,35,13
82560,35,13
82561,25,13
82563,8,13
82564,25,13
82567,25,13
82570,35,13
82571,25,13
82572,35,13
82574,35,13
82577,3,13
82578,35,13
82580,25,13
82584,29,13
82585,25,13
82587,25,13
82592,25,13
82593,35,13
82596,25,13
82599,3,13
82601,38,13
82604,6,13
82605,27,13
82607,6,13
82608,15,13
82613,10,13
82616,27,13
82622,6,13
82623,3,13
82624,25,13
82628,25,13
82634,35,13
82635,22,13
82639,13,13
82642,29,13
82645,8,13
82648,21,13
82651,22,13
82652,3,13
82653,23,13
82654,31,13
82655,29,13
82656,8,13
82657,25,13
82660,0,13
82662,25,13
82663,34,13
82664,25,13
82668,34,13
82669,29,13
82670,25,13
82671,20,13
82672,27,13
82676,32,13
82677,2,13
82679,29,13
82682,10,13
82683,27,13
82684,34,13
82686,10,13
82688,12,13
82690,25,13
82691,16,13
82693,29,13
82696,4,13
82697,34,13
82698,3,13
82699,27,13
82700,20,13
82701,16,13
82703,34,13
82704,4,13
82705,11,13
82707,34,13
82708,32,13
82712,27,13
82713,10,13
82714,29,13
82715,10,13
82716,27,13
82717,11,13
82718,27,13
82719,38,13
82725,25,13
82727,14,13
82728,8,13
82729,29,13
82730,13,13
82731,25,13
82732,3,13
82734,29,13
82738,23,13
82739,12,13
82741,25,13
82743,25,13
82751,7,13
82754,37,13
82755,0,13
82756,4,13
82757,29,13
82763,29,13
82765,13,13
82766,25,13
82767,12,13
82769,14,13
82771,32,13
82772,35,13
82773,25,13
82776,29,13
82782,6,13
82783,21,13
82786,29,13
82788,25,13
82792,10,13
82795,39,13
82801,29,13
82802,24,13
82803,2,13
82804,32,13
82807,21,13
82808,15,13
82813,4,13
82815,1,13
82816,23,13
82819,25,13
82822,13,13
82826,32,13
82827,35,13
82828,25,13
82829,7,13
82830,1,13
82835,8,13
82836,17,13
82840,31,13
82841,27,13
82842,23,13
82849,25,13
82850,2,13
82851,35,13
82852,16,13
82853,35,13
82854,16,13
82859,22,13
82860,25,13
82863,25,13
82864,6,13
82865,25,13
82869,16,13
82871,10,13
82874,11,13
82875,27,13
82881,13,13
82883,10,13
82884,10,13
82885,11,13
82888,7,13
82889,21,13
82890,37,13
82893,31,13
82894,23,13
82897,2,13
82898,8,13
82899,36,13
82900,31,13
82903,31,13
82905,4,13
82907,21,13
82908,39,13
82914,31,13
82919,31,13
82920,31,13
82921,27,13
82922,13,13
82923,13,13
82925,31,13
82929,36,13
82930,31,13
82931,36,13
82933,31,13
82934,39,13
82939,10,13
82940,10,13
82941,16,13
82943,5,13
82944,23,13
82945,27,13
82946,29,13
82947,23,13
82950,4,13
82951,10,13
82952,10,13
82957,27,13
82958,27,13
82959,27,13
82960,6,13
82962,22,13
82964,32,13
82965,10,13
82968,13,13
82972,10,13
82973,31,13
82976,36,13
82977,25,13
82982,10,13
82988,13,13
82991,4,13
82992,34,13
82997,7,13
83001,8,13
83003,17,13
83005,31,13
83006,35,13
83009,13,13
83010,39,13
83011,24,13
83012,6,13
83013,27,13
83015,34,13
83016,20,13
83017,22,13
83020,13,13
83025,20,13
83027,15,13
83031,6,13
83034,21,13
83035,13,13
83036,6,13
83039,25,13
83040,32,13
83041,34,13
83044,38,13
83048,13,13
83050,3,13
83051,21,13
83054,2,13
83056,16,13
83058,8,13
83060,8,13
83061,8,13
83062,37,13
83066,31,13
83067,14,13
83068,29,13
83069,6,13
83070,8,13
83072,31,13
83073,27,13
83074,8,13
83076,16,13
83078,3,13
83080,13,13
83081,4,13
83084,27,13
83090,29,13
83091,4,13
83092,20,13
83093,29,13
83095,27,13
83097,3,13
83099,35,13
83107,36,13
83109,29,13
83110,16,13
83116,13,13
83120,27,13
83121,11,13
83124,14,13
83125,16,13
83126,31,13
83128,11,13
83131,13,13
83132,4,13
83133,20,13
83134,29,13
83139,34,13
83140,27,13
83141,13,13
83142,7,13
83143,8,13
83146,37,13
83149,38,13
83152,20,13
83153,34,13
83154,31,13
83155,25,13
83156,25,13
83158,27,13
83159,8,13
83162,2,13
83164,21,13
83166,31,13
83170,22,13
83171,4,13
83173,27,13
83175,34,13
83176,6,13
83179,16,13
83181,34,13
83182,20,13
83185,14,13
83187,3,13
83188,15,13
83190,13,13
83191,10,13
83193,4,13
83195,21,13
83196,27,13
83197,7,13
83198,32,13
83199,7,13
83200,22,13
83202,8,13
83204,22,13
83207,32,13
83210,23,13
83215,32,13
83217,25,13
83219,13,13
83220,13,13
83223,29,13
83225,3,13
83226,8,13
83227,24,13
83228,31,13
83229,20,13
83233,10,13
83234,3,13
83236,27,13
83238,33,13
83243,10,13
83244,29,13
83246,29,13
83247,6,13
83248,36,13
83249,2,13
83253,34,13
83256,6,13
83257,34,13
83258,23,13
83261,4,13
83263,32,13
83264,2,13
83269,16,13
83271,10,13
83277,13,13
83278,4,13
83281,36,13
83282,12,13
83283,25,13
83284,3,13
83287,25,13
83289,25,13
83292,25,13
83294,34,13
83295,8,13
83296,8,13
83298,25,13
83302,34,13
83303,35,13
83304,23,13
83305,27,13
83306,20,13
83307,13,13
83311,34,13
83313,34,13
83314,34,13
83315,25,13
83316,34,13
83325,20,13
83326,34,13
83327,2,13
83331,16,13
83334,25,13
83335,25,13
83336,9,13
83338,35,13
83339,35,13
83341,35,13
83342,35,13
83343,4,13
83345,16,13
83347,34,13
83348,6,13
83349,20,13
83350,4,13
83351,32,13
83352,4,13
83353,20,13
83355,15,13
83356,5,13
83357,20,13
83358,3,13
83359,20,13
83364,8,13
83365,37,13
83366,17,13
83367,10,13
83368,13,13
83370,35,13
83371,35,13
83373,16,13
83380,3,13
83381,29,13
83386,20,13
83388,29,13
83389,29,13
83392,31,13
83395,29,13
83398,32,13
83399,20,13
83403,25,13
83404,2,13
83406,21,13
83407,23,13
83409,23,13
83410,32,13
83413,14,13
83414,20,13
83417,2,13
83421,23,13
83422,6,13
83426,32,13
83429,20,13
83431,16,13
83432,13,13
83435,7,13
83436,38,13
83438,17,13
83439,27,13
83440,29,13
83442,20,13
83443,32,13
83444,6,13
83445,29,13
83450,11,13
83452,11,13
83453,32,13
83454,2,13
83455,13,13
83458,38,13
83459,7,13
83461,20,13
83462,17,13
83463,10,13
83464,3,13
83467,6,13
83469,28,13
83470,3,13
83471,29,13
83473,20,13
83474,6,13
83475,11,13
83476,29,13
83477,8,13
83479,2,13
83484,15,13
83485,28,13
83486,28,13
83489,28,13
83491,29,13
83493,36,13
83495,20,13
83497,28,13
83498,16,13
83501,29,13
83502,32,13
83503,3,13
83507,27,13
83508,28,13
83511,13,13
83513,25,13
83514,25,13
83515,35,13
83516,25,13
83517,25,13
83520,25,13
83522,5,13
83523,22,13
83525,22,13
83527,11,13
83528,30,13
83531,5,13
83537,29,13
83538,25,13
83539,25,13
83540,35,13
83541,25,13
83542,25,13
83543,25,13
83544,25,13
83545,25,13
83548,35,13
83552,8,13
83553,4,13
83554,25,13
83557,34,13
83558,36,13
83562,10,13
83563,6,13
83567,13,13
83570,16,13
83574,4,13
83575,5,13
83578,27,13
83579,4,13
83580,6,13
83584,29,13
83585,13,13
83586,4,13
83590,21,13
83592,16,13
83593,3,13
83594,14,13
83595,2,13
83599,16,13
83603,29,13
83605,8,13
83606,39,13
83607,11,13
83610,32,13
83611,16,13
83615,5,13
83616,36,13
83617,6,13
83618,16,13
83620,2,13
83621,38,13
83622,16,13
83623,22,13
83625,34,13
83627,34,13
83628,20,13
83630,5,13
83631,38,13
83632,3,13
83635,13,13
83638,13,13
83640,32,13
83644,2,13
83645,25,13
83646,34,13
83647,11,13
83648,10,13
83649,7,13
83650,27,13
83652,31,13
83657,37,13
83659,17,13
83660,10,13
83662,8,13
83664,20,13
83665,22,13
83668,20,13
83671,11,13
83672,4,13
83674,20,13
83676,3,13
83677,20,13
83678,5,13
83681,13,13
83684,32,13
83685,10,13
83686,5,13
83687,11,13
83690,5,13
83693,33,13
83695,29,13
83696,8,13
83699,29,13
83701,22,13
83702,10,13
83705,2,13
83708,22,13
83712,2,13
83713,21,13
83714,2,13
83716,22,13
83718,22,13
83719,11,13
83724,25,13
83725,22,13
83726,3,13
83727,31,13
83734,34,13
83735,28,13
83736,13,13
83739,4,13
83740,32,13
83742,2,13
83743,8,13
83744,8,13
83748,10,13
83750,20,13
83751,31,13
83752,8,13
83755,8,13
83764,8,13
83765,36,13
83769,4,13
83771,6,13
83773,3,13
83775,16,13
83776,22,13
83777,4,13
83780,10,13
83781,10,13
83783,3,13
83787,23,13
83796,3,13
83800,4,13
83802,36,13
83803,25,13
83809,15,13
83810,8,13
83811,37,13
83814,23,13
83815,36,13
83818,23,13
83819,36,13
83821,10,13
83825,31,13
83832,27,13
83834,13,13
83835,23,13
83836,10,13
83837,10,13
83839,23,13
83841,3,13
83842,34,13
83843,23,13
83844,23,13
83846,3,13
83850,4,13
83852,2,13
83853,7,13
83856,5,13
83857,5,13
83858,34,13
83859,16,13
83863,17,13
83864,11,13
83865,20,13
83866,34,13
83872,38,13
83873,27,13
83874,3,13
83875,22,13
83876,20,13
83877,2,13
83880,10,13
83883,30,13
83884,3,13
83887,6,13
83888,13,13
83889,29,13
83890,16,13
83891,6,13
83892,38,13
83895,16,13
83896,5,13
83897,27,13
83898,11,13
83901,8,13
83902,16,13
83909,27,13
83910,20,13
83911,13,13
83913,27,13
83914,3,13
83915,8,13
83918,5,13
83919,4,13
83921,13,13
83922,29,13
83923,16,13
83926,10,13
83927,20,13
83929,21,13
83932,32,13
83933,10,13
83934,21,13
83937,7,13
83941,37,13
83942,8,13
83943,8,13
83946,20,13
83950,16,13
83951,8,13
83953,20,13
83954,20,13
83955,5,13
83956,5,13
83959,13,13
83960,27,13
83962,20,13
83966,12,13
83970,11,13
83972,10,13
83974,22,13
83975,6,13
83982,3,13
83983,29,13
83989,29,13
83992,6,13
83998,17,13
84000,34,13
84001,8,13
84002,8,13
84004,31,13
84006,38,13
84007,29,13
84013,16,13
84014,13,13
84015,10,13
84016,6,13
84018,29,13
84019,33,13
84020,32,13
84022,6,13
84023,8,13
84024,35,13
84026,8,13
84028,22,13
84029,37,13
84030,23,13
84031,22,13
84032,17,13
84034,23,13
84035,8,13
84037,36,13
84041,10,13
84043,36,13
84044,4,13
84047,6,13
84049,2,13
84052,10,13
84057,25,13
84058,13,13
84060,20,13
84061,34,13
84062,13,13
84064,13,13
84067,23,13
84068,8,13
84069,29,13
84070,8,13
84072,23,13
84074,20,13
84075,8,13
84077,32,13
84081,7,13
84086,22,13
84087,10,13
84088,17,13
84090,8,13
84093,27,13
84094,36,13
84095,3,13
84096,29,13
84098,29,13
84100,8,13
84108,6,13
84110,20,13
84111,27,13
84112,11,13
84113,13,13
84114,3,13
84116,33,13
84123,2,13
84125,2,13
84127,31,13
84128,8,13
84132,11,13
84134,11,13
84136,20,13
84137,27,13
84141,34,13
84148,16,13
84150,22,13
84152,2,13
84154,23,13
84155,23,13
84158,8,13
84159,8,13
84160,11,13
84163,36,13
84166,10,13
84168,20,13
84170,6,13
84172,25,13
84175,29,13
84177,4,13
84180,20,13
84184,29,13
84185,22,13
84186,20,13
84188,6,13
84190,18,13
84191,11,13
84192,38,13
84194,5,13
84198,25,13
84200,2,13
84201,8,13
84202,10,13
84203,20,13
84207,5,13
84209,22,13
84210,16,13
84212,22,13
84213,26,13
84215,3,13
84217,23,13
84218,1,13
84219,4,13
84220,29,13
84225,23,13
84229,36,13
84231,7,13
84235,20,13
84236,17,13
84237,10,13
84239,13,13
84240,6,13
84241,13,13
84244,23,13
84245,23,13
84247,21,13
84248,11,13
84250,29,13
84251,13,13
84253,2,13
84254,39,13
84256,32,13
84259,2,13
84261,6,13
84264,8,13
84265,29,13
84266,32,13
84267,22,13
84271,3,13
84272,10,13
84276,32,13
84277,29,13
84278,16,13
84279,20,13
84280,22,13
84281,38,13
84286,22,13
84287,16,13
84288,27,13
84293,17,13
84295,3,13
84299,31,13
84300,23,13
84302,7,13
84305,3,13
84306,6,13
84308,31,13
84309,5,13
84316,6,13
84319,37,13
84320,8,13
84322,33,13
84323,4,13
84324,27,13
84325,20,13
84327,3,13
84330,6,13
84333,31,13
84334,2,13
84336,22,13
84337,6,13
84340,28,13
84343,2,13
84345,28,13
84348,23,13
84349,5,13
84350,12,13
84351,28,13
84354,5,13
84355,20,13
84357,6,13
84359,5,13
84362,28,13
84365,34,13
84368,22,13
84369,11,13
84372,29,13
84373,22,13
84374,1,13
84376,1,13
84377,22,13
84378,20,13
84380,7,13
84382,20,13
84384,22,13
84387,1,13
84389,5,13
84391,28,13
84392,28,13
84395,20,13
84396,1,13
84400,8,13
84406,10,13
84408,3,13
84409,22,13
84410,8,13
84412,32,13
84413,28,13
84424,39,13
84426,20,13
84427,22,13
84429,38,13
84436,0,13
84439,1,13
84440,29,13
84441,33,13
84445,22,13
84447,6,13
84449,6,13
84450,32,13
84453,27,13
84454,23,13
84456,1,13
84459,8,13
84460,8,13
84461,37,13
84462,17,13
84463,11,13
84464,4,13
84465,16,13
84466,13,13
84467,22,13
84470,4,13
84473,8,13
84474,2,13
84479,36,13
84480,36,13
84483,0,13
84484,2,13
84490,0,13
84491,8,13
84493,20,13
84494,8,13
84495,1,13
84497,8,13
84498,22,13
84501,0,13
84502,22,13
84505,2,13
84506,3,13
84508,1,13
84509,4,13
84512,21,13
84513,39,13
84515,1,13
84520,2,13
84521,4,13
84522,36,13
84527,27,13
84528,5,13
84529,22,13
84533,3,13
84535,34,13
84536,8,13
84537,38,13
84539,36,13
84540,0,13
84542,36,13
84545,1,13
84546,1,13
84548,3,13
84550,4,13
84552,3,13
84556,1,13
84559,1,13
84560,39,13
84562,11,13
84563,20,13
84564,39,13
84570,0,13
84572,1,13
84574,1,13
84575,4,13
84576,23,13
84580,20,13
84582,0,13
84588,20,13
84591,0,13
84592,8,13
84593,1,13
84594,4,13
84595,2,13
84597,2,13
84598,1,13
84601,3,13
84605,16,13
84610,39,13
84611,0,13
84616,1,13
84617,39,13
84620,2,13
84622,23,13
84623,1,13
84625,1,13
84626,34,13
84630,1,13
84634,2,13
84635,0,13
84638,2,13
84641,3,13
84642,2,13
84643,8,13
84644,0,13
84645,4,13
84646,4,13
84647,23,13
84649,5,13
84652,14,13
84653,0,13
84655,39,13
84656,0,13
84657,2,13
84660,22,13
84661,2,13
84666,20,13
84668,36,13
84672,21,13
84675,13,13
84677,38,13
84678,2,13
84682,0,13
84686,22,13
84687,4,13
84693,0,13
84696,2,13
84697,0,13
84699,0,13
84701,1,13
84702,36,13
84704,22,13
84705,0,13
84706,1,13
84709,6,13
84713,23,13
84714,8,13
84715,27,13
84716,27,13
84718,10,13
84721,20,13
84722,38,13
84724,20,13
84729,1,13
84732,1,13
84733,2,13
84735,8,13
84737,2,13
84738,3,13
84744,6,13
84746,2,13
84747,2,13
84749,27,13
84751,22,13
84752,2,13
84753,2,13
84756,24,13
84757,24,13
84758,2,13
84759,10,13
84760,10,13
84763,6,13
84764,16,13
84772,2,13
84775,27,13
84778,5,13
84779,38,13
84780,8,13
84781,2,13
84786,2,13
84792,2,13
84797,22,13
84798,31,13
84799,22,13
84800,0,13
84801,2,13
84802,22,13
84803,2,13
84804,16,13
84805,2,13
84807,0,13
84809,26,13
84810,2,13
84812,33,13
84814,0,13
84815,4,13
84818,16,13
84819,22,13
84820,2,13
84822,2,13
84823,1,13
84824,27,13
84825,27,13
84827,22,13
84828,0,13
84830,3,13
84833,2,13
84835,36,13
84837,4,13
84838,2,13
84839,2,13
84840,38,13
84841,8,13
84842,16,13
84843,8,13
84845,33,13
84847,20,13
84849,22,13
84852,2,13
84854,4,13
84855,4,13
84856,2,13
84858,23,13
84859,20,13
84863,2,13
84864,2,13
84865,2,13
84867,2,13
84868,2,13
84869,2,13
84870,2,13
84871,22,13
84872,27,13
84873,27,13
84875,10,13
84877,27,13
84879,38,13
84882,2,13
84883,4,13
84884,2,13
84885,2,13
84886,21,13
84888,10,13
84890,2,13
84893,20,13
84895,27,13
84898,21,13
84900,22,13
84901,22,13
84903,11,13
84905,2,13
84907,0,13
84908,2,13
84909,31,13
84913,0,13
84914,2,13
84915,2,13
84917,22,13
84919,2,13
84920,23,13
84921,23,13
84922,10,13
84923,10,13
84924,23,13
84926,2,13
84928,0,13
84929,0,13
84931,20,13
84935,6,13
84936,0,13
84939,6,13
84940,20,13
84947,38,13
84948,10,13
84950,14,13
84951,29,13
84953,27,13
84955,16,13
84957,2,13
84958,0,13
84959,36,13
84960,16,13
84961,21,13
84963,32,13
84965,21,13
84967,21,13
84969,2,13
84972,2,13
84974,20,13
84975,2,13
84979,2,13
84980,2,13
84982,20,13
84984,24,13
84986,0,13
84987,29,13
84988,6,13
84989,14,13
84992,8,13
84993,13,13
84994,29,13
84996,2,13
84997,10,13
84998,7,13
85002,38,13
85004,22,13
85005,4,13
85007,28,13
85008,27,13
85009,28,13
85011,23,13
85012,34,13
85014,2,13
85019,16,13
85020,5,13
85021,16,13
85022,34,13
85023,20,13
85025,12,13
85027,10,13
85028,4,13
85030,10,13
85031,5,13
85032,10,13
85034,10,13
85036,10,13
85039,10,13
85040,27,13
85043,10,13
85045,29,13
85046,29,13
85048,10,13
85054,10,13
85057,29,13
85059,2,13
85060,16,13
85061,33,13
85062,27,13
85064,2,13
85066,2,13
85068,20,13
85069,3,13
85070,12,13
85072,2,13
85073,21,13
85074,3,13
85077,10,13
85079,23,13
85082,3,13
85083,10,13
85084,20,13
85086,20,13
85088,20,13
85093,20,13
85094,15,13
85095,31,13
85097,10,13
85099,3,13
85100,20,13
85102,20,13
85104,2,13
85108,8,13
85109,29,13
85110,31,13
85113,13,13
85115,21,13
85118,10,13
85127,10,13
85129,20,13
85130,31,13
85131,10,13
85136,15,13
85138,31,13
85139,36,13
85142,27,13
85154,10,13
85157,10,13
85159,5,13
85164,10,13
85167,2,13
85168,10,13
85170,36,13
85173,4,13
85174,2,13
85176,23,13
85180,17,13
85181,16,13
85183,5,13
85185,15,13
85186,23,13
85187,34,13
85188,27,13
85189,34,13
85190,37,13
85191,17,13
85194,10,13
85196,38,13
85198,2,13
85199,6,13
85200,27,13
85203,22,13
85207,34,13
85208,4,13
85210,7,13
85213,17,13
85215,10,13
85217,10,13
85218,11,13
85220,12,13
85221,8,13
85222,19,13
85225,38,13
85227,1,13
85229,19,13
85231,5,13
85232,6,13
85233,1,13
85234,1,13
85235,3,13
85236,38,13
85241,38,13
85243,19,13
85246,19,13
85247,19,13
85248,19,13
85249,19,13
85250,19,13
85252,19,13
85253,19,13
85254,19,13
85255,4,13
85257,39,13
85262,19,13
85263,19,13
85264,38,13
85265,22,13
85267,19,13
85270,11,13
85274,9,13
85275,21,13
85277,6,13
85278,5,13
85281,21,13
85282,32,13
85286,24,13
85288,12,13
85289,37,13
85290,20,13
85292,12,13
85293,7,13
85295,21,13
85296,35,13
85297,12,13
85299,6,13
85300,6,13
85301,24,13
85302,12,13
85303,7,13
85306,18,13
85307,18,13
85308,18,13
85309,18,13
85310,6,13
85313,12,13
85316,10,13
85317,7,13
85320,18,13
85321,18,13
85322,18,13
85324,7,13
85327,10,13
85330,37,13
85333,18,13
85334,18,13
85337,18,13
85338,18,13
85340,18,13
85341,18,13
85343,12,13
85344,18,13
85346,37,13
85348,18,13
85349,18,13
85352,18,13
85353,18,13
85355,18,13
85356,18,13
85358,18,13
85360,7,13
85361,21,13
85367,21,13
85372,13,13
85373,33,13
85375,21,13
85378,21,13
85383,11,13
85384,11,13
85385,10,13
85386,18,13
85387,7,13
85397,22,13
85399,6,13
85400,32,13
85404,31,13
85405,27,13
85406,4,13
85409,29,13
85411,31,13
85412,7,13
85413,8,13
85416,26,13
85417,14,13
85419,34,13
85421,34,13
85424,8,13
85428,10,13
85429,20,13
85434,36,13
85437,34,13
85439,3,13
85441,3,13
85448,17,13
85450,32,13
85452,38,13
85453,8,13
85455,34,13
85456,3,13
85461,34,13
85466,11,13
85467,7,13
85470,17,13
85471,8,13
85477,34,13
85479,34,13
85480,36,13
85482,7,13
85483,37,13
85484,3,13
85485,16,13
85492,36,13
85494,23,13
85495,4,13
85496,23,13
