row_index,label,algorithm,feature_space
16607,27,minibatch_k40,text_pca256_lexical_w003
16608,38,minibatch_k40,text_pca256_lexical_w003
16609,27,minibatch_k40,text_pca256_lexical_w003
16610,29,minibatch_k40,text_pca256_lexical_w003
16611,29,minibatch_k40,text_pca256_lexical_w003
16612,38,minibatch_k40,text_pca256_lexical_w003
16613,20,minibatch_k40,text_pca256_lexical_w003
16614,38,minibatch_k40,text_pca256_lexical_w003
16615,10,minibatch_k40,text_pca256_lexical_w003
16616,38,minibatch_k40,text_pca256_lexical_w003
16617,38,minibatch_k40,text_pca256_lexical_w003
16618,39,minibatch_k40,text_pca256_lexical_w003
16619,29,minibatch_k40,text_pca256_lexical_w003
16620,27,minibatch_k40,text_pca256_lexical_w003
16621,26,minibatch_k40,text_pca256_lexical_w003
16622,33,minibatch_k40,text_pca256_lexical_w003
16623,26,minibatch_k40,text_pca256_lexical_w003
16624,38,minibatch_k40,text_pca256_lexical_w003
16625,26,minibatch_k40,text_pca256_lexical_w003
16626,38,minibatch_k40,text_pca256_lexical_w003
16627,38,minibatch_k40,text_pca256_lexical_w003
16628,38,minibatch_k40,text_pca256_lexical_w003
16629,26,minibatch_k40,text_pca256_lexical_w003
16630,27,minibatch_k40,text_pca256_lexical_w003
16631,26,minibatch_k40,text_pca256_lexical_w003
16632,26,minibatch_k40,text_pca256_lexical_w003
16633,20,minibatch_k40,text_pca256_lexical_w003
16634,38,minibatch_k40,text_pca256_lexical_w003
16635,18,minibatch_k40,text_pca256_lexical_w003
16636,29,minibatch_k40,text_pca256_lexical_w003
16637,12,minibatch_k40,text_pca256_lexical_w003
16638,38,minibatch_k40,text_pca256_lexical_w003
16639,25,minibatch_k40,text_pca256_lexical_w003
16640,33,minibatch_k40,text_pca256_lexical_w003
16641,26,minibatch_k40,text_pca256_lexical_w003
16642,39,minibatch_k40,text_pca256_lexical_w003
16643,12,minibatch_k40,text_pca256_lexical_w003
16644,6,minibatch_k40,text_pca256_lexical_w003
16645,37,minibatch_k40,text_pca256_lexical_w003
16646,38,minibatch_k40,text_pca256_lexical_w003
16647,9,minibatch_k40,text_pca256_lexical_w003
16648,26,minibatch_k40,text_pca256_lexical_w003
16649,20,minibatch_k40,text_pca256_lexical_w003
16650,35,minibatch_k40,text_pca256_lexical_w003
16651,20,minibatch_k40,text_pca256_lexical_w003
16652,38,minibatch_k40,text_pca256_lexical_w003
16653,26,minibatch_k40,text_pca256_lexical_w003
16654,26,minibatch_k40,text_pca256_lexical_w003
16655,26,minibatch_k40,text_pca256_lexical_w003
16656,38,minibatch_k40,text_pca256_lexical_w003
16657,29,minibatch_k40,text_pca256_lexical_w003
16658,26,minibatch_k40,text_pca256_lexical_w003
16659,0,minibatch_k40,text_pca256_lexical_w003
16660,20,minibatch_k40,text_pca256_lexical_w003
16661,26,minibatch_k40,text_pca256_lexical_w003
16662,26,minibatch_k40,text_pca256_lexical_w003
16663,26,minibatch_k40,text_pca256_lexical_w003
16664,26,minibatch_k40,text_pca256_lexical_w003
16665,27,minibatch_k40,text_pca256_lexical_w003
16666,26,minibatch_k40,text_pca256_lexical_w003
16667,26,minibatch_k40,text_pca256_lexical_w003
16668,6,minibatch_k40,text_pca256_lexical_w003
16669,33,minibatch_k40,text_pca256_lexical_w003
16670,26,minibatch_k40,text_pca256_lexical_w003
16671,26,minibatch_k40,text_pca256_lexical_w003
16672,38,minibatch_k40,text_pca256_lexical_w003
16673,38,minibatch_k40,text_pca256_lexical_w003
16674,10,minibatch_k40,text_pca256_lexical_w003
16675,38,minibatch_k40,text_pca256_lexical_w003
16676,26,minibatch_k40,text_pca256_lexical_w003
16677,26,minibatch_k40,text_pca256_lexical_w003
16678,29,minibatch_k40,text_pca256_lexical_w003
16679,27,minibatch_k40,text_pca256_lexical_w003
16680,18,minibatch_k40,text_pca256_lexical_w003
16681,38,minibatch_k40,text_pca256_lexical_w003
16682,29,minibatch_k40,text_pca256_lexical_w003
16683,0,minibatch_k40,text_pca256_lexical_w003
16684,20,minibatch_k40,text_pca256_lexical_w003
16685,26,minibatch_k40,text_pca256_lexical_w003
16686,38,minibatch_k40,text_pca256_lexical_w003
16687,20,minibatch_k40,text_pca256_lexical_w003
16688,38,minibatch_k40,text_pca256_lexical_w003
16689,38,minibatch_k40,text_pca256_lexical_w003
16690,12,minibatch_k40,text_pca256_lexical_w003
16691,29,minibatch_k40,text_pca256_lexical_w003
16692,26,minibatch_k40,text_pca256_lexical_w003
16693,26,minibatch_k40,text_pca256_lexical_w003
16694,26,minibatch_k40,text_pca256_lexical_w003
16695,34,minibatch_k40,text_pca256_lexical_w003
16696,6,minibatch_k40,text_pca256_lexical_w003
16697,38,minibatch_k40,text_pca256_lexical_w003
16698,38,minibatch_k40,text_pca256_lexical_w003
16699,26,minibatch_k40,text_pca256_lexical_w003
16700,6,minibatch_k40,text_pca256_lexical_w003
16701,38,minibatch_k40,text_pca256_lexical_w003
16702,26,minibatch_k40,text_pca256_lexical_w003
16703,38,minibatch_k40,text_pca256_lexical_w003
16704,38,minibatch_k40,text_pca256_lexical_w003
16705,26,minibatch_k40,text_pca256_lexical_w003
16706,38,minibatch_k40,text_pca256_lexical_w003
16707,26,minibatch_k40,text_pca256_lexical_w003
16708,6,minibatch_k40,text_pca256_lexical_w003
16709,26,minibatch_k40,text_pca256_lexical_w003
16710,0,minibatch_k40,text_pca256_lexical_w003
16711,38,minibatch_k40,text_pca256_lexical_w003
16712,26,minibatch_k40,text_pca256_lexical_w003
16713,12,minibatch_k40,text_pca256_lexical_w003
16714,39,minibatch_k40,text_pca256_lexical_w003
16715,38,minibatch_k40,text_pca256_lexical_w003
16716,29,minibatch_k40,text_pca256_lexical_w003
16717,26,minibatch_k40,text_pca256_lexical_w003
16718,38,minibatch_k40,text_pca256_lexical_w003
16719,20,minibatch_k40,text_pca256_lexical_w003
16720,26,minibatch_k40,text_pca256_lexical_w003
16721,29,minibatch_k40,text_pca256_lexical_w003
16722,10,minibatch_k40,text_pca256_lexical_w003
16723,26,minibatch_k40,text_pca256_lexical_w003
16724,34,minibatch_k40,text_pca256_lexical_w003
16725,26,minibatch_k40,text_pca256_lexical_w003
16726,27,minibatch_k40,text_pca256_lexical_w003
16727,34,minibatch_k40,text_pca256_lexical_w003
16728,27,minibatch_k40,text_pca256_lexical_w003
16729,26,minibatch_k40,text_pca256_lexical_w003
16730,29,minibatch_k40,text_pca256_lexical_w003
16731,38,minibatch_k40,text_pca256_lexical_w003
16732,39,minibatch_k40,text_pca256_lexical_w003
16733,29,minibatch_k40,text_pca256_lexical_w003
16734,26,minibatch_k40,text_pca256_lexical_w003
16735,26,minibatch_k40,text_pca256_lexical_w003
16736,5,minibatch_k40,text_pca256_lexical_w003
16737,26,minibatch_k40,text_pca256_lexical_w003
16738,5,minibatch_k40,text_pca256_lexical_w003
16739,6,minibatch_k40,text_pca256_lexical_w003
16740,5,minibatch_k40,text_pca256_lexical_w003
16741,21,minibatch_k40,text_pca256_lexical_w003
16742,21,minibatch_k40,text_pca256_lexical_w003
16743,2,minibatch_k40,text_pca256_lexical_w003
16744,12,minibatch_k40,text_pca256_lexical_w003
16745,39,minibatch_k40,text_pca256_lexical_w003
16746,39,minibatch_k40,text_pca256_lexical_w003
16747,6,minibatch_k40,text_pca256_lexical_w003
16748,12,minibatch_k40,text_pca256_lexical_w003
16749,12,minibatch_k40,text_pca256_lexical_w003
16750,12,minibatch_k40,text_pca256_lexical_w003
16751,26,minibatch_k40,text_pca256_lexical_w003
16752,2,minibatch_k40,text_pca256_lexical_w003
16753,6,minibatch_k40,text_pca256_lexical_w003
16754,6,minibatch_k40,text_pca256_lexical_w003
16755,6,minibatch_k40,text_pca256_lexical_w003
16756,26,minibatch_k40,text_pca256_lexical_w003
16757,26,minibatch_k40,text_pca256_lexical_w003
16758,26,minibatch_k40,text_pca256_lexical_w003
16759,27,minibatch_k40,text_pca256_lexical_w003
16760,27,minibatch_k40,text_pca256_lexical_w003
16761,7,minibatch_k40,text_pca256_lexical_w003
16762,26,minibatch_k40,text_pca256_lexical_w003
16763,39,minibatch_k40,text_pca256_lexical_w003
16764,38,minibatch_k40,text_pca256_lexical_w003
16765,29,minibatch_k40,text_pca256_lexical_w003
16766,39,minibatch_k40,text_pca256_lexical_w003
16767,39,minibatch_k40,text_pca256_lexical_w003
16768,21,minibatch_k40,text_pca256_lexical_w003
16769,27,minibatch_k40,text_pca256_lexical_w003
16770,23,minibatch_k40,text_pca256_lexical_w003
16771,38,minibatch_k40,text_pca256_lexical_w003
16772,7,minibatch_k40,text_pca256_lexical_w003
16773,27,minibatch_k40,text_pca256_lexical_w003
16774,2,minibatch_k40,text_pca256_lexical_w003
16775,37,minibatch_k40,text_pca256_lexical_w003
16776,37,minibatch_k40,text_pca256_lexical_w003
16777,25,minibatch_k40,text_pca256_lexical_w003
16778,27,minibatch_k40,text_pca256_lexical_w003
16779,27,minibatch_k40,text_pca256_lexical_w003
16780,27,minibatch_k40,text_pca256_lexical_w003
16781,26,minibatch_k40,text_pca256_lexical_w003
16782,3,minibatch_k40,text_pca256_lexical_w003
16783,20,minibatch_k40,text_pca256_lexical_w003
16784,29,minibatch_k40,text_pca256_lexical_w003
16785,26,minibatch_k40,text_pca256_lexical_w003
16786,3,minibatch_k40,text_pca256_lexical_w003
16787,10,minibatch_k40,text_pca256_lexical_w003
16788,25,minibatch_k40,text_pca256_lexical_w003
16789,23,minibatch_k40,text_pca256_lexical_w003
16790,10,minibatch_k40,text_pca256_lexical_w003
16791,26,minibatch_k40,text_pca256_lexical_w003
16792,26,minibatch_k40,text_pca256_lexical_w003
16793,26,minibatch_k40,text_pca256_lexical_w003
16794,3,minibatch_k40,text_pca256_lexical_w003
16795,29,minibatch_k40,text_pca256_lexical_w003
16796,26,minibatch_k40,text_pca256_lexical_w003
16797,10,minibatch_k40,text_pca256_lexical_w003
16798,26,minibatch_k40,text_pca256_lexical_w003
16799,30,minibatch_k40,text_pca256_lexical_w003
16800,26,minibatch_k40,text_pca256_lexical_w003
16801,26,minibatch_k40,text_pca256_lexical_w003
16802,20,minibatch_k40,text_pca256_lexical_w003
16803,12,minibatch_k40,text_pca256_lexical_w003
16804,38,minibatch_k40,text_pca256_lexical_w003
16805,2,minibatch_k40,text_pca256_lexical_w003
16806,27,minibatch_k40,text_pca256_lexical_w003
16807,21,minibatch_k40,text_pca256_lexical_w003
16808,12,minibatch_k40,text_pca256_lexical_w003
16809,21,minibatch_k40,text_pca256_lexical_w003
16810,39,minibatch_k40,text_pca256_lexical_w003
16811,2,minibatch_k40,text_pca256_lexical_w003
16812,21,minibatch_k40,text_pca256_lexical_w003
16813,39,minibatch_k40,text_pca256_lexical_w003
16814,21,minibatch_k40,text_pca256_lexical_w003
16815,2,minibatch_k40,text_pca256_lexical_w003
16816,21,minibatch_k40,text_pca256_lexical_w003
16817,2,minibatch_k40,text_pca256_lexical_w003
16818,24,minibatch_k40,text_pca256_lexical_w003
16819,21,minibatch_k40,text_pca256_lexical_w003
16820,2,minibatch_k40,text_pca256_lexical_w003
16821,6,minibatch_k40,text_pca256_lexical_w003
16822,21,minibatch_k40,text_pca256_lexical_w003
16823,15,minibatch_k40,text_pca256_lexical_w003
16824,38,minibatch_k40,text_pca256_lexical_w003
16825,10,minibatch_k40,text_pca256_lexical_w003
16826,12,minibatch_k40,text_pca256_lexical_w003
16827,12,minibatch_k40,text_pca256_lexical_w003
16828,21,minibatch_k40,text_pca256_lexical_w003
16829,2,minibatch_k40,text_pca256_lexical_w003
16830,21,minibatch_k40,text_pca256_lexical_w003
16831,21,minibatch_k40,text_pca256_lexical_w003
16832,38,minibatch_k40,text_pca256_lexical_w003
16833,6,minibatch_k40,text_pca256_lexical_w003
16834,26,minibatch_k40,text_pca256_lexical_w003
16835,10,minibatch_k40,text_pca256_lexical_w003
16836,21,minibatch_k40,text_pca256_lexical_w003
16837,27,minibatch_k40,text_pca256_lexical_w003
16838,12,minibatch_k40,text_pca256_lexical_w003
16839,2,minibatch_k40,text_pca256_lexical_w003
16840,2,minibatch_k40,text_pca256_lexical_w003
16841,6,minibatch_k40,text_pca256_lexical_w003
16842,27,minibatch_k40,text_pca256_lexical_w003
16843,21,minibatch_k40,text_pca256_lexical_w003
16844,6,minibatch_k40,text_pca256_lexical_w003
16845,26,minibatch_k40,text_pca256_lexical_w003
16846,6,minibatch_k40,text_pca256_lexical_w003
16847,21,minibatch_k40,text_pca256_lexical_w003
16848,15,minibatch_k40,text_pca256_lexical_w003
16849,34,minibatch_k40,text_pca256_lexical_w003
16850,2,minibatch_k40,text_pca256_lexical_w003
16851,6,minibatch_k40,text_pca256_lexical_w003
16852,0,minibatch_k40,text_pca256_lexical_w003
16853,21,minibatch_k40,text_pca256_lexical_w003
16854,15,minibatch_k40,text_pca256_lexical_w003
16855,34,minibatch_k40,text_pca256_lexical_w003
16856,26,minibatch_k40,text_pca256_lexical_w003
16857,10,minibatch_k40,text_pca256_lexical_w003
16858,2,minibatch_k40,text_pca256_lexical_w003
16859,6,minibatch_k40,text_pca256_lexical_w003
16860,2,minibatch_k40,text_pca256_lexical_w003
16861,2,minibatch_k40,text_pca256_lexical_w003
16862,15,minibatch_k40,text_pca256_lexical_w003
16863,26,minibatch_k40,text_pca256_lexical_w003
16864,6,minibatch_k40,text_pca256_lexical_w003
16865,0,minibatch_k40,text_pca256_lexical_w003
16866,2,minibatch_k40,text_pca256_lexical_w003
16867,15,minibatch_k40,text_pca256_lexical_w003
16868,26,minibatch_k40,text_pca256_lexical_w003
16869,21,minibatch_k40,text_pca256_lexical_w003
16870,21,minibatch_k40,text_pca256_lexical_w003
16871,12,minibatch_k40,text_pca256_lexical_w003
16872,6,minibatch_k40,text_pca256_lexical_w003
16873,12,minibatch_k40,text_pca256_lexical_w003
16874,26,minibatch_k40,text_pca256_lexical_w003
16875,26,minibatch_k40,text_pca256_lexical_w003
16876,38,minibatch_k40,text_pca256_lexical_w003
16877,6,minibatch_k40,text_pca256_lexical_w003
16878,15,minibatch_k40,text_pca256_lexical_w003
16879,6,minibatch_k40,text_pca256_lexical_w003
16880,12,minibatch_k40,text_pca256_lexical_w003
16881,12,minibatch_k40,text_pca256_lexical_w003
16882,26,minibatch_k40,text_pca256_lexical_w003
16883,26,minibatch_k40,text_pca256_lexical_w003
16884,26,minibatch_k40,text_pca256_lexical_w003
16885,2,minibatch_k40,text_pca256_lexical_w003
16886,20,minibatch_k40,text_pca256_lexical_w003
16887,21,minibatch_k40,text_pca256_lexical_w003
16888,15,minibatch_k40,text_pca256_lexical_w003
16889,12,minibatch_k40,text_pca256_lexical_w003
16890,2,minibatch_k40,text_pca256_lexical_w003
16891,12,minibatch_k40,text_pca256_lexical_w003
16892,2,minibatch_k40,text_pca256_lexical_w003
16893,6,minibatch_k40,text_pca256_lexical_w003
16894,25,minibatch_k40,text_pca256_lexical_w003
16895,26,minibatch_k40,text_pca256_lexical_w003
16896,2,minibatch_k40,text_pca256_lexical_w003
16897,38,minibatch_k40,text_pca256_lexical_w003
16898,6,minibatch_k40,text_pca256_lexical_w003
16899,6,minibatch_k40,text_pca256_lexical_w003
16900,21,minibatch_k40,text_pca256_lexical_w003
16901,26,minibatch_k40,text_pca256_lexical_w003
16902,2,minibatch_k40,text_pca256_lexical_w003
16903,26,minibatch_k40,text_pca256_lexical_w003
16904,2,minibatch_k40,text_pca256_lexical_w003
16905,15,minibatch_k40,text_pca256_lexical_w003
16906,2,minibatch_k40,text_pca256_lexical_w003
16907,2,minibatch_k40,text_pca256_lexical_w003
16908,26,minibatch_k40,text_pca256_lexical_w003
16909,2,minibatch_k40,text_pca256_lexical_w003
16910,38,minibatch_k40,text_pca256_lexical_w003
16911,38,minibatch_k40,text_pca256_lexical_w003
16912,38,minibatch_k40,text_pca256_lexical_w003
16913,2,minibatch_k40,text_pca256_lexical_w003
16914,6,minibatch_k40,text_pca256_lexical_w003
16915,26,minibatch_k40,text_pca256_lexical_w003
16916,21,minibatch_k40,text_pca256_lexical_w003
16917,6,minibatch_k40,text_pca256_lexical_w003
16918,6,minibatch_k40,text_pca256_lexical_w003
16919,26,minibatch_k40,text_pca256_lexical_w003
16920,6,minibatch_k40,text_pca256_lexical_w003
16921,6,minibatch_k40,text_pca256_lexical_w003
16922,15,minibatch_k40,text_pca256_lexical_w003
16923,38,minibatch_k40,text_pca256_lexical_w003
16924,6,minibatch_k40,text_pca256_lexical_w003
16925,27,minibatch_k40,text_pca256_lexical_w003
16926,6,minibatch_k40,text_pca256_lexical_w003
16927,27,minibatch_k40,text_pca256_lexical_w003
16928,26,minibatch_k40,text_pca256_lexical_w003
16929,0,minibatch_k40,text_pca256_lexical_w003
16930,6,minibatch_k40,text_pca256_lexical_w003
16931,26,minibatch_k40,text_pca256_lexical_w003
16932,15,minibatch_k40,text_pca256_lexical_w003
16933,2,minibatch_k40,text_pca256_lexical_w003
16934,2,minibatch_k40,text_pca256_lexical_w003
16935,21,minibatch_k40,text_pca256_lexical_w003
16936,20,minibatch_k40,text_pca256_lexical_w003
16937,0,minibatch_k40,text_pca256_lexical_w003
16938,2,minibatch_k40,text_pca256_lexical_w003
16939,21,minibatch_k40,text_pca256_lexical_w003
16940,21,minibatch_k40,text_pca256_lexical_w003
16941,21,minibatch_k40,text_pca256_lexical_w003
16942,26,minibatch_k40,text_pca256_lexical_w003
16943,6,minibatch_k40,text_pca256_lexical_w003
16944,26,minibatch_k40,text_pca256_lexical_w003
16945,21,minibatch_k40,text_pca256_lexical_w003
16946,2,minibatch_k40,text_pca256_lexical_w003
16947,0,minibatch_k40,text_pca256_lexical_w003
16948,6,minibatch_k40,text_pca256_lexical_w003
16949,27,minibatch_k40,text_pca256_lexical_w003
16950,15,minibatch_k40,text_pca256_lexical_w003
16951,27,minibatch_k40,text_pca256_lexical_w003
16952,0,minibatch_k40,text_pca256_lexical_w003
16953,6,minibatch_k40,text_pca256_lexical_w003
16954,2,minibatch_k40,text_pca256_lexical_w003
16955,6,minibatch_k40,text_pca256_lexical_w003
16956,2,minibatch_k40,text_pca256_lexical_w003
16957,6,minibatch_k40,text_pca256_lexical_w003
16958,2,minibatch_k40,text_pca256_lexical_w003
16959,26,minibatch_k40,text_pca256_lexical_w003
16960,26,minibatch_k40,text_pca256_lexical_w003
16961,29,minibatch_k40,text_pca256_lexical_w003
16962,21,minibatch_k40,text_pca256_lexical_w003
16963,6,minibatch_k40,text_pca256_lexical_w003
16964,0,minibatch_k40,text_pca256_lexical_w003
16965,6,minibatch_k40,text_pca256_lexical_w003
16966,0,minibatch_k40,text_pca256_lexical_w003
16967,6,minibatch_k40,text_pca256_lexical_w003
16968,28,minibatch_k40,text_pca256_lexical_w003
16969,6,minibatch_k40,text_pca256_lexical_w003
16970,38,minibatch_k40,text_pca256_lexical_w003
16971,6,minibatch_k40,text_pca256_lexical_w003
16972,2,minibatch_k40,text_pca256_lexical_w003
16973,20,minibatch_k40,text_pca256_lexical_w003
16974,26,minibatch_k40,text_pca256_lexical_w003
16975,2,minibatch_k40,text_pca256_lexical_w003
16976,6,minibatch_k40,text_pca256_lexical_w003
16977,12,minibatch_k40,text_pca256_lexical_w003
16978,35,minibatch_k40,text_pca256_lexical_w003
16979,27,minibatch_k40,text_pca256_lexical_w003
16980,2,minibatch_k40,text_pca256_lexical_w003
16981,2,minibatch_k40,text_pca256_lexical_w003
16982,2,minibatch_k40,text_pca256_lexical_w003
16983,26,minibatch_k40,text_pca256_lexical_w003
16984,34,minibatch_k40,text_pca256_lexical_w003
16985,21,minibatch_k40,text_pca256_lexical_w003
16986,0,minibatch_k40,text_pca256_lexical_w003
16987,6,minibatch_k40,text_pca256_lexical_w003
16988,26,minibatch_k40,text_pca256_lexical_w003
16989,0,minibatch_k40,text_pca256_lexical_w003
16990,15,minibatch_k40,text_pca256_lexical_w003
16991,21,minibatch_k40,text_pca256_lexical_w003
16992,2,minibatch_k40,text_pca256_lexical_w003
16993,21,minibatch_k40,text_pca256_lexical_w003
16994,2,minibatch_k40,text_pca256_lexical_w003
16995,38,minibatch_k40,text_pca256_lexical_w003
16996,2,minibatch_k40,text_pca256_lexical_w003
16997,2,minibatch_k40,text_pca256_lexical_w003
16998,2,minibatch_k40,text_pca256_lexical_w003
16999,38,minibatch_k40,text_pca256_lexical_w003
17000,2,minibatch_k40,text_pca256_lexical_w003
17001,6,minibatch_k40,text_pca256_lexical_w003
17002,6,minibatch_k40,text_pca256_lexical_w003
17003,2,minibatch_k40,text_pca256_lexical_w003
17004,6,minibatch_k40,text_pca256_lexical_w003
17005,34,minibatch_k40,text_pca256_lexical_w003
17006,26,minibatch_k40,text_pca256_lexical_w003
17007,38,minibatch_k40,text_pca256_lexical_w003
17008,2,minibatch_k40,text_pca256_lexical_w003
17009,20,minibatch_k40,text_pca256_lexical_w003
17010,38,minibatch_k40,text_pca256_lexical_w003
17011,39,minibatch_k40,text_pca256_lexical_w003
