row_index,label,algorithm,feature_space
4931,14,minibatch_k32,text_pca64_only
4932,30,minibatch_k32,text_pca64_only
4933,0,minibatch_k32,text_pca64_only
4934,19,minibatch_k32,text_pca64_only
4935,21,minibatch_k32,text_pca64_only
4936,21,minibatch_k32,text_pca64_only
4937,18,minibatch_k32,text_pca64_only
4938,14,minibatch_k32,text_pca64_only
4939,13,minibatch_k32,text_pca64_only
4940,14,minibatch_k32,text_pca64_only
4941,0,minibatch_k32,text_pca64_only
4942,4,minibatch_k32,text_pca64_only
4943,11,minibatch_k32,text_pca64_only
4944,0,minibatch_k32,text_pca64_only
4945,13,minibatch_k32,text_pca64_only
4946,16,minibatch_k32,text_pca64_only
4947,19,minibatch_k32,text_pca64_only
4948,14,minibatch_k32,text_pca64_only
4949,13,minibatch_k32,text_pca64_only
4950,22,minibatch_k32,text_pca64_only
4951,14,minibatch_k32,text_pca64_only
4952,0,minibatch_k32,text_pca64_only
4953,19,minibatch_k32,text_pca64_only
4954,18,minibatch_k32,text_pca64_only
4955,28,minibatch_k32,text_pca64_only
4956,19,minibatch_k32,text_pca64_only
4957,23,minibatch_k32,text_pca64_only
4958,2,minibatch_k32,text_pca64_only
4959,19,minibatch_k32,text_pca64_only
4960,28,minibatch_k32,text_pca64_only
4961,4,minibatch_k32,text_pca64_only
4962,4,minibatch_k32,text_pca64_only
4963,25,minibatch_k32,text_pca64_only
4964,11,minibatch_k32,text_pca64_only
4965,28,minibatch_k32,text_pca64_only
4966,28,minibatch_k32,text_pca64_only
4967,28,minibatch_k32,text_pca64_only
4968,22,minibatch_k32,text_pca64_only
4969,16,minibatch_k32,text_pca64_only
4970,30,minibatch_k32,text_pca64_only
4971,28,minibatch_k32,text_pca64_only
4972,30,minibatch_k32,text_pca64_only
4973,13,minibatch_k32,text_pca64_only
4974,4,minibatch_k32,text_pca64_only
4975,22,minibatch_k32,text_pca64_only
4976,11,minibatch_k32,text_pca64_only
4977,5,minibatch_k32,text_pca64_only
4978,30,minibatch_k32,text_pca64_only
4979,3,minibatch_k32,text_pca64_only
4980,5,minibatch_k32,text_pca64_only
4981,22,minibatch_k32,text_pca64_only
4982,0,minibatch_k32,text_pca64_only
4983,18,minibatch_k32,text_pca64_only
4984,22,minibatch_k32,text_pca64_only
4985,28,minibatch_k32,text_pca64_only
4986,19,minibatch_k32,text_pca64_only
4987,5,minibatch_k32,text_pca64_only
4988,5,minibatch_k32,text_pca64_only
4989,5,minibatch_k32,text_pca64_only
4990,4,minibatch_k32,text_pca64_only
4991,7,minibatch_k32,text_pca64_only
4992,25,minibatch_k32,text_pca64_only
4993,30,minibatch_k32,text_pca64_only
4994,12,minibatch_k32,text_pca64_only
4995,12,minibatch_k32,text_pca64_only
4996,12,minibatch_k32,text_pca64_only
4997,12,minibatch_k32,text_pca64_only
4998,12,minibatch_k32,text_pca64_only
4999,22,minibatch_k32,text_pca64_only
5000,14,minibatch_k32,text_pca64_only
5001,30,minibatch_k32,text_pca64_only
5002,28,minibatch_k32,text_pca64_only
5003,17,minibatch_k32,text_pca64_only
5004,17,minibatch_k32,text_pca64_only
5005,19,minibatch_k32,text_pca64_only
5006,17,minibatch_k32,text_pca64_only
5007,19,minibatch_k32,text_pca64_only
5008,28,minibatch_k32,text_pca64_only
5009,4,minibatch_k32,text_pca64_only
5010,4,minibatch_k32,text_pca64_only
5011,25,minibatch_k32,text_pca64_only
5012,31,minibatch_k32,text_pca64_only
5013,11,minibatch_k32,text_pca64_only
5014,8,minibatch_k32,text_pca64_only
5015,31,minibatch_k32,text_pca64_only
5016,12,minibatch_k32,text_pca64_only
5017,31,minibatch_k32,text_pca64_only
5018,8,minibatch_k32,text_pca64_only
5019,8,minibatch_k32,text_pca64_only
5020,17,minibatch_k32,text_pca64_only
5021,22,minibatch_k32,text_pca64_only
5022,13,minibatch_k32,text_pca64_only
5023,29,minibatch_k32,text_pca64_only
5024,29,minibatch_k32,text_pca64_only
5025,8,minibatch_k32,text_pca64_only
5026,8,minibatch_k32,text_pca64_only
5027,14,minibatch_k32,text_pca64_only
5028,19,minibatch_k32,text_pca64_only
5029,31,minibatch_k32,text_pca64_only
5030,31,minibatch_k32,text_pca64_only
5031,19,minibatch_k32,text_pca64_only
5032,16,minibatch_k32,text_pca64_only
5033,14,minibatch_k32,text_pca64_only
5034,24,minibatch_k32,text_pca64_only
5035,31,minibatch_k32,text_pca64_only
5036,12,minibatch_k32,text_pca64_only
5037,19,minibatch_k32,text_pca64_only
5038,13,minibatch_k32,text_pca64_only
5039,4,minibatch_k32,text_pca64_only
5040,18,minibatch_k32,text_pca64_only
5041,25,minibatch_k32,text_pca64_only
5042,11,minibatch_k32,text_pca64_only
5043,22,minibatch_k32,text_pca64_only
5044,22,minibatch_k32,text_pca64_only
5045,2,minibatch_k32,text_pca64_only
5046,21,minibatch_k32,text_pca64_only
5047,7,minibatch_k32,text_pca64_only
5048,14,minibatch_k32,text_pca64_only
5049,12,minibatch_k32,text_pca64_only
5050,31,minibatch_k32,text_pca64_only
5051,31,minibatch_k32,text_pca64_only
5052,12,minibatch_k32,text_pca64_only
5053,13,minibatch_k32,text_pca64_only
5054,17,minibatch_k32,text_pca64_only
5055,12,minibatch_k32,text_pca64_only
5056,12,minibatch_k32,text_pca64_only
5057,31,minibatch_k32,text_pca64_only
5058,12,minibatch_k32,text_pca64_only
5059,31,minibatch_k32,text_pca64_only
5060,31,minibatch_k32,text_pca64_only
5061,12,minibatch_k32,text_pca64_only
5062,12,minibatch_k32,text_pca64_only
5063,19,minibatch_k32,text_pca64_only
5064,31,minibatch_k32,text_pca64_only
5065,12,minibatch_k32,text_pca64_only
5066,14,minibatch_k32,text_pca64_only
5067,12,minibatch_k32,text_pca64_only
5068,12,minibatch_k32,text_pca64_only
5069,30,minibatch_k32,text_pca64_only
5070,19,minibatch_k32,text_pca64_only
5071,29,minibatch_k32,text_pca64_only
5072,14,minibatch_k32,text_pca64_only
5073,17,minibatch_k32,text_pca64_only
5074,22,minibatch_k32,text_pca64_only
5075,12,minibatch_k32,text_pca64_only
5076,13,minibatch_k32,text_pca64_only
5077,19,minibatch_k32,text_pca64_only
5078,19,minibatch_k32,text_pca64_only
5079,12,minibatch_k32,text_pca64_only
5080,13,minibatch_k32,text_pca64_only
5081,22,minibatch_k32,text_pca64_only
5082,22,minibatch_k32,text_pca64_only
5083,22,minibatch_k32,text_pca64_only
5084,23,minibatch_k32,text_pca64_only
5085,24,minibatch_k32,text_pca64_only
5086,22,minibatch_k32,text_pca64_only
5087,8,minibatch_k32,text_pca64_only
5088,19,minibatch_k32,text_pca64_only
5089,3,minibatch_k32,text_pca64_only
5090,18,minibatch_k32,text_pca64_only
5091,23,minibatch_k32,text_pca64_only
5092,19,minibatch_k32,text_pca64_only
5093,31,minibatch_k32,text_pca64_only
5094,12,minibatch_k32,text_pca64_only
5095,12,minibatch_k32,text_pca64_only
5096,22,minibatch_k32,text_pca64_only
5097,12,minibatch_k32,text_pca64_only
5098,30,minibatch_k32,text_pca64_only
5099,13,minibatch_k32,text_pca64_only
5100,17,minibatch_k32,text_pca64_only
5101,12,minibatch_k32,text_pca64_only
5102,19,minibatch_k32,text_pca64_only
5103,8,minibatch_k32,text_pca64_only
5104,31,minibatch_k32,text_pca64_only
5105,17,minibatch_k32,text_pca64_only
5106,31,minibatch_k32,text_pca64_only
5107,18,minibatch_k32,text_pca64_only
5108,2,minibatch_k32,text_pca64_only
5109,18,minibatch_k32,text_pca64_only
5110,12,minibatch_k32,text_pca64_only
5111,12,minibatch_k32,text_pca64_only
5112,13,minibatch_k32,text_pca64_only
5113,14,minibatch_k32,text_pca64_only
5114,13,minibatch_k32,text_pca64_only
5115,12,minibatch_k32,text_pca64_only
5116,13,minibatch_k32,text_pca64_only
5117,12,minibatch_k32,text_pca64_only
5118,13,minibatch_k32,text_pca64_only
5119,13,minibatch_k32,text_pca64_only
5120,13,minibatch_k32,text_pca64_only
5121,13,minibatch_k32,text_pca64_only
5122,5,minibatch_k32,text_pca64_only
5123,12,minibatch_k32,text_pca64_only
5124,13,minibatch_k32,text_pca64_only
5125,12,minibatch_k32,text_pca64_only
5126,5,minibatch_k32,text_pca64_only
5127,12,minibatch_k32,text_pca64_only
5128,12,minibatch_k32,text_pca64_only
5129,3,minibatch_k32,text_pca64_only
5130,12,minibatch_k32,text_pca64_only
5131,12,minibatch_k32,text_pca64_only
5132,12,minibatch_k32,text_pca64_only
5133,2,minibatch_k32,text_pca64_only
5134,12,minibatch_k32,text_pca64_only
5135,28,minibatch_k32,text_pca64_only
5136,8,minibatch_k32,text_pca64_only
5137,24,minibatch_k32,text_pca64_only
5138,24,minibatch_k32,text_pca64_only
5139,12,minibatch_k32,text_pca64_only
5140,12,minibatch_k32,text_pca64_only
5141,12,minibatch_k32,text_pca64_only
5142,14,minibatch_k32,text_pca64_only
5143,23,minibatch_k32,text_pca64_only
5144,23,minibatch_k32,text_pca64_only
5145,5,minibatch_k32,text_pca64_only
5146,14,minibatch_k32,text_pca64_only
5147,13,minibatch_k32,text_pca64_only
5148,23,minibatch_k32,text_pca64_only
5149,3,minibatch_k32,text_pca64_only
5150,2,minibatch_k32,text_pca64_only
5151,2,minibatch_k32,text_pca64_only
5152,21,minibatch_k32,text_pca64_only
5153,13,minibatch_k32,text_pca64_only
5154,5,minibatch_k32,text_pca64_only
5155,5,minibatch_k32,text_pca64_only
5156,12,minibatch_k32,text_pca64_only
5157,21,minibatch_k32,text_pca64_only
5158,7,minibatch_k32,text_pca64_only
5159,0,minibatch_k32,text_pca64_only
5160,21,minibatch_k32,text_pca64_only
5161,21,minibatch_k32,text_pca64_only
5162,12,minibatch_k32,text_pca64_only
5163,3,minibatch_k32,text_pca64_only
5164,26,minibatch_k32,text_pca64_only
5165,0,minibatch_k32,text_pca64_only
5166,23,minibatch_k32,text_pca64_only
5167,18,minibatch_k32,text_pca64_only
5168,7,minibatch_k32,text_pca64_only
5169,5,minibatch_k32,text_pca64_only
5170,18,minibatch_k32,text_pca64_only
5171,28,minibatch_k32,text_pca64_only
5172,22,minibatch_k32,text_pca64_only
5173,7,minibatch_k32,text_pca64_only
5174,5,minibatch_k32,text_pca64_only
5175,5,minibatch_k32,text_pca64_only
5176,5,minibatch_k32,text_pca64_only
5177,5,minibatch_k32,text_pca64_only
5178,29,minibatch_k32,text_pca64_only
5179,2,minibatch_k32,text_pca64_only
5180,28,minibatch_k32,text_pca64_only
5181,0,minibatch_k32,text_pca64_only
5182,27,minibatch_k32,text_pca64_only
5183,23,minibatch_k32,text_pca64_only
5184,21,minibatch_k32,text_pca64_only
5185,0,minibatch_k32,text_pca64_only
5186,3,minibatch_k32,text_pca64_only
5187,29,minibatch_k32,text_pca64_only
5188,27,minibatch_k32,text_pca64_only
5189,27,minibatch_k32,text_pca64_only
5190,14,minibatch_k32,text_pca64_only
5191,9,minibatch_k32,text_pca64_only
5192,6,minibatch_k32,text_pca64_only
5193,9,minibatch_k32,text_pca64_only
5194,9,minibatch_k32,text_pca64_only
5195,28,minibatch_k32,text_pca64_only
5196,21,minibatch_k32,text_pca64_only
5197,2,minibatch_k32,text_pca64_only
5198,30,minibatch_k32,text_pca64_only
5199,3,minibatch_k32,text_pca64_only
5200,31,minibatch_k32,text_pca64_only
5201,31,minibatch_k32,text_pca64_only
5202,31,minibatch_k32,text_pca64_only
5203,30,minibatch_k32,text_pca64_only
5204,3,minibatch_k32,text_pca64_only
5205,31,minibatch_k32,text_pca64_only
5206,26,minibatch_k32,text_pca64_only
5207,15,minibatch_k32,text_pca64_only
5208,15,minibatch_k32,text_pca64_only
5209,1,minibatch_k32,text_pca64_only
5210,1,minibatch_k32,text_pca64_only
5211,26,minibatch_k32,text_pca64_only
5212,26,minibatch_k32,text_pca64_only
5213,1,minibatch_k32,text_pca64_only
5214,16,minibatch_k32,text_pca64_only
5215,27,minibatch_k32,text_pca64_only
5216,1,minibatch_k32,text_pca64_only
5217,19,minibatch_k32,text_pca64_only
5218,30,minibatch_k32,text_pca64_only
5219,15,minibatch_k32,text_pca64_only
5220,15,minibatch_k32,text_pca64_only
5221,15,minibatch_k32,text_pca64_only
5222,15,minibatch_k32,text_pca64_only
5223,15,minibatch_k32,text_pca64_only
5224,15,minibatch_k32,text_pca64_only
5225,15,minibatch_k32,text_pca64_only
5226,15,minibatch_k32,text_pca64_only
5227,15,minibatch_k32,text_pca64_only
5228,19,minibatch_k32,text_pca64_only
5229,15,minibatch_k32,text_pca64_only
5230,15,minibatch_k32,text_pca64_only
5231,15,minibatch_k32,text_pca64_only
5232,15,minibatch_k32,text_pca64_only
5233,15,minibatch_k32,text_pca64_only
5234,15,minibatch_k32,text_pca64_only
5235,26,minibatch_k32,text_pca64_only
5236,15,minibatch_k32,text_pca64_only
5237,15,minibatch_k32,text_pca64_only
5238,15,minibatch_k32,text_pca64_only
5239,15,minibatch_k32,text_pca64_only
5240,15,minibatch_k32,text_pca64_only
5241,15,minibatch_k32,text_pca64_only
5242,15,minibatch_k32,text_pca64_only
5243,15,minibatch_k32,text_pca64_only
5244,15,minibatch_k32,text_pca64_only
5245,15,minibatch_k32,text_pca64_only
5246,15,minibatch_k32,text_pca64_only
5247,23,minibatch_k32,text_pca64_only
5248,17,minibatch_k32,text_pca64_only
5249,15,minibatch_k32,text_pca64_only
5250,15,minibatch_k32,text_pca64_only
5251,15,minibatch_k32,text_pca64_only
5252,15,minibatch_k32,text_pca64_only
5253,14,minibatch_k32,text_pca64_only
5254,15,minibatch_k32,text_pca64_only
5255,15,minibatch_k32,text_pca64_only
5256,15,minibatch_k32,text_pca64_only
5257,15,minibatch_k32,text_pca64_only
5258,15,minibatch_k32,text_pca64_only
5259,15,minibatch_k32,text_pca64_only
5260,15,minibatch_k32,text_pca64_only
5261,15,minibatch_k32,text_pca64_only
5262,15,minibatch_k32,text_pca64_only
5263,15,minibatch_k32,text_pca64_only
5264,15,minibatch_k32,text_pca64_only
5265,15,minibatch_k32,text_pca64_only
5266,15,minibatch_k32,text_pca64_only
5267,15,minibatch_k32,text_pca64_only
5268,15,minibatch_k32,text_pca64_only
5269,27,minibatch_k32,text_pca64_only
5270,19,minibatch_k32,text_pca64_only
5271,15,minibatch_k32,text_pca64_only
5272,31,minibatch_k32,text_pca64_only
5273,27,minibatch_k32,text_pca64_only
5274,31,minibatch_k32,text_pca64_only
5275,31,minibatch_k32,text_pca64_only
5276,31,minibatch_k32,text_pca64_only
5277,31,minibatch_k32,text_pca64_only
5278,15,minibatch_k32,text_pca64_only
5279,15,minibatch_k32,text_pca64_only
5280,15,minibatch_k32,text_pca64_only
5281,15,minibatch_k32,text_pca64_only
5282,15,minibatch_k32,text_pca64_only
5283,15,minibatch_k32,text_pca64_only
5284,15,minibatch_k32,text_pca64_only
5285,15,minibatch_k32,text_pca64_only
5286,15,minibatch_k32,text_pca64_only
5287,15,minibatch_k32,text_pca64_only
5288,15,minibatch_k32,text_pca64_only
5289,15,minibatch_k32,text_pca64_only
5290,15,minibatch_k32,text_pca64_only
5291,15,minibatch_k32,text_pca64_only
5292,15,minibatch_k32,text_pca64_only
5293,15,minibatch_k32,text_pca64_only
5294,15,minibatch_k32,text_pca64_only
5295,15,minibatch_k32,text_pca64_only
5296,15,minibatch_k32,text_pca64_only
5297,15,minibatch_k32,text_pca64_only
5298,15,minibatch_k32,text_pca64_only
5299,15,minibatch_k32,text_pca64_only
5300,15,minibatch_k32,text_pca64_only
5301,15,minibatch_k32,text_pca64_only
5302,15,minibatch_k32,text_pca64_only
5303,15,minibatch_k32,text_pca64_only
5304,15,minibatch_k32,text_pca64_only
5305,15,minibatch_k32,text_pca64_only
5306,15,minibatch_k32,text_pca64_only
5307,15,minibatch_k32,text_pca64_only
5308,15,minibatch_k32,text_pca64_only
5309,15,minibatch_k32,text_pca64_only
5310,15,minibatch_k32,text_pca64_only
5311,15,minibatch_k32,text_pca64_only
5312,1,minibatch_k32,text_pca64_only
5313,1,minibatch_k32,text_pca64_only
5314,15,minibatch_k32,text_pca64_only
5315,15,minibatch_k32,text_pca64_only
5316,15,minibatch_k32,text_pca64_only
5317,15,minibatch_k32,text_pca64_only
5318,15,minibatch_k32,text_pca64_only
5319,15,minibatch_k32,text_pca64_only
5320,15,minibatch_k32,text_pca64_only
5321,15,minibatch_k32,text_pca64_only
5322,1,minibatch_k32,text_pca64_only
5323,1,minibatch_k32,text_pca64_only
5324,15,minibatch_k32,text_pca64_only
5325,15,minibatch_k32,text_pca64_only
5326,15,minibatch_k32,text_pca64_only
5327,15,minibatch_k32,text_pca64_only
5328,15,minibatch_k32,text_pca64_only
5329,15,minibatch_k32,text_pca64_only
5330,15,minibatch_k32,text_pca64_only
5331,15,minibatch_k32,text_pca64_only
5332,15,minibatch_k32,text_pca64_only
5333,15,minibatch_k32,text_pca64_only
5334,15,minibatch_k32,text_pca64_only
5335,15,minibatch_k32,text_pca64_only
5336,15,minibatch_k32,text_pca64_only
5337,15,minibatch_k32,text_pca64_only
5338,15,minibatch_k32,text_pca64_only
5339,15,minibatch_k32,text_pca64_only
5340,18,minibatch_k32,text_pca64_only
5341,15,minibatch_k32,text_pca64_only
5342,15,minibatch_k32,text_pca64_only
5343,15,minibatch_k32,text_pca64_only
5344,22,minibatch_k32,text_pca64_only
5345,0,minibatch_k32,text_pca64_only
5346,14,minibatch_k32,text_pca64_only
5347,30,minibatch_k32,text_pca64_only
5348,15,minibatch_k32,text_pca64_only
5349,15,minibatch_k32,text_pca64_only
5350,15,minibatch_k32,text_pca64_only
5351,15,minibatch_k32,text_pca64_only
5352,27,minibatch_k32,text_pca64_only
5353,27,minibatch_k32,text_pca64_only
5354,15,minibatch_k32,text_pca64_only
5355,15,minibatch_k32,text_pca64_only
5356,31,minibatch_k32,text_pca64_only
5357,15,minibatch_k32,text_pca64_only
5358,18,minibatch_k32,text_pca64_only
5359,15,minibatch_k32,text_pca64_only
5360,2,minibatch_k32,text_pca64_only
5361,15,minibatch_k32,text_pca64_only
5362,15,minibatch_k32,text_pca64_only
5363,27,minibatch_k32,text_pca64_only
5364,31,minibatch_k32,text_pca64_only
5365,27,minibatch_k32,text_pca64_only
5366,27,minibatch_k32,text_pca64_only
5367,27,minibatch_k32,text_pca64_only
5368,29,minibatch_k32,text_pca64_only
5369,26,minibatch_k32,text_pca64_only
5370,18,minibatch_k32,text_pca64_only
5371,30,minibatch_k32,text_pca64_only
5372,31,minibatch_k32,text_pca64_only
5373,28,minibatch_k32,text_pca64_only
5374,14,minibatch_k32,text_pca64_only
5375,27,minibatch_k32,text_pca64_only
5376,0,minibatch_k32,text_pca64_only
5377,27,minibatch_k32,text_pca64_only
5378,0,minibatch_k32,text_pca64_only
5379,31,minibatch_k32,text_pca64_only
5380,26,minibatch_k32,text_pca64_only
5381,27,minibatch_k32,text_pca64_only
5382,18,minibatch_k32,text_pca64_only
5383,19,minibatch_k32,text_pca64_only
5384,15,minibatch_k32,text_pca64_only
5385,15,minibatch_k32,text_pca64_only
5386,15,minibatch_k32,text_pca64_only
5387,18,minibatch_k32,text_pca64_only
5388,15,minibatch_k32,text_pca64_only
5389,29,minibatch_k32,text_pca64_only
5390,18,minibatch_k32,text_pca64_only
5391,19,minibatch_k32,text_pca64_only
5392,15,minibatch_k32,text_pca64_only
5393,15,minibatch_k32,text_pca64_only
5394,22,minibatch_k32,text_pca64_only
5395,15,minibatch_k32,text_pca64_only
5396,1,minibatch_k32,text_pca64_only
5397,15,minibatch_k32,text_pca64_only
5398,31,minibatch_k32,text_pca64_only
5399,15,minibatch_k32,text_pca64_only
5400,30,minibatch_k32,text_pca64_only
5401,27,minibatch_k32,text_pca64_only
5402,4,minibatch_k32,text_pca64_only
5403,26,minibatch_k32,text_pca64_only
5404,14,minibatch_k32,text_pca64_only
5405,29,minibatch_k32,text_pca64_only
5406,30,minibatch_k32,text_pca64_only
5407,14,minibatch_k32,text_pca64_only
5408,19,minibatch_k32,text_pca64_only
5409,30,minibatch_k32,text_pca64_only
5410,19,minibatch_k32,text_pca64_only
5411,30,minibatch_k32,text_pca64_only
5412,4,minibatch_k32,text_pca64_only
5413,16,minibatch_k32,text_pca64_only
5414,7,minibatch_k32,text_pca64_only
5415,25,minibatch_k32,text_pca64_only
5416,11,minibatch_k32,text_pca64_only
5417,14,minibatch_k32,text_pca64_only
5418,27,minibatch_k32,text_pca64_only
5419,15,minibatch_k32,text_pca64_only
5420,15,minibatch_k32,text_pca64_only
5421,1,minibatch_k32,text_pca64_only
5422,13,minibatch_k32,text_pca64_only
5423,15,minibatch_k32,text_pca64_only
5424,15,minibatch_k32,text_pca64_only
5425,15,minibatch_k32,text_pca64_only
5426,15,minibatch_k32,text_pca64_only
5427,15,minibatch_k32,text_pca64_only
5428,15,minibatch_k32,text_pca64_only
5429,15,minibatch_k32,text_pca64_only
5430,27,minibatch_k32,text_pca64_only
5431,15,minibatch_k32,text_pca64_only
5432,2,minibatch_k32,text_pca64_only
5433,15,minibatch_k32,text_pca64_only
5434,18,minibatch_k32,text_pca64_only
5435,15,minibatch_k32,text_pca64_only
5436,14,minibatch_k32,text_pca64_only
5437,15,minibatch_k32,text_pca64_only
5438,30,minibatch_k32,text_pca64_only
5439,27,minibatch_k32,text_pca64_only
5440,19,minibatch_k32,text_pca64_only
5441,27,minibatch_k32,text_pca64_only
5442,27,minibatch_k32,text_pca64_only
5443,30,minibatch_k32,text_pca64_only
5444,27,minibatch_k32,text_pca64_only
5445,15,minibatch_k32,text_pca64_only
5446,15,minibatch_k32,text_pca64_only
5447,15,minibatch_k32,text_pca64_only
5448,15,minibatch_k32,text_pca64_only
5449,15,minibatch_k32,text_pca64_only
5450,15,minibatch_k32,text_pca64_only
5451,15,minibatch_k32,text_pca64_only
5452,18,minibatch_k32,text_pca64_only
5453,15,minibatch_k32,text_pca64_only
5454,30,minibatch_k32,text_pca64_only
5455,15,minibatch_k32,text_pca64_only
