row_index,label,seed
89529,84,13
89532,9,13
89537,26,13
89538,67,13
89539,50,13
89542,3,13
89546,9,13
89548,19,13
89550,73,13
89551,93,13
89552,84,13
89553,14,13
89555,9,13
89560,67,13
89564,3,13
89567,79,13
89568,3,13
89573,70,13
89574,84,13
89575,91,13
89576,20,13
89577,70,13
89579,51,13
89580,94,13
89581,23,13
89582,17,13
89584,50,13
89585,42,13
89589,79,13
89590,22,13
89592,22,13
89593,79,13
89594,37,13
89597,86,13
89598,5,13
89602,19,13
89605,14,13
89610,3,13
89612,14,13
89615,56,13
89619,91,13
89624,87,13
89625,42,13
89627,17,13
89629,70,13
89631,42,13
89632,91,13
89634,87,13
89635,73,13
89636,74,13
89637,93,13
89639,8,13
89640,47,13
89642,14,13
89644,10,13
89645,38,13
89649,3,13
89651,51,13
89658,18,13
89659,3,13
89660,49,13
89661,41,13
89663,63,13
89665,39,13
89667,41,13
89669,24,13
89670,3,13
89672,22,13
89675,17,13
89679,2,13
89680,71,13
89681,47,13
89682,26,13
89683,41,13
89685,26,13
89687,14,13
89688,35,13
89689,4,13
89690,7,13
89691,87,13
89692,74,13
89696,26,13
89697,56,13
89701,7,13
89702,44,13
89704,22,13
89708,3,13
89710,32,13
89711,16,13
89712,66,13
89714,95,13
89715,41,13
89718,54,13
89720,66,13
89723,26,13
89724,85,13
89726,81,13
89727,54,13
89733,92,13
89736,71,13
89738,26,13
89739,4,13
89740,4,13
89746,81,13
89748,84,13
89750,22,13
89753,26,13
89754,81,13
89755,15,13
89756,61,13
89761,8,13
89762,49,13
89763,79,13
89764,11,13
89768,91,13
89769,3,13
89770,86,13
89774,81,13
89776,41,13
89777,14,13
89779,81,13
89782,55,13
89784,81,13
89785,59,13
89793,54,13
89794,4,13
89797,55,13
89798,55,13
89799,66,13
89801,26,13
89803,26,13
89809,19,13
89816,90,13
89820,53,13
89821,53,13
89823,63,13
89827,32,13
89828,79,13
89829,13,13
89830,22,13
89831,79,13
89834,90,13
89835,3,13
89836,13,13
89838,90,13
89839,13,13
89840,90,13
89843,64,13
89845,90,13
89848,13,13
89851,90,13
89854,90,13
89855,13,13
89856,90,13
89858,13,13
89861,13,13
89866,92,13
89867,42,13
89869,87,13
89873,3,13
89875,90,13
89877,8,13
89879,79,13
89880,48,13
89884,90,13
89885,41,13
89886,66,13
89887,92,13
89888,82,13
89889,13,13
89896,95,13
89897,4,13
89902,73,13
89905,12,13
89909,49,13
89911,82,13
89913,90,13
89915,90,13
89916,82,13
89917,13,13
89918,77,13
89920,13,13
89923,17,13
89924,90,13
89925,92,13
89926,90,13
89927,68,13
89931,63,13
89932,13,13
89935,13,13
89936,4,13
89937,38,13
89938,87,13
89939,13,13
89942,14,13
89944,90,13
89945,90,13
89948,2,13
89949,54,13
89952,47,13
89955,90,13
89956,12,13
89961,34,13
89965,79,13
89967,2,13
89968,16,13
89969,48,13
89972,35,13
89974,94,13
89976,13,13
89977,90,13
89978,95,13
89979,90,13
89980,50,13
89981,95,13
89983,82,13
89985,87,13
89986,71,13
89987,22,13
89990,13,13
89992,27,13
89994,56,13
89998,8,13
90000,14,13
90001,79,13
90006,10,13
90007,54,13
90015,84,13
90016,87,13
90018,13,13
90019,77,13
90026,89,13
90027,90,13
90028,13,13
90029,13,13
90032,38,13
90033,50,13
90034,40,13
90035,42,13
90036,90,13
90039,14,13
90040,13,13
90041,77,13
90042,87,13
90043,66,13
90044,54,13
90046,70,13
90048,77,13
90049,77,13
90050,79,13
90055,23,13
90056,63,13
90059,92,13
90064,57,13
90065,4,13
90067,87,13
90068,70,13
90069,74,13
90072,46,13
90073,88,13
90075,39,13
90076,5,13
90077,2,13
90079,22,13
90080,11,13
90081,16,13
90082,10,13
90085,87,13
90086,38,13
90089,90,13
90090,92,13
90091,61,13
90094,13,13
90095,70,13
90097,90,13
90098,13,13
90099,19,13
90100,3,13
90103,82,13
90105,81,13
90107,4,13
90109,89,13
90113,73,13
90114,53,13
90115,60,13
90117,72,13
90118,88,13
90119,63,13
90120,53,13
90121,20,13
90122,18,13
90124,41,13
90126,72,13
90129,72,13
90130,92,13
90131,20,13
90132,19,13
90134,72,13
90137,95,13
90138,19,13
90139,82,13
90141,57,13
90142,72,13
90143,20,13
90144,20,13
90148,42,13
90150,95,13
90154,19,13
90155,92,13
90159,94,13
90160,94,13
90164,19,13
90166,20,13
90167,63,13
90170,20,13
90171,19,13
90176,94,13
90178,66,13
90181,61,13
90185,73,13
90190,23,13
90193,95,13
90196,94,13
90199,94,13
90203,22,13
90204,19,13
90205,42,13
90206,82,13
90210,94,13
90212,72,13
90213,72,13
90214,47,13
90215,54,13
90216,47,13
90219,54,13
90223,94,13
90224,19,13
90227,87,13
90228,95,13
90229,51,13
90230,34,13
90231,84,13
90232,24,13
90234,94,13
90235,47,13
90237,24,13
90241,82,13
90242,40,13
90243,17,13
90244,0,13
90245,19,13
90248,14,13
90249,82,13
90250,87,13
90254,84,13
90255,22,13
90256,95,13
90257,84,13
90259,54,13
90261,94,13
90262,59,13
90263,94,13
90266,23,13
90267,93,13
90268,95,13
90271,81,13
90274,42,13
90275,42,13
90276,73,13
90278,95,13
90280,95,13
90284,47,13
90286,54,13
90287,94,13
90288,66,13
90290,59,13
90291,94,13
90293,9,13
90295,19,13
90298,22,13
90299,14,13
90305,87,13
90307,21,13
90308,47,13
90309,38,13
90310,84,13
90312,54,13
90313,20,13
90314,59,13
90315,86,13
90316,40,13
90317,1,13
90318,1,13
90320,26,13
90322,94,13
90323,95,13
90324,84,13
90325,84,13
90326,94,13
90328,94,13
90329,22,13
90330,94,13
90333,92,13
90334,19,13
90335,87,13
90336,94,13
90337,94,13
90339,47,13
90340,94,13
90342,94,13
90343,40,13
90346,23,13
90348,95,13
90351,19,13
90354,92,13
90357,79,13
90358,94,13
90361,20,13
90362,73,13
90364,47,13
90366,94,13
90368,94,13
90371,79,13
90372,54,13
90374,92,13
90376,92,13
90377,38,13
90378,42,13
90380,38,13
90382,73,13
90383,42,13
90388,84,13
90390,0,13
90394,94,13
90395,95,13
90399,19,13
90400,1,13
90406,47,13
90409,47,13
90410,87,13
90411,63,13
90412,63,13
90414,42,13
90415,92,13
90416,94,13
90420,86,13
90424,42,13
90426,0,13
90427,0,13
90428,93,13
90429,39,13
90432,87,13
90433,54,13
90434,84,13
90437,47,13
90438,94,13
90439,94,13
90440,47,13
90441,94,13
90442,41,13
90443,77,13
90446,54,13
90447,73,13
90450,87,13
90451,77,13
90454,94,13
90457,94,13
90458,54,13
90461,47,13
90462,19,13
90463,24,13
90465,94,13
90466,87,13
90468,63,13
90472,92,13
90476,50,13
90482,42,13
90483,40,13
90487,47,13
90489,84,13
90491,84,13
90495,40,13
90499,24,13
90503,95,13
90504,34,13
90508,47,13
90511,54,13
90512,95,13
90514,14,13
90515,24,13
90516,40,13
90519,94,13
90520,95,13
90522,95,13
90523,19,13
90525,94,13
90526,94,13
90528,19,13
90529,92,13
90530,46,13
90531,69,13
90532,22,13
90534,94,13
90535,42,13
90537,91,13
90541,84,13
90542,54,13
90544,95,13
90547,39,13
90548,84,13
90549,94,13
90550,94,13
90552,73,13
90553,19,13
90554,77,13
90555,42,13
90556,87,13
90558,92,13
90561,92,13
90565,54,13
90566,82,13
90569,95,13
90570,19,13
90571,54,13
90575,94,13
90576,35,13
90577,24,13
90578,72,13
90579,87,13
90581,91,13
90583,65,13
90585,82,13
90589,94,13
90591,86,13
90593,94,13
90594,73,13
90595,92,13
90596,23,13
90597,59,13
90599,36,13
90601,84,13
90603,94,13
90604,69,13
90606,95,13
90607,79,13
90609,94,13
90611,31,13
90612,23,13
90613,91,13
90617,22,13
90618,95,13
90620,94,13
90622,92,13
90623,82,13
90624,95,13
90626,34,13
90627,73,13
90628,95,13
90632,54,13
90635,94,13
90640,22,13
90644,23,13
90645,59,13
90646,22,13
90648,94,13
90649,47,13
90650,45,13
90651,23,13
90655,54,13
90656,94,13
90657,82,13
90658,95,13
90659,82,13
90661,47,13
90662,94,13
90664,94,13
90665,50,13
90666,94,13
90667,94,13
90668,33,13
90669,94,13
90671,82,13
90673,94,13
90675,92,13
90676,95,13
90677,94,13
90679,94,13
90682,82,13
90683,92,13
90685,54,13
90686,82,13
90687,94,13
90688,42,13
90689,73,13
90691,38,13
90694,45,13
90698,77,13
90699,94,13
90700,95,13
90701,95,13
90702,89,13
90703,94,13
90704,87,13
90705,12,13
90707,94,13
90708,94,13
90709,72,13
90714,47,13
90715,94,13
90716,92,13
90717,92,13
90718,38,13
90719,95,13
90721,95,13
90722,82,13
90723,34,13
90727,54,13
90728,59,13
90729,40,13
90730,82,13
90731,95,13
90732,94,13
90739,92,13
90741,22,13
90742,70,13
90743,42,13
90747,94,13
90749,39,13
90750,87,13
90752,95,13
90754,40,13
90755,94,13
90756,59,13
90758,77,13
90760,59,13
90761,36,13
90762,40,13
90765,9,13
90767,73,13
90769,89,13
90772,94,13
90773,34,13
90776,22,13
90779,95,13
90781,40,13
90783,40,13
90785,95,13
90787,87,13
90790,40,13
90795,3,13
90798,54,13
90806,38,13
90808,38,13
90809,38,13
90812,72,13
90814,72,13
90815,32,13
90817,87,13
90818,2,13
90819,67,13
90823,17,13
90824,87,13
90831,73,13
90836,61,13
90837,12,13
90838,84,13
90839,86,13
90841,12,13
90842,73,13
90843,12,13
90845,16,13
90846,82,13
90848,12,13
90849,49,13
90850,86,13
90853,12,13
90854,8,13
90855,40,13
90856,18,13
90860,12,13
90862,86,13
90863,59,13
90864,16,13
90865,49,13
90866,12,13
90867,49,13
90869,81,13
90871,12,13
90872,40,13
90873,40,13
90875,77,13
90877,12,13
90885,40,13
90888,95,13
90889,87,13
90890,66,13
90891,73,13
90892,66,13
90893,93,13
90894,16,13
90897,12,13
90898,40,13
90899,86,13
90901,66,13
90903,23,13
90905,11,13
90907,39,13
90908,66,13
90911,23,13
90912,66,13
90913,66,13
90914,86,13
90918,12,13
90919,66,13
90920,66,13
90922,12,13
90923,86,13
90924,66,13
90926,40,13
90931,46,13
90933,95,13
90934,81,13
90935,59,13
90943,66,13
90944,8,13
90945,2,13
90947,66,13
90948,66,13
90949,95,13
90951,66,13
90952,66,13
90953,16,13
90956,95,13
90957,66,13
90958,8,13
90960,22,13
90963,81,13
90964,66,13
90970,12,13
90973,16,13
90977,49,13
90978,66,13
90980,12,13
90981,66,13
90983,23,13
90984,12,13
90985,16,13
90986,23,13
90987,12,13
90988,66,13
90989,23,13
90991,24,13
90993,12,13
90995,12,13
90998,95,13
90999,23,13
91000,12,13
91003,77,13
91011,12,13
91013,66,13
91015,91,13
91017,23,13
91018,16,13
91019,49,13
91023,23,13
91025,24,13
91030,56,13
91032,12,13
91033,75,13
91034,24,13
91035,12,13
91040,11,13
91042,31,13
91043,50,13
91044,95,13
91046,12,13
91047,23,13
91053,23,13
91058,12,13
91059,16,13
91060,49,13
91061,82,13
91065,77,13
91067,12,13
91070,12,13
91071,66,13
91073,23,13
91075,66,13
91077,56,13
91078,12,13
91080,12,13
91081,23,13
91084,23,13
91087,14,13
91089,49,13
91091,12,13
91092,95,13
91093,49,13
91094,49,13
91095,23,13
91096,12,13
91097,88,13
91098,23,13
91099,12,13
91100,39,13
91101,23,13
91103,23,13
91108,56,13
91109,49,13
91110,23,13
91111,12,13
91112,16,13
91113,23,13
91114,49,13
91116,12,13
91117,20,13
91121,91,13
91123,12,13
91124,56,13
91125,42,13
91126,49,13
91127,12,13
91130,54,13
91131,94,13
91132,23,13
91133,8,13
91134,91,13
91135,42,13
91136,23,13
91138,23,13
91143,41,13
91146,14,13
91149,16,13
91151,42,13
91153,84,13
91154,56,13
91156,23,13
91157,49,13
91159,8,13
91161,54,13
91162,11,13
91166,23,13
91167,23,13
91171,42,13
91175,49,13
91181,49,13
91182,14,13
91183,42,13
91184,39,13
91185,23,13
91189,8,13
91190,45,13
91193,94,13
91195,4,13
91201,66,13
91204,38,13
91205,54,13
91206,1,13
91207,92,13
91209,3,13
91211,8,13
91212,74,13
91214,55,13
91215,46,13
91217,62,13
91220,84,13
91225,22,13
91231,25,13
91232,91,13
91236,25,13
91237,95,13
91238,35,13
91241,5,13
91243,4,13
91244,11,13
91246,49,13
91254,25,13
91257,52,13
91259,42,13
91261,52,13
91264,72,13
91265,42,13
91270,29,13
91272,89,13
91273,47,13
91276,29,13
91278,9,13
91281,33,13
91283,49,13
91285,3,13
91286,54,13
91291,58,13
91293,29,13
91300,61,13
91303,46,13
91304,53,13
91305,39,13
91306,7,13
91307,2,13
91308,48,13
91309,10,13
91312,60,13
91315,53,13
91316,53,13
91317,56,13
91323,2,13
91326,51,13
91327,43,13
91330,51,13
91332,37,13
91333,44,13
91334,43,13
91336,51,13
91337,48,13
91338,44,13
91340,37,13
91342,44,13
91343,44,13
91345,84,13
91346,63,13
91347,41,13
91348,46,13
91350,3,13
91352,73,13
91354,3,13
91358,3,13
91360,37,13
91361,44,13
91365,46,13
91367,43,13
91370,87,13
91371,9,13
91372,23,13
91374,18,13
91376,23,13
91377,44,13
91378,23,13
91380,51,13
91382,23,13
91384,20,13
91385,43,13
91386,43,13
91389,43,13
91398,51,13
91401,45,13
91402,48,13
91403,39,13
91405,74,13
91407,23,13
91410,44,13
91411,79,13
91413,43,13
91414,85,13
91416,51,13
91417,43,13
91418,51,13
91421,15,13
91422,44,13
91423,48,13
91425,8,13
91426,51,13
91430,85,13
91431,85,13
91432,51,13
91433,37,13
91434,79,13
91435,7,13
91436,7,13
91437,3,13
91438,55,13
91439,50,13
91440,89,13
91441,37,13
91442,84,13
91443,55,13
91445,62,13
91446,11,13
91447,52,13
91448,51,13
91449,51,13
91450,51,13
91453,20,13
91454,37,13
91455,37,13
91457,51,13
91458,44,13
91459,37,13
91460,51,13
91466,37,13
91468,12,13
91471,26,13
91474,3,13
91476,30,13
91477,14,13
91478,48,13
91479,48,13
91480,51,13
91481,55,13
91482,52,13
91483,30,13
91484,46,13
91485,37,13
91486,37,13
91487,37,13
91491,11,13
91494,37,13
91499,26,13
91500,37,13
91501,43,13
91503,44,13
91504,55,13
91506,3,13
91508,37,13
91511,14,13
91512,25,13
91513,39,13
91515,74,13
91516,26,13
91519,39,13
91520,38,13
91521,43,13
91523,33,13
91524,74,13
91525,43,13
91526,27,13
91527,9,13
91528,34,13
91529,51,13
91531,58,13
91533,41,13
91539,65,13
91540,68,13
91545,9,13
91546,46,13
91547,46,13
91548,65,13
91549,31,13
91550,36,13
91552,53,13
91557,55,13
91560,53,13
91564,81,13
91565,60,13
91568,74,13
91570,60,13
91571,66,13
91572,26,13
91573,94,13
91583,30,13
91585,41,13
91586,82,13
91587,14,13
91588,20,13
91589,26,13
91591,41,13
91594,69,13
91595,41,13
91597,53,13
91604,53,13
91606,85,13
91607,30,13
91608,55,13
91610,55,13
91611,30,13
91613,3,13
91615,85,13
91616,62,13
91618,17,13
91622,30,13
91624,95,13
91625,30,13
91630,43,13
91631,75,13
91637,22,13
91640,74,13
91644,23,13
91645,82,13
91646,3,13
91648,60,13
91650,56,13
91656,60,13
91657,53,13
91661,53,13
91665,20,13
91666,22,13
91669,33,13
91670,53,13
91671,56,13
91673,53,13
91675,23,13
91676,53,13
91681,23,13
91687,41,13
91688,53,13
91690,60,13
91694,53,13
91698,30,13
91699,50,13
91700,30,13
91704,30,13
91705,14,13
91706,75,13
91710,75,13
91711,92,13
91713,30,13
91714,88,13
91715,30,13
91716,33,13
91718,79,13
91720,77,13
91721,30,13
91722,4,13
91723,77,13
91724,59,13
91725,1,13
91726,75,13
91728,71,13
91730,60,13
91731,59,13
91733,45,13
91734,1,13
91740,53,13
91742,53,13
91743,53,13
91746,60,13
91750,60,13
91752,1,13
91753,53,13
91755,56,13
91757,30,13
91758,60,13
91761,66,13
91762,56,13
91763,50,13
91764,67,13
91765,89,13
91766,56,13
91767,56,13
91768,67,13
91769,56,13
91776,56,13
91777,21,13
91778,56,13
91779,16,13
91781,11,13
91783,10,13
91786,41,13
91787,71,13
91789,30,13
91791,41,13
91793,4,13
91796,18,13
91797,95,13
91799,39,13
91801,30,13
91802,50,13
91804,3,13
91805,30,13
91806,30,13
91809,30,13
91810,18,13
91811,50,13
91812,39,13
91813,75,13
91819,30,13
91822,34,13
91824,75,13
91825,50,13
91826,60,13
91830,17,13
91832,53,13
91833,20,13
91834,60,13
91837,60,13
91838,30,13
91839,77,13
91840,77,13
91843,34,13
91845,81,13
91846,77,13
91847,53,13
91850,53,13
91851,30,13
91852,39,13
91853,81,13
91854,30,13
91855,56,13
91863,86,13
91869,20,13
91870,56,13
91871,30,13
91872,6,13
91877,19,13
91880,87,13
91882,16,13
91883,35,13
91885,86,13
91889,89,13
91891,46,13
91894,22,13
91896,95,13
91897,26,13
91899,41,13
91901,26,13
91902,39,13
91907,62,13
91908,26,13
91909,30,13
91912,77,13
91913,73,13
91915,26,13
91916,19,13
91917,38,13
91918,89,13
91921,30,13
91923,53,13
91924,46,13
91926,50,13
91930,62,13
91931,45,13
91932,6,13
91933,39,13
91935,39,13
91936,1,13
91937,74,13
91938,75,13
91939,34,13
91942,30,13
91943,17,13
91944,77,13
91945,60,13
91947,55,13
91948,81,13
91950,1,13
91952,55,13
91957,56,13
91964,2,13
91969,8,13
91970,16,13
91972,48,13
91973,10,13
91976,27,13
91977,94,13
91978,71,13
91979,23,13
91982,17,13
91984,19,13
91987,30,13
91988,20,13
91989,19,13
91992,30,13
91993,30,13
91995,67,13
91997,53,13
91998,82,13
92000,53,13
92003,79,13
92009,32,13
92012,39,13
92013,87,13
92014,74,13
92015,30,13
92016,30,13
92019,30,13
92020,32,13
92022,39,13
92025,30,13
92027,89,13
92028,49,13
92032,7,13
92033,55,13
92035,34,13
92038,55,13
92039,55,13
92040,22,13
92041,38,13
92043,46,13
92044,50,13
92045,54,13
92046,3,13
92047,26,13
92048,33,13
92052,56,13
92053,59,13
92054,55,13
92055,50,13
92057,54,13
92058,14,13
92060,53,13
92061,50,13
92063,7,13
92065,3,13
92069,6,13
92070,55,13
92073,50,13
92075,65,13
92078,67,13
92081,70,13
92083,14,13
92084,11,13
92085,86,13
92087,71,13
92088,32,13
92089,86,13
92091,91,13
92095,75,13
92096,52,13
92097,46,13
92098,30,13
92101,55,13
92102,39,13
92105,89,13
92109,32,13
92111,55,13
92113,59,13
92115,66,13
92117,34,13
92119,62,13
92120,50,13
92123,55,13
92127,55,13
92129,50,13
92130,39,13
92135,36,13
92139,1,13
92141,1,13
92142,47,13
92143,50,13
92144,55,13
92145,50,13
92147,39,13
92148,86,13
92150,55,13
92151,36,13
92153,1,13
92157,56,13
92159,38,13
92162,67,13
92163,5,13
92164,56,13
92166,67,13
92168,48,13
92171,41,13
92173,67,13
92176,85,13
92177,4,13
92178,23,13
92180,46,13
92181,77,13
92182,55,13
92188,3,13
92191,30,13
92194,30,13
92195,39,13
92198,62,13
92199,38,13
92200,30,13
92202,86,13
92203,19,13
92206,1,13
92208,34,13
92209,30,13
92212,1,13
92214,53,13
92215,38,13
92219,65,13
92220,17,13
92222,39,13
92223,65,13
92224,91,13
92225,74,13
92227,36,13
92229,36,13
92230,30,13
92239,85,13
92240,2,13
92246,12,13
92248,86,13
92251,2,13
92252,26,13
92253,3,13
92254,4,13
92255,39,13
92256,56,13
92257,5,13
92264,10,13
92265,74,13
92269,73,13
92270,89,13
92271,38,13
92272,89,13
92273,87,13
92275,65,13
92276,66,13
92280,81,13
92283,30,13
92285,38,13
92286,95,13
92287,35,13
92290,55,13
92294,26,13
92297,67,13
92299,6,13
92300,66,13
92302,1,13
92303,30,13
92304,66,13
92306,1,13
92307,30,13
92313,60,13
92316,30,13
92321,55,13
92327,53,13
92329,71,13
92331,54,13
92332,7,13
92335,27,13
92336,86,13
92339,67,13
92341,67,13
92342,2,13
92346,67,13
92348,32,13
92349,26,13
92350,5,13
92352,67,13
92353,17,13
92354,48,13
92356,46,13
92357,72,13
92362,30,13
92364,82,13
92366,1,13
92369,54,13
92370,50,13
92371,30,13
92372,94,13
92373,55,13
92375,55,13
92379,46,13
92381,62,13
92382,66,13
92383,85,13
92387,56,13
92388,86,13
92390,35,13
92391,1,13
92393,1,13
92394,0,13
92395,30,13
92400,6,13
92402,33,13
92405,12,13
92406,3,13
92407,1,13
92409,14,13
92411,67,13
92412,2,13
92413,11,13
92414,10,13
92416,94,13
92417,44,13
92421,60,13
92422,41,13
92423,55,13
92426,30,13
92428,30,13
92429,87,13
92430,69,13
92431,30,13
92432,46,13
92433,77,13
92434,14,13
92440,9,13
92444,3,13
92445,46,13
92449,1,13
92451,66,13
92452,70,13
92453,6,13
92458,82,13
92459,67,13
92461,3,13
92462,86,13
92466,56,13
92467,86,13
92468,67,13
92470,50,13
92473,30,13
92475,30,13
92477,79,13
92478,81,13
92479,30,13
92481,20,13
92484,30,13
92485,82,13
92486,46,13
92487,30,13
92489,77,13
92490,63,13
92494,22,13
92499,82,13
92500,30,13
92501,95,13
92503,82,13
92504,55,13
92506,54,13
92510,30,13
92513,53,13
92514,26,13
92516,89,13
92518,2,13
92519,56,13
92520,56,13
92521,67,13
92523,89,13
92524,38,13
92527,82,13
92529,56,13
92531,53,13
92533,26,13
92534,53,13
92537,95,13
92538,60,13
92540,26,13
92546,55,13
92548,89,13
92549,2,13
92550,30,13
92551,89,13
92552,50,13
92553,55,13
92554,60,13
92555,51,13
92556,14,13
92558,59,13
92559,82,13
92560,30,13
92562,59,13
92566,38,13
92567,60,13
92569,71,13
92570,3,13
92574,95,13
92577,59,13
92580,73,13
92581,60,13
92582,42,13
92584,30,13
92585,82,13
92589,30,13
92590,60,13
92591,89,13
92592,62,13
92593,30,13
92596,82,13
92597,0,13
92598,73,13
92599,89,13
92600,4,13
92603,30,13
92605,77,13
92606,16,13
92607,30,13
92609,60,13
92611,60,13
92614,45,13
92616,87,13
92618,47,13
92623,6,13
92624,87,13
92626,62,13
92629,45,13
92630,62,13
92631,60,13
92632,66,13
92635,43,13
92637,5,13
92644,22,13
92647,89,13
92648,91,13
92650,82,13
92651,89,13
92652,4,13
92654,89,13
92655,82,13
92657,30,13
92660,45,13
92662,50,13
92663,19,13
92664,30,13
92665,30,13
92667,87,13
92670,18,13
92671,34,13
92672,81,13
92673,89,13
92676,92,13
92678,89,13
92680,30,13
92682,61,13
92683,43,13
92684,23,13
92685,89,13
92686,38,13
92689,14,13
92690,66,13
92692,59,13
92695,1,13
92698,73,13
92700,41,13
92701,30,13
92702,68,13
92704,38,13
92707,72,13
92710,1,13
92711,17,13
92712,48,13
92715,94,13
92716,89,13
92718,63,13
92721,73,13
92723,30,13
92724,43,13
92727,35,13
92729,34,13
92731,42,13
92734,66,13
92736,30,13
92737,73,13
92740,89,13
92743,12,13
92744,59,13
92745,82,13
92746,1,13
92747,39,13
92749,30,13
92751,51,13
92753,54,13
92754,62,13
92757,84,13
92758,62,13
92765,30,13
92766,30,13
92767,82,13
92771,35,13
92773,35,13
92776,30,13
92778,89,13
92779,51,13
92780,30,13
92781,17,13
92782,45,13
92784,50,13
92786,46,13
92790,35,13
92792,34,13
92794,62,13
92795,47,13
92796,30,13
92797,74,13
92800,84,13
92802,87,13
92803,82,13
92804,32,13
92805,82,13
92807,89,13
92809,66,13
92810,89,13
92811,77,13
92812,1,13
92813,94,13
92814,17,13
92817,21,13
92818,1,13
92819,62,13
92820,81,13
92821,30,13
92823,21,13
92824,59,13
92825,87,13
92827,66,13
92829,62,13
92832,94,13
92833,85,13
92837,89,13
92838,18,13
92839,13,13
92843,89,13
92844,66,13
92845,3,13
92846,47,13
92848,77,13
92849,95,13
92852,50,13
92854,38,13
92855,42,13
92856,85,13
92858,38,13
92859,90,13
92862,1,13
92863,1,13
92864,92,13
92867,74,13
92871,89,13
92872,61,13
92875,43,13
92877,45,13
92878,1,13
92881,14,13
92882,27,13
92883,84,13
92884,9,13
92886,63,13
92887,18,13
92888,48,13
92891,74,13
92893,30,13
92894,90,13
92895,30,13
92896,13,13
92897,6,13
92899,90,13
92900,30,13
92901,73,13
92903,65,13
92904,30,13
92905,47,13
92906,40,13
92908,89,13
92909,69,13
92912,65,13
92913,69,13
92914,27,13
92917,92,13
92918,79,13
92919,30,13
92921,30,13
92924,92,13
92927,61,13
92930,38,13
92932,89,13
92933,84,13
92934,62,13
92935,89,13
92936,87,13
92937,59,13
92943,22,13
92945,22,13
92946,89,13
92947,22,13
92948,89,13
92950,22,13
92951,82,13
92952,30,13
92953,32,13
92955,30,13
92957,14,13
92964,67,13
92965,26,13
92966,30,13
92967,6,13
92971,46,13
92974,41,13
92975,30,13
92976,42,13
92978,84,13
92979,30,13
92980,41,13
92982,19,13
92986,74,13
92987,87,13
92988,46,13
92989,30,13
92991,1,13
92993,22,13
92995,14,13
92996,87,13
92997,63,13
93001,92,13
93003,52,13
93005,30,13
93007,52,13
93012,34,13
93013,52,13
93017,35,13
93018,17,13
93020,10,13
93023,3,13
93025,3,13
93028,77,13
93029,74,13
93031,74,13
93032,3,13
93033,74,13
93037,22,13
93039,30,13
93040,74,13
93042,87,13
93044,23,13
93046,4,13
93047,47,13
93048,62,13
93050,82,13
93051,3,13
93052,84,13
93053,61,13
93054,62,13
93058,30,13
93060,14,13
93064,52,13
93066,7,13
93072,46,13
93075,52,13
93077,92,13
93080,4,13
93081,51,13
93082,19,13
93083,50,13
93085,38,13
93088,79,13
93090,74,13
93092,62,13
93096,7,13
93097,55,13
93101,12,13
93103,30,13
93104,51,13
93107,52,13
93108,30,13
93109,55,13
93111,30,13
93113,89,13
93116,89,13
93119,69,13
93120,69,13
93125,38,13
93127,23,13
93128,22,13
93129,62,13
93131,70,13
93132,62,13
93135,22,13
93136,69,13
93141,62,13
93144,66,13
93146,33,13
93155,12,13
93157,26,13
93158,89,13
93160,33,13
93161,62,13
93162,62,13
93163,66,13
93165,87,13
93166,33,13
93167,30,13
93168,74,13
93170,14,13
93173,59,13
93174,30,13
93176,74,13
93177,51,13
93178,65,13
93180,52,13
93181,32,13
93182,50,13
93183,36,13
93184,36,13
93186,36,13
93188,61,13
93190,24,13
93191,55,13
93192,12,13
93193,51,13
93194,82,13
93195,7,13
93203,46,13
93204,30,13
93206,14,13
93209,14,13
93211,52,13
93213,52,13
93214,12,13
93216,30,13
93218,56,13
93219,52,13
93220,86,13
93221,19,13
93223,16,13
93227,91,13
93232,30,13
93234,3,13
93235,55,13
93237,17,13
93238,9,13
93240,54,13
93241,30,13
93242,84,13
93243,52,13
93244,61,13
93248,21,13
93250,79,13
93252,33,13
93253,46,13
93254,32,13
93257,43,13
93261,50,13
93263,65,13
93265,66,13
93268,30,13
93270,61,13
93271,46,13
93272,14,13
93273,61,13
93274,36,13
93275,87,13
93277,56,13
93278,84,13
93281,32,13
93282,50,13
93284,74,13
93286,74,13
93288,51,13
93289,1,13
93290,35,13
93291,14,13
93292,32,13
93296,65,13
93298,74,13
93299,27,13
93302,70,13
93303,45,13
93304,84,13
93311,56,13
93312,85,13
93314,1,13
93317,50,13
93318,79,13
93322,17,13
93323,14,13
93328,3,13
93331,30,13
93334,30,13
93336,30,13
93337,3,13
93338,3,13
93342,6,13
93348,22,13
93350,33,13
93351,38,13
93352,36,13
93353,2,13
93354,22,13
93356,52,13
93360,27,13
93361,33,13
93364,52,13
93365,14,13
93369,45,13
93371,2,13
93372,1,13
93375,62,13
93377,23,13
93379,82,13
93380,45,13
93381,54,13
93385,57,13
93387,54,13
93389,51,13
93390,19,13
93392,44,13
93394,44,13
93397,61,13
93398,77,13
93399,42,13
93402,52,13
93403,46,13
93404,27,13
93406,74,13
93408,38,13
93411,26,13
93412,67,13
93420,26,13
93421,26,13
93424,26,13
93425,87,13
93430,76,13
93436,84,13
93437,36,13
93439,88,13
93446,25,13
93447,29,13
93448,70,13
93451,17,13
93453,31,13
93454,36,13
93456,9,13
