row_index,label,seed
86902,1,42
86903,7,42
86905,91,42
86910,2,42
86911,88,42
86913,90,42
86915,1,42
86917,8,42
86920,54,42
86922,8,42
86924,15,42
86926,81,42
86929,33,42
86931,85,42
86932,85,42
86933,85,42
86935,11,42
86937,42,42
86939,63,42
86943,5,42
86945,57,42
86946,37,42
86948,1,42
86949,11,42
86951,61,42
86953,36,42
86954,21,42
86955,37,42
86956,81,42
86957,15,42
86959,73,42
86960,7,42
86962,5,42
86963,36,42
86964,94,42
86965,64,42
86966,28,42
86967,84,42
86969,18,42
86970,72,42
86972,12,42
86975,18,42
86977,24,42
86979,40,42
86980,33,42
86981,92,42
86983,33,42
86985,94,42
86986,39,42
86989,28,42
86990,33,42
86991,33,42
86994,18,42
86997,29,42
86999,38,42
87002,24,42
87004,63,42
87008,21,42
87009,40,42
87013,40,42
87016,28,42
87017,1,42
87019,81,42
87021,24,42
87022,1,42
87026,69,42
87027,85,42
87028,17,42
87032,85,42
87034,38,42
87035,80,42
87036,74,42
87037,80,42
87038,5,42
87039,85,42
87040,84,42
87042,5,42
87045,36,42
87047,38,42
87048,38,42
87049,38,42
87057,81,42
87060,24,42
87064,58,42
87069,1,42
87070,47,42
87071,28,42
87074,81,42
87076,38,42
87077,89,42
87078,80,42
87080,34,42
87082,38,42
87083,19,42
87084,77,42
87085,18,42
87090,85,42
87093,24,42
87094,28,42
87100,38,42
87101,95,42
87102,18,42
87105,40,42
87107,40,42
87113,73,42
87115,28,42
87116,38,42
87117,18,42
87118,23,42
87120,81,42
87125,62,42
87126,19,42
87129,67,42
87131,18,42
87135,53,42
87138,21,42
87139,86,42
87140,19,42
87144,10,42
87145,74,42
87146,25,42
87147,19,42
87150,85,42
87152,67,42
87153,62,42
87155,57,42
87158,81,42
87159,80,42
87160,80,42
87164,24,42
87165,61,42
87166,19,42
87167,57,42
87168,18,42
87169,81,42
87170,19,42
87172,28,42
87174,24,42
87179,36,42
87181,24,42
87185,38,42
87186,19,42
87190,76,42
87191,13,42
87194,19,42
87195,18,42
87196,22,42
87197,22,42
87204,21,42
87205,38,42
87206,24,42
87207,35,42
87210,11,42
87211,78,42
87213,38,42
87214,18,42
87216,34,42
87218,13,42
87220,88,42
87222,21,42
87223,50,42
87226,24,42
87230,38,42
87232,81,42
87239,76,42
87240,28,42
87241,76,42
87242,19,42
87247,74,42
87249,38,42
87250,19,42
87252,11,42
87253,37,42
87254,74,42
87255,38,42
87256,69,42
87257,19,42
87258,38,42
87260,38,42
87261,74,42
87264,24,42
87268,8,42
87270,38,42
87271,40,42
87274,4,42
87281,72,42
87282,25,42
87283,70,42
87286,18,42
87288,77,42
87290,64,42
87294,42,42
87295,38,42
87300,19,42
87301,21,42
87302,74,42
87304,88,42
87307,19,42
87308,24,42
87309,24,42
87314,19,42
87316,11,42
87319,11,42
87322,18,42
87324,1,42
87326,28,42
87327,39,42
87334,67,42
87336,74,42
87337,19,42
87338,19,42
87339,19,42
87340,81,42
87341,37,42
87349,81,42
87350,13,42
87352,21,42
87353,13,42
87354,33,42
87357,30,42
87358,13,42
87361,74,42
87365,9,42
87370,16,42
87371,52,42
87372,77,42
87373,28,42
87374,38,42
87376,74,42
87378,52,42
87379,76,42
87381,71,42
87384,19,42
87385,16,42
87387,16,42
87389,18,42
87390,41,42
87391,31,42
87394,42,42
87395,53,42
87398,9,42
87401,79,42
87402,32,42
87403,19,42
87405,80,42
87406,41,42
87409,19,42
87411,41,42
87417,41,42
87418,26,42
87420,41,42
87422,74,42
87423,31,42
87424,62,42
87425,78,42
87429,44,42
87430,40,42
87431,90,42
87432,90,42
87433,9,42
87434,91,42
87435,31,42
87436,79,42
87439,82,42
87444,70,42
87447,9,42
87448,89,42
87449,9,42
87452,80,42
87456,19,42
87457,74,42
87461,90,42
87462,90,42
87466,41,42
87467,38,42
87469,11,42
87470,19,42
87471,68,42
87473,10,42
87476,9,42
87477,56,42
87478,19,42
87479,79,42
87482,9,42
87484,16,42
87488,90,42
87490,90,42
87491,16,42
87499,35,42
87501,19,42
87504,17,42
87507,52,42
87509,81,42
87511,19,42
87522,19,42
87523,38,42
87525,77,42
87526,19,42
87528,19,42
87529,8,42
87530,39,42
87531,86,42
87532,90,42
87536,91,42
87537,45,42
87539,74,42
87540,79,42
87541,79,42
87543,80,42
87547,69,42
87548,51,42
87549,88,42
87550,33,42
87552,73,42
87554,7,42
87555,51,42
87556,40,42
87557,50,42
87559,91,42
87561,31,42
87563,28,42
87564,85,42
87568,55,42
87569,51,42
87574,91,42
87575,2,42
87576,58,42
87577,85,42
87578,51,42
87579,6,42
87581,55,42
87583,63,42
87584,58,42
87585,35,42
87587,52,42
87588,52,42
87590,85,42
87591,85,42
87594,73,42
87600,42,42
87602,57,42
87603,91,42
87607,88,42
87610,24,42
87618,22,42
87619,58,42
87622,79,42
87624,38,42
87628,24,42
87629,38,42
87631,38,42
87633,40,42
87634,17,42
87635,38,42
87637,11,42
87641,86,42
87643,19,42
87645,51,42
87648,13,42
87649,62,42
87650,69,42
87652,51,42
87655,55,42
87657,42,42
87659,55,42
87661,51,42
87662,43,42
87664,66,42
87665,38,42
87667,28,42
87669,51,42
87671,85,42
87672,8,42
87673,89,42
87674,16,42
87676,30,42
87677,69,42
87680,30,42
87682,30,42
87683,30,42
87684,30,42
87689,15,42
87690,33,42
87691,30,42
87692,35,42
87696,33,42
87698,6,42
87699,6,42
87701,22,42
87702,2,42
87705,53,42
87707,21,42
87708,4,42
87712,55,42
87715,55,42
87716,2,42
87718,58,42
87721,9,42
87722,9,42
87723,38,42
87724,2,42
87725,23,42
87727,46,42
87732,75,42
87733,38,42
87734,81,42
87738,51,42
87739,38,42
87741,4,42
87742,4,42
87747,75,42
87748,19,42
87751,62,42
87752,65,42
87754,19,42
87756,4,42
87757,22,42
87758,23,42
87760,15,42
87761,26,42
87762,4,42
87763,42,42
87766,4,42
87768,19,42
87769,1,42
87771,19,42
87773,19,42
87774,19,42
87777,24,42
87778,1,42
87779,16,42
87780,4,42
87781,19,42
87782,19,42
87785,42,42
87787,41,42
87788,41,42
87790,41,42
87791,41,42
87792,41,42
87795,41,42
87797,41,42
87798,41,42
87799,19,42
87801,19,42
87803,15,42
87805,6,42
87808,89,42
87809,19,42
87810,16,42
87811,78,42
87812,42,42
87813,16,42
87814,19,42
87815,92,42
87816,19,42
87817,78,42
87819,16,42
87824,19,42
87826,41,42
87827,19,42
87828,41,42
87829,41,42
87830,41,42
87832,19,42
87842,23,42
87843,64,42
87845,23,42
87846,14,42
87847,54,42
87848,12,42
87849,23,42
87851,17,42
87853,12,42
87855,23,42
87856,23,42
87857,14,42
87859,14,42
87860,23,42
87862,12,42
87865,14,42
87866,23,42
87867,77,42
87868,16,42
87869,12,42
87870,3,42
87871,14,42
87875,14,42
87879,12,42
87884,44,42
87885,56,42
87887,30,42
87888,54,42
87894,12,42
87899,1,42
87900,23,42
87903,23,42
87905,16,42
87906,1,42
87907,85,42
87909,12,42
87912,5,42
87913,12,42
87914,5,42
87915,14,42
87916,23,42
87918,84,42
87919,14,42
87921,12,42
87928,1,42
87929,78,42
87930,78,42
87933,46,42
87934,37,42
87938,23,42
87940,30,42
87941,46,42
87947,55,42
87950,16,42
87951,23,42
87952,23,42
87953,68,42
87956,6,42
87957,44,42
87961,41,42
87962,41,42
87963,41,42
87966,41,42
87971,37,42
87973,37,42
87974,43,42
87978,54,42
87979,8,42
87982,74,42
87987,84,42
87989,47,42
87992,25,42
87993,86,42
87997,69,42
87998,60,42
88002,60,42
88003,60,42
88004,60,42
88005,71,42
88010,37,42
88011,16,42
88012,6,42
88013,67,42
88015,43,42
88016,3,42
88017,3,42
88018,3,42
88019,3,42
88025,31,42
88026,91,42
88028,31,42
88035,82,42
88036,3,42
88037,3,42
88038,3,42
88041,16,42
88042,89,42
88043,62,42
88044,0,42
88049,95,42
88050,36,42
88053,88,42
88054,3,42
88057,81,42
88058,3,42
88060,3,42
88061,31,42
88062,38,42
88063,31,42
88064,3,42
88065,43,42
88066,6,42
88069,34,42
88071,6,42
88073,43,42
88075,3,42
88078,6,42
88079,15,42
88081,36,42
88083,54,42
88087,3,42
88093,34,42
88097,31,42
88099,77,42
88101,59,42
88102,68,42
88103,69,42
88104,34,42
88106,77,42
88107,86,42
88108,59,42
88109,91,42
88111,77,42
88112,82,42
88113,2,42
88115,34,42
88117,82,42
88118,22,42
88120,46,42
88122,42,42
88123,86,42
88124,81,42
88125,3,42
88126,95,42
88128,33,42
88131,68,42
88132,28,42
88133,81,42
88134,6,42
88135,10,42
88137,79,42
88139,53,42
88140,43,42
88141,3,42
88142,3,42
88143,29,42
88145,3,42
88146,34,42
88149,42,42
88154,6,42
88156,13,42
88159,2,42
88160,57,42
88162,3,42
88164,46,42
88165,87,42
88166,68,42
88168,45,42
88169,86,42
88173,21,42
88174,86,42
88178,15,42
88181,74,42
88183,27,42
88185,39,42
88187,56,42
88190,60,42
88191,29,42
88192,11,42
88193,68,42
88195,86,42
88196,0,42
88197,29,42
88198,3,42
88202,43,42
88203,65,42
88205,88,42
88208,47,42
88210,9,42
88211,65,42
88212,69,42
88214,59,42
88215,34,42
88216,82,42
88221,34,42
88224,36,42
88225,63,42
88227,79,42
88230,3,42
88231,42,42
88232,42,42
88233,42,42
88234,3,42
88235,69,42
88237,62,42
88238,5,42
88241,79,42
88242,69,42
88243,3,42
88244,71,42
88245,79,42
88246,69,42
88248,60,42
88250,73,42
88251,95,42
88255,6,42
88256,27,42
88257,7,42
88264,79,42
88266,60,42
88269,91,42
88270,57,42
88271,21,42
88272,15,42
88273,16,42
88274,69,42
88276,52,42
88277,8,42
88279,79,42
88280,18,42
88281,53,42
88282,53,42
88283,57,42
88285,57,42
88286,60,42
88289,71,42
88291,21,42
88292,30,42
88293,6,42
88294,6,42
88295,16,42
88297,6,42
88299,92,42
88300,28,42
88301,79,42
88303,42,42
88308,71,42
88316,57,42
88319,34,42
88322,34,42
88324,81,42
88325,46,42
88326,86,42
88331,40,42
88332,86,42
88334,31,42
88336,47,42
88337,40,42
88341,34,42
88342,9,42
88345,16,42
88346,33,42
88347,69,42
88349,25,42
88351,81,42
88352,73,42
88354,17,42
88358,54,42
88360,69,42
88361,6,42
88362,56,42
88364,6,42
88365,72,42
88367,69,42
88368,5,42
88369,69,42
88371,89,42
88372,24,42
88373,15,42
88374,4,42
88376,53,42
88377,53,42
88378,71,42
88381,4,42
88382,88,42
88383,69,42
88384,40,42
88385,24,42
88386,91,42
88387,82,42
88389,88,42
88391,31,42
88393,95,42
88398,95,42
88400,31,42
88401,82,42
88402,34,42
88405,82,42
88406,46,42
88407,58,42
88408,95,42
88412,4,42
88414,54,42
88415,40,42
88417,81,42
88419,81,42
88421,69,42
88423,73,42
88425,11,42
88426,4,42
88430,5,42
88433,56,42
88434,16,42
88437,57,42
88448,61,42
88449,6,42
88451,59,42
88452,22,42
88453,82,42
88456,59,42
88462,95,42
88463,70,42
88466,62,42
88467,91,42
88468,27,42
88470,30,42
88474,4,42
88475,56,42
88476,5,42
88477,6,42
88479,6,42
88483,88,42
88484,17,42
88485,28,42
88486,86,42
88487,68,42
88488,64,42
88490,28,42
88491,68,42
88492,73,42
88495,44,42
88498,31,42
88504,55,42
88505,86,42
88506,59,42
88507,59,42
88508,55,42
88510,46,42
88511,58,42
88513,95,42
88514,42,42
88516,34,42
88518,62,42
88519,36,42
88521,32,42
88522,3,42
88524,73,42
88525,33,42
88532,73,42
88533,88,42
88536,12,42
88538,6,42
88539,17,42
88541,57,42
88542,50,42
88543,21,42
88546,31,42
88547,84,42
88549,12,42
88550,50,42
88552,91,42
88554,55,42
88557,55,42
88558,17,42
88563,2,42
88565,55,42
88566,82,42
88567,46,42
88569,57,42
88570,82,42
88573,27,42
88574,73,42
88581,28,42
88582,50,42
88589,17,42
88590,15,42
88591,27,42
88592,6,42
88596,68,42
88597,15,42
88599,79,42
88600,91,42
88602,57,42
88604,17,42
88605,77,42
88606,21,42
88608,27,42
88611,95,42
88613,25,42
88618,6,42
88619,13,42
88620,91,42
88622,12,42
88624,16,42
88625,59,42
88626,91,42
88627,3,42
88628,79,42
88629,16,42
88631,79,42
88632,81,42
88633,57,42
88634,60,42
88636,79,42
88637,84,42
88638,62,42
88639,57,42
88640,56,42
88642,57,42
88643,57,42
88647,54,42
88650,84,42
88651,81,42
88653,6,42
88654,79,42
88656,79,42
88659,62,42
88663,6,42
88665,30,42
88667,79,42
88669,6,42
88673,79,42
88674,28,42
88676,35,42
88677,91,42
88680,84,42
88683,26,42
88684,27,42
88685,16,42
88686,24,42
88689,91,42
88692,34,42
88693,17,42
88694,91,42
88695,82,42
88698,47,42
88701,16,42
88702,35,42
88703,40,42
88704,66,42
88706,70,42
88709,21,42
88710,44,42
88715,15,42
88716,77,42
88717,26,42
88718,57,42
88729,21,42
88734,57,42
88735,73,42
88737,85,42
88740,21,42
88742,28,42
88744,28,42
88745,85,42
88748,81,42
88749,57,42
88750,57,42
88751,39,42
88753,21,42
88754,59,42
88756,21,42
88757,81,42
88758,58,42
88759,28,42
88764,47,42
88765,74,42
88768,31,42
88769,93,42
88770,21,42
88771,36,42
88773,57,42
88778,57,42
88783,6,42
88784,18,42
88785,85,42
88786,16,42
88787,10,42
88788,85,42
88790,16,42
88792,30,42
88797,30,42
88800,44,42
88804,12,42
88805,70,42
88806,57,42
88807,6,42
88809,13,42
88810,40,42
88814,85,42
88816,13,42
88818,34,42
88819,16,42
88820,10,42
88824,7,42
88825,69,42
88826,40,42
88827,6,42
88829,85,42
88831,59,42
88832,59,42
88836,10,42
88837,6,42
88838,28,42
88840,30,42
88841,85,42
88842,26,42
88846,28,42
88847,56,42
88852,35,42
88853,57,42
88854,47,42
88855,85,42
88859,56,42
88862,27,42
88868,30,42
88870,31,42
88871,42,42
88872,6,42
88873,85,42
88876,85,42
88878,85,42
88880,85,42
88882,81,42
88886,47,42
88888,6,42
88889,34,42
88890,74,42
88892,47,42
88894,12,42
88895,42,42
88897,73,42
88899,58,42
88900,16,42
88901,9,42
88902,21,42
88903,6,42
88904,61,42
88906,61,42
88907,52,42
88909,77,42
88911,61,42
88915,56,42
88923,12,42
88924,1,42
88925,1,42
88926,4,42
88927,4,42
88928,68,42
88930,36,42
88931,36,42
88932,21,42
88933,74,42
88934,1,42
88936,85,42
88937,12,42
88941,21,42
88942,21,42
88943,21,42
88945,90,42
88946,85,42
88949,28,42
88952,74,42
88953,35,42
88954,21,42
88955,21,42
88956,21,42
88957,21,42
88958,40,42
88961,15,42
88962,85,42
88965,85,42
88968,4,42
88972,22,42
88976,22,42
88978,85,42
88981,4,42
88984,15,42
88986,6,42
88988,30,42
88989,81,42
88990,85,42
88991,57,42
88993,9,42
88994,35,42
88997,35,42
88998,28,42
88999,77,42
89001,56,42
89004,85,42
89008,11,42
89009,22,42
89012,9,42
89017,62,42
89018,20,42
89019,15,42
89021,20,42
89023,27,42
89024,4,42
89025,15,42
89028,65,42
89029,6,42
89030,91,42
89033,81,42
89035,34,42
89040,20,42
89042,34,42
89048,5,42
89053,15,42
89054,15,42
89055,5,42
89056,17,42
89057,61,42
89059,47,42
89063,33,42
89064,25,42
89068,54,42
89069,21,42
89070,4,42
89071,66,42
89072,4,42
89073,21,42
89078,21,42
89079,21,42
89082,19,42
89083,1,42
89086,21,42
89088,62,42
89091,21,42
89092,21,42
89095,57,42
89096,15,42
89098,21,42
89100,11,42
89102,81,42
89103,27,42
89104,27,42
89108,31,42
89109,31,42
89114,30,42
89117,6,42
89119,22,42
89120,16,42
89122,0,42
89124,50,42
89129,8,42
89130,45,42
89133,22,42
89136,51,42
89137,66,42
89139,51,42
89141,74,42
89142,77,42
89143,8,42
89144,22,42
89145,16,42
89146,9,42
89148,31,42
89150,29,42
89151,31,42
89154,31,42
89157,3,42
89158,3,42
89159,67,42
89161,25,42
89162,84,42
89165,92,42
89167,69,42
89168,80,42
89170,29,42
89173,69,42
89176,74,42
89179,63,42
89180,58,42
89182,42,42
89184,74,42
89185,72,42
89188,95,42
89189,3,42
89190,14,42
89191,50,42
89192,34,42
89196,29,42
89197,67,42
89200,56,42
89202,95,42
89207,69,42
89213,31,42
89215,62,42
89216,2,42
89218,72,42
89219,38,42
89220,34,42
89223,46,42
89225,58,42
89227,56,42
89230,47,42
89231,64,42
89235,40,42
89239,73,42
89244,29,42
89245,34,42
89246,31,42
89247,80,42
89248,74,42
89251,47,42
89252,95,42
89255,52,42
89256,52,42
89257,28,42
89259,30,42
89260,0,42
89263,34,42
89265,74,42
89266,25,42
89268,33,42
89270,70,42
89271,27,42
89273,37,42
89274,1,42
89275,88,42
89280,45,42
89282,67,42
89284,69,42
89286,25,42
89291,2,42
89294,47,42
89295,22,42
89296,45,42
89300,80,42
89301,46,42
89302,86,42
89303,58,42
89306,95,42
89307,95,42
89309,31,42
89310,95,42
89311,34,42
89314,22,42
89315,24,42
89320,22,42
89322,31,42
89323,10,42
89324,69,42
89325,29,42
89327,31,42
89329,31,42
89331,95,42
89332,69,42
89334,11,42
89337,74,42
89338,79,42
89340,7,42
89341,23,42
89342,79,42
89343,69,42
89345,81,42
89346,57,42
89347,71,42
89348,69,42
89350,73,42
89351,72,42
89352,69,42
89354,72,42
89355,44,42
89358,79,42
89359,52,42
89362,84,42
89363,22,42
89364,0,42
89365,79,42
89368,91,42
89369,22,42
89371,62,42
89372,45,42
89374,7,42
89375,79,42
89377,81,42
89378,60,42
89380,17,42
89381,82,42
89382,84,42
89383,69,42
89386,69,42
89391,95,42
89392,75,42
89394,26,42
89395,79,42
89398,17,42
89401,28,42
89403,45,42
89404,42,42
89408,38,42
89414,38,42
89419,77,42
89420,77,42
89421,40,42
89422,67,42
89423,11,42
89425,67,42
89427,81,42
89428,8,42
89429,57,42
89433,34,42
89434,46,42
89436,95,42
89437,31,42
89440,26,42
89441,40,42
89442,40,42
89443,34,42
89445,31,42
89446,57,42
89447,24,42
89448,95,42
89454,14,42
89455,29,42
89458,38,42
89459,84,42
89461,95,42
89466,6,42
89470,81,42
89471,84,42
89472,17,42
89473,69,42
89478,53,42
89479,13,42
89482,62,42
89483,7,42
89484,37,42
89485,57,42
89486,79,42
89488,92,42
89490,15,42
89491,22,42
89492,80,42
89493,95,42
89498,23,42
89500,44,42
89501,91,42
89504,79,42
89508,28,42
89509,60,42
89510,69,42
89512,42,42
89514,79,42
89516,0,42
89519,28,42
89520,79,42
89522,79,42
89525,13,42
89526,84,42
89527,91,42
89529,70,42
89532,9,42
89537,62,42
89538,24,42
89539,28,42
89542,40,42
89546,28,42
89548,26,42
89550,84,42
89551,67,42
89552,73,42
89553,28,42
89555,90,42
89560,82,42
89564,40,42
89567,22,42
89568,40,42
89573,35,42
89574,73,42
89575,28,42
89576,43,42
89577,21,42
89579,6,42
89580,45,42
89581,73,42
89582,18,42
89584,84,42
89585,40,42
89589,65,42
89590,21,42
89592,57,42
89593,21,42
89594,55,42
89597,95,42
89598,59,42
89602,77,42
89605,28,42
89610,40,42
89612,87,42
89615,72,42
89619,28,42
89624,86,42
89625,45,42
89627,18,42
89629,21,42
89631,37,42
89632,26,42
89634,86,42
89635,91,42
89636,15,42
89637,67,42
89639,2,42
89640,11,42
89642,81,42
89644,58,42
89645,95,42
89649,40,42
89651,15,42
89658,8,42
89659,40,42
89660,80,42
89661,31,42
89663,53,42
89665,71,42
89667,31,42
89669,60,42
89670,84,42
89672,57,42
89675,18,42
89679,0,42
89680,42,42
89681,11,42
89682,62,42
89683,31,42
89685,62,42
89687,28,42
89688,22,42
89689,80,42
89690,66,42
89691,86,42
89692,27,42
89696,62,42
89697,24,42
89701,66,42
89702,55,42
89704,81,42
89708,40,42
89710,91,42
89711,14,42
89712,81,42
89714,56,42
89715,73,42
89718,68,42
89720,34,42
89723,62,42
89724,16,42
89726,44,42
89727,68,42
89733,11,42
89736,34,42
89738,87,42
89739,15,42
89740,84,42
89746,44,42
89748,73,42
89750,21,42
89753,62,42
89754,44,42
89755,67,42
89756,17,42
89761,81,42
89762,80,42
89763,81,42
89764,46,42
89768,73,42
89769,95,42
89770,81,42
89774,44,42
89776,31,42
89777,18,42
89779,44,42
89782,79,42
89784,44,42
89785,50,42
89793,68,42
89794,69,42
89797,79,42
89798,79,42
89799,64,42
89801,62,42
89803,62,42
89809,40,42
89816,32,42
89820,3,42
89821,3,42
89823,53,42
89827,6,42
89828,65,42
89829,93,42
89830,57,42
89831,74,42
89834,32,42
89835,91,42
89836,93,42
89838,32,42
89839,93,42
89840,32,42
89843,52,42
89845,32,42
89848,93,42
89851,32,42
89854,32,42
89855,93,42
89856,32,42
89858,93,42
89861,93,42
89866,91,42
89867,10,42
89869,86,42
89873,40,42
89875,32,42
89877,2,42
89879,22,42
89880,63,42
89884,32,42
89885,31,42
89886,49,42
89887,70,42
89888,74,42
89889,93,42
89896,7,42
89897,34,42
89902,69,42
89905,92,42
89909,80,42
89911,74,42
89913,32,42
89915,32,42
89916,21,42
89917,93,42
89918,84,42
89920,93,42
89923,18,42
89924,32,42
89925,11,42
89926,32,42
89927,32,42
89931,53,42
89932,93,42
89935,93,42
89936,80,42
89937,42,42
89938,86,42
89939,93,42
89942,91,42
89944,32,42
89945,32,42
89948,36,42
89949,68,42
89952,91,42
89955,32,42
89956,5,42
89961,5,42
89965,72,42
89967,0,42
89968,14,42
89969,63,42
89972,22,42
89974,47,42
89976,93,42
89977,32,42
89978,80,42
89979,32,42
89980,56,42
89981,56,42
89983,80,42
89985,86,42
89986,34,42
89987,81,42
89990,93,42
89992,85,42
89994,72,42
89998,42,42
90000,91,42
90001,65,42
90006,58,42
90007,10,42
90015,86,42
90016,86,42
90018,93,42
90019,68,42
90026,70,42
90027,32,42
90028,93,42
90029,93,42
90032,68,42
90033,56,42
90034,13,42
90035,69,42
90036,32,42
90039,28,42
90040,93,42
90041,84,42
90042,86,42
90043,64,42
90044,68,42
90046,21,42
90048,60,42
90049,60,42
90050,65,42
90055,50,42
90056,53,42
90059,70,42
90064,94,42
90065,54,42
90067,86,42
90068,21,42
90069,1,42
90072,17,42
90073,33,42
90075,71,42
90076,59,42
90077,0,42
90079,81,42
90080,46,42
90081,14,42
90082,58,42
90085,86,42
90086,80,42
90089,32,42
90090,69,42
90091,70,42
90094,93,42
90095,21,42
90097,32,42
90098,93,42
90099,37,42
90100,40,42
90103,47,42
90105,81,42
90107,80,42
90109,7,42
90113,34,42
90114,3,42
90115,3,42
90117,43,42
90118,16,42
90119,53,42
90120,3,42
90121,43,42
90122,8,42
90124,10,42
90126,43,42
90129,43,42
90130,7,42
90131,43,42
90132,91,42
90134,43,42
90137,92,42
90138,92,42
90139,47,42
90141,92,42
90142,92,42
90143,43,42
90144,43,42
90148,11,42
90150,92,42
90154,92,42
90155,70,42
90159,92,42
90160,60,42
90164,92,42
90166,43,42
90167,53,42
90170,43,42
90171,92,42
90176,45,42
90178,45,42
90181,74,42
90185,45,42
90190,73,42
90193,92,42
90196,60,42
90199,45,42
90203,21,42
90204,27,42
90205,25,42
90206,47,42
90210,92,42
90212,92,42
90213,92,42
90214,11,42
90215,56,42
90216,11,42
90219,68,42
90223,37,42
90224,91,42
90227,86,42
90228,92,42
90229,51,42
90230,92,42
90231,73,42
90232,60,42
90234,45,42
90235,11,42
90237,68,42
90241,74,42
90242,95,42
90243,18,42
90244,67,42
90245,91,42
90248,87,42
90249,74,42
90250,86,42
90254,73,42
90255,45,42
90256,56,42
90257,70,42
90259,7,42
90261,37,42
90262,37,42
90263,45,42
90266,28,42
90267,67,42
90268,92,42
90271,44,42
90274,25,42
90275,91,42
90276,91,42
90278,92,42
90280,56,42
90284,1,42
90286,86,42
90287,35,42
90288,64,42
90290,25,42
90291,57,42
90293,45,42
90295,91,42
90298,81,42
90299,28,42
90305,86,42
90307,45,42
90308,11,42
90309,42,42
90310,69,42
90312,92,42
90313,43,42
90314,56,42
90315,95,42
90316,92,42
90317,12,42
90318,12,42
90320,45,42
90322,74,42
90323,92,42
90324,70,42
90325,70,42
90326,45,42
90328,77,42
90329,57,42
90330,37,42
90333,25,42
90334,91,42
90335,86,42
90336,92,42
90337,25,42
90339,11,42
90340,69,42
90342,25,42
90343,72,42
90346,73,42
90348,92,42
90351,91,42
90354,70,42
90357,65,42
90358,74,42
90361,43,42
90362,45,42
90364,11,42
90366,45,42
90368,45,42
90371,36,42
90372,68,42
90374,86,42
90376,73,42
90377,11,42
90378,25,42
90380,42,42
90382,88,42
90383,25,42
90388,73,42
90390,50,42
90394,68,42
90395,92,42
90399,91,42
90400,12,42
90406,11,42
90409,11,42
90410,86,42
90411,92,42
90412,27,42
90414,25,42
90415,70,42
90416,45,42
90420,95,42
90424,86,42
90426,50,42
90427,50,42
90428,45,42
90429,25,42
90432,86,42
90433,68,42
90434,70,42
90437,11,42
90438,25,42
90439,74,42
90440,11,42
90441,45,42
90442,10,42
90443,40,42
90446,68,42
90447,27,42
90450,86,42
90451,10,42
90454,45,42
90457,88,42
90458,68,42
90461,70,42
90462,91,42
90463,60,42
90465,45,42
90466,86,42
90468,53,42
90472,70,42
90476,70,42
90482,25,42
90483,50,42
90487,11,42
90489,70,42
90491,73,42
90495,90,42
90499,68,42
90503,92,42
90504,91,42
90508,11,42
90511,84,42
90512,86,42
90514,81,42
90515,88,42
90516,69,42
90519,92,42
90520,92,42
90522,25,42
90523,91,42
90525,92,42
90526,91,42
90528,91,42
90529,70,42
90530,74,42
90531,92,42
90532,57,42
90534,45,42
90535,25,42
90537,91,42
90541,70,42
90542,68,42
90544,92,42
90547,71,42
90548,73,42
90549,92,42
90550,37,42
90552,91,42
90553,91,42
90554,84,42
90555,25,42
90556,68,42
90558,70,42
90561,92,42
90565,84,42
90566,74,42
90569,60,42
90570,91,42
90571,68,42
90575,45,42
90576,92,42
90577,29,42
90578,43,42
90579,86,42
90581,54,42
90583,92,42
90585,36,42
90589,37,42
90591,95,42
90593,25,42
90594,45,42
90595,70,42
90596,50,42
90597,37,42
90599,13,42
90601,86,42
90603,81,42
90604,50,42
90606,92,42
90607,47,42
90609,74,42
90611,92,42
90612,88,42
90613,73,42
90617,21,42
90618,92,42
90620,45,42
90622,92,42
90623,74,42
90624,92,42
90626,92,42
90627,47,42
90628,56,42
90632,70,42
90635,25,42
90640,21,42
90644,50,42
90645,37,42
90646,57,42
90648,37,42
90649,11,42
90650,61,42
90651,8,42
90655,86,42
90656,47,42
90657,36,42
90658,92,42
90659,47,42
90661,11,42
90662,25,42
90664,92,42
90665,92,42
90666,92,42
90667,88,42
90668,11,42
90669,92,42
90671,74,42
90673,74,42
90675,45,42
90676,56,42
90677,45,42
90679,92,42
90682,74,42
90683,86,42
90685,84,42
90686,74,42
90687,92,42
90688,91,42
90689,74,42
90691,42,42
90694,61,42
90698,10,42
90699,74,42
90700,92,42
90701,92,42
90702,37,42
90703,88,42
90704,86,42
90705,5,42
90707,74,42
90708,77,42
90709,68,42
90714,11,42
90715,74,42
90716,74,42
90717,91,42
90718,8,42
90719,92,42
90721,56,42
90722,47,42
90723,42,42
90727,29,42
90728,91,42
90729,94,42
90730,47,42
90731,92,42
90732,45,42
90739,25,42
90741,21,42
90742,21,42
90743,25,42
90747,25,42
90749,71,42
90750,7,42
90752,92,42
90754,92,42
90755,92,42
90756,56,42
90758,92,42
90760,75,42
90761,13,42
90762,92,42
90765,90,42
90767,47,42
90769,92,42
90772,92,42
90773,8,42
90776,92,42
90779,92,42
90781,92,42
90783,6,42
90785,92,42
90787,68,42
90790,92,42
90795,60,42
90798,84,42
90806,85,42
90808,42,42
90809,85,42
90812,92,42
90814,85,42
90815,51,42
90817,69,42
90818,0,42
90819,82,42
90823,18,42
90824,88,42
90831,88,42
90836,52,42
90837,5,42
90838,86,42
90839,64,42
90841,5,42
90842,28,42
90843,5,42
