row_index,label,seed
89170,29,7
89173,77,7
89176,91,7
89179,66,7
89180,30,7
89182,43,7
89184,88,7
89185,73,7
89188,91,7
89189,42,7
89190,48,7
89191,91,7
89192,26,7
89196,81,7
89197,2,7
89200,54,7
89202,3,7
89207,54,7
89213,85,7
89215,9,7
89216,60,7
89218,56,7
89219,64,7
89220,6,7
89223,40,7
89225,30,7
89227,82,7
89230,84,7
89231,41,7
89235,17,7
89239,6,7
89244,29,7
89245,26,7
89246,51,7
89247,92,7
89248,88,7
89251,84,7
89252,32,7
89255,15,7
89256,31,7
89257,12,7
89259,83,7
89260,73,7
89263,92,7
89265,26,7
89266,26,7
89268,41,7
89270,0,7
89271,15,7
89273,2,7
89274,28,7
89275,63,7
89280,26,7
89282,11,7
89284,6,7
89286,84,7
89291,60,7
89294,84,7
89295,37,7
89296,82,7
89300,92,7
89301,40,7
89302,59,7
89303,30,7
89306,91,7
89307,81,7
89309,51,7
89310,18,7
89311,92,7
89314,56,7
89315,3,7
89320,37,7
89322,51,7
89323,85,7
89324,20,7
89325,29,7
89327,51,7
89329,51,7
89331,51,7
89332,77,7
89334,59,7
89337,88,7
89338,86,7
89340,43,7
89341,81,7
89342,86,7
89343,14,7
89345,79,7
89346,62,7
89347,14,7
89348,14,7
89350,28,7
89351,37,7
89352,77,7
89354,56,7
89355,65,7
89358,86,7
89359,15,7
89362,8,7
89363,34,7
89364,73,7
89365,86,7
89368,79,7
89369,37,7
89371,9,7
89372,84,7
89374,27,7
89375,86,7
89377,36,7
89378,29,7
89380,43,7
89381,3,7
89382,8,7
89383,6,7
89386,57,7
89391,18,7
89392,41,7
89394,68,7
89395,86,7
89398,43,7
89401,27,7
89403,49,7
89404,67,7
89408,3,7
89414,62,7
89419,82,7
89420,82,7
89421,79,7
89422,2,7
89423,59,7
89425,11,7
89427,36,7
89428,31,7
89429,77,7
89433,6,7
89434,40,7
89436,18,7
89437,51,7
89440,27,7
89441,79,7
89442,32,7
89443,43,7
89445,51,7
89446,36,7
89447,36,7
89448,91,7
89454,10,7
89455,81,7
89458,54,7
89459,8,7
89461,81,7
89466,92,7
89470,36,7
89471,8,7
89472,43,7
89473,20,7
89478,47,7
89479,34,7
89482,20,7
89483,27,7
89484,69,7
89485,62,7
89486,86,7
89488,82,7
89490,92,7
89491,37,7
89492,92,7
89493,18,7
89498,1,7
89500,12,7
89501,36,7
89504,86,7
89508,27,7
89509,79,7
89510,82,7
89512,31,7
89514,86,7
89516,57,7
89519,27,7
89520,86,7
89522,86,7
89525,50,7
89526,8,7
89527,63,7
89529,6,7
89532,79,7
89537,9,7
89538,3,7
89539,8,7
89542,79,7
89546,27,7
89548,27,7
89550,82,7
89551,2,7
89552,6,7
89553,12,7
89555,68,7
89560,3,7
89564,79,7
89567,73,7
89568,79,7
89573,26,7
89574,6,7
89575,21,7
89576,71,7
89577,34,7
89579,67,7
89580,84,7
89581,55,7
89582,79,7
89584,8,7
89585,6,7
89589,34,7
89590,62,7
89592,65,7
89593,34,7
89594,58,7
89597,18,7
89598,5,7
89602,21,7
89605,36,7
89610,21,7
89612,27,7
89615,56,7
89619,8,7
89624,6,7
89625,54,7
89627,57,7
89629,62,7
89631,45,7
89632,21,7
89634,6,7
89635,82,7
89636,46,7
89637,11,7
89639,60,7
89640,59,7
89642,36,7
89644,30,7
89645,31,7
89649,79,7
89651,4,7
89658,87,7
89659,79,7
89660,92,7
89661,51,7
89663,47,7
89665,14,7
89667,51,7
89669,85,7
89670,25,7
89672,65,7
89675,57,7
89679,57,7
89680,31,7
89681,59,7
89682,9,7
89683,51,7
89685,9,7
89687,27,7
89688,56,7
89689,92,7
89690,23,7
89691,54,7
89692,82,7
89696,9,7
89697,18,7
89701,23,7
89702,33,7
89704,62,7
89708,79,7
89710,63,7
89711,10,7
89712,91,7
89714,29,7
89715,85,7
89718,25,7
89720,82,7
89723,9,7
89724,4,7
89726,12,7
89727,25,7
89733,26,7
89736,26,7
89738,12,7
89739,92,7
89740,8,7
89746,12,7
89748,29,7
89750,26,7
89753,9,7
89754,12,7
89755,11,7
89756,43,7
89761,69,7
89762,82,7
89763,26,7
89764,40,7
89768,21,7
89769,21,7
89770,32,7
89774,12,7
89776,51,7
89777,57,7
89779,12,7
89782,86,7
89784,92,7
89785,31,7
89793,25,7
89794,27,7
89797,86,7
89798,86,7
89799,82,7
89801,9,7
89803,9,7
89809,79,7
89816,19,7
89820,42,7
89821,42,7
89823,47,7
89827,78,7
89828,77,7
89829,61,7
89830,62,7
89831,77,7
89834,19,7
89835,79,7
89836,61,7
89838,19,7
89839,61,7
89840,19,7
89843,15,7
89845,19,7
89848,61,7
89851,19,7
89854,19,7
89855,61,7
89856,19,7
89858,61,7
89861,61,7
89866,6,7
89867,85,7
89869,54,7
89873,17,7
89875,19,7
89877,69,7
89879,36,7
89880,66,7
89884,19,7
89885,51,7
89886,75,7
89887,92,7
89888,88,7
89889,61,7
89896,92,7
89897,92,7
89902,82,7
89905,22,7
89909,92,7
89911,84,7
89913,19,7
89915,19,7
89916,34,7
89917,61,7
89918,79,7
89920,61,7
89923,57,7
89924,19,7
89925,6,7
89926,19,7
89927,19,7
89931,47,7
89932,61,7
89935,61,7
89936,92,7
89937,31,7
89938,6,7
89939,61,7
89942,6,7
89944,19,7
89945,19,7
89948,37,7
89949,63,7
89952,59,7
89955,19,7
89956,38,7
89961,27,7
89965,56,7
89967,37,7
89968,10,7
89969,66,7
89972,56,7
89974,84,7
89976,61,7
89977,19,7
89978,92,7
89979,19,7
89980,8,7
89981,41,7
89983,92,7
89985,54,7
89986,92,7
89987,26,7
89990,61,7
89992,38,7
89994,56,7
89998,69,7
90000,27,7
90001,77,7
90006,30,7
90007,0,7
90015,6,7
90016,54,7
90018,61,7
90019,25,7
90026,0,7
90027,19,7
90028,61,7
90029,61,7
90032,31,7
90033,8,7
90034,27,7
90035,85,7
90036,19,7
90039,8,7
90040,61,7
90041,8,7
90042,6,7
90043,41,7
90044,25,7
90046,62,7
90048,63,7
90049,63,7
90050,77,7
90055,91,7
90056,92,7
90059,0,7
90064,24,7
90065,46,7
90067,63,7
90068,26,7
90069,46,7
90072,22,7
90073,39,7
90075,14,7
90076,5,7
90077,37,7
90079,26,7
90080,40,7
90081,10,7
90082,30,7
90085,6,7
90086,92,7
90089,19,7
90090,1,7
90091,87,7
90094,61,7
90095,34,7
90097,19,7
90098,61,7
90099,92,7
90100,17,7
90103,84,7
90105,12,7
90107,92,7
90109,21,7
90113,15,7
90114,42,7
90115,35,7
90117,71,7
90118,39,7
90119,47,7
90120,42,7
90121,81,7
90122,31,7
90124,85,7
90126,71,7
90129,22,7
90130,82,7
90131,71,7
90132,54,7
90134,71,7
90137,45,7
90138,22,7
90139,84,7
90141,22,7
90142,71,7
90143,22,7
90144,22,7
90148,6,7
90150,22,7
90154,22,7
90155,0,7
90159,16,7
90160,85,7
90164,22,7
90166,22,7
90167,47,7
90170,71,7
90171,22,7
90176,22,7
90178,64,7
90181,87,7
90185,0,7
90190,20,7
90193,16,7
90196,16,7
90199,22,7
90203,62,7
90204,82,7
90205,25,7
90206,77,7
90210,22,7
90212,22,7
90213,22,7
90214,59,7
90215,25,7
90216,59,7
90219,45,7
90223,22,7
90224,81,7
90227,6,7
90228,28,7
90229,76,7
90230,82,7
90231,6,7
90232,29,7
90234,85,7
90235,6,7
90237,29,7
90241,84,7
90242,22,7
90243,20,7
90244,11,7
90245,81,7
90248,12,7
90249,17,7
90250,54,7
90254,0,7
90255,26,7
90256,16,7
90257,16,7
90259,29,7
90261,16,7
90262,16,7
90263,22,7
90266,28,7
90267,2,7
90268,82,7
90271,61,7
90274,91,7
90275,81,7
90276,63,7
90278,28,7
90280,27,7
90284,59,7
90286,16,7
90287,22,7
90288,28,7
90290,16,7
90291,22,7
90293,68,7
90295,81,7
90298,26,7
90299,12,7
90305,54,7
90307,26,7
90308,59,7
90309,31,7
90310,6,7
90312,45,7
90313,35,7
90314,14,7
90315,18,7
90316,22,7
90317,22,7
90318,93,7
90320,26,7
90322,62,7
90323,82,7
90324,77,7
90325,77,7
90326,22,7
90328,20,7
90329,65,7
90330,22,7
90333,16,7
90334,75,7
90335,54,7
90336,22,7
90337,25,7
90339,59,7
90340,57,7
90342,16,7
90343,22,7
90346,91,7
90348,16,7
90351,41,7
90354,0,7
90357,34,7
90358,84,7
90361,71,7
90362,91,7
90364,59,7
90366,26,7
90368,84,7
90371,77,7
90372,25,7
90374,6,7
90376,16,7
90377,63,7
90378,16,7
90380,31,7
90382,54,7
90383,16,7
90388,6,7
90390,22,7
90394,22,7
90395,26,7
90399,41,7
90400,22,7
90406,59,7
90409,6,7
90410,54,7
90411,45,7
90412,81,7
90414,85,7
90415,0,7
90416,82,7
90420,31,7
90424,6,7
90426,2,7
90427,2,7
90428,2,7
90429,16,7
90432,54,7
90433,25,7
90434,0,7
90437,59,7
90438,85,7
90439,84,7
90440,59,7
90441,63,7
90442,85,7
90443,25,7
90446,25,7
90447,81,7
90450,6,7
90451,85,7
90454,22,7
90457,87,7
90458,63,7
90461,0,7
90462,41,7
90463,29,7
90465,16,7
90466,54,7
90468,47,7
90472,6,7
90476,0,7
90482,16,7
90483,18,7
90487,59,7
90489,0,7
90491,28,7
90495,68,7
90499,29,7
90503,82,7
90504,81,7
90508,32,7
90511,25,7
90512,16,7
90514,36,7
90515,29,7
90516,18,7
90519,22,7
90520,16,7
90522,16,7
90523,41,7
90525,22,7
90526,0,7
90528,41,7
90529,26,7
90530,87,7
90531,22,7
90532,26,7
90534,84,7
90535,85,7
90537,81,7
90541,0,7
90542,25,7
90544,82,7
90547,14,7
90548,16,7
90549,22,7
90550,22,7
90552,16,7
90553,41,7
90554,85,7
90555,85,7
90556,6,7
90558,6,7
90561,82,7
90565,63,7
90566,84,7
90569,29,7
90570,41,7
90571,45,7
90575,20,7
90576,56,7
90577,29,7
90578,22,7
90579,6,7
90581,29,7
90583,54,7
90585,73,7
90589,22,7
90591,31,7
90593,79,7
90594,63,7
90595,26,7
90596,59,7
90597,84,7
90599,50,7
90601,6,7
90603,26,7
90604,18,7
90606,82,7
90607,84,7
90609,25,7
90611,16,7
90612,54,7
90613,0,7
90617,34,7
90618,16,7
90620,16,7
90622,28,7
90623,77,7
90624,84,7
90626,82,7
90627,84,7
90628,16,7
90632,45,7
90635,85,7
90640,62,7
90644,28,7
90645,77,7
90646,22,7
90648,17,7
90649,59,7
90650,88,7
90651,28,7
90655,54,7
90656,84,7
90657,77,7
90658,22,7
90659,84,7
90661,59,7
90662,16,7
90664,22,7
90665,8,7
90666,63,7
90667,82,7
90668,59,7
90669,82,7
90671,84,7
90673,84,7
90675,26,7
90676,28,7
90677,22,7
90679,63,7
90682,73,7
90683,16,7
90685,63,7
90686,84,7
90687,22,7
90688,63,7
90689,63,7
90691,31,7
90694,74,7
90698,85,7
90699,84,7
90700,82,7
90701,22,7
90702,45,7
90703,27,7
90704,45,7
90705,38,7
90707,22,7
90708,82,7
90709,54,7
90714,59,7
90715,26,7
90716,84,7
90717,6,7
90718,31,7
90719,16,7
90721,27,7
90722,84,7
90723,82,7
90727,63,7
90728,45,7
90729,24,7
90730,84,7
90731,16,7
90732,16,7
90739,0,7
90741,34,7
90742,62,7
90743,2,7
90747,16,7
90749,14,7
90750,92,7
90752,85,7
90754,82,7
90755,22,7
90756,16,7
90758,85,7
90760,82,7
90761,65,7
90762,22,7
90765,68,7
90767,54,7
90769,22,7
90772,45,7
90773,45,7
90776,22,7
90779,22,7
90781,22,7
90783,82,7
90785,22,7
90787,54,7
90790,22,7
90795,85,7
90798,25,7
90806,31,7
90808,31,7
90809,31,7
90812,22,7
90814,31,7
90815,70,7
90817,20,7
90818,57,7
90819,3,7
90823,57,7
90824,15,7
90831,25,7
90836,87,7
90837,38,7
90838,0,7
90839,28,7
90841,38,7
90842,0,7
90843,38,7
90845,48,7
90846,73,7
90848,38,7
90849,92,7
90850,28,7
90853,38,7
90854,60,7
90855,18,7
90856,1,7
90860,38,7
90862,28,7
90863,1,7
90864,48,7
90865,68,7
90866,92,7
90867,63,7
90869,22,7
90871,38,7
90872,57,7
90873,57,7
90875,25,7
90877,38,7
90885,18,7
90888,82,7
90889,92,7
90890,28,7
90891,20,7
90892,82,7
90893,2,7
90894,48,7
90897,82,7
90898,82,7
90899,28,7
90901,72,7
90903,91,7
90905,40,7
90907,22,7
90908,82,7
90911,91,7
90912,45,7
90913,82,7
90914,28,7
90918,38,7
90919,82,7
90920,82,7
90922,38,7
90923,28,7
90924,82,7
90926,65,7
90931,92,7
90933,32,7
90934,22,7
90935,41,7
90943,82,7
90944,60,7
90945,73,7
90947,82,7
90948,22,7
90949,32,7
90951,63,7
90952,28,7
90953,48,7
90956,27,7
90957,87,7
90958,60,7
90960,62,7
90963,12,7
90964,82,7
90970,92,7
90973,48,7
90977,36,7
90978,22,7
90980,92,7
90981,16,7
90983,91,7
90984,92,7
90985,48,7
90986,91,7
90987,92,7
90988,82,7
90989,91,7
90991,85,7
90993,92,7
90995,92,7
90998,28,7
90999,91,7
91000,92,7
91003,85,7
91011,92,7
91013,28,7
91015,28,7
91017,91,7
91018,48,7
91019,27,7
91023,91,7
91025,85,7
91030,28,7
91032,92,7
91033,2,7
91034,85,7
91035,92,7
91040,40,7
91042,92,7
91043,8,7
91044,22,7
91046,92,7
91047,91,7
91053,91,7
91058,92,7
91059,48,7
91060,92,7
91061,88,7
91065,82,7
91067,92,7
91070,92,7
91071,41,7
91073,91,7
91075,21,7
91077,28,7
91078,92,7
91080,38,7
91081,91,7
91084,91,7
91087,27,7
91089,92,7
91091,92,7
91092,22,7
91093,63,7
91094,92,7
91095,91,7
91096,92,7
91097,4,7
91098,91,7
91099,92,7
91100,14,7
91101,91,7
91103,20,7
91108,3,7
91109,92,7
91110,91,7
91111,92,7
91112,48,7
91113,91,7
91114,2,7
91116,92,7
91117,45,7
91121,28,7
91123,92,7
91124,3,7
91125,77,7
91126,26,7
91127,92,7
91130,45,7
91131,22,7
91132,91,7
91133,69,7
91134,28,7
91135,85,7
91136,91,7
91138,91,7
91143,85,7
91146,36,7
91149,48,7
91151,85,7
91153,45,7
91154,3,7
91156,91,7
91157,79,7
91159,60,7
91161,45,7
91162,40,7
91166,91,7
91167,91,7
91171,85,7
91175,27,7
91181,26,7
91182,27,7
91183,85,7
91184,14,7
91185,45,7
91189,60,7
91190,88,7
91193,22,7
91195,92,7
91201,28,7
91204,31,7
91205,45,7
91206,93,7
91207,79,7
91209,79,7
91211,60,7
91212,20,7
91214,86,7
91215,82,7
91217,94,7
91220,8,7
91225,36,7
91231,52,7
91232,28,7
91236,52,7
91237,32,7
91238,56,7
91241,5,7
91243,92,7
91244,40,7
91246,22,7
91254,52,7
91257,64,7
91259,6,7
91261,94,7
91264,57,7
91265,85,7
91270,7,7
91272,22,7
91273,59,7
91276,7,7
91278,68,7
91281,94,7
91283,92,7
91285,15,7
91286,25,7
91291,80,7
91293,7,7
91300,87,7
91303,1,7
91304,42,7
91305,14,7
91306,23,7
91307,37,7
91308,13,7
91309,30,7
91312,35,7
91315,42,7
91316,42,7
91317,37,7
91323,57,7
91326,76,7
91327,76,7
91330,76,7
91332,58,7
91333,33,7
91334,76,7
91336,76,7
91337,13,7
91338,33,7
91340,58,7
91342,33,7
91343,33,7
91345,6,7
91346,21,7
91347,51,7
91348,70,7
91350,17,7
91352,0,7
91354,17,7
91358,70,7
91360,58,7
91361,33,7
91365,43,7
91367,76,7
91370,54,7
91371,20,7
91372,28,7
91374,1,7
91376,31,7
91377,33,7
91378,28,7
91380,70,7
91382,31,7
91384,71,7
91385,76,7
91386,76,7
91389,76,7
91398,37,7
91401,74,7
91402,13,7
91403,14,7
91405,46,7
91407,91,7
91410,33,7
91411,56,7
91413,76,7
91414,4,7
91416,70,7
91417,76,7
91418,1,7
91421,31,7
91422,33,7
91423,13,7
91425,60,7
91426,70,7
91430,4,7
91431,4,7
91432,70,7
91433,53,7
91434,77,7
91435,23,7
91436,23,7
91437,79,7
91438,86,7
91439,8,7
91440,70,7
91441,53,7
91442,70,7
91443,86,7
91445,46,7
91446,40,7
91447,54,7
91448,25,7
91449,57,7
91450,70,7
91453,63,7
91454,53,7
91455,53,7
91457,92,7
91458,33,7
91459,53,7
91460,83,7
91466,53,7
91468,38,7
91471,9,7
91474,79,7
91476,70,7
91477,57,7
91478,13,7
91479,13,7
91480,70,7
91481,86,7
91482,94,7
91483,49,7
91484,70,7
91485,53,7
91486,53,7
91487,53,7
91491,13,7
91494,53,7
91499,9,7
91500,53,7
91501,76,7
91503,33,7
91504,86,7
91506,79,7
91508,53,7
91511,27,7
91512,52,7
91513,14,7
91515,46,7
91516,20,7
91519,14,7
91520,31,7
91521,76,7
91523,64,7
91524,46,7
91525,76,7
91526,88,7
91527,68,7
91528,57,7
91529,70,7
91531,80,7
91533,51,7
91539,65,7
91540,19,7
91545,68,7
91546,54,7
91547,57,7
91548,65,7
91549,44,7
91550,50,7
91552,42,7
91557,86,7
91560,42,7
91564,22,7
91565,35,7
91568,4,7
91570,42,7
91571,3,7
91572,12,7
91573,84,7
91583,32,7
91585,51,7
91586,73,7
91587,3,7
91588,35,7
91589,90,7
91591,51,7
91594,27,7
91595,51,7
91597,42,7
91604,35,7
91606,4,7
91607,70,7
91608,86,7
91610,86,7
91611,87,7
91613,79,7
91615,14,7
91616,49,7
91618,57,7
91622,70,7
91624,22,7
91625,78,7
91630,76,7
91631,2,7
91637,62,7
91640,46,7
91644,28,7
91645,84,7
91646,79,7
91648,35,7
91650,3,7
91656,35,7
91657,42,7
91661,42,7
91665,35,7
91666,36,7
91669,39,7
91670,42,7
91671,3,7
91673,42,7
91675,92,7
91676,42,7
91681,92,7
91687,51,7
91688,42,7
91690,42,7
91694,42,7
91698,78,7
91699,8,7
91700,46,7
91704,79,7
91705,8,7
91706,91,7
91710,2,7
91711,26,7
91713,49,7
91714,39,7
91715,57,7
91716,64,7
91718,77,7
91720,85,7
91721,49,7
91722,67,7
91723,85,7
91724,16,7
91725,93,7
91726,2,7
91728,43,7
91730,42,7
91731,82,7
91733,88,7
91734,93,7
91740,42,7
91742,42,7
91743,42,7
91746,35,7
91750,35,7
91752,93,7
91753,42,7
91755,3,7
91757,82,7
91758,42,7
91761,28,7
91762,3,7
91763,8,7
91764,3,7
91765,88,7
91766,3,7
91767,3,7
91768,3,7
91769,3,7
91776,3,7
91777,54,7
91778,3,7
91779,10,7
91781,40,7
91783,30,7
91786,51,7
91787,26,7
91789,63,7
91791,51,7
91793,69,7
91796,31,7
91797,32,7
91799,14,7
91801,79,7
91802,8,7
91804,79,7
91805,57,7
91806,49,7
91809,49,7
91810,31,7
91811,8,7
91812,14,7
91813,2,7
91819,16,7
91822,32,7
91824,2,7
91825,85,7
91826,35,7
91830,57,7
91832,42,7
91833,71,7
91834,35,7
91837,42,7
91838,70,7
91839,25,7
91840,25,7
91843,28,7
91845,12,7
91846,25,7
91847,42,7
91850,42,7
91851,86,7
91852,14,7
91853,12,7
91854,49,7
91855,56,7
91863,18,7
91869,71,7
91870,3,7
91871,63,7
91872,82,7
91877,82,7
91880,54,7
91882,10,7
91883,57,7
91885,18,7
91889,45,7
91891,87,7
91894,62,7
91896,92,7
91897,12,7
91899,85,7
91901,90,7
91902,14,7
91907,83,7
91908,90,7
91909,49,7
91912,25,7
91913,82,7
91915,12,7
91916,82,7
91917,31,7
91918,81,7
91921,15,7
91923,42,7
91924,87,7
91926,8,7
91930,83,7
91931,74,7
91932,41,7
91933,14,7
91935,14,7
91936,93,7
91937,46,7
91938,2,7
91939,27,7
91942,16,7
91943,57,7
91944,25,7
91945,35,7
91947,86,7
91948,67,7
91950,93,7
91952,86,7
91957,37,7
91964,56,7
91969,60,7
91970,10,7
91972,40,7
91973,30,7
91976,2,7
91977,26,7
91978,43,7
91979,91,7
91982,57,7
91984,51,7
91987,59,7
91988,71,7
91989,51,7
91992,22,7
91993,56,7
91995,3,7
91997,42,7
91998,84,7
92000,42,7
92003,77,7
92009,78,7
92012,14,7
92013,25,7
92014,46,7
92015,70,7
92016,49,7
92019,49,7
92020,78,7
92022,20,7
92025,31,7
92027,75,7
92028,26,7
92032,43,7
92033,86,7
92035,14,7
92038,86,7
92039,86,7
92040,6,7
92041,47,7
92043,87,7
92044,8,7
92045,25,7
92046,79,7
92047,27,7
92048,64,7
92052,37,7
92053,89,7
92054,86,7
92055,8,7
92057,25,7
92058,27,7
92060,42,7
92061,8,7
92063,23,7
92065,79,7
92069,41,7
92070,86,7
92073,85,7
92075,65,7
92078,3,7
92081,62,7
92083,57,7
92084,40,7
92085,18,7
92087,43,7
92088,67,7
92089,54,7
92091,71,7
92095,2,7
92096,20,7
92097,87,7
92098,49,7
92101,86,7
92102,14,7
92105,82,7
92109,78,7
92111,86,7
92113,81,7
92115,82,7
92117,54,7
92119,45,7
92120,8,7
92123,86,7
92127,86,7
92129,8,7
92130,14,7
92135,50,7
92139,93,7
92141,21,7
92142,6,7
92143,8,7
92144,86,7
92145,8,7
92147,14,7
92148,21,7
92150,86,7
92151,65,7
92153,21,7
92157,3,7
92159,64,7
92162,3,7
92163,5,7
92164,3,7
92166,3,7
92168,40,7
92171,51,7
92173,3,7
92176,4,7
92177,46,7
92178,28,7
92180,14,7
92181,25,7
92182,86,7
92188,79,7
92191,15,7
92194,49,7
92195,14,7
92198,27,7
92199,59,7
92200,27,7
92202,18,7
92203,81,7
92206,21,7
92208,20,7
92209,49,7
92212,93,7
92214,35,7
92215,31,7
92219,65,7
92220,57,7
92222,14,7
92223,65,7
92224,25,7
92225,46,7
92227,50,7
92229,50,7
92230,70,7
92239,4,7
92240,73,7
92246,22,7
92248,18,7
92251,37,7
92252,90,7
92253,79,7
92254,8,7
92255,14,7
92256,3,7
92257,5,7
92264,30,7
92265,46,7
92269,62,7
92270,82,7
92271,59,7
92272,4,7
92273,54,7
92275,65,7
92276,21,7
92280,12,7
92283,49,7
92285,31,7
92286,27,7
92287,82,7
92290,86,7
92294,12,7
92297,3,7
92299,41,7
92300,75,7
92302,21,7
92303,49,7
92304,82,7
92306,93,7
92307,49,7
92313,71,7
92316,70,7
92321,86,7
92327,42,7
92329,68,7
92331,25,7
92332,43,7
92335,86,7
92336,18,7
92339,3,7
92341,3,7
92342,37,7
92346,3,7
92348,67,7
92349,12,7
92350,5,7
92352,3,7
92353,57,7
92354,13,7
92356,90,7
92357,69,7
92362,51,7
92364,84,7
92366,21,7
92369,45,7
92370,8,7
92371,73,7
92372,26,7
92373,86,7
92375,86,7
92379,87,7
92381,83,7
92382,75,7
92383,4,7
92387,56,7
92388,18,7
92390,56,7
92391,93,7
92393,93,7
92394,11,7
92395,49,7
92400,41,7
92402,64,7
92405,38,7
92406,79,7
92407,93,7
92409,54,7
92411,3,7
92412,37,7
92413,40,7
92414,30,7
92416,26,7
92417,33,7
92421,42,7
92422,51,7
92423,86,7
92426,88,7
92428,49,7
92429,54,7
92430,11,7
92431,70,7
92432,43,7
92433,8,7
92434,27,7
92440,68,7
92444,79,7
92445,27,7
92449,28,7
92451,75,7
92452,63,7
92453,75,7
92458,84,7
92459,3,7
92461,79,7
92462,18,7
92466,3,7
92467,18,7
92468,3,7
92470,8,7
92473,41,7
92475,36,7
92477,34,7
92478,61,7
92479,49,7
92481,71,7
92484,70,7
92485,84,7
92486,43,7
92487,86,7
92489,25,7
92490,83,7
92494,34,7
92499,73,7
92500,49,7
92501,32,7
92503,73,7
92504,86,7
92506,25,7
92510,12,7
92513,42,7
92514,12,7
92516,70,7
92518,73,7
92519,3,7
92520,3,7
92521,3,7
92523,88,7
92524,31,7
92527,88,7
92529,3,7
92531,35,7
92533,20,7
92534,42,7
92537,29,7
92538,42,7
92540,20,7
92546,86,7
92548,20,7
92549,73,7
92550,27,7
92551,49,7
92552,8,7
92553,86,7
92554,42,7
92555,25,7
92556,27,7
92558,82,7
92559,84,7
92560,20,7
92562,16,7
92566,64,7
92567,35,7
92569,43,7
92570,79,7
92574,28,7
92577,0,7
92580,0,7
92581,35,7
92582,85,7
92584,16,7
92585,84,7
92589,54,7
92590,35,7
92591,0,7
92592,82,7
92593,49,7
92596,84,7
92597,2,7
92598,0,7
92599,49,7
92600,92,7
92603,29,7
92605,85,7
92606,10,7
92607,88,7
92609,35,7
92611,35,7
92614,88,7
92616,88,7
92618,59,7
92623,41,7
92624,54,7
92626,82,7
92629,88,7
92630,88,7
92631,42,7
92632,22,7
92635,76,7
92637,5,7
92644,62,7
92647,31,7
92648,70,7
92650,16,7
92651,49,7
92652,92,7
92654,25,7
92655,84,7
92657,45,7
92660,74,7
92662,8,7
92663,81,7
92664,49,7
92665,45,7
92667,21,7
92670,1,7
92671,22,7
92672,12,7
92673,77,7
92676,6,7
92678,54,7
92680,0,7
92682,87,7
92683,76,7
92684,31,7
92685,4,7
92686,28,7
92689,27,7
92690,75,7
92692,84,7
92695,93,7
92698,63,7
92700,85,7
92701,26,7
92702,28,7
92704,31,7
92707,28,7
92710,93,7
92711,3,7
92712,13,7
92715,54,7
92716,32,7
92718,47,7
92721,63,7
92723,63,7
92724,76,7
92727,82,7
92729,31,7
92731,85,7
92734,36,7
92736,0,7
92737,63,7
92740,88,7
92743,38,7
92744,54,7
92745,84,7
92746,93,7
92747,87,7
92749,49,7
92751,57,7
92753,63,7
92754,81,7
92757,63,7
92758,81,7
92765,70,7
92766,70,7
92767,84,7
92771,57,7
92773,34,7
92776,49,7
92778,88,7
92779,70,7
92780,70,7
92781,49,7
92782,88,7
92784,8,7
92786,63,7
92790,34,7
92792,6,7
92794,83,7
92795,92,7
92796,83,7
92797,46,7
92800,6,7
92802,54,7
92803,88,7
92804,67,7
92805,32,7
92807,49,7
92809,41,7
92810,41,7
92811,45,7
92812,93,7
92813,26,7
92814,21,7
92817,49,7
92818,93,7
92819,82,7
92820,12,7
92821,49,7
92823,14,7
92824,67,7
92825,54,7
92827,28,7
92829,81,7
92832,16,7
92833,4,7
92837,54,7
92838,1,7
92839,61,7
92843,49,7
92844,22,7
92845,79,7
92846,59,7
92848,85,7
92849,55,7
92852,8,7
92854,31,7
92855,79,7
92856,91,7
92858,28,7
92859,19,7
92862,93,7
92863,93,7
92864,36,7
92867,4,7
92871,75,7
92872,87,7
92875,70,7
92877,88,7
92878,93,7
92881,54,7
92882,38,7
92883,6,7
92884,68,7
92886,47,7
92887,18,7
92888,13,7
92891,4,7
92893,49,7
92894,19,7
92895,49,7
92896,61,7
92897,41,7
92899,19,7
92900,29,7
92901,63,7
92903,65,7
92904,49,7
92905,59,7
92906,89,7
92908,84,7
92909,84,7
92912,24,7
92913,84,7
92914,38,7
92917,0,7
92918,54,7
92919,83,7
92921,70,7
92924,26,7
92927,87,7
92930,67,7
92932,63,7
92933,54,7
92934,82,7
92935,82,7
92936,54,7
92937,81,7
92943,62,7
92945,62,7
92946,82,7
92947,62,7
92948,82,7
92950,62,7
92951,84,7
92952,70,7
92953,78,7
92955,70,7
92957,27,7
92964,3,7
92965,9,7
92966,49,7
92967,32,7
92971,45,7
92974,51,7
92975,17,7
92976,85,7
92978,16,7
92979,49,7
92980,54,7
92982,81,7
92986,46,7
92987,25,7
92988,87,7
92989,49,7
92991,93,7
92993,62,7
92995,57,7
92996,54,7
92997,47,7
93001,6,7
93003,64,7
93005,63,7
93007,64,7
93012,83,7
93013,64,7
93017,62,7
93018,57,7
93020,30,7
93023,17,7
93025,17,7
93028,85,7
93029,46,7
93031,9,7
93032,17,7
93033,46,7
93037,62,7
93039,26,7
93040,46,7
93042,6,7
93044,91,7
93046,92,7
93047,59,7
93048,83,7
93050,84,7
93051,17,7
93052,6,7
93053,87,7
93054,83,7
93058,49,7
93060,78,7
93064,36,7
93066,23,7
93072,43,7
93075,94,7
