row_index,label,seed
88810,71,100
88814,56,100
88816,62,100
88818,82,100
88819,70,100
88820,50,100
88824,8,100
88825,31,100
88826,71,100
88827,31,100
88829,44,100
88831,72,100
88832,28,100
88836,50,100
88837,81,100
88838,40,100
88840,3,100
88841,56,100
88842,19,100
88846,46,100
88847,63,100
88852,94,100
88853,11,100
88854,63,100
88855,56,100
88859,87,100
88862,31,100
88868,23,100
88870,92,100
88871,84,100
88872,31,100
88873,56,100
88876,56,100
88878,56,100
88880,56,100
88882,86,100
88886,63,100
88888,90,100
88889,90,100
88890,79,100
88892,90,100
88894,37,100
88895,31,100
88897,19,100
88899,10,100
88900,70,100
88901,67,100
88902,11,100
88903,90,100
88904,79,100
88906,69,100
88907,61,100
88909,21,100
88911,69,100
88915,14,100
88923,37,100
88924,59,100
88925,59,100
88926,23,100
88927,90,100
88928,4,100
88930,79,100
88931,79,100
88932,15,100
88933,79,100
88934,64,100
88936,56,100
88937,37,100
88941,11,100
88942,11,100
88943,11,100
88945,67,100
88946,56,100
88949,46,100
88952,41,100
88953,15,100
88954,2,100
88955,11,100
88956,57,100
88957,15,100
88958,71,100
88961,89,100
88962,56,100
88965,56,100
88968,90,100
88972,62,100
88976,57,100
88978,56,100
88981,90,100
88984,61,100
88986,4,100
88988,74,100
88989,89,100
88990,56,100
88991,11,100
88993,54,100
88994,89,100
88997,3,100
88998,46,100
88999,4,100
89001,22,100
89004,56,100
89008,43,100
89009,53,100
89012,44,100
89017,5,100
89018,20,100
89019,31,100
89021,20,100
89023,3,100
89024,90,100
89025,54,100
89028,93,100
89029,31,100
89030,92,100
89033,63,100
89035,44,100
89040,20,100
89042,78,100
89048,56,100
89053,13,100
89054,0,100
89055,56,100
89056,61,100
89057,69,100
89059,63,100
89063,3,100
89064,38,100
89068,40,100
89069,11,100
89070,89,100
89071,65,100
89072,90,100
89073,11,100
89078,11,100
89079,11,100
89082,74,100
89083,59,100
89086,11,100
89088,5,100
89091,11,100
89092,15,100
89095,11,100
89096,31,100
89098,11,100
89100,43,100
89102,4,100
89103,23,100
89104,23,100
89108,78,100
89109,83,100
89114,31,100
89117,31,100
89119,57,100
89120,70,100
89122,53,100
89124,29,100
89129,36,100
89130,78,100
89133,1,100
89136,34,100
89137,65,100
89139,34,100
89141,41,100
89142,88,100
89143,36,100
89144,1,100
89145,77,100
89146,67,100
89148,78,100
89150,14,100
89151,78,100
89154,83,100
89157,52,100
89158,6,100
89159,73,100
89161,29,100
89162,82,100
89165,58,100
89167,22,100
89168,19,100
89170,81,100
89173,3,100
89176,88,100
89179,55,100
89180,10,100
89182,8,100
89184,79,100
89185,57,100
89188,78,100
89189,6,100
89190,17,100
89191,38,100
89192,11,100
89196,14,100
89197,73,100
89200,36,100
89202,86,100
89207,32,100
89213,92,100
89215,89,100
89216,27,100
89218,57,100
89219,3,100
89220,43,100
89223,49,100
89225,10,100
89227,58,100
89230,63,100
89231,91,100
89235,71,100
89239,47,100
89244,81,100
89245,58,100
89246,83,100
89247,87,100
89248,3,100
89251,63,100
89252,21,100
89255,76,100
89256,61,100
89257,46,100
89259,74,100
89260,53,100
89263,31,100
89265,41,100
89266,92,100
89268,54,100
89270,87,100
89271,19,100
89273,26,100
89274,38,100
89275,15,100
89280,58,100
89282,73,100
89284,3,100
89286,41,100
89291,27,100
89294,63,100
89295,53,100
89296,41,100
89300,59,100
89301,49,100
89302,43,100
89303,10,100
89306,38,100
89307,38,100
89309,78,100
89310,38,100
89311,3,100
89314,86,100
89315,86,100
89320,57,100
89322,83,100
89323,50,100
89324,3,100
89325,14,100
89327,83,100
89329,83,100
89331,38,100
89332,93,100
89334,51,100
89337,79,100
89338,76,100
89340,8,100
89341,29,100
89342,76,100
89343,22,100
89345,89,100
89346,11,100
89347,22,100
89348,22,100
89350,25,100
89351,57,100
89352,93,100
89354,57,100
89355,94,100
89358,76,100
89359,61,100
89362,82,100
89363,57,100
89364,53,100
89365,76,100
89368,71,100
89369,53,100
89371,5,100
89372,58,100
89374,81,100
89375,76,100
89377,89,100
89378,81,100
89380,8,100
89381,45,100
89382,82,100
89383,32,100
89386,92,100
89391,86,100
89392,91,100
89394,3,100
89395,76,100
89398,8,100
89401,40,100
89403,21,100
89404,84,100
89408,86,100
89414,15,100
89419,44,100
89420,44,100
89421,71,100
89422,73,100
89423,43,100
89425,73,100
89427,60,100
89428,0,100
89429,11,100
89433,35,100
89434,49,100
89436,86,100
89437,78,100
89440,33,100
89441,71,100
89442,71,100
89443,8,100
89445,83,100
89446,89,100
89447,0,100
89448,38,100
89454,17,100
89455,14,100
89458,0,100
89459,82,100
89461,78,100
89466,40,100
89470,89,100
89471,82,100
89472,8,100
89473,3,100
89478,3,100
89479,80,100
89482,89,100
89483,36,100
89484,54,100
89485,11,100
89486,76,100
89488,36,100
89490,59,100
89491,57,100
89492,59,100
89493,89,100
89498,0,100
89500,94,100
89501,89,100
89504,76,100
89508,40,100
89509,71,100
89510,21,100
89512,84,100
89514,76,100
89516,53,100
89519,15,100
89520,76,100
89522,76,100
89525,62,100
89526,82,100
89527,46,100
89529,47,100
89532,71,100
89537,5,100
89538,86,100
89539,46,100
89542,40,100
89546,46,100
89548,33,100
89550,3,100
89551,73,100
89552,44,100
89553,46,100
89555,67,100
89560,86,100
89564,71,100
89567,57,100
89568,71,100
89573,41,100
89574,47,100
89575,40,100
89576,52,100
89577,11,100
89579,35,100
89580,58,100
89581,25,100
89582,71,100
89584,82,100
89585,82,100
89589,93,100
89590,11,100
89592,11,100
89593,11,100
89594,18,100
89597,86,100
89598,28,100
89602,4,100
89605,46,100
89610,71,100
89612,46,100
89615,57,100
89619,40,100
89624,24,100
89625,92,100
89627,89,100
89629,11,100
89631,95,100
89632,46,100
89634,24,100
89635,3,100
89636,59,100
89637,73,100
89639,27,100
89640,43,100
89642,89,100
89644,10,100
89645,84,100
89649,71,100
89651,59,100
89658,0,100
89659,71,100
89660,46,100
89661,78,100
89663,35,100
89665,75,100
89667,83,100
89669,50,100
89670,92,100
89672,11,100
89675,89,100
89679,53,100
89680,84,100
89681,43,100
89682,5,100
89683,83,100
89685,5,100
89687,46,100
89688,57,100
89689,59,100
89690,65,100
89691,3,100
89692,44,100
89696,5,100
89697,60,100
89701,65,100
89702,18,100
89704,11,100
89708,71,100
89710,31,100
89711,17,100
89712,60,100
89714,81,100
89715,54,100
89718,66,100
89720,3,100
89723,5,100
89724,70,100
89726,94,100
89727,66,100
89733,43,100
89736,11,100
89738,48,100
89739,59,100
89740,87,100
89746,94,100
89748,47,100
89750,11,100
89753,5,100
89754,94,100
89755,73,100
89756,8,100
89761,72,100
89762,46,100
89763,41,100
89764,49,100
89768,44,100
89769,4,100
89770,4,100
89774,94,100
89776,83,100
89777,15,100
89779,94,100
89782,76,100
89784,94,100
89785,3,100
89793,66,100
89794,54,100
89797,76,100
89798,76,100
89799,91,100
89801,5,100
89803,5,100
89809,92,100
89816,30,100
89820,6,100
89821,6,100
89823,35,100
89827,31,100
89828,93,100
89829,16,100
89830,11,100
89831,41,100
89834,30,100
89835,71,100
89836,16,100
89838,30,100
89839,16,100
89840,30,100
89843,61,100
89845,30,100
89848,16,100
89851,30,100
89854,30,100
89855,16,100
89856,30,100
89858,16,100
89861,16,100
89866,19,100
89867,50,100
89869,19,100
89873,71,100
89875,30,100
89877,27,100
89879,3,100
89880,55,100
89884,30,100
89885,83,100
89886,91,100
89887,40,100
89888,79,100
89889,16,100
89896,66,100
89897,26,100
89902,66,100
89905,36,100
89909,36,100
89911,41,100
89913,30,100
89915,30,100
89916,11,100
89917,16,100
89918,82,100
89920,16,100
89923,89,100
89924,30,100
89925,43,100
89926,30,100
89927,13,100
89931,35,100
89932,16,100
89935,16,100
89936,1,100
89937,0,100
89938,47,100
89939,16,100
89942,54,100
89944,30,100
89945,30,100
89948,57,100
89949,66,100
89952,3,100
89955,30,100
89956,56,100
89961,56,100
89965,57,100
89967,53,100
89968,17,100
89969,55,100
89972,3,100
89974,63,100
89976,16,100
89977,30,100
89978,36,100
89979,30,100
89980,40,100
89981,95,100
89983,63,100
89985,24,100
89986,3,100
89987,11,100
89990,16,100
89992,56,100
89994,60,100
89998,72,100
90000,46,100
90001,3,100
90006,10,100
90007,87,100
90015,47,100
90016,19,100
90018,16,100
90019,66,100
90026,21,100
90027,30,100
90028,16,100
90029,16,100
90032,66,100
90033,40,100
90034,33,100
90035,3,100
90036,30,100
90039,46,100
90040,16,100
90041,82,100
90042,24,100
90043,91,100
90044,66,100
90046,11,100
90048,54,100
90049,54,100
90050,93,100
90055,38,100
90056,3,100
90059,87,100
90064,32,100
90065,40,100
90067,24,100
90068,41,100
90069,59,100
90072,75,100
90073,74,100
90075,24,100
90076,28,100
90077,53,100
90079,11,100
90080,49,100
90081,17,100
90082,10,100
90085,24,100
90086,84,100
90089,30,100
90090,19,100
90091,61,100
90094,16,100
90095,11,100
90097,30,100
90098,16,100
90099,33,100
90100,92,100
90103,63,100
90105,89,100
90107,35,100
90109,21,100
90113,78,100
90114,6,100
90115,6,100
90117,52,100
90118,77,100
90119,35,100
90120,6,100
90121,14,100
90122,0,100
90124,50,100
90126,39,100
90129,39,100
90130,19,100
90131,39,100
90132,33,100
90134,39,100
90137,54,100
90138,58,100
90139,63,100
90141,58,100
90142,39,100
90143,39,100
90144,39,100
90148,43,100
90150,36,100
90154,58,100
90155,19,100
90159,87,100
90160,81,100
90164,58,100
90166,39,100
90167,35,100
90170,39,100
90171,58,100
90176,58,100
90178,58,100
90181,75,100
90185,87,100
90190,47,100
90193,58,100
90196,38,100
90199,58,100
90203,11,100
90204,23,100
90205,58,100
90206,41,100
90210,58,100
90212,36,100
90213,36,100
90214,43,100
90215,66,100
90216,43,100
90219,87,100
90223,26,100
90224,91,100
90227,24,100
90228,36,100
90229,2,100
90230,19,100
90231,44,100
90232,81,100
90234,58,100
90235,43,100
90237,66,100
90241,63,100
90242,54,100
90243,89,100
90244,73,100
90245,91,100
90248,48,100
90249,26,100
90250,24,100
90254,47,100
90255,3,100
90256,3,100
90257,19,100
90259,66,100
90261,88,100
90262,43,100
90263,63,100
90266,38,100
90267,73,100
90268,58,100
90271,94,100
90274,92,100
90275,92,100
90276,87,100
90278,58,100
90280,81,100
90284,43,100
90286,54,100
90287,15,100
90288,36,100
90290,88,100
90291,11,100
90293,67,100
90295,91,100
90298,11,100
90299,40,100
90305,33,100
90307,41,100
90308,43,100
90309,84,100
90310,47,100
90312,36,100
90313,52,100
90314,58,100
90315,36,100
90316,58,100
90317,37,100
90318,37,100
90320,89,100
90322,41,100
90323,36,100
90324,47,100
90325,47,100
90326,63,100
90328,54,100
90329,11,100
90330,26,100
90333,58,100
90334,68,100
90335,24,100
90336,58,100
90337,87,100
90339,43,100
90340,66,100
90342,58,100
90343,36,100
90346,38,100
90348,58,100
90351,91,100
90354,19,100
90357,58,100
90358,41,100
90361,52,100
90362,3,100
90364,43,100
90366,58,100
90368,41,100
90371,93,100
90372,66,100
90374,24,100
90376,54,100
90377,87,100
90378,92,100
90380,0,100
90382,15,100
90383,58,100
90388,47,100
90390,33,100
90394,54,100
90395,41,100
90399,91,100
90400,37,100
90406,43,100
90409,43,100
90410,24,100
90411,35,100
90412,4,100
90414,63,100
90415,19,100
90416,58,100
90420,38,100
90424,92,100
90426,73,100
90427,73,100
90428,44,100
90429,92,100
90432,24,100
90433,66,100
90434,47,100
90437,43,100
90438,50,100
90439,41,100
90440,43,100
90441,87,100
90442,50,100
90443,66,100
90446,66,100
90447,78,100
90450,24,100
90451,50,100
90454,58,100
90457,61,100
90458,24,100
90461,43,100
90462,91,100
90463,81,100
90465,58,100
90466,81,100
90468,92,100
90472,19,100
90476,47,100
90482,92,100
90483,86,100
90487,43,100
90489,47,100
90491,47,100
90495,38,100
90499,66,100
90503,58,100
90504,54,100
90508,43,100
90511,87,100
90512,36,100
90514,89,100
90515,81,100
90516,36,100
90519,58,100
90520,58,100
90522,87,100
90523,91,100
90525,58,100
90526,63,100
90528,91,100
90529,58,100
90530,75,100
90531,36,100
90532,41,100
90534,63,100
90535,88,100
90537,14,100
90541,47,100
90542,66,100
90544,33,100
90547,22,100
90548,47,100
90549,58,100
90550,26,100
90552,33,100
90553,91,100
90554,82,100
90555,92,100
90556,68,100
90558,47,100
90561,58,100
90565,87,100
90566,58,100
90569,81,100
90570,91,100
90571,87,100
90575,58,100
90576,3,100
90577,81,100
90578,39,100
90579,24,100
90581,40,100
90583,33,100
90585,93,100
90589,54,100
90591,0,100
90593,71,100
90594,87,100
90595,19,100
90596,51,100
90597,26,100
90599,62,100
90601,47,100
90603,15,100
90604,36,100
90606,58,100
90607,3,100
90609,58,100
90611,85,100
90612,44,100
90613,26,100
90617,58,100
90618,81,100
90620,87,100
90622,19,100
90623,41,100
90624,63,100
90626,3,100
90627,63,100
90628,32,100
90632,54,100
90635,58,100
90640,58,100
90644,38,100
90645,88,100
90646,11,100
90648,26,100
90649,43,100
90650,79,100
90651,0,100
90655,24,100
90656,63,100
90657,41,100
90658,36,100
90659,63,100
90661,43,100
90662,54,100
90664,58,100
90665,36,100
90666,87,100
90667,58,100
90668,51,100
90669,58,100
90671,63,100
90673,41,100
90675,58,100
90676,58,100
90677,58,100
90679,87,100
90682,41,100
90683,24,100
90685,87,100
90686,41,100
90687,54,100
90688,14,100
90689,87,100
90691,0,100
90694,69,100
90698,50,100
90699,63,100
90700,63,100
90701,36,100
90702,69,100
90703,19,100
90704,66,100
90705,56,100
90707,79,100
90708,58,100
90709,14,100
90714,43,100
90715,41,100
90716,41,100
90717,43,100
90718,0,100
90719,58,100
90721,46,100
90722,63,100
90723,58,100
90727,87,100
90728,91,100
90729,32,100
90730,41,100
90731,21,100
90732,58,100
90739,87,100
90741,11,100
90742,15,100
90743,92,100
90747,19,100
90749,22,100
90750,66,100
90752,58,100
90754,58,100
90755,54,100
90756,88,100
90758,82,100
90760,58,100
90761,62,100
90762,58,100
90765,67,100
90767,63,100
90769,21,100
90772,58,100
90773,36,100
90776,58,100
90779,36,100
90781,58,100
90783,3,100
90785,36,100
90787,66,100
90790,58,100
90795,71,100
90798,66,100
90806,44,100
90808,0,100
90809,84,100
90812,58,100
90814,44,100
90815,90,100
90817,66,100
90818,53,100
90819,86,100
90823,89,100
90824,24,100
90831,15,100
90836,61,100
90837,56,100
90838,24,100
90839,37,100
90841,56,100
90842,46,100
90843,56,100
90845,17,100
90846,63,100
90848,56,100
90849,3,100
90850,37,100
90853,56,100
90854,27,100
90855,60,100
90856,29,100
90860,56,100
90862,38,100
90863,88,100
90864,17,100
90865,75,100
90866,56,100
90867,64,100
90869,64,100
90871,56,100
90872,89,100
90873,89,100
90875,12,100
90877,56,100
90885,60,100
90888,91,100
90889,24,100
90890,38,100
90891,58,100
90892,58,100
90893,73,100
90894,17,100
90897,91,100
90898,23,100
90899,86,100
90901,91,100
90903,38,100
90905,49,100
90907,58,100
90908,58,100
90911,38,100
90912,91,100
90913,60,100
90914,38,100
90918,56,100
90919,58,100
90920,91,100
90922,56,100
90923,38,100
90924,91,100
90926,60,100
90931,33,100
90933,91,100
90934,54,100
90935,95,100
90943,91,100
90944,27,100
90945,53,100
90947,91,100
90948,91,100
90949,76,100
90951,91,100
90952,38,100
90953,17,100
90956,58,100
90957,61,100
90958,27,100
90960,15,100
90963,58,100
90964,91,100
90970,56,100
90973,17,100
90977,89,100
90978,64,100
90980,56,100
90981,91,100
90983,38,100
90984,56,100
90985,17,100
90986,38,100
90987,56,100
90988,91,100
90989,38,100
90991,81,100
90993,56,100
90995,56,100
90998,66,100
90999,38,100
91000,56,100
91003,50,100
91011,36,100
91013,38,100
91015,47,100
91017,38,100
91018,17,100
91019,15,100
91023,38,100
91025,81,100
91030,86,100
91032,56,100
91033,47,100
91034,81,100
91035,56,100
91040,49,100
91042,85,100
91043,46,100
91044,36,100
91046,56,100
91047,38,100
91053,38,100
91058,56,100
91059,17,100
91060,3,100
91061,79,100
91065,54,100
91067,56,100
91070,56,100
91071,91,100
91073,38,100
91075,91,100
91077,86,100
91078,56,100
91080,56,100
91081,38,100
91084,38,100
91087,46,100
91089,19,100
91091,56,100
91092,58,100
91093,87,100
91094,26,100
91095,38,100
91096,56,100
91097,77,100
91098,38,100
91099,56,100
91100,75,100
91101,38,100
91103,56,100
91108,86,100
91109,19,100
91110,38,100
91111,56,100
91112,17,100
91113,38,100
91114,56,100
91116,56,100
91117,47,100
91121,47,100
91123,56,100
91124,86,100
91125,41,100
91126,41,100
91127,56,100
91130,66,100
91131,54,100
91132,38,100
91133,27,100
91134,47,100
91135,92,100
91136,38,100
91138,38,100
91143,38,100
91146,58,100
91149,17,100
91151,83,100
91153,47,100
91154,86,100
91156,38,100
91157,92,100
91159,27,100
91161,66,100
91162,49,100
91166,38,100
91167,38,100
91171,92,100
91175,46,100
91181,41,100
91182,46,100
91183,82,100
91184,19,100
91185,38,100
91189,27,100
91190,79,100
91193,59,100
91195,47,100
91201,36,100
91204,84,100
91205,87,100
91206,37,100
91207,40,100
91209,71,100
91211,27,100
91212,64,100
91214,76,100
91215,75,100
91217,31,100
91220,47,100
91225,89,100
91231,20,100
91232,38,100
91236,20,100
91237,14,100
91238,9,100
91241,28,100
91243,3,100
91244,49,100
91246,75,100
91254,20,100
91257,9,100
91259,92,100
91261,9,100
91264,54,100
91265,92,100
91270,42,100
91272,54,100
91273,43,100
91276,42,100
91278,54,100
91281,91,100
91283,46,100
91285,71,100
91286,66,100
91291,29,100
91293,42,100
91300,75,100
91303,4,100
91304,6,100
91305,19,100
91306,65,100
91307,57,100
91308,55,100
91309,10,100
91312,52,100
91315,6,100
91316,6,100
91317,57,100
91323,53,100
91326,2,100
91327,14,100
91330,2,100
91332,18,100
91333,18,100
91334,34,100
91336,2,100
91337,55,100
91338,18,100
91340,18,100
91342,18,100
91343,18,100
91345,32,100
91346,4,100
91347,83,100
91348,4,100
91350,22,100
91352,78,100
91354,22,100
91358,71,100
91360,18,100
91361,18,100
91365,8,100
91367,2,100
91370,47,100
91371,67,100
91372,2,100
91374,29,100
91376,0,100
91377,18,100
91378,0,100
91380,2,100
91382,14,100
91384,29,100
91385,34,100
91386,34,100
91389,34,100
91398,2,100
91401,69,100
91402,49,100
91403,2,100
91405,64,100
91407,38,100
91410,18,100
91411,93,100
91413,34,100
91414,70,100
91416,2,100
91417,34,100
91418,2,100
91421,38,100
91422,18,100
91423,55,100
91425,72,100
91426,44,100
91430,70,100
91431,70,100
91432,2,100
91433,7,100
91434,93,100
91435,65,100
91436,65,100
91437,71,100
91438,76,100
91439,82,100
91440,21,100
91441,7,100
91442,47,100
91443,76,100
91445,64,100
91446,49,100
91447,9,100
91448,2,100
91449,2,100
91450,2,100
91453,14,100
91454,7,100
91455,7,100
91457,2,100
91458,18,100
91459,7,100
91460,2,100
91466,7,100
91468,56,100
91471,5,100
91474,71,100
91476,21,100
91477,89,100
91478,49,100
91479,49,100
91480,2,100
91481,76,100
91482,19,100
91483,94,100
91484,19,100
91485,7,100
91486,7,100
91487,7,100
91491,49,100
91494,7,100
91499,5,100
91500,7,100
91501,2,100
91503,18,100
91504,76,100
91506,92,100
91508,7,100
91511,46,100
91512,20,100
91513,22,100
91515,59,100
91516,5,100
91519,22,100
91520,0,100
91521,34,100
91523,51,100
91524,64,100
91525,34,100
91526,56,100
91527,67,100
91528,15,100
91529,2,100
91531,29,100
91533,92,100
91539,80,100
91540,13,100
91545,67,100
91546,78,100
91547,15,100
91548,80,100
91549,85,100
91550,80,100
91552,6,100
91557,76,100
91560,6,100
91564,94,100
91565,52,100
91568,59,100
91570,6,100
91571,60,100
91572,48,100
91573,41,100
91583,63,100
91585,83,100
91586,22,100
91587,60,100
91588,52,100
91589,48,100
91591,83,100
91594,63,100
91595,83,100
91597,6,100
91604,52,100
91606,70,100
91607,2,100
91608,76,100
91610,76,100
91611,19,100
91613,92,100
91615,21,100
91616,54,100
91618,89,100
91622,2,100
91624,36,100
91625,40,100
91630,34,100
91631,38,100
91637,11,100
91640,64,100
91644,38,100
91645,63,100
91646,71,100
91648,52,100
91650,60,100
91656,52,100
91657,6,100
91661,52,100
91665,39,100
91666,11,100
91669,51,100
91670,6,100
91671,86,100
91673,6,100
91675,44,100
91676,6,100
91681,44,100
91687,83,100
91688,6,100
91690,6,100
91694,6,100
91698,21,100
91699,82,100
91700,21,100
91704,21,100
91705,40,100
91706,38,100
91710,95,100
91711,41,100
91713,15,100
91714,77,100
91715,15,100
91716,51,100
91718,93,100
91720,82,100
91721,21,100
91722,84,100
91723,50,100
91724,4,100
91725,37,100
91726,95,100
91728,8,100
91730,6,100
91731,3,100
91733,79,100
91734,37,100
91740,6,100
91742,6,100
91743,6,100
91746,52,100
91750,52,100
91752,37,100
91753,6,100
91755,86,100
91757,58,100
91758,6,100
91761,44,100
91762,86,100
91763,46,100
91764,86,100
91765,1,100
91766,86,100
91767,60,100
91768,86,100
91769,86,100
91776,86,100
91777,44,100
91778,86,100
91779,17,100
91781,49,100
91783,10,100
91786,83,100
91787,35,100
91789,3,100
91791,38,100
91793,44,100
91796,0,100
91797,63,100
91799,22,100
91801,71,100
91802,40,100
91804,71,100
91805,46,100
91806,21,100
91809,21,100
91810,0,100
91811,82,100
91812,63,100
91813,95,100
91819,66,100
91822,84,100
91824,95,100
91825,82,100
91826,52,100
91830,89,100
91832,6,100
91833,39,100
91834,52,100
91837,6,100
91838,21,100
91839,82,100
91840,82,100
91843,36,100
91845,94,100
91846,82,100
91847,6,100
91850,6,100
91851,76,100
91852,22,100
91853,94,100
91854,41,100
91855,57,100
91863,86,100
91869,52,100
91870,86,100
91871,63,100
91872,91,100
91877,3,100
91880,19,100
91882,17,100
91883,53,100
91885,86,100
91889,21,100
91891,19,100
91894,11,100
91896,36,100
91897,48,100
91899,83,100
91901,48,100
91902,22,100
91907,23,100
91908,48,100
91909,84,100
91912,82,100
91913,74,100
91915,48,100
91916,3,100
91917,0,100
91918,38,100
91921,21,100
91923,6,100
91924,75,100
91926,82,100
91930,64,100
91931,69,100
91932,91,100
91933,22,100
91935,22,100
91936,37,100
91937,64,100
91938,95,100
91939,33,100
91942,63,100
91943,92,100
91944,82,100
91945,52,100
91947,76,100
91948,94,100
91950,37,100
91952,76,100
91957,57,100
91964,57,100
91969,27,100
91970,17,100
91972,49,100
91973,10,100
91976,44,100
91977,41,100
91978,0,100
91979,38,100
91982,89,100
91984,78,100
91987,51,100
91988,39,100
91989,78,100
91992,75,100
91993,63,100
91995,86,100
91997,6,100
91998,63,100
92000,6,100
92003,93,100
92009,31,100
92012,22,100
92013,66,100
92014,64,100
92015,34,100
92016,21,100
92019,21,100
92020,31,100
92022,3,100
92025,84,100
92027,1,100
92028,58,100
92032,8,100
92033,76,100
92035,75,100
92038,76,100
92039,76,100
92040,41,100
92041,35,100
92043,75,100
92044,82,100
92045,66,100
92046,26,100
92047,33,100
92048,51,100
92052,57,100
92053,26,100
92054,76,100
92055,82,100
92057,66,100
92058,46,100
92060,6,100
92061,82,100
92063,65,100
92065,71,100
92069,95,100
92070,76,100
92073,82,100
92075,89,100
92078,86,100
92081,15,100
92083,15,100
92084,49,100
92085,86,100
92087,8,100
92088,90,100
92089,4,100
92091,25,100
92095,38,100
92096,3,100
92097,8,100
92098,21,100
92101,76,100
92102,22,100
92105,21,100
92109,90,100
92111,76,100
92113,15,100
92115,91,100
92117,44,100
92119,23,100
92120,46,100
92123,76,100
92127,76,100
92129,82,100
92130,22,100
92135,62,100
92139,37,100
92141,37,100
92142,43,100
92143,82,100
92144,76,100
92145,82,100
92147,22,100
92148,37,100
92150,76,100
92151,62,100
92153,37,100
92157,60,100
92159,0,100
92162,86,100
92163,72,100
92164,86,100
92166,45,100
92168,49,100
92171,78,100
92173,86,100
92176,59,100
92177,59,100
92178,25,100
92180,75,100
92181,82,100
92182,76,100
92188,71,100
92191,54,100
92194,21,100
92195,22,100
92198,74,100
92199,51,100
92200,63,100
92202,37,100
92203,4,100
92206,37,100
92208,15,100
92209,21,100
92212,37,100
92214,52,100
92215,0,100
92219,62,100
92220,92,100
92222,22,100
92223,62,100
92224,81,100
92225,59,100
92227,62,100
92229,62,100
92230,21,100
92239,51,100
92240,79,100
92246,36,100
92248,86,100
92251,53,100
92252,48,100
92253,71,100
92254,40,100
92255,22,100
92256,60,100
92257,72,100
92264,10,100
92265,64,100
92269,15,100
92270,21,100
92271,51,100
92272,70,100
92273,44,100
92275,3,100
92276,37,100
92280,94,100
92283,21,100
92285,0,100
92286,58,100
92287,91,100
92290,76,100
92294,48,100
92297,60,100
92299,91,100
92300,91,100
92302,37,100
92303,31,100
92304,91,100
92306,37,100
92307,31,100
92313,52,100
92316,76,100
92321,76,100
92327,6,100
92329,66,100
92331,66,100
92332,19,100
92335,76,100
92336,86,100
92339,45,100
92341,86,100
92342,57,100
92346,86,100
92348,90,100
92349,94,100
92350,72,100
92352,86,100
92353,60,100
92354,49,100
92356,83,100
92357,4,100
92362,75,100
92364,79,100
92366,37,100
92369,87,100
92370,82,100
92371,63,100
92372,54,100
92373,76,100
92375,76,100
92379,75,100
92381,23,100
92382,91,100
92383,70,100
92387,57,100
92388,86,100
92390,57,100
92391,37,100
92393,37,100
92394,29,100
92395,43,100
92400,95,100
92402,51,100
92405,56,100
92406,71,100
92407,37,100
92409,19,100
92411,86,100
92412,53,100
92413,49,100
92414,10,100
92416,63,100
92417,18,100
92421,6,100
92422,83,100
92423,76,100
92426,79,100
92428,63,100
92429,24,100
92430,73,100
92431,44,100
92432,8,100
92433,82,100
92434,15,100
92440,67,100
92444,71,100
92445,46,100
92449,37,100
92451,91,100
92452,15,100
92453,91,100
92458,63,100
92459,86,100
92461,71,100
92462,86,100
92466,86,100
92467,86,100
92468,86,100
92470,82,100
92473,40,100
92475,89,100
92477,93,100
92478,94,100
92479,21,100
92481,39,100
92484,76,100
92485,63,100
92486,8,100
92487,76,100
92489,82,100
92490,4,100
92494,41,100
92499,63,100
92500,40,100
92501,63,100
92503,63,100
92504,76,100
92506,66,100
92510,46,100
92513,6,100
92514,94,100
92516,21,100
92518,57,100
92519,86,100
92520,60,100
92521,86,100
92523,79,100
92524,0,100
92527,79,100
92529,60,100
92531,52,100
92533,5,100
92534,52,100
92537,66,100
92538,6,100
92540,89,100
92546,76,100
92548,21,100
92549,1,100
92550,46,100
92551,21,100
92552,82,100
92553,76,100
92554,6,100
92555,2,100
92556,89,100
92558,15,100
92559,63,100
92560,94,100
92562,87,100
92566,84,100
92567,52,100
92569,84,100
92570,71,100
92574,36,100
92577,87,100
92580,87,100
92581,52,100
92582,92,100
92584,21,100
92585,63,100
92589,91,100
92590,54,100
92591,21,100
92592,23,100
92593,21,100
92596,41,100
92597,73,100
92598,19,100
92599,21,100
92600,2,100
92603,21,100
92605,38,100
92606,17,100
92607,79,100
92609,52,100
92611,52,100
92614,79,100
92616,79,100
92618,43,100
92623,91,100
92624,44,100
92626,38,100
92629,79,100
92630,79,100
92631,52,100
92632,44,100
92635,34,100
92637,72,100
92644,11,100
92647,21,100
92648,87,100
92650,79,100
92651,21,100
92652,59,100
92654,66,100
92655,63,100
92657,54,100
92660,79,100
92662,82,100
92663,23,100
92664,21,100
92665,21,100
92667,4,100
92670,29,100
92671,37,100
92672,94,100
92673,41,100
92676,35,100
92678,44,100
92680,21,100
92682,61,100
92683,34,100
92684,44,100
92685,21,100
92686,0,100
92689,40,100
92690,91,100
92692,41,100
92695,37,100
92698,87,100
92700,50,100
92701,41,100
92702,13,100
92704,84,100
92707,36,100
92710,37,100
92711,60,100
92712,55,100
92715,44,100
92716,21,100
92718,35,100
92721,87,100
92723,24,100
92724,34,100
92727,54,100
92729,37,100
92731,83,100
92734,91,100
92736,21,100
92737,87,100
92740,79,100
92743,56,100
92744,4,100
