row_index,label,seed
88758,16,21
88759,39,21
88764,60,21
88765,38,21
88768,7,21
88769,66,21
88770,1,21
88771,56,21
88773,77,21
88778,77,21
88783,60,21
88784,39,21
88785,82,21
88786,67,21
88787,71,21
88788,82,21
88790,67,21
88792,41,21
88797,57,21
88800,49,21
88804,19,21
88805,76,21
88806,61,21
88807,60,21
88809,61,21
88810,87,21
88814,82,21
88816,61,21
88818,52,21
88819,3,21
88820,71,21
88824,58,21
88825,57,21
88826,87,21
88827,60,21
88829,48,21
88831,47,21
88832,47,21
88836,71,21
88837,88,21
88838,39,21
88840,33,21
88841,82,21
88842,24,21
88846,24,21
88847,57,21
88852,11,21
88853,77,21
88854,23,21
88855,82,21
88859,26,21
88862,33,21
88868,57,21
88870,7,21
88871,92,21
88872,60,21
88873,82,21
88876,82,21
88878,82,21
88880,82,21
88882,95,21
88886,23,21
88888,2,21
88889,80,21
88890,23,21
88892,60,21
88894,19,21
88895,60,21
88897,48,21
88899,16,21
88900,67,21
88901,63,21
88902,78,21
88903,60,21
88904,54,21
88906,54,21
88907,50,21
88909,18,21
88911,54,21
88915,33,21
88923,19,21
88924,70,21
88925,70,21
88926,80,21
88927,60,21
88928,74,21
88930,56,21
88931,56,21
88932,1,21
88933,54,21
88934,41,21
88936,82,21
88937,19,21
88941,78,21
88942,77,21
88943,77,21
88945,63,21
88946,82,21
88949,26,21
88952,1,21
88953,24,21
88954,78,21
88955,78,21
88956,78,21
88957,24,21
88958,87,21
88961,80,21
88962,82,21
88965,31,21
88968,60,21
88972,94,21
88976,64,21
88978,82,21
88981,60,21
88984,50,21
88986,80,21
88988,79,21
88989,81,21
88990,82,21
88991,77,21
88993,22,21
88994,81,21
88997,11,21
88998,39,21
88999,93,21
89001,40,21
89004,82,21
89008,42,21
89009,56,21
89012,63,21
89017,27,21
89018,34,21
89019,41,21
89021,34,21
89023,33,21
89024,60,21
89025,67,21
89028,56,21
89029,60,21
89030,20,21
89033,80,21
89035,80,21
89040,34,21
89042,1,21
89048,82,21
89053,64,21
89054,81,21
89055,82,21
89056,38,21
89057,54,21
89059,23,21
89063,11,21
89064,7,21
89068,60,21
89069,78,21
89070,60,21
89071,53,21
89072,60,21
89073,78,21
89078,78,21
89079,78,21
89082,79,21
89083,70,21
89086,78,21
89088,27,21
89091,78,21
89092,78,21
89095,77,21
89096,92,21
89098,1,21
89100,42,21
89102,24,21
89103,33,21
89104,33,21
89108,7,21
89109,7,21
89114,33,21
89117,60,21
89119,56,21
89120,67,21
89122,6,21
89124,44,21
89129,2,21
89130,14,21
89133,25,21
89136,51,21
89137,53,21
89139,73,21
89141,64,21
89142,18,21
89143,2,21
89144,9,21
89145,67,21
89146,63,21
89148,7,21
89150,55,21
89151,7,21
89154,7,21
89157,90,21
89158,10,21
89159,55,21
89161,1,21
89162,20,21
89165,24,21
89167,51,21
89168,22,21
89170,88,21
89173,64,21
89176,42,21
89179,46,21
89180,16,21
89182,58,21
89184,51,21
89185,56,21
89188,9,21
89189,10,21
89190,89,21
89191,55,21
89192,78,21
89196,55,21
89197,55,21
89200,43,21
89202,95,21
89207,43,21
89213,7,21
89215,27,21
89216,3,21
89218,64,21
89219,68,21
89220,52,21
89223,15,21
89225,16,21
89227,37,21
89230,23,21
89231,25,21
89235,87,21
89239,88,21
89244,55,21
89245,51,21
89246,7,21
89247,74,21
89248,51,21
89251,23,21
89252,11,21
89255,50,21
89256,50,21
89257,18,21
89259,79,21
89260,6,21
89263,92,21
89265,81,21
89266,20,21
89268,18,21
89270,74,21
89271,69,21
89273,55,21
89274,22,21
89275,24,21
89280,1,21
89282,12,21
89284,52,21
89286,14,21
89291,3,21
89294,63,21
89295,56,21
89296,33,21
89300,5,21
89301,15,21
89302,52,21
89303,16,21
89306,9,21
89307,7,21
89309,7,21
89310,9,21
89311,58,21
89314,68,21
89315,95,21
89320,56,21
89322,7,21
89323,71,21
89324,64,21
89325,28,21
89327,7,21
89329,7,21
89331,9,21
89332,64,21
89334,42,21
89337,51,21
89338,69,21
89340,11,21
89341,44,21
89342,69,21
89343,40,21
89345,95,21
89346,1,21
89347,40,21
89348,40,21
89350,86,21
89351,56,21
89352,6,21
89354,56,21
89355,22,21
89358,69,21
89359,50,21
89362,20,21
89363,78,21
89364,6,21
89365,69,21
89368,14,21
89369,56,21
89371,81,21
89372,23,21
89374,28,21
89375,69,21
89377,1,21
89378,88,21
89380,72,21
89381,65,21
89382,20,21
89383,52,21
89386,6,21
89391,65,21
89392,25,21
89394,22,21
89395,69,21
89398,72,21
89401,26,21
89403,79,21
89404,58,21
89408,95,21
89414,77,21
89419,7,21
89420,7,21
89421,14,21
89422,55,21
89423,42,21
89425,12,21
89427,95,21
89428,2,21
89429,81,21
89433,51,21
89434,15,21
89436,9,21
89437,7,21
89440,22,21
89441,87,21
89442,11,21
89443,58,21
89445,7,21
89446,95,21
89447,95,21
89448,9,21
89454,17,21
89455,28,21
89458,7,21
89459,20,21
89461,7,21
89466,86,21
89470,81,21
89471,20,21
89472,72,21
89473,64,21
89478,93,21
89479,61,21
89482,24,21
89483,43,21
89484,18,21
89485,77,21
89486,69,21
89488,43,21
89490,32,21
89491,56,21
89492,70,21
89493,5,21
89498,44,21
89500,49,21
89501,95,21
89504,69,21
89508,39,21
89509,14,21
89510,14,21
89512,14,21
89514,69,21
89516,6,21
89519,81,21
89520,69,21
89522,69,21
89525,61,21
89526,20,21
89527,74,21
89529,88,21
89532,14,21
89537,27,21
89538,95,21
89539,26,21
89542,14,21
89546,63,21
89548,22,21
89550,24,21
89551,55,21
89552,48,21
89553,26,21
89555,63,21
89560,65,21
89564,14,21
89567,14,21
89568,39,21
89573,1,21
89574,48,21
89575,86,21
89576,32,21
89577,78,21
89579,22,21
89580,37,21
89581,59,21
89582,14,21
89584,20,21
89585,52,21
89589,78,21
89590,77,21
89592,77,21
89593,78,21
89594,85,21
89597,9,21
89598,47,21
89602,18,21
89605,81,21
89610,87,21
89612,39,21
89615,56,21
89619,86,21
89624,52,21
89625,87,21
89627,6,21
89629,77,21
89631,76,21
89632,39,21
89634,52,21
89635,14,21
89636,70,21
89637,55,21
89639,3,21
89640,42,21
89642,81,21
89644,16,21
89645,18,21
89649,14,21
89651,67,21
89658,2,21
89659,14,21
89660,22,21
89661,7,21
89663,93,21
89665,40,21
89667,7,21
89669,71,21
89670,14,21
89672,77,21
89675,6,21
89679,6,21
89680,58,21
89681,42,21
89682,27,21
89683,7,21
89685,27,21
89687,26,21
89688,56,21
89689,22,21
89690,53,21
89691,88,21
89692,33,21
89696,27,21
89697,95,21
89701,53,21
89702,85,21
89704,81,21
89708,20,21
89710,14,21
89711,17,21
89712,80,21
89714,37,21
89715,7,21
89718,28,21
89720,80,21
89723,27,21
89724,67,21
89726,49,21
89727,45,21
89733,1,21
89736,1,21
89738,49,21
89739,22,21
89740,20,21
89746,49,21
89748,88,21
89750,77,21
89753,27,21
89754,49,21
89755,12,21
89756,58,21
89761,81,21
89762,81,21
89763,81,21
89764,15,21
89768,86,21
89769,87,21
89770,95,21
89774,49,21
89776,7,21
89777,95,21
89779,49,21
89782,69,21
89784,22,21
89785,13,21
89793,45,21
89794,80,21
89797,69,21
89798,69,21
89799,58,21
89801,27,21
89803,27,21
89809,14,21
89816,66,21
89820,10,21
89821,10,21
89823,93,21
89827,60,21
89828,64,21
89829,66,21
89830,81,21
89831,64,21
89834,66,21
89835,22,21
89836,66,21
89838,66,21
89839,66,21
89840,66,21
89843,50,21
89845,66,21
89848,66,21
89851,66,21
89854,66,21
89855,66,21
89856,66,21
89858,66,21
89861,66,21
89866,51,21
89867,71,21
89869,24,21
89873,87,21
89875,66,21
89877,3,21
89879,81,21
89880,46,21
89884,66,21
89885,7,21
89886,25,21
89887,26,21
89888,23,21
89889,66,21
89896,88,21
89897,80,21
89902,37,21
89905,43,21
89909,5,21
89911,23,21
89913,66,21
89915,66,21
89916,23,21
89917,66,21
89918,20,21
89920,66,21
89923,6,21
89924,66,21
89925,52,21
89926,66,21
89927,49,21
89931,93,21
89932,66,21
89935,66,21
89936,22,21
89937,2,21
89938,88,21
89939,66,21
89942,22,21
89944,66,21
89945,66,21
89948,56,21
89949,28,21
89952,42,21
89955,66,21
89956,82,21
89961,29,21
89965,64,21
89967,56,21
89968,17,21
89969,46,21
89972,68,21
89974,23,21
89976,66,21
89977,66,21
89978,43,21
89979,66,21
89980,26,21
89981,30,21
89983,51,21
89985,52,21
89986,22,21
89987,1,21
89990,66,21
89992,82,21
89994,64,21
89998,3,21
90000,24,21
90001,64,21
90006,16,21
90007,74,21
90015,88,21
90016,52,21
90018,66,21
90019,45,21
90026,80,21
90027,66,21
90028,66,21
90029,66,21
90032,28,21
90033,26,21
90034,43,21
90035,64,21
90036,66,21
90039,26,21
90040,66,21
90041,20,21
90042,51,21
90043,25,21
90044,28,21
90046,78,21
90048,5,21
90049,5,21
90050,64,21
90055,2,21
90056,22,21
90059,74,21
90064,0,21
90065,70,21
90067,52,21
90068,78,21
90069,70,21
90072,38,21
90073,79,21
90075,51,21
90076,47,21
90077,56,21
90079,81,21
90080,15,21
90081,17,21
90082,16,21
90085,52,21
90086,92,21
90089,66,21
90090,33,21
90091,48,21
90094,66,21
90095,78,21
90097,66,21
90098,66,21
90099,22,21
90100,14,21
90103,23,21
90105,81,21
90107,22,21
90109,51,21
90113,50,21
90114,10,21
90115,10,21
90117,90,21
90118,67,21
90119,93,21
90120,10,21
90121,44,21
90122,2,21
90124,71,21
90126,32,21
90129,31,21
90130,28,21
90131,90,21
90132,18,21
90134,31,21
90137,88,21
90138,31,21
90139,23,21
90141,43,21
90142,31,21
90143,31,21
90144,31,21
90148,52,21
90150,43,21
90154,22,21
90155,76,21
90159,74,21
90160,88,21
90164,31,21
90166,31,21
90167,93,21
90170,90,21
90171,22,21
90176,18,21
90178,37,21
90181,38,21
90185,74,21
90190,88,21
90193,43,21
90196,88,21
90199,37,21
90203,77,21
90204,41,21
90205,87,21
90206,23,21
90210,43,21
90212,43,21
90213,43,21
90214,42,21
90215,51,21
90216,42,21
90219,74,21
90223,31,21
90224,25,21
90227,51,21
90228,43,21
90229,73,21
90230,43,21
90231,48,21
90232,28,21
90234,37,21
90235,42,21
90237,28,21
90241,23,21
90242,31,21
90243,24,21
90244,55,21
90245,25,21
90248,39,21
90249,87,21
90250,52,21
90254,88,21
90255,77,21
90256,43,21
90257,76,21
90259,28,21
90261,11,21
90262,42,21
90263,31,21
90266,2,21
90267,55,21
90268,43,21
90271,49,21
90274,7,21
90275,14,21
90276,74,21
90278,37,21
90280,86,21
90284,42,21
90286,74,21
90287,31,21
90288,43,21
90290,11,21
90291,77,21
90293,31,21
90295,25,21
90298,1,21
90299,86,21
90305,24,21
90307,92,21
90308,42,21
90309,58,21
90310,63,21
90312,43,21
90313,90,21
90314,37,21
90315,9,21
90316,43,21
90317,31,21
90318,19,21
90320,1,21
90322,77,21
90323,43,21
90324,76,21
90325,76,21
90326,31,21
90328,31,21
90329,77,21
90330,31,21
90333,76,21
90334,22,21
90335,52,21
90336,31,21
90337,45,21
90339,42,21
90340,5,21
90342,71,21
90343,64,21
90346,48,21
90348,43,21
90351,22,21
90354,76,21
90357,64,21
90358,23,21
90361,90,21
90362,24,21
90364,42,21
90366,31,21
90368,23,21
90371,64,21
90372,28,21
90374,74,21
90376,88,21
90377,74,21
90378,52,21
90380,2,21
90382,24,21
90383,52,21
90388,52,21
90390,31,21
90394,31,21
90395,43,21
90399,22,21
90400,31,21
90406,22,21
90409,52,21
90410,52,21
90411,31,21
90412,93,21
90414,23,21
90415,51,21
90416,37,21
90420,33,21
90424,52,21
90426,55,21
90427,55,21
90428,55,21
90429,40,21
90432,74,21
90433,45,21
90434,76,21
90437,42,21
90438,71,21
90439,23,21
90440,42,21
90441,74,21
90442,71,21
90443,52,21
90446,45,21
90447,14,21
90450,28,21
90451,71,21
90454,31,21
90457,38,21
90458,74,21
90461,42,21
90462,22,21
90463,88,21
90465,31,21
90466,18,21
90468,52,21
90472,74,21
90476,20,21
90482,43,21
90483,9,21
90487,67,21
90489,76,21
90491,88,21
90495,14,21
90499,28,21
90503,43,21
90504,31,21
90508,11,21
90511,45,21
90512,9,21
90514,14,21
90515,28,21
90516,43,21
90519,43,21
90520,43,21
90522,20,21
90523,22,21
90525,43,21
90526,14,21
90528,22,21
90529,77,21
90530,5,21
90531,43,21
90532,81,21
90534,37,21
90535,71,21
90537,86,21
90541,74,21
90542,45,21
90544,43,21
90547,40,21
90548,88,21
90549,23,21
90550,31,21
90552,22,21
90553,22,21
90554,20,21
90555,7,21
90556,52,21
90558,76,21
90561,43,21
90565,74,21
90566,23,21
90569,88,21
90570,22,21
90571,31,21
90575,37,21
90576,11,21
90577,28,21
90578,31,21
90579,43,21
90581,86,21
90583,76,21
90585,64,21
90589,31,21
90591,9,21
90593,14,21
90594,74,21
90595,76,21
90596,48,21
90597,23,21
90599,61,21
90601,52,21
90603,1,21
90604,43,21
90606,43,21
90607,23,21
90609,51,21
90611,36,21
90612,48,21
90613,86,21
90617,77,21
90618,43,21
90620,74,21
90622,43,21
90623,64,21
90624,43,21
90626,37,21
90627,23,21
90628,76,21
90632,74,21
90635,71,21
90640,77,21
90644,2,21
90645,23,21
90646,81,21
90648,52,21
90649,42,21
90650,54,21
90651,2,21
90655,28,21
90656,23,21
90657,23,21
90658,43,21
90659,23,21
90661,42,21
90662,52,21
90664,43,21
90665,43,21
90666,74,21
90667,37,21
90668,42,21
90669,43,21
90671,51,21
90673,23,21
90675,43,21
90676,37,21
90677,43,21
90679,74,21
90682,23,21
90683,43,21
90685,74,21
90686,23,21
90687,31,21
90688,74,21
90689,74,21
90691,2,21
90694,57,21
90698,71,21
90699,51,21
90700,43,21
90701,43,21
90702,57,21
90703,24,21
90704,22,21
90705,82,21
90707,31,21
90708,18,21
90709,28,21
90714,42,21
90715,31,21
90716,23,21
90717,52,21
90718,2,21
90719,43,21
90721,26,21
90722,23,21
90723,24,21
90727,74,21
90728,51,21
90729,78,21
90730,23,21
90731,11,21
90732,31,21
90739,76,21
90741,77,21
90742,1,21
90743,52,21
90747,6,21
90749,40,21
90750,28,21
90752,43,21
90754,37,21
90755,31,21
90756,86,21
90758,43,21
90760,52,21
90761,61,21
90762,31,21
90765,63,21
90767,43,21
90769,11,21
90772,43,21
90773,2,21
90776,43,21
90779,43,21
90781,31,21
90783,33,21
90785,43,21
90787,28,21
90790,31,21
90795,87,21
90798,45,21
90806,92,21
90808,2,21
90809,48,21
90812,43,21
90814,48,21
90815,35,21
90817,28,21
90818,6,21
90819,9,21
90823,6,21
90824,51,21
90831,24,21
90836,50,21
90837,82,21
90838,76,21
90839,19,21
90841,82,21
90842,14,21
90843,82,21
90845,89,21
90846,23,21
90848,82,21
90849,22,21
90850,43,21
90853,82,21
90854,3,21
90855,95,21
90856,9,21
90860,82,21
90862,2,21
90863,9,21
90864,89,21
90865,64,21
90866,82,21
90867,74,21
90869,49,21
90871,82,21
90872,95,21
90873,95,21
90875,45,21
90877,82,21
90885,5,21
90888,43,21
90889,88,21
90890,2,21
90891,24,21
90892,24,21
90893,55,21
90894,89,21
90897,25,21
90898,41,21
90899,37,21
90901,25,21
90903,12,21
90905,15,21
90907,31,21
90908,43,21
90911,12,21
90912,5,21
90913,80,21
90914,2,21
90918,82,21
90919,22,21
90920,5,21
90922,82,21
90923,95,21
90924,22,21
90926,5,21
90931,5,21
90933,11,21
90934,31,21
90935,64,21
90943,22,21
90944,3,21
90945,56,21
90947,22,21
90948,43,21
90949,11,21
90951,74,21
90952,2,21
90953,89,21
90956,37,21
90957,80,21
90958,3,21
90960,81,21
90963,49,21
90964,25,21
90970,82,21
90973,89,21
90977,80,21
90978,31,21
90980,82,21
90981,11,21
90983,12,21
90984,82,21
90985,89,21
90986,12,21
90987,82,21
90988,25,21
90989,12,21
90991,71,21
90993,82,21
90995,82,21
90998,88,21
90999,12,21
91000,82,21
91003,71,21
91011,43,21
91013,95,21
91015,88,21
91017,12,21
91018,89,21
91019,1,21
91023,12,21
91025,71,21
91030,95,21
91032,82,21
91033,88,21
91034,71,21
91035,82,21
91040,15,21
91042,36,21
91043,26,21
91044,43,21
91046,82,21
91047,12,21
91053,12,21
91058,82,21
91059,89,21
91060,22,21
91061,23,21
91065,18,21
91067,82,21
91070,82,21
91071,25,21
91073,12,21
91075,25,21
91077,95,21
91078,82,21
91080,82,21
91081,12,21
91084,12,21
91087,26,21
91089,22,21
91091,82,21
91092,43,21
91093,74,21
91094,70,21
91095,12,21
91096,82,21
91097,67,21
91098,12,21
91099,82,21
91100,40,21
91101,12,21
91103,22,21
91108,95,21
91109,5,21
91110,12,21
91111,82,21
91112,89,21
91113,12,21
91114,55,21
91116,82,21
91117,88,21
91121,88,21
91123,82,21
91124,95,21
91125,7,21
91126,81,21
91127,82,21
91130,88,21
91131,31,21
91132,12,21
91133,3,21
91134,88,21
91135,7,21
91136,12,21
91138,12,21
91143,71,21
91146,37,21
91149,89,21
91151,20,21
91153,88,21
91154,95,21
91156,12,21
91157,14,21
91159,3,21
91161,88,21
91162,15,21
91166,12,21
91167,12,21
91171,7,21
91175,39,21
91181,23,21
91182,26,21
91183,71,21
91184,40,21
91185,2,21
91189,3,21
91190,54,21
91193,31,21
91195,88,21
91201,2,21
91204,57,21
91205,86,21
91206,19,21
91207,39,21
91209,14,21
91211,3,21
91212,67,21
91214,69,21
91215,43,21
91217,79,21
91220,48,21
91225,77,21
91231,34,21
91232,2,21
91236,34,21
91237,14,21
91238,68,21
91241,47,21
91243,22,21
91244,15,21
91246,5,21
91254,34,21
91257,68,21
91259,52,21
91261,13,21
91264,59,21
91265,71,21
91270,4,21
91272,18,21
91273,42,21
91276,4,21
91278,18,21
91281,13,21
91283,26,21
91285,50,21
91286,28,21
91291,84,21
91293,4,21
91300,38,21
91303,39,21
91304,10,21
91305,29,21
91306,53,21
91307,56,21
91308,46,21
91309,16,21
91312,90,21
91315,10,21
91316,10,21
91317,56,21
91323,6,21
91326,35,21
91327,33,21
91330,35,21
91332,75,21
91333,85,21
91334,35,21
91336,73,21
91337,46,21
91338,85,21
91340,75,21
91342,85,21
91343,85,21
91345,76,21
91346,93,21
91347,7,21
91348,29,21
91350,87,21
91352,14,21
91354,87,21
91358,35,21
91360,75,21
91361,85,21
91365,58,21
91367,35,21
91370,88,21
91371,80,21
91372,2,21
91374,44,21
91376,2,21
91377,8,21
91378,2,21
91380,70,21
91382,33,21
91384,44,21
91385,35,21
91386,35,21
91389,35,21
91398,78,21
91401,54,21
91402,15,21
91403,40,21
91405,33,21
91407,2,21
91410,8,21
91411,64,21
91413,35,21
91414,0,21
91416,73,21
91417,35,21
91418,9,21
91421,58,21
91422,8,21
91423,46,21
91425,3,21
91426,29,21
91430,67,21
91431,67,21
91432,29,21
91433,75,21
91434,64,21
91435,53,21
91436,53,21
91437,14,21
91438,69,21
91439,20,21
91440,11,21
91441,75,21
91442,29,21
91443,29,21
91445,41,21
91446,15,21
91447,13,21
91448,28,21
91449,28,21
91450,29,21
91453,52,21
91454,62,21
91455,75,21
91457,22,21
91458,8,21
91459,62,21
91460,33,21
91466,75,21
91468,82,21
91471,27,21
91474,14,21
91476,86,21
91477,81,21
91478,15,21
91479,15,21
91480,29,21
91481,69,21
91482,29,21
91483,92,21
91484,29,21
91485,62,21
91486,62,21
91487,62,21
91491,15,21
91494,75,21
91499,27,21
91500,75,21
91501,73,21
91503,8,21
91504,69,21
91506,14,21
91508,75,21
91511,26,21
91512,34,21
91513,51,21
91515,70,21
91516,27,21
91519,40,21
91520,2,21
91521,73,21
91523,13,21
91524,79,21
91525,35,21
91526,48,21
91527,63,21
91528,24,21
91529,35,21
91531,84,21
91533,7,21
91539,61,21
91540,49,21
91545,63,21
91546,26,21
91547,24,21
91548,61,21
91549,36,21
91550,61,21
91552,10,21
91557,69,21
91560,10,21
91564,31,21
91565,90,21
91568,70,21
91570,10,21
91571,95,21
91572,91,21
91573,51,21
91583,11,21
91585,7,21
91586,87,21
91587,95,21
91588,32,21
91589,91,21
91591,7,21
91594,43,21
91595,7,21
91597,10,21
91604,90,21
91606,67,21
91607,35,21
91608,69,21
91610,69,21
91611,14,21
91613,14,21
91615,18,21
91616,92,21
91618,11,21
91622,35,21
91624,43,21
91625,86,21
91630,35,21
91631,55,21
91637,77,21
91640,70,21
91644,2,21
91645,23,21
91646,37,21
91648,90,21
91650,95,21
91656,90,21
91657,10,21
91661,10,21
91665,32,21
91666,77,21
91669,67,21
91670,10,21
91671,65,21
91673,10,21
91675,48,21
91676,10,21
91681,48,21
91687,7,21
91688,10,21
91690,10,21
91694,10,21
91698,86,21
91699,20,21
91700,70,21
91704,14,21
91705,26,21
91706,55,21
91710,30,21
91711,1,21
91713,24,21
91714,67,21
91715,24,21
91716,13,21
91718,64,21
91720,20,21
91721,92,21
91722,58,21
91723,71,21
91724,11,21
91725,19,21
91726,30,21
91728,58,21
91730,10,21
91731,18,21
91733,54,21
91734,19,21
91740,10,21
91742,10,21
91743,10,21
91746,90,21
91750,10,21
91752,19,21
91753,10,21
91755,95,21
91757,24,21
91758,10,21
91761,48,21
91762,65,21
91763,26,21
91764,65,21
91765,18,21
91766,65,21
91767,95,21
91768,65,21
91769,65,21
91776,65,21
91777,48,21
91778,95,21
91779,17,21
91781,15,21
91783,16,21
91786,7,21
91787,58,21
91789,80,21
91791,7,21
91793,22,21
91796,2,21
91797,26,21
91799,40,21
91801,14,21
91802,26,21
91804,14,21
91805,29,21
91806,18,21
91809,35,21
91810,2,21
91811,20,21
91812,40,21
91813,30,21
91819,86,21
91822,11,21
91824,30,21
91825,20,21
91826,90,21
91830,33,21
91832,10,21
91833,32,21
91834,90,21
91837,10,21
91838,86,21
91839,45,21
91840,71,21
91843,2,21
91845,49,21
91846,45,21
91847,10,21
91850,10,21
91851,69,21
91852,40,21
91853,49,21
91854,92,21
91855,95,21
91863,65,21
91869,90,21
91870,65,21
91871,29,21
91872,11,21
91877,41,21
91880,50,21
91882,17,21
91883,24,21
91885,65,21
91889,18,21
91891,5,21
91894,77,21
91896,43,21
91897,91,21
91899,71,21
91901,91,21
91902,40,21
91907,41,21
91908,91,21
91909,92,21
91912,45,21
91913,79,21
91915,91,21
91916,41,21
91917,2,21
91918,18,21
91921,18,21
91923,10,21
91924,38,21
91926,20,21
91930,41,21
91931,54,21
91932,25,21
91933,40,21
91935,40,21
91936,19,21
91937,70,21
91938,30,21
91939,24,21
91942,29,21
91943,6,21
91944,45,21
91945,90,21
91947,69,21
91948,49,21
91950,19,21
91952,69,21
91957,56,21
91964,56,21
91969,3,21
91970,17,21
91972,15,21
91973,16,21
91976,48,21
91977,43,21
91978,58,21
91979,58,21
91982,81,21
91984,7,21
91987,42,21
91988,90,21
91989,9,21
91992,5,21
91993,23,21
91995,95,21
91997,10,21
91998,51,21
92000,10,21
92003,64,21
92009,92,21
92012,40,21
92013,28,21
92014,70,21
92015,35,21
92016,80,21
92019,79,21
92020,60,21
92022,64,21
92025,92,21
92027,18,21
92028,23,21
92032,72,21
92033,69,21
92035,80,21
92038,69,21
92039,69,21
92040,81,21
92041,93,21
92043,38,21
92044,20,21
92045,28,21
92046,14,21
92047,38,21
92048,13,21
92052,56,21
92053,39,21
92054,69,21
92055,20,21
92057,45,21
92058,26,21
92060,10,21
92061,20,21
92063,53,21
92065,14,21
92069,30,21
92070,69,21
92073,20,21
92075,81,21
92078,65,21
92081,24,21
92083,24,21
92084,15,21
92085,65,21
92087,58,21
92088,60,21
92089,9,21
92091,32,21
92095,55,21
92096,37,21
92097,72,21
92098,31,21
92101,69,21
92102,40,21
92105,18,21
92109,79,21
92111,69,21
92113,14,21
92115,11,21
92117,63,21
92119,41,21
92120,26,21
92123,69,21
92127,69,21
92129,20,21
92130,40,21
92135,61,21
92139,19,21
92141,19,21
92142,52,21
92143,20,21
92144,69,21
92145,20,21
92147,40,21
92148,9,21
92150,69,21
92151,94,21
92153,19,21
92157,95,21
92159,2,21
92162,65,21
92163,47,21
92164,95,21
92166,65,21
92168,15,21
92171,7,21
92173,65,21
92176,67,21
92177,70,21
92178,2,21
92180,38,21
92181,45,21
92182,69,21
92188,14,21
92191,80,21
92194,86,21
92195,40,21
92198,41,21
92199,48,21
92200,24,21
92202,19,21
92203,44,21
92206,19,21
92208,24,21
92209,35,21
92212,19,21
92214,90,21
92215,38,21
92219,61,21
92220,6,21
92222,40,21
92223,61,21
92224,86,21
92225,70,21
92227,61,21
92229,61,21
92230,86,21
92239,67,21
92240,56,21
92246,43,21
92248,9,21
92251,56,21
92252,91,21
92253,14,21
92254,26,21
92255,40,21
92256,95,21
92257,47,21
92264,16,21
92265,70,21
92269,24,21
92270,18,21
92271,48,21
92272,18,21
92273,37,21
92275,22,21
92276,19,21
92280,49,21
92283,18,21
92285,92,21
92286,37,21
92287,25,21
92290,69,21
92294,91,21
92297,95,21
92299,25,21
92300,25,21
92302,19,21
92303,92,21
92304,11,21
92306,19,21
92307,70,21
92313,90,21
92316,69,21
92321,69,21
92327,10,21
92329,80,21
92331,28,21
92332,72,21
92335,0,21
92336,65,21
92339,65,21
92341,65,21
92342,56,21
92346,65,21
92348,60,21
92349,49,21
92350,47,21
92352,65,21
92353,95,21
92354,15,21
92356,5,21
92357,9,21
92362,80,21
92364,51,21
92366,19,21
92369,74,21
92370,20,21
92371,23,21
92372,39,21
92373,22,21
92375,69,21
92379,5,21
92381,41,21
92382,25,21
92383,67,21
92387,56,21
92388,65,21
92390,56,21
92391,19,21
92393,19,21
92394,44,21
92395,42,21
92400,30,21
92402,0,21
92405,82,21
92406,14,21
92407,19,21
92409,29,21
92411,65,21
92412,56,21
92413,15,21
92414,16,21
92416,81,21
92417,85,21
92421,10,21
92422,7,21
92423,69,21
92426,51,21
92428,11,21
92429,28,21
92430,43,21
92431,80,21
92432,72,21
92433,80,21
92434,39,21
92440,63,21
92444,14,21
92445,26,21
92449,19,21
92451,25,21
92452,74,21
92453,25,21
92458,23,21
92459,65,21
92461,14,21
92462,65,21
92466,95,21
92467,9,21
92468,65,21
92470,20,21
92473,11,21
92475,81,21
92477,78,21
92478,49,21
92479,18,21
92481,32,21
92484,69,21
92485,23,21
92486,72,21
92487,69,21
92489,45,21
92490,93,21
92494,23,21
92499,23,21
92500,86,21
92501,11,21
92503,23,21
92504,69,21
92506,45,21
92510,39,21
92513,10,21
92514,49,21
92516,80,21
92518,56,21
92519,65,21
92520,95,21
92521,65,21
92523,18,21
92524,2,21
92527,51,21
92529,95,21
92531,10,21
92533,27,21
92534,90,21
92537,28,21
92538,10,21
92540,27,21
92546,69,21
92548,18,21
92549,56,21
92550,26,21
92551,18,21
92552,20,21
92553,69,21
92554,32,21
92555,45,21
92556,11,21
92558,14,21
92559,23,21
92560,49,21
92562,18,21
92566,42,21
92567,90,21
92569,58,21
92570,14,21
92574,26,21
92577,74,21
92580,74,21
92581,90,21
92582,6,21
92584,86,21
92585,23,21
92589,24,21
92590,67,21
92591,18,21
92592,33,21
92593,74,21
92596,23,21
92597,55,21
92598,81,21
92599,18,21
92600,22,21
92603,18,21
92605,41,21
92606,17,21
92607,64,21
92609,90,21
92611,90,21
92614,54,21
92616,51,21
92618,42,21
92623,11,21
92624,48,21
92626,41,21
92629,54,21
92630,41,21
92631,10,21
92632,48,21
92635,73,21
92637,47,21
92644,77,21
92647,18,21
92648,29,21
92650,23,21
92651,18,21
92652,70,21
92654,45,21
92655,23,21
92657,18,21
92660,54,21
92662,20,21
92663,41,21
92664,92,21
92665,18,21
92667,33,21
92670,9,21
92671,31,21
92672,49,21
92673,48,21
92676,22,21
92678,33,21
92680,74,21
92682,72,21
92683,73,21
92684,48,21
92685,18,21
92686,2,21
92689,26,21
92690,25,21
92692,23,21
