row_index,label,algorithm,feature_space
27685,34,minibatch_k40,text_pca64_only
27686,13,minibatch_k40,text_pca64_only
27687,26,minibatch_k40,text_pca64_only
27688,34,minibatch_k40,text_pca64_only
27689,22,minibatch_k40,text_pca64_only
27690,3,minibatch_k40,text_pca64_only
27691,14,minibatch_k40,text_pca64_only
27692,13,minibatch_k40,text_pca64_only
27693,25,minibatch_k40,text_pca64_only
27694,3,minibatch_k40,text_pca64_only
27695,15,minibatch_k40,text_pca64_only
27696,27,minibatch_k40,text_pca64_only
27697,33,minibatch_k40,text_pca64_only
27698,36,minibatch_k40,text_pca64_only
27699,2,minibatch_k40,text_pca64_only
27700,7,minibatch_k40,text_pca64_only
27701,39,minibatch_k40,text_pca64_only
27702,10,minibatch_k40,text_pca64_only
27703,19,minibatch_k40,text_pca64_only
27704,23,minibatch_k40,text_pca64_only
27705,30,minibatch_k40,text_pca64_only
27706,26,minibatch_k40,text_pca64_only
27707,35,minibatch_k40,text_pca64_only
27708,26,minibatch_k40,text_pca64_only
27709,25,minibatch_k40,text_pca64_only
27710,20,minibatch_k40,text_pca64_only
27711,31,minibatch_k40,text_pca64_only
27712,37,minibatch_k40,text_pca64_only
27713,13,minibatch_k40,text_pca64_only
27714,34,minibatch_k40,text_pca64_only
27715,13,minibatch_k40,text_pca64_only
27716,13,minibatch_k40,text_pca64_only
27717,13,minibatch_k40,text_pca64_only
27718,23,minibatch_k40,text_pca64_only
27719,38,minibatch_k40,text_pca64_only
27720,34,minibatch_k40,text_pca64_only
27721,2,minibatch_k40,text_pca64_only
27722,24,minibatch_k40,text_pca64_only
27723,34,minibatch_k40,text_pca64_only
27724,6,minibatch_k40,text_pca64_only
27725,2,minibatch_k40,text_pca64_only
27726,2,minibatch_k40,text_pca64_only
27727,11,minibatch_k40,text_pca64_only
27728,13,minibatch_k40,text_pca64_only
27729,34,minibatch_k40,text_pca64_only
27730,27,minibatch_k40,text_pca64_only
27731,26,minibatch_k40,text_pca64_only
27732,33,minibatch_k40,text_pca64_only
27733,13,minibatch_k40,text_pca64_only
27734,25,minibatch_k40,text_pca64_only
27735,25,minibatch_k40,text_pca64_only
27736,4,minibatch_k40,text_pca64_only
27737,33,minibatch_k40,text_pca64_only
27738,2,minibatch_k40,text_pca64_only
27739,28,minibatch_k40,text_pca64_only
27740,13,minibatch_k40,text_pca64_only
27741,13,minibatch_k40,text_pca64_only
27742,3,minibatch_k40,text_pca64_only
27743,33,minibatch_k40,text_pca64_only
27744,36,minibatch_k40,text_pca64_only
27745,17,minibatch_k40,text_pca64_only
27746,10,minibatch_k40,text_pca64_only
27747,2,minibatch_k40,text_pca64_only
27748,17,minibatch_k40,text_pca64_only
27749,27,minibatch_k40,text_pca64_only
27750,36,minibatch_k40,text_pca64_only
27751,3,minibatch_k40,text_pca64_only
27752,25,minibatch_k40,text_pca64_only
27753,14,minibatch_k40,text_pca64_only
27754,19,minibatch_k40,text_pca64_only
27755,21,minibatch_k40,text_pca64_only
27756,1,minibatch_k40,text_pca64_only
27757,1,minibatch_k40,text_pca64_only
27758,36,minibatch_k40,text_pca64_only
27759,4,minibatch_k40,text_pca64_only
27760,37,minibatch_k40,text_pca64_only
27761,38,minibatch_k40,text_pca64_only
27762,4,minibatch_k40,text_pca64_only
27763,3,minibatch_k40,text_pca64_only
27764,37,minibatch_k40,text_pca64_only
27765,17,minibatch_k40,text_pca64_only
27766,34,minibatch_k40,text_pca64_only
27767,3,minibatch_k40,text_pca64_only
27768,11,minibatch_k40,text_pca64_only
27769,35,minibatch_k40,text_pca64_only
27770,4,minibatch_k40,text_pca64_only
27771,29,minibatch_k40,text_pca64_only
27772,36,minibatch_k40,text_pca64_only
27773,17,minibatch_k40,text_pca64_only
27774,2,minibatch_k40,text_pca64_only
27775,23,minibatch_k40,text_pca64_only
27776,37,minibatch_k40,text_pca64_only
27777,19,minibatch_k40,text_pca64_only
27778,1,minibatch_k40,text_pca64_only
27779,14,minibatch_k40,text_pca64_only
27780,19,minibatch_k40,text_pca64_only
27781,19,minibatch_k40,text_pca64_only
27782,19,minibatch_k40,text_pca64_only
27783,19,minibatch_k40,text_pca64_only
27784,19,minibatch_k40,text_pca64_only
27785,19,minibatch_k40,text_pca64_only
27786,19,minibatch_k40,text_pca64_only
27787,19,minibatch_k40,text_pca64_only
27788,19,minibatch_k40,text_pca64_only
27789,1,minibatch_k40,text_pca64_only
27790,0,minibatch_k40,text_pca64_only
27791,37,minibatch_k40,text_pca64_only
27792,19,minibatch_k40,text_pca64_only
27793,1,minibatch_k40,text_pca64_only
27794,19,minibatch_k40,text_pca64_only
27795,19,minibatch_k40,text_pca64_only
27796,1,minibatch_k40,text_pca64_only
27797,19,minibatch_k40,text_pca64_only
27798,33,minibatch_k40,text_pca64_only
27799,10,minibatch_k40,text_pca64_only
27800,23,minibatch_k40,text_pca64_only
27801,10,minibatch_k40,text_pca64_only
27802,19,minibatch_k40,text_pca64_only
27803,38,minibatch_k40,text_pca64_only
27804,3,minibatch_k40,text_pca64_only
27805,9,minibatch_k40,text_pca64_only
27806,36,minibatch_k40,text_pca64_only
27807,1,minibatch_k40,text_pca64_only
27808,23,minibatch_k40,text_pca64_only
27809,1,minibatch_k40,text_pca64_only
27810,27,minibatch_k40,text_pca64_only
27811,33,minibatch_k40,text_pca64_only
27812,11,minibatch_k40,text_pca64_only
27813,2,minibatch_k40,text_pca64_only
27814,4,minibatch_k40,text_pca64_only
27815,0,minibatch_k40,text_pca64_only
27816,7,minibatch_k40,text_pca64_only
27817,19,minibatch_k40,text_pca64_only
27818,11,minibatch_k40,text_pca64_only
27819,31,minibatch_k40,text_pca64_only
27820,1,minibatch_k40,text_pca64_only
27821,35,minibatch_k40,text_pca64_only
27822,17,minibatch_k40,text_pca64_only
27823,3,minibatch_k40,text_pca64_only
27824,3,minibatch_k40,text_pca64_only
27825,10,minibatch_k40,text_pca64_only
27826,10,minibatch_k40,text_pca64_only
27827,38,minibatch_k40,text_pca64_only
27828,10,minibatch_k40,text_pca64_only
27829,14,minibatch_k40,text_pca64_only
27830,26,minibatch_k40,text_pca64_only
27831,38,minibatch_k40,text_pca64_only
27832,38,minibatch_k40,text_pca64_only
27833,36,minibatch_k40,text_pca64_only
27834,29,minibatch_k40,text_pca64_only
27835,26,minibatch_k40,text_pca64_only
27836,36,minibatch_k40,text_pca64_only
27837,38,minibatch_k40,text_pca64_only
27838,15,minibatch_k40,text_pca64_only
27839,34,minibatch_k40,text_pca64_only
27840,37,minibatch_k40,text_pca64_only
27841,32,minibatch_k40,text_pca64_only
27842,38,minibatch_k40,text_pca64_only
27843,16,minibatch_k40,text_pca64_only
27844,22,minibatch_k40,text_pca64_only
27845,19,minibatch_k40,text_pca64_only
27846,36,minibatch_k40,text_pca64_only
27847,28,minibatch_k40,text_pca64_only
27848,14,minibatch_k40,text_pca64_only
27849,34,minibatch_k40,text_pca64_only
27850,27,minibatch_k40,text_pca64_only
27851,33,minibatch_k40,text_pca64_only
27852,11,minibatch_k40,text_pca64_only
27853,18,minibatch_k40,text_pca64_only
27854,7,minibatch_k40,text_pca64_only
27855,0,minibatch_k40,text_pca64_only
27856,19,minibatch_k40,text_pca64_only
27857,25,minibatch_k40,text_pca64_only
27858,35,minibatch_k40,text_pca64_only
27859,11,minibatch_k40,text_pca64_only
27860,1,minibatch_k40,text_pca64_only
27861,35,minibatch_k40,text_pca64_only
27862,38,minibatch_k40,text_pca64_only
27863,38,minibatch_k40,text_pca64_only
27864,36,minibatch_k40,text_pca64_only
27865,35,minibatch_k40,text_pca64_only
27866,34,minibatch_k40,text_pca64_only
27867,20,minibatch_k40,text_pca64_only
27868,27,minibatch_k40,text_pca64_only
27869,11,minibatch_k40,text_pca64_only
27870,33,minibatch_k40,text_pca64_only
27871,11,minibatch_k40,text_pca64_only
27872,18,minibatch_k40,text_pca64_only
27873,0,minibatch_k40,text_pca64_only
27874,19,minibatch_k40,text_pca64_only
27875,14,minibatch_k40,text_pca64_only
27876,37,minibatch_k40,text_pca64_only
27877,0,minibatch_k40,text_pca64_only
27878,19,minibatch_k40,text_pca64_only
27879,19,minibatch_k40,text_pca64_only
27880,19,minibatch_k40,text_pca64_only
27881,19,minibatch_k40,text_pca64_only
27882,19,minibatch_k40,text_pca64_only
27883,19,minibatch_k40,text_pca64_only
27884,19,minibatch_k40,text_pca64_only
27885,19,minibatch_k40,text_pca64_only
27886,24,minibatch_k40,text_pca64_only
27887,2,minibatch_k40,text_pca64_only
27888,35,minibatch_k40,text_pca64_only
27889,19,minibatch_k40,text_pca64_only
27890,2,minibatch_k40,text_pca64_only
27891,0,minibatch_k40,text_pca64_only
27892,8,minibatch_k40,text_pca64_only
27893,0,minibatch_k40,text_pca64_only
27894,4,minibatch_k40,text_pca64_only
27895,0,minibatch_k40,text_pca64_only
27896,0,minibatch_k40,text_pca64_only
27897,38,minibatch_k40,text_pca64_only
27898,38,minibatch_k40,text_pca64_only
27899,33,minibatch_k40,text_pca64_only
27900,27,minibatch_k40,text_pca64_only
27901,0,minibatch_k40,text_pca64_only
27902,11,minibatch_k40,text_pca64_only
27903,18,minibatch_k40,text_pca64_only
27904,8,minibatch_k40,text_pca64_only
27905,0,minibatch_k40,text_pca64_only
27906,7,minibatch_k40,text_pca64_only
27907,38,minibatch_k40,text_pca64_only
27908,19,minibatch_k40,text_pca64_only
27909,19,minibatch_k40,text_pca64_only
27910,19,minibatch_k40,text_pca64_only
27911,14,minibatch_k40,text_pca64_only
27912,19,minibatch_k40,text_pca64_only
27913,19,minibatch_k40,text_pca64_only
27914,23,minibatch_k40,text_pca64_only
27915,8,minibatch_k40,text_pca64_only
27916,19,minibatch_k40,text_pca64_only
27917,19,minibatch_k40,text_pca64_only
27918,19,minibatch_k40,text_pca64_only
27919,38,minibatch_k40,text_pca64_only
27920,19,minibatch_k40,text_pca64_only
27921,39,minibatch_k40,text_pca64_only
27922,34,minibatch_k40,text_pca64_only
27923,32,minibatch_k40,text_pca64_only
27924,0,minibatch_k40,text_pca64_only
27925,0,minibatch_k40,text_pca64_only
27926,19,minibatch_k40,text_pca64_only
27927,19,minibatch_k40,text_pca64_only
27928,10,minibatch_k40,text_pca64_only
27929,38,minibatch_k40,text_pca64_only
27930,31,minibatch_k40,text_pca64_only
27931,6,minibatch_k40,text_pca64_only
27932,9,minibatch_k40,text_pca64_only
27933,19,minibatch_k40,text_pca64_only
27934,34,minibatch_k40,text_pca64_only
27935,38,minibatch_k40,text_pca64_only
27936,10,minibatch_k40,text_pca64_only
27937,34,minibatch_k40,text_pca64_only
27938,34,minibatch_k40,text_pca64_only
27939,35,minibatch_k40,text_pca64_only
27940,17,minibatch_k40,text_pca64_only
27941,17,minibatch_k40,text_pca64_only
27942,22,minibatch_k40,text_pca64_only
27943,17,minibatch_k40,text_pca64_only
27944,11,minibatch_k40,text_pca64_only
27945,37,minibatch_k40,text_pca64_only
27946,17,minibatch_k40,text_pca64_only
27947,31,minibatch_k40,text_pca64_only
27948,17,minibatch_k40,text_pca64_only
27949,35,minibatch_k40,text_pca64_only
27950,20,minibatch_k40,text_pca64_only
27951,34,minibatch_k40,text_pca64_only
27952,29,minibatch_k40,text_pca64_only
27953,35,minibatch_k40,text_pca64_only
27954,23,minibatch_k40,text_pca64_only
27955,10,minibatch_k40,text_pca64_only
27956,35,minibatch_k40,text_pca64_only
27957,38,minibatch_k40,text_pca64_only
27958,38,minibatch_k40,text_pca64_only
27959,24,minibatch_k40,text_pca64_only
27960,10,minibatch_k40,text_pca64_only
27961,10,minibatch_k40,text_pca64_only
27962,10,minibatch_k40,text_pca64_only
27963,35,minibatch_k40,text_pca64_only
27964,35,minibatch_k40,text_pca64_only
27965,35,minibatch_k40,text_pca64_only
27966,17,minibatch_k40,text_pca64_only
27967,34,minibatch_k40,text_pca64_only
27968,34,minibatch_k40,text_pca64_only
27969,17,minibatch_k40,text_pca64_only
27970,34,minibatch_k40,text_pca64_only
27971,19,minibatch_k40,text_pca64_only
27972,2,minibatch_k40,text_pca64_only
27973,37,minibatch_k40,text_pca64_only
27974,10,minibatch_k40,text_pca64_only
27975,35,minibatch_k40,text_pca64_only
27976,37,minibatch_k40,text_pca64_only
27977,36,minibatch_k40,text_pca64_only
27978,31,minibatch_k40,text_pca64_only
27979,17,minibatch_k40,text_pca64_only
27980,17,minibatch_k40,text_pca64_only
27981,37,minibatch_k40,text_pca64_only
27982,35,minibatch_k40,text_pca64_only
27983,35,minibatch_k40,text_pca64_only
27984,37,minibatch_k40,text_pca64_only
27985,35,minibatch_k40,text_pca64_only
27986,38,minibatch_k40,text_pca64_only
27987,36,minibatch_k40,text_pca64_only
27988,35,minibatch_k40,text_pca64_only
27989,31,minibatch_k40,text_pca64_only
27990,0,minibatch_k40,text_pca64_only
27991,33,minibatch_k40,text_pca64_only
27992,10,minibatch_k40,text_pca64_only
27993,35,minibatch_k40,text_pca64_only
27994,33,minibatch_k40,text_pca64_only
27995,18,minibatch_k40,text_pca64_only
27996,7,minibatch_k40,text_pca64_only
27997,2,minibatch_k40,text_pca64_only
27998,19,minibatch_k40,text_pca64_only
27999,19,minibatch_k40,text_pca64_only
28000,19,minibatch_k40,text_pca64_only
28001,19,minibatch_k40,text_pca64_only
28002,19,minibatch_k40,text_pca64_only
28003,11,minibatch_k40,text_pca64_only
28004,19,minibatch_k40,text_pca64_only
28005,38,minibatch_k40,text_pca64_only
28006,28,minibatch_k40,text_pca64_only
28007,19,minibatch_k40,text_pca64_only
28008,19,minibatch_k40,text_pca64_only
28009,19,minibatch_k40,text_pca64_only
28010,11,minibatch_k40,text_pca64_only
28011,19,minibatch_k40,text_pca64_only
28012,28,minibatch_k40,text_pca64_only
28013,0,minibatch_k40,text_pca64_only
28014,36,minibatch_k40,text_pca64_only
28015,10,minibatch_k40,text_pca64_only
28016,19,minibatch_k40,text_pca64_only
28017,17,minibatch_k40,text_pca64_only
28018,39,minibatch_k40,text_pca64_only
28019,38,minibatch_k40,text_pca64_only
28020,14,minibatch_k40,text_pca64_only
28021,15,minibatch_k40,text_pca64_only
28022,38,minibatch_k40,text_pca64_only
28023,34,minibatch_k40,text_pca64_only
28024,35,minibatch_k40,text_pca64_only
28025,39,minibatch_k40,text_pca64_only
28026,17,minibatch_k40,text_pca64_only
28027,38,minibatch_k40,text_pca64_only
28028,39,minibatch_k40,text_pca64_only
28029,29,minibatch_k40,text_pca64_only
28030,4,minibatch_k40,text_pca64_only
28031,38,minibatch_k40,text_pca64_only
28032,28,minibatch_k40,text_pca64_only
28033,23,minibatch_k40,text_pca64_only
28034,37,minibatch_k40,text_pca64_only
28035,38,minibatch_k40,text_pca64_only
28036,34,minibatch_k40,text_pca64_only
28037,35,minibatch_k40,text_pca64_only
28038,35,minibatch_k40,text_pca64_only
28039,15,minibatch_k40,text_pca64_only
28040,34,minibatch_k40,text_pca64_only
28041,34,minibatch_k40,text_pca64_only
28042,4,minibatch_k40,text_pca64_only
28043,38,minibatch_k40,text_pca64_only
28044,37,minibatch_k40,text_pca64_only
28045,23,minibatch_k40,text_pca64_only
28046,19,minibatch_k40,text_pca64_only
28047,19,minibatch_k40,text_pca64_only
28048,34,minibatch_k40,text_pca64_only
28049,34,minibatch_k40,text_pca64_only
28050,37,minibatch_k40,text_pca64_only
28051,29,minibatch_k40,text_pca64_only
28052,36,minibatch_k40,text_pca64_only
28053,17,minibatch_k40,text_pca64_only
28054,5,minibatch_k40,text_pca64_only
28055,17,minibatch_k40,text_pca64_only
28056,22,minibatch_k40,text_pca64_only
28057,37,minibatch_k40,text_pca64_only
28058,36,minibatch_k40,text_pca64_only
28059,17,minibatch_k40,text_pca64_only
28060,35,minibatch_k40,text_pca64_only
28061,17,minibatch_k40,text_pca64_only
28062,4,minibatch_k40,text_pca64_only
28063,4,minibatch_k40,text_pca64_only
28064,37,minibatch_k40,text_pca64_only
28065,34,minibatch_k40,text_pca64_only
28066,34,minibatch_k40,text_pca64_only
28067,14,minibatch_k40,text_pca64_only
28068,14,minibatch_k40,text_pca64_only
28069,34,minibatch_k40,text_pca64_only
28070,37,minibatch_k40,text_pca64_only
28071,11,minibatch_k40,text_pca64_only
28072,19,minibatch_k40,text_pca64_only
28073,33,minibatch_k40,text_pca64_only
28074,19,minibatch_k40,text_pca64_only
28075,27,minibatch_k40,text_pca64_only
28076,0,minibatch_k40,text_pca64_only
28077,33,minibatch_k40,text_pca64_only
28078,0,minibatch_k40,text_pca64_only
28079,18,minibatch_k40,text_pca64_only
28080,23,minibatch_k40,text_pca64_only
28081,11,minibatch_k40,text_pca64_only
28082,4,minibatch_k40,text_pca64_only
28083,19,minibatch_k40,text_pca64_only
28084,19,minibatch_k40,text_pca64_only
28085,1,minibatch_k40,text_pca64_only
28086,4,minibatch_k40,text_pca64_only
28087,19,minibatch_k40,text_pca64_only
28088,28,minibatch_k40,text_pca64_only
28089,1,minibatch_k40,text_pca64_only
28090,10,minibatch_k40,text_pca64_only
28091,31,minibatch_k40,text_pca64_only
28092,28,minibatch_k40,text_pca64_only
28093,19,minibatch_k40,text_pca64_only
28094,17,minibatch_k40,text_pca64_only
28095,19,minibatch_k40,text_pca64_only
28096,17,minibatch_k40,text_pca64_only
28097,34,minibatch_k40,text_pca64_only
28098,38,minibatch_k40,text_pca64_only
28099,35,minibatch_k40,text_pca64_only
28100,24,minibatch_k40,text_pca64_only
28101,3,minibatch_k40,text_pca64_only
28102,36,minibatch_k40,text_pca64_only
28103,10,minibatch_k40,text_pca64_only
28104,17,minibatch_k40,text_pca64_only
28105,17,minibatch_k40,text_pca64_only
28106,34,minibatch_k40,text_pca64_only
28107,29,minibatch_k40,text_pca64_only
28108,35,minibatch_k40,text_pca64_only
28109,29,minibatch_k40,text_pca64_only
28110,38,minibatch_k40,text_pca64_only
28111,15,minibatch_k40,text_pca64_only
28112,17,minibatch_k40,text_pca64_only
28113,10,minibatch_k40,text_pca64_only
28114,22,minibatch_k40,text_pca64_only
28115,38,minibatch_k40,text_pca64_only
28116,17,minibatch_k40,text_pca64_only
28117,17,minibatch_k40,text_pca64_only
28118,4,minibatch_k40,text_pca64_only
28119,35,minibatch_k40,text_pca64_only
28120,37,minibatch_k40,text_pca64_only
28121,35,minibatch_k40,text_pca64_only
28122,34,minibatch_k40,text_pca64_only
28123,34,minibatch_k40,text_pca64_only
28124,31,minibatch_k40,text_pca64_only
28125,23,minibatch_k40,text_pca64_only
28126,34,minibatch_k40,text_pca64_only
28127,1,minibatch_k40,text_pca64_only
28128,28,minibatch_k40,text_pca64_only
28129,33,minibatch_k40,text_pca64_only
28130,36,minibatch_k40,text_pca64_only
28131,27,minibatch_k40,text_pca64_only
28132,0,minibatch_k40,text_pca64_only
28133,18,minibatch_k40,text_pca64_only
28134,7,minibatch_k40,text_pca64_only
28135,19,minibatch_k40,text_pca64_only
28136,4,minibatch_k40,text_pca64_only
28137,39,minibatch_k40,text_pca64_only
28138,14,minibatch_k40,text_pca64_only
28139,36,minibatch_k40,text_pca64_only
28140,0,minibatch_k40,text_pca64_only
28141,19,minibatch_k40,text_pca64_only
28142,19,minibatch_k40,text_pca64_only
28143,23,minibatch_k40,text_pca64_only
28144,23,minibatch_k40,text_pca64_only
28145,39,minibatch_k40,text_pca64_only
28146,23,minibatch_k40,text_pca64_only
28147,33,minibatch_k40,text_pca64_only
28148,27,minibatch_k40,text_pca64_only
28149,0,minibatch_k40,text_pca64_only
28150,18,minibatch_k40,text_pca64_only
28151,15,minibatch_k40,text_pca64_only
28152,7,minibatch_k40,text_pca64_only
28153,19,minibatch_k40,text_pca64_only
28154,20,minibatch_k40,text_pca64_only
28155,14,minibatch_k40,text_pca64_only
28156,35,minibatch_k40,text_pca64_only
28157,15,minibatch_k40,text_pca64_only
28158,24,minibatch_k40,text_pca64_only
28159,9,minibatch_k40,text_pca64_only
28160,8,minibatch_k40,text_pca64_only
28161,2,minibatch_k40,text_pca64_only
28162,10,minibatch_k40,text_pca64_only
28163,37,minibatch_k40,text_pca64_only
28164,37,minibatch_k40,text_pca64_only
28165,22,minibatch_k40,text_pca64_only
28166,37,minibatch_k40,text_pca64_only
28167,37,minibatch_k40,text_pca64_only
28168,38,minibatch_k40,text_pca64_only
28169,0,minibatch_k40,text_pca64_only
28170,11,minibatch_k40,text_pca64_only
28171,10,minibatch_k40,text_pca64_only
28172,37,minibatch_k40,text_pca64_only
28173,23,minibatch_k40,text_pca64_only
28174,19,minibatch_k40,text_pca64_only
28175,35,minibatch_k40,text_pca64_only
28176,17,minibatch_k40,text_pca64_only
28177,29,minibatch_k40,text_pca64_only
28178,10,minibatch_k40,text_pca64_only
28179,17,minibatch_k40,text_pca64_only
28180,34,minibatch_k40,text_pca64_only
28181,17,minibatch_k40,text_pca64_only
