row_index,label,algorithm,feature_space
5031,2,minibatch_k40,text_pca64_lexical
5032,8,minibatch_k40,text_pca64_lexical
5033,4,minibatch_k40,text_pca64_lexical
5034,5,minibatch_k40,text_pca64_lexical
5035,35,minibatch_k40,text_pca64_lexical
5036,13,minibatch_k40,text_pca64_lexical
5037,2,minibatch_k40,text_pca64_lexical
5038,8,minibatch_k40,text_pca64_lexical
5039,1,minibatch_k40,text_pca64_lexical
5040,9,minibatch_k40,text_pca64_lexical
5041,7,minibatch_k40,text_pca64_lexical
5042,3,minibatch_k40,text_pca64_lexical
5043,39,minibatch_k40,text_pca64_lexical
5044,39,minibatch_k40,text_pca64_lexical
5045,33,minibatch_k40,text_pca64_lexical
5046,12,minibatch_k40,text_pca64_lexical
5047,33,minibatch_k40,text_pca64_lexical
5048,4,minibatch_k40,text_pca64_lexical
5049,20,minibatch_k40,text_pca64_lexical
5050,35,minibatch_k40,text_pca64_lexical
5051,35,minibatch_k40,text_pca64_lexical
5052,13,minibatch_k40,text_pca64_lexical
5053,22,minibatch_k40,text_pca64_lexical
5054,26,minibatch_k40,text_pca64_lexical
5055,35,minibatch_k40,text_pca64_lexical
5056,13,minibatch_k40,text_pca64_lexical
5057,35,minibatch_k40,text_pca64_lexical
5058,13,minibatch_k40,text_pca64_lexical
5059,35,minibatch_k40,text_pca64_lexical
5060,2,minibatch_k40,text_pca64_lexical
5061,13,minibatch_k40,text_pca64_lexical
5062,4,minibatch_k40,text_pca64_lexical
5063,2,minibatch_k40,text_pca64_lexical
5064,35,minibatch_k40,text_pca64_lexical
5065,13,minibatch_k40,text_pca64_lexical
5066,29,minibatch_k40,text_pca64_lexical
5067,13,minibatch_k40,text_pca64_lexical
5068,35,minibatch_k40,text_pca64_lexical
5069,35,minibatch_k40,text_pca64_lexical
5070,8,minibatch_k40,text_pca64_lexical
5071,12,minibatch_k40,text_pca64_lexical
5072,29,minibatch_k40,text_pca64_lexical
5073,26,minibatch_k40,text_pca64_lexical
5074,39,minibatch_k40,text_pca64_lexical
5075,8,minibatch_k40,text_pca64_lexical
5076,8,minibatch_k40,text_pca64_lexical
5077,2,minibatch_k40,text_pca64_lexical
5078,8,minibatch_k40,text_pca64_lexical
5079,13,minibatch_k40,text_pca64_lexical
5080,8,minibatch_k40,text_pca64_lexical
5081,39,minibatch_k40,text_pca64_lexical
5082,39,minibatch_k40,text_pca64_lexical
5083,39,minibatch_k40,text_pca64_lexical
5084,29,minibatch_k40,text_pca64_lexical
5085,5,minibatch_k40,text_pca64_lexical
5086,39,minibatch_k40,text_pca64_lexical
5087,32,minibatch_k40,text_pca64_lexical
5088,2,minibatch_k40,text_pca64_lexical
5089,31,minibatch_k40,text_pca64_lexical
5090,15,minibatch_k40,text_pca64_lexical
5091,35,minibatch_k40,text_pca64_lexical
5092,35,minibatch_k40,text_pca64_lexical
5093,35,minibatch_k40,text_pca64_lexical
5094,13,minibatch_k40,text_pca64_lexical
5095,13,minibatch_k40,text_pca64_lexical
5096,39,minibatch_k40,text_pca64_lexical
5097,13,minibatch_k40,text_pca64_lexical
5098,13,minibatch_k40,text_pca64_lexical
5099,8,minibatch_k40,text_pca64_lexical
5100,26,minibatch_k40,text_pca64_lexical
5101,13,minibatch_k40,text_pca64_lexical
5102,2,minibatch_k40,text_pca64_lexical
5103,32,minibatch_k40,text_pca64_lexical
5104,35,minibatch_k40,text_pca64_lexical
5105,16,minibatch_k40,text_pca64_lexical
5106,35,minibatch_k40,text_pca64_lexical
5107,27,minibatch_k40,text_pca64_lexical
5108,10,minibatch_k40,text_pca64_lexical
5109,27,minibatch_k40,text_pca64_lexical
5110,13,minibatch_k40,text_pca64_lexical
5111,13,minibatch_k40,text_pca64_lexical
5112,8,minibatch_k40,text_pca64_lexical
5113,29,minibatch_k40,text_pca64_lexical
5114,8,minibatch_k40,text_pca64_lexical
5115,39,minibatch_k40,text_pca64_lexical
5116,8,minibatch_k40,text_pca64_lexical
5117,13,minibatch_k40,text_pca64_lexical
5118,8,minibatch_k40,text_pca64_lexical
5119,8,minibatch_k40,text_pca64_lexical
5120,8,minibatch_k40,text_pca64_lexical
5121,8,minibatch_k40,text_pca64_lexical
5122,32,minibatch_k40,text_pca64_lexical
5123,8,minibatch_k40,text_pca64_lexical
5124,8,minibatch_k40,text_pca64_lexical
5125,8,minibatch_k40,text_pca64_lexical
5126,32,minibatch_k40,text_pca64_lexical
5127,13,minibatch_k40,text_pca64_lexical
5128,13,minibatch_k40,text_pca64_lexical
5129,31,minibatch_k40,text_pca64_lexical
5130,13,minibatch_k40,text_pca64_lexical
5131,13,minibatch_k40,text_pca64_lexical
5132,13,minibatch_k40,text_pca64_lexical
5133,18,minibatch_k40,text_pca64_lexical
5134,13,minibatch_k40,text_pca64_lexical
5135,16,minibatch_k40,text_pca64_lexical
5136,32,minibatch_k40,text_pca64_lexical
5137,5,minibatch_k40,text_pca64_lexical
5138,5,minibatch_k40,text_pca64_lexical
5139,13,minibatch_k40,text_pca64_lexical
5140,13,minibatch_k40,text_pca64_lexical
5141,13,minibatch_k40,text_pca64_lexical
5142,4,minibatch_k40,text_pca64_lexical
5143,13,minibatch_k40,text_pca64_lexical
5144,8,minibatch_k40,text_pca64_lexical
5145,32,minibatch_k40,text_pca64_lexical
5146,4,minibatch_k40,text_pca64_lexical
5147,8,minibatch_k40,text_pca64_lexical
5148,8,minibatch_k40,text_pca64_lexical
5149,31,minibatch_k40,text_pca64_lexical
5150,6,minibatch_k40,text_pca64_lexical
5151,10,minibatch_k40,text_pca64_lexical
5152,20,minibatch_k40,text_pca64_lexical
5153,8,minibatch_k40,text_pca64_lexical
5154,32,minibatch_k40,text_pca64_lexical
5155,32,minibatch_k40,text_pca64_lexical
5156,13,minibatch_k40,text_pca64_lexical
5157,20,minibatch_k40,text_pca64_lexical
5158,37,minibatch_k40,text_pca64_lexical
5159,19,minibatch_k40,text_pca64_lexical
5160,20,minibatch_k40,text_pca64_lexical
5161,20,minibatch_k40,text_pca64_lexical
5162,13,minibatch_k40,text_pca64_lexical
5163,4,minibatch_k40,text_pca64_lexical
5164,27,minibatch_k40,text_pca64_lexical
5165,15,minibatch_k40,text_pca64_lexical
5166,31,minibatch_k40,text_pca64_lexical
5167,9,minibatch_k40,text_pca64_lexical
5168,34,minibatch_k40,text_pca64_lexical
5169,32,minibatch_k40,text_pca64_lexical
5170,31,minibatch_k40,text_pca64_lexical
5171,18,minibatch_k40,text_pca64_lexical
5172,22,minibatch_k40,text_pca64_lexical
5173,34,minibatch_k40,text_pca64_lexical
5174,32,minibatch_k40,text_pca64_lexical
5175,32,minibatch_k40,text_pca64_lexical
5176,32,minibatch_k40,text_pca64_lexical
5177,32,minibatch_k40,text_pca64_lexical
5178,31,minibatch_k40,text_pca64_lexical
5179,15,minibatch_k40,text_pca64_lexical
5180,18,minibatch_k40,text_pca64_lexical
5181,33,minibatch_k40,text_pca64_lexical
5182,10,minibatch_k40,text_pca64_lexical
5183,9,minibatch_k40,text_pca64_lexical
5184,12,minibatch_k40,text_pca64_lexical
5185,33,minibatch_k40,text_pca64_lexical
5186,37,minibatch_k40,text_pca64_lexical
5187,9,minibatch_k40,text_pca64_lexical
5188,22,minibatch_k40,text_pca64_lexical
5189,38,minibatch_k40,text_pca64_lexical
5190,4,minibatch_k40,text_pca64_lexical
5191,21,minibatch_k40,text_pca64_lexical
5192,21,minibatch_k40,text_pca64_lexical
5193,21,minibatch_k40,text_pca64_lexical
5194,21,minibatch_k40,text_pca64_lexical
5195,33,minibatch_k40,text_pca64_lexical
5196,12,minibatch_k40,text_pca64_lexical
5197,15,minibatch_k40,text_pca64_lexical
5198,35,minibatch_k40,text_pca64_lexical
5199,4,minibatch_k40,text_pca64_lexical
5200,25,minibatch_k40,text_pca64_lexical
5201,35,minibatch_k40,text_pca64_lexical
5202,35,minibatch_k40,text_pca64_lexical
5203,27,minibatch_k40,text_pca64_lexical
5204,37,minibatch_k40,text_pca64_lexical
5205,12,minibatch_k40,text_pca64_lexical
5206,27,minibatch_k40,text_pca64_lexical
5207,19,minibatch_k40,text_pca64_lexical
5208,2,minibatch_k40,text_pca64_lexical
5209,14,minibatch_k40,text_pca64_lexical
5210,14,minibatch_k40,text_pca64_lexical
5211,27,minibatch_k40,text_pca64_lexical
5212,27,minibatch_k40,text_pca64_lexical
5213,14,minibatch_k40,text_pca64_lexical
5214,17,minibatch_k40,text_pca64_lexical
5215,38,minibatch_k40,text_pca64_lexical
5216,11,minibatch_k40,text_pca64_lexical
5217,2,minibatch_k40,text_pca64_lexical
5218,15,minibatch_k40,text_pca64_lexical
5219,2,minibatch_k40,text_pca64_lexical
5220,2,minibatch_k40,text_pca64_lexical
5221,19,minibatch_k40,text_pca64_lexical
5222,19,minibatch_k40,text_pca64_lexical
5223,19,minibatch_k40,text_pca64_lexical
5224,19,minibatch_k40,text_pca64_lexical
5225,19,minibatch_k40,text_pca64_lexical
5226,19,minibatch_k40,text_pca64_lexical
5227,19,minibatch_k40,text_pca64_lexical
5228,16,minibatch_k40,text_pca64_lexical
5229,19,minibatch_k40,text_pca64_lexical
5230,19,minibatch_k40,text_pca64_lexical
5231,19,minibatch_k40,text_pca64_lexical
5232,37,minibatch_k40,text_pca64_lexical
5233,19,minibatch_k40,text_pca64_lexical
5234,19,minibatch_k40,text_pca64_lexical
5235,27,minibatch_k40,text_pca64_lexical
5236,19,minibatch_k40,text_pca64_lexical
5237,19,minibatch_k40,text_pca64_lexical
5238,19,minibatch_k40,text_pca64_lexical
5239,37,minibatch_k40,text_pca64_lexical
5240,19,minibatch_k40,text_pca64_lexical
5241,19,minibatch_k40,text_pca64_lexical
5242,19,minibatch_k40,text_pca64_lexical
5243,19,minibatch_k40,text_pca64_lexical
5244,19,minibatch_k40,text_pca64_lexical
5245,19,minibatch_k40,text_pca64_lexical
5246,19,minibatch_k40,text_pca64_lexical
5247,1,minibatch_k40,text_pca64_lexical
5248,16,minibatch_k40,text_pca64_lexical
5249,19,minibatch_k40,text_pca64_lexical
5250,19,minibatch_k40,text_pca64_lexical
5251,19,minibatch_k40,text_pca64_lexical
5252,19,minibatch_k40,text_pca64_lexical
5253,29,minibatch_k40,text_pca64_lexical
5254,19,minibatch_k40,text_pca64_lexical
5255,19,minibatch_k40,text_pca64_lexical
5256,19,minibatch_k40,text_pca64_lexical
5257,19,minibatch_k40,text_pca64_lexical
5258,19,minibatch_k40,text_pca64_lexical
5259,19,minibatch_k40,text_pca64_lexical
5260,19,minibatch_k40,text_pca64_lexical
5261,19,minibatch_k40,text_pca64_lexical
5262,19,minibatch_k40,text_pca64_lexical
5263,19,minibatch_k40,text_pca64_lexical
5264,19,minibatch_k40,text_pca64_lexical
5265,19,minibatch_k40,text_pca64_lexical
5266,19,minibatch_k40,text_pca64_lexical
5267,19,minibatch_k40,text_pca64_lexical
5268,19,minibatch_k40,text_pca64_lexical
5269,38,minibatch_k40,text_pca64_lexical
5270,2,minibatch_k40,text_pca64_lexical
5271,19,minibatch_k40,text_pca64_lexical
5272,25,minibatch_k40,text_pca64_lexical
5273,38,minibatch_k40,text_pca64_lexical
5274,25,minibatch_k40,text_pca64_lexical
5275,25,minibatch_k40,text_pca64_lexical
5276,25,minibatch_k40,text_pca64_lexical
5277,25,minibatch_k40,text_pca64_lexical
5278,19,minibatch_k40,text_pca64_lexical
5279,19,minibatch_k40,text_pca64_lexical
5280,19,minibatch_k40,text_pca64_lexical
5281,29,minibatch_k40,text_pca64_lexical
5282,19,minibatch_k40,text_pca64_lexical
5283,19,minibatch_k40,text_pca64_lexical
5284,2,minibatch_k40,text_pca64_lexical
5285,19,minibatch_k40,text_pca64_lexical
5286,19,minibatch_k40,text_pca64_lexical
5287,19,minibatch_k40,text_pca64_lexical
5288,19,minibatch_k40,text_pca64_lexical
5289,19,minibatch_k40,text_pca64_lexical
5290,19,minibatch_k40,text_pca64_lexical
5291,19,minibatch_k40,text_pca64_lexical
5292,19,minibatch_k40,text_pca64_lexical
5293,19,minibatch_k40,text_pca64_lexical
5294,19,minibatch_k40,text_pca64_lexical
5295,38,minibatch_k40,text_pca64_lexical
5296,19,minibatch_k40,text_pca64_lexical
5297,19,minibatch_k40,text_pca64_lexical
5298,19,minibatch_k40,text_pca64_lexical
5299,19,minibatch_k40,text_pca64_lexical
5300,19,minibatch_k40,text_pca64_lexical
5301,19,minibatch_k40,text_pca64_lexical
5302,19,minibatch_k40,text_pca64_lexical
5303,19,minibatch_k40,text_pca64_lexical
5304,19,minibatch_k40,text_pca64_lexical
5305,19,minibatch_k40,text_pca64_lexical
5306,19,minibatch_k40,text_pca64_lexical
5307,19,minibatch_k40,text_pca64_lexical
5308,19,minibatch_k40,text_pca64_lexical
5309,19,minibatch_k40,text_pca64_lexical
5310,19,minibatch_k40,text_pca64_lexical
5311,19,minibatch_k40,text_pca64_lexical
5312,14,minibatch_k40,text_pca64_lexical
5313,11,minibatch_k40,text_pca64_lexical
5314,19,minibatch_k40,text_pca64_lexical
5315,19,minibatch_k40,text_pca64_lexical
5316,19,minibatch_k40,text_pca64_lexical
5317,19,minibatch_k40,text_pca64_lexical
5318,19,minibatch_k40,text_pca64_lexical
5319,19,minibatch_k40,text_pca64_lexical
5320,19,minibatch_k40,text_pca64_lexical
5321,19,minibatch_k40,text_pca64_lexical
5322,11,minibatch_k40,text_pca64_lexical
5323,14,minibatch_k40,text_pca64_lexical
5324,19,minibatch_k40,text_pca64_lexical
5325,19,minibatch_k40,text_pca64_lexical
5326,19,minibatch_k40,text_pca64_lexical
5327,19,minibatch_k40,text_pca64_lexical
5328,19,minibatch_k40,text_pca64_lexical
5329,19,minibatch_k40,text_pca64_lexical
5330,19,minibatch_k40,text_pca64_lexical
5331,19,minibatch_k40,text_pca64_lexical
5332,19,minibatch_k40,text_pca64_lexical
5333,19,minibatch_k40,text_pca64_lexical
5334,19,minibatch_k40,text_pca64_lexical
5335,19,minibatch_k40,text_pca64_lexical
5336,19,minibatch_k40,text_pca64_lexical
5337,19,minibatch_k40,text_pca64_lexical
5338,19,minibatch_k40,text_pca64_lexical
5339,19,minibatch_k40,text_pca64_lexical
5340,10,minibatch_k40,text_pca64_lexical
5341,19,minibatch_k40,text_pca64_lexical
5342,19,minibatch_k40,text_pca64_lexical
5343,19,minibatch_k40,text_pca64_lexical
5344,39,minibatch_k40,text_pca64_lexical
5345,15,minibatch_k40,text_pca64_lexical
5346,29,minibatch_k40,text_pca64_lexical
5347,38,minibatch_k40,text_pca64_lexical
5348,19,minibatch_k40,text_pca64_lexical
5349,19,minibatch_k40,text_pca64_lexical
5350,19,minibatch_k40,text_pca64_lexical
5351,19,minibatch_k40,text_pca64_lexical
5352,38,minibatch_k40,text_pca64_lexical
5353,38,minibatch_k40,text_pca64_lexical
5354,19,minibatch_k40,text_pca64_lexical
5355,19,minibatch_k40,text_pca64_lexical
5356,25,minibatch_k40,text_pca64_lexical
5357,19,minibatch_k40,text_pca64_lexical
5358,9,minibatch_k40,text_pca64_lexical
5359,38,minibatch_k40,text_pca64_lexical
5360,18,minibatch_k40,text_pca64_lexical
5361,19,minibatch_k40,text_pca64_lexical
5362,19,minibatch_k40,text_pca64_lexical
5363,38,minibatch_k40,text_pca64_lexical
5364,15,minibatch_k40,text_pca64_lexical
5365,38,minibatch_k40,text_pca64_lexical
5366,38,minibatch_k40,text_pca64_lexical
5367,38,minibatch_k40,text_pca64_lexical
5368,33,minibatch_k40,text_pca64_lexical
5369,27,minibatch_k40,text_pca64_lexical
5370,9,minibatch_k40,text_pca64_lexical
5371,30,minibatch_k40,text_pca64_lexical
5372,35,minibatch_k40,text_pca64_lexical
5373,31,minibatch_k40,text_pca64_lexical
5374,29,minibatch_k40,text_pca64_lexical
5375,38,minibatch_k40,text_pca64_lexical
5376,4,minibatch_k40,text_pca64_lexical
5377,38,minibatch_k40,text_pca64_lexical
5378,15,minibatch_k40,text_pca64_lexical
5379,25,minibatch_k40,text_pca64_lexical
5380,27,minibatch_k40,text_pca64_lexical
5381,38,minibatch_k40,text_pca64_lexical
5382,9,minibatch_k40,text_pca64_lexical
5383,2,minibatch_k40,text_pca64_lexical
5384,19,minibatch_k40,text_pca64_lexical
5385,19,minibatch_k40,text_pca64_lexical
5386,19,minibatch_k40,text_pca64_lexical
5387,15,minibatch_k40,text_pca64_lexical
5388,19,minibatch_k40,text_pca64_lexical
5389,38,minibatch_k40,text_pca64_lexical
5390,15,minibatch_k40,text_pca64_lexical
5391,2,minibatch_k40,text_pca64_lexical
5392,19,minibatch_k40,text_pca64_lexical
5393,19,minibatch_k40,text_pca64_lexical
5394,39,minibatch_k40,text_pca64_lexical
5395,19,minibatch_k40,text_pca64_lexical
5396,14,minibatch_k40,text_pca64_lexical
5397,19,minibatch_k40,text_pca64_lexical
5398,15,minibatch_k40,text_pca64_lexical
5399,2,minibatch_k40,text_pca64_lexical
5400,38,minibatch_k40,text_pca64_lexical
5401,38,minibatch_k40,text_pca64_lexical
5402,15,minibatch_k40,text_pca64_lexical
5403,27,minibatch_k40,text_pca64_lexical
5404,4,minibatch_k40,text_pca64_lexical
5405,4,minibatch_k40,text_pca64_lexical
5406,31,minibatch_k40,text_pca64_lexical
5407,29,minibatch_k40,text_pca64_lexical
5408,16,minibatch_k40,text_pca64_lexical
5409,15,minibatch_k40,text_pca64_lexical
5410,2,minibatch_k40,text_pca64_lexical
5411,31,minibatch_k40,text_pca64_lexical
5412,1,minibatch_k40,text_pca64_lexical
5413,8,minibatch_k40,text_pca64_lexical
5414,34,minibatch_k40,text_pca64_lexical
5415,7,minibatch_k40,text_pca64_lexical
5416,3,minibatch_k40,text_pca64_lexical
5417,4,minibatch_k40,text_pca64_lexical
5418,29,minibatch_k40,text_pca64_lexical
5419,19,minibatch_k40,text_pca64_lexical
5420,11,minibatch_k40,text_pca64_lexical
5421,14,minibatch_k40,text_pca64_lexical
5422,22,minibatch_k40,text_pca64_lexical
5423,19,minibatch_k40,text_pca64_lexical
5424,19,minibatch_k40,text_pca64_lexical
5425,19,minibatch_k40,text_pca64_lexical
5426,31,minibatch_k40,text_pca64_lexical
5427,19,minibatch_k40,text_pca64_lexical
5428,19,minibatch_k40,text_pca64_lexical
5429,2,minibatch_k40,text_pca64_lexical
5430,38,minibatch_k40,text_pca64_lexical
5431,19,minibatch_k40,text_pca64_lexical
5432,15,minibatch_k40,text_pca64_lexical
5433,19,minibatch_k40,text_pca64_lexical
5434,15,minibatch_k40,text_pca64_lexical
5435,19,minibatch_k40,text_pca64_lexical
5436,29,minibatch_k40,text_pca64_lexical
5437,19,minibatch_k40,text_pca64_lexical
5438,33,minibatch_k40,text_pca64_lexical
5439,38,minibatch_k40,text_pca64_lexical
5440,2,minibatch_k40,text_pca64_lexical
5441,29,minibatch_k40,text_pca64_lexical
5442,29,minibatch_k40,text_pca64_lexical
5443,38,minibatch_k40,text_pca64_lexical
5444,38,minibatch_k40,text_pca64_lexical
5445,19,minibatch_k40,text_pca64_lexical
5446,19,minibatch_k40,text_pca64_lexical
5447,19,minibatch_k40,text_pca64_lexical
5448,19,minibatch_k40,text_pca64_lexical
5449,19,minibatch_k40,text_pca64_lexical
5450,2,minibatch_k40,text_pca64_lexical
5451,19,minibatch_k40,text_pca64_lexical
5452,15,minibatch_k40,text_pca64_lexical
5453,19,minibatch_k40,text_pca64_lexical
5454,31,minibatch_k40,text_pca64_lexical
5455,19,minibatch_k40,text_pca64_lexical
5456,19,minibatch_k40,text_pca64_lexical
5457,14,minibatch_k40,text_pca64_lexical
5458,22,minibatch_k40,text_pca64_lexical
5459,19,minibatch_k40,text_pca64_lexical
5460,31,minibatch_k40,text_pca64_lexical
5461,29,minibatch_k40,text_pca64_lexical
5462,30,minibatch_k40,text_pca64_lexical
5463,15,minibatch_k40,text_pca64_lexical
5464,27,minibatch_k40,text_pca64_lexical
5465,19,minibatch_k40,text_pca64_lexical
5466,18,minibatch_k40,text_pca64_lexical
5467,39,minibatch_k40,text_pca64_lexical
5468,36,minibatch_k40,text_pca64_lexical
5469,31,minibatch_k40,text_pca64_lexical
5470,17,minibatch_k40,text_pca64_lexical
5471,19,minibatch_k40,text_pca64_lexical
5472,1,minibatch_k40,text_pca64_lexical
5473,34,minibatch_k40,text_pca64_lexical
5474,7,minibatch_k40,text_pca64_lexical
5475,11,minibatch_k40,text_pca64_lexical
5476,29,minibatch_k40,text_pca64_lexical
5477,36,minibatch_k40,text_pca64_lexical
5478,1,minibatch_k40,text_pca64_lexical
5479,19,minibatch_k40,text_pca64_lexical
5480,19,minibatch_k40,text_pca64_lexical
5481,30,minibatch_k40,text_pca64_lexical
5482,28,minibatch_k40,text_pca64_lexical
5483,19,minibatch_k40,text_pca64_lexical
5484,19,minibatch_k40,text_pca64_lexical
5485,9,minibatch_k40,text_pca64_lexical
5486,9,minibatch_k40,text_pca64_lexical
5487,4,minibatch_k40,text_pca64_lexical
5488,18,minibatch_k40,text_pca64_lexical
5489,19,minibatch_k40,text_pca64_lexical
5490,19,minibatch_k40,text_pca64_lexical
5491,18,minibatch_k40,text_pca64_lexical
5492,15,minibatch_k40,text_pca64_lexical
5493,19,minibatch_k40,text_pca64_lexical
5494,15,minibatch_k40,text_pca64_lexical
5495,19,minibatch_k40,text_pca64_lexical
5496,19,minibatch_k40,text_pca64_lexical
5497,19,minibatch_k40,text_pca64_lexical
5498,29,minibatch_k40,text_pca64_lexical
5499,4,minibatch_k40,text_pca64_lexical
5500,29,minibatch_k40,text_pca64_lexical
5501,19,minibatch_k40,text_pca64_lexical
5502,19,minibatch_k40,text_pca64_lexical
5503,37,minibatch_k40,text_pca64_lexical
5504,28,minibatch_k40,text_pca64_lexical
5505,19,minibatch_k40,text_pca64_lexical
5506,29,minibatch_k40,text_pca64_lexical
5507,19,minibatch_k40,text_pca64_lexical
5508,19,minibatch_k40,text_pca64_lexical
5509,19,minibatch_k40,text_pca64_lexical
5510,15,minibatch_k40,text_pca64_lexical
5511,33,minibatch_k40,text_pca64_lexical
5512,14,minibatch_k40,text_pca64_lexical
5513,28,minibatch_k40,text_pca64_lexical
5514,19,minibatch_k40,text_pca64_lexical
5515,19,minibatch_k40,text_pca64_lexical
5516,31,minibatch_k40,text_pca64_lexical
5517,14,minibatch_k40,text_pca64_lexical
5518,31,minibatch_k40,text_pca64_lexical
5519,31,minibatch_k40,text_pca64_lexical
5520,39,minibatch_k40,text_pca64_lexical
5521,19,minibatch_k40,text_pca64_lexical
5522,19,minibatch_k40,text_pca64_lexical
5523,19,minibatch_k40,text_pca64_lexical
5524,39,minibatch_k40,text_pca64_lexical
5525,6,minibatch_k40,text_pca64_lexical
