row_index,label,seed
86956,7,21
86957,8,21
86959,11,21
86960,11,21
86962,4,21
86963,10,21
86964,11,21
86965,8,21
86966,6,21
86967,9,21
86969,3,21
86970,10,21
86972,2,21
86975,3,21
86977,3,21
86979,10,21
86980,4,21
86981,8,21
86983,4,21
86985,8,21
86986,11,21
86989,6,21
86990,11,21
86991,6,21
86994,3,21
86997,2,21
86999,10,21
87002,7,21
87004,8,21
87008,7,21
87009,1,21
87013,3,21
87016,6,21
87017,11,21
87019,3,21
87021,3,21
87022,4,21
87026,10,21
87027,2,21
87028,0,21
87032,2,21
87034,3,21
87035,1,21
87036,10,21
87037,6,21
87038,6,21
87039,2,21
87040,9,21
87042,5,21
87045,10,21
87047,1,21
87048,1,21
87049,3,21
87057,3,21
87060,1,21
87064,7,21
87069,4,21
87070,3,21
87071,6,21
87074,3,21
87076,3,21
87077,6,21
87078,2,21
87080,5,21
87082,3,21
87083,6,21
87084,7,21
87085,3,21
87090,2,21
87093,3,21
87094,6,21
87100,3,21
87101,3,21
87102,3,21
87105,10,21
87107,5,21
87113,11,21
87115,6,21
87116,3,21
87117,3,21
87118,2,21
87120,3,21
87125,7,21
87126,6,21
87129,2,21
87131,3,21
87135,9,21
87138,7,21
87139,9,21
87140,1,21
87144,9,21
87145,10,21
87146,7,21
87147,6,21
87150,1,21
87152,2,21
87153,7,21
87155,10,21
87158,7,21
87159,0,21
87160,1,21
87164,3,21
87165,5,21
87166,3,21
87167,7,21
87168,3,21
87169,3,21
87170,1,21
87172,6,21
87174,1,21
87179,10,21
87181,3,21
87185,1,21
87186,3,21
87190,10,21
87191,7,21
87194,2,21
87195,3,21
87196,10,21
87197,10,21
87204,3,21
87205,1,21
87206,3,21
87207,10,21
87210,4,21
87211,1,21
87213,10,21
87214,3,21
87216,3,21
87218,3,21
87220,3,21
87222,7,21
87223,2,21
87226,3,21
87230,1,21
87232,3,21
87239,1,21
87240,6,21
87241,2,21
87242,4,21
87247,10,21
87249,7,21
87250,1,21
87252,7,21
87253,5,21
87254,10,21
87255,3,21
87256,5,21
87257,3,21
87258,3,21
87260,1,21
87261,10,21
87264,3,21
87268,2,21
87270,3,21
87271,3,21
87274,8,21
87281,10,21
87282,9,21
87283,5,21
87286,3,21
87288,8,21
87290,1,21
87294,2,21
87295,1,21
87300,1,21
87301,7,21
87302,5,21
87304,5,21
87307,6,21
87308,3,21
87309,3,21
87314,11,21
87316,6,21
87319,5,21
87322,3,21
87324,4,21
87326,3,21
87327,11,21
87334,2,21
87336,10,21
87337,10,21
87338,1,21
87339,1,21
87340,3,21
87341,5,21
87349,7,21
87350,3,21
87352,7,21
87353,7,21
87354,4,21
87357,7,21
87358,7,21
87361,5,21
87365,8,21
87370,4,21
87371,5,21
87372,6,21
87373,6,21
87374,3,21
87376,10,21
87378,5,21
87379,2,21
87381,5,21
87384,7,21
87385,4,21
87387,4,21
87389,3,21
87390,0,21
87391,5,21
87394,2,21
87395,9,21
87398,7,21
87401,4,21
87402,10,21
87403,2,21
87405,7,21
87406,0,21
87409,7,21
87411,0,21
87417,0,21
87418,8,21
87420,0,21
87422,5,21
87423,5,21
87424,7,21
87425,1,21
87429,3,21
87430,5,21
87431,8,21
87432,8,21
87433,8,21
87434,5,21
87435,5,21
87436,2,21
87439,3,21
87444,5,21
87447,6,21
87448,6,21
87449,4,21
87452,9,21
87456,1,21
87457,10,21
87461,2,21
87462,2,21
87466,0,21
87467,7,21
87469,9,21
87470,3,21
87471,9,21
87473,9,21
87476,6,21
87477,6,21
87478,7,21
87479,11,21
87482,11,21
87484,4,21
87488,2,21
87490,2,21
87491,4,21
87499,7,21
87501,2,21
87504,1,21
87507,5,21
87509,3,21
87511,3,21
87522,11,21
87523,3,21
87525,1,21
87526,0,21
87528,1,21
87529,2,21
87530,11,21
87531,9,21
87532,8,21
87536,10,21
87537,10,21
87539,5,21
87540,2,21
87541,2,21
87543,4,21
87547,5,21
87548,11,21
87549,5,21
87550,9,21
87552,11,21
87554,11,21
87555,5,21
87556,7,21
87557,0,21
87559,6,21
87561,2,21
87563,6,21
87564,2,21
87568,7,21
87569,8,21
87574,11,21
87575,1,21
87576,7,21
87577,2,21
87578,2,21
87579,11,21
87581,5,21
87583,7,21
87584,7,21
87585,7,21
87587,3,21
87588,1,21
87590,2,21
87591,2,21
87594,11,21
87600,2,21
87602,7,21
87603,7,21
87607,5,21
87610,3,21
87618,10,21
87619,7,21
87622,2,21
87624,10,21
87628,3,21
87629,1,21
87631,1,21
87633,6,21
87634,2,21
87635,1,21
87637,2,21
87641,5,21
87643,11,21
87645,1,21
87648,3,21
87649,3,21
87650,5,21
87652,7,21
87655,7,21
87657,3,21
87659,2,21
87661,11,21
87662,11,21
87664,0,21
87665,3,21
87667,3,21
87669,6,21
87671,6,21
87672,2,21
87673,5,21
87674,11,21
87676,8,21
87677,3,21
87680,6,21
87682,8,21
87683,8,21
87684,8,21
87689,11,21
87690,8,21
87691,8,21
87692,3,21
87696,6,21
87698,11,21
87699,6,21
87701,10,21
87702,1,21
87705,11,21
87707,7,21
87708,6,21
87712,7,21
87715,2,21
87716,1,21
87718,7,21
87721,8,21
87722,2,21
87723,1,21
87724,1,21
87725,1,21
87727,8,21
87732,1,21
87733,3,21
87734,3,21
87738,5,21
87739,3,21
87741,11,21
87742,11,21
87747,3,21
87748,1,21
87751,3,21
87752,10,21
87754,3,21
87756,11,21
87757,10,21
87758,2,21
87760,4,21
87761,11,21
87762,11,21
87763,1,21
87766,11,21
87768,1,21
87769,4,21
87771,2,21
87773,1,21
87774,3,21
87777,3,21
87778,4,21
87779,8,21
87780,11,21
87781,2,21
87782,11,21
87785,1,21
87787,0,21
87788,0,21
87790,0,21
87791,0,21
87792,0,21
87795,0,21
87797,0,21
87798,0,21
87799,1,21
87801,11,21
87803,10,21
87805,11,21
87808,7,21
87809,7,21
87810,4,21
87811,1,21
87812,2,21
87813,4,21
87814,1,21
87815,8,21
87816,1,21
87817,1,21
87819,4,21
87824,2,21
87826,0,21
87827,2,21
87828,0,21
87829,0,21
87830,0,21
87832,2,21
87842,1,21
87843,8,21
87845,2,21
87846,8,21
87847,6,21
87848,2,21
87849,2,21
87851,6,21
87853,2,21
87855,1,21
87856,2,21
87857,8,21
87859,8,21
87860,1,21
87862,2,21
87865,8,21
87866,2,21
87867,1,21
87868,7,21
87869,2,21
87870,4,21
87871,8,21
87875,8,21
87879,2,21
87884,6,21
87885,6,21
87887,8,21
87888,11,21
87894,2,21
87899,4,21
87900,2,21
87903,2,21
87905,4,21
87906,8,21
87907,2,21
87909,2,21
87912,2,21
87913,2,21
87914,2,21
87915,8,21
87916,2,21
87918,9,21
87919,8,21
87921,2,21
87928,2,21
87929,1,21
87930,1,21
87933,3,21
87934,2,21
87938,2,21
87940,4,21
87941,3,21
87947,7,21
87950,10,21
87951,2,21
87952,2,21
87953,9,21
87956,6,21
87957,11,21
87961,0,21
87962,0,21
87963,0,21
87966,0,21
87971,2,21
87973,2,21
87974,4,21
87978,11,21
87979,2,21
87982,10,21
87987,9,21
87989,10,21
87992,9,21
87993,9,21
87997,5,21
87998,9,21
88002,9,21
88003,9,21
88004,9,21
88005,10,21
88010,8,21
88011,4,21
88012,6,21
88013,2,21
88015,4,21
88016,4,21
88017,4,21
88018,4,21
88019,4,21
88025,2,21
88026,6,21
88028,1,21
88035,3,21
88036,4,21
88037,4,21
88038,4,21
88041,2,21
88042,6,21
88043,1,21
88044,10,21
88049,1,21
88050,10,21
88053,5,21
88054,4,21
88057,3,21
88058,4,21
88060,4,21
88061,1,21
88062,3,21
88063,9,21
88064,4,21
88065,8,21
88066,6,21
88069,3,21
88071,6,21
88073,4,21
88075,4,21
88078,11,21
88079,11,21
88081,10,21
88083,6,21
88087,4,21
88093,11,21
88097,2,21
88099,10,21
88101,2,21
88102,9,21
88103,7,21
88104,6,21
88106,7,21
88107,5,21
88108,10,21
88109,10,21
88111,2,21
88112,3,21
88113,1,21
88115,7,21
88117,3,21
88118,10,21
88120,8,21
88122,2,21
88123,5,21
88124,3,21
88125,4,21
88126,11,21
88128,8,21
88131,6,21
88132,6,21
88133,6,21
88134,11,21
88135,9,21
88137,2,21
88139,11,21
88140,4,21
88141,4,21
88142,4,21
88143,5,21
88145,4,21
88146,5,21
88149,2,21
88154,11,21
88156,7,21
88159,1,21
88160,7,21
88162,4,21
88164,8,21
88165,3,21
88166,9,21
88168,5,21
88169,5,21
88173,3,21
88174,5,21
88178,11,21
88181,5,21
88183,3,21
88185,5,21
88187,6,21
88190,9,21
88191,5,21
88192,11,21
88193,9,21
88195,5,21
88196,10,21
88197,5,21
88198,4,21
88202,4,21
88203,10,21
88205,5,21
88208,5,21
88210,6,21
88211,10,21
88212,5,21
88214,1,21
88215,8,21
88216,3,21
88221,6,21
88224,10,21
88225,3,21
88227,1,21
88230,4,21
88231,1,21
88232,1,21
88233,1,21
88234,4,21
88235,1,21
88237,7,21
88238,0,21
88241,2,21
88242,7,21
88243,4,21
88244,6,21
88245,4,21
88246,6,21
88248,9,21
88250,7,21
88251,10,21
88255,11,21
88256,6,21
88257,9,21
88264,11,21
88266,9,21
88269,3,21
88270,7,21
88271,7,21
88272,4,21
88273,4,21
88274,5,21
88276,6,21
88277,2,21
88279,11,21
88280,3,21
88281,7,21
88282,7,21
88283,7,21
88285,3,21
88286,6,21
88289,3,21
88291,7,21
88292,8,21
88293,11,21
88294,11,21
88295,4,21
88297,11,21
88299,11,21
88300,6,21
88301,2,21
88303,2,21
88308,3,21
88316,7,21
88319,3,21
88322,6,21
88324,3,21
88325,8,21
88326,9,21
88331,6,21
88332,5,21
88334,2,21
88336,10,21
88337,6,21
88341,7,21
88342,3,21
88345,5,21
88346,8,21
88347,5,21
88349,9,21
88351,3,21
88352,5,21
88354,2,21
88358,11,21
88360,1,21
88361,11,21
88362,6,21
88364,6,21
88365,10,21
88367,6,21
88368,1,21
88369,5,21
88371,6,21
88372,3,21
88373,4,21
88374,6,21
88376,11,21
88377,11,21
88378,6,21
88381,6,21
88382,6,21
88383,5,21
88384,9,21
88385,3,21
88386,5,21
88387,3,21
88389,3,21
88391,2,21
88393,1,21
88398,5,21
88400,9,21
88401,3,21
88402,3,21
88405,3,21
88406,8,21
88407,7,21
88408,1,21
88412,11,21
88414,11,21
88415,3,21
88417,3,21
88419,7,21
88421,6,21
88423,7,21
88425,2,21
88426,11,21
88430,1,21
88433,6,21
88434,4,21
88437,3,21
88448,8,21
88449,4,21
88451,1,21
88452,10,21
88453,7,21
88456,1,21
88462,1,21
88463,11,21
88466,7,21
88467,6,21
88468,3,21
88470,10,21
88474,6,21
88475,5,21
88476,1,21
88477,11,21
88479,7,21
88483,5,21
88484,6,21
88485,6,21
88486,5,21
88487,9,21
88488,8,21
88490,6,21
88491,9,21
88492,11,21
88495,3,21
88498,9,21
88504,2,21
88505,5,21
88506,1,21
88507,1,21
88508,1,21
88510,8,21
88511,7,21
88513,2,21
88514,2,21
88516,7,21
88518,7,21
88519,10,21
88521,10,21
88522,4,21
88524,11,21
88525,6,21
88532,11,21
88533,7,21
88536,1,21
88538,6,21
88539,4,21
88541,3,21
88542,2,21
88543,7,21
88546,5,21
88547,4,21
88549,1,21
88550,10,21
88552,7,21
88554,1,21
88557,7,21
88558,7,21
88563,1,21
88565,7,21
88566,3,21
88567,8,21
88569,3,21
88570,3,21
88573,8,21
88574,5,21
88581,11,21
88582,2,21
88589,5,21
88590,11,21
88591,0,21
88592,11,21
88596,9,21
88597,8,21
88599,2,21
88600,10,21
88602,7,21
88604,2,21
88605,7,21
88606,7,21
88608,6,21
88611,6,21
88613,5,21
88618,11,21
88619,3,21
88620,6,21
88622,2,21
88624,4,21
88625,1,21
88626,3,21
88627,4,21
88628,11,21
88629,4,21
88631,2,21
88632,7,21
88633,3,21
88634,5,21
88636,2,21
88637,11,21
88638,1,21
88639,7,21
88640,3,21
88642,7,21
88643,0,21
88647,11,21
88650,9,21
88651,7,21
88653,11,21
88654,4,21
88656,11,21
88659,3,21
88663,6,21
88665,8,21
88667,2,21
88669,11,21
88673,11,21
88674,6,21
88676,7,21
88677,7,21
88680,11,21
88683,1,21
88684,11,21
88685,4,21
88686,3,21
88689,7,21
88692,7,21
88693,1,21
88694,7,21
88695,3,21
88698,10,21
88701,4,21
88702,3,21
88703,6,21
88704,0,21
88706,9,21
88709,7,21
88710,6,21
88715,4,21
88716,11,21
88717,2,21
88718,7,21
88729,7,21
88734,7,21
88735,5,21
88737,2,21
88740,7,21
88742,3,21
88744,6,21
88745,2,21
88748,7,21
88749,7,21
88750,7,21
88751,3,21
88753,3,21
88754,1,21
88756,7,21
88757,3,21
88758,7,21
88759,6,21
88764,10,21
88765,5,21
88768,2,21
88769,6,21
88770,7,21
88771,10,21
88773,7,21
88778,3,21
88783,5,21
88784,6,21
88785,2,21
88786,4,21
88787,9,21
88788,2,21
88790,4,21
88792,5,21
88797,7,21
88800,8,21
88804,2,21
88805,11,21
88806,7,21
88807,6,21
88809,10,21
88810,6,21
88814,2,21
88816,3,21
88818,1,21
88819,1,21
88820,6,21
88824,2,21
88825,5,21
88826,6,21
88827,11,21
88829,2,21
88831,1,21
88832,1,21
88836,9,21
88837,11,21
88838,6,21
88840,11,21
88841,2,21
88842,6,21
88846,3,21
88847,6,21
88852,3,21
88853,7,21
88854,10,21
88855,2,21
88859,11,21
88862,11,21
88868,8,21
88870,11,21
88871,9,21
88872,11,21
88873,2,21
88876,2,21
88878,2,21
88880,2,21
88882,3,21
88886,10,21
88888,11,21
88889,7,21
88890,10,21
88892,10,21
88894,2,21
88895,11,21
88897,11,21
88899,7,21
88900,9,21
88901,8,21
88902,10,21
88903,11,21
88904,10,21
88906,10,21
88907,6,21
88909,2,21
88911,5,21
88915,11,21
88923,2,21
88924,4,21
88925,4,21
88926,6,21
88927,11,21
88928,9,21
88930,10,21
88931,10,21
88932,7,21
88933,10,21
88934,8,21
88936,2,21
88937,2,21
88941,10,21
88942,7,21
88943,7,21
88945,2,21
88946,2,21
88949,3,21
88952,7,21
88953,7,21
88954,10,21
88955,7,21
88956,10,21
88957,7,21
88958,7,21
88961,6,21
88962,2,21
88965,2,21
88968,11,21
88972,10,21
88976,7,21
88978,2,21
88981,11,21
88984,4,21
88986,11,21
88988,6,21
88989,3,21
88990,1,21
88991,7,21
88993,5,21
88994,3,21
88997,3,21
88998,6,21
88999,2,21
89001,5,21
89004,2,21
89008,4,21
89009,10,21
89012,11,21
89017,7,21
89018,0,21
89019,4,21
89021,0,21
89023,6,21
89024,11,21
89025,8,21
89028,10,21
89029,11,21
89030,6,21
89033,3,21
89035,3,21
89040,0,21
89042,1,21
89048,2,21
89053,10,21
89054,0,21
89055,2,21
89056,2,21
89057,10,21
89059,10,21
89063,8,21
89064,5,21
89068,11,21
89069,7,21
89070,3,21
89071,8,21
89072,11,21
89073,7,21
89078,7,21
89079,7,21
89082,3,21
89083,4,21
89086,7,21
89088,3,21
89091,7,21
89092,7,21
89095,7,21
89096,11,21
89098,7,21
89100,4,21
89102,7,21
89103,8,21
89104,7,21
89108,5,21
89109,9,21
89114,8,21
89117,11,21
89119,10,21
89120,4,21
89122,10,21
89124,2,21
89129,4,21
89130,5,21
89133,10,21
89136,10,21
89137,0,21
89139,6,21
89141,10,21
89142,7,21
89143,4,21
89144,10,21
89145,8,21
89146,2,21
89148,2,21
89150,9,21
89151,2,21
89154,2,21
89157,4,21
89158,4,21
89159,9,21
89161,5,21
89162,11,21
89165,0,21
89167,5,21
89168,5,21
89170,11,21
89173,10,21
89176,10,21
89179,8,21
89180,7,21
89182,2,21
89184,10,21
89185,10,21
89188,11,21
89189,4,21
89190,8,21
89191,2,21
89192,7,21
89196,9,21
89197,2,21
89200,8,21
89202,3,21
89207,5,21
89213,9,21
89215,3,21
89216,1,21
89218,10,21
89219,7,21
89220,7,21
89223,8,21
89225,7,21
89227,3,21
89230,10,21
89231,8,21
89235,10,21
89239,9,21
89244,9,21
89245,5,21
89246,1,21
89247,11,21
89248,5,21
89251,10,21
89252,6,21
89255,5,21
89256,2,21
89257,5,21
89259,11,21
89260,10,21
89263,9,21
89265,10,21
89266,5,21
89268,8,21
89270,9,21
89271,6,21
89273,2,21
89274,11,21
89275,10,21
89280,7,21
89282,2,21
89284,5,21
89286,5,21
89291,1,21
89294,5,21
89295,10,21
89296,7,21
89300,8,21
89301,8,21
89302,5,21
89303,7,21
89306,1,21
89307,2,21
89309,9,21
89310,2,21
89311,7,21
89314,10,21
89315,3,21
89320,10,21
89322,1,21
89323,9,21
89324,7,21
89325,9,21
89327,1,21
89329,1,21
89331,2,21
89332,5,21
89334,2,21
89337,10,21
89338,2,21
89340,6,21
89341,2,21
89342,11,21
89343,6,21
89345,3,21
89346,7,21
89347,5,21
89348,6,21
89350,11,21
89351,10,21
89352,10,21
89354,10,21
89355,6,21
89358,4,21
89359,5,21
89362,9,21
89363,10,21
89364,10,21
89365,1,21
89368,11,21
89369,10,21
89371,3,21
89372,10,21
89374,6,21
89375,2,21
89377,3,21
89378,9,21
89380,0,21
89381,3,21
89382,6,21
89383,5,21
89386,10,21
89391,7,21
89392,7,21
89394,8,21
89395,11,21
89398,0,21
89401,6,21
89403,6,21
89404,2,21
89408,7,21
89414,7,21
89419,5,21
89420,5,21
89421,6,21
89422,2,21
89423,4,21
89425,2,21
89427,3,21
89428,2,21
89429,7,21
89433,3,21
89434,8,21
89436,1,21
89437,2,21
89440,3,21
89441,5,21
89442,3,21
89443,1,21
89445,1,21
89446,3,21
89447,3,21
89448,2,21
89454,8,21
89455,9,21
89458,3,21
89459,9,21
89461,2,21
89466,11,21
89470,3,21
89471,6,21
89472,0,21
89473,7,21
89478,11,21
89479,10,21
89482,3,21
89483,11,21
89484,1,21
89485,7,21
89486,2,21
89488,8,21
89490,11,21
89491,10,21
89492,10,21
89493,3,21
89498,2,21
89500,8,21
89501,3,21
89504,2,21
89508,6,21
89509,6,21
89510,6,21
89512,11,21
89514,2,21
89516,10,21
89519,3,21
89520,4,21
89522,2,21
89525,3,21
89526,9,21
89527,6,21
89529,5,21
89532,3,21
89537,7,21
89538,7,21
89539,6,21
89542,6,21
89546,3,21
89548,3,21
89550,0,21
89551,2,21
89552,5,21
89553,6,21
89555,1,21
89560,3,21
89564,10,21
89567,10,21
89568,6,21
89573,10,21
89574,5,21
89575,6,21
89576,4,21
89577,10,21
89579,6,21
89580,10,21
89581,11,21
89582,6,21
89584,11,21
89585,5,21
89589,10,21
89590,7,21
89592,3,21
89593,10,21
89594,1,21
89597,1,21
89598,1,21
89602,1,21
89605,3,21
89610,6,21
89612,3,21
89615,10,21
89619,6,21
89624,5,21
89625,5,21
89627,3,21
89629,7,21
89631,2,21
89632,6,21
89634,5,21
89635,5,21
89636,8,21
89637,2,21
89639,1,21
89640,5,21
89642,3,21
89644,7,21
89645,1,21
89649,11,21
89651,8,21
89658,2,21
89659,11,21
89660,5,21
89661,11,21
89663,2,21
89665,6,21
89667,9,21
89669,9,21
89670,9,21
89672,7,21
89675,3,21
89679,10,21
89680,2,21
89681,4,21
89682,7,21
89683,5,21
89685,7,21
89687,6,21
89688,10,21
89689,8,21
89690,0,21
89691,5,21
89692,8,21
89696,7,21
89697,7,21
89701,0,21
89702,1,21
89704,7,21
89708,6,21
89710,11,21
89711,8,21
89712,7,21
89714,5,21
89715,9,21
89718,9,21
89720,7,21
89723,3,21
89724,8,21
89726,6,21
89727,9,21
89733,6,21
89736,7,21
89738,3,21
89739,7,21
89740,6,21
89746,6,21
89748,5,21
89750,7,21
89753,3,21
89754,6,21
89755,2,21
89756,2,21
89761,7,21
89762,7,21
89763,7,21
89764,8,21
89768,6,21
89769,2,21
89770,7,21
89774,3,21
89776,5,21
89777,3,21
89779,3,21
89782,2,21
89784,6,21
89785,3,21
89793,9,21
89794,3,21
89797,2,21
89798,2,21
89799,8,21
89801,3,21
89803,7,21
89809,5,21
89816,10,21
89820,4,21
89821,4,21
89823,11,21
89827,11,21
89828,10,21
89829,6,21
89830,3,21
89831,10,21
89834,10,21
89835,10,21
89836,6,21
89838,10,21
89839,6,21
89840,10,21
89843,6,21
89845,10,21
89848,6,21
89851,10,21
89854,10,21
89855,6,21
89856,10,21
89858,6,21
89861,6,21
89866,5,21
89867,9,21
89869,6,21
89873,7,21
89875,10,21
89877,1,21
89879,7,21
89880,8,21
89884,10,21
89885,2,21
89886,8,21
89887,5,21
89888,10,21
89889,6,21
89896,5,21
89897,0,21
89902,5,21
89905,0,21
89909,2,21
89911,5,21
89913,10,21
89915,10,21
89916,10,21
89917,6,21
89918,9,21
89920,6,21
89923,3,21
89924,10,21
89925,5,21
89926,10,21
89927,10,21
89931,11,21
89932,6,21
89935,6,21
89936,7,21
89937,2,21
89938,5,21
89939,6,21
89942,10,21
89944,10,21
89945,10,21
89948,10,21
89949,11,21
89952,5,21
89955,10,21
89956,2,21
89961,5,21
89965,10,21
89967,10,21
89968,8,21
89969,8,21
89972,7,21
89974,7,21
89976,6,21
89977,10,21
89978,8,21
89979,10,21
89980,6,21
89981,9,21
89983,5,21
89985,5,21
89986,0,21
89987,3,21
89990,6,21
89992,2,21
89994,10,21
89998,1,21
90000,6,21
90001,7,21
90006,7,21
90007,9,21
90015,5,21
90016,5,21
90018,6,21
90019,9,21
90026,6,21
90027,10,21
90028,6,21
90029,6,21
90032,2,21
90033,6,21
90034,7,21
90035,5,21
90036,10,21
90039,6,21
90040,6,21
90041,9,21
90042,5,21
90043,8,21
90044,9,21
90046,7,21
90048,5,21
90049,5,21
90050,10,21
90055,2,21
90056,11,21
90059,9,21
90064,4,21
90065,11,21
90067,9,21
90068,7,21
90069,8,21
90072,8,21
90073,8,21
90075,5,21
90076,1,21
90077,10,21
90079,7,21
90080,8,21
90081,8,21
90082,7,21
90085,5,21
90086,2,21
90089,10,21
90090,5,21
90091,6,21
90094,6,21
90095,10,21
90097,10,21
90098,6,21
90099,10,21
90100,9,21
90103,10,21
90105,3,21
90107,5,21
90109,11,21
90113,6,21
90114,4,21
90115,4,21
90117,4,21
90118,4,21
90119,11,21
90120,4,21
90121,11,21
90122,2,21
90124,9,21
90126,6,21
90129,4,21
90130,5,21
90131,4,21
90132,0,21
90134,4,21
90137,5,21
90138,8,21
90139,10,21
90141,6,21
90142,4,21
90143,4,21
90144,4,21
90148,9,21
90150,5,21
90154,8,21
90155,5,21
90159,5,21
90160,9,21
90164,8,21
90166,4,21
90167,9,21
90170,4,21
90171,8,21
90176,7,21
90178,2,21
90181,5,21
90185,6,21
90190,5,21
90193,6,21
90196,5,21
90199,5,21
90203,7,21
90204,6,21
90205,5,21
90206,10,21
90210,5,21
90212,9,21
90213,9,21
90214,9,21
90215,9,21
90216,9,21
90219,9,21
90223,7,21
90224,8,21
90227,5,21
90228,9,21
90229,11,21
90230,3,21
90231,5,21
90232,5,21
90234,9,21
90235,5,21
90237,6,21
90241,10,21
90242,3,21
90243,3,21
90244,2,21
90245,8,21
90248,6,21
90249,5,21
90250,5,21
90254,9,21
90255,7,21
90256,9,21
90257,5,21
90259,9,21
90261,3,21
90262,2,21
90263,10,21
90266,6,21
90267,2,21
90268,5,21
90271,5,21
90274,5,21
90275,5,21
90276,9,21
90278,2,21
90280,6,21
90284,4,21
90286,5,21
90287,3,21
90288,2,21
90290,5,21
90291,7,21
90293,7,21
90295,8,21
90298,3,21
90299,6,21
90305,5,21
90307,5,21
90308,5,21
90309,9,21
90310,9,21
90312,9,21
90313,4,21
90314,5,21
90315,2,21
90316,7,21
90317,8,21
90318,1,21
90320,3,21
90322,7,21
90323,3,21
90324,5,21
90325,5,21
90326,10,21
90328,1,21
90329,7,21
90330,3,21
90333,5,21
90334,5,21
90335,5,21
90336,5,21
90337,5,21
90339,9,21
90340,10,21
90342,5,21
90343,10,21
90346,9,21
90348,5,21
90351,8,21
90354,5,21
90357,10,21
90358,10,21
90361,4,21
90362,5,21
90364,9,21
90366,7,21
90368,5,21
90371,10,21
90372,5,21
90374,5,21
90376,5,21
90377,9,21
90378,5,21
90380,2,21
90382,7,21
90383,5,21
90388,5,21
90390,2,21
90394,9,21
90395,5,21
90399,8,21
90400,8,21
90406,5,21
90409,5,21
90410,5,21
90411,9,21
90412,11,21
90414,5,21
90415,5,21
90416,5,21
90420,2,21
90424,9,21
90426,2,21
90427,2,21
90428,5,21
90429,5,21
90432,5,21
90433,9,21
90434,9,21
90437,9,21
90438,5,21
90439,5,21
90440,5,21
90441,5,21
90442,9,21
90443,9,21
90446,9,21
90447,11,21
90450,9,21
90451,5,21
90454,7,21
90457,5,21
90458,9,21
90461,5,21
90462,8,21
90463,9,21
90465,5,21
90466,6,21
90468,9,21
90472,5,21
90476,11,21
90482,5,21
90483,1,21
90487,5,21
90489,9,21
90491,11,21
90495,10,21
90499,9,21
90503,0,21
90504,10,21
90508,5,21
90511,5,21
90512,5,21
90514,3,21
90515,5,21
90516,5,21
90519,9,21
90520,5,21
90522,5,21
90523,8,21
90525,7,21
90526,5,21
90528,8,21
90529,7,21
90530,5,21
90531,2,21
90532,5,21
90534,5,21
90535,5,21
90537,11,21
90541,9,21
90542,5,21
90544,5,21
90547,6,21
90548,5,21
90549,10,21
90550,10,21
90552,5,21
90553,8,21
90554,9,21
90555,5,21
90556,5,21
90558,5,21
90561,5,21
90565,9,21
90566,10,21
90569,5,21
90570,8,21
90571,9,21
90575,5,21
90576,7,21
90577,5,21
90578,4,21
90579,5,21
90581,11,21
90583,6,21
90585,10,21
90589,8,21
90591,0,21
90593,5,21
90594,5,21
90595,3,21
90596,2,21
90597,5,21
90599,3,21
90601,5,21
90603,3,21
90604,2,21
90606,9,21
90607,10,21
90609,5,21
90611,9,21
90612,1,21
90613,9,21
90617,7,21
90618,9,21
90620,5,21
90622,6,21
90623,10,21
90624,10,21
90626,5,21
90627,10,21
90628,5,21
90632,11,21
90635,5,21
90640,7,21
90644,2,21
90645,10,21
90646,7,21
90648,5,21
90649,9,21
90650,10,21
90651,2,21
90655,9,21
90656,10,21
90657,10,21
90658,5,21
90659,10,21
90661,5,21
90662,5,21
90664,5,21
90665,6,21
90666,5,21
90667,7,21
90668,2,21
90669,3,21
90671,5,21
90673,10,21
90675,5,21
90676,5,21
90677,7,21
90679,5,21
90682,10,21
90683,5,21
90685,9,21
90686,7,21
90687,5,21
90688,5,21
90689,5,21
90691,9,21
90694,10,21
90698,9,21
90699,5,21
90700,5,21
90701,6,21
90702,9,21
90703,5,21
90704,5,21
90705,2,21
90707,10,21
90708,10,21
90709,5,21
90714,7,21
90715,5,21
90716,5,21
90717,5,21
90718,2,21
90719,5,21
90721,6,21
90722,10,21
90723,7,21
90727,9,21
90728,5,21
90729,7,21
90730,10,21
90731,6,21
90732,5,21
90739,9,21
90741,7,21
90742,7,21
90743,5,21
90747,10,21
90749,7,21
90750,9,21
90752,9,21
90754,5,21
90755,5,21
90756,6,21
90758,9,21
90760,10,21
90761,3,21
90762,7,21
90765,8,21
90767,5,21
90769,7,21
90772,5,21
90773,2,21
90776,7,21
90779,5,21
90781,7,21
90783,8,21
90785,9,21
90787,5,21
90790,7,21
90795,9,21
90798,9,21
90806,2,21
90808,2,21
90809,2,21
90812,6,21
90814,2,21
90815,6,21
90817,11,21
90818,10,21
90819,3,21
90823,3,21
90824,5,21
90831,5,21
90836,6,21
90837,8,21
90838,5,21
90839,8,21
90841,2,21
90842,6,21
90843,8,21
90845,8,21
90846,10,21
90848,8,21
90849,7,21
90850,8,21
90853,2,21
90854,1,21
90855,3,21
90856,2,21
90860,8,21
90862,8,21
90863,7,21
90864,8,21
90865,10,21
90866,8,21
90867,4,21
90869,8,21
90871,2,21
90872,7,21
90873,7,21
90875,9,21
90877,8,21
90885,8,21
90888,3,21
90889,5,21
90890,8,21
90891,6,21
90892,7,21
