row_index,label,seed
85300,1,7
85301,8,7
85302,1,7
85303,0,7
85306,0,7
85307,0,7
85308,0,7
85309,0,7
85310,11,7
85313,1,7
85316,1,7
85317,0,7
85320,0,7
85321,0,7
85322,0,7
85324,0,7
85327,8,7
85330,3,7
85333,0,7
85334,0,7
85337,0,7
85338,0,7
85340,0,7
85341,0,7
85343,1,7
85344,0,7
85346,3,7
85348,0,7
85349,0,7
85352,0,7
85353,3,7
85355,3,7
85356,0,7
85358,0,7
85360,0,7
85361,8,7
85367,8,7
85372,8,7
85373,8,7
85375,8,7
85378,8,7
85383,10,7
85384,4,7
85385,5,7
85386,3,7
85387,0,7
85397,4,7
85399,11,7
85400,5,7
85404,1,7
85405,1,7
85406,10,7
85409,5,7
85411,11,7
85412,0,7
85413,2,7
85416,0,7
85417,1,7
85419,10,7
85421,11,7
85424,3,7
85428,1,7
85429,10,7
85434,10,7
85437,10,7
85439,10,7
85441,10,7
85448,7,7
85450,1,7
85452,11,7
85453,2,7
85455,10,7
85456,10,7
85461,10,7
85466,4,7
85467,0,7
85470,7,7
85471,0,7
85477,10,7
85479,3,7
85480,1,7
85482,0,7
85483,3,7
85484,1,7
85485,6,7
85492,11,7
85494,0,7
85495,1,7
85496,11,7
85498,0,7
85500,8,7
85506,1,7
85507,10,7
85508,10,7
85509,8,7
85515,10,7
85516,1,7
85517,8,7
85520,1,7
85522,10,7
85523,5,7
85531,9,7
85533,0,7
85534,0,7
85535,2,7
85536,5,7
85541,1,7
85542,5,7
85544,1,7
85545,8,7
85546,0,7
85547,0,7
85551,10,7
85552,3,7
85555,5,7
85556,11,7
85558,1,7
85559,8,7
85562,0,7
85564,10,7
85566,11,7
85568,6,7
85570,0,7
85572,2,7
85574,8,7
85576,0,7
85580,5,7
85582,11,7
85583,3,7
85585,4,7
85591,10,7
85593,4,7
85594,1,7
85596,6,7
85600,0,7
85602,0,7
85605,6,7
85608,1,7
85609,11,7
85613,0,7
85614,0,7
85618,5,7
85619,1,7
85622,10,7
85624,3,7
85625,2,7
85626,4,7
85627,1,7
85629,0,7
85630,9,7
85631,0,7
85633,6,7
85635,1,7
85636,0,7
85642,1,7
85646,0,7
85648,11,7
85650,3,7
85652,1,7
85653,10,7
85658,0,7
85662,1,7
85666,6,7
85670,0,7
85671,5,7
85672,6,7
85673,1,7
85683,2,7
85685,0,7
85688,5,7
85689,0,7
85692,8,7
85695,4,7
85696,9,7
85697,4,7
85698,6,7
85700,4,7
85702,4,7
85704,8,7
85710,6,7
85714,0,7
85715,4,7
85721,4,7
85724,1,7
85727,4,7
85730,11,7
85732,3,7
85733,11,7
85736,11,7
85737,0,7
85738,10,7
85739,11,7
85741,10,7
85742,6,7
85746,0,7
85747,8,7
85749,0,7
85750,11,7
85752,4,7
85753,8,7
85754,11,7
85755,11,7
85758,5,7
85760,8,7
85762,8,7
85764,8,7
85766,4,7
85768,8,7
85769,8,7
85770,6,7
85773,11,7
85775,4,7
85776,11,7
85777,5,7
85780,1,7
85783,3,7
85790,1,7
85791,3,7
85792,5,7
85796,1,7
85800,5,7
85802,1,7
85803,1,7
85806,1,7
85807,4,7
85808,3,7
85809,4,7
85815,4,7
85816,4,7
85817,1,7
85819,6,7
85821,1,7
85823,5,7
85826,1,7
85827,1,7
85829,1,7
85832,4,7
85833,1,7
85835,4,7
85837,11,7
85839,1,7
85840,1,7
85845,11,7
85846,4,7
85847,1,7
85851,4,7
85852,3,7
85855,11,7
85856,1,7
85857,6,7
85860,1,7
85861,1,7
85864,11,7
85866,4,7
85868,1,7
85869,0,7
85870,11,7
85871,1,7
85872,6,7
85873,0,7
85877,11,7
85878,8,7
85880,3,7
85882,0,7
85884,6,7
85885,2,7
85888,3,7
85890,5,7
85893,1,7
85895,2,7
85897,11,7
85899,0,7
85900,11,7
85904,6,7
85905,1,7
85906,0,7
85907,11,7
85908,1,7
85911,4,7
85912,4,7
85917,0,7
85918,2,7
85919,4,7
85921,2,7
85923,11,7
85924,11,7
85926,1,7
85934,11,7
85935,6,7
85939,11,7
85942,4,7
85943,6,7
85944,6,7
85946,6,7
85949,3,7
85950,11,7
85952,4,7
85955,5,7
85960,10,7
85963,11,7
85964,11,7
85965,6,7
85969,4,7
85970,6,7
85974,0,7
85976,2,7
85978,10,7
85979,1,7
85980,10,7
85986,11,7
85989,0,7
85995,8,7
85997,1,7
86000,4,7
86001,2,7
86002,4,7
86003,0,7
86004,0,7
86007,1,7
86010,0,7
86011,6,7
86014,1,7
86015,8,7
86016,10,7
86017,3,7
86018,1,7
86021,3,7
86023,4,7
86030,0,7
86031,10,7
86032,11,7
86034,11,7
86035,11,7
86039,5,7
86040,8,7
86042,4,7
86043,1,7
86044,1,7
86045,4,7
86046,8,7
86048,8,7
86049,5,7
86050,8,7
86052,0,7
86057,4,7
86058,11,7
86059,6,7
86060,8,7
86065,3,7
86067,1,7
86073,6,7
86075,0,7
86076,0,7
86078,0,7
86080,2,7
86082,11,7
86083,11,7
86085,10,7
86088,8,7
86094,6,7
86096,8,7
86097,4,7
86100,6,7
86104,0,7
86106,10,7
86109,8,7
86110,3,7
86113,8,7
86114,6,7
86116,3,7
86117,2,7
86119,4,7
86127,0,7
86132,8,7
86136,3,7
86138,1,7
86140,8,7
86141,0,7
86142,0,7
86144,6,7
86146,11,7
86147,5,7
86149,1,7
86150,6,7
86152,6,7
86154,6,7
86157,1,7
86159,4,7
86160,2,7
86161,6,7
86162,3,7
86165,2,7
86167,1,7
86171,8,7
86172,6,7
86174,0,7
86175,8,7
86177,0,7
86178,5,7
86179,0,7
86180,6,7
86181,8,7
86185,8,7
86187,4,7
86189,11,7
86190,6,7
86192,2,7
86193,0,7
86195,8,7
86196,10,7
86197,3,7
86198,4,7
86200,5,7
86203,3,7
86208,6,7
86209,1,7
86211,6,7
86212,4,7
86214,3,7
86215,10,7
86219,0,7
86220,5,7
86221,3,7
86222,11,7
86223,6,7
86225,1,7
86233,1,7
86234,1,7
86236,6,7
86237,0,7
86239,4,7
86241,1,7
86245,0,7
86248,3,7
86251,0,7
86252,4,7
86253,3,7
86256,8,7
86257,4,7
86259,2,7
86262,0,7
86265,10,7
86266,11,7
86267,11,7
86273,11,7
86276,5,7
86277,2,7
86279,4,7
86280,4,7
86281,6,7
86283,4,7
86284,6,7
86286,8,7
86287,6,7
86288,4,7
86289,10,7
86290,4,7
86291,10,7
86293,8,7
86294,8,7
86298,3,7
86299,0,7
86300,9,7
86301,1,7
86303,10,7
86305,2,7
86306,2,7
86307,8,7
86309,0,7
86311,8,7
86312,1,7
86313,8,7
86316,0,7
86317,4,7
86320,11,7
86323,9,7
86326,1,7
86329,0,7
86330,11,7
86331,5,7
86333,1,7
86337,5,7
86340,11,7
86341,5,7
86342,6,7
86343,6,7
86344,0,7
86345,6,7
86349,0,7
86351,6,7
86352,6,7
86353,11,7
86355,11,7
86357,1,7
86358,8,7
86360,6,7
86362,8,7
86366,11,7
86369,8,7
86371,11,7
86372,4,7
86374,0,7
86375,8,7
86384,0,7
86385,4,7
86388,8,7
86390,6,7
86391,1,7
86392,4,7
86393,0,7
86396,5,7
86397,5,7
86399,4,7
86400,3,7
86405,4,7
86407,11,7
86408,1,7
86409,4,7
86410,5,7
86411,5,7
86412,5,7
86418,11,7
86420,1,7
86423,2,7
86424,0,7
86425,0,7
86426,3,7
86428,1,7
86429,8,7
86431,1,7
86432,6,7
86434,5,7
86440,11,7
86441,4,7
86443,4,7
86446,3,7
86448,11,7
86449,1,7
86451,1,7
86452,1,7
86453,1,7
86454,1,7
86456,1,7
86458,1,7
86460,1,7
86463,1,7
86464,1,7
86468,10,7
86471,8,7
86472,1,7
86473,1,7
86476,1,7
86479,1,7
86480,1,7
86481,1,7
86482,1,7
86485,1,7
86490,10,7
86491,11,7
86492,1,7
86493,1,7
86499,8,7
86500,10,7
86502,1,7
86505,1,7
86506,1,7
86507,8,7
86508,1,7
86510,8,7
86512,1,7
86513,1,7
86514,10,7
86515,8,7
86517,2,7
86521,1,7
86523,8,7
86524,1,7
86525,1,7
86527,1,7
86528,1,7
86531,1,7
86532,1,7
86533,1,7
86535,1,7
86536,10,7
86537,1,7
86539,1,7
86540,1,7
86541,5,7
86542,1,7
86546,1,7
86547,8,7
86550,10,7
86552,5,7
86554,6,7
86556,5,7
86558,4,7
86560,8,7
86562,6,7
86571,0,7
86572,2,7
86575,7,7
86579,1,7
86581,4,7
86582,4,7
86583,4,7
86584,8,7
86586,1,7
86587,1,7
86591,8,7
86592,4,7
86594,0,7
86595,10,7
86596,1,7
86599,8,7
86600,10,7
86604,10,7
86605,0,7
86606,8,7
86608,2,7
86609,4,7
86614,1,7
86615,3,7
86619,7,7
86621,5,7
86622,10,7
86624,4,7
86625,5,7
86627,8,7
86629,10,7
86630,6,7
86631,1,7
86632,10,7
86633,10,7
86634,4,7
86635,5,7
86637,10,7
86638,1,7
86640,2,7
86641,6,7
86642,6,7
86643,8,7
86644,8,7
86645,8,7
86648,0,7
86651,7,7
86653,3,7
86656,4,7
86657,5,7
86658,5,7
86659,3,7
86660,5,7
86665,4,7
86666,0,7
86667,8,7
86670,4,7
86675,4,7
86677,7,7
86678,0,7
86680,8,7
86681,8,7
86683,11,7
86685,4,7
86686,4,7
86687,3,7
86688,1,7
86690,4,7
86693,8,7
86696,8,7
86697,1,7
86699,8,7
86702,6,7
86705,1,7
86706,1,7
86708,5,7
86709,8,7
86712,4,7
86721,4,7
86722,6,7
86723,5,7
86725,0,7
86726,8,7
86728,5,7
86732,3,7
86735,11,7
86737,11,7
86739,10,7
86742,4,7
86746,2,7
86747,0,7
86750,7,7
86751,6,7
86752,5,7
86755,4,7
86759,6,7
86761,8,7
86762,5,7
86765,3,7
86766,11,7
86767,8,7
86770,3,7
86771,7,7
86772,6,7
86773,11,7
86780,11,7
86785,1,7
86786,8,7
86788,11,7
86797,5,7
86798,11,7
86800,6,7
86801,11,7
86802,6,7
86806,6,7
86809,5,7
86810,11,7
86811,10,7
86812,11,7
86813,11,7
86815,4,7
86816,6,7
86817,10,7
86819,6,7
86820,4,7
86822,4,7
86824,11,7
86826,8,7
86827,8,7
86828,5,7
86830,3,7
86832,11,7
86833,6,7
86841,7,7
86842,3,7
86846,1,7
86849,4,7
86850,1,7
86855,8,7
86857,1,7
86858,5,7
86860,0,7
86861,4,7
86865,4,7
86866,11,7
86867,3,7
86870,3,7
86871,1,7
86872,11,7
86873,1,7
86874,1,7
86877,8,7
86878,4,7
86879,4,7
86880,8,7
86881,1,7
86884,4,7
86886,0,7
86888,1,7
86892,1,7
86893,5,7
86894,4,7
86895,2,7
86896,6,7
86897,3,7
86898,8,7
86899,3,7
86902,6,7
86903,11,7
86905,4,7
86910,0,7
86911,2,7
86913,3,7
86915,6,7
86917,8,7
86920,1,7
86922,8,7
86924,11,7
86926,10,7
86929,3,7
86931,8,7
86932,0,7
86933,0,7
86935,6,7
86937,8,7
86939,3,7
86943,0,7
86945,3,7
86946,0,7
86948,6,7
86949,0,7
86951,4,7
86953,4,7
86954,4,7
86955,3,7
86956,3,7
86957,11,7
86959,1,7
86960,1,7
86962,6,7
86963,4,7
86964,1,7
86965,5,7
86966,10,7
86967,1,7
86969,10,7
86970,4,7
86972,8,7
86975,10,7
86977,2,7
86979,4,7
86980,6,7
86981,11,7
86983,6,7
86985,6,7
86986,1,7
86989,10,7
86990,6,7
86991,11,7
86994,10,7
86997,8,7
86999,4,7
87002,2,7
87004,3,7
87008,3,7
87009,0,7
87013,2,7
87016,10,7
87017,1,7
87019,10,7
87021,2,7
87022,6,7
87026,4,7
87027,0,7
87028,8,7
87032,8,7
87034,2,7
87035,0,7
87036,4,7
87037,10,7
87038,11,7
87039,8,7
87040,1,7
87042,11,7
87045,4,7
87047,2,7
87048,2,7
87049,2,7
87057,10,7
87060,2,7
87064,7,7
87069,6,7
87070,10,7
87071,10,7
87074,2,7
87076,10,7
87077,10,7
87078,8,7
87080,5,7
87082,10,7
87083,10,7
87084,4,7
87085,10,7
87090,8,7
87093,2,7
87094,11,7
87100,2,7
87101,2,7
87102,10,7
87105,4,7
87107,11,7
87113,1,7
87115,10,7
87116,2,7
87117,10,7
87118,8,7
87120,3,7
87125,3,7
87126,10,7
87129,8,7
87131,2,7
87135,1,7
87138,3,7
87139,1,7
87140,0,7
87144,1,7
87145,4,7
87146,4,7
87147,10,7
87150,0,7
87152,8,7
87153,3,7
87155,4,7
87158,2,7
87159,11,7
87160,11,7
87164,2,7
87165,4,7
87166,10,7
87167,3,7
87168,2,7
87169,3,7
87170,0,7
87172,10,7
87174,2,7
87179,4,7
87181,2,7
87185,0,7
87186,3,7
87190,4,7
87191,3,7
87194,8,7
87195,2,7
87196,4,7
87197,4,7
87204,3,7
87205,0,7
87206,2,7
87207,4,7
87210,6,7
87211,0,7
87213,2,7
87214,2,7
87216,3,7
87218,10,7
87220,10,7
87222,4,7
87223,8,7
87226,2,7
87230,2,7
87232,3,7
87239,0,7
87240,10,7
87241,8,7
87242,6,7
87247,4,7
87249,2,7
87250,8,7
87252,4,7
87253,5,7
87254,4,7
87255,3,7
87256,5,7
87257,10,7
87258,2,7
87260,3,7
87261,4,7
87264,2,7
87268,8,7
87270,3,7
87271,10,7
87274,5,7
87281,4,7
87282,5,7
87283,5,7
87286,2,7
87288,11,7
87290,0,7
87294,8,7
87295,0,7
87300,2,7
87301,3,7
87302,4,7
87304,11,7
87307,10,7
87308,2,7
87309,2,7
87314,1,7
87316,11,7
87319,4,7
87322,10,7
87324,6,7
87326,10,7
87327,1,7
87334,8,7
87336,4,7
87337,4,7
87338,6,7
87339,8,7
87340,10,7
87341,5,7
87349,3,7
87350,3,7
87352,3,7
87353,3,7
87354,6,7
87357,4,7
87358,3,7
87361,11,7
87365,11,7
87370,6,7
87371,11,7
87372,11,7
87373,10,7
87374,3,7
87376,4,7
87378,11,7
87379,8,7
87381,5,7
87384,3,7
87385,6,7
87387,6,7
87389,2,7
87390,3,7
87391,1,7
87394,8,7
87395,5,7
87398,0,7
87401,6,7
87402,4,7
87403,8,7
87405,3,7
87406,3,7
87409,0,7
87411,3,7
87417,3,7
87418,5,7
87420,3,7
87422,5,7
87423,5,7
87424,3,7
87425,0,7
87429,9,7
87430,5,7
87431,5,7
87432,5,7
87433,6,7
87434,11,7
87435,5,7
87436,8,7
87439,2,7
87444,11,7
87447,6,7
87448,11,7
87449,6,7
87452,5,7
87456,0,7
87457,4,7
87461,8,7
87462,8,7
87466,3,7
87467,3,7
87469,8,7
87470,3,7
87471,1,7
87473,5,7
87476,11,7
87477,11,7
87478,2,7
87479,1,7
87482,1,7
87484,6,7
87488,0,7
87490,5,7
87491,6,7
87499,3,7
87501,8,7
87504,0,7
87507,5,7
87509,3,7
87511,2,7
87522,1,7
87523,2,7
87525,0,7
87526,11,7
87528,0,7
87529,8,7
87530,1,7
87531,5,7
87532,5,7
87536,4,7
87537,4,7
87539,5,7
87540,8,7
87541,8,7
87543,6,7
87547,5,7
87548,1,7
87549,0,7
87550,1,7
87552,1,7
87554,1,7
87555,11,7
87556,2,7
87557,4,7
87559,11,7
87561,8,7
87563,10,7
87564,8,7
87568,3,7
87569,6,7
87574,1,7
87575,0,7
87576,7,7
87577,8,7
87578,8,7
87579,1,7
87581,0,7
87583,3,7
87584,7,7
87585,3,7
87587,2,7
87588,0,7
87590,8,7
87591,8,7
87594,11,7
87600,8,7
87602,3,7
87603,3,7
87607,11,7
87610,2,7
87618,2,7
87619,7,7
87622,8,7
87624,4,7
87628,2,7
87629,0,7
87631,0,7
87633,10,7
87634,11,7
87635,2,7
87637,8,7
87641,5,7
87643,1,7
87645,8,7
87648,3,7
87649,3,7
87650,11,7
87652,3,7
87655,3,7
87657,3,7
87659,0,7
87661,1,7
87662,1,7
87664,3,7
87665,3,7
87667,10,7
87669,10,7
87671,11,7
87672,8,7
87673,5,7
87674,6,7
87676,6,7
87677,3,7
87680,10,7
87682,3,7
87683,11,7
87684,0,7
87689,1,7
87690,6,7
87691,6,7
87692,3,7
87696,10,7
87698,1,7
87699,10,7
87701,4,7
87702,0,7
87705,1,7
87707,3,7
87708,10,7
87712,3,7
87715,0,7
87716,0,7
87718,7,7
87721,11,7
87722,8,7
87723,0,7
87724,0,7
87725,0,7
87727,3,7
87732,0,7
87733,10,7
87734,10,7
87738,11,7
87739,10,7
87741,1,7
87742,11,7
87747,2,7
87748,0,7
87751,3,7
87752,4,7
87754,2,7
87756,1,7
87757,4,7
87758,8,7
87760,6,7
87761,1,7
87762,1,7
87763,0,7
87766,1,7
87768,0,7
87769,6,7
87771,8,7
87773,0,7
87774,2,7
87777,2,7
87778,6,7
87779,6,7
87780,8,7
87781,6,7
87782,1,7
87785,0,7
87787,3,7
87788,3,7
87790,3,7
87791,3,7
87792,3,7
87795,3,7
87797,3,7
87798,3,7
87799,0,7
87801,8,7
87803,4,7
87805,1,7
87808,3,7
87809,3,7
87810,6,7
87811,0,7
87812,8,7
87813,6,7
87814,0,7
87815,0,7
87816,0,7
87817,0,7
87819,6,7
87824,8,7
87826,3,7
87827,8,7
87828,3,7
87829,3,7
87830,3,7
87832,8,7
87842,0,7
87843,0,7
87845,0,7
87846,6,7
87847,1,7
87848,0,7
87849,0,7
87851,11,7
87853,0,7
87855,0,7
87856,8,7
87857,6,7
87859,6,7
87860,0,7
87862,0,7
87865,6,7
87866,0,7
87867,0,7
87868,3,7
87869,8,7
87870,6,7
87871,6,7
87875,6,7
87879,0,7
87884,9,7
87885,11,7
87887,0,7
87888,1,7
87894,8,7
87899,6,7
87900,8,7
87903,0,7
87905,6,7
87906,6,7
87907,0,7
87909,8,7
87912,8,7
87913,8,7
87914,8,7
87915,6,7
87916,8,7
87918,1,7
87919,6,7
87921,8,7
87928,5,7
87929,2,7
87930,0,7
87933,3,7
87934,8,7
87938,8,7
87940,6,7
87941,3,7
87947,3,7
87950,4,7
87951,0,7
87952,8,7
87953,5,7
87956,10,7
87957,1,7
87961,3,7
87962,3,7
87963,3,7
87966,3,7
87971,8,7
87973,8,7
87974,1,7
87978,1,7
87979,8,7
87982,4,7
87987,1,7
87989,4,7
87992,5,7
87993,5,7
87997,11,7
87998,8,7
88002,1,7
88003,1,7
88004,1,7
88005,4,7
88010,11,7
88011,6,7
88012,1,7
88013,8,7
88015,6,7
88016,6,7
88017,6,7
88018,6,7
88019,6,7
88025,8,7
88026,11,7
88028,0,7
88035,2,7
88036,6,7
88037,6,7
88038,6,7
88041,8,7
88042,10,7
88043,0,7
88044,4,7
88049,0,7
88050,4,7
88053,0,7
88054,6,7
88057,2,7
88058,6,7
88060,6,7
88061,0,7
88062,2,7
88063,8,7
88064,6,7
88065,11,7
88066,1,7
88069,10,7
88071,10,7
88073,6,7
88075,6,7
88078,1,7
88079,1,7
88081,4,7
88083,10,7
88087,6,7
88093,11,7
88097,8,7
88099,4,7
88101,8,7
88102,5,7
88103,4,7
88104,11,7
88106,3,7
88107,5,7
88108,4,7
88109,4,7
88111,0,7
88112,2,7
88113,0,7
88115,3,7
88117,2,7
88118,4,7
88120,3,7
88122,8,7
88123,4,7
88124,10,7
88125,6,7
88126,1,7
88128,11,7
88131,11,7
88132,11,7
88133,10,7
88134,1,7
88135,1,7
88137,8,7
88139,6,7
88140,6,7
88141,6,7
88142,6,7
88143,5,7
88145,6,7
88146,11,7
88149,8,7
88154,1,7
88156,3,7
88159,0,7
88160,3,7
88162,6,7
88164,3,7
88165,10,7
88166,5,7
88168,5,7
88169,5,7
88173,3,7
88174,5,7
88178,6,7
88181,11,7
88183,3,7
88185,5,7
88187,11,7
88190,1,7
88191,5,7
88192,11,7
88193,5,7
88195,5,7
88196,4,7
88197,11,7
88198,6,7
88202,6,7
88203,4,7
88205,5,7
88208,5,7
88210,11,7
88211,4,7
88212,5,7
88214,0,7
88215,11,7
88216,2,7
88221,11,7
88224,4,7
88225,3,7
88227,0,7
88230,6,7
88231,0,7
88232,0,7
88233,0,7
88234,6,7
88235,11,7
88237,3,7
88238,0,7
88241,8,7
88242,3,7
88243,6,7
88244,10,7
88245,6,7
88246,11,7
88248,1,7
88250,3,7
88251,4,7
88255,1,7
88256,10,7
88257,1,7
88264,1,7
88266,5,7
88269,11,7
88270,3,7
88271,3,7
88272,6,7
88273,6,7
88274,11,7
88276,11,7
88277,8,7
88279,8,7
88280,10,7
88281,3,7
88282,3,7
88283,3,7
88285,3,7
88286,10,7
88289,10,7
88291,3,7
88292,6,7
88293,6,7
88294,1,7
88295,6,7
88297,1,7
88299,1,7
88300,10,7
88301,8,7
88303,8,7
88308,2,7
88316,3,7
88319,3,7
88322,11,7
88324,3,7
88325,3,7
88326,1,7
88331,10,7
88332,11,7
88334,8,7
88336,4,7
88337,10,7
88341,4,7
88342,10,7
88345,11,7
88346,6,7
88347,0,7
88349,5,7
88351,10,7
88352,11,7
88354,8,7
88358,1,7
88360,11,7
88361,1,7
88362,10,7
88364,1,7
88365,4,7
88367,11,7
88368,0,7
88369,11,7
88371,10,7
88372,2,7
88373,6,7
88374,10,7
88376,1,7
88377,6,7
88378,10,7
88381,10,7
88382,10,7
88383,0,7
88384,1,7
88385,2,7
88386,11,7
88387,2,7
88389,11,7
88391,8,7
88393,0,7
88398,0,7
88400,8,7
88401,10,7
88402,3,7
88405,2,7
88406,3,7
88407,7,7
88408,0,7
88412,1,7
88414,1,7
88415,11,7
88417,3,7
88419,3,7
88421,11,7
88423,3,7
88425,8,7
88426,1,7
88430,0,7
88433,10,7
88434,6,7
88437,3,7
88448,5,7
88449,6,7
88451,0,7
88452,4,7
88453,2,7
88456,0,7
88462,8,7
88463,1,7
88466,3,7
88467,11,7
88468,10,7
88470,4,7
88474,11,7
88475,11,7
88476,0,7
88477,1,7
88479,11,7
88483,11,7
88484,11,7
88485,10,7
88486,5,7
88487,11,7
88488,0,7
88490,10,7
88491,1,7
88492,1,7
88495,10,7
88498,5,7
88504,0,7
88505,11,7
88506,0,7
88507,0,7
88508,0,7
88510,3,7
88511,7,7
88513,8,7
88514,8,7
88516,2,7
88518,3,7
88519,4,7
88521,4,7
88522,6,7
88524,1,7
88525,11,7
88532,1,7
88533,3,7
88536,0,7
88538,10,7
88539,6,7
88541,3,7
88542,8,7
88543,4,7
88546,4,7
88547,6,7
88549,0,7
88550,4,7
88552,3,7
88554,0,7
88557,0,7
88558,3,7
88563,0,7
88565,0,7
88566,2,7
88567,3,7
88569,3,7
88570,2,7
88573,0,7
88574,5,7
88581,1,7
88582,8,7
88589,0,7
88590,1,7
88591,11,7
88592,1,7
88596,1,7
88597,6,7
88599,8,7
88600,4,7
88602,3,7
88604,8,7
88605,11,7
88606,3,7
88608,10,7
88611,11,7
88613,5,7
88618,1,7
88619,3,7
88620,11,7
88622,8,7
88624,6,7
88625,0,7
88626,11,7
88627,6,7
88628,8,7
88629,6,7
88631,8,7
88632,3,7
88633,3,7
88634,5,7
88636,8,7
88637,1,7
88638,0,7
88639,3,7
88640,10,7
88642,3,7
88643,0,7
88647,1,7
88650,1,7
88651,3,7
88653,1,7
88654,6,7
88656,1,7
88659,3,7
88663,1,7
88665,6,7
88667,8,7
88669,1,7
88673,1,7
88674,10,7
88676,3,7
88677,3,7
88680,1,7
88683,0,7
88684,1,7
88685,6,7
88686,2,7
88689,3,7
88692,3,7
88693,0,7
88694,4,7
88695,2,7
88698,4,7
88701,6,7
88702,3,7
88703,10,7
88704,0,7
88706,1,7
88709,0,7
88710,10,7
88715,6,7
88716,11,7
88717,11,7
88718,3,7
88729,3,7
88734,3,7
88735,5,7
88737,8,7
88740,4,7
88742,10,7
88744,11,7
88745,0,7
88748,3,7
88749,4,7
88750,4,7
88751,11,7
88753,3,7
88754,0,7
88756,3,7
88757,2,7
88758,7,7
88759,10,7
88764,4,7
88765,4,7
88768,8,7
88769,9,7
88770,3,7
88771,4,7
88773,3,7
88778,3,7
88783,5,7
88784,10,7
88785,8,7
88786,6,7
88787,5,7
88788,0,7
88790,6,7
88792,0,7
88797,3,7
88800,0,7
88804,8,7
88805,1,7
88806,3,7
88807,10,7
88809,4,7
88810,11,7
88814,8,7
88816,3,7
88818,0,7
88819,0,7
88820,10,7
88824,8,7
88825,5,7
88826,11,7
88827,1,7
88829,8,7
88831,0,7
88832,0,7
88836,5,7
88837,1,7
88838,10,7
88840,1,7
88841,8,7
88842,11,7
88846,10,7
88847,10,7
88852,2,7
88853,3,7
88854,4,7
88855,8,7
88859,1,7
88862,1,7
88868,11,7
88870,1,7
88871,5,7
88872,1,7
88873,0,7
88876,8,7
88878,8,7
88880,8,7
88882,2,7
88886,4,7
88888,1,7
88889,4,7
88890,4,7
88892,4,7
88894,8,7
88895,1,7
88897,1,7
88899,7,7
88900,5,7
88901,11,7
88902,4,7
88903,1,7
88904,4,7
88906,4,7
88907,1,7
88909,8,7
88911,5,7
88915,1,7
88923,8,7
88924,6,7
88925,6,7
88926,10,7
88927,1,7
88928,5,7
88930,4,7
88931,4,7
88932,3,7
88933,4,7
88934,5,7
88936,8,7
88937,8,7
88941,4,7
88942,4,7
88943,4,7
88945,8,7
88946,8,7
88949,10,7
88952,3,7
88953,3,7
88954,4,7
88955,3,7
88956,4,7
88957,3,7
88958,11,7
88961,10,7
88962,8,7
88965,6,7
88968,1,7
88972,4,7
88976,4,7
88978,8,7
88981,1,7
88984,6,7
88986,11,7
88988,1,7
88989,10,7
88990,0,7
88991,3,7
88993,11,7
88994,3,7
88997,3,7
88998,10,7
88999,8,7
89001,11,7
89004,8,7
89008,6,7
89009,4,7
89012,11,7
89017,3,7
89018,3,7
89019,6,7
89021,3,7
89023,11,7
89024,1,7
89025,5,7
89028,4,7
89029,1,7
89030,11,7
89033,2,7
89035,11,7
89040,3,7
89042,0,7
89048,8,7
89053,4,7
89054,3,7
89055,8,7
89056,8,7
89057,4,7
89059,4,7
89063,0,7
89064,5,7
89068,1,7
89069,3,7
89070,10,7
89071,5,7
89072,1,7
89073,4,7
89078,3,7
89079,3,7
89082,3,7
89083,6,7
89086,3,7
89088,3,7
89091,3,7
89092,3,7
89095,3,7
89096,6,7
89098,3,7
89100,6,7
89102,3,7
89103,6,7
89104,11,7
89108,5,7
89109,5,7
89114,11,7
89117,6,7
89119,4,7
89120,6,7
89122,4,7
89124,8,7
89129,6,7
89130,11,7
89133,4,7
89136,4,7
89137,3,7
89139,1,7
89141,4,7
89142,4,7
89143,6,7
89144,4,7
89145,6,7
89146,8,7
89148,8,7
89150,5,7
89151,8,7
89154,8,7
89157,6,7
89158,6,7
89159,8,7
89161,3,7
89162,1,7
89165,3,7
89167,4,7
89168,5,7
89170,1,7
89173,4,7
89176,4,7
89179,0,7
89180,7,7
89182,8,7
89184,4,7
89185,4,7
89188,1,7
89189,6,7
89190,6,7
89191,8,7
89192,3,7
89196,5,7
89197,8,7
89200,11,7
89202,2,7
89207,11,7
89213,5,7
89215,3,7
89216,0,7
89218,4,7
89219,2,7
89220,3,7
89223,3,7
89225,7,7
89227,11,7
89230,4,7
89231,0,7
89235,4,7
89239,8,7
89244,8,7
89245,5,7
89246,0,7
89247,1,7
89248,5,7
89251,4,7
89252,11,7
89255,11,7
89256,8,7
89257,5,7
89259,1,7
89260,4,7
89263,5,7
89265,4,7
89266,5,7
89268,6,7
89270,5,7
89271,11,7
89273,8,7
89274,1,7
89275,4,7
89280,3,7
89282,8,7
89284,11,7
89286,5,7
89291,0,7
89294,5,7
89295,4,7
89296,3,7
89300,0,7
89301,3,7
89302,5,7
89303,7,7
89306,0,7
89307,8,7
89309,8,7
89310,8,7
89311,3,7
89314,4,7
89315,2,7
89320,4,7
89322,0,7
89323,5,7
89324,0,7
89325,8,7
89327,0,7
89329,0,7
89331,8,7
89332,0,7
89334,8,7
89337,4,7
89338,8,7
89340,11,7
89341,8,7
89342,11,7
89343,11,7
89345,3,7
