row_index,label,algorithm,feature_space
30337,1,minibatch_k32,text_pca256_lexical_w005
30338,1,minibatch_k32,text_pca256_lexical_w005
30339,5,minibatch_k32,text_pca256_lexical_w005
30340,18,minibatch_k32,text_pca256_lexical_w005
30341,2,minibatch_k32,text_pca256_lexical_w005
30342,5,minibatch_k32,text_pca256_lexical_w005
30343,2,minibatch_k32,text_pca256_lexical_w005
30344,2,minibatch_k32,text_pca256_lexical_w005
30345,5,minibatch_k32,text_pca256_lexical_w005
30346,11,minibatch_k32,text_pca256_lexical_w005
30347,18,minibatch_k32,text_pca256_lexical_w005
30348,5,minibatch_k32,text_pca256_lexical_w005
30349,11,minibatch_k32,text_pca256_lexical_w005
30350,5,minibatch_k32,text_pca256_lexical_w005
30351,5,minibatch_k32,text_pca256_lexical_w005
30352,28,minibatch_k32,text_pca256_lexical_w005
30353,1,minibatch_k32,text_pca256_lexical_w005
30354,2,minibatch_k32,text_pca256_lexical_w005
30355,11,minibatch_k32,text_pca256_lexical_w005
30356,20,minibatch_k32,text_pca256_lexical_w005
30357,5,minibatch_k32,text_pca256_lexical_w005
30358,18,minibatch_k32,text_pca256_lexical_w005
30359,5,minibatch_k32,text_pca256_lexical_w005
30360,2,minibatch_k32,text_pca256_lexical_w005
30361,11,minibatch_k32,text_pca256_lexical_w005
30362,8,minibatch_k32,text_pca256_lexical_w005
30363,19,minibatch_k32,text_pca256_lexical_w005
30364,18,minibatch_k32,text_pca256_lexical_w005
30365,17,minibatch_k32,text_pca256_lexical_w005
30366,19,minibatch_k32,text_pca256_lexical_w005
30367,2,minibatch_k32,text_pca256_lexical_w005
30368,18,minibatch_k32,text_pca256_lexical_w005
30369,18,minibatch_k32,text_pca256_lexical_w005
30370,5,minibatch_k32,text_pca256_lexical_w005
30371,18,minibatch_k32,text_pca256_lexical_w005
30372,18,minibatch_k32,text_pca256_lexical_w005
30373,28,minibatch_k32,text_pca256_lexical_w005
30374,5,minibatch_k32,text_pca256_lexical_w005
30375,2,minibatch_k32,text_pca256_lexical_w005
30376,18,minibatch_k32,text_pca256_lexical_w005
30377,17,minibatch_k32,text_pca256_lexical_w005
30378,19,minibatch_k32,text_pca256_lexical_w005
30379,8,minibatch_k32,text_pca256_lexical_w005
30380,29,minibatch_k32,text_pca256_lexical_w005
30381,2,minibatch_k32,text_pca256_lexical_w005
30382,2,minibatch_k32,text_pca256_lexical_w005
30383,18,minibatch_k32,text_pca256_lexical_w005
30384,17,minibatch_k32,text_pca256_lexical_w005
30385,19,minibatch_k32,text_pca256_lexical_w005
30386,2,minibatch_k32,text_pca256_lexical_w005
30387,18,minibatch_k32,text_pca256_lexical_w005
30388,2,minibatch_k32,text_pca256_lexical_w005
30389,1,minibatch_k32,text_pca256_lexical_w005
30390,2,minibatch_k32,text_pca256_lexical_w005
30391,18,minibatch_k32,text_pca256_lexical_w005
30392,18,minibatch_k32,text_pca256_lexical_w005
30393,3,minibatch_k32,text_pca256_lexical_w005
30394,2,minibatch_k32,text_pca256_lexical_w005
30395,2,minibatch_k32,text_pca256_lexical_w005
30396,1,minibatch_k32,text_pca256_lexical_w005
30397,2,minibatch_k32,text_pca256_lexical_w005
30398,1,minibatch_k32,text_pca256_lexical_w005
30399,1,minibatch_k32,text_pca256_lexical_w005
30400,2,minibatch_k32,text_pca256_lexical_w005
30401,19,minibatch_k32,text_pca256_lexical_w005
30402,8,minibatch_k32,text_pca256_lexical_w005
30403,2,minibatch_k32,text_pca256_lexical_w005
30404,12,minibatch_k32,text_pca256_lexical_w005
30405,2,minibatch_k32,text_pca256_lexical_w005
30406,2,minibatch_k32,text_pca256_lexical_w005
30407,1,minibatch_k32,text_pca256_lexical_w005
30408,11,minibatch_k32,text_pca256_lexical_w005
30409,2,minibatch_k32,text_pca256_lexical_w005
30410,30,minibatch_k32,text_pca256_lexical_w005
30411,1,minibatch_k32,text_pca256_lexical_w005
30412,2,minibatch_k32,text_pca256_lexical_w005
30413,11,minibatch_k32,text_pca256_lexical_w005
30414,2,minibatch_k32,text_pca256_lexical_w005
30415,20,minibatch_k32,text_pca256_lexical_w005
30416,5,minibatch_k32,text_pca256_lexical_w005
30417,1,minibatch_k32,text_pca256_lexical_w005
30418,1,minibatch_k32,text_pca256_lexical_w005
30419,16,minibatch_k32,text_pca256_lexical_w005
30420,2,minibatch_k32,text_pca256_lexical_w005
30421,2,minibatch_k32,text_pca256_lexical_w005
30422,0,minibatch_k32,text_pca256_lexical_w005
30423,5,minibatch_k32,text_pca256_lexical_w005
30424,18,minibatch_k32,text_pca256_lexical_w005
30425,1,minibatch_k32,text_pca256_lexical_w005
30426,17,minibatch_k32,text_pca256_lexical_w005
30427,2,minibatch_k32,text_pca256_lexical_w005
30428,20,minibatch_k32,text_pca256_lexical_w005
30429,11,minibatch_k32,text_pca256_lexical_w005
30430,18,minibatch_k32,text_pca256_lexical_w005
30431,8,minibatch_k32,text_pca256_lexical_w005
30432,2,minibatch_k32,text_pca256_lexical_w005
30433,11,minibatch_k32,text_pca256_lexical_w005
30434,2,minibatch_k32,text_pca256_lexical_w005
30435,18,minibatch_k32,text_pca256_lexical_w005
30436,11,minibatch_k32,text_pca256_lexical_w005
30437,1,minibatch_k32,text_pca256_lexical_w005
30438,2,minibatch_k32,text_pca256_lexical_w005
30439,1,minibatch_k32,text_pca256_lexical_w005
30440,1,minibatch_k32,text_pca256_lexical_w005
30441,1,minibatch_k32,text_pca256_lexical_w005
30442,18,minibatch_k32,text_pca256_lexical_w005
30443,2,minibatch_k32,text_pca256_lexical_w005
30444,18,minibatch_k32,text_pca256_lexical_w005
30445,2,minibatch_k32,text_pca256_lexical_w005
30446,1,minibatch_k32,text_pca256_lexical_w005
30447,1,minibatch_k32,text_pca256_lexical_w005
30448,2,minibatch_k32,text_pca256_lexical_w005
30449,2,minibatch_k32,text_pca256_lexical_w005
30450,19,minibatch_k32,text_pca256_lexical_w005
30451,2,minibatch_k32,text_pca256_lexical_w005
30452,2,minibatch_k32,text_pca256_lexical_w005
30453,2,minibatch_k32,text_pca256_lexical_w005
30454,11,minibatch_k32,text_pca256_lexical_w005
30455,2,minibatch_k32,text_pca256_lexical_w005
30456,17,minibatch_k32,text_pca256_lexical_w005
30457,30,minibatch_k32,text_pca256_lexical_w005
30458,17,minibatch_k32,text_pca256_lexical_w005
30459,19,minibatch_k32,text_pca256_lexical_w005
30460,5,minibatch_k32,text_pca256_lexical_w005
30461,2,minibatch_k32,text_pca256_lexical_w005
30462,19,minibatch_k32,text_pca256_lexical_w005
30463,1,minibatch_k32,text_pca256_lexical_w005
30464,18,minibatch_k32,text_pca256_lexical_w005
30465,18,minibatch_k32,text_pca256_lexical_w005
30466,18,minibatch_k32,text_pca256_lexical_w005
30467,2,minibatch_k32,text_pca256_lexical_w005
30468,18,minibatch_k32,text_pca256_lexical_w005
30469,17,minibatch_k32,text_pca256_lexical_w005
30470,0,minibatch_k32,text_pca256_lexical_w005
30471,19,minibatch_k32,text_pca256_lexical_w005
30472,18,minibatch_k32,text_pca256_lexical_w005
30473,11,minibatch_k32,text_pca256_lexical_w005
30474,11,minibatch_k32,text_pca256_lexical_w005
30475,18,minibatch_k32,text_pca256_lexical_w005
30476,2,minibatch_k32,text_pca256_lexical_w005
30477,1,minibatch_k32,text_pca256_lexical_w005
30478,18,minibatch_k32,text_pca256_lexical_w005
30479,20,minibatch_k32,text_pca256_lexical_w005
30480,2,minibatch_k32,text_pca256_lexical_w005
30481,7,minibatch_k32,text_pca256_lexical_w005
30482,19,minibatch_k32,text_pca256_lexical_w005
30483,11,minibatch_k32,text_pca256_lexical_w005
30484,1,minibatch_k32,text_pca256_lexical_w005
30485,11,minibatch_k32,text_pca256_lexical_w005
30486,18,minibatch_k32,text_pca256_lexical_w005
30487,18,minibatch_k32,text_pca256_lexical_w005
30488,18,minibatch_k32,text_pca256_lexical_w005
30489,1,minibatch_k32,text_pca256_lexical_w005
30490,1,minibatch_k32,text_pca256_lexical_w005
30491,18,minibatch_k32,text_pca256_lexical_w005
30492,19,minibatch_k32,text_pca256_lexical_w005
30493,18,minibatch_k32,text_pca256_lexical_w005
30494,18,minibatch_k32,text_pca256_lexical_w005
30495,17,minibatch_k32,text_pca256_lexical_w005
30496,11,minibatch_k32,text_pca256_lexical_w005
30497,11,minibatch_k32,text_pca256_lexical_w005
30498,30,minibatch_k32,text_pca256_lexical_w005
30499,18,minibatch_k32,text_pca256_lexical_w005
30500,18,minibatch_k32,text_pca256_lexical_w005
30501,11,minibatch_k32,text_pca256_lexical_w005
30502,5,minibatch_k32,text_pca256_lexical_w005
30503,1,minibatch_k32,text_pca256_lexical_w005
30504,2,minibatch_k32,text_pca256_lexical_w005
30505,16,minibatch_k32,text_pca256_lexical_w005
30506,2,minibatch_k32,text_pca256_lexical_w005
30507,18,minibatch_k32,text_pca256_lexical_w005
30508,2,minibatch_k32,text_pca256_lexical_w005
30509,11,minibatch_k32,text_pca256_lexical_w005
30510,0,minibatch_k32,text_pca256_lexical_w005
30511,2,minibatch_k32,text_pca256_lexical_w005
30512,18,minibatch_k32,text_pca256_lexical_w005
30513,1,minibatch_k32,text_pca256_lexical_w005
30514,11,minibatch_k32,text_pca256_lexical_w005
30515,18,minibatch_k32,text_pca256_lexical_w005
30516,11,minibatch_k32,text_pca256_lexical_w005
30517,18,minibatch_k32,text_pca256_lexical_w005
30518,18,minibatch_k32,text_pca256_lexical_w005
30519,18,minibatch_k32,text_pca256_lexical_w005
30520,1,minibatch_k32,text_pca256_lexical_w005
30521,2,minibatch_k32,text_pca256_lexical_w005
30522,1,minibatch_k32,text_pca256_lexical_w005
30523,19,minibatch_k32,text_pca256_lexical_w005
30524,18,minibatch_k32,text_pca256_lexical_w005
30525,17,minibatch_k32,text_pca256_lexical_w005
30526,5,minibatch_k32,text_pca256_lexical_w005
30527,18,minibatch_k32,text_pca256_lexical_w005
30528,21,minibatch_k32,text_pca256_lexical_w005
30529,1,minibatch_k32,text_pca256_lexical_w005
30530,19,minibatch_k32,text_pca256_lexical_w005
30531,2,minibatch_k32,text_pca256_lexical_w005
30532,18,minibatch_k32,text_pca256_lexical_w005
30533,2,minibatch_k32,text_pca256_lexical_w005
30534,2,minibatch_k32,text_pca256_lexical_w005
30535,2,minibatch_k32,text_pca256_lexical_w005
30536,20,minibatch_k32,text_pca256_lexical_w005
30537,2,minibatch_k32,text_pca256_lexical_w005
30538,2,minibatch_k32,text_pca256_lexical_w005
30539,2,minibatch_k32,text_pca256_lexical_w005
30540,18,minibatch_k32,text_pca256_lexical_w005
30541,30,minibatch_k32,text_pca256_lexical_w005
30542,1,minibatch_k32,text_pca256_lexical_w005
30543,19,minibatch_k32,text_pca256_lexical_w005
30544,18,minibatch_k32,text_pca256_lexical_w005
30545,2,minibatch_k32,text_pca256_lexical_w005
30546,2,minibatch_k32,text_pca256_lexical_w005
30547,19,minibatch_k32,text_pca256_lexical_w005
30548,2,minibatch_k32,text_pca256_lexical_w005
30549,2,minibatch_k32,text_pca256_lexical_w005
30550,2,minibatch_k32,text_pca256_lexical_w005
30551,1,minibatch_k32,text_pca256_lexical_w005
30552,2,minibatch_k32,text_pca256_lexical_w005
30553,1,minibatch_k32,text_pca256_lexical_w005
30554,18,minibatch_k32,text_pca256_lexical_w005
30555,2,minibatch_k32,text_pca256_lexical_w005
30556,18,minibatch_k32,text_pca256_lexical_w005
30557,2,minibatch_k32,text_pca256_lexical_w005
30558,1,minibatch_k32,text_pca256_lexical_w005
30559,19,minibatch_k32,text_pca256_lexical_w005
30560,18,minibatch_k32,text_pca256_lexical_w005
30561,2,minibatch_k32,text_pca256_lexical_w005
30562,2,minibatch_k32,text_pca256_lexical_w005
30563,2,minibatch_k32,text_pca256_lexical_w005
30564,19,minibatch_k32,text_pca256_lexical_w005
30565,2,minibatch_k32,text_pca256_lexical_w005
30566,18,minibatch_k32,text_pca256_lexical_w005
30567,11,minibatch_k32,text_pca256_lexical_w005
30568,2,minibatch_k32,text_pca256_lexical_w005
30569,1,minibatch_k32,text_pca256_lexical_w005
30570,19,minibatch_k32,text_pca256_lexical_w005
30571,2,minibatch_k32,text_pca256_lexical_w005
30572,1,minibatch_k32,text_pca256_lexical_w005
30573,11,minibatch_k32,text_pca256_lexical_w005
30574,2,minibatch_k32,text_pca256_lexical_w005
30575,30,minibatch_k32,text_pca256_lexical_w005
30576,11,minibatch_k32,text_pca256_lexical_w005
30577,2,minibatch_k32,text_pca256_lexical_w005
30578,11,minibatch_k32,text_pca256_lexical_w005
30579,2,minibatch_k32,text_pca256_lexical_w005
30580,18,minibatch_k32,text_pca256_lexical_w005
30581,2,minibatch_k32,text_pca256_lexical_w005
30582,1,minibatch_k32,text_pca256_lexical_w005
30583,2,minibatch_k32,text_pca256_lexical_w005
30584,17,minibatch_k32,text_pca256_lexical_w005
30585,2,minibatch_k32,text_pca256_lexical_w005
30586,19,minibatch_k32,text_pca256_lexical_w005
30587,1,minibatch_k32,text_pca256_lexical_w005
30588,2,minibatch_k32,text_pca256_lexical_w005
30589,18,minibatch_k32,text_pca256_lexical_w005
30590,11,minibatch_k32,text_pca256_lexical_w005
30591,23,minibatch_k32,text_pca256_lexical_w005
30592,2,minibatch_k32,text_pca256_lexical_w005
30593,11,minibatch_k32,text_pca256_lexical_w005
30594,18,minibatch_k32,text_pca256_lexical_w005
30595,2,minibatch_k32,text_pca256_lexical_w005
30596,18,minibatch_k32,text_pca256_lexical_w005
30597,1,minibatch_k32,text_pca256_lexical_w005
30598,2,minibatch_k32,text_pca256_lexical_w005
30599,17,minibatch_k32,text_pca256_lexical_w005
30600,1,minibatch_k32,text_pca256_lexical_w005
30601,18,minibatch_k32,text_pca256_lexical_w005
30602,18,minibatch_k32,text_pca256_lexical_w005
30603,18,minibatch_k32,text_pca256_lexical_w005
30604,18,minibatch_k32,text_pca256_lexical_w005
30605,1,minibatch_k32,text_pca256_lexical_w005
30606,2,minibatch_k32,text_pca256_lexical_w005
30607,18,minibatch_k32,text_pca256_lexical_w005
30608,1,minibatch_k32,text_pca256_lexical_w005
30609,19,minibatch_k32,text_pca256_lexical_w005
30610,19,minibatch_k32,text_pca256_lexical_w005
30611,18,minibatch_k32,text_pca256_lexical_w005
30612,11,minibatch_k32,text_pca256_lexical_w005
30613,2,minibatch_k32,text_pca256_lexical_w005
30614,1,minibatch_k32,text_pca256_lexical_w005
30615,17,minibatch_k32,text_pca256_lexical_w005
30616,18,minibatch_k32,text_pca256_lexical_w005
30617,2,minibatch_k32,text_pca256_lexical_w005
30618,18,minibatch_k32,text_pca256_lexical_w005
30619,1,minibatch_k32,text_pca256_lexical_w005
30620,18,minibatch_k32,text_pca256_lexical_w005
30621,7,minibatch_k32,text_pca256_lexical_w005
30622,2,minibatch_k32,text_pca256_lexical_w005
30623,17,minibatch_k32,text_pca256_lexical_w005
30624,1,minibatch_k32,text_pca256_lexical_w005
30625,11,minibatch_k32,text_pca256_lexical_w005
30626,1,minibatch_k32,text_pca256_lexical_w005
30627,18,minibatch_k32,text_pca256_lexical_w005
30628,18,minibatch_k32,text_pca256_lexical_w005
30629,17,minibatch_k32,text_pca256_lexical_w005
30630,1,minibatch_k32,text_pca256_lexical_w005
30631,2,minibatch_k32,text_pca256_lexical_w005
30632,18,minibatch_k32,text_pca256_lexical_w005
30633,2,minibatch_k32,text_pca256_lexical_w005
30634,18,minibatch_k32,text_pca256_lexical_w005
30635,18,minibatch_k32,text_pca256_lexical_w005
30636,2,minibatch_k32,text_pca256_lexical_w005
30637,1,minibatch_k32,text_pca256_lexical_w005
30638,18,minibatch_k32,text_pca256_lexical_w005
30639,1,minibatch_k32,text_pca256_lexical_w005
30640,2,minibatch_k32,text_pca256_lexical_w005
30641,17,minibatch_k32,text_pca256_lexical_w005
30642,5,minibatch_k32,text_pca256_lexical_w005
30643,7,minibatch_k32,text_pca256_lexical_w005
30644,7,minibatch_k32,text_pca256_lexical_w005
30645,7,minibatch_k32,text_pca256_lexical_w005
30646,18,minibatch_k32,text_pca256_lexical_w005
30647,11,minibatch_k32,text_pca256_lexical_w005
30648,2,minibatch_k32,text_pca256_lexical_w005
30649,21,minibatch_k32,text_pca256_lexical_w005
30650,11,minibatch_k32,text_pca256_lexical_w005
30651,11,minibatch_k32,text_pca256_lexical_w005
30652,5,minibatch_k32,text_pca256_lexical_w005
30653,11,minibatch_k32,text_pca256_lexical_w005
30654,19,minibatch_k32,text_pca256_lexical_w005
30655,24,minibatch_k32,text_pca256_lexical_w005
30656,17,minibatch_k32,text_pca256_lexical_w005
30657,18,minibatch_k32,text_pca256_lexical_w005
30658,2,minibatch_k32,text_pca256_lexical_w005
30659,19,minibatch_k32,text_pca256_lexical_w005
30660,2,minibatch_k32,text_pca256_lexical_w005
30661,31,minibatch_k32,text_pca256_lexical_w005
30662,18,minibatch_k32,text_pca256_lexical_w005
30663,1,minibatch_k32,text_pca256_lexical_w005
30664,11,minibatch_k32,text_pca256_lexical_w005
30665,5,minibatch_k32,text_pca256_lexical_w005
30666,31,minibatch_k32,text_pca256_lexical_w005
30667,18,minibatch_k32,text_pca256_lexical_w005
30668,1,minibatch_k32,text_pca256_lexical_w005
30669,11,minibatch_k32,text_pca256_lexical_w005
30670,7,minibatch_k32,text_pca256_lexical_w005
30671,31,minibatch_k32,text_pca256_lexical_w005
30672,2,minibatch_k32,text_pca256_lexical_w005
30673,17,minibatch_k32,text_pca256_lexical_w005
30674,2,minibatch_k32,text_pca256_lexical_w005
30675,11,minibatch_k32,text_pca256_lexical_w005
30676,19,minibatch_k32,text_pca256_lexical_w005
30677,2,minibatch_k32,text_pca256_lexical_w005
30678,1,minibatch_k32,text_pca256_lexical_w005
30679,17,minibatch_k32,text_pca256_lexical_w005
30680,19,minibatch_k32,text_pca256_lexical_w005
30681,18,minibatch_k32,text_pca256_lexical_w005
30682,17,minibatch_k32,text_pca256_lexical_w005
30683,17,minibatch_k32,text_pca256_lexical_w005
30684,2,minibatch_k32,text_pca256_lexical_w005
30685,18,minibatch_k32,text_pca256_lexical_w005
30686,17,minibatch_k32,text_pca256_lexical_w005
30687,18,minibatch_k32,text_pca256_lexical_w005
30688,11,minibatch_k32,text_pca256_lexical_w005
30689,21,minibatch_k32,text_pca256_lexical_w005
30690,1,minibatch_k32,text_pca256_lexical_w005
30691,18,minibatch_k32,text_pca256_lexical_w005
30692,30,minibatch_k32,text_pca256_lexical_w005
30693,18,minibatch_k32,text_pca256_lexical_w005
30694,18,minibatch_k32,text_pca256_lexical_w005
30695,2,minibatch_k32,text_pca256_lexical_w005
30696,18,minibatch_k32,text_pca256_lexical_w005
30697,17,minibatch_k32,text_pca256_lexical_w005
30698,2,minibatch_k32,text_pca256_lexical_w005
30699,11,minibatch_k32,text_pca256_lexical_w005
30700,5,minibatch_k32,text_pca256_lexical_w005
30701,11,minibatch_k32,text_pca256_lexical_w005
30702,1,minibatch_k32,text_pca256_lexical_w005
30703,17,minibatch_k32,text_pca256_lexical_w005
30704,1,minibatch_k32,text_pca256_lexical_w005
30705,19,minibatch_k32,text_pca256_lexical_w005
30706,2,minibatch_k32,text_pca256_lexical_w005
30707,5,minibatch_k32,text_pca256_lexical_w005
30708,5,minibatch_k32,text_pca256_lexical_w005
30709,5,minibatch_k32,text_pca256_lexical_w005
30710,5,minibatch_k32,text_pca256_lexical_w005
30711,1,minibatch_k32,text_pca256_lexical_w005
30712,11,minibatch_k32,text_pca256_lexical_w005
30713,19,minibatch_k32,text_pca256_lexical_w005
30714,2,minibatch_k32,text_pca256_lexical_w005
30715,11,minibatch_k32,text_pca256_lexical_w005
30716,1,minibatch_k32,text_pca256_lexical_w005
30717,11,minibatch_k32,text_pca256_lexical_w005
30718,12,minibatch_k32,text_pca256_lexical_w005
30719,5,minibatch_k32,text_pca256_lexical_w005
30720,5,minibatch_k32,text_pca256_lexical_w005
30721,18,minibatch_k32,text_pca256_lexical_w005
30722,18,minibatch_k32,text_pca256_lexical_w005
30723,1,minibatch_k32,text_pca256_lexical_w005
30724,31,minibatch_k32,text_pca256_lexical_w005
30725,2,minibatch_k32,text_pca256_lexical_w005
30726,11,minibatch_k32,text_pca256_lexical_w005
30727,31,minibatch_k32,text_pca256_lexical_w005
30728,5,minibatch_k32,text_pca256_lexical_w005
30729,5,minibatch_k32,text_pca256_lexical_w005
30730,28,minibatch_k32,text_pca256_lexical_w005
30731,17,minibatch_k32,text_pca256_lexical_w005
30732,5,minibatch_k32,text_pca256_lexical_w005
30733,5,minibatch_k32,text_pca256_lexical_w005
30734,20,minibatch_k32,text_pca256_lexical_w005
30735,28,minibatch_k32,text_pca256_lexical_w005
30736,2,minibatch_k32,text_pca256_lexical_w005
30737,18,minibatch_k32,text_pca256_lexical_w005
30738,18,minibatch_k32,text_pca256_lexical_w005
30739,2,minibatch_k32,text_pca256_lexical_w005
30740,3,minibatch_k32,text_pca256_lexical_w005
30741,18,minibatch_k32,text_pca256_lexical_w005
30742,28,minibatch_k32,text_pca256_lexical_w005
30743,2,minibatch_k32,text_pca256_lexical_w005
30744,5,minibatch_k32,text_pca256_lexical_w005
30745,0,minibatch_k32,text_pca256_lexical_w005
30746,21,minibatch_k32,text_pca256_lexical_w005
