row_index,label,algorithm,feature_space
11185,1,minibatch_k8,text_pca64_lexical
11186,7,minibatch_k8,text_pca64_lexical
11187,4,minibatch_k8,text_pca64_lexical
11188,5,minibatch_k8,text_pca64_lexical
11189,5,minibatch_k8,text_pca64_lexical
11190,6,minibatch_k8,text_pca64_lexical
11191,2,minibatch_k8,text_pca64_lexical
11192,0,minibatch_k8,text_pca64_lexical
11193,6,minibatch_k8,text_pca64_lexical
11194,2,minibatch_k8,text_pca64_lexical
11195,3,minibatch_k8,text_pca64_lexical
11196,6,minibatch_k8,text_pca64_lexical
11197,0,minibatch_k8,text_pca64_lexical
11198,4,minibatch_k8,text_pca64_lexical
11199,2,minibatch_k8,text_pca64_lexical
11200,1,minibatch_k8,text_pca64_lexical
11201,6,minibatch_k8,text_pca64_lexical
11202,3,minibatch_k8,text_pca64_lexical
11203,3,minibatch_k8,text_pca64_lexical
11204,4,minibatch_k8,text_pca64_lexical
11205,0,minibatch_k8,text_pca64_lexical
11206,2,minibatch_k8,text_pca64_lexical
11207,5,minibatch_k8,text_pca64_lexical
11208,6,minibatch_k8,text_pca64_lexical
11209,1,minibatch_k8,text_pca64_lexical
11210,3,minibatch_k8,text_pca64_lexical
11211,4,minibatch_k8,text_pca64_lexical
11212,7,minibatch_k8,text_pca64_lexical
11213,6,minibatch_k8,text_pca64_lexical
11214,5,minibatch_k8,text_pca64_lexical
11215,5,minibatch_k8,text_pca64_lexical
11216,3,minibatch_k8,text_pca64_lexical
11217,3,minibatch_k8,text_pca64_lexical
11218,4,minibatch_k8,text_pca64_lexical
11219,4,minibatch_k8,text_pca64_lexical
11220,5,minibatch_k8,text_pca64_lexical
11221,0,minibatch_k8,text_pca64_lexical
11222,3,minibatch_k8,text_pca64_lexical
11223,6,minibatch_k8,text_pca64_lexical
11224,5,minibatch_k8,text_pca64_lexical
11225,6,minibatch_k8,text_pca64_lexical
11226,6,minibatch_k8,text_pca64_lexical
11227,2,minibatch_k8,text_pca64_lexical
11228,0,minibatch_k8,text_pca64_lexical
11229,4,minibatch_k8,text_pca64_lexical
11230,6,minibatch_k8,text_pca64_lexical
11231,6,minibatch_k8,text_pca64_lexical
11232,6,minibatch_k8,text_pca64_lexical
11233,6,minibatch_k8,text_pca64_lexical
11234,6,minibatch_k8,text_pca64_lexical
11235,6,minibatch_k8,text_pca64_lexical
11236,6,minibatch_k8,text_pca64_lexical
11237,6,minibatch_k8,text_pca64_lexical
11238,6,minibatch_k8,text_pca64_lexical
11239,6,minibatch_k8,text_pca64_lexical
11240,6,minibatch_k8,text_pca64_lexical
11241,6,minibatch_k8,text_pca64_lexical
11242,6,minibatch_k8,text_pca64_lexical
11243,6,minibatch_k8,text_pca64_lexical
11244,3,minibatch_k8,text_pca64_lexical
11245,4,minibatch_k8,text_pca64_lexical
11246,4,minibatch_k8,text_pca64_lexical
11247,4,minibatch_k8,text_pca64_lexical
11248,2,minibatch_k8,text_pca64_lexical
11249,7,minibatch_k8,text_pca64_lexical
11250,1,minibatch_k8,text_pca64_lexical
11251,5,minibatch_k8,text_pca64_lexical
11252,2,minibatch_k8,text_pca64_lexical
11253,2,minibatch_k8,text_pca64_lexical
11254,3,minibatch_k8,text_pca64_lexical
11255,7,minibatch_k8,text_pca64_lexical
11256,1,minibatch_k8,text_pca64_lexical
11257,4,minibatch_k8,text_pca64_lexical
11258,4,minibatch_k8,text_pca64_lexical
11259,4,minibatch_k8,text_pca64_lexical
11260,0,minibatch_k8,text_pca64_lexical
11261,0,minibatch_k8,text_pca64_lexical
11262,2,minibatch_k8,text_pca64_lexical
11263,2,minibatch_k8,text_pca64_lexical
11264,0,minibatch_k8,text_pca64_lexical
11265,1,minibatch_k8,text_pca64_lexical
11266,4,minibatch_k8,text_pca64_lexical
11267,3,minibatch_k8,text_pca64_lexical
11268,3,minibatch_k8,text_pca64_lexical
11269,4,minibatch_k8,text_pca64_lexical
11270,1,minibatch_k8,text_pca64_lexical
11271,4,minibatch_k8,text_pca64_lexical
11272,4,minibatch_k8,text_pca64_lexical
11273,0,minibatch_k8,text_pca64_lexical
11274,3,minibatch_k8,text_pca64_lexical
11275,0,minibatch_k8,text_pca64_lexical
11276,0,minibatch_k8,text_pca64_lexical
11277,0,minibatch_k8,text_pca64_lexical
11278,0,minibatch_k8,text_pca64_lexical
11279,0,minibatch_k8,text_pca64_lexical
11280,1,minibatch_k8,text_pca64_lexical
11281,2,minibatch_k8,text_pca64_lexical
11282,0,minibatch_k8,text_pca64_lexical
11283,0,minibatch_k8,text_pca64_lexical
11284,0,minibatch_k8,text_pca64_lexical
11285,0,minibatch_k8,text_pca64_lexical
11286,1,minibatch_k8,text_pca64_lexical
11287,1,minibatch_k8,text_pca64_lexical
11288,5,minibatch_k8,text_pca64_lexical
11289,0,minibatch_k8,text_pca64_lexical
11290,3,minibatch_k8,text_pca64_lexical
11291,7,minibatch_k8,text_pca64_lexical
11292,7,minibatch_k8,text_pca64_lexical
11293,3,minibatch_k8,text_pca64_lexical
11294,4,minibatch_k8,text_pca64_lexical
11295,0,minibatch_k8,text_pca64_lexical
11296,4,minibatch_k8,text_pca64_lexical
11297,1,minibatch_k8,text_pca64_lexical
11298,5,minibatch_k8,text_pca64_lexical
11299,5,minibatch_k8,text_pca64_lexical
11300,0,minibatch_k8,text_pca64_lexical
11301,1,minibatch_k8,text_pca64_lexical
11302,5,minibatch_k8,text_pca64_lexical
11303,0,minibatch_k8,text_pca64_lexical
11304,0,minibatch_k8,text_pca64_lexical
11305,1,minibatch_k8,text_pca64_lexical
11306,0,minibatch_k8,text_pca64_lexical
11307,0,minibatch_k8,text_pca64_lexical
11308,1,minibatch_k8,text_pca64_lexical
11309,7,minibatch_k8,text_pca64_lexical
11310,2,minibatch_k8,text_pca64_lexical
11311,1,minibatch_k8,text_pca64_lexical
11312,1,minibatch_k8,text_pca64_lexical
11313,1,minibatch_k8,text_pca64_lexical
11314,1,minibatch_k8,text_pca64_lexical
11315,0,minibatch_k8,text_pca64_lexical
11316,0,minibatch_k8,text_pca64_lexical
11317,1,minibatch_k8,text_pca64_lexical
11318,7,minibatch_k8,text_pca64_lexical
11319,1,minibatch_k8,text_pca64_lexical
11320,0,minibatch_k8,text_pca64_lexical
11321,7,minibatch_k8,text_pca64_lexical
11322,0,minibatch_k8,text_pca64_lexical
11323,0,minibatch_k8,text_pca64_lexical
11324,0,minibatch_k8,text_pca64_lexical
11325,7,minibatch_k8,text_pca64_lexical
11326,1,minibatch_k8,text_pca64_lexical
11327,1,minibatch_k8,text_pca64_lexical
11328,1,minibatch_k8,text_pca64_lexical
11329,2,minibatch_k8,text_pca64_lexical
11330,2,minibatch_k8,text_pca64_lexical
11331,1,minibatch_k8,text_pca64_lexical
11332,2,minibatch_k8,text_pca64_lexical
11333,1,minibatch_k8,text_pca64_lexical
11334,7,minibatch_k8,text_pca64_lexical
11335,5,minibatch_k8,text_pca64_lexical
11336,1,minibatch_k8,text_pca64_lexical
11337,7,minibatch_k8,text_pca64_lexical
11338,3,minibatch_k8,text_pca64_lexical
11339,7,minibatch_k8,text_pca64_lexical
11340,7,minibatch_k8,text_pca64_lexical
11341,7,minibatch_k8,text_pca64_lexical
11342,7,minibatch_k8,text_pca64_lexical
11343,7,minibatch_k8,text_pca64_lexical
11344,1,minibatch_k8,text_pca64_lexical
11345,0,minibatch_k8,text_pca64_lexical
11346,1,minibatch_k8,text_pca64_lexical
11347,0,minibatch_k8,text_pca64_lexical
11348,5,minibatch_k8,text_pca64_lexical
11349,7,minibatch_k8,text_pca64_lexical
11350,7,minibatch_k8,text_pca64_lexical
11351,0,minibatch_k8,text_pca64_lexical
11352,2,minibatch_k8,text_pca64_lexical
11353,1,minibatch_k8,text_pca64_lexical
11354,0,minibatch_k8,text_pca64_lexical
11355,1,minibatch_k8,text_pca64_lexical
11356,4,minibatch_k8,text_pca64_lexical
11357,2,minibatch_k8,text_pca64_lexical
11358,1,minibatch_k8,text_pca64_lexical
11359,1,minibatch_k8,text_pca64_lexical
11360,1,minibatch_k8,text_pca64_lexical
11361,0,minibatch_k8,text_pca64_lexical
11362,1,minibatch_k8,text_pca64_lexical
11363,7,minibatch_k8,text_pca64_lexical
11364,4,minibatch_k8,text_pca64_lexical
11365,0,minibatch_k8,text_pca64_lexical
11366,0,minibatch_k8,text_pca64_lexical
11367,7,minibatch_k8,text_pca64_lexical
11368,7,minibatch_k8,text_pca64_lexical
11369,3,minibatch_k8,text_pca64_lexical
11370,7,minibatch_k8,text_pca64_lexical
11371,7,minibatch_k8,text_pca64_lexical
11372,4,minibatch_k8,text_pca64_lexical
11373,2,minibatch_k8,text_pca64_lexical
11374,2,minibatch_k8,text_pca64_lexical
11375,0,minibatch_k8,text_pca64_lexical
11376,2,minibatch_k8,text_pca64_lexical
11377,0,minibatch_k8,text_pca64_lexical
11378,7,minibatch_k8,text_pca64_lexical
11379,7,minibatch_k8,text_pca64_lexical
11380,0,minibatch_k8,text_pca64_lexical
11381,0,minibatch_k8,text_pca64_lexical
11382,2,minibatch_k8,text_pca64_lexical
11383,2,minibatch_k8,text_pca64_lexical
11384,2,minibatch_k8,text_pca64_lexical
11385,0,minibatch_k8,text_pca64_lexical
11386,1,minibatch_k8,text_pca64_lexical
11387,2,minibatch_k8,text_pca64_lexical
11388,0,minibatch_k8,text_pca64_lexical
11389,7,minibatch_k8,text_pca64_lexical
11390,4,minibatch_k8,text_pca64_lexical
11391,2,minibatch_k8,text_pca64_lexical
11392,2,minibatch_k8,text_pca64_lexical
11393,2,minibatch_k8,text_pca64_lexical
11394,2,minibatch_k8,text_pca64_lexical
11395,0,minibatch_k8,text_pca64_lexical
11396,4,minibatch_k8,text_pca64_lexical
11397,4,minibatch_k8,text_pca64_lexical
11398,4,minibatch_k8,text_pca64_lexical
11399,0,minibatch_k8,text_pca64_lexical
11400,3,minibatch_k8,text_pca64_lexical
11401,2,minibatch_k8,text_pca64_lexical
11402,5,minibatch_k8,text_pca64_lexical
11403,0,minibatch_k8,text_pca64_lexical
11404,3,minibatch_k8,text_pca64_lexical
11405,3,minibatch_k8,text_pca64_lexical
11406,2,minibatch_k8,text_pca64_lexical
11407,1,minibatch_k8,text_pca64_lexical
11408,0,minibatch_k8,text_pca64_lexical
11409,0,minibatch_k8,text_pca64_lexical
11410,0,minibatch_k8,text_pca64_lexical
11411,0,minibatch_k8,text_pca64_lexical
11412,2,minibatch_k8,text_pca64_lexical
11413,3,minibatch_k8,text_pca64_lexical
11414,0,minibatch_k8,text_pca64_lexical
11415,3,minibatch_k8,text_pca64_lexical
11416,0,minibatch_k8,text_pca64_lexical
11417,1,minibatch_k8,text_pca64_lexical
11418,3,minibatch_k8,text_pca64_lexical
11419,1,minibatch_k8,text_pca64_lexical
11420,1,minibatch_k8,text_pca64_lexical
11421,4,minibatch_k8,text_pca64_lexical
11422,7,minibatch_k8,text_pca64_lexical
11423,1,minibatch_k8,text_pca64_lexical
11424,0,minibatch_k8,text_pca64_lexical
11425,1,minibatch_k8,text_pca64_lexical
11426,0,minibatch_k8,text_pca64_lexical
11427,3,minibatch_k8,text_pca64_lexical
11428,2,minibatch_k8,text_pca64_lexical
11429,0,minibatch_k8,text_pca64_lexical
11430,7,minibatch_k8,text_pca64_lexical
11431,2,minibatch_k8,text_pca64_lexical
11432,2,minibatch_k8,text_pca64_lexical
11433,4,minibatch_k8,text_pca64_lexical
11434,4,minibatch_k8,text_pca64_lexical
11435,4,minibatch_k8,text_pca64_lexical
11436,4,minibatch_k8,text_pca64_lexical
11437,4,minibatch_k8,text_pca64_lexical
11438,6,minibatch_k8,text_pca64_lexical
11439,4,minibatch_k8,text_pca64_lexical
11440,4,minibatch_k8,text_pca64_lexical
11441,6,minibatch_k8,text_pca64_lexical
11442,4,minibatch_k8,text_pca64_lexical
11443,4,minibatch_k8,text_pca64_lexical
11444,3,minibatch_k8,text_pca64_lexical
11445,6,minibatch_k8,text_pca64_lexical
11446,2,minibatch_k8,text_pca64_lexical
11447,4,minibatch_k8,text_pca64_lexical
11448,4,minibatch_k8,text_pca64_lexical
11449,4,minibatch_k8,text_pca64_lexical
11450,4,minibatch_k8,text_pca64_lexical
11451,4,minibatch_k8,text_pca64_lexical
11452,4,minibatch_k8,text_pca64_lexical
11453,4,minibatch_k8,text_pca64_lexical
11454,7,minibatch_k8,text_pca64_lexical
11455,5,minibatch_k8,text_pca64_lexical
11456,0,minibatch_k8,text_pca64_lexical
11457,2,minibatch_k8,text_pca64_lexical
11458,5,minibatch_k8,text_pca64_lexical
11459,2,minibatch_k8,text_pca64_lexical
11460,6,minibatch_k8,text_pca64_lexical
11461,2,minibatch_k8,text_pca64_lexical
11462,5,minibatch_k8,text_pca64_lexical
11463,2,minibatch_k8,text_pca64_lexical
11464,2,minibatch_k8,text_pca64_lexical
11465,0,minibatch_k8,text_pca64_lexical
11466,6,minibatch_k8,text_pca64_lexical
11467,4,minibatch_k8,text_pca64_lexical
11468,4,minibatch_k8,text_pca64_lexical
11469,3,minibatch_k8,text_pca64_lexical
11470,3,minibatch_k8,text_pca64_lexical
11471,4,minibatch_k8,text_pca64_lexical
11472,4,minibatch_k8,text_pca64_lexical
11473,3,minibatch_k8,text_pca64_lexical
11474,4,minibatch_k8,text_pca64_lexical
11475,4,minibatch_k8,text_pca64_lexical
11476,5,minibatch_k8,text_pca64_lexical
11477,7,minibatch_k8,text_pca64_lexical
11478,3,minibatch_k8,text_pca64_lexical
11479,0,minibatch_k8,text_pca64_lexical
11480,2,minibatch_k8,text_pca64_lexical
11481,0,minibatch_k8,text_pca64_lexical
11482,2,minibatch_k8,text_pca64_lexical
11483,2,minibatch_k8,text_pca64_lexical
11484,6,minibatch_k8,text_pca64_lexical
11485,2,minibatch_k8,text_pca64_lexical
11486,6,minibatch_k8,text_pca64_lexical
11487,4,minibatch_k8,text_pca64_lexical
11488,7,minibatch_k8,text_pca64_lexical
11489,5,minibatch_k8,text_pca64_lexical
11490,3,minibatch_k8,text_pca64_lexical
11491,2,minibatch_k8,text_pca64_lexical
11492,3,minibatch_k8,text_pca64_lexical
11493,3,minibatch_k8,text_pca64_lexical
11494,3,minibatch_k8,text_pca64_lexical
11495,4,minibatch_k8,text_pca64_lexical
11496,4,minibatch_k8,text_pca64_lexical
11497,5,minibatch_k8,text_pca64_lexical
11498,2,minibatch_k8,text_pca64_lexical
11499,3,minibatch_k8,text_pca64_lexical
11500,4,minibatch_k8,text_pca64_lexical
11501,3,minibatch_k8,text_pca64_lexical
11502,6,minibatch_k8,text_pca64_lexical
11503,4,minibatch_k8,text_pca64_lexical
11504,6,minibatch_k8,text_pca64_lexical
11505,2,minibatch_k8,text_pca64_lexical
11506,4,minibatch_k8,text_pca64_lexical
11507,4,minibatch_k8,text_pca64_lexical
11508,7,minibatch_k8,text_pca64_lexical
11509,7,minibatch_k8,text_pca64_lexical
11510,7,minibatch_k8,text_pca64_lexical
11511,2,minibatch_k8,text_pca64_lexical
11512,3,minibatch_k8,text_pca64_lexical
11513,3,minibatch_k8,text_pca64_lexical
11514,7,minibatch_k8,text_pca64_lexical
11515,7,minibatch_k8,text_pca64_lexical
11516,3,minibatch_k8,text_pca64_lexical
11517,4,minibatch_k8,text_pca64_lexical
11518,4,minibatch_k8,text_pca64_lexical
11519,3,minibatch_k8,text_pca64_lexical
11520,4,minibatch_k8,text_pca64_lexical
11521,0,minibatch_k8,text_pca64_lexical
11522,5,minibatch_k8,text_pca64_lexical
11523,5,minibatch_k8,text_pca64_lexical
11524,3,minibatch_k8,text_pca64_lexical
11525,2,minibatch_k8,text_pca64_lexical
11526,4,minibatch_k8,text_pca64_lexical
11527,0,minibatch_k8,text_pca64_lexical
11528,4,minibatch_k8,text_pca64_lexical
11529,4,minibatch_k8,text_pca64_lexical
11530,2,minibatch_k8,text_pca64_lexical
11531,3,minibatch_k8,text_pca64_lexical
11532,0,minibatch_k8,text_pca64_lexical
11533,5,minibatch_k8,text_pca64_lexical
11534,5,minibatch_k8,text_pca64_lexical
11535,0,minibatch_k8,text_pca64_lexical
11536,5,minibatch_k8,text_pca64_lexical
11537,2,minibatch_k8,text_pca64_lexical
11538,2,minibatch_k8,text_pca64_lexical
11539,4,minibatch_k8,text_pca64_lexical
11540,3,minibatch_k8,text_pca64_lexical
11541,0,minibatch_k8,text_pca64_lexical
11542,3,minibatch_k8,text_pca64_lexical
11543,3,minibatch_k8,text_pca64_lexical
11544,3,minibatch_k8,text_pca64_lexical
11545,2,minibatch_k8,text_pca64_lexical
11546,4,minibatch_k8,text_pca64_lexical
11547,4,minibatch_k8,text_pca64_lexical
11548,2,minibatch_k8,text_pca64_lexical
11549,5,minibatch_k8,text_pca64_lexical
11550,5,minibatch_k8,text_pca64_lexical
11551,4,minibatch_k8,text_pca64_lexical
11552,7,minibatch_k8,text_pca64_lexical
11553,2,minibatch_k8,text_pca64_lexical
11554,3,minibatch_k8,text_pca64_lexical
11555,5,minibatch_k8,text_pca64_lexical
11556,3,minibatch_k8,text_pca64_lexical
11557,4,minibatch_k8,text_pca64_lexical
11558,4,minibatch_k8,text_pca64_lexical
11559,7,minibatch_k8,text_pca64_lexical
11560,4,minibatch_k8,text_pca64_lexical
11561,7,minibatch_k8,text_pca64_lexical
11562,2,minibatch_k8,text_pca64_lexical
11563,0,minibatch_k8,text_pca64_lexical
11564,5,minibatch_k8,text_pca64_lexical
11565,2,minibatch_k8,text_pca64_lexical
11566,0,minibatch_k8,text_pca64_lexical
11567,2,minibatch_k8,text_pca64_lexical
11568,2,minibatch_k8,text_pca64_lexical
11569,7,minibatch_k8,text_pca64_lexical
11570,2,minibatch_k8,text_pca64_lexical
11571,6,minibatch_k8,text_pca64_lexical
11572,4,minibatch_k8,text_pca64_lexical
11573,2,minibatch_k8,text_pca64_lexical
11574,7,minibatch_k8,text_pca64_lexical
11575,3,minibatch_k8,text_pca64_lexical
11576,0,minibatch_k8,text_pca64_lexical
11577,4,minibatch_k8,text_pca64_lexical
11578,4,minibatch_k8,text_pca64_lexical
11579,3,minibatch_k8,text_pca64_lexical
11580,2,minibatch_k8,text_pca64_lexical
11581,2,minibatch_k8,text_pca64_lexical
11582,4,minibatch_k8,text_pca64_lexical
11583,2,minibatch_k8,text_pca64_lexical
11584,4,minibatch_k8,text_pca64_lexical
11585,0,minibatch_k8,text_pca64_lexical
11586,2,minibatch_k8,text_pca64_lexical
11587,3,minibatch_k8,text_pca64_lexical
11588,3,minibatch_k8,text_pca64_lexical
11589,2,minibatch_k8,text_pca64_lexical
11590,2,minibatch_k8,text_pca64_lexical
11591,6,minibatch_k8,text_pca64_lexical
11592,4,minibatch_k8,text_pca64_lexical
11593,4,minibatch_k8,text_pca64_lexical
11594,5,minibatch_k8,text_pca64_lexical
11595,5,minibatch_k8,text_pca64_lexical
11596,6,minibatch_k8,text_pca64_lexical
11597,0,minibatch_k8,text_pca64_lexical
11598,5,minibatch_k8,text_pca64_lexical
11599,4,minibatch_k8,text_pca64_lexical
11600,0,minibatch_k8,text_pca64_lexical
11601,5,minibatch_k8,text_pca64_lexical
11602,0,minibatch_k8,text_pca64_lexical
11603,7,minibatch_k8,text_pca64_lexical
11604,5,minibatch_k8,text_pca64_lexical
11605,4,minibatch_k8,text_pca64_lexical
11606,4,minibatch_k8,text_pca64_lexical
11607,2,minibatch_k8,text_pca64_lexical
11608,3,minibatch_k8,text_pca64_lexical
11609,0,minibatch_k8,text_pca64_lexical
11610,5,minibatch_k8,text_pca64_lexical
11611,7,minibatch_k8,text_pca64_lexical
11612,7,minibatch_k8,text_pca64_lexical
11613,3,minibatch_k8,text_pca64_lexical
11614,2,minibatch_k8,text_pca64_lexical
11615,5,minibatch_k8,text_pca64_lexical
11616,0,minibatch_k8,text_pca64_lexical
11617,0,minibatch_k8,text_pca64_lexical
11618,7,minibatch_k8,text_pca64_lexical
11619,4,minibatch_k8,text_pca64_lexical
11620,5,minibatch_k8,text_pca64_lexical
11621,1,minibatch_k8,text_pca64_lexical
11622,4,minibatch_k8,text_pca64_lexical
11623,4,minibatch_k8,text_pca64_lexical
11624,2,minibatch_k8,text_pca64_lexical
11625,2,minibatch_k8,text_pca64_lexical
11626,0,minibatch_k8,text_pca64_lexical
11627,5,minibatch_k8,text_pca64_lexical
11628,3,minibatch_k8,text_pca64_lexical
11629,3,minibatch_k8,text_pca64_lexical
11630,3,minibatch_k8,text_pca64_lexical
11631,4,minibatch_k8,text_pca64_lexical
11632,4,minibatch_k8,text_pca64_lexical
11633,1,minibatch_k8,text_pca64_lexical
11634,5,minibatch_k8,text_pca64_lexical
11635,4,minibatch_k8,text_pca64_lexical
11636,7,minibatch_k8,text_pca64_lexical
11637,2,minibatch_k8,text_pca64_lexical
11638,6,minibatch_k8,text_pca64_lexical
11639,4,minibatch_k8,text_pca64_lexical
11640,5,minibatch_k8,text_pca64_lexical
11641,5,minibatch_k8,text_pca64_lexical
11642,5,minibatch_k8,text_pca64_lexical
11643,5,minibatch_k8,text_pca64_lexical
11644,5,minibatch_k8,text_pca64_lexical
11645,5,minibatch_k8,text_pca64_lexical
11646,5,minibatch_k8,text_pca64_lexical
11647,5,minibatch_k8,text_pca64_lexical
11648,5,minibatch_k8,text_pca64_lexical
11649,4,minibatch_k8,text_pca64_lexical
11650,5,minibatch_k8,text_pca64_lexical
11651,5,minibatch_k8,text_pca64_lexical
11652,5,minibatch_k8,text_pca64_lexical
11653,5,minibatch_k8,text_pca64_lexical
11654,0,minibatch_k8,text_pca64_lexical
11655,2,minibatch_k8,text_pca64_lexical
11656,3,minibatch_k8,text_pca64_lexical
11657,2,minibatch_k8,text_pca64_lexical
11658,5,minibatch_k8,text_pca64_lexical
11659,3,minibatch_k8,text_pca64_lexical
11660,3,minibatch_k8,text_pca64_lexical
11661,0,minibatch_k8,text_pca64_lexical
11662,2,minibatch_k8,text_pca64_lexical
11663,5,minibatch_k8,text_pca64_lexical
11664,4,minibatch_k8,text_pca64_lexical
11665,0,minibatch_k8,text_pca64_lexical
11666,4,minibatch_k8,text_pca64_lexical
11667,6,minibatch_k8,text_pca64_lexical
11668,2,minibatch_k8,text_pca64_lexical
11669,2,minibatch_k8,text_pca64_lexical
11670,0,minibatch_k8,text_pca64_lexical
11671,3,minibatch_k8,text_pca64_lexical
11672,4,minibatch_k8,text_pca64_lexical
11673,0,minibatch_k8,text_pca64_lexical
11674,1,minibatch_k8,text_pca64_lexical
11675,2,minibatch_k8,text_pca64_lexical
11676,5,minibatch_k8,text_pca64_lexical
11677,2,minibatch_k8,text_pca64_lexical
11678,4,minibatch_k8,text_pca64_lexical
11679,3,minibatch_k8,text_pca64_lexical
11680,2,minibatch_k8,text_pca64_lexical
11681,3,minibatch_k8,text_pca64_lexical
11682,3,minibatch_k8,text_pca64_lexical
11683,3,minibatch_k8,text_pca64_lexical
11684,2,minibatch_k8,text_pca64_lexical
11685,2,minibatch_k8,text_pca64_lexical
11686,4,minibatch_k8,text_pca64_lexical
11687,4,minibatch_k8,text_pca64_lexical
11688,3,minibatch_k8,text_pca64_lexical
11689,2,minibatch_k8,text_pca64_lexical
11690,0,minibatch_k8,text_pca64_lexical
11691,2,minibatch_k8,text_pca64_lexical
11692,5,minibatch_k8,text_pca64_lexical
11693,2,minibatch_k8,text_pca64_lexical
11694,2,minibatch_k8,text_pca64_lexical
11695,5,minibatch_k8,text_pca64_lexical
11696,2,minibatch_k8,text_pca64_lexical
11697,2,minibatch_k8,text_pca64_lexical
11698,3,minibatch_k8,text_pca64_lexical
11699,4,minibatch_k8,text_pca64_lexical
11700,4,minibatch_k8,text_pca64_lexical
11701,5,minibatch_k8,text_pca64_lexical
