row_index,label,seed
75061,3,42
75062,6,42
75063,6,42
75064,7,42
75065,5,42
75068,6,42
75070,6,42
75072,7,42
75075,3,42
75076,6,42
75077,3,42
75081,3,42
75084,3,42
75085,6,42
75086,2,42
75087,3,42
75090,6,42
75091,5,42
75095,1,42
75098,6,42
75100,6,42
75101,6,42
75102,6,42
75104,6,42
75106,3,42
75107,1,42
75109,3,42
75110,3,42
75111,3,42
75113,3,42
75114,6,42
75115,1,42
75119,7,42
75120,3,42
75123,6,42
75124,3,42
75126,0,42
75127,7,42
75128,0,42
75129,3,42
75130,0,42
75131,6,42
75132,6,42
75140,9,42
75142,9,42
75146,6,42
75149,9,42
75150,9,42
75151,9,42
75152,4,42
75154,4,42
75155,3,42
75157,1,42
75158,9,42
75165,3,42
75169,1,42
75173,4,42
75175,1,42
75176,4,42
75177,3,42
75178,4,42
75180,4,42
75183,2,42
75185,1,42
75187,9,42
75190,0,42
75191,6,42
75193,4,42
75196,0,42
75198,6,42
75203,4,42
75211,1,42
75212,1,42
75213,1,42
75215,9,42
75217,9,42
75219,6,42
75220,1,42
75221,1,42
75227,3,42
75228,1,42
75229,4,42
75230,0,42
75231,1,42
75233,6,42
75234,7,42
75238,6,42
75239,6,42
75240,6,42
75241,9,42
75243,7,42
75245,3,42
75247,3,42
75251,6,42
75252,3,42
75253,4,42
75254,1,42
75255,4,42
75258,4,42
75259,4,42
75260,4,42
75261,0,42
75262,3,42
75264,3,42
75266,4,42
75269,4,42
75270,6,42
75274,2,42
75278,2,42
75279,4,42
75280,2,42
75284,3,42
75285,6,42
75288,3,42
75289,3,42
75290,3,42
75291,3,42
75292,3,42
75293,3,42
75297,9,42
75298,6,42
75299,9,42
75300,3,42
75305,9,42
75306,5,42
75307,1,42
75309,4,42
75311,1,42
75313,1,42
75314,5,42
75315,3,42
75316,4,42
75317,5,42
75321,1,42
75322,1,42
75323,1,42
75325,1,42
75326,7,42
75327,7,42
75328,9,42
75329,3,42
75331,7,42
75334,6,42
75335,1,42
75336,1,42
75337,1,42
75338,0,42
75339,6,42
75340,9,42
75341,7,42
75342,4,42
75343,4,42
75344,3,42
75346,3,42
75347,9,42
75349,1,42
75352,9,42
75358,6,42
75362,1,42
75363,3,42
75366,4,42
75368,4,42
75369,3,42
75370,4,42
75371,3,42
75372,3,42
75373,5,42
75374,4,42
75376,5,42
75377,3,42
75378,4,42
75381,3,42
75384,1,42
75389,7,42
75390,3,42
75391,0,42
75392,7,42
75398,7,42
75401,3,42
75402,3,42
75404,4,42
75405,11,42
75406,3,42
75410,4,42
75411,3,42
75412,3,42
75416,3,42
75417,0,42
75421,4,42
75423,1,42
75424,2,42
75425,3,42
75428,1,42
75429,1,42
75431,1,42
75433,3,42
75434,4,42
75436,6,42
75437,3,42
75438,9,42
75439,9,42
75440,2,42
75441,6,42
75443,6,42
75444,7,42
75445,2,42
75447,1,42
75454,0,42
75456,6,42
75459,9,42
75460,9,42
75462,6,42
75463,9,42
75464,1,42
75466,0,42
75467,3,42
75470,6,42
75471,1,42
75472,6,42
75474,2,42
75477,6,42
75484,0,42
75490,2,42
75491,3,42
75493,3,42
75495,0,42
75496,2,42
75497,3,42
75498,7,42
75500,0,42
75505,3,42
75507,6,42
75509,2,42
75510,6,42
75511,6,42
75512,1,42
75514,3,42
75517,9,42
75518,9,42
75521,9,42
75522,4,42
75523,9,42
75524,0,42
75528,4,42
75529,9,42
75533,6,42
75538,4,42
75539,2,42
75540,6,42
75541,2,42
75543,7,42
75544,1,42
75545,10,42
75546,2,42
75547,6,42
75550,2,42
75553,2,42
75554,2,42
75555,2,42
75556,6,42
75557,1,42
75558,7,42
75559,2,42
75560,2,42
75562,3,42
75563,2,42
75565,6,42
75566,2,42
75568,6,42
75571,2,42
75573,3,42
75580,6,42
75581,9,42
75585,2,42
75586,6,42
75588,1,42
75590,2,42
75592,2,42
75593,4,42
75594,6,42
75595,3,42
75596,9,42
75598,0,42
75599,0,42
75601,9,42
75607,6,42
75611,11,42
75612,4,42
75613,6,42
75615,2,42
75616,4,42
75617,7,42
75619,2,42
75623,4,42
75625,2,42
75626,11,42
75631,1,42
75632,1,42
75634,9,42
75636,1,42
75637,1,42
75638,2,42
75639,4,42
75640,3,42
75641,4,42
75642,0,42
75643,3,42
75644,10,42
75646,3,42
75647,1,42
75648,1,42
75649,4,42
75650,6,42
75653,2,42
75654,2,42
75657,4,42
75658,0,42
75659,8,42
75661,2,42
75662,7,42
75663,3,42
75666,2,42
75668,2,42
75678,0,42
75680,3,42
75682,3,42
75686,6,42
75687,3,42
75689,2,42
75690,6,42
75691,1,42
75694,1,42
75696,0,42
75699,10,42
75702,3,42
75704,3,42
75707,4,42
75708,3,42
75709,0,42
75711,0,42
75712,11,42
75714,3,42
75721,9,42
75722,0,42
75725,1,42
75727,6,42
75732,2,42
75733,9,42
75736,6,42
75737,0,42
75738,4,42
75741,2,42
75742,2,42
75746,3,42
75747,6,42
75748,3,42
75754,0,42
75755,2,42
75757,1,42
75759,3,42
75760,2,42
75762,10,42
75765,7,42
75767,3,42
75770,1,42
75772,6,42
75775,11,42
75776,4,42
75777,2,42
75778,3,42
75782,2,42
75785,7,42
75786,2,42
75789,7,42
75793,0,42
75794,11,42
75795,0,42
75797,3,42
75798,0,42
75799,1,42
75802,2,42
75804,2,42
75806,2,42
75808,2,42
75809,2,42
75810,2,42
75811,9,42
75812,6,42
75814,3,42
75815,2,42
75817,4,42
75818,6,42
75819,4,42
75825,2,42
75827,1,42
75830,4,42
75832,4,42
75835,2,42
75836,8,42
75840,9,42
75841,10,42
75844,2,42
75847,6,42
75848,2,42
75849,3,42
75853,0,42
75854,3,42
75858,1,42
75859,7,42
75860,2,42
75864,3,42
75865,4,42
75866,2,42
75869,7,42
75873,2,42
75882,10,42
75883,3,42
75887,6,42
75888,3,42
75889,3,42
75890,6,42
75891,7,42
75894,7,42
75896,11,42
75898,6,42
75903,11,42
75904,2,42
75905,2,42
75908,2,42
75909,2,42
75912,8,42
75914,11,42
75915,2,42
75919,4,42
75921,4,42
75925,1,42
75928,11,42
75929,0,42
75933,5,42
75935,10,42
75936,4,42
75942,5,42
75943,11,42
75946,3,42
75947,0,42
75950,5,42
75951,11,42
75954,7,42
75957,6,42
75958,5,42
75960,6,42
75961,4,42
75963,6,42
75966,3,42
75967,6,42
75968,6,42
75970,1,42
75977,6,42
75981,11,42
75983,5,42
75984,3,42
75985,5,42
75987,6,42
75989,5,42
75990,2,42
75991,2,42
75994,3,42
75995,6,42
75998,11,42
75999,5,42
76001,7,42
76003,3,42
76006,3,42
76010,7,42
76011,6,42
76012,7,42
76013,3,42
76014,2,42
76016,5,42
76017,11,42
76020,2,42
76026,5,42
76027,5,42
76028,11,42
76029,1,42
76030,6,42
76033,4,42
76035,11,42
76039,4,42
76040,7,42
76042,1,42
76044,1,42
76045,4,42
76046,1,42
76047,3,42
76048,3,42
76051,1,42
76056,1,42
76059,3,42
76062,1,42
76063,11,42
76065,1,42
76066,6,42
76070,1,42
76071,11,42
76072,3,42
76074,11,42
76075,7,42
76079,3,42
76080,4,42
76081,3,42
76085,0,42
76091,3,42
76092,3,42
76093,7,42
76096,11,42
76098,7,42
76101,0,42
76104,6,42
76105,6,42
76108,1,42
76109,3,42
76111,11,42
76114,1,42
76115,3,42
76116,11,42
76117,11,42
76119,4,42
76122,8,42
76124,7,42
76127,3,42
76130,3,42
76132,3,42
76135,4,42
76136,2,42
76138,0,42
76139,11,42
76140,9,42
76141,9,42
76142,6,42
76144,1,42
76145,1,42
76146,1,42
76148,3,42
76149,6,42
76152,0,42
76156,3,42
76161,3,42
76165,3,42
76167,0,42
76168,3,42
76169,3,42
76170,3,42
76174,0,42
76175,3,42
76176,3,42
76177,2,42
76178,1,42
76179,3,42
76182,11,42
76183,1,42
76185,1,42
76186,3,42
76187,3,42
76188,1,42
76189,3,42
76191,2,42
76194,6,42
76195,3,42
76198,2,42
76199,4,42
76200,2,42
76201,3,42
76204,0,42
76205,1,42
76206,2,42
76207,1,42
76209,1,42
76210,2,42
76211,6,42
76212,2,42
76214,3,42
76219,3,42
76220,7,42
76223,6,42
76224,11,42
76225,1,42
76231,4,42
76235,3,42
76236,6,42
76238,2,42
76239,3,42
76241,3,42
76244,0,42
76245,0,42
76248,1,42
76249,3,42
76250,1,42
76251,1,42
76254,2,42
76257,3,42
76261,3,42
76262,3,42
76263,3,42
76265,0,42
76267,3,42
76268,3,42
76269,9,42
76270,3,42
76271,3,42
76273,1,42
76275,3,42
76278,3,42
76279,1,42
76282,3,42
76283,3,42
76285,3,42
76294,6,42
76296,3,42
76297,4,42
76299,3,42
76300,8,42
76301,8,42
76305,3,42
76306,2,42
76307,3,42
76308,0,42
76314,1,42
76315,11,42
76319,3,42
76321,11,42
76322,6,42
76327,3,42
76332,1,42
76334,6,42
76335,3,42
76336,7,42
76337,7,42
76338,7,42
76339,3,42
76341,3,42
76342,6,42
76343,6,42
76345,11,42
76346,11,42
76351,3,42
76353,3,42
76354,3,42
76360,3,42
76364,6,42
76365,3,42
76369,1,42
76370,6,42
76371,6,42
76374,11,42
76375,3,42
76376,3,42
76378,11,42
76383,3,42
76385,5,42
76388,5,42
76389,1,42
76392,3,42
76393,3,42
76397,3,42
76398,6,42
76399,3,42
76400,3,42
76401,6,42
76405,6,42
76406,5,42
76409,3,42
76410,5,42
76413,5,42
76414,1,42
76415,5,42
76416,1,42
76417,2,42
76418,6,42
76419,3,42
76420,3,42
76426,5,42
76431,5,42
76432,5,42
76434,3,42
76437,3,42
76440,3,42
76442,5,42
76443,5,42
76444,6,42
76445,6,42
76447,5,42
76450,5,42
76451,11,42
76453,3,42
76455,6,42
76458,5,42
76462,6,42
76466,3,42
76469,5,42
76470,7,42
76471,5,42
76472,3,42
76473,3,42
76477,3,42
76479,6,42
76480,5,42
76481,7,42
76484,1,42
76485,6,42
76487,0,42
76488,0,42
76490,6,42
76491,3,42
76492,3,42
76495,4,42
76496,2,42
76499,3,42
76500,6,42
76501,5,42
76503,3,42
76504,5,42
76506,5,42
76507,3,42
76511,6,42
76512,5,42
76513,1,42
76516,5,42
76520,3,42
76523,0,42
76525,6,42
76527,9,42
76528,2,42
76529,2,42
76532,9,42
76535,3,42
76536,4,42
76538,9,42
76540,9,42
76541,6,42
76543,9,42
76548,6,42
76549,3,42
76550,9,42
76553,9,42
76554,9,42
76556,9,42
76558,11,42
76561,6,42
76562,3,42
76563,4,42
76564,6,42
76567,0,42
76571,6,42
76572,0,42
76576,3,42
76578,2,42
76580,6,42
76581,1,42
76583,4,42
76584,1,42
76588,11,42
76594,11,42
76596,1,42
76597,2,42
76599,1,42
76601,0,42
76604,1,42
76605,7,42
76609,7,42
76613,6,42
76615,6,42
76616,3,42
76617,6,42
76618,3,42
76622,9,42
76624,3,42
76632,1,42
76633,6,42
76634,11,42
76635,6,42
76636,9,42
76638,3,42
76641,1,42
76643,4,42
76645,4,42
76647,9,42
76648,9,42
76649,1,42
76650,9,42
76656,6,42
76657,11,42
76658,4,42
76661,3,42
76662,4,42
76663,1,42
76664,2,42
76668,2,42
76671,3,42
76677,3,42
76678,3,42
76679,6,42
76682,3,42
76686,3,42
76692,1,42
76696,6,42
76698,7,42
76699,7,42
76701,9,42
76702,3,42
76703,3,42
76704,9,42
76705,9,42
76711,4,42
76712,1,42
76713,2,42
76714,1,42
76715,3,42
76716,7,42
76718,0,42
76720,11,42
76722,0,42
76723,6,42
76724,3,42
76727,3,42
76728,6,42
76731,6,42
76732,3,42
76734,6,42
76735,0,42
76738,3,42
76742,3,42
76744,4,42
76745,3,42
76747,3,42
76748,6,42
76750,6,42
76752,3,42
76755,2,42
76758,6,42
76760,1,42
76761,1,42
76763,2,42
76766,2,42
76767,3,42
76769,11,42
76770,2,42
76771,0,42
76773,4,42
76774,4,42
76775,4,42
76776,3,42
76778,6,42
76779,3,42
76780,11,42
76781,2,42
76782,2,42
76783,1,42
76784,6,42
76787,3,42
76790,6,42
76791,3,42
76792,1,42
76795,5,42
76799,9,42
76801,2,42
76802,9,42
76804,1,42
76808,9,42
76810,1,42
76811,1,42
76812,2,42
76813,2,42
76814,1,42
76817,3,42
76818,1,42
76822,3,42
76823,6,42
76826,3,42
76827,1,42
76829,1,42
76831,1,42
76835,2,42
76839,11,42
76841,2,42
76843,2,42
76844,6,42
76847,7,42
76849,3,42
76851,1,42
76852,2,42
76854,1,42
76855,9,42
76856,2,42
76861,1,42
76862,3,42
76867,2,42
76873,3,42
76874,1,42
76875,2,42
76876,2,42
76877,2,42
76878,8,42
76879,3,42
76880,9,42
76881,2,42
76884,1,42
76886,2,42
76889,0,42
76891,2,42
76892,2,42
76893,3,42
76894,1,42
76895,2,42
76897,2,42
76899,6,42
76901,1,42
76903,1,42
76904,2,42
76912,2,42
76914,1,42
76916,9,42
76924,2,42
76926,9,42
76929,2,42
76930,8,42
76931,8,42
76932,3,42
76934,1,42
76936,3,42
76940,9,42
76941,1,42
76947,6,42
76950,7,42
76951,3,42
76953,11,42
76954,2,42
76956,7,42
76962,1,42
76963,1,42
76964,2,42
76965,6,42
76967,2,42
76969,1,42
76980,2,42
76983,4,42
76984,2,42
76985,0,42
76991,2,42
76993,2,42
76994,11,42
76995,1,42
76998,6,42
76999,2,42
77003,3,42
77005,2,42
77006,2,42
77008,11,42
77010,2,42
77012,2,42
77013,6,42
77018,11,42
77021,3,42
77025,4,42
77026,3,42
77029,11,42
77031,9,42
77035,9,42
77037,7,42
77038,6,42
77039,1,42
77040,11,42
77041,1,42
77042,11,42
77043,3,42
77045,1,42
77047,6,42
77048,3,42
77049,4,42
77051,1,42
77054,11,42
77055,3,42
77056,6,42
77057,1,42
77059,9,42
77062,6,42
77063,1,42
77068,8,42
77069,8,42
77071,1,42
77073,6,42
77074,3,42
77076,2,42
77077,1,42
77080,11,42
77082,1,42
77083,6,42
77086,6,42
77087,1,42
77091,4,42
77093,8,42
77096,0,42
77098,11,42
77101,6,42
77103,6,42
77105,6,42
77106,6,42
77107,6,42
77110,6,42
77111,6,42
77113,4,42
77126,7,42
77128,4,42
77130,7,42
77131,6,42
77134,7,42
77135,9,42
77137,5,42
77141,6,42
77142,3,42
77143,0,42
77144,9,42
77147,9,42
77152,9,42
77153,7,42
77155,2,42
77156,9,42
77157,6,42
77159,3,42
77161,0,42
77163,9,42
77167,0,42
77168,4,42
77170,2,42
77171,9,42
77176,4,42
77177,2,42
77178,11,42
77180,6,42
77183,3,42
77187,3,42
77194,2,42
77196,0,42
77203,7,42
77204,11,42
77205,6,42
77206,10,42
77207,6,42
77208,4,42
77210,0,42
77211,3,42
77212,3,42
77216,7,42
77217,6,42
77218,9,42
77220,6,42
77221,7,42
77230,7,42
77232,7,42
77238,7,42
77245,3,42
77246,9,42
77249,6,42
77250,3,42
77251,3,42
77252,4,42
77253,1,42
77254,5,42
77262,1,42
77263,10,42
77265,2,42
77266,1,42
77267,0,42
77268,11,42
77272,4,42
77274,3,42
77277,7,42
77278,7,42
77282,7,42
77284,4,42
77289,11,42
77290,6,42
77292,7,42
77293,7,42
77295,2,42
77296,11,42
77297,2,42
77298,6,42
77300,11,42
77302,6,42
77304,7,42
77305,7,42
77307,0,42
77308,2,42
77309,3,42
77314,0,42
77315,6,42
77316,6,42
77317,2,42
77320,4,42
77324,11,42
77325,6,42
77328,2,42
77329,6,42
77330,3,42
77341,3,42
77342,7,42
77343,3,42
77344,2,42
77345,3,42
77349,1,42
77350,1,42
77351,0,42
77353,0,42
77359,0,42
77361,11,42
77363,11,42
77364,3,42
77365,11,42
77368,4,42
77369,4,42
77370,7,42
77372,2,42
77374,4,42
77375,0,42
77376,7,42
77377,0,42
77379,7,42
77380,4,42
77381,2,42
77382,7,42
77383,7,42
77385,7,42
77387,1,42
77388,6,42
77390,7,42
77392,11,42
77394,6,42
77396,7,42
77397,0,42
77398,7,42
77399,6,42
77402,7,42
77404,6,42
77408,6,42
77409,2,42
77410,7,42
77411,6,42
77412,7,42
77414,9,42
77415,3,42
77417,4,42
77419,3,42
77422,7,42
77423,5,42
77427,7,42
77429,11,42
77431,5,42
77433,4,42
77435,7,42
77436,4,42
77438,1,42
77439,7,42
77441,0,42
77444,4,42
77446,1,42
77447,1,42
77448,3,42
77453,3,42
77457,11,42
77458,1,42
77460,2,42
77467,6,42
77468,4,42
77472,6,42
77473,3,42
77474,4,42
77477,7,42
77479,7,42
77481,11,42
77483,2,42
77484,7,42
77488,6,42
77489,0,42
77490,4,42
77491,11,42
77496,3,42
77503,7,42
77504,11,42
77508,1,42
77509,0,42
77510,6,42
77515,7,42
77516,3,42
77520,9,42
77522,2,42
77523,7,42
77528,7,42
77529,11,42
77530,3,42
77531,2,42
77532,0,42
77533,6,42
77537,9,42
77540,6,42
77541,7,42
77543,6,42
77547,1,42
77548,4,42
77550,2,42
77552,6,42
77553,10,42
77554,6,42
77557,6,42
77558,6,42
77560,3,42
77561,1,42
77562,4,42
77563,9,42
77566,4,42
77569,3,42
77570,3,42
77571,11,42
77572,2,42
77573,1,42
77577,4,42
77579,9,42
77580,7,42
77584,7,42
77586,7,42
77587,1,42
77588,3,42
77591,3,42
77594,9,42
77595,4,42
77599,7,42
77602,3,42
77604,6,42
77607,7,42
77609,3,42
77611,4,42
77613,0,42
77615,7,42
77618,2,42
77619,7,42
77620,7,42
77621,6,42
77626,4,42
77628,11,42
77629,0,42
77630,4,42
77631,11,42
77635,4,42
77636,3,42
77637,4,42
77638,4,42
77639,11,42
77640,1,42
77641,1,42
77644,1,42
77645,11,42
77647,7,42
77648,3,42
77651,9,42
77652,6,42
77655,6,42
77657,0,42
77660,11,42
77664,11,42
77669,11,42
77671,3,42
77672,7,42
77674,1,42
77676,4,42
77677,11,42
77678,3,42
77679,2,42
77680,7,42
77683,1,42
77684,11,42
77685,6,42
77686,1,42
77687,4,42
77689,10,42
77690,7,42
77692,4,42
77693,9,42
77695,11,42
77698,4,42
77700,3,42
77704,3,42
77705,0,42
77708,7,42
77710,3,42
77715,9,42
77719,4,42
77720,2,42
77723,6,42
77725,0,42
77727,6,42
77729,6,42
77730,6,42
77732,0,42
77737,6,42
77738,6,42
77740,7,42
77741,7,42
77742,6,42
77743,3,42
77744,3,42
77745,11,42
77747,7,42
77752,4,42
77753,7,42
77756,2,42
77759,4,42
77762,7,42
77764,6,42
77765,5,42
77766,4,42
77767,4,42
77772,3,42
77773,3,42
77775,3,42
77782,4,42
77783,2,42
77788,3,42
77790,6,42
77792,4,42
77793,1,42
77797,3,42
77800,3,42
77802,7,42
77804,1,42
77805,7,42
77807,7,42
77809,3,42
77812,1,42
77815,10,42
77816,3,42
77820,3,42
77821,4,42
77822,3,42
77823,7,42
77824,0,42
77826,7,42
77827,3,42
77828,7,42
77833,4,42
77835,3,42
77836,6,42
77839,3,42
77841,3,42
77844,7,42
77845,5,42
77854,7,42
77856,11,42
77859,1,42
77861,1,42
77863,11,42
77868,11,42
77877,7,42
77880,4,42
77881,2,42
77883,6,42
77885,11,42
77886,4,42
77889,6,42
77892,6,42
77893,0,42
77897,10,42
77898,7,42
77900,11,42
77901,7,42
77902,7,42
77904,3,42
77907,6,42
77910,1,42
77912,4,42
77913,5,42
77914,6,42
77920,6,42
77921,0,42
77923,6,42
77925,1,42
77930,7,42
77935,6,42
77939,6,42
77940,4,42
77941,5,42
77942,0,42
77943,4,42
77945,5,42
77946,7,42
77948,8,42
77950,7,42
77951,7,42
77953,0,42
77954,0,42
77955,5,42
77956,0,42
77957,1,42
77958,5,42
77959,7,42
77961,3,42
77962,5,42
77964,11,42
77965,11,42
77969,6,42
77973,4,42
77974,7,42
77977,7,42
77978,4,42
77979,6,42
77980,0,42
77981,6,42
77983,7,42
77987,8,42
77992,1,42
77997,11,42
77998,6,42
77999,7,42
78001,0,42
78003,1,42
78005,7,42
78008,6,42
78014,0,42
78019,11,42
78023,1,42
78024,9,42
78027,1,42
78028,11,42
78030,3,42
78032,3,42
78036,3,42
78039,8,42
78041,8,42
78042,3,42
78043,8,42
78045,3,42
78046,8,42
78048,8,42
78049,8,42
78050,8,42
78051,8,42
78055,1,42
78056,3,42
78058,3,42
78060,11,42
78063,5,42
78066,11,42
78068,8,42
78071,3,42
78072,8,42
78076,6,42
78081,3,42
78083,3,42
78084,3,42
78085,3,42
78088,11,42
78089,11,42
78090,8,42
78091,7,42
78092,8,42
78093,3,42
78094,8,42
78096,3,42
78099,1,42
78100,1,42
78102,1,42
78104,7,42
78105,6,42
78107,11,42
78109,10,42
78110,9,42
78111,11,42
78114,1,42
78115,9,42
78117,1,42
78119,3,42
78121,9,42
78122,9,42
78123,1,42
78124,3,42
78128,6,42
78129,7,42
78130,3,42
78133,9,42
78134,9,42
78135,9,42
78136,9,42
78140,3,42
78141,1,42
78143,7,42
78144,9,42
78145,1,42
78146,1,42
78149,1,42
78150,2,42
78151,3,42
78152,4,42
78153,3,42
78154,1,42
78161,7,42
78163,11,42
78165,1,42
78166,6,42
78171,3,42
78172,7,42
78173,6,42
78174,3,42
78176,9,42
78180,11,42
78185,4,42
78186,2,42
78188,1,42
78190,1,42
78191,1,42
78192,7,42
78193,0,42
78195,6,42
78197,7,42
78198,2,42
78202,3,42
78203,6,42
78205,6,42
78207,2,42
78208,2,42
78211,1,42
78212,1,42
78214,10,42
78215,9,42
78216,1,42
78219,1,42
78220,1,42
78223,9,42
78224,0,42
78225,3,42
78226,0,42
78227,3,42
78228,4,42
78230,6,42
78231,2,42
78237,10,42
78240,6,42
78241,9,42
78242,6,42
78244,4,42
78245,1,42
78246,1,42
78248,1,42
78252,1,42
78253,7,42
78255,4,42
78256,4,42
78259,2,42
78262,3,42
78263,3,42
78265,3,42
78269,2,42
78271,6,42
78272,3,42
78273,2,42
78275,2,42
78276,1,42
78284,7,42
78286,6,42
78288,1,42
78290,6,42
78293,4,42
78294,1,42
78295,6,42
78297,1,42
78298,6,42
78302,2,42
78304,4,42
78306,1,42
78307,1,42
78308,1,42
78309,6,42
78312,7,42
78314,2,42
78316,4,42
78317,0,42
78318,6,42
78319,6,42
78320,7,42
78321,3,42
78323,7,42
78326,3,42
78327,1,42
78328,7,42
78330,6,42
78332,11,42
78333,6,42
78335,1,42
78338,6,42
78340,1,42
78342,2,42
78350,1,42
78351,1,42
78355,1,42
78357,4,42
78358,1,42
78359,1,42
78360,1,42
78361,1,42
78362,6,42
78364,1,42
78368,0,42
78373,3,42
78374,1,42
78375,0,42
78379,1,42
78381,1,42
78383,4,42
78385,1,42
78386,2,42
78390,0,42
78391,7,42
78392,6,42
78393,1,42
78394,1,42
78396,4,42
78398,6,42
78400,10,42
78401,1,42
78402,1,42
78404,3,42
78410,6,42
78415,4,42
78416,1,42
78418,0,42
78419,3,42
78420,7,42
78423,2,42
78426,9,42
78429,1,42
78430,10,42
78432,1,42
78435,4,42
78438,1,42
78440,1,42
78444,4,42
78445,4,42
78447,6,42
78449,1,42
78450,7,42
78452,7,42
78453,1,42
78457,9,42
78464,1,42
78465,6,42
78466,1,42
78468,1,42
78470,7,42
78472,6,42
78473,2,42
78474,1,42
78479,6,42
78480,3,42
78482,3,42
78483,0,42
78486,7,42
78489,7,42
78490,6,42
78492,3,42
78494,1,42
78496,3,42
78499,7,42
78504,1,42
78507,4,42
78508,6,42
78509,6,42
78510,7,42
78512,4,42
78514,9,42
78517,11,42
78520,3,42
78522,9,42
78523,9,42
78524,1,42
78525,9,42
78526,7,42
78529,1,42
78530,3,42
78531,9,42
78535,6,42
78536,2,42
78539,1,42
78540,6,42
78541,4,42
78546,1,42
78547,6,42
78548,3,42
78550,2,42
78551,1,42
78552,1,42
78554,6,42
78555,7,42
78556,10,42
78557,7,42
78558,6,42
78559,1,42
78562,2,42
78564,4,42
78566,1,42
78567,2,42
78568,10,42
78569,1,42
78570,7,42
78574,4,42
78575,1,42
78577,6,42
78580,1,42
78582,7,42
78584,10,42
78599,1,42
78600,1,42
78601,1,42
78602,1,42
78605,1,42
78606,1,42
78607,1,42
78611,6,42
78613,0,42
78614,6,42
78615,3,42
78618,3,42
78620,5,42
78621,1,42
78622,1,42
78624,7,42
78626,5,42
78628,5,42
78630,5,42
78631,5,42
78632,2,42
78633,5,42
78635,5,42
78637,11,42
78638,5,42
78639,5,42
78641,5,42
78642,0,42
78646,3,42
78650,1,42
78658,5,42
78659,4,42
78660,2,42
78661,10,42
78664,1,42
78665,1,42
78667,6,42
78668,5,42
78674,5,42
78676,5,42
78677,7,42
78680,4,42
78681,5,42
78688,7,42
78689,6,42
78691,1,42
78693,5,42
78695,7,42
78696,2,42
78698,5,42
78701,5,42
78702,2,42
78703,2,42
78704,5,42
78705,5,42
78706,5,42
78708,5,42
78710,5,42
78717,5,42
78718,5,42
78721,5,42
78722,7,42
78724,6,42
78727,5,42
78730,5,42
78732,5,42
78735,5,42
78736,3,42
78737,5,42
78739,5,42
78741,7,42
78742,1,42
78744,9,42
78745,3,42
78746,7,42
78749,5,42
78751,5,42
78755,5,42
78758,5,42
78759,5,42
78761,5,42
78764,6,42
78770,5,42
78773,7,42
78774,6,42
78776,5,42
78778,10,42
78779,6,42
78780,6,42
78782,2,42
78783,6,42
78788,6,42
78791,1,42
78792,6,42
78793,5,42
78795,4,42
78801,6,42
78803,6,42
78805,6,42
78806,3,42
78807,3,42
78808,3,42
78809,6,42
78813,6,42
78817,0,42
78819,6,42
78820,3,42
78821,2,42
78822,9,42
78823,6,42
78825,7,42
78826,3,42
78829,3,42
78833,3,42
78834,11,42
78835,1,42
78837,1,42
78838,11,42
78839,1,42
78841,6,42
78842,2,42
78843,4,42
78844,4,42
78848,6,42
78851,11,42
78852,7,42
78855,0,42
78856,4,42
78861,9,42
78862,9,42
78865,5,42
78866,9,42
78870,3,42
78871,6,42
78873,9,42
78875,2,42
78876,9,42
78877,6,42
78879,6,42
78880,7,42
78882,6,42
78884,6,42
78887,3,42
78888,6,42
78890,2,42
78892,0,42
78895,0,42
78898,2,42
78900,6,42
78901,6,42
78902,6,42
78908,3,42
78910,1,42
78911,6,42
78912,2,42
78913,6,42
78914,5,42
78918,2,42
78920,3,42
78921,6,42
78922,6,42
78923,9,42
78924,2,42
78925,2,42
78927,10,42
78932,2,42
78937,3,42
78938,2,42
78940,6,42
78951,4,42
78954,0,42
78955,4,42
78956,1,42
78957,1,42
78959,7,42
78961,9,42
78963,2,42
78964,2,42
78965,6,42
78966,2,42
78968,3,42
78969,2,42
78974,2,42
78977,1,42
78980,6,42
78983,1,42
78984,10,42
78985,7,42
78987,6,42
78988,6,42
78989,0,42
78991,5,42
78994,11,42
78995,2,42
78996,3,42
78997,8,42
78998,11,42
78999,11,42
79000,6,42
79001,6,42
79005,1,42
79007,6,42
79009,0,42
79010,2,42
79013,11,42
79017,5,42
79019,4,42
79020,5,42
79021,5,42
79022,7,42
79024,11,42
79028,6,42
79029,6,42
79032,0,42
79033,4,42
79035,6,42
79037,2,42
79038,1,42
79039,10,42
79040,7,42
79041,6,42
79043,0,42
79047,3,42
79048,4,42
79050,9,42
79051,0,42
79053,6,42
79055,10,42
79058,2,42
79066,4,42
79067,6,42
79068,0,42
79069,6,42
79070,6,42
79072,6,42
79073,4,42
79074,4,42
79075,4,42
79076,6,42
79077,3,42
79078,6,42
79080,4,42
79081,3,42
79084,6,42
79085,8,42
79086,7,42
79087,1,42
79088,2,42
79090,10,42
79095,3,42
79097,11,42
79100,2,42
79103,6,42
79106,5,42
79109,6,42
79110,4,42
79112,2,42
79114,4,42
79121,2,42
79122,10,42
79124,6,42
79125,6,42
79127,11,42
79128,4,42
79130,4,42
79131,7,42
79132,7,42
79135,2,42
79137,2,42
79138,1,42
79142,2,42
79143,6,42
79144,7,42
79146,7,42
79149,1,42
79152,6,42
79156,7,42
79157,7,42
79162,0,42
79163,10,42
79165,5,42
