row_index,label,seed
51405,5,7
51409,5,7
51414,3,7
51416,5,7
51418,2,7
51420,10,7
51421,5,7
51422,0,7
51424,0,7
51426,5,7
51427,5,7
51429,10,7
51430,0,7
51433,2,7
51435,10,7
51436,9,7
51437,8,7
51438,5,7
51439,5,7
51441,0,7
51442,2,7
51443,5,7
51445,0,7
51447,5,7
51449,5,7
51451,3,7
51452,5,7
51453,5,7
51456,5,7
51460,5,7
51461,5,7
51462,5,7
51463,5,7
51469,5,7
51470,6,7
51471,6,7
51472,5,7
51475,5,7
51476,5,7
51477,5,7
51478,5,7
51480,6,7
51483,11,7
51484,1,7
51485,1,7
51486,10,7
51487,1,7
51490,5,7
51491,10,7
51494,8,7
51497,0,7
51499,2,7
51503,7,7
51504,11,7
51505,0,7
51506,3,7
51508,2,7
51509,3,7
51511,9,7
51512,2,7
51513,7,7
51515,1,7
51518,8,7
51519,1,7
51521,10,7
51522,1,7
51526,9,7
51527,2,7
51530,11,7
51533,1,7
51535,2,7
51537,11,7
51540,0,7
51541,8,7
51546,0,7
51547,3,7
51549,2,7
51551,11,7
51554,8,7
51555,2,7
51558,6,7
51561,6,7
51562,1,7
51563,11,7
51565,9,7
51573,2,7
51582,11,7
51583,3,7
51584,2,7
51585,11,7
51587,1,7
51589,9,7
51590,1,7
51592,1,7
51593,11,7
51597,1,7
51598,1,7
51600,1,7
51601,2,7
51602,9,7
51605,11,7
51609,0,7
51610,11,7
51611,11,7
51613,1,7
51615,3,7
51617,10,7
51619,11,7
51620,10,7
51621,6,7
51623,8,7
51624,2,7
51625,3,7
51629,3,7
51633,3,7
51634,11,7
51636,11,7
51639,3,7
51640,0,7
51642,3,7
51643,9,7
51646,3,7
51648,1,7
51652,1,7
51654,3,7
51655,3,7
51657,3,7
51665,3,7
51666,9,7
51668,6,7
51669,11,7
51674,11,7
51677,2,7
51678,11,7
51679,9,7
51680,2,7
51682,10,7
51683,10,7
51685,11,7
51687,11,7
51688,1,7
51691,9,7
51698,10,7
51699,1,7
51704,1,7
51705,3,7
51706,0,7
51708,2,7
51709,9,7
51711,11,7
51713,10,7
51718,9,7
51721,8,7
51722,1,7
51723,11,7
51725,1,7
51728,11,7
51729,8,7
51731,11,7
51732,0,7
51735,11,7
51736,9,7
51739,0,7
51741,0,7
51743,9,7
51744,9,7
51748,10,7
51749,9,7
51751,9,7
51757,3,7
51758,11,7
51760,2,7
51762,9,7
51766,11,7
51767,0,7
51768,3,7
51770,8,7
51776,3,7
51780,10,7
51781,11,7
51783,11,7
51784,11,7
51785,3,7
51788,0,7
51789,10,7
51790,3,7
51791,1,7
51794,8,7
51795,9,7
51800,2,7
51803,3,7
51804,10,7
51806,10,7
51807,9,7
51808,9,7
51809,11,7
51811,9,7
51812,8,7
51815,11,7
51817,1,7
51819,5,7
51820,3,7
51821,11,7
51822,8,7
51823,9,7
51824,9,7
51830,9,7
51833,0,7
51834,7,7
51835,1,7
51836,11,7
51840,3,7
51841,10,7
51842,2,7
51844,11,7
51848,9,7
51849,11,7
51853,10,7
51854,2,7
51855,10,7
51856,9,7
51858,2,7
51859,11,7
51865,0,7
51867,1,7
51872,3,7
51874,2,7
51876,2,7
51878,10,7
51879,11,7
51881,9,7
51882,9,7
51889,5,7
51890,9,7
51891,3,7
51892,10,7
51893,1,7
51895,9,7
51898,1,7
51900,2,7
51904,1,7
51905,10,7
51908,2,7
51909,2,7
51912,1,7
51914,2,7
51915,7,7
51916,1,7
51917,9,7
51918,11,7
51922,9,7
51926,2,7
51927,7,7
51930,9,7
51931,10,7
51935,0,7
51937,11,7
51941,9,7
51942,10,7
51945,1,7
51947,9,7
51950,10,7
51951,10,7
51953,3,7
51956,11,7
51957,10,7
51958,9,7
51961,3,7
51963,1,7
51964,0,7
51967,10,7
51972,11,7
51974,3,7
51975,10,7
51976,8,7
51981,3,7
51982,9,7
51983,10,7
51987,9,7
51989,3,7
51992,11,7
51994,9,7
51995,9,7
51997,9,7
52000,3,7
52001,1,7
52002,8,7
52004,9,7
52005,11,7
52007,9,7
52009,2,7
52010,3,7
52011,11,7
52012,9,7
52013,3,7
52014,5,7
52015,9,7
52023,3,7
52026,11,7
52027,2,7
52028,9,7
52029,9,7
52031,0,7
52033,0,7
52036,11,7
52037,9,7
52038,2,7
52039,9,7
52040,2,7
52041,0,7
52042,9,7
52043,3,7
52045,11,7
52048,1,7
52049,11,7
52050,3,7
52051,9,7
52052,11,7
52053,9,7
52054,9,7
52058,9,7
52060,11,7
52061,9,7
52064,9,7
52065,11,7
52067,2,7
52069,7,7
52071,11,7
52074,3,7
52075,9,7
52080,8,7
52081,9,7
52087,10,7
52089,2,7
52090,0,7
52093,11,7
52094,2,7
52101,8,7
52102,0,7
52106,9,7
52108,3,7
52109,9,7
52110,9,7
52111,11,7
52112,1,7
52117,2,7
52120,8,7
52121,1,7
52122,9,7
52124,1,7
52125,10,7
52126,10,7
52128,2,7
52131,0,7
52138,2,7
52139,0,7
52141,10,7
52144,9,7
52146,2,7
52149,7,7
52150,11,7
52153,0,7
52154,10,7
52155,11,7
52156,11,7
52159,2,7
52162,10,7
52163,3,7
52171,3,7
52172,9,7
52173,3,7
52174,2,7
52176,10,7
52177,3,7
52180,10,7
52187,0,7
52190,2,7
52192,9,7
52193,10,7
52194,2,7
52202,3,7
52205,9,7
52206,9,7
52207,3,7
52209,9,7
52210,9,7
52212,2,7
52216,9,7
52217,9,7
52220,1,7
52222,0,7
52223,0,7
52225,2,7
52226,9,7
52229,3,7
52230,7,7
52231,7,7
52240,11,7
52241,9,7
52242,9,7
52244,3,7
52245,5,7
52246,3,7
52247,9,7
52252,10,7
52255,9,7
52257,8,7
52258,8,7
52259,3,7
52260,2,7
52261,11,7
52263,5,7
52264,11,7
52266,2,7
52267,10,7
52272,7,7
52274,8,7
52276,3,7
52277,7,7
52279,0,7
52280,7,7
52283,6,7
52286,11,7
52288,6,7
52291,1,7
52292,6,7
52293,0,7
52294,6,7
52295,6,7
52296,6,7
52297,3,7
52298,3,7
52301,3,7
52303,3,7
52304,3,7
52305,6,7
52306,6,7
52308,3,7
52312,0,7
52315,11,7
52316,0,7
52319,0,7
52321,1,7
52322,11,7
52324,2,7
52325,7,7
52332,0,7
52333,6,7
52336,3,7
52339,11,7
52341,3,7
52343,6,7
52345,3,7
52346,6,7
52351,6,7
52353,6,7
52354,10,7
52358,8,7
52359,2,7
52361,1,7
52363,9,7
52364,2,7
52366,6,7
52367,7,7
52368,5,7
52370,11,7
52371,1,7
52372,2,7
52373,7,7
52374,11,7
52376,11,7
52377,0,7
52379,8,7
52382,11,7
52386,11,7
52387,11,7
52388,11,7
52391,6,7
52397,0,7
52399,1,7
52402,2,7
52403,0,7
52405,2,7
52407,0,7
52411,5,7
52412,0,7
52415,0,7
52416,11,7
52417,3,7
52419,2,7
52420,8,7
52422,2,7
52423,0,7
52424,6,7
52425,3,7
52426,6,7
52427,11,7
52431,5,7
52432,5,7
52435,7,7
52438,11,7
52439,10,7
52440,10,7
52441,7,7
52444,1,7
52447,1,7
52449,1,7
52450,1,7
52453,5,7
52455,11,7
52456,11,7
52458,8,7
52459,7,7
52465,5,7
52467,5,7
52468,5,7
52469,7,7
52471,0,7
52475,3,7
52478,10,7
52481,11,7
52486,8,7
52489,10,7
52490,10,7
52491,6,7
52493,1,7
52496,6,7
52498,3,7
52500,10,7
52502,8,7
52505,10,7
52506,10,7
52507,10,7
52511,10,7
52512,6,7
52514,0,7
52516,11,7
52517,10,7
52518,9,7
52524,10,7
52525,8,7
52526,0,7
52529,11,7
52530,9,7
52531,8,7
52535,8,7
52537,5,7
52538,11,7
52539,8,7
52541,0,7
52543,0,7
52544,0,7
52547,0,7
52548,7,7
52549,5,7
52552,4,7
52553,11,7
52554,11,7
52555,3,7
52556,10,7
52558,9,7
52559,10,7
52560,5,7
52561,8,7
52562,11,7
52564,9,7
52565,10,7
52569,5,7
52570,3,7
52575,8,7
52577,5,7
52578,5,7
52580,4,7
52583,11,7
52585,11,7
52586,7,7
52588,0,7
52589,11,7
52590,11,7
52591,2,7
52594,2,7
52595,7,7
52596,10,7
52597,7,7
52598,5,7
52601,5,7
52602,4,7
52605,11,7
52607,3,7
52608,5,7
52609,3,7
52610,3,7
52612,8,7
52613,11,7
52614,8,7
52618,5,7
52619,8,7
52625,9,7
52626,11,7
52628,3,7
52629,10,7
52631,6,7
52636,0,7
52637,0,7
52639,5,7
52640,5,7
52641,5,7
52649,8,7
52651,5,7
52654,5,7
52655,8,7
52658,3,7
52660,8,7
52661,1,7
52663,10,7
52665,3,7
52666,7,7
52667,8,7
52668,3,7
52671,8,7
52677,2,7
52678,11,7
52687,2,7
52690,2,7
52694,5,7
52695,2,7
52696,2,7
52698,7,7
52699,11,7
52702,8,7
52706,5,7
52707,2,7
52708,7,7
52715,5,7
52717,3,7
52718,11,7
52720,10,7
52721,10,7
52722,0,7
52724,5,7
52725,9,7
52728,8,7
52729,9,7
52730,10,7
52731,9,7
52734,8,7
52735,11,7
52737,8,7
52738,8,7
52740,0,7
52741,8,7
52742,1,7
52743,6,7
52745,3,7
52746,10,7
52747,3,7
52750,8,7
52751,1,7
52757,6,7
52758,8,7
52759,1,7
52760,1,7
52761,5,7
52764,1,7
52765,5,7
52766,0,7
52768,10,7
52769,5,7
52770,8,7
52773,6,7
52778,5,7
52779,9,7
52783,11,7
52785,3,7
52786,5,7
52787,5,7
52789,5,7
52793,1,7
52794,9,7
52795,3,7
52801,9,7
52804,0,7
52806,8,7
52809,0,7
52811,8,7
52817,0,7
52818,11,7
52819,11,7
52820,10,7
52821,10,7
52823,1,7
52824,5,7
52825,7,7
52826,3,7
52827,5,7
52829,0,7
52834,1,7
52841,10,7
52842,7,7
52843,11,7
52844,5,7
52845,1,7
52849,11,7
52850,1,7
52851,0,7
52852,10,7
52855,5,7
52856,1,7
52857,5,7
52862,8,7
52863,8,7
52864,8,7
52866,5,7
52868,0,7
52869,11,7
52873,3,7
52875,5,7
52876,1,7
52877,5,7
52881,6,7
52883,5,7
52884,0,7
52886,11,7
52888,5,7
52889,0,7
52891,5,7
52894,5,7
52896,5,7
52897,5,7
52898,8,7
52899,5,7
52901,3,7
52905,5,7
52907,5,7
52908,1,7
52910,5,7
52911,5,7
52912,5,7
52913,3,7
52914,5,7
52916,5,7
52917,5,7
52918,5,7
52920,11,7
52922,3,7
52925,2,7
52928,3,7
52931,11,7
52932,8,7
52933,5,7
52935,1,7
52936,9,7
52939,5,7
52942,5,7
52944,6,7
52947,7,7
52950,11,7
52951,6,7
52952,0,7
52954,5,7
52957,11,7
52961,6,7
52965,0,7
52966,7,7
52968,7,7
52970,2,7
52976,0,7
52977,11,7
52978,3,7
52981,2,7
52983,2,7
52985,11,7
52987,6,7
52988,5,7
52991,7,7
52993,5,7
52997,0,7
52998,8,7
53004,0,7
53005,11,7
53007,2,7
53011,2,7
53012,6,7
53016,0,7
53018,1,7
53021,1,7
53022,6,7
53023,3,7
53029,5,7
53032,0,7
53033,9,7
53037,0,7
53038,9,7
53040,11,7
53041,1,7
53042,0,7
53044,5,7
53045,9,7
53047,11,7
53048,11,7
53052,9,7
53055,0,7
53056,1,7
53057,5,7
53058,3,7
53059,11,7
53063,5,7
53064,10,7
53067,6,7
53068,0,7
53069,6,7
53070,11,7
53071,5,7
53078,11,7
53081,10,7
53082,8,7
53083,11,7
53085,11,7
53086,11,7
53087,11,7
53088,11,7
53089,8,7
53090,11,7
53093,9,7
53097,10,7
53099,11,7
53101,11,7
53104,0,7
53107,3,7
53108,3,7
53109,11,7
53110,1,7
53113,1,7
53115,0,7
53116,11,7
53119,1,7
53120,1,7
53122,8,7
53123,8,7
53125,11,7
53126,11,7
53127,2,7
53128,2,7
53131,11,7
53132,4,7
53133,1,7
53135,3,7
53138,10,7
53139,3,7
53141,0,7
53142,9,7
53145,2,7
53148,11,7
53152,2,7
53153,11,7
53156,11,7
53157,8,7
53160,8,7
53162,0,7
53163,3,7
53167,2,7
53169,5,7
53170,0,7
53172,5,7
53174,5,7
53178,11,7
53180,0,7
53181,5,7
53182,5,7
53183,9,7
53185,2,7
53187,1,7
53188,5,7
53189,5,7
53190,2,7
53191,5,7
53192,5,7
53193,5,7
53194,5,7
53195,5,7
53196,1,7
53197,5,7
53199,5,7
53200,5,7
53202,5,7
53204,5,7
53207,11,7
53208,7,7
53209,6,7
53210,7,7
53215,9,7
53216,7,7
53217,2,7
53220,7,7
53221,10,7
53224,1,7
53225,0,7
53226,2,7
53228,7,7
53229,7,7
53230,7,7
53231,2,7
53234,3,7
53236,8,7
53237,7,7
53240,5,7
53241,7,7
53244,2,7
53245,1,7
53247,11,7
53248,0,7
53249,8,7
53253,11,7
53254,7,7
53256,7,7
53258,10,7
53259,7,7
53261,7,7
53263,0,7
53265,0,7
53267,5,7
53272,0,7
53277,5,7
53280,7,7
53282,2,7
53285,2,7
53286,1,7
53287,8,7
53288,8,7
53289,1,7
53290,1,7
53291,0,7
53292,3,7
53293,1,7
53296,0,7
53297,1,7
53298,0,7
53299,3,7
53300,1,7
53301,5,7
53306,11,7
53307,4,7
53308,5,7
53310,0,7
53313,11,7
53314,3,7
53315,3,7
53317,7,7
53320,11,7
53321,0,7
53322,0,7
53325,0,7
53328,5,7
53329,5,7
53332,7,7
53334,10,7
53336,0,7
53337,11,7
53338,9,7
53339,7,7
53340,7,7
53342,0,7
53345,7,7
53346,0,7
53348,4,7
53349,10,7
53353,8,7
53355,0,7
53356,8,7
53357,8,7
53358,7,7
53359,5,7
53360,8,7
53361,8,7
53362,11,7
53367,8,7
53369,5,7
53372,5,7
53376,4,7
53378,3,7
53381,5,7
53385,0,7
53386,1,7
53388,0,7
53390,0,7
53391,1,7
53392,11,7
53393,0,7
53395,2,7
53396,8,7
53397,11,7
53398,0,7
53399,8,7
53400,0,7
53402,10,7
53403,0,7
53405,0,7
53407,8,7
53415,3,7
53417,6,7
53418,2,7
53419,3,7
53421,3,7
53422,5,7
53423,5,7
53425,4,7
53427,2,7
53428,3,7
53429,3,7
53431,8,7
53432,6,7
53434,8,7
53436,3,7
53437,5,7
53438,1,7
53439,1,7
53440,0,7
53443,8,7
53446,5,7
53447,0,7
53449,4,7
53451,0,7
53453,6,7
53455,5,7
53456,5,7
53457,0,7
53460,2,7
53464,1,7
53466,3,7
53468,0,7
53469,8,7
53470,4,7
53474,7,7
53476,5,7
53477,0,7
53479,0,7
53480,4,7
53481,9,7
53484,2,7
53486,9,7
53488,11,7
53489,5,7
53490,4,7
53491,7,7
53495,1,7
53496,1,7
53499,0,7
53500,4,7
53501,4,7
53503,4,7
53505,4,7
53508,4,7
53511,1,7
53512,1,7
53515,1,7
53518,11,7
53519,1,7
53522,0,7
53523,0,7
53524,1,7
53525,0,7
53527,8,7
53528,11,7
53529,5,7
53530,1,7
53531,8,7
53534,11,7
53536,11,7
53538,8,7
53540,9,7
53541,5,7
53543,9,7
53545,5,7
53547,5,7
53548,6,7
53549,5,7
53553,5,7
53556,0,7
53558,11,7
53559,5,7
53560,11,7
53561,1,7
53562,4,7
53564,5,7
53566,9,7
53567,0,7
53569,11,7
53571,5,7
53573,0,7
53575,5,7
53577,7,7
53578,5,7
53580,5,7
53581,2,7
53582,10,7
53584,1,7
53587,5,7
53588,5,7
53589,7,7
53590,7,7
53593,5,7
53594,1,7
53596,5,7
53597,5,7
53598,5,7
53599,5,7
53600,1,7
53601,5,7
53605,5,7
53607,5,7
53608,5,7
53610,0,7
53612,5,7
53613,5,7
53615,5,7
53617,1,7
53618,5,7
53620,9,7
53623,5,7
53624,5,7
53627,11,7
53628,5,7
53630,5,7
53631,5,7
53633,5,7
53635,11,7
53636,5,7
53637,5,7
53640,5,7
53641,0,7
53643,11,7
53647,8,7
53650,3,7
53653,5,7
53656,5,7
53657,5,7
53658,3,7
53659,11,7
53660,3,7
53661,10,7
53663,11,7
53665,5,7
53666,3,7
53667,11,7
53669,5,7
53670,3,7
53671,11,7
53674,5,7
53676,8,7
53677,0,7
53679,5,7
53681,8,7
53683,0,7
53684,1,7
53686,5,7
53688,5,7
53689,5,7
53690,3,7
53691,3,7
53696,3,7
53698,5,7
53699,3,7
53700,3,7
53701,5,7
53704,5,7
53708,6,7
53710,10,7
53712,5,7
53713,5,7
53714,5,7
53716,0,7
53717,5,7
53721,5,7
53724,11,7
53725,5,7
53726,5,7
53727,5,7
53728,5,7
53729,11,7
53731,11,7
53732,5,7
53733,8,7
53735,5,7
53736,5,7
53737,5,7
53738,11,7
53741,9,7
53742,5,7
53743,5,7
53745,2,7
53746,6,7
53748,7,7
53752,9,7
53753,5,7
53754,11,7
53755,2,7
53757,5,7
53758,0,7
53759,4,7
53761,3,7
53764,11,7
53765,9,7
53766,8,7
53770,5,7
53771,5,7
53774,11,7
53776,3,7
53777,0,7
53779,5,7
53784,0,7
53786,1,7
53789,3,7
53791,0,7
53792,0,7
53793,6,7
53794,3,7
53795,1,7
53799,0,7
53801,9,7
53802,1,7
53805,3,7
53808,0,7
53809,3,7
53810,1,7
53814,0,7
53818,8,7
53820,11,7
53824,10,7
53825,1,7
53827,5,7
53829,9,7
53831,8,7
53835,0,7
53837,7,7
53838,0,7
53840,1,7
53841,7,7
53843,8,7
53844,3,7
53847,6,7
53850,0,7
53852,11,7
53853,8,7
53854,2,7
53855,8,7
53856,8,7
53858,9,7
53859,2,7
53860,8,7
53862,7,7
53864,5,7
53868,10,7
53869,8,7
53873,0,7
53875,0,7
53876,6,7
53877,4,7
53878,2,7
53880,0,7
53881,11,7
53882,0,7
53888,11,7
53889,5,7
53890,0,7
53891,0,7
53892,4,7
53893,1,7
53894,10,7
53895,10,7
53898,1,7
53899,2,7
53904,5,7
53905,0,7
53908,1,7
53914,9,7
53916,1,7
53921,0,7
53922,11,7
53923,11,7
53924,8,7
53925,2,7
53926,10,7
53927,3,7
53928,2,7
53929,8,7
53930,8,7
53933,3,7
53935,8,7
53936,3,7
53937,10,7
53943,1,7
53944,0,7
53945,5,7
53946,11,7
53949,0,7
53951,1,7
53955,8,7
53957,3,7
53958,10,7
53960,5,7
53961,5,7
53962,0,7
53963,0,7
53964,0,7
53970,3,7
53971,0,7
53972,11,7
53973,9,7
53977,5,7
53978,8,7
53979,8,7
53980,8,7
53981,0,7
53982,1,7
53985,8,7
53988,11,7
53991,3,7
53992,11,7
53993,5,7
53994,8,7
53996,5,7
53999,5,7
54001,0,7
54002,4,7
54003,1,7
54006,9,7
54007,9,7
54009,0,7
54010,9,7
54011,5,7
54014,2,7
54015,8,7
54016,10,7
54019,10,7
54022,11,7
54023,1,7
54024,0,7
54025,8,7
54027,0,7
54035,6,7
54036,5,7
54037,5,7
54038,10,7
54041,7,7
54042,11,7
54044,10,7
54046,5,7
54047,11,7
54049,8,7
54050,6,7
54052,1,7
54053,10,7
54054,8,7
54055,0,7
54060,0,7
54062,5,7
54064,8,7
54065,8,7
54066,5,7
54067,0,7
54069,4,7
54072,11,7
54073,8,7
54074,11,7
54075,11,7
54077,11,7
54084,11,7
54085,5,7
54088,8,7
54089,7,7
54092,2,7
54099,5,7
54101,10,7
54102,3,7
54103,5,7
54105,0,7
54106,10,7
54107,1,7
54109,8,7
54111,0,7
54113,5,7
54114,8,7
54116,0,7
54117,8,7
54119,5,7
54121,8,7
54123,0,7
54125,5,7
54126,11,7
54127,0,7
54128,4,7
54129,11,7
54132,5,7
54134,0,7
54137,0,7
54141,0,7
54143,5,7
54147,5,7
54148,5,7
54151,1,7
54153,5,7
54155,4,7
54156,6,7
54158,11,7
54159,6,7
54161,1,7
54162,3,7
54163,0,7
54166,0,7
54167,4,7
54168,11,7
54170,7,7
54171,10,7
54172,11,7
54174,5,7
54175,11,7
54177,4,7
54178,8,7
54179,9,7
54180,6,7
54185,5,7
54186,5,7
54187,0,7
54188,4,7
54190,6,7
54191,5,7
54192,5,7
54193,5,7
54194,5,7
54196,5,7
54197,5,7
54198,6,7
54201,5,7
54204,5,7
54206,5,7
54207,5,7
54208,5,7
54212,11,7
54214,11,7
54216,11,7
54217,2,7
54221,5,7
54223,2,7
54224,3,7
54227,8,7
54228,5,7
54229,2,7
54230,5,7
54231,2,7
54233,10,7
54234,8,7
54239,2,7
54241,5,7
54242,9,7
54244,5,7
54246,5,7
54247,2,7
54257,5,7
54258,8,7
54259,5,7
54260,5,7
54262,5,7
54263,5,7
54264,6,7
54266,7,7
54267,5,7
54270,1,7
54271,5,7
54272,2,7
54274,5,7
54275,5,7
54276,5,7
54277,5,7
54279,5,7
54283,5,7
54284,5,7
54286,5,7
54291,11,7
54292,5,7
54293,6,7
54295,2,7
54296,6,7
54297,10,7
54298,9,7
54299,8,7
54300,10,7
54301,10,7
54303,0,7
54305,8,7
54307,11,7
54308,5,7
54314,5,7
54315,11,7
54317,3,7
54321,9,7
54323,8,7
54326,2,7
54328,11,7
54331,2,7
54332,6,7
54335,2,7
54338,3,7
54342,11,7
54343,4,7
54344,3,7
54347,8,7
54349,3,7
54350,3,7
54352,3,7
54356,5,7
54357,3,7
54358,3,7
54360,9,7
54363,8,7
54364,1,7
54365,8,7
54366,8,7
54367,8,7
54368,8,7
54370,9,7
54371,8,7
54372,6,7
54373,9,7
54374,2,7
54375,0,7
54378,8,7
54379,3,7
54381,0,7
54382,3,7
54385,3,7
54389,6,7
54390,6,7
54392,8,7
54393,11,7
54396,8,7
54398,10,7
54402,0,7
54403,8,7
54405,5,7
54406,8,7
54408,10,7
54409,11,7
54411,10,7
54413,0,7
54415,9,7
54416,2,7
54417,11,7
54419,11,7
54420,1,7
54422,2,7
54423,4,7
54424,3,7
54425,3,7
54426,3,7
54427,3,7
54429,11,7
54432,6,7
54434,10,7
54436,11,7
54438,2,7
54439,8,7
54440,9,7
54442,3,7
54443,0,7
54444,4,7
54446,0,7
54448,8,7
54449,3,7
54450,8,7
54451,8,7
54452,8,7
54456,11,7
54458,11,7
54461,3,7
54464,3,7
54465,3,7
54466,0,7
54468,11,7
54472,0,7
54474,8,7
54475,0,7
54481,6,7
54482,2,7
54483,2,7
54484,10,7
54485,9,7
54487,5,7
54489,5,7
54491,8,7
54493,3,7
54494,5,7
54495,8,7
54496,0,7
54498,11,7
54500,11,7
54502,9,7
54503,2,7
54506,9,7
54507,3,7
54508,11,7
54509,6,7
54511,1,7
54516,1,7
54517,5,7
54519,7,7
54521,11,7
54522,4,7
54525,11,7
54527,11,7
54529,5,7
54531,7,7
54533,3,7
54536,3,7
54537,3,7
54538,0,7
54539,8,7
54540,7,7
54541,3,7
54543,0,7
54547,9,7
54548,9,7
54549,0,7
54550,1,7
54552,0,7
54559,10,7
54562,5,7
54563,4,7
54568,5,7
54570,0,7
54571,4,7
54572,3,7
54573,9,7
54574,3,7
54577,4,7
54579,0,7
54580,0,7
54581,7,7
54584,0,7
54585,0,7
54586,1,7
54589,11,7
54591,0,7
54593,0,7
54594,11,7
54595,9,7
54597,5,7
54599,4,7
54603,0,7
54605,5,7
54608,8,7
54609,0,7
54611,9,7
54614,8,7
54618,0,7
54619,0,7
54621,0,7
54622,0,7
54623,7,7
54625,5,7
54627,11,7
54629,5,7
54631,8,7
54634,8,7
54635,5,7
54637,0,7
54640,11,7
54642,10,7
54647,3,7
54650,0,7
54651,5,7
54652,3,7
54653,1,7
54655,3,7
54656,9,7
54657,9,7
54658,10,7
54660,11,7
54661,11,7
54662,7,7
54663,11,7
54665,9,7
54667,6,7
54668,5,7
54670,8,7
54671,1,7
54674,3,7
54676,3,7
54677,3,7
54678,3,7
54683,6,7
54684,0,7
54685,8,7
54687,10,7
54690,10,7
54692,8,7
54695,0,7
54696,1,7
54700,3,7
54701,3,7
54702,3,7
54705,3,7
54706,3,7
54707,6,7
54709,3,7
54713,7,7
54717,2,7
54719,11,7
54723,5,7
54724,0,7
54725,5,7
54726,5,7
54727,0,7
54728,3,7
54729,3,7
54730,3,7
54731,1,7
54732,0,7
54735,0,7
54736,2,7
54737,11,7
54741,11,7
54742,1,7
54743,3,7
54744,8,7
54746,10,7
54749,2,7
54750,8,7
54751,8,7
54752,11,7
54753,11,7
54755,11,7
54759,11,7
54760,7,7
54762,8,7
54764,5,7
54767,10,7
54769,6,7
54770,11,7
54773,2,7
54776,8,7
54778,6,7
54779,11,7
54782,5,7
54783,7,7
54785,4,7
54787,1,7
54788,6,7
54789,3,7
54791,11,7
54792,0,7
54794,1,7
54798,8,7
54803,9,7
54804,5,7
54805,0,7
54806,7,7
54807,0,7
54809,4,7
54810,3,7
54811,11,7
54813,8,7
54814,3,7
54815,11,7
54817,10,7
54819,11,7
54825,5,7
54828,0,7
54829,0,7
54831,3,7
54832,9,7
54835,6,7
54837,8,7
54839,2,7
54844,8,7
54846,11,7
54853,0,7
54854,4,7
54855,3,7
54859,10,7
54861,11,7
54864,2,7
54865,2,7
54866,3,7
54868,8,7
54870,11,7
54872,8,7
54873,2,7
54874,10,7
54876,6,7
54877,5,7
54881,3,7
54882,1,7
54883,1,7
54885,0,7
54887,11,7
54889,5,7
54891,4,7
54893,3,7
54894,11,7
54896,0,7
54897,11,7
54898,11,7
54899,11,7
54900,8,7
54901,8,7
54902,0,7
54903,3,7
54904,8,7
54905,5,7
54906,0,7
54907,11,7
54908,0,7
54910,11,7
54914,5,7
54915,8,7
54919,5,7
54920,1,7
54922,9,7
54925,0,7
54926,10,7
54930,3,7
54931,10,7
54932,8,7
54934,2,7
54938,6,7
54939,3,7
54940,1,7
54944,4,7
54945,3,7
54948,8,7
54949,11,7
54950,11,7
54952,11,7
54953,2,7
54954,0,7
54955,9,7
54956,1,7
54958,5,7
54959,0,7
54960,4,7
54963,2,7
54964,1,7
54966,11,7
54972,0,7
54974,11,7
54977,2,7
54980,5,7
54981,1,7
54982,4,7
54983,11,7
54985,3,7
54988,11,7
54992,0,7
54993,11,7
54996,10,7
54997,6,7
54998,10,7
54999,8,7
55002,8,7
55004,2,7
55005,11,7
55009,8,7
55010,10,7
55012,0,7
55018,8,7
55022,5,7
55023,5,7
55024,11,7
55025,5,7
55028,5,7
55033,5,7
55035,5,7
55039,4,7
55040,3,7
55042,8,7
55045,0,7
55050,3,7
55051,0,7
55053,5,7
55056,1,7
55057,0,7
55060,5,7
55064,5,7
55065,4,7
55066,3,7
55067,8,7
55068,3,7
55073,3,7
55074,5,7
55075,3,7
55079,11,7
55080,9,7
55081,5,7
55085,3,7
55086,3,7
55088,3,7
55091,3,7
55093,5,7
55094,10,7
55095,5,7
55098,5,7
55100,8,7
55101,3,7
55105,5,7
55108,5,7
55112,5,7
55115,5,7
55116,5,7
55117,8,7
55118,5,7
55125,0,7
55132,5,7
55135,5,7
55136,0,7
55137,5,7
55138,5,7
55139,8,7
55140,5,7
55141,5,7
55142,5,7
55143,5,7
55144,5,7
55145,5,7
55148,5,7
55151,5,7
55154,11,7
55156,11,7
55157,5,7
55163,5,7
55164,8,7
55166,8,7
55167,5,7
55169,2,7
55170,5,7
55172,5,7
55173,5,7
55174,5,7
55177,5,7
55179,5,7
55181,5,7
55183,5,7
55187,5,7
55190,11,7
55191,5,7
55193,5,7
55194,0,7
55196,5,7
55198,11,7
55199,6,7
55201,5,7
55202,5,7
55203,8,7
55207,1,7
55212,0,7
55213,5,7
55217,5,7
55218,5,7
55219,11,7
55222,5,7
55223,5,7
55225,5,7
55226,11,7
55227,11,7
55231,5,7
55232,5,7
55234,5,7
55238,5,7
55239,5,7
55242,11,7
55245,5,7
55250,5,7
55252,2,7
55254,1,7
55259,3,7
55260,5,7
55263,9,7
55265,5,7
55266,11,7
55272,5,7
55273,5,7
55274,5,7
55275,5,7
55281,5,7
55285,5,7
55286,11,7
55287,11,7
55288,5,7
55289,10,7
55291,9,7
55292,11,7
55293,5,7
55295,11,7
55297,1,7
55299,11,7
55302,11,7
55303,0,7
55306,5,7
55307,10,7
