row_index,label,seed
75027,15,42
75029,15,42
75030,15,42
75032,15,42
75034,46,42
75035,26,42
75037,44,42
75040,8,42
75041,60,42
75042,12,42
75043,25,42
75045,8,42
75047,42,42
75049,29,42
75050,8,42
75052,19,42
75053,13,42
75055,48,42
75056,45,42
75058,44,42
75059,54,42
75061,59,42
75062,52,42
75063,52,42
75064,10,42
75065,60,42
75068,56,42
75070,31,42
75072,31,42
75075,45,42
75076,41,42
75077,13,42
75081,21,42
75084,22,42
75085,47,42
75086,5,42
75087,52,42
75090,5,42
75091,19,42
75095,16,42
75098,15,42
75100,15,42
75101,15,42
75102,15,42
75104,5,42
75106,4,42
75107,16,42
75109,45,42
75110,45,42
75111,25,42
75113,10,42
75114,5,42
75115,16,42
75119,31,42
75120,53,42
75123,15,42
75124,13,42
75126,25,42
75127,14,42
75128,21,42
75129,2,42
75130,21,42
75131,12,42
75132,47,42
75140,40,42
75142,33,42
75146,52,42
75149,33,42
75150,40,42
75151,33,42
75152,35,42
75154,54,42
75155,3,42
75157,3,42
75158,33,42
75165,59,42
75169,3,42
75173,62,42
75175,3,42
75176,3,42
75177,25,42
75178,62,42
75180,30,42
75183,62,42
75185,3,42
75187,33,42
75190,56,42
75191,54,42
75193,50,42
75196,43,42
75198,19,42
75203,50,42
75211,43,42
75212,16,42
75213,17,42
75215,33,42
75217,33,42
75219,6,42
75220,31,42
75221,19,42
75227,59,42
75228,3,42
75229,62,42
75230,54,42
75231,34,42
75233,6,42
75234,3,42
75238,12,42
75239,6,42
75240,6,42
75241,33,42
75243,45,42
75245,25,42
75247,60,42
75251,5,42
75252,19,42
75253,62,42
75254,19,42
75255,9,42
75258,30,42
75259,9,42
75260,19,42
75261,36,42
75262,60,42
75264,46,42
75266,30,42
75269,9,42
75270,6,42
75274,7,42
75278,38,42
75279,36,42
75280,60,42
75284,25,42
75285,36,42
75288,25,42
75289,12,42
75290,60,42
75291,25,42
75292,25,42
75293,13,42
75297,33,42
75298,56,42
75299,40,42
75300,45,42
75305,40,42
75306,1,42
75307,52,42
75309,45,42
75311,19,42
75313,14,42
75314,14,42
75315,45,42
75316,9,42
75317,14,42
75321,14,42
75322,10,42
75323,14,42
75325,14,42
75326,26,42
75327,26,42
75328,33,42
75329,43,42
75331,31,42
75334,12,42
75335,16,42
75336,23,42
75337,48,42
75338,50,42
75339,18,42
75340,33,42
75341,3,42
75342,9,42
75343,46,42
75344,54,42
75346,25,42
75347,33,42
75349,3,42
75352,29,42
75358,12,42
75362,0,42
75363,45,42
75366,9,42
75368,9,42
75369,30,42
75370,9,42
75371,62,42
75372,25,42
75373,1,42
75374,9,42
75376,20,42
75377,45,42
75378,9,42
75381,60,42
75384,23,42
75389,3,42
75390,42,42
75391,31,42
75392,29,42
75398,20,42
75401,21,42
75402,25,42
75404,30,42
75405,22,42
75406,60,42
75410,9,42
75411,21,42
75412,25,42
75416,45,42
75417,35,42
75421,9,42
75423,23,42
75424,42,42
75425,25,42
75428,8,42
75429,0,42
75431,23,42
75433,62,42
75434,62,42
75436,56,42
75437,3,42
75438,33,42
75439,33,42
75440,13,42
75441,52,42
75443,50,42
75444,59,42
75445,30,42
75447,16,42
75454,53,42
75456,21,42
75459,33,42
75460,40,42
75462,27,42
75463,2,42
75464,23,42
75466,53,42
75467,3,42
75470,6,42
75471,16,42
75472,6,42
75474,32,42
75477,56,42
75484,38,42
75490,46,42
75491,5,42
75493,5,42
75495,38,42
75496,61,42
75497,59,42
75498,45,42
75500,38,42
75505,26,42
75507,32,42
75509,5,42
75510,57,42
75511,4,42
75512,14,42
75514,21,42
75517,40,42
75518,33,42
75521,40,42
75522,54,42
75523,40,42
75524,60,42
75528,44,42
75529,40,42
75533,32,42
75538,62,42
75539,48,42
75540,18,42
75541,61,42
75543,13,42
75544,16,42
75545,39,42
75546,47,42
75547,7,42
75550,21,42
75553,53,42
75554,21,42
75555,13,42
75556,41,42
75557,10,42
75558,30,42
75559,41,42
75560,51,42
75562,54,42
75563,46,42
75565,51,42
75566,41,42
75568,5,42
75571,46,42
75573,59,42
75580,26,42
75581,40,42
75585,21,42
75586,6,42
75588,8,42
75590,48,42
75592,53,42
75593,56,42
75594,41,42
75595,13,42
75596,40,42
75598,41,42
75599,35,42
75601,40,42
75607,13,42
75611,28,42
75612,56,42
75613,22,42
75615,13,42
75616,9,42
75617,30,42
75619,45,42
75623,38,42
75625,62,42
75626,17,42
75631,0,42
75632,19,42
75634,40,42
75636,14,42
75637,14,42
75638,54,42
75639,56,42
75640,62,42
75641,56,42
75642,42,42
75643,2,42
75644,63,42
75646,21,42
75647,16,42
75648,16,42
75649,56,42
75650,41,42
75653,41,42
75654,53,42
75657,9,42
75658,36,42
75659,55,42
75661,41,42
75662,26,42
75663,26,42
75666,62,42
75668,60,42
75678,38,42
75680,62,42
75682,13,42
75686,12,42
75687,59,42
75689,41,42
75690,33,42
75691,23,42
75694,23,42
75696,35,42
75699,39,42
75702,32,42
75704,26,42
75707,30,42
75708,26,42
75709,53,42
75711,36,42
75712,22,42
75714,56,42
75721,40,42
75722,42,42
75725,8,42
75727,43,42
75732,7,42
75733,2,42
75736,12,42
75737,7,42
75738,7,42
75741,7,42
75742,44,42
75746,45,42
75747,58,42
75748,26,42
75754,56,42
75755,27,42
75757,0,42
75759,26,42
75760,21,42
75762,39,42
75765,54,42
75767,7,42
75770,0,42
75772,62,42
75775,22,42
75776,42,42
75777,5,42
75778,56,42
75782,21,42
75785,14,42
75786,13,42
75789,45,42
75793,46,42
75794,54,42
75795,38,42
75797,56,42
75798,35,42
75799,16,42
75802,5,42
75804,46,42
75806,50,42
75808,43,42
75809,43,42
75810,46,42
75811,40,42
75812,13,42
75814,13,42
75815,43,42
75817,35,42
75818,60,42
75819,56,42
75825,10,42
75827,0,42
75830,46,42
75832,44,42
75835,51,42
75836,55,42
75840,40,42
75841,39,42
75844,59,42
75847,34,42
75848,21,42
75849,5,42
75853,35,42
75854,27,42
75858,0,42
75859,8,42
75860,48,42
75864,13,42
75865,9,42
75866,5,42
75869,59,42
75873,21,42
75882,39,42
75883,14,42
75887,9,42
75888,13,42
75889,46,42
75890,32,42
75891,27,42
75894,13,42
75896,22,42
75898,31,42
75903,22,42
75904,59,42
75905,21,42
75908,43,42
75909,17,42
75912,55,42
75914,54,42
75915,2,42
75919,2,42
75921,2,42
75925,23,42
75928,54,42
75929,36,42
75933,62,42
75935,39,42
75936,42,42
75942,54,42
75943,22,42
75946,42,42
75947,36,42
75950,20,42
75951,28,42
75954,10,42
75957,12,42
75958,20,42
75960,7,42
75961,30,42
75963,32,42
75966,26,42
75967,47,42
75968,47,42
75970,16,42
75977,15,42
75981,22,42
75983,20,42
75984,26,42
75985,1,42
75987,15,42
75989,20,42
75990,54,42
75991,54,42
75994,45,42
75995,15,42
75998,28,42
75999,20,42
76001,59,42
76003,13,42
76006,14,42
76010,31,42
76011,47,42
76012,31,42
76013,30,42
76014,7,42
76016,58,42
76017,54,42
76020,42,42
76026,21,42
76027,57,42
76028,24,42
76029,3,42
76030,57,42
76033,53,42
76035,17,42
76039,42,42
76040,3,42
76042,3,42
76044,3,42
76045,3,42
76046,3,42
76047,3,42
76048,30,42
76051,3,42
76056,34,42
76059,45,42
76062,8,42
76063,22,42
76065,16,42
76066,18,42
76070,3,42
76071,24,42
76072,21,42
76074,29,42
76075,26,42
76079,25,42
76080,19,42
76081,13,42
76085,50,42
76091,45,42
76092,25,42
76093,56,42
76096,29,42
76098,19,42
76101,50,42
76104,21,42
76105,10,42
76108,8,42
76109,13,42
76111,17,42
76114,16,42
76115,20,42
76116,58,42
76117,58,42
76119,3,42
76122,10,42
76124,31,42
76127,5,42
76130,13,42
76132,59,42
76135,42,42
76136,41,42
76138,53,42
76139,22,42
76140,40,42
76141,33,42
76142,6,42
76144,0,42
76145,8,42
76146,8,42
76148,10,42
76149,18,42
76152,31,42
76156,58,42
76161,19,42
76165,25,42
76167,34,42
76168,42,42
76169,32,42
76170,52,42
76174,43,42
76175,19,42
76176,62,42
76177,21,42
76178,8,42
76179,59,42
76182,22,42
76183,48,42
76185,3,42
76186,62,42
76187,45,42
76188,23,42
76189,38,42
76191,16,42
76194,43,42
76195,45,42
76198,43,42
76199,42,42
76200,21,42
76201,60,42
76204,35,42
76205,8,42
76206,43,42
76207,0,42
76209,23,42
76210,10,42
76211,18,42
76212,5,42
76214,13,42
76219,11,42
76220,14,42
76223,43,42
76224,17,42
76225,8,42
76231,3,42
76235,45,42
76236,43,42
76238,10,42
76239,45,42
76241,14,42
76244,27,42
76245,11,42
76248,1,42
76249,25,42
76250,0,42
76251,8,42
76254,43,42
76257,13,42
76261,25,42
76262,25,42
76263,25,42
76265,31,42
76267,45,42
76268,62,42
76269,25,42
76270,25,42
76271,25,42
76273,36,42
76275,42,42
76278,25,42
76279,23,42
76282,25,42
76283,25,42
76285,32,42
76294,18,42
76296,60,42
76297,9,42
76299,24,42
76300,55,42
76301,37,42
76305,35,42
76306,12,42
76307,12,42
76308,62,42
76314,8,42
76315,17,42
76319,30,42
76321,48,42
76322,18,42
76327,25,42
76332,14,42
76334,18,42
76335,25,42
76336,59,42
76337,59,42
76338,59,42
76339,25,42
76341,59,42
76342,32,42
76343,5,42
76345,54,42
76346,22,42
76351,60,42
76353,25,42
76354,25,42
76360,25,42
76364,12,42
76365,25,42
76369,23,42
76370,34,42
76371,34,42
76374,17,42
76375,25,42
76376,45,42
76378,17,42
76383,32,42
76385,58,42
76388,58,42
76389,1,42
76392,29,42
76393,32,42
76397,45,42
76398,12,42
76399,62,42
76400,32,42
76401,12,42
76405,12,42
76406,8,42
76409,22,42
76410,20,42
76413,8,42
76414,1,42
76415,1,42
76416,8,42
76417,48,42
76418,18,42
76419,25,42
76420,25,42
76426,19,42
76431,25,42
76432,1,42
76434,25,42
76437,62,42
76440,25,42
76442,43,42
76443,20,42
76444,12,42
76445,12,42
76447,60,42
76450,25,42
76451,22,42
76453,34,42
76455,62,42
76458,20,42
76462,19,42
76466,25,42
76469,25,42
76470,13,42
76471,21,42
76472,45,42
76473,32,42
76477,44,42
76479,15,42
76480,1,42
76481,10,42
76484,48,42
76485,18,42
76487,19,42
76488,19,42
76490,15,42
76491,25,42
76492,32,42
76495,9,42
76496,58,42
76499,10,42
76500,18,42
76501,58,42
76503,25,42
76504,8,42
76506,1,42
76507,25,42
76511,12,42
76512,58,42
76513,1,42
76516,5,42
76520,45,42
76523,53,42
76525,47,42
76527,33,42
76528,32,42
76529,47,42
76532,33,42
76535,32,42
76536,30,42
76538,33,42
76540,33,42
76541,31,42
76543,33,42
76548,20,42
76549,59,42
76550,40,42
76553,33,42
76554,33,42
76556,33,42
76558,41,42
76561,12,42
76562,30,42
76563,56,42
76564,43,42
76567,38,42
76571,47,42
76572,43,42
76576,45,42
76578,12,42
76580,47,42
76581,23,42
76583,9,42
76584,23,42
76588,28,42
76594,17,42
76596,34,42
76597,27,42
76599,23,42
76601,36,42
76604,23,42
76605,38,42
76609,45,42
76613,6,42
76615,26,42
76616,45,42
76617,5,42
76618,45,42
76622,13,42
76624,45,42
76632,23,42
76633,31,42
76634,41,42
76635,47,42
76636,33,42
76638,12,42
76641,23,42
76643,7,42
76645,9,42
76647,40,42
76648,40,42
76649,16,42
76650,33,42
76656,43,42
76657,22,42
76658,9,42
76661,9,42
76662,30,42
76663,43,42
76664,41,42
76668,19,42
76671,45,42
76677,38,42
76678,35,42
76679,34,42
76682,45,42
76686,26,42
76692,43,42
76696,18,42
76698,19,42
76699,19,42
76701,40,42
76702,3,42
76703,45,42
76704,40,42
76705,33,42
76711,9,42
76712,17,42
76713,5,42
76714,23,42
76715,38,42
76716,60,42
76718,38,42
76720,41,42
76722,21,42
76723,47,42
76724,13,42
76727,21,42
76728,19,42
76731,58,42
76732,42,42
76734,52,42
76735,38,42
76738,43,42
76742,14,42
76744,9,42
76745,11,42
76747,13,42
76748,41,42
76750,41,42
76752,13,42
76755,13,42
76758,21,42
76760,13,42
76761,13,42
76763,48,42
76766,13,42
76767,3,42
76769,58,42
76770,56,42
76771,44,42
76773,34,42
76774,9,42
76775,9,42
76776,14,42
76778,5,42
76779,5,42
76780,22,42
76781,21,42
76782,21,42
76783,8,42
76784,12,42
76787,34,42
76790,36,42
76791,45,42
76792,8,42
76795,3,42
76799,40,42
76801,31,42
76802,33,42
76804,16,42
76808,40,42
76810,8,42
76811,0,42
76812,48,42
76813,48,42
76814,16,42
76817,12,42
76818,8,42
76822,13,42
76823,32,42
76826,13,42
76827,36,42
76829,0,42
76831,16,42
76835,38,42
76839,54,42
76841,60,42
76843,29,42
76844,43,42
76847,10,42
76849,13,42
76851,0,42
76852,48,42
76854,16,42
76855,40,42
76856,60,42
76861,8,42
76862,13,42
76867,19,42
76873,32,42
76874,5,42
76875,60,42
76876,60,42
76877,13,42
76878,37,42
76879,13,42
76880,29,42
76881,29,42
76884,0,42
76886,10,42
76889,53,42
76891,46,42
76892,50,42
76893,14,42
76894,8,42
76895,13,42
76897,10,42
76899,18,42
76901,16,42
76903,31,42
76904,7,42
76912,59,42
76914,16,42
76916,33,42
76924,48,42
76926,40,42
76929,38,42
76930,37,42
76931,55,42
76932,24,42
76934,8,42
76936,13,42
76940,32,42
76941,8,42
76947,52,42
76950,31,42
76951,10,42
76953,22,42
76954,10,42
76956,31,42
76962,8,42
76963,43,42
76964,10,42
76965,18,42
76967,12,42
76969,47,42
76980,29,42
76983,2,42
76984,34,42
76985,30,42
76991,29,42
76993,7,42
76994,41,42
76995,8,42
76998,18,42
76999,2,42
77003,62,42
77005,2,42
77006,60,42
77008,22,42
77010,22,42
77012,10,42
77013,18,42
77018,29,42
77021,57,42
77025,30,42
77026,34,42
77029,22,42
77031,2,42
77035,29,42
77037,26,42
77038,59,42
77039,8,42
77040,17,42
77041,48,42
77042,58,42
77043,5,42
77045,58,42
77047,18,42
77048,26,42
77049,59,42
77051,23,42
77054,58,42
77055,45,42
77056,56,42
77057,8,42
77059,33,42
77062,18,42
77063,8,42
77068,55,42
77069,37,42
77071,8,42
77073,18,42
77074,45,42
77076,26,42
77077,8,42
77080,28,42
77082,8,42
77083,18,42
77086,32,42
77087,8,42
77091,30,42
77093,55,42
77096,54,42
77098,28,42
77101,18,42
77103,15,42
77105,15,42
77106,15,42
77107,15,42
77110,15,42
77111,15,42
77113,35,42
77126,20,42
77128,62,42
77130,14,42
77131,5,42
77134,45,42
77135,32,42
77137,57,42
77141,21,42
77142,45,42
77143,53,42
77144,2,42
77147,32,42
77152,29,42
77153,51,42
77155,38,42
77156,29,42
77157,34,42
77159,26,42
77161,53,42
77163,40,42
77167,53,42
77168,42,42
77170,30,42
77171,33,42
77176,36,42
77177,36,42
77178,54,42
77180,56,42
77183,42,42
77187,26,42
77194,59,42
77196,46,42
77203,21,42
77204,58,42
77205,6,42
77206,39,42
77207,6,42
77208,44,42
77210,42,42
77211,21,42
77212,26,42
77216,45,42
77217,7,42
77218,29,42
77220,57,42
77221,57,42
77230,19,42
77232,26,42
77238,3,42
77245,29,42
77246,40,42
77249,41,42
77250,56,42
77251,56,42
77252,30,42
77253,8,42
77254,21,42
77262,3,42
77263,39,42
77265,42,42
77266,23,42
77267,36,42
77268,17,42
77272,62,42
77274,26,42
77277,45,42
77278,59,42
77282,31,42
77284,30,42
77289,17,42
77290,10,42
77292,26,42
77293,26,42
77295,59,42
77296,28,42
77297,54,42
77298,6,42
77300,17,42
77302,21,42
77304,19,42
77305,19,42
77307,41,42
77308,21,42
77309,45,42
77314,3,42
77315,5,42
77316,5,42
77317,53,42
77320,35,42
77324,28,42
77325,12,42
77328,44,42
77329,6,42
77330,42,42
77341,42,42
77342,53,42
77343,26,42
77344,13,42
77345,62,42
77349,0,42
77350,3,42
77351,31,42
77353,31,42
77359,62,42
77361,22,42
77363,28,42
77364,19,42
77365,41,42
77368,30,42
77369,7,42
77370,6,42
77372,14,42
77374,7,42
77375,38,42
77376,59,42
77377,38,42
77379,2,42
77380,44,42
77381,43,42
77382,6,42
77383,31,42
77385,26,42
77387,14,42
77388,56,42
77390,31,42
77392,28,42
77394,43,42
77396,19,42
77397,31,42
77398,31,42
77399,21,42
77402,31,42
77404,12,42
77408,54,42
77409,26,42
77410,31,42
77411,6,42
77412,60,42
77414,33,42
77415,45,42
77417,30,42
77419,26,42
77422,32,42
77423,57,42
77427,26,42
77429,54,42
77431,53,42
77433,30,42
77435,26,42
77436,62,42
77438,14,42
77439,43,42
77441,35,42
77444,30,42
77446,0,42
77447,23,42
77448,9,42
77453,59,42
77457,54,42
77458,14,42
77460,51,42
77467,62,42
77468,35,42
77472,34,42
77473,42,42
77474,42,42
77477,26,42
77479,12,42
77481,54,42
77483,27,42
77484,2,42
77488,43,42
77489,62,42
77490,62,42
77491,28,42
77496,14,42
77503,26,42
77504,54,42
77508,48,42
77509,34,42
77510,18,42
77515,19,42
77516,54,42
77520,2,42
77522,7,42
77523,5,42
77528,54,42
77529,54,42
77530,60,42
77531,21,42
77532,26,42
77533,32,42
77537,33,42
77540,62,42
77541,47,42
77543,34,42
77547,23,42
77548,53,42
77550,60,42
77552,10,42
77553,39,42
77554,18,42
77557,62,42
77558,26,42
77560,62,42
77561,3,42
77562,42,42
77563,45,42
77566,50,42
77569,54,42
77570,56,42
77571,22,42
77572,2,42
77573,14,42
77577,62,42
77579,29,42
77580,22,42
77584,45,42
77586,19,42
77587,3,42
77588,44,42
77591,21,42
77594,40,42
77595,9,42
77599,38,42
77602,30,42
77604,42,42
77607,31,42
77609,45,42
77611,7,42
77613,35,42
77615,31,42
77618,2,42
77619,59,42
77620,58,42
77621,56,42
77626,44,42
77628,29,42
77629,44,42
77630,50,42
77631,22,42
77635,9,42
77636,45,42
77637,44,42
77638,44,42
77639,28,42
77640,23,42
77641,58,42
77644,3,42
77645,22,42
77647,26,42
77648,42,42
77651,33,42
77652,12,42
77655,10,42
77657,44,42
77660,28,42
77664,4,42
77669,22,42
77671,45,42
77672,45,42
77674,58,42
77676,30,42
77677,22,42
77678,54,42
77679,54,42
77680,26,42
77683,0,42
77684,48,42
77685,18,42
77686,10,42
77687,44,42
77689,39,42
77690,2,42
77692,42,42
77693,40,42
77695,22,42
77698,7,42
77700,54,42
77704,42,42
77705,34,42
77708,60,42
77710,26,42
77715,24,42
77719,44,42
77720,51,42
77723,18,42
77725,49,42
77727,60,42
77729,60,42
77730,62,42
77732,34,42
77737,13,42
77738,5,42
77740,31,42
77741,48,42
77742,18,42
77743,26,42
77744,42,42
77745,22,42
77747,59,42
77752,42,42
77753,21,42
77756,57,42
77759,53,42
77762,31,42
77764,47,42
77765,2,42
77766,9,42
77767,30,42
77772,60,42
77773,42,42
77775,54,42
77782,42,42
77783,29,42
77788,42,42
77790,31,42
77792,30,42
77793,23,42
77797,10,42
77800,21,42
77802,2,42
77804,29,42
77805,26,42
77807,32,42
77809,62,42
77812,48,42
77815,39,42
77816,16,42
77820,26,42
77821,50,42
77822,21,42
77823,5,42
77824,21,42
77826,54,42
77827,27,42
77828,19,42
77833,36,42
77835,31,42
77836,3,42
77839,62,42
77841,14,42
77844,30,42
77845,30,42
77854,59,42
77856,28,42
77859,8,42
77861,43,42
77863,28,42
77868,22,42
77877,7,42
77880,30,42
77881,2,42
77883,13,42
77885,22,42
77886,44,42
77889,32,42
77892,51,42
77893,35,42
77897,39,42
77898,19,42
77900,29,42
77901,7,42
77902,45,42
77904,44,42
77907,6,42
77910,31,42
77912,19,42
77913,60,42
77914,36,42
77920,43,42
77921,35,42
77923,43,42
77925,8,42
77930,45,42
77935,5,42
77939,15,42
77940,44,42
77941,14,42
77942,45,42
77943,54,42
77945,60,42
77946,58,42
77948,26,42
77950,58,42
77951,31,42
77953,62,42
77954,44,42
77955,1,42
77956,35,42
77957,62,42
77958,62,42
77959,11,42
77961,42,42
77962,20,42
77964,28,42
77965,58,42
77969,5,42
77973,9,42
77974,20,42
77977,45,42
77978,21,42
77979,32,42
77980,56,42
77981,13,42
77983,45,42
77987,37,42
77992,8,42
77997,48,42
77998,18,42
77999,30,42
78001,54,42
78003,14,42
78005,21,42
78008,15,42
78014,53,42
78019,28,42
78023,16,42
78024,33,42
78027,16,42
78028,58,42
78030,45,42
78032,9,42
78036,45,42
78039,37,42
78041,55,42
78042,34,42
78043,37,42
78045,13,42
78046,37,42
78048,37,42
78049,37,42
78050,55,42
78051,37,42
78055,8,42
78056,25,42
78058,45,42
78060,22,42
78063,19,42
78066,22,42
78068,37,42
78071,32,42
78072,55,42
78076,13,42
78081,60,42
78083,62,42
78084,2,42
78085,45,42
78088,24,42
78089,24,42
78090,55,42
78091,29,42
78092,37,42
78093,25,42
78094,37,42
78096,29,42
78099,8,42
78100,48,42
78102,8,42
78104,52,42
78105,52,42
78107,17,42
78109,51,42
78110,40,42
78111,17,42
78114,16,42
78115,33,42
78117,3,42
78119,59,42
78121,40,42
78122,40,42
78123,38,42
78124,32,42
78128,52,42
78129,52,42
78130,52,42
78133,33,42
78134,33,42
78135,33,42
78136,33,42
78140,32,42
78141,23,42
78143,3,42
78144,40,42
78145,3,42
78146,19,42
78149,19,42
78150,13,42
78151,32,42
78152,9,42
78153,38,42
78154,34,42
78161,53,42
78163,17,42
78165,23,42
78166,52,42
78171,59,42
78172,52,42
78173,52,42
78174,45,42
78176,40,42
78180,17,42
78185,9,42
78186,34,42
78188,8,42
78190,48,42
78191,3,42
78192,19,42
78193,36,42
78195,36,42
78197,38,42
78198,43,42
78202,32,42
78203,32,42
78205,43,42
78207,13,42
78208,13,42
78211,43,42
78212,23,42
78214,39,42
78215,33,42
78216,8,42
78219,23,42
78220,48,42
78223,40,42
78224,35,42
78225,45,42
78226,38,42
78227,45,42
78228,9,42
78230,35,42
78231,47,42
78237,39,42
78240,34,42
78241,33,42
78242,6,42
78244,9,42
78245,8,42
78246,23,42
78248,48,42
78252,23,42
78253,45,42
78255,9,42
78256,62,42
78259,60,42
78262,13,42
78263,45,42
78265,26,42
78269,32,42
78271,6,42
78272,34,42
78273,38,42
78275,2,42
78276,23,42
78284,38,42
78286,6,42
78288,23,42
78290,6,42
78293,9,42
78294,23,42
78295,6,42
78297,17,42
78298,6,42
78302,43,42
78304,53,42
78306,23,42
78307,8,42
78308,48,42
78309,18,42
78312,26,42
78314,62,42
78316,62,42
78317,34,42
78318,32,42
78319,35,42
78320,60,42
78321,45,42
78323,60,42
78326,60,42
78327,17,42
78328,52,42
78330,32,42
78332,22,42
78333,11,42
78335,23,42
78338,57,42
78340,23,42
78342,12,42
78350,17,42
78351,17,42
78355,17,42
78357,3,42
78358,0,42
78359,0,42
78360,23,42
78361,48,42
78362,18,42
78364,23,42
78368,36,42
78373,19,42
78374,3,42
78375,35,42
78379,3,42
78381,3,42
78383,3,42
78385,43,42
78386,13,42
78390,36,42
78391,52,42
78392,27,42
78393,23,42
78394,12,42
78396,9,42
78398,34,42
78400,39,42
78401,23,42
78402,0,42
78404,60,42
78410,43,42
78415,3,42
78416,23,42
78418,27,42
78419,32,42
78420,38,42
78423,38,42
78426,2,42
78429,23,42
78430,39,42
78432,23,42
78435,36,42
78438,3,42
78440,23,42
78444,32,42
78445,35,42
78447,36,42
78449,23,42
78450,38,42
78452,38,42
78453,14,42
78457,33,42
78464,48,42
78465,18,42
78466,23,42
78468,23,42
78470,38,42
78472,56,42
78473,2,42
78474,17,42
78479,32,42
78480,34,42
78482,60,42
78483,38,42
78486,56,42
78489,32,42
78490,34,42
78492,34,42
78494,23,42
78496,38,42
78499,3,42
78504,58,42
78507,44,42
78508,29,42
78509,43,42
78510,52,42
78512,9,42
78514,40,42
78517,17,42
78520,32,42
78522,40,42
78523,40,42
78524,14,42
78525,40,42
78526,52,42
78529,14,42
78530,60,42
78531,40,42
78535,18,42
78536,51,42
78539,14,42
78540,59,42
78541,30,42
78546,48,42
78547,18,42
78548,42,42
78550,27,42
78551,14,42
78552,14,42
78554,46,42
78555,14,42
78556,39,42
78557,20,42
78558,18,42
78559,1,42
78562,46,42
78564,50,42
78566,14,42
78567,38,42
78568,39,42
78569,8,42
78570,32,42
78574,44,42
78575,14,42
78577,56,42
78580,8,42
78582,20,42
78584,39,42
78599,14,42
78600,14,42
78601,14,42
78602,14,42
78605,14,42
78606,14,42
78607,14,42
78611,60,42
78613,38,42
78614,60,42
78615,34,42
78618,26,42
78620,20,42
78621,8,42
78622,23,42
78624,20,42
78626,19,42
78628,60,42
78630,41,42
78631,32,42
78632,51,42
78633,32,42
78635,60,42
78637,22,42
78638,34,42
78639,38,42
78641,32,42
78642,38,42
78646,32,42
78650,14,42
78658,41,42
78659,35,42
78660,36,42
78661,39,42
78664,23,42
78665,14,42
78667,18,42
78668,19,42
78674,30,42
78676,9,42
78677,60,42
78680,11,42
78681,38,42
78688,52,42
78689,52,42
78691,23,42
78693,60,42
78695,52,42
78696,51,42
78698,1,42
78701,20,42
78702,34,42
78703,38,42
78704,45,42
78705,45,42
78706,45,42
78708,1,42
78710,20,42
78717,1,42
78718,58,42
78721,32,42
78722,31,42
78724,47,42
78727,1,42
78730,20,42
78732,38,42
78735,38,42
78736,38,42
78737,14,42
78739,60,42
78741,31,42
78742,58,42
78744,2,42
78745,21,42
78746,45,42
78749,60,42
78751,58,42
78755,46,42
78758,20,42
78759,1,42
78761,20,42
78764,34,42
78770,20,42
78773,62,42
78774,6,42
78776,20,42
78778,2,42
78779,52,42
78780,15,42
78782,19,42
78783,15,42
78788,7,42
78791,16,42
78792,52,42
78793,12,42
78795,9,42
78801,15,42
78803,15,42
78805,7,42
78806,42,42
78807,26,42
78808,45,42
78809,15,42
78813,15,42
78817,36,42
78819,51,42
78820,45,42
78821,54,42
78822,33,42
78823,52,42
78825,45,42
78826,13,42
78829,54,42
78833,62,42
78834,51,42
78835,8,42
78837,43,42
78838,28,42
78839,8,42
78841,5,42
78842,12,42
78843,9,42
78844,54,42
78848,12,42
78851,28,42
78852,26,42
78855,21,42
78856,42,42
78861,33,42
78862,33,42
78865,57,42
78866,32,42
78870,59,42
78871,12,42
78873,33,42
78875,43,42
78876,33,42
78877,43,42
78879,43,42
78880,45,42
78882,43,42
78884,52,42
78887,59,42
78888,52,42
78890,62,42
78892,53,42
78895,53,42
78898,60,42
78900,47,42
78901,43,42
78902,34,42
78908,59,42
78910,23,42
78911,32,42
78912,2,42
78913,57,42
78914,52,42
78918,43,42
78920,56,42
78921,52,42
78922,52,42
78923,40,42
78924,29,42
78925,13,42
78927,63,42
78932,43,42
78937,21,42
78938,19,42
78940,12,42
78951,7,42
78954,27,42
78955,44,42
78956,8,42
78957,59,42
78959,59,42
78961,2,42
78963,43,42
78964,43,42
78965,56,42
78966,43,42
78968,42,42
78969,36,42
78974,59,42
78977,14,42
78980,29,42
78983,51,42
78984,63,42
78985,59,42
78987,18,42
78988,43,42
78989,53,42
78991,60,42
78994,22,42
78995,43,42
78996,26,42
78997,55,42
78998,54,42
78999,22,42
79000,47,42
79001,43,42
79005,43,42
79007,18,42
79009,44,42
79010,36,42
79013,28,42
79017,14,42
79019,30,42
79020,52,42
79021,30,42
79022,31,42
79024,41,42
79028,18,42
79029,6,42
79032,54,42
79033,30,42
79035,41,42
79037,54,42
79038,8,42
79039,63,42
79040,7,42
79041,18,42
79043,7,42
79047,10,42
79048,30,42
79050,40,42
79051,44,42
79053,29,42
79055,63,42
79058,12,42
79066,7,42
79067,5,42
79068,53,42
79069,13,42
79070,13,42
79072,7,42
79073,30,42
79074,42,42
79075,7,42
79076,32,42
79077,10,42
79078,52,42
79080,38,42
79081,26,42
79084,7,42
79085,10,42
79086,31,42
79087,8,42
79088,48,42
79090,63,42
79095,14,42
79097,22,42
79100,7,42
79103,18,42
79106,54,42
79109,2,42
79110,30,42
79112,59,42
79114,50,42
79121,32,42
79122,63,42
