row_index,label,seed
88078,37,7
88079,56,7
88081,27,7
88083,58,7
88087,26,7
88093,63,7
88097,11,7
88099,49,7
88101,33,7
88102,53,7
88103,24,7
88104,34,7
88106,24,7
88107,42,7
88108,48,7
88109,55,7
88111,39,7
88112,6,7
88113,10,7
88115,36,7
88117,6,7
88118,48,7
88120,61,7
88122,46,7
88123,53,7
88124,58,7
88125,26,7
88126,57,7
88128,51,7
88131,63,7
88132,52,7
88133,58,7
88134,41,7
88135,29,7
88137,40,7
88139,51,7
88140,44,7
88141,26,7
88142,44,7
88143,38,7
88145,26,7
88146,8,7
88149,11,7
88154,37,7
88156,24,7
88159,10,7
88160,24,7
88162,44,7
88164,61,7
88165,31,7
88166,42,7
88168,9,7
88169,42,7
88173,36,7
88174,53,7
88178,51,7
88181,38,7
88183,58,7
88185,3,7
88187,34,7
88190,41,7
88191,42,7
88192,8,7
88193,20,7
88195,42,7
88196,48,7
88197,63,7
88198,44,7
88202,47,7
88203,49,7
88205,42,7
88208,28,7
88210,34,7
88211,49,7
88212,5,7
88214,33,7
88215,34,7
88216,6,7
88221,34,7
88224,48,7
88225,61,7
88227,8,7
88230,44,7
88231,22,7
88232,11,7
88233,11,7
88234,44,7
88235,9,7
88237,17,7
88238,46,7
88241,40,7
88242,9,7
88243,26,7
88244,52,7
88245,23,7
88246,63,7
88248,41,7
88250,9,7
88251,19,7
88255,37,7
88256,62,7
88257,41,7
88264,34,7
88266,20,7
88269,17,7
88270,17,7
88271,36,7
88272,51,7
88273,51,7
88274,9,7
88276,34,7
88277,21,7
88279,40,7
88280,58,7
88281,24,7
88282,24,7
88283,36,7
88285,36,7
88286,62,7
88289,58,7
88291,36,7
88292,51,7
88293,47,7
88294,37,7
88295,51,7
88297,37,7
88299,47,7
88300,7,7
88301,40,7
88303,39,7
88308,5,7
88316,35,7
88319,34,7
88322,34,7
88324,36,7
88325,61,7
88326,42,7
88331,58,7
88332,38,7
88334,11,7
88336,55,7
88337,62,7
88341,35,7
88342,58,7
88345,8,7
88346,51,7
88347,9,7
88349,20,7
88351,58,7
88352,42,7
88354,40,7
88358,37,7
88360,9,7
88361,54,7
88362,7,7
88364,7,7
88365,19,7
88367,63,7
88368,46,7
88369,9,7
88371,62,7
88372,6,7
88373,51,7
88374,62,7
88376,43,7
88377,43,7
88378,58,7
88381,62,7
88382,58,7
88383,9,7
88384,41,7
88385,6,7
88386,38,7
88387,6,7
88389,58,7
88391,11,7
88393,10,7
88398,11,7
88400,11,7
88401,6,7
88402,58,7
88405,6,7
88406,61,7
88407,25,7
88408,46,7
88412,37,7
88414,54,7
88415,45,7
88417,36,7
88419,24,7
88421,52,7
88423,24,7
88425,60,7
88426,37,7
88430,46,7
88433,62,7
88434,51,7
88437,17,7
88448,28,7
88449,47,7
88451,33,7
88452,48,7
88453,19,7
88456,10,7
88462,10,7
88463,41,7
88466,17,7
88467,34,7
88468,58,7
88470,3,7
88474,34,7
88475,38,7
88476,46,7
88477,37,7
88479,38,7
88483,8,7
88484,63,7
88485,7,7
88486,38,7
88487,63,7
88488,57,7
88490,31,7
88491,29,7
88492,57,7
88495,31,7
88498,20,7
88504,16,7
88505,63,7
88506,10,7
88507,33,7
88508,16,7
88510,61,7
88511,25,7
88513,57,7
88514,40,7
88516,45,7
88518,17,7
88519,48,7
88521,18,7
88522,26,7
88524,57,7
88525,34,7
88532,57,7
88533,5,7
88536,33,7
88538,7,7
88539,51,7
88541,17,7
88542,39,7
88543,35,7
88546,53,7
88547,47,7
88549,33,7
88550,49,7
88552,24,7
88554,16,7
88557,16,7
88558,24,7
88563,10,7
88565,16,7
88566,6,7
88567,61,7
88569,17,7
88570,6,7
88573,1,7
88574,42,7
88581,7,7
88582,39,7
88589,63,7
88590,37,7
88591,63,7
88592,37,7
88596,29,7
88597,51,7
88599,40,7
88600,49,7
88602,9,7
88604,39,7
88605,9,7
88606,36,7
88608,7,7
88611,52,7
88613,53,7
88618,37,7
88619,17,7
88620,58,7
88622,57,7
88624,51,7
88625,33,7
88626,58,7
88627,44,7
88628,40,7
88629,51,7
88631,40,7
88632,36,7
88633,63,7
88634,53,7
88636,40,7
88637,52,7
88638,46,7
88639,36,7
88640,31,7
88642,24,7
88643,46,7
88647,54,7
88650,29,7
88651,36,7
88653,37,7
88654,40,7
88656,40,7
88659,17,7
88663,7,7
88665,3,7
88667,40,7
88669,37,7
88673,34,7
88674,31,7
88676,36,7
88677,24,7
88680,29,7
88683,45,7
88684,52,7
88685,51,7
88686,6,7
88689,24,7
88692,24,7
88693,45,7
88694,35,7
88695,6,7
88698,27,7
88701,51,7
88702,31,7
88703,62,7
88704,22,7
88706,42,7
88709,9,7
88710,58,7
88715,44,7
88716,8,7
88717,1,7
88718,36,7
88729,24,7
88734,36,7
88735,42,7
88737,11,7
88740,24,7
88742,31,7
88744,52,7
88745,46,7
88748,24,7
88749,24,7
88750,24,7
88751,34,7
88753,58,7
88754,10,7
88756,36,7
88757,6,7
88758,25,7
88759,31,7
88764,49,7
88765,53,7
88768,11,7
88769,31,7
88770,24,7
88771,48,7
88773,36,7
88778,36,7
88783,3,7
88784,31,7
88785,40,7
88786,51,7
88787,20,7
88788,46,7
88790,51,7
88792,8,7
88797,24,7
88800,1,7
88804,57,7
88805,41,7
88806,36,7
88807,58,7
88809,48,7
88810,52,7
88814,46,7
88816,17,7
88818,8,7
88819,3,7
88820,52,7
88824,8,7
88825,28,7
88826,52,7
88827,7,7
88829,11,7
88831,10,7
88832,33,7
88836,29,7
88837,37,7
88838,7,7
88840,2,7
88841,46,7
88842,63,7
88846,31,7
88847,5,7
88852,31,7
88853,36,7
88854,55,7
88855,40,7
88859,54,7
88862,37,7
88868,34,7
88870,62,7
88871,8,7
88872,62,7
88873,46,7
88876,46,7
88878,46,7
88880,40,7
88882,6,7
88886,27,7
88888,21,7
88889,24,7
88890,27,7
88892,55,7
88894,57,7
88895,43,7
88897,41,7
88899,25,7
88900,42,7
88901,34,7
88902,35,7
88903,52,7
88904,3,7
88906,28,7
88907,54,7
88909,40,7
88911,28,7
88915,41,7
88923,57,7
88924,26,7
88925,26,7
88926,7,7
88927,37,7
88928,29,7
88930,48,7
88931,48,7
88932,36,7
88933,48,7
88934,51,7
88936,46,7
88937,57,7
88941,35,7
88942,35,7
88943,35,7
88945,46,7
88946,40,7
88949,31,7
88952,24,7
88953,24,7
88954,35,7
88955,35,7
88956,35,7
88957,24,7
88958,9,7
88961,34,7
88962,40,7
88965,57,7
88968,37,7
88972,48,7
88976,35,7
88978,40,7
88981,37,7
88984,51,7
88986,8,7
88988,56,7
88989,58,7
88990,46,7
88991,36,7
88993,38,7
88994,17,7
88997,17,7
88998,58,7
88999,9,7
89001,52,7
89004,46,7
89008,12,7
89009,48,7
89012,8,7
89017,17,7
89018,50,7
89019,47,7
89021,50,7
89023,58,7
89024,37,7
89025,51,7
89028,48,7
89029,37,7
89030,52,7
89033,6,7
89035,58,7
89040,50,7
89042,11,7
89048,59,7
89053,3,7
89054,17,7
89055,59,7
89056,11,7
89057,28,7
89059,5,7
89063,56,7
89064,38,7
89068,54,7
89069,36,7
89070,58,7
89071,0,7
89072,37,7
89073,35,7
89078,35,7
89079,35,7
89082,58,7
89083,60,7
89086,36,7
89088,17,7
89091,36,7
89092,36,7
89095,36,7
89096,47,7
89098,36,7
89100,12,7
89102,24,7
89103,57,7
89104,9,7
89108,11,7
89109,11,7
89114,34,7
89117,51,7
89119,19,7
89120,12,7
89122,48,7
89124,33,7
89129,12,7
89130,9,7
89133,48,7
89136,3,7
89137,22,7
89139,2,7
89141,49,7
89142,35,7
89143,12,7
89144,3,7
89145,51,7
89146,8,7
89148,11,7
89150,59,7
89151,11,7
89154,11,7
89157,26,7
89158,44,7
89159,59,7
89161,9,7
89162,29,7
89165,1,7
89167,55,7
89168,9,7
89170,59,7
89173,5,7
89176,49,7
89179,14,7
89180,25,7
89182,40,7
89184,55,7
89185,48,7
89188,11,7
89189,26,7
89190,13,7
89191,32,7
89192,22,7
89196,59,7
89197,39,7
89200,1,7
89202,6,7
89207,63,7
89213,42,7
89215,36,7
89216,10,7
89218,48,7
89219,24,7
89220,24,7
89223,61,7
89225,25,7
89227,9,7
89230,49,7
89231,33,7
89235,27,7
89239,42,7
89244,59,7
89245,9,7
89246,11,7
89247,41,7
89248,53,7
89251,55,7
89252,34,7
89255,34,7
89256,40,7
89257,42,7
89259,47,7
89260,48,7
89263,8,7
89265,35,7
89266,53,7
89268,47,7
89270,20,7
89271,34,7
89273,39,7
89274,54,7
89275,55,7
89280,36,7
89282,39,7
89284,38,7
89286,53,7
89291,10,7
89294,55,7
89295,19,7
89296,24,7
89300,8,7
89301,61,7
89302,53,7
89303,25,7
89306,9,7
89307,11,7
89309,11,7
89310,11,7
89311,24,7
89314,19,7
89315,6,7
89320,19,7
89322,11,7
89323,29,7
89324,9,7
89325,59,7
89327,11,7
89329,11,7
89331,11,7
89332,9,7
89334,12,7
89337,3,7
89338,40,7
89340,58,7
89341,33,7
89342,40,7
89343,63,7
89345,17,7
89346,36,7
89347,5,7
89348,63,7
89350,21,7
89351,19,7
89352,49,7
89354,19,7
89355,1,7
89358,40,7
89359,63,7
89362,52,7
89363,35,7
89364,48,7
89365,8,7
89368,41,7
89369,48,7
89371,17,7
89372,55,7
89374,58,7
89375,40,7
89377,36,7
89378,41,7
89380,22,7
89381,6,7
89382,52,7
89383,63,7
89386,5,7
89391,19,7
89392,1,7
89394,8,7
89395,40,7
89398,22,7
89401,31,7
89403,34,7
89404,8,7
89408,45,7
89414,45,7
89419,9,7
89420,9,7
89421,62,7
89422,39,7
89423,12,7
89425,39,7
89427,6,7
89428,40,7
89429,24,7
89433,34,7
89434,61,7
89436,33,7
89437,11,7
89440,31,7
89441,34,7
89442,6,7
89443,22,7
89445,11,7
89446,6,7
89447,17,7
89448,11,7
89454,13,7
89455,59,7
89458,45,7
89459,52,7
89461,11,7
89466,7,7
89470,36,7
89471,52,7
89472,22,7
89473,9,7
89478,56,7
89479,35,7
89482,17,7
89483,41,7
89484,28,7
89485,36,7
89486,40,7
89488,1,7
89490,37,7
89491,48,7
89492,49,7
89493,17,7
89498,39,7
89500,12,7
89501,6,7
89504,40,7
89508,58,7
89509,7,7
89510,58,7
89512,8,7
89514,40,7
89516,48,7
89519,31,7
89520,40,7
89522,40,7
89525,17,7
89526,29,7
89527,38,7
89529,38,7
89532,58,7
89537,17,7
89538,6,7
89539,58,7
89542,7,7
89546,58,7
89548,31,7
89550,38,7
89551,39,7
89552,38,7
89553,31,7
89555,46,7
89560,6,7
89564,5,7
89567,5,7
89568,31,7
89573,35,7
89574,42,7
89575,7,7
89576,23,7
89577,35,7
89579,34,7
89580,49,7
89581,21,7
89582,58,7
89584,54,7
89585,42,7
89589,35,7
89590,35,7
89592,36,7
89593,35,7
89594,16,7
89597,33,7
89598,33,7
89602,8,7
89605,36,7
89610,62,7
89612,31,7
89615,19,7
89619,7,7
89624,42,7
89625,53,7
89627,17,7
89629,36,7
89631,8,7
89632,62,7
89634,53,7
89635,11,7
89636,51,7
89637,39,7
89639,10,7
89640,12,7
89642,36,7
89644,25,7
89645,33,7
89649,54,7
89651,34,7
89658,33,7
89659,62,7
89660,63,7
89661,11,7
89663,43,7
89665,52,7
89667,11,7
89669,53,7
89670,41,7
89672,36,7
89675,17,7
89679,48,7
89680,40,7
89681,12,7
89682,17,7
89683,53,7
89685,17,7
89687,58,7
89688,19,7
89689,3,7
89690,22,7
89691,42,7
89692,51,7
89696,17,7
89697,6,7
89701,22,7
89702,16,7
89704,36,7
89708,52,7
89710,52,7
89711,13,7
89712,24,7
89714,41,7
89715,42,7
89718,42,7
89720,24,7
89723,17,7
89724,3,7
89726,31,7
89727,42,7
89733,63,7
89736,36,7
89738,31,7
89739,24,7
89740,52,7
89746,31,7
89748,42,7
89750,35,7
89753,17,7
89754,31,7
89755,39,7
89756,39,7
89761,45,7
89762,9,7
89763,24,7
89764,61,7
89768,41,7
89769,11,7
89770,6,7
89774,31,7
89776,53,7
89777,31,7
89779,31,7
89782,40,7
89784,1,7
89785,45,7
89793,29,7
89794,58,7
89797,40,7
89798,40,7
89799,22,7
89801,17,7
89803,17,7
89809,9,7
89816,18,7
89820,26,7
89821,44,7
89823,34,7
89827,37,7
89828,48,7
89829,31,7
89830,36,7
89831,49,7
89834,18,7
89835,3,7
89836,31,7
89838,18,7
89839,31,7
89840,18,7
89843,63,7
89845,18,7
89848,31,7
89851,18,7
89854,18,7
89855,31,7
89856,18,7
89858,31,7
89861,31,7
89866,55,7
89867,20,7
89869,63,7
89873,5,7
89875,18,7
89877,10,7
89879,24,7
89880,14,7
89884,18,7
89885,11,7
89886,0,7
89887,63,7
89888,49,7
89889,31,7
89896,41,7
89897,1,7
89902,9,7
89905,1,7
89909,12,7
89911,53,7
89913,18,7
89915,18,7
89916,35,7
89917,31,7
89918,20,7
89920,31,7
89923,31,7
89924,18,7
89925,42,7
89926,18,7
89927,18,7
89931,42,7
89932,31,7
89935,31,7
89936,24,7
89937,39,7
89938,38,7
89939,31,7
89942,55,7
89944,18,7
89945,18,7
89948,48,7
89949,41,7
89952,38,7
89955,18,7
89956,8,7
89961,38,7
89965,48,7
89967,48,7
89968,13,7
89969,14,7
89972,24,7
89974,24,7
89976,31,7
89977,18,7
89978,1,7
89979,18,7
89980,7,7
89981,42,7
89983,55,7
89985,9,7
89986,63,7
89987,36,7
89990,31,7
89992,40,7
89994,19,7
89998,10,7
90000,58,7
90001,24,7
90006,25,7
90007,20,7
90015,53,7
90016,63,7
90018,31,7
90019,20,7
90026,52,7
90027,18,7
90028,31,7
90029,31,7
90032,40,7
90033,54,7
90034,24,7
90035,53,7
90036,18,7
90039,7,7
90040,31,7
90041,29,7
90042,53,7
90043,1,7
90044,29,7
90046,24,7
90048,53,7
90049,53,7
90050,48,7
90055,32,7
90056,37,7
90059,41,7
90064,26,7
90065,54,7
90067,42,7
90068,35,7
90069,51,7
90072,46,7
90073,51,7
90075,38,7
90076,10,7
90077,48,7
90079,24,7
90080,61,7
90081,13,7
90082,25,7
90085,42,7
90086,40,7
90089,18,7
90090,8,7
90091,52,7
90094,31,7
90095,35,7
90097,18,7
90098,31,7
90099,3,7
90100,53,7
90103,27,7
90105,17,7
90107,8,7
90109,8,7
90113,52,7
90114,44,7
90115,44,7
90117,23,7
90118,51,7
90119,43,7
90120,26,7
90121,43,7
90122,21,7
90124,20,7
90126,34,7
90129,47,7
90130,38,7
90131,23,7
90132,38,7
90134,23,7
90137,29,7
90138,1,7
90139,27,7
90141,52,7
90142,23,7
90143,47,7
90144,23,7
90148,42,7
90150,29,7
90154,1,7
90155,53,7
90159,63,7
90160,42,7
90164,1,7
90166,23,7
90167,20,7
90170,23,7
90171,1,7
90176,9,7
90178,32,7
90181,53,7
90185,63,7
90190,53,7
90193,52,7
90196,9,7
90199,53,7
90203,36,7
90204,58,7
90205,9,7
90206,49,7
90210,9,7
90212,12,7
90213,12,7
90214,12,7
90215,41,7
90216,12,7
90219,20,7
90223,17,7
90224,3,7
90227,42,7
90228,54,7
90229,2,7
90230,63,7
90231,53,7
90232,63,7
90234,53,7
90235,42,7
90237,62,7
90241,53,7
90242,6,7
90243,6,7
90244,39,7
90245,3,7
90248,7,7
90249,53,7
90250,63,7
90254,42,7
90255,35,7
90256,41,7
90257,53,7
90259,20,7
90261,9,7
90262,0,7
90263,49,7
90266,62,7
90267,59,7
90268,38,7
90271,18,7
90274,53,7
90275,53,7
90276,41,7
90278,0,7
90280,54,7
90284,26,7
90286,53,7
90287,6,7
90288,33,7
90290,9,7
90291,36,7
90293,24,7
90295,3,7
90298,36,7
90299,31,7
90305,38,7
90307,63,7
90308,12,7
90309,20,7
90310,42,7
90312,20,7
90313,23,7
90314,38,7
90315,0,7
90316,9,7
90317,57,7
90318,8,7
90320,36,7
90322,55,7
90323,58,7
90324,53,7
90325,53,7
90326,49,7
90328,9,7
90329,36,7
90330,17,7
90333,63,7
90334,9,7
90335,42,7
90336,63,7
90337,53,7
90339,12,7
90340,49,7
90342,53,7
90343,49,7
90346,42,7
90348,42,7
90351,3,7
90354,53,7
90357,35,7
90358,49,7
90361,23,7
90362,9,7
90364,12,7
90366,35,7
90368,55,7
90371,49,7
90372,42,7
90374,42,7
90376,5,7
90377,42,7
90378,53,7
90380,60,7
90382,36,7
90383,53,7
90388,42,7
90390,39,7
90394,29,7
90395,63,7
90399,3,7
90400,57,7
90406,38,7
90409,42,7
90410,42,7
90411,20,7
90412,43,7
90414,53,7
90415,53,7
90416,9,7
90420,8,7
90424,42,7
90426,39,7
90427,39,7
90428,9,7
90429,53,7
90432,42,7
90433,20,7
90434,42,7
90437,12,7
90438,53,7
90439,55,7
90440,55,7
90441,53,7
90442,11,7
90443,29,7
90446,20,7
90447,52,7
90450,42,7
90451,53,7
90454,36,7
90457,53,7
90458,42,7
90461,42,7
90462,3,7
90463,20,7
90465,9,7
90466,63,7
90468,20,7
90472,42,7
90476,41,7
90482,53,7
90483,33,7
90487,42,7
90489,42,7
90491,41,7
90495,5,7
90499,41,7
90503,38,7
90504,55,7
90508,38,7
90511,29,7
90512,63,7
90514,58,7
90515,63,7
90516,5,7
90519,42,7
90520,53,7
90522,63,7
90523,3,7
90525,9,7
90526,63,7
90528,3,7
90529,36,7
90530,53,7
90531,33,7
90532,9,7
90534,55,7
90535,32,7
90537,41,7
90541,42,7
90542,9,7
90544,38,7
90547,63,7
90548,42,7
90549,55,7
90550,49,7
90552,55,7
90553,3,7
90554,29,7
90555,38,7
90556,53,7
90558,42,7
90561,9,7
90565,53,7
90566,49,7
90569,53,7
90570,3,7
90571,20,7
90575,9,7
90576,24,7
90577,38,7
90578,23,7
90579,42,7
90581,41,7
90583,63,7
90585,27,7
90589,28,7
90591,8,7
90593,53,7
90594,38,7
90595,63,7
90596,39,7
90597,53,7
90599,17,7
90601,42,7
90603,36,7
90604,33,7
90606,29,7
90607,49,7
90609,9,7
90611,0,7
90612,11,7
90613,41,7
90617,35,7
90618,41,7
90620,55,7
90622,63,7
90623,49,7
90624,5,7
90626,1,7
90627,35,7
90628,63,7
90632,41,7
90635,63,7
90640,35,7
90644,21,7
90645,49,7
90646,36,7
90648,53,7
90649,12,7
90650,28,7
90651,21,7
90655,42,7
90656,49,7
90657,27,7
90658,29,7
90659,49,7
90661,42,7
90662,38,7
90664,9,7
90665,52,7
90666,9,7
90667,36,7
90668,60,7
90669,58,7
90671,55,7
90673,49,7
90675,9,7
90676,9,7
90677,9,7
90679,53,7
90682,27,7
90683,63,7
90685,53,7
90686,49,7
90687,53,7
90688,53,7
90689,53,7
90691,42,7
90694,28,7
90698,20,7
90699,49,7
90700,38,7
90701,52,7
90702,42,7
90703,63,7
90704,38,7
90705,12,7
90707,27,7
90708,55,7
90709,63,7
90714,55,7
90715,49,7
90716,53,7
90717,38,7
90718,40,7
90719,63,7
90721,31,7
90722,55,7
90723,9,7
90727,63,7
90728,53,7
90729,24,7
90730,55,7
90731,63,7
90732,55,7
90739,42,7
90741,35,7
90742,36,7
90743,42,7
90747,49,7
90749,24,7
90750,20,7
90752,20,7
90754,1,7
90755,55,7
90756,62,7
90758,41,7
90760,55,7
90761,17,7
90762,24,7
90765,46,7
90767,53,7
90769,9,7
90772,53,7
90773,0,7
90776,36,7
90779,55,7
90781,24,7
90783,1,7
90785,29,7
90787,63,7
90790,24,7
90795,32,7
90798,29,7
90806,40,7
90808,21,7
90809,40,7
90812,62,7
90814,8,7
90815,34,7
90817,52,7
90818,48,7
90819,6,7
90823,17,7
90824,42,7
90831,38,7
90836,34,7
90837,8,7
90838,53,7
90839,57,7
90841,8,7
90842,52,7
90843,8,7
90845,13,7
90846,27,7
90848,8,7
90849,55,7
90850,57,7
90853,8,7
90854,10,7
90855,6,7
90856,33,7
90860,8,7
90862,57,7
90863,9,7
90864,13,7
90865,49,7
90866,8,7
90867,47,7
90869,47,7
90871,8,7
90872,19,7
90873,19,7
90875,29,7
90877,8,7
90885,33,7
90888,1,7
90889,8,7
90890,1,7
90891,58,7
90892,24,7
90893,39,7
90894,13,7
90897,1,7
90898,52,7
90899,1,7
90901,1,7
90903,32,7
90905,61,7
90907,29,7
90908,1,7
90911,32,7
90912,1,7
90913,58,7
90914,57,7
90918,8,7
90919,24,7
90920,1,7
90922,8,7
90923,1,7
90924,24,7
90926,17,7
90931,1,7
90933,1,7
90934,47,7
90935,19,7
90943,1,7
90944,10,7
90945,48,7
90947,24,7
90948,1,7
90949,23,7
90951,0,7
90952,1,7
90953,13,7
90956,58,7
90957,1,7
90958,10,7
90960,24,7
90963,1,7
90964,1,7
90970,8,7
90973,13,7
90977,17,7
90978,51,7
90980,8,7
90981,24,7
90983,32,7
90984,8,7
90985,13,7
90986,32,7
90987,8,7
90988,1,7
90989,32,7
90991,20,7
90993,8,7
90995,8,7
90998,41,7
90999,32,7
91000,8,7
91003,20,7
91011,8,7
91013,1,7
91015,21,7
91017,32,7
91018,13,7
91019,36,7
91023,32,7
91025,20,7
91030,1,7
91032,8,7
91033,59,7
91034,20,7
91035,8,7
91040,61,7
91042,8,7
91043,7,7
91044,29,7
91046,8,7
91047,32,7
91053,32,7
91058,8,7
91059,13,7
91060,19,7
91061,27,7
91065,29,7
91067,8,7
91070,8,7
91071,0,7
91073,32,7
91075,8,7
91077,1,7
91078,8,7
91080,8,7
91081,32,7
91084,32,7
91087,31,7
91089,38,7
91091,8,7
91092,63,7
91093,41,7
91094,1,7
91095,32,7
91096,8,7
91097,51,7
91098,32,7
91099,8,7
91100,24,7
91101,32,7
91103,8,7
91108,1,7
91109,42,7
91110,32,7
91111,8,7
91112,13,7
91113,32,7
91114,57,7
91116,8,7
91117,47,7
91121,21,7
91123,8,7
91124,1,7
91125,53,7
91126,49,7
91127,8,7
91130,20,7
91131,58,7
91132,32,7
91133,10,7
91134,21,7
91135,53,7
91136,32,7
91138,32,7
91143,20,7
91146,58,7
91149,13,7
91151,42,7
91153,20,7
91154,6,7
91156,32,7
91157,55,7
91159,10,7
91161,20,7
91162,61,7
91166,32,7
91167,32,7
91171,53,7
91175,31,7
91181,49,7
91182,31,7
91183,20,7
91184,5,7
91185,21,7
91189,10,7
91190,28,7
91193,23,7
91195,38,7
91201,57,7
91204,28,7
91205,29,7
91206,12,7
91207,7,7
91209,20,7
91211,10,7
91212,51,7
91214,40,7
91215,24,7
91217,56,7
91220,52,7
91225,36,7
91231,50,7
91232,57,7
91236,50,7
91237,41,7
91238,19,7
91241,45,7
91243,1,7
91244,61,7
91246,23,7
91254,50,7
91257,19,7
91259,38,7
91261,56,7
91264,1,7
91265,53,7
91270,15,7
91272,23,7
91273,12,7
91276,15,7
91278,9,7
91281,56,7
91283,58,7
91285,41,7
91286,20,7
91291,33,7
91293,15,7
91300,54,7
91303,62,7
91304,26,7
91305,5,7
91306,22,7
91307,19,7
91308,14,7
91309,25,7
91312,26,7
91315,44,7
91316,26,7
91317,19,7
91323,3,7
91326,2,7
91327,3,7
91330,2,7
91332,16,7
91333,16,7
91334,3,7
91336,2,7
91337,14,7
91338,16,7
91340,16,7
91342,16,7
91343,16,7
91345,42,7
91346,32,7
91347,11,7
91348,9,7
91350,5,7
91352,52,7
91354,53,7
91358,37,7
91360,16,7
91361,16,7
91365,22,7
91367,2,7
91370,63,7
91371,52,7
91372,21,7
91374,33,7
91376,40,7
91377,16,7
91378,21,7
91380,47,7
91382,42,7
91384,21,7
91385,2,7
91386,2,7
91389,2,7
91398,3,7
91401,28,7
91402,61,7
91403,34,7
91405,51,7
91407,32,7
91410,16,7
91411,48,7
91413,34,7
91414,51,7
91416,3,7
91417,19,7
91418,33,7
91421,39,7
91422,16,7
91423,14,7
91425,60,7
91426,58,7
91430,51,7
91431,51,7
91432,2,7
91433,16,7
91434,48,7
91435,22,7
91436,22,7
91437,38,7
91438,40,7
91439,52,7
91440,41,7
91441,16,7
91442,34,7
91443,40,7
91445,34,7
91446,61,7
91447,45,7
91448,29,7
91449,52,7
91450,2,7
91453,42,7
91454,16,7
91455,16,7
91457,1,7
91458,16,7
91459,16,7
91460,47,7
91466,16,7
91468,38,7
91471,17,7
91474,62,7
91476,41,7
91477,6,7
91478,61,7
91479,61,7
91480,2,7
91481,40,7
91482,52,7
91483,54,7
91484,58,7
91485,16,7
91486,16,7
91487,16,7
91491,61,7
91494,16,7
91499,58,7
91500,16,7
91501,24,7
91503,16,7
91504,40,7
91506,38,7
91508,16,7
91511,58,7
91512,50,7
91513,55,7
91515,47,7
91516,17,7
91519,6,7
91520,60,7
91521,2,7
91523,45,7
91524,47,7
91525,2,7
91526,42,7
91527,46,7
91528,58,7
91529,2,7
91531,33,7
91533,11,7
91539,24,7
91540,18,7
91545,42,7
91546,52,7
91547,24,7
91548,35,7
91549,32,7
91550,49,7
91552,44,7
91557,40,7
91560,44,7
91564,12,7
91565,44,7
91568,51,7
91570,26,7
91571,6,7
91572,31,7
91573,9,7
91583,62,7
91585,11,7
91586,27,7
91587,6,7
91588,26,7
91589,1,7
91591,11,7
91594,5,7
91595,11,7
91597,26,7
91604,26,7
91606,51,7
91607,6,7
91608,40,7
91610,40,7
91611,6,7
91613,17,7
91615,35,7
91616,2,7
91618,58,7
91622,2,7
91624,62,7
91625,7,7
91630,3,7
91631,32,7
91637,36,7
91640,7,7
91644,21,7
91645,27,7
91646,38,7
91648,23,7
91650,6,7
91656,44,7
91657,26,7
91661,26,7
91665,23,7
91666,36,7
91669,8,7
91670,44,7
91671,6,7
91673,44,7
91675,8,7
91676,26,7
91681,8,7
91687,11,7
91688,26,7
91690,44,7
91694,26,7
91698,37,7
91699,52,7
91700,7,7
91704,34,7
91705,7,7
91706,32,7
91710,30,7
91711,9,7
91713,31,7
91714,51,7
91715,6,7
91716,60,7
91718,9,7
91720,29,7
91721,47,7
91722,20,7
91723,52,7
91724,5,7
91725,57,7
91726,30,7
91728,40,7
91730,44,7
91731,24,7
91733,3,7
91734,57,7
91740,26,7
91742,44,7
91743,44,7
91746,26,7
91750,26,7
91752,57,7
91753,26,7
91755,6,7
91757,1,7
91758,44,7
91761,57,7
91762,6,7
91763,7,7
91764,6,7
91765,3,7
91766,6,7
91767,6,7
91768,6,7
91769,6,7
91776,19,7
91777,8,7
91778,6,7
91779,13,7
91781,61,7
91783,25,7
91786,11,7
91787,22,7
91789,56,7
91791,11,7
91793,45,7
91796,39,7
91797,34,7
91799,52,7
91801,58,7
91802,7,7
91804,38,7
91805,17,7
91806,2,7
91809,37,7
91810,39,7
91811,52,7
91812,27,7
91813,30,7
91819,41,7
91822,27,7
91824,30,7
91825,29,7
91826,26,7
91830,58,7
91832,26,7
91833,23,7
91834,26,7
91837,44,7
91838,37,7
91839,20,7
91840,29,7
91843,33,7
91845,31,7
91846,29,7
91847,26,7
91850,44,7
91851,2,7
91852,5,7
91853,31,7
91854,62,7
91855,19,7
91863,10,7
91869,23,7
91870,19,7
91871,55,7
91872,58,7
91877,29,7
91880,63,7
91882,13,7
91883,48,7
91885,45,7
91889,3,7
91891,1,7
91894,36,7
91896,52,7
91897,31,7
91899,42,7
91901,1,7
91902,62,7
91907,51,7
91908,31,7
91909,9,7
91912,29,7
91913,34,7
91915,31,7
91916,29,7
91917,21,7
91918,43,7
91921,43,7
91923,44,7
91924,1,7
91926,29,7
91930,47,7
91931,28,7
91932,1,7
91933,62,7
91935,5,7
91936,57,7
91937,47,7
91938,30,7
91939,58,7
91942,49,7
91943,17,7
91944,20,7
91945,44,7
91947,40,7
91948,63,7
91950,57,7
91952,40,7
91957,19,7
91964,48,7
91969,10,7
91970,13,7
91972,61,7
91973,25,7
91976,39,7
91977,55,7
91978,22,7
91979,32,7
91982,17,7
91984,38,7
91987,12,7
91988,47,7
91989,52,7
91992,51,7
