row_index,label,seed
76855,31,21
76856,24,21
76861,10,21
76862,35,21
76867,49,21
76873,31,21
76874,2,21
76875,38,21
76876,24,21
76877,29,21
76878,22,21
76879,29,21
76880,47,21
76881,1,21
76884,54,21
76886,54,21
76889,30,21
76891,62,21
76892,25,21
76893,37,21
76894,10,21
76895,29,21
76897,21,21
76899,8,21
76901,54,21
76903,14,21
76904,41,21
76912,7,21
76914,14,21
76916,4,21
76924,21,21
76926,31,21
76929,25,21
76930,22,21
76931,22,21
76932,40,21
76934,10,21
76936,7,21
76940,0,21
76941,10,21
76947,7,21
76950,39,21
76951,39,21
76953,23,21
76954,21,21
76956,12,21
76962,10,21
76963,27,21
76964,49,21
76965,8,21
76967,2,21
76969,18,21
76980,6,21
76983,28,21
76984,35,21
76985,13,21
76991,1,21
76993,62,21
76994,23,21
76995,10,21
76998,8,21
76999,7,21
77003,35,21
77005,28,21
77006,24,21
77008,23,21
77010,23,21
77012,54,21
77013,8,21
77018,1,21
77021,1,21
77025,13,21
77026,35,21
77029,48,21
77031,0,21
77035,47,21
77037,56,21
77038,7,21
77039,10,21
77040,26,21
77041,21,21
77042,32,21
77043,34,21
77045,54,21
77047,8,21
77048,60,21
77049,62,21
77051,36,21
77054,32,21
77055,39,21
77056,29,21
77057,10,21
77059,4,21
77062,8,21
77063,10,21
77068,22,21
77069,22,21
77071,10,21
77073,8,21
77074,39,21
77076,56,21
77077,10,21
77080,26,21
77082,10,21
77083,8,21
77086,7,21
77087,10,21
77091,61,21
77093,22,21
77096,57,21
77098,26,21
77101,8,21
77103,46,21
77105,46,21
77106,46,21
77107,46,21
77110,46,21
77111,46,21
77113,9,21
77126,20,21
77128,62,21
77130,39,21
77131,62,21
77134,44,21
77135,0,21
77137,5,21
77141,18,21
77142,39,21
77143,58,21
77144,31,21
77147,61,21
77152,47,21
77153,12,21
77155,44,21
77156,47,21
77157,35,21
77159,37,21
77161,51,21
77163,31,21
77167,30,21
77168,61,21
77170,58,21
77171,4,21
77176,27,21
77177,27,21
77178,48,21
77180,18,21
77183,61,21
77187,60,21
77194,29,21
77196,34,21
77203,1,21
77204,32,21
77205,42,21
77206,55,21
77207,42,21
77208,57,21
77210,61,21
77211,29,21
77212,60,21
77216,37,21
77217,28,21
77218,47,21
77220,1,21
77221,5,21
77230,39,21
77232,60,21
77238,39,21
77245,1,21
77246,4,21
77249,23,21
77250,56,21
77251,49,21
77252,58,21
77253,10,21
77254,34,21
77262,3,21
77263,55,21
77265,56,21
77266,36,21
77267,27,21
77268,26,21
77272,27,21
77274,39,21
77277,37,21
77278,45,21
77282,42,21
77284,13,21
77289,26,21
77290,54,21
77292,42,21
77293,39,21
77295,7,21
77296,32,21
77297,48,21
77298,42,21
77300,32,21
77302,2,21
77304,42,21
77305,42,21
77307,34,21
77308,62,21
77309,39,21
77314,3,21
77315,35,21
77316,35,21
77317,28,21
77320,9,21
77324,26,21
77325,2,21
77328,56,21
77329,42,21
77330,56,21
77341,61,21
77342,51,21
77343,60,21
77344,29,21
77345,35,21
77349,54,21
77350,3,21
77351,12,21
77353,12,21
77359,35,21
77361,23,21
77363,26,21
77364,49,21
77365,23,21
77368,58,21
77369,62,21
77370,42,21
77372,63,21
77374,13,21
77375,30,21
77376,29,21
77377,9,21
77379,0,21
77380,62,21
77381,52,21
77382,42,21
77383,12,21
77385,12,21
77387,63,21
77388,42,21
77390,12,21
77392,26,21
77394,35,21
77396,3,21
77397,14,21
77398,20,21
77399,2,21
77402,12,21
77404,2,21
77408,18,21
77409,56,21
77410,12,21
77411,42,21
77412,37,21
77414,4,21
77415,24,21
77417,13,21
77419,60,21
77422,5,21
77423,5,21
77427,39,21
77429,6,21
77431,51,21
77433,13,21
77435,1,21
77436,29,21
77438,63,21
77439,52,21
77441,30,21
77444,58,21
77446,54,21
77447,36,21
77448,28,21
77453,60,21
77457,57,21
77458,63,21
77460,34,21
77467,29,21
77468,9,21
77472,35,21
77473,56,21
77474,61,21
77477,60,21
77479,49,21
77481,6,21
77483,34,21
77484,37,21
77488,52,21
77489,35,21
77490,49,21
77491,6,21
77496,37,21
77503,60,21
77504,57,21
77508,21,21
77509,16,21
77510,8,21
77515,42,21
77516,57,21
77520,63,21
77522,56,21
77523,59,21
77528,62,21
77529,57,21
77530,38,21
77531,29,21
77532,60,21
77533,0,21
77537,4,21
77540,29,21
77541,23,21
77543,35,21
77547,36,21
77548,28,21
77550,24,21
77552,54,21
77553,55,21
77554,8,21
77557,27,21
77558,42,21
77560,29,21
77561,3,21
77562,61,21
77563,31,21
77566,25,21
77569,6,21
77570,49,21
77571,26,21
77572,14,21
77573,63,21
77577,25,21
77579,47,21
77580,1,21
77584,56,21
77586,63,21
77587,3,21
77588,60,21
77591,60,21
77594,31,21
77595,28,21
77599,44,21
77602,58,21
77604,49,21
77607,12,21
77609,39,21
77611,13,21
77613,9,21
77615,12,21
77618,0,21
77619,7,21
77620,1,21
77621,49,21
77626,60,21
77628,1,21
77629,60,21
77630,56,21
77631,1,21
77635,28,21
77636,39,21
77637,18,21
77638,60,21
77639,26,21
77640,36,21
77641,15,21
77644,3,21
77645,48,21
77647,42,21
77648,29,21
77651,4,21
77652,2,21
77655,49,21
77657,57,21
77660,26,21
77664,48,21
77669,40,21
77671,44,21
77672,37,21
77674,32,21
77676,61,21
77677,48,21
77678,60,21
77679,34,21
77680,39,21
77683,54,21
77684,21,21
77685,8,21
77686,54,21
77687,57,21
77689,55,21
77690,0,21
77692,60,21
77693,4,21
77695,26,21
77698,28,21
77700,60,21
77704,61,21
77705,2,21
77708,24,21
77710,60,21
77715,40,21
77719,60,21
77720,12,21
77723,8,21
77725,0,21
77727,38,21
77729,38,21
77730,35,21
77732,35,21
77737,29,21
77738,16,21
77740,37,21
77741,21,21
77742,8,21
77743,39,21
77744,29,21
77745,1,21
77747,39,21
77752,61,21
77753,1,21
77756,5,21
77759,28,21
77762,39,21
77764,2,21
77765,45,21
77766,61,21
77767,13,21
77772,38,21
77773,61,21
77775,1,21
77782,56,21
77783,1,21
77788,61,21
77790,39,21
77792,13,21
77793,36,21
77797,39,21
77800,62,21
77802,45,21
77804,1,21
77805,12,21
77807,0,21
77809,35,21
77812,21,21
77815,55,21
77816,14,21
77820,58,21
77821,56,21
77822,62,21
77823,16,21
77824,18,21
77826,34,21
77827,18,21
77828,42,21
77833,25,21
77835,37,21
77836,37,21
77839,29,21
77841,39,21
77844,13,21
77845,5,21
77854,37,21
77856,26,21
77859,10,21
77861,52,21
77863,23,21
77868,1,21
77877,56,21
77880,13,21
77881,14,21
77883,29,21
77885,1,21
77886,60,21
77889,5,21
77892,41,21
77893,9,21
77897,55,21
77898,49,21
77900,1,21
77901,7,21
77902,28,21
77904,60,21
77907,42,21
77910,14,21
77912,62,21
77913,38,21
77914,52,21
77920,52,21
77921,9,21
77923,27,21
77925,10,21
77930,0,21
77935,35,21
77939,46,21
77940,43,21
77941,39,21
77942,39,21
77943,57,21
77945,38,21
77946,32,21
77948,37,21
77950,1,21
77951,39,21
77953,29,21
77954,60,21
77955,11,21
77956,9,21
77957,27,21
77958,29,21
77959,9,21
77961,29,21
77962,38,21
77964,26,21
77965,32,21
77969,16,21
77973,61,21
77974,20,21
77977,45,21
77978,34,21
77979,0,21
77980,29,21
77981,41,21
77983,37,21
77987,22,21
77992,10,21
77997,21,21
77998,8,21
77999,13,21
78001,57,21
78003,20,21
78005,1,21
78008,50,21
78014,51,21
78019,26,21
78023,54,21
78024,4,21
78027,54,21
78028,32,21
78030,39,21
78032,61,21
78036,19,21
78039,22,21
78041,22,21
78042,35,21
78043,22,21
78045,24,21
78046,22,21
78048,22,21
78049,22,21
78050,22,21
78051,22,21
78055,10,21
78056,19,21
78058,0,21
78060,26,21
78063,49,21
78066,1,21
78068,22,21
78071,0,21
78072,22,21
78076,29,21
78081,24,21
78083,35,21
78084,0,21
78085,44,21
78088,53,21
78089,53,21
78090,22,21
78091,60,21
78092,22,21
78093,19,21
78094,22,21
78096,1,21
78099,10,21
78100,21,21
78102,10,21
78104,39,21
78105,7,21
78107,26,21
78109,1,21
78110,31,21
78111,15,21
78114,54,21
78115,4,21
78117,3,21
78119,63,21
78121,4,21
78122,31,21
78123,51,21
78124,0,21
78128,7,21
78129,39,21
78130,7,21
78133,4,21
78134,4,21
78135,4,21
78136,4,21
78140,0,21
78141,36,21
78143,3,21
78144,4,21
78145,3,21
78146,49,21
78149,37,21
78150,29,21
78151,5,21
78152,61,21
78153,44,21
78154,35,21
78161,51,21
78163,26,21
78165,36,21
78166,7,21
78171,63,21
78172,39,21
78173,7,21
78174,39,21
78176,4,21
78180,15,21
78185,61,21
78186,2,21
78188,10,21
78190,21,21
78191,3,21
78192,20,21
78193,27,21
78195,49,21
78197,44,21
78198,33,21
78202,0,21
78203,0,21
78205,59,21
78207,29,21
78208,29,21
78211,52,21
78212,36,21
78214,55,21
78215,4,21
78216,10,21
78219,36,21
78220,21,21
78223,4,21
78224,9,21
78225,39,21
78226,44,21
78227,39,21
78228,25,21
78230,9,21
78231,16,21
78237,55,21
78240,35,21
78241,4,21
78242,42,21
78244,28,21
78245,10,21
78246,36,21
78248,21,21
78252,36,21
78253,39,21
78255,61,21
78256,49,21
78259,5,21
78262,29,21
78263,39,21
78265,49,21
78269,0,21
78271,42,21
78272,35,21
78273,24,21
78275,7,21
78276,36,21
78284,44,21
78286,42,21
78288,36,21
78290,42,21
78293,61,21
78294,36,21
78295,42,21
78297,15,21
78298,42,21
78302,52,21
78304,28,21
78306,36,21
78307,10,21
78308,21,21
78309,8,21
78312,39,21
78314,29,21
78316,29,21
78317,35,21
78318,0,21
78319,9,21
78320,24,21
78321,39,21
78323,38,21
78326,24,21
78327,15,21
78328,39,21
78330,24,21
78332,1,21
78333,9,21
78335,36,21
78338,5,21
78340,36,21
78342,2,21
78350,15,21
78351,15,21
78355,15,21
78357,3,21
78358,54,21
78359,54,21
78360,36,21
78361,21,21
78362,8,21
78364,36,21
78368,27,21
78373,29,21
78374,3,21
78375,9,21
78379,3,21
78381,3,21
78383,3,21
78385,52,21
78386,29,21
78390,27,21
78391,5,21
78392,49,21
78393,36,21
78394,35,21
78396,61,21
78398,2,21
78400,55,21
78401,36,21
78402,54,21
78404,24,21
78410,52,21
78415,3,21
78416,36,21
78418,49,21
78419,0,21
78420,44,21
78423,44,21
78426,31,21
78429,36,21
78430,55,21
78432,36,21
78435,27,21
78438,3,21
78440,36,21
78444,0,21
78445,25,21
78447,27,21
78449,36,21
78450,44,21
78452,24,21
78453,63,21
78457,4,21
78464,21,21
78465,8,21
78466,15,21
78468,36,21
78470,44,21
78472,49,21
78473,7,21
78474,15,21
78479,7,21
78480,35,21
78482,24,21
78483,9,21
78486,49,21
78489,0,21
78490,2,21
78492,35,21
78494,36,21
78496,24,21
78499,3,21
78504,32,21
78507,13,21
78508,1,21
78509,33,21
78510,39,21
78512,25,21
78514,31,21
78517,48,21
78520,7,21
78522,31,21
78523,31,21
78524,63,21
78525,31,21
78526,7,21
78529,63,21
78530,24,21
78531,31,21
78535,8,21
78536,41,21
78539,63,21
78540,63,21
78541,13,21
78546,21,21
78547,8,21
78548,61,21
78550,34,21
78551,63,21
78552,63,21
78554,34,21
78555,37,21
78556,55,21
78557,20,21
78558,8,21
78559,59,21
78562,34,21
78564,25,21
78566,14,21
78567,44,21
78568,55,21
78569,10,21
78570,7,21
78574,57,21
78575,14,21
78577,42,21
78580,10,21
78582,20,21
78584,55,21
78599,63,21
78600,63,21
78601,63,21
78602,63,21
78605,63,21
78606,63,21
78607,63,21
78611,38,21
78613,24,21
78614,38,21
78615,35,21
78618,60,21
78620,20,21
78621,10,21
78622,36,21
78624,20,21
78626,10,21
78628,38,21
78630,34,21
78631,0,21
78632,41,21
78633,0,21
78635,38,21
78637,26,21
78638,35,21
78639,44,21
78641,0,21
78642,9,21
78646,0,21
78650,20,21
78658,34,21
78659,9,21
78660,25,21
78661,55,21
78664,36,21
78665,20,21
78667,8,21
78668,3,21
78674,13,21
78676,28,21
78677,38,21
78680,27,21
78681,44,21
78688,39,21
78689,7,21
78691,59,21
78693,38,21
78695,5,21
78696,41,21
78698,59,21
78701,5,21
78702,35,21
78703,44,21
78704,0,21
78705,51,21
78706,44,21
78708,59,21
78710,44,21
78717,59,21
78718,32,21
78721,0,21
78722,12,21
78724,16,21
78727,59,21
78730,0,21
78732,44,21
78735,44,21
78736,44,21
78737,63,21
78739,38,21
78741,12,21
78742,15,21
78744,4,21
78745,62,21
78746,44,21
78749,38,21
78751,32,21
78755,59,21
78758,5,21
78759,11,21
78761,0,21
78764,35,21
78770,39,21
78773,35,21
78774,42,21
78776,39,21
78778,7,21
78779,7,21
78780,50,21
78782,49,21
78783,50,21
78788,41,21
78791,54,21
78792,7,21
78793,2,21
78795,28,21
78801,50,21
78803,50,21
78805,49,21
78806,49,21
78807,56,21
78808,38,21
78809,50,21
78813,50,21
78817,27,21
78819,41,21
78820,37,21
78821,6,21
78822,4,21
78823,7,21
78825,39,21
78826,29,21
78829,1,21
78833,35,21
78834,1,21
78835,10,21
78837,33,21
78838,26,21
78839,10,21
78841,16,21
78842,16,21
78843,56,21
78844,18,21
78848,2,21
78851,26,21
78852,43,21
78855,62,21
78856,58,21
78861,4,21
78862,4,21
78865,5,21
78866,31,21
78870,1,21
78871,49,21
78873,4,21
78875,33,21
78876,4,21
78877,52,21
78879,33,21
78880,0,21
78882,33,21
78884,7,21
78887,1,21
78888,7,21
78890,29,21
78892,30,21
78895,30,21
78898,38,21
78900,16,21
78901,52,21
78902,33,21
78908,1,21
78910,36,21
78911,5,21
78912,7,21
78913,5,21
78914,7,21
78918,52,21
78920,49,21
78921,7,21
78922,7,21
78923,4,21
78924,60,21
78925,25,21
78927,55,21
78932,52,21
78937,29,21
78938,42,21
78940,22,21
78951,56,21
78954,35,21
78955,56,21
78956,10,21
78957,63,21
78959,63,21
78961,51,21
78963,33,21
78964,33,21
78965,42,21
78966,52,21
78968,61,21
78969,27,21
78974,29,21
78977,63,21
78980,1,21
78983,41,21
78984,55,21
78985,63,21
78987,8,21
78988,52,21
78989,51,21
78991,38,21
78994,48,21
78995,33,21
78996,39,21
78997,22,21
78998,6,21
78999,48,21
79000,16,21
79001,33,21
79005,52,21
79007,8,21
79009,60,21
79010,27,21
79013,6,21
79017,37,21
79019,13,21
79020,7,21
79021,58,21
79022,12,21
79024,23,21
79028,8,21
79029,42,21
79032,57,21
79033,13,21
79035,23,21
79037,57,21
79038,10,21
79039,55,21
79040,63,21
79041,8,21
79043,56,21
79047,63,21
79048,28,21
79050,31,21
79051,18,21
79053,1,21
79055,55,21
79058,2,21
79066,28,21
79067,16,21
79068,28,21
79069,29,21
79070,7,21
79072,56,21
79073,28,21
79074,56,21
79075,56,21
79076,31,21
79077,22,21
79078,7,21
79080,25,21
79081,39,21
79084,56,21
79085,39,21
79086,58,21
79087,10,21
79088,21,21
79090,55,21
79095,39,21
79097,26,21
79100,56,21
79103,8,21
79106,60,21
79109,5,21
79110,28,21
79112,7,21
79114,49,21
79121,28,21
79122,55,21
79124,8,21
79125,0,21
79127,40,21
79128,29,21
79130,44,21
79131,39,21
79132,39,21
79135,2,21
79137,5,21
79138,10,21
79142,18,21
79143,39,21
79144,12,21
79146,39,21
79149,10,21
79152,8,21
79156,39,21
79157,12,21
79162,24,21
79163,55,21
79165,56,21
79167,32,21
79168,13,21
79170,32,21
79171,49,21
79173,56,21
79176,48,21
79178,42,21
79181,61,21
79184,27,21
79186,54,21
79188,54,21
79189,28,21
79191,54,21
79192,59,21
79193,39,21
79194,54,21
79195,7,21
79196,7,21
79197,14,21
79200,54,21
79201,7,21
79202,43,21
79203,43,21
79204,54,21
79209,47,21
79210,49,21
79212,47,21
79215,38,21
79216,56,21
79218,57,21
79219,7,21
79220,16,21
79221,16,21
79224,13,21
79226,31,21
79227,54,21
79228,31,21
79231,43,21
79236,34,21
79237,24,21
79241,31,21
79243,62,21
79245,62,21
79246,17,21
79248,56,21
79249,2,21
79250,29,21
79253,23,21
79256,1,21
79259,34,21
79262,51,21
79264,62,21
79266,60,21
79268,10,21
79270,21,21
79271,9,21
79272,31,21
79274,27,21
79275,39,21
79276,62,21
79277,41,21
79278,41,21
79279,60,21
79280,60,21
79284,24,21
79289,41,21
79291,7,21
79294,35,21
79295,22,21
79296,62,21
79302,10,21
79306,22,21
79307,14,21
79308,41,21
79310,56,21
79312,1,21
79313,57,21
79316,22,21
79317,18,21
79321,41,21
79325,38,21
79326,22,21
79327,56,21
79329,27,21
79330,13,21
79333,62,21
79334,41,21
79336,7,21
79337,51,21
79340,10,21
79342,49,21
79344,55,21
79346,51,21
79347,1,21
79348,10,21
79349,41,21
79351,60,21
79352,0,21
79353,7,21
79354,37,21
79355,61,21
79357,55,21
79358,42,21
79359,57,21
79362,39,21
79363,56,21
79365,9,21
79367,7,21
79368,31,21
79370,31,21
79371,4,21
79372,35,21
79373,60,21
79374,28,21
79375,45,21
79377,54,21
79378,21,21
79379,23,21
79381,13,21
79384,55,21
79387,63,21
79388,49,21
79389,27,21
79391,22,21
79392,62,21
79393,10,21
79394,21,21
79399,62,21
79402,61,21
79405,55,21
79410,42,21
79411,42,21
79416,18,21
79420,39,21
79421,39,21
79423,39,21
79425,10,21
79427,41,21
79428,39,21
79429,55,21
79432,57,21
79433,29,21
79437,21,21
79438,60,21
79442,22,21
79448,24,21
79449,60,21
79451,56,21
79452,49,21
79454,39,21
79456,62,21
79457,60,21
79461,55,21
79462,48,21
79463,32,21
79466,1,21
79467,39,21
79469,39,21
79470,0,21
79471,39,21
79474,1,21
79475,56,21
79476,41,21
79479,14,21
79480,56,21
79482,22,21
79485,62,21
79486,49,21
79487,10,21
79489,22,21
79492,59,21
79494,10,21
79495,46,21
79496,21,21
79500,41,21
79501,56,21
79502,46,21
79503,55,21
79504,32,21
79506,2,21
79508,56,21
79511,29,21
79512,34,21
79513,34,21
79514,11,21
79516,38,21
79519,5,21
79520,50,21
79523,43,21
79527,50,21
79528,50,21
79529,50,21
79533,11,21
79536,4,21
79542,31,21
79543,4,21
79545,31,21
79546,31,21
79547,31,21
79555,4,21
79559,31,21
79560,31,21
79562,28,21
79565,4,21
79567,31,21
79572,32,21
79576,49,21
79580,56,21
79581,57,21
79583,31,21
79584,45,21
79585,60,21
79589,4,21
79590,31,21
79591,31,21
79593,57,21
79594,44,21
79595,57,21
79596,63,21
79597,34,21
79601,61,21
79602,61,21
79603,56,21
79604,41,21
79607,27,21
79608,34,21
79609,44,21
79610,3,21
79611,48,21
79612,45,21
79613,31,21
79619,60,21
79620,20,21
79621,31,21
79625,43,21
79626,4,21
79627,23,21
79628,58,21
79630,60,21
79640,14,21
79642,35,21
79643,51,21
79644,37,21
79645,32,21
79647,29,21
79648,41,21
79649,30,21
79652,31,21
79653,57,21
79657,13,21
79658,56,21
79659,43,21
79660,13,21
79661,27,21
79662,13,21
79663,28,21
79666,13,21
79667,57,21
79668,51,21
79670,12,21
79673,1,21
79677,34,21
79679,6,21
79681,34,21
79682,34,21
79683,58,21
79685,22,21
79686,60,21
79690,49,21
79691,31,21
79692,31,21
79694,34,21
79696,60,21
79701,31,21
79704,22,21
79705,4,21
79706,31,21
79707,56,21
79708,51,21
79709,58,21
79713,61,21
79715,0,21
79717,27,21
79722,31,21
79723,13,21
79724,31,21
79725,31,21
79726,31,21
79727,31,21
79728,31,21
79729,31,21
79730,57,21
79736,31,21
79738,31,21
79740,1,21
79742,18,21
79744,4,21
79745,28,21
79746,31,21
79749,27,21
79750,31,21
79752,56,21
79754,58,21
79755,14,21
79756,42,21
79759,13,21
79760,62,21
79761,58,21
79764,51,21
79765,28,21
79772,42,21
79774,34,21
79775,25,21
79776,41,21
79779,63,21
79784,49,21
79785,63,21
79786,0,21
79787,57,21
79791,22,21
79792,30,21
79793,29,21
79796,61,21
79798,28,21
79800,51,21
79802,45,21
79804,13,21
79805,13,21
79806,56,21
79807,13,21
79808,22,21
79811,26,21
79812,63,21
79813,58,21
79817,22,21
79820,45,21
79821,44,21
79824,44,21
79825,60,21
79826,58,21
79827,48,21
79828,32,21
79835,61,21
79838,18,21
79840,39,21
79842,41,21
79843,34,21
79846,62,21
79848,34,21
79849,34,21
79850,6,21
79851,14,21
79857,49,21
79859,56,21
79861,41,21
79863,39,21
79864,22,21
79869,34,21
79870,0,21
79874,14,21
79875,37,21
79877,26,21
79879,45,21
79883,25,21
79884,57,21
79885,57,21
79886,0,21
79887,28,21
79889,60,21
79890,60,21
79891,28,21
79892,18,21
79895,51,21
79896,60,21
79898,49,21
79899,7,21
79901,25,21
79902,18,21
79903,0,21
79904,49,21
79906,37,21
79908,37,21
79912,62,21
79916,28,21
79918,28,21
79924,25,21
79925,39,21
79926,39,21
79927,28,21
79931,25,21
79932,58,21
79934,28,21
79936,7,21
79939,58,21
79940,28,21
79946,61,21
79948,52,21
79951,41,21
79953,28,21
79954,28,21
79956,44,21
79957,57,21
79958,27,21
79960,28,21
79961,29,21
79962,28,21
79963,28,21
79964,56,21
79965,28,21
79966,49,21
79969,49,21
79970,22,21
79972,14,21
79976,13,21
79977,27,21
79979,18,21
79981,28,21
79982,28,21
79985,36,21
79986,3,21
79989,28,21
79994,25,21
79996,25,21
79998,34,21
79999,42,21
80001,33,21
80002,39,21
80003,29,21
80006,12,21
80008,15,21
80013,54,21
80014,32,21
80016,31,21
80017,15,21
80020,54,21
80022,21,21
80023,57,21
80024,2,21
80025,21,21
80026,55,21
80028,31,21
80029,5,21
80031,55,21
80033,21,21
80034,32,21
80035,12,21
80037,39,21
80040,14,21
80041,54,21
80042,55,21
80043,12,21
80045,54,21
80053,25,21
80056,49,21
80058,54,21
80061,55,21
80062,21,21
80063,56,21
80066,14,21
80068,31,21
80069,21,21
80074,55,21
80075,42,21
80078,39,21
80086,7,21
80087,37,21
80088,10,21
80089,54,21
80090,21,21
80091,55,21
80092,37,21
80096,10,21
80099,20,21
80101,29,21
80104,42,21
80108,55,21
80109,21,21
80110,51,21
80112,60,21
80113,23,21
80114,23,21
80115,7,21
80116,35,21
80118,33,21
80119,33,21
80120,54,21
80123,35,21
80124,34,21
80125,4,21
80126,3,21
80127,25,21
80128,3,21
80129,31,21
80130,4,21
80134,51,21
80136,24,21
80137,5,21
80138,31,21
80142,42,21
80144,48,21
80147,14,21
80148,28,21
80150,13,21
80151,13,21
80153,44,21
80154,51,21
80156,31,21
80157,2,21
80160,28,21
80161,15,21
80164,35,21
80166,3,21
80167,25,21
80168,31,21
80169,4,21
80172,25,21
80173,60,21
80174,28,21
80175,25,21
80177,42,21
80178,18,21
80179,61,21
80180,57,21
80181,49,21
80183,61,21
80184,14,21
80185,56,21
80187,4,21
80189,39,21
80190,42,21
80192,39,21
80193,31,21
80195,15,21
80200,21,21
80202,54,21
80203,4,21
80204,3,21
80208,59,21
80211,56,21
80213,63,21
80215,31,21
80217,5,21
80218,52,21
80220,27,21
80222,52,21
80223,14,21
80226,49,21
80228,7,21
80229,25,21
80230,49,21
80232,51,21
80235,25,21
80236,61,21
80237,2,21
80239,48,21
80240,63,21
80241,25,21
80242,18,21
80243,56,21
80247,27,21
80251,25,21
80252,57,21
80254,49,21
80256,61,21
80260,31,21
80269,55,21
80270,8,21
80272,33,21
80275,14,21
80276,49,21
80277,3,21
80281,28,21
80282,7,21
80284,25,21
80285,29,21
80286,41,21
80287,28,21
80288,42,21
80290,56,21
80292,2,21
80295,57,21
80296,0,21
80299,63,21
80300,18,21
80301,16,21
80302,52,21
80304,13,21
80305,25,21
80306,28,21
80307,28,21
80309,13,21
80311,42,21
80312,42,21
80313,42,21
80315,63,21
80316,29,21
80319,56,21
80320,14,21
80323,55,21
80324,21,21
80325,8,21
80332,27,21
80333,56,21
80338,0,21
80340,63,21
80341,56,21
80342,49,21
80344,30,21
80346,61,21
80347,34,21
80349,41,21
80350,28,21
80352,56,21
80353,39,21
80355,7,21
80361,41,21
80362,56,21
80363,10,21
80365,21,21
80366,55,21
80367,8,21
80369,63,21
80371,25,21
80372,36,21
80375,52,21
80377,14,21
80380,63,21
80384,34,21
80385,63,21
80387,7,21
80389,7,21
80390,0,21
80392,41,21
80393,63,21
80396,31,21
80403,54,21
80406,54,21
80407,36,21
80408,49,21
80410,21,21
80411,55,21
80412,8,21
80413,3,21
80415,25,21
80416,39,21
80417,36,21
80418,2,21
80419,36,21
80420,62,21
80421,25,21
80422,3,21
80423,3,21
80424,3,21
80425,36,21
80427,49,21
80429,30,21
80430,29,21
80431,31,21
80434,49,21
80438,20,21
80439,7,21
80441,60,21
80445,25,21
80446,20,21
80448,24,21
80449,63,21
80452,14,21
80455,61,21
80456,7,21
80457,49,21
80460,25,21
80461,63,21
80462,45,21
80463,56,21
80464,36,21
80467,34,21
80469,0,21
80471,54,21
80472,36,21
80473,58,21
80475,36,21
80476,27,21
80478,21,21
80479,56,21
80481,49,21
80482,14,21
80483,63,21
80484,36,21
80485,28,21
80486,36,21
80487,2,21
80489,56,21
80490,61,21
80491,56,21
80493,57,21
80494,56,21
80495,57,21
80496,63,21
80497,56,21
80498,15,21
80499,26,21
80501,63,21
80503,39,21
80504,7,21
80505,36,21
80507,63,21
80509,34,21
80510,32,21
80512,15,21
80513,36,21
80514,41,21
80515,15,21
80517,36,21
80525,29,21
80527,14,21
80529,36,21
80530,63,21
80531,63,21
80533,39,21
80534,39,21
80536,56,21
80537,28,21
80539,34,21
80540,63,21
80542,1,21
80544,28,21
80545,14,21
80546,28,21
80547,16,21
80549,61,21
80550,14,21
80553,4,21
80555,36,21
80556,36,21
80557,48,21
80558,7,21
80561,26,21
80566,54,21
80567,7,21
80568,55,21
80569,8,21
80572,1,21
80573,63,21
80574,56,21
80579,49,21
80580,47,21
80581,13,21
80582,29,21
80584,31,21
80590,35,21
80592,28,21
80593,7,21
80594,1,21
80595,34,21
80597,42,21
80599,36,21
80600,36,21
80603,36,21
80606,45,21
80608,7,21
80609,33,21
80611,61,21
80612,42,21
80613,13,21
80615,15,21
80616,61,21
80617,61,21
80621,28,21
80622,16,21
80624,1,21
80625,15,21
80627,36,21
80628,4,21
80629,36,21
80631,36,21
80635,54,21
80638,63,21
80640,4,21
80643,31,21
80644,31,21
80646,3,21
80647,3,21
80648,31,21
80649,4,21
80653,28,21
80654,14,21
80656,56,21
80660,44,21
80666,49,21
80667,31,21
80668,42,21
80675,59,21
80676,29,21
80677,14,21
80680,35,21
80681,63,21
80683,14,21
80684,14,21
80686,14,21
80689,61,21
80690,14,21
80694,48,21
80696,14,21
80698,63,21
80699,34,21
80700,54,21
80701,55,21
80708,14,21
80710,25,21
80711,14,21
80712,1,21
80713,14,21
80714,63,21
80715,43,21
80718,14,21
80721,14,21
80724,14,21
80726,10,21
80727,21,21
80728,55,21
80743,14,21
80744,60,21
80747,14,21
80749,35,21
80750,37,21
80752,25,21
80753,14,21
80756,51,21
80757,41,21
80759,41,21
80760,13,21
80761,13,21
80762,14,21
80767,24,21
80768,14,21
80772,29,21
80776,14,21
80778,41,21
80779,14,21
80782,41,21
80783,10,21
80785,8,21
80787,56,21
80794,13,21
80796,41,21
80800,51,21
80802,36,21
80805,8,21
80808,26,21
80814,0,21
80816,23,21
80817,58,21
80822,27,21
80824,63,21
80827,28,21
80828,42,21
80829,42,21
80832,17,21
80834,7,21
80836,29,21
80837,59,21
80838,36,21
80841,59,21
80845,8,21
80847,54,21
80848,32,21
80849,53,21
80851,15,21
80853,9,21
80855,40,21
80860,13,21
80862,60,21
80864,63,21
80870,59,21
80871,53,21
80874,17,21
80877,27,21
80878,59,21
80881,17,21
80883,35,21
80886,8,21
80889,27,21
80890,32,21
80891,41,21
80892,59,21
80894,5,21
80895,32,21
80897,59,21
80899,36,21
80906,25,21
80912,27,21
80914,53,21
