row_index,label,seed
72325,39,13
72326,17,13
72327,26,13
72329,39,13
72331,3,13
72334,62,13
72335,16,13
72336,43,13
72341,15,13
72343,15,13
72344,8,13
72345,4,13
72347,40,13
72350,61,13
72352,29,13
72357,15,13
72359,58,13
72362,43,13
72363,35,13
72364,9,13
72365,5,13
72366,0,13
72368,5,13
72371,7,13
72375,22,13
72376,22,13
72380,12,13
72381,9,13
72384,27,13
72385,48,13
72389,25,13
72395,34,13
72396,48,13
72397,17,13
72398,15,13
72399,0,13
72401,12,13
72403,32,13
72404,60,13
72405,11,13
72406,6,13
72407,12,13
72408,61,13
72410,46,13
72411,25,13
72412,33,13
72415,46,13
72416,35,13
72418,28,13
72419,8,13
72421,62,13
72422,56,13
72423,12,13
72424,24,13
72426,34,13
72428,17,13
72429,15,13
72431,0,13
72432,50,13
72433,26,13
72434,31,13
72437,10,13
72440,25,13
72441,62,13
72442,18,13
72443,48,13
72444,61,13
72445,62,13
72446,40,13
72447,45,13
72448,58,13
72449,18,13
72450,28,13
72453,56,13
72456,34,13
72458,10,13
72459,41,13
72462,21,13
72463,0,13
72465,0,13
72466,42,13
72470,17,13
72472,9,13
72473,44,13
72475,15,13
72477,40,13
72479,10,13
72481,6,13
72483,40,13
72486,52,13
72487,6,13
72488,30,13
72490,62,13
72491,17,13
72493,56,13
72496,0,13
72500,36,13
72504,62,13
72506,36,13
72510,0,13
72511,36,13
72512,57,13
72515,26,13
72517,8,13
72520,38,13
72521,6,13
72522,36,13
72523,0,13
72526,10,13
72527,48,13
72529,10,13
72532,56,13
72533,38,13
72535,8,13
72536,24,13
72538,25,13
72543,61,13
72546,10,13
72548,11,13
72549,62,13
72552,55,13
72555,27,13
72556,31,13
72558,32,13
72559,32,13
72560,40,13
72562,61,13
72564,25,13
72566,31,13
72568,19,13
72569,57,13
72570,48,13
72579,48,13
72580,45,13
72581,13,13
72583,0,13
72584,8,13
72585,55,13
72591,15,13
72593,14,13
72596,39,13
72598,11,13
72599,0,13
72600,11,13
72602,36,13
72606,36,13
72608,11,13
72609,20,13
72610,26,13
72611,11,13
72612,0,13
72622,48,13
72624,40,13
72626,46,13
72627,18,13
72628,8,13
72630,3,13
72632,48,13
72634,57,13
72636,26,13
72637,4,13
72638,46,13
72641,46,13
72642,20,13
72643,31,13
72646,48,13
72647,7,13
72650,59,13
72653,31,13
72654,55,13
72655,62,13
72659,45,13
72661,5,13
72665,52,13
72667,61,13
72669,8,13
72670,29,13
72671,0,13
72672,11,13
72673,62,13
72674,11,13
72675,0,13
72676,15,13
72677,42,13
72678,15,13
72680,0,13
72685,34,13
72687,20,13
72688,28,13
72690,59,13
72693,29,13
72695,10,13
72696,46,13
72697,13,13
72698,11,13
72699,46,13
72705,61,13
72707,48,13
72709,58,13
72711,8,13
72714,0,13
72716,48,13
72718,4,13
72719,35,13
72720,10,13
72721,61,13
72724,0,13
72726,8,13
72729,34,13
72732,27,13
72734,0,13
72736,0,13
72737,15,13
72738,15,13
72740,26,13
72745,11,13
72747,26,13
72748,26,13
72749,0,13
72751,58,13
72753,36,13
72754,52,13
72755,32,13
72756,5,13
72757,19,13
72758,25,13
72759,46,13
72760,24,13
72761,46,13
72763,58,13
72764,46,13
72768,28,13
72769,48,13
72770,56,13
72771,45,13
72772,45,13
72775,17,13
72777,58,13
72785,36,13
72786,58,13
72787,10,13
72794,36,13
72797,58,13
72798,48,13
72801,18,13
72803,57,13
72804,46,13
72809,29,13
72811,13,13
72814,48,13
72815,55,13
72817,0,13
72818,46,13
72820,55,13
72823,19,13
72824,11,13
72825,8,13
72826,59,13
72829,8,13
72830,40,13
72831,6,13
72834,13,13
72835,7,13
72837,22,13
72838,31,13
72839,4,13
72840,21,13
72841,18,13
72845,6,13
72846,38,13
72851,52,13
72854,46,13
72857,46,13
72858,13,13
72859,31,13
72860,48,13
72862,13,13
72863,11,13
72864,11,13
72865,19,13
72866,27,13
72872,62,13
72873,48,13
72875,52,13
72876,48,13
72877,29,13
72878,53,13
72879,8,13
72882,51,13
72884,11,13
72888,26,13
72889,26,13
72890,0,13
72891,51,13
72893,0,13
72895,26,13
72896,46,13
72897,6,13
72898,50,13
72899,40,13
72900,18,13
72901,54,13
72904,7,13
72905,50,13
72906,60,13
72907,48,13
72910,46,13
72911,3,13
72912,31,13
72913,48,13
72915,48,13
72919,11,13
72921,22,13
72922,28,13
72923,26,13
72924,5,13
72926,4,13
72929,11,13
72931,33,13
72935,45,13
72937,45,13
72938,18,13
72945,39,13
72946,11,13
72948,18,13
72950,46,13
72951,45,13
72952,45,13
72953,8,13
72955,56,13
72957,45,13
72958,4,13
72963,15,13
72965,25,13
72966,54,13
72970,45,13
72971,45,13
72974,52,13
72978,57,13
72979,13,13
72983,31,13
72984,39,13
72985,4,13
72987,7,13
72989,19,13
72990,45,13
72992,58,13
72993,34,13
72995,32,13
73000,45,13
73003,45,13
73005,45,13
73006,45,13
73007,45,13
73008,45,13
73009,45,13
73010,45,13
73012,13,13
73014,40,13
73015,51,13
73017,62,13
73018,45,13
73019,45,13
73020,34,13
73021,17,13
73023,45,13
73024,45,13
73025,34,13
73026,23,13
73028,0,13
73031,51,13
73032,47,13
73033,14,13
73036,51,13
73037,51,13
73041,51,13
73043,21,13
73045,51,13
73046,11,13
73047,51,13
73049,23,13
73050,23,13
73051,51,13
73052,23,13
73053,28,13
73054,11,13
73055,55,13
73056,32,13
73057,23,13
73060,61,13
73061,23,13
73066,28,13
73069,31,13
73073,11,13
73076,48,13
73078,51,13
73080,13,13
73081,1,13
73082,11,13
73083,1,13
73088,23,13
73089,11,13
73090,40,13
73092,55,13
73093,46,13
73095,34,13
73096,1,13
73097,37,13
73099,24,13
73101,44,13
73102,39,13
73103,32,13
73104,22,13
73106,25,13
73110,23,13
73111,11,13
73112,13,13
73113,51,13
73114,40,13
73117,63,13
73120,5,13
73122,10,13
73123,35,13
73125,61,13
73127,8,13
73128,41,13
73129,8,13
73132,55,13
73136,19,13
73137,52,13
73138,35,13
73139,2,13
73141,2,13
73142,2,13
73145,23,13
73146,51,13
73147,23,13
73148,1,13
73149,1,13
73151,51,13
73152,23,13
73154,61,13
73156,1,13
73160,22,13
73161,22,13
73164,16,13
73172,43,13
73176,43,13
73179,22,13
73184,22,13
73186,29,13
73187,35,13
73188,1,13
73189,35,13
73190,24,13
73192,18,13
73194,60,13
73195,2,13
73196,7,13
73197,29,13
73199,30,13
73200,29,13
73203,31,13
73204,48,13
73205,12,13
73208,12,13
73209,7,13
73210,48,13
73211,48,13
73214,12,13
73216,12,13
73217,13,13
73218,9,13
73219,54,13
73221,57,13
73223,12,13
73227,22,13
73234,12,13
73237,10,13
73238,19,13
73239,46,13
73241,5,13
73242,17,13
73243,58,13
73248,42,13
73249,15,13
73250,11,13
73252,55,13
73253,61,13
73254,11,13
73255,31,13
73256,31,13
73258,25,13
73259,31,13
73260,31,13
73261,61,13
73266,29,13
73267,63,13
73268,24,13
73270,31,13
73274,48,13
73276,31,13
73278,31,13
73279,48,13
73280,27,13
73281,55,13
73283,15,13
73286,56,13
73291,40,13
73293,40,13
73295,31,13
73296,2,13
73298,6,13
73299,0,13
73303,26,13
73304,31,13
73305,11,13
73307,51,13
73308,0,13
73311,26,13
73314,19,13
73316,57,13
73317,61,13
73320,61,13
73322,30,13
73323,19,13
73325,62,13
73326,27,13
73328,58,13
73329,25,13
73333,27,13
73334,46,13
73337,25,13
73341,2,13
73342,18,13
73343,0,13
73344,14,13
73349,57,13
73350,28,13
73351,15,13
73353,46,13
73354,31,13
73357,38,13
73358,62,13
73360,52,13
73362,3,13
73363,27,13
73364,24,13
73365,14,13
73367,36,13
73368,63,13
73371,31,13
73378,13,13
73380,24,13
73381,17,13
73383,14,13
73385,9,13
73386,57,13
73387,48,13
73389,54,13
73392,27,13
73393,17,13
73394,47,13
73397,57,13
73400,42,13
73403,38,13
73405,18,13
73409,9,13
73411,58,13
73412,31,13
73413,19,13
73421,26,13
73425,22,13
73426,28,13
73430,3,13
73431,2,13
73434,61,13
73435,4,13
73437,8,13
73439,24,13
73442,29,13
73443,48,13
73444,19,13
73446,11,13
73447,46,13
73448,48,13
73449,12,13
73452,36,13
73456,40,13
73457,28,13
73459,46,13
73460,31,13
73462,53,13
73464,61,13
73466,51,13
73467,1,13
73468,25,13
73472,53,13
73473,57,13
73476,28,13
73478,53,13
73481,25,13
73483,29,13
73484,4,13
73485,56,13
73486,13,13
73487,50,13
73488,46,13
73490,33,13
73492,13,13
73494,34,13
73497,23,13
73498,39,13
73499,20,13
73500,38,13
73504,57,13
73505,23,13
73510,56,13
73515,32,13
73518,40,13
73520,6,13
73521,35,13
73522,18,13
73525,3,13
73533,54,13
73534,41,13
73538,25,13
73544,55,13
73546,31,13
73550,1,13
73552,56,13
73555,61,13
73556,21,13
73557,54,13
73558,8,13
73559,63,13
73560,24,13
73561,19,13
73562,10,13
73564,13,13
73565,62,13
73566,40,13
73570,12,13
73571,20,13
73573,12,13
73574,35,13
73575,4,13
73576,35,13
73578,25,13
73579,48,13
73582,2,13
73585,48,13
73589,46,13
73590,13,13
73593,17,13
73594,31,13
73595,31,13
73600,34,13
73604,38,13
73605,19,13
73607,21,13
73610,12,13
73611,36,13
73612,11,13
73614,39,13
73615,30,13
73618,58,13
73619,6,13
73621,4,13
73627,27,13
73628,62,13
73629,22,13
73630,35,13
73632,12,13
73636,18,13
73639,48,13
73640,48,13
73645,31,13
73646,19,13
73647,56,13
73650,46,13
73655,49,13
73658,46,13
73659,46,13
73660,4,13
73661,46,13
73663,54,13
73670,13,13
73671,31,13
73672,28,13
73676,27,13
73677,12,13
73679,48,13
73681,31,13
73684,46,13
73687,31,13
73691,46,13
73693,55,13
73696,46,13
73697,48,13
73699,51,13
73700,8,13
73701,54,13
73707,44,13
73711,46,13
73713,23,13
73716,25,13
73718,57,13
73720,54,13
73726,31,13
73727,31,13
73729,56,13
73731,48,13
73732,23,13
73734,46,13
73735,24,13
73736,13,13
73737,31,13
73739,46,13
73742,48,13
73743,27,13
73747,48,13
73749,25,13
73751,46,13
73753,48,13
73754,31,13
73759,25,13
73760,27,13
73761,61,13
73763,52,13
73764,10,13
73766,7,13
73767,46,13
73769,49,13
73771,13,13
73772,10,13
73773,46,13
73775,48,13
73776,61,13
73777,61,13
73778,35,13
73782,62,13
73783,48,13
73785,11,13
73787,44,13
73789,13,13
73791,27,13
73792,58,13
73793,40,13
73795,6,13
73796,42,13
73799,20,13
73804,36,13
73810,28,13
73811,35,13
73812,28,13
73814,13,13
73815,61,13
73816,26,13
73817,53,13
73819,8,13
73821,21,13
73824,41,13
73825,2,13
73826,53,13
73827,35,13
73828,58,13
73829,12,13
73831,48,13
73833,35,13
73834,58,13
73835,46,13
73837,46,13
73838,47,13
73841,59,13
73842,42,13
73845,31,13
73848,42,13
73849,52,13
73856,19,13
73857,2,13
73858,1,13
73859,48,13
73860,46,13
73863,8,13
73864,48,13
73865,46,13
73866,13,13
73867,51,13
73868,52,13
73871,48,13
73872,58,13
73873,46,13
73874,57,13
73875,19,13
73877,46,13
73879,31,13
73881,10,13
73887,62,13
73890,18,13
73891,12,13
73892,10,13
73893,24,13
73894,61,13
73895,6,13
73897,37,13
73898,25,13
73899,17,13
73900,52,13
73901,19,13
73904,58,13
73906,51,13
73908,12,13
73910,25,13
73911,11,13
73912,19,13
73913,46,13
73915,55,13
73917,23,13
73918,48,13
73923,13,13
73924,25,13
73931,19,13
73935,58,13
73939,13,13
73940,48,13
73941,13,13
73943,23,13
73944,62,13
73945,52,13
73946,40,13
73952,13,13
73954,48,13
73955,48,13
73956,48,13
73957,25,13
73958,25,13
73959,13,13
73961,6,13
73962,10,13
73964,28,13
73966,13,13
73971,1,13
73974,31,13
73975,48,13
73976,13,13
73978,52,13
73979,13,13
73981,10,13
73982,13,13
73987,48,13
73988,49,13
73989,48,13
73990,51,13
73992,61,13
73995,25,13
73998,31,13
73999,13,13
74001,13,13
74002,2,13
74004,48,13
74006,1,13
74008,52,13
74009,48,13
74012,40,13
74014,6,13
74015,46,13
74016,0,13
74017,55,13
74019,63,13
74021,46,13
74023,27,13
74025,48,13
74029,30,13
74032,29,13
74033,23,13
74035,51,13
74041,25,13
74042,40,13
74044,0,13
74045,1,13
74047,46,13
74048,46,13
74049,48,13
74050,58,13
74052,31,13
74053,48,13
74056,18,13
74057,21,13
74058,40,13
74060,46,13
74061,29,13
74063,7,13
74064,46,13
74066,1,13
74067,46,13
74068,29,13
74074,11,13
74076,46,13
74077,24,13
74078,31,13
74079,13,13
74080,48,13
74082,31,13
74087,33,13
74091,55,13
74093,48,13
74096,1,13
74098,48,13
74100,61,13
74103,3,13
74104,23,13
74105,13,13
74110,23,13
74111,10,13
74112,31,13
74113,13,13
74115,1,13
74117,46,13
74118,1,13
74119,23,13
74120,54,13
74121,56,13
74124,46,13
74126,46,13
74128,11,13
74132,46,13
74136,13,13
74138,40,13
74139,10,13
74141,56,13
74148,48,13
74149,35,13
74150,1,13
74151,57,13
74152,55,13
74153,55,13
74154,2,13
74156,40,13
74161,29,13
74166,10,13
74168,1,13
74169,6,13
74171,43,13
74173,46,13
74175,43,13
74177,57,13
74179,29,13
74183,22,13
74184,43,13
74185,46,13
74186,46,13
74188,23,13
74192,1,13
74194,57,13
74195,48,13
74197,25,13
74199,60,13
74200,55,13
74201,61,13
74202,61,13
74203,1,13
74204,35,13
74206,46,13
74207,2,13
74212,10,13
74213,3,13
74214,51,13
74220,57,13
74222,62,13
74223,51,13
74224,6,13
74226,48,13
74227,29,13
74228,62,13
74238,26,13
74239,16,13
74240,29,13
74242,8,13
74243,1,13
74246,52,13
74247,60,13
74249,13,13
74250,51,13
74252,59,13
74253,2,13
74254,2,13
74256,18,13
74257,3,13
74259,27,13
74260,22,13
74261,35,13
74262,25,13
74263,29,13
74267,29,13
74268,29,13
74269,10,13
74271,2,13
74272,40,13
74273,29,13
74274,2,13
74276,19,13
74277,1,13
74278,23,13
74281,35,13
74282,58,13
74284,26,13
74287,40,13
74291,46,13
74295,46,13
74299,46,13
74303,1,13
74304,1,13
74306,1,13
74307,35,13
74309,35,13
74313,55,13
74315,29,13
74316,29,13
74317,51,13
74320,56,13
74321,1,13
74322,3,13
74324,1,13
74325,40,13
74326,1,13
74330,23,13
74331,48,13
74336,58,13
74337,35,13
74338,55,13
74339,27,13
74340,56,13
74341,7,13
74343,20,13
74345,55,13
74346,33,13
74347,13,13
74350,8,13
74352,31,13
74357,5,13
74358,7,13
74359,12,13
74360,45,13
74361,32,13
74364,29,13
74365,51,13
74366,8,13
74368,30,13
74369,49,13
74371,48,13
74372,7,13
74373,30,13
74375,12,13
74376,38,13
74377,5,13
74380,50,13
74382,12,13
74386,45,13
74388,27,13
74390,31,13
74392,48,13
74393,45,13
74394,34,13
74395,19,13
74396,59,13
74398,26,13
74401,45,13
74402,51,13
74406,50,13
74410,12,13
74411,27,13
74413,25,13
74416,62,13
74419,28,13
74423,9,13
74424,59,13
74425,12,13
74427,8,13
74428,51,13
74429,52,13
74430,21,13
74431,0,13
74433,52,13
74435,50,13
74436,44,13
74438,39,13
74439,15,13
74440,26,13
74446,40,13
74447,40,13
74448,58,13
74449,58,13
74450,9,13
74452,34,13
74455,26,13
74457,15,13
74458,50,13
74459,44,13
74461,0,13
74463,50,13
74464,50,13
74465,18,13
74470,59,13
74472,57,13
74475,34,13
74477,28,13
74479,8,13
74480,58,13
74481,11,13
74482,17,13
74483,15,13
74484,56,13
74487,50,13
74488,35,13
74493,56,13
74496,42,13
74497,56,13
74501,32,13
74503,11,13
74505,34,13
74508,4,13
74509,11,13
74511,24,13
74512,54,13
74514,40,13
74515,44,13
74517,45,13
74521,24,13
74522,12,13
74523,12,13
74524,6,13
74529,57,13
74530,34,13
74535,17,13
74536,0,13
74537,10,13
74539,14,13
74540,39,13
74542,2,13
74544,3,13
74545,31,13
74546,25,13
74547,8,13
74550,4,13
74552,32,13
74555,42,13
74557,27,13
74558,22,13
74559,22,13
74560,8,13
74561,2,13
74562,24,13
74565,34,13
74566,26,13
74571,2,13
74572,44,13
74575,36,13
74577,4,13
74578,25,13
74579,19,13
74582,18,13
74584,18,13
74587,32,13
74588,34,13
74594,15,13
74596,14,13
74598,50,13
74600,9,13
74602,62,13
74604,13,13
74605,27,13
74606,34,13
74607,13,13
74608,62,13
74611,11,13
74612,0,13
74613,26,13
74616,36,13
74617,36,13
74620,10,13
74626,26,13
74629,60,13
74630,48,13
74631,25,13
74639,45,13
74641,28,13
74643,62,13
74646,40,13
74649,39,13
74653,21,13
74655,10,13
74657,46,13
74660,10,13
74662,10,13
74664,58,13
74665,4,13
74669,10,13
74672,10,13
74673,35,13
74674,32,13
74675,4,13
74679,21,13
74682,17,13
74685,39,13
74686,6,13
74688,13,13
74689,3,13
74690,40,13
74692,40,13
74695,21,13
74699,54,13
74701,13,13
74705,14,13
74706,39,13
74708,12,13
74709,13,13
74713,34,13
74715,17,13
74718,13,13
74719,7,13
74721,13,13
74722,27,13
74724,34,13
74726,17,13
74728,2,13
74729,14,13
74730,39,13
74731,59,13
74733,38,13
74735,52,13
74737,61,13
74739,40,13
74741,7,13
74743,62,13
74746,47,13
74748,29,13
74749,58,13
74751,25,13
74753,46,13
74758,42,13
74759,2,13
74760,14,13
74761,48,13
74765,28,13
74766,51,13
74768,13,13
74769,11,13
74772,23,13
74773,27,13
74775,46,13
74776,51,13
74778,19,13
74782,57,13
74784,62,13
74785,56,13
74786,31,13
74787,58,13
74789,34,13
74790,56,13
74792,51,13
74794,17,13
74799,30,13
74800,26,13
74803,42,13
74806,32,13
74808,61,13
74815,39,13
74817,23,13
74818,41,13
74820,9,13
74821,21,13
74830,3,13
74832,26,13
74833,7,13
74834,48,13
74839,11,13
74841,1,13
74844,13,13
74845,2,13
74846,57,13
74847,13,13
74850,8,13
74851,55,13
74853,62,13
74856,16,13
74857,48,13
74858,28,13
74860,52,13
74862,16,13
74864,48,13
74865,13,13
74867,51,13
74870,62,13
74872,22,13
74875,16,13
74879,43,13
74880,12,13
74882,43,13
74885,56,13
74887,62,13
74889,12,13
74890,34,13
74892,62,13
74896,33,13
74898,13,13
74899,33,13
74902,22,13
74906,23,13
74908,51,13
74909,1,13
74911,55,13
74912,24,13
74914,51,13
74923,1,13
74924,54,13
74926,21,13
74928,1,13
74930,28,13
74931,18,13
74932,28,13
74933,46,13
74936,34,13
74937,9,13
74939,5,13
74941,32,13
74948,61,13
74949,45,13
74951,45,13
74955,34,13
74957,50,13
74962,34,13
74966,50,13
74969,60,13
74970,60,13
74972,34,13
74973,50,13
74976,32,13
74978,32,13
74980,22,13
74985,13,13
74986,50,13
74992,34,13
74995,25,13
74997,34,13
75000,34,13
75002,17,13
75003,50,13
75006,42,13
75007,55,13
75015,15,13
75016,20,13
75021,19,13
75022,15,13
75026,43,13
75027,43,13
75029,43,13
75030,43,13
75032,43,13
75034,41,13
75035,21,13
75037,35,13
75040,17,13
75041,46,13
75042,57,13
75043,49,13
75045,17,13
75047,25,13
75049,27,13
75050,17,13
75052,29,13
75053,0,13
75055,14,13
75056,8,13
75058,35,13
75059,18,13
75061,29,13
75062,22,13
75063,22,13
75064,50,13
75065,46,13
75068,55,13
75070,21,13
75072,8,13
75075,49,13
75076,56,13
75077,29,13
75081,27,13
75084,40,13
75085,56,13
75086,56,13
75087,22,13
75090,56,13
75091,25,13
75095,15,13
75098,43,13
75100,43,13
75101,43,13
75102,43,13
75104,24,13
75106,56,13
75107,15,13
75109,48,13
75110,48,13
75111,49,13
75113,8,13
75114,24,13
75115,15,13
75119,21,13
75120,30,13
75123,43,13
75124,63,13
75126,49,13
75127,8,13
75128,49,13
75129,9,13
75130,49,13
75131,19,13
75132,24,13
75140,5,13
75142,5,13
75146,1,13
75149,5,13
75150,9,13
75151,5,13
75152,13,13
75154,3,13
75155,36,13
75157,36,13
75158,5,13
75165,29,13
75169,36,13
75173,10,13
75175,36,13
75176,36,13
75177,62,13
75178,10,13
75180,61,13
75183,57,13
75185,36,13
75187,5,13
75190,41,13
75191,58,13
75193,41,13
75196,52,13
75198,4,13
75203,25,13
75211,52,13
75212,0,13
75213,26,13
75215,5,13
75217,5,13
75219,54,13
75220,2,13
75221,50,13
75227,29,13
75228,36,13
75229,62,13
75230,18,13
75231,4,13
75233,54,13
75234,36,13
75238,19,13
75239,54,13
75240,54,13
75241,5,13
75243,7,13
75245,49,13
75247,31,13
75251,57,13
75252,23,13
75253,62,13
75254,36,13
75255,25,13
75258,61,13
75259,25,13
75260,55,13
75261,52,13
75262,46,13
75264,52,13
75266,61,13
75269,25,13
75270,54,13
75274,54,13
75278,25,13
75279,13,13
75280,25,13
75284,49,13
75285,55,13
75288,49,13
75289,27,13
75290,31,13
75291,49,13
75292,49,13
75293,29,13
75297,5,13
75298,4,13
75299,9,13
75300,8,13
75305,5,13
75306,23,13
75307,45,13
75309,48,13
75311,23,13
75313,45,13
75314,45,13
75315,8,13
75316,61,13
75317,45,13
75321,45,13
75322,50,13
75323,45,13
75325,45,13
75326,8,13
75327,21,13
75328,5,13
75329,52,13
75331,21,13
75334,57,13
75335,0,13
75336,11,13
75337,14,13
75338,62,13
75339,39,13
75340,5,13
75341,36,13
75342,36,13
75343,62,13
75344,3,13
75346,49,13
75347,5,13
75349,36,13
75352,27,13
75358,19,13
75362,21,13
75363,48,13
75366,25,13
75368,25,13
75369,12,13
75370,25,13
75371,62,13
75372,49,13
75373,23,13
75374,25,13
75376,1,13
75377,8,13
75378,61,13
75381,48,13
75384,0,13
75389,21,13
75390,25,13
75391,21,13
75392,18,13
75398,2,13
75401,27,13
75402,49,13
75404,41,13
75405,56,13
75406,46,13
75410,48,13
75411,49,13
75412,49,13
75416,8,13
75417,48,13
75421,25,13
75423,11,13
75424,28,13
75425,49,13
75428,17,13
75429,15,13
75431,52,13
75433,10,13
75434,10,13
75436,4,13
75437,36,13
75438,5,13
75439,5,13
75440,60,13
75441,22,13
75443,13,13
75444,61,13
75445,12,13
75447,7,13
75454,38,13
75456,28,13
75459,5,13
75460,29,13
75462,58,13
75463,9,13
75464,11,13
75466,38,13
75467,36,13
75470,54,13
75471,7,13
75472,54,13
75474,46,13
75477,4,13
75484,48,13
75490,58,13
75491,56,13
75493,57,13
75495,60,13
75496,45,13
75497,35,13
75498,48,13
75500,48,13
75505,35,13
75507,27,13
75509,56,13
75510,27,13
75511,56,13
75512,45,13
75514,58,13
75517,9,13
75518,5,13
75521,5,13
75522,58,13
75523,5,13
75524,31,13
75528,3,13
75529,9,13
75533,46,13
75538,10,13
75539,14,13
75540,39,13
75541,45,13
75543,57,13
75544,7,13
75545,34,13
75546,24,13
75547,22,13
75550,58,13
75553,12,13
75554,56,13
75555,10,13
75556,56,13
75557,45,13
75558,12,13
75559,56,13
75560,32,13
75562,58,13
75563,58,13
75565,45,13
75566,58,13
75568,11,13
75571,58,13
75573,35,13
75580,12,13
75581,5,13
75585,57,13
75586,54,13
75588,17,13
75590,44,13
75592,12,13
75593,10,13
75594,56,13
75595,29,13
75596,5,13
75598,59,13
75599,13,13
75601,9,13
75607,7,13
75611,40,13
75612,41,13
75613,51,13
75615,29,13
75616,25,13
75617,12,13
75619,48,13
75623,60,13
75625,10,13
75626,26,13
75631,15,13
75632,0,13
75634,9,13
75636,45,13
75637,45,13
75638,3,13
75639,55,13
75640,10,13
75641,55,13
75642,35,13
75643,22,13
75644,34,13
75646,58,13
75647,50,13
75648,50,13
75649,55,13
75650,56,13
75653,56,13
75654,48,13
75657,25,13
75658,13,13
75659,47,13
75661,56,13
75662,21,13
75663,55,13
75666,52,13
75668,31,13
75678,13,13
75680,10,13
75682,29,13
75686,57,13
75687,29,13
75689,56,13
75690,5,13
75691,0,13
75694,52,13
75696,13,13
75699,34,13
75702,46,13
75704,41,13
75707,61,13
75708,35,13
75709,20,13
75711,52,13
75712,40,13
75714,55,13
75721,5,13
75722,62,13
75725,17,13
75727,52,13
75732,55,13
75733,9,13
75736,19,13
75737,41,13
75738,55,13
75741,41,13
75742,3,13
75746,8,13
75747,51,13
75748,41,13
75754,41,13
75755,32,13
75757,15,13
75759,35,13
75760,58,13
75762,34,13
75765,18,13
75767,61,13
75770,15,13
75772,55,13
75775,40,13
75776,55,13
75777,57,13
75778,55,13
75782,58,13
75785,8,13
75786,10,13
75789,7,13
75793,52,13
75794,18,13
75795,60,13
75797,21,13
75798,62,13
75799,15,13
75802,56,13
75804,58,13
75806,25,13
75808,53,13
75809,53,13
75810,58,13
75811,9,13
75812,29,13
75814,53,13
75815,52,13
75817,25,13
75818,31,13
75819,4,13
75825,42,13
75827,15,13
75830,58,13
75832,41,13
75835,32,13
75836,47,13
75840,5,13
75841,34,13
75844,22,13
75847,24,13
75848,10,13
75849,57,13
75853,13,13
75854,4,13
75858,15,13
75859,50,13
75860,14,13
75864,10,13
75865,25,13
75866,56,13
75869,28,13
75873,57,13
75882,34,13
75883,45,13
75887,25,13
75888,29,13
75889,58,13
75890,46,13
75891,4,13
75894,57,13
75896,18,13
75898,21,13
75903,59,13
75904,60,13
75905,3,13
75908,52,13
75909,6,13
75912,47,13
75914,58,13
75915,61,13
75919,60,13
75921,60,13
75925,0,13
75928,18,13
75929,13,13
75933,10,13
75935,34,13
75936,10,13
75942,58,13
75943,56,13
75946,35,13
75947,13,13
75950,1,13
75951,26,13
75954,8,13
75957,7,13
75958,1,13
75960,60,13
75961,61,13
75963,46,13
75966,35,13
75967,24,13
75968,24,13
75970,15,13
75977,43,13
75981,56,13
75983,1,13
75984,35,13
75985,23,13
75987,43,13
75989,1,13
75990,58,13
75991,58,13
75994,8,13
75995,43,13
75998,6,13
75999,1,13
76001,29,13
76003,55,13
76006,8,13
76010,21,13
76011,24,13
76012,2,13
76013,61,13
76014,60,13
76016,51,13
76017,18,13
76020,55,13
76026,28,13
76027,16,13
76028,33,13
76029,36,13
76030,22,13
76033,61,13
76035,26,13
76039,10,13
76040,36,13
76042,36,13
76044,36,13
76045,36,13
76046,36,13
76047,36,13
76048,61,13
76051,36,13
76056,19,13
76059,48,13
76062,17,13
76063,40,13
76065,50,13
76066,39,13
76070,36,13
76071,33,13
76072,57,13
76074,27,13
76075,8,13
76079,49,13
76080,55,13
76081,29,13
76085,38,13
76091,48,13
76092,49,13
76093,21,13
76096,18,13
76098,8,13
76101,62,13
76104,4,13
76105,42,13
76108,17,13
76109,29,13
76111,26,13
76114,0,13
76115,1,13
76116,51,13
76117,51,13
76119,36,13
76122,42,13
76124,21,13
76127,57,13
76130,29,13
76132,49,13
76135,25,13
76136,56,13
76138,48,13
76139,40,13
76140,9,13
76141,5,13
76142,54,13
76144,15,13
76145,17,13
76146,17,13
76148,30,13
76149,39,13
76152,21,13
76156,51,13
76161,63,13
76165,49,13
76167,52,13
76168,35,13
76169,46,13
76170,22,13
76174,52,13
76175,50,13
76176,23,13
76177,58,13
76178,17,13
76179,29,13
76182,26,13
76183,44,13
76185,36,13
76186,10,13
76187,8,13
76188,0,13
76189,48,13
76191,15,13
76194,52,13
76195,7,13
76198,53,13
76199,35,13
76200,4,13
76201,31,13
76204,13,13
76205,17,13
76206,52,13
76207,15,13
76209,11,13
76210,30,13
76211,39,13
76212,56,13
76214,53,13
76219,13,13
76220,8,13
76223,52,13
76224,26,13
76225,17,13
76231,36,13
76235,8,13
76236,52,13
76238,21,13
76239,8,13
76241,8,13
76244,7,13
76245,13,13
76248,23,13
76249,49,13
76250,15,13
76251,17,13
76254,53,13
76257,10,13
76261,49,13
76262,49,13
76263,49,13
76265,21,13
76267,49,13
76268,57,13
76269,49,13
76270,49,13
76271,29,13
76273,13,13
76275,48,13
76278,49,13
76279,0,13
76282,49,13
76283,49,13
76285,46,13
76294,39,13
76296,29,13
76297,25,13
76299,27,13
76300,47,13
