row_index,label,seed
82117,16,100
82119,19,100
82120,22,100
82121,19,100
82124,14,100
82125,29,100
82127,22,100
82128,4,100
82133,42,100
82138,4,100
82139,30,100
82141,1,100
82148,22,100
82149,29,100
82150,5,100
82151,29,100
82154,59,100
82157,46,100
82160,13,100
82162,11,100
82163,27,100
82167,56,100
82171,22,100
82175,53,100
82177,15,100
82178,4,100
82179,29,100
82181,5,100
82182,56,100
82183,46,100
82185,46,100
82186,1,100
82187,46,100
82188,53,100
82192,1,100
82193,53,100
82194,1,100
82195,46,100
82199,1,100
82200,1,100
82202,53,100
82204,10,100
82206,56,100
82207,20,100
82209,20,100
82210,1,100
82211,23,100
82213,32,100
82217,1,100
82218,1,100
82219,59,100
82220,46,100
82221,42,100
82222,46,100
82223,29,100
82224,46,100
82225,46,100
82226,59,100
82228,1,100
82229,59,100
82231,53,100
82235,19,100
82236,46,100
82237,46,100
82239,56,100
82241,42,100
82242,2,100
82244,18,100
82245,20,100
82247,62,100
82248,18,100
82250,13,100
82251,18,100
82252,62,100
82253,56,100
82254,46,100
82255,62,100
82258,62,100
82261,20,100
82262,56,100
82265,62,100
82268,29,100
82271,0,100
82272,0,100
82273,6,100
82274,5,100
82278,0,100
82280,35,100
82281,62,100
82282,6,100
82288,33,100
82293,27,100
82296,62,100
82298,10,100
82299,56,100
82300,56,100
82306,10,100
82307,10,100
82308,10,100
82312,4,100
82313,47,100
82314,50,100
82316,15,100
82319,11,100
82321,4,100
82322,0,100
82326,20,100
82327,11,100
82329,34,100
82330,51,100
82331,6,100
82333,20,100
82334,11,100
82337,47,100
82339,11,100
82340,12,100
82341,53,100
82343,11,100
82344,53,100
82346,47,100
82348,44,100
82351,43,100
82352,20,100
82353,13,100
82354,11,100
82360,5,100
82363,24,100
82365,6,100
82370,12,100
82372,32,100
82373,13,100
82374,11,100
82377,42,100
82387,24,100
82389,19,100
82391,63,100
82392,42,100
82394,13,100
82396,12,100
82400,23,100
82401,42,100
82402,23,100
82403,42,100
82405,30,100
82406,29,100
82407,30,100
82414,13,100
82415,11,100
82416,12,100
82417,59,100
82419,10,100
82420,10,100
82422,42,100
82423,19,100
82424,1,100
82425,1,100
82430,1,100
82433,10,100
82435,46,100
82436,10,100
82438,32,100
82439,42,100
82441,6,100
82442,25,100
82443,15,100
82444,6,100
82445,0,100
82446,0,100
82449,6,100
82451,0,100
82454,0,100
82455,0,100
82457,0,100
82459,0,100
82461,21,100
82462,25,100
82463,25,100
82466,44,100
82469,47,100
82470,47,100
82473,47,100
82474,47,100
82477,47,100
82479,2,100
82480,2,100
82481,60,100
82482,47,100
82483,2,100
82484,47,100
82490,47,100
82491,47,100
82492,47,100
82493,47,100
82496,35,100
82499,47,100
82506,2,100
82510,47,100
82512,47,100
82513,2,100
82514,47,100
82515,47,100
82518,4,100
82519,2,100
82521,44,100
82526,37,100
82527,2,100
82529,37,100
82530,4,100
82535,37,100
82536,42,100
82537,45,100
82539,20,100
82541,51,100
82546,23,100
82549,23,100
82550,20,100
82551,23,100
82552,42,100
82553,23,100
82555,5,100
82556,47,100
82557,47,100
82559,47,100
82560,2,100
82561,47,100
82563,42,100
82564,47,100
82567,47,100
82570,47,100
82571,47,100
82572,2,100
82574,47,100
82577,44,100
82578,2,100
82580,47,100
82584,34,100
82585,47,100
82587,47,100
82592,47,100
82593,2,100
82596,47,100
82599,44,100
82601,17,100
82604,25,100
82605,60,100
82607,25,100
82608,12,100
82613,31,100
82616,5,100
82622,20,100
82623,59,100
82624,47,100
82628,47,100
82634,2,100
82635,16,100
82639,7,100
82642,27,100
82645,23,100
82648,20,100
82651,19,100
82652,2,100
82653,44,100
82654,34,100
82655,5,100
82656,16,100
82657,47,100
82660,55,100
82662,47,100
82663,36,100
82664,47,100
82668,1,100
82669,34,100
82670,47,100
82671,0,100
82672,51,100
82676,63,100
82677,38,100
82679,31,100
82682,35,100
82683,51,100
82684,21,100
82686,18,100
82688,21,100
82690,47,100
82691,2,100
82693,56,100
82696,4,100
82697,21,100
82698,50,100
82699,5,100
82700,4,100
82701,2,100
82703,15,100
82704,36,100
82705,54,100
82707,52,100
82708,63,100
82712,5,100
82713,31,100
82714,5,100
82715,31,100
82716,51,100
82717,60,100
82718,4,100
82719,17,100
82725,47,100
82727,55,100
82728,16,100
82729,51,100
82730,7,100
82731,47,100
82732,55,100
82734,59,100
82738,15,100
82739,35,100
82741,47,100
82743,47,100
82751,13,100
82754,11,100
82755,55,100
82756,4,100
82757,60,100
82763,42,100
82765,7,100
82766,47,100
82767,27,100
82769,8,100
82771,63,100
82772,0,100
82773,47,100
82776,59,100
82782,25,100
82783,21,100
82786,31,100
82788,47,100
82792,14,100
82795,32,100
82801,35,100
82802,8,100
82803,21,100
82804,25,100
82807,6,100
82808,12,100
82813,29,100
82815,31,100
82816,44,100
82819,47,100
82822,7,100
82826,40,100
82827,0,100
82828,47,100
82829,13,100
82830,42,100
82835,6,100
82836,9,100
82840,34,100
82841,5,100
82842,54,100
82849,47,100
82850,27,100
82851,2,100
82852,2,100
82853,47,100
82854,55,100
82859,16,100
82860,47,100
82863,47,100
82864,25,100
82865,47,100
82869,2,100
82871,18,100
82874,14,100
82875,5,100
82881,35,100
82883,31,100
82884,31,100
82885,14,100
82888,13,100
82889,6,100
82890,11,100
82893,34,100
82894,54,100
82897,13,100
82898,23,100
82899,59,100
82900,34,100
82903,34,100
82905,50,100
82907,23,100
82908,16,100
82914,1,100
82919,34,100
82920,34,100
82921,4,100
82922,7,100
82923,7,100
82925,34,100
82929,34,100
82930,34,100
82931,44,100
82933,34,100
82934,32,100
82939,35,100
82940,35,100
82941,2,100
82943,59,100
82944,4,100
82945,4,100
82946,5,100
82947,27,100
82950,36,100
82951,31,100
82952,31,100
82957,51,100
82958,5,100
82959,4,100
82960,25,100
82962,16,100
82964,55,100
82965,27,100
82968,35,100
82972,8,100
82973,32,100
82976,59,100
82977,47,100
82982,35,100
82988,7,100
82991,36,100
82992,36,100
82997,6,100
83001,23,100
83003,9,100
83005,51,100
83006,47,100
83009,7,100
83010,32,100
83011,8,100
83012,46,100
83013,45,100
83015,41,100
83016,2,100
83017,61,100
83020,34,100
83025,22,100
83027,12,100
83031,36,100
83034,6,100
83035,27,100
83036,25,100
83039,47,100
83040,48,100
83041,46,100
83044,17,100
83048,7,100
83050,50,100
83051,63,100
83054,55,100
83056,62,100
83058,6,100
83060,23,100
83061,15,100
83062,11,100
83066,27,100
83067,4,100
83068,27,100
83069,37,100
83070,23,100
83072,34,100
83073,5,100
83074,63,100
83076,2,100
83078,15,100
83080,55,100
83081,46,100
83084,4,100
83090,5,100
83091,36,100
83092,17,100
83093,4,100
83095,51,100
83097,44,100
83099,0,100
83107,0,100
83109,4,100
83110,2,100
83116,7,100
83120,27,100
83121,20,100
83124,17,100
83125,2,100
83126,51,100
83128,51,100
83131,7,100
83132,15,100
83133,17,100
83134,4,100
83139,36,100
83140,5,100
83141,23,100
83142,6,100
83143,23,100
83146,11,100
83149,62,100
83152,26,100
83153,50,100
83154,34,100
83155,47,100
83156,47,100
83158,5,100
83159,23,100
83162,63,100
83164,63,100
83166,34,100
83170,19,100
83171,36,100
83173,5,100
83175,46,100
83176,25,100
83179,2,100
83181,52,100
83182,4,100
83185,14,100
83187,4,100
83188,12,100
83190,35,100
83191,18,100
83193,45,100
83195,6,100
83196,5,100
83197,6,100
83198,48,100
83199,6,100
83200,19,100
83202,19,100
83204,19,100
83207,48,100
83210,46,100
83215,48,100
83217,47,100
83219,23,100
83220,46,100
83223,27,100
83225,15,100
83226,37,100
83227,22,100
83228,34,100
83229,27,100
83233,63,100
83234,44,100
83236,5,100
83238,0,100
83243,35,100
83244,27,100
83246,44,100
83247,25,100
83248,22,100
83249,27,100
83253,36,100
83256,25,100
83257,42,100
83258,60,100
83261,4,100
83263,55,100
83264,2,100
83269,2,100
83271,35,100
83277,7,100
83278,46,100
83281,46,100
83282,59,100
83283,47,100
83284,44,100
83287,47,100
83289,47,100
83292,47,100
83294,52,100
83295,23,100
83296,23,100
83298,47,100
83302,52,100
83303,2,100
83304,55,100
83305,5,100
83306,51,100
83307,27,100
83311,41,100
83313,52,100
83314,41,100
83315,47,100
83316,52,100
83325,17,100
83326,36,100
83327,2,100
83331,5,100
83334,47,100
83335,47,100
83336,22,100
83338,47,100
83339,2,100
83341,2,100
83342,47,100
83343,46,100
83345,2,100
83347,37,100
83348,17,100
83349,17,100
83350,5,100
83351,25,100
83352,4,100
83353,55,100
83355,12,100
83356,49,100
83357,14,100
83358,38,100
83359,46,100
83364,23,100
83365,11,100
83366,9,100
83367,18,100
83368,7,100
83370,47,100
83371,47,100
83373,0,100
83380,15,100
83381,60,100
83386,22,100
83388,5,100
83389,5,100
83392,5,100
83395,5,100
83398,27,100
83399,54,100
83403,47,100
83404,15,100
83406,63,100
83407,27,100
83409,44,100
83410,25,100
83413,2,100
83414,17,100
83417,2,100
83421,32,100
83422,2,100
83426,21,100
83429,56,100
83431,56,100
83432,7,100
83435,6,100
83436,2,100
83438,9,100
83439,5,100
83440,59,100
83442,29,100
83443,25,100
83444,15,100
83445,8,100
83450,4,100
83452,44,100
83453,21,100
83454,5,100
83455,7,100
83458,42,100
83459,6,100
83461,46,100
83462,9,100
83463,48,100
83464,55,100
83467,4,100
83469,33,100
83470,50,100
83471,4,100
83473,17,100
83474,25,100
83475,5,100
83476,27,100
83477,16,100
83479,27,100
83484,12,100
83485,39,100
83486,58,100
83489,58,100
83491,5,100
83493,44,100
83495,4,100
83497,39,100
83498,2,100
83501,4,100
83502,25,100
83503,51,100
83507,5,100
83508,39,100
83511,46,100
83513,47,100
83514,47,100
83515,2,100
83516,47,100
83517,47,100
83520,47,100
83522,45,100
83523,19,100
83525,26,100
83527,59,100
83528,0,100
83531,49,100
83537,2,100
83538,47,100
83539,47,100
83540,47,100
83541,47,100
83542,47,100
83543,47,100
83544,47,100
83545,47,100
83548,2,100
83552,20,100
83553,36,100
83554,47,100
83557,36,100
83558,59,100
83562,31,100
83563,61,100
83567,36,100
83570,2,100
83574,36,100
83575,61,100
83578,5,100
83579,46,100
83580,61,100
83584,22,100
83585,7,100
83586,46,100
83590,21,100
83592,2,100
83593,55,100
83594,17,100
83595,2,100
83599,55,100
83603,27,100
83605,42,100
83606,16,100
83607,59,100
83610,27,100
83611,2,100
83615,3,100
83616,59,100
83617,14,100
83618,0,100
83620,15,100
83621,16,100
83622,2,100
83623,16,100
83625,14,100
83627,33,100
83628,31,100
83630,49,100
83631,15,100
83632,32,100
83635,7,100
83638,21,100
83640,25,100
83644,38,100
83645,47,100
83646,15,100
83647,60,100
83648,35,100
83649,13,100
83650,14,100
83652,61,100
83657,11,100
83659,9,100
83660,54,100
83662,23,100
83664,17,100
83665,19,100
83668,0,100
83671,2,100
83672,29,100
83674,42,100
83676,15,100
83677,33,100
83678,45,100
83681,27,100
83684,40,100
83685,31,100
83686,45,100
83687,45,100
83690,45,100
83693,3,100
83695,44,100
83696,44,100
83699,22,100
83701,49,100
83702,27,100
83705,15,100
83708,16,100
83712,15,100
83713,26,100
83714,37,100
83716,19,100
83718,16,100
83719,51,100
83724,47,100
83725,19,100
83726,46,100
83727,5,100
83734,46,100
83735,33,100
83736,2,100
83739,4,100
83740,63,100
83742,6,100
83743,6,100
83744,23,100
83748,31,100
83750,22,100
83751,34,100
83752,46,100
83755,23,100
83764,23,100
83765,46,100
83769,29,100
83771,56,100
83773,25,100
83775,2,100
83776,49,100
83777,4,100
83780,56,100
83781,31,100
83783,25,100
83787,60,100
83796,25,100
83800,4,100
83802,53,100
83803,47,100
83809,12,100
83810,14,100
83811,11,100
83814,44,100
83815,46,100
83818,54,100
83819,46,100
83821,56,100
83825,5,100
83832,5,100
83834,7,100
83835,54,100
83836,31,100
83837,31,100
83839,54,100
83841,32,100
83842,41,100
83843,4,100
83844,4,100
83846,25,100
83850,36,100
83852,55,100
83853,13,100
83856,49,100
83857,49,100
83858,16,100
83859,2,100
83863,9,100
83864,36,100
83865,17,100
83866,52,100
83872,17,100
83873,27,100
83874,25,100
83875,16,100
83876,29,100
83877,17,100
83880,18,100
83883,3,100
83884,5,100
83887,38,100
83888,21,100
83889,27,100
83890,2,100
83891,46,100
83892,0,100
83895,29,100
83896,3,100
83897,59,100
83898,15,100
83901,23,100
83902,2,100
83909,5,100
83910,29,100
83911,7,100
83913,5,100
83914,32,100
83915,42,100
83918,49,100
83919,29,100
83921,7,100
83922,17,100
83923,2,100
83926,17,100
83927,29,100
83929,2,100
83932,55,100
83933,35,100
83934,18,100
83937,13,100
83941,11,100
83942,16,100
83943,6,100
83946,8,100
83950,2,100
83951,42,100
83953,35,100
83954,2,100
83955,45,100
83956,45,100
83959,7,100
83960,51,100
83962,4,100
83966,44,100
83970,5,100
83972,31,100
83974,19,100
83975,29,100
83982,42,100
83983,31,100
83989,4,100
83992,16,100
83998,9,100
84000,15,100
84001,32,100
84002,23,100
84004,44,100
84006,54,100
84007,4,100
84013,62,100
84014,15,100
84015,35,100
84016,25,100
84018,5,100
84019,51,100
84020,25,100
84022,25,100
84023,23,100
84024,2,100
84026,23,100
84028,19,100
84029,11,100
84030,42,100
84031,61,100
84032,9,100
84034,4,100
84035,23,100
84037,60,100
84041,55,100
84043,5,100
84044,29,100
84047,26,100
84049,60,100
84052,63,100
84057,47,100
84058,35,100
84060,17,100
84061,52,100
84062,7,100
84064,4,100
84067,42,100
84068,37,100
84069,27,100
84070,23,100
84072,15,100
84074,29,100
84075,42,100
84077,25,100
84081,13,100
84086,49,100
84087,55,100
84088,9,100
84090,23,100
84093,5,100
84094,38,100
84095,20,100
84096,4,100
84098,5,100
84100,42,100
84108,25,100
84110,2,100
84111,5,100
84112,60,100
84113,7,100
84114,32,100
84116,0,100
84123,21,100
84125,32,100
84127,51,100
84128,42,100
84132,14,100
84134,5,100
84136,2,100
84137,44,100
84141,52,100
84148,0,100
84150,20,100
84152,32,100
84154,54,100
84155,54,100
84158,13,100
84159,16,100
84160,14,100
84163,59,100
84166,35,100
84168,54,100
84170,15,100
84172,47,100
84175,4,100
84177,4,100
84180,22,100
84184,27,100
84185,19,100
84186,17,100
84188,11,100
84190,24,100
84191,61,100
84192,14,100
84194,49,100
84198,47,100
84200,21,100
84201,23,100
84202,0,100
84203,15,100
84207,61,100
84209,26,100
84210,56,100
84212,19,100
84213,48,100
84215,26,100
84217,32,100
84218,4,100
84219,4,100
84220,5,100
84225,18,100
84229,5,100
84231,13,100
84235,18,100
84236,9,100
84237,35,100
84239,27,100
84240,26,100
84241,27,100
84244,50,100
84245,44,100
84247,23,100
84248,60,100
84250,35,100
84251,15,100
84253,21,100
84254,19,100
84256,25,100
84259,31,100
84261,31,100
84264,16,100
84265,4,100
84266,21,100
84267,26,100
84271,25,100
84272,55,100
84276,55,100
84277,51,100
84278,62,100
84279,42,100
84280,16,100
84281,17,100
84286,19,100
84287,62,100
84288,5,100
84293,9,100
84295,27,100
84299,14,100
84300,44,100
84302,13,100
84305,45,100
84306,4,100
84308,5,100
84309,49,100
84316,44,100
84319,11,100
84320,37,100
84322,0,100
84323,4,100
84324,51,100
84325,35,100
84327,23,100
84330,50,100
84333,34,100
84334,31,100
84336,19,100
84337,25,100
84340,39,100
84343,23,100
84345,58,100
84348,5,100
84349,61,100
84350,14,100
84351,58,100
84354,45,100
84355,17,100
84357,29,100
84359,49,100
84362,39,100
84365,46,100
84368,19,100
84369,60,100
84372,56,100
84373,20,100
84374,13,100
84376,1,100
84377,19,100
84378,35,100
84380,13,100
84382,18,100
84384,16,100
84387,18,100
84389,3,100
84391,39,100
84392,39,100
84395,14,100
84396,1,100
84400,37,100
84406,18,100
84408,37,100
84409,20,100
84410,37,100
84412,27,100
84413,33,100
84424,42,100
84426,35,100
84427,19,100
84429,14,100
84436,35,100
84439,46,100
84440,27,100
84441,56,100
84445,19,100
84447,52,100
84449,37,100
84450,25,100
84453,51,100
84454,4,100
84456,20,100
84459,23,100
84460,50,100
84461,11,100
84462,9,100
84463,61,100
84464,4,100
84465,0,100
84466,35,100
84467,19,100
84470,38,100
84473,23,100
84474,13,100
84479,53,100
84480,22,100
84483,62,100
84484,56,100
84490,32,100
84491,1,100
84493,35,100
84494,23,100
84495,1,100
84497,20,100
84498,26,100
84501,56,100
84502,19,100
84505,42,100
84506,32,100
84508,18,100
84509,4,100
84512,6,100
84513,37,100
84515,18,100
84520,14,100
84521,4,100
84522,53,100
84527,5,100
84528,61,100
84529,42,100
84533,42,100
84535,29,100
84536,16,100
84537,42,100
84539,44,100
84540,15,100
84542,53,100
84545,56,100
84546,52,100
84548,44,100
84550,4,100
84552,52,100
84556,20,100
84559,1,100
84560,42,100
84562,59,100
84563,5,100
84564,42,100
84570,26,100
84572,1,100
84574,31,100
84575,29,100
84576,8,100
84580,29,100
84582,1,100
84588,14,100
84591,18,100
84592,14,100
84593,1,100
84594,4,100
84595,27,100
84597,27,100
84598,1,100
84601,52,100
84605,62,100
84610,42,100
84611,18,100
84616,52,100
84617,42,100
84620,47,100
84622,31,100
84623,13,100
84625,56,100
84626,36,100
84630,20,100
84634,31,100
84635,42,100
84638,31,100
84641,15,100
84642,31,100
84643,42,100
84644,56,100
84645,1,100
84646,46,100
84647,52,100
84649,14,100
84652,56,100
84653,14,100
84655,42,100
84656,18,100
84657,31,100
84660,19,100
84661,20,100
84666,0,100
84668,55,100
84672,48,100
84675,61,100
84677,37,100
84678,31,100
84682,21,100
84686,26,100
84687,52,100
84693,26,100
84696,31,100
84697,62,100
84699,56,100
84701,1,100
84702,0,100
84704,19,100
84705,14,100
84706,56,100
84709,51,100
84713,54,100
84714,16,100
84715,5,100
84716,5,100
84718,18,100
84721,22,100
84722,60,100
84724,22,100
84729,53,100
84732,1,100
84733,26,100
84735,23,100
84737,20,100
84738,16,100
84744,37,100
84746,0,100
84747,0,100
84749,5,100
84751,19,100
84752,42,100
84753,31,100
84756,8,100
84757,8,100
84758,31,100
84759,40,100
84760,40,100
84763,32,100
84764,0,100
84772,20,100
84775,51,100
84778,0,100
84779,2,100
84780,16,100
84781,26,100
84786,31,100
84792,42,100
84797,19,100
84798,51,100
84799,26,100
84800,56,100
84801,20,100
84802,19,100
84803,31,100
84804,27,100
84805,20,100
84807,18,100
84809,55,100
84810,14,100
84812,3,100
84814,18,100
84815,52,100
84818,0,100
84819,19,100
84820,20,100
84822,42,100
84823,20,100
84824,51,100
84825,51,100
84827,19,100
84828,56,100
84830,44,100
84833,15,100
84835,44,100
84837,52,100
84838,14,100
84839,2,100
84840,14,100
84841,16,100
84842,2,100
84843,16,100
84845,56,100
84847,59,100
84849,19,100
84852,20,100
84854,15,100
84855,29,100
84856,31,100
84858,52,100
84859,63,100
84863,0,100
84864,0,100
84865,31,100
84867,31,100
84868,33,100
84869,33,100
84870,2,100
84871,49,100
84872,51,100
84873,51,100
84875,18,100
84877,5,100
84879,42,100
84882,31,100
84883,46,100
84884,0,100
84885,0,100
84886,55,100
84888,55,100
84890,21,100
84893,62,100
84895,5,100
84898,55,100
84900,20,100
84901,19,100
84903,32,100
84905,22,100
84907,1,100
84908,0,100
84909,17,100
84913,1,100
84914,20,100
84915,2,100
84917,49,100
84919,0,100
84920,25,100
84921,25,100
84922,18,100
84923,31,100
84924,1,100
84926,0,100
84928,20,100
84929,56,100
84931,35,100
84935,14,100
84936,56,100
84939,25,100
84940,22,100
84947,2,100
84948,31,100
84950,2,100
84951,27,100
84953,5,100
84955,2,100
84957,0,100
84958,62,100
84959,5,100
84960,5,100
84961,56,100
84963,48,100
84965,48,100
84967,35,100
84969,48,100
84972,0,100
84974,35,100
84975,0,100
84979,55,100
84980,55,100
84982,31,100
84984,21,100
84986,0,100
84987,27,100
84988,42,100
84989,15,100
84992,42,100
84993,42,100
84994,45,100
84996,63,100
84997,63,100
84998,6,100
85002,46,100
85004,19,100
85005,15,100
85007,33,100
85008,27,100
85009,33,100
85011,31,100
85012,52,100
85014,27,100
85019,2,100
85020,51,100
85021,2,100
85022,18,100
85023,31,100
85025,27,100
85027,35,100
85028,29,100
85030,35,100
85031,49,100
85032,34,100
85034,34,100
85036,34,100
85039,34,100
85040,55,100
85043,34,100
85045,8,100
85046,8,100
85048,34,100
85054,34,100
85057,8,100
85059,27,100
85060,0,100
85061,17,100
85062,51,100
85064,21,100
85066,15,100
85068,21,100
85069,51,100
85070,59,100
85072,21,100
85073,63,100
85074,5,100
85077,34,100
85079,54,100
85082,37,100
85083,34,100
85084,21,100
85086,21,100
85088,44,100
85093,21,100
85094,12,100
85095,5,100
85097,34,100
85099,63,100
85100,21,100
85102,21,100
85104,55,100
85108,23,100
85109,8,100
85110,45,100
85113,55,100
85115,63,100
85118,34,100
85127,34,100
85129,21,100
85130,5,100
85131,34,100
85136,12,100
85138,51,100
85139,5,100
85142,5,100
85154,34,100
85157,34,100
85159,49,100
85164,34,100
85167,25,100
85168,18,100
85170,61,100
85173,36,100
85174,25,100
85176,38,100
85180,9,100
85181,25,100
85183,3,100
85185,12,100
85186,14,100
85187,29,100
85188,4,100
85189,52,100
85190,11,100
85191,9,100
85194,21,100
85196,17,100
85198,59,100
85199,36,100
85200,4,100
85203,19,100
85207,37,100
85208,36,100
85210,13,100
85213,9,100
85215,21,100
85217,48,100
85218,14,100
85220,60,100
85221,20,100
85222,10,100
85225,37,100
85227,1,100
85229,10,100
85231,61,100
85232,32,100
85233,1,100
85234,20,100
85235,32,100
85236,17,100
85241,56,100
85243,10,100
85246,10,100
85247,10,100
85248,10,100
85249,10,100
85250,10,100
85252,10,100
85253,10,100
85254,10,100
85255,50,100
85257,60,100
85262,10,100
85263,10,100
85264,62,100
85265,19,100
85267,10,100
85270,61,100
85274,22,100
85275,63,100
85277,38,100
85278,49,100
85281,63,100
85282,31,100
85286,38,100
85288,15,100
85289,11,100
85290,15,100
85292,38,100
85293,13,100
85295,63,100
85296,38,100
85297,15,100
85299,15,100
85300,29,100
85301,8,100
85302,22,100
85303,13,100
85306,24,100
85307,43,100
85308,24,100
85309,24,100
85310,60,100
85313,22,100
85316,8,100
85317,13,100
85320,24,100
85321,43,100
85322,24,100
85324,13,100
85327,35,100
85330,11,100
85333,24,100
85334,43,100
85337,24,100
85338,43,100
85340,43,100
85341,24,100
85343,22,100
85344,24,100
85346,11,100
85348,24,100
85349,24,100
85352,24,100
85353,43,100
85355,43,100
85356,24,100
85358,24,100
85360,13,100
85361,63,100
85367,63,100
85372,35,100
85373,35,100
85375,63,100
85378,63,100
85383,46,100
85384,61,100
85385,27,100
85386,43,100
85387,13,100
85397,19,100
85399,44,100
85400,40,100
85404,5,100
85405,4,100
85406,46,100
85409,5,100
85411,15,100
85412,13,100
85413,23,100
85416,30,100
85417,44,100
85419,29,100
85421,46,100
85424,37,100
85428,35,100
85429,46,100
85434,46,100
85437,52,100
85439,32,100
85441,32,100
85448,9,100
85450,40,100
85452,60,100
85453,23,100
85455,41,100
85456,32,100
85461,41,100
85466,61,100
85467,13,100
85470,9,100
85471,6,100
85477,52,100
85479,37,100
85480,4,100
85482,13,100
85483,11,100
85484,5,100
85485,0,100
85492,4,100
85494,54,100
85495,4,100
85496,54,100
85498,35,100
85500,35,100
85506,8,100
85507,52,100
85508,41,100
85509,8,100
85515,17,100
85516,17,100
85517,35,100
85520,29,100
85522,52,100
85523,0,100
85531,52,100
85533,63,100
85534,31,100
85535,23,100
85536,5,100
85541,29,100
85542,27,100
85544,2,100
85545,7,100
85546,13,100
85547,63,100
85551,41,100
85552,30,100
85555,0,100
85556,15,100
85558,56,100
85559,7,100
85562,13,100
85564,37,100
85566,15,100
85568,17,100
85570,6,100
85572,23,100
85574,7,100
85576,14,100
85580,55,100
85582,15,100
85583,37,100
85585,16,100
85591,36,100
85593,61,100
85594,5,100
85596,2,100
85600,6,100
85602,13,100
85605,0,100
85608,29,100
85609,56,100
85613,6,100
85614,6,100
85618,5,100
85619,29,100
85622,52,100
85624,32,100
85625,20,100
85626,19,100
85627,17,100
85629,6,100
85630,52,100
85631,6,100
85633,2,100
85635,2,100
85636,56,100
85642,5,100
85646,31,100
85648,59,100
85650,14,100
85652,17,100
85653,46,100
85658,31,100
85662,5,100
85666,0,100
85670,54,100
85671,51,100
85672,17,100
85673,17,100
85683,23,100
85685,3,100
85688,51,100
85689,3,100
85692,35,100
85695,58,100
85696,39,100
85697,58,100
85698,47,100
85700,58,100
85702,3,100
85704,31,100
85710,2,100
85714,6,100
85715,58,100
85721,58,100
85724,17,100
85727,45,100
85730,17,100
85732,14,100
85733,17,100
85736,32,100
85737,6,100
85738,36,100
85739,60,100
85741,36,100
85742,62,100
85746,13,100
85747,18,100
85749,24,100
85750,15,100
85752,19,100
85753,18,100
85754,59,100
85755,44,100
85758,26,100
85760,27,100
85762,27,100
85764,27,100
85766,45,100
85768,18,100
85769,18,100
85770,0,100
85773,46,100
85775,61,100
85776,27,100
85777,27,100
85780,5,100
85783,32,100
85790,4,100
85791,42,100
85792,55,100
85796,22,100
85800,27,100
85802,17,100
85803,17,100
85806,17,100
85807,49,100
85808,42,100
85809,19,100
85815,19,100
85816,53,100
85817,22,100
85819,0,100
85821,17,100
85823,51,100
85826,22,100
85827,22,100
85829,17,100
85832,3,100
85833,17,100
85835,49,100
85837,17,100
85839,15,100
85840,5,100
85845,44,100
85846,61,100
85847,5,100
85851,20,100
85852,14,100
85855,46,100
85856,5,100
85857,2,100
85860,17,100
85861,17,100
85864,32,100
85866,26,100
85868,17,100
85869,56,100
85870,15,100
85871,17,100
85872,62,100
85873,56,100
85877,34,100
85878,56,100
85880,1,100
85882,20,100
85884,2,100
85885,37,100
85888,10,100
85890,40,100
85893,56,100
85895,1,100
85897,59,100
85899,56,100
85900,15,100
85904,17,100
85905,5,100
85906,21,100
85907,59,100
85908,17,100
85911,45,100
85912,19,100
85917,3,100
85918,1,100
85919,19,100
85921,23,100
85923,59,100
85924,56,100
85926,17,100
85934,59,100
85935,2,100
85939,59,100
85942,49,100
85943,2,100
85944,2,100
85946,62,100
85949,42,100
85950,59,100
85952,20,100
85955,51,100
85960,46,100
85963,46,100
85964,56,100
85965,0,100
85969,19,100
85970,2,100
85974,21,100
85976,20,100
85978,29,100
85979,17,100
85980,46,100
85986,17,100
85989,26,100
85995,34,100
85997,17,100
86000,19,100
86001,1,100
86002,33,100
86003,56,100
86004,26,100
86007,22,100
86010,1,100
86011,62,100
86014,62,100
86015,18,100
86016,1,100
86017,16,100
86018,4,100
86021,16,100
86023,19,100
86030,53,100
86031,46,100
86032,1,100
86034,46,100
86035,56,100
86039,34,100
86040,18,100
86042,61,100
86043,27,100
86044,17,100
86045,61,100
86046,18,100
86048,62,100
86049,0,100
86050,18,100
86052,13,100
86057,16,100
86058,59,100
86059,62,100
86060,35,100
86065,20,100
86067,62,100
86073,17,100
86075,31,100
86076,13,100
86078,6,100
86080,53,100
86082,32,100
86083,59,100
86085,46,100
86088,18,100
86094,62,100
86096,27,100
86097,20,100
86100,62,100
86104,20,100
86106,46,100
86109,34,100
86110,14,100
86113,18,100
86114,62,100
86116,32,100
86117,20,100
86119,20,100
86127,56,100
86132,31,100
86136,37,100
86138,5,100
86140,18,100
86141,56,100
86142,26,100
86144,62,100
86146,15,100
86147,56,100
86149,17,100
86150,17,100
86152,62,100
86154,27,100
86157,62,100
86159,20,100
86160,50,100
86161,47,100
86162,10,100
86165,20,100
86167,56,100
86171,18,100
86172,17,100
86174,56,100
86175,56,100
86177,14,100
86178,62,100
86179,24,100
86180,62,100
86181,18,100
86185,18,100
86187,61,100
86189,15,100
86190,62,100
86192,20,100
86193,1,100
86195,18,100
86196,1,100
86197,1,100
86198,3,100
86200,62,100
86203,10,100
86208,62,100
86209,15,100
86211,54,100
86212,61,100
86214,20,100
86215,38,100
86219,56,100
86220,62,100
