row_index,label,seed
70406,21,7
70407,41,7
70413,44,7
70414,41,7
70415,41,7
70416,19,7
70419,11,7
70425,42,7
70428,13,7
70430,2,7
70431,48,7
70432,28,7
70433,5,7
70435,35,7
70436,56,7
70438,42,7
70439,11,7
70443,19,7
70444,5,7
70445,33,7
70446,42,7
70447,11,7
70451,45,7
70452,42,7
70454,41,7
70455,5,7
70457,11,7
70458,2,7
70460,19,7
70462,11,7
70464,41,7
70465,2,7
70466,32,7
70468,16,7
70470,3,7
70479,57,7
70481,56,7
70483,2,7
70485,11,7
70488,11,7
70489,57,7
70491,0,7
70495,11,7
70497,48,7
70502,41,7
70504,10,7
70505,19,7
70508,8,7
70513,62,7
70516,60,7
70517,63,7
70520,42,7
70521,8,7
70522,11,7
70524,5,7
70525,18,7
70531,9,7
70535,9,7
70536,19,7
70537,8,7
70539,57,7
70541,3,7
70544,42,7
70546,44,7
70547,48,7
70548,9,7
70549,9,7
70550,9,7
70551,9,7
70552,24,7
70554,38,7
70556,42,7
70557,44,7
70566,18,7
70568,38,7
70570,4,7
70573,35,7
70574,35,7
70575,35,7
70576,35,7
70577,41,7
70579,35,7
70582,1,7
70583,14,7
70584,35,7
70590,41,7
70593,9,7
70594,9,7
70595,1,7
70596,9,7
70598,9,7
70602,41,7
70608,25,7
70609,5,7
70612,9,7
70613,9,7
70614,41,7
70615,5,7
70616,35,7
70617,25,7
70619,35,7
70620,20,7
70621,35,7
70622,43,7
70623,44,7
70625,63,7
70626,9,7
70628,41,7
70629,41,7
70630,44,7
70633,3,7
70634,9,7
70637,41,7
70638,61,7
70644,56,7
70650,14,7
70652,9,7
70659,9,7
70660,9,7
70661,25,7
70662,41,7
70664,5,7
70667,9,7
70668,9,7
70669,9,7
70671,9,7
70673,9,7
70677,3,7
70680,60,7
70681,59,7
70684,32,7
70685,16,7
70686,1,7
70688,52,7
70689,42,7
70692,33,7
70693,33,7
70694,17,7
70695,7,7
70696,54,7
70698,54,7
70699,10,7
70700,49,7
70702,58,7
70707,56,7
70710,60,7
70711,60,7
70712,17,7
70715,60,7
70717,50,7
70718,28,7
70719,62,7
70725,16,7
70727,59,7
70731,26,7
70732,33,7
70734,18,7
70735,58,7
70736,33,7
70738,16,7
70742,58,7
70743,54,7
70745,3,7
70747,38,7
70748,0,7
70749,17,7
70752,43,7
70753,56,7
70754,48,7
70756,16,7
70757,32,7
70758,32,7
70759,32,7
70760,32,7
70761,32,7
70762,14,7
70764,32,7
70767,33,7
70768,59,7
70769,32,7
70771,38,7
70772,0,7
70773,38,7
70774,59,7
70778,56,7
70782,54,7
70785,0,7
70787,59,7
70789,5,7
70790,8,7
70796,32,7
70797,18,7
70801,13,7
70802,22,7
70804,44,7
70805,28,7
70806,42,7
70808,5,7
70809,13,7
70810,10,7
70811,62,7
70813,14,7
70818,0,7
70820,56,7
70822,47,7
70823,35,7
70824,3,7
70827,58,7
70828,47,7
70829,1,7
70830,44,7
70833,49,7
70834,59,7
70836,36,7
70837,48,7
70839,2,7
70840,58,7
70845,58,7
70848,32,7
70849,14,7
70850,47,7
70851,47,7
70852,10,7
70853,10,7
70858,58,7
70859,20,7
70860,58,7
70861,33,7
70862,38,7
70863,59,7
70865,18,7
70866,49,7
70868,19,7
70869,21,7
70870,8,7
70873,33,7
70876,20,7
70877,50,7
70879,14,7
70884,14,7
70885,52,7
70887,14,7
70892,42,7
70893,58,7
70894,38,7
70896,32,7
70898,32,7
70900,10,7
70903,25,7
70905,5,7
70906,59,7
70907,35,7
70909,33,7
70914,26,7
70915,26,7
70919,17,7
70922,1,7
70923,35,7
70924,59,7
70925,56,7
70926,28,7
70927,1,7
70928,50,7
70931,33,7
70932,38,7
70933,3,7
70936,32,7
70937,1,7
70939,59,7
70940,48,7
70941,33,7
70943,19,7
70944,8,7
70946,10,7
70950,33,7
70951,56,7
70952,38,7
70954,22,7
70958,38,7
70962,58,7
70963,46,7
70965,25,7
70967,60,7
70970,59,7
70972,28,7
70973,2,7
70974,56,7
70982,8,7
70983,33,7
70985,11,7
70987,33,7
70988,12,7
70989,1,7
70991,12,7
70993,22,7
70996,32,7
70997,58,7
70999,43,7
71000,43,7
71002,2,7
71003,56,7
71006,1,7
71008,26,7
71009,48,7
71010,25,7
71018,8,7
71020,35,7
71022,1,7
71023,11,7
71024,57,7
71026,28,7
71029,14,7
71030,35,7
71032,1,7
71034,48,7
71036,25,7
71037,38,7
71039,50,7
71040,0,7
71047,2,7
71049,1,7
71056,11,7
71057,57,7
71061,34,7
71065,14,7
71067,1,7
71068,54,7
71069,28,7
71070,2,7
71075,1,7
71076,5,7
71078,38,7
71079,35,7
71080,8,7
71084,56,7
71089,3,7
71090,22,7
71092,58,7
71093,1,7
71095,46,7
71096,47,7
71097,56,7
71100,3,7
71103,43,7
71104,5,7
71105,26,7
71107,33,7
71109,48,7
71110,32,7
71111,59,7
71113,32,7
71115,32,7
71119,62,7
71125,38,7
71130,3,7
71131,3,7
71133,32,7
71136,32,7
71137,32,7
71140,16,7
71141,25,7
71142,47,7
71143,16,7
71145,34,7
71157,32,7
71161,19,7
71163,8,7
71164,12,7
71169,14,7
71171,54,7
71173,14,7
71175,25,7
71176,1,7
71177,10,7
71178,25,7
71179,36,7
71182,62,7
71183,54,7
71184,62,7
71188,3,7
71190,57,7
71191,48,7
71193,15,7
71194,17,7
71195,58,7
71197,54,7
71198,28,7
71199,56,7
71201,19,7
71202,12,7
71203,11,7
71205,22,7
71207,43,7
71208,28,7
71209,13,7
71212,25,7
71213,14,7
71214,2,7
71217,46,7
71219,42,7
71222,56,7
71223,14,7
71224,56,7
71225,28,7
71226,3,7
71228,2,7
71230,1,7
71231,1,7
71233,17,7
71237,11,7
71238,57,7
71239,3,7
71245,14,7
71247,56,7
71251,42,7
71252,26,7
71253,13,7
71256,13,7
71261,12,7
71262,13,7
71265,3,7
71266,13,7
71267,52,7
71268,14,7
71270,2,7
71271,56,7
71272,43,7
71275,19,7
71277,12,7
71278,11,7
71280,13,7
71281,6,7
71283,46,7
71284,3,7
71286,28,7
71287,58,7
71292,28,7
71294,1,7
71297,1,7
71298,54,7
71299,2,7
71302,56,7
71304,6,7
71305,6,7
71306,34,7
71307,19,7
71316,14,7
71321,59,7
71323,3,7
71329,2,7
71332,46,7
71335,44,7
71337,6,7
71340,45,7
71341,0,7
71345,28,7
71346,57,7
71348,46,7
71349,6,7
71351,26,7
71352,48,7
71353,50,7
71355,28,7
71357,43,7
71359,1,7
71360,39,7
71361,1,7
71362,24,7
71364,24,7
71365,24,7
71367,24,7
71369,54,7
71372,47,7
71373,9,7
71374,24,7
71375,1,7
71377,6,7
71378,6,7
71380,13,7
71381,0,7
71382,44,7
71383,20,7
71385,14,7
71390,6,7
71392,24,7
71393,6,7
71394,62,7
71396,12,7
71397,6,7
71398,24,7
71399,15,7
71400,24,7
71401,5,7
71402,46,7
71403,47,7
71406,62,7
71407,31,7
71408,35,7
71409,1,7
71410,30,7
71411,54,7
71412,32,7
71413,32,7
71414,18,7
71415,54,7
71416,42,7
71419,48,7
71420,12,7
71422,12,7
71424,12,7
71426,12,7
71434,31,7
71436,44,7
71440,47,7
71444,32,7
71446,54,7
71449,42,7
71450,54,7
71451,54,7
71452,40,7
71454,1,7
71457,40,7
71460,60,7
71461,1,7
71463,41,7
71464,47,7
71470,45,7
71476,61,7
71477,39,7
71478,41,7
71479,56,7
71480,34,7
71481,19,7
71483,22,7
71488,26,7
71489,60,7
71490,56,7
71491,39,7
71495,8,7
71501,40,7
71502,23,7
71503,40,7
71505,41,7
71506,17,7
71507,41,7
71508,31,7
71511,17,7
71512,41,7
71517,60,7
71518,31,7
71523,19,7
71526,11,7
71527,5,7
71528,23,7
71532,8,7
71534,11,7
71535,23,7
71536,38,7
71538,19,7
71539,22,7
71541,23,7
71542,39,7
71546,5,7
71547,23,7
71549,8,7
71551,11,7
71552,38,7
71553,19,7
71554,8,7
71555,22,7
71560,10,7
71562,8,7
71566,41,7
71568,19,7
71572,18,7
71575,43,7
71578,22,7
71579,11,7
71580,6,7
71581,18,7
71583,54,7
71584,6,7
71585,41,7
71586,41,7
71588,41,7
71589,24,7
71592,20,7
71593,13,7
71595,63,7
71597,34,7
71599,34,7
71601,49,7
71603,9,7
71604,9,7
71605,9,7
71606,9,7
71607,9,7
71608,9,7
71614,33,7
71619,42,7
71623,41,7
71624,15,7
71625,3,7
71628,15,7
71630,9,7
71634,24,7
71636,9,7
71638,9,7
71639,34,7
71640,35,7
71644,18,7
71646,9,7
71648,9,7
71649,9,7
71650,25,7
71653,9,7
71654,8,7
71658,8,7
71659,41,7
71660,8,7
71661,43,7
71662,59,7
71663,34,7
71664,35,7
71665,46,7
71666,0,7
71668,60,7
71669,46,7
71670,19,7
71673,0,7
71674,0,7
71676,59,7
71679,42,7
71680,22,7
71681,11,7
71682,46,7
71684,59,7
71686,22,7
71687,1,7
71689,60,7
71690,60,7
71692,19,7
71693,11,7
71698,49,7
71699,42,7
71701,19,7
71703,11,7
71704,59,7
71710,51,7
71712,19,7
71714,51,7
71716,3,7
71717,32,7
71720,45,7
71722,45,7
71723,51,7
71724,22,7
71729,14,7
71730,54,7
71731,19,7
71732,51,7
71733,22,7
71734,14,7
71735,7,7
71737,51,7
71738,7,7
71740,3,7
71741,48,7
71742,19,7
71747,22,7
71748,19,7
71750,19,7
71751,22,7
71752,51,7
71754,22,7
71755,51,7
71756,3,7
71757,19,7
71758,51,7
71759,22,7
71760,20,7
71761,47,7
71763,41,7
71764,31,7
71766,25,7
71768,5,7
71770,31,7
71772,1,7
71775,41,7
71780,5,7
71781,21,7
71782,31,7
71783,5,7
71785,31,7
71787,5,7
71788,41,7
71789,5,7
71790,31,7
71793,52,7
71797,31,7
71798,17,7
71799,31,7
71801,31,7
71804,31,7
71807,60,7
71808,19,7
71809,63,7
71810,63,7
71812,31,7
71813,19,7
71815,11,7
71818,51,7
71822,45,7
71830,11,7
71837,31,7
71841,11,7
71843,31,7
71844,48,7
71845,31,7
71848,31,7
71850,1,7
71851,54,7
71852,16,7
71856,32,7
71861,38,7
71862,28,7
71863,63,7
71864,32,7
71866,28,7
71868,28,7
71869,1,7
71872,62,7
71874,3,7
71875,21,7
71876,4,7
71877,17,7
71879,36,7
71881,0,7
71883,39,7
71884,14,7
71886,16,7
71888,28,7
71890,1,7
71893,44,7
71898,18,7
71899,25,7
71900,28,7
71901,25,7
71902,42,7
71903,30,7
71904,1,7
71905,36,7
71911,31,7
71912,14,7
71914,62,7
71915,56,7
71917,63,7
71919,28,7
71920,18,7
71921,1,7
71925,56,7
71926,46,7
71929,3,7
71930,31,7
71931,1,7
71933,63,7
71935,44,7
71936,36,7
71937,40,7
71938,44,7
71940,51,7
71941,31,7
71943,58,7
71944,39,7
71945,44,7
71946,40,7
71949,18,7
71951,5,7
71952,0,7
71953,44,7
71954,62,7
71955,58,7
71958,44,7
71959,28,7
71962,58,7
71963,40,7
71964,28,7
71965,48,7
71968,44,7
71969,13,7
71970,31,7
71971,39,7
71972,36,7
71974,39,7
71976,28,7
71977,43,7
71985,63,7
71987,63,7
71989,63,7
71990,63,7
71991,63,7
71992,63,7
71994,56,7
71999,19,7
72001,57,7
72003,31,7
72004,1,7
72006,40,7
72011,24,7
72016,52,7
72017,56,7
72018,24,7
72019,19,7
72020,15,7
72023,54,7
72028,19,7
72029,11,7
72030,57,7
72032,28,7
72037,40,7
72039,1,7
72040,54,7
72041,4,7
72044,15,7
72049,6,7
72050,15,7
72051,54,7
72054,31,7
72056,40,7
72057,54,7
72058,39,7
72060,62,7
72062,42,7
72063,15,7
72064,25,7
72065,26,7
72066,34,7
72067,6,7
72070,15,7
72071,15,7
72072,49,7
72073,49,7
72077,15,7
72078,15,7
72079,26,7
72081,31,7
72085,28,7
72086,40,7
72087,9,7
72091,9,7
72094,16,7
72096,15,7
72097,35,7
72098,31,7
72100,28,7
72111,62,7
72113,15,7
72116,24,7
72118,31,7
72119,24,7
72120,24,7
72121,24,7
72122,43,7
72125,49,7
72128,24,7
72129,18,7
72130,31,7
72132,24,7
72135,55,7
72137,24,7
72139,24,7
72140,55,7
72142,24,7
72145,24,7
72147,36,7
72148,24,7
72149,55,7
72150,24,7
72151,55,7
72152,24,7
72155,55,7
72156,24,7
72157,31,7
72159,24,7
72160,15,7
72163,40,7
72164,24,7
72165,24,7
72166,40,7
72167,37,7
72169,24,7
72172,15,7
72174,62,7
72180,15,7
72183,15,7
72184,62,7
72185,15,7
72186,15,7
72187,54,7
72188,14,7
72191,15,7
72192,24,7
72193,54,7
72194,25,7
72196,24,7
72198,15,7
72199,9,7
72200,5,7
72202,24,7
72205,55,7
72206,15,7
72207,40,7
72208,37,7
72210,42,7
72213,63,7
72214,32,7
72215,25,7
72217,54,7
72218,15,7
72221,55,7
72222,63,7
72223,3,7
72228,24,7
72229,1,7
72234,3,7
72235,15,7
72236,43,7
72238,2,7
72239,24,7
72241,3,7
72243,41,7
72244,55,7
72247,24,7
72248,31,7
72250,6,7
72251,25,7
72252,32,7
72253,19,7
72256,54,7
72259,19,7
72260,51,7
72261,5,7
72262,8,7
72263,19,7
72266,59,7
72268,60,7
72269,38,7
72270,41,7
72275,51,7
72276,19,7
72278,51,7
72279,32,7
72280,19,7
72281,42,7
72282,51,7
72283,54,7
72284,35,7
72285,4,7
72286,54,7
72289,3,7
72290,51,7
72291,57,7
72292,40,7
72294,19,7
72295,33,7
72296,41,7
72297,23,7
72299,19,7
72301,51,7
72304,41,7
72305,57,7
72310,28,7
72313,24,7
72314,19,7
72316,3,7
72318,57,7
72319,54,7
72324,63,7
72325,23,7
72326,19,7
72327,42,7
72329,23,7
72331,38,7
72334,13,7
72335,55,7
72336,9,7
72341,8,7
72343,8,7
72344,38,7
72345,18,7
72347,30,7
72350,13,7
72352,27,7
72357,8,7
72359,25,7
72362,9,7
72363,14,7
72364,16,7
72365,32,7
72366,33,7
72368,16,7
72371,60,7
72375,54,7
72376,54,7
72380,46,7
72381,16,7
72384,54,7
72385,41,7
72389,5,7
72395,22,7
72396,41,7
72397,19,7
72398,8,7
72399,33,7
72401,39,7
72403,30,7
72404,28,7
72405,5,7
72406,62,7
72407,46,7
72408,58,7
72410,4,7
72411,48,7
72412,37,7
72415,28,7
72416,43,7
72418,43,7
72419,52,7
72421,39,7
72422,3,7
72423,0,7
72424,35,7
72426,22,7
72428,19,7
72429,8,7
72431,33,7
72432,63,7
72433,42,7
72434,41,7
72437,18,7
72440,56,7
72441,5,7
72442,62,7
72443,41,7
72444,58,7
72445,58,7
72446,42,7
72447,2,7
72448,25,7
72449,62,7
72450,30,7
72453,5,7
72456,22,7
72458,1,7
72459,38,7
72462,44,7
72463,33,7
72465,33,7
72466,45,7
72470,19,7
72472,41,7
72473,11,7
72475,33,7
72477,62,7
72479,13,7
72481,42,7
72483,42,7
72486,3,7
72487,62,7
72488,46,7
72490,48,7
72491,19,7
72493,35,7
72496,33,7
72500,12,7
72504,13,7
72506,12,7
72510,26,7
72511,12,7
72512,56,7
72515,42,7
72517,52,7
72520,61,7
72521,42,7
72522,12,7
72523,33,7
72526,59,7
72527,41,7
72529,13,7
72532,35,7
72533,61,7
72535,52,7
72536,35,7
72538,48,7
72543,38,7
72546,3,7
72548,1,7
72549,3,7
72552,43,7
72555,28,7
72556,4,7
72558,14,7
72559,1,7
72560,42,7
72562,38,7
72564,48,7
72566,56,7
72568,39,7
72569,0,7
72570,41,7
72579,41,7
72580,2,7
72581,28,7
72583,33,7
72584,52,7
72585,43,7
72591,8,7
72593,11,7
72596,23,7
72598,26,7
72599,33,7
72600,33,7
72602,12,7
72606,12,7
72608,26,7
72609,44,7
72610,33,7
72611,33,7
72612,33,7
72622,41,7
72624,42,7
72626,41,7
72627,62,7
72628,52,7
72630,44,7
72632,41,7
72634,20,7
72636,33,7
72637,49,7
72638,28,7
72641,28,7
72642,4,7
72643,41,7
72646,41,7
72647,4,7
72650,62,7
72653,1,7
72654,59,7
72655,3,7
72659,2,7
72661,32,7
72665,59,7
72667,58,7
72669,52,7
72670,1,7
72671,33,7
72672,33,7
72673,3,7
72674,26,7
72675,33,7
72676,8,7
72677,45,7
72678,8,7
72680,33,7
72685,22,7
72687,38,7
72688,18,7
72690,25,7
72693,1,7
72695,56,7
72696,28,7
72697,56,7
72698,26,7
72699,1,7
72705,58,7
72707,41,7
72709,54,7
72711,52,7
72714,33,7
72716,41,7
72718,14,7
72719,44,7
72720,44,7
72721,38,7
72724,33,7
72726,52,7
72729,22,7
72732,18,7
72734,33,7
72736,33,7
72737,8,7
72738,8,7
72740,33,7
72745,26,7
72747,26,7
72748,42,7
72749,33,7
72751,25,7
72753,12,7
72754,48,7
72755,4,7
72756,16,7
72757,49,7
72758,3,7
72759,28,7
72760,35,7
72761,28,7
72763,18,7
72764,28,7
72768,46,7
72769,41,7
72770,5,7
72771,2,7
72772,2,7
72775,19,7
72777,3,7
72785,12,7
72786,12,7
72787,18,7
72794,12,7
72797,18,7
72798,56,7
72801,44,7
72803,39,7
72804,28,7
72809,1,7
72811,41,7
72814,41,7
72815,20,7
72817,12,7
72818,28,7
72820,18,7
72823,49,7
72824,26,7
72825,52,7
72826,25,7
72829,52,7
72830,42,7
72831,42,7
72834,48,7
72835,46,7
72837,1,7
72838,41,7
72839,25,7
72840,44,7
72841,1,7
72845,62,7
72846,5,7
72851,25,7
72854,28,7
72857,28,7
72858,4,7
72859,1,7
72860,41,7
72862,56,7
72863,26,7
72864,26,7
72865,49,7
72866,28,7
72872,13,7
72873,41,7
72875,3,7
72876,41,7
72877,41,7
72878,48,7
72879,52,7
72882,15,7
72884,33,7
72888,26,7
72889,42,7
72890,33,7
72891,15,7
72893,33,7
72895,26,7
72896,28,7
72897,62,7
72898,51,7
72899,62,7
72900,36,7
72901,10,7
72904,17,7
72905,51,7
72906,14,7
72907,41,7
72910,4,7
72911,38,7
72912,41,7
72913,54,7
72915,41,7
72919,33,7
72921,1,7
72922,54,7
72923,42,7
72924,32,7
72926,44,7
72929,33,7
72931,37,7
72935,2,7
72937,2,7
72938,25,7
72945,23,7
72946,18,7
72948,36,7
72950,28,7
72951,2,7
72952,2,7
72953,52,7
72955,20,7
72957,2,7
72958,1,7
72963,8,7
72965,48,7
72966,47,7
72970,2,7
72971,2,7
72974,48,7
72978,56,7
72979,0,7
72983,17,7
72984,23,7
72985,14,7
72987,46,7
72989,5,7
72990,2,7
72992,3,7
72993,22,7
72995,63,7
73000,2,7
73003,2,7
73005,2,7
73006,2,7
73007,2,7
73008,2,7
73009,2,7
73010,2,7
73012,41,7
73014,1,7
73015,4,7
73017,56,7
73018,2,7
73019,2,7
73020,22,7
73021,19,7
73023,2,7
73024,2,7
73025,22,7
73026,15,7
73028,26,7
73031,15,7
73032,21,7
73033,11,7
73036,13,7
73037,13,7
73041,15,7
73043,43,7
73045,13,7
73046,6,7
73047,15,7
73049,13,7
73050,6,7
73051,13,7
73052,49,7
73053,41,7
73054,6,7
73055,13,7
73056,30,7
73057,13,7
73060,28,7
73061,13,7
73066,24,7
73069,24,7
73073,6,7
73076,24,7
73078,54,7
73080,6,7
73081,15,7
73082,26,7
73083,24,7
73088,15,7
73089,26,7
73090,62,7
73092,44,7
73093,28,7
73095,22,7
73096,30,7
73097,9,7
73099,35,7
73101,11,7
73102,23,7
73103,0,7
73104,54,7
73106,48,7
73110,6,7
73111,6,7
73112,1,7
73113,15,7
73114,49,7
73117,43,7
73120,32,7
73122,13,7
73123,1,7
73125,44,7
73127,52,7
73128,38,7
73129,52,7
73132,56,7
73136,44,7
73137,5,7
73138,1,7
73139,24,7
73141,24,7
73142,24,7
73145,15,7
73146,6,7
73147,15,7
73148,24,7
73149,15,7
73151,25,7
73152,15,7
73154,38,7
73156,15,7
73160,54,7
73161,54,7
73164,55,7
73172,9,7
73176,9,7
73179,54,7
73184,63,7
73186,63,7
73187,43,7
73188,24,7
73189,18,7
73190,35,7
73192,1,7
73194,14,7
73195,46,7
73196,41,7
73197,60,7
73199,63,7
73200,16,7
73203,18,7
73204,41,7
73205,46,7
73208,34,7
73209,17,7
73210,60,7
73211,60,7
73214,39,7
73216,46,7
73217,56,7
73218,16,7
73219,10,7
73221,5,7
73223,46,7
73227,28,7
73234,46,7
73237,12,7
73238,28,7
73239,28,7
73241,32,7
73242,19,7
73243,44,7
73248,58,7
73249,17,7
73250,33,7
73252,3,7
73253,46,7
73254,4,7
73255,27,7
73256,41,7
73258,48,7
73259,24,7
73260,3,7
73261,38,7
73266,43,7
73267,43,7
73268,20,7
73270,24,7
73274,41,7
73276,4,7
73278,24,7
73279,60,7
73280,1,7
73281,38,7
73283,17,7
73286,14,7
73291,42,7
73293,42,7
73295,4,7
73296,60,7
73298,62,7
73299,33,7
73303,26,7
73304,4,7
73305,3,7
73307,26,7
73308,33,7
73311,26,7
73314,35,7
73316,3,7
73317,38,7
73320,38,7
73322,17,7
73323,5,7
73325,25,7
73326,30,7
73328,4,7
73329,48,7
73333,28,7
73334,28,7
73337,48,7
73341,17,7
73342,44,7
73343,33,7
73344,11,7
73349,63,7
73350,5,7
73351,17,7
73353,41,7
73354,4,7
73357,46,7
73358,18,7
73360,59,7
73362,44,7
73363,44,7
73364,44,7
73365,11,7
73367,12,7
73368,43,7
73371,3,7
73378,0,7
73380,35,7
73381,19,7
73383,11,7
73385,28,7
73386,3,7
73387,41,7
73389,47,7
73392,4,7
73393,19,7
73394,45,7
73397,5,7
73400,45,7
73403,46,7
73405,36,7
73409,28,7
73411,4,7
73412,41,7
73413,20,7
73421,62,7
73425,54,7
73426,56,7
73430,44,7
73431,0,7
73434,38,7
73435,25,7
73437,41,7
73439,35,7
73442,41,7
73443,41,7
73444,41,7
73446,33,7
73447,28,7
73448,41,7
73449,41,7
73452,12,7
73456,30,7
73457,63,7
73459,28,7
73460,41,7
73462,29,7
73464,58,7
73466,5,7
73467,63,7
73468,38,7
73472,29,7
73473,18,7
73476,14,7
73478,29,7
73481,56,7
73483,41,7
73484,14,7
73485,18,7
73486,41,7
73487,51,7
73488,54,7
73490,37,7
73492,41,7
73494,22,7
73497,15,7
73498,23,7
73499,25,7
73500,41,7
73504,18,7
73505,56,7
73510,41,7
73515,30,7
73518,62,7
73520,62,7
73521,0,7
73522,25,7
73525,12,7
73533,6,7
73534,14,7
73538,47,7
73544,14,7
73546,28,7
73550,0,7
73552,62,7
73555,48,7
73556,34,7
73557,10,7
73558,52,7
73559,43,7
73560,5,7
73561,49,7
73562,3,7
73564,41,7
73565,48,7
73566,62,7
73570,14,7
73571,46,7
73573,46,7
73574,46,7
73575,14,7
73576,0,7
73578,56,7
73579,0,7
73582,34,7
73585,0,7
73589,28,7
73590,41,7
73593,19,7
73594,59,7
73595,59,7
73600,22,7
73604,56,7
73605,20,7
73607,47,7
73610,39,7
73611,13,7
73612,41,7
73614,57,7
73615,1,7
73618,39,7
73619,62,7
73621,56,7
73627,3,7
73628,58,7
73629,28,7
73630,38,7
73632,38,7
73636,36,7
73639,60,7
73640,41,7
73645,41,7
73646,35,7
73647,5,7
73650,24,7
73655,40,7
73658,41,7
73659,41,7
73660,18,7
73661,54,7
73663,10,7
73670,41,7
73671,41,7
73672,41,7
73676,41,7
73677,12,7
73679,41,7
73681,41,7
73684,28,7
73687,28,7
73691,1,7
73693,43,7
73696,28,7
73697,61,7
73699,15,7
73700,52,7
73701,10,7
73707,11,7
73711,28,7
73713,15,7
73716,48,7
73718,39,7
73720,10,7
73726,28,7
73727,41,7
73729,62,7
73731,41,7
73732,41,7
73734,41,7
73735,35,7
73736,48,7
73737,24,7
73739,24,7
73742,41,7
73743,41,7
73747,24,7
73749,38,7
73751,41,7
73753,41,7
73754,24,7
73759,48,7
73760,25,7
73761,14,7
73763,25,7
73764,18,7
73766,0,7
73767,41,7
73769,48,7
73771,3,7
73772,54,7
73773,28,7
73775,41,7
73776,13,7
73777,58,7
73778,50,7
73782,39,7
73783,24,7
73785,26,7
73787,11,7
73789,56,7
73791,35,7
73792,3,7
73793,62,7
73795,42,7
73796,21,7
73799,28,7
73804,12,7
73810,14,7
73811,50,7
73812,44,7
73814,13,7
73815,38,7
73816,42,7
73817,29,7
73819,41,7
73821,31,7
73824,38,7
73825,17,7
73826,29,7
73827,50,7
73828,25,7
73829,41,7
73831,41,7
73833,0,7
73834,44,7
73835,41,7
73837,28,7
73838,21,7
73841,35,7
73842,21,7
73845,41,7
73848,21,7
73849,0,7
73856,5,7
73857,14,7
73858,41,7
73859,24,7
73860,24,7
73863,52,7
73864,41,7
73865,41,7
73866,48,7
73867,3,7
73868,18,7
73871,41,7
73872,25,7
73873,24,7
73874,6,7
73875,49,7
73877,24,7
73879,48,7
73881,39,7
73887,41,7
73890,44,7
73891,46,7
73892,48,7
73893,35,7
73894,14,7
73895,25,7
73897,9,7
73898,14,7
73899,19,7
73900,18,7
73901,5,7
73904,5,7
73906,18,7
73908,46,7
73910,58,7
73911,6,7
73912,5,7
73913,24,7
73915,44,7
73917,41,7
73918,41,7
73923,17,7
73924,41,7
73931,6,7
73935,25,7
73939,48,7
73940,41,7
73941,13,7
73943,24,7
73944,25,7
73945,33,7
73946,62,7
73952,56,7
73954,41,7
73955,41,7
73956,41,7
73957,48,7
73958,38,7
73959,56,7
73961,42,7
73962,48,7
73964,63,7
73966,48,7
73971,1,7
73974,18,7
73975,41,7
73976,39,7
73978,5,7
73979,24,7
73981,39,7
73982,48,7
73987,24,7
73988,31,7
73989,41,7
73990,15,7
73992,38,7
73995,25,7
73998,41,7
73999,6,7
74001,56,7
74002,24,7
74004,41,7
74006,24,7
74008,13,7
74009,41,7
74012,42,7
74014,62,7
74015,24,7
74016,24,7
74017,1,7
74019,43,7
74021,24,7
74023,28,7
74025,41,7
74029,41,7
74032,41,7
74033,41,7
74035,62,7
74041,41,7
74042,44,7
74044,33,7
74045,24,7
74047,28,7
74048,1,7
74049,41,7
74050,35,7
74052,41,7
74053,5,7
74056,42,7
74057,34,7
74058,42,7
74060,28,7
74061,1,7
74063,41,7
74064,41,7
74066,24,7
74067,24,7
74068,41,7
74074,33,7
74076,41,7
74077,35,7
74078,41,7
74079,41,7
74080,41,7
74082,41,7
74087,37,7
74091,3,7
74093,41,7
74096,24,7
74098,41,7
74100,58,7
74103,38,7
74104,6,7
74105,41,7
74110,55,7
74111,41,7
74112,24,7
74113,5,7
74115,24,7
74117,28,7
74118,15,7
74119,41,7
74120,5,7
74121,62,7
74124,24,7
74126,41,7
74128,15,7
74132,28,7
74136,48,7
74138,62,7
74139,1,7
74141,42,7
74148,46,7
74149,43,7
74150,24,7
74151,5,7
74152,14,7
74153,14,7
74154,52,7
74156,42,7
74161,63,7
74166,1,7
74168,24,7
74169,62,7
74171,9,7
74173,41,7
74175,9,7
74177,44,7
74179,28,7
74183,7,7
74184,9,7
74185,41,7
74186,41,7
74188,43,7
74192,41,7
74194,63,7
74195,41,7
74197,18,7
74199,1,7
74200,44,7
74201,56,7
74202,56,7
74203,41,7
74204,0,7
74206,54,7
74207,47,7
74212,41,7
74213,25,7
74214,38,7
74220,63,7
74222,25,7
74223,42,7
74224,42,7
74226,24,7
74227,63,7
74228,41,7
74238,42,7
74239,55,7
74240,1,7
74242,52,7
74243,24,7
74246,5,7
74247,1,7
74249,41,7
74250,63,7
74252,35,7
74253,47,7
74254,47,7
74256,44,7
74257,25,7
74259,63,7
74260,28,7
74261,38,7
74262,43,7
74263,63,7
74267,63,7
74268,63,7
74269,63,7
74271,47,7
74272,43,7
74273,63,7
74274,52,7
74276,56,7
74277,24,7
74278,15,7
74281,0,7
74282,62,7
74284,42,7
74287,62,7
74291,24,7
74295,28,7
74299,41,7
74303,54,7
74304,24,7
74306,24,7
74307,1,7
74309,43,7
74313,47,7
74315,1,7
74316,0,7
74317,25,7
