row_index,label,seed
70822,21,100
70823,34,100
70824,22,100
70827,47,100
70828,5,100
70829,17,100
70830,12,100
70833,19,100
70834,26,100
70836,33,100
70837,47,100
70839,15,100
70840,47,100
70845,47,100
70848,4,100
70849,16,100
70850,5,100
70851,21,100
70852,24,100
70853,24,100
70858,47,100
70859,40,100
70860,47,100
70861,3,100
70862,28,100
70863,26,100
70865,22,100
70866,19,100
70868,23,100
70869,37,100
70870,2,100
70873,3,100
70876,40,100
70877,42,100
70879,41,100
70884,7,100
70885,21,100
70887,12,100
70892,13,100
70893,47,100
70894,28,100
70896,4,100
70898,4,100
70900,24,100
70903,41,100
70905,3,100
70906,54,100
70907,3,100
70909,48,100
70914,19,100
70915,19,100
70919,43,100
70922,12,100
70923,8,100
70924,26,100
70925,8,100
70926,3,100
70927,22,100
70928,5,100
70931,48,100
70932,20,100
70933,8,100
70936,4,100
70937,1,100
70939,26,100
70940,47,100
70941,48,100
70943,23,100
70944,2,100
70946,24,100
70950,3,100
70951,39,100
70952,45,100
70954,36,100
70958,20,100
70962,47,100
70963,43,100
70965,8,100
70967,14,100
70970,54,100
70972,33,100
70973,15,100
70974,20,100
70982,2,100
70983,3,100
70985,10,100
70987,34,100
70988,49,100
70989,41,100
70991,49,100
70993,36,100
70996,4,100
70997,20,100
70999,21,100
71000,14,100
71002,15,100
71003,60,100
71006,16,100
71008,1,100
71009,47,100
71010,16,100
71018,2,100
71020,34,100
71022,3,100
71023,10,100
71024,58,100
71026,17,100
71029,34,100
71030,34,100
71032,7,100
71034,16,100
71036,7,100
71037,35,100
71039,43,100
71040,46,100
71047,15,100
71049,1,100
71056,10,100
71057,58,100
71061,32,100
71065,17,100
71067,7,100
71068,17,100
71069,44,100
71070,15,100
71075,8,100
71076,3,100
71078,20,100
71079,8,100
71080,2,100
71084,3,100
71089,46,100
71090,36,100
71092,12,100
71093,7,100
71095,41,100
71096,14,100
71097,39,100
71100,45,100
71103,14,100
71104,3,100
71105,48,100
71107,3,100
71109,47,100
71110,4,100
71111,54,100
71113,4,100
71115,4,100
71119,13,100
71125,39,100
71130,22,100
71131,22,100
71133,4,100
71136,4,100
71137,4,100
71140,25,100
71141,13,100
71142,32,100
71143,25,100
71145,53,100
71157,4,100
71161,23,100
71163,2,100
71164,32,100
71169,12,100
71171,53,100
71173,43,100
71175,35,100
71176,1,100
71177,18,100
71178,35,100
71179,33,100
71182,13,100
71183,44,100
71184,8,100
71188,5,100
71190,58,100
71191,16,100
71193,32,100
71194,17,100
71195,38,100
71197,17,100
71198,17,100
71199,16,100
71201,23,100
71202,32,100
71203,10,100
71205,36,100
71207,14,100
71208,3,100
71209,28,100
71212,35,100
71213,17,100
71214,15,100
71217,46,100
71219,61,100
71222,60,100
71223,8,100
71224,43,100
71225,17,100
71226,1,100
71228,15,100
71230,61,100
71231,22,100
71233,3,100
71237,10,100
71238,58,100
71239,22,100
71245,12,100
71247,39,100
71251,13,100
71252,48,100
71253,59,100
71256,59,100
71261,49,100
71262,59,100
71265,48,100
71266,59,100
71267,21,100
71268,22,100
71270,15,100
71271,60,100
71272,3,100
71275,23,100
71277,32,100
71278,10,100
71280,59,100
71281,55,100
71283,43,100
71284,16,100
71286,44,100
71287,63,100
71292,17,100
71294,7,100
71297,7,100
71298,17,100
71299,15,100
71302,12,100
71304,55,100
71305,55,100
71306,42,100
71307,23,100
71316,46,100
71321,61,100
71323,43,100
71329,15,100
71332,43,100
71335,8,100
71337,55,100
71340,0,100
71341,1,100
71345,53,100
71346,58,100
71348,43,100
71349,55,100
71351,13,100
71352,16,100
71353,42,100
71355,31,100
71357,1,100
71359,8,100
71360,8,100
71361,46,100
71362,60,100
71364,31,100
71365,33,100
71367,31,100
71369,31,100
71372,20,100
71373,30,100
71374,31,100
71375,8,100
71377,59,100
71378,59,100
71380,59,100
71381,46,100
71382,33,100
71383,7,100
71385,22,100
71390,55,100
71392,3,100
71393,55,100
71394,13,100
71396,49,100
71397,59,100
71398,31,100
71399,55,100
71400,31,100
71401,22,100
71402,53,100
71403,7,100
71406,13,100
71407,43,100
71408,34,100
71409,53,100
71410,3,100
71411,44,100
71412,4,100
71413,4,100
71414,41,100
71415,44,100
71416,13,100
71419,47,100
71420,49,100
71422,49,100
71424,49,100
71426,49,100
71434,50,100
71436,46,100
71440,43,100
71444,4,100
71446,44,100
71449,13,100
71450,44,100
71451,44,100
71452,6,100
71454,3,100
71457,6,100
71460,53,100
71461,43,100
71463,60,100
71464,32,100
71470,37,100
71476,39,100
71477,12,100
71478,60,100
71479,60,100
71480,42,100
71481,23,100
71483,36,100
71488,48,100
71489,14,100
71490,46,100
71491,45,100
71495,2,100
71501,6,100
71502,9,100
71503,6,100
71505,14,100
71506,29,100
71507,60,100
71508,50,100
71511,29,100
71512,39,100
71517,14,100
71518,50,100
71523,23,100
71526,10,100
71527,5,100
71528,9,100
71532,2,100
71534,56,100
71535,9,100
71536,20,100
71538,23,100
71539,36,100
71541,9,100
71542,63,100
71546,5,100
71547,9,100
71549,53,100
71551,10,100
71552,45,100
71553,23,100
71554,53,100
71555,36,100
71560,18,100
71562,53,100
71566,60,100
71568,23,100
71572,24,100
71575,24,100
71578,36,100
71579,10,100
71580,55,100
71581,41,100
71583,31,100
71584,55,100
71585,60,100
71586,60,100
71588,60,100
71589,31,100
71592,40,100
71593,59,100
71595,38,100
71597,42,100
71599,42,100
71601,19,100
71603,30,100
71604,30,100
71605,30,100
71606,30,100
71607,30,100
71608,30,100
71614,48,100
71619,13,100
71623,53,100
71624,55,100
71625,22,100
71628,55,100
71630,30,100
71634,31,100
71636,11,100
71638,11,100
71639,42,100
71640,34,100
71644,12,100
71646,11,100
71648,11,100
71649,11,100
71650,7,100
71653,11,100
71654,29,100
71658,29,100
71659,7,100
71660,29,100
71661,3,100
71662,26,100
71663,42,100
71664,5,100
71665,63,100
71666,63,100
71668,14,100
71669,63,100
71670,23,100
71673,63,100
71674,63,100
71676,26,100
71679,13,100
71680,36,100
71681,56,100
71682,42,100
71684,26,100
71686,36,100
71687,8,100
71689,14,100
71690,14,100
71692,23,100
71693,10,100
71698,19,100
71699,13,100
71701,23,100
71703,10,100
71704,26,100
71710,29,100
71712,23,100
71714,29,100
71716,26,100
71717,4,100
71720,37,100
71722,37,100
71723,29,100
71724,36,100
71729,16,100
71730,17,100
71731,23,100
71732,29,100
71733,36,100
71734,22,100
71735,17,100
71737,29,100
71738,17,100
71740,8,100
71741,16,100
71742,23,100
71747,36,100
71748,23,100
71750,23,100
71751,36,100
71752,29,100
71754,36,100
71755,29,100
71756,16,100
71757,23,100
71758,29,100
71759,36,100
71760,40,100
71761,53,100
71763,60,100
71764,22,100
71766,7,100
71768,5,100
71770,50,100
71772,17,100
71775,43,100
71780,45,100
71781,37,100
71782,50,100
71783,3,100
71785,50,100
71787,50,100
71788,43,100
71789,50,100
71790,50,100
71793,32,100
71797,50,100
71798,29,100
71799,12,100
71801,50,100
71804,44,100
71807,14,100
71808,23,100
71809,38,100
71810,52,100
71812,50,100
71813,23,100
71815,10,100
71818,29,100
71822,37,100
71830,10,100
71837,50,100
71841,56,100
71843,50,100
71844,60,100
71845,50,100
71848,50,100
71850,17,100
71851,6,100
71852,4,100
71856,4,100
71861,20,100
71862,17,100
71863,38,100
71864,4,100
71866,17,100
71868,17,100
71869,38,100
71872,13,100
71874,33,100
71875,37,100
71876,33,100
71877,33,100
71879,33,100
71881,8,100
71883,63,100
71884,3,100
71886,25,100
71888,33,100
71890,7,100
71893,35,100
71898,47,100
71899,35,100
71900,59,100
71901,41,100
71902,3,100
71903,17,100
71904,12,100
71905,33,100
71911,43,100
71912,3,100
71914,8,100
71915,12,100
71917,38,100
71919,33,100
71920,46,100
71921,33,100
71925,39,100
71926,20,100
71929,22,100
71930,50,100
71931,53,100
71933,38,100
71935,33,100
71936,33,100
71937,6,100
71938,28,100
71940,29,100
71941,50,100
71943,20,100
71944,63,100
71945,8,100
71946,6,100
71949,53,100
71951,5,100
71952,46,100
71953,28,100
71954,33,100
71955,45,100
71958,8,100
71959,8,100
71962,12,100
71963,50,100
71964,33,100
71965,12,100
71968,63,100
71969,63,100
71970,50,100
71971,63,100
71972,62,100
71974,63,100
71976,35,100
71977,1,100
71985,38,100
71987,38,100
71989,38,100
71990,38,100
71991,38,100
71992,38,100
71994,16,100
71999,23,100
72001,58,100
72003,20,100
72004,45,100
72006,6,100
72011,17,100
72016,21,100
72017,39,100
72018,31,100
72019,23,100
72020,55,100
72023,31,100
72028,23,100
72029,56,100
72030,58,100
72032,60,100
72037,6,100
72039,32,100
72040,43,100
72041,39,100
72044,55,100
72049,16,100
72050,55,100
72051,31,100
72054,50,100
72056,6,100
72057,17,100
72058,45,100
72060,13,100
72062,13,100
72063,55,100
72064,1,100
72065,48,100
72066,42,100
72067,55,100
72070,32,100
72071,55,100
72072,19,100
72073,19,100
72077,55,100
72078,55,100
72079,55,100
72081,50,100
72085,17,100
72086,6,100
72087,30,100
72091,30,100
72094,25,100
72096,31,100
72097,34,100
72098,46,100
72100,17,100
72111,1,100
72113,53,100
72116,31,100
72118,16,100
72119,31,100
72120,31,100
72121,31,100
72122,14,100
72125,19,100
72128,31,100
72129,31,100
72130,53,100
72132,31,100
72135,61,100
72137,31,100
72139,31,100
72140,61,100
72142,50,100
72145,31,100
72147,62,100
72148,31,100
72149,61,100
72150,31,100
72151,31,100
72152,31,100
72155,61,100
72156,31,100
72157,31,100
72159,31,100
72160,55,100
72163,6,100
72164,31,100
72165,31,100
72166,50,100
72167,61,100
72169,31,100
72172,55,100
72174,1,100
72180,55,100
72183,55,100
72184,13,100
72185,55,100
72186,55,100
72187,31,100
72188,12,100
72191,1,100
72192,31,100
72193,31,100
72194,35,100
72196,31,100
72198,1,100
72199,11,100
72200,50,100
72202,31,100
72205,61,100
72206,1,100
72207,1,100
72208,61,100
72210,5,100
72213,38,100
72214,4,100
72215,7,100
72217,17,100
72218,31,100
72221,61,100
72222,38,100
72223,1,100
72228,31,100
72229,7,100
72234,22,100
72235,55,100
72236,29,100
72238,15,100
72239,31,100
72241,1,100
72243,6,100
72244,12,100
72247,31,100
72248,46,100
72250,55,100
72251,41,100
72252,4,100
72253,23,100
72256,31,100
72259,23,100
72260,29,100
72261,8,100
72262,2,100
72263,23,100
72266,26,100
72268,14,100
72269,12,100
72270,60,100
72275,29,100
72276,23,100
72278,29,100
72279,4,100
72280,23,100
72281,13,100
72282,29,100
72283,33,100
72284,34,100
72285,33,100
72286,17,100
72289,22,100
72290,29,100
72291,58,100
72292,44,100
72294,23,100
72295,3,100
72296,60,100
72297,9,100
72299,23,100
72301,29,100
72304,32,100
72305,58,100
72310,33,100
72313,44,100
72314,23,100
72316,61,100
72318,58,100
72319,17,100
72324,41,100
72325,9,100
72326,23,100
72327,13,100
72329,9,100
72331,8,100
72334,59,100
72335,61,100
72336,11,100
72341,29,100
72343,29,100
72344,20,100
72345,22,100
72347,17,100
72350,63,100
72352,38,100
72357,29,100
72359,45,100
72362,11,100
72363,22,100
72364,25,100
72365,4,100
72366,48,100
72368,4,100
72371,14,100
72375,38,100
72376,38,100
72380,12,100
72381,4,100
72384,25,100
72385,60,100
72389,21,100
72395,36,100
72396,47,100
72397,23,100
72398,2,100
72399,48,100
72401,63,100
72403,17,100
72404,44,100
72405,7,100
72406,8,100
72407,63,100
72408,47,100
72410,33,100
72411,47,100
72412,61,100
72415,17,100
72416,46,100
72418,12,100
72419,21,100
72421,63,100
72422,34,100
72423,63,100
72424,34,100
72426,36,100
72428,23,100
72429,2,100
72431,48,100
72432,38,100
72433,13,100
72434,60,100
72437,41,100
72440,12,100
72441,22,100
72442,33,100
72443,60,100
72444,12,100
72445,47,100
72446,13,100
72447,15,100
72448,35,100
72449,33,100
72450,17,100
72453,5,100
72456,36,100
72458,43,100
72459,35,100
72462,22,100
72463,3,100
72465,48,100
72466,52,100
72470,23,100
72472,60,100
72473,56,100
72475,3,100
72477,17,100
72479,59,100
72481,13,100
72483,13,100
72486,16,100
72487,8,100
72488,51,100
72490,47,100
72491,23,100
72493,8,100
72496,48,100
72500,49,100
72504,20,100
72506,49,100
72510,48,100
72511,49,100
72512,45,100
72515,13,100
72517,21,100
72520,39,100
72521,13,100
72522,49,100
72523,48,100
72526,26,100
72527,60,100
72529,59,100
72532,8,100
72533,39,100
72535,21,100
72536,34,100
72538,47,100
72543,20,100
72546,22,100
72548,8,100
72549,22,100
72552,12,100
72555,33,100
72556,60,100
72558,38,100
72559,3,100
72560,13,100
72562,20,100
72564,47,100
72566,60,100
72568,63,100
72569,8,100
72570,60,100
72579,60,100
72580,15,100
72581,60,100
72583,48,100
72584,21,100
72585,12,100
72591,2,100
72593,10,100
72596,9,100
72598,48,100
72599,48,100
72600,48,100
72602,49,100
72606,49,100
72608,48,100
72609,45,100
72610,48,100
72611,48,100
72612,48,100
72622,60,100
72624,13,100
72626,60,100
72627,33,100
72628,21,100
72630,8,100
72632,60,100
72634,40,100
72636,48,100
72637,19,100
72638,44,100
72641,33,100
72642,21,100
72643,60,100
72646,60,100
72647,60,100
72650,34,100
72653,61,100
72654,16,100
72655,22,100
72659,15,100
72661,4,100
72665,39,100
72667,12,100
72669,21,100
72670,22,100
72671,48,100
72672,48,100
72673,22,100
72674,48,100
72675,48,100
72676,2,100
72677,37,100
72678,2,100
72680,48,100
72685,36,100
72687,35,100
72688,12,100
72690,35,100
72693,7,100
72695,12,100
72696,60,100
72697,16,100
72698,48,100
72699,60,100
72705,47,100
72707,60,100
72709,17,100
72711,21,100
72714,48,100
72716,60,100
72718,41,100
72719,46,100
72720,8,100
72721,20,100
72724,48,100
72726,21,100
72729,36,100
72732,17,100
72734,48,100
72736,48,100
72737,2,100
72738,2,100
72740,48,100
72745,48,100
72747,48,100
72748,13,100
72749,48,100
72751,8,100
72753,49,100
72754,16,100
72755,3,100
72756,4,100
72757,19,100
72758,41,100
72759,60,100
72760,34,100
72761,44,100
72763,33,100
72764,17,100
72768,43,100
72769,60,100
72770,22,100
72771,15,100
72772,15,100
72775,23,100
72777,55,100
72785,49,100
72786,46,100
72787,41,100
72794,49,100
72797,41,100
72798,60,100
72801,33,100
72803,63,100
72804,3,100
72809,38,100
72811,60,100
72814,60,100
72815,40,100
72817,49,100
72818,17,100
72820,46,100
72823,19,100
72824,48,100
72825,21,100
72826,7,100
72829,21,100
72830,13,100
72831,13,100
72834,39,100
72835,7,100
72837,8,100
72838,60,100
72839,41,100
72840,44,100
72841,33,100
72845,13,100
72846,43,100
72851,41,100
72854,20,100
72857,60,100
72858,39,100
72859,7,100
72860,60,100
72862,60,100
72863,48,100
72864,48,100
72865,19,100
72866,17,100
72872,59,100
72873,60,100
72875,16,100
72876,60,100
72877,60,100
72878,16,100
72879,21,100
72882,32,100
72884,48,100
72888,48,100
72889,13,100
72890,48,100
72891,32,100
72893,3,100
72895,48,100
72896,60,100
72897,33,100
72898,29,100
72899,13,100
72900,33,100
72901,18,100
72904,7,100
72905,29,100
72906,53,100
72907,60,100
72910,60,100
72911,20,100
72912,60,100
72913,39,100
72915,60,100
72919,48,100
72921,26,100
72922,60,100
72923,13,100
72924,4,100
72926,22,100
72929,48,100
72931,61,100
72935,15,100
72937,15,100
72938,28,100
72945,9,100
72946,22,100
72948,62,100
72950,17,100
72951,15,100
72952,15,100
72953,52,100
72955,40,100
72957,15,100
72958,7,100
72963,2,100
72965,45,100
72966,8,100
72970,15,100
72971,15,100
72974,16,100
72978,22,100
72979,60,100
72983,17,100
72984,9,100
72985,7,100
72987,17,100
72989,40,100
72990,15,100
72992,41,100
72993,36,100
72995,38,100
73000,15,100
73003,15,100
73005,15,100
73006,15,100
73007,15,100
73008,15,100
73009,15,100
73010,15,100
73012,60,100
73014,7,100
73015,17,100
73017,39,100
73018,15,100
73019,15,100
73020,36,100
73021,23,100
73023,15,100
73024,15,100
73025,36,100
73026,55,100
73028,48,100
73031,55,100
73032,37,100
73033,10,100
73036,59,100
73037,59,100
73041,55,100
73043,24,100
73045,59,100
73046,55,100
73047,55,100
73049,59,100
73050,55,100
73051,59,100
73052,3,100
73053,8,100
73054,55,100
73055,22,100
73056,17,100
73057,59,100
73060,20,100
73061,59,100
73066,60,100
73069,55,100
73073,55,100
73076,31,100
73078,8,100
73080,16,100
73081,55,100
73082,48,100
73083,31,100
73088,55,100
73089,48,100
73090,13,100
73092,22,100
73093,60,100
73095,36,100
73096,57,100
73097,30,100
73099,34,100
73101,56,100
73102,9,100
73103,3,100
73104,44,100
73106,47,100
73110,55,100
73111,55,100
73112,39,100
73113,1,100
73114,19,100
73117,14,100
73120,4,100
73122,59,100
73123,8,100
73125,12,100
73127,21,100
73128,22,100
73129,21,100
73132,22,100
73136,14,100
73137,35,100
73138,8,100
73139,32,100
73141,32,100
73142,32,100
73145,55,100
73146,1,100
73147,55,100
73148,44,100
73149,32,100
73151,8,100
73152,55,100
73154,20,100
73156,55,100
73160,44,100
73161,44,100
73164,61,100
73172,11,100
73176,11,100
73179,44,100
73184,38,100
73186,38,100
73187,46,100
73188,31,100
73189,46,100
73190,34,100
73192,7,100
73194,12,100
73195,53,100
73196,29,100
73197,14,100
73199,38,100
73200,25,100
73203,8,100
73204,60,100
73205,42,100
73208,42,100
73209,29,100
73210,14,100
73211,14,100
73214,63,100
73216,42,100
73217,16,100
73218,25,100
73219,18,100
73221,21,100
73223,12,100
73227,60,100
73234,42,100
73237,49,100
73238,33,100
73239,17,100
73241,4,100
73242,23,100
73243,8,100
73248,45,100
73249,41,100
73250,48,100
73252,45,100
73253,20,100
73254,17,100
73255,60,100
73256,60,100
73258,47,100
73259,33,100
73260,22,100
73261,20,100
73266,21,100
73267,14,100
73268,40,100
73270,60,100
73274,60,100
73276,33,100
73278,60,100
73279,14,100
73280,17,100
73281,20,100
73283,41,100
73286,8,100
73291,13,100
73293,13,100
73295,33,100
73296,14,100
73298,13,100
73299,48,100
73303,48,100
73304,33,100
73305,3,100
73307,48,100
73308,48,100
73311,48,100
73314,34,100
73316,8,100
73317,20,100
73320,20,100
73322,44,100
73323,5,100
73325,16,100
73326,17,100
73328,43,100
73329,47,100
73333,17,100
73334,60,100
73337,47,100
73341,44,100
73342,13,100
73343,48,100
73344,10,100
73349,38,100
73350,43,100
73351,41,100
73353,60,100
73354,33,100
73357,51,100
73358,54,100
73360,54,100
73362,28,100
73363,8,100
73364,8,100
73365,10,100
73367,49,100
73368,14,100
73371,22,100
73378,46,100
73380,34,100
73381,23,100
73383,10,100
73385,17,100
73386,5,100
73387,60,100
73389,21,100
73392,38,100
73393,23,100
73394,0,100
73397,5,100
73400,37,100
73403,43,100
73405,62,100
73409,17,100
73411,33,100
73412,60,100
73413,40,100
73421,3,100
73425,17,100
73426,12,100
73430,46,100
73431,53,100
73434,47,100
73435,41,100
73437,60,100
73439,34,100
73442,60,100
73443,60,100
73444,8,100
73446,48,100
73447,47,100
73448,60,100
73449,63,100
73452,49,100
73456,57,100
73457,60,100
73459,33,100
73460,60,100
73462,27,100
73464,63,100
73466,43,100
73467,38,100
73468,20,100
73472,27,100
73473,3,100
73476,8,100
73478,27,100
73481,12,100
73483,12,100
73484,7,100
73485,41,100
73486,63,100
73487,3,100
73488,44,100
73490,27,100
73492,60,100
73494,36,100
73497,55,100
73498,9,100
73499,28,100
73500,28,100
73504,26,100
73505,53,100
73510,34,100
73515,57,100
73518,35,100
73520,13,100
73521,46,100
73522,35,100
73525,49,100
73533,24,100
73534,12,100
73538,43,100
73544,8,100
73546,33,100
73550,53,100
73552,5,100
73555,28,100
73556,42,100
73557,18,100
73558,21,100
73559,14,100
73560,22,100
73561,19,100
73562,0,100
73564,60,100
73565,47,100
73566,38,100
73570,46,100
73571,12,100
73573,43,100
73574,46,100
73575,8,100
73576,45,100
73578,12,100
73579,39,100
73582,53,100
73585,46,100
73589,44,100
73590,60,100
73593,23,100
73594,60,100
73595,60,100
73600,36,100
73604,12,100
73605,40,100
73607,43,100
73610,41,100
73611,63,100
73612,5,100
73614,58,100
73615,7,100
73618,26,100
73619,13,100
73621,43,100
73627,7,100
73628,47,100
73629,17,100
73630,20,100
73632,53,100
73636,33,100
73639,14,100
73640,12,100
73645,60,100
73646,3,100
73647,13,100
73650,33,100
73655,6,100
73658,60,100
73659,60,100
73660,5,100
73661,17,100
73663,18,100
73670,60,100
73671,60,100
73672,60,100
73676,60,100
73677,63,100
73679,14,100
73681,60,100
73684,60,100
73687,33,100
73691,60,100
73693,22,100
73696,60,100
73697,51,100
73699,1,100
73700,21,100
73701,18,100
73707,56,100
73711,60,100
73713,55,100
73716,47,100
73718,8,100
73720,18,100
73726,60,100
73727,60,100
73729,8,100
73731,60,100
73732,60,100
73734,60,100
73735,34,100
73736,39,100
73737,31,100
73739,31,100
73742,60,100
73743,60,100
73747,31,100
73749,20,100
73751,0,100
73753,60,100
73754,60,100
73759,47,100
73760,33,100
73761,28,100
73763,41,100
73764,5,100
73766,43,100
73767,60,100
73769,41,100
73771,60,100
73772,43,100
73773,60,100
73775,60,100
73776,28,100
73777,63,100
73778,8,100
73782,41,100
73783,60,100
73785,1,100
73787,56,100
73789,39,100
73791,34,100
73792,22,100
73793,35,100
73795,13,100
73796,37,100
73799,53,100
73804,49,100
73810,43,100
73811,8,100
73812,8,100
73814,41,100
73815,60,100
73816,13,100
73817,27,100
73819,21,100
73821,43,100
73824,12,100
73825,44,100
73826,27,100
73827,8,100
73828,41,100
73829,28,100
73831,60,100
73833,46,100
73834,0,100
73835,60,100
73837,60,100
73838,37,100
73841,34,100
73842,37,100
73845,60,100
73848,37,100
73849,35,100
73856,60,100
73857,12,100
73858,60,100
73859,60,100
73860,60,100
73863,21,100
73864,60,100
73865,60,100
73866,60,100
73867,45,100
73868,41,100
73871,60,100
73872,33,100
73873,31,100
73874,5,100
73875,19,100
73877,60,100
73879,14,100
73881,28,100
73887,60,100
73890,8,100
73891,46,100
73892,41,100
73893,34,100
73894,28,100
73895,35,100
73897,30,100
73898,47,100
73899,23,100
73900,41,100
73901,5,100
73904,33,100
73906,41,100
73908,28,100
73910,47,100
73911,55,100
73912,5,100
73913,60,100
73915,31,100
73917,60,100
73918,7,100
73923,16,100
73924,16,100
73931,60,100
73935,35,100
73939,47,100
73940,60,100
73941,59,100
73943,3,100
73944,41,100
73945,3,100
73946,19,100
73952,39,100
73954,60,100
73955,60,100
73956,60,100
73957,47,100
73958,20,100
73959,41,100
73961,13,100
73962,16,100
73964,28,100
73966,47,100
73971,60,100
73974,55,100
73975,60,100
73976,41,100
73978,60,100
73979,60,100
73981,28,100
73982,39,100
73987,60,100
73988,50,100
73989,31,100
73990,55,100
73992,20,100
73995,41,100
73998,60,100
73999,7,100
74001,39,100
74002,32,100
74004,60,100
74006,31,100
74008,5,100
74009,60,100
74012,13,100
74014,13,100
74015,31,100
74016,1,100
74017,7,100
74019,14,100
74021,60,100
74023,17,100
74025,60,100
74029,60,100
74032,8,100
74033,60,100
74035,32,100
74041,12,100
74042,35,100
74044,48,100
74045,31,100
74047,60,100
74048,60,100
74049,60,100
74050,8,100
74052,60,100
74053,8,100
74056,33,100
74057,42,100
74058,13,100
74060,60,100
74061,47,100
74063,60,100
74064,60,100
74066,31,100
74067,60,100
74068,60,100
74074,48,100
74076,60,100
74077,34,100
74078,60,100
74079,39,100
74080,60,100
74082,60,100
74087,61,100
74091,45,100
74093,60,100
74096,31,100
74098,60,100
74100,20,100
74103,35,100
74104,55,100
74105,60,100
74110,1,100
74111,8,100
74112,31,100
74113,60,100
74115,31,100
74117,60,100
74118,31,100
74119,55,100
74120,22,100
74121,5,100
74124,31,100
74126,60,100
74128,55,100
74132,60,100
74136,16,100
74138,1,100
74139,38,100
74141,13,100
74148,46,100
74149,46,100
74150,31,100
74151,5,100
74152,43,100
74153,43,100
74154,32,100
74156,13,100
74161,38,100
74166,43,100
74168,31,100
74169,13,100
74171,11,100
74173,53,100
74175,11,100
74177,8,100
74179,25,100
74183,57,100
74184,11,100
74185,60,100
74186,60,100
74188,43,100
74192,31,100
74194,38,100
74195,60,100
74197,47,100
74199,38,100
74200,22,100
74201,12,100
74202,12,100
74203,43,100
74204,46,100
74206,44,100
74207,32,100
74212,60,100
74213,55,100
74214,45,100
74220,38,100
74222,35,100
74223,1,100
74224,13,100
74226,60,100
74227,5,100
74228,60,100
74238,13,100
74239,61,100
74240,5,100
74242,21,100
74243,31,100
74246,5,100
74247,38,100
74249,22,100
74250,38,100
74252,34,100
74253,32,100
74254,53,100
74256,35,100
74257,41,100
74259,38,100
74260,44,100
74261,12,100
74262,22,100
74263,38,100
74267,38,100
74268,38,100
74269,38,100
74271,53,100
74272,22,100
74273,38,100
74274,53,100
74276,22,100
74277,31,100
74278,55,100
74281,46,100
74282,8,100
74284,13,100
74287,13,100
74291,60,100
74295,60,100
74299,60,100
74303,31,100
74304,31,100
74306,31,100
74307,43,100
74309,46,100
74313,21,100
74315,60,100
74316,12,100
74317,41,100
74320,34,100
74321,31,100
74322,28,100
74324,31,100
74325,13,100
74326,31,100
74330,31,100
74331,60,100
74336,35,100
74337,46,100
74338,14,100
74339,16,100
74340,8,100
74341,7,100
74343,33,100
74345,8,100
74346,61,100
74347,39,100
74350,53,100
74352,60,100
74357,4,100
74358,29,100
74359,42,100
74360,43,100
74361,15,100
74364,15,100
74365,17,100
74366,53,100
74368,26,100
74369,50,100
74371,14,100
74372,17,100
74373,44,100
74375,12,100
74376,43,100
74377,4,100
74380,3,100
74382,42,100
74386,57,100
74388,17,100
74390,45,100
74392,60,100
74393,57,100
74394,36,100
74395,34,100
74396,8,100
74398,48,100
74401,43,100
74402,3,100
74406,38,100
74410,63,100
74411,17,100
74413,39,100
74416,22,100
74419,12,100
74423,25,100
74424,61,100
74425,63,100
74427,21,100
74428,38,100
74429,22,100
74430,42,100
74431,48,100
74433,3,100
74435,29,100
74436,56,100
74438,58,100
74439,3,100
74440,13,100
74446,13,100
74447,13,100
74448,35,100
74449,8,100
74450,4,100
74452,36,100
74455,48,100
74457,2,100
74458,29,100
74459,56,100
74461,3,100
74463,1,100
74464,1,100
74465,35,100
74470,34,100
74472,3,100
74475,36,100
74477,33,100
74479,21,100
74480,32,100
74481,48,100
74482,23,100
74483,2,100
74484,45,100
74487,38,100
74488,7,100
74493,5,100
74496,42,100
74497,7,100
74501,3,100
74503,26,100
74505,36,100
74508,5,100
74509,48,100
74511,34,100
74512,18,100
74514,13,100
74515,56,100
74517,3,100
74521,7,100
74522,12,100
74523,12,100
74524,13,100
74529,40,100
74530,36,100
74535,23,100
74536,48,100
74537,41,100
74539,10,100
74540,58,100
74542,32,100
74544,28,100
74545,16,100
74546,47,100
74547,21,100
74550,41,100
74552,12,100
74555,37,100
74557,13,100
74558,44,100
74559,17,100
74560,53,100
74561,53,100
74562,5,100
74565,36,100
74566,48,100
74571,32,100
74572,56,100
74575,49,100
74577,55,100
74578,41,100
74579,7,100
74582,7,100
74584,8,100
74587,57,100
74588,36,100
74594,2,100
74596,10,100
74598,32,100
74600,25,100
74602,41,100
74604,60,100
74605,17,100
74606,36,100
74607,39,100
74608,16,100
74611,48,100
74612,48,100
74613,48,100
74616,49,100
74617,49,100
74620,16,100
74626,48,100
74629,53,100
74630,60,100
74631,47,100
74639,20,100
74641,43,100
74643,8,100
74646,13,100
74649,58,100
74653,14,100
74655,22,100
74657,60,100
74660,41,100
74662,41,100
74664,43,100
74665,8,100
74669,43,100
74672,22,100
74673,43,100
74674,17,100
74675,7,100
74679,5,100
74682,23,100
74685,58,100
74686,8,100
74688,60,100
74689,35,100
74690,8,100
74692,7,100
74695,5,100
74699,8,100
74701,15,100
74705,10,100
74706,58,100
74708,12,100
74709,16,100
74713,36,100
74715,23,100
74718,16,100
74719,29,100
74721,41,100
74722,17,100
74724,36,100
