row_index,label,seed
78466,34,21
78468,56,21
78470,24,21
78472,2,21
78473,2,21
78474,34,21
78479,37,21
78480,12,21
78482,18,21
78483,24,21
78486,31,21
78489,53,21
78490,12,21
78492,12,21
78494,34,21
78496,24,21
78499,31,21
78504,42,21
78507,33,21
78508,55,21
78509,39,21
78510,53,21
78512,15,21
78514,19,21
78517,52,21
78520,4,21
78522,3,21
78523,3,21
78524,58,21
78525,19,21
78526,4,21
78529,58,21
78530,36,21
78531,3,21
78535,21,21
78536,9,21
78539,58,21
78540,2,21
78541,14,21
78546,28,21
78547,21,21
78548,33,21
78550,9,21
78551,58,21
78552,58,21
78554,49,21
78555,8,21
78556,16,21
78557,8,21
78558,21,21
78559,55,21
78562,12,21
78564,59,21
78566,58,21
78567,63,21
78568,16,21
78569,6,21
78570,53,21
78574,49,21
78575,58,21
78577,26,21
78580,45,21
78582,8,21
78584,16,21
78599,58,21
78600,58,21
78601,58,21
78602,58,21
78605,58,21
78606,58,21
78607,58,21
78611,36,21
78613,36,21
78614,4,21
78615,12,21
78618,60,21
78620,8,21
78621,30,21
78622,34,21
78624,8,21
78626,42,21
78628,1,21
78630,1,21
78631,63,21
78632,9,21
78633,63,21
78635,63,21
78637,12,21
78638,12,21
78639,24,21
78641,63,21
78642,18,21
78646,36,21
78650,30,21
78658,27,21
78659,25,21
78660,25,21
78661,16,21
78664,34,21
78665,30,21
78667,21,21
78668,42,21
78674,33,21
78676,33,21
78677,53,21
78680,25,21
78681,63,21
78688,53,21
78689,4,21
78691,1,21
78693,63,21
78695,53,21
78696,36,21
78698,1,21
78701,51,21
78702,12,21
78703,18,21
78704,24,21
78705,24,21
78706,24,21
78708,1,21
78710,63,21
78717,1,21
78718,63,21
78721,4,21
78722,11,21
78724,12,21
78727,1,21
78730,63,21
78732,24,21
78735,24,21
78736,24,21
78737,60,21
78739,63,21
78741,11,21
78742,1,21
78744,3,21
78745,0,21
78746,24,21
78749,18,21
78751,27,21
78755,49,21
78758,63,21
78759,1,21
78761,51,21
78764,12,21
78770,8,21
78773,53,21
78774,59,21
78776,8,21
78778,9,21
78779,4,21
78780,7,21
78782,62,21
78783,7,21
78788,9,21
78791,30,21
78792,4,21
78793,12,21
78795,59,21
78801,7,21
78803,7,21
78805,25,21
78806,59,21
78807,31,21
78808,18,21
78809,7,21
78813,7,21
78817,39,21
78819,9,21
78820,55,21
78821,27,21
78822,3,21
78823,4,21
78825,40,21
78826,18,21
78829,13,21
78833,2,21
78834,9,21
78835,45,21
78837,46,21
78838,27,21
78839,45,21
78841,22,21
78842,22,21
78843,0,21
78844,0,21
78848,22,21
78851,43,21
78852,56,21
78855,59,21
78856,14,21
78861,3,21
78862,3,21
78865,51,21
78866,18,21
78870,35,21
78871,39,21
78873,3,21
78875,54,21
78876,3,21
78877,39,21
78879,39,21
78880,8,21
78882,39,21
78884,4,21
78887,35,21
78888,51,21
78890,54,21
78892,17,21
78895,35,21
78898,63,21
78900,22,21
78901,39,21
78902,54,21
78908,35,21
78910,34,21
78911,55,21
78912,35,21
78913,51,21
78914,51,21
78918,39,21
78920,35,21
78921,4,21
78922,4,21
78923,3,21
78924,35,21
78925,35,21
78927,16,21
78932,25,21
78937,35,21
78938,31,21
78940,20,21
78951,35,21
78954,35,21
78955,35,21
78956,45,21
78957,35,21
78959,35,21
78961,35,21
78963,54,21
78964,54,21
78965,35,21
78966,2,21
78968,60,21
78969,25,21
78974,35,21
78977,58,21
78980,55,21
78983,35,21
78984,16,21
78985,35,21
78987,48,21
78988,39,21
78989,17,21
78991,35,21
78994,35,21
78995,54,21
78996,35,21
78997,44,21
78998,27,21
78999,35,21
79000,22,21
79001,54,21
79005,39,21
79007,48,21
79009,35,21
79010,35,21
79013,27,21
79017,35,21
79019,33,21
79020,35,21
79021,14,21
79022,23,21
79024,35,21
79028,48,21
79029,47,21
79032,59,21
79033,35,21
79035,35,21
79037,35,21
79038,45,21
79039,16,21
79040,35,21
79041,48,21
79043,35,21
79047,20,21
79048,35,21
79050,19,21
79051,42,21
79053,55,21
79055,35,21
79058,35,21
79066,35,21
79067,35,21
79068,35,21
79069,55,21
79070,35,21
79072,35,21
79073,0,21
79074,35,21
79075,35,21
79076,4,21
79077,20,21
79078,35,21
79080,35,21
79081,35,21
79084,2,21
79085,20,21
79086,35,21
79087,45,21
79088,28,21
79090,16,21
79095,20,21
79097,43,21
79100,35,21
79103,48,21
79106,59,21
79109,55,21
79110,35,21
79112,35,21
79114,35,21
79121,18,21
79122,16,21
79124,48,21
79125,4,21
79127,35,21
79128,2,21
79130,35,21
79131,53,21
79132,53,21
79135,35,21
79137,35,21
79138,45,21
79142,27,21
79143,8,21
79144,62,21
79146,20,21
79149,45,21
79152,48,21
79156,8,21
79157,14,21
79162,35,21
79163,16,21
79165,33,21
79167,42,21
79168,29,21
79170,42,21
79171,35,21
79173,35,21
79176,35,21
79178,35,21
79181,35,21
79184,25,21
79186,56,21
79188,56,21
79189,4,21
79191,56,21
79192,12,21
79193,20,21
79194,56,21
79195,9,21
79196,4,21
79197,55,21
79200,30,21
79201,4,21
79202,25,21
79203,25,21
79204,30,21
79209,50,21
79210,13,21
79212,50,21
79215,18,21
79216,25,21
79218,27,21
79219,18,21
79220,31,21
79221,31,21
79224,33,21
79226,3,21
79227,56,21
79228,19,21
79231,25,21
79236,13,21
79237,40,21
79241,19,21
79243,2,21
79245,13,21
79246,59,21
79248,24,21
79249,13,21
79250,38,21
79253,12,21
79256,36,21
79259,0,21
79262,60,21
79264,0,21
79266,60,21
79268,6,21
79270,38,21
79271,59,21
79272,17,21
79274,49,21
79275,26,21
79276,0,21
79277,5,21
79278,9,21
79279,31,21
79280,0,21
79284,53,21
79289,9,21
79291,4,21
79294,9,21
79295,23,21
79296,0,21
79302,6,21
79306,23,21
79307,35,21
79308,9,21
79310,60,21
79312,18,21
79313,8,21
79316,44,21
79317,0,21
79321,55,21
79325,36,21
79326,23,21
79327,0,21
79329,59,21
79330,0,21
79333,2,21
79334,55,21
79336,4,21
79337,60,21
79340,6,21
79342,9,21
79344,16,21
79346,60,21
79347,36,21
79348,6,21
79349,38,21
79351,0,21
79352,49,21
79353,4,21
79354,17,21
79355,59,21
79357,16,21
79358,36,21
79359,0,21
79362,26,21
79363,33,21
79365,33,21
79367,4,21
79368,19,21
79370,19,21
79371,3,21
79372,18,21
79373,33,21
79374,36,21
79375,55,21
79377,30,21
79378,38,21
79379,22,21
79381,0,21
79384,16,21
79387,38,21
79388,13,21
79389,2,21
79391,20,21
79392,0,21
79393,6,21
79394,61,21
79399,60,21
79402,42,21
79405,16,21
79410,2,21
79411,2,21
79416,13,21
79420,20,21
79421,20,21
79423,20,21
79425,6,21
79427,36,21
79428,20,21
79429,16,21
79432,0,21
79433,2,21
79437,61,21
79438,0,21
79442,23,21
79448,36,21
79449,36,21
79451,0,21
79452,49,21
79454,20,21
79456,38,21
79457,33,21
79461,16,21
79462,52,21
79463,38,21
79466,13,21
79467,20,21
79469,20,21
79470,36,21
79471,20,21
79474,51,21
79475,0,21
79476,9,21
79479,60,21
79480,0,21
79482,23,21
79485,38,21
79486,55,21
79487,6,21
79489,44,21
79492,49,21
79494,6,21
79495,32,21
79496,61,21
79500,38,21
79501,0,21
79502,32,21
79503,16,21
79504,49,21
79506,5,21
79508,33,21
79511,59,21
79512,0,21
79513,27,21
79514,1,21
79516,63,21
79519,51,21
79520,7,21
79523,25,21
79527,7,21
79528,7,21
79529,7,21
79533,63,21
79536,3,21
79542,19,21
79543,3,21
79545,19,21
79546,3,21
79547,3,21
79555,3,21
79559,19,21
79560,19,21
79562,15,21
79565,3,21
79567,3,21
79572,0,21
79576,2,21
79580,60,21
79581,59,21
79583,19,21
79584,13,21
79585,60,21
79589,3,21
79590,19,21
79591,19,21
79593,27,21
79594,59,21
79595,0,21
79596,38,21
79597,38,21
79601,33,21
79602,9,21
79603,60,21
79604,49,21
79607,25,21
79608,0,21
79609,59,21
79610,42,21
79611,0,21
79612,8,21
79613,19,21
79619,29,21
79620,8,21
79621,19,21
79625,60,21
79626,3,21
79627,36,21
79628,33,21
79630,0,21
79640,11,21
79642,2,21
79643,60,21
79644,60,21
79645,36,21
79647,35,21
79648,9,21
79649,55,21
79652,19,21
79653,60,21
79657,42,21
79658,59,21
79659,49,21
79660,33,21
79661,15,21
79662,9,21
79663,33,21
79666,50,21
79667,49,21
79668,60,21
79670,55,21
79673,36,21
79677,36,21
79679,27,21
79681,27,21
79682,42,21
79683,60,21
79685,20,21
79686,60,21
79690,59,21
79691,19,21
79692,19,21
79694,38,21
79696,60,21
79701,19,21
79704,20,21
79705,3,21
79706,3,21
79707,9,21
79708,60,21
79709,60,21
79713,59,21
79715,18,21
79717,25,21
79722,19,21
79723,49,21
79724,19,21
79725,19,21
79726,19,21
79727,19,21
79728,19,21
79729,3,21
79730,27,21
79736,19,21
79738,19,21
79740,50,21
79742,49,21
79744,3,21
79745,25,21
79746,19,21
79749,25,21
79750,19,21
79752,49,21
79754,14,21
79755,56,21
79756,0,21
79759,29,21
79760,13,21
79761,9,21
79764,60,21
79765,38,21
79772,2,21
79774,49,21
79775,15,21
79776,9,21
79779,9,21
79784,0,21
79785,49,21
79786,38,21
79787,0,21
79791,44,21
79792,55,21
79793,38,21
79796,0,21
79798,60,21
79800,49,21
79802,13,21
79804,15,21
79805,14,21
79806,0,21
79807,33,21
79808,44,21
79811,27,21
79812,49,21
79813,14,21
79817,44,21
79820,38,21
79821,24,21
79824,60,21
79825,0,21
79826,60,21
79827,52,21
79828,38,21
79835,0,21
79838,29,21
79840,9,21
79842,9,21
79843,0,21
79846,0,21
79848,49,21
79849,49,21
79850,52,21
79851,8,21
79857,55,21
79859,0,21
79861,49,21
79863,8,21
79864,44,21
79869,49,21
79870,8,21
79874,56,21
79875,60,21
79877,43,21
79879,38,21
79883,49,21
79884,27,21
79885,27,21
79886,4,21
79887,33,21
79889,13,21
79890,36,21
79891,36,21
79892,55,21
79895,60,21
79896,60,21
79898,26,21
79899,4,21
79901,15,21
79902,0,21
79903,8,21
79904,59,21
79906,8,21
79908,8,21
79912,11,21
79916,14,21
79918,0,21
79924,25,21
79925,8,21
79926,8,21
79927,49,21
79931,25,21
79932,60,21
79934,25,21
79936,38,21
79939,14,21
79940,59,21
79946,38,21
79948,36,21
79951,49,21
79953,15,21
79954,36,21
79956,33,21
79957,33,21
79958,25,21
79960,36,21
79961,18,21
79962,0,21
79963,14,21
79964,37,21
79965,25,21
79966,59,21
79969,0,21
79970,56,21
79972,33,21
79976,33,21
79977,55,21
79979,0,21
79981,25,21
79982,36,21
79985,34,21
79986,29,21
79989,15,21
79994,15,21
79996,15,21
79998,59,21
79999,26,21
80001,54,21
80002,40,21
80003,26,21
80006,31,21
80008,52,21
80013,34,21
80014,43,21
80016,19,21
80017,43,21
80020,55,21
80022,28,21
80023,13,21
80024,20,21
80025,38,21
80026,16,21
80028,19,21
80029,51,21
80031,16,21
80033,28,21
80034,43,21
80035,56,21
80037,31,21
80040,56,21
80041,55,21
80042,16,21
80043,56,21
80045,56,21
80053,15,21
80056,36,21
80058,56,21
80061,16,21
80062,28,21
80063,0,21
80066,56,21
80068,4,21
80069,28,21
80074,16,21
80075,26,21
80078,20,21
80086,4,21
80087,60,21
80088,6,21
80089,30,21
80090,28,21
80091,16,21
80092,60,21
80096,6,21
80099,24,21
80101,38,21
80104,47,21
80108,16,21
80109,28,21
80110,60,21
80112,26,21
80113,22,21
80114,36,21
80115,55,21
80116,2,21
80118,39,21
80119,54,21
80120,30,21
80123,42,21
80124,9,21
80125,3,21
80126,29,21
80127,15,21
80128,29,21
80129,19,21
80130,3,21
80134,50,21
80136,53,21
80137,56,21
80138,54,21
80142,26,21
80144,43,21
80147,56,21
80148,15,21
80150,0,21
80151,0,21
80153,2,21
80154,17,21
80156,19,21
80157,19,21
80160,15,21
80161,43,21
80164,49,21
80166,29,21
80167,42,21
80168,18,21
80169,3,21
80172,15,21
80173,33,21
80174,15,21
80175,25,21
80177,31,21
80178,31,21
80179,53,21
80180,15,21
80181,0,21
80183,15,21
80184,14,21
80185,26,21
80187,3,21
80189,62,21
80190,26,21
80192,62,21
80193,19,21
80195,34,21
80200,28,21
80202,38,21
80203,3,21
80204,42,21
80208,34,21
80211,9,21
80213,58,21
80215,3,21
80217,36,21
80218,39,21
80220,25,21
80222,49,21
80223,9,21
80226,55,21
80228,40,21
80229,15,21
80230,26,21
80232,60,21
80235,15,21
80236,15,21
80237,0,21
80239,43,21
80240,58,21
80241,15,21
80242,0,21
80243,0,21
80247,25,21
80251,15,21
80252,15,21
80254,53,21
80256,33,21
80260,19,21
80269,16,21
80270,48,21
80272,39,21
80275,35,21
80276,56,21
80277,29,21
80281,33,21
80282,13,21
80284,15,21
80285,15,21
80286,9,21
80287,33,21
80288,26,21
80290,33,21
80292,34,21
80295,25,21
80296,25,21
80299,9,21
80300,55,21
80301,22,21
80302,39,21
80304,33,21
80305,15,21
80306,15,21
80307,33,21
80309,15,21
80311,26,21
80312,26,21
80313,26,21
80315,9,21
80316,54,21
80319,26,21
80320,62,21
80323,16,21
80324,28,21
80325,48,21
80332,2,21
80333,26,21
80338,4,21
80340,58,21
80341,26,21
80342,35,21
80344,17,21
80346,26,21
80347,25,21
80349,9,21
80350,0,21
80352,26,21
80353,40,21
80355,55,21
80361,9,21
80362,26,21
80363,6,21
80365,28,21
80366,16,21
80367,48,21
80369,58,21
80371,9,21
80372,34,21
80375,39,21
80377,35,21
80380,9,21
80384,0,21
80385,58,21
80387,18,21
80389,4,21
80390,55,21
80392,36,21
80393,9,21
80396,19,21
80403,30,21
80406,38,21
80407,34,21
80408,39,21
80410,28,21
80411,16,21
80412,48,21
80413,29,21
80415,15,21
80416,40,21
80417,39,21
80418,18,21
80419,34,21
80420,13,21
80421,25,21
80422,29,21
80423,29,21
80424,29,21
80425,34,21
80427,42,21
80429,33,21
80430,59,21
80431,19,21
80434,55,21
80438,8,21
80439,4,21
80441,15,21
80445,15,21
80446,9,21
80448,18,21
80449,9,21
80452,58,21
80455,15,21
80456,4,21
80457,59,21
80460,15,21
80461,9,21
80462,8,21
80463,59,21
80464,34,21
80467,49,21
80469,40,21
80471,30,21
80472,34,21
80473,60,21
80475,34,21
80476,39,21
80478,28,21
80479,60,21
80481,42,21
80482,49,21
80483,58,21
80484,34,21
80485,33,21
80486,34,21
80487,59,21
80489,33,21
80490,0,21
80491,9,21
80493,27,21
80494,33,21
80495,42,21
80496,9,21
80497,60,21
80498,52,21
80499,43,21
80501,20,21
80503,8,21
80504,4,21
80505,34,21
80507,9,21
80509,59,21
80510,52,21
80512,34,21
80513,34,21
80514,9,21
80515,34,21
80517,34,21
80525,40,21
80527,55,21
80529,34,21
80530,58,21
80531,9,21
80533,40,21
80534,8,21
80536,33,21
80537,33,21
80539,51,21
80540,9,21
80542,50,21
80544,33,21
80545,56,21
80546,33,21
80547,22,21
80549,59,21
80550,62,21
80553,3,21
80555,34,21
80556,34,21
80557,52,21
80558,3,21
80561,52,21
80566,30,21
80567,38,21
80568,16,21
80569,48,21
80572,50,21
80573,58,21
80574,15,21
80579,26,21
80580,50,21
80581,33,21
80582,0,21
80584,4,21
80590,5,21
80592,33,21
80593,4,21
80594,55,21
80595,25,21
80597,26,21
80599,34,21
80600,34,21
80603,49,21
80606,54,21
80608,4,21
80609,54,21
80611,15,21
80612,26,21
80613,15,21
80615,34,21
80616,15,21
80617,15,21
80621,15,21
80622,39,21
80624,55,21
80625,34,21
80627,34,21
80628,3,21
80629,34,21
80631,34,21
80635,56,21
80638,25,21
80640,19,21
80643,3,21
80644,19,21
80646,29,21
80647,29,21
80648,19,21
80649,17,21
80653,33,21
80654,35,21
80656,0,21
80660,18,21
80666,0,21
80667,19,21
80668,60,21
80675,0,21
80676,57,21
80677,35,21
80680,13,21
80681,0,21
80683,55,21
80684,26,21
80686,26,21
80689,33,21
80690,35,21
80694,12,21
80696,35,21
80698,0,21
80699,27,21
80700,30,21
80701,16,21
80708,55,21
80710,9,21
80711,35,21
80712,53,21
80713,26,21
80714,0,21
80715,60,21
80718,26,21
80721,60,21
80724,8,21
80726,45,21
80727,61,21
80728,16,21
80743,8,21
80744,0,21
80747,54,21
80749,2,21
80750,37,21
80752,15,21
80753,8,21
80756,49,21
80757,9,21
80759,49,21
80760,42,21
80761,15,21
80762,49,21
80767,9,21
80768,11,21
80772,25,21
80776,8,21
80778,9,21
80779,0,21
80782,9,21
80783,45,21
80785,48,21
80787,33,21
80794,15,21
80796,49,21
80800,9,21
80802,34,21
80805,48,21
80808,43,21
80814,18,21
80816,22,21
80817,33,21
80822,9,21
80824,58,21
80827,9,21
80828,26,21
80829,26,21
80832,41,21
80834,2,21
80836,25,21
80837,1,21
80838,34,21
80841,1,21
80845,48,21
80847,56,21
80848,42,21
80849,41,21
80851,1,21
80853,2,21
80855,46,21
80860,42,21
80862,13,21
80864,58,21
80870,1,21
80871,41,21
80874,41,21
80877,25,21
80878,1,21
80881,41,21
80883,59,21
80886,48,21
80889,1,21
80890,42,21
80891,9,21
80892,1,21
80894,36,21
80895,42,21
80897,42,21
80899,34,21
80906,15,21
80912,2,21
80914,41,21
80915,41,21
80916,63,21
80917,33,21
80918,26,21
80919,1,21
80920,9,21
80921,1,21
80923,15,21
80924,58,21
80925,63,21
80926,1,21
80927,22,21
80928,33,21
80929,20,21
80933,1,21
80935,1,21
80936,16,21
80939,42,21
80940,48,21
80943,33,21
80944,1,21
80948,1,21
80949,55,21
80951,42,21
80953,1,21
80954,27,21
80958,8,21
80959,33,21
80961,15,21
80962,4,21
80963,42,21
80964,1,21
80965,12,21
80966,42,21
80968,1,21
80970,1,21
80971,1,21
80975,1,21
80977,25,21
80980,25,21
80987,1,21
80991,1,21
80993,1,21
80994,1,21
80995,60,21
80996,27,21
80998,1,21
80999,63,21
81000,1,21
81001,52,21
81002,46,21
81011,12,21
81013,22,21
81014,63,21
81016,9,21
81017,1,21
81020,1,21
81021,34,21
81024,11,21
81025,1,21
81026,42,21
81027,1,21
81028,1,21
81030,1,21
81031,1,21
81033,39,21
81034,46,21
81035,53,21
81036,43,21
81037,36,21
81038,33,21
81039,1,21
81041,1,21
81044,1,21
81045,1,21
81052,59,21
81053,12,21
81054,46,21
81056,12,21
81057,9,21
81058,8,21
81059,55,21
81062,1,21
81063,1,21
81064,1,21
81065,1,21
81066,1,21
81068,8,21
81069,13,21
81073,8,21
81074,63,21
81077,55,21
81079,9,21
81083,25,21
81085,1,21
81087,12,21
81089,1,21
81092,1,21
81094,9,21
81095,46,21
81096,46,21
81100,38,21
81102,46,21
81104,26,21
81108,38,21
81109,38,21
81115,2,21
81116,59,21
81119,36,21
81120,43,21
81124,52,21
81127,13,21
81128,9,21
81129,9,21
81130,8,21
81133,1,21
81134,34,21
81135,38,21
81137,38,21
81140,12,21
81141,46,21
81143,13,21
81145,55,21
81148,26,21
81150,38,21
81151,22,21
81154,8,21
81157,27,21
81158,26,21
81160,4,21
81162,52,21
81164,27,21
81167,33,21
81168,63,21
81169,13,21
81172,43,21
81174,38,21
81176,52,21
81177,38,21
81179,43,21
81183,4,21
81186,4,21
81189,38,21
81192,38,21
81194,38,21
81198,13,21
81200,38,21
81202,4,21
81203,38,21
81204,38,21
81205,38,21
81206,30,21
81207,18,21
81209,13,21
81210,13,21
81213,38,21
81216,38,21
81220,63,21
81221,46,21
81222,26,21
81223,38,21
81226,43,21
81228,13,21
81229,38,21
81230,18,21
81231,3,21
81233,12,21
81239,38,21
81241,4,21
81242,38,21
81247,30,21
81248,38,21
81250,38,21
81254,26,21
81255,25,21
81261,46,21
81262,38,21
81263,26,21
81265,38,21
81266,13,21
81267,63,21
81270,43,21
81272,38,21
81273,38,21
81274,38,21
81275,38,21
81276,18,21
81277,35,21
81281,26,21
81282,26,21
81283,36,21
81286,38,21
81290,30,21
81292,27,21
81294,13,21
81295,1,21
81298,4,21
81303,38,21
81305,26,21
81306,4,21
81308,17,21
81309,46,21
81312,38,21
81313,9,21
81315,9,21
81316,38,21
81318,63,21
81319,38,21
81321,1,21
81323,8,21
81325,33,21
81327,0,21
81328,0,21
81330,1,21
81336,46,21
81337,24,21
81338,7,21
81339,11,21
81340,1,21
81341,51,21
81342,27,21
81346,13,21
81347,25,21
81350,9,21
81354,5,21
81355,10,21
81357,10,21
81358,10,21
81359,8,21
81360,17,21
81361,50,21
81362,3,21
81364,10,21
81365,18,21
81366,51,21
81369,18,21
81372,0,21
81373,13,21
81374,17,21
81375,27,21
81376,10,21
81378,50,21
81379,38,21
81381,50,21
81382,50,21
81385,50,21
81386,50,21
81388,50,21
81389,50,21
81390,10,21
81392,36,21
81393,44,21
81394,23,21
81401,5,21
81408,33,21
81409,8,21
81410,0,21
81411,25,21
81413,23,21
81415,50,21
81416,2,21
81419,25,21
81421,23,21
81425,27,21
81427,23,21
81429,14,21
81430,10,21
81431,18,21
81432,10,21
81435,23,21
81436,10,21
81444,13,21
81446,5,21
81448,10,21
81451,10,21
81453,23,21
81454,10,21
81456,23,21
81457,23,21
81460,23,21
81461,24,21
81464,44,21
81465,10,21
81467,27,21
81472,10,21
81473,33,21
81475,5,21
81476,10,21
81477,42,21
81479,5,21
81480,52,21
81484,52,21
81485,10,21
81487,50,21
81491,13,21
81493,15,21
81495,22,21
81497,25,21
81498,59,21
81499,59,21
81501,10,21
81503,13,21
81507,22,21
81509,10,21
81511,5,21
81513,55,21
81514,42,21
81516,40,21
81517,59,21
81518,27,21
81519,34,21
81520,55,21
81521,10,21
81523,26,21
81524,50,21
81528,55,21
81530,60,21
81535,10,21
81538,10,21
81539,60,21
81544,10,21
81546,50,21
81547,55,21
81549,18,21
81555,8,21
81560,10,21
81561,10,21
81562,56,21
81563,56,21
81564,10,21
81567,34,21
81568,28,21
81572,2,21
81575,10,21
81576,36,21
81577,10,21
81579,10,21
81581,15,21
81582,60,21
81585,52,21
81586,5,21
81587,60,21
81589,22,21
81590,52,21
81591,10,21
81592,55,21
81593,30,21
81594,28,21
81595,10,21
81599,10,21
81601,15,21
81603,0,21
81605,52,21
81607,55,21
81608,59,21
81610,8,21
81612,9,21
81613,34,21
81616,40,21
81624,47,21
81627,33,21
81628,16,21
81629,28,21
81630,56,21
81631,51,21
81632,6,21
81634,43,21
81635,61,21
81637,40,21
81640,16,21
81642,17,21
81643,3,21
81645,42,21
81646,15,21
81647,29,21
81648,14,21
81649,56,21
81651,14,21
81652,59,21
81654,2,21
81656,56,21
81657,34,21
81659,14,21
81661,3,21
81663,3,21
81666,6,21
81667,61,21
81670,24,21
81671,36,21
81674,33,21
81676,5,21
81677,14,21
81682,56,21
81683,34,21
81687,51,21
81690,18,21
81691,45,21
81692,8,21
81695,43,21
81698,40,21
81699,56,21
81700,4,21
81705,21,21
81708,15,21
81710,36,21
81711,40,21
81716,15,21
81717,42,21
81721,28,21
81723,29,21
81724,18,21
81725,51,21
81728,6,21
81733,4,21
81735,29,21
81737,45,21
81739,21,21
81740,42,21
81742,40,21
81743,26,21
81744,36,21
81745,36,21
81746,39,21
81747,42,21
81750,44,21
81753,21,21
81755,55,21
81756,55,21
81757,45,21
81760,21,21
81761,27,21
81762,60,21
81763,2,21
81764,24,21
81766,59,21
81770,18,21
81771,56,21
81772,45,21
81774,28,21
81776,20,21
81777,60,21
81779,59,21
81784,21,21
81785,24,21
81786,59,21
81790,30,21
81792,21,21
81794,59,21
81796,24,21
81800,55,21
81801,45,21
81805,2,21
81807,5,21
81808,24,21
81809,24,21
81810,52,21
81811,13,21
81814,20,21
81815,26,21
81817,26,21
81819,20,21
81821,45,21
81822,30,21
81823,28,21
81824,21,21
81825,59,21
81827,32,21
81831,32,21
81833,24,21
81834,20,21
81838,36,21
81839,13,21
81841,59,21
81846,50,21
81847,32,21
81848,38,21
81849,32,21
81850,38,21
81854,40,21
81855,32,21
81857,38,21
81858,32,21
81860,4,21
81862,7,21
81863,7,21
81865,7,21
81869,8,21
81870,4,21
81873,38,21
81874,4,21
81879,25,21
81880,16,21
81881,35,21
81883,56,21
81884,26,21
81887,1,21
81890,1,21
81891,4,21
81892,11,21
81893,63,21
81894,7,21
81895,7,21
81896,63,21
81900,8,21
81901,7,21
81903,51,21
81910,39,21
81911,39,21
81913,36,21
81915,56,21
81917,56,21
81920,51,21
81927,55,21
81928,40,21
81934,50,21
81935,17,21
81936,6,21
81939,17,21
81940,17,21
81944,61,21
81946,43,21
81947,20,21
81949,45,21
81953,10,21
81954,17,21
81955,14,21
81960,45,21
81962,38,21
81965,27,21
81966,17,21
81967,24,21
81971,55,21
81975,9,21
81977,56,21
81983,16,21
81986,9,21
81988,45,21
81992,16,21
81995,12,21
81997,16,21
82000,45,21
82003,45,21
82004,38,21
82007,29,21
82008,10,21
82014,50,21
82017,55,21
82019,2,21
82022,37,21
82023,53,21
82024,38,21
82030,0,21
82033,47,21
82034,40,21
82036,52,21
82038,53,21
82039,60,21
82040,35,21
82042,53,21
82045,20,21
82048,48,21
82049,27,21
82051,60,21
82052,15,21
82053,49,21
82056,45,21
82057,48,21
82059,15,21
82061,53,21
82064,4,21
82065,24,21
82066,52,21
82071,48,21
82073,0,21
82075,59,21
82079,2,21
82081,8,21
82082,18,21
82083,18,21
82084,45,21
82087,28,21
82088,48,21
82089,0,21
82091,60,21
82092,13,21
82097,34,21
82098,63,21
82099,26,21
82101,8,21
82102,6,21
82105,22,21
82106,53,21
82108,10,21
82112,25,21
82114,55,21
82116,15,21
82117,22,21
82119,43,21
82120,10,21
82121,27,21
82124,0,21
82125,39,21
82127,24,21
82128,15,21
82133,12,21
82138,15,21
82139,47,21
82141,1,21
82148,63,21
82149,63,21
82150,33,21
82151,63,21
82154,37,21
82157,39,21
82160,45,21
82162,28,21
82163,20,21
82167,63,21
82171,10,21
82175,42,21
82177,55,21
82178,60,21
82179,25,21
82181,33,21
82182,63,21
82183,1,21
82185,42,21
82186,1,21
82187,42,21
82188,42,21
82192,42,21
82193,42,21
82194,1,21
82195,42,21
82199,42,21
82200,42,21
82202,42,21
82204,32,21
82206,46,21
82207,52,21
82209,1,21
82210,1,21
82211,34,21
82213,5,21
82217,1,21
82218,39,21
82219,42,21
82220,42,21
82221,5,21
82222,1,21
82223,18,21
82224,42,21
82225,1,21
82226,42,21
82228,42,21
82229,24,21
82231,42,21
82235,52,21
82236,1,21
82237,1,21
82239,0,21
82241,5,21
82242,36,21
82244,8,21
82245,8,21
82247,46,21
82248,8,21
82250,1,21
82251,8,21
82252,46,21
82253,8,21
82254,1,21
82255,63,21
82258,46,21
82261,1,21
82262,1,21
82265,46,21
82268,25,21
82271,4,21
82272,4,21
82273,30,21
82274,0,21
82278,4,21
82280,2,21
82281,46,21
82282,30,21
82288,46,21
82293,13,21
82296,46,21
82298,7,21
82299,63,21
82300,63,21
82306,7,21
82307,7,21
82308,7,21
82312,25,21
82313,19,21
82314,49,21
82316,13,21
82319,28,21
82321,59,21
82322,4,21
82326,34,21
82327,61,21
82329,29,21
82330,33,21
82331,30,21
82333,43,21
82334,28,21
82337,3,21
82339,28,21
82340,16,21
82341,43,21
82343,28,21
82344,43,21
82346,3,21
82348,0,21
82351,44,21
82352,43,21
82353,30,21
82354,28,21
82360,33,21
82363,23,21
82365,30,21
82370,16,21
82372,24,21
82373,45,21
82374,28,21
82377,5,21
82387,23,21
82389,43,21
82391,56,21
82392,39,21
82394,6,21
82396,16,21
82400,34,21
82401,5,21
82402,39,21
82403,5,21
82405,47,21
82406,63,21
82407,47,21
82414,45,21
82415,61,21
82416,16,21
82417,60,21
82419,32,21
82420,32,21
82422,5,21
82423,5,21
82424,1,21
82425,1,21
82430,1,21
82433,7,21
82435,25,21
82436,7,21
82438,42,21
82439,5,21
82441,30,21
82442,9,21
82443,38,21
