row_index,label,seed
70973,14,100
70974,10,100
70982,14,100
70983,4,100
70985,13,100
70987,0,100
70988,17,100
70989,10,100
70991,17,100
70993,21,100
70996,8,100
70997,17,100
70999,1,100
71000,17,100
71002,14,100
71003,2,100
71006,20,100
71008,15,100
71009,10,100
71010,2,100
71018,14,100
71020,0,100
71022,20,100
71023,13,100
71024,11,100
71026,0,100
71029,5,100
71030,0,100
71032,8,100
71034,19,100
71036,19,100
71037,15,100
71039,18,100
71040,17,100
71047,14,100
71049,9,100
71056,13,100
71057,11,100
71061,4,100
71065,20,100
71067,16,100
71068,7,100
71069,20,100
71070,14,100
71075,19,100
71076,0,100
71078,10,100
71079,0,100
71080,14,100
71084,20,100
71089,10,100
71090,21,100
71092,17,100
71093,0,100
71095,10,100
71096,6,100
71097,2,100
71100,19,100
71103,18,100
71104,18,100
71105,3,100
71107,5,100
71109,18,100
71110,8,100
71111,9,100
71113,8,100
71115,8,100
71119,3,100
71125,10,100
71130,19,100
71131,19,100
71133,8,100
71136,8,100
71137,8,100
71140,8,100
71141,3,100
71142,4,100
71143,8,100
71145,14,100
71157,8,100
71161,14,100
71163,14,100
71164,4,100
71169,20,100
71171,7,100
71173,5,100
71175,15,100
71176,9,100
71177,6,100
71178,15,100
71179,23,100
71182,3,100
71183,7,100
71184,9,100
71188,5,100
71190,11,100
71191,18,100
71193,7,100
71194,5,100
71195,19,100
71197,8,100
71198,10,100
71199,18,100
71201,14,100
71202,4,100
71203,13,100
71205,21,100
71207,1,100
71208,20,100
71209,17,100
71212,10,100
71213,7,100
71214,14,100
71217,2,100
71219,3,100
71222,2,100
71223,16,100
71224,10,100
71225,20,100
71226,10,100
71228,14,100
71230,4,100
71231,19,100
71233,20,100
71237,13,100
71238,11,100
71239,19,100
71245,5,100
71247,2,100
71251,3,100
71252,3,100
71253,15,100
71256,19,100
71261,4,100
71262,14,100
71265,5,100
71266,19,100
71267,4,100
71268,20,100
71270,14,100
71271,2,100
71272,19,100
71275,14,100
71277,4,100
71278,13,100
71280,19,100
71281,0,100
71283,23,100
71284,18,100
71286,16,100
71287,17,100
71292,16,100
71294,20,100
71297,20,100
71298,19,100
71299,14,100
71302,17,100
71304,5,100
71305,5,100
71306,4,100
71307,14,100
71316,20,100
71321,18,100
71323,17,100
71329,14,100
71332,5,100
71335,23,100
71337,5,100
71340,9,100
71341,10,100
71345,7,100
71346,11,100
71348,4,100
71349,5,100
71351,3,100
71352,10,100
71353,14,100
71355,16,100
71357,19,100
71359,7,100
71360,16,100
71361,15,100
71362,5,100
71364,16,100
71365,5,100
71367,7,100
71369,7,100
71372,5,100
71373,12,100
71374,20,100
71375,7,100
71377,5,100
71378,5,100
71380,5,100
71381,10,100
71382,23,100
71383,0,100
71385,19,100
71390,5,100
71392,20,100
71393,5,100
71394,3,100
71396,4,100
71397,5,100
71398,7,100
71399,5,100
71400,20,100
71401,19,100
71402,4,100
71403,16,100
71406,3,100
71407,6,100
71408,0,100
71409,9,100
71410,20,100
71411,20,100
71412,8,100
71413,8,100
71414,15,100
71415,0,100
71416,3,100
71419,22,100
71420,17,100
71422,17,100
71424,17,100
71426,4,100
71434,22,100
71436,16,100
71440,6,100
71444,8,100
71446,8,100
71449,3,100
71450,20,100
71451,20,100
71452,22,100
71454,4,100
71457,22,100
71460,22,100
71461,20,100
71463,2,100
71464,4,100
71470,1,100
71476,2,100
71477,10,100
71478,2,100
71479,2,100
71480,4,100
71481,14,100
71483,21,100
71488,3,100
71489,14,100
71490,2,100
71491,3,100
71495,14,100
71501,22,100
71502,11,100
71503,22,100
71505,2,100
71506,4,100
71507,2,100
71508,2,100
71511,20,100
71512,2,100
71517,4,100
71518,22,100
71523,14,100
71526,13,100
71527,3,100
71528,11,100
71532,14,100
71534,13,100
71535,11,100
71536,10,100
71538,14,100
71539,21,100
71541,11,100
71542,17,100
71546,0,100
71547,11,100
71549,14,100
71551,13,100
71552,17,100
71553,14,100
71554,14,100
71555,21,100
71560,6,100
71562,14,100
71566,2,100
71568,14,100
71572,6,100
71575,6,100
71578,21,100
71579,13,100
71580,5,100
71581,10,100
71583,7,100
71584,5,100
71585,2,100
71586,2,100
71588,2,100
71589,7,100
71592,9,100
71593,19,100
71595,0,100
71597,4,100
71599,4,100
71601,0,100
71603,12,100
71604,12,100
71605,12,100
71606,12,100
71607,12,100
71608,12,100
71614,5,100
71619,3,100
71623,7,100
71624,3,100
71625,19,100
71628,5,100
71630,12,100
71634,7,100
71636,12,100
71638,12,100
71639,4,100
71640,0,100
71644,5,100
71646,12,100
71648,12,100
71649,12,100
71650,2,100
71653,12,100
71654,18,100
71658,18,100
71659,7,100
71660,18,100
71661,3,100
71662,4,100
71663,4,100
71664,0,100
71665,10,100
71666,17,100
71668,4,100
71669,17,100
71670,14,100
71673,17,100
71674,17,100
71676,9,100
71679,3,100
71680,21,100
71681,13,100
71682,17,100
71684,18,100
71686,21,100
71687,15,100
71689,14,100
71690,14,100
71692,14,100
71693,13,100
71698,0,100
71699,3,100
71701,14,100
71703,13,100
71704,18,100
71710,4,100
71712,14,100
71714,4,100
71716,9,100
71717,8,100
71720,1,100
71722,1,100
71723,14,100
71724,21,100
71729,6,100
71730,7,100
71731,14,100
71732,14,100
71733,21,100
71734,9,100
71735,10,100
71737,14,100
71738,10,100
71740,17,100
71741,18,100
71742,14,100
71747,21,100
71748,14,100
71750,14,100
71751,21,100
71752,22,100
71754,21,100
71755,22,100
71756,10,100
71757,14,100
71758,22,100
71759,21,100
71760,9,100
71761,4,100
71763,2,100
71764,6,100
71766,2,100
71768,16,100
71770,22,100
71772,20,100
71775,9,100
71780,15,100
71781,1,100
71782,22,100
71783,20,100
71785,22,100
71787,22,100
71788,9,100
71789,22,100
71790,16,100
71793,4,100
71797,22,100
71798,14,100
71799,19,100
71801,2,100
71804,20,100
71807,22,100
71808,14,100
71809,9,100
71810,9,100
71812,22,100
71813,14,100
71815,13,100
71818,4,100
71822,1,100
71830,13,100
71837,20,100
71841,13,100
71843,2,100
71844,20,100
71845,22,100
71848,22,100
71850,9,100
71851,22,100
71852,8,100
71856,8,100
71861,10,100
71862,20,100
71863,4,100
71864,8,100
71866,16,100
71868,22,100
71869,22,100
71872,3,100
71874,18,100
71875,1,100
71876,16,100
71877,23,100
71879,23,100
71881,19,100
71883,17,100
71884,6,100
71886,8,100
71888,23,100
71890,17,100
71893,15,100
71898,10,100
71899,15,100
71900,17,100
71901,15,100
71902,3,100
71903,22,100
71904,7,100
71905,23,100
71911,0,100
71912,6,100
71914,0,100
71915,10,100
71917,9,100
71919,16,100
71920,17,100
71921,16,100
71925,2,100
71926,6,100
71929,18,100
71930,22,100
71931,16,100
71933,9,100
71935,23,100
71936,23,100
71937,22,100
71938,16,100
71940,4,100
71941,17,100
71943,17,100
71944,17,100
71945,16,100
71946,22,100
71949,20,100
71951,0,100
71952,10,100
71953,23,100
71954,0,100
71955,17,100
71958,19,100
71959,0,100
71962,17,100
71963,22,100
71964,16,100
71965,17,100
71968,17,100
71969,22,100
71970,22,100
71971,16,100
71972,23,100
71974,17,100
71976,19,100
71977,9,100
71985,10,100
71987,10,100
71989,10,100
71990,10,100
71991,10,100
71992,9,100
71994,18,100
71999,14,100
72001,11,100
72003,2,100
72004,16,100
72006,22,100
72011,5,100
72016,22,100
72017,2,100
72018,2,100
72019,14,100
72020,5,100
72023,7,100
72028,14,100
72029,13,100
72030,11,100
72032,20,100
72037,22,100
72039,4,100
72040,7,100
72041,18,100
72044,7,100
72049,5,100
72050,5,100
72051,7,100
72054,5,100
72056,22,100
72057,0,100
72058,17,100
72060,0,100
72062,3,100
72063,5,100
72064,3,100
72065,3,100
72066,4,100
72067,5,100
72070,5,100
72071,5,100
72072,0,100
72073,0,100
72077,5,100
72078,5,100
72079,5,100
72081,22,100
72085,16,100
72086,22,100
72087,12,100
72091,12,100
72094,7,100
72096,7,100
72097,0,100
72098,22,100
72100,5,100
72111,5,100
72113,4,100
72116,7,100
72118,2,100
72119,7,100
72120,7,100
72121,7,100
72122,18,100
72125,0,100
72128,7,100
72129,7,100
72130,7,100
72132,7,100
72135,7,100
72137,7,100
72139,7,100
72140,7,100
72142,5,100
72145,7,100
72147,23,100
72148,7,100
72149,7,100
72150,7,100
72151,7,100
72152,5,100
72155,7,100
72156,7,100
72157,7,100
72159,7,100
72160,5,100
72163,22,100
72164,7,100
72165,5,100
72166,22,100
72167,7,100
72169,5,100
72172,5,100
72174,3,100
72180,5,100
72183,5,100
72184,3,100
72185,5,100
72186,5,100
72187,7,100
72188,2,100
72191,7,100
72192,16,100
72193,7,100
72194,15,100
72196,5,100
72198,7,100
72199,12,100
72200,0,100
72202,7,100
72205,7,100
72206,5,100
72207,5,100
72208,18,100
72210,3,100
72213,20,100
72214,8,100
72215,2,100
72217,7,100
72218,7,100
72221,7,100
72222,20,100
72223,5,100
72228,7,100
72229,4,100
72234,19,100
72235,5,100
72236,9,100
72238,14,100
72239,7,100
72241,5,100
72243,22,100
72244,7,100
72247,5,100
72248,22,100
72250,7,100
72251,15,100
72252,8,100
72253,14,100
72256,7,100
72259,14,100
72260,14,100
72261,0,100
72262,14,100
72263,14,100
72266,18,100
72268,14,100
72269,19,100
72270,2,100
72275,14,100
72276,14,100
72278,14,100
72279,8,100
72280,14,100
72281,3,100
72282,14,100
72283,16,100
72284,0,100
72285,16,100
72286,7,100
72289,9,100
72290,14,100
72291,11,100
72292,22,100
72294,14,100
72295,0,100
72296,16,100
72297,11,100
72299,14,100
72301,14,100
72304,5,100
72305,11,100
72310,16,100
72313,20,100
72314,14,100
72316,18,100
72318,11,100
72319,16,100
72324,18,100
72325,11,100
72326,14,100
72327,3,100
72329,11,100
72331,17,100
72334,19,100
72335,7,100
72336,12,100
72341,18,100
72343,18,100
72344,10,100
72345,6,100
72347,3,100
72350,19,100
72352,16,100
72357,18,100
72359,19,100
72362,12,100
72363,19,100
72364,8,100
72365,8,100
72366,3,100
72368,8,100
72371,2,100
72375,8,100
72376,8,100
72380,2,100
72381,8,100
72384,8,100
72385,16,100
72389,2,100
72395,21,100
72396,10,100
72397,14,100
72398,14,100
72399,3,100
72401,17,100
72403,10,100
72404,20,100
72405,18,100
72406,16,100
72407,17,100
72408,17,100
72410,16,100
72411,19,100
72412,18,100
72415,16,100
72416,17,100
72418,6,100
72419,2,100
72421,17,100
72422,0,100
72423,17,100
72424,0,100
72426,21,100
72428,14,100
72429,14,100
72431,3,100
72432,20,100
72433,3,100
72434,16,100
72437,10,100
72440,6,100
72441,2,100
72442,16,100
72443,16,100
72444,17,100
72445,19,100
72446,3,100
72447,14,100
72448,15,100
72449,16,100
72450,16,100
72453,3,100
72456,21,100
72458,2,100
72459,10,100
72462,7,100
72463,14,100
72465,3,100
72466,9,100
72470,14,100
72472,2,100
72473,13,100
72475,14,100
72477,3,100
72479,19,100
72481,3,100
72483,3,100
72486,18,100
72487,10,100
72488,4,100
72490,10,100
72491,14,100
72493,0,100
72496,3,100
72500,17,100
72504,19,100
72506,17,100
72510,3,100
72511,17,100
72512,6,100
72515,3,100
72517,16,100
72520,2,100
72521,3,100
72522,17,100
72523,3,100
72526,17,100
72527,9,100
72529,19,100
72532,19,100
72533,2,100
72535,1,100
72536,0,100
72538,17,100
72543,20,100
72546,19,100
72548,18,100
72549,19,100
72552,18,100
72555,16,100
72556,16,100
72558,20,100
72559,20,100
72560,3,100
72562,20,100
72564,19,100
72566,16,100
72568,17,100
72569,15,100
72570,16,100
72579,2,100
72580,14,100
72581,2,100
72583,3,100
72584,1,100
72585,18,100
72591,14,100
72593,13,100
72596,11,100
72598,3,100
72599,3,100
72600,3,100
72602,17,100
72606,17,100
72608,3,100
72609,17,100
72610,3,100
72611,14,100
72612,3,100
72622,2,100
72624,3,100
72626,2,100
72627,3,100
72628,1,100
72630,17,100
72632,16,100
72634,9,100
72636,3,100
72637,0,100
72638,16,100
72641,16,100
72642,1,100
72643,16,100
72646,2,100
72647,16,100
72650,0,100
72653,9,100
72654,18,100
72655,19,100
72659,14,100
72661,8,100
72665,18,100
72667,17,100
72669,1,100
72670,19,100
72671,3,100
72672,3,100
72673,19,100
72674,3,100
72675,19,100
72676,14,100
72677,1,100
72678,14,100
72680,3,100
72685,21,100
72687,10,100
72688,16,100
72690,15,100
72693,16,100
72695,2,100
72696,16,100
72697,18,100
72698,3,100
72699,16,100
72705,17,100
72707,2,100
72709,7,100
72711,1,100
72714,18,100
72716,2,100
72718,0,100
72719,17,100
72720,9,100
72721,20,100
72724,19,100
72726,1,100
72729,21,100
72732,16,100
72734,3,100
72736,3,100
72737,14,100
72738,14,100
72740,3,100
72745,3,100
72747,3,100
72748,3,100
72749,14,100
72751,15,100
72753,17,100
72754,18,100
72755,16,100
72756,8,100
72757,0,100
72758,16,100
72759,16,100
72760,0,100
72761,20,100
72763,16,100
72764,16,100
72768,16,100
72769,2,100
72770,0,100
72771,14,100
72772,14,100
72775,14,100
72777,5,100
72785,17,100
72786,17,100
72787,10,100
72794,17,100
72797,10,100
72798,2,100
72801,16,100
72803,17,100
72804,16,100
72809,20,100
72811,2,100
72814,2,100
72815,17,100
72817,19,100
72818,20,100
72820,17,100
72823,0,100
72824,3,100
72825,1,100
72826,15,100
72829,4,100
72830,3,100
72831,3,100
72834,18,100
72835,16,100
72837,20,100
72838,2,100
72839,15,100
72840,6,100
72841,16,100
72845,3,100
72846,2,100
72851,18,100
72854,19,100
72857,16,100
72858,2,100
72859,16,100
72860,2,100
72862,2,100
72863,3,100
72864,3,100
72865,0,100
72866,20,100
72872,19,100
72873,2,100
72875,18,100
72876,2,100
72877,1,100
72878,18,100
72879,4,100
72882,4,100
72884,0,100
72888,3,100
72889,3,100
72890,3,100
72891,4,100
72893,3,100
72895,3,100
72896,16,100
72897,3,100
72898,4,100
72899,3,100
72900,23,100
72901,6,100
72904,16,100
72905,4,100
72906,20,100
72907,2,100
72910,16,100
72911,17,100
72912,16,100
72913,2,100
72915,16,100
72919,3,100
72921,7,100
72922,7,100
72923,3,100
72924,8,100
72926,19,100
72929,3,100
72931,18,100
72935,14,100
72937,14,100
72938,19,100
72945,11,100
72946,5,100
72948,23,100
72950,20,100
72951,14,100
72952,14,100
72953,9,100
72955,9,100
72957,14,100
72958,16,100
72963,14,100
72965,2,100
72966,6,100
72970,14,100
72971,14,100
72974,18,100
72978,19,100
72979,2,100
72983,5,100
72984,11,100
72985,0,100
72987,20,100
72989,18,100
72990,14,100
72992,15,100
72993,21,100
72995,21,100
73000,14,100
73003,14,100
73005,14,100
73006,14,100
73007,14,100
73008,14,100
73009,14,100
73010,14,100
73012,2,100
73014,3,100
73015,5,100
73017,2,100
73018,14,100
73019,14,100
73020,21,100
73021,14,100
73023,14,100
73024,14,100
73025,21,100
73026,5,100
73028,3,100
73031,5,100
73032,1,100
73033,13,100
73036,19,100
73037,5,100
73041,3,100
73043,6,100
73045,5,100
73046,5,100
73047,5,100
73049,5,100
73050,5,100
73051,19,100
73052,5,100
73053,17,100
73054,5,100
73055,19,100
73056,5,100
73057,5,100
73060,19,100
73061,5,100
73066,5,100
73069,5,100
73073,5,100
73076,7,100
73078,0,100
73080,18,100
73081,5,100
73082,3,100
73083,7,100
73088,5,100
73089,5,100
73090,3,100
73092,19,100
73093,16,100
73095,21,100
73096,5,100
73097,12,100
73099,0,100
73101,13,100
73102,11,100
73103,4,100
73104,14,100
73106,19,100
73110,5,100
73111,5,100
73112,5,100
73113,5,100
73114,3,100
73117,18,100
73120,8,100
73122,19,100
73123,7,100
73125,15,100
73127,4,100
73128,6,100
73129,8,100
73132,19,100
73136,0,100
73137,15,100
73138,7,100
73139,5,100
73141,4,100
73142,4,100
73145,5,100
73146,5,100
73147,5,100
73148,7,100
73149,7,100
73151,4,100
73152,5,100
73154,10,100
73156,5,100
73160,7,100
73161,7,100
73164,7,100
73172,12,100
73176,12,100
73179,0,100
73184,7,100
73186,20,100
73187,17,100
73188,16,100
73189,17,100
73190,0,100
73192,9,100
73194,9,100
73195,4,100
73196,2,100
73197,14,100
73199,20,100
73200,8,100
73203,16,100
73204,2,100
73205,10,100
73208,10,100
73209,4,100
73210,2,100
73211,19,100
73214,17,100
73216,17,100
73217,2,100
73218,8,100
73219,6,100
73221,1,100
73223,2,100
73227,20,100
73234,10,100
73237,17,100
73238,16,100
73239,16,100
73241,8,100
73242,14,100
73243,15,100
73248,0,100
73249,18,100
73250,18,100
73252,19,100
73253,4,100
73254,18,100
73255,16,100
73256,16,100
73258,10,100
73259,16,100
73260,16,100
73261,20,100
73266,19,100
73267,16,100
73268,0,100
73270,16,100
73274,16,100
73276,16,100
73278,16,100
73279,14,100
73280,16,100
73281,18,100
73283,18,100
73286,9,100
73291,3,100
73293,3,100
73295,16,100
73296,7,100
73298,3,100
73299,3,100
73303,3,100
73304,16,100
73305,20,100
73307,5,100
73308,3,100
73311,3,100
73314,0,100
73316,10,100
73317,10,100
73320,10,100
73322,14,100
73323,0,100
73325,15,100
73326,20,100
73328,10,100
73329,18,100
73333,20,100
73334,16,100
73337,10,100
73341,14,100
73342,3,100
73343,18,100
73344,13,100
73349,9,100
73350,1,100
73351,18,100
73353,16,100
73354,16,100
73357,2,100
73358,10,100
73360,18,100
73362,15,100
73363,19,100
73364,15,100
73365,13,100
73367,17,100
73368,2,100
73371,16,100
73378,18,100
73380,0,100
73381,14,100
73383,13,100
73385,16,100
73386,0,100
73387,16,100
73389,6,100
73392,16,100
73393,14,100
73394,1,100
73397,19,100
73400,1,100
73403,2,100
73405,23,100
73409,20,100
73411,9,100
73412,22,100
73413,9,100
73421,3,100
73425,7,100
73426,10,100
73430,17,100
73431,4,100
73434,10,100
73435,19,100
73437,2,100
73439,0,100
73442,16,100
73443,16,100
73444,0,100
73446,5,100
73447,16,100
73448,2,100
73449,17,100
73452,17,100
73456,19,100
73457,16,100
73459,16,100
73460,2,100
73462,18,100
73464,17,100
73466,16,100
73467,17,100
73468,19,100
73472,18,100
73473,9,100
73476,5,100
73478,18,100
73481,10,100
73483,1,100
73484,15,100
73485,10,100
73486,2,100
73487,14,100
73488,20,100
73490,4,100
73492,2,100
73494,21,100
73497,5,100
73498,11,100
73499,16,100
73500,10,100
73504,0,100
73505,4,100
73510,10,100
73515,19,100
73518,15,100
73520,3,100
73521,17,100
73522,15,100
73525,17,100
73533,6,100
73534,10,100
73538,10,100
73544,19,100
73546,16,100
73550,7,100
73552,0,100
73555,10,100
73556,4,100
73557,6,100
73558,4,100
73559,17,100
73560,0,100
73561,0,100
73562,10,100
73564,2,100
73565,19,100
73566,3,100
73570,20,100
73571,20,100
73573,17,100
73574,17,100
73575,15,100
73576,17,100
73578,2,100
73579,2,100
73582,4,100
73585,20,100
73589,20,100
73590,2,100
73593,14,100
73594,18,100
73595,16,100
73600,21,100
73604,2,100
73605,9,100
73607,4,100
73610,10,100
73611,17,100
73612,0,100
73614,11,100
73615,9,100
73618,9,100
73619,3,100
73621,15,100
73627,7,100
73628,19,100
73629,0,100
73630,17,100
73632,10,100
73636,23,100
73639,2,100
73640,2,100
73645,16,100
73646,0,100
73647,3,100
73650,16,100
73655,22,100
73658,16,100
73659,16,100
73660,9,100
73661,7,100
73663,6,100
73670,2,100
73671,20,100
73672,16,100
73676,16,100
73677,17,100
73679,20,100
73681,2,100
73684,22,100
73687,16,100
73691,16,100
73693,2,100
73696,5,100
73697,2,100
73699,5,100
73700,4,100
73701,6,100
73707,13,100
73711,16,100
73713,5,100
73716,18,100
73718,16,100
73720,6,100
73726,16,100
73727,16,100
73729,0,100
73731,2,100
73732,5,100
73734,16,100
73735,0,100
73736,2,100
73737,16,100
73739,7,100
73742,16,100
73743,5,100
73747,7,100
73749,7,100
73751,16,100
73753,2,100
73754,16,100
73759,10,100
73760,16,100
73761,19,100
73763,5,100
73764,17,100
73766,0,100
73767,16,100
73769,22,100
73771,19,100
73772,7,100
73773,20,100
73775,2,100
73776,19,100
73777,17,100
73778,9,100
73782,17,100
73783,2,100
73785,3,100
73787,13,100
73789,18,100
73791,0,100
73792,19,100
73793,3,100
73795,3,100
73796,1,100
73799,7,100
73804,5,100
73810,0,100
73811,9,100
73812,10,100
73814,9,100
73815,10,100
73816,3,100
73817,18,100
73819,16,100
73821,4,100
73824,10,100
73825,14,100
73826,18,100
73827,9,100
73828,15,100
73829,17,100
73831,2,100
73833,17,100
73834,9,100
73835,16,100
73837,19,100
73838,1,100
73841,0,100
73842,1,100
73845,16,100
73848,1,100
73849,15,100
73856,0,100
73857,6,100
73858,16,100
73859,16,100
73860,16,100
73863,4,100
73864,2,100
73865,2,100
73866,18,100
73867,5,100
73868,18,100
73871,2,100
73872,19,100
73873,16,100
73874,5,100
73875,0,100
73877,16,100
73879,10,100
73881,19,100
73887,2,100
73890,15,100
73891,17,100
73892,18,100
73893,0,100
73894,16,100
73895,5,100
73897,12,100
73898,14,100
73899,14,100
73900,18,100
73901,0,100
73904,16,100
73906,10,100
73908,10,100
73910,19,100
73911,5,100
73912,0,100
73913,7,100
73915,7,100
73917,5,100
73918,2,100
73923,18,100
73924,2,100
73931,0,100
73935,15,100
73939,18,100
73940,2,100
73941,19,100
73943,5,100
73944,10,100
73945,5,100
73946,3,100
73952,2,100
73954,2,100
73955,2,100
73956,2,100
73957,16,100
73958,10,100
73959,10,100
73961,3,100
73962,10,100
73964,6,100
73966,18,100
73971,5,100
73974,5,100
73975,2,100
73976,22,100
73978,19,100
73979,2,100
73981,17,100
73982,10,100
73987,2,100
73988,22,100
73989,7,100
73990,5,100
73992,10,100
73995,10,100
73998,2,100
73999,5,100
74001,2,100
74002,4,100
74004,7,100
74006,7,100
74008,19,100
74009,7,100
74012,3,100
74014,3,100
74015,7,100
74016,5,100
74017,2,100
74019,17,100
74021,2,100
74023,16,100
74025,2,100
74029,18,100
74032,2,100
74033,14,100
74035,3,100
74041,18,100
74042,0,100
74044,3,100
74045,7,100
74047,16,100
74048,20,100
74049,2,100
74050,0,100
74052,5,100
74053,2,100
74056,3,100
74057,4,100
74058,3,100
74060,16,100
74061,19,100
74063,4,100
74064,2,100
74066,5,100
74067,5,100
74068,16,100
74074,0,100
74076,20,100
74077,0,100
74078,2,100
74079,2,100
74080,2,100
74082,9,100
74087,18,100
74091,19,100
74093,2,100
74096,7,100
74098,2,100
74100,17,100
74103,10,100
74104,5,100
74105,2,100
74110,5,100
74111,5,100
74112,16,100
74113,2,100
74115,7,100
74117,16,100
74118,7,100
74119,5,100
74120,6,100
74121,0,100
74124,16,100
74126,19,100
74128,5,100
74132,16,100
74136,18,100
74138,3,100
74139,20,100
74141,3,100
74148,17,100
74149,17,100
74150,7,100
74151,9,100
74152,6,100
74153,6,100
74154,4,100
74156,3,100
74161,9,100
74166,10,100
74168,5,100
74169,3,100
74171,12,100
74173,16,100
74175,12,100
74177,0,100
74179,20,100
74183,19,100
74184,12,100
74185,16,100
74186,16,100
74188,5,100
74192,5,100
74194,9,100
74195,2,100
74197,10,100
74199,9,100
74200,6,100
74201,10,100
74202,10,100
74203,7,100
74204,4,100
74206,7,100
74207,5,100
74212,17,100
74213,5,100
74214,10,100
74220,20,100
74222,16,100
74223,3,100
74224,3,100
74226,9,100
74227,20,100
74228,2,100
74238,3,100
74239,7,100
74240,16,100
74242,1,100
74243,7,100
74246,0,100
74247,20,100
74249,2,100
74250,9,100
74252,0,100
74253,4,100
74254,4,100
74256,23,100
74257,10,100
74259,9,100
74260,20,100
74261,17,100
74262,6,100
74263,9,100
74267,20,100
74268,20,100
74269,9,100
74271,4,100
74272,19,100
74273,9,100
74274,5,100
74276,0,100
74277,7,100
74278,5,100
74281,17,100
74282,0,100
74284,3,100
74287,3,100
74291,16,100
74295,16,100
74299,2,100
74303,7,100
74304,7,100
74306,7,100
74307,17,100
74309,17,100
74313,1,100
74315,9,100
74316,17,100
74317,5,100
74320,0,100
74321,7,100
74322,17,100
74324,7,100
74325,3,100
74326,7,100
74330,7,100
74331,2,100
74336,10,100
74337,17,100
74338,1,100
74339,10,100
74340,9,100
74341,19,100
74343,2,100
74345,17,100
74346,18,100
74347,2,100
74350,9,100
74352,10,100
74357,8,100
74358,4,100
74359,10,100
74360,4,100
74361,9,100
74364,9,100
74365,3,100
74366,4,100
74368,1,100
74369,22,100
74371,2,100
74372,16,100
74373,4,100
74375,2,100
74376,2,100
74377,8,100
74380,14,100
74382,17,100
74386,1,100
74388,7,100
74390,2,100
74392,2,100
74393,1,100
74394,21,100
74395,0,100
74396,0,100
74398,3,100
74401,4,100
74402,3,100
74406,14,100
74410,17,100
74411,3,100
74413,15,100
74416,19,100
74419,6,100
74423,8,100
74424,3,100
74425,10,100
74427,1,100
74428,5,100
74429,18,100
74430,4,100
74431,3,100
74433,18,100
74435,14,100
74436,13,100
74438,11,100
74439,14,100
74440,3,100
74446,3,100
74447,3,100
74448,15,100
74449,15,100
74450,8,100
74452,21,100
74455,3,100
74457,14,100
74458,14,100
74459,13,100
74461,14,100
74463,5,100
74464,5,100
74465,15,100
74470,0,100
74472,19,100
74475,21,100
74477,16,100
74479,1,100
74480,10,100
74481,3,100
74482,14,100
74483,14,100
74484,5,100
74487,9,100
74488,16,100
74493,0,100
74496,9,100
74497,3,100
74501,20,100
74503,18,100
74505,21,100
74508,18,100
74509,0,100
74511,0,100
74512,6,100
74514,3,100
74515,13,100
74517,14,100
74521,16,100
74522,2,100
74523,2,100
74524,3,100
74529,9,100
74530,21,100
74535,14,100
74536,14,100
74537,18,100
74539,13,100
74540,11,100
74542,4,100
74544,19,100
74545,20,100
74546,19,100
74547,1,100
74550,15,100
74552,10,100
74555,1,100
74557,3,100
74558,20,100
74559,7,100
74560,4,100
74561,4,100
74562,0,100
74565,21,100
74566,3,100
74571,4,100
74572,13,100
74575,17,100
74577,5,100
74578,16,100
74579,0,100
74582,23,100
74584,10,100
74587,19,100
74588,21,100
74594,14,100
74596,13,100
74598,4,100
74600,8,100
74602,10,100
74604,2,100
74605,16,100
74606,21,100
74607,18,100
74608,10,100
74611,3,100
74612,3,100
74613,3,100
74616,17,100
74617,17,100
74620,19,100
74626,3,100
74629,20,100
74630,16,100
74631,19,100
74639,20,100
74641,16,100
74643,2,100
74646,3,100
74649,11,100
74653,0,100
74655,17,100
74657,16,100
74660,20,100
74662,18,100
74664,9,100
74665,19,100
74669,18,100
74672,19,100
74673,10,100
74674,19,100
74675,16,100
74679,0,100
74682,14,100
74685,11,100
74686,3,100
74688,2,100
74689,10,100
74690,3,100
74692,3,100
74695,1,100
74699,6,100
74701,20,100
74705,13,100
74706,11,100
74708,10,100
74709,20,100
74713,21,100
74715,14,100
74718,18,100
74719,4,100
74721,18,100
74722,7,100
74724,21,100
74726,14,100
74728,4,100
74729,13,100
74730,11,100
74731,0,100
74733,2,100
74735,18,100
74737,19,100
74739,3,100
74741,4,100
74743,10,100
74746,1,100
74748,19,100
74749,4,100
74751,2,100
74753,16,100
74758,1,100
74759,4,100
74760,13,100
74761,2,100
74765,16,100
74766,5,100
74768,2,100
74769,5,100
74772,5,100
74773,22,100
74775,20,100
74776,16,100
74778,5,100
74782,18,100
74784,10,100
74785,0,100
74786,16,100
74787,15,100
74789,21,100
74790,6,100
74792,3,100
74794,14,100
74799,9,100
74800,3,100
74803,1,100
74806,9,100
74808,10,100
74815,11,100
74817,5,100
74818,10,100
74820,19,100
74821,6,100
74830,17,100
74832,3,100
74833,5,100
74834,2,100
74839,5,100
74841,5,100
74844,2,100
74845,4,100
74846,19,100
74847,2,100
74850,4,100
74851,19,100
74853,15,100
74856,7,100
74857,2,100
74858,20,100
74860,5,100
74862,7,100
74864,2,100
74865,5,100
74867,5,100
74870,10,100
74872,0,100
74875,7,100
74879,12,100
74880,17,100
74882,12,100
74885,3,100
74887,19,100
74889,17,100
74890,5,100
74892,15,100
74896,18,100
