row_index,label,seed
81210,7,13
81213,21,13
81216,21,13
81220,7,13
81221,10,13
81222,7,13
81223,21,13
81226,15,13
81228,7,13
81229,21,13
81230,1,13
81231,22,13
81233,16,13
81239,21,13
81241,10,13
81242,21,13
81247,12,13
81248,21,13
81250,21,13
81254,20,13
81255,9,13
81261,10,13
81262,21,13
81263,17,13
81265,21,13
81266,10,13
81267,1,13
81270,15,13
81272,21,13
81273,21,13
81274,21,13
81275,21,13
81276,1,13
81277,0,13
81281,20,13
81282,21,13
81283,23,13
81286,21,13
81290,12,13
81292,9,13
81294,21,13
81295,7,13
81298,10,13
81303,21,13
81305,7,13
81306,10,13
81308,9,13
81309,10,13
81312,21,13
81313,8,13
81315,2,13
81316,21,13
81318,7,13
81319,21,13
81321,7,13
81323,10,13
81325,0,13
81327,21,13
81328,1,13
81330,7,13
81336,10,13
81337,9,13
81338,18,13
81339,3,13
81340,7,13
81341,10,13
81342,0,13
81346,15,13
81347,17,13
81350,21,13
81354,2,13
81355,5,13
81357,5,13
81358,5,13
81359,10,13
81360,5,13
81361,0,13
81362,22,13
81364,5,13
81365,9,13
81366,10,13
81369,9,13
81372,5,13
81373,0,13
81374,11,13
81375,5,13
81376,5,13
81378,0,13
81379,21,13
81381,0,13
81382,0,13
81385,0,13
81386,0,13
81388,0,13
81389,0,13
81390,5,13
81392,1,13
81393,3,13
81394,3,13
81401,16,13
81408,9,13
81409,17,13
81410,8,13
81411,21,13
81413,3,13
81415,0,13
81416,8,13
81419,5,13
81421,3,13
81425,15,13
81427,3,13
81429,0,13
81430,5,13
81431,5,13
81432,5,13
81435,3,13
81436,5,13
81444,17,13
81446,5,13
81448,5,13
81451,5,13
81453,3,13
81454,5,13
81456,3,13
81457,3,13
81460,3,13
81461,2,13
81464,3,13
81465,5,13
81467,15,13
81472,5,13
81473,5,13
81475,5,13
81476,5,13
81477,8,13
81479,5,13
81480,5,13
81484,15,13
81485,5,13
81487,0,13
81491,21,13
81493,17,13
81495,15,13
81497,11,13
81498,1,13
81499,1,13
81501,5,13
81503,17,13
81507,16,13
81509,5,13
81511,21,13
81513,17,13
81514,8,13
81516,17,13
81517,8,13
81518,5,13
81519,12,13
81520,12,13
81521,5,13
81523,10,13
81524,0,13
81528,17,13
81530,17,13
81535,5,13
81538,5,13
81539,17,13
81544,5,13
81546,0,13
81547,5,13
81549,9,13
81555,10,13
81560,5,13
81561,5,13
81562,3,13
81563,3,13
81564,5,13
81567,2,13
81568,4,13
81572,8,13
81575,5,13
81576,1,13
81577,5,13
81579,5,13
81581,23,13
81582,11,13
81585,15,13
81586,5,13
81587,17,13
81589,9,13
81590,15,13
81591,5,13
81592,17,13
81593,12,13
81594,4,13
81595,5,13
81599,5,13
81601,23,13
81603,9,13
81605,15,13
81607,2,13
81608,0,13
81610,21,13
81612,12,13
81613,12,13
81616,17,13
81624,2,13
81627,0,13
81628,6,13
81629,4,13
81630,12,13
81631,10,13
81632,12,13
81634,15,13
81635,4,13
81637,17,13
81640,6,13
81642,11,13
81643,22,13
81645,2,13
81646,23,13
81647,8,13
81648,3,13
81649,12,13
81651,3,13
81652,11,13
81654,21,13
81656,3,13
81657,2,13
81659,3,13
81661,22,13
81663,22,13
81666,12,13
81667,4,13
81670,1,13
81671,1,13
81674,0,13
81676,16,13
81677,3,13
81682,2,13
81683,2,13
81687,10,13
81690,1,13
81691,12,13
81692,7,13
81695,15,13
81698,17,13
81699,3,13
81700,1,13
81705,14,13
81708,23,13
81710,21,13
81711,17,13
81716,23,13
81717,2,13
81721,4,13
81723,17,13
81724,13,13
81725,10,13
81728,12,13
81733,1,13
81735,20,13
81737,12,13
81739,14,13
81740,8,13
81742,17,13
81743,17,13
81744,0,13
81745,16,13
81746,2,13
81747,8,13
81750,3,13
81753,14,13
81755,17,13
81756,17,13
81757,12,13
81760,14,13
81761,15,13
81762,17,13
81763,8,13
81764,1,13
81766,21,13
81770,1,13
81771,20,13
81772,12,13
81774,4,13
81776,3,13
81777,17,13
81779,20,13
81784,14,13
81785,1,13
81786,20,13
81790,12,13
81792,14,13
81794,8,13
81796,1,13
81800,13,13
81801,12,13
81805,8,13
81807,16,13
81808,17,13
81809,1,13
81810,15,13
81811,21,13
81814,3,13
81815,0,13
81817,23,13
81819,3,13
81821,12,13
81822,12,13
81823,4,13
81824,14,13
81825,20,13
81827,18,13
81831,18,13
81833,11,13
81834,3,13
81838,21,13
81839,15,13
81841,20,13
81846,15,13
81847,18,13
81848,17,13
81849,18,13
81850,21,13
81854,17,13
81855,18,13
81857,17,13
81858,18,13
81860,17,13
81862,18,13
81863,18,13
81865,18,13
81869,10,13
81870,10,13
81873,21,13
81874,10,13
81879,11,13
81880,6,13
81881,23,13
81883,3,13
81884,7,13
81887,7,13
81890,7,13
81891,1,13
81892,3,13
81893,7,13
81894,18,13
81895,18,13
81896,10,13
81900,7,13
81901,18,13
81903,10,13
81910,2,13
81911,17,13
81913,20,13
81915,12,13
81917,12,13
81920,10,13
81927,17,13
81928,17,13
81934,0,13
81935,11,13
81936,12,13
81939,12,13
81940,11,13
81944,4,13
81946,15,13
81947,3,13
81949,12,13
81953,5,13
81954,11,13
81955,3,13
81960,12,13
81962,4,13
81965,15,13
81966,11,13
81967,11,13
81971,17,13
81975,16,13
81977,12,13
81983,6,13
81986,9,13
81988,12,13
81992,6,13
81995,16,13
81997,6,13
82000,12,13
82003,12,13
82004,21,13
82007,23,13
82008,5,13
82014,16,13
82017,20,13
82019,21,13
82022,5,13
82023,10,13
82024,17,13
82030,21,13
82033,2,13
82034,17,13
82036,15,13
82038,9,13
82039,17,13
82040,1,13
82042,9,13
82045,3,13
82048,14,13
82049,15,13
82051,9,13
82052,23,13
82053,9,13
82056,12,13
82057,14,13
82059,23,13
82061,1,13
82064,1,13
82065,1,13
82066,15,13
82071,14,13
82073,20,13
82075,11,13
82079,8,13
82081,13,13
82082,11,13
82083,11,13
82084,12,13
82087,4,13
82088,14,13
82089,2,13
82091,11,13
82092,15,13
82097,2,13
82098,1,13
82099,17,13
82101,9,13
82102,12,13
82105,2,13
82106,1,13
82108,5,13
82112,11,13
82114,20,13
82116,5,13
82117,16,13
82119,15,13
82120,5,13
82121,15,13
82124,9,13
82125,1,13
82127,5,13
82128,23,13
82133,16,13
82138,23,13
82139,3,13
82141,7,13
82148,7,13
82149,7,13
82150,9,13
82151,10,13
82154,3,13
82157,8,13
82160,12,13
82162,4,13
82163,3,13
82167,7,13
82171,5,13
82175,15,13
82177,5,13
82178,17,13
82179,11,13
82181,0,13
82182,7,13
82183,7,13
82185,8,13
82186,7,13
82187,8,13
82188,15,13
82192,7,13
82193,7,13
82194,7,13
82195,8,13
82199,7,13
82200,8,13
82202,8,13
82204,18,13
82206,7,13
82207,7,13
82209,7,13
82210,7,13
82211,2,13
82213,17,13
82217,7,13
82218,7,13
82219,8,13
82220,8,13
82221,2,13
82222,7,13
82223,5,13
82224,8,13
82225,7,13
82226,8,13
82228,7,13
82229,7,13
82231,8,13
82235,15,13
82236,7,13
82237,7,13
82239,17,13
82241,2,13
82242,1,13
82244,7,13
82245,7,13
82247,10,13
82248,17,13
82250,7,13
82251,7,13
82252,10,13
82253,7,13
82254,7,13
82255,10,13
82258,10,13
82261,7,13
82262,7,13
82265,10,13
82268,11,13
82271,10,13
82272,10,13
82273,12,13
82274,23,13
82278,10,13
82280,5,13
82281,10,13
82282,12,13
82288,19,13
82293,17,13
82296,19,13
82298,18,13
82299,7,13
82300,7,13
82306,18,13
82307,18,13
82308,18,13
82312,23,13
82313,22,13
82314,8,13
82316,5,13
82319,4,13
82321,8,13
82322,10,13
82326,15,13
82327,4,13
82329,17,13
82330,0,13
82331,12,13
82333,12,13
82334,4,13
82337,22,13
82339,4,13
82340,6,13
82341,15,13
82343,4,13
82344,15,13
82346,22,13
82348,0,13
82351,3,13
82352,15,13
82353,12,13
82354,4,13
82360,23,13
82363,3,13
82365,12,13
82370,6,13
82372,2,13
82373,12,13
82374,4,13
82377,16,13
82387,3,13
82389,15,13
82391,12,13
82392,2,13
82394,12,13
82396,6,13
82400,12,13
82401,21,13
82402,2,13
82403,21,13
82405,2,13
82406,11,13
82407,2,13
82414,12,13
82415,4,13
82416,6,13
82417,17,13
82419,18,13
82420,18,13
82422,16,13
82423,15,13
82424,7,13
82425,7,13
82430,7,13
82433,18,13
82435,11,13
82436,18,13
82438,8,13
82439,16,13
82441,12,13
82442,20,13
82443,21,13
82444,12,13
82445,21,13
82446,10,13
82449,12,13
82451,10,13
82454,10,13
82455,10,13
82457,10,13
82459,10,13
82461,9,13
82462,11,13
82463,11,13
82466,0,13
82469,22,13
82470,22,13
82473,22,13
82474,22,13
82477,22,13
82479,22,13
82480,22,13
82481,11,13
82482,22,13
82483,1,13
82484,22,13
82490,22,13
82491,22,13
82492,22,13
82493,22,13
82496,17,13
82499,22,13
82506,22,13
82510,22,13
82512,22,13
82513,22,13
82514,22,13
82515,22,13
82518,0,13
82519,1,13
82521,8,13
82526,21,13
82527,1,13
82529,21,13
82530,0,13
82535,16,13
82536,16,13
82537,8,13
82539,21,13
82541,23,13
82546,21,13
82549,2,13
82550,21,13
82551,2,13
82552,16,13
82553,2,13
82555,23,13
82556,22,13
82557,22,13
82559,22,13
82560,22,13
82561,22,13
82563,16,13
82564,22,13
82567,22,13
82570,22,13
82571,22,13
82572,22,13
82574,22,13
82577,23,13
82578,22,13
82580,22,13
82584,21,13
82585,22,13
82587,22,13
82592,22,13
82593,1,13
82596,22,13
82599,23,13
82601,1,13
82604,1,13
82605,0,13
82607,8,13
82608,6,13
82613,17,13
82616,23,13
82622,2,13
82623,2,13
82624,22,13
82628,22,13
82634,22,13
82635,16,13
82639,20,13
82642,0,13
82645,2,13
82648,16,13
82651,15,13
82652,12,13
82653,21,13
82654,8,13
82655,23,13
82656,16,13
82657,22,13
82660,9,13
82662,22,13
82663,16,13
82664,22,13
82668,2,13
82669,17,13
82670,22,13
82671,1,13
82672,0,13
82676,20,13
82677,21,13
82679,23,13
82682,17,13
82683,0,13
82684,20,13
82686,17,13
82688,9,13
82690,22,13
82691,1,13
82693,23,13
82696,1,13
82697,20,13
82698,8,13
82699,23,13
82700,1,13
82701,1,13
82703,19,13
82704,11,13
82705,21,13
82707,2,13
82708,20,13
82712,23,13
82713,17,13
82714,0,13
82715,17,13
82716,9,13
82717,16,13
82718,0,13
82719,1,13
82725,22,13
82727,21,13
82728,16,13
82729,8,13
82730,20,13
82731,22,13
82732,23,13
82734,17,13
82738,21,13
82739,20,13
82741,22,13
82743,22,13
82751,12,13
82754,4,13
82755,11,13
82756,1,13
82757,10,13
82763,1,13
82765,20,13
82766,22,13
82767,9,13
82769,11,13
82771,20,13
82772,22,13
82773,22,13
82776,1,13
82782,17,13
82783,21,13
82786,23,13
82788,22,13
82792,17,13
82795,16,13
82801,17,13
82802,11,13
82803,21,13
82804,3,13
82807,20,13
82808,6,13
82813,11,13
82815,7,13
82816,1,13
82819,22,13
82822,20,13
82826,3,13
82827,22,13
82828,22,13
82829,12,13
82830,7,13
82835,12,13
82836,14,13
82840,8,13
82841,23,13
82842,20,13
82849,22,13
82850,17,13
82851,21,13
82852,1,13
82853,22,13
82854,21,13
82859,16,13
82860,22,13
82863,22,13
82864,6,13
82865,22,13
82869,1,13
82871,17,13
82874,8,13
82875,23,13
82881,17,13
82883,17,13
82884,17,13
82885,16,13
82888,12,13
82889,7,13
82890,4,13
82893,8,13
82894,23,13
82897,21,13
82898,2,13
82899,8,13
82900,23,13
82903,23,13
82905,8,13
82907,2,13
82908,16,13
82914,21,13
82919,23,13
82920,8,13
82921,0,13
82922,20,13
82923,20,13
82925,20,13
82929,8,13
82930,8,13
82931,8,13
82933,23,13
82934,16,13
82939,17,13
82940,17,13
82941,21,13
82943,8,13
82944,23,13
82945,0,13
82946,23,13
82947,20,13
82950,11,13
82951,17,13
82952,17,13
82957,0,13
82958,23,13
82959,0,13
82960,8,13
82962,16,13
82964,3,13
82965,17,13
82968,17,13
82972,17,13
82973,8,13
82976,8,13
82977,22,13
82982,17,13
82988,20,13
82991,2,13
82992,2,13
82997,12,13
83001,2,13
83003,14,13
83005,8,13
83006,22,13
83009,20,13
83010,16,13
83011,11,13
83012,2,13
83013,0,13
83015,2,13
83016,1,13
83017,15,13
83020,20,13
83025,11,13
83027,6,13
83031,2,13
83034,20,13
83035,17,13
83036,2,13
83039,22,13
83040,3,13
83041,2,13
83044,1,13
83048,20,13
83050,2,13
83051,20,13
83054,21,13
83056,10,13
83058,21,13
83060,2,13
83061,2,13
83062,4,13
83066,9,13
83067,1,13
83068,0,13
83069,2,13
83070,2,13
83072,8,13
83073,0,13
83074,2,13
83076,1,13
83078,1,13
83080,20,13
83081,1,13
83084,23,13
83090,20,13
83091,2,13
83092,2,13
83093,11,13
83095,0,13
83097,21,13
83099,22,13
83107,23,13
83109,11,13
83110,10,13
83116,20,13
83120,0,13
83121,2,13
83124,1,13
83125,1,13
83126,23,13
83128,9,13
83131,20,13
83132,21,13
83133,1,13
83134,20,13
83139,11,13
83140,0,13
83141,20,13
83142,12,13
83143,2,13
83146,4,13
83149,1,13
83152,15,13
83153,2,13
83154,8,13
83155,22,13
83156,22,13
83158,1,13
83159,2,13
83162,21,13
83164,20,13
83166,20,13
83170,15,13
83171,21,13
83173,0,13
83175,2,13
83176,21,13
83179,1,13
83181,8,13
83182,11,13
83185,13,13
83187,21,13
83188,6,13
83190,17,13
83191,17,13
83193,17,13
83195,20,13
83196,23,13
83197,12,13
83198,3,13
83199,12,13
83200,15,13
83202,15,13
83204,15,13
83207,3,13
83210,20,13
83215,3,13
83217,22,13
83219,20,13
83220,20,13
83223,17,13
83225,20,13
83226,16,13
83227,11,13
83228,20,13
83229,9,13
83233,8,13
83234,8,13
83236,21,13
83238,0,13
83243,17,13
83244,20,13
83246,8,13
83247,5,13
83248,8,13
83249,8,13
83253,2,13
83256,8,13
83257,1,13
83258,21,13
83261,21,13
83263,3,13
83264,21,13
83269,21,13
83271,9,13
83277,20,13
83278,23,13
83281,8,13
83282,20,13
83283,22,13
83284,21,13
83287,22,13
83289,22,13
83292,22,13
83294,19,13
83295,2,13
83296,12,13
83298,22,13
83302,2,13
83303,22,13
83304,21,13
83305,23,13
83306,8,13
83307,17,13
83311,2,13
83313,2,13
83314,21,13
83315,22,13
83316,2,13
83325,1,13
83326,11,13
83327,21,13
83331,10,13
83334,22,13
83335,22,13
83336,5,13
83338,22,13
83339,22,13
83341,22,13
83342,22,13
83343,11,13
83345,10,13
83347,2,13
83348,1,13
83349,1,13
83350,23,13
83351,3,13
83352,23,13
83353,11,13
83355,6,13
83356,15,13
83357,16,13
83358,8,13
83359,2,13
83364,2,13
83365,4,13
83366,14,13
83367,17,13
83368,20,13
83370,22,13
83371,22,13
83373,17,13
83380,10,13
83381,0,13
83386,11,13
83388,0,13
83389,0,13
83392,23,13
83395,0,13
83398,3,13
83399,1,13
83403,22,13
83404,3,13
83406,21,13
83407,20,13
83409,20,13
83410,3,13
83413,1,13
83414,1,13
83417,21,13
83421,16,13
83422,1,13
83426,3,13
83429,13,13
83431,10,13
83432,20,13
83435,12,13
83436,1,13
83438,14,13
83439,23,13
83440,23,13
83442,11,13
83443,3,13
83444,8,13
83445,11,13
83450,8,13
83452,23,13
83453,3,13
83454,23,13
83455,20,13
83458,16,13
83459,12,13
83461,2,13
83462,14,13
83463,17,13
83464,9,13
83467,11,13
83469,19,13
83470,8,13
83471,9,13
83473,1,13
83474,15,13
83475,20,13
83476,17,13
83477,16,13
83479,3,13
83484,6,13
83485,19,13
83486,19,13
83489,19,13
83491,0,13
83493,3,13
83495,11,13
83497,19,13
83498,1,13
83501,17,13
83502,20,13
83503,23,13
83507,23,13
83508,19,13
83511,20,13
83513,22,13
83514,22,13
83515,22,13
83516,22,13
83517,22,13
83520,22,13
83522,9,13
83523,15,13
83525,15,13
83527,9,13
83528,0,13
83531,15,13
83537,1,13
83538,22,13
83539,22,13
83540,22,13
83541,22,13
83542,22,13
83543,22,13
83544,22,13
83545,22,13
83548,22,13
83552,12,13
83553,2,13
83554,22,13
83557,2,13
83558,8,13
83562,17,13
83563,15,13
83567,2,13
83570,1,13
83574,2,13
83575,15,13
83578,23,13
83579,8,13
83580,8,13
83584,17,13
83585,20,13
83586,1,13
83590,21,13
83592,1,13
83593,23,13
83594,1,13
83595,17,13
83599,20,13
83603,17,13
83605,16,13
83606,16,13
83607,17,13
83610,12,13
83611,1,13
83615,15,13
83616,8,13
83617,17,13
83618,1,13
83620,21,13
83621,16,13
83622,1,13
83623,15,13
83625,21,13
83627,1,13
83628,17,13
83630,15,13
83631,1,13
83632,2,13
83635,20,13
83638,20,13
83640,3,13
83644,21,13
83645,22,13
83646,10,13
83647,8,13
83648,17,13
83649,12,13
83650,0,13
83652,9,13
83657,4,13
83659,14,13
83660,17,13
83662,2,13
83664,1,13
83665,2,13
83668,1,13
83671,1,13
83672,11,13
83674,16,13
83676,17,13
83677,19,13
83678,15,13
83681,10,13
83684,3,13
83685,17,13
83686,0,13
83687,9,13
83690,11,13
83693,1,13
83695,0,13
83696,2,13
83699,17,13
83701,15,13
83702,17,13
83705,21,13
83708,15,13
83712,21,13
83713,9,13
83714,21,13
83716,15,13
83718,15,13
83719,8,13
83724,22,13
83725,15,13
83726,23,13
83727,23,13
83734,21,13
83735,19,13
83736,1,13
83739,17,13
83740,20,13
83742,12,13
83743,12,13
83744,2,13
83748,0,13
83750,1,13
83751,20,13
83752,1,13
83755,2,13
83764,12,13
83765,8,13
83769,23,13
83771,7,13
83773,21,13
83775,1,13
83776,15,13
83777,3,13
83780,17,13
83781,17,13
83783,21,13
83787,23,13
83796,21,13
83800,23,13
83802,15,13
83803,22,13
83809,6,13
83810,9,13
83811,4,13
83814,23,13
83815,8,13
83818,20,13
83819,8,13
83821,17,13
83825,23,13
83832,23,13
83834,20,13
83835,20,13
83836,17,13
83837,17,13
83839,23,13
83841,2,13
83842,21,13
83843,20,13
83844,23,13
83846,21,13
83850,23,13
83852,21,13
83853,12,13
83856,15,13
83857,15,13
83858,16,13
83859,1,13
83863,14,13
83864,2,13
83865,9,13
83866,2,13
83872,1,13
83873,17,13
83874,20,13
83875,15,13
83876,1,13
83877,1,13
83880,17,13
83883,0,13
83884,23,13
83887,9,13
83888,20,13
83889,17,13
83890,1,13
83891,8,13
83892,1,13
83895,1,13
83896,0,13
83897,0,13
83898,17,13
83901,2,13
83902,1,13
83909,23,13
83910,11,13
83911,20,13
83913,0,13
83914,2,13
83915,16,13
83918,15,13
83919,23,13
83921,20,13
83922,1,13
83923,1,13
83926,17,13
83927,1,13
83929,1,13
83932,3,13
83933,17,13
83934,13,13
83937,12,13
83941,4,13
83942,16,13
83943,12,13
83946,17,13
83950,1,13
83951,16,13
83953,1,13
83954,1,13
83955,15,13
83956,0,13
83959,20,13
83960,0,13
83962,17,13
83966,20,13
83970,23,13
83972,17,13
83974,15,13
83975,1,13
83982,21,13
83983,17,13
83989,11,13
83992,16,13
83998,14,13
84000,1,13
84001,2,13
84002,2,13
84004,21,13
84006,7,13
84007,11,13
84013,10,13
84014,17,13
84015,17,13
84016,20,13
84018,23,13
84019,0,13
84020,1,13
84022,6,13
84023,20,13
84024,22,13
84026,2,13
84028,15,13
84029,4,13
84030,16,13
84031,15,13
84032,14,13
84034,17,13
84035,2,13
84037,8,13
84041,9,13
84043,23,13
84044,23,13
84047,10,13
84049,21,13
84052,21,13
84057,22,13
84058,17,13
84060,1,13
84061,2,13
84062,20,13
84064,20,13
84067,1,13
84068,2,13
84069,17,13
84070,2,13
84072,1,13
84074,11,13
84075,16,13
84077,1,13
84081,12,13
84086,15,13
84087,3,13
84088,14,13
84090,2,13
84093,0,13
84094,17,13
84095,7,13
84096,8,13
84098,23,13
84100,16,13
84108,21,13
84110,1,13
84111,23,13
84112,23,13
84113,20,13
84114,2,13
84116,0,13
84123,2,13
84125,2,13
84127,23,13
84128,16,13
84132,16,13
84134,0,13
84136,1,13
84137,0,13
84141,2,13
84148,10,13
84150,21,13
84152,2,13
84154,17,13
84155,1,13
84158,12,13
84159,15,13
84160,16,13
84163,8,13
84166,17,13
84168,21,13
84170,17,13
84172,22,13
84175,17,13
84177,11,13
84180,17,13
84184,0,13
84185,15,13
84186,1,13
84188,1,13
84190,3,13
84191,16,13
84192,16,13
84194,15,13
84198,22,13
84200,21,13
84201,2,13
84202,17,13
84203,9,13
84207,15,13
84209,15,13
84210,1,13
84212,15,13
84213,3,13
84215,1,13
84217,20,13
84218,17,13
84219,11,13
84220,1,13
84225,17,13
84229,8,13
84231,12,13
84235,7,13
84236,14,13
84237,17,13
84239,10,13
84240,10,13
84241,20,13
84244,20,13
84245,20,13
84247,2,13
84248,21,13
84250,17,13
84251,17,13
84253,21,13
84254,16,13
84256,3,13
84259,3,13
84261,20,13
84264,16,13
84265,1,13
84266,3,13
84267,1,13
84271,8,13
84272,17,13
84276,3,13
84277,9,13
84278,10,13
84279,9,13
84280,16,13
84281,8,13
84286,15,13
84287,10,13
84288,8,13
84293,14,13
84295,17,13
84299,23,13
84300,21,13
84302,12,13
84305,21,13
84306,0,13
84308,23,13
84309,15,13
84316,8,13
84319,4,13
84320,2,13
84322,0,13
84323,1,13
84324,9,13
84325,9,13
84327,2,13
84330,11,13
84333,23,13
84334,3,13
84336,15,13
84337,8,13
84340,19,13
84343,2,13
84345,19,13
84348,10,13
84349,15,13
84350,20,13
84351,19,13
84354,0,13
84355,1,13
84357,2,13
84359,15,13
84362,19,13
84365,2,13
84368,15,13
84369,0,13
84372,7,13
84373,15,13
84374,7,13
84376,7,13
84377,15,13
84378,9,13
84380,12,13
84382,1,13
84384,16,13
84387,7,13
84389,15,13
84391,19,13
84392,19,13
84395,17,13
84396,2,13
84400,16,13
84406,17,13
84408,10,13
84409,15,13
84410,2,13
84412,21,13
84413,19,13
84424,16,13
84426,9,13
84427,15,13
84429,1,13
84436,7,13
84439,7,13
84440,20,13
84441,0,13
84445,15,13
84447,2,13
84449,16,13
84450,3,13
84453,0,13
84454,17,13
84456,7,13
84459,2,13
84460,9,13
84461,4,13
84462,14,13
84463,8,13
84464,23,13
84465,10,13
84466,17,13
84467,15,13
84470,8,13
84473,2,13
84474,7,13
84479,8,13
84480,23,13
84483,10,13
84484,7,13
84490,10,13
84491,2,13
84493,9,13
84494,2,13
84495,7,13
84497,2,13
84498,16,13
84501,10,13
84502,15,13
84505,2,13
84506,10,13
84508,7,13
84509,10,13
84512,9,13
84513,16,13
84515,7,13
84520,21,13
84521,23,13
84522,7,13
84527,0,13
84528,7,13
84529,16,13
84533,16,13
84535,11,13
84536,16,13
84537,16,13
84539,8,13
84540,10,13
84542,8,13
84545,7,13
84546,7,13
84548,20,13
84550,23,13
84552,2,13
84556,7,13
84559,7,13
84560,16,13
84562,8,13
84563,23,13
84564,16,13
84570,10,13
84572,7,13
84574,7,13
84575,11,13
84576,21,13
84580,11,13
84582,7,13
84588,9,13
84591,7,13
84592,10,13
84593,7,13
84594,23,13
84595,21,13
84597,21,13
84598,7,13
84601,2,13
84605,1,13
84610,16,13
84611,7,13
84616,7,13
84617,16,13
84620,21,13
84622,21,13
84623,7,13
84625,7,13
84626,2,13
84630,10,13
84634,21,13
84635,2,13
84638,21,13
84641,9,13
84642,21,13
84643,16,13
84644,7,13
84645,7,13
84646,7,13
84647,20,13
84649,17,13
84652,13,13
84653,7,13
84655,16,13
84656,7,13
84657,21,13
84660,15,13
84661,21,13
84666,9,13
84668,9,13
84672,3,13
84675,10,13
84677,16,13
84678,21,13
84682,10,13
84686,15,13
84687,10,13
84693,7,13
84696,21,13
84697,10,13
84699,10,13
84701,7,13
84702,9,13
84704,15,13
84705,7,13
84706,7,13
84709,0,13
84713,21,13
84714,16,13
84715,23,13
84716,23,13
84718,17,13
84721,1,13
84722,1,13
84724,1,13
84729,7,13
84732,7,13
84733,21,13
84735,2,13
84737,21,13
84738,16,13
84744,17,13
84746,21,13
84747,21,13
84749,0,13
84751,15,13
84752,21,13
84753,21,13
84756,11,13
84757,11,13
84758,21,13
84759,3,13
84760,3,13
84763,2,13
84764,10,13
84772,21,13
84775,0,13
84778,20,13
84779,1,13
84780,16,13
84781,21,13
84786,21,13
84792,16,13
84797,15,13
84798,23,13
84799,15,13
84800,10,13
84801,21,13
84802,15,13
84803,21,13
84804,10,13
84805,21,13
84807,7,13
84809,9,13
84810,21,13
84812,7,13
84814,10,13
84815,10,13
84818,10,13
84819,15,13
84820,21,13
84822,21,13
84823,7,13
84824,23,13
84825,23,13
84827,15,13
84828,10,13
84830,21,13
84833,21,13
84835,23,13
84837,10,13
84838,21,13
84839,21,13
84840,9,13
84841,16,13
84842,20,13
84843,16,13
84845,9,13
84847,9,13
84849,15,13
84852,21,13
84854,9,13
84855,21,13
84856,21,13
84858,20,13
84859,17,13
84863,21,13
84864,21,13
84865,21,13
84867,21,13
84868,21,13
84869,21,13
84870,21,13
84871,15,13
84872,0,13
84873,0,13
84875,1,13
84877,23,13
84879,7,13
84882,21,13
84883,21,13
84884,21,13
84885,21,13
84886,9,13
84888,17,13
84890,21,13
84893,17,13
84895,0,13
84898,9,13
84900,15,13
84901,15,13
84903,8,13
84905,21,13
84907,7,13
84908,21,13
84909,1,13
84913,7,13
84914,21,13
84915,21,13
84917,15,13
84919,21,13
84920,21,13
84921,21,13
84922,17,13
84923,17,13
84924,20,13
84926,21,13
84928,9,13
84929,10,13
84931,9,13
84935,1,13
84936,10,13
84939,9,13
84940,17,13
84947,1,13
84948,17,13
84950,1,13
84951,17,13
84953,0,13
84955,1,13
84957,21,13
84958,10,13
84959,8,13
84960,23,13
84961,17,13
84963,3,13
84965,3,13
84967,5,13
84969,21,13
84972,21,13
84974,9,13
84975,21,13
84979,21,13
84980,21,13
84982,17,13
84984,11,13
84986,10,13
84987,0,13
84988,16,13
84989,13,13
84992,2,13
84993,17,13
84994,0,13
84996,21,13
84997,17,13
84998,12,13
85002,1,13
85004,15,13
85005,20,13
85007,19,13
85008,9,13
85009,19,13
85011,17,13
85012,2,13
85014,17,13
85019,1,13
85020,11,13
85021,1,13
85022,9,13
85023,9,13
85025,17,13
85027,17,13
85028,11,13
85030,17,13
85031,15,13
85032,17,13
85034,17,13
85036,17,13
85039,17,13
85040,0,13
85043,17,13
85045,11,13
85046,17,13
85048,17,13
85054,17,13
85057,17,13
85059,3,13
85060,1,13
85061,13,13
85062,0,13
85064,3,13
85066,9,13
85068,3,13
85069,23,13
85070,20,13
85072,3,13
85073,3,13
85074,23,13
85077,17,13
85079,21,13
85082,21,13
85083,17,13
85084,1,13
85086,1,13
85088,2,13
85093,3,13
85094,6,13
85095,23,13
85097,17,13
85099,21,13
85100,3,13
85102,1,13
85104,21,13
85108,20,13
85109,11,13
85110,15,13
85113,20,13
85115,12,13
85118,17,13
85127,17,13
85129,3,13
85130,23,13
85131,17,13
85136,6,13
85138,23,13
85139,23,13
85142,23,13
85154,17,13
85157,17,13
85159,15,13
85164,17,13
85167,21,13
85168,17,13
85170,16,13
85173,21,13
85174,21,13
85176,20,13
85180,14,13
85181,2,13
85183,0,13
85185,6,13
85186,21,13
85187,11,13
85188,9,13
85189,2,13
85190,4,13
85191,14,13
85194,21,13
85196,1,13
85198,21,13
85199,2,13
85200,23,13
85203,15,13
85207,2,13
85208,8,13
85210,12,13
85213,14,13
85215,21,13
85217,17,13
85218,1,13
85220,9,13
85221,2,13
85222,18,13
85225,7,13
85227,7,13
85229,18,13
85231,15,13
85232,2,13
85233,7,13
85234,7,13
85235,2,13
85236,7,13
85241,7,13
85243,18,13
85246,18,13
85247,18,13
85248,18,13
85249,18,13
85250,18,13
85252,18,13
85253,18,13
85254,18,13
85255,21,13
85257,21,13
85262,18,13
85263,18,13
