row_index,label,seed
79932,0,7
79934,6,7
79936,14,7
79939,19,7
79940,16,7
79946,14,7
79948,20,7
79951,6,7
79953,19,7
79954,6,7
79956,19,7
79957,19,7
79958,12,7
79960,14,7
79961,12,7
79962,12,7
79963,19,7
79964,19,7
79965,6,7
79966,18,7
79969,12,7
79970,18,7
79972,0,7
79976,14,7
79977,12,7
79979,12,7
79981,14,7
79982,19,7
79985,3,7
79986,21,7
79989,12,7
79994,12,7
79996,22,7
79998,1,7
79999,12,7
80001,12,7
80002,0,7
80003,20,7
80006,15,7
80008,2,7
80013,3,7
80014,22,7
80016,10,7
80017,3,7
80020,15,7
80022,17,7
80023,11,7
80024,12,7
80025,14,7
80026,7,7
80028,9,7
80029,20,7
80031,7,7
80033,17,7
80034,2,7
80035,15,7
80037,0,7
80040,11,7
80041,15,7
80042,7,7
80043,15,7
80045,11,7
80053,22,7
80056,14,7
80058,11,7
80061,7,7
80062,17,7
80063,20,7
80066,11,7
80068,6,7
80069,17,7
80074,7,7
80075,12,7
80078,14,7
80086,6,7
80087,0,7
80088,15,7
80089,15,7
80090,17,7
80091,7,7
80092,0,7
80096,15,7
80099,0,7
80101,20,7
80104,15,7
80108,7,7
80109,17,7
80110,9,7
80112,18,7
80113,1,7
80114,2,7
80115,6,7
80116,12,7
80118,12,7
80119,5,7
80120,14,7
80123,22,7
80124,2,7
80125,10,7
80126,21,7
80127,22,7
80128,21,7
80129,10,7
80130,10,7
80134,9,7
80136,6,7
80137,15,7
80138,5,7
80142,12,7
80144,2,7
80147,11,7
80148,6,7
80150,19,7
80151,19,7
80153,6,7
80154,9,7
80156,10,7
80157,10,7
80160,12,7
80161,3,7
80164,3,7
80166,21,7
80167,22,7
80168,20,7
80169,10,7
80172,22,7
80173,19,7
80174,19,7
80175,12,7
80177,1,7
80178,0,7
80179,12,7
80180,22,7
80181,21,7
80183,22,7
80184,0,7
80185,12,7
80187,10,7
80189,0,7
80190,12,7
80192,0,7
80193,10,7
80195,3,7
80200,17,7
80202,14,7
80203,10,7
80204,22,7
80208,3,7
80211,12,7
80213,18,7
80215,10,7
80217,6,7
80218,11,7
80220,12,7
80222,20,7
80223,18,7
80226,18,7
80228,20,7
80229,12,7
80230,18,7
80232,18,7
80235,22,7
80236,19,7
80237,12,7
80239,2,7
80240,18,7
80241,12,7
80242,12,7
80243,18,7
80247,6,7
80251,22,7
80252,22,7
80254,12,7
80256,19,7
80260,10,7
80269,7,7
80270,1,7
80272,12,7
80275,0,7
80276,3,7
80277,21,7
80281,19,7
80282,10,7
80284,22,7
80285,12,7
80286,18,7
80287,6,7
80288,12,7
80290,19,7
80292,3,7
80295,12,7
80296,11,7
80299,18,7
80300,3,7
80301,1,7
80302,12,7
80304,19,7
80305,12,7
80306,6,7
80307,14,7
80309,21,7
80311,12,7
80312,12,7
80313,12,7
80315,6,7
80316,12,7
80319,18,7
80320,0,7
80323,7,7
80324,17,7
80325,1,7
80332,12,7
80333,12,7
80338,6,7
80340,18,7
80341,18,7
80342,12,7
80344,9,7
80346,12,7
80347,2,7
80349,12,7
80350,19,7
80352,18,7
80353,0,7
80355,6,7
80361,18,7
80362,18,7
80363,15,7
80365,17,7
80366,7,7
80367,1,7
80369,18,7
80371,9,7
80372,3,7
80375,1,7
80377,0,7
80380,18,7
80384,18,7
80385,18,7
80387,11,7
80389,6,7
80390,20,7
80392,12,7
80393,6,7
80396,10,7
80403,15,7
80406,18,7
80407,3,7
80408,3,7
80410,17,7
80411,7,7
80412,1,7
80413,21,7
80415,22,7
80416,0,7
80417,3,7
80418,20,7
80419,3,7
80420,12,7
80421,12,7
80422,21,7
80423,21,7
80424,21,7
80425,3,7
80427,22,7
80429,19,7
80430,20,7
80431,9,7
80434,3,7
80438,12,7
80439,6,7
80441,19,7
80445,22,7
80446,18,7
80448,16,7
80449,6,7
80452,18,7
80455,21,7
80456,4,7
80457,12,7
80460,22,7
80461,6,7
80462,18,7
80463,12,7
80464,3,7
80467,11,7
80469,0,7
80471,15,7
80472,3,7
80473,19,7
80475,3,7
80476,11,7
80478,17,7
80479,19,7
80481,22,7
80482,18,7
80483,18,7
80484,3,7
80485,19,7
80486,3,7
80487,1,7
80489,19,7
80490,6,7
80491,0,7
80493,11,7
80494,19,7
80495,22,7
80496,6,7
80497,21,7
80498,2,7
80499,2,7
80501,14,7
80503,14,7
80504,6,7
80505,3,7
80507,6,7
80509,12,7
80510,2,7
80512,3,7
80513,3,7
80514,0,7
80515,3,7
80517,3,7
80525,12,7
80527,18,7
80529,3,7
80530,18,7
80531,6,7
80533,0,7
80534,0,7
80536,19,7
80537,19,7
80539,2,7
80540,6,7
80542,4,7
80544,19,7
80545,11,7
80546,19,7
80547,1,7
80549,19,7
80550,15,7
80553,10,7
80555,3,7
80556,3,7
80557,2,7
80558,10,7
80561,2,7
80566,15,7
80567,11,7
80568,7,7
80569,1,7
80572,4,7
80573,18,7
80574,19,7
80579,18,7
80580,4,7
80581,19,7
80582,12,7
80584,6,7
80590,22,7
80592,19,7
80593,6,7
80594,18,7
80595,12,7
80597,12,7
80599,3,7
80600,3,7
80603,18,7
80606,5,7
80608,6,7
80609,12,7
80611,19,7
80612,12,7
80613,21,7
80615,3,7
80616,22,7
80617,22,7
80621,6,7
80622,1,7
80624,18,7
80625,3,7
80627,3,7
80628,10,7
80629,3,7
80631,3,7
80635,18,7
80638,14,7
80640,9,7
80643,10,7
80644,10,7
80646,21,7
80647,21,7
80648,10,7
80649,9,7
80653,19,7
80654,0,7
80656,19,7
80660,22,7
80666,11,7
80667,10,7
80668,12,7
80675,3,7
80676,20,7
80677,0,7
80680,12,7
80681,6,7
80683,18,7
80684,18,7
80686,18,7
80689,19,7
80690,0,7
80694,1,7
80696,0,7
80698,14,7
80699,20,7
80700,15,7
80701,7,7
80708,18,7
80710,12,7
80711,0,7
80712,11,7
80713,18,7
80714,6,7
80715,4,7
80718,18,7
80721,0,7
80724,0,7
80726,15,7
80727,17,7
80728,7,7
80743,0,7
80744,21,7
80747,18,7
80749,14,7
80750,12,7
80752,12,7
80753,18,7
80756,21,7
80757,12,7
80759,12,7
80760,21,7
80761,21,7
80762,18,7
80767,16,7
80768,18,7
80772,6,7
80776,0,7
80778,12,7
80779,18,7
80782,18,7
80783,15,7
80785,1,7
80787,19,7
80794,20,7
80796,6,7
80800,18,7
80802,3,7
80805,1,7
80808,2,7
80814,4,7
80816,2,7
80817,19,7
80822,12,7
80824,18,7
80827,19,7
80828,18,7
80829,18,7
80832,5,7
80834,4,7
80836,6,7
80837,3,7
80838,3,7
80841,3,7
80845,1,7
80847,14,7
80848,22,7
80849,5,7
80851,2,7
80853,22,7
80855,5,7
80860,21,7
80862,20,7
80864,18,7
80870,3,7
80871,5,7
80874,5,7
80877,12,7
80878,3,7
80881,5,7
80883,12,7
80886,1,7
80889,22,7
80890,22,7
80891,12,7
80892,3,7
80894,4,7
80895,22,7
80897,22,7
80899,3,7
80906,22,7
80912,12,7
80914,5,7
80915,5,7
80916,6,7
80917,19,7
80918,18,7
80919,3,7
80920,18,7
80921,3,7
80923,19,7
80924,18,7
80925,6,7
80926,1,7
80927,1,7
80928,22,7
80929,14,7
80933,3,7
80935,3,7
80936,7,7
80939,22,7
80940,1,7
80943,22,7
80944,2,7
80948,3,7
80949,12,7
80951,22,7
80953,3,7
80954,2,7
80958,5,7
80959,12,7
80961,22,7
80962,6,7
80963,22,7
80964,3,7
80965,1,7
80966,22,7
80968,3,7
80970,3,7
80971,3,7
80975,3,7
80977,19,7
80980,12,7
80987,3,7
80991,3,7
80993,3,7
80994,3,7
80995,0,7
80996,2,7
80998,12,7
80999,6,7
81000,12,7
81001,2,7
81002,12,7
81011,1,7
81013,1,7
81014,6,7
81016,1,7
81017,1,7
81020,3,7
81021,3,7
81024,0,7
81025,3,7
81026,22,7
81027,2,7
81028,3,7
81030,3,7
81031,3,7
81033,12,7
81034,12,7
81035,0,7
81036,2,7
81037,2,7
81038,19,7
81039,3,7
81041,3,7
81044,12,7
81045,3,7
81052,22,7
81053,12,7
81054,5,7
81056,1,7
81057,18,7
81058,0,7
81059,20,7
81062,3,7
81063,2,7
81064,3,7
81065,3,7
81066,12,7
81068,5,7
81069,20,7
81073,0,7
81074,12,7
81077,12,7
81079,19,7
81083,14,7
81085,0,7
81087,9,7
81089,3,7
81092,0,7
81094,6,7
81095,5,7
81096,5,7
81100,14,7
81102,5,7
81104,18,7
81108,14,7
81109,14,7
81115,12,7
81116,20,7
81119,2,7
81120,2,7
81124,2,7
81127,18,7
81128,12,7
81129,18,7
81130,5,7
81133,12,7
81134,3,7
81135,14,7
81137,14,7
81140,14,7
81141,12,7
81143,18,7
81145,2,7
81148,12,7
81150,14,7
81151,1,7
81154,6,7
81157,11,7
81158,12,7
81160,6,7
81162,2,7
81164,2,7
81167,19,7
81168,6,7
81169,12,7
81172,2,7
81174,14,7
81176,2,7
81177,14,7
81179,2,7
81183,6,7
81186,6,7
81189,14,7
81192,14,7
81194,14,7
81198,20,7
81200,14,7
81202,6,7
81203,14,7
81204,14,7
81205,14,7
81206,11,7
81207,11,7
81209,20,7
81210,12,7
81213,14,7
81216,14,7
81220,6,7
81221,5,7
81222,18,7
81223,14,7
81226,2,7
81228,18,7
81229,14,7
81230,6,7
81231,10,7
81233,12,7
81239,14,7
81241,10,7
81242,14,7
81247,11,7
81248,14,7
81250,14,7
81254,18,7
81255,11,7
81261,6,7
81262,14,7
81263,18,7
81265,14,7
81266,20,7
81267,6,7
81270,2,7
81272,14,7
81273,14,7
81274,14,7
81275,14,7
81276,16,7
81277,20,7
81281,18,7
81282,12,7
81283,6,7
81286,14,7
81290,11,7
81292,14,7
81294,1,7
81295,12,7
81298,6,7
81303,14,7
81305,18,7
81306,6,7
81308,9,7
81309,6,7
81312,14,7
81313,18,7
81315,1,7
81316,14,7
81318,12,7
81319,14,7
81321,2,7
81323,5,7
81325,19,7
81327,20,7
81328,6,7
81330,12,7
81336,5,7
81337,16,7
81338,8,7
81339,0,7
81340,3,7
81341,20,7
81342,2,7
81346,11,7
81347,20,7
81350,14,7
81354,12,7
81355,16,7
81357,16,7
81358,16,7
81359,0,7
81360,9,7
81361,4,7
81362,10,7
81364,16,7
81365,12,7
81366,5,7
81369,16,7
81372,12,7
81373,11,7
81374,9,7
81375,16,7
81376,16,7
81378,4,7
81379,14,7
81381,4,7
81382,4,7
81385,4,7
81386,4,7
81388,4,7
81389,4,7
81390,16,7
81392,11,7
81393,23,7
81394,23,7
81401,1,7
81408,19,7
81409,0,7
81410,1,7
81411,4,7
81413,23,7
81415,4,7
81416,20,7
81419,16,7
81421,23,7
81425,2,7
81427,23,7
81429,19,7
81430,16,7
81431,16,7
81432,16,7
81435,23,7
81436,16,7
81444,0,7
81446,1,7
81448,16,7
81451,16,7
81453,23,7
81454,16,7
81456,23,7
81457,23,7
81460,23,7
81461,12,7
81464,23,7
81465,2,7
81467,1,7
81472,16,7
81473,12,7
81475,12,7
81476,16,7
81477,22,7
81479,12,7
81480,6,7
81484,2,7
81485,16,7
81487,4,7
81491,12,7
81493,12,7
81495,2,7
81497,20,7
81498,6,7
81499,6,7
81501,16,7
81503,14,7
81507,1,7
81509,16,7
81511,12,7
81513,16,7
81514,22,7
81516,0,7
81517,21,7
81518,2,7
81519,3,7
81520,9,7
81521,16,7
81523,16,7
81524,4,7
81528,16,7
81530,0,7
81535,16,7
81538,16,7
81539,0,7
81544,16,7
81546,4,7
81547,16,7
81549,12,7
81555,20,7
81560,16,7
81561,16,7
81562,11,7
81563,11,7
81564,16,7
81567,3,7
81568,17,7
81572,16,7
81575,16,7
81576,6,7
81577,4,7
81579,16,7
81581,21,7
81582,12,7
81585,2,7
81586,12,7
81587,0,7
81589,1,7
81590,2,7
81591,16,7
81592,16,7
81593,15,7
81594,17,7
81595,16,7
81599,16,7
81601,21,7
81603,21,7
81605,2,7
81607,18,7
81608,19,7
81610,0,7
81612,11,7
81613,3,7
81616,0,7
81624,15,7
81627,19,7
81628,7,7
81629,17,7
81630,15,7
81631,5,7
81632,15,7
81634,2,7
81635,17,7
81637,0,7
81640,7,7
81642,9,7
81643,10,7
81645,22,7
81646,21,7
81647,21,7
81648,15,7
81649,11,7
81651,19,7
81652,18,7
81654,1,7
81656,11,7
81657,3,7
81659,19,7
81661,10,7
81663,10,7
81666,15,7
81667,17,7
81670,9,7
81671,6,7
81674,19,7
81676,1,7
81677,0,7
81682,3,7
81683,3,7
81687,6,7
81690,16,7
81691,15,7
81692,0,7
81695,22,7
81698,0,7
81699,11,7
81700,6,7
81705,1,7
81708,21,7
81710,14,7
81711,0,7
81716,12,7
81717,22,7
81721,17,7
81723,0,7
81724,20,7
81725,5,7
81728,15,7
81733,6,7
81735,0,7
81737,15,7
81739,1,7
81740,22,7
81742,0,7
81743,12,7
81744,20,7
81745,11,7
81746,19,7
81747,22,7
81750,23,7
81753,1,7
81755,11,7
81756,11,7
81757,15,7
81760,1,7
81761,4,7
81762,0,7
81763,11,7
81764,16,7
81766,12,7
81770,4,7
81771,18,7
81772,15,7
81774,17,7
81776,14,7
81777,0,7
81779,18,7
81784,1,7
81785,18,7
81786,18,7
81790,0,7
81792,1,7
81794,2,7
81796,16,7
81800,15,7
81801,15,7
81805,22,7
81807,12,7
81808,12,7
81809,6,7
81810,2,7
81811,6,7
81814,14,7
81815,12,7
81817,12,7
81819,14,7
81821,15,7
81822,0,7
81823,17,7
81824,1,7
81825,18,7
81827,13,7
81831,13,7
81833,18,7
81834,14,7
81838,18,7
81839,11,7
81841,18,7
81846,4,7
81847,13,7
81848,0,7
81849,13,7
81850,14,7
81854,0,7
81855,13,7
81857,14,7
81858,13,7
81860,6,7
81862,8,7
81863,8,7
81865,8,7
81869,5,7
81870,6,7
81873,14,7
81874,6,7
81879,19,7
81880,7,7
81881,21,7
81883,15,7
81884,18,7
81887,3,7
81890,12,7
81891,6,7
81892,0,7
81893,6,7
81894,8,7
81895,8,7
81896,6,7
81900,12,7
81901,8,7
81903,6,7
81910,1,7
81911,14,7
81913,6,7
81915,9,7
81917,11,7
81920,5,7
81927,20,7
81928,20,7
81934,4,7
81935,9,7
81936,15,7
81939,9,7
81940,9,7
81944,17,7
81946,2,7
81947,12,7
81949,15,7
81953,16,7
81954,9,7
81955,15,7
81960,15,7
81962,14,7
81965,2,7
81966,9,7
81967,16,7
81971,9,7
81975,12,7
81977,9,7
81983,7,7
81986,15,7
81988,15,7
81992,7,7
81995,1,7
81997,7,7
82000,15,7
82003,15,7
82004,14,7
82007,21,7
82008,16,7
82014,12,7
82017,18,7
82019,12,7
82022,16,7
82023,20,7
82024,20,7
82030,12,7
82033,15,7
82034,0,7
82036,2,7
82038,20,7
82039,0,7
82040,14,7
82042,20,7
82045,12,7
82048,1,7
82049,22,7
82051,11,7
82052,21,7
82053,11,7
82056,15,7
82057,1,7
82059,21,7
82061,16,7
82064,20,7
82065,20,7
82066,2,7
82071,1,7
82073,18,7
82075,16,7
82079,0,7
82081,16,7
82082,19,7
82083,21,7
82084,15,7
82087,17,7
82088,1,7
82089,20,7
82091,16,7
82092,14,7
82097,3,7
82098,6,7
82099,12,7
82101,11,7
82102,15,7
82105,1,7
82106,12,7
82108,16,7
82112,16,7
82114,18,7
82116,19,7
82117,1,7
82119,2,7
82120,16,7
82121,2,7
82124,12,7
82125,22,7
82127,16,7
82128,22,7
82133,1,7
82138,22,7
82139,15,7
82141,3,7
82148,16,7
82149,16,7
82150,19,7
82151,16,7
82154,12,7
82157,22,7
82160,15,7
82162,17,7
82163,23,7
82167,12,7
82171,16,7
82175,2,7
82177,16,7
82178,6,7
82179,12,7
82181,19,7
82182,12,7
82183,12,7
82185,22,7
82186,3,7
82187,22,7
82188,22,7
82192,22,7
82193,22,7
82194,12,7
82195,22,7
82199,22,7
82200,22,7
82202,22,7
82204,13,7
82206,5,7
82207,2,7
82209,2,7
82210,3,7
82211,3,7
82213,12,7
82217,3,7
82218,12,7
82219,22,7
82220,22,7
82221,12,7
82222,12,7
82223,16,7
82224,22,7
82225,12,7
82226,22,7
82228,22,7
82229,22,7
82231,22,7
82235,2,7
82236,12,7
82237,12,7
82239,12,7
82241,12,7
82242,20,7
82244,0,7
82245,2,7
82247,5,7
82248,0,7
82250,0,7
82251,0,7
82252,5,7
82253,5,7
82254,12,7
82255,5,7
82258,6,7
82261,2,7
82262,3,7
82265,5,7
82268,16,7
82271,6,7
82272,6,7
82273,11,7
82274,0,7
82278,6,7
82280,16,7
82281,5,7
82282,11,7
82288,5,7
82293,18,7
82296,5,7
82298,8,7
82299,20,7
82300,20,7
82306,8,7
82307,8,7
82308,8,7
82312,12,7
82313,10,7
82314,22,7
82316,16,7
82319,17,7
82321,19,7
82322,6,7
82326,3,7
82327,17,7
82329,21,7
82330,19,7
82331,15,7
82333,11,7
82334,17,7
82337,10,7
82339,17,7
82340,7,7
82341,22,7
82343,17,7
82344,22,7
82346,10,7
82348,19,7
82351,23,7
82352,2,7
82353,15,7
82354,17,7
82360,19,7
82363,23,7
82365,15,7
82370,7,7
82372,12,7
82373,15,7
82374,17,7
82377,12,7
82387,23,7
82389,2,7
82391,11,7
82392,1,7
82394,15,7
82396,7,7
82400,3,7
82401,12,7
82402,11,7
82403,0,7
82405,15,7
82406,16,7
82407,15,7
82414,15,7
82415,17,7
82416,7,7
82417,12,7
82419,13,7
82420,13,7
82422,1,7
82423,2,7
82424,3,7
82425,3,7
82430,3,7
82433,8,7
82435,12,7
82436,8,7
82438,22,7
82439,12,7
82441,11,7
82442,18,7
82443,14,7
82444,11,7
82445,14,7
82446,6,7
82449,11,7
82451,6,7
82454,6,7
82455,6,7
82457,6,7
82459,6,7
82461,15,7
82462,18,7
82463,18,7
82466,12,7
82469,10,7
82470,10,7
82473,10,7
82474,10,7
82477,10,7
82479,10,7
82480,10,7
82481,12,7
82482,10,7
82483,9,7
82484,10,7
82490,10,7
82491,10,7
82492,10,7
82493,10,7
82496,0,7
82499,10,7
82506,9,7
82510,10,7
82512,10,7
82513,10,7
82514,10,7
82515,10,7
82518,12,7
82519,6,7
82521,12,7
82526,12,7
82527,9,7
82529,12,7
82530,19,7
82535,3,7
82536,1,7
82537,22,7
82539,14,7
82541,21,7
82546,14,7
82549,3,7
82550,3,7
82551,3,7
82552,12,7
82553,3,7
82555,21,7
82556,10,7
82557,10,7
82559,10,7
82560,9,7
82561,10,7
82563,1,7
82564,10,7
82567,10,7
82570,10,7
82571,10,7
82572,14,7
82574,10,7
82577,22,7
82578,14,7
82580,10,7
82584,12,7
82585,10,7
82587,10,7
82592,10,7
82593,6,7
82596,10,7
82599,22,7
82601,20,7
82604,2,7
82605,19,7
82607,2,7
82608,7,7
82613,0,7
82616,19,7
82622,2,7
82623,12,7
82624,10,7
82628,10,7
82634,10,7
82635,1,7
82639,18,7
82642,19,7
82645,3,7
82648,11,7
82651,3,7
82652,15,7
82653,12,7
82654,21,7
82655,19,7
82656,1,7
82657,10,7
82660,11,7
82662,10,7
82663,12,7
82664,10,7
82668,12,7
82669,21,7
82670,10,7
82671,6,7
82672,19,7
82676,0,7
82677,12,7
82679,1,7
82682,0,7
82683,19,7
82684,18,7
82686,0,7
82688,11,7
82690,10,7
82691,6,7
82693,21,7
82696,6,7
82697,11,7
82698,22,7
82699,19,7
82700,16,7
82701,6,7
82703,5,7
82704,12,7
82705,12,7
82707,18,7
82708,0,7
82712,19,7
82713,0,7
82714,19,7
82715,0,7
82716,20,7
82717,20,7
82718,19,7
82719,14,7
82725,10,7
82727,20,7
82728,1,7
82729,22,7
82730,18,7
82731,10,7
82732,12,7
82734,12,7
82738,12,7
82739,11,7
82741,10,7
82743,10,7
82751,15,7
82754,17,7
82755,11,7
82756,6,7
82757,12,7
82763,21,7
82765,18,7
82766,10,7
82767,11,7
82769,16,7
82771,0,7
82772,9,7
82773,10,7
82776,21,7
82782,6,7
82783,12,7
82786,1,7
82788,10,7
82792,0,7
82795,1,7
82801,0,7
82802,20,7
82803,12,7
82804,15,7
82807,3,7
82808,7,7
82813,12,7
82815,11,7
82816,18,7
82819,10,7
82822,18,7
82826,15,7
82827,9,7
82828,10,7
82829,15,7
82830,5,7
82835,3,7
82836,1,7
82840,21,7
82841,19,7
82842,18,7
82849,10,7
82850,14,7
82851,9,7
82852,6,7
82853,10,7
82854,6,7
82859,1,7
82860,10,7
82863,10,7
82864,7,7
82865,10,7
82869,6,7
82871,0,7
82874,1,7
82875,19,7
82881,18,7
82883,20,7
82884,0,7
82885,1,7
82888,15,7
82889,3,7
82890,17,7
82893,21,7
82894,12,7
82897,3,7
82898,3,7
82899,22,7
82900,21,7
82903,21,7
82905,18,7
82907,18,7
82908,1,7
82914,21,7
82919,21,7
82920,21,7
82921,19,7
82922,18,7
82923,18,7
82925,21,7
82929,21,7
82930,21,7
82931,22,7
82933,21,7
82934,20,7
82939,0,7
82940,0,7
82941,6,7
82943,22,7
82944,19,7
82945,19,7
82946,19,7
82947,18,7
82950,12,7
82951,0,7
82952,0,7
82957,4,7
82958,19,7
82959,19,7
82960,20,7
82962,1,7
82964,6,7
82965,0,7
82968,20,7
82972,0,7
82973,21,7
82976,22,7
82977,10,7
82982,0,7
82988,18,7
82991,12,7
82992,20,7
82997,15,7
83001,3,7
83003,1,7
83005,22,7
83006,10,7
83009,18,7
83010,12,7
83011,9,7
83012,3,7
83013,19,7
83015,12,7
83016,6,7
83017,2,7
83020,21,7
83025,16,7
83027,7,7
83031,12,7
83034,3,7
83035,18,7
83036,3,7
83039,10,7
83040,0,7
83041,6,7
83044,20,7
83048,18,7
83050,18,7
83051,18,7
83054,14,7
83056,20,7
83058,3,7
83060,3,7
83061,3,7
83062,17,7
83066,21,7
83067,6,7
83068,19,7
83069,12,7
83070,3,7
83072,21,7
83073,19,7
83074,18,7
83076,6,7
83078,6,7
83080,18,7
83081,12,7
83084,19,7
83090,0,7
83091,12,7
83092,6,7
83093,11,7
83095,19,7
83097,12,7
83099,9,7
83107,22,7
83109,11,7
83110,6,7
83116,18,7
83120,19,7
83121,3,7
83124,20,7
83125,6,7
83126,21,7
83128,11,7
83131,18,7
83132,12,7
83133,20,7
83134,19,7
83139,12,7
83140,19,7
83141,18,7
83142,15,7
83143,3,7
83146,17,7
83149,20,7
83152,2,7
83153,20,7
83154,21,7
83155,10,7
83156,10,7
83158,12,7
83159,3,7
83162,18,7
83164,18,7
83166,21,7
83170,2,7
83171,12,7
83173,19,7
83175,12,7
83176,12,7
83179,6,7
83181,12,7
83182,6,7
83185,11,7
83187,12,7
83188,7,7
83190,0,7
83191,0,7
83193,11,7
83195,3,7
83196,19,7
83197,15,7
83198,0,7
83199,15,7
83200,2,7
83202,2,7
83204,2,7
83207,0,7
83210,18,7
83215,0,7
83217,10,7
83219,18,7
83220,18,7
83223,0,7
83225,18,7
83226,1,7
83227,9,7
83228,21,7
83229,16,7
83233,0,7
83234,12,7
83236,19,7
83238,4,7
83243,0,7
83244,11,7
83246,16,7
83247,2,7
83248,14,7
83249,12,7
83253,12,7
83256,15,7
83257,12,7
83258,12,7
83261,12,7
83263,0,7
83264,6,7
83269,6,7
83271,11,7
83277,18,7
83278,12,7
83281,22,7
83282,11,7
83283,10,7
83284,12,7
83287,10,7
83289,10,7
83292,10,7
83294,12,7
83295,3,7
83296,3,7
83298,10,7
83302,12,7
83303,10,7
83304,6,7
83305,19,7
83306,22,7
83307,0,7
83311,14,7
83313,12,7
83314,12,7
83315,10,7
83316,12,7
83325,20,7
83326,20,7
83327,6,7
83331,6,7
83334,10,7
83335,10,7
83336,6,7
83338,10,7
83339,10,7
83341,10,7
83342,10,7
83343,11,7
83345,6,7
83347,11,7
83348,6,7
83349,6,7
83350,12,7
83351,6,7
83352,19,7
83353,14,7
83355,7,7
83356,2,7
83357,1,7
83358,12,7
83359,3,7
83364,3,7
83365,17,7
83366,1,7
83367,0,7
83368,18,7
83370,10,7
83371,10,7
83373,6,7
83380,12,7
83381,19,7
83386,16,7
83388,19,7
83389,19,7
83392,21,7
83395,19,7
83398,12,7
83399,18,7
83403,10,7
83404,12,7
83406,5,7
83407,18,7
83409,18,7
83410,15,7
83413,20,7
83414,20,7
83417,14,7
83421,12,7
83422,6,7
83426,12,7
83429,11,7
83431,6,7
83432,18,7
83435,15,7
83436,6,7
83438,1,7
83439,6,7
83440,21,7
83442,16,7
83443,15,7
83444,20,7
83445,19,7
83450,9,7
83452,21,7
83453,12,7
83454,14,7
83455,18,7
83458,20,7
83459,15,7
83461,20,7
83462,1,7
83463,0,7
83464,11,7
83467,19,7
83469,5,7
83470,22,7
83471,19,7
83473,6,7
83474,2,7
83475,18,7
83476,0,7
83477,20,7
83479,12,7
83484,7,7
83485,5,7
83486,5,7
83489,5,7
83491,19,7
83493,12,7
83495,16,7
83497,5,7
83498,6,7
83501,0,7
83502,18,7
83503,21,7
83507,19,7
83508,5,7
83511,18,7
83513,10,7
83514,10,7
83515,10,7
83516,10,7
83517,10,7
83520,10,7
83522,11,7
83523,2,7
83525,2,7
83527,11,7
83528,4,7
83531,2,7
83537,6,7
83538,10,7
83539,10,7
83540,10,7
83541,10,7
83542,10,7
83543,10,7
83544,10,7
83545,10,7
83548,10,7
83552,3,7
83553,3,7
83554,10,7
83557,14,7
83558,22,7
83562,0,7
83563,2,7
83567,22,7
83570,6,7
83574,12,7
83575,2,7
83578,19,7
83579,12,7
83580,2,7
83584,20,7
83585,18,7
83586,12,7
83590,12,7
83592,6,7
83593,15,7
83594,20,7
83595,14,7
83599,6,7
83603,0,7
83605,1,7
83606,1,7
83607,22,7
83610,20,7
83611,6,7
83615,2,7
83616,22,7
83617,2,7
83618,20,7
83620,14,7
83621,1,7
83622,20,7
83623,2,7
83625,12,7
83627,15,7
83628,2,7
83630,2,7
83631,20,7
83632,21,7
83635,18,7
83638,18,7
83640,18,7
83644,6,7
83645,10,7
83646,20,7
83647,12,7
83648,0,7
83649,15,7
83650,19,7
83652,20,7
83657,17,7
83659,1,7
83660,0,7
83662,3,7
83664,20,7
83665,2,7
83668,20,7
83671,20,7
83672,12,7
83674,1,7
83676,20,7
83677,5,7
83678,2,7
83681,20,7
83684,15,7
83685,0,7
83686,4,7
83687,11,7
83690,21,7
83693,2,7
83695,20,7
83696,15,7
83699,0,7
83701,2,7
83702,0,7
83705,20,7
83708,2,7
83712,14,7
83713,11,7
83714,14,7
83716,2,7
83718,2,7
83719,1,7
83724,10,7
83725,2,7
83726,21,7
83727,21,7
83734,12,7
83735,5,7
83736,6,7
83739,12,7
83740,0,7
83742,15,7
83743,3,7
83744,3,7
83748,0,7
83750,16,7
83751,21,7
83752,3,7
83755,3,7
83764,3,7
83765,22,7
83769,12,7
83771,5,7
83773,18,7
83775,6,7
83776,2,7
83777,18,7
83780,0,7
83781,0,7
83783,18,7
83787,12,7
83796,18,7
83800,19,7
83802,22,7
83803,10,7
83809,7,7
83810,3,7
83811,17,7
83814,12,7
83815,22,7
83818,12,7
83819,22,7
83821,0,7
83825,21,7
83832,19,7
83834,18,7
83835,18,7
83836,20,7
83837,0,7
83839,12,7
83841,21,7
83842,14,7
83843,18,7
83844,19,7
83846,18,7
83850,9,7
83852,14,7
83853,15,7
83856,2,7
83857,2,7
83858,1,7
83859,6,7
83863,1,7
83864,1,7
83865,16,7
83866,12,7
83872,6,7
83873,6,7
83874,18,7
83875,1,7
83876,16,7
83877,14,7
83880,0,7
83883,4,7
83884,12,7
83887,11,7
83888,18,7
83889,18,7
83890,6,7
83891,18,7
83892,20,7
83895,20,7
83896,4,7
83897,19,7
83898,20,7
83901,3,7
83902,6,7
83909,19,7
83910,16,7
83911,18,7
83913,19,7
83914,22,7
83915,20,7
83918,4,7
83919,22,7
83921,18,7
83922,12,7
83923,6,7
83926,0,7
83927,16,7
83929,11,7
