row_index,label,seed
78244,19,21
78245,16,21
78246,6,21
78248,17,21
78252,6,21
78253,22,21
78255,1,21
78256,1,21
78259,12,21
78262,15,21
78263,22,21
78265,15,21
78269,0,21
78271,23,21
78272,8,21
78273,9,21
78275,9,21
78276,6,21
78284,22,21
78286,23,21
78288,6,21
78290,23,21
78293,1,21
78294,6,21
78295,23,21
78297,6,21
78298,23,21
78302,19,21
78304,0,21
78306,6,21
78307,16,21
78308,17,21
78309,14,21
78312,22,21
78314,19,21
78316,19,21
78317,0,21
78318,0,21
78319,0,21
78320,0,21
78321,22,21
78323,0,21
78326,0,21
78327,6,21
78328,22,21
78330,0,21
78332,3,21
78333,19,21
78335,6,21
78338,12,21
78340,6,21
78342,12,21
78350,6,21
78351,6,21
78355,6,21
78357,1,21
78358,16,21
78359,16,21
78360,6,21
78361,17,21
78362,14,21
78364,6,21
78368,19,21
78373,1,21
78374,1,21
78375,1,21
78379,1,21
78381,1,21
78383,1,21
78385,19,21
78386,19,21
78390,19,21
78391,12,21
78392,19,21
78393,6,21
78394,19,21
78396,19,21
78398,8,21
78400,21,21
78401,6,21
78402,16,21
78404,0,21
78410,19,21
78415,1,21
78416,6,21
78418,19,21
78419,0,21
78420,0,21
78423,0,21
78426,9,21
78429,6,21
78430,21,21
78432,6,21
78435,19,21
78438,1,21
78440,6,21
78444,0,21
78445,0,21
78447,19,21
78449,6,21
78450,0,21
78452,0,21
78453,7,21
78457,2,21
78464,17,21
78465,14,21
78466,6,21
78468,6,21
78470,0,21
78472,19,21
78473,9,21
78474,6,21
78479,9,21
78480,8,21
78482,0,21
78483,0,21
78486,23,21
78489,22,21
78490,8,21
78492,8,21
78494,6,21
78496,0,21
78499,7,21
78504,1,21
78507,7,21
78508,4,21
78509,19,21
78510,22,21
78512,19,21
78514,2,21
78517,3,21
78520,0,21
78522,2,21
78523,2,21
78524,7,21
78525,9,21
78526,12,21
78529,7,21
78530,11,21
78531,2,21
78535,14,21
78536,7,21
78539,7,21
78540,7,21
78541,1,21
78546,18,21
78547,14,21
78548,15,21
78550,20,21
78551,7,21
78552,7,21
78554,20,21
78555,22,21
78556,21,21
78557,16,21
78558,14,21
78559,6,21
78562,7,21
78564,23,21
78566,7,21
78567,19,21
78568,21,21
78569,16,21
78570,12,21
78574,4,21
78575,7,21
78577,23,21
78580,16,21
78582,16,21
78584,21,21
78599,7,21
78600,7,21
78601,7,21
78602,7,21
78605,7,21
78606,7,21
78607,7,21
78611,13,21
78613,13,21
78614,12,21
78615,8,21
78618,15,21
78620,16,21
78621,16,21
78622,6,21
78624,16,21
78626,1,21
78628,0,21
78630,16,21
78631,0,21
78632,12,21
78633,0,21
78635,0,21
78637,3,21
78638,8,21
78639,0,21
78641,0,21
78642,0,21
78646,0,21
78650,16,21
78658,16,21
78659,20,21
78660,6,21
78661,21,21
78664,6,21
78665,16,21
78667,14,21
78668,16,21
78674,15,21
78676,19,21
78677,0,21
78680,19,21
78681,0,21
78688,22,21
78689,7,21
78691,16,21
78693,0,21
78695,12,21
78696,12,21
78698,16,21
78701,12,21
78702,8,21
78703,7,21
78704,0,21
78705,9,21
78706,16,21
78708,16,21
78710,16,21
78717,16,21
78718,16,21
78721,0,21
78722,16,21
78724,8,21
78727,16,21
78730,0,21
78732,0,21
78735,0,21
78736,15,21
78737,7,21
78739,0,21
78741,16,21
78742,16,21
78744,22,21
78745,4,21
78746,0,21
78749,0,21
78751,16,21
78755,16,21
78758,16,21
78759,16,21
78761,12,21
78764,8,21
78770,12,21
78773,6,21
78774,23,21
78776,12,21
78778,9,21
78779,12,21
78780,5,21
78782,19,21
78783,5,21
78788,23,21
78791,6,21
78792,0,21
78793,8,21
78795,23,21
78801,5,21
78803,5,21
78805,23,21
78806,15,21
78807,15,21
78808,0,21
78809,5,21
78813,5,21
78817,19,21
78819,12,21
78820,22,21
78821,4,21
78822,2,21
78823,16,21
78825,22,21
78826,22,21
78829,4,21
78833,6,21
78834,12,21
78835,16,21
78837,16,21
78838,3,21
78839,16,21
78841,8,21
78842,8,21
78843,20,21
78844,4,21
78848,8,21
78851,3,21
78852,12,21
78855,13,21
78856,15,21
78861,2,21
78862,2,21
78865,12,21
78866,0,21
78870,9,21
78871,19,21
78873,2,21
78875,19,21
78876,2,21
78877,19,21
78879,19,21
78880,0,21
78882,19,21
78884,0,21
78887,9,21
78888,12,21
78890,19,21
78892,6,21
78895,22,21
78898,0,21
78900,8,21
78901,19,21
78902,19,21
78908,9,21
78910,6,21
78911,12,21
78912,22,21
78913,12,21
78914,12,21
78918,19,21
78920,23,21
78921,0,21
78922,12,21
78923,2,21
78924,4,21
78925,20,21
78927,21,21
78932,20,21
78937,7,21
78938,23,21
78940,8,21
78951,20,21
78954,20,21
78955,20,21
78956,16,21
78957,7,21
78959,22,21
78961,7,21
78963,19,21
78964,19,21
78965,19,21
78966,19,21
78968,15,21
78969,19,21
78974,22,21
78977,7,21
78980,4,21
78983,22,21
78984,21,21
78985,22,21
78987,14,21
78988,19,21
78989,9,21
78991,0,21
78994,3,21
78995,19,21
78996,22,21
78997,10,21
78998,15,21
78999,3,21
79000,8,21
79001,19,21
79005,6,21
79007,14,21
79009,20,21
79010,19,21
79013,3,21
79017,22,21
79019,15,21
79020,20,21
79021,15,21
79022,22,21
79024,8,21
79028,14,21
79029,23,21
79032,4,21
79033,15,21
79035,4,21
79037,20,21
79038,16,21
79039,21,21
79040,22,21
79041,14,21
79043,20,21
79047,22,21
79048,20,21
79050,2,21
79051,19,21
79053,4,21
79055,21,21
79058,20,21
79066,20,21
79067,8,21
79068,9,21
79069,19,21
79070,12,21
79072,7,21
79073,9,21
79074,20,21
79075,20,21
79076,0,21
79077,22,21
79078,0,21
79080,20,21
79081,22,21
79084,0,21
79085,22,21
79086,1,21
79087,16,21
79088,17,21
79090,21,21
79095,22,21
79097,3,21
79100,9,21
79103,14,21
79106,4,21
79109,0,21
79110,20,21
79112,20,21
79114,20,21
79121,0,21
79122,21,21
79124,14,21
79125,0,21
79127,0,21
79128,20,21
79130,20,21
79131,22,21
79132,12,21
79135,8,21
79137,12,21
79138,16,21
79142,4,21
79143,23,21
79144,22,21
79146,22,21
79149,16,21
79152,14,21
79156,22,21
79157,22,21
79162,19,21
79163,21,21
79165,22,21
79167,4,21
79168,1,21
79170,4,21
79171,20,21
79173,4,21
79176,3,21
79178,20,21
79181,20,21
79184,19,21
79186,7,21
79188,16,21
79189,19,21
79191,7,21
79192,8,21
79193,22,21
79194,16,21
79195,22,21
79196,9,21
79197,22,21
79200,6,21
79201,9,21
79202,6,21
79203,6,21
79204,6,21
79209,9,21
79210,4,21
79212,9,21
79215,0,21
79216,20,21
79218,4,21
79219,0,21
79220,8,21
79221,8,21
79224,15,21
79226,2,21
79227,16,21
79228,9,21
79231,20,21
79236,8,21
79237,0,21
79241,2,21
79243,22,21
79245,15,21
79246,13,21
79248,22,21
79249,22,21
79250,22,21
79253,8,21
79256,3,21
79259,20,21
79262,9,21
79264,22,21
79266,15,21
79268,16,21
79270,6,21
79271,20,21
79272,2,21
79274,4,21
79275,23,21
79276,20,21
79277,6,21
79278,7,21
79279,22,21
79280,15,21
79284,0,21
79289,9,21
79291,0,21
79294,6,21
79295,10,21
79296,15,21
79302,16,21
79306,10,21
79307,7,21
79308,7,21
79310,22,21
79312,0,21
79313,4,21
79316,10,21
79317,22,21
79321,22,21
79325,8,21
79326,10,21
79327,20,21
79329,15,21
79330,1,21
79333,20,21
79334,9,21
79336,0,21
79337,9,21
79340,16,21
79342,7,21
79344,21,21
79346,9,21
79347,3,21
79348,16,21
79349,22,21
79351,15,21
79352,23,21
79353,0,21
79354,9,21
79355,4,21
79357,21,21
79358,0,21
79359,20,21
79362,13,21
79363,9,21
79365,20,21
79367,0,21
79368,2,21
79370,2,21
79371,2,21
79372,0,21
79373,15,21
79374,0,21
79375,22,21
79377,16,21
79378,18,21
79379,12,21
79381,20,21
79384,21,21
79387,22,21
79388,15,21
79389,19,21
79391,22,21
79392,15,21
79393,16,21
79394,18,21
79399,15,21
79402,1,21
79405,21,21
79410,8,21
79411,8,21
79416,15,21
79420,22,21
79421,22,21
79423,22,21
79425,16,21
79427,23,21
79428,22,21
79429,21,21
79432,15,21
79433,12,21
79437,18,21
79438,15,21
79442,10,21
79448,0,21
79449,12,21
79451,12,21
79452,6,21
79454,22,21
79456,22,21
79457,15,21
79461,21,21
79462,3,21
79463,22,21
79466,4,21
79467,22,21
79469,22,21
79470,0,21
79471,22,21
79474,12,21
79475,13,21
79476,20,21
79479,7,21
79480,4,21
79482,10,21
79485,22,21
79486,22,21
79487,16,21
79489,10,21
79492,16,21
79494,16,21
79495,5,21
79496,18,21
79500,22,21
79501,15,21
79502,5,21
79503,21,21
79504,3,21
79506,19,21
79508,4,21
79511,4,21
79512,4,21
79513,4,21
79514,16,21
79516,0,21
79519,12,21
79520,5,21
79523,0,21
79527,5,21
79528,5,21
79529,5,21
79533,16,21
79536,2,21
79542,2,21
79543,2,21
79545,2,21
79546,2,21
79547,2,21
79555,2,21
79559,9,21
79560,2,21
79562,20,21
79565,2,21
79567,2,21
79572,19,21
79576,7,21
79580,15,21
79581,20,21
79583,2,21
79584,15,21
79585,15,21
79589,2,21
79590,9,21
79591,2,21
79593,15,21
79594,22,21
79595,4,21
79596,22,21
79597,22,21
79601,1,21
79602,20,21
79603,9,21
79604,7,21
79607,19,21
79608,20,21
79609,15,21
79610,1,21
79611,12,21
79612,22,21
79613,2,21
79619,1,21
79620,22,21
79621,2,21
79625,9,21
79626,2,21
79627,22,21
79628,7,21
79630,15,21
79640,1,21
79642,19,21
79643,7,21
79644,22,21
79645,22,21
79647,20,21
79648,12,21
79649,0,21
79652,2,21
79653,4,21
79657,1,21
79658,15,21
79659,4,21
79660,15,21
79661,20,21
79662,1,21
79663,9,21
79666,1,21
79667,4,21
79668,9,21
79670,6,21
79673,4,21
79677,4,21
79679,3,21
79681,6,21
79682,1,21
79683,15,21
79685,10,21
79686,15,21
79690,1,21
79691,2,21
79692,2,21
79694,9,21
79696,15,21
79701,2,21
79704,10,21
79705,2,21
79706,2,21
79707,12,21
79708,9,21
79709,15,21
79713,15,21
79715,7,21
79717,19,21
79722,2,21
79723,1,21
79724,2,21
79725,2,21
79726,9,21
79727,2,21
79728,2,21
79729,2,21
79730,20,21
79736,2,21
79738,2,21
79740,13,21
79742,7,21
79744,2,21
79745,20,21
79746,2,21
79749,9,21
79750,2,21
79752,7,21
79754,1,21
79755,7,21
79756,23,21
79759,1,21
79760,7,21
79761,15,21
79764,15,21
79765,22,21
79772,8,21
79774,6,21
79775,19,21
79776,20,21
79779,7,21
79784,16,21
79785,7,21
79786,9,21
79787,15,21
79791,10,21
79792,13,21
79793,9,21
79796,15,21
79798,15,21
79800,9,21
79802,15,21
79804,1,21
79805,1,21
79806,22,21
79807,1,21
79808,10,21
79811,3,21
79812,7,21
79813,1,21
79817,10,21
79820,22,21
79821,22,21
79824,15,21
79825,15,21
79826,9,21
79827,3,21
79828,22,21
79835,15,21
79838,1,21
79840,12,21
79842,20,21
79843,4,21
79846,20,21
79848,20,21
79849,7,21
79850,3,21
79851,22,21
79857,20,21
79859,20,21
79861,22,21
79863,22,21
79864,10,21
79869,4,21
79870,22,21
79874,7,21
79875,22,21
79877,3,21
79879,22,21
79883,20,21
79884,4,21
79885,4,21
79886,0,21
79887,1,21
79889,4,21
79890,15,21
79891,20,21
79892,23,21
79895,9,21
79896,15,21
79898,7,21
79899,19,21
79901,20,21
79902,4,21
79903,22,21
79904,9,21
79906,22,21
79908,22,21
79912,22,21
79916,9,21
79918,15,21
79924,9,21
79925,22,21
79926,22,21
79927,7,21
79931,9,21
79932,22,21
79934,9,21
79936,22,21
79939,1,21
79940,7,21
79946,22,21
79948,19,21
79951,22,21
79953,20,21
79954,13,21
79956,7,21
79957,20,21
79958,20,21
79960,20,21
79961,22,21
79962,12,21
79963,9,21
79964,15,21
79965,20,21
79966,6,21
79969,22,21
79970,22,21
79972,22,21
79976,9,21
79977,15,21
79979,4,21
79981,9,21
79982,15,21
79985,6,21
79986,1,21
79989,19,21
79994,23,21
79996,19,21
79998,4,21
79999,23,21
80001,19,21
80002,22,21
80003,23,21
80006,22,21
80008,8,21
80013,6,21
80014,3,21
80016,2,21
80017,3,21
80020,12,21
80022,17,21
80023,20,21
80024,9,21
80025,18,21
80026,21,21
80028,9,21
80029,12,21
80031,21,21
80033,17,21
80034,3,21
80035,22,21
80037,22,21
80040,9,21
80041,12,21
80042,21,21
80043,22,21
80045,16,21
80053,20,21
80056,19,21
80058,16,21
80061,21,21
80062,17,21
80063,22,21
80066,9,21
80068,0,21
80069,17,21
80074,21,21
80075,23,21
80078,22,21
80086,0,21
80087,22,21
80088,16,21
80089,16,21
80090,17,21
80091,21,21
80092,22,21
80096,16,21
80099,16,21
80101,22,21
80104,23,21
80108,21,21
80109,17,21
80110,9,21
80112,22,21
80113,8,21
80114,3,21
80115,0,21
80116,19,21
80118,19,21
80119,19,21
80120,9,21
80123,19,21
80124,20,21
80125,2,21
80126,1,21
80127,19,21
80128,1,21
80129,2,21
80130,2,21
80134,9,21
80136,0,21
80137,12,21
80138,9,21
80142,23,21
80144,3,21
80147,9,21
80148,0,21
80150,20,21
80151,20,21
80153,0,21
80154,6,21
80156,9,21
80157,2,21
80160,20,21
80161,3,21
80164,19,21
80166,1,21
80167,19,21
80168,9,21
80169,2,21
80172,19,21
80173,15,21
80174,20,21
80175,23,21
80177,23,21
80178,23,21
80179,0,21
80180,20,21
80181,19,21
80183,19,21
80184,7,21
80185,23,21
80187,2,21
80189,22,21
80190,23,21
80192,22,21
80193,2,21
80195,6,21
80200,17,21
80202,6,21
80203,2,21
80204,1,21
80208,6,21
80211,23,21
80213,7,21
80215,2,21
80217,9,21
80218,19,21
80220,20,21
80222,19,21
80223,7,21
80226,9,21
80228,22,21
80229,19,21
80230,23,21
80232,9,21
80235,20,21
80236,20,21
80237,22,21
80239,3,21
80240,7,21
80241,19,21
80242,23,21
80243,7,21
80247,20,21
80251,20,21
80252,4,21
80254,19,21
80256,19,21
80260,2,21
80269,21,21
80270,14,21
80272,19,21
80275,7,21
80276,16,21
80277,1,21
80281,15,21
80282,2,21
80284,20,21
80285,19,21
80286,20,21
80287,0,21
80288,23,21
80290,15,21
80292,12,21
80295,20,21
80296,0,21
80299,7,21
80300,16,21
80301,8,21
80302,19,21
80304,15,21
80305,20,21
80306,0,21
80307,22,21
80309,1,21
80311,23,21
80312,23,21
80313,23,21
80315,7,21
80316,22,21
80319,23,21
80320,12,21
80323,21,21
80324,17,21
80325,14,21
80332,19,21
80333,23,21
80338,0,21
80340,7,21
80341,23,21
80342,7,21
80344,9,21
80346,20,21
80347,20,21
80349,7,21
80350,20,21
80352,23,21
80353,22,21
80355,0,21
80361,20,21
80362,23,21
80363,16,21
80365,17,21
80366,21,21
80367,14,21
80369,7,21
80371,19,21
80372,6,21
80375,19,21
80377,7,21
80380,7,21
80384,7,21
80385,7,21
80387,0,21
80389,0,21
80390,0,21
80392,22,21
80393,7,21
80396,9,21
80403,16,21
80406,22,21
80407,6,21
80408,19,21
80410,17,21
80411,21,21
80412,14,21
80413,1,21
80415,19,21
80416,22,21
80417,6,21
80418,0,21
80419,6,21
80420,4,21
80421,20,21
80422,1,21
80423,1,21
80424,1,21
80425,6,21
80427,1,21
80429,15,21
80430,9,21
80431,9,21
80434,6,21
80438,16,21
80439,0,21
80441,15,21
80445,19,21
80446,22,21
80448,0,21
80449,7,21
80452,7,21
80455,20,21
80456,0,21
80457,19,21
80460,19,21
80461,7,21
80462,7,21
80463,7,21
80464,8,21
80467,20,21
80469,22,21
80471,16,21
80472,6,21
80473,1,21
80475,6,21
80476,6,21
80478,17,21
80479,19,21
80481,1,21
80482,23,21
80483,7,21
80484,6,21
80485,15,21
80486,6,21
80487,19,21
80489,7,21
80490,20,21
80491,1,21
80493,4,21
80494,7,21
80495,4,21
80496,7,21
80497,15,21
80498,3,21
80499,3,21
80501,9,21
80503,22,21
80504,12,21
80505,6,21
80507,7,21
80509,20,21
80510,3,21
80512,3,21
80513,6,21
80514,12,21
80515,6,21
80517,6,21
80525,19,21
80527,7,21
80529,6,21
80530,7,21
80531,7,21
80533,22,21
80534,16,21
80536,15,21
80537,15,21
80539,12,21
80540,7,21
80542,9,21
80544,15,21
80545,9,21
80546,15,21
80547,8,21
80549,15,21
80550,12,21
80553,2,21
80555,6,21
80556,6,21
80557,3,21
80558,2,21
80561,3,21
80566,16,21
80567,21,21
80568,21,21
80569,14,21
80572,4,21
80573,7,21
80574,15,21
80579,7,21
80580,9,21
80581,20,21
80582,15,21
80584,0,21
80590,19,21
80592,15,21
80593,12,21
80594,4,21
80595,20,21
80597,23,21
80599,6,21
80600,6,21
80603,7,21
80606,16,21
80608,0,21
80609,19,21
80611,20,21
80612,23,21
80613,1,21
80615,6,21
80616,1,21
80617,19,21
80621,0,21
80622,8,21
80624,4,21
80625,6,21
80627,6,21
80628,2,21
80629,6,21
80631,6,21
80635,7,21
80638,22,21
80640,2,21
80643,2,21
80644,2,21
80646,1,21
80647,1,21
80648,2,21
80649,2,21
80653,20,21
80654,7,21
80656,15,21
80660,1,21
80666,16,21
80667,2,21
80668,7,21
80675,19,21
80676,0,21
80677,7,21
80680,19,21
80681,7,21
80683,7,21
80684,23,21
80686,23,21
80689,15,21
80690,7,21
80694,3,21
80696,7,21
80698,9,21
80699,4,21
80700,16,21
80701,21,21
80708,7,21
80710,20,21
80711,7,21
80712,22,21
80713,23,21
80714,7,21
80715,9,21
80718,23,21
80721,7,21
80724,7,21
80726,16,21
80727,18,21
80728,21,21
80743,7,21
80744,1,21
80747,9,21
80749,19,21
80750,9,21
80752,20,21
80753,7,21
80756,1,21
80757,12,21
80759,7,21
80760,1,21
80761,20,21
80762,23,21
80767,12,21
80768,7,21
80772,20,21
80776,7,21
80778,12,21
80779,7,21
80782,7,21
80783,16,21
80785,14,21
80787,20,21
80794,20,21
80796,6,21
80800,23,21
80802,6,21
80805,14,21
80808,3,21
80814,9,21
80816,8,21
80817,15,21
80822,19,21
80824,7,21
80827,7,21
80828,23,21
80829,23,21
80832,8,21
80834,7,21
80836,13,21
80837,16,21
80838,6,21
80841,16,21
80845,14,21
80847,7,21
80848,4,21
80849,5,21
80851,16,21
80853,19,21
80855,22,21
80860,1,21
80862,15,21
80864,7,21
80870,16,21
80871,5,21
80874,8,21
80877,20,21
80878,16,21
80881,8,21
80883,19,21
80886,14,21
80889,19,21
80890,3,21
80891,12,21
80892,16,21
80894,9,21
80895,4,21
80897,16,21
80899,6,21
80906,19,21
80912,16,21
80914,5,21
80915,8,21
80916,0,21
80917,15,21
80918,7,21
80919,16,21
80920,7,21
80921,16,21
80923,20,21
80924,7,21
80925,0,21
80926,8,21
80927,8,21
80928,19,21
80929,22,21
80933,16,21
80935,16,21
80936,21,21
80939,4,21
80940,14,21
80943,19,21
80944,4,21
80948,6,21
80949,8,21
80951,4,21
80953,16,21
80954,4,21
80958,16,21
80959,19,21
80961,20,21
80962,12,21
80963,4,21
80964,16,21
80965,8,21
80966,4,21
80968,16,21
80970,16,21
80971,16,21
80975,16,21
80977,15,21
80980,9,21
80987,16,21
80991,16,21
80993,16,21
80994,16,21
80995,15,21
80996,4,21
80998,19,21
80999,0,21
81000,16,21
81001,16,21
81002,16,21
81011,8,21
81013,8,21
81014,0,21
81016,12,21
81017,16,21
81020,16,21
81021,3,21
81024,16,21
81025,16,21
81026,19,21
81027,16,21
81028,16,21
81030,16,21
81031,16,21
81033,19,21
81034,16,21
81035,22,21
81036,3,21
81037,12,21
81038,15,21
81039,16,21
81041,16,21
81044,16,21
81045,16,21
81052,20,21
81053,8,21
81054,16,21
81056,8,21
81057,7,21
81058,16,21
81059,15,21
81062,16,21
81063,16,21
81064,16,21
81065,16,21
81066,16,21
81068,16,21
81069,8,21
81073,9,21
81074,16,21
81077,22,21
81079,20,21
81083,20,21
81085,16,21
81087,9,21
81089,16,21
81092,16,21
81094,22,21
81095,5,21
81096,16,21
81100,22,21
81102,16,21
81104,16,21
81108,22,21
81109,22,21
81115,16,21
81116,22,21
81119,8,21
81120,3,21
81124,3,21
81127,19,21
81128,19,21
81129,19,21
81130,16,21
81133,16,21
81134,6,21
81135,22,21
81137,16,21
81140,8,21
81141,16,21
81143,9,21
81145,3,21
81148,16,21
81150,22,21
81151,8,21
81154,16,21
81157,4,21
81158,16,21
81160,12,21
81162,3,21
81164,4,21
81167,20,21
81168,12,21
81169,16,21
81172,3,21
81174,22,21
81176,3,21
81177,22,21
81179,3,21
81183,12,21
81186,12,21
81189,22,21
81192,22,21
81194,22,21
81198,12,21
81200,22,21
81202,12,21
81203,22,21
81204,22,21
81205,22,21
81206,6,21
81207,22,21
81209,20,21
81210,16,21
81213,22,21
81216,22,21
81220,12,21
81221,12,21
81222,16,21
81223,22,21
81226,3,21
81228,16,21
81229,22,21
81230,0,21
81231,2,21
81233,19,21
81239,8,21
81241,2,21
81242,22,21
81247,6,21
81248,22,21
81250,22,21
81254,16,21
81255,22,21
81261,12,21
81262,22,21
81263,16,21
81265,22,21
81266,12,21
81267,0,21
81270,3,21
81272,22,21
81273,22,21
81274,22,21
81275,22,21
81276,0,21
81277,4,21
81281,16,21
81282,19,21
81283,20,21
81286,22,21
81290,6,21
81292,4,21
81294,23,21
81295,16,21
81298,12,21
81303,22,21
81305,16,21
81306,2,21
81308,9,21
81309,12,21
81312,22,21
81313,20,21
81315,12,21
81316,22,21
81318,16,21
81319,9,21
81321,20,21
81323,16,21
81325,15,21
81327,23,21
81328,9,21
81330,16,21
81336,12,21
81337,22,21
81338,5,21
81339,16,21
81340,16,21
81341,12,21
81342,3,21
81346,3,21
81347,22,21
81350,22,21
81354,19,21
81355,11,21
81357,11,21
81358,11,21
81359,22,21
81360,11,21
81361,9,21
81362,2,21
81364,11,21
81365,12,21
81366,12,21
81369,19,21
81372,11,21
81373,4,21
81374,11,21
81375,11,21
81376,11,21
81378,9,21
81379,22,21
81381,9,21
81382,9,21
81385,9,21
81386,9,21
81388,9,21
81389,9,21
81390,11,21
81392,11,21
81393,10,21
81394,10,21
81401,8,21
81408,15,21
81409,22,21
81410,4,21
81411,20,21
81413,10,21
81415,4,21
81416,19,21
81419,11,21
81421,10,21
81425,3,21
81427,10,21
81429,15,21
81430,11,21
81431,11,21
81432,11,21
81435,10,21
81436,11,21
81444,22,21
81446,11,21
81448,11,21
81451,11,21
81453,10,21
81454,11,21
81456,10,21
81457,10,21
81460,10,21
81461,6,21
81464,10,21
81465,3,21
81467,8,21
81472,11,21
81473,9,21
81475,19,21
81476,11,21
81477,19,21
81479,8,21
81480,11,21
81484,3,21
81485,11,21
81487,9,21
81491,23,21
81493,20,21
81495,3,21
81497,11,21
81498,19,21
81499,19,21
81501,11,21
81503,22,21
81507,8,21
81509,11,21
81511,23,21
81513,11,21
81514,4,21
81516,22,21
81517,1,21
81518,11,21
81519,6,21
81520,9,21
81521,11,21
81523,11,21
81524,0,21
81528,11,21
81530,22,21
81535,11,21
81538,11,21
81539,22,21
81544,11,21
81546,0,21
81547,11,21
81549,22,21
81555,12,21
81560,11,21
81561,11,21
81562,6,21
81563,6,21
81564,11,21
81567,6,21
81568,17,21
81572,12,21
81575,11,21
81576,0,21
81577,11,21
81579,11,21
81581,1,21
81582,19,21
81585,3,21
81586,19,21
81587,22,21
81589,8,21
81590,3,21
81591,11,21
81592,11,21
81593,16,21
81594,17,21
81595,11,21
81599,11,21
81601,20,21
81603,15,21
81605,3,21
81607,6,21
81608,15,21
81610,9,21
81612,12,21
81613,6,21
81616,22,21
81624,23,21
81627,15,21
81628,21,21
81629,17,21
81630,12,21
81631,12,21
81632,16,21
81634,3,21
81635,18,21
81637,13,21
81640,21,21
81642,19,21
81643,2,21
81645,19,21
81646,20,21
81647,1,21
81648,1,21
81649,16,21
81651,15,21
81652,16,21
81654,22,21
81656,6,21
81657,6,21
81659,15,21
81661,2,21
81663,2,21
81666,16,21
81667,18,21
81670,9,21
81671,0,21
81674,19,21
81676,8,21
81677,15,21
81682,6,21
81683,6,21
81687,12,21
81690,0,21
81691,16,21
81692,16,21
81695,3,21
81698,22,21
81699,6,21
81700,0,21
81705,14,21
81708,1,21
81710,0,21
81711,22,21
81716,20,21
81717,19,21
81721,18,21
81723,1,21
81724,0,21
81725,12,21
81728,16,21
81733,0,21
81735,1,21
81737,16,21
81739,14,21
81740,19,21
81742,22,21
81743,23,21
81744,4,21
81745,8,21
81746,19,21
81747,19,21
81750,10,21
81753,14,21
81755,22,21
81756,22,21
81757,16,21
81760,14,21
81761,4,21
81762,22,21
81763,20,21
81764,0,21
81766,23,21
81770,0,21
81771,23,21
81772,16,21
81774,17,21
81776,22,21
81777,15,21
81779,6,21
81784,14,21
81785,23,21
81786,23,21
81790,16,21
81792,14,21
81794,20,21
81796,20,21
81800,4,21
81801,16,21
81805,19,21
81807,8,21
81808,19,21
81809,0,21
81810,3,21
81811,4,21
81814,22,21
81815,23,21
81817,23,21
81819,22,21
81821,16,21
81822,16,21
81823,17,21
81824,14,21
81825,23,21
81827,5,21
81831,5,21
81833,23,21
81834,22,21
81838,23,21
81839,15,21
81841,23,21
81846,4,21
81847,5,21
81848,22,21
81849,5,21
81850,22,21
81854,22,21
81855,5,21
81857,22,21
81858,5,21
81860,22,21
81862,5,21
81863,5,21
81865,5,21
81869,12,21
81870,0,21
81873,22,21
81874,12,21
81879,20,21
81880,21,21
81881,1,21
81883,22,21
81884,16,21
81887,16,21
81890,19,21
81891,0,21
81892,16,21
81893,0,21
81894,5,21
81895,5,21
81896,12,21
81900,16,21
81901,5,21
81903,12,21
81910,19,21
81911,19,21
81913,9,21
81915,9,21
81917,16,21
81920,12,21
81927,22,21
81928,8,21
81934,9,21
81935,9,21
81936,16,21
81939,9,21
81940,9,21
81944,18,21
81946,3,21
81947,16,21
81949,16,21
81953,11,21
81954,9,21
81955,12,21
81960,16,21
81962,18,21
81965,3,21
81966,9,21
81967,9,21
81971,9,21
81975,20,21
81977,9,21
81983,21,21
81986,12,21
81988,16,21
81992,21,21
81995,8,21
81997,21,21
82000,16,21
82003,16,21
82004,13,21
82007,1,21
82008,11,21
82014,8,21
82017,4,21
82019,4,21
82022,11,21
82023,16,21
82024,22,21
82030,22,21
82033,23,21
82034,22,21
82036,3,21
82038,11,21
82039,15,21
82040,0,21
82042,22,21
82045,16,21
82048,14,21
82049,4,21
82051,22,21
82052,1,21
82053,15,21
82056,16,21
82057,14,21
82059,1,21
82061,0,21
82064,0,21
82065,0,21
82066,3,21
82071,14,21
82073,23,21
82075,0,21
82079,12,21
82081,7,21
82082,15,21
82083,1,21
82084,16,21
82087,17,21
82088,14,21
82089,19,21
82091,11,21
82092,15,21
82097,19,21
82098,0,21
82099,23,21
82101,16,21
82102,16,21
82105,19,21
82106,0,21
82108,11,21
82112,19,21
82114,22,21
82116,20,21
82117,8,21
82119,3,21
82120,11,21
82121,3,21
82124,22,21
82125,0,21
82127,11,21
82128,20,21
82133,8,21
82138,19,21
82139,23,21
82141,16,21
82148,11,21
82149,0,21
82150,15,21
82151,12,21
82154,4,21
82157,19,21
82160,16,21
82162,18,21
82163,10,21
82167,16,21
82171,11,21
82175,3,21
82177,11,21
82178,15,21
82179,19,21
82181,15,21
82182,16,21
82183,16,21
82185,19,21
82186,16,21
82187,19,21
82188,4,21
82192,16,21
82193,4,21
82194,16,21
82195,4,21
82199,16,21
82200,4,21
82202,4,21
82204,5,21
82206,16,21
82207,3,21
82209,3,21
82210,16,21
82211,6,21
82213,19,21
82217,16,21
82218,19,21
82219,4,21
82220,4,21
82221,19,21
82222,16,21
82223,11,21
82224,19,21
82225,16,21
82226,4,21
82228,16,21
