row_index,label,algorithm,feature_space
498,5,minibatch_k40,text_pca128_lexical_w005_l2
499,34,minibatch_k40,text_pca128_lexical_w005_l2
500,3,minibatch_k40,text_pca128_lexical_w005_l2
501,30,minibatch_k40,text_pca128_lexical_w005_l2
502,7,minibatch_k40,text_pca128_lexical_w005_l2
503,38,minibatch_k40,text_pca128_lexical_w005_l2
504,28,minibatch_k40,text_pca128_lexical_w005_l2
505,19,minibatch_k40,text_pca128_lexical_w005_l2
506,28,minibatch_k40,text_pca128_lexical_w005_l2
507,13,minibatch_k40,text_pca128_lexical_w005_l2
508,13,minibatch_k40,text_pca128_lexical_w005_l2
509,33,minibatch_k40,text_pca128_lexical_w005_l2
510,24,minibatch_k40,text_pca128_lexical_w005_l2
511,38,minibatch_k40,text_pca128_lexical_w005_l2
512,27,minibatch_k40,text_pca128_lexical_w005_l2
513,39,minibatch_k40,text_pca128_lexical_w005_l2
514,9,minibatch_k40,text_pca128_lexical_w005_l2
515,25,minibatch_k40,text_pca128_lexical_w005_l2
516,7,minibatch_k40,text_pca128_lexical_w005_l2
517,3,minibatch_k40,text_pca128_lexical_w005_l2
518,2,minibatch_k40,text_pca128_lexical_w005_l2
519,13,minibatch_k40,text_pca128_lexical_w005_l2
520,26,minibatch_k40,text_pca128_lexical_w005_l2
521,33,minibatch_k40,text_pca128_lexical_w005_l2
522,11,minibatch_k40,text_pca128_lexical_w005_l2
523,24,minibatch_k40,text_pca128_lexical_w005_l2
524,27,minibatch_k40,text_pca128_lexical_w005_l2
525,7,minibatch_k40,text_pca128_lexical_w005_l2
526,9,minibatch_k40,text_pca128_lexical_w005_l2
527,25,minibatch_k40,text_pca128_lexical_w005_l2
528,34,minibatch_k40,text_pca128_lexical_w005_l2
529,3,minibatch_k40,text_pca128_lexical_w005_l2
530,30,minibatch_k40,text_pca128_lexical_w005_l2
531,15,minibatch_k40,text_pca128_lexical_w005_l2
532,8,minibatch_k40,text_pca128_lexical_w005_l2
533,13,minibatch_k40,text_pca128_lexical_w005_l2
534,2,minibatch_k40,text_pca128_lexical_w005_l2
535,8,minibatch_k40,text_pca128_lexical_w005_l2
536,33,minibatch_k40,text_pca128_lexical_w005_l2
537,19,minibatch_k40,text_pca128_lexical_w005_l2
538,24,minibatch_k40,text_pca128_lexical_w005_l2
539,36,minibatch_k40,text_pca128_lexical_w005_l2
540,7,minibatch_k40,text_pca128_lexical_w005_l2
541,27,minibatch_k40,text_pca128_lexical_w005_l2
542,15,minibatch_k40,text_pca128_lexical_w005_l2
543,17,minibatch_k40,text_pca128_lexical_w005_l2
544,20,minibatch_k40,text_pca128_lexical_w005_l2
545,28,minibatch_k40,text_pca128_lexical_w005_l2
546,39,minibatch_k40,text_pca128_lexical_w005_l2
547,19,minibatch_k40,text_pca128_lexical_w005_l2
548,25,minibatch_k40,text_pca128_lexical_w005_l2
549,0,minibatch_k40,text_pca128_lexical_w005_l2
550,28,minibatch_k40,text_pca128_lexical_w005_l2
551,35,minibatch_k40,text_pca128_lexical_w005_l2
552,19,minibatch_k40,text_pca128_lexical_w005_l2
553,3,minibatch_k40,text_pca128_lexical_w005_l2
554,28,minibatch_k40,text_pca128_lexical_w005_l2
555,38,minibatch_k40,text_pca128_lexical_w005_l2
556,36,minibatch_k40,text_pca128_lexical_w005_l2
557,15,minibatch_k40,text_pca128_lexical_w005_l2
558,2,minibatch_k40,text_pca128_lexical_w005_l2
559,19,minibatch_k40,text_pca128_lexical_w005_l2
560,24,minibatch_k40,text_pca128_lexical_w005_l2
561,0,minibatch_k40,text_pca128_lexical_w005_l2
562,27,minibatch_k40,text_pca128_lexical_w005_l2
563,7,minibatch_k40,text_pca128_lexical_w005_l2
564,28,minibatch_k40,text_pca128_lexical_w005_l2
565,27,minibatch_k40,text_pca128_lexical_w005_l2
566,31,minibatch_k40,text_pca128_lexical_w005_l2
567,27,minibatch_k40,text_pca128_lexical_w005_l2
568,2,minibatch_k40,text_pca128_lexical_w005_l2
569,19,minibatch_k40,text_pca128_lexical_w005_l2
570,24,minibatch_k40,text_pca128_lexical_w005_l2
571,16,minibatch_k40,text_pca128_lexical_w005_l2
572,27,minibatch_k40,text_pca128_lexical_w005_l2
573,14,minibatch_k40,text_pca128_lexical_w005_l2
574,19,minibatch_k40,text_pca128_lexical_w005_l2
575,30,minibatch_k40,text_pca128_lexical_w005_l2
576,38,minibatch_k40,text_pca128_lexical_w005_l2
577,19,minibatch_k40,text_pca128_lexical_w005_l2
578,19,minibatch_k40,text_pca128_lexical_w005_l2
579,5,minibatch_k40,text_pca128_lexical_w005_l2
580,32,minibatch_k40,text_pca128_lexical_w005_l2
581,19,minibatch_k40,text_pca128_lexical_w005_l2
582,19,minibatch_k40,text_pca128_lexical_w005_l2
583,25,minibatch_k40,text_pca128_lexical_w005_l2
584,37,minibatch_k40,text_pca128_lexical_w005_l2
585,27,minibatch_k40,text_pca128_lexical_w005_l2
586,20,minibatch_k40,text_pca128_lexical_w005_l2
587,20,minibatch_k40,text_pca128_lexical_w005_l2
588,20,minibatch_k40,text_pca128_lexical_w005_l2
589,20,minibatch_k40,text_pca128_lexical_w005_l2
590,20,minibatch_k40,text_pca128_lexical_w005_l2
591,20,minibatch_k40,text_pca128_lexical_w005_l2
592,20,minibatch_k40,text_pca128_lexical_w005_l2
593,20,minibatch_k40,text_pca128_lexical_w005_l2
594,20,minibatch_k40,text_pca128_lexical_w005_l2
595,20,minibatch_k40,text_pca128_lexical_w005_l2
596,20,minibatch_k40,text_pca128_lexical_w005_l2
597,20,minibatch_k40,text_pca128_lexical_w005_l2
598,20,minibatch_k40,text_pca128_lexical_w005_l2
599,20,minibatch_k40,text_pca128_lexical_w005_l2
600,20,minibatch_k40,text_pca128_lexical_w005_l2
601,20,minibatch_k40,text_pca128_lexical_w005_l2
602,20,minibatch_k40,text_pca128_lexical_w005_l2
603,20,minibatch_k40,text_pca128_lexical_w005_l2
604,20,minibatch_k40,text_pca128_lexical_w005_l2
605,20,minibatch_k40,text_pca128_lexical_w005_l2
606,20,minibatch_k40,text_pca128_lexical_w005_l2
607,17,minibatch_k40,text_pca128_lexical_w005_l2
608,31,minibatch_k40,text_pca128_lexical_w005_l2
609,17,minibatch_k40,text_pca128_lexical_w005_l2
610,26,minibatch_k40,text_pca128_lexical_w005_l2
611,9,minibatch_k40,text_pca128_lexical_w005_l2
612,19,minibatch_k40,text_pca128_lexical_w005_l2
613,3,minibatch_k40,text_pca128_lexical_w005_l2
614,32,minibatch_k40,text_pca128_lexical_w005_l2
615,32,minibatch_k40,text_pca128_lexical_w005_l2
616,19,minibatch_k40,text_pca128_lexical_w005_l2
617,19,minibatch_k40,text_pca128_lexical_w005_l2
618,26,minibatch_k40,text_pca128_lexical_w005_l2
619,28,minibatch_k40,text_pca128_lexical_w005_l2
620,11,minibatch_k40,text_pca128_lexical_w005_l2
621,19,minibatch_k40,text_pca128_lexical_w005_l2
622,33,minibatch_k40,text_pca128_lexical_w005_l2
623,8,minibatch_k40,text_pca128_lexical_w005_l2
624,17,minibatch_k40,text_pca128_lexical_w005_l2
625,19,minibatch_k40,text_pca128_lexical_w005_l2
626,20,minibatch_k40,text_pca128_lexical_w005_l2
627,20,minibatch_k40,text_pca128_lexical_w005_l2
628,20,minibatch_k40,text_pca128_lexical_w005_l2
629,37,minibatch_k40,text_pca128_lexical_w005_l2
630,20,minibatch_k40,text_pca128_lexical_w005_l2
631,20,minibatch_k40,text_pca128_lexical_w005_l2
632,20,minibatch_k40,text_pca128_lexical_w005_l2
633,22,minibatch_k40,text_pca128_lexical_w005_l2
634,20,minibatch_k40,text_pca128_lexical_w005_l2
635,15,minibatch_k40,text_pca128_lexical_w005_l2
636,20,minibatch_k40,text_pca128_lexical_w005_l2
637,15,minibatch_k40,text_pca128_lexical_w005_l2
638,20,minibatch_k40,text_pca128_lexical_w005_l2
639,36,minibatch_k40,text_pca128_lexical_w005_l2
640,28,minibatch_k40,text_pca128_lexical_w005_l2
641,19,minibatch_k40,text_pca128_lexical_w005_l2
642,39,minibatch_k40,text_pca128_lexical_w005_l2
643,25,minibatch_k40,text_pca128_lexical_w005_l2
644,30,minibatch_k40,text_pca128_lexical_w005_l2
645,32,minibatch_k40,text_pca128_lexical_w005_l2
646,20,minibatch_k40,text_pca128_lexical_w005_l2
647,28,minibatch_k40,text_pca128_lexical_w005_l2
648,15,minibatch_k40,text_pca128_lexical_w005_l2
649,20,minibatch_k40,text_pca128_lexical_w005_l2
650,20,minibatch_k40,text_pca128_lexical_w005_l2
651,25,minibatch_k40,text_pca128_lexical_w005_l2
652,25,minibatch_k40,text_pca128_lexical_w005_l2
653,3,minibatch_k40,text_pca128_lexical_w005_l2
654,35,minibatch_k40,text_pca128_lexical_w005_l2
655,2,minibatch_k40,text_pca128_lexical_w005_l2
656,22,minibatch_k40,text_pca128_lexical_w005_l2
657,15,minibatch_k40,text_pca128_lexical_w005_l2
658,19,minibatch_k40,text_pca128_lexical_w005_l2
659,34,minibatch_k40,text_pca128_lexical_w005_l2
660,19,minibatch_k40,text_pca128_lexical_w005_l2
661,33,minibatch_k40,text_pca128_lexical_w005_l2
662,20,minibatch_k40,text_pca128_lexical_w005_l2
663,16,minibatch_k40,text_pca128_lexical_w005_l2
664,24,minibatch_k40,text_pca128_lexical_w005_l2
665,7,minibatch_k40,text_pca128_lexical_w005_l2
666,17,minibatch_k40,text_pca128_lexical_w005_l2
667,39,minibatch_k40,text_pca128_lexical_w005_l2
668,20,minibatch_k40,text_pca128_lexical_w005_l2
669,20,minibatch_k40,text_pca128_lexical_w005_l2
670,28,minibatch_k40,text_pca128_lexical_w005_l2
671,19,minibatch_k40,text_pca128_lexical_w005_l2
672,19,minibatch_k40,text_pca128_lexical_w005_l2
673,22,minibatch_k40,text_pca128_lexical_w005_l2
674,28,minibatch_k40,text_pca128_lexical_w005_l2
675,0,minibatch_k40,text_pca128_lexical_w005_l2
676,20,minibatch_k40,text_pca128_lexical_w005_l2
677,37,minibatch_k40,text_pca128_lexical_w005_l2
678,20,minibatch_k40,text_pca128_lexical_w005_l2
679,32,minibatch_k40,text_pca128_lexical_w005_l2
680,20,minibatch_k40,text_pca128_lexical_w005_l2
681,19,minibatch_k40,text_pca128_lexical_w005_l2
682,7,minibatch_k40,text_pca128_lexical_w005_l2
683,36,minibatch_k40,text_pca128_lexical_w005_l2
684,35,minibatch_k40,text_pca128_lexical_w005_l2
685,25,minibatch_k40,text_pca128_lexical_w005_l2
686,37,minibatch_k40,text_pca128_lexical_w005_l2
687,39,minibatch_k40,text_pca128_lexical_w005_l2
688,4,minibatch_k40,text_pca128_lexical_w005_l2
689,7,minibatch_k40,text_pca128_lexical_w005_l2
690,3,minibatch_k40,text_pca128_lexical_w005_l2
691,32,minibatch_k40,text_pca128_lexical_w005_l2
692,4,minibatch_k40,text_pca128_lexical_w005_l2
693,37,minibatch_k40,text_pca128_lexical_w005_l2
694,16,minibatch_k40,text_pca128_lexical_w005_l2
695,26,minibatch_k40,text_pca128_lexical_w005_l2
696,2,minibatch_k40,text_pca128_lexical_w005_l2
697,26,minibatch_k40,text_pca128_lexical_w005_l2
698,19,minibatch_k40,text_pca128_lexical_w005_l2
699,19,minibatch_k40,text_pca128_lexical_w005_l2
700,16,minibatch_k40,text_pca128_lexical_w005_l2
701,7,minibatch_k40,text_pca128_lexical_w005_l2
702,24,minibatch_k40,text_pca128_lexical_w005_l2
703,14,minibatch_k40,text_pca128_lexical_w005_l2
704,16,minibatch_k40,text_pca128_lexical_w005_l2
705,18,minibatch_k40,text_pca128_lexical_w005_l2
706,4,minibatch_k40,text_pca128_lexical_w005_l2
707,22,minibatch_k40,text_pca128_lexical_w005_l2
708,37,minibatch_k40,text_pca128_lexical_w005_l2
709,25,minibatch_k40,text_pca128_lexical_w005_l2
710,36,minibatch_k40,text_pca128_lexical_w005_l2
711,12,minibatch_k40,text_pca128_lexical_w005_l2
712,22,minibatch_k40,text_pca128_lexical_w005_l2
713,19,minibatch_k40,text_pca128_lexical_w005_l2
714,14,minibatch_k40,text_pca128_lexical_w005_l2
715,18,minibatch_k40,text_pca128_lexical_w005_l2
716,4,minibatch_k40,text_pca128_lexical_w005_l2
717,18,minibatch_k40,text_pca128_lexical_w005_l2
718,14,minibatch_k40,text_pca128_lexical_w005_l2
719,4,minibatch_k40,text_pca128_lexical_w005_l2
720,36,minibatch_k40,text_pca128_lexical_w005_l2
721,4,minibatch_k40,text_pca128_lexical_w005_l2
722,37,minibatch_k40,text_pca128_lexical_w005_l2
723,32,minibatch_k40,text_pca128_lexical_w005_l2
724,4,minibatch_k40,text_pca128_lexical_w005_l2
725,22,minibatch_k40,text_pca128_lexical_w005_l2
726,19,minibatch_k40,text_pca128_lexical_w005_l2
727,22,minibatch_k40,text_pca128_lexical_w005_l2
728,14,minibatch_k40,text_pca128_lexical_w005_l2
729,22,minibatch_k40,text_pca128_lexical_w005_l2
730,22,minibatch_k40,text_pca128_lexical_w005_l2
731,22,minibatch_k40,text_pca128_lexical_w005_l2
732,22,minibatch_k40,text_pca128_lexical_w005_l2
733,22,minibatch_k40,text_pca128_lexical_w005_l2
734,22,minibatch_k40,text_pca128_lexical_w005_l2
735,22,minibatch_k40,text_pca128_lexical_w005_l2
736,39,minibatch_k40,text_pca128_lexical_w005_l2
737,22,minibatch_k40,text_pca128_lexical_w005_l2
738,19,minibatch_k40,text_pca128_lexical_w005_l2
739,12,minibatch_k40,text_pca128_lexical_w005_l2
740,22,minibatch_k40,text_pca128_lexical_w005_l2
741,12,minibatch_k40,text_pca128_lexical_w005_l2
742,11,minibatch_k40,text_pca128_lexical_w005_l2
743,4,minibatch_k40,text_pca128_lexical_w005_l2
744,15,minibatch_k40,text_pca128_lexical_w005_l2
745,22,minibatch_k40,text_pca128_lexical_w005_l2
746,22,minibatch_k40,text_pca128_lexical_w005_l2
747,7,minibatch_k40,text_pca128_lexical_w005_l2
748,16,minibatch_k40,text_pca128_lexical_w005_l2
749,22,minibatch_k40,text_pca128_lexical_w005_l2
750,15,minibatch_k40,text_pca128_lexical_w005_l2
751,35,minibatch_k40,text_pca128_lexical_w005_l2
752,7,minibatch_k40,text_pca128_lexical_w005_l2
753,19,minibatch_k40,text_pca128_lexical_w005_l2
754,19,minibatch_k40,text_pca128_lexical_w005_l2
755,4,minibatch_k40,text_pca128_lexical_w005_l2
756,14,minibatch_k40,text_pca128_lexical_w005_l2
757,4,minibatch_k40,text_pca128_lexical_w005_l2
758,16,minibatch_k40,text_pca128_lexical_w005_l2
759,12,minibatch_k40,text_pca128_lexical_w005_l2
760,11,minibatch_k40,text_pca128_lexical_w005_l2
761,22,minibatch_k40,text_pca128_lexical_w005_l2
762,4,minibatch_k40,text_pca128_lexical_w005_l2
763,14,minibatch_k40,text_pca128_lexical_w005_l2
764,37,minibatch_k40,text_pca128_lexical_w005_l2
765,36,minibatch_k40,text_pca128_lexical_w005_l2
766,4,minibatch_k40,text_pca128_lexical_w005_l2
767,39,minibatch_k40,text_pca128_lexical_w005_l2
768,36,minibatch_k40,text_pca128_lexical_w005_l2
769,19,minibatch_k40,text_pca128_lexical_w005_l2
770,19,minibatch_k40,text_pca128_lexical_w005_l2
771,15,minibatch_k40,text_pca128_lexical_w005_l2
772,16,minibatch_k40,text_pca128_lexical_w005_l2
773,12,minibatch_k40,text_pca128_lexical_w005_l2
774,22,minibatch_k40,text_pca128_lexical_w005_l2
775,19,minibatch_k40,text_pca128_lexical_w005_l2
776,14,minibatch_k40,text_pca128_lexical_w005_l2
777,11,minibatch_k40,text_pca128_lexical_w005_l2
778,4,minibatch_k40,text_pca128_lexical_w005_l2
779,4,minibatch_k40,text_pca128_lexical_w005_l2
780,4,minibatch_k40,text_pca128_lexical_w005_l2
781,4,minibatch_k40,text_pca128_lexical_w005_l2
782,4,minibatch_k40,text_pca128_lexical_w005_l2
783,4,minibatch_k40,text_pca128_lexical_w005_l2
784,19,minibatch_k40,text_pca128_lexical_w005_l2
785,0,minibatch_k40,text_pca128_lexical_w005_l2
786,0,minibatch_k40,text_pca128_lexical_w005_l2
787,16,minibatch_k40,text_pca128_lexical_w005_l2
788,19,minibatch_k40,text_pca128_lexical_w005_l2
789,28,minibatch_k40,text_pca128_lexical_w005_l2
790,8,minibatch_k40,text_pca128_lexical_w005_l2
791,19,minibatch_k40,text_pca128_lexical_w005_l2
792,8,minibatch_k40,text_pca128_lexical_w005_l2
793,4,minibatch_k40,text_pca128_lexical_w005_l2
794,4,minibatch_k40,text_pca128_lexical_w005_l2
795,19,minibatch_k40,text_pca128_lexical_w005_l2
796,4,minibatch_k40,text_pca128_lexical_w005_l2
797,4,minibatch_k40,text_pca128_lexical_w005_l2
798,19,minibatch_k40,text_pca128_lexical_w005_l2
799,19,minibatch_k40,text_pca128_lexical_w005_l2
800,4,minibatch_k40,text_pca128_lexical_w005_l2
801,4,minibatch_k40,text_pca128_lexical_w005_l2
802,15,minibatch_k40,text_pca128_lexical_w005_l2
803,4,minibatch_k40,text_pca128_lexical_w005_l2
804,19,minibatch_k40,text_pca128_lexical_w005_l2
805,14,minibatch_k40,text_pca128_lexical_w005_l2
806,19,minibatch_k40,text_pca128_lexical_w005_l2
807,22,minibatch_k40,text_pca128_lexical_w005_l2
808,4,minibatch_k40,text_pca128_lexical_w005_l2
809,15,minibatch_k40,text_pca128_lexical_w005_l2
810,19,minibatch_k40,text_pca128_lexical_w005_l2
811,39,minibatch_k40,text_pca128_lexical_w005_l2
812,4,minibatch_k40,text_pca128_lexical_w005_l2
813,4,minibatch_k40,text_pca128_lexical_w005_l2
814,4,minibatch_k40,text_pca128_lexical_w005_l2
815,4,minibatch_k40,text_pca128_lexical_w005_l2
816,15,minibatch_k40,text_pca128_lexical_w005_l2
817,8,minibatch_k40,text_pca128_lexical_w005_l2
818,37,minibatch_k40,text_pca128_lexical_w005_l2
819,16,minibatch_k40,text_pca128_lexical_w005_l2
820,4,minibatch_k40,text_pca128_lexical_w005_l2
821,4,minibatch_k40,text_pca128_lexical_w005_l2
822,35,minibatch_k40,text_pca128_lexical_w005_l2
823,22,minibatch_k40,text_pca128_lexical_w005_l2
824,16,minibatch_k40,text_pca128_lexical_w005_l2
825,28,minibatch_k40,text_pca128_lexical_w005_l2
826,14,minibatch_k40,text_pca128_lexical_w005_l2
827,11,minibatch_k40,text_pca128_lexical_w005_l2
828,4,minibatch_k40,text_pca128_lexical_w005_l2
829,4,minibatch_k40,text_pca128_lexical_w005_l2
830,7,minibatch_k40,text_pca128_lexical_w005_l2
831,4,minibatch_k40,text_pca128_lexical_w005_l2
832,9,minibatch_k40,text_pca128_lexical_w005_l2
833,25,minibatch_k40,text_pca128_lexical_w005_l2
834,4,minibatch_k40,text_pca128_lexical_w005_l2
835,4,minibatch_k40,text_pca128_lexical_w005_l2
836,4,minibatch_k40,text_pca128_lexical_w005_l2
837,9,minibatch_k40,text_pca128_lexical_w005_l2
838,14,minibatch_k40,text_pca128_lexical_w005_l2
839,19,minibatch_k40,text_pca128_lexical_w005_l2
840,4,minibatch_k40,text_pca128_lexical_w005_l2
841,19,minibatch_k40,text_pca128_lexical_w005_l2
842,4,minibatch_k40,text_pca128_lexical_w005_l2
843,32,minibatch_k40,text_pca128_lexical_w005_l2
844,4,minibatch_k40,text_pca128_lexical_w005_l2
845,14,minibatch_k40,text_pca128_lexical_w005_l2
846,25,minibatch_k40,text_pca128_lexical_w005_l2
847,22,minibatch_k40,text_pca128_lexical_w005_l2
848,25,minibatch_k40,text_pca128_lexical_w005_l2
849,25,minibatch_k40,text_pca128_lexical_w005_l2
850,19,minibatch_k40,text_pca128_lexical_w005_l2
851,4,minibatch_k40,text_pca128_lexical_w005_l2
852,35,minibatch_k40,text_pca128_lexical_w005_l2
853,18,minibatch_k40,text_pca128_lexical_w005_l2
854,19,minibatch_k40,text_pca128_lexical_w005_l2
855,18,minibatch_k40,text_pca128_lexical_w005_l2
856,25,minibatch_k40,text_pca128_lexical_w005_l2
857,18,minibatch_k40,text_pca128_lexical_w005_l2
858,0,minibatch_k40,text_pca128_lexical_w005_l2
859,32,minibatch_k40,text_pca128_lexical_w005_l2
860,13,minibatch_k40,text_pca128_lexical_w005_l2
861,18,minibatch_k40,text_pca128_lexical_w005_l2
862,34,minibatch_k40,text_pca128_lexical_w005_l2
863,18,minibatch_k40,text_pca128_lexical_w005_l2
864,28,minibatch_k40,text_pca128_lexical_w005_l2
865,18,minibatch_k40,text_pca128_lexical_w005_l2
866,32,minibatch_k40,text_pca128_lexical_w005_l2
867,32,minibatch_k40,text_pca128_lexical_w005_l2
868,34,minibatch_k40,text_pca128_lexical_w005_l2
869,37,minibatch_k40,text_pca128_lexical_w005_l2
870,22,minibatch_k40,text_pca128_lexical_w005_l2
871,5,minibatch_k40,text_pca128_lexical_w005_l2
872,0,minibatch_k40,text_pca128_lexical_w005_l2
873,19,minibatch_k40,text_pca128_lexical_w005_l2
874,4,minibatch_k40,text_pca128_lexical_w005_l2
875,15,minibatch_k40,text_pca128_lexical_w005_l2
876,32,minibatch_k40,text_pca128_lexical_w005_l2
877,4,minibatch_k40,text_pca128_lexical_w005_l2
878,19,minibatch_k40,text_pca128_lexical_w005_l2
879,4,minibatch_k40,text_pca128_lexical_w005_l2
880,11,minibatch_k40,text_pca128_lexical_w005_l2
881,4,minibatch_k40,text_pca128_lexical_w005_l2
882,18,minibatch_k40,text_pca128_lexical_w005_l2
883,4,minibatch_k40,text_pca128_lexical_w005_l2
884,4,minibatch_k40,text_pca128_lexical_w005_l2
885,4,minibatch_k40,text_pca128_lexical_w005_l2
886,18,minibatch_k40,text_pca128_lexical_w005_l2
887,19,minibatch_k40,text_pca128_lexical_w005_l2
888,18,minibatch_k40,text_pca128_lexical_w005_l2
889,19,minibatch_k40,text_pca128_lexical_w005_l2
890,34,minibatch_k40,text_pca128_lexical_w005_l2
891,4,minibatch_k40,text_pca128_lexical_w005_l2
892,4,minibatch_k40,text_pca128_lexical_w005_l2
893,4,minibatch_k40,text_pca128_lexical_w005_l2
894,22,minibatch_k40,text_pca128_lexical_w005_l2
895,0,minibatch_k40,text_pca128_lexical_w005_l2
896,30,minibatch_k40,text_pca128_lexical_w005_l2
897,11,minibatch_k40,text_pca128_lexical_w005_l2
898,11,minibatch_k40,text_pca128_lexical_w005_l2
899,19,minibatch_k40,text_pca128_lexical_w005_l2
900,28,minibatch_k40,text_pca128_lexical_w005_l2
901,28,minibatch_k40,text_pca128_lexical_w005_l2
902,28,minibatch_k40,text_pca128_lexical_w005_l2
903,4,minibatch_k40,text_pca128_lexical_w005_l2
904,0,minibatch_k40,text_pca128_lexical_w005_l2
905,39,minibatch_k40,text_pca128_lexical_w005_l2
906,9,minibatch_k40,text_pca128_lexical_w005_l2
907,19,minibatch_k40,text_pca128_lexical_w005_l2
908,18,minibatch_k40,text_pca128_lexical_w005_l2
909,17,minibatch_k40,text_pca128_lexical_w005_l2
910,4,minibatch_k40,text_pca128_lexical_w005_l2
911,19,minibatch_k40,text_pca128_lexical_w005_l2
912,25,minibatch_k40,text_pca128_lexical_w005_l2
913,25,minibatch_k40,text_pca128_lexical_w005_l2
914,4,minibatch_k40,text_pca128_lexical_w005_l2
915,4,minibatch_k40,text_pca128_lexical_w005_l2
916,4,minibatch_k40,text_pca128_lexical_w005_l2
917,0,minibatch_k40,text_pca128_lexical_w005_l2
918,0,minibatch_k40,text_pca128_lexical_w005_l2
919,37,minibatch_k40,text_pca128_lexical_w005_l2
920,19,minibatch_k40,text_pca128_lexical_w005_l2
921,13,minibatch_k40,text_pca128_lexical_w005_l2
922,4,minibatch_k40,text_pca128_lexical_w005_l2
923,14,minibatch_k40,text_pca128_lexical_w005_l2
