row_index,label,algorithm,feature_space
14370,1,clara_k8,text_pca64_lexical_calendar
14377,0,clara_k8,text_pca64_lexical_calendar
14392,6,clara_k8,text_pca64_lexical_calendar
14401,0,clara_k8,text_pca64_lexical_calendar
14406,2,clara_k8,text_pca64_lexical_calendar
14409,5,clara_k8,text_pca64_lexical_calendar
14411,3,clara_k8,text_pca64_lexical_calendar
14423,6,clara_k8,text_pca64_lexical_calendar
14424,0,clara_k8,text_pca64_lexical_calendar
14430,2,clara_k8,text_pca64_lexical_calendar
14438,1,clara_k8,text_pca64_lexical_calendar
14441,3,clara_k8,text_pca64_lexical_calendar
14442,6,clara_k8,text_pca64_lexical_calendar
14447,1,clara_k8,text_pca64_lexical_calendar
14448,0,clara_k8,text_pca64_lexical_calendar
14461,6,clara_k8,text_pca64_lexical_calendar
14463,1,clara_k8,text_pca64_lexical_calendar
14468,1,clara_k8,text_pca64_lexical_calendar
14479,0,clara_k8,text_pca64_lexical_calendar
14483,2,clara_k8,text_pca64_lexical_calendar
14485,1,clara_k8,text_pca64_lexical_calendar
14486,1,clara_k8,text_pca64_lexical_calendar
14487,1,clara_k8,text_pca64_lexical_calendar
14499,6,clara_k8,text_pca64_lexical_calendar
14502,6,clara_k8,text_pca64_lexical_calendar
14503,3,clara_k8,text_pca64_lexical_calendar
14519,0,clara_k8,text_pca64_lexical_calendar
14521,0,clara_k8,text_pca64_lexical_calendar
14522,1,clara_k8,text_pca64_lexical_calendar
14524,1,clara_k8,text_pca64_lexical_calendar
14529,6,clara_k8,text_pca64_lexical_calendar
14531,0,clara_k8,text_pca64_lexical_calendar
14535,5,clara_k8,text_pca64_lexical_calendar
14536,4,clara_k8,text_pca64_lexical_calendar
14544,3,clara_k8,text_pca64_lexical_calendar
14545,0,clara_k8,text_pca64_lexical_calendar
14552,1,clara_k8,text_pca64_lexical_calendar
14555,1,clara_k8,text_pca64_lexical_calendar
14556,0,clara_k8,text_pca64_lexical_calendar
14600,0,clara_k8,text_pca64_lexical_calendar
14603,1,clara_k8,text_pca64_lexical_calendar
14607,1,clara_k8,text_pca64_lexical_calendar
14613,3,clara_k8,text_pca64_lexical_calendar
14625,3,clara_k8,text_pca64_lexical_calendar
14644,0,clara_k8,text_pca64_lexical_calendar
14657,1,clara_k8,text_pca64_lexical_calendar
14660,1,clara_k8,text_pca64_lexical_calendar
14664,2,clara_k8,text_pca64_lexical_calendar
14667,2,clara_k8,text_pca64_lexical_calendar
14668,1,clara_k8,text_pca64_lexical_calendar
14670,2,clara_k8,text_pca64_lexical_calendar
14682,1,clara_k8,text_pca64_lexical_calendar
14697,1,clara_k8,text_pca64_lexical_calendar
14701,1,clara_k8,text_pca64_lexical_calendar
14711,6,clara_k8,text_pca64_lexical_calendar
14712,1,clara_k8,text_pca64_lexical_calendar
14721,1,clara_k8,text_pca64_lexical_calendar
14724,2,clara_k8,text_pca64_lexical_calendar
14727,0,clara_k8,text_pca64_lexical_calendar
14729,0,clara_k8,text_pca64_lexical_calendar
14731,6,clara_k8,text_pca64_lexical_calendar
14736,1,clara_k8,text_pca64_lexical_calendar
14737,1,clara_k8,text_pca64_lexical_calendar
14740,1,clara_k8,text_pca64_lexical_calendar
14753,1,clara_k8,text_pca64_lexical_calendar
14762,2,clara_k8,text_pca64_lexical_calendar
14766,6,clara_k8,text_pca64_lexical_calendar
14771,1,clara_k8,text_pca64_lexical_calendar
14777,1,clara_k8,text_pca64_lexical_calendar
14778,2,clara_k8,text_pca64_lexical_calendar
14784,6,clara_k8,text_pca64_lexical_calendar
14792,0,clara_k8,text_pca64_lexical_calendar
14805,2,clara_k8,text_pca64_lexical_calendar
14806,1,clara_k8,text_pca64_lexical_calendar
14813,0,clara_k8,text_pca64_lexical_calendar
14820,2,clara_k8,text_pca64_lexical_calendar
14827,1,clara_k8,text_pca64_lexical_calendar
14831,1,clara_k8,text_pca64_lexical_calendar
14881,6,clara_k8,text_pca64_lexical_calendar
14882,2,clara_k8,text_pca64_lexical_calendar
14885,2,clara_k8,text_pca64_lexical_calendar
14888,0,clara_k8,text_pca64_lexical_calendar
14889,0,clara_k8,text_pca64_lexical_calendar
14894,3,clara_k8,text_pca64_lexical_calendar
14896,3,clara_k8,text_pca64_lexical_calendar
14900,2,clara_k8,text_pca64_lexical_calendar
14902,6,clara_k8,text_pca64_lexical_calendar
14904,0,clara_k8,text_pca64_lexical_calendar
14952,0,clara_k8,text_pca64_lexical_calendar
14956,2,clara_k8,text_pca64_lexical_calendar
14964,0,clara_k8,text_pca64_lexical_calendar
14967,0,clara_k8,text_pca64_lexical_calendar
14972,3,clara_k8,text_pca64_lexical_calendar
14984,3,clara_k8,text_pca64_lexical_calendar
15000,0,clara_k8,text_pca64_lexical_calendar
15006,6,clara_k8,text_pca64_lexical_calendar
15022,6,clara_k8,text_pca64_lexical_calendar
15035,2,clara_k8,text_pca64_lexical_calendar
15039,6,clara_k8,text_pca64_lexical_calendar
15041,5,clara_k8,text_pca64_lexical_calendar
15042,4,clara_k8,text_pca64_lexical_calendar
15044,2,clara_k8,text_pca64_lexical_calendar
15054,5,clara_k8,text_pca64_lexical_calendar
15057,6,clara_k8,text_pca64_lexical_calendar
15062,6,clara_k8,text_pca64_lexical_calendar
15083,1,clara_k8,text_pca64_lexical_calendar
15085,2,clara_k8,text_pca64_lexical_calendar
15087,7,clara_k8,text_pca64_lexical_calendar
15099,6,clara_k8,text_pca64_lexical_calendar
15113,3,clara_k8,text_pca64_lexical_calendar
15114,7,clara_k8,text_pca64_lexical_calendar
15122,1,clara_k8,text_pca64_lexical_calendar
15127,1,clara_k8,text_pca64_lexical_calendar
15131,7,clara_k8,text_pca64_lexical_calendar
15132,7,clara_k8,text_pca64_lexical_calendar
15137,7,clara_k8,text_pca64_lexical_calendar
15139,3,clara_k8,text_pca64_lexical_calendar
15146,6,clara_k8,text_pca64_lexical_calendar
15152,1,clara_k8,text_pca64_lexical_calendar
15159,3,clara_k8,text_pca64_lexical_calendar
15165,0,clara_k8,text_pca64_lexical_calendar
15182,0,clara_k8,text_pca64_lexical_calendar
15190,0,clara_k8,text_pca64_lexical_calendar
15194,2,clara_k8,text_pca64_lexical_calendar
15199,1,clara_k8,text_pca64_lexical_calendar
15206,0,clara_k8,text_pca64_lexical_calendar
15217,0,clara_k8,text_pca64_lexical_calendar
15243,1,clara_k8,text_pca64_lexical_calendar
15249,1,clara_k8,text_pca64_lexical_calendar
15252,5,clara_k8,text_pca64_lexical_calendar
15257,1,clara_k8,text_pca64_lexical_calendar
15267,0,clara_k8,text_pca64_lexical_calendar
15272,6,clara_k8,text_pca64_lexical_calendar
15279,0,clara_k8,text_pca64_lexical_calendar
15284,0,clara_k8,text_pca64_lexical_calendar
15287,6,clara_k8,text_pca64_lexical_calendar
15291,1,clara_k8,text_pca64_lexical_calendar
15292,0,clara_k8,text_pca64_lexical_calendar
15294,1,clara_k8,text_pca64_lexical_calendar
15302,1,clara_k8,text_pca64_lexical_calendar
15315,2,clara_k8,text_pca64_lexical_calendar
15321,6,clara_k8,text_pca64_lexical_calendar
15323,6,clara_k8,text_pca64_lexical_calendar
15337,3,clara_k8,text_pca64_lexical_calendar
15340,2,clara_k8,text_pca64_lexical_calendar
15343,6,clara_k8,text_pca64_lexical_calendar
15346,0,clara_k8,text_pca64_lexical_calendar
15347,2,clara_k8,text_pca64_lexical_calendar
15351,0,clara_k8,text_pca64_lexical_calendar
15356,2,clara_k8,text_pca64_lexical_calendar
15359,2,clara_k8,text_pca64_lexical_calendar
15365,2,clara_k8,text_pca64_lexical_calendar
15368,3,clara_k8,text_pca64_lexical_calendar
15392,2,clara_k8,text_pca64_lexical_calendar
15393,0,clara_k8,text_pca64_lexical_calendar
15394,1,clara_k8,text_pca64_lexical_calendar
15403,2,clara_k8,text_pca64_lexical_calendar
15425,0,clara_k8,text_pca64_lexical_calendar
15435,5,clara_k8,text_pca64_lexical_calendar
15440,3,clara_k8,text_pca64_lexical_calendar
15442,2,clara_k8,text_pca64_lexical_calendar
15460,2,clara_k8,text_pca64_lexical_calendar
15466,6,clara_k8,text_pca64_lexical_calendar
15469,0,clara_k8,text_pca64_lexical_calendar
15478,1,clara_k8,text_pca64_lexical_calendar
15480,0,clara_k8,text_pca64_lexical_calendar
15482,6,clara_k8,text_pca64_lexical_calendar
15486,3,clara_k8,text_pca64_lexical_calendar
15495,0,clara_k8,text_pca64_lexical_calendar
15501,4,clara_k8,text_pca64_lexical_calendar
15502,0,clara_k8,text_pca64_lexical_calendar
15509,2,clara_k8,text_pca64_lexical_calendar
15514,0,clara_k8,text_pca64_lexical_calendar
15517,2,clara_k8,text_pca64_lexical_calendar
15519,2,clara_k8,text_pca64_lexical_calendar
15528,2,clara_k8,text_pca64_lexical_calendar
15530,2,clara_k8,text_pca64_lexical_calendar
15533,3,clara_k8,text_pca64_lexical_calendar
15543,3,clara_k8,text_pca64_lexical_calendar
15550,2,clara_k8,text_pca64_lexical_calendar
15562,1,clara_k8,text_pca64_lexical_calendar
15570,1,clara_k8,text_pca64_lexical_calendar
15571,1,clara_k8,text_pca64_lexical_calendar
15572,0,clara_k8,text_pca64_lexical_calendar
15598,0,clara_k8,text_pca64_lexical_calendar
15602,2,clara_k8,text_pca64_lexical_calendar
15610,0,clara_k8,text_pca64_lexical_calendar
15613,6,clara_k8,text_pca64_lexical_calendar
15614,2,clara_k8,text_pca64_lexical_calendar
15617,0,clara_k8,text_pca64_lexical_calendar
15618,5,clara_k8,text_pca64_lexical_calendar
15626,1,clara_k8,text_pca64_lexical_calendar
15662,1,clara_k8,text_pca64_lexical_calendar
15663,3,clara_k8,text_pca64_lexical_calendar
15666,3,clara_k8,text_pca64_lexical_calendar
15671,3,clara_k8,text_pca64_lexical_calendar
15681,3,clara_k8,text_pca64_lexical_calendar
15697,7,clara_k8,text_pca64_lexical_calendar
15714,6,clara_k8,text_pca64_lexical_calendar
15715,2,clara_k8,text_pca64_lexical_calendar
15724,2,clara_k8,text_pca64_lexical_calendar
15736,3,clara_k8,text_pca64_lexical_calendar
15741,3,clara_k8,text_pca64_lexical_calendar
15742,2,clara_k8,text_pca64_lexical_calendar
15750,2,clara_k8,text_pca64_lexical_calendar
15752,2,clara_k8,text_pca64_lexical_calendar
15753,2,clara_k8,text_pca64_lexical_calendar
15760,2,clara_k8,text_pca64_lexical_calendar
15766,2,clara_k8,text_pca64_lexical_calendar
15777,2,clara_k8,text_pca64_lexical_calendar
15780,3,clara_k8,text_pca64_lexical_calendar
15790,1,clara_k8,text_pca64_lexical_calendar
15807,2,clara_k8,text_pca64_lexical_calendar
15808,2,clara_k8,text_pca64_lexical_calendar
15815,2,clara_k8,text_pca64_lexical_calendar
15818,2,clara_k8,text_pca64_lexical_calendar
15820,2,clara_k8,text_pca64_lexical_calendar
15822,2,clara_k8,text_pca64_lexical_calendar
15824,2,clara_k8,text_pca64_lexical_calendar
15832,3,clara_k8,text_pca64_lexical_calendar
15835,1,clara_k8,text_pca64_lexical_calendar
15837,0,clara_k8,text_pca64_lexical_calendar
15842,6,clara_k8,text_pca64_lexical_calendar
15844,1,clara_k8,text_pca64_lexical_calendar
15862,1,clara_k8,text_pca64_lexical_calendar
15865,3,clara_k8,text_pca64_lexical_calendar
15866,0,clara_k8,text_pca64_lexical_calendar
15872,1,clara_k8,text_pca64_lexical_calendar
15875,0,clara_k8,text_pca64_lexical_calendar
15879,3,clara_k8,text_pca64_lexical_calendar
15881,6,clara_k8,text_pca64_lexical_calendar
15884,6,clara_k8,text_pca64_lexical_calendar
15894,6,clara_k8,text_pca64_lexical_calendar
15901,0,clara_k8,text_pca64_lexical_calendar
15902,0,clara_k8,text_pca64_lexical_calendar
15906,2,clara_k8,text_pca64_lexical_calendar
15922,0,clara_k8,text_pca64_lexical_calendar
15937,2,clara_k8,text_pca64_lexical_calendar
15938,2,clara_k8,text_pca64_lexical_calendar
15951,0,clara_k8,text_pca64_lexical_calendar
15968,1,clara_k8,text_pca64_lexical_calendar
15969,3,clara_k8,text_pca64_lexical_calendar
15976,2,clara_k8,text_pca64_lexical_calendar
15978,1,clara_k8,text_pca64_lexical_calendar
15985,1,clara_k8,text_pca64_lexical_calendar
16002,1,clara_k8,text_pca64_lexical_calendar
16009,0,clara_k8,text_pca64_lexical_calendar
16028,0,clara_k8,text_pca64_lexical_calendar
16038,0,clara_k8,text_pca64_lexical_calendar
16046,0,clara_k8,text_pca64_lexical_calendar
16051,2,clara_k8,text_pca64_lexical_calendar
16064,0,clara_k8,text_pca64_lexical_calendar
16069,3,clara_k8,text_pca64_lexical_calendar
16083,0,clara_k8,text_pca64_lexical_calendar
16095,1,clara_k8,text_pca64_lexical_calendar
16098,3,clara_k8,text_pca64_lexical_calendar
16100,1,clara_k8,text_pca64_lexical_calendar
16111,3,clara_k8,text_pca64_lexical_calendar
16113,6,clara_k8,text_pca64_lexical_calendar
16123,1,clara_k8,text_pca64_lexical_calendar
16126,0,clara_k8,text_pca64_lexical_calendar
16129,1,clara_k8,text_pca64_lexical_calendar
16130,2,clara_k8,text_pca64_lexical_calendar
16131,1,clara_k8,text_pca64_lexical_calendar
16153,0,clara_k8,text_pca64_lexical_calendar
16160,1,clara_k8,text_pca64_lexical_calendar
16168,3,clara_k8,text_pca64_lexical_calendar
16183,1,clara_k8,text_pca64_lexical_calendar
16187,1,clara_k8,text_pca64_lexical_calendar
16188,3,clara_k8,text_pca64_lexical_calendar
16200,1,clara_k8,text_pca64_lexical_calendar
16210,1,clara_k8,text_pca64_lexical_calendar
16222,1,clara_k8,text_pca64_lexical_calendar
16227,0,clara_k8,text_pca64_lexical_calendar
16231,1,clara_k8,text_pca64_lexical_calendar
16234,1,clara_k8,text_pca64_lexical_calendar
16240,3,clara_k8,text_pca64_lexical_calendar
16245,3,clara_k8,text_pca64_lexical_calendar
16247,3,clara_k8,text_pca64_lexical_calendar
16249,2,clara_k8,text_pca64_lexical_calendar
16261,3,clara_k8,text_pca64_lexical_calendar
16264,0,clara_k8,text_pca64_lexical_calendar
16271,1,clara_k8,text_pca64_lexical_calendar
16275,0,clara_k8,text_pca64_lexical_calendar
16276,5,clara_k8,text_pca64_lexical_calendar
16280,0,clara_k8,text_pca64_lexical_calendar
16290,3,clara_k8,text_pca64_lexical_calendar
16301,3,clara_k8,text_pca64_lexical_calendar
16302,0,clara_k8,text_pca64_lexical_calendar
16305,0,clara_k8,text_pca64_lexical_calendar
16307,5,clara_k8,text_pca64_lexical_calendar
16314,1,clara_k8,text_pca64_lexical_calendar
16316,3,clara_k8,text_pca64_lexical_calendar
16319,1,clara_k8,text_pca64_lexical_calendar
16320,3,clara_k8,text_pca64_lexical_calendar
16323,2,clara_k8,text_pca64_lexical_calendar
16327,4,clara_k8,text_pca64_lexical_calendar
16331,1,clara_k8,text_pca64_lexical_calendar
16332,1,clara_k8,text_pca64_lexical_calendar
16344,1,clara_k8,text_pca64_lexical_calendar
16349,0,clara_k8,text_pca64_lexical_calendar
16357,4,clara_k8,text_pca64_lexical_calendar
16361,1,clara_k8,text_pca64_lexical_calendar
16367,1,clara_k8,text_pca64_lexical_calendar
16369,2,clara_k8,text_pca64_lexical_calendar
16370,1,clara_k8,text_pca64_lexical_calendar
16372,1,clara_k8,text_pca64_lexical_calendar
16382,0,clara_k8,text_pca64_lexical_calendar
16386,6,clara_k8,text_pca64_lexical_calendar
16393,0,clara_k8,text_pca64_lexical_calendar
16397,2,clara_k8,text_pca64_lexical_calendar
16398,1,clara_k8,text_pca64_lexical_calendar
16400,2,clara_k8,text_pca64_lexical_calendar
16407,1,clara_k8,text_pca64_lexical_calendar
16409,6,clara_k8,text_pca64_lexical_calendar
16414,0,clara_k8,text_pca64_lexical_calendar
16420,1,clara_k8,text_pca64_lexical_calendar
16421,1,clara_k8,text_pca64_lexical_calendar
16424,0,clara_k8,text_pca64_lexical_calendar
16431,1,clara_k8,text_pca64_lexical_calendar
16434,6,clara_k8,text_pca64_lexical_calendar
16435,2,clara_k8,text_pca64_lexical_calendar
16440,0,clara_k8,text_pca64_lexical_calendar
16446,5,clara_k8,text_pca64_lexical_calendar
16451,1,clara_k8,text_pca64_lexical_calendar
16458,0,clara_k8,text_pca64_lexical_calendar
16460,0,clara_k8,text_pca64_lexical_calendar
16461,3,clara_k8,text_pca64_lexical_calendar
16499,0,clara_k8,text_pca64_lexical_calendar
16512,2,clara_k8,text_pca64_lexical_calendar
16517,1,clara_k8,text_pca64_lexical_calendar
16520,3,clara_k8,text_pca64_lexical_calendar
16522,1,clara_k8,text_pca64_lexical_calendar
16528,1,clara_k8,text_pca64_lexical_calendar
16534,3,clara_k8,text_pca64_lexical_calendar
16540,0,clara_k8,text_pca64_lexical_calendar
16554,0,clara_k8,text_pca64_lexical_calendar
16558,2,clara_k8,text_pca64_lexical_calendar
16577,3,clara_k8,text_pca64_lexical_calendar
16579,0,clara_k8,text_pca64_lexical_calendar
16584,3,clara_k8,text_pca64_lexical_calendar
16602,0,clara_k8,text_pca64_lexical_calendar
16604,1,clara_k8,text_pca64_lexical_calendar
16606,1,clara_k8,text_pca64_lexical_calendar
16624,6,clara_k8,text_pca64_lexical_calendar
16635,7,clara_k8,text_pca64_lexical_calendar
16638,1,clara_k8,text_pca64_lexical_calendar
16644,3,clara_k8,text_pca64_lexical_calendar
16653,6,clara_k8,text_pca64_lexical_calendar
16666,0,clara_k8,text_pca64_lexical_calendar
16667,3,clara_k8,text_pca64_lexical_calendar
16670,0,clara_k8,text_pca64_lexical_calendar
16672,1,clara_k8,text_pca64_lexical_calendar
16678,1,clara_k8,text_pca64_lexical_calendar
16680,7,clara_k8,text_pca64_lexical_calendar
16694,3,clara_k8,text_pca64_lexical_calendar
16695,1,clara_k8,text_pca64_lexical_calendar
16701,2,clara_k8,text_pca64_lexical_calendar
16703,3,clara_k8,text_pca64_lexical_calendar
16716,0,clara_k8,text_pca64_lexical_calendar
16726,6,clara_k8,text_pca64_lexical_calendar
16730,1,clara_k8,text_pca64_lexical_calendar
16735,0,clara_k8,text_pca64_lexical_calendar
16736,7,clara_k8,text_pca64_lexical_calendar
16750,6,clara_k8,text_pca64_lexical_calendar
16754,0,clara_k8,text_pca64_lexical_calendar
16765,1,clara_k8,text_pca64_lexical_calendar
16774,0,clara_k8,text_pca64_lexical_calendar
16783,1,clara_k8,text_pca64_lexical_calendar
16790,0,clara_k8,text_pca64_lexical_calendar
16800,0,clara_k8,text_pca64_lexical_calendar
16801,3,clara_k8,text_pca64_lexical_calendar
16803,6,clara_k8,text_pca64_lexical_calendar
16808,0,clara_k8,text_pca64_lexical_calendar
16814,2,clara_k8,text_pca64_lexical_calendar
16815,0,clara_k8,text_pca64_lexical_calendar
16816,1,clara_k8,text_pca64_lexical_calendar
16821,3,clara_k8,text_pca64_lexical_calendar
16822,0,clara_k8,text_pca64_lexical_calendar
16823,0,clara_k8,text_pca64_lexical_calendar
16824,0,clara_k8,text_pca64_lexical_calendar
16842,1,clara_k8,text_pca64_lexical_calendar
16845,3,clara_k8,text_pca64_lexical_calendar
16846,0,clara_k8,text_pca64_lexical_calendar
16853,0,clara_k8,text_pca64_lexical_calendar
16861,0,clara_k8,text_pca64_lexical_calendar
16866,3,clara_k8,text_pca64_lexical_calendar
16869,2,clara_k8,text_pca64_lexical_calendar
16884,0,clara_k8,text_pca64_lexical_calendar
16885,3,clara_k8,text_pca64_lexical_calendar
16895,1,clara_k8,text_pca64_lexical_calendar
16910,3,clara_k8,text_pca64_lexical_calendar
16929,3,clara_k8,text_pca64_lexical_calendar
16930,1,clara_k8,text_pca64_lexical_calendar
16933,0,clara_k8,text_pca64_lexical_calendar
16947,0,clara_k8,text_pca64_lexical_calendar
16949,1,clara_k8,text_pca64_lexical_calendar
16957,0,clara_k8,text_pca64_lexical_calendar
16958,1,clara_k8,text_pca64_lexical_calendar
16962,3,clara_k8,text_pca64_lexical_calendar
16986,0,clara_k8,text_pca64_lexical_calendar
16987,0,clara_k8,text_pca64_lexical_calendar
16990,0,clara_k8,text_pca64_lexical_calendar
17001,0,clara_k8,text_pca64_lexical_calendar
17002,0,clara_k8,text_pca64_lexical_calendar
17009,1,clara_k8,text_pca64_lexical_calendar
17012,3,clara_k8,text_pca64_lexical_calendar
17030,0,clara_k8,text_pca64_lexical_calendar
17033,1,clara_k8,text_pca64_lexical_calendar
17037,0,clara_k8,text_pca64_lexical_calendar
17049,6,clara_k8,text_pca64_lexical_calendar
17052,3,clara_k8,text_pca64_lexical_calendar
17062,0,clara_k8,text_pca64_lexical_calendar
17063,6,clara_k8,text_pca64_lexical_calendar
17070,0,clara_k8,text_pca64_lexical_calendar
17078,6,clara_k8,text_pca64_lexical_calendar
17082,3,clara_k8,text_pca64_lexical_calendar
17088,2,clara_k8,text_pca64_lexical_calendar
17090,1,clara_k8,text_pca64_lexical_calendar
17091,1,clara_k8,text_pca64_lexical_calendar
17092,0,clara_k8,text_pca64_lexical_calendar
17093,1,clara_k8,text_pca64_lexical_calendar
17095,6,clara_k8,text_pca64_lexical_calendar
17096,3,clara_k8,text_pca64_lexical_calendar
17097,2,clara_k8,text_pca64_lexical_calendar
17109,0,clara_k8,text_pca64_lexical_calendar
17115,2,clara_k8,text_pca64_lexical_calendar
17134,1,clara_k8,text_pca64_lexical_calendar
17136,1,clara_k8,text_pca64_lexical_calendar
17149,1,clara_k8,text_pca64_lexical_calendar
17150,1,clara_k8,text_pca64_lexical_calendar
17155,6,clara_k8,text_pca64_lexical_calendar
17163,0,clara_k8,text_pca64_lexical_calendar
17164,0,clara_k8,text_pca64_lexical_calendar
17169,0,clara_k8,text_pca64_lexical_calendar
17172,0,clara_k8,text_pca64_lexical_calendar
17190,2,clara_k8,text_pca64_lexical_calendar
17195,3,clara_k8,text_pca64_lexical_calendar
17200,0,clara_k8,text_pca64_lexical_calendar
17201,1,clara_k8,text_pca64_lexical_calendar
17233,0,clara_k8,text_pca64_lexical_calendar
