row_index,label,algorithm,feature_space
558,4,minibatch_k32,text_pca128_lexical_w003
559,12,minibatch_k32,text_pca128_lexical_w003
560,10,minibatch_k32,text_pca128_lexical_w003
561,12,minibatch_k32,text_pca128_lexical_w003
562,28,minibatch_k32,text_pca128_lexical_w003
563,14,minibatch_k32,text_pca128_lexical_w003
564,30,minibatch_k32,text_pca128_lexical_w003
565,3,minibatch_k32,text_pca128_lexical_w003
566,24,minibatch_k32,text_pca128_lexical_w003
567,28,minibatch_k32,text_pca128_lexical_w003
568,9,minibatch_k32,text_pca128_lexical_w003
569,30,minibatch_k32,text_pca128_lexical_w003
570,10,minibatch_k32,text_pca128_lexical_w003
571,15,minibatch_k32,text_pca128_lexical_w003
572,28,minibatch_k32,text_pca128_lexical_w003
573,8,minibatch_k32,text_pca128_lexical_w003
574,9,minibatch_k32,text_pca128_lexical_w003
575,6,minibatch_k32,text_pca128_lexical_w003
576,17,minibatch_k32,text_pca128_lexical_w003
577,2,minibatch_k32,text_pca128_lexical_w003
578,12,minibatch_k32,text_pca128_lexical_w003
579,30,minibatch_k32,text_pca128_lexical_w003
580,31,minibatch_k32,text_pca128_lexical_w003
581,12,minibatch_k32,text_pca128_lexical_w003
582,3,minibatch_k32,text_pca128_lexical_w003
583,28,minibatch_k32,text_pca128_lexical_w003
584,24,minibatch_k32,text_pca128_lexical_w003
585,28,minibatch_k32,text_pca128_lexical_w003
586,17,minibatch_k32,text_pca128_lexical_w003
587,17,minibatch_k32,text_pca128_lexical_w003
588,17,minibatch_k32,text_pca128_lexical_w003
589,17,minibatch_k32,text_pca128_lexical_w003
590,17,minibatch_k32,text_pca128_lexical_w003
591,17,minibatch_k32,text_pca128_lexical_w003
592,17,minibatch_k32,text_pca128_lexical_w003
593,17,minibatch_k32,text_pca128_lexical_w003
594,17,minibatch_k32,text_pca128_lexical_w003
595,17,minibatch_k32,text_pca128_lexical_w003
596,17,minibatch_k32,text_pca128_lexical_w003
597,17,minibatch_k32,text_pca128_lexical_w003
598,17,minibatch_k32,text_pca128_lexical_w003
599,17,minibatch_k32,text_pca128_lexical_w003
600,17,minibatch_k32,text_pca128_lexical_w003
601,17,minibatch_k32,text_pca128_lexical_w003
602,17,minibatch_k32,text_pca128_lexical_w003
603,17,minibatch_k32,text_pca128_lexical_w003
604,17,minibatch_k32,text_pca128_lexical_w003
605,17,minibatch_k32,text_pca128_lexical_w003
606,17,minibatch_k32,text_pca128_lexical_w003
607,30,minibatch_k32,text_pca128_lexical_w003
608,30,minibatch_k32,text_pca128_lexical_w003
609,24,minibatch_k32,text_pca128_lexical_w003
610,1,minibatch_k32,text_pca128_lexical_w003
611,23,minibatch_k32,text_pca128_lexical_w003
612,6,minibatch_k32,text_pca128_lexical_w003
613,9,minibatch_k32,text_pca128_lexical_w003
614,8,minibatch_k32,text_pca128_lexical_w003
615,8,minibatch_k32,text_pca128_lexical_w003
616,2,minibatch_k32,text_pca128_lexical_w003
617,2,minibatch_k32,text_pca128_lexical_w003
618,18,minibatch_k32,text_pca128_lexical_w003
619,16,minibatch_k32,text_pca128_lexical_w003
620,26,minibatch_k32,text_pca128_lexical_w003
621,30,minibatch_k32,text_pca128_lexical_w003
622,19,minibatch_k32,text_pca128_lexical_w003
623,12,minibatch_k32,text_pca128_lexical_w003
624,1,minibatch_k32,text_pca128_lexical_w003
625,2,minibatch_k32,text_pca128_lexical_w003
626,17,minibatch_k32,text_pca128_lexical_w003
627,17,minibatch_k32,text_pca128_lexical_w003
628,17,minibatch_k32,text_pca128_lexical_w003
629,12,minibatch_k32,text_pca128_lexical_w003
630,17,minibatch_k32,text_pca128_lexical_w003
631,17,minibatch_k32,text_pca128_lexical_w003
632,17,minibatch_k32,text_pca128_lexical_w003
633,26,minibatch_k32,text_pca128_lexical_w003
634,17,minibatch_k32,text_pca128_lexical_w003
635,4,minibatch_k32,text_pca128_lexical_w003
636,17,minibatch_k32,text_pca128_lexical_w003
637,3,minibatch_k32,text_pca128_lexical_w003
638,17,minibatch_k32,text_pca128_lexical_w003
639,18,minibatch_k32,text_pca128_lexical_w003
640,12,minibatch_k32,text_pca128_lexical_w003
641,14,minibatch_k32,text_pca128_lexical_w003
642,8,minibatch_k32,text_pca128_lexical_w003
643,12,minibatch_k32,text_pca128_lexical_w003
644,15,minibatch_k32,text_pca128_lexical_w003
645,4,minibatch_k32,text_pca128_lexical_w003
646,17,minibatch_k32,text_pca128_lexical_w003
647,15,minibatch_k32,text_pca128_lexical_w003
648,8,minibatch_k32,text_pca128_lexical_w003
649,17,minibatch_k32,text_pca128_lexical_w003
650,17,minibatch_k32,text_pca128_lexical_w003
651,28,minibatch_k32,text_pca128_lexical_w003
652,28,minibatch_k32,text_pca128_lexical_w003
653,9,minibatch_k32,text_pca128_lexical_w003
654,14,minibatch_k32,text_pca128_lexical_w003
655,9,minibatch_k32,text_pca128_lexical_w003
656,30,minibatch_k32,text_pca128_lexical_w003
657,16,minibatch_k32,text_pca128_lexical_w003
658,2,minibatch_k32,text_pca128_lexical_w003
659,28,minibatch_k32,text_pca128_lexical_w003
660,30,minibatch_k32,text_pca128_lexical_w003
661,22,minibatch_k32,text_pca128_lexical_w003
662,17,minibatch_k32,text_pca128_lexical_w003
663,30,minibatch_k32,text_pca128_lexical_w003
664,10,minibatch_k32,text_pca128_lexical_w003
665,14,minibatch_k32,text_pca128_lexical_w003
666,24,minibatch_k32,text_pca128_lexical_w003
667,8,minibatch_k32,text_pca128_lexical_w003
668,17,minibatch_k32,text_pca128_lexical_w003
669,17,minibatch_k32,text_pca128_lexical_w003
670,12,minibatch_k32,text_pca128_lexical_w003
671,2,minibatch_k32,text_pca128_lexical_w003
672,8,minibatch_k32,text_pca128_lexical_w003
673,26,minibatch_k32,text_pca128_lexical_w003
674,14,minibatch_k32,text_pca128_lexical_w003
675,12,minibatch_k32,text_pca128_lexical_w003
676,17,minibatch_k32,text_pca128_lexical_w003
677,12,minibatch_k32,text_pca128_lexical_w003
678,17,minibatch_k32,text_pca128_lexical_w003
679,5,minibatch_k32,text_pca128_lexical_w003
680,17,minibatch_k32,text_pca128_lexical_w003
681,8,minibatch_k32,text_pca128_lexical_w003
682,2,minibatch_k32,text_pca128_lexical_w003
683,30,minibatch_k32,text_pca128_lexical_w003
684,14,minibatch_k32,text_pca128_lexical_w003
685,28,minibatch_k32,text_pca128_lexical_w003
686,31,minibatch_k32,text_pca128_lexical_w003
687,8,minibatch_k32,text_pca128_lexical_w003
688,15,minibatch_k32,text_pca128_lexical_w003
689,18,minibatch_k32,text_pca128_lexical_w003
690,9,minibatch_k32,text_pca128_lexical_w003
691,5,minibatch_k32,text_pca128_lexical_w003
692,5,minibatch_k32,text_pca128_lexical_w003
693,18,minibatch_k32,text_pca128_lexical_w003
694,3,minibatch_k32,text_pca128_lexical_w003
695,18,minibatch_k32,text_pca128_lexical_w003
696,4,minibatch_k32,text_pca128_lexical_w003
697,18,minibatch_k32,text_pca128_lexical_w003
698,30,minibatch_k32,text_pca128_lexical_w003
699,30,minibatch_k32,text_pca128_lexical_w003
700,30,minibatch_k32,text_pca128_lexical_w003
701,18,minibatch_k32,text_pca128_lexical_w003
702,10,minibatch_k32,text_pca128_lexical_w003
703,1,minibatch_k32,text_pca128_lexical_w003
704,0,minibatch_k32,text_pca128_lexical_w003
705,20,minibatch_k32,text_pca128_lexical_w003
706,2,minibatch_k32,text_pca128_lexical_w003
707,18,minibatch_k32,text_pca128_lexical_w003
708,31,minibatch_k32,text_pca128_lexical_w003
709,2,minibatch_k32,text_pca128_lexical_w003
710,3,minibatch_k32,text_pca128_lexical_w003
711,7,minibatch_k32,text_pca128_lexical_w003
712,18,minibatch_k32,text_pca128_lexical_w003
713,2,minibatch_k32,text_pca128_lexical_w003
714,1,minibatch_k32,text_pca128_lexical_w003
715,20,minibatch_k32,text_pca128_lexical_w003
716,5,minibatch_k32,text_pca128_lexical_w003
717,20,minibatch_k32,text_pca128_lexical_w003
718,8,minibatch_k32,text_pca128_lexical_w003
719,5,minibatch_k32,text_pca128_lexical_w003
720,4,minibatch_k32,text_pca128_lexical_w003
721,8,minibatch_k32,text_pca128_lexical_w003
722,24,minibatch_k32,text_pca128_lexical_w003
723,8,minibatch_k32,text_pca128_lexical_w003
724,2,minibatch_k32,text_pca128_lexical_w003
725,18,minibatch_k32,text_pca128_lexical_w003
726,2,minibatch_k32,text_pca128_lexical_w003
727,18,minibatch_k32,text_pca128_lexical_w003
728,1,minibatch_k32,text_pca128_lexical_w003
729,18,minibatch_k32,text_pca128_lexical_w003
730,18,minibatch_k32,text_pca128_lexical_w003
731,18,minibatch_k32,text_pca128_lexical_w003
732,18,minibatch_k32,text_pca128_lexical_w003
733,18,minibatch_k32,text_pca128_lexical_w003
734,18,minibatch_k32,text_pca128_lexical_w003
735,18,minibatch_k32,text_pca128_lexical_w003
736,2,minibatch_k32,text_pca128_lexical_w003
737,18,minibatch_k32,text_pca128_lexical_w003
738,2,minibatch_k32,text_pca128_lexical_w003
739,7,minibatch_k32,text_pca128_lexical_w003
740,18,minibatch_k32,text_pca128_lexical_w003
741,7,minibatch_k32,text_pca128_lexical_w003
742,26,minibatch_k32,text_pca128_lexical_w003
743,5,minibatch_k32,text_pca128_lexical_w003
744,9,minibatch_k32,text_pca128_lexical_w003
745,18,minibatch_k32,text_pca128_lexical_w003
746,1,minibatch_k32,text_pca128_lexical_w003
747,12,minibatch_k32,text_pca128_lexical_w003
748,30,minibatch_k32,text_pca128_lexical_w003
749,18,minibatch_k32,text_pca128_lexical_w003
750,5,minibatch_k32,text_pca128_lexical_w003
751,4,minibatch_k32,text_pca128_lexical_w003
752,2,minibatch_k32,text_pca128_lexical_w003
753,2,minibatch_k32,text_pca128_lexical_w003
754,2,minibatch_k32,text_pca128_lexical_w003
755,5,minibatch_k32,text_pca128_lexical_w003
756,25,minibatch_k32,text_pca128_lexical_w003
757,5,minibatch_k32,text_pca128_lexical_w003
758,3,minibatch_k32,text_pca128_lexical_w003
759,7,minibatch_k32,text_pca128_lexical_w003
760,26,minibatch_k32,text_pca128_lexical_w003
761,18,minibatch_k32,text_pca128_lexical_w003
762,30,minibatch_k32,text_pca128_lexical_w003
763,1,minibatch_k32,text_pca128_lexical_w003
764,27,minibatch_k32,text_pca128_lexical_w003
765,18,minibatch_k32,text_pca128_lexical_w003
766,5,minibatch_k32,text_pca128_lexical_w003
767,9,minibatch_k32,text_pca128_lexical_w003
768,18,minibatch_k32,text_pca128_lexical_w003
769,31,minibatch_k32,text_pca128_lexical_w003
770,31,minibatch_k32,text_pca128_lexical_w003
771,8,minibatch_k32,text_pca128_lexical_w003
772,3,minibatch_k32,text_pca128_lexical_w003
773,7,minibatch_k32,text_pca128_lexical_w003
774,18,minibatch_k32,text_pca128_lexical_w003
775,2,minibatch_k32,text_pca128_lexical_w003
776,1,minibatch_k32,text_pca128_lexical_w003
777,26,minibatch_k32,text_pca128_lexical_w003
778,5,minibatch_k32,text_pca128_lexical_w003
779,5,minibatch_k32,text_pca128_lexical_w003
780,5,minibatch_k32,text_pca128_lexical_w003
781,5,minibatch_k32,text_pca128_lexical_w003
782,5,minibatch_k32,text_pca128_lexical_w003
783,30,minibatch_k32,text_pca128_lexical_w003
784,2,minibatch_k32,text_pca128_lexical_w003
785,3,minibatch_k32,text_pca128_lexical_w003
786,3,minibatch_k32,text_pca128_lexical_w003
787,3,minibatch_k32,text_pca128_lexical_w003
788,12,minibatch_k32,text_pca128_lexical_w003
789,12,minibatch_k32,text_pca128_lexical_w003
790,12,minibatch_k32,text_pca128_lexical_w003
791,8,minibatch_k32,text_pca128_lexical_w003
792,12,minibatch_k32,text_pca128_lexical_w003
793,5,minibatch_k32,text_pca128_lexical_w003
794,2,minibatch_k32,text_pca128_lexical_w003
795,2,minibatch_k32,text_pca128_lexical_w003
796,5,minibatch_k32,text_pca128_lexical_w003
797,5,minibatch_k32,text_pca128_lexical_w003
798,2,minibatch_k32,text_pca128_lexical_w003
799,2,minibatch_k32,text_pca128_lexical_w003
800,5,minibatch_k32,text_pca128_lexical_w003
801,5,minibatch_k32,text_pca128_lexical_w003
802,2,minibatch_k32,text_pca128_lexical_w003
803,5,minibatch_k32,text_pca128_lexical_w003
804,2,minibatch_k32,text_pca128_lexical_w003
805,1,minibatch_k32,text_pca128_lexical_w003
806,30,minibatch_k32,text_pca128_lexical_w003
807,26,minibatch_k32,text_pca128_lexical_w003
808,5,minibatch_k32,text_pca128_lexical_w003
809,12,minibatch_k32,text_pca128_lexical_w003
810,2,minibatch_k32,text_pca128_lexical_w003
811,2,minibatch_k32,text_pca128_lexical_w003
812,5,minibatch_k32,text_pca128_lexical_w003
813,5,minibatch_k32,text_pca128_lexical_w003
814,8,minibatch_k32,text_pca128_lexical_w003
815,5,minibatch_k32,text_pca128_lexical_w003
816,12,minibatch_k32,text_pca128_lexical_w003
817,12,minibatch_k32,text_pca128_lexical_w003
818,3,minibatch_k32,text_pca128_lexical_w003
819,3,minibatch_k32,text_pca128_lexical_w003
820,3,minibatch_k32,text_pca128_lexical_w003
821,5,minibatch_k32,text_pca128_lexical_w003
822,12,minibatch_k32,text_pca128_lexical_w003
823,18,minibatch_k32,text_pca128_lexical_w003
824,12,minibatch_k32,text_pca128_lexical_w003
825,15,minibatch_k32,text_pca128_lexical_w003
826,30,minibatch_k32,text_pca128_lexical_w003
827,26,minibatch_k32,text_pca128_lexical_w003
828,5,minibatch_k32,text_pca128_lexical_w003
829,5,minibatch_k32,text_pca128_lexical_w003
830,2,minibatch_k32,text_pca128_lexical_w003
831,5,minibatch_k32,text_pca128_lexical_w003
832,23,minibatch_k32,text_pca128_lexical_w003
833,28,minibatch_k32,text_pca128_lexical_w003
834,5,minibatch_k32,text_pca128_lexical_w003
835,8,minibatch_k32,text_pca128_lexical_w003
836,5,minibatch_k32,text_pca128_lexical_w003
837,23,minibatch_k32,text_pca128_lexical_w003
838,5,minibatch_k32,text_pca128_lexical_w003
839,2,minibatch_k32,text_pca128_lexical_w003
840,5,minibatch_k32,text_pca128_lexical_w003
841,1,minibatch_k32,text_pca128_lexical_w003
842,5,minibatch_k32,text_pca128_lexical_w003
843,31,minibatch_k32,text_pca128_lexical_w003
844,5,minibatch_k32,text_pca128_lexical_w003
845,30,minibatch_k32,text_pca128_lexical_w003
846,28,minibatch_k32,text_pca128_lexical_w003
847,24,minibatch_k32,text_pca128_lexical_w003
848,5,minibatch_k32,text_pca128_lexical_w003
849,15,minibatch_k32,text_pca128_lexical_w003
850,2,minibatch_k32,text_pca128_lexical_w003
851,5,minibatch_k32,text_pca128_lexical_w003
852,14,minibatch_k32,text_pca128_lexical_w003
853,20,minibatch_k32,text_pca128_lexical_w003
854,2,minibatch_k32,text_pca128_lexical_w003
855,20,minibatch_k32,text_pca128_lexical_w003
856,28,minibatch_k32,text_pca128_lexical_w003
857,20,minibatch_k32,text_pca128_lexical_w003
858,6,minibatch_k32,text_pca128_lexical_w003
859,31,minibatch_k32,text_pca128_lexical_w003
860,27,minibatch_k32,text_pca128_lexical_w003
861,20,minibatch_k32,text_pca128_lexical_w003
862,16,minibatch_k32,text_pca128_lexical_w003
863,20,minibatch_k32,text_pca128_lexical_w003
864,12,minibatch_k32,text_pca128_lexical_w003
865,20,minibatch_k32,text_pca128_lexical_w003
866,31,minibatch_k32,text_pca128_lexical_w003
867,31,minibatch_k32,text_pca128_lexical_w003
868,8,minibatch_k32,text_pca128_lexical_w003
869,3,minibatch_k32,text_pca128_lexical_w003
870,5,minibatch_k32,text_pca128_lexical_w003
871,30,minibatch_k32,text_pca128_lexical_w003
872,30,minibatch_k32,text_pca128_lexical_w003
873,30,minibatch_k32,text_pca128_lexical_w003
874,5,minibatch_k32,text_pca128_lexical_w003
875,12,minibatch_k32,text_pca128_lexical_w003
876,31,minibatch_k32,text_pca128_lexical_w003
877,5,minibatch_k32,text_pca128_lexical_w003
878,2,minibatch_k32,text_pca128_lexical_w003
879,3,minibatch_k32,text_pca128_lexical_w003
880,26,minibatch_k32,text_pca128_lexical_w003
881,5,minibatch_k32,text_pca128_lexical_w003
882,20,minibatch_k32,text_pca128_lexical_w003
883,5,minibatch_k32,text_pca128_lexical_w003
884,5,minibatch_k32,text_pca128_lexical_w003
885,5,minibatch_k32,text_pca128_lexical_w003
886,20,minibatch_k32,text_pca128_lexical_w003
887,2,minibatch_k32,text_pca128_lexical_w003
888,20,minibatch_k32,text_pca128_lexical_w003
889,14,minibatch_k32,text_pca128_lexical_w003
890,24,minibatch_k32,text_pca128_lexical_w003
891,5,minibatch_k32,text_pca128_lexical_w003
892,5,minibatch_k32,text_pca128_lexical_w003
893,5,minibatch_k32,text_pca128_lexical_w003
894,23,minibatch_k32,text_pca128_lexical_w003
895,4,minibatch_k32,text_pca128_lexical_w003
896,15,minibatch_k32,text_pca128_lexical_w003
897,26,minibatch_k32,text_pca128_lexical_w003
898,26,minibatch_k32,text_pca128_lexical_w003
899,2,minibatch_k32,text_pca128_lexical_w003
900,4,minibatch_k32,text_pca128_lexical_w003
901,12,minibatch_k32,text_pca128_lexical_w003
902,15,minibatch_k32,text_pca128_lexical_w003
903,5,minibatch_k32,text_pca128_lexical_w003
904,4,minibatch_k32,text_pca128_lexical_w003
905,8,minibatch_k32,text_pca128_lexical_w003
906,23,minibatch_k32,text_pca128_lexical_w003
907,30,minibatch_k32,text_pca128_lexical_w003
908,20,minibatch_k32,text_pca128_lexical_w003
909,1,minibatch_k32,text_pca128_lexical_w003
910,29,minibatch_k32,text_pca128_lexical_w003
911,2,minibatch_k32,text_pca128_lexical_w003
912,28,minibatch_k32,text_pca128_lexical_w003
913,28,minibatch_k32,text_pca128_lexical_w003
914,5,minibatch_k32,text_pca128_lexical_w003
915,5,minibatch_k32,text_pca128_lexical_w003
916,5,minibatch_k32,text_pca128_lexical_w003
917,30,minibatch_k32,text_pca128_lexical_w003
918,30,minibatch_k32,text_pca128_lexical_w003
919,30,minibatch_k32,text_pca128_lexical_w003
920,5,minibatch_k32,text_pca128_lexical_w003
921,27,minibatch_k32,text_pca128_lexical_w003
922,5,minibatch_k32,text_pca128_lexical_w003
923,4,minibatch_k32,text_pca128_lexical_w003
924,8,minibatch_k32,text_pca128_lexical_w003
925,6,minibatch_k32,text_pca128_lexical_w003
926,12,minibatch_k32,text_pca128_lexical_w003
927,12,minibatch_k32,text_pca128_lexical_w003
928,5,minibatch_k32,text_pca128_lexical_w003
929,6,minibatch_k32,text_pca128_lexical_w003
930,30,minibatch_k32,text_pca128_lexical_w003
931,12,minibatch_k32,text_pca128_lexical_w003
932,2,minibatch_k32,text_pca128_lexical_w003
933,2,minibatch_k32,text_pca128_lexical_w003
934,30,minibatch_k32,text_pca128_lexical_w003
935,30,minibatch_k32,text_pca128_lexical_w003
936,4,minibatch_k32,text_pca128_lexical_w003
937,0,minibatch_k32,text_pca128_lexical_w003
938,24,minibatch_k32,text_pca128_lexical_w003
939,24,minibatch_k32,text_pca128_lexical_w003
940,24,minibatch_k32,text_pca128_lexical_w003
941,0,minibatch_k32,text_pca128_lexical_w003
942,0,minibatch_k32,text_pca128_lexical_w003
943,0,minibatch_k32,text_pca128_lexical_w003
944,16,minibatch_k32,text_pca128_lexical_w003
945,12,minibatch_k32,text_pca128_lexical_w003
946,15,minibatch_k32,text_pca128_lexical_w003
947,26,minibatch_k32,text_pca128_lexical_w003
948,15,minibatch_k32,text_pca128_lexical_w003
949,12,minibatch_k32,text_pca128_lexical_w003
950,23,minibatch_k32,text_pca128_lexical_w003
951,17,minibatch_k32,text_pca128_lexical_w003
952,14,minibatch_k32,text_pca128_lexical_w003
953,30,minibatch_k32,text_pca128_lexical_w003
954,17,minibatch_k32,text_pca128_lexical_w003
955,24,minibatch_k32,text_pca128_lexical_w003
956,24,minibatch_k32,text_pca128_lexical_w003
957,24,minibatch_k32,text_pca128_lexical_w003
958,24,minibatch_k32,text_pca128_lexical_w003
959,14,minibatch_k32,text_pca128_lexical_w003
960,30,minibatch_k32,text_pca128_lexical_w003
961,0,minibatch_k32,text_pca128_lexical_w003
962,0,minibatch_k32,text_pca128_lexical_w003
963,0,minibatch_k32,text_pca128_lexical_w003
964,12,minibatch_k32,text_pca128_lexical_w003
965,26,minibatch_k32,text_pca128_lexical_w003
966,27,minibatch_k32,text_pca128_lexical_w003
967,21,minibatch_k32,text_pca128_lexical_w003
968,0,minibatch_k32,text_pca128_lexical_w003
969,15,minibatch_k32,text_pca128_lexical_w003
970,2,minibatch_k32,text_pca128_lexical_w003
971,21,minibatch_k32,text_pca128_lexical_w003
972,9,minibatch_k32,text_pca128_lexical_w003
973,9,minibatch_k32,text_pca128_lexical_w003
974,6,minibatch_k32,text_pca128_lexical_w003
975,6,minibatch_k32,text_pca128_lexical_w003
976,0,minibatch_k32,text_pca128_lexical_w003
977,26,minibatch_k32,text_pca128_lexical_w003
978,26,minibatch_k32,text_pca128_lexical_w003
979,17,minibatch_k32,text_pca128_lexical_w003
980,0,minibatch_k32,text_pca128_lexical_w003
981,24,minibatch_k32,text_pca128_lexical_w003
982,24,minibatch_k32,text_pca128_lexical_w003
983,17,minibatch_k32,text_pca128_lexical_w003
984,24,minibatch_k32,text_pca128_lexical_w003
985,3,minibatch_k32,text_pca128_lexical_w003
986,18,minibatch_k32,text_pca128_lexical_w003
987,24,minibatch_k32,text_pca128_lexical_w003
