row_index,label,algorithm,feature_space
19252,23,minibatch_k64,text_768_l2
19253,47,minibatch_k64,text_768_l2
19254,27,minibatch_k64,text_768_l2
19255,59,minibatch_k64,text_768_l2
19256,37,minibatch_k64,text_768_l2
19257,45,minibatch_k64,text_768_l2
19258,35,minibatch_k64,text_768_l2
19259,45,minibatch_k64,text_768_l2
19260,19,minibatch_k64,text_768_l2
19261,45,minibatch_k64,text_768_l2
19262,30,minibatch_k64,text_768_l2
19263,18,minibatch_k64,text_768_l2
19264,41,minibatch_k64,text_768_l2
19265,18,minibatch_k64,text_768_l2
19266,53,minibatch_k64,text_768_l2
19267,37,minibatch_k64,text_768_l2
19268,46,minibatch_k64,text_768_l2
19269,52,minibatch_k64,text_768_l2
19270,40,minibatch_k64,text_768_l2
19271,47,minibatch_k64,text_768_l2
19272,39,minibatch_k64,text_768_l2
19273,30,minibatch_k64,text_768_l2
19274,42,minibatch_k64,text_768_l2
19275,20,minibatch_k64,text_768_l2
19276,52,minibatch_k64,text_768_l2
19277,30,minibatch_k64,text_768_l2
19278,58,minibatch_k64,text_768_l2
19279,42,minibatch_k64,text_768_l2
19280,39,minibatch_k64,text_768_l2
19281,58,minibatch_k64,text_768_l2
19282,50,minibatch_k64,text_768_l2
19283,23,minibatch_k64,text_768_l2
19284,31,minibatch_k64,text_768_l2
19285,16,minibatch_k64,text_768_l2
19286,43,minibatch_k64,text_768_l2
19287,18,minibatch_k64,text_768_l2
19288,50,minibatch_k64,text_768_l2
19289,50,minibatch_k64,text_768_l2
19290,44,minibatch_k64,text_768_l2
19291,6,minibatch_k64,text_768_l2
19292,44,minibatch_k64,text_768_l2
19293,50,minibatch_k64,text_768_l2
19294,59,minibatch_k64,text_768_l2
19295,30,minibatch_k64,text_768_l2
19296,14,minibatch_k64,text_768_l2
19297,32,minibatch_k64,text_768_l2
19298,30,minibatch_k64,text_768_l2
19299,40,minibatch_k64,text_768_l2
19300,32,minibatch_k64,text_768_l2
19301,21,minibatch_k64,text_768_l2
19302,35,minibatch_k64,text_768_l2
19303,47,minibatch_k64,text_768_l2
19304,4,minibatch_k64,text_768_l2
19305,30,minibatch_k64,text_768_l2
19306,39,minibatch_k64,text_768_l2
19307,62,minibatch_k64,text_768_l2
19308,37,minibatch_k64,text_768_l2
19309,37,minibatch_k64,text_768_l2
19310,50,minibatch_k64,text_768_l2
19311,32,minibatch_k64,text_768_l2
19312,56,minibatch_k64,text_768_l2
19313,1,minibatch_k64,text_768_l2
19314,45,minibatch_k64,text_768_l2
19315,62,minibatch_k64,text_768_l2
19316,42,minibatch_k64,text_768_l2
19317,21,minibatch_k64,text_768_l2
19318,50,minibatch_k64,text_768_l2
19319,32,minibatch_k64,text_768_l2
19320,56,minibatch_k64,text_768_l2
19321,42,minibatch_k64,text_768_l2
19322,42,minibatch_k64,text_768_l2
19323,18,minibatch_k64,text_768_l2
19324,37,minibatch_k64,text_768_l2
19325,47,minibatch_k64,text_768_l2
19326,50,minibatch_k64,text_768_l2
19327,50,minibatch_k64,text_768_l2
19328,52,minibatch_k64,text_768_l2
19329,52,minibatch_k64,text_768_l2
19330,50,minibatch_k64,text_768_l2
19331,12,minibatch_k64,text_768_l2
19332,30,minibatch_k64,text_768_l2
19333,47,minibatch_k64,text_768_l2
19334,30,minibatch_k64,text_768_l2
19335,47,minibatch_k64,text_768_l2
19336,25,minibatch_k64,text_768_l2
19337,56,minibatch_k64,text_768_l2
19338,44,minibatch_k64,text_768_l2
19339,52,minibatch_k64,text_768_l2
19340,3,minibatch_k64,text_768_l2
19341,59,minibatch_k64,text_768_l2
19342,36,minibatch_k64,text_768_l2
19343,30,minibatch_k64,text_768_l2
19344,49,minibatch_k64,text_768_l2
19345,40,minibatch_k64,text_768_l2
19346,56,minibatch_k64,text_768_l2
19347,17,minibatch_k64,text_768_l2
19348,42,minibatch_k64,text_768_l2
19349,5,minibatch_k64,text_768_l2
19350,42,minibatch_k64,text_768_l2
19351,5,minibatch_k64,text_768_l2
19352,63,minibatch_k64,text_768_l2
19353,42,minibatch_k64,text_768_l2
19354,18,minibatch_k64,text_768_l2
19355,42,minibatch_k64,text_768_l2
19356,27,minibatch_k64,text_768_l2
19357,48,minibatch_k64,text_768_l2
19358,40,minibatch_k64,text_768_l2
19359,4,minibatch_k64,text_768_l2
19360,59,minibatch_k64,text_768_l2
19361,57,minibatch_k64,text_768_l2
19362,42,minibatch_k64,text_768_l2
19363,5,minibatch_k64,text_768_l2
19364,18,minibatch_k64,text_768_l2
19365,32,minibatch_k64,text_768_l2
19366,56,minibatch_k64,text_768_l2
19367,44,minibatch_k64,text_768_l2
19368,37,minibatch_k64,text_768_l2
19369,23,minibatch_k64,text_768_l2
19370,32,minibatch_k64,text_768_l2
19371,32,minibatch_k64,text_768_l2
19372,35,minibatch_k64,text_768_l2
19373,24,minibatch_k64,text_768_l2
19374,41,minibatch_k64,text_768_l2
19375,35,minibatch_k64,text_768_l2
19376,50,minibatch_k64,text_768_l2
19377,32,minibatch_k64,text_768_l2
19378,19,minibatch_k64,text_768_l2
19379,42,minibatch_k64,text_768_l2
19380,37,minibatch_k64,text_768_l2
19381,19,minibatch_k64,text_768_l2
19382,52,minibatch_k64,text_768_l2
19383,53,minibatch_k64,text_768_l2
19384,47,minibatch_k64,text_768_l2
19385,52,minibatch_k64,text_768_l2
19386,58,minibatch_k64,text_768_l2
19387,30,minibatch_k64,text_768_l2
19388,23,minibatch_k64,text_768_l2
19389,23,minibatch_k64,text_768_l2
19390,45,minibatch_k64,text_768_l2
19391,45,minibatch_k64,text_768_l2
19392,0,minibatch_k64,text_768_l2
19393,50,minibatch_k64,text_768_l2
19394,45,minibatch_k64,text_768_l2
19395,5,minibatch_k64,text_768_l2
19396,25,minibatch_k64,text_768_l2
19397,45,minibatch_k64,text_768_l2
19398,12,minibatch_k64,text_768_l2
19399,50,minibatch_k64,text_768_l2
19400,35,minibatch_k64,text_768_l2
19401,41,minibatch_k64,text_768_l2
19402,52,minibatch_k64,text_768_l2
19403,45,minibatch_k64,text_768_l2
19404,19,minibatch_k64,text_768_l2
19405,19,minibatch_k64,text_768_l2
19406,41,minibatch_k64,text_768_l2
19407,56,minibatch_k64,text_768_l2
19408,44,minibatch_k64,text_768_l2
19409,41,minibatch_k64,text_768_l2
19410,32,minibatch_k64,text_768_l2
19411,56,minibatch_k64,text_768_l2
19412,52,minibatch_k64,text_768_l2
19413,56,minibatch_k64,text_768_l2
19414,35,minibatch_k64,text_768_l2
19415,18,minibatch_k64,text_768_l2
19416,30,minibatch_k64,text_768_l2
19417,52,minibatch_k64,text_768_l2
19418,45,minibatch_k64,text_768_l2
19419,31,minibatch_k64,text_768_l2
19420,50,minibatch_k64,text_768_l2
19421,58,minibatch_k64,text_768_l2
19422,30,minibatch_k64,text_768_l2
19423,50,minibatch_k64,text_768_l2
19424,43,minibatch_k64,text_768_l2
19425,48,minibatch_k64,text_768_l2
19426,44,minibatch_k64,text_768_l2
19427,45,minibatch_k64,text_768_l2
19428,37,minibatch_k64,text_768_l2
19429,52,minibatch_k64,text_768_l2
19430,52,minibatch_k64,text_768_l2
19431,52,minibatch_k64,text_768_l2
19432,22,minibatch_k64,text_768_l2
19433,50,minibatch_k64,text_768_l2
19434,22,minibatch_k64,text_768_l2
19435,58,minibatch_k64,text_768_l2
19436,20,minibatch_k64,text_768_l2
19437,30,minibatch_k64,text_768_l2
19438,30,minibatch_k64,text_768_l2
19439,58,minibatch_k64,text_768_l2
19440,35,minibatch_k64,text_768_l2
19441,50,minibatch_k64,text_768_l2
19442,43,minibatch_k64,text_768_l2
19443,55,minibatch_k64,text_768_l2
19444,47,minibatch_k64,text_768_l2
19445,37,minibatch_k64,text_768_l2
19446,36,minibatch_k64,text_768_l2
19447,31,minibatch_k64,text_768_l2
19448,12,minibatch_k64,text_768_l2
19449,1,minibatch_k64,text_768_l2
19450,16,minibatch_k64,text_768_l2
19451,59,minibatch_k64,text_768_l2
19452,50,minibatch_k64,text_768_l2
19453,30,minibatch_k64,text_768_l2
19454,14,minibatch_k64,text_768_l2
19455,55,minibatch_k64,text_768_l2
19456,50,minibatch_k64,text_768_l2
19457,30,minibatch_k64,text_768_l2
19458,30,minibatch_k64,text_768_l2
19459,42,minibatch_k64,text_768_l2
19460,56,minibatch_k64,text_768_l2
19461,50,minibatch_k64,text_768_l2
19462,30,minibatch_k64,text_768_l2
19463,24,minibatch_k64,text_768_l2
19464,47,minibatch_k64,text_768_l2
19465,56,minibatch_k64,text_768_l2
19466,1,minibatch_k64,text_768_l2
19467,19,minibatch_k64,text_768_l2
19468,16,minibatch_k64,text_768_l2
19469,56,minibatch_k64,text_768_l2
19470,12,minibatch_k64,text_768_l2
19471,58,minibatch_k64,text_768_l2
19472,58,minibatch_k64,text_768_l2
19473,52,minibatch_k64,text_768_l2
19474,32,minibatch_k64,text_768_l2
19475,42,minibatch_k64,text_768_l2
19476,45,minibatch_k64,text_768_l2
19477,42,minibatch_k64,text_768_l2
19478,42,minibatch_k64,text_768_l2
19479,42,minibatch_k64,text_768_l2
19480,45,minibatch_k64,text_768_l2
19481,19,minibatch_k64,text_768_l2
19482,48,minibatch_k64,text_768_l2
19483,3,minibatch_k64,text_768_l2
19484,58,minibatch_k64,text_768_l2
19485,52,minibatch_k64,text_768_l2
19486,52,minibatch_k64,text_768_l2
19487,25,minibatch_k64,text_768_l2
19488,43,minibatch_k64,text_768_l2
19489,55,minibatch_k64,text_768_l2
19490,16,minibatch_k64,text_768_l2
19491,25,minibatch_k64,text_768_l2
19492,30,minibatch_k64,text_768_l2
19493,30,minibatch_k64,text_768_l2
19494,11,minibatch_k64,text_768_l2
19495,42,minibatch_k64,text_768_l2
19496,30,minibatch_k64,text_768_l2
19497,20,minibatch_k64,text_768_l2
19498,30,minibatch_k64,text_768_l2
19499,30,minibatch_k64,text_768_l2
19500,17,minibatch_k64,text_768_l2
19501,42,minibatch_k64,text_768_l2
19502,7,minibatch_k64,text_768_l2
19503,61,minibatch_k64,text_768_l2
19504,32,minibatch_k64,text_768_l2
19505,37,minibatch_k64,text_768_l2
19506,32,minibatch_k64,text_768_l2
19507,30,minibatch_k64,text_768_l2
19508,23,minibatch_k64,text_768_l2
19509,50,minibatch_k64,text_768_l2
19510,17,minibatch_k64,text_768_l2
19511,53,minibatch_k64,text_768_l2
19512,49,minibatch_k64,text_768_l2
19513,23,minibatch_k64,text_768_l2
19514,50,minibatch_k64,text_768_l2
19515,18,minibatch_k64,text_768_l2
19516,52,minibatch_k64,text_768_l2
19517,52,minibatch_k64,text_768_l2
19518,42,minibatch_k64,text_768_l2
19519,54,minibatch_k64,text_768_l2
19520,52,minibatch_k64,text_768_l2
19521,58,minibatch_k64,text_768_l2
19522,30,minibatch_k64,text_768_l2
19523,30,minibatch_k64,text_768_l2
19524,55,minibatch_k64,text_768_l2
19525,30,minibatch_k64,text_768_l2
19526,58,minibatch_k64,text_768_l2
19527,42,minibatch_k64,text_768_l2
19528,42,minibatch_k64,text_768_l2
19529,52,minibatch_k64,text_768_l2
19530,18,minibatch_k64,text_768_l2
19531,1,minibatch_k64,text_768_l2
19532,30,minibatch_k64,text_768_l2
19533,52,minibatch_k64,text_768_l2
19534,4,minibatch_k64,text_768_l2
19535,56,minibatch_k64,text_768_l2
19536,52,minibatch_k64,text_768_l2
19537,34,minibatch_k64,text_768_l2
19538,9,minibatch_k64,text_768_l2
19539,52,minibatch_k64,text_768_l2
19540,50,minibatch_k64,text_768_l2
19541,18,minibatch_k64,text_768_l2
19542,7,minibatch_k64,text_768_l2
19543,32,minibatch_k64,text_768_l2
19544,40,minibatch_k64,text_768_l2
19545,52,minibatch_k64,text_768_l2
19546,44,minibatch_k64,text_768_l2
19547,30,minibatch_k64,text_768_l2
19548,56,minibatch_k64,text_768_l2
19549,7,minibatch_k64,text_768_l2
19550,32,minibatch_k64,text_768_l2
19551,37,minibatch_k64,text_768_l2
19552,1,minibatch_k64,text_768_l2
19553,50,minibatch_k64,text_768_l2
19554,56,minibatch_k64,text_768_l2
19555,50,minibatch_k64,text_768_l2
19556,58,minibatch_k64,text_768_l2
19557,56,minibatch_k64,text_768_l2
19558,58,minibatch_k64,text_768_l2
19559,31,minibatch_k64,text_768_l2
19560,18,minibatch_k64,text_768_l2
19561,50,minibatch_k64,text_768_l2
19562,30,minibatch_k64,text_768_l2
19563,45,minibatch_k64,text_768_l2
19564,30,minibatch_k64,text_768_l2
19565,14,minibatch_k64,text_768_l2
19566,37,minibatch_k64,text_768_l2
19567,36,minibatch_k64,text_768_l2
19568,4,minibatch_k64,text_768_l2
19569,13,minibatch_k64,text_768_l2
19570,13,minibatch_k64,text_768_l2
19571,13,minibatch_k64,text_768_l2
19572,14,minibatch_k64,text_768_l2
19573,53,minibatch_k64,text_768_l2
19574,3,minibatch_k64,text_768_l2
19575,3,minibatch_k64,text_768_l2
19576,14,minibatch_k64,text_768_l2
19577,1,minibatch_k64,text_768_l2
19578,13,minibatch_k64,text_768_l2
19579,20,minibatch_k64,text_768_l2
19580,19,minibatch_k64,text_768_l2
19581,63,minibatch_k64,text_768_l2
19582,8,minibatch_k64,text_768_l2
19583,28,minibatch_k64,text_768_l2
19584,25,minibatch_k64,text_768_l2
19585,20,minibatch_k64,text_768_l2
19586,57,minibatch_k64,text_768_l2
19587,35,minibatch_k64,text_768_l2
19588,53,minibatch_k64,text_768_l2
19589,63,minibatch_k64,text_768_l2
19590,19,minibatch_k64,text_768_l2
19591,8,minibatch_k64,text_768_l2
19592,28,minibatch_k64,text_768_l2
19593,29,minibatch_k64,text_768_l2
19594,60,minibatch_k64,text_768_l2
19595,19,minibatch_k64,text_768_l2
19596,63,minibatch_k64,text_768_l2
19597,56,minibatch_k64,text_768_l2
19598,28,minibatch_k64,text_768_l2
19599,55,minibatch_k64,text_768_l2
19600,19,minibatch_k64,text_768_l2
19601,28,minibatch_k64,text_768_l2
19602,42,minibatch_k64,text_768_l2
19603,63,minibatch_k64,text_768_l2
19604,8,minibatch_k64,text_768_l2
19605,28,minibatch_k64,text_768_l2
19606,12,minibatch_k64,text_768_l2
19607,19,minibatch_k64,text_768_l2
19608,41,minibatch_k64,text_768_l2
19609,8,minibatch_k64,text_768_l2
19610,28,minibatch_k64,text_768_l2
19611,45,minibatch_k64,text_768_l2
19612,16,minibatch_k64,text_768_l2
19613,53,minibatch_k64,text_768_l2
19614,37,minibatch_k64,text_768_l2
19615,12,minibatch_k64,text_768_l2
19616,55,minibatch_k64,text_768_l2
19617,59,minibatch_k64,text_768_l2
19618,13,minibatch_k64,text_768_l2
19619,59,minibatch_k64,text_768_l2
19620,0,minibatch_k64,text_768_l2
19621,59,minibatch_k64,text_768_l2
19622,59,minibatch_k64,text_768_l2
19623,55,minibatch_k64,text_768_l2
19624,59,minibatch_k64,text_768_l2
19625,35,minibatch_k64,text_768_l2
19626,46,minibatch_k64,text_768_l2
19627,0,minibatch_k64,text_768_l2
19628,44,minibatch_k64,text_768_l2
19629,46,minibatch_k64,text_768_l2
19630,19,minibatch_k64,text_768_l2
19631,8,minibatch_k64,text_768_l2
19632,28,minibatch_k64,text_768_l2
19633,56,minibatch_k64,text_768_l2
19634,17,minibatch_k64,text_768_l2
19635,31,minibatch_k64,text_768_l2
19636,7,minibatch_k64,text_768_l2
19637,19,minibatch_k64,text_768_l2
19638,8,minibatch_k64,text_768_l2
19639,28,minibatch_k64,text_768_l2
19640,40,minibatch_k64,text_768_l2
19641,57,minibatch_k64,text_768_l2
19642,6,minibatch_k64,text_768_l2
19643,19,minibatch_k64,text_768_l2
19644,14,minibatch_k64,text_768_l2
19645,22,minibatch_k64,text_768_l2
19646,9,minibatch_k64,text_768_l2
19647,61,minibatch_k64,text_768_l2
19648,19,minibatch_k64,text_768_l2
19649,14,minibatch_k64,text_768_l2
19650,51,minibatch_k64,text_768_l2
19651,61,minibatch_k64,text_768_l2
19652,19,minibatch_k64,text_768_l2
19653,14,minibatch_k64,text_768_l2
19654,7,minibatch_k64,text_768_l2
19655,63,minibatch_k64,text_768_l2
19656,14,minibatch_k64,text_768_l2
19657,3,minibatch_k64,text_768_l2
19658,20,minibatch_k64,text_768_l2
19659,19,minibatch_k64,text_768_l2
19660,14,minibatch_k64,text_768_l2
19661,28,minibatch_k64,text_768_l2
19662,40,minibatch_k64,text_768_l2
19663,22,minibatch_k64,text_768_l2
19664,36,minibatch_k64,text_768_l2
19665,63,minibatch_k64,text_768_l2
19666,31,minibatch_k64,text_768_l2
19667,14,minibatch_k64,text_768_l2
19668,28,minibatch_k64,text_768_l2
19669,54,minibatch_k64,text_768_l2
19670,19,minibatch_k64,text_768_l2
19671,14,minibatch_k64,text_768_l2
19672,28,minibatch_k64,text_768_l2
19673,35,minibatch_k64,text_768_l2
19674,22,minibatch_k64,text_768_l2
19675,1,minibatch_k64,text_768_l2
19676,36,minibatch_k64,text_768_l2
19677,14,minibatch_k64,text_768_l2
19678,29,minibatch_k64,text_768_l2
19679,19,minibatch_k64,text_768_l2
19680,60,minibatch_k64,text_768_l2
19681,34,minibatch_k64,text_768_l2
19682,28,minibatch_k64,text_768_l2
19683,57,minibatch_k64,text_768_l2
19684,49,minibatch_k64,text_768_l2
19685,7,minibatch_k64,text_768_l2
19686,15,minibatch_k64,text_768_l2
19687,15,minibatch_k64,text_768_l2
19688,15,minibatch_k64,text_768_l2
19689,15,minibatch_k64,text_768_l2
19690,49,minibatch_k64,text_768_l2
19691,54,minibatch_k64,text_768_l2
19692,37,minibatch_k64,text_768_l2
19693,21,minibatch_k64,text_768_l2
19694,27,minibatch_k64,text_768_l2
19695,19,minibatch_k64,text_768_l2
19696,8,minibatch_k64,text_768_l2
19697,28,minibatch_k64,text_768_l2
19698,34,minibatch_k64,text_768_l2
19699,3,minibatch_k64,text_768_l2
19700,21,minibatch_k64,text_768_l2
19701,20,minibatch_k64,text_768_l2
19702,25,minibatch_k64,text_768_l2
19703,43,minibatch_k64,text_768_l2
19704,38,minibatch_k64,text_768_l2
19705,63,minibatch_k64,text_768_l2
19706,19,minibatch_k64,text_768_l2
19707,8,minibatch_k64,text_768_l2
19708,28,minibatch_k64,text_768_l2
19709,40,minibatch_k64,text_768_l2
19710,17,minibatch_k64,text_768_l2
19711,0,minibatch_k64,text_768_l2
19712,0,minibatch_k64,text_768_l2
19713,7,minibatch_k64,text_768_l2
19714,14,minibatch_k64,text_768_l2
19715,40,minibatch_k64,text_768_l2
19716,19,minibatch_k64,text_768_l2
19717,8,minibatch_k64,text_768_l2
19718,28,minibatch_k64,text_768_l2
19719,12,minibatch_k64,text_768_l2
19720,55,minibatch_k64,text_768_l2
19721,42,minibatch_k64,text_768_l2
19722,0,minibatch_k64,text_768_l2
19723,0,minibatch_k64,text_768_l2
19724,0,minibatch_k64,text_768_l2
19725,0,minibatch_k64,text_768_l2
19726,27,minibatch_k64,text_768_l2
19727,49,minibatch_k64,text_768_l2
19728,19,minibatch_k64,text_768_l2
19729,28,minibatch_k64,text_768_l2
19730,39,minibatch_k64,text_768_l2
19731,27,minibatch_k64,text_768_l2
19732,37,minibatch_k64,text_768_l2
19733,51,minibatch_k64,text_768_l2
19734,21,minibatch_k64,text_768_l2
19735,3,minibatch_k64,text_768_l2
19736,0,minibatch_k64,text_768_l2
19737,7,minibatch_k64,text_768_l2
19738,12,minibatch_k64,text_768_l2
19739,49,minibatch_k64,text_768_l2
19740,12,minibatch_k64,text_768_l2
19741,19,minibatch_k64,text_768_l2
19742,28,minibatch_k64,text_768_l2
19743,37,minibatch_k64,text_768_l2
19744,30,minibatch_k64,text_768_l2
19745,49,minibatch_k64,text_768_l2
19746,4,minibatch_k64,text_768_l2
19747,49,minibatch_k64,text_768_l2
19748,1,minibatch_k64,text_768_l2
19749,1,minibatch_k64,text_768_l2
19750,44,minibatch_k64,text_768_l2
19751,40,minibatch_k64,text_768_l2
19752,60,minibatch_k64,text_768_l2
19753,10,minibatch_k64,text_768_l2
19754,28,minibatch_k64,text_768_l2
19755,36,minibatch_k64,text_768_l2
19756,39,minibatch_k64,text_768_l2
19757,24,minibatch_k64,text_768_l2
19758,48,minibatch_k64,text_768_l2
19759,35,minibatch_k64,text_768_l2
19760,3,minibatch_k64,text_768_l2
19761,12,minibatch_k64,text_768_l2
19762,19,minibatch_k64,text_768_l2
19763,10,minibatch_k64,text_768_l2
19764,28,minibatch_k64,text_768_l2
19765,1,minibatch_k64,text_768_l2
19766,51,minibatch_k64,text_768_l2
19767,47,minibatch_k64,text_768_l2
19768,54,minibatch_k64,text_768_l2
19769,51,minibatch_k64,text_768_l2
19770,47,minibatch_k64,text_768_l2
19771,46,minibatch_k64,text_768_l2
19772,47,minibatch_k64,text_768_l2
19773,61,minibatch_k64,text_768_l2
19774,46,minibatch_k64,text_768_l2
19775,3,minibatch_k64,text_768_l2
19776,46,minibatch_k64,text_768_l2
19777,26,minibatch_k64,text_768_l2
19778,7,minibatch_k64,text_768_l2
19779,60,minibatch_k64,text_768_l2
19780,59,minibatch_k64,text_768_l2
19781,19,minibatch_k64,text_768_l2
19782,14,minibatch_k64,text_768_l2
19783,8,minibatch_k64,text_768_l2
19784,46,minibatch_k64,text_768_l2
19785,28,minibatch_k64,text_768_l2
19786,47,minibatch_k64,text_768_l2
19787,51,minibatch_k64,text_768_l2
19788,55,minibatch_k64,text_768_l2
19789,54,minibatch_k64,text_768_l2
19790,46,minibatch_k64,text_768_l2
19791,46,minibatch_k64,text_768_l2
19792,46,minibatch_k64,text_768_l2
19793,46,minibatch_k64,text_768_l2
19794,45,minibatch_k64,text_768_l2
19795,42,minibatch_k64,text_768_l2
19796,46,minibatch_k64,text_768_l2
19797,19,minibatch_k64,text_768_l2
19798,10,minibatch_k64,text_768_l2
19799,14,minibatch_k64,text_768_l2
19800,8,minibatch_k64,text_768_l2
19801,28,minibatch_k64,text_768_l2
19802,20,minibatch_k64,text_768_l2
19803,40,minibatch_k64,text_768_l2
19804,12,minibatch_k64,text_768_l2
19805,6,minibatch_k64,text_768_l2
19806,25,minibatch_k64,text_768_l2
19807,60,minibatch_k64,text_768_l2
19808,12,minibatch_k64,text_768_l2
19809,60,minibatch_k64,text_768_l2
19810,23,minibatch_k64,text_768_l2
19811,7,minibatch_k64,text_768_l2
19812,0,minibatch_k64,text_768_l2
19813,46,minibatch_k64,text_768_l2
19814,13,minibatch_k64,text_768_l2
19815,46,minibatch_k64,text_768_l2
19816,47,minibatch_k64,text_768_l2
19817,35,minibatch_k64,text_768_l2
19818,46,minibatch_k64,text_768_l2
19819,46,minibatch_k64,text_768_l2
19820,11,minibatch_k64,text_768_l2
19821,11,minibatch_k64,text_768_l2
19822,37,minibatch_k64,text_768_l2
19823,54,minibatch_k64,text_768_l2
19824,47,minibatch_k64,text_768_l2
19825,11,minibatch_k64,text_768_l2
19826,11,minibatch_k64,text_768_l2
19827,14,minibatch_k64,text_768_l2
19828,30,minibatch_k64,text_768_l2
19829,11,minibatch_k64,text_768_l2
19830,54,minibatch_k64,text_768_l2
19831,11,minibatch_k64,text_768_l2
19832,11,minibatch_k64,text_768_l2
19833,26,minibatch_k64,text_768_l2
19834,45,minibatch_k64,text_768_l2
19835,46,minibatch_k64,text_768_l2
19836,54,minibatch_k64,text_768_l2
19837,18,minibatch_k64,text_768_l2
19838,4,minibatch_k64,text_768_l2
19839,42,minibatch_k64,text_768_l2
19840,11,minibatch_k64,text_768_l2
19841,4,minibatch_k64,text_768_l2
19842,11,minibatch_k64,text_768_l2
19843,4,minibatch_k64,text_768_l2
