row_index,label,algorithm,feature_space
33219,17,minibatch_k24,text_pca64_lexical
33220,5,minibatch_k24,text_pca64_lexical
33221,12,minibatch_k24,text_pca64_lexical
33222,5,minibatch_k24,text_pca64_lexical
33223,4,minibatch_k24,text_pca64_lexical
33224,16,minibatch_k24,text_pca64_lexical
33225,20,minibatch_k24,text_pca64_lexical
33226,11,minibatch_k24,text_pca64_lexical
33227,7,minibatch_k24,text_pca64_lexical
33228,3,minibatch_k24,text_pca64_lexical
33229,2,minibatch_k24,text_pca64_lexical
33230,22,minibatch_k24,text_pca64_lexical
33231,19,minibatch_k24,text_pca64_lexical
33232,17,minibatch_k24,text_pca64_lexical
33233,10,minibatch_k24,text_pca64_lexical
33234,4,minibatch_k24,text_pca64_lexical
33235,0,minibatch_k24,text_pca64_lexical
33236,0,minibatch_k24,text_pca64_lexical
33237,20,minibatch_k24,text_pca64_lexical
33238,12,minibatch_k24,text_pca64_lexical
33239,12,minibatch_k24,text_pca64_lexical
33240,16,minibatch_k24,text_pca64_lexical
33241,5,minibatch_k24,text_pca64_lexical
33242,0,minibatch_k24,text_pca64_lexical
33243,5,minibatch_k24,text_pca64_lexical
33244,3,minibatch_k24,text_pca64_lexical
33245,0,minibatch_k24,text_pca64_lexical
33246,0,minibatch_k24,text_pca64_lexical
33247,22,minibatch_k24,text_pca64_lexical
33248,12,minibatch_k24,text_pca64_lexical
33249,5,minibatch_k24,text_pca64_lexical
33250,21,minibatch_k24,text_pca64_lexical
33251,8,minibatch_k24,text_pca64_lexical
33252,5,minibatch_k24,text_pca64_lexical
33253,3,minibatch_k24,text_pca64_lexical
33254,12,minibatch_k24,text_pca64_lexical
33255,2,minibatch_k24,text_pca64_lexical
33256,0,minibatch_k24,text_pca64_lexical
33257,16,minibatch_k24,text_pca64_lexical
33258,14,minibatch_k24,text_pca64_lexical
33259,2,minibatch_k24,text_pca64_lexical
33260,2,minibatch_k24,text_pca64_lexical
33261,2,minibatch_k24,text_pca64_lexical
33262,22,minibatch_k24,text_pca64_lexical
33263,3,minibatch_k24,text_pca64_lexical
33264,16,minibatch_k24,text_pca64_lexical
33265,17,minibatch_k24,text_pca64_lexical
33266,10,minibatch_k24,text_pca64_lexical
33267,4,minibatch_k24,text_pca64_lexical
33268,14,minibatch_k24,text_pca64_lexical
33269,17,minibatch_k24,text_pca64_lexical
33270,10,minibatch_k24,text_pca64_lexical
33271,23,minibatch_k24,text_pca64_lexical
33272,17,minibatch_k24,text_pca64_lexical
33273,22,minibatch_k24,text_pca64_lexical
33274,14,minibatch_k24,text_pca64_lexical
33275,12,minibatch_k24,text_pca64_lexical
33276,0,minibatch_k24,text_pca64_lexical
33277,2,minibatch_k24,text_pca64_lexical
33278,14,minibatch_k24,text_pca64_lexical
33279,14,minibatch_k24,text_pca64_lexical
33280,0,minibatch_k24,text_pca64_lexical
33281,3,minibatch_k24,text_pca64_lexical
33282,0,minibatch_k24,text_pca64_lexical
33283,11,minibatch_k24,text_pca64_lexical
33284,2,minibatch_k24,text_pca64_lexical
33285,14,minibatch_k24,text_pca64_lexical
33286,3,minibatch_k24,text_pca64_lexical
33287,0,minibatch_k24,text_pca64_lexical
33288,12,minibatch_k24,text_pca64_lexical
33289,0,minibatch_k24,text_pca64_lexical
33290,17,minibatch_k24,text_pca64_lexical
33291,5,minibatch_k24,text_pca64_lexical
33292,10,minibatch_k24,text_pca64_lexical
33293,22,minibatch_k24,text_pca64_lexical
33294,3,minibatch_k24,text_pca64_lexical
33295,0,minibatch_k24,text_pca64_lexical
33296,5,minibatch_k24,text_pca64_lexical
33297,19,minibatch_k24,text_pca64_lexical
33298,19,minibatch_k24,text_pca64_lexical
33299,21,minibatch_k24,text_pca64_lexical
33300,17,minibatch_k24,text_pca64_lexical
33301,19,minibatch_k24,text_pca64_lexical
33302,8,minibatch_k24,text_pca64_lexical
33303,6,minibatch_k24,text_pca64_lexical
33304,11,minibatch_k24,text_pca64_lexical
33305,6,minibatch_k24,text_pca64_lexical
33306,19,minibatch_k24,text_pca64_lexical
33307,8,minibatch_k24,text_pca64_lexical
33308,4,minibatch_k24,text_pca64_lexical
33309,9,minibatch_k24,text_pca64_lexical
33310,14,minibatch_k24,text_pca64_lexical
33311,13,minibatch_k24,text_pca64_lexical
33312,11,minibatch_k24,text_pca64_lexical
33313,3,minibatch_k24,text_pca64_lexical
33314,19,minibatch_k24,text_pca64_lexical
33315,5,minibatch_k24,text_pca64_lexical
33316,0,minibatch_k24,text_pca64_lexical
33317,8,minibatch_k24,text_pca64_lexical
33318,3,minibatch_k24,text_pca64_lexical
33319,12,minibatch_k24,text_pca64_lexical
33320,10,minibatch_k24,text_pca64_lexical
33321,17,minibatch_k24,text_pca64_lexical
33322,19,minibatch_k24,text_pca64_lexical
33323,21,minibatch_k24,text_pca64_lexical
33324,20,minibatch_k24,text_pca64_lexical
33325,16,minibatch_k24,text_pca64_lexical
33326,2,minibatch_k24,text_pca64_lexical
33327,10,minibatch_k24,text_pca64_lexical
33328,0,minibatch_k24,text_pca64_lexical
33329,12,minibatch_k24,text_pca64_lexical
33330,19,minibatch_k24,text_pca64_lexical
33331,20,minibatch_k24,text_pca64_lexical
33332,19,minibatch_k24,text_pca64_lexical
33333,10,minibatch_k24,text_pca64_lexical
33334,10,minibatch_k24,text_pca64_lexical
33335,5,minibatch_k24,text_pca64_lexical
33336,0,minibatch_k24,text_pca64_lexical
33337,2,minibatch_k24,text_pca64_lexical
33338,0,minibatch_k24,text_pca64_lexical
33339,2,minibatch_k24,text_pca64_lexical
33340,20,minibatch_k24,text_pca64_lexical
33341,2,minibatch_k24,text_pca64_lexical
33342,19,minibatch_k24,text_pca64_lexical
33343,10,minibatch_k24,text_pca64_lexical
33344,20,minibatch_k24,text_pca64_lexical
33345,3,minibatch_k24,text_pca64_lexical
33346,22,minibatch_k24,text_pca64_lexical
33347,4,minibatch_k24,text_pca64_lexical
33348,22,minibatch_k24,text_pca64_lexical
33349,12,minibatch_k24,text_pca64_lexical
33350,14,minibatch_k24,text_pca64_lexical
33351,18,minibatch_k24,text_pca64_lexical
33352,10,minibatch_k24,text_pca64_lexical
33353,0,minibatch_k24,text_pca64_lexical
33354,2,minibatch_k24,text_pca64_lexical
33355,11,minibatch_k24,text_pca64_lexical
33356,4,minibatch_k24,text_pca64_lexical
33357,19,minibatch_k24,text_pca64_lexical
33358,16,minibatch_k24,text_pca64_lexical
33359,16,minibatch_k24,text_pca64_lexical
33360,2,minibatch_k24,text_pca64_lexical
33361,2,minibatch_k24,text_pca64_lexical
33362,20,minibatch_k24,text_pca64_lexical
33363,4,minibatch_k24,text_pca64_lexical
33364,4,minibatch_k24,text_pca64_lexical
33365,12,minibatch_k24,text_pca64_lexical
33366,17,minibatch_k24,text_pca64_lexical
33367,17,minibatch_k24,text_pca64_lexical
33368,16,minibatch_k24,text_pca64_lexical
33369,2,minibatch_k24,text_pca64_lexical
33370,11,minibatch_k24,text_pca64_lexical
33371,2,minibatch_k24,text_pca64_lexical
33372,0,minibatch_k24,text_pca64_lexical
33373,19,minibatch_k24,text_pca64_lexical
33374,17,minibatch_k24,text_pca64_lexical
33375,4,minibatch_k24,text_pca64_lexical
33376,4,minibatch_k24,text_pca64_lexical
33377,10,minibatch_k24,text_pca64_lexical
33378,20,minibatch_k24,text_pca64_lexical
33379,19,minibatch_k24,text_pca64_lexical
33380,22,minibatch_k24,text_pca64_lexical
33381,6,minibatch_k24,text_pca64_lexical
33382,2,minibatch_k24,text_pca64_lexical
33383,17,minibatch_k24,text_pca64_lexical
33384,8,minibatch_k24,text_pca64_lexical
33385,6,minibatch_k24,text_pca64_lexical
33386,16,minibatch_k24,text_pca64_lexical
33387,17,minibatch_k24,text_pca64_lexical
33388,5,minibatch_k24,text_pca64_lexical
33389,23,minibatch_k24,text_pca64_lexical
33390,2,minibatch_k24,text_pca64_lexical
33391,6,minibatch_k24,text_pca64_lexical
33392,7,minibatch_k24,text_pca64_lexical
33393,5,minibatch_k24,text_pca64_lexical
33394,11,minibatch_k24,text_pca64_lexical
33395,2,minibatch_k24,text_pca64_lexical
33396,2,minibatch_k24,text_pca64_lexical
33397,10,minibatch_k24,text_pca64_lexical
33398,3,minibatch_k24,text_pca64_lexical
33399,2,minibatch_k24,text_pca64_lexical
33400,4,minibatch_k24,text_pca64_lexical
33401,14,minibatch_k24,text_pca64_lexical
33402,3,minibatch_k24,text_pca64_lexical
33403,6,minibatch_k24,text_pca64_lexical
33404,8,minibatch_k24,text_pca64_lexical
33405,22,minibatch_k24,text_pca64_lexical
33406,8,minibatch_k24,text_pca64_lexical
33407,5,minibatch_k24,text_pca64_lexical
33408,4,minibatch_k24,text_pca64_lexical
33409,19,minibatch_k24,text_pca64_lexical
33410,17,minibatch_k24,text_pca64_lexical
33411,14,minibatch_k24,text_pca64_lexical
33412,6,minibatch_k24,text_pca64_lexical
33413,12,minibatch_k24,text_pca64_lexical
33414,4,minibatch_k24,text_pca64_lexical
33415,5,minibatch_k24,text_pca64_lexical
33416,19,minibatch_k24,text_pca64_lexical
33417,17,minibatch_k24,text_pca64_lexical
33418,1,minibatch_k24,text_pca64_lexical
33419,5,minibatch_k24,text_pca64_lexical
33420,1,minibatch_k24,text_pca64_lexical
33421,7,minibatch_k24,text_pca64_lexical
33422,16,minibatch_k24,text_pca64_lexical
33423,5,minibatch_k24,text_pca64_lexical
33424,4,minibatch_k24,text_pca64_lexical
33425,0,minibatch_k24,text_pca64_lexical
33426,16,minibatch_k24,text_pca64_lexical
33427,11,minibatch_k24,text_pca64_lexical
33428,2,minibatch_k24,text_pca64_lexical
33429,5,minibatch_k24,text_pca64_lexical
33430,5,minibatch_k24,text_pca64_lexical
33431,17,minibatch_k24,text_pca64_lexical
33432,11,minibatch_k24,text_pca64_lexical
33433,3,minibatch_k24,text_pca64_lexical
33434,6,minibatch_k24,text_pca64_lexical
33435,8,minibatch_k24,text_pca64_lexical
33436,2,minibatch_k24,text_pca64_lexical
33437,19,minibatch_k24,text_pca64_lexical
33438,16,minibatch_k24,text_pca64_lexical
33439,21,minibatch_k24,text_pca64_lexical
33440,12,minibatch_k24,text_pca64_lexical
33441,7,minibatch_k24,text_pca64_lexical
33442,16,minibatch_k24,text_pca64_lexical
33443,16,minibatch_k24,text_pca64_lexical
33444,6,minibatch_k24,text_pca64_lexical
33445,20,minibatch_k24,text_pca64_lexical
33446,20,minibatch_k24,text_pca64_lexical
33447,5,minibatch_k24,text_pca64_lexical
33448,10,minibatch_k24,text_pca64_lexical
33449,6,minibatch_k24,text_pca64_lexical
33450,7,minibatch_k24,text_pca64_lexical
33451,8,minibatch_k24,text_pca64_lexical
33452,10,minibatch_k24,text_pca64_lexical
33453,20,minibatch_k24,text_pca64_lexical
33454,2,minibatch_k24,text_pca64_lexical
33455,22,minibatch_k24,text_pca64_lexical
33456,10,minibatch_k24,text_pca64_lexical
33457,19,minibatch_k24,text_pca64_lexical
33458,16,minibatch_k24,text_pca64_lexical
33459,12,minibatch_k24,text_pca64_lexical
33460,19,minibatch_k24,text_pca64_lexical
33461,7,minibatch_k24,text_pca64_lexical
33462,8,minibatch_k24,text_pca64_lexical
33463,2,minibatch_k24,text_pca64_lexical
33464,1,minibatch_k24,text_pca64_lexical
33465,20,minibatch_k24,text_pca64_lexical
33466,3,minibatch_k24,text_pca64_lexical
33467,7,minibatch_k24,text_pca64_lexical
33468,6,minibatch_k24,text_pca64_lexical
33469,19,minibatch_k24,text_pca64_lexical
33470,8,minibatch_k24,text_pca64_lexical
33471,20,minibatch_k24,text_pca64_lexical
33472,10,minibatch_k24,text_pca64_lexical
33473,1,minibatch_k24,text_pca64_lexical
33474,12,minibatch_k24,text_pca64_lexical
33475,7,minibatch_k24,text_pca64_lexical
33476,7,minibatch_k24,text_pca64_lexical
33477,7,minibatch_k24,text_pca64_lexical
33478,6,minibatch_k24,text_pca64_lexical
33479,3,minibatch_k24,text_pca64_lexical
33480,2,minibatch_k24,text_pca64_lexical
33481,3,minibatch_k24,text_pca64_lexical
33482,16,minibatch_k24,text_pca64_lexical
33483,17,minibatch_k24,text_pca64_lexical
33484,19,minibatch_k24,text_pca64_lexical
33485,3,minibatch_k24,text_pca64_lexical
33486,17,minibatch_k24,text_pca64_lexical
33487,11,minibatch_k24,text_pca64_lexical
33488,16,minibatch_k24,text_pca64_lexical
33489,16,minibatch_k24,text_pca64_lexical
33490,19,minibatch_k24,text_pca64_lexical
33491,0,minibatch_k24,text_pca64_lexical
33492,2,minibatch_k24,text_pca64_lexical
33493,2,minibatch_k24,text_pca64_lexical
33494,16,minibatch_k24,text_pca64_lexical
33495,19,minibatch_k24,text_pca64_lexical
33496,17,minibatch_k24,text_pca64_lexical
33497,17,minibatch_k24,text_pca64_lexical
33498,14,minibatch_k24,text_pca64_lexical
33499,5,minibatch_k24,text_pca64_lexical
33500,10,minibatch_k24,text_pca64_lexical
33501,11,minibatch_k24,text_pca64_lexical
33502,3,minibatch_k24,text_pca64_lexical
33503,12,minibatch_k24,text_pca64_lexical
33504,19,minibatch_k24,text_pca64_lexical
33505,7,minibatch_k24,text_pca64_lexical
33506,2,minibatch_k24,text_pca64_lexical
33507,22,minibatch_k24,text_pca64_lexical
33508,4,minibatch_k24,text_pca64_lexical
33509,3,minibatch_k24,text_pca64_lexical
33510,10,minibatch_k24,text_pca64_lexical
33511,2,minibatch_k24,text_pca64_lexical
33512,4,minibatch_k24,text_pca64_lexical
33513,4,minibatch_k24,text_pca64_lexical
33514,8,minibatch_k24,text_pca64_lexical
33515,5,minibatch_k24,text_pca64_lexical
33516,4,minibatch_k24,text_pca64_lexical
33517,4,minibatch_k24,text_pca64_lexical
33518,14,minibatch_k24,text_pca64_lexical
33519,2,minibatch_k24,text_pca64_lexical
33520,4,minibatch_k24,text_pca64_lexical
33521,12,minibatch_k24,text_pca64_lexical
33522,2,minibatch_k24,text_pca64_lexical
33523,2,minibatch_k24,text_pca64_lexical
33524,0,minibatch_k24,text_pca64_lexical
33525,1,minibatch_k24,text_pca64_lexical
33526,12,minibatch_k24,text_pca64_lexical
33527,2,minibatch_k24,text_pca64_lexical
33528,19,minibatch_k24,text_pca64_lexical
33529,17,minibatch_k24,text_pca64_lexical
33530,19,minibatch_k24,text_pca64_lexical
33531,3,minibatch_k24,text_pca64_lexical
33532,16,minibatch_k24,text_pca64_lexical
33533,3,minibatch_k24,text_pca64_lexical
33534,3,minibatch_k24,text_pca64_lexical
33535,2,minibatch_k24,text_pca64_lexical
33536,3,minibatch_k24,text_pca64_lexical
33537,3,minibatch_k24,text_pca64_lexical
33538,3,minibatch_k24,text_pca64_lexical
33539,2,minibatch_k24,text_pca64_lexical
33540,0,minibatch_k24,text_pca64_lexical
33541,0,minibatch_k24,text_pca64_lexical
33542,2,minibatch_k24,text_pca64_lexical
33543,11,minibatch_k24,text_pca64_lexical
33544,14,minibatch_k24,text_pca64_lexical
33545,14,minibatch_k24,text_pca64_lexical
33546,3,minibatch_k24,text_pca64_lexical
33547,4,minibatch_k24,text_pca64_lexical
33548,7,minibatch_k24,text_pca64_lexical
33549,4,minibatch_k24,text_pca64_lexical
33550,6,minibatch_k24,text_pca64_lexical
33551,12,minibatch_k24,text_pca64_lexical
33552,3,minibatch_k24,text_pca64_lexical
33553,4,minibatch_k24,text_pca64_lexical
33554,4,minibatch_k24,text_pca64_lexical
33555,10,minibatch_k24,text_pca64_lexical
33556,0,minibatch_k24,text_pca64_lexical
33557,22,minibatch_k24,text_pca64_lexical
33558,12,minibatch_k24,text_pca64_lexical
33559,19,minibatch_k24,text_pca64_lexical
33560,12,minibatch_k24,text_pca64_lexical
33561,12,minibatch_k24,text_pca64_lexical
33562,22,minibatch_k24,text_pca64_lexical
33563,6,minibatch_k24,text_pca64_lexical
33564,12,minibatch_k24,text_pca64_lexical
33565,8,minibatch_k24,text_pca64_lexical
33566,20,minibatch_k24,text_pca64_lexical
33567,12,minibatch_k24,text_pca64_lexical
33568,12,minibatch_k24,text_pca64_lexical
33569,10,minibatch_k24,text_pca64_lexical
33570,14,minibatch_k24,text_pca64_lexical
33571,11,minibatch_k24,text_pca64_lexical
33572,12,minibatch_k24,text_pca64_lexical
33573,2,minibatch_k24,text_pca64_lexical
33574,2,minibatch_k24,text_pca64_lexical
33575,23,minibatch_k24,text_pca64_lexical
33576,23,minibatch_k24,text_pca64_lexical
33577,8,minibatch_k24,text_pca64_lexical
33578,16,minibatch_k24,text_pca64_lexical
33579,3,minibatch_k24,text_pca64_lexical
33580,12,minibatch_k24,text_pca64_lexical
33581,12,minibatch_k24,text_pca64_lexical
33582,12,minibatch_k24,text_pca64_lexical
33583,4,minibatch_k24,text_pca64_lexical
33584,4,minibatch_k24,text_pca64_lexical
33585,2,minibatch_k24,text_pca64_lexical
33586,3,minibatch_k24,text_pca64_lexical
33587,1,minibatch_k24,text_pca64_lexical
33588,22,minibatch_k24,text_pca64_lexical
33589,6,minibatch_k24,text_pca64_lexical
33590,22,minibatch_k24,text_pca64_lexical
33591,3,minibatch_k24,text_pca64_lexical
33592,3,minibatch_k24,text_pca64_lexical
33593,2,minibatch_k24,text_pca64_lexical
33594,12,minibatch_k24,text_pca64_lexical
33595,4,minibatch_k24,text_pca64_lexical
33596,0,minibatch_k24,text_pca64_lexical
33597,22,minibatch_k24,text_pca64_lexical
33598,3,minibatch_k24,text_pca64_lexical
33599,14,minibatch_k24,text_pca64_lexical
33600,17,minibatch_k24,text_pca64_lexical
33601,2,minibatch_k24,text_pca64_lexical
33602,6,minibatch_k24,text_pca64_lexical
33603,17,minibatch_k24,text_pca64_lexical
33604,16,minibatch_k24,text_pca64_lexical
33605,4,minibatch_k24,text_pca64_lexical
33606,17,minibatch_k24,text_pca64_lexical
33607,7,minibatch_k24,text_pca64_lexical
33608,6,minibatch_k24,text_pca64_lexical
33609,12,minibatch_k24,text_pca64_lexical
33610,17,minibatch_k24,text_pca64_lexical
33611,17,minibatch_k24,text_pca64_lexical
33612,9,minibatch_k24,text_pca64_lexical
33613,13,minibatch_k24,text_pca64_lexical
33614,19,minibatch_k24,text_pca64_lexical
33615,16,minibatch_k24,text_pca64_lexical
33616,6,minibatch_k24,text_pca64_lexical
33617,22,minibatch_k24,text_pca64_lexical
33618,10,minibatch_k24,text_pca64_lexical
33619,10,minibatch_k24,text_pca64_lexical
33620,2,minibatch_k24,text_pca64_lexical
33621,4,minibatch_k24,text_pca64_lexical
33622,2,minibatch_k24,text_pca64_lexical
33623,17,minibatch_k24,text_pca64_lexical
33624,17,minibatch_k24,text_pca64_lexical
33625,18,minibatch_k24,text_pca64_lexical
33626,12,minibatch_k24,text_pca64_lexical
33627,0,minibatch_k24,text_pca64_lexical
33628,3,minibatch_k24,text_pca64_lexical
33629,6,minibatch_k24,text_pca64_lexical
33630,10,minibatch_k24,text_pca64_lexical
33631,12,minibatch_k24,text_pca64_lexical
33632,4,minibatch_k24,text_pca64_lexical
33633,12,minibatch_k24,text_pca64_lexical
33634,1,minibatch_k24,text_pca64_lexical
33635,12,minibatch_k24,text_pca64_lexical
33636,22,minibatch_k24,text_pca64_lexical
33637,1,minibatch_k24,text_pca64_lexical
33638,12,minibatch_k24,text_pca64_lexical
33639,22,minibatch_k24,text_pca64_lexical
33640,20,minibatch_k24,text_pca64_lexical
33641,0,minibatch_k24,text_pca64_lexical
33642,19,minibatch_k24,text_pca64_lexical
33643,2,minibatch_k24,text_pca64_lexical
33644,11,minibatch_k24,text_pca64_lexical
33645,2,minibatch_k24,text_pca64_lexical
33646,19,minibatch_k24,text_pca64_lexical
33647,22,minibatch_k24,text_pca64_lexical
33648,1,minibatch_k24,text_pca64_lexical
33649,0,minibatch_k24,text_pca64_lexical
33650,14,minibatch_k24,text_pca64_lexical
33651,8,minibatch_k24,text_pca64_lexical
33652,2,minibatch_k24,text_pca64_lexical
33653,2,minibatch_k24,text_pca64_lexical
33654,22,minibatch_k24,text_pca64_lexical
33655,17,minibatch_k24,text_pca64_lexical
33656,12,minibatch_k24,text_pca64_lexical
33657,19,minibatch_k24,text_pca64_lexical
33658,22,minibatch_k24,text_pca64_lexical
33659,20,minibatch_k24,text_pca64_lexical
33660,6,minibatch_k24,text_pca64_lexical
33661,17,minibatch_k24,text_pca64_lexical
33662,23,minibatch_k24,text_pca64_lexical
33663,10,minibatch_k24,text_pca64_lexical
33664,4,minibatch_k24,text_pca64_lexical
33665,0,minibatch_k24,text_pca64_lexical
33666,1,minibatch_k24,text_pca64_lexical
33667,6,minibatch_k24,text_pca64_lexical
33668,14,minibatch_k24,text_pca64_lexical
33669,4,minibatch_k24,text_pca64_lexical
33670,14,minibatch_k24,text_pca64_lexical
33671,14,minibatch_k24,text_pca64_lexical
33672,17,minibatch_k24,text_pca64_lexical
33673,0,minibatch_k24,text_pca64_lexical
33674,22,minibatch_k24,text_pca64_lexical
33675,18,minibatch_k24,text_pca64_lexical
33676,22,minibatch_k24,text_pca64_lexical
33677,0,minibatch_k24,text_pca64_lexical
33678,19,minibatch_k24,text_pca64_lexical
33679,7,minibatch_k24,text_pca64_lexical
33680,2,minibatch_k24,text_pca64_lexical
33681,0,minibatch_k24,text_pca64_lexical
33682,16,minibatch_k24,text_pca64_lexical
33683,2,minibatch_k24,text_pca64_lexical
33684,4,minibatch_k24,text_pca64_lexical
33685,19,minibatch_k24,text_pca64_lexical
33686,10,minibatch_k24,text_pca64_lexical
33687,22,minibatch_k24,text_pca64_lexical
33688,10,minibatch_k24,text_pca64_lexical
33689,8,minibatch_k24,text_pca64_lexical
33690,17,minibatch_k24,text_pca64_lexical
33691,10,minibatch_k24,text_pca64_lexical
33692,6,minibatch_k24,text_pca64_lexical
33693,4,minibatch_k24,text_pca64_lexical
