row_index,label,algorithm,feature_space
558,48,minibatch_k64,text_pca128_lexical_w003
559,13,minibatch_k64,text_pca128_lexical_w003
560,4,minibatch_k64,text_pca128_lexical_w003
561,33,minibatch_k64,text_pca128_lexical_w003
562,62,minibatch_k64,text_pca128_lexical_w003
563,43,minibatch_k64,text_pca128_lexical_w003
564,30,minibatch_k64,text_pca128_lexical_w003
565,62,minibatch_k64,text_pca128_lexical_w003
566,45,minibatch_k64,text_pca128_lexical_w003
567,62,minibatch_k64,text_pca128_lexical_w003
568,48,minibatch_k64,text_pca128_lexical_w003
569,15,minibatch_k64,text_pca128_lexical_w003
570,4,minibatch_k64,text_pca128_lexical_w003
571,0,minibatch_k64,text_pca128_lexical_w003
572,62,minibatch_k64,text_pca128_lexical_w003
573,63,minibatch_k64,text_pca128_lexical_w003
574,56,minibatch_k64,text_pca128_lexical_w003
575,40,minibatch_k64,text_pca128_lexical_w003
576,6,minibatch_k64,text_pca128_lexical_w003
577,13,minibatch_k64,text_pca128_lexical_w003
578,40,minibatch_k64,text_pca128_lexical_w003
579,30,minibatch_k64,text_pca128_lexical_w003
580,63,minibatch_k64,text_pca128_lexical_w003
581,16,minibatch_k64,text_pca128_lexical_w003
582,0,minibatch_k64,text_pca128_lexical_w003
583,32,minibatch_k64,text_pca128_lexical_w003
584,27,minibatch_k64,text_pca128_lexical_w003
585,62,minibatch_k64,text_pca128_lexical_w003
586,39,minibatch_k64,text_pca128_lexical_w003
587,39,minibatch_k64,text_pca128_lexical_w003
588,39,minibatch_k64,text_pca128_lexical_w003
589,39,minibatch_k64,text_pca128_lexical_w003
590,39,minibatch_k64,text_pca128_lexical_w003
591,39,minibatch_k64,text_pca128_lexical_w003
592,39,minibatch_k64,text_pca128_lexical_w003
593,39,minibatch_k64,text_pca128_lexical_w003
594,39,minibatch_k64,text_pca128_lexical_w003
595,39,minibatch_k64,text_pca128_lexical_w003
596,39,minibatch_k64,text_pca128_lexical_w003
597,39,minibatch_k64,text_pca128_lexical_w003
598,39,minibatch_k64,text_pca128_lexical_w003
599,39,minibatch_k64,text_pca128_lexical_w003
600,39,minibatch_k64,text_pca128_lexical_w003
601,39,minibatch_k64,text_pca128_lexical_w003
602,39,minibatch_k64,text_pca128_lexical_w003
603,39,minibatch_k64,text_pca128_lexical_w003
604,39,minibatch_k64,text_pca128_lexical_w003
605,39,minibatch_k64,text_pca128_lexical_w003
606,39,minibatch_k64,text_pca128_lexical_w003
607,45,minibatch_k64,text_pca128_lexical_w003
608,45,minibatch_k64,text_pca128_lexical_w003
609,45,minibatch_k64,text_pca128_lexical_w003
610,18,minibatch_k64,text_pca128_lexical_w003
611,5,minibatch_k64,text_pca128_lexical_w003
612,15,minibatch_k64,text_pca128_lexical_w003
613,10,minibatch_k64,text_pca128_lexical_w003
614,47,minibatch_k64,text_pca128_lexical_w003
615,63,minibatch_k64,text_pca128_lexical_w003
616,56,minibatch_k64,text_pca128_lexical_w003
617,56,minibatch_k64,text_pca128_lexical_w003
618,0,minibatch_k64,text_pca128_lexical_w003
619,7,minibatch_k64,text_pca128_lexical_w003
620,44,minibatch_k64,text_pca128_lexical_w003
621,15,minibatch_k64,text_pca128_lexical_w003
622,19,minibatch_k64,text_pca128_lexical_w003
623,11,minibatch_k64,text_pca128_lexical_w003
624,45,minibatch_k64,text_pca128_lexical_w003
625,56,minibatch_k64,text_pca128_lexical_w003
626,59,minibatch_k64,text_pca128_lexical_w003
627,39,minibatch_k64,text_pca128_lexical_w003
628,59,minibatch_k64,text_pca128_lexical_w003
629,27,minibatch_k64,text_pca128_lexical_w003
630,39,minibatch_k64,text_pca128_lexical_w003
631,59,minibatch_k64,text_pca128_lexical_w003
632,39,minibatch_k64,text_pca128_lexical_w003
633,44,minibatch_k64,text_pca128_lexical_w003
634,59,minibatch_k64,text_pca128_lexical_w003
635,28,minibatch_k64,text_pca128_lexical_w003
636,39,minibatch_k64,text_pca128_lexical_w003
637,23,minibatch_k64,text_pca128_lexical_w003
638,59,minibatch_k64,text_pca128_lexical_w003
639,38,minibatch_k64,text_pca128_lexical_w003
640,33,minibatch_k64,text_pca128_lexical_w003
641,14,minibatch_k64,text_pca128_lexical_w003
642,47,minibatch_k64,text_pca128_lexical_w003
643,27,minibatch_k64,text_pca128_lexical_w003
644,13,minibatch_k64,text_pca128_lexical_w003
645,15,minibatch_k64,text_pca128_lexical_w003
646,59,minibatch_k64,text_pca128_lexical_w003
647,7,minibatch_k64,text_pca128_lexical_w003
648,42,minibatch_k64,text_pca128_lexical_w003
649,39,minibatch_k64,text_pca128_lexical_w003
650,59,minibatch_k64,text_pca128_lexical_w003
651,32,minibatch_k64,text_pca128_lexical_w003
652,32,minibatch_k64,text_pca128_lexical_w003
653,10,minibatch_k64,text_pca128_lexical_w003
654,49,minibatch_k64,text_pca128_lexical_w003
655,48,minibatch_k64,text_pca128_lexical_w003
656,0,minibatch_k64,text_pca128_lexical_w003
657,9,minibatch_k64,text_pca128_lexical_w003
658,56,minibatch_k64,text_pca128_lexical_w003
659,49,minibatch_k64,text_pca128_lexical_w003
660,15,minibatch_k64,text_pca128_lexical_w003
661,19,minibatch_k64,text_pca128_lexical_w003
662,39,minibatch_k64,text_pca128_lexical_w003
663,13,minibatch_k64,text_pca128_lexical_w003
664,4,minibatch_k64,text_pca128_lexical_w003
665,61,minibatch_k64,text_pca128_lexical_w003
666,45,minibatch_k64,text_pca128_lexical_w003
667,47,minibatch_k64,text_pca128_lexical_w003
668,59,minibatch_k64,text_pca128_lexical_w003
669,39,minibatch_k64,text_pca128_lexical_w003
670,13,minibatch_k64,text_pca128_lexical_w003
671,56,minibatch_k64,text_pca128_lexical_w003
672,47,minibatch_k64,text_pca128_lexical_w003
673,17,minibatch_k64,text_pca128_lexical_w003
674,28,minibatch_k64,text_pca128_lexical_w003
675,37,minibatch_k64,text_pca128_lexical_w003
676,59,minibatch_k64,text_pca128_lexical_w003
677,61,minibatch_k64,text_pca128_lexical_w003
678,39,minibatch_k64,text_pca128_lexical_w003
679,8,minibatch_k64,text_pca128_lexical_w003
680,59,minibatch_k64,text_pca128_lexical_w003
681,23,minibatch_k64,text_pca128_lexical_w003
682,43,minibatch_k64,text_pca128_lexical_w003
683,30,minibatch_k64,text_pca128_lexical_w003
684,6,minibatch_k64,text_pca128_lexical_w003
685,32,minibatch_k64,text_pca128_lexical_w003
686,47,minibatch_k64,text_pca128_lexical_w003
687,47,minibatch_k64,text_pca128_lexical_w003
688,17,minibatch_k64,text_pca128_lexical_w003
689,61,minibatch_k64,text_pca128_lexical_w003
690,10,minibatch_k64,text_pca128_lexical_w003
691,8,minibatch_k64,text_pca128_lexical_w003
692,8,minibatch_k64,text_pca128_lexical_w003
693,61,minibatch_k64,text_pca128_lexical_w003
694,20,minibatch_k64,text_pca128_lexical_w003
695,54,minibatch_k64,text_pca128_lexical_w003
696,48,minibatch_k64,text_pca128_lexical_w003
697,60,minibatch_k64,text_pca128_lexical_w003
698,15,minibatch_k64,text_pca128_lexical_w003
699,0,minibatch_k64,text_pca128_lexical_w003
700,0,minibatch_k64,text_pca128_lexical_w003
701,61,minibatch_k64,text_pca128_lexical_w003
702,4,minibatch_k64,text_pca128_lexical_w003
703,18,minibatch_k64,text_pca128_lexical_w003
704,20,minibatch_k64,text_pca128_lexical_w003
705,29,minibatch_k64,text_pca128_lexical_w003
706,56,minibatch_k64,text_pca128_lexical_w003
707,17,minibatch_k64,text_pca128_lexical_w003
708,47,minibatch_k64,text_pca128_lexical_w003
709,32,minibatch_k64,text_pca128_lexical_w003
710,1,minibatch_k64,text_pca128_lexical_w003
711,57,minibatch_k64,text_pca128_lexical_w003
712,17,minibatch_k64,text_pca128_lexical_w003
713,56,minibatch_k64,text_pca128_lexical_w003
714,18,minibatch_k64,text_pca128_lexical_w003
715,29,minibatch_k64,text_pca128_lexical_w003
716,8,minibatch_k64,text_pca128_lexical_w003
717,29,minibatch_k64,text_pca128_lexical_w003
718,23,minibatch_k64,text_pca128_lexical_w003
719,63,minibatch_k64,text_pca128_lexical_w003
720,38,minibatch_k64,text_pca128_lexical_w003
721,17,minibatch_k64,text_pca128_lexical_w003
722,59,minibatch_k64,text_pca128_lexical_w003
723,63,minibatch_k64,text_pca128_lexical_w003
724,8,minibatch_k64,text_pca128_lexical_w003
725,17,minibatch_k64,text_pca128_lexical_w003
726,56,minibatch_k64,text_pca128_lexical_w003
727,38,minibatch_k64,text_pca128_lexical_w003
728,18,minibatch_k64,text_pca128_lexical_w003
729,38,minibatch_k64,text_pca128_lexical_w003
730,38,minibatch_k64,text_pca128_lexical_w003
731,38,minibatch_k64,text_pca128_lexical_w003
732,38,minibatch_k64,text_pca128_lexical_w003
733,38,minibatch_k64,text_pca128_lexical_w003
734,38,minibatch_k64,text_pca128_lexical_w003
735,38,minibatch_k64,text_pca128_lexical_w003
736,43,minibatch_k64,text_pca128_lexical_w003
737,38,minibatch_k64,text_pca128_lexical_w003
738,56,minibatch_k64,text_pca128_lexical_w003
739,57,minibatch_k64,text_pca128_lexical_w003
740,38,minibatch_k64,text_pca128_lexical_w003
741,57,minibatch_k64,text_pca128_lexical_w003
742,3,minibatch_k64,text_pca128_lexical_w003
743,8,minibatch_k64,text_pca128_lexical_w003
744,32,minibatch_k64,text_pca128_lexical_w003
745,0,minibatch_k64,text_pca128_lexical_w003
746,17,minibatch_k64,text_pca128_lexical_w003
747,14,minibatch_k64,text_pca128_lexical_w003
748,0,minibatch_k64,text_pca128_lexical_w003
749,17,minibatch_k64,text_pca128_lexical_w003
750,27,minibatch_k64,text_pca128_lexical_w003
751,23,minibatch_k64,text_pca128_lexical_w003
752,43,minibatch_k64,text_pca128_lexical_w003
753,56,minibatch_k64,text_pca128_lexical_w003
754,56,minibatch_k64,text_pca128_lexical_w003
755,56,minibatch_k64,text_pca128_lexical_w003
756,42,minibatch_k64,text_pca128_lexical_w003
757,8,minibatch_k64,text_pca128_lexical_w003
758,20,minibatch_k64,text_pca128_lexical_w003
759,57,minibatch_k64,text_pca128_lexical_w003
760,44,minibatch_k64,text_pca128_lexical_w003
761,0,minibatch_k64,text_pca128_lexical_w003
762,13,minibatch_k64,text_pca128_lexical_w003
763,18,minibatch_k64,text_pca128_lexical_w003
764,36,minibatch_k64,text_pca128_lexical_w003
765,38,minibatch_k64,text_pca128_lexical_w003
766,8,minibatch_k64,text_pca128_lexical_w003
767,9,minibatch_k64,text_pca128_lexical_w003
768,1,minibatch_k64,text_pca128_lexical_w003
769,8,minibatch_k64,text_pca128_lexical_w003
770,33,minibatch_k64,text_pca128_lexical_w003
771,17,minibatch_k64,text_pca128_lexical_w003
772,20,minibatch_k64,text_pca128_lexical_w003
773,57,minibatch_k64,text_pca128_lexical_w003
774,0,minibatch_k64,text_pca128_lexical_w003
775,56,minibatch_k64,text_pca128_lexical_w003
776,17,minibatch_k64,text_pca128_lexical_w003
777,44,minibatch_k64,text_pca128_lexical_w003
778,8,minibatch_k64,text_pca128_lexical_w003
779,8,minibatch_k64,text_pca128_lexical_w003
780,8,minibatch_k64,text_pca128_lexical_w003
781,8,minibatch_k64,text_pca128_lexical_w003
782,8,minibatch_k64,text_pca128_lexical_w003
783,17,minibatch_k64,text_pca128_lexical_w003
784,56,minibatch_k64,text_pca128_lexical_w003
785,23,minibatch_k64,text_pca128_lexical_w003
786,60,minibatch_k64,text_pca128_lexical_w003
787,20,minibatch_k64,text_pca128_lexical_w003
788,38,minibatch_k64,text_pca128_lexical_w003
789,49,minibatch_k64,text_pca128_lexical_w003
790,11,minibatch_k64,text_pca128_lexical_w003
791,47,minibatch_k64,text_pca128_lexical_w003
792,11,minibatch_k64,text_pca128_lexical_w003
793,8,minibatch_k64,text_pca128_lexical_w003
794,43,minibatch_k64,text_pca128_lexical_w003
795,56,minibatch_k64,text_pca128_lexical_w003
796,8,minibatch_k64,text_pca128_lexical_w003
797,56,minibatch_k64,text_pca128_lexical_w003
798,56,minibatch_k64,text_pca128_lexical_w003
799,56,minibatch_k64,text_pca128_lexical_w003
800,8,minibatch_k64,text_pca128_lexical_w003
801,8,minibatch_k64,text_pca128_lexical_w003
802,43,minibatch_k64,text_pca128_lexical_w003
803,8,minibatch_k64,text_pca128_lexical_w003
804,56,minibatch_k64,text_pca128_lexical_w003
805,18,minibatch_k64,text_pca128_lexical_w003
806,17,minibatch_k64,text_pca128_lexical_w003
807,17,minibatch_k64,text_pca128_lexical_w003
808,8,minibatch_k64,text_pca128_lexical_w003
809,13,minibatch_k64,text_pca128_lexical_w003
810,56,minibatch_k64,text_pca128_lexical_w003
811,21,minibatch_k64,text_pca128_lexical_w003
812,8,minibatch_k64,text_pca128_lexical_w003
813,8,minibatch_k64,text_pca128_lexical_w003
814,23,minibatch_k64,text_pca128_lexical_w003
815,8,minibatch_k64,text_pca128_lexical_w003
816,21,minibatch_k64,text_pca128_lexical_w003
817,11,minibatch_k64,text_pca128_lexical_w003
818,17,minibatch_k64,text_pca128_lexical_w003
819,20,minibatch_k64,text_pca128_lexical_w003
820,20,minibatch_k64,text_pca128_lexical_w003
821,8,minibatch_k64,text_pca128_lexical_w003
822,28,minibatch_k64,text_pca128_lexical_w003
823,17,minibatch_k64,text_pca128_lexical_w003
824,13,minibatch_k64,text_pca128_lexical_w003
825,49,minibatch_k64,text_pca128_lexical_w003
826,17,minibatch_k64,text_pca128_lexical_w003
827,44,minibatch_k64,text_pca128_lexical_w003
828,8,minibatch_k64,text_pca128_lexical_w003
829,8,minibatch_k64,text_pca128_lexical_w003
830,43,minibatch_k64,text_pca128_lexical_w003
831,56,minibatch_k64,text_pca128_lexical_w003
832,5,minibatch_k64,text_pca128_lexical_w003
833,32,minibatch_k64,text_pca128_lexical_w003
834,8,minibatch_k64,text_pca128_lexical_w003
835,47,minibatch_k64,text_pca128_lexical_w003
836,8,minibatch_k64,text_pca128_lexical_w003
837,5,minibatch_k64,text_pca128_lexical_w003
838,17,minibatch_k64,text_pca128_lexical_w003
839,56,minibatch_k64,text_pca128_lexical_w003
840,8,minibatch_k64,text_pca128_lexical_w003
841,18,minibatch_k64,text_pca128_lexical_w003
842,8,minibatch_k64,text_pca128_lexical_w003
843,28,minibatch_k64,text_pca128_lexical_w003
844,8,minibatch_k64,text_pca128_lexical_w003
845,17,minibatch_k64,text_pca128_lexical_w003
846,32,minibatch_k64,text_pca128_lexical_w003
847,17,minibatch_k64,text_pca128_lexical_w003
848,32,minibatch_k64,text_pca128_lexical_w003
849,32,minibatch_k64,text_pca128_lexical_w003
850,56,minibatch_k64,text_pca128_lexical_w003
851,8,minibatch_k64,text_pca128_lexical_w003
852,43,minibatch_k64,text_pca128_lexical_w003
853,29,minibatch_k64,text_pca128_lexical_w003
854,56,minibatch_k64,text_pca128_lexical_w003
855,29,minibatch_k64,text_pca128_lexical_w003
856,32,minibatch_k64,text_pca128_lexical_w003
857,29,minibatch_k64,text_pca128_lexical_w003
858,16,minibatch_k64,text_pca128_lexical_w003
859,63,minibatch_k64,text_pca128_lexical_w003
860,36,minibatch_k64,text_pca128_lexical_w003
861,29,minibatch_k64,text_pca128_lexical_w003
862,9,minibatch_k64,text_pca128_lexical_w003
863,29,minibatch_k64,text_pca128_lexical_w003
864,31,minibatch_k64,text_pca128_lexical_w003
865,29,minibatch_k64,text_pca128_lexical_w003
866,63,minibatch_k64,text_pca128_lexical_w003
867,63,minibatch_k64,text_pca128_lexical_w003
868,28,minibatch_k64,text_pca128_lexical_w003
869,7,minibatch_k64,text_pca128_lexical_w003
870,17,minibatch_k64,text_pca128_lexical_w003
871,30,minibatch_k64,text_pca128_lexical_w003
872,30,minibatch_k64,text_pca128_lexical_w003
873,34,minibatch_k64,text_pca128_lexical_w003
874,8,minibatch_k64,text_pca128_lexical_w003
875,31,minibatch_k64,text_pca128_lexical_w003
876,23,minibatch_k64,text_pca128_lexical_w003
877,8,minibatch_k64,text_pca128_lexical_w003
878,56,minibatch_k64,text_pca128_lexical_w003
879,17,minibatch_k64,text_pca128_lexical_w003
880,44,minibatch_k64,text_pca128_lexical_w003
881,8,minibatch_k64,text_pca128_lexical_w003
882,29,minibatch_k64,text_pca128_lexical_w003
883,8,minibatch_k64,text_pca128_lexical_w003
884,8,minibatch_k64,text_pca128_lexical_w003
885,8,minibatch_k64,text_pca128_lexical_w003
886,29,minibatch_k64,text_pca128_lexical_w003
887,56,minibatch_k64,text_pca128_lexical_w003
888,29,minibatch_k64,text_pca128_lexical_w003
889,56,minibatch_k64,text_pca128_lexical_w003
890,53,minibatch_k64,text_pca128_lexical_w003
891,8,minibatch_k64,text_pca128_lexical_w003
892,8,minibatch_k64,text_pca128_lexical_w003
893,8,minibatch_k64,text_pca128_lexical_w003
894,38,minibatch_k64,text_pca128_lexical_w003
895,30,minibatch_k64,text_pca128_lexical_w003
896,47,minibatch_k64,text_pca128_lexical_w003
897,3,minibatch_k64,text_pca128_lexical_w003
898,44,minibatch_k64,text_pca128_lexical_w003
899,56,minibatch_k64,text_pca128_lexical_w003
900,27,minibatch_k64,text_pca128_lexical_w003
901,33,minibatch_k64,text_pca128_lexical_w003
902,28,minibatch_k64,text_pca128_lexical_w003
903,17,minibatch_k64,text_pca128_lexical_w003
904,28,minibatch_k64,text_pca128_lexical_w003
905,47,minibatch_k64,text_pca128_lexical_w003
906,5,minibatch_k64,text_pca128_lexical_w003
907,9,minibatch_k64,text_pca128_lexical_w003
908,29,minibatch_k64,text_pca128_lexical_w003
909,18,minibatch_k64,text_pca128_lexical_w003
910,8,minibatch_k64,text_pca128_lexical_w003
911,56,minibatch_k64,text_pca128_lexical_w003
912,32,minibatch_k64,text_pca128_lexical_w003
913,32,minibatch_k64,text_pca128_lexical_w003
914,8,minibatch_k64,text_pca128_lexical_w003
915,8,minibatch_k64,text_pca128_lexical_w003
916,8,minibatch_k64,text_pca128_lexical_w003
917,28,minibatch_k64,text_pca128_lexical_w003
918,28,minibatch_k64,text_pca128_lexical_w003
919,30,minibatch_k64,text_pca128_lexical_w003
920,56,minibatch_k64,text_pca128_lexical_w003
921,36,minibatch_k64,text_pca128_lexical_w003
922,56,minibatch_k64,text_pca128_lexical_w003
923,30,minibatch_k64,text_pca128_lexical_w003
924,47,minibatch_k64,text_pca128_lexical_w003
925,9,minibatch_k64,text_pca128_lexical_w003
926,11,minibatch_k64,text_pca128_lexical_w003
927,11,minibatch_k64,text_pca128_lexical_w003
928,8,minibatch_k64,text_pca128_lexical_w003
929,34,minibatch_k64,text_pca128_lexical_w003
930,8,minibatch_k64,text_pca128_lexical_w003
931,14,minibatch_k64,text_pca128_lexical_w003
932,17,minibatch_k64,text_pca128_lexical_w003
933,56,minibatch_k64,text_pca128_lexical_w003
934,56,minibatch_k64,text_pca128_lexical_w003
935,56,minibatch_k64,text_pca128_lexical_w003
936,45,minibatch_k64,text_pca128_lexical_w003
937,20,minibatch_k64,text_pca128_lexical_w003
938,51,minibatch_k64,text_pca128_lexical_w003
939,51,minibatch_k64,text_pca128_lexical_w003
940,24,minibatch_k64,text_pca128_lexical_w003
941,20,minibatch_k64,text_pca128_lexical_w003
942,20,minibatch_k64,text_pca128_lexical_w003
943,20,minibatch_k64,text_pca128_lexical_w003
944,24,minibatch_k64,text_pca128_lexical_w003
945,11,minibatch_k64,text_pca128_lexical_w003
946,37,minibatch_k64,text_pca128_lexical_w003
947,44,minibatch_k64,text_pca128_lexical_w003
948,6,minibatch_k64,text_pca128_lexical_w003
949,15,minibatch_k64,text_pca128_lexical_w003
950,5,minibatch_k64,text_pca128_lexical_w003
951,6,minibatch_k64,text_pca128_lexical_w003
952,52,minibatch_k64,text_pca128_lexical_w003
953,34,minibatch_k64,text_pca128_lexical_w003
954,42,minibatch_k64,text_pca128_lexical_w003
955,51,minibatch_k64,text_pca128_lexical_w003
956,51,minibatch_k64,text_pca128_lexical_w003
957,24,minibatch_k64,text_pca128_lexical_w003
958,51,minibatch_k64,text_pca128_lexical_w003
959,52,minibatch_k64,text_pca128_lexical_w003
960,30,minibatch_k64,text_pca128_lexical_w003
961,35,minibatch_k64,text_pca128_lexical_w003
962,35,minibatch_k64,text_pca128_lexical_w003
963,20,minibatch_k64,text_pca128_lexical_w003
964,21,minibatch_k64,text_pca128_lexical_w003
965,44,minibatch_k64,text_pca128_lexical_w003
966,36,minibatch_k64,text_pca128_lexical_w003
967,55,minibatch_k64,text_pca128_lexical_w003
968,6,minibatch_k64,text_pca128_lexical_w003
969,45,minibatch_k64,text_pca128_lexical_w003
970,43,minibatch_k64,text_pca128_lexical_w003
971,55,minibatch_k64,text_pca128_lexical_w003
972,33,minibatch_k64,text_pca128_lexical_w003
973,33,minibatch_k64,text_pca128_lexical_w003
974,16,minibatch_k64,text_pca128_lexical_w003
975,16,minibatch_k64,text_pca128_lexical_w003
976,6,minibatch_k64,text_pca128_lexical_w003
977,3,minibatch_k64,text_pca128_lexical_w003
978,3,minibatch_k64,text_pca128_lexical_w003
979,1,minibatch_k64,text_pca128_lexical_w003
980,35,minibatch_k64,text_pca128_lexical_w003
981,51,minibatch_k64,text_pca128_lexical_w003
982,51,minibatch_k64,text_pca128_lexical_w003
983,12,minibatch_k64,text_pca128_lexical_w003
