row_index,label,seed
80700,30,21
80701,38,21
80708,48,21
80710,61,21
80711,15,21
80712,56,21
80713,5,21
80714,48,21
80715,43,21
80718,5,21
80721,43,21
80724,15,21
80726,26,21
80727,45,21
80728,38,21
80743,15,21
80744,53,21
80747,1,21
80749,7,21
80750,40,21
80752,61,21
80753,5,21
80756,43,21
80757,55,21
80759,19,21
80760,53,21
80761,39,21
80762,5,21
80767,40,21
80768,5,21
80772,6,21
80776,15,21
80778,55,21
80779,13,21
80782,55,21
80783,26,21
80785,17,21
80787,39,21
80794,39,21
80796,34,21
80800,61,21
80802,4,21
80805,17,21
80808,49,21
80814,20,21
80816,41,21
80817,52,21
80822,24,21
80824,48,21
80827,52,21
80828,35,21
80829,35,21
80832,31,21
80834,50,21
80836,6,21
80837,47,21
80838,58,21
80841,47,21
80845,17,21
80847,30,21
80848,3,21
80849,9,21
80851,42,21
80853,36,21
80855,9,21
80860,10,21
80862,10,21
80864,48,21
80870,18,21
80871,9,21
80874,31,21
80877,36,21
80878,47,21
80881,31,21
80883,47,21
80886,17,21
80889,7,21
80890,3,21
80891,55,21
80892,18,21
80894,0,21
80895,3,21
80897,7,21
80899,58,21
80906,61,21
80912,7,21
80914,9,21
80915,31,21
80916,51,21
80917,52,21
80918,48,21
80919,47,21
80920,48,21
80921,4,21
80923,10,21
80924,48,21
80925,12,21
80926,47,21
80927,59,21
80928,61,21
80929,28,21
80933,26,21
80935,47,21
80936,38,21
80939,3,21
80940,17,21
80943,39,21
80944,3,21
80948,47,21
80949,8,21
80951,3,21
80953,47,21
80954,16,21
80958,51,21
80959,7,21
80961,61,21
80962,51,21
80963,3,21
80964,47,21
80965,2,21
80966,18,21
80968,18,21
80970,47,21
80971,18,21
80975,18,21
80977,39,21
80980,7,21
80987,47,21
80991,47,21
80993,47,21
80994,47,21
80995,8,21
80996,16,21
80998,7,21
80999,20,21
81000,36,21
81001,18,21
81002,12,21
81011,2,21
81013,18,21
81014,51,21
81016,34,21
81017,47,21
81020,18,21
81021,4,21
81024,5,21
81025,18,21
81026,7,21
81027,18,21
81028,47,21
81030,47,21
81031,47,21
81033,24,21
81034,12,21
81035,50,21
81036,49,21
81037,44,21
81038,39,21
81039,47,21
81041,47,21
81044,47,21
81045,47,21
81052,62,21
81053,2,21
81054,12,21
81056,57,21
81057,34,21
81058,12,21
81059,50,21
81062,18,21
81063,18,21
81064,18,21
81065,18,21
81066,18,21
81068,12,21
81069,44,21
81073,52,21
81074,12,21
81077,27,21
81079,53,21
81083,29,21
81085,12,21
81087,1,21
81089,47,21
81092,18,21
81094,1,21
81095,9,21
81096,12,21
81100,19,21
81102,12,21
81104,29,21
81108,19,21
81109,19,21
81115,29,21
81116,6,21
81119,47,21
81120,16,21
81124,49,21
81127,29,21
81128,24,21
81129,27,21
81130,12,21
81133,18,21
81134,4,21
81135,19,21
81137,19,21
81140,2,21
81141,12,21
81143,61,21
81145,22,21
81148,47,21
81150,28,21
81151,59,21
81154,51,21
81157,21,21
81158,47,21
81160,37,21
81162,49,21
81164,62,21
81167,53,21
81168,0,21
81169,47,21
81172,16,21
81174,19,21
81176,49,21
81177,56,21
81179,16,21
81183,51,21
81186,20,21
81189,19,21
81192,28,21
81194,19,21
81198,29,21
81200,19,21
81202,51,21
81203,19,21
81204,19,21
81205,19,21
81206,30,21
81207,6,21
81209,29,21
81210,29,21
81213,19,21
81216,19,21
81220,12,21
81221,51,21
81222,29,21
81223,19,21
81226,16,21
81228,29,21
81229,19,21
81230,54,21
81231,37,21
81233,44,21
81239,14,21
81241,37,21
81242,19,21
81247,30,21
81248,19,21
81250,19,21
81254,29,21
81255,6,21
81261,12,21
81262,19,21
81263,29,21
81265,19,21
81266,29,21
81267,51,21
81270,16,21
81272,19,21
81273,19,21
81274,19,21
81275,19,21
81276,40,21
81277,25,21
81281,29,21
81282,7,21
81283,40,21
81286,19,21
81290,30,21
81292,16,21
81294,59,21
81295,18,21
81298,51,21
81303,19,21
81305,29,21
81306,37,21
81308,61,21
81309,12,21
81312,6,21
81313,27,21
81315,24,21
81316,6,21
81318,7,21
81319,19,21
81321,18,21
81323,51,21
81325,10,21
81327,35,21
81328,51,21
81330,47,21
81336,51,21
81337,15,21
81338,11,21
81339,5,21
81340,18,21
81341,7,21
81342,25,21
81346,16,21
81347,6,21
81350,50,21
81354,27,21
81355,33,21
81357,56,21
81358,33,21
81359,15,21
81360,43,21
81361,21,21
81362,37,21
81364,33,21
81365,27,21
81366,12,21
81369,36,21
81372,44,21
81373,25,21
81374,43,21
81375,16,21
81376,33,21
81378,23,21
81379,1,21
81381,23,21
81382,23,21
81385,23,21
81386,23,21
81388,23,21
81389,23,21
81390,33,21
81392,20,21
81393,63,21
81394,60,21
81401,44,21
81408,10,21
81409,15,21
81410,62,21
81411,62,21
81413,60,21
81415,23,21
81416,36,21
81419,0,21
81421,60,21
81425,56,21
81427,60,21
81429,52,21
81430,33,21
81431,33,21
81432,47,21
81435,60,21
81436,44,21
81444,44,21
81446,14,21
81448,33,21
81451,33,21
81453,60,21
81454,33,21
81456,60,21
81457,60,21
81460,60,21
81461,58,21
81464,63,21
81465,56,21
81467,22,21
81472,33,21
81473,39,21
81475,14,21
81476,27,21
81477,7,21
81479,14,21
81480,56,21
81484,49,21
81485,47,21
81487,23,21
81491,35,21
81493,39,21
81495,22,21
81497,50,21
81498,27,21
81499,27,21
81501,59,21
81503,15,21
81507,57,21
81509,40,21
81511,59,21
81513,40,21
81514,46,21
81516,15,21
81517,44,21
81518,16,21
81519,58,21
81520,43,21
81521,33,21
81523,6,21
81524,23,21
81528,40,21
81530,15,21
81535,33,21
81538,33,21
81539,15,21
81544,62,21
81546,23,21
81547,40,21
81549,8,21
81555,6,21
81560,33,21
81561,33,21
81562,1,21
81563,1,21
81564,33,21
81567,58,21
81568,32,21
81572,40,21
81575,33,21
81576,40,21
81577,33,21
81579,33,21
81581,52,21
81582,61,21
81585,49,21
81586,14,21
81587,15,21
81589,44,21
81590,49,21
81591,40,21
81592,40,21
81593,30,21
81594,32,21
81595,33,21
81599,33,21
81601,39,21
81603,10,21
81605,49,21
81607,29,21
81608,61,21
81610,15,21
81612,55,21
81613,42,21
81616,15,21
81624,35,21
81627,39,21
81628,38,21
81629,32,21
81630,5,21
81631,0,21
81632,26,21
81634,42,21
81635,45,21
81637,6,21
81640,38,21
81642,36,21
81643,37,21
81645,27,21
81646,39,21
81647,13,21
81648,53,21
81649,5,21
81651,43,21
81652,36,21
81654,56,21
81656,1,21
81657,58,21
81659,50,21
81661,37,21
81663,37,21
81666,26,21
81667,45,21
81670,40,21
81671,40,21
81674,27,21
81676,14,21
81677,53,21
81682,58,21
81683,58,21
81687,51,21
81690,40,21
81691,26,21
81692,15,21
81695,3,21
81698,15,21
81699,1,21
81700,20,21
81705,17,21
81708,52,21
81710,54,21
81711,15,21
81716,39,21
81717,47,21
81721,32,21
81723,13,21
81724,54,21
81725,0,21
81728,26,21
81733,20,21
81735,15,21
81737,26,21
81739,17,21
81740,36,21
81742,15,21
81743,29,21
81744,44,21
81745,2,21
81746,36,21
81747,46,21
81750,63,21
81753,17,21
81755,15,21
81756,15,21
81757,26,21
81760,17,21
81761,25,21
81762,15,21
81763,46,21
81764,40,21
81766,27,21
81770,54,21
81771,5,21
81772,26,21
81774,32,21
81776,28,21
81777,8,21
81779,48,21
81784,17,21
81785,40,21
81786,43,21
81790,15,21
81792,17,21
81794,4,21
81796,40,21
81800,10,21
81801,26,21
81805,7,21
81807,14,21
81808,6,21
81809,20,21
81810,56,21
81811,46,21
81814,28,21
81815,35,21
81817,52,21
81819,28,21
81821,26,21
81822,15,21
81823,32,21
81824,17,21
81825,48,21
81827,11,21
81831,11,21
81833,43,21
81834,28,21
81838,25,21
81839,16,21
81841,43,21
81846,21,21
81847,11,21
81848,15,21
81849,11,21
81850,28,21
81854,6,21
81855,11,21
81857,28,21
81858,11,21
81860,51,21
81862,11,21
81863,11,21
81865,11,21
81869,12,21
81870,20,21
81873,6,21
81874,51,21
81879,43,21
81880,38,21
81881,53,21
81883,5,21
81884,18,21
81887,47,21
81890,7,21
81891,51,21
81892,5,21
81893,51,21
81894,11,21
81895,11,21
81896,12,21
81900,7,21
81901,11,21
81903,51,21
81910,29,21
81911,29,21
81913,1,21
81915,30,21
81917,30,21
81920,51,21
81927,43,21
81928,6,21
81934,23,21
81935,36,21
81936,26,21
81939,30,21
81940,40,21
81944,45,21
81946,3,21
81947,28,21
81949,26,21
81953,36,21
81954,36,21
81955,5,21
81960,26,21
81962,19,21
81965,22,21
81966,43,21
81967,40,21
81971,1,21
81975,62,21
81977,30,21
81983,38,21
81986,55,21
81988,26,21
81992,38,21
81995,2,21
81997,38,21
82000,26,21
82003,26,21
82004,19,21
82007,53,21
82008,33,21
82014,57,21
82017,56,21
82019,35,21
82022,27,21
82023,12,21
82024,6,21
82030,28,21
82033,35,21
82034,15,21
82036,56,21
82038,0,21
82039,52,21
82040,20,21
82042,20,21
82045,28,21
82048,17,21
82049,62,21
82051,8,21
82052,39,21
82053,7,21
82056,26,21
82057,17,21
82059,53,21
82061,20,21
82064,20,21
82065,20,21
82066,56,21
82071,17,21
82073,10,21
82075,36,21
82079,19,21
82081,1,21
82082,61,21
82083,61,21
82084,26,21
82087,32,21
82088,17,21
82089,62,21
82091,40,21
82092,25,21
82097,36,21
82098,20,21
82099,35,21
82101,12,21
82102,0,21
82105,59,21
82106,27,21
82108,24,21
82112,24,21
82114,50,21
82116,39,21
82117,59,21
82119,22,21
82120,15,21
82121,22,21
82124,44,21
82125,36,21
82127,40,21
82128,61,21
82133,2,21
82138,61,21
82139,35,21
82141,47,21
82148,40,21
82149,36,21
82150,53,21
82151,36,21
82154,46,21
82157,7,21
82160,26,21
82162,32,21
82163,28,21
82167,7,21
82171,33,21
82175,3,21
82177,33,21
82178,61,21
82179,36,21
82181,53,21
82182,7,21
82183,7,21
82185,7,21
82186,18,21
82187,7,21
82188,3,21
82192,7,21
82193,3,21
82194,47,21
82195,7,21
82199,18,21
82200,18,21
82202,3,21
82204,11,21
82206,18,21
82207,22,21
82209,4,21
82210,47,21
82211,4,21
82213,27,21
82217,18,21
82218,47,21
82219,7,21
82220,7,21
82221,14,21
82222,7,21
82223,36,21
82224,7,21
82225,7,21
82226,18,21
82228,18,21
82229,46,21
82231,3,21
82235,49,21
82236,7,21
82237,7,21
82239,12,21
82241,14,21
82242,20,21
82244,15,21
82245,18,21
82247,51,21
82248,15,21
82250,18,21
82251,12,21
82252,51,21
82253,12,21
82254,7,21
82255,51,21
82258,51,21
82261,18,21
82262,12,21
82265,12,21
82268,36,21
82271,51,21
82272,51,21
82273,30,21
82274,39,21
82278,51,21
82280,1,21
82281,51,21
82282,30,21
82288,9,21
82293,15,21
82296,51,21
82298,11,21
82299,51,21
82300,51,21
82306,11,21
82307,11,21
82308,11,21
82312,61,21
82313,37,21
82314,62,21
82316,46,21
82319,32,21
82321,61,21
82322,51,21
82326,42,21
82327,45,21
82329,52,21
82330,10,21
82331,30,21
82333,4,21
82334,32,21
82337,37,21
82339,32,21
82340,38,21
82341,3,21
82343,32,21
82344,3,21
82346,37,21
82348,8,21
82351,63,21
82352,4,21
82353,30,21
82354,32,21
82360,52,21
82363,60,21
82365,30,21
82370,38,21
82372,27,21
82373,26,21
82374,32,21
82377,14,21
82387,60,21
82389,49,21
82391,30,21
82392,47,21
82394,26,21
82396,38,21
82400,4,21
82401,14,21
82402,47,21
82403,14,21
82405,35,21
82406,36,21
82407,35,21
82414,26,21
82415,45,21
82416,38,21
82417,6,21
82419,11,21
82420,11,21
82422,14,21
82423,56,21
82424,18,21
82425,18,21
82430,18,21
82433,11,21
82435,61,21
82436,11,21
82438,7,21
82439,14,21
82441,30,21
82442,19,21
82443,6,21
82444,30,21
82445,28,21
82446,51,21
82449,30,21
82451,51,21
82454,51,21
82455,51,21
82457,51,21
82459,51,21
82461,50,21
82462,34,21
82463,34,21
82466,29,21
82469,37,21
82470,37,21
82473,37,21
82474,37,21
82477,37,21
82479,37,21
82480,37,21
82481,29,21
82482,37,21
82483,20,21
82484,37,21
82490,37,21
82491,37,21
82492,37,21
82493,37,21
82496,15,21
82499,37,21
82506,37,21
82510,37,21
82512,37,21
82513,37,21
82514,37,21
82515,37,21
82518,39,21
82519,1,21
82521,27,21
82526,29,21
82527,20,21
82529,29,21
82530,39,21
82535,57,21
82536,57,21
82537,25,21
82539,18,21
82541,10,21
82546,58,21
82549,58,21
82550,18,21
82551,4,21
82552,57,21
82553,58,21
82555,39,21
82556,37,21
82557,37,21
82559,37,21
82560,37,21
82561,37,21
82563,57,21
82564,37,21
82567,37,21
82570,37,21
82571,37,21
82572,37,21
82574,37,21
82577,61,21
82578,37,21
82580,37,21
82584,28,21
82585,37,21
82587,37,21
82592,37,21
82593,20,21
82596,37,21
82599,61,21
82601,51,21
82604,34,21
82605,25,21
82607,0,21
82608,38,21
82613,35,21
82616,53,21
82622,4,21
82623,6,21
82624,37,21
82628,37,21
82634,37,21
82635,41,21
82639,48,21
82642,8,21
82645,58,21
82648,4,21
82651,42,21
82652,20,21
82653,8,21
82654,13,21
82655,52,21
82656,41,21
82657,37,21
82660,50,21
82662,37,21
82663,2,21
82664,37,21
82668,18,21
82669,13,21
82670,37,21
82671,0,21
82672,10,21
82676,5,21
82677,54,21
82679,13,21
82682,15,21
82683,10,21
82684,30,21
82686,15,21
82688,50,21
82690,37,21
82691,1,21
82693,27,21
82696,39,21
82697,30,21
82698,62,21
82699,39,21
82700,40,21
82701,20,21
82703,1,21
82704,36,21
82705,39,21
82707,24,21
82708,5,21
82712,39,21
82713,13,21
82714,52,21
82715,13,21
82716,53,21
82717,46,21
82718,39,21
82719,54,21
82725,37,21
82727,50,21
82728,57,21
82729,46,21
82730,48,21
82731,37,21
82732,50,21
82734,7,21
82738,6,21
82739,6,21
82741,37,21
82743,37,21
82751,26,21
82754,32,21
82755,50,21
82756,61,21
82757,61,21
82763,27,21
82765,48,21
82766,37,21
82767,8,21
82769,43,21
82771,5,21
82772,37,21
82773,37,21
82776,46,21
82782,34,21
82783,1,21
82786,13,21
82788,37,21
82792,35,21
82795,27,21
82801,43,21
82802,43,21
82803,39,21
82804,55,21
82807,30,21
82808,38,21
82813,61,21
82815,15,21
82816,29,21
82819,37,21
82822,48,21
82826,5,21
82827,37,21
82828,37,21
82829,26,21
82830,44,21
82835,30,21
82836,17,21
82840,13,21
82841,53,21
82842,35,21
82849,37,21
82850,8,21
82851,6,21
82852,1,21
82853,37,21
82854,1,21
82859,41,21
82860,37,21
82863,37,21
82864,55,21
82865,37,21
82869,1,21
82871,15,21
82874,44,21
82875,52,21
82881,37,21
82883,35,21
82884,13,21
82885,44,21
82888,26,21
82889,30,21
82890,32,21
82893,13,21
82894,39,21
82897,18,21
82898,58,21
82899,7,21
82900,13,21
82903,13,21
82905,7,21
82907,58,21
82908,19,21
82914,27,21
82919,13,21
82920,13,21
82921,39,21
82922,48,21
82923,48,21
82925,13,21
82929,13,21
82930,13,21
82931,61,21
82933,52,21
82934,2,21
82939,15,21
82940,15,21
82941,1,21
82943,46,21
82944,39,21
82945,39,21
82946,8,21
82947,8,21
82950,36,21
82951,35,21
82952,13,21
82957,10,21
82958,53,21
82959,39,21
82960,34,21
82962,41,21
82964,5,21
82965,15,21
82968,15,21
82972,43,21
82973,27,21
82976,46,21
82977,37,21
82982,15,21
82988,48,21
82991,24,21
82992,24,21
82997,30,21
83001,58,21
83003,17,21
83005,10,21
83006,37,21
83009,48,21
83010,2,21
83011,43,21
83012,29,21
83013,25,21
83015,24,21
83016,20,21
83017,22,21
83020,13,21
83025,40,21
83027,38,21
83031,24,21
83034,30,21
83035,50,21
83036,34,21
83039,37,21
83040,5,21
83041,7,21
83044,54,21
83048,48,21
83050,58,21
83051,15,21
83054,1,21
83056,51,21
83058,30,21
83060,58,21
83061,58,21
83062,32,21
83066,8,21
83067,40,21
83068,52,21
83069,57,21
83070,4,21
83072,13,21
83073,52,21
83074,5,21
83076,20,21
83078,34,21
83080,48,21
83081,61,21
83084,61,21
83090,52,21
83091,36,21
83092,34,21
83093,61,21
83095,10,21
83097,27,21
83099,37,21
83107,39,21
83109,61,21
83110,20,21
83116,48,21
83120,52,21
83121,4,21
83124,40,21
83125,20,21
83126,52,21
83128,10,21
83131,48,21
83132,6,21
83133,54,21
83134,61,21
83139,36,21
83140,53,21
83141,58,21
83142,30,21
83143,58,21
83146,32,21
83149,0,21
83152,56,21
83153,29,21
83154,13,21
83155,37,21
83156,37,21
83158,39,21
83159,58,21
83162,5,21
83164,48,21
83166,13,21
83170,22,21
83171,24,21
83173,52,21
83175,24,21
83176,34,21
83179,20,21
83181,24,21
83182,61,21
83185,44,21
83187,61,21
83188,38,21
83190,15,21
83191,15,21
83193,25,21
83195,30,21
83196,53,21
83197,30,21
83198,5,21
83199,30,21
83200,22,21
83202,4,21
83204,49,21
83207,5,21
83210,29,21
83215,5,21
83217,37,21
83219,58,21
83220,29,21
83223,50,21
83225,6,21
83226,57,21
83227,43,21
83228,13,21
83229,40,21
83233,43,21
83234,29,21
83236,39,21
83238,1,21
83243,15,21
83244,8,21
83246,46,21
83247,34,21
83248,40,21
83249,35,21
83253,7,21
83256,55,21
83257,27,21
83258,46,21
83261,61,21
83263,5,21
83264,20,21
83269,1,21
83271,50,21
83277,48,21
83278,61,21
83281,34,21
83282,46,21
83283,37,21
83284,46,21
83287,37,21
83289,37,21
83292,37,21
83294,31,21
83295,58,21
83296,58,21
83298,37,21
83302,24,21
83303,37,21
83304,1,21
83305,39,21
83306,46,21
83307,15,21
83311,24,21
83313,24,21
83314,29,21
83315,37,21
83316,24,21
83325,20,21
83326,36,21
83327,20,21
83331,50,21
83334,37,21
83335,37,21
83336,20,21
83338,37,21
83339,37,21
83341,37,21
83342,37,21
83343,29,21
83345,20,21
83347,24,21
83348,54,21
83349,20,21
83350,39,21
83351,55,21
83352,39,21
83353,50,21
83355,38,21
83356,21,21
83357,41,21
83358,36,21
83359,36,21
83364,4,21
83365,45,21
83366,17,21
83367,15,21
83368,48,21
83370,37,21
83371,37,21
83373,51,21
83380,27,21
83381,46,21
83386,40,21
83388,52,21
83389,52,21
83392,52,21
83395,52,21
83398,28,21
83399,39,21
83403,37,21
83404,27,21
83406,1,21
83407,8,21
83409,29,21
83410,55,21
83413,20,21
83414,54,21
83417,51,21
83421,44,21
83422,34,21
83426,28,21
83429,12,21
83431,51,21
83432,48,21
83435,30,21
83436,20,21
83438,17,21
83439,39,21
83440,52,21
83442,36,21
83443,55,21
83444,34,21
83445,43,21
83450,61,21
83452,61,21
83453,28,21
83454,39,21
83455,48,21
83458,14,21
83459,30,21
83461,29,21
83462,17,21
83463,5,21
83464,50,21
83467,61,21
83469,9,21
83470,7,21
83471,8,21
83473,20,21
83474,55,21
83475,52,21
83476,8,21
83477,59,21
83479,28,21
83484,38,21
83485,31,21
83486,9,21
83489,9,21
83491,52,21
83493,27,21
83495,40,21
83497,31,21
83498,20,21
83501,52,21
83502,55,21
83503,53,21
83507,53,21
83508,31,21
83511,7,21
83513,37,21
83514,37,21
83515,6,21
83516,37,21
83517,37,21
83520,37,21
83522,25,21
83523,42,21
83525,42,21
83527,46,21
83528,23,21
83531,21,21
83537,20,21
83538,37,21
83539,37,21
83540,37,21
83541,37,21
83542,37,21
83543,37,21
83544,37,21
83545,37,21
83548,37,21
83552,4,21
83553,24,21
83554,37,21
83557,24,21
83558,46,21
83562,15,21
83563,22,21
83567,7,21
83570,37,21
83574,24,21
83575,16,21
83578,39,21
83579,29,21
83580,62,21
83584,40,21
83585,48,21
83586,61,21
83590,55,21
83592,20,21
83593,53,21
83594,40,21
83595,1,21
83599,50,21
83603,8,21
83605,57,21
83606,59,21
83607,46,21
83610,5,21
83611,20,21
83615,21,21
83616,8,21
83617,19,21
83618,20,21
83620,6,21
83621,41,21
83622,20,21
83623,22,21
83625,19,21
83627,0,21
83628,19,21
83630,21,21
83631,54,21
83632,27,21
83635,48,21
83638,55,21
83640,55,21
83644,36,21
83645,37,21
83646,61,21
83647,62,21
83648,15,21
83649,26,21
83650,62,21
83652,25,21
83657,32,21
83659,17,21
83660,35,21
83662,58,21
83664,20,21
83665,4,21
83668,0,21
83671,50,21
83672,61,21
83674,57,21
83676,6,21
83677,0,21
83678,25,21
83681,8,21
83684,5,21
83685,15,21
83686,23,21
83687,25,21
83690,25,21
83693,23,21
83695,8,21
83696,61,21
83699,40,21
83701,22,21
83702,15,21
83705,6,21
83708,22,21
83712,6,21
83713,25,21
83714,7,21
83716,49,21
83718,22,21
83719,10,21
83724,37,21
83725,56,21
83726,61,21
83727,39,21
83734,61,21
83735,9,21
83736,20,21
83739,61,21
83740,5,21
83742,30,21
83743,30,21
83744,34,21
83748,13,21
83750,40,21
83751,13,21
83752,34,21
83755,58,21
83764,58,21
83765,27,21
83769,61,21
83771,34,21
83773,34,21
83775,20,21
83776,49,21
83777,61,21
83780,15,21
83781,35,21
83783,34,21
83787,46,21
83796,34,21
83800,39,21
83802,3,21
83803,37,21
83809,38,21
83810,27,21
83811,32,21
83814,61,21
83815,61,21
83818,8,21
83819,7,21
83821,40,21
83825,52,21
83832,39,21
83834,48,21
83835,35,21
83836,35,21
83837,13,21
83839,39,21
83841,27,21
83842,29,21
83843,61,21
83844,39,21
83846,34,21
83850,61,21
83852,1,21
83853,26,21
83856,21,21
83857,21,21
83858,59,21
83859,20,21
83863,17,21
83864,24,21
83865,40,21
83866,24,21
83872,54,21
83873,8,21
83874,34,21
83875,41,21
83876,36,21
83877,54,21
83880,15,21
83883,21,21
83884,39,21
83887,36,21
83888,48,21
83889,52,21
83890,20,21
83891,36,21
83892,20,21
83895,40,21
83896,21,21
83897,61,21
83898,6,21
83901,47,21
83902,20,21
83909,39,21
83910,40,21
83911,48,21
83913,39,21
83914,27,21
83915,41,21
83918,21,21
83919,61,21
83921,48,21
83922,54,21
83923,20,21
83926,40,21
83927,36,21
83929,1,21
83932,5,21
83933,15,21
83934,15,21
83937,26,21
83941,32,21
83942,41,21
83943,30,21
83946,40,21
83950,20,21
83951,41,21
83953,50,21
83954,20,21
83955,25,21
83956,23,21
83959,48,21
83960,10,21
83962,40,21
83966,8,21
83970,8,21
83972,13,21
83974,49,21
83975,61,21
83982,27,21
83983,13,21
83989,61,21
83992,41,21
83998,17,21
84000,31,21
84001,47,21
84002,47,21
84004,27,21
84006,35,21
84007,8,21
84013,51,21
84014,54,21
84015,15,21
84016,55,21
84018,52,21
84019,53,21
84020,0,21
84022,55,21
84023,58,21
84024,37,21
84026,58,21
84028,56,21
84029,45,21
84030,14,21
84031,22,21
84032,17,21
84034,61,21
84035,47,21
84037,46,21
84041,5,21
84043,39,21
84044,61,21
84047,0,21
84049,19,21
84052,5,21
84057,37,21
84058,15,21
84060,54,21
84061,24,21
84062,48,21
84064,61,21
84067,57,21
84068,57,21
84069,52,21
84070,4,21
84072,6,21
84074,36,21
84075,57,21
84077,0,21
84081,26,21
84086,22,21
84087,50,21
84088,17,21
84090,47,21
84093,39,21
84094,31,21
84095,56,21
84096,39,21
84098,39,21
84100,57,21
84108,55,21
84110,20,21
84111,39,21
84112,46,21
84113,48,21
84114,27,21
84116,23,21
84123,19,21
84125,14,21
84127,53,21
84128,57,21
84132,44,21
84134,53,21
84136,20,21
84137,8,21
84141,24,21
84148,51,21
84150,19,21
84152,14,21
84154,35,21
84155,35,21
84158,30,21
84159,22,21
84160,44,21
84163,6,21
84166,15,21
84168,39,21
84170,6,21
84172,37,21
84175,40,21
84177,39,21
84180,40,21
84184,8,21
84185,49,21
84186,40,21
84188,34,21
84190,60,21
84191,22,21
84192,44,21
84194,21,21
84198,37,21
84200,19,21
84201,2,21
84202,15,21
84203,6,21
84207,22,21
84209,0,21
84210,27,21
84212,49,21
84213,5,21
84215,0,21
84217,2,21
84218,39,21
84219,61,21
84220,39,21
84225,15,21
84229,52,21
84231,26,21
84235,15,21
84236,17,21
84237,15,21
84239,15,21
84240,0,21
84241,40,21
84244,29,21
84245,29,21
84247,58,21
84248,46,21
84250,15,21
84251,7,21
84253,19,21
84254,49,21
84256,55,21
84259,28,21
84261,29,21
84264,57,21
84265,40,21
84266,28,21
84267,56,21
84271,34,21
84272,50,21
84276,50,21
84277,10,21
84278,51,21
84279,27,21
84280,41,21
84281,54,21
84286,42,21
84287,51,21
84288,53,21
84293,17,21
84295,8,21
84299,56,21
84300,29,21
84302,26,21
84305,25,21
84306,61,21
84308,52,21
84309,21,21
84316,61,21
84319,32,21
84320,47,21
84322,23,21
84323,39,21
84324,10,21
84325,50,21
84327,4,21
84330,29,21
84333,10,21
84334,28,21
84336,42,21
84337,34,21
84340,31,21
84343,4,21
84345,9,21
84348,39,21
84349,25,21
84350,62,21
84351,9,21
84354,25,21
84355,40,21
84357,36,21
84359,21,21
84362,31,21
84365,7,21
84368,49,21
84369,44,21
84372,43,21
84373,4,21
84374,18,21
84376,18,21
84377,56,21
84378,50,21
84380,26,21
84382,15,21
84384,41,21
84387,5,21
84389,21,21
84391,31,21
84392,31,21
84395,44,21
84396,47,21
84400,57,21
84406,15,21
84408,57,21
84409,42,21
84410,24,21
84412,1,21
84413,0,21
84424,57,21
84426,50,21
84427,49,21
84429,44,21
84436,1,21
84439,7,21
84440,8,21
84441,23,21
84445,42,21
84447,24,21
84449,44,21
84450,55,21
84453,10,21
84454,61,21
84456,18,21
84459,58,21
84460,29,21
84461,45,21
84462,17,21
84463,62,21
84464,61,21
84465,0,21
84466,50,21
84467,49,21
84470,36,21
84473,4,21
84474,18,21
84479,3,21
84480,40,21
84483,51,21
84484,12,21
84490,19,21
84491,47,21
84493,50,21
84494,47,21
84495,18,21
84497,4,21
84498,41,21
84501,12,21
84502,49,21
84505,14,21
84506,27,21
84508,12,21
84509,61,21
84512,30,21
84513,57,21
84515,18,21
84520,27,21
84521,61,21
84522,3,21
84527,52,21
84528,56,21
84529,41,21
84533,14,21
84535,36,21
84536,59,21
84537,57,21
84539,29,21
84540,6,21
84542,3,21
84545,12,21
84546,47,21
84548,6,21
84550,61,21
84552,24,21
84556,18,21
84559,47,21
84560,2,21
84562,46,21
84563,53,21
84564,2,21
84570,19,21
84572,47,21
84574,35,21
84575,61,21
84576,1,21
84580,40,21
84582,18,21
84588,44,21
84591,12,21
84592,44,21
84593,18,21
84594,61,21
84595,28,21
84597,6,21
84598,18,21
84601,24,21
84605,20,21
84610,2,21
84611,12,21
84616,47,21
84617,2,21
84620,37,21
84622,29,21
84623,18,21
84625,18,21
84626,24,21
84630,18,21
84634,19,21
84635,47,21
84638,19,21
84641,27,21
84642,28,21
84643,57,21
84644,12,21
84645,47,21
84646,7,21
84647,29,21
84649,25,21
84652,28,21
84653,18,21
84655,2,21
84656,12,21
84657,19,21
84660,49,21
84661,19,21
84666,1,21
84668,50,21
84672,5,21
84675,62,21
84677,44,21
84678,19,21
84682,12,21
84686,56,21
84687,29,21
84693,18,21
84696,19,21
84697,12,21
84699,12,21
84701,47,21
84702,20,21
84704,49,21
84705,18,21
84706,12,21
84709,10,21
84713,61,21
84714,56,21
84715,53,21
84716,53,21
84718,15,21
84721,40,21
84722,29,21
84724,40,21
84729,3,21
84732,27,21
84733,19,21
84735,4,21
84737,19,21
84738,41,21
84744,59,21
84746,28,21
84747,28,21
84749,52,21
84751,16,21
84752,27,21
84753,19,21
84756,43,21
84757,43,21
84758,19,21
84759,5,21
84760,5,21
84763,7,21
84764,37,21
84772,19,21
84775,10,21
84778,23,21
84779,20,21
84780,41,21
84781,19,21
84786,19,21
84792,14,21
84797,49,21
84798,10,21
84799,0,21
84800,12,21
84801,19,21
84802,16,21
84803,19,21
84804,8,21
84805,19,21
84807,12,21
84809,50,21
84810,19,21
