row_index,label,seed
72777,8,13
72785,50,13
72786,30,13
72787,41,13
72794,50,13
72797,8,13
72798,39,13
72801,26,13
72803,30,13
72804,42,13
72809,38,13
72811,23,13
72814,39,13
72815,6,13
72817,30,13
72818,42,13
72820,60,13
72823,63,13
72824,33,13
72825,43,13
72826,26,13
72829,43,13
72830,62,13
72831,62,13
72834,41,13
72835,23,13
72837,40,13
72838,23,13
72839,14,13
72840,45,13
72841,37,13
72845,62,13
72846,32,13
72851,35,13
72854,42,13
72857,42,13
72858,23,13
72859,23,13
72860,39,13
72862,41,13
72863,33,13
72864,33,13
72865,63,13
72866,53,13
72872,30,13
72873,39,13
72875,35,13
72876,39,13
72877,43,13
72878,35,13
72879,43,13
72882,20,13
72884,33,13
72888,58,13
72889,58,13
72890,33,13
72891,58,13
72893,33,13
72895,58,13
72896,42,13
72897,62,13
72898,47,13
72899,62,13
72900,37,13
72901,36,13
72904,47,13
72905,20,13
72906,42,13
72907,39,13
72910,42,13
72911,51,13
72912,23,13
72913,39,13
72915,39,13
72919,33,13
72921,40,13
72922,9,13
72923,19,13
72924,13,13
72926,59,13
72929,33,13
72931,18,13
72935,48,13
72937,48,13
72938,11,13
72945,28,13
72946,33,13
72948,37,13
72950,42,13
72951,48,13
72952,48,13
72953,43,13
72955,49,13
72957,48,13
72958,24,13
72963,57,13
72965,41,13
72966,24,13
72970,48,13
72971,48,13
72974,35,13
72978,30,13
72979,23,13
72983,61,13
72984,28,13
72985,3,13
72987,10,13
72989,46,13
72990,48,13
72992,27,13
72993,1,13
72995,16,13
73000,48,13
73003,48,13
73005,48,13
73006,48,13
73007,48,13
73008,48,13
73009,48,13
73010,48,13
73012,23,13
73014,26,13
73015,53,13
73017,39,13
73018,48,13
73019,48,13
73020,1,13
73021,22,13
73023,48,13
73024,48,13
73025,1,13
73026,25,13
73028,20,13
73031,58,13
73032,17,13
73033,16,13
73036,8,13
73037,25,13
73041,58,13
73043,36,13
73045,58,13
73046,55,13
73047,58,13
73049,25,13
73050,55,13
73051,8,13
73052,25,13
73053,34,13
73054,55,13
73055,30,13
73056,53,13
73057,30,13
73060,42,13
73061,25,13
73066,9,13
73069,32,13
73073,4,13
73076,9,13
73078,52,13
73080,32,13
73081,9,13
73082,58,13
73083,9,13
73088,25,13
73089,33,13
73090,62,13
73092,36,13
73093,42,13
73095,1,13
73096,53,13
73097,29,13
73099,49,13
73101,16,13
73102,28,13
73103,48,13
73104,40,13
73106,56,13
73110,32,13
73111,55,13
73112,32,13
73113,58,13
73114,52,13
73117,0,13
73120,13,13
73122,30,13
73123,21,13
73125,56,13
73127,43,13
73128,2,13
73129,43,13
73132,30,13
73136,24,13
73137,46,13
73138,21,13
73139,15,13
73141,15,13
73142,15,13
73145,25,13
73146,58,13
73147,25,13
73148,40,13
73149,5,13
73151,5,13
73152,25,13
73154,51,13
73156,9,13
73160,40,13
73161,40,13
73164,40,13
73172,29,13
73176,29,13
73179,40,13
73184,40,13
73186,43,13
73187,21,13
73188,9,13
73189,60,13
73190,24,13
73192,37,13
73194,38,13
73195,15,13
73196,9,13
73197,56,13
73199,47,13
73200,54,13
73203,23,13
73204,39,13
73205,34,13
73208,34,13
73209,38,13
73210,39,13
73211,39,13
73214,34,13
73216,34,13
73217,23,13
73218,54,13
73219,36,13
73221,60,13
73223,10,13
73227,40,13
73234,34,13
73237,30,13
73238,46,13
73239,42,13
73241,13,13
73242,22,13
73243,52,13
73248,3,13
73249,0,13
73250,33,13
73252,60,13
73253,10,13
73254,46,13
73255,42,13
73256,23,13
73258,56,13
73259,23,13
73260,61,13
73261,10,13
73266,60,13
73267,3,13
73268,49,13
73270,23,13
73274,42,13
73276,42,13
73278,23,13
73279,43,13
73280,40,13
73281,3,13
73283,0,13
73286,52,13
73291,19,13
73293,19,13
73295,23,13
73296,15,13
73298,19,13
73299,33,13
73303,58,13
73304,23,13
73305,46,13
73307,58,13
73308,33,13
73311,58,13
73314,63,13
73316,27,13
73317,51,13
73320,56,13
73322,31,13
73323,63,13
73325,41,13
73326,53,13
73328,27,13
73329,56,13
73333,40,13
73334,42,13
73337,56,13
73341,31,13
73342,11,13
73343,33,13
73344,16,13
73349,60,13
73350,34,13
73351,0,13
73353,42,13
73354,23,13
73357,39,13
73358,0,13
73360,35,13
73362,11,13
73363,24,13
73364,27,13
73365,16,13
73367,50,13
73368,39,13
73371,61,13
73378,41,13
73380,49,13
73381,22,13
73383,16,13
73385,54,13
73386,46,13
73387,39,13
73389,24,13
73392,31,13
73393,22,13
73394,17,13
73397,27,13
73400,17,13
73403,39,13
73405,37,13
73409,38,13
73411,21,13
73412,23,13
73413,6,13
73421,58,13
73425,40,13
73426,21,13
73430,11,13
73431,15,13
73434,56,13
73435,14,13
73437,43,13
73439,4,13
73442,42,13
73443,56,13
73444,24,13
73446,33,13
73447,39,13
73448,39,13
73449,51,13
73452,50,13
73456,26,13
73457,9,13
73459,42,13
73460,32,13
73462,44,13
73464,51,13
73466,52,13
73467,3,13
73468,56,13
73472,44,13
73473,6,13
73476,60,13
73478,44,13
73481,2,13
73483,39,13
73484,14,13
73485,14,13
73486,39,13
73487,3,13
73488,9,13
73490,18,13
73492,39,13
73494,1,13
73497,25,13
73498,28,13
73499,51,13
73500,39,13
73504,55,13
73505,25,13
73510,4,13
73515,53,13
73518,62,13
73520,62,13
73521,21,13
73522,8,13
73525,11,13
73533,36,13
73534,59,13
73538,56,13
73544,2,13
73546,42,13
73550,9,13
73552,52,13
73555,51,13
73556,45,13
73557,36,13
73558,43,13
73559,21,13
73560,49,13
73561,63,13
73562,60,13
73564,23,13
73565,30,13
73566,52,13
73570,10,13
73571,10,13
73573,34,13
73574,21,13
73575,59,13
73576,21,13
73578,56,13
73579,39,13
73582,9,13
73585,39,13
73589,42,13
73590,41,13
73593,22,13
73594,23,13
73595,32,13
73600,1,13
73604,10,13
73605,6,13
73607,45,13
73610,56,13
73611,50,13
73612,33,13
73614,28,13
73615,38,13
73618,52,13
73619,52,13
73621,14,13
73627,13,13
73628,56,13
73629,40,13
73630,21,13
73632,51,13
73636,37,13
73639,43,13
73640,39,13
73645,53,13
73646,63,13
73647,52,13
73650,42,13
73655,12,13
73658,42,13
73659,42,13
73660,24,13
73661,9,13
73663,36,13
73670,23,13
73671,42,13
73672,3,13
73676,53,13
73677,51,13
73679,9,13
73681,23,13
73684,42,13
73687,23,13
73691,42,13
73693,2,13
73696,9,13
73697,39,13
73699,58,13
73700,15,13
73701,36,13
73707,16,13
73711,42,13
73713,25,13
73716,41,13
73718,60,13
73720,36,13
73726,42,13
73727,32,13
73729,49,13
73731,9,13
73732,5,13
73734,9,13
73735,4,13
73736,41,13
73737,32,13
73739,9,13
73742,42,13
73743,9,13
73747,9,13
73749,56,13
73751,42,13
73753,9,13
73754,9,13
73759,56,13
73760,37,13
73761,51,13
73763,32,13
73764,56,13
73766,9,13
73767,42,13
73769,41,13
73771,23,13
73772,60,13
73773,42,13
73775,9,13
73776,56,13
73777,51,13
73778,34,13
73782,30,13
73783,39,13
73785,58,13
73787,16,13
73789,41,13
73791,24,13
73792,8,13
73793,26,13
73795,62,13
73796,17,13
73799,10,13
73804,50,13
73810,14,13
73811,34,13
73812,34,13
73814,61,13
73815,10,13
73816,62,13
73817,44,13
73819,43,13
73821,50,13
73824,56,13
73825,31,13
73826,44,13
73827,34,13
73828,8,13
73829,50,13
73831,42,13
73833,21,13
73834,52,13
73835,42,13
73837,42,13
73838,17,13
73841,7,13
73842,17,13
73845,42,13
73848,17,13
73849,46,13
73856,63,13
73857,15,13
73858,9,13
73859,42,13
73860,42,13
73863,43,13
73864,39,13
73865,9,13
73866,41,13
73867,5,13
73868,46,13
73871,10,13
73872,8,13
73873,42,13
73874,55,13
73875,63,13
73877,9,13
73879,23,13
73881,30,13
73887,39,13
73890,11,13
73891,21,13
73892,41,13
73893,49,13
73894,56,13
73895,62,13
73897,29,13
73898,56,13
73899,22,13
73900,35,13
73901,46,13
73904,26,13
73906,58,13
73908,50,13
73910,56,13
73911,55,13
73912,63,13
73913,42,13
73915,5,13
73917,9,13
73918,39,13
73923,41,13
73924,41,13
73931,63,13
73935,8,13
73939,41,13
73940,39,13
73941,41,13
73943,6,13
73944,56,13
73945,33,13
73946,52,13
73952,41,13
73954,39,13
73955,39,13
73956,9,13
73957,56,13
73958,56,13
73959,61,13
73961,19,13
73962,41,13
73964,2,13
73966,41,13
73971,9,13
73974,32,13
73975,39,13
73976,61,13
73978,46,13
73979,32,13
73981,56,13
73982,41,13
73987,32,13
73988,12,13
73989,9,13
73990,58,13
73992,56,13
73995,39,13
73998,32,13
73999,32,13
74001,32,13
74002,15,13
74004,9,13
74006,9,13
74008,46,13
74009,9,13
74012,62,13
74014,62,13
74015,9,13
74016,20,13
74017,32,13
74019,60,13
74021,42,13
74023,40,13
74025,23,13
74029,3,13
74032,60,13
74033,32,13
74035,52,13
74041,41,13
74042,62,13
74044,33,13
74045,9,13
74047,42,13
74048,42,13
74049,9,13
74050,52,13
74052,32,13
74053,39,13
74056,19,13
74057,45,13
74058,19,13
74060,42,13
74061,56,13
74063,45,13
74064,42,13
74066,9,13
74067,9,13
74068,43,13
74074,33,13
74076,42,13
74077,4,13
74078,23,13
74079,41,13
74080,39,13
74082,6,13
74087,18,13
74091,2,13
74093,9,13
74096,9,13
74098,9,13
74100,56,13
74103,11,13
74104,55,13
74105,23,13
74110,25,13
74111,60,13
74112,9,13
74113,23,13
74115,40,13
74117,42,13
74118,5,13
74119,9,13
74120,50,13
74121,7,13
74124,40,13
74126,42,13
74128,55,13
74132,42,13
74136,41,13
74138,19,13
74139,60,13
74141,4,13
74148,39,13
74149,21,13
74150,40,13
74151,24,13
74152,2,13
74153,2,13
74154,15,13
74156,19,13
74161,3,13
74166,56,13
74168,9,13
74169,62,13
74171,29,13
74173,40,13
74175,29,13
74177,60,13
74179,42,13
74183,38,13
74184,29,13
74185,42,13
74186,42,13
74188,32,13
74192,9,13
74194,0,13
74195,39,13
74197,41,13
74199,38,13
74200,59,13
74201,51,13
74202,51,13
74203,5,13
74204,43,13
74206,42,13
74207,15,13
74212,56,13
74213,5,13
74214,52,13
74220,53,13
74222,59,13
74223,58,13
74224,7,13
74226,43,13
74227,60,13
74228,39,13
74238,8,13
74239,44,13
74240,60,13
74242,43,13
74243,5,13
74246,46,13
74247,42,13
74249,23,13
74250,3,13
74252,7,13
74253,15,13
74254,15,13
74256,26,13
74257,11,13
74259,3,13
74260,38,13
74261,21,13
74262,56,13
74263,42,13
74267,60,13
74268,60,13
74269,60,13
74271,15,13
74272,62,13
74273,3,13
74274,15,13
74276,46,13
74277,9,13
74278,5,13
74281,21,13
74282,52,13
74284,19,13
74287,62,13
74291,9,13
74295,40,13
74299,9,13
74303,9,13
74304,15,13
74306,9,13
74307,5,13
74309,21,13
74313,60,13
74315,42,13
74316,60,13
74317,58,13
74320,7,13
74321,40,13
74322,11,13
74324,5,13
74325,7,13
74326,9,13
74330,5,13
74331,39,13
74336,27,13
74337,21,13
74338,60,13
74339,40,13
74340,27,13
74341,3,13
74343,10,13
74345,24,13
74346,18,13
74347,39,13
74350,15,13
74352,41,13
74357,13,13
74358,47,13
74359,34,13
74360,47,13
74361,20,13
74364,48,13
74365,52,13
74366,15,13
74368,3,13
74369,12,13
74371,39,13
74372,42,13
74373,31,13
74375,34,13
74376,39,13
74377,13,13
74380,47,13
74382,34,13
74386,31,13
74388,40,13
74390,23,13
74392,39,13
74393,31,13
74394,1,13
74395,46,13
74396,7,13
74398,19,13
74401,47,13
74402,20,13
74406,47,13
74410,34,13
74411,37,13
74413,41,13
74416,41,13
74419,21,13
74423,54,13
74424,7,13
74425,34,13
74427,43,13
74428,20,13
74429,0,13
74430,45,13
74431,33,13
74433,0,13
74435,20,13
74436,16,13
74438,28,13
74439,20,13
74440,19,13
74446,62,13
74447,19,13
74448,26,13
74449,26,13
74450,13,13
74452,1,13
74455,19,13
74457,57,13
74458,20,13
74459,16,13
74461,20,13
74463,47,13
74464,47,13
74465,26,13
74470,7,13
74472,36,13
74475,1,13
74477,53,13
74479,43,13
74480,5,13
74481,33,13
74482,22,13
74483,57,13
74484,58,13
74487,20,13
74488,10,13
74493,52,13
74496,45,13
74497,58,13
74501,38,13
74503,4,13
74505,1,13
74508,0,13
74509,33,13
74511,49,13
74512,36,13
74514,19,13
74515,16,13
74517,48,13
74521,4,13
74522,10,13
74523,10,13
74524,62,13
74529,6,13
74530,1,13
74535,22,13
74536,33,13
74537,41,13
74539,16,13
74540,28,13
74542,15,13
74544,11,13
74545,23,13
74546,56,13
74547,43,13
74550,0,13
74552,3,13
74555,17,13
74557,57,13
74558,38,13
74559,40,13
74560,15,13
74561,15,13
74562,4,13
74565,1,13
74566,19,13
74571,47,13
74572,16,13
74575,50,13
74577,3,13
74578,41,13
74579,46,13
74582,37,13
74584,11,13
74587,53,13
74588,1,13
74594,57,13
74596,16,13
74598,25,13
74600,54,13
74602,59,13
74604,32,13
74605,40,13
74606,1,13
74607,41,13
74608,41,13
74611,33,13
74612,33,13
74613,58,13
74616,50,13
74617,50,13
74620,41,13
74626,19,13
74629,42,13
74630,39,13
74631,56,13
74639,48,13
74641,60,13
74643,56,13
74646,62,13
74649,28,13
74653,34,13
74655,60,13
74657,42,13
74660,61,13
74662,41,13
74664,27,13
74665,30,13
74669,41,13
74672,60,13
74673,21,13
74674,53,13
74675,24,13
74679,34,13
74682,22,13
74685,28,13
74686,62,13
74688,39,13
74689,11,13
74690,62,13
74692,7,13
74695,34,13
74699,2,13
74701,0,13
74705,16,13
74706,28,13
74708,10,13
74709,32,13
74713,1,13
74715,22,13
74718,41,13
74719,47,13
74721,23,13
74722,40,13
74724,1,13
74726,22,13
74728,15,13
74729,16,13
74730,28,13
74731,7,13
74733,10,13
74735,46,13
74737,10,13
74739,62,13
74741,48,13
74743,41,13
74746,17,13
74748,60,13
74749,27,13
74751,39,13
74753,42,13
74758,17,13
74759,15,13
74760,16,13
74761,9,13
74765,9,13
74766,52,13
74768,41,13
74769,55,13
74772,32,13
74773,37,13
74775,42,13
74776,5,13
74778,55,13
74782,46,13
74784,56,13
74785,4,13
74786,23,13
74787,27,13
74789,1,13
74790,24,13
74792,58,13
74794,22,13
74799,3,13
74800,19,13
74803,34,13
74806,53,13
74808,51,13
74815,28,13
74817,25,13
74818,51,13
74820,38,13
74821,45,13
74830,50,13
74832,58,13
74833,32,13
74834,21,13
74839,33,13
74841,53,13
74844,41,13
74845,15,13
74846,27,13
74847,41,13
74850,15,13
74851,53,13
74853,59,13
74856,40,13
74857,39,13
74858,34,13
74860,55,13
74862,40,13
74864,9,13
74865,32,13
74867,58,13
74870,59,13
74872,40,13
74875,40,13
74879,29,13
74880,10,13
74882,29,13
74885,58,13
74887,61,13
74889,51,13
74890,53,13
74892,59,13
74896,18,13
74898,0,13
74899,18,13
74902,40,13
74906,5,13
74908,58,13
74909,9,13
74911,32,13
74912,49,13
74914,58,13
74923,9,13
74924,34,13
74926,45,13
74928,9,13
74930,2,13
74931,37,13
74932,53,13
74933,42,13
74936,1,13
74937,54,13
74939,13,13
74941,31,13
74948,10,13
74949,31,13
74951,31,13
74955,1,13
74957,47,13
74962,1,13
74966,47,13
74969,2,13
74970,39,13
74972,1,13
74973,47,13
74976,53,13
74978,53,13
74980,48,13
74985,41,13
74986,47,13
74992,1,13
74995,56,13
74997,1,13
75000,1,13
75002,22,13
75003,47,13
75006,17,13
75007,21,13
75015,57,13
75016,10,13
75021,53,13
75022,57,13
75026,29,13
75027,29,13
75029,29,13
75030,29,13
75032,29,13
75034,8,13
75035,43,13
75037,21,13
75040,22,13
75041,42,13
75042,4,13
75043,12,13
75045,22,13
75047,56,13
75049,5,13
75050,22,13
75052,43,13
75053,20,13
75055,16,13
75056,43,13
75058,21,13
75059,11,13
75061,43,13
75062,40,13
75063,40,13
75064,3,13
75065,9,13
75068,2,13
75070,45,13
75072,15,13
75075,12,13
75076,4,13
75077,60,13
75081,12,13
75084,52,13
75085,24,13
75086,27,13
75087,40,13
75090,4,13
75091,32,13
75095,57,13
75098,29,13
75100,29,13
75101,29,13
75102,29,13
75104,46,13
75106,52,13
75107,57,13
75109,43,13
75110,43,13
75111,12,13
75113,3,13
75114,4,13
75115,57,13
75119,45,13
75120,45,13
75123,29,13
75124,60,13
75126,12,13
75127,15,13
75128,12,13
75129,40,13
75130,12,13
75131,63,13
75132,24,13
75140,54,13
75142,13,13
75146,40,13
75149,13,13
75150,13,13
75151,13,13
75152,41,13
75154,11,13
75155,50,13
75157,50,13
75158,13,13
75165,21,13
75169,50,13
75173,60,13
75175,50,13
75176,50,13
75177,61,13
75178,30,13
75180,50,13
75183,46,13
75185,50,13
75187,13,13
75190,2,13
75191,11,13
75193,2,13
75196,46,13
75198,30,13
75203,41,13
75211,46,13
75212,20,13
75213,19,13
75215,13,13
75217,13,13
75219,36,13
75220,15,13
75221,20,13
75227,21,13
75228,50,13
75229,30,13
75230,8,13
75231,6,13
75233,36,13
75234,50,13
75238,63,13
75239,36,13
75240,36,13
75241,13,13
75243,48,13
75245,12,13
75247,23,13
75251,27,13
75252,30,13
75253,30,13
75254,30,13
75255,56,13
75258,51,13
75259,56,13
75260,60,13
75261,35,13
75262,42,13
75264,33,13
75266,51,13
75269,56,13
75270,36,13
75274,2,13
75278,39,13
75279,41,13
75280,32,13
75284,12,13
75285,0,13
75288,12,13
75289,53,13
75290,60,13
75291,12,13
75292,12,13
75293,42,13
75297,13,13
75298,24,13
75299,54,13
75300,43,13
75305,54,13
75306,25,13
75307,48,13
75309,56,13
75311,25,13
75313,48,13
75314,48,13
75315,43,13
75316,51,13
75317,48,13
75321,48,13
75322,47,13
75323,48,13
75325,48,13
75326,15,13
75327,50,13
75328,13,13
75329,35,13
75331,45,13
75334,60,13
75335,20,13
75336,33,13
75337,16,13
75338,59,13
75339,28,13
75340,13,13
75341,50,13
75342,50,13
75343,12,13
75344,8,13
75346,12,13
75347,13,13
75349,50,13
75352,37,13
75358,6,13
75362,57,13
75363,39,13
75366,56,13
75368,56,13
75369,21,13
75370,56,13
75371,30,13
75372,12,13
75373,32,13
75374,56,13
75376,15,13
75377,43,13
75378,51,13
75381,12,13
75384,33,13
75389,50,13
75390,56,13
75391,34,13
75392,37,13
75398,15,13
75401,53,13
75402,12,13
75404,51,13
75405,52,13
75406,42,13
75410,9,13
75411,12,13
75412,12,13
75416,43,13
75417,39,13
75421,41,13
75423,33,13
75424,60,13
75425,12,13
75428,22,13
75429,57,13
75431,33,13
75433,60,13
75434,60,13
75436,24,13
75437,50,13
75438,13,13
75439,13,13
75440,42,13
75441,40,13
75443,41,13
75444,56,13
75445,34,13
75447,0,13
75454,39,13
75456,5,13
75459,13,13
75460,54,13
75462,14,13
75463,54,13
75464,33,13
75466,39,13
75467,50,13
75470,36,13
75471,47,13
75472,36,13
75474,42,13
75477,36,13
75484,10,13
75490,27,13
75491,4,13
75493,27,13
75495,39,13
75496,31,13
75497,21,13
75498,9,13
75500,39,13
75505,34,13
75507,42,13
75509,4,13
75510,5,13
75511,52,13
75512,48,13
75514,11,13
75517,13,13
75518,13,13
75521,13,13
75522,59,13
75523,13,13
75524,61,13
75528,11,13
75529,54,13
75533,38,13
75538,60,13
75539,16,13
75540,28,13
75541,31,13
75543,60,13
75544,47,13
75545,1,13
75546,24,13
75547,10,13
75550,27,13
75553,10,13
75554,52,13
75555,60,13
75556,7,13
75557,31,13
75558,34,13
75559,52,13
75560,53,13
75562,27,13
75563,27,13
75565,31,13
75566,52,13
75568,46,13
75571,8,13
75573,21,13
75580,21,13
75581,54,13
75585,53,13
75586,36,13
75588,22,13
75590,16,13
75592,10,13
75593,2,13
75594,27,13
75595,60,13
75596,54,13
75598,26,13
75599,41,13
75601,54,13
75607,42,13
75611,19,13
75612,2,13
75613,52,13
75615,60,13
75616,2,13
75617,21,13
75619,43,13
75623,42,13
75625,60,13
75626,58,13
75631,57,13
75632,20,13
75634,54,13
75636,48,13
75637,48,13
75638,11,13
75639,2,13
75640,41,13
75641,2,13
75642,21,13
75643,38,13
75644,1,13
75646,21,13
75647,48,13
75648,48,13
75649,2,13
75650,58,13
75653,27,13
75654,10,13
75657,2,13
75658,41,13
75659,17,13
75661,7,13
75662,50,13
75663,50,13
75666,6,13
75668,32,13
75678,39,13
75680,60,13
75682,42,13
75686,53,13
75687,43,13
75689,27,13
75690,13,13
75691,20,13
75694,33,13
75696,23,13
75699,1,13
75702,42,13
75704,3,13
75707,51,13
75708,5,13
75709,10,13
75711,35,13
75712,19,13
75714,2,13
75721,13,13
75722,41,13
75725,22,13
75727,35,13
75732,3,13
75733,38,13
75736,63,13
75737,48,13
75738,2,13
75741,2,13
75742,11,13
75746,43,13
75747,58,13
75748,3,13
75754,2,13
75755,30,13
75757,57,13
75759,21,13
75760,27,13
75762,1,13
75765,11,13
75767,56,13
75770,57,13
75772,60,13
75775,62,13
75776,2,13
75777,27,13
75778,60,13
75782,11,13
75785,15,13
75786,60,13
75789,3,13
75793,30,13
75794,26,13
75795,39,13
75797,50,13
75798,41,13
75799,57,13
75802,27,13
75804,8,13
75806,2,13
75808,35,13
75809,44,13
75810,27,13
75811,54,13
75812,60,13
75814,44,13
75815,35,13
75817,41,13
75818,60,13
75819,59,13
75825,47,13
75827,57,13
75830,8,13
75832,59,13
75835,3,13
75836,17,13
75840,54,13
75841,1,13
75844,10,13
75847,49,13
75848,60,13
75849,27,13
75853,61,13
75854,14,13
75858,57,13
75859,47,13
75860,16,13
75864,60,13
75865,56,13
75866,27,13
75869,43,13
75873,27,13
75882,1,13
75883,48,13
75887,41,13
75888,23,13
75889,8,13
75890,42,13
75891,14,13
75894,60,13
75896,26,13
75898,45,13
75903,7,13
75904,10,13
75905,11,13
75908,35,13
75909,58,13
75912,17,13
75914,8,13
75915,10,13
75919,10,13
75921,10,13
75925,20,13
75928,11,13
75929,41,13
75933,30,13
75935,1,13
75936,56,13
75942,8,13
75943,52,13
75946,21,13
75947,61,13
75950,48,13
75951,19,13
75954,3,13
75957,53,13
75958,40,13
75960,2,13
75961,51,13
75963,42,13
75966,21,13
75967,49,13
75968,49,13
75970,57,13
75977,29,13
75981,7,13
75983,5,13
75984,21,13
75985,5,13
75987,29,13
75989,15,13
75990,11,13
75991,11,13
75994,43,13
75995,29,13
75998,62,13
75999,15,13
76001,56,13
76003,3,13
76006,15,13
76010,45,13
76011,49,13
76012,15,13
76013,51,13
76014,3,13
76016,5,13
76017,11,13
76020,21,13
76026,5,13
76027,5,13
76028,18,13
76029,50,13
76030,40,13
76033,10,13
76035,19,13
76039,56,13
76040,50,13
76042,50,13
76044,50,13
76045,50,13
76046,50,13
76047,50,13
76048,10,13
76051,50,13
76056,46,13
76059,43,13
76062,22,13
76063,19,13
76065,20,13
76066,28,13
76070,50,13
76071,18,13
76072,27,13
76074,37,13
76075,15,13
76079,12,13
76080,30,13
76081,60,13
76085,0,13
76091,43,13
76092,12,13
76093,50,13
76096,37,13
76098,3,13
76101,39,13
76104,24,13
76105,31,13
76108,22,13
76109,12,13
76111,19,13
76114,20,13
76115,9,13
76116,8,13
76117,8,13
76119,50,13
76122,3,13
76124,5,13
76127,49,13
76130,60,13
76132,12,13
76135,56,13
76136,58,13
76138,39,13
76139,19,13
76140,54,13
76141,13,13
76142,36,13
76144,57,13
76145,22,13
76146,22,13
76148,38,13
76149,28,13
76152,34,13
76156,52,13
76161,6,13
76165,12,13
76167,46,13
76168,56,13
76169,42,13
76170,40,13
76174,46,13
76175,47,13
76176,32,13
76177,27,13
76178,22,13
76179,3,13
76182,19,13
76183,16,13
76185,50,13
76186,60,13
76187,43,13
76188,33,13
76189,39,13
76191,57,13
76194,35,13
76195,39,13
76198,44,13
76199,56,13
76200,14,13
76201,23,13
76204,41,13
76205,22,13
76206,46,13
76207,57,13
76209,33,13
76210,3,13
76211,28,13
76212,27,13
76214,44,13
76219,41,13
76220,15,13
76223,35,13
76224,58,13
76225,22,13
76231,50,13
76235,50,13
76236,0,13
76238,3,13
76239,43,13
76241,43,13
76244,34,13
76245,35,13
76248,20,13
76249,12,13
76250,57,13
76251,22,13
76254,35,13
76257,60,13
76261,12,13
76262,12,13
76263,12,13
76265,34,13
76267,12,13
76268,46,13
76269,12,13
76270,12,13
76271,12,13
76273,61,13
76275,39,13
76278,12,13
76279,20,13
76282,12,13
76283,12,13
76285,42,13
76294,28,13
76296,42,13
76297,56,13
76299,18,13
76300,17,13
76301,17,13
76305,41,13
76306,14,13
76307,6,13
76308,27,13
76314,22,13
76315,19,13
76319,51,13
76321,16,13
76322,28,13
76327,12,13
76332,47,13
76334,28,13
76335,12,13
76336,5,13
76337,5,13
76338,5,13
76339,12,13
76341,21,13
76342,42,13
76343,46,13
76345,26,13
76346,7,13
76351,23,13
76353,12,13
76354,12,13
76360,12,13
76364,63,13
76365,12,13
76369,33,13
76370,46,13
76371,46,13
76374,19,13
76375,12,13
76376,43,13
76378,58,13
76383,38,13
76385,58,13
76388,58,13
76389,25,13
76392,37,13
76393,38,13
76397,12,13
76398,63,13
76399,60,13
76400,42,13
76401,63,13
76405,63,13
76406,5,13
76409,52,13
76410,15,13
76413,25,13
76414,25,13
76415,55,13
76416,22,13
76417,16,13
76418,28,13
76419,12,13
76420,12,13
76426,30,13
76431,12,13
76432,25,13
76434,12,13
76437,61,13
76440,12,13
76442,46,13
76443,47,13
76444,63,13
76445,63,13
76447,9,13
76450,12,13
76451,52,13
76453,46,13
76455,46,13
76458,15,13
76462,3,13
76466,12,13
76469,12,13
76470,3,13
76471,53,13
76472,10,13
76473,42,13
76477,11,13
76479,29,13
76480,25,13
76481,20,13
76484,16,13
76485,28,13
76487,50,13
76488,50,13
76490,29,13
76491,12,13
76492,38,13
76495,56,13
76496,58,13
76499,3,13
76500,28,13
76501,5,13
76503,12,13
76504,5,13
76506,25,13
76507,32,13
76511,63,13
76512,58,13
76513,25,13
76516,55,13
76520,43,13
76523,39,13
76525,24,13
76527,13,13
76528,38,13
76529,7,13
76532,13,13
76535,42,13
76536,51,13
76538,13,13
76540,13,13
76541,45,13
76543,13,13
76548,15,13
76549,48,13
76550,54,13
76553,13,13
76554,13,13
76556,13,13
76558,7,13
76561,24,13
76562,21,13
76563,60,13
76564,35,13
76567,39,13
76571,24,13
76572,35,13
76576,43,13
76578,53,13
76580,49,13
76581,33,13
76583,56,13
76584,20,13
76588,19,13
76594,19,13
76596,46,13
76597,27,13
76599,33,13
76601,23,13
76604,33,13
76605,39,13
76609,43,13
76613,36,13
76615,34,13
76616,43,13
76617,4,13
76618,42,13
76622,2,13
76624,43,13
76632,20,13
76633,45,13
76634,7,13
76635,24,13
76636,13,13
76638,24,13
76641,33,13
76643,51,13
76645,41,13
76647,13,13
76648,54,13
76649,47,13
76650,13,13
76656,46,13
76657,19,13
76658,51,13
76661,10,13
76662,51,13
76663,35,13
76664,52,13
76668,32,13
76671,34,13
76677,39,13
76678,23,13
76679,30,13
76682,43,13
76686,21,13
76692,33,13
76696,28,13
76698,15,13
76699,15,13
76701,54,13
76702,50,13
76703,39,13
76704,54,13
76705,13,13
76711,56,13
76712,58,13
76713,27,13
76714,33,13
76715,39,13
76716,42,13
76718,23,13
76720,62,13
76722,24,13
76723,7,13
76724,60,13
76727,37,13
76728,24,13
76731,52,13
76732,59,13
76734,40,13
76735,39,13
76738,46,13
76742,43,13
76744,51,13
76745,41,13
76747,60,13
76748,52,13
76750,52,13
76752,60,13
76755,32,13
76758,24,13
76760,20,13
76761,20,13
76763,16,13
76766,3,13
76767,50,13
76769,8,13
76770,2,13
76771,11,13
76773,30,13
76774,56,13
76775,56,13
76776,43,13
76778,46,13
76779,27,13
76780,18,13
76781,59,13
76782,11,13
76783,22,13
76784,24,13
