row_index,label,seed
77885,26,7
77886,40,7
77889,61,7
77892,59,7
77893,55,7
77897,21,7
77898,62,7
77900,63,7
77901,49,7
77902,58,7
77904,26,7
77907,48,7
77910,25,7
77912,36,7
77913,4,7
77914,37,7
77920,37,7
77921,15,7
77923,37,7
77925,38,7
77930,2,7
77935,18,7
77939,33,7
77940,40,7
77941,52,7
77942,46,7
77943,44,7
77945,49,7
77946,5,7
77948,14,7
77950,54,7
77951,52,7
77953,43,7
77954,26,7
77955,9,7
77956,53,7
77957,60,7
77958,4,7
77959,55,7
77961,35,7
77962,49,7
77964,12,7
77965,17,7
77969,18,7
77973,3,7
77974,52,7
77977,49,7
77978,5,7
77979,61,7
77980,24,7
77981,59,7
77983,46,7
77987,50,7
77992,38,7
77997,29,7
77998,42,7
77999,40,7
78001,56,7
78003,46,7
78005,54,7
78008,7,7
78014,58,7
78019,20,7
78023,16,7
78024,6,7
78027,16,7
78028,20,7
78030,46,7
78032,45,7
78036,2,7
78039,50,7
78041,30,7
78042,18,7
78043,50,7
78045,10,7
78046,50,7
78048,50,7
78049,50,7
78050,30,7
78051,50,7
78055,38,7
78056,11,7
78058,2,7
78060,57,7
78063,4,7
78066,54,7
78068,50,7
78071,61,7
78072,30,7
78076,10,7
78081,2,7
78083,18,7
78084,61,7
78085,2,7
78088,51,7
78089,51,7
78090,30,7
78091,40,7
78092,50,7
78093,11,7
78094,50,7
78096,32,7
78099,38,7
78100,29,7
78102,38,7
78104,32,7
78105,47,7
78107,12,7
78109,32,7
78110,6,7
78111,12,7
78114,16,7
78115,6,7
78117,36,7
78119,46,7
78121,6,7
78122,6,7
78123,58,7
78124,61,7
78128,47,7
78129,32,7
78130,47,7
78133,6,7
78134,6,7
78135,6,7
78136,6,7
78140,61,7
78141,8,7
78143,62,7
78144,6,7
78145,62,7
78146,36,7
78149,58,7
78150,24,7
78151,61,7
78152,3,7
78153,2,7
78154,18,7
78161,58,7
78163,12,7
78165,8,7
78166,47,7
78171,46,7
78172,32,7
78173,47,7
78174,46,7
78176,6,7
78180,12,7
78185,3,7
78186,28,7
78188,38,7
78190,29,7
78191,62,7
78192,62,7
78193,37,7
78195,41,7
78197,2,7
78198,37,7
78202,61,7
78203,61,7
78205,41,7
78207,10,7
78208,10,7
78211,37,7
78212,8,7
78214,21,7
78215,6,7
78216,38,7
78219,8,7
78220,29,7
78223,6,7
78224,55,7
78225,46,7
78226,15,7
78227,46,7
78228,53,7
78230,53,7
78231,23,7
78237,21,7
78240,28,7
78241,6,7
78242,48,7
78244,3,7
78245,38,7
78246,8,7
78248,29,7
78252,8,7
78253,46,7
78255,53,7
78256,60,7
78259,61,7
78262,10,7
78263,46,7
78265,35,7
78269,61,7
78271,48,7
78272,28,7
78273,43,7
78275,61,7
78276,8,7
78284,15,7
78286,48,7
78288,8,7
78290,48,7
78293,3,7
78294,8,7
78295,48,7
78297,12,7
78298,48,7
78302,37,7
78304,3,7
78306,8,7
78307,38,7
78308,29,7
78309,42,7
78312,62,7
78314,4,7
78316,60,7
78317,18,7
78318,61,7
78319,43,7
78320,43,7
78321,46,7
78323,43,7
78326,49,7
78327,8,7
78328,32,7
78330,61,7
78332,20,7
78333,55,7
78335,8,7
78338,19,7
78340,8,7
78342,18,7
78350,12,7
78351,12,7
78355,12,7
78357,62,7
78358,16,7
78359,16,7
78360,8,7
78361,29,7
78362,42,7
78364,8,7
78368,60,7
78373,60,7
78374,62,7
78375,43,7
78379,62,7
78381,62,7
78383,45,7
78385,37,7
78386,49,7
78390,37,7
78391,46,7
78392,41,7
78393,8,7
78394,18,7
78396,53,7
78398,28,7
78400,21,7
78401,8,7
78402,16,7
78404,61,7
78410,37,7
78415,3,7
78416,9,7
78418,41,7
78419,61,7
78420,2,7
78423,43,7
78426,61,7
78429,8,7
78430,21,7
78432,8,7
78435,55,7
78438,36,7
78440,8,7
78444,61,7
78445,15,7
78447,55,7
78449,8,7
78450,2,7
78452,43,7
78453,27,7
78457,6,7
78464,29,7
78465,42,7
78466,9,7
78468,8,7
78470,2,7
78472,24,7
78473,61,7
78474,12,7
78479,61,7
78480,28,7
78482,43,7
78483,15,7
78486,41,7
78489,2,7
78490,28,7
78492,28,7
78494,8,7
78496,2,7
78499,62,7
78504,16,7
78507,40,7
78508,26,7
78509,37,7
78510,32,7
78512,53,7
78514,6,7
78517,20,7
78520,61,7
78522,6,7
78523,6,7
78524,27,7
78525,6,7
78526,49,7
78529,27,7
78530,49,7
78531,6,7
78535,42,7
78536,59,7
78539,27,7
78540,24,7
78541,40,7
78546,29,7
78547,42,7
78548,40,7
78550,56,7
78551,27,7
78552,27,7
78554,5,7
78555,62,7
78556,21,7
78557,52,7
78558,42,7
78559,41,7
78562,5,7
78564,53,7
78566,27,7
78567,15,7
78568,21,7
78569,38,7
78570,61,7
78574,56,7
78575,27,7
78577,24,7
78580,38,7
78582,52,7
78584,21,7
78599,27,7
78600,27,7
78601,27,7
78602,27,7
78605,27,7
78606,27,7
78607,27,7
78611,49,7
78613,43,7
78614,32,7
78615,28,7
78618,40,7
78620,52,7
78621,38,7
78622,8,7
78624,52,7
78626,36,7
78628,4,7
78630,5,7
78631,19,7
78632,59,7
78633,19,7
78635,2,7
78637,17,7
78638,28,7
78639,2,7
78641,61,7
78642,43,7
78646,61,7
78650,16,7
78658,17,7
78659,55,7
78660,53,7
78661,21,7
78664,8,7
78665,62,7
78667,42,7
78668,36,7
78674,3,7
78676,3,7
78677,43,7
78680,55,7
78681,2,7
78688,46,7
78689,47,7
78691,8,7
78693,43,7
78695,46,7
78696,59,7
78698,9,7
78701,52,7
78702,28,7
78703,2,7
78704,2,7
78705,2,7
78706,2,7
78708,4,7
78710,19,7
78717,9,7
78718,32,7
78721,61,7
78722,62,7
78724,23,7
78727,9,7
78730,19,7
78732,2,7
78735,2,7
78736,15,7
78737,58,7
78739,4,7
78741,62,7
78742,17,7
78744,6,7
78745,56,7
78746,2,7
78749,43,7
78751,17,7
78755,9,7
78758,19,7
78759,9,7
78761,19,7
78764,28,7
78770,52,7
78773,60,7
78774,48,7
78776,52,7
78778,47,7
78779,47,7
78780,7,7
78782,36,7
78783,7,7
78788,59,7
78791,16,7
78792,47,7
78793,13,7
78795,15,7
78801,7,7
78803,7,7
78805,24,7
78806,35,7
78807,24,7
78808,49,7
78809,7,7
78813,7,7
78817,37,7
78819,59,7
78820,46,7
78821,20,7
78822,6,7
78823,47,7
78825,46,7
78826,49,7
78829,54,7
78833,28,7
78834,54,7
78835,38,7
78837,4,7
78838,20,7
78839,38,7
78841,23,7
78842,18,7
78843,45,7
78844,56,7
78848,13,7
78851,12,7
78852,40,7
78855,45,7
78856,40,7
78861,6,7
78862,6,7
78865,32,7
78866,61,7
78870,32,7
78871,41,7
78873,6,7
78875,37,7
78876,6,7
78877,37,7
78879,37,7
78880,47,7
78882,37,7
78884,47,7
78887,32,7
78888,32,7
78890,28,7
78892,58,7
78895,58,7
78898,32,7
78900,23,7
78901,37,7
78902,28,7
78908,32,7
78910,8,7
78911,61,7
78912,47,7
78913,32,7
78914,47,7
78918,37,7
78920,24,7
78921,47,7
78922,47,7
78923,6,7
78924,1,7
78925,53,7
78927,21,7
78932,37,7
78937,49,7
78938,48,7
78940,14,7
78951,53,7
78954,41,7
78955,1,7
78956,38,7
78957,39,7
78959,14,7
78961,47,7
78963,28,7
78964,37,7
78965,49,7
78966,37,7
78968,35,7
78969,53,7
78974,14,7
78977,27,7
78980,26,7
78983,59,7
78984,21,7
78985,14,7
78987,42,7
78988,37,7
78989,58,7
78991,43,7
78994,0,7
78995,37,7
78996,14,7
78997,30,7
78998,26,7
78999,0,7
79000,23,7
79001,37,7
79005,37,7
79007,42,7
79009,1,7
79010,37,7
79013,20,7
79017,46,7
79019,40,7
79020,49,7
79021,40,7
79022,62,7
79024,22,7
79028,42,7
79029,48,7
79032,26,7
79033,3,7
79035,22,7
79037,56,7
79038,38,7
79039,21,7
79040,47,7
79041,42,7
79043,15,7
79047,14,7
79048,3,7
79050,6,7
79051,45,7
79053,26,7
79055,21,7
79058,13,7
79066,3,7
79067,18,7
79068,58,7
79069,10,7
79070,49,7
79072,3,7
79073,3,7
79074,35,7
79075,24,7
79076,61,7
79077,14,7
79078,32,7
79080,15,7
79081,14,7
79084,3,7
79085,14,7
79086,40,7
79087,38,7
79088,29,7
79090,21,7
79095,46,7
79097,57,7
79100,3,7
79103,42,7
79106,44,7
79109,61,7
79110,3,7
79112,47,7
79114,24,7
79121,61,7
79122,21,7
79124,42,7
79125,61,7
79127,34,7
79128,45,7
79130,15,7
79131,62,7
79132,46,7
79135,18,7
79137,19,7
79138,38,7
79142,1,7
79143,62,7
79144,25,7
79146,14,7
79149,38,7
79152,42,7
79156,52,7
79157,25,7
79162,43,7
79163,21,7
79165,3,7
79167,17,7
79168,3,7
79170,44,7
79171,41,7
79173,40,7
79176,0,7
79178,1,7
79181,3,7
79184,55,7
79186,16,7
79188,16,7
79189,47,7
79191,16,7
79192,28,7
79193,14,7
79194,16,7
79195,47,7
79196,47,7
79197,47,7
79200,16,7
79201,47,7
79202,25,7
79203,25,7
79204,16,7
79209,63,7
79210,1,7
79212,63,7
79215,43,7
79216,3,7
79218,26,7
79219,61,7
79220,23,7
79221,23,7
79224,40,7
79226,6,7
79227,16,7
79228,6,7
79231,40,7
79236,5,7
79237,2,7
79241,6,7
79243,1,7
79245,14,7
79246,55,7
79248,14,7
79249,13,7
79250,10,7
79253,23,7
79256,54,7
79259,5,7
79262,15,7
79264,39,7
79266,35,7
79268,38,7
79270,29,7
79271,15,7
79272,6,7
79274,55,7
79275,62,7
79276,45,7
79277,14,7
79278,59,7
79279,62,7
79280,35,7
79284,61,7
79289,59,7
79291,61,7
79294,18,7
79295,50,7
79296,5,7
79302,38,7
79306,50,7
79307,25,7
79308,27,7
79310,46,7
79312,54,7
79313,26,7
79316,30,7
79317,41,7
79321,14,7
79325,43,7
79326,50,7
79327,1,7
79329,60,7
79330,40,7
79333,45,7
79334,14,7
79336,47,7
79337,58,7
79340,38,7
79342,13,7
79344,21,7
79346,58,7
79347,54,7
79348,38,7
79349,39,7
79351,26,7
79352,24,7
79353,49,7
79354,58,7
79355,35,7
79357,21,7
79358,49,7
79359,26,7
79362,46,7
79363,53,7
79365,15,7
79367,47,7
79368,6,7
79370,6,7
79371,6,7
79372,37,7
79373,26,7
79374,47,7
79375,25,7
79377,16,7
79378,29,7
79379,0,7
79381,40,7
79384,21,7
79387,39,7
79388,35,7
79389,55,7
79391,14,7
79392,45,7
79393,38,7
79394,29,7
79399,45,7
79402,40,7
79405,21,7
79410,48,7
79411,48,7
79416,1,7
79420,46,7
79421,14,7
79423,46,7
79425,38,7
79427,59,7
79428,14,7
79429,21,7
79432,44,7
79433,24,7
79437,29,7
79438,26,7
79442,50,7
79448,61,7
79449,1,7
79451,1,7
79452,10,7
79454,46,7
79456,5,7
79457,40,7
79461,21,7
79462,22,7
79463,39,7
79466,54,7
79467,14,7
79469,14,7
79470,61,7
79471,14,7
79474,32,7
79475,45,7
79476,59,7
79479,25,7
79480,45,7
79482,50,7
79485,39,7
79486,39,7
79487,38,7
79489,30,7
79492,9,7
79494,38,7
79495,33,7
79496,29,7
79500,39,7
79501,35,7
79502,33,7
79503,21,7
79504,12,7
79506,18,7
79508,45,7
79511,53,7
79512,5,7
79513,5,7
79514,9,7
79516,19,7
79519,19,7
79520,7,7
79523,25,7
79527,7,7
79528,7,7
79529,7,7
79533,32,7
79536,6,7
79542,6,7
79543,6,7
79545,6,7
79546,6,7
79547,6,7
79555,6,7
79559,6,7
79560,6,7
79562,3,7
79565,6,7
79567,6,7
79572,54,7
79576,41,7
79580,40,7
79581,56,7
79583,6,7
79584,40,7
79585,40,7
79589,6,7
79590,6,7
79591,6,7
79593,44,7
79594,15,7
79595,45,7
79596,27,7
79597,5,7
79601,36,7
79602,3,7
79603,58,7
79604,59,7
79607,55,7
79608,5,7
79609,15,7
79610,62,7
79611,57,7
79612,39,7
79613,6,7
79619,45,7
79620,62,7
79621,6,7
79625,3,7
79626,6,7
79627,5,7
79628,40,7
79630,40,7
79640,62,7
79642,60,7
79643,58,7
79644,58,7
79645,17,7
79647,10,7
79648,59,7
79649,15,7
79652,6,7
79653,26,7
79657,40,7
79658,35,7
79659,25,7
79660,40,7
79661,53,7
79662,3,7
79663,3,7
79666,40,7
79667,44,7
79668,58,7
79670,25,7
79673,54,7
79677,22,7
79679,20,7
79681,5,7
79682,60,7
79683,40,7
79685,30,7
79686,40,7
79690,1,7
79691,6,7
79692,6,7
79694,18,7
79696,40,7
79701,6,7
79704,30,7
79705,6,7
79706,6,7
79707,24,7
79708,58,7
79709,40,7
79713,35,7
79715,61,7
79717,53,7
79722,6,7
79723,3,7
79724,6,7
79725,6,7
79726,61,7
79727,6,7
79728,6,7
79729,6,7
79730,26,7
79736,6,7
79738,6,7
79740,54,7
79742,5,7
79744,6,7
79745,3,7
79746,6,7
79749,41,7
79750,6,7
79752,15,7
79754,40,7
79755,16,7
79756,1,7
79759,40,7
79760,44,7
79761,40,7
79764,58,7
79765,3,7
79772,48,7
79774,12,7
79775,53,7
79776,59,7
79779,27,7
79784,35,7
79785,27,7
79786,61,7
79787,44,7
79791,30,7
79792,15,7
79793,10,7
79796,3,7
79798,3,7
79800,58,7
79802,40,7
79804,3,7
79805,3,7
79806,3,7
79807,3,7
79808,30,7
79811,20,7
79812,36,7
79813,3,7
79817,30,7
79820,39,7
79821,2,7
79824,15,7
79825,40,7
79826,40,7
79827,22,7
79828,39,7
79835,35,7
79838,1,7
79840,46,7
79842,59,7
79843,5,7
79846,45,7
79848,56,7
79849,5,7
79850,0,7
79851,25,7
79857,15,7
79859,36,7
79861,39,7
79863,46,7
79864,30,7
79869,17,7
79870,46,7
79874,25,7
79875,58,7
79877,20,7
79879,39,7
79883,53,7
79884,26,7
79885,26,7
79886,61,7
79887,3,7
79889,40,7
79890,45,7
79891,53,7
79892,1,7
79895,46,7
79896,40,7
79898,24,7
79899,49,7
79901,53,7
79902,1,7
79903,58,7
79904,36,7
79906,46,7
79908,62,7
79912,1,7
79916,3,7
79918,3,7
79924,53,7
79925,46,7
79926,62,7
79927,27,7
79931,53,7
79932,62,7
79934,3,7
79936,39,7
79939,40,7
79940,2,7
79946,35,7
79948,37,7
79951,59,7
79953,15,7
79954,47,7
79956,2,7
79957,56,7
79958,55,7
79960,3,7
79961,10,7
79962,3,7
79963,58,7
79964,3,7
79965,61,7
79966,41,7
79969,41,7
79970,30,7
79972,58,7
79976,39,7
79977,55,7
79979,13,7
79981,2,7
79982,3,7
79985,8,7
79986,36,7
79989,3,7
79994,53,7
79996,53,7
79998,5,7
79999,24,7
80001,37,7
80002,46,7
80003,24,7
80006,25,7
80008,17,7
80013,16,7
80014,20,7
80016,6,7
80017,12,7
80020,16,7
80022,29,7
80023,56,7
80024,14,7
80025,29,7
80026,21,7
80028,47,7
80029,47,7
80031,21,7
80033,29,7
80034,57,7
80035,25,7
80037,62,7
80040,25,7
80041,16,7
80042,21,7
80043,25,7
80045,16,7
80053,53,7
80056,1,7
80058,16,7
80061,21,7
80062,29,7
80063,14,7
80066,25,7
80068,61,7
80069,29,7
80074,21,7
80075,48,7
80078,14,7
80086,47,7
80087,46,7
80088,38,7
80089,16,7
80090,29,7
80091,21,7
80092,46,7
80096,38,7
80099,52,7
80101,10,7
80104,48,7
80108,21,7
80109,29,7
80110,58,7
80112,44,7
80113,22,7
80114,0,7
80115,61,7
80116,28,7
80118,37,7
80119,37,7
80120,16,7
80123,60,7
80124,56,7
80125,6,7
80126,36,7
80127,53,7
80128,62,7
80129,6,7
80130,6,7
80134,58,7
80136,43,7
80137,32,7
80138,61,7
80142,48,7
80144,57,7
80147,25,7
80148,3,7
80150,3,7
80151,3,7
80153,15,7
80154,58,7
80156,61,7
80157,13,7
80160,3,7
80161,12,7
80164,37,7
80166,62,7
80167,60,7
80168,6,7
80169,6,7
80172,53,7
80173,40,7
80174,3,7
80175,53,7
80177,48,7
80178,1,7
80179,3,7
80180,56,7
80181,60,7
80183,3,7
80184,25,7
80185,24,7
80187,6,7
80189,25,7
80190,24,7
80192,25,7
80193,6,7
80195,12,7
80200,29,7
80202,16,7
80203,6,7
80204,36,7
80208,8,7
80211,24,7
80213,27,7
80215,6,7
80217,32,7
80218,37,7
80220,37,7
80222,37,7
80223,27,7
80226,1,7
80228,47,7
80229,53,7
80230,24,7
80232,58,7
80235,53,7
80236,53,7
80237,13,7
80239,57,7
80240,27,7
80241,53,7
80242,5,7
80243,24,7
80247,37,7
80251,53,7
80252,56,7
80254,55,7
80256,3,7
80260,6,7
80269,21,7
80270,42,7
80272,37,7
80275,62,7
80276,36,7
80277,62,7
80281,3,7
80282,47,7
80284,53,7
80285,10,7
80286,59,7
80287,3,7
80288,48,7
80290,3,7
80292,18,7
80295,56,7
80296,15,7
80299,27,7
80300,1,7
80301,23,7
80302,37,7
80304,3,7
80305,53,7
80306,3,7
80307,3,7
80309,3,7
80311,48,7
80312,48,7
80313,48,7
80315,59,7
80316,49,7
80319,24,7
80320,25,7
80323,21,7
80324,29,7
80325,42,7
80332,55,7
80333,24,7
80338,61,7
80340,27,7
80341,24,7
80342,62,7
80344,15,7
80346,24,7
80347,5,7
80349,59,7
80350,3,7
80352,24,7
80353,46,7
80355,61,7
80361,59,7
80362,24,7
80363,38,7
80365,29,7
80366,21,7
80367,42,7
80369,36,7
80371,53,7
80372,9,7
80375,37,7
80377,25,7
80380,27,7
80384,5,7
80385,27,7
80387,49,7
80389,61,7
80390,61,7
80392,13,7
80393,27,7
80396,6,7
80403,16,7
80406,27,7
80407,8,7
80408,36,7
80410,29,7
80411,21,7
80412,42,7
80413,62,7
80415,53,7
80416,46,7
80417,41,7
80418,10,7
80419,8,7
80420,5,7
80421,53,7
80422,62,7
80423,62,7
80424,36,7
80425,8,7
80427,36,7
80429,15,7
80430,10,7
80431,61,7
80434,36,7
80438,52,7
80439,61,7
80441,40,7
80445,53,7
80446,62,7
80448,2,7
80449,27,7
80452,27,7
80455,3,7
80456,61,7
80457,41,7
80460,53,7
80461,27,7
80462,52,7
80463,24,7
80464,18,7
80467,56,7
80469,2,7
80471,16,7
80472,8,7
80473,40,7
80475,8,7
80476,37,7
80478,29,7
80479,24,7
80481,36,7
80482,25,7
80483,27,7
80484,8,7
80485,3,7
80486,8,7
80487,13,7
80489,27,7
80490,40,7
80491,24,7
80493,44,7
80494,40,7
80495,44,7
80496,27,7
80497,35,7
80498,12,7
80499,57,7
80501,14,7
80503,14,7
80504,47,7
80505,8,7
80507,27,7
80509,5,7
80510,17,7
80512,12,7
80513,8,7
80514,59,7
80515,8,7
80517,8,7
80525,49,7
80527,27,7
80529,8,7
80530,27,7
80531,27,7
80533,46,7
80534,62,7
80536,3,7
80537,3,7
80539,5,7
80540,27,7
80542,54,7
80544,3,7
80545,25,7
80546,3,7
80547,18,7
80549,35,7
80550,25,7
80553,6,7
80555,8,7
80556,8,7
80557,17,7
80558,47,7
80561,12,7
80566,16,7
80567,39,7
80568,21,7
80569,42,7
80572,54,7
80573,27,7
80574,3,7
80579,41,7
80580,63,7
80581,3,7
80582,36,7
80584,61,7
80590,60,7
80592,3,7
80593,47,7
80594,26,7
80595,56,7
80597,48,7
80599,8,7
80600,8,7
80603,18,7
80606,39,7
80608,61,7
80609,28,7
80611,3,7
80612,48,7
80613,3,7
80615,8,7
80616,3,7
80617,3,7
80621,3,7
80622,18,7
80624,26,7
80625,16,7
80627,8,7
80628,6,7
80629,8,7
80631,8,7
80635,62,7
80638,39,7
80640,6,7
80643,6,7
80644,6,7
80646,62,7
80647,62,7
80648,6,7
80649,6,7
80653,3,7
80654,62,7
80656,45,7
80660,61,7
80666,36,7
80667,6,7
80668,24,7
80675,36,7
80676,10,7
80677,62,7
80680,41,7
80681,27,7
80683,27,7
80684,25,7
80686,25,7
80689,3,7
80690,62,7
80694,57,7
80696,62,7
80698,27,7
80699,5,7
80700,16,7
80701,21,7
80708,27,7
80710,53,7
80711,62,7
80712,44,7
80713,25,7
80714,27,7
80715,58,7
80718,25,7
80721,58,7
80724,62,7
80726,38,7
80727,29,7
80728,21,7
80743,62,7
80744,40,7
80747,27,7
80749,60,7
80750,2,7
80752,53,7
80753,25,7
80756,58,7
80757,59,7
80759,59,7
80760,3,7
80761,3,7
80762,25,7
80767,43,7
80768,25,7
80772,10,7
80776,62,7
80778,59,7
80779,62,7
80782,59,7
80783,38,7
80785,42,7
80787,3,7
80794,3,7
80796,59,7
80800,24,7
80802,8,7
80805,42,7
80808,12,7
80814,61,7
80816,0,7
80817,3,7
80822,37,7
80824,27,7
80827,3,7
80828,24,7
80829,24,7
80832,55,7
80834,47,7
80836,10,7
80837,8,7
80838,8,7
80841,8,7
80845,42,7
80847,16,7
80848,17,7
80849,51,7
80851,17,7
80853,53,7
80855,34,7
80860,40,7
80862,45,7
80864,27,7
80870,9,7
80871,51,7
80874,55,7
80877,55,7
80878,9,7
80881,55,7
80883,18,7
80886,42,7
80889,4,7
80890,17,7
80891,59,7
80892,9,7
80894,32,7
80895,17,7
80897,4,7
80899,8,7
80906,53,7
80912,4,7
80914,51,7
80915,55,7
80916,19,7
80917,3,7
80918,24,7
80919,9,7
80920,27,7
80921,17,7
80923,26,7
80924,27,7
80925,4,7
80926,18,7
80927,23,7
80928,15,7
80929,14,7
80933,52,7
80935,18,7
80936,21,7
80939,44,7
80940,42,7
80943,3,7
80944,17,7
80948,8,7
80949,49,7
80951,17,7
80953,4,7
80954,20,7
80958,19,7
80959,4,7
80961,53,7
80962,32,7
80963,44,7
80964,8,7
80965,28,7
80966,9,7
80968,9,7
80970,9,7
80971,9,7
80975,9,7
80977,3,7
80980,4,7
80987,9,7
80991,9,7
80993,37,7
80994,18,7
80995,35,7
80996,17,7
80998,4,7
80999,19,7
81000,4,7
81001,13,7
81002,31,7
81011,28,7
81013,13,7
81014,19,7
81016,13,7
81017,9,7
81020,9,7
81021,17,7
81024,62,7
81025,9,7
81026,60,7
81027,9,7
81028,9,7
81030,8,7
81031,37,7
81033,37,7
81034,52,7
81035,46,7
81036,12,7
81037,1,7
81038,45,7
81039,9,7
81041,18,7
81044,4,7
81045,18,7
81052,56,7
81053,28,7
81054,31,7
81056,23,7
81057,36,7
81058,52,7
81059,40,7
81062,9,7
81063,17,7
81064,9,7
81065,9,7
81066,9,7
81068,52,7
81069,5,7
81073,40,7
81074,52,7
81077,49,7
81079,40,7
81083,41,7
81085,52,7
81087,39,7
81089,4,7
81092,9,7
81094,47,7
81095,34,7
81096,31,7
81100,17,7
81102,31,7
81104,41,7
81108,13,7
81109,39,7
81115,13,7
81116,46,7
81119,18,7
81120,20,7
81124,12,7
81127,41,7
81128,37,7
81129,41,7
81130,52,7
81133,9,7
81134,17,7
81135,14,7
81137,13,7
81140,28,7
81141,52,7
81143,2,7
81145,22,7
81148,41,7
81150,39,7
81151,23,7
81154,19,7
81157,20,7
81158,41,7
81160,47,7
81162,12,7
81164,22,7
81167,40,7
81168,32,7
81169,28,7
81172,20,7
81174,17,7
81176,12,7
81177,17,7
81179,12,7
81183,47,7
81186,47,7
81189,13,7
81192,39,7
81194,13,7
81198,4,7
81200,17,7
81202,47,7
81203,39,7
81204,17,7
81205,39,7
81206,16,7
81207,47,7
81209,37,7
81210,4,7
81213,13,7
81216,17,7
81220,19,7
81221,31,7
81222,41,7
81223,17,7
81226,12,7
81228,4,7
81229,13,7
81230,43,7
81231,6,7
81233,13,7
81239,13,7
81241,47,7
81242,17,7
81247,16,7
81248,17,7
81250,13,7
81254,41,7
81255,53,7
81261,19,7
81262,14,7
81263,55,7
81265,39,7
81266,4,7
81267,19,7
81270,20,7
81272,17,7
81273,39,7
81274,57,7
81275,13,7
81276,2,7
81277,56,7
81281,41,7
81282,4,7
81283,49,7
81286,13,7
81290,16,7
81292,22,7
81294,48,7
81295,9,7
81298,47,7
81303,17,7
81305,41,7
81306,47,7
81308,35,7
81309,19,7
81312,39,7
81313,41,7
81315,37,7
81316,61,7
81318,4,7
81319,5,7
81321,17,7
81323,19,7
81325,40,7
81327,13,7
81328,61,7
81330,4,7
81336,4,7
81337,46,7
81338,7,7
81339,62,7
81340,9,7
81341,35,7
81342,26,7
81346,20,7
81347,10,7
81350,47,7
81354,18,7
81355,11,7
81357,54,7
81358,11,7
81359,52,7
81360,58,7
81361,63,7
81362,6,7
81364,11,7
81365,10,7
81366,52,7
81369,43,7
81372,5,7
81373,44,7
81374,2,7
81375,20,7
81376,11,7
81378,63,7
81379,39,7
81381,63,7
81382,63,7
81385,63,7
81386,63,7
81388,63,7
81389,63,7
81390,11,7
81392,61,7
81393,30,7
81394,50,7
81401,18,7
81408,45,7
81409,46,7
81410,56,7
81411,56,7
81413,50,7
81415,63,7
81416,55,7
81419,34,7
81421,50,7
81425,54,7
81427,50,7
81429,40,7
81430,44,7
81431,11,7
81432,18,7
81435,50,7
81436,5,7
81444,44,7
81446,18,7
81448,11,7
81451,11,7
81453,50,7
81454,11,7
81456,50,7
81457,50,7
81460,50,7
81461,8,7
81464,30,7
81465,20,7
81467,22,7
81472,11,7
81473,3,7
81475,13,7
81476,11,7
81477,60,7
81479,13,7
81480,54,7
81484,57,7
81485,18,7
81487,63,7
81491,13,7
81493,3,7
81495,22,7
81497,25,7
81498,10,7
81499,10,7
81501,5,7
81503,46,7
81507,18,7
81509,2,7
81511,13,7
81513,46,7
81514,44,7
81516,46,7
81517,13,7
81518,20,7
81519,8,7
81520,58,7
81521,11,7
81523,49,7
81524,63,7
81528,2,7
81530,46,7
81535,11,7
81538,11,7
81539,46,7
81544,11,7
81546,63,7
81547,2,7
81549,49,7
81555,49,7
81560,11,7
81561,11,7
81562,25,7
81563,25,7
81564,11,7
81567,8,7
81568,29,7
81572,15,7
81575,11,7
81576,2,7
81577,11,7
81579,2,7
81581,3,7
81582,53,7
81585,22,7
81586,13,7
81587,46,7
81589,5,7
81590,12,7
81591,2,7
81592,58,7
81593,16,7
81594,29,7
81595,11,7
81599,11,7
81601,3,7
81603,40,7
81605,57,7
81607,1,7
81608,53,7
81610,46,7
81612,32,7
81613,12,7
81616,46,7
81624,48,7
81627,24,7
81628,21,7
81629,29,7
81630,25,7
81631,32,7
81632,38,7
81634,12,7
81635,29,7
81637,46,7
81640,21,7
81642,55,7
81643,6,7
81645,18,7
81646,3,7
81647,58,7
81648,40,7
81649,25,7
81651,15,7
81652,55,7
81654,57,7
81656,25,7
81657,8,7
81659,40,7
81661,6,7
81663,6,7
81666,38,7
81667,29,7
81670,2,7
81671,2,7
81674,36,7
81676,13,7
81677,40,7
81682,8,7
81683,8,7
81687,32,7
81690,2,7
81691,38,7
81692,62,7
81695,20,7
81698,46,7
81699,25,7
81700,61,7
81705,42,7
81708,3,7
81710,43,7
81711,46,7
81716,53,7
81717,18,7
81721,29,7
81723,62,7
81724,43,7
81725,32,7
81728,38,7
81733,61,7
81735,62,7
81737,38,7
81739,42,7
81740,55,7
81742,46,7
81743,41,7
81744,54,7
81745,28,7
81746,55,7
81747,3,7
81750,30,7
81753,42,7
81755,46,7
81756,46,7
81757,38,7
81760,42,7
81761,44,7
81762,46,7
81763,45,7
81764,2,7
81766,24,7
81770,43,7
81771,25,7
81772,38,7
81774,29,7
81776,14,7
81777,40,7
81779,62,7
81784,42,7
81785,58,7
81786,58,7
81790,46,7
81792,42,7
81794,5,7
81796,2,7
81800,26,7
81801,38,7
81805,60,7
81807,13,7
81808,24,7
81809,2,7
81810,57,7
81811,56,7
81814,14,7
81815,24,7
81817,24,7
81819,14,7
81821,38,7
81822,46,7
81823,29,7
81824,42,7
81825,27,7
81827,33,7
81831,33,7
81833,58,7
81834,14,7
81838,44,7
81839,20,7
81841,58,7
