row_index,label,seed
87569,35,42
87574,22,42
87575,31,42
87576,3,42
87577,28,42
87578,35,42
87579,46,42
87581,18,42
87583,9,42
87584,3,42
87585,21,42
87587,34,42
87588,11,42
87590,28,42
87591,26,42
87594,35,42
87600,45,42
87602,54,42
87603,21,42
87607,4,42
87610,17,42
87618,30,42
87619,3,42
87622,26,42
87624,30,42
87628,17,42
87629,52,42
87631,52,42
87633,34,42
87634,4,42
87635,52,42
87637,45,42
87641,42,42
87643,58,42
87645,35,42
87648,40,42
87649,59,42
87650,41,42
87652,35,42
87655,18,42
87657,59,42
87659,18,42
87661,35,42
87662,23,42
87664,12,42
87665,40,42
87667,14,42
87669,50,42
87671,4,42
87672,45,42
87673,41,42
87674,58,42
87676,2,42
87677,32,42
87680,32,42
87682,13,42
87683,32,42
87684,13,42
87689,23,42
87690,13,42
87691,2,42
87692,59,42
87696,47,42
87698,47,42
87699,63,42
87701,61,42
87702,31,42
87705,47,42
87707,54,42
87708,63,42
87712,18,42
87715,18,42
87716,1,42
87718,3,42
87721,28,42
87722,4,42
87723,52,42
87724,31,42
87725,39,42
87727,9,42
87732,52,42
87733,50,42
87734,56,42
87738,35,42
87739,50,42
87741,23,42
87742,46,42
87747,32,42
87748,1,42
87751,59,42
87752,10,42
87754,30,42
87756,23,42
87757,30,42
87758,26,42
87760,58,42
87761,26,42
87762,2,42
87763,52,42
87766,23,42
87768,16,42
87769,58,42
87771,37,42
87773,52,42
87774,30,42
87777,17,42
87778,58,42
87779,58,42
87780,26,42
87781,58,42
87782,16,42
87785,37,42
87787,8,42
87788,8,42
87790,8,42
87791,8,42
87792,8,42
87795,8,42
87797,8,42
87798,8,42
87799,52,42
87801,26,42
87803,30,42
87805,23,42
87808,21,42
87809,56,42
87810,15,42
87811,39,42
87812,45,42
87813,15,42
87814,61,42
87815,33,42
87816,37,42
87817,39,42
87819,15,42
87824,37,42
87826,8,42
87827,45,42
87828,8,42
87829,8,42
87830,8,42
87832,45,42
87842,39,42
87843,13,42
87845,39,42
87846,13,42
87847,47,42
87848,55,42
87849,39,42
87851,4,42
87853,55,42
87855,39,42
87856,39,42
87857,13,42
87859,13,42
87860,39,42
87862,55,42
87865,13,42
87866,39,42
87867,11,42
87868,36,42
87869,55,42
87870,7,42
87871,13,42
87875,13,42
87879,55,42
87884,63,42
87885,62,42
87887,36,42
87888,47,42
87894,55,42
87899,15,42
87900,39,42
87903,39,42
87905,15,42
87906,15,42
87907,28,42
87909,55,42
87912,48,42
87913,55,42
87914,48,42
87915,13,42
87916,39,42
87918,5,42
87919,13,42
87921,55,42
87928,19,42
87929,39,42
87930,39,42
87933,9,42
87934,53,42
87938,39,42
87940,2,42
87941,9,42
87947,18,42
87950,36,42
87951,39,42
87952,39,42
87953,44,42
87956,32,42
87957,46,42
87961,8,42
87962,8,42
87963,8,42
87966,8,42
87971,53,42
87973,53,42
87974,2,42
87978,47,42
87979,26,42
87982,25,42
87987,5,42
87989,25,42
87992,42,42
87993,44,42
87997,33,42
87998,44,42
88002,44,42
88003,44,42
88004,44,42
88005,6,42
88010,4,42
88011,15,42
88012,47,42
88013,19,42
88015,43,42
88016,7,42
88017,7,42
88018,7,42
88019,7,42
88025,29,42
88026,22,42
88028,29,42
88035,60,42
88036,7,42
88037,7,42
88038,7,42
88041,26,42
88042,62,42
88043,59,42
88044,24,42
88049,52,42
88050,6,42
88053,61,42
88054,7,42
88057,17,42
88058,7,42
88060,7,42
88061,29,42
88062,34,42
88063,29,42
88064,7,42
88065,28,42
88066,47,42
88069,34,42
88071,34,42
88073,43,42
88075,7,42
88078,20,42
88079,16,42
88081,6,42
88083,62,42
88087,7,42
88093,4,42
88097,29,42
88099,25,42
88101,1,42
88102,0,42
88103,21,42
88104,22,42
88106,21,42
88107,42,42
88108,10,42
88109,33,42
88111,11,42
88112,17,42
88113,31,42
88115,54,42
88117,60,42
88118,24,42
88120,9,42
88122,45,42
88123,25,42
88124,62,42
88125,7,42
88126,55,42
88128,2,42
88131,4,42
88132,51,42
88133,62,42
88134,23,42
88135,44,42
88137,26,42
88139,2,42
88140,43,42
88141,7,42
88142,7,42
88143,0,42
88145,7,42
88146,4,42
88149,45,42
88154,23,42
88156,10,42
88159,31,42
88160,21,42
88162,7,42
88164,9,42
88165,14,42
88166,0,42
88168,33,42
88169,48,42
88173,54,42
88174,0,42
88178,2,42
88181,41,42
88183,34,42
88185,36,42
88187,32,42
88190,44,42
88191,0,42
88192,46,42
88193,0,42
88195,0,42
88196,10,42
88197,0,42
88198,7,42
88202,43,42
88203,10,42
88205,0,42
88208,61,42
88210,51,42
88211,10,42
88212,61,42
88214,1,42
88215,4,42
88216,60,42
88221,51,42
88224,24,42
88225,9,42
88227,26,42
88230,7,42
88231,11,42
88232,11,42
88233,11,42
88234,7,42
88235,59,42
88237,59,42
88238,11,42
88241,26,42
88242,33,42
88243,7,42
88244,34,42
88245,26,42
88246,16,42
88248,44,42
88250,34,42
88251,30,42
88255,2,42
88256,47,42
88257,23,42
88264,26,42
88266,44,42
88269,51,42
88270,40,42
88271,54,42
88272,58,42
88273,15,42
88274,4,42
88276,51,42
88277,26,42
88279,26,42
88280,34,42
88281,54,42
88282,54,42
88283,59,42
88285,54,42
88286,47,42
88289,34,42
88291,54,42
88292,58,42
88293,2,42
88294,23,42
88295,15,42
88297,47,42
88299,46,42
88300,63,42
88301,26,42
88303,45,42
88308,61,42
88316,27,42
88319,51,42
88322,51,42
88324,57,42
88325,9,42
88326,44,42
88331,34,42
88332,41,42
88334,29,42
88336,6,42
88337,34,42
88341,27,42
88342,34,42
88345,48,42
88346,58,42
88347,29,42
88349,44,42
88351,32,42
88352,48,42
88354,11,42
88358,23,42
88360,59,42
88361,23,42
88362,63,42
88364,47,42
88365,30,42
88367,16,42
88368,11,42
88369,4,42
88371,14,42
88372,17,42
88373,58,42
88374,62,42
88376,26,42
88377,26,42
88378,34,42
88381,63,42
88382,34,42
88383,29,42
88384,44,42
88385,17,42
88386,41,42
88387,60,42
88389,56,42
88391,29,42
88393,1,42
88398,29,42
88400,29,42
88401,60,42
88402,62,42
88405,60,42
88406,9,42
88407,3,42
88408,1,42
88412,2,42
88414,47,42
88415,34,42
88417,57,42
88419,27,42
88421,22,42
88423,33,42
88425,37,42
88426,23,42
88430,28,42
88433,47,42
88434,15,42
88437,40,42
88448,49,42
88449,2,42
88451,1,42
88452,24,42
88453,30,42
88456,1,42
88462,45,42
88463,23,42
88466,59,42
88467,22,42
88468,34,42
88470,36,42
88474,32,42
88475,41,42
88476,11,42
88477,2,42
88479,51,42
88483,48,42
88484,4,42
88485,63,42
88486,41,42
88487,5,42
88488,53,42
88490,14,42
88491,5,42
88492,55,42
88495,50,42
88498,44,42
88504,18,42
88505,4,42
88506,1,42
88507,1,42
88508,18,42
88510,9,42
88511,3,42
88513,26,42
88514,45,42
88516,52,42
88518,59,42
88519,24,42
88521,38,42
88522,7,42
88524,55,42
88525,32,42
88532,4,42
88533,56,42
88536,46,42
88538,63,42
88539,15,42
88541,54,42
88542,19,42
88543,27,42
88546,42,42
88547,2,42
88549,46,42
88550,6,42
88552,21,42
88554,18,42
88557,18,42
88558,21,42
88563,31,42
88565,18,42
88566,17,42
88567,9,42
88569,40,42
88570,60,42
88573,28,42
88574,48,42
88581,47,42
88582,19,42
88589,11,42
88590,2,42
88591,4,42
88592,47,42
88596,5,42
88597,15,42
88599,26,42
88600,10,42
88602,54,42
88604,11,42
88605,33,42
88606,54,42
88608,63,42
88611,51,42
88613,42,42
88618,2,42
88619,40,42
88620,51,42
88622,55,42
88624,15,42
88625,1,42
88626,51,42
88627,7,42
88628,26,42
88629,15,42
88631,26,42
88632,54,42
88633,12,42
88634,42,42
88636,26,42
88637,22,42
88638,59,42
88639,54,42
88640,62,42
88642,59,42
88643,59,42
88647,47,42
88650,5,42
88651,57,42
88653,23,42
88654,26,42
88656,26,42
88659,59,42
88663,16,42
88665,36,42
88667,26,42
88669,47,42
88673,22,42
88674,14,42
88676,54,42
88677,21,42
88680,5,42
88683,34,42
88684,22,42
88685,15,42
88686,17,42
88689,21,42
88692,21,42
88693,11,42
88694,27,42
88695,60,42
88698,61,42
88701,15,42
88702,57,42
88703,47,42
88704,12,42
88706,5,42
88709,12,42
88710,62,42
88715,43,42
88716,4,42
88717,46,42
88718,57,42
88729,27,42
88734,54,42
88735,48,42
88737,11,42
88740,21,42
88742,14,42
88744,22,42
88745,28,42
88748,21,42
88749,21,42
88750,21,42
88751,32,42
88753,57,42
88754,1,42
88756,54,42
88757,17,42
88758,3,42
88759,14,42
88764,6,42
88765,25,42
88768,29,42
88769,63,42
88770,21,42
88771,24,42
88773,27,42
88778,54,42
88783,41,42
88784,14,42
88785,26,42
88786,15,42
88787,44,42
88788,28,42
88790,15,42
88792,48,42
88797,36,42
88800,32,42
88804,55,42
88805,22,42
88806,54,42
88807,62,42
88809,24,42
88810,22,42
88814,28,42
88816,40,42
88818,4,42
88819,36,42
88820,22,42
88824,11,42
88825,41,42
88826,22,42
88827,47,42
88829,11,42
88831,1,42
88832,1,42
88836,5,42
88837,23,42
88838,63,42
88840,2,42
88841,28,42
88842,51,42
88846,57,42
88847,33,42
88852,50,42
88853,54,42
88854,25,42
88855,26,42
88859,22,42
88862,2,42
88868,32,42
88870,47,42
88871,20,42
88872,47,42
88873,28,42
88876,28,42
88878,45,42
88880,26,42
88882,17,42
88886,6,42
88888,23,42
88889,36,42
88890,24,42
88892,25,42
88894,55,42
88895,20,42
88897,23,42
88899,3,42
88900,44,42
88901,28,42
88902,27,42
88903,22,42
88904,49,42
88906,49,42
88907,46,42
88909,26,42
88911,49,42
88915,23,42
88923,55,42
88924,43,42
88925,43,42
88926,63,42
88927,23,42
88928,44,42
88930,24,42
88931,24,42
88932,54,42
88933,24,42
88934,15,42
88936,28,42
88937,55,42
88941,27,42
88942,27,42
88943,27,42
88945,45,42
88946,26,42
88949,14,42
88952,21,42
88953,21,42
88954,27,42
88955,27,42
88956,27,42
88957,21,42
88958,34,42
88961,32,42
88962,26,42
88965,28,42
88968,16,42
88972,24,42
88976,27,42
88978,26,42
88981,16,42
88984,15,42
88986,4,42
88988,16,42
88989,32,42
88990,28,42
88991,54,42
88993,51,42
88994,57,42
88997,59,42
88998,62,42
88999,19,42
89001,22,42
89004,28,42
89008,20,42
89009,10,42
89012,4,42
89017,59,42
89018,8,42
89019,2,42
89021,8,42
89023,51,42
89024,16,42
89025,15,42
89028,24,42
89029,2,42
89030,22,42
89033,57,42
89035,62,42
89040,8,42
89042,29,42
89048,48,42
89053,36,42
89054,59,42
89055,48,42
89056,11,42
89057,49,42
89059,33,42
89063,32,42
89064,41,42
89068,47,42
89069,54,42
89070,14,42
89071,20,42
89072,2,42
89073,27,42
89078,27,42
89079,27,42
89082,32,42
89083,58,42
89086,54,42
89088,59,42
89091,54,42
89092,27,42
89095,54,42
89096,2,42
89098,21,42
89100,20,42
89102,54,42
89103,55,42
89104,4,42
89108,29,42
89109,29,42
89114,32,42
89117,58,42
89119,30,42
89120,20,42
89122,24,42
89124,39,42
89129,26,42
89130,51,42
89133,10,42
89136,36,42
89137,12,42
89139,35,42
89141,25,42
89142,27,42
89143,26,42
89144,36,42
89145,15,42
89146,28,42
89148,29,42
89150,20,42
89151,29,42
89154,29,42
89157,7,42
89158,7,42
89159,44,42
89161,33,42
89162,5,42
89165,51,42
89167,25,42
89168,48,42
89170,23,42
89173,61,42
89176,25,42
89179,9,42
89180,3,42
89182,11,42
89184,25,42
89185,24,42
89188,29,42
89189,7,42
89190,13,42
89191,19,42
89192,12,42
89196,19,42
89197,19,42
89200,46,42
89202,60,42
89207,12,42
89213,44,42
89215,54,42
89216,31,42
89218,24,42
89219,21,42
89220,21,42
89223,9,42
89225,3,42
89227,59,42
89230,6,42
89231,39,42
89235,61,42
89239,48,42
89244,44,42
89245,0,42
89246,29,42
89247,4,42
89248,42,42
89251,6,42
89252,32,42
89255,51,42
89256,45,42
89257,0,42
89259,2,42
89260,24,42
89263,20,42
89265,27,42
89266,42,42
89268,2,42
89270,44,42
89271,51,42
89273,19,42
89274,23,42
89275,6,42
89280,54,42
89282,19,42
89284,51,42
89286,42,42
89291,31,42
89294,41,42
89295,24,42
89296,21,42
89300,28,42
89301,9,42
89302,42,42
89303,3,42
89306,29,42
89307,19,42
89309,29,42
89310,29,42
89311,21,42
89314,30,42
89315,17,42
89320,24,42
89322,29,42
89323,44,42
89324,59,42
89325,44,42
89327,29,42
89329,29,42
89331,29,42
89332,59,42
89334,37,42
89337,25,42
89338,26,42
89340,62,42
89341,39,42
89342,26,42
89343,51,42
89345,57,42
89346,54,42
89347,61,42
89348,51,42
89350,23,42
89351,30,42
89352,10,42
89354,30,42
89355,46,42
89358,26,42
89359,48,42
89362,22,42
89363,27,42
89364,10,42
89365,26,42
89368,22,42
89369,24,42
89371,59,42
89372,33,42
89374,62,42
89375,26,42
89377,57,42
89378,4,42
89380,12,42
89381,60,42
89382,22,42
89383,4,42
89386,61,42
89391,30,42
89392,59,42
89394,46,42
89395,26,42
89398,12,42
89401,14,42
89403,32,42
89404,11,42
89408,52,42
89414,17,42
89419,48,42
89420,48,42
89421,63,42
89422,19,42
89423,20,42
89425,19,42
89427,17,42
89428,26,42
89429,27,42
89433,51,42
89434,9,42
89436,1,42
89437,29,42
89440,14,42
89441,34,42
89442,34,42
89443,11,42
89445,29,42
89446,17,42
89447,17,42
89448,29,42
89454,13,42
89455,44,42
89458,34,42
89459,22,42
89461,29,42
89466,47,42
89470,57,42
89471,22,42
89472,12,42
89473,59,42
89478,16,42
89479,27,42
89482,59,42
89483,22,42
89484,45,42
89485,54,42
89486,26,42
89488,28,42
89490,2,42
89491,24,42
89492,6,42
89493,59,42
89498,19,42
89500,46,42
89501,57,42
89504,26,42
89508,62,42
89509,63,42
89510,62,42
89512,20,42
89514,26,42
89516,10,42
89519,57,42
89520,26,42
89522,26,42
89525,40,42
89526,5,42
89527,51,42
89529,48,42
89532,34,42
89537,59,42
89538,17,42
89539,62,42
89542,47,42
89546,62,42
89548,14,42
89550,51,42
89551,19,42
89552,41,42
89553,14,42
89555,1,42
89560,60,42
89564,61,42
89567,61,42
89568,14,42
89573,27,42
89574,48,42
89575,63,42
89576,43,42
89577,27,42
89579,32,42
89580,6,42
89581,26,42
89582,34,42
89584,22,42
89585,20,42
89589,27,42
89590,27,42
89592,54,42
89593,27,42
89594,18,42
89597,1,42
89598,1,42
89602,52,42
89605,57,42
89610,47,42
89612,14,42
89615,30,42
89619,63,42
89624,48,42
89625,42,42
89627,34,42
89629,54,42
89631,11,42
89632,62,42
89634,0,42
89635,29,42
89636,53,42
89637,19,42
89639,31,42
89640,48,42
89642,57,42
89644,3,42
89645,11,42
89649,47,42
89651,32,42
89658,11,42
89659,47,42
89660,51,42
89661,29,42
89663,26,42
89665,22,42
89667,44,42
89669,42,42
89670,0,42
89672,54,42
89675,34,42
89679,10,42
89680,11,42
89681,20,42
89682,59,42
89683,42,42
89685,59,42
89687,51,42
89688,30,42
89689,36,42
89690,12,42
89691,0,42
89692,2,42
89696,59,42
89697,17,42
89701,12,42
89702,18,42
89704,57,42
89708,51,42
89710,22,42
89711,13,42
89712,57,42
89714,0,42
89715,44,42
89718,0,42
89720,21,42
89723,59,42
89724,36,42
89726,50,42
89727,0,42
89733,62,42
89736,54,42
89738,14,42
89739,21,42
89740,22,42
89746,46,42
89748,4,42
89750,27,42
89753,59,42
89754,46,42
89755,19,42
89756,11,42
89761,17,42
89762,56,42
89763,21,42
89764,9,42
89768,22,42
89769,19,42
89770,17,42
89774,50,42
89776,42,42
89777,57,42
89779,50,42
89782,26,42
89784,46,42
89785,56,42
89793,5,42
89794,34,42
89797,26,42
89798,26,42
89799,4,42
89801,59,42
89803,59,42
89809,33,42
89816,38,42
89820,7,42
89821,7,42
89823,2,42
89827,23,42
89828,10,42
89829,63,42
89830,54,42
89831,25,42
89834,38,42
89835,25,42
89836,63,42
89838,38,42
89839,63,42
89840,38,42
89843,46,42
89845,38,42
89848,63,42
89851,38,42
89854,38,42
89855,63,42
89856,38,42
89858,63,42
89861,63,42
89866,41,42
89867,44,42
89869,51,42
89873,61,42
89875,38,42
89877,31,42
89879,30,42
89880,9,42
89884,38,42
89885,29,42
89886,53,42
89887,4,42
89888,25,42
89889,63,42
89896,4,42
89897,4,42
89902,0,42
89905,12,42
89909,28,42
89911,25,42
89913,38,42
89915,38,42
89916,27,42
89917,63,42
89918,44,42
89920,63,42
89923,34,42
89924,38,42
89925,48,42
89926,38,42
89927,38,42
89931,23,42
89932,63,42
89935,63,42
89936,36,42
89937,19,42
89938,48,42
89939,63,42
89942,21,42
89944,38,42
89945,38,42
89948,24,42
89949,5,42
89952,41,42
89955,38,42
89956,19,42
89961,51,42
89965,10,42
89967,24,42
89968,13,42
89969,9,42
89972,21,42
89974,33,42
89976,63,42
89977,38,42
89978,46,42
89979,38,42
89980,63,42
89981,53,42
89983,25,42
89985,33,42
89986,4,42
89987,54,42
89990,63,42
89992,26,42
89994,30,42
89998,31,42
90000,34,42
90001,10,42
90006,3,42
90007,44,42
90015,48,42
90016,48,42
90018,63,42
90019,42,42
90026,22,42
90027,38,42
90028,63,42
90029,63,42
90032,26,42
90033,47,42
90034,21,42
90035,61,42
90036,38,42
90039,63,42
90040,63,42
90041,5,42
90042,0,42
90043,53,42
90044,5,42
90046,59,42
90048,42,42
90049,42,42
90050,24,42
90055,11,42
90056,23,42
90059,5,42
90064,7,42
90065,47,42
90067,0,42
90068,27,42
90069,15,42
90072,11,42
90073,2,42
90075,41,42
90076,1,42
90077,10,42
90079,21,42
90080,9,42
90081,13,42
90082,3,42
90085,48,42
90086,20,42
90089,38,42
90090,48,42
90091,4,42
90094,63,42
90095,27,42
90097,38,42
90098,63,42
90099,25,42
90100,42,42
90103,6,42
90105,57,42
90107,4,42
90109,4,42
90113,51,42
90114,7,42
90115,7,42
90117,43,42
90118,15,42
90119,23,42
90120,7,42
90121,2,42
90122,19,42
90124,44,42
90126,22,42
90129,43,42
90130,41,42
90131,43,42
90132,51,42
90134,43,42
90137,5,42
90138,28,42
90139,6,42
90141,22,42
90142,43,42
90143,43,42
90144,43,42
90148,48,42
90150,28,42
90154,28,42
90155,42,42
90159,41,42
90160,44,42
90164,28,42
90166,43,42
90167,20,42
90170,43,42
90171,28,42
90176,33,42
90178,19,42
90181,25,42
90185,62,42
90190,42,42
90193,22,42
90196,33,42
90199,42,42
90203,54,42
90204,32,42
90205,41,42
90206,6,42
90210,41,42
90212,46,42
90213,46,42
90214,20,42
90215,5,42
90216,20,42
90219,44,42
90223,40,42
90224,36,42
90227,0,42
90228,46,42
90229,35,42
90230,51,42
90231,42,42
90232,0,42
90234,42,42
90235,48,42
90237,0,42
90241,25,42
90242,50,42
90243,57,42
90244,19,42
90245,36,42
90248,63,42
90249,25,42
90250,0,42
90254,44,42
90255,27,42
90256,0,42
90257,42,42
90259,44,42
90261,54,42
90262,53,42
90263,6,42
90266,46,42
90267,19,42
90268,41,42
90271,46,42
90274,42,42
90275,42,42
90276,5,42
90278,53,42
90280,47,42
90284,43,42
90286,42,42
90287,57,42
90288,39,42
90290,42,42
90291,54,42
90293,33,42
90295,36,42
90298,54,42
90299,63,42
90305,0,42
90307,41,42
90308,20,42
90309,0,42
90310,48,42
90312,44,42
90313,43,42
90314,41,42
90315,53,42
90316,33,42
90317,55,42
90318,55,42
90320,54,42
90322,27,42
90323,62,42
90324,25,42
90325,25,42
90326,6,42
90328,59,42
90329,54,42
90330,40,42
90333,41,42
90334,41,42
90335,48,42
90336,33,42
90337,42,42
90339,20,42
90340,10,42
90342,42,42
90343,10,42
90346,44,42
90348,44,42
90351,36,42
90354,42,42
90357,27,42
90358,6,42
90361,43,42
90362,41,42
90364,48,42
90366,27,42
90368,33,42
90371,6,42
90372,0,42
90374,41,42
90376,33,42
90377,20,42
90378,42,42
90380,26,42
90382,21,42
90383,41,42
90388,48,42
90390,19,42
90394,44,42
90395,41,42
90399,36,42
90400,55,42
90406,20,42
90409,48,42
90410,48,42
90411,5,42
90412,23,42
90414,42,42
90415,25,42
90416,41,42
90420,4,42
90424,48,42
90426,19,42
90427,19,42
90428,19,42
90429,41,42
90432,0,42
90433,0,42
90434,44,42
90437,20,42
90438,42,42
90439,41,42
90440,25,42
90441,42,42
90442,44,42
90443,5,42
90446,0,42
90447,22,42
90450,0,42
90451,42,42
90454,54,42
90457,42,42
90458,0,42
90461,48,42
90462,36,42
90463,44,42
90465,33,42
90466,0,42
90468,44,42
90472,48,42
90476,22,42
90482,42,42
90483,19,42
90487,20,42
90489,48,42
90491,23,42
90495,61,42
90499,0,42
90503,51,42
90504,33,42
90508,41,42
90511,0,42
90512,41,42
90514,62,42
90515,0,42
90516,61,42
90519,5,42
90520,41,42
90522,0,42
90523,36,42
90525,32,42
90526,41,42
90528,36,42
90529,54,42
90530,41,42
90531,39,42
90532,54,42
90534,33,42
90535,41,42
90537,23,42
90541,44,42
90542,0,42
90544,0,42
90547,62,42
90548,23,42
90549,6,42
90550,25,42
90552,41,42
90553,36,42
90554,5,42
90555,41,42
90556,42,42
90558,48,42
90561,33,42
90565,42,42
90566,25,42
90569,42,42
90570,36,42
90571,20,42
90575,33,42
90576,17,42
90577,41,42
90578,43,42
90579,48,42
90581,47,42
90583,51,42
90585,6,42
90589,53,42
90591,4,42
90593,42,42
90594,41,42
90595,51,42
90596,19,42
90597,42,42
90599,40,42
90601,48,42
90603,57,42
90604,39,42
90606,5,42
90607,6,42
90609,41,42
90611,53,42
90612,4,42
90613,23,42
90617,27,42
90618,22,42
90620,33,42
90622,22,42
90623,6,42
90624,33,42
90626,4,42
90627,6,42
90628,51,42
90632,23,42
90635,41,42
90640,27,42
90644,11,42
90645,6,42
90646,21,42
90648,42,42
90649,48,42
90650,49,42
90651,19,42
90655,0,42
90656,6,42
90657,6,42
90658,41,42
90659,25,42
90661,48,42
90662,41,42
90664,33,42
90665,22,42
90666,41,42
90667,33,42
90668,37,42
90669,62,42
90671,41,42
90673,25,42
90675,33,42
90676,41,42
90677,33,42
90679,42,42
90682,6,42
90683,0,42
90685,42,42
90686,33,42
90687,42,42
90688,42,42
90689,41,42
90691,44,42
90694,49,42
90698,44,42
90699,25,42
90700,41,42
90701,62,42
90702,20,42
90703,41,42
90704,51,42
90705,28,42
90707,6,42
90708,33,42
90709,0,42
90714,33,42
90715,33,42
90716,25,42
90717,51,42
90718,11,42
90719,41,42
90721,14,42
90722,6,42
90723,33,42
90727,5,42
90728,41,42
90729,21,42
90730,6,42
90731,22,42
90732,33,42
90739,44,42
90741,27,42
90742,54,42
90743,48,42
90747,25,42
90749,21,42
90750,0,42
90752,44,42
90754,41,42
90755,25,42
90756,47,42
90758,5,42
90760,33,42
90761,40,42
90762,21,42
90765,28,42
90767,41,42
90769,33,42
90772,42,42
90773,53,42
90776,54,42
90779,41,42
90781,21,42
90783,4,42
90785,5,42
90787,0,42
90790,21,42
90795,42,42
90798,5,42
90806,26,42
90808,45,42
90809,45,42
90812,62,42
90814,28,42
90815,35,42
90817,4,42
90818,10,42
90819,60,42
90823,34,42
90824,0,42
90831,51,42
90836,4,42
90837,4,42
90838,42,42
90839,55,42
90841,19,42
90842,51,42
90843,4,42
90845,13,42
90846,6,42
90848,19,42
90849,33,42
90850,55,42
90853,19,42
90854,31,42
90855,17,42
90856,39,42
90860,4,42
90862,55,42
90863,54,42
90864,13,42
90865,10,42
90866,4,42
90867,5,42
90869,46,42
90871,19,42
90872,30,42
90873,30,42
90875,5,42
90877,28,42
90885,1,42
90888,62,42
90889,0,42
90890,55,42
90891,62,42
90892,21,42
90893,19,42
90894,13,42
90897,53,42
90898,51,42
90899,55,42
90901,53,42
90903,19,42
90905,9,42
90907,5,42
90908,12,42
90911,19,42
90912,4,42
90913,57,42
90914,55,42
90918,19,42
90919,21,42
90920,4,42
90922,4,42
90923,55,42
90924,21,42
90926,59,42
90931,59,42
90933,33,42
90934,2,42
90935,10,42
90943,12,42
90944,31,42
90945,24,42
90947,21,42
90948,13,42
90949,43,42
90951,53,42
90952,55,42
90953,13,42
90956,62,42
90957,21,42
90958,31,42
90960,21,42
90963,46,42
90964,53,42
90970,4,42
90973,13,42
90977,62,42
90978,15,42
90980,4,42
90981,59,42
90983,19,42
90984,4,42
90985,13,42
90986,19,42
90987,4,42
90988,28,42
90989,19,42
90991,44,42
90993,4,42
90995,4,42
90998,5,42
90999,19,42
91000,4,42
91003,44,42
91011,4,42
91013,60,42
91015,23,42
91017,19,42
91018,13,42
91019,54,42
91023,19,42
91025,44,42
91030,60,42
91032,4,42
91033,44,42
91034,44,42
91035,4,42
91040,9,42
91042,4,42
91043,63,42
91044,46,42
91046,4,42
91047,19,42
91053,19,42
91058,4,42
91059,13,42
91060,10,42
91061,25,42
91065,22,42
91067,4,42
91070,4,42
91071,53,42
91073,19,42
91075,53,42
91077,60,42
91078,4,42
91080,4,42
91081,19,42
91084,19,42
91087,14,42
91089,41,42
91091,4,42
91092,5,42
91093,5,42
91094,4,42
91095,19,42
91096,4,42
91097,15,42
91098,19,42
91099,4,42
91100,21,42
91101,19,42
91103,53,42
91108,60,42
91109,48,42
91110,19,42
91111,4,42
91112,13,42
91113,19,42
91114,19,42
91116,4,42
91117,23,42
91121,23,42
91123,4,42
91124,60,42
91125,42,42
91126,27,42
91127,4,42
91130,20,42
91131,62,42
91132,19,42
91133,31,42
91134,23,42
91135,42,42
91136,19,42
91138,19,42
91143,44,42
91146,62,42
91149,13,42
91151,44,42
91153,44,42
91154,60,42
91156,19,42
91157,25,42
91159,31,42
91161,20,42
91162,9,42
91166,19,42
91167,19,42
91171,42,42
91175,14,42
91181,25,42
91182,14,42
91183,44,42
91184,33,42
91185,23,42
91189,31,42
91190,49,42
91193,43,42
91195,41,42
91201,46,42
91204,11,42
91205,5,42
91206,20,42
91207,62,42
91209,44,42
91211,31,42
91212,32,42
91214,26,42
91215,21,42
91217,58,42
91220,22,42
91225,57,42
91231,8,42
91232,46,42
91236,8,42
91237,22,42
91238,30,42
91241,1,42
91243,12,42
91244,9,42
91246,46,42
91254,8,42
91257,30,42
91259,41,42
91261,58,42
91264,46,42
91265,42,42
91270,8,42
91272,15,42
91273,20,42
91276,8,42
91278,33,42
91281,58,42
91283,62,42
91285,22,42
91286,0,42
91291,39,42
91293,8,42
91300,46,42
91303,62,42
91304,7,42
91305,61,42
91306,12,42
91307,24,42
91308,9,42
91309,3,42
91312,43,42
91315,7,42
91316,7,42
91317,24,42
91323,36,42
91326,35,42
91327,36,42
91330,35,42
91332,18,42
91333,18,42
91334,35,42
91336,35,42
91337,9,42
91338,18,42
91340,18,42
91342,18,42
91343,18,42
91345,48,42
91346,19,42
91347,29,42
91348,4,42
91350,61,42
91352,51,42
91354,61,42
91358,23,42
91360,18,42
91361,18,42
91365,4,42
91367,35,42
91370,4,42
91371,22,42
91372,26,42
91374,39,42
91376,26,42
91377,18,42
91378,26,42
91380,2,42
91382,44,42
91384,39,42
91385,35,42
91386,35,42
91389,35,42
91398,10,42
91401,49,42
91402,9,42
91403,22,42
91405,2,42
91407,19,42
91410,18,42
91411,10,42
91413,35,42
91414,20,42
91416,36,42
91417,30,42
91418,39,42
91421,19,42
91422,18,42
91423,9,42
91425,45,42
91426,62,42
91430,58,42
91431,58,42
91432,35,42
91433,18,42
91434,10,42
91435,12,42
91436,12,42
91437,51,42
91438,26,42
91439,22,42
91440,4,42
91441,18,42
91442,22,42
91443,48,42
91445,2,42
91446,9,42
91447,52,42
91448,5,42
91449,22,42
91450,35,42
91453,42,42
91454,18,42
91455,18,42
91457,4,42
91458,18,42
91459,18,42
91460,2,42
91466,18,42
91468,41,42
91471,59,42
91474,34,42
91476,47,42
