row_index,label,seed
71385,22,100
71390,45,100
71392,61,100
71393,45,100
71394,37,100
71396,34,100
71397,45,100
71398,47,100
71399,33,100
71400,62,100
71401,6,100
71402,43,100
71403,61,100
71406,37,100
71407,15,100
71408,13,100
71409,32,100
71410,52,100
71411,50,100
71412,9,100
71413,9,100
71414,27,100
71415,50,100
71416,56,100
71419,28,100
71420,34,100
71422,34,100
71424,34,100
71426,34,100
71434,39,100
71436,39,100
71440,15,100
71444,9,100
71446,9,100
71449,56,100
71450,50,100
71451,50,100
71452,31,100
71454,6,100
71457,31,100
71460,43,100
71461,6,100
71463,23,100
71464,43,100
71470,35,100
71476,23,100
71477,27,100
71478,23,100
71479,23,100
71480,52,100
71481,4,100
71483,16,100
71488,56,100
71489,43,100
71490,23,100
71491,37,100
71495,58,100
71501,3,100
71502,20,100
71503,58,100
71505,23,100
71506,43,100
71507,23,100
71508,49,100
71511,58,100
71512,23,100
71517,43,100
71518,31,100
71523,4,100
71526,19,100
71527,44,100
71528,20,100
71532,58,100
71534,48,100
71535,20,100
71536,28,100
71538,4,100
71539,16,100
71541,20,100
71542,2,100
71546,7,100
71547,20,100
71549,43,100
71551,19,100
71552,14,100
71553,4,100
71554,43,100
71555,16,100
71560,15,100
71562,43,100
71566,23,100
71568,4,100
71572,28,100
71575,15,100
71578,16,100
71579,19,100
71580,45,100
71581,2,100
71583,47,100
71584,49,100
71585,49,100
71586,23,100
71588,39,100
71589,62,100
71592,59,100
71593,32,100
71595,11,100
71597,52,100
71599,52,100
71601,37,100
71603,8,100
71604,8,100
71605,8,100
71606,8,100
71607,8,100
71608,8,100
71614,17,100
71619,56,100
71623,43,100
71624,7,100
71625,42,100
71628,7,100
71630,8,100
71634,47,100
71636,38,100
71638,38,100
71639,52,100
71640,10,100
71644,15,100
71646,38,100
71648,38,100
71649,38,100
71650,46,100
71653,38,100
71654,58,100
71658,58,100
71659,11,100
71660,58,100
71661,45,100
71662,1,100
71663,52,100
71664,10,100
71665,18,100
71666,18,100
71668,43,100
71669,18,100
71670,4,100
71673,18,100
71674,18,100
71676,32,100
71679,56,100
71680,16,100
71681,48,100
71682,18,100
71684,26,100
71686,16,100
71687,27,100
71689,43,100
71690,43,100
71692,4,100
71693,19,100
71698,3,100
71699,41,100
71701,4,100
71703,19,100
71704,26,100
71710,58,100
71712,4,100
71714,58,100
71716,22,100
71717,9,100
71720,35,100
71722,35,100
71723,58,100
71724,16,100
71729,42,100
71730,61,100
71731,4,100
71732,58,100
71733,16,100
71734,41,100
71735,44,100
71737,58,100
71738,44,100
71740,44,100
71741,5,100
71742,4,100
71747,16,100
71748,4,100
71750,4,100
71751,16,100
71752,58,100
71754,16,100
71755,58,100
71756,42,100
71757,4,100
71758,58,100
71759,16,100
71760,59,100
71761,43,100
71763,23,100
71764,39,100
71766,46,100
71768,27,100
71770,31,100
71772,6,100
71775,32,100
71780,13,100
71781,30,100
71782,31,100
71783,49,100
71785,31,100
71787,31,100
71788,32,100
71789,31,100
71790,6,100
71793,33,100
71797,6,100
71798,25,100
71799,50,100
71801,23,100
71804,50,100
71807,11,100
71808,4,100
71809,54,100
71810,57,100
71812,61,100
71813,4,100
71815,19,100
71818,58,100
71822,35,100
71830,19,100
71837,6,100
71841,48,100
71843,23,100
71844,6,100
71845,11,100
71848,11,100
71850,61,100
71851,61,100
71852,9,100
71856,9,100
71861,14,100
71862,6,100
71863,25,100
71864,9,100
71866,6,100
71868,6,100
71869,11,100
71872,56,100
71874,21,100
71875,30,100
71876,44,100
71877,25,100
71879,44,100
71881,60,100
71883,2,100
71884,63,100
71886,9,100
71888,55,100
71890,57,100
71893,24,100
71898,2,100
71899,3,100
71900,6,100
71901,2,100
71902,56,100
71903,61,100
71904,18,100
71905,44,100
71911,61,100
71912,63,100
71914,44,100
71915,18,100
71917,54,100
71919,49,100
71920,32,100
71921,44,100
71925,23,100
71926,43,100
71929,27,100
71930,23,100
71931,6,100
71933,54,100
71935,55,100
71936,44,100
71937,31,100
71938,18,100
71940,58,100
71941,60,100
71943,18,100
71944,18,100
71945,44,100
71946,31,100
71949,11,100
71951,10,100
71952,18,100
71953,55,100
71954,13,100
71955,32,100
71958,44,100
71959,27,100
71962,18,100
71963,31,100
71964,6,100
71965,28,100
71968,14,100
71969,23,100
71970,18,100
71971,34,100
71972,55,100
71974,18,100
71976,24,100
71977,22,100
71985,57,100
71987,57,100
71989,57,100
71990,57,100
71991,57,100
71992,57,100
71994,5,100
71999,4,100
72001,20,100
72003,51,100
72004,61,100
72006,31,100
72011,62,100
72016,32,100
72017,23,100
72018,39,100
72019,4,100
72020,45,100
72023,62,100
72028,4,100
72029,48,100
72030,20,100
72032,6,100
72037,31,100
72039,43,100
72040,0,100
72041,26,100
72044,33,100
72049,33,100
72050,45,100
72051,62,100
72054,33,100
72056,44,100
72057,4,100
72058,60,100
72060,7,100
72062,56,100
72063,33,100
72064,41,100
72065,56,100
72066,52,100
72067,7,100
72070,33,100
72071,0,100
72072,3,100
72073,3,100
72077,33,100
72078,33,100
72079,45,100
72081,31,100
72085,61,100
72086,31,100
72087,8,100
72091,8,100
72094,50,100
72096,33,100
72097,3,100
72098,18,100
72100,49,100
72111,7,100
72113,43,100
72116,47,100
72118,5,100
72119,47,100
72120,62,100
72121,47,100
72122,39,100
72125,3,100
72128,47,100
72129,39,100
72130,47,100
72132,47,100
72135,1,100
72137,47,100
72139,39,100
72140,62,100
72142,62,100
72145,39,100
72147,44,100
72148,47,100
72149,47,100
72150,47,100
72151,62,100
72152,62,100
72155,1,100
72156,47,100
72157,47,100
72159,47,100
72160,7,100
72163,31,100
72164,47,100
72165,62,100
72166,31,100
72167,53,100
72169,62,100
72172,7,100
72174,41,100
72180,33,100
72183,33,100
72184,7,100
72185,33,100
72186,33,100
72187,33,100
72188,51,100
72191,7,100
72192,6,100
72193,32,100
72194,42,100
72196,62,100
72198,33,100
72199,38,100
72200,10,100
72202,47,100
72205,1,100
72206,7,100
72207,45,100
72208,53,100
72210,37,100
72213,25,100
72214,9,100
72215,46,100
72217,6,100
72218,62,100
72221,47,100
72222,50,100
72223,7,100
72228,39,100
72229,11,100
72234,27,100
72235,33,100
72236,57,100
72238,29,100
72239,47,100
72241,33,100
72243,23,100
72244,47,100
72247,62,100
72248,11,100
72250,33,100
72251,22,100
72252,9,100
72253,4,100
72256,47,100
72259,4,100
72260,58,100
72261,61,100
72262,58,100
72263,4,100
72266,26,100
72268,43,100
72269,28,100
72270,23,100
72275,58,100
72276,4,100
72278,58,100
72279,9,100
72280,4,100
72281,41,100
72282,58,100
72283,61,100
72284,10,100
72285,49,100
72286,50,100
72289,27,100
72290,58,100
72291,20,100
72292,6,100
72294,4,100
72295,45,100
72296,49,100
72297,20,100
72299,4,100
72301,58,100
72304,43,100
72305,20,100
72310,61,100
72313,6,100
72314,4,100
72316,3,100
72318,20,100
72319,6,100
72324,54,100
72325,20,100
72326,4,100
72327,56,100
72329,20,100
72331,14,100
72334,39,100
72335,1,100
72336,38,100
72341,58,100
72343,58,100
72344,40,100
72345,2,100
72347,37,100
72350,40,100
72352,11,100
72357,58,100
72359,24,100
72362,38,100
72363,14,100
72364,9,100
72365,9,100
72366,17,100
72368,9,100
72371,51,100
72375,50,100
72376,50,100
72380,18,100
72381,9,100
72384,55,100
72385,23,100
72389,39,100
72395,16,100
72396,11,100
72397,4,100
72398,58,100
72399,17,100
72401,18,100
72403,12,100
72404,12,100
72405,21,100
72406,13,100
72407,18,100
72408,40,100
72410,61,100
72411,28,100
72412,53,100
72415,6,100
72416,18,100
72418,32,100
72419,11,100
72421,28,100
72422,10,100
72423,18,100
72424,10,100
72426,16,100
72428,4,100
72429,58,100
72431,0,100
72432,25,100
72433,56,100
72434,49,100
72437,28,100
72440,40,100
72441,5,100
72442,44,100
72443,49,100
72444,40,100
72445,28,100
72446,37,100
72447,29,100
72448,24,100
72449,44,100
72450,44,100
72453,13,100
72456,16,100
72458,28,100
72459,14,100
72462,57,100
72463,0,100
72465,17,100
72466,54,100
72470,4,100
72472,6,100
72473,48,100
72475,0,100
72477,37,100
72479,17,100
72481,41,100
72483,37,100
72486,21,100
72487,13,100
72488,51,100
72490,5,100
72491,4,100
72493,10,100
72496,17,100
72500,34,100
72504,5,100
72506,34,100
72510,17,100
72511,34,100
72512,15,100
72515,56,100
72517,43,100
72520,23,100
72521,13,100
72522,34,100
72523,0,100
72526,22,100
72527,23,100
72529,17,100
72532,10,100
72533,23,100
72535,11,100
72536,10,100
72538,28,100
72543,40,100
72546,27,100
72548,45,100
72549,27,100
72552,22,100
72555,44,100
72556,49,100
72558,54,100
72559,12,100
72560,41,100
72562,40,100
72564,28,100
72566,49,100
72568,27,100
72569,27,100
72570,23,100
72579,23,100
72580,29,100
72581,49,100
72583,17,100
72584,11,100
72585,22,100
72591,58,100
72593,19,100
72596,20,100
72598,45,100
72599,0,100
72600,17,100
72602,34,100
72606,34,100
72608,17,100
72609,14,100
72610,56,100
72611,45,100
72612,0,100
72622,23,100
72624,56,100
72626,6,100
72627,36,100
72628,43,100
72630,60,100
72632,23,100
72634,59,100
72636,0,100
72637,3,100
72638,6,100
72641,6,100
72642,11,100
72643,23,100
72646,23,100
72647,49,100
72650,13,100
72653,61,100
72654,5,100
72655,5,100
72659,29,100
72661,9,100
72665,21,100
72667,40,100
72669,11,100
72670,22,100
72671,17,100
72672,17,100
72673,5,100
72674,45,100
72675,17,100
72676,58,100
72677,35,100
72678,58,100
72680,17,100
72685,16,100
72687,46,100
72688,39,100
72690,13,100
72693,11,100
72695,27,100
72696,6,100
72697,5,100
72698,45,100
72699,6,100
72705,40,100
72707,23,100
72709,61,100
72711,11,100
72714,17,100
72716,11,100
72718,2,100
72719,60,100
72720,27,100
72721,40,100
72724,17,100
72726,43,100
72729,16,100
72732,44,100
72734,17,100
72736,17,100
72737,58,100
72738,58,100
72740,56,100
72745,45,100
72747,56,100
72748,56,100
72749,17,100
72751,13,100
72753,34,100
72754,5,100
72755,12,100
72756,9,100
72757,3,100
72758,28,100
72759,6,100
72760,10,100
72761,6,100
72763,44,100
72764,6,100
72768,39,100
72769,11,100
72770,45,100
72771,29,100
72772,29,100
72775,4,100
72777,7,100
72785,34,100
72786,33,100
72787,28,100
72794,34,100
72797,24,100
72798,23,100
72801,44,100
72803,2,100
72804,6,100
72809,22,100
72811,23,100
72814,23,100
72815,59,100
72817,0,100
72818,6,100
72820,39,100
72823,3,100
72824,45,100
72825,11,100
72826,13,100
72829,11,100
72830,36,100
72831,41,100
72834,5,100
72835,49,100
72837,6,100
72838,27,100
72839,42,100
72840,52,100
72841,44,100
72845,41,100
72846,39,100
72851,26,100
72854,6,100
72857,23,100
72858,5,100
72859,49,100
72860,23,100
72862,5,100
72863,45,100
72864,45,100
72865,3,100
72866,61,100
72872,2,100
72873,23,100
72875,26,100
72876,23,100
72877,32,100
72878,26,100
72879,11,100
72882,0,100
72884,17,100
72888,56,100
72889,56,100
72890,45,100
72891,7,100
72893,0,100
72895,56,100
72896,6,100
72897,36,100
72898,58,100
72899,41,100
72900,44,100
72901,15,100
72904,58,100
72905,0,100
72906,6,100
72907,23,100
72910,49,100
72911,14,100
72912,49,100
72913,51,100
72915,23,100
72919,17,100
72921,50,100
72922,32,100
72923,56,100
72924,9,100
72926,2,100
72929,17,100
72931,53,100
72935,29,100
72937,29,100
72938,24,100
72945,20,100
72946,45,100
72948,44,100
72950,61,100
72951,29,100
72952,29,100
72953,57,100
72955,10,100
72957,29,100
72958,10,100
72963,58,100
72965,39,100
72966,15,100
72970,29,100
72971,29,100
72974,5,100
72978,27,100
72979,49,100
72983,49,100
72984,20,100
72985,34,100
72987,51,100
72989,21,100
72990,29,100
72992,42,100
72993,16,100
72995,54,100
73000,29,100
73003,29,100
73005,29,100
73006,29,100
73007,29,100
73008,29,100
73009,29,100
73010,29,100
73012,23,100
73014,24,100
73015,7,100
73017,39,100
73018,29,100
73019,29,100
73020,16,100
73021,4,100
73023,29,100
73024,29,100
73025,16,100
73026,33,100
73028,0,100
73031,7,100
73032,30,100
73033,19,100
73036,7,100
73037,33,100
73041,7,100
73043,15,100
73045,7,100
73046,45,100
73047,7,100
73049,33,100
73050,45,100
73051,42,100
73052,0,100
73053,32,100
73054,45,100
73055,15,100
73056,3,100
73057,33,100
73060,40,100
73061,33,100
73066,49,100
73069,49,100
73073,45,100
73076,47,100
73078,3,100
73080,5,100
73081,62,100
73082,45,100
73083,62,100
73088,33,100
73089,45,100
73090,36,100
73092,15,100
73093,6,100
73095,16,100
73096,62,100
73097,8,100
73099,10,100
73101,48,100
73102,20,100
73103,12,100
73104,50,100
73106,28,100
73110,33,100
73111,45,100
73112,5,100
73113,7,100
73114,37,100
73117,59,100
73120,9,100
73122,2,100
73123,11,100
73125,40,100
73127,11,100
73128,15,100
73129,11,100
73132,27,100
73136,3,100
73137,21,100
73138,11,100
73139,43,100
73141,43,100
73142,43,100
73145,33,100
73146,7,100
73147,33,100
73148,47,100
73149,33,100
73151,33,100
73152,33,100
73154,40,100
73156,62,100
73160,50,100
73161,50,100
73164,47,100
73172,38,100
73176,38,100
73179,50,100
73184,25,100
73186,11,100
73187,32,100
73188,62,100
73189,32,100
73190,3,100
73192,44,100
73194,12,100
73195,43,100
73196,61,100
73197,32,100
73199,25,100
73200,9,100
73203,49,100
73204,23,100
73205,18,100
73208,18,100
73209,51,100
73210,51,100
73211,23,100
73214,18,100
73216,18,100
73217,5,100
73218,9,100
73219,15,100
73221,22,100
73223,18,100
73227,6,100
73234,18,100
73237,2,100
73238,21,100
73239,6,100
73241,9,100
73242,4,100
73243,60,100
73248,57,100
73249,58,100
73250,45,100
73252,22,100
73253,51,100
73254,21,100
73255,49,100
73256,49,100
73258,28,100
73259,49,100
73260,27,100
73261,40,100
73266,22,100
73267,22,100
73268,10,100
73270,49,100
73274,11,100
73276,49,100
73278,49,100
73279,11,100
73280,61,100
73281,22,100
73283,58,100
73286,13,100
73291,56,100
73293,56,100
73295,49,100
73296,43,100
73298,56,100
73299,17,100
73303,0,100
73304,49,100
73305,45,100
73307,0,100
73308,17,100
73311,56,100
73314,21,100
73316,45,100
73317,40,100
73320,40,100
73322,52,100
73323,3,100
73325,5,100
73326,61,100
73328,2,100
73329,28,100
73333,61,100
73334,23,100
73337,28,100
73341,52,100
73342,24,100
73343,17,100
73344,19,100
73349,27,100
73350,32,100
73351,58,100
73353,6,100
73354,49,100
73357,51,100
73358,5,100
73360,21,100
73362,60,100
73363,61,100
73364,10,100
73365,19,100
73367,34,100
73368,39,100
73371,49,100
73378,5,100
73380,13,100
73381,4,100
73383,19,100
73385,6,100
73386,27,100
73387,23,100
73389,15,100
73392,25,100
73393,4,100
73394,30,100
73397,10,100
73400,35,100
73403,51,100
73405,55,100
73409,6,100
73411,32,100
73412,31,100
73413,59,100
73421,7,100
73425,62,100
73426,18,100
73430,24,100
73431,43,100
73434,28,100
73435,42,100
73437,11,100
73439,10,100
73442,61,100
73443,11,100
73444,3,100
73446,45,100
73447,51,100
73448,11,100
73449,18,100
73452,34,100
73456,24,100
73457,49,100
73459,61,100
73460,49,100
73462,26,100
73464,18,100
73466,44,100
73467,32,100
73468,40,100
73472,26,100
73473,59,100
73476,22,100
73478,26,100
73481,28,100
73483,11,100
73484,2,100
73485,7,100
73486,23,100
73487,15,100
73488,61,100
73490,53,100
73492,23,100
73494,16,100
73497,33,100
73498,20,100
73499,46,100
73500,23,100
73504,45,100
73505,33,100
73510,10,100
73515,12,100
73518,41,100
73520,41,100
73521,18,100
73522,24,100
73525,60,100
73533,15,100
73534,2,100
73538,18,100
73544,22,100
73546,49,100
73550,39,100
73552,13,100
73555,40,100
73556,52,100
73557,15,100
73558,43,100
73559,18,100
73560,10,100
73561,3,100
73562,22,100
73564,5,100
73565,5,100
73566,37,100
73570,18,100
73571,40,100
73573,18,100
73574,32,100
73575,2,100
73576,32,100
73578,28,100
73579,23,100
73582,43,100
73585,23,100
73589,6,100
73590,5,100
73593,4,100
73594,49,100
73595,49,100
73600,16,100
73604,51,100
73605,59,100
73607,52,100
73610,18,100
73611,34,100
73612,21,100
73614,20,100
73615,57,100
73618,54,100
73619,37,100
73621,2,100
73627,25,100
73628,28,100
73629,61,100
73630,18,100
73632,18,100
73636,44,100
73639,11,100
73640,23,100
73645,61,100
73646,3,100
73647,13,100
73650,6,100
73655,31,100
73658,23,100
73659,6,100
73660,2,100
73661,62,100
73663,15,100
73670,5,100
73671,49,100
73672,57,100
73676,61,100
73677,18,100
73679,39,100
73681,49,100
73684,6,100
73687,49,100
73691,6,100
73693,39,100
73696,62,100
73697,51,100
73699,7,100
73700,43,100
73701,15,100
73707,48,100
73711,6,100
73713,33,100
73716,39,100
73718,2,100
73720,15,100
73726,49,100
73727,49,100
73729,10,100
73731,23,100
73732,61,100
73734,62,100
73735,10,100
73736,5,100
73737,49,100
73739,62,100
73742,23,100
73743,61,100
73747,39,100
73749,28,100
73751,6,100
73753,39,100
73754,49,100
73759,28,100
73760,44,100
73761,40,100
73763,27,100
73764,28,100
73766,61,100
73767,23,100
73769,31,100
73771,5,100
73772,39,100
73773,6,100
73775,23,100
73776,40,100
73777,18,100
73778,46,100
73782,2,100
73783,23,100
73785,45,100
73787,48,100
73789,5,100
73791,61,100
73792,42,100
73793,24,100
73795,41,100
73796,35,100
73799,11,100
73804,34,100
73810,46,100
73811,46,100
73812,60,100
73814,5,100
73815,6,100
73816,56,100
73817,26,100
73819,11,100
73821,34,100
73824,28,100
73825,52,100
73826,26,100
73827,46,100
73828,42,100
73829,18,100
73831,23,100
73833,18,100
73834,24,100
73835,6,100
73837,6,100
73838,30,100
73841,13,100
73842,35,100
73845,49,100
73848,35,100
73849,27,100
73856,27,100
73857,40,100
73858,39,100
73859,23,100
73860,6,100
73863,43,100
73864,23,100
73865,23,100
73866,5,100
73867,33,100
73868,21,100
73871,11,100
73872,60,100
73873,6,100
73874,3,100
73875,3,100
73877,49,100
73879,23,100
73881,28,100
73887,39,100
73890,24,100
73891,18,100
73892,5,100
73893,10,100
73894,40,100
73895,41,100
73897,8,100
73898,28,100
73899,4,100
73900,26,100
73901,21,100
73904,44,100
73906,7,100
73908,40,100
73910,28,100
73911,45,100
73912,3,100
73913,49,100
73915,33,100
73917,33,100
73918,23,100
73923,5,100
73924,23,100
73931,3,100
73935,42,100
73939,5,100
73940,23,100
73941,5,100
73943,3,100
73944,28,100
73945,17,100
73946,37,100
73952,5,100
73954,23,100
73955,23,100
73956,23,100
73957,28,100
73958,28,100
73959,5,100
73961,56,100
73962,5,100
73964,34,100
73966,5,100
73971,47,100
73974,39,100
73975,23,100
73976,5,100
73978,27,100
73979,23,100
73981,28,100
73982,5,100
73987,39,100
73988,31,100
73989,47,100
73990,7,100
73992,40,100
73995,23,100
73998,39,100
73999,39,100
74001,5,100
74002,43,100
74004,47,100
74006,62,100
74008,21,100
74009,47,100
74012,41,100
74014,41,100
74015,6,100
74016,17,100
74017,27,100
74019,57,100
74021,6,100
74023,61,100
74025,23,100
74029,61,100
74032,39,100
74033,33,100
74035,7,100
74041,28,100
74042,24,100
74044,17,100
74045,62,100
74047,23,100
74048,23,100
74049,47,100
74050,3,100
74052,49,100
74053,23,100
74056,44,100
74057,52,100
74058,36,100
74060,6,100
74061,28,100
74063,52,100
74064,6,100
74066,47,100
74067,47,100
74068,11,100
74074,45,100
74076,6,100
74077,10,100
74078,49,100
74079,5,100
74080,23,100
74082,27,100
74087,53,100
74091,22,100
74093,47,100
74096,47,100
74098,39,100
74100,40,100
74103,14,100
74104,33,100
74105,23,100
74110,33,100
74111,27,100
74112,49,100
74113,27,100
74115,47,100
74117,6,100
74118,62,100
74119,33,100
74120,15,100
74121,13,100
74124,6,100
74126,6,100
74128,45,100
74132,6,100
74136,5,100
74138,36,100
74139,22,100
74141,56,100
74148,18,100
74149,32,100
74150,47,100
74151,3,100
74152,32,100
74153,32,100
74154,43,100
74156,36,100
74161,32,100
74166,28,100
74168,62,100
74169,56,100
74171,38,100
74173,61,100
74175,38,100
74177,27,100
74179,6,100
74183,50,100
74184,38,100
74185,6,100
74186,6,100
74188,62,100
74192,62,100
74194,22,100
74195,23,100
74197,28,100
74199,11,100
74200,2,100
74201,40,100
74202,40,100
74203,62,100
74204,32,100
74206,23,100
74207,43,100
74212,28,100
74213,60,100
74214,7,100
74220,54,100
74222,2,100
74223,7,100
74224,13,100
74226,11,100
74227,32,100
74228,23,100
74238,44,100
74239,1,100
74240,61,100
74242,43,100
74243,62,100
74246,21,100
74247,6,100
74249,27,100
74250,54,100
74252,13,100
74253,43,100
74254,43,100
74256,24,100
74257,60,100
74259,25,100
74260,6,100
74261,18,100
74262,28,100
74263,32,100
74267,39,100
74268,39,100
74269,27,100
74271,43,100
74272,37,100
74273,32,100
74274,43,100
74276,21,100
74277,39,100
74278,33,100
74281,32,100
74282,44,100
74284,56,100
74287,41,100
74291,6,100
74295,6,100
74299,23,100
74303,62,100
74304,47,100
74306,47,100
74307,60,100
74309,18,100
74313,22,100
74315,11,100
74316,32,100
74317,7,100
74320,13,100
74321,47,100
74322,14,100
74324,32,100
74325,36,100
74326,47,100
74330,33,100
74331,11,100
74336,42,100
74337,57,100
74338,22,100
74339,50,100
74340,13,100
74341,61,100
74343,11,100
74345,15,100
74346,53,100
74347,23,100
74350,43,100
74352,39,100
74357,9,100
74358,25,100
74359,18,100
74360,63,100
74361,32,100
74364,32,100
74365,44,100
74366,43,100
74368,32,100
74369,31,100
74371,23,100
74372,6,100
74373,25,100
74375,18,100
74376,51,100
74377,9,100
74380,58,100
74382,18,100
74386,63,100
74388,61,100
74390,49,100
74392,23,100
74393,63,100
74394,16,100
74395,27,100
74396,13,100
74398,56,100
74401,63,100
74402,0,100
74406,58,100
74410,18,100
74411,44,100
74413,23,100
74416,42,100
74419,32,100
74423,9,100
74424,13,100
74425,18,100
74427,43,100
74428,0,100
74429,5,100
74430,52,100
74431,17,100
74433,5,100
74435,58,100
74436,48,100
74438,20,100
74439,0,100
74440,56,100
74446,41,100
74447,37,100
74448,24,100
74449,24,100
74450,9,100
74452,16,100
74455,56,100
74457,58,100
74458,58,100
74459,48,100
74461,0,100
74463,34,100
74464,34,100
74465,24,100
74470,13,100
74472,22,100
74475,16,100
74477,44,100
74479,11,100
74480,44,100
74481,45,100
74482,4,100
74483,58,100
74484,7,100
74487,54,100
74488,18,100
74493,13,100
74496,52,100
74497,7,100
74501,12,100
74503,21,100
74505,16,100
74508,21,100
74509,45,100
74511,10,100
74512,15,100
74514,37,100
74515,48,100
74517,29,100
74521,10,100
74522,18,100
74523,40,100
74524,41,100
74529,59,100
74530,16,100
74535,4,100
74536,17,100
74537,5,100
74539,19,100
74540,20,100
74542,43,100
74544,14,100
74545,49,100
74546,28,100
74547,43,100
74550,1,100
74552,54,100
74555,35,100
74557,37,100
74558,50,100
74559,62,100
74560,43,100
74561,43,100
74562,10,100
74565,16,100
74566,56,100
74571,43,100
74572,48,100
74575,34,100
74577,2,100
74578,28,100
74579,21,100
74582,55,100
74584,14,100
74587,12,100
74588,16,100
74594,58,100
74596,19,100
74598,0,100
74600,9,100
74602,2,100
74604,5,100
74605,6,100
74606,16,100
74607,5,100
74608,5,100
74611,45,100
74612,17,100
74613,0,100
74616,34,100
74617,34,100
74620,22,100
74626,56,100
74629,6,100
74630,23,100
74631,28,100
74639,12,100
74641,39,100
74643,28,100
74646,36,100
74649,20,100
74653,34,100
74655,27,100
74657,49,100
74660,27,100
74662,5,100
74664,2,100
74665,0,100
74669,5,100
74672,27,100
74673,14,100
74674,12,100
74675,10,100
74679,52,100
74682,4,100
74685,20,100
74686,36,100
74688,23,100
74689,24,100
74690,36,100
74692,41,100
74695,52,100
74699,15,100
74701,5,100
74705,19,100
74706,20,100
74708,18,100
74709,5,100
74713,16,100
74715,4,100
74718,5,100
74719,25,100
74721,5,100
74722,61,100
74724,16,100
74726,4,100
74728,43,100
74729,19,100
74730,20,100
74731,13,100
74733,51,100
74735,21,100
74737,40,100
74739,36,100
74741,51,100
74743,5,100
74746,30,100
74748,32,100
74749,44,100
74751,23,100
74753,6,100
74758,35,100
74759,43,100
74760,19,100
74761,11,100
74765,62,100
74766,7,100
74768,23,100
74769,45,100
74772,27,100
74773,44,100
74775,6,100
74776,44,100
74778,59,100
74782,27,100
74784,28,100
74785,10,100
74786,23,100
74787,60,100
74789,16,100
74790,10,100
74792,7,100
74794,4,100
74799,25,100
74800,37,100
74803,57,100
74806,12,100
74808,40,100
74815,20,100
74817,0,100
74818,40,100
74820,25,100
74821,15,100
74830,34,100
74832,7,100
74833,39,100
74834,39,100
74839,45,100
74841,62,100
74844,5,100
74845,43,100
74846,27,100
74847,5,100
74850,43,100
74851,22,100
74853,60,100
74856,1,100
74857,23,100
74858,32,100
74860,17,100
74862,47,100
74864,47,100
74865,39,100
74867,7,100
74870,2,100
74872,50,100
74875,47,100
74879,38,100
74880,18,100
74882,38,100
74885,42,100
74887,28,100
74889,18,100
74890,61,100
74892,60,100
74896,53,100
74898,5,100
74899,53,100
74902,50,100
74906,33,100
74908,7,100
74909,62,100
74911,39,100
74912,10,100
74914,7,100
74923,39,100
74924,15,100
74926,52,100
74928,47,100
74930,61,100
74931,44,100
74932,49,100
74933,6,100
74936,16,100
74937,9,100
74939,9,100
74941,12,100
74948,40,100
74949,63,100
74951,63,100
74955,16,100
74957,58,100
74962,16,100
74966,58,100
74969,22,100
74970,23,100
74972,16,100
74973,58,100
74976,12,100
74978,12,100
74980,25,100
74985,5,100
74986,58,100
74992,16,100
74995,28,100
74997,16,100
75000,16,100
75002,4,100
75003,58,100
75006,35,100
75007,43,100
75015,58,100
75016,46,100
75021,3,100
75022,58,100
75026,38,100
75027,38,100
75029,38,100
75030,38,100
75032,38,100
75034,42,100
75035,57,100
75037,14,100
75040,4,100
75041,6,100
75042,3,100
75043,31,100
75045,4,100
75047,39,100
75049,44,100
75050,4,100
75052,61,100
75053,17,100
75055,19,100
75056,11,100
75058,14,100
75059,44,100
75061,11,100
75062,50,100
75063,50,100
75064,57,100
75065,62,100
75068,15,100
75070,52,100
75072,43,100
75075,11,100
75076,10,100
75077,28,100
75081,32,100
75084,37,100
75085,10,100
75086,3,100
75087,50,100
75090,10,100
75091,39,100
75095,58,100
75098,38,100
75100,38,100
75101,38,100
75102,38,100
75104,21,100
75106,37,100
75107,58,100
75109,11,100
75110,11,100
75111,31,100
75113,32,100
75114,10,100
75115,58,100
75119,52,100
75120,51,100
75123,38,100
75124,39,100
75126,31,100
75127,43,100
75128,44,100
75129,11,100
75130,44,100
75131,3,100
75132,13,100
75140,9,100
75142,9,100
75146,62,100
75149,9,100
75150,9,100
75151,9,100
75152,5,100
75154,60,100
75155,34,100
75157,34,100
75158,9,100
75165,32,100
75169,34,100
75173,28,100
75175,34,100
75176,34,100
75177,31,100
75178,28,100
75180,40,100
75183,27,100
75185,34,100
75187,9,100
75190,2,100
75191,60,100
75193,22,100
75196,21,100
75198,34,100
75203,23,100
75211,21,100
75212,0,100
75213,56,100
75215,9,100
75217,9,100
75219,15,100
75220,63,100
75221,0,100
75227,32,100
75228,34,100
75229,5,100
75230,24,100
75231,27,100
75233,15,100
75234,34,100
75238,27,100
75239,15,100
75240,15,100
75241,9,100
75243,12,100
75245,31,100
75247,49,100
75251,10,100
75252,33,100
75253,28,100
75254,34,100
75255,28,100
75258,40,100
75259,28,100
75260,39,100
75261,5,100
75262,23,100
75264,17,100
75266,40,100
75269,28,100
75270,15,100
75274,15,100
75278,23,100
75279,5,100
75280,39,100
75284,31,100
75285,22,100
75288,31,100
75289,61,100
75290,27,100
75291,31,100
75292,31,100
75293,39,100
75297,9,100
75298,2,100
75299,9,100
75300,11,100
75305,9,100
75306,33,100
75307,29,100
