row_index,label,algorithm,feature_space
558,31,minibatch_k40,text_pca128_lexical_w005
559,28,minibatch_k40,text_pca128_lexical_w005
560,20,minibatch_k40,text_pca128_lexical_w005
561,1,minibatch_k40,text_pca128_lexical_w005
562,35,minibatch_k40,text_pca128_lexical_w005
563,1,minibatch_k40,text_pca128_lexical_w005
564,3,minibatch_k40,text_pca128_lexical_w005
565,35,minibatch_k40,text_pca128_lexical_w005
566,11,minibatch_k40,text_pca128_lexical_w005
567,35,minibatch_k40,text_pca128_lexical_w005
568,31,minibatch_k40,text_pca128_lexical_w005
569,23,minibatch_k40,text_pca128_lexical_w005
570,20,minibatch_k40,text_pca128_lexical_w005
571,23,minibatch_k40,text_pca128_lexical_w005
572,35,minibatch_k40,text_pca128_lexical_w005
573,19,minibatch_k40,text_pca128_lexical_w005
574,17,minibatch_k40,text_pca128_lexical_w005
575,22,minibatch_k40,text_pca128_lexical_w005
576,16,minibatch_k40,text_pca128_lexical_w005
577,8,minibatch_k40,text_pca128_lexical_w005
578,22,minibatch_k40,text_pca128_lexical_w005
579,3,minibatch_k40,text_pca128_lexical_w005
580,8,minibatch_k40,text_pca128_lexical_w005
581,18,minibatch_k40,text_pca128_lexical_w005
582,35,minibatch_k40,text_pca128_lexical_w005
583,37,minibatch_k40,text_pca128_lexical_w005
584,17,minibatch_k40,text_pca128_lexical_w005
585,35,minibatch_k40,text_pca128_lexical_w005
586,4,minibatch_k40,text_pca128_lexical_w005
587,4,minibatch_k40,text_pca128_lexical_w005
588,4,minibatch_k40,text_pca128_lexical_w005
589,4,minibatch_k40,text_pca128_lexical_w005
590,4,minibatch_k40,text_pca128_lexical_w005
591,4,minibatch_k40,text_pca128_lexical_w005
592,4,minibatch_k40,text_pca128_lexical_w005
593,4,minibatch_k40,text_pca128_lexical_w005
594,4,minibatch_k40,text_pca128_lexical_w005
595,4,minibatch_k40,text_pca128_lexical_w005
596,4,minibatch_k40,text_pca128_lexical_w005
597,4,minibatch_k40,text_pca128_lexical_w005
598,4,minibatch_k40,text_pca128_lexical_w005
599,4,minibatch_k40,text_pca128_lexical_w005
600,4,minibatch_k40,text_pca128_lexical_w005
601,4,minibatch_k40,text_pca128_lexical_w005
602,4,minibatch_k40,text_pca128_lexical_w005
603,4,minibatch_k40,text_pca128_lexical_w005
604,4,minibatch_k40,text_pca128_lexical_w005
605,4,minibatch_k40,text_pca128_lexical_w005
606,4,minibatch_k40,text_pca128_lexical_w005
607,15,minibatch_k40,text_pca128_lexical_w005
608,15,minibatch_k40,text_pca128_lexical_w005
609,15,minibatch_k40,text_pca128_lexical_w005
610,29,minibatch_k40,text_pca128_lexical_w005
611,30,minibatch_k40,text_pca128_lexical_w005
612,23,minibatch_k40,text_pca128_lexical_w005
613,19,minibatch_k40,text_pca128_lexical_w005
614,18,minibatch_k40,text_pca128_lexical_w005
615,39,minibatch_k40,text_pca128_lexical_w005
616,8,minibatch_k40,text_pca128_lexical_w005
617,8,minibatch_k40,text_pca128_lexical_w005
618,29,minibatch_k40,text_pca128_lexical_w005
619,1,minibatch_k40,text_pca128_lexical_w005
620,5,minibatch_k40,text_pca128_lexical_w005
621,23,minibatch_k40,text_pca128_lexical_w005
622,0,minibatch_k40,text_pca128_lexical_w005
623,28,minibatch_k40,text_pca128_lexical_w005
624,15,minibatch_k40,text_pca128_lexical_w005
625,8,minibatch_k40,text_pca128_lexical_w005
626,4,minibatch_k40,text_pca128_lexical_w005
627,4,minibatch_k40,text_pca128_lexical_w005
628,4,minibatch_k40,text_pca128_lexical_w005
629,39,minibatch_k40,text_pca128_lexical_w005
630,4,minibatch_k40,text_pca128_lexical_w005
631,4,minibatch_k40,text_pca128_lexical_w005
632,4,minibatch_k40,text_pca128_lexical_w005
633,29,minibatch_k40,text_pca128_lexical_w005
634,4,minibatch_k40,text_pca128_lexical_w005
635,36,minibatch_k40,text_pca128_lexical_w005
636,4,minibatch_k40,text_pca128_lexical_w005
637,32,minibatch_k40,text_pca128_lexical_w005
638,4,minibatch_k40,text_pca128_lexical_w005
639,36,minibatch_k40,text_pca128_lexical_w005
640,39,minibatch_k40,text_pca128_lexical_w005
641,6,minibatch_k40,text_pca128_lexical_w005
642,18,minibatch_k40,text_pca128_lexical_w005
643,39,minibatch_k40,text_pca128_lexical_w005
644,8,minibatch_k40,text_pca128_lexical_w005
645,23,minibatch_k40,text_pca128_lexical_w005
646,4,minibatch_k40,text_pca128_lexical_w005
647,1,minibatch_k40,text_pca128_lexical_w005
648,8,minibatch_k40,text_pca128_lexical_w005
649,4,minibatch_k40,text_pca128_lexical_w005
650,4,minibatch_k40,text_pca128_lexical_w005
651,37,minibatch_k40,text_pca128_lexical_w005
652,37,minibatch_k40,text_pca128_lexical_w005
653,19,minibatch_k40,text_pca128_lexical_w005
654,6,minibatch_k40,text_pca128_lexical_w005
655,31,minibatch_k40,text_pca128_lexical_w005
656,19,minibatch_k40,text_pca128_lexical_w005
657,37,minibatch_k40,text_pca128_lexical_w005
658,2,minibatch_k40,text_pca128_lexical_w005
659,35,minibatch_k40,text_pca128_lexical_w005
660,23,minibatch_k40,text_pca128_lexical_w005
661,0,minibatch_k40,text_pca128_lexical_w005
662,4,minibatch_k40,text_pca128_lexical_w005
663,19,minibatch_k40,text_pca128_lexical_w005
664,20,minibatch_k40,text_pca128_lexical_w005
665,17,minibatch_k40,text_pca128_lexical_w005
666,15,minibatch_k40,text_pca128_lexical_w005
667,18,minibatch_k40,text_pca128_lexical_w005
668,4,minibatch_k40,text_pca128_lexical_w005
669,4,minibatch_k40,text_pca128_lexical_w005
670,17,minibatch_k40,text_pca128_lexical_w005
671,8,minibatch_k40,text_pca128_lexical_w005
672,18,minibatch_k40,text_pca128_lexical_w005
673,19,minibatch_k40,text_pca128_lexical_w005
674,6,minibatch_k40,text_pca128_lexical_w005
675,10,minibatch_k40,text_pca128_lexical_w005
676,4,minibatch_k40,text_pca128_lexical_w005
677,17,minibatch_k40,text_pca128_lexical_w005
678,4,minibatch_k40,text_pca128_lexical_w005
679,27,minibatch_k40,text_pca128_lexical_w005
680,4,minibatch_k40,text_pca128_lexical_w005
681,28,minibatch_k40,text_pca128_lexical_w005
682,8,minibatch_k40,text_pca128_lexical_w005
683,3,minibatch_k40,text_pca128_lexical_w005
684,16,minibatch_k40,text_pca128_lexical_w005
685,17,minibatch_k40,text_pca128_lexical_w005
686,2,minibatch_k40,text_pca128_lexical_w005
687,18,minibatch_k40,text_pca128_lexical_w005
688,2,minibatch_k40,text_pca128_lexical_w005
689,17,minibatch_k40,text_pca128_lexical_w005
690,19,minibatch_k40,text_pca128_lexical_w005
691,27,minibatch_k40,text_pca128_lexical_w005
692,2,minibatch_k40,text_pca128_lexical_w005
693,17,minibatch_k40,text_pca128_lexical_w005
694,38,minibatch_k40,text_pca128_lexical_w005
695,29,minibatch_k40,text_pca128_lexical_w005
696,31,minibatch_k40,text_pca128_lexical_w005
697,36,minibatch_k40,text_pca128_lexical_w005
698,23,minibatch_k40,text_pca128_lexical_w005
699,19,minibatch_k40,text_pca128_lexical_w005
700,22,minibatch_k40,text_pca128_lexical_w005
701,17,minibatch_k40,text_pca128_lexical_w005
702,20,minibatch_k40,text_pca128_lexical_w005
703,19,minibatch_k40,text_pca128_lexical_w005
704,38,minibatch_k40,text_pca128_lexical_w005
705,25,minibatch_k40,text_pca128_lexical_w005
706,2,minibatch_k40,text_pca128_lexical_w005
707,29,minibatch_k40,text_pca128_lexical_w005
708,2,minibatch_k40,text_pca128_lexical_w005
709,37,minibatch_k40,text_pca128_lexical_w005
710,9,minibatch_k40,text_pca128_lexical_w005
711,28,minibatch_k40,text_pca128_lexical_w005
712,29,minibatch_k40,text_pca128_lexical_w005
713,2,minibatch_k40,text_pca128_lexical_w005
714,19,minibatch_k40,text_pca128_lexical_w005
715,25,minibatch_k40,text_pca128_lexical_w005
716,27,minibatch_k40,text_pca128_lexical_w005
717,25,minibatch_k40,text_pca128_lexical_w005
718,27,minibatch_k40,text_pca128_lexical_w005
719,2,minibatch_k40,text_pca128_lexical_w005
720,28,minibatch_k40,text_pca128_lexical_w005
721,2,minibatch_k40,text_pca128_lexical_w005
722,17,minibatch_k40,text_pca128_lexical_w005
723,18,minibatch_k40,text_pca128_lexical_w005
724,2,minibatch_k40,text_pca128_lexical_w005
725,29,minibatch_k40,text_pca128_lexical_w005
726,2,minibatch_k40,text_pca128_lexical_w005
727,19,minibatch_k40,text_pca128_lexical_w005
728,19,minibatch_k40,text_pca128_lexical_w005
729,36,minibatch_k40,text_pca128_lexical_w005
730,19,minibatch_k40,text_pca128_lexical_w005
731,19,minibatch_k40,text_pca128_lexical_w005
732,29,minibatch_k40,text_pca128_lexical_w005
733,19,minibatch_k40,text_pca128_lexical_w005
734,36,minibatch_k40,text_pca128_lexical_w005
735,19,minibatch_k40,text_pca128_lexical_w005
736,8,minibatch_k40,text_pca128_lexical_w005
737,36,minibatch_k40,text_pca128_lexical_w005
738,8,minibatch_k40,text_pca128_lexical_w005
739,28,minibatch_k40,text_pca128_lexical_w005
740,36,minibatch_k40,text_pca128_lexical_w005
741,28,minibatch_k40,text_pca128_lexical_w005
742,19,minibatch_k40,text_pca128_lexical_w005
743,2,minibatch_k40,text_pca128_lexical_w005
744,37,minibatch_k40,text_pca128_lexical_w005
745,19,minibatch_k40,text_pca128_lexical_w005
746,19,minibatch_k40,text_pca128_lexical_w005
747,6,minibatch_k40,text_pca128_lexical_w005
748,19,minibatch_k40,text_pca128_lexical_w005
749,29,minibatch_k40,text_pca128_lexical_w005
750,27,minibatch_k40,text_pca128_lexical_w005
751,23,minibatch_k40,text_pca128_lexical_w005
752,8,minibatch_k40,text_pca128_lexical_w005
753,2,minibatch_k40,text_pca128_lexical_w005
754,2,minibatch_k40,text_pca128_lexical_w005
755,2,minibatch_k40,text_pca128_lexical_w005
756,32,minibatch_k40,text_pca128_lexical_w005
757,2,minibatch_k40,text_pca128_lexical_w005
758,38,minibatch_k40,text_pca128_lexical_w005
759,28,minibatch_k40,text_pca128_lexical_w005
760,5,minibatch_k40,text_pca128_lexical_w005
761,19,minibatch_k40,text_pca128_lexical_w005
762,23,minibatch_k40,text_pca128_lexical_w005
763,19,minibatch_k40,text_pca128_lexical_w005
764,31,minibatch_k40,text_pca128_lexical_w005
765,28,minibatch_k40,text_pca128_lexical_w005
766,2,minibatch_k40,text_pca128_lexical_w005
767,23,minibatch_k40,text_pca128_lexical_w005
768,9,minibatch_k40,text_pca128_lexical_w005
769,31,minibatch_k40,text_pca128_lexical_w005
770,27,minibatch_k40,text_pca128_lexical_w005
771,37,minibatch_k40,text_pca128_lexical_w005
772,38,minibatch_k40,text_pca128_lexical_w005
773,28,minibatch_k40,text_pca128_lexical_w005
774,19,minibatch_k40,text_pca128_lexical_w005
775,2,minibatch_k40,text_pca128_lexical_w005
776,19,minibatch_k40,text_pca128_lexical_w005
777,5,minibatch_k40,text_pca128_lexical_w005
778,2,minibatch_k40,text_pca128_lexical_w005
779,2,minibatch_k40,text_pca128_lexical_w005
780,2,minibatch_k40,text_pca128_lexical_w005
781,2,minibatch_k40,text_pca128_lexical_w005
782,27,minibatch_k40,text_pca128_lexical_w005
783,2,minibatch_k40,text_pca128_lexical_w005
784,2,minibatch_k40,text_pca128_lexical_w005
785,39,minibatch_k40,text_pca128_lexical_w005
786,27,minibatch_k40,text_pca128_lexical_w005
787,38,minibatch_k40,text_pca128_lexical_w005
788,28,minibatch_k40,text_pca128_lexical_w005
789,28,minibatch_k40,text_pca128_lexical_w005
790,14,minibatch_k40,text_pca128_lexical_w005
791,2,minibatch_k40,text_pca128_lexical_w005
792,14,minibatch_k40,text_pca128_lexical_w005
793,2,minibatch_k40,text_pca128_lexical_w005
794,8,minibatch_k40,text_pca128_lexical_w005
795,8,minibatch_k40,text_pca128_lexical_w005
796,2,minibatch_k40,text_pca128_lexical_w005
797,2,minibatch_k40,text_pca128_lexical_w005
798,2,minibatch_k40,text_pca128_lexical_w005
799,2,minibatch_k40,text_pca128_lexical_w005
800,2,minibatch_k40,text_pca128_lexical_w005
801,2,minibatch_k40,text_pca128_lexical_w005
802,8,minibatch_k40,text_pca128_lexical_w005
803,2,minibatch_k40,text_pca128_lexical_w005
804,2,minibatch_k40,text_pca128_lexical_w005
805,19,minibatch_k40,text_pca128_lexical_w005
806,19,minibatch_k40,text_pca128_lexical_w005
807,19,minibatch_k40,text_pca128_lexical_w005
808,2,minibatch_k40,text_pca128_lexical_w005
809,29,minibatch_k40,text_pca128_lexical_w005
810,2,minibatch_k40,text_pca128_lexical_w005
811,32,minibatch_k40,text_pca128_lexical_w005
812,2,minibatch_k40,text_pca128_lexical_w005
813,2,minibatch_k40,text_pca128_lexical_w005
814,18,minibatch_k40,text_pca128_lexical_w005
815,2,minibatch_k40,text_pca128_lexical_w005
816,16,minibatch_k40,text_pca128_lexical_w005
817,14,minibatch_k40,text_pca128_lexical_w005
818,2,minibatch_k40,text_pca128_lexical_w005
819,38,minibatch_k40,text_pca128_lexical_w005
820,2,minibatch_k40,text_pca128_lexical_w005
821,2,minibatch_k40,text_pca128_lexical_w005
822,6,minibatch_k40,text_pca128_lexical_w005
823,19,minibatch_k40,text_pca128_lexical_w005
824,39,minibatch_k40,text_pca128_lexical_w005
825,2,minibatch_k40,text_pca128_lexical_w005
826,19,minibatch_k40,text_pca128_lexical_w005
827,5,minibatch_k40,text_pca128_lexical_w005
828,2,minibatch_k40,text_pca128_lexical_w005
829,2,minibatch_k40,text_pca128_lexical_w005
830,2,minibatch_k40,text_pca128_lexical_w005
831,2,minibatch_k40,text_pca128_lexical_w005
832,30,minibatch_k40,text_pca128_lexical_w005
833,37,minibatch_k40,text_pca128_lexical_w005
834,2,minibatch_k40,text_pca128_lexical_w005
835,18,minibatch_k40,text_pca128_lexical_w005
836,2,minibatch_k40,text_pca128_lexical_w005
837,30,minibatch_k40,text_pca128_lexical_w005
838,19,minibatch_k40,text_pca128_lexical_w005
839,2,minibatch_k40,text_pca128_lexical_w005
840,2,minibatch_k40,text_pca128_lexical_w005
841,19,minibatch_k40,text_pca128_lexical_w005
842,2,minibatch_k40,text_pca128_lexical_w005
843,39,minibatch_k40,text_pca128_lexical_w005
844,2,minibatch_k40,text_pca128_lexical_w005
845,2,minibatch_k40,text_pca128_lexical_w005
846,37,minibatch_k40,text_pca128_lexical_w005
847,19,minibatch_k40,text_pca128_lexical_w005
848,37,minibatch_k40,text_pca128_lexical_w005
849,37,minibatch_k40,text_pca128_lexical_w005
850,6,minibatch_k40,text_pca128_lexical_w005
851,2,minibatch_k40,text_pca128_lexical_w005
852,1,minibatch_k40,text_pca128_lexical_w005
853,25,minibatch_k40,text_pca128_lexical_w005
854,2,minibatch_k40,text_pca128_lexical_w005
855,25,minibatch_k40,text_pca128_lexical_w005
856,37,minibatch_k40,text_pca128_lexical_w005
857,25,minibatch_k40,text_pca128_lexical_w005
858,3,minibatch_k40,text_pca128_lexical_w005
859,31,minibatch_k40,text_pca128_lexical_w005
860,34,minibatch_k40,text_pca128_lexical_w005
861,25,minibatch_k40,text_pca128_lexical_w005
862,39,minibatch_k40,text_pca128_lexical_w005
863,25,minibatch_k40,text_pca128_lexical_w005
864,17,minibatch_k40,text_pca128_lexical_w005
865,25,minibatch_k40,text_pca128_lexical_w005
866,31,minibatch_k40,text_pca128_lexical_w005
867,31,minibatch_k40,text_pca128_lexical_w005
868,39,minibatch_k40,text_pca128_lexical_w005
869,35,minibatch_k40,text_pca128_lexical_w005
870,2,minibatch_k40,text_pca128_lexical_w005
871,3,minibatch_k40,text_pca128_lexical_w005
872,3,minibatch_k40,text_pca128_lexical_w005
873,22,minibatch_k40,text_pca128_lexical_w005
874,2,minibatch_k40,text_pca128_lexical_w005
875,39,minibatch_k40,text_pca128_lexical_w005
876,39,minibatch_k40,text_pca128_lexical_w005
877,2,minibatch_k40,text_pca128_lexical_w005
878,2,minibatch_k40,text_pca128_lexical_w005
879,2,minibatch_k40,text_pca128_lexical_w005
880,5,minibatch_k40,text_pca128_lexical_w005
881,2,minibatch_k40,text_pca128_lexical_w005
882,25,minibatch_k40,text_pca128_lexical_w005
883,2,minibatch_k40,text_pca128_lexical_w005
884,2,minibatch_k40,text_pca128_lexical_w005
885,2,minibatch_k40,text_pca128_lexical_w005
886,25,minibatch_k40,text_pca128_lexical_w005
887,8,minibatch_k40,text_pca128_lexical_w005
888,25,minibatch_k40,text_pca128_lexical_w005
889,6,minibatch_k40,text_pca128_lexical_w005
890,39,minibatch_k40,text_pca128_lexical_w005
891,2,minibatch_k40,text_pca128_lexical_w005
892,2,minibatch_k40,text_pca128_lexical_w005
893,2,minibatch_k40,text_pca128_lexical_w005
894,19,minibatch_k40,text_pca128_lexical_w005
895,17,minibatch_k40,text_pca128_lexical_w005
896,2,minibatch_k40,text_pca128_lexical_w005
897,5,minibatch_k40,text_pca128_lexical_w005
898,5,minibatch_k40,text_pca128_lexical_w005
899,2,minibatch_k40,text_pca128_lexical_w005
900,39,minibatch_k40,text_pca128_lexical_w005
901,39,minibatch_k40,text_pca128_lexical_w005
902,23,minibatch_k40,text_pca128_lexical_w005
903,2,minibatch_k40,text_pca128_lexical_w005
904,3,minibatch_k40,text_pca128_lexical_w005
905,18,minibatch_k40,text_pca128_lexical_w005
906,30,minibatch_k40,text_pca128_lexical_w005
907,21,minibatch_k40,text_pca128_lexical_w005
908,25,minibatch_k40,text_pca128_lexical_w005
909,6,minibatch_k40,text_pca128_lexical_w005
910,12,minibatch_k40,text_pca128_lexical_w005
911,2,minibatch_k40,text_pca128_lexical_w005
912,37,minibatch_k40,text_pca128_lexical_w005
913,37,minibatch_k40,text_pca128_lexical_w005
914,2,minibatch_k40,text_pca128_lexical_w005
915,2,minibatch_k40,text_pca128_lexical_w005
916,2,minibatch_k40,text_pca128_lexical_w005
917,3,minibatch_k40,text_pca128_lexical_w005
918,3,minibatch_k40,text_pca128_lexical_w005
919,3,minibatch_k40,text_pca128_lexical_w005
920,2,minibatch_k40,text_pca128_lexical_w005
921,34,minibatch_k40,text_pca128_lexical_w005
922,2,minibatch_k40,text_pca128_lexical_w005
923,6,minibatch_k40,text_pca128_lexical_w005
924,18,minibatch_k40,text_pca128_lexical_w005
925,22,minibatch_k40,text_pca128_lexical_w005
926,14,minibatch_k40,text_pca128_lexical_w005
927,14,minibatch_k40,text_pca128_lexical_w005
928,2,minibatch_k40,text_pca128_lexical_w005
929,22,minibatch_k40,text_pca128_lexical_w005
930,2,minibatch_k40,text_pca128_lexical_w005
931,6,minibatch_k40,text_pca128_lexical_w005
932,2,minibatch_k40,text_pca128_lexical_w005
933,2,minibatch_k40,text_pca128_lexical_w005
934,22,minibatch_k40,text_pca128_lexical_w005
935,22,minibatch_k40,text_pca128_lexical_w005
936,15,minibatch_k40,text_pca128_lexical_w005
937,38,minibatch_k40,text_pca128_lexical_w005
938,24,minibatch_k40,text_pca128_lexical_w005
939,24,minibatch_k40,text_pca128_lexical_w005
940,24,minibatch_k40,text_pca128_lexical_w005
941,38,minibatch_k40,text_pca128_lexical_w005
942,38,minibatch_k40,text_pca128_lexical_w005
943,38,minibatch_k40,text_pca128_lexical_w005
944,18,minibatch_k40,text_pca128_lexical_w005
945,14,minibatch_k40,text_pca128_lexical_w005
946,27,minibatch_k40,text_pca128_lexical_w005
947,5,minibatch_k40,text_pca128_lexical_w005
948,16,minibatch_k40,text_pca128_lexical_w005
949,23,minibatch_k40,text_pca128_lexical_w005
950,30,minibatch_k40,text_pca128_lexical_w005
951,38,minibatch_k40,text_pca128_lexical_w005
952,11,minibatch_k40,text_pca128_lexical_w005
953,22,minibatch_k40,text_pca128_lexical_w005
954,3,minibatch_k40,text_pca128_lexical_w005
955,24,minibatch_k40,text_pca128_lexical_w005
956,24,minibatch_k40,text_pca128_lexical_w005
957,24,minibatch_k40,text_pca128_lexical_w005
958,24,minibatch_k40,text_pca128_lexical_w005
959,11,minibatch_k40,text_pca128_lexical_w005
960,3,minibatch_k40,text_pca128_lexical_w005
961,38,minibatch_k40,text_pca128_lexical_w005
962,38,minibatch_k40,text_pca128_lexical_w005
963,38,minibatch_k40,text_pca128_lexical_w005
964,10,minibatch_k40,text_pca128_lexical_w005
965,5,minibatch_k40,text_pca128_lexical_w005
966,3,minibatch_k40,text_pca128_lexical_w005
967,21,minibatch_k40,text_pca128_lexical_w005
968,38,minibatch_k40,text_pca128_lexical_w005
969,1,minibatch_k40,text_pca128_lexical_w005
970,32,minibatch_k40,text_pca128_lexical_w005
971,21,minibatch_k40,text_pca128_lexical_w005
972,37,minibatch_k40,text_pca128_lexical_w005
973,37,minibatch_k40,text_pca128_lexical_w005
974,22,minibatch_k40,text_pca128_lexical_w005
975,3,minibatch_k40,text_pca128_lexical_w005
976,38,minibatch_k40,text_pca128_lexical_w005
977,5,minibatch_k40,text_pca128_lexical_w005
978,32,minibatch_k40,text_pca128_lexical_w005
979,9,minibatch_k40,text_pca128_lexical_w005
980,38,minibatch_k40,text_pca128_lexical_w005
981,24,minibatch_k40,text_pca128_lexical_w005
982,24,minibatch_k40,text_pca128_lexical_w005
983,33,minibatch_k40,text_pca128_lexical_w005
984,39,minibatch_k40,text_pca128_lexical_w005
985,9,minibatch_k40,text_pca128_lexical_w005
