row_index,label,seed
80320,47,13
80323,34,13
80324,22,13
80325,25,13
80332,26,13
80333,5,13
80338,1,13
80340,14,13
80341,27,13
80342,27,13
80344,39,13
80346,29,13
80347,7,13
80349,14,13
80350,29,13
80352,27,13
80353,21,13
80355,1,13
80361,14,13
80362,27,13
80363,9,13
80365,22,13
80366,34,13
80367,25,13
80369,46,13
80371,26,13
80372,23,13
80375,26,13
80377,47,13
80380,14,13
80384,38,13
80385,8,13
80387,1,13
80389,1,13
80390,1,13
80392,14,13
80393,14,13
80396,18,13
80403,45,13
80406,2,13
80407,23,13
80408,46,13
80410,22,13
80411,34,13
80412,25,13
80413,8,13
80415,5,13
80416,21,13
80417,23,13
80418,15,13
80419,7,13
80420,31,13
80421,6,13
80422,8,13
80423,8,13
80424,45,13
80425,23,13
80427,5,13
80429,6,13
80430,13,13
80431,18,13
80434,45,13
80438,42,13
80439,1,13
80441,11,13
80445,6,13
80446,47,13
80448,19,13
80449,14,13
80452,47,13
80455,29,13
80456,17,13
80457,46,13
80460,5,13
80461,14,13
80462,21,13
80463,5,13
80464,23,13
80467,7,13
80469,21,13
80471,43,13
80472,23,13
80473,12,13
80475,23,13
80476,26,13
80478,22,13
80479,8,13
80481,8,13
80482,47,13
80483,8,13
80484,7,13
80485,29,13
80486,23,13
80487,37,13
80489,14,13
80490,11,13
80491,29,13
80493,32,13
80494,11,13
80495,31,13
80496,14,13
80497,12,13
80498,24,13
80499,24,13
80501,2,13
80503,21,13
80504,17,13
80505,23,13
80507,14,13
80509,7,13
80510,20,13
80512,24,13
80513,7,13
80514,33,13
80515,7,13
80517,23,13
80525,21,13
80527,47,13
80529,7,13
80530,8,13
80531,3,13
80533,21,13
80534,42,13
80536,29,13
80537,29,13
80539,20,13
80540,14,13
80542,16,13
80544,29,13
80545,3,13
80546,29,13
80547,37,13
80549,29,13
80550,47,13
80553,18,13
80555,23,13
80556,23,13
80557,20,13
80558,18,13
80561,24,13
80566,43,13
80567,14,13
80568,34,13
80569,25,13
80572,16,13
80573,14,13
80574,29,13
80579,26,13
80580,16,13
80581,29,13
80582,5,13
80584,1,13
80590,0,13
80592,29,13
80593,17,13
80594,16,13
80595,38,13
80597,27,13
80599,7,13
80600,23,13
80603,7,13
80606,3,13
80608,1,13
80609,0,13
80611,29,13
80612,27,13
80613,29,13
80615,23,13
80616,29,13
80617,29,13
80621,29,13
80622,0,13
80624,16,13
80625,20,13
80627,23,13
80628,18,13
80629,23,13
80631,23,13
80635,47,13
80638,14,13
80640,3,13
80643,18,13
80644,18,13
80646,8,13
80647,8,13
80648,18,13
80649,3,13
80653,29,13
80654,47,13
80656,5,13
80660,1,13
80666,38,13
80667,18,13
80668,27,13
80675,23,13
80676,13,13
80677,47,13
80680,37,13
80681,14,13
80683,43,13
80684,47,13
80686,47,13
80689,29,13
80690,47,13
80694,4,13
80696,47,13
80698,14,13
80699,30,13
80700,45,13
80701,34,13
80708,3,13
80710,6,13
80711,47,13
80712,30,13
80713,47,13
80714,21,13
80715,11,13
80718,47,13
80721,39,13
80724,42,13
80726,9,13
80727,44,13
80728,34,13
80743,47,13
80744,11,13
80747,3,13
80749,37,13
80750,12,13
80752,6,13
80753,47,13
80756,29,13
80757,14,13
80759,14,13
80760,29,13
80761,29,13
80762,47,13
80767,46,13
80768,47,13
80772,13,13
80776,42,13
80778,14,13
80779,8,13
80782,14,13
80783,9,13
80785,25,13
80787,29,13
80794,11,13
80796,14,13
80800,14,13
80802,7,13
80805,25,13
80808,24,13
80814,1,13
80816,36,13
80817,12,13
80822,26,13
80824,21,13
80827,29,13
80828,27,13
80829,27,13
80832,40,13
80834,17,13
80836,5,13
80837,23,13
80838,23,13
80841,23,13
80845,25,13
80847,43,13
80848,20,13
80849,35,13
80851,20,13
80853,6,13
80855,35,13
80860,11,13
80862,11,13
80864,21,13
80870,45,13
80871,35,13
80874,40,13
80877,6,13
80878,23,13
80881,40,13
80883,0,13
80886,25,13
80889,26,13
80890,20,13
80891,14,13
80892,45,13
80894,17,13
80895,20,13
80897,45,13
80899,23,13
80906,6,13
80912,26,13
80914,35,13
80915,40,13
80916,1,13
80917,29,13
80918,21,13
80919,15,13
80920,14,13
80921,20,13
80923,11,13
80924,21,13
80925,46,13
80926,0,13
80927,36,13
80928,6,13
80929,2,13
80933,42,13
80935,23,13
80936,34,13
80939,32,13
80940,25,13
80943,29,13
80944,20,13
80948,23,13
80949,46,13
80951,20,13
80953,0,13
80954,32,13
80958,28,13
80959,46,13
80961,29,13
80962,17,13
80963,32,13
80964,23,13
80965,0,13
80966,45,13
80968,45,13
80970,23,13
80971,45,13
80975,45,13
80977,3,13
80980,6,13
80987,23,13
80991,37,13
80993,26,13
80994,0,13
80995,5,13
80996,32,13
80998,6,13
80999,1,13
81000,46,13
81001,15,13
81002,28,13
81011,0,13
81013,45,13
81014,1,13
81016,38,13
81017,37,13
81020,45,13
81021,20,13
81024,47,13
81025,45,13
81026,5,13
81027,45,13
81028,45,13
81030,23,13
81031,26,13
81033,26,13
81034,28,13
81035,39,13
81036,24,13
81037,38,13
81038,29,13
81039,23,13
81041,0,13
81044,26,13
81045,37,13
81052,13,13
81053,0,13
81054,28,13
81056,36,13
81057,14,13
81058,42,13
81059,3,13
81062,45,13
81063,20,13
81064,45,13
81065,45,13
81066,45,13
81068,42,13
81069,36,13
81073,39,13
81074,28,13
81077,46,13
81079,11,13
81083,26,13
81085,42,13
81087,3,13
81089,45,13
81092,42,13
81094,17,13
81095,35,13
81096,28,13
81100,20,13
81102,28,13
81104,26,13
81108,15,13
81109,2,13
81115,42,13
81116,21,13
81119,0,13
81120,24,13
81124,24,13
81127,26,13
81128,26,13
81129,0,13
81130,42,13
81133,42,13
81134,20,13
81135,2,13
81137,20,13
81140,0,13
81141,28,13
81143,46,13
81145,4,13
81148,26,13
81150,21,13
81151,36,13
81154,28,13
81157,32,13
81158,26,13
81160,17,13
81162,24,13
81164,31,13
81167,12,13
81168,28,13
81169,26,13
81172,24,13
81174,20,13
81176,24,13
81177,20,13
81179,24,13
81183,17,13
81186,17,13
81189,45,13
81192,21,13
81194,2,13
81198,26,13
81200,20,13
81202,17,13
81203,20,13
81204,20,13
81205,20,13
81206,43,13
81207,17,13
81209,26,13
81210,26,13
81213,38,13
81216,20,13
81220,28,13
81221,28,13
81222,26,13
81223,20,13
81226,24,13
81228,26,13
81229,2,13
81230,46,13
81231,18,13
81233,37,13
81239,15,13
81241,17,13
81242,20,13
81247,43,13
81248,20,13
81250,15,13
81254,26,13
81255,5,13
81261,28,13
81262,2,13
81263,26,13
81265,2,13
81266,26,13
81267,46,13
81270,24,13
81272,20,13
81273,2,13
81274,20,13
81275,2,13
81276,19,13
81277,30,13
81281,26,13
81282,26,13
81283,46,13
81286,15,13
81290,43,13
81292,4,13
81294,27,13
81295,45,13
81298,17,13
81303,20,13
81305,26,13
81306,17,13
81308,5,13
81309,28,13
81312,21,13
81313,0,13
81315,37,13
81316,46,13
81318,46,13
81319,41,13
81321,20,13
81323,28,13
81325,11,13
81327,27,13
81328,17,13
81330,0,13
81336,28,13
81337,21,13
81338,10,13
81339,47,13
81340,20,13
81341,5,13
81342,32,13
81346,24,13
81347,13,13
81350,3,13
81354,0,13
81355,19,13
81357,16,13
81358,19,13
81359,28,13
81360,39,13
81361,16,13
81362,18,13
81364,19,13
81365,37,13
81366,28,13
81369,19,13
81372,20,13
81373,30,13
81374,19,13
81375,24,13
81376,13,13
81378,16,13
81379,3,13
81381,16,13
81382,16,13
81385,16,13
81386,16,13
81388,16,13
81389,16,13
81390,13,13
81392,17,13
81393,41,13
81394,2,13
81401,37,13
81408,11,13
81409,21,13
81410,31,13
81411,7,13
81413,2,13
81415,16,13
81416,6,13
81419,16,13
81421,2,13
81425,24,13
81427,2,13
81429,12,13
81430,30,13
81431,13,13
81432,7,13
81435,2,13
81436,7,13
81444,30,13
81446,15,13
81448,13,13
81451,13,13
81453,2,13
81454,13,13
81456,2,13
81457,2,13
81460,2,13
81461,13,13
81464,41,13
81465,24,13
81467,4,13
81472,13,13
81473,29,13
81475,15,13
81476,13,13
81477,26,13
81479,15,13
81480,30,13
81484,24,13
81485,37,13
81487,16,13
81491,27,13
81493,29,13
81495,4,13
81497,3,13
81498,5,13
81499,5,13
81501,7,13
81503,21,13
81507,0,13
81509,39,13
81511,15,13
81513,39,13
81514,5,13
81516,21,13
81517,38,13
81518,32,13
81519,23,13
81520,39,13
81521,19,13
81523,46,13
81524,16,13
81528,39,13
81530,39,13
81535,13,13
81538,13,13
81539,39,13
81544,38,13
81546,16,13
81547,39,13
81549,5,13
81555,5,13
81560,19,13
81561,16,13
81562,3,13
81563,3,13
81564,13,13
81567,23,13
81568,22,13
81572,19,13
81575,19,13
81576,19,13
81577,30,13
81579,1,13
81581,29,13
81582,6,13
81585,4,13
81586,15,13
81587,39,13
81589,7,13
81590,24,13
81591,19,13
81592,39,13
81593,45,13
81594,22,13
81595,13,13
81599,19,13
81601,29,13
81603,11,13
81605,24,13
81607,38,13
81608,5,13
81610,39,13
81612,43,13
81613,20,13
81616,21,13
81624,27,13
81627,5,13
81628,34,13
81629,22,13
81630,47,13
81631,17,13
81632,9,13
81634,24,13
81635,44,13
81637,21,13
81640,34,13
81642,6,13
81643,18,13
81645,0,13
81646,29,13
81647,8,13
81648,12,13
81649,43,13
81651,12,13
81652,6,13
81654,4,13
81656,3,13
81657,23,13
81659,12,13
81661,18,13
81663,18,13
81666,9,13
81667,44,13
81670,19,13
81671,19,13
81674,46,13
81676,15,13
81677,12,13
81682,23,13
81683,23,13
81687,17,13
81690,19,13
81691,9,13
81692,8,13
81695,32,13
81698,21,13
81699,3,13
81700,1,13
81705,25,13
81708,29,13
81710,1,13
81711,21,13
81716,29,13
81717,0,13
81721,22,13
81723,8,13
81724,19,13
81725,33,13
81728,9,13
81733,1,13
81735,8,13
81737,9,13
81739,25,13
81740,6,13
81742,21,13
81743,26,13
81744,30,13
81745,37,13
81746,26,13
81747,5,13
81750,41,13
81753,25,13
81755,39,13
81756,39,13
81757,9,13
81760,25,13
81761,32,13
81762,21,13
81763,5,13
81764,19,13
81766,5,13
81770,19,13
81771,47,13
81772,9,13
81774,22,13
81776,2,13
81777,12,13
81779,8,13
81784,25,13
81785,39,13
81786,39,13
81790,21,13
81792,25,13
81794,20,13
81796,19,13
81800,11,13
81801,9,13
81805,5,13
81807,15,13
81808,5,13
81809,1,13
81810,4,13
81811,30,13
81814,2,13
81815,27,13
81817,8,13
81819,2,13
81821,9,13
81822,21,13
81823,22,13
81824,25,13
81825,47,13
81827,10,13
81831,10,13
81833,39,13
81834,2,13
81838,30,13
81839,32,13
81841,39,13
81846,30,13
81847,10,13
81848,21,13
81849,10,13
81850,21,13
81854,5,13
81855,10,13
81857,21,13
81858,10,13
81860,17,13
81862,10,13
81863,10,13
81865,10,13
81869,42,13
81870,17,13
81873,5,13
81874,17,13
81879,29,13
81880,34,13
81881,11,13
81883,47,13
81884,45,13
81887,37,13
81890,26,13
81891,17,13
81892,47,13
81893,28,13
81894,10,13
81895,10,13
81896,28,13
81900,37,13
81901,10,13
81903,28,13
81910,26,13
81911,6,13
81913,3,13
81915,45,13
81917,43,13
81920,28,13
81927,39,13
81928,13,13
81934,3,13
81935,6,13
81936,9,13
81939,45,13
81940,19,13
81944,44,13
81946,32,13
81947,2,13
81949,9,13
81953,19,13
81954,6,13
81955,47,13
81960,9,13
81962,44,13
81965,4,13
81966,3,13
81967,19,13
81971,3,13
81975,31,13
81977,45,13
81983,34,13
81986,33,13
81988,9,13
81992,34,13
81995,0,13
81997,34,13
82000,9,13
82003,9,13
82004,14,13
82007,29,13
82008,13,13
82014,37,13
82017,16,13
82019,38,13
82022,13,13
82023,28,13
82024,27,13
82030,8,13
82033,27,13
82034,21,13
82036,16,13
82038,17,13
82039,12,13
82040,1,13
82042,3,13
82045,2,13
82048,25,13
82049,32,13
82051,12,13
82052,29,13
82053,26,13
82056,9,13
82057,25,13
82059,12,13
82061,1,13
82064,1,13
82065,17,13
82066,4,13
82071,25,13
82073,11,13
82075,6,13
82079,47,13
82081,21,13
82082,6,13
82083,46,13
82084,9,13
82087,22,13
82088,25,13
82089,38,13
82091,19,13
82092,30,13
82097,26,13
82098,1,13
82099,27,13
82101,28,13
82102,9,13
82105,7,13
82106,15,13
82108,26,13
82112,26,13
82114,3,13
82116,29,13
82117,36,13
82119,4,13
82120,21,13
82121,4,13
82124,38,13
82125,6,13
82127,19,13
82128,5,13
82133,0,13
82138,5,13
82139,27,13
82141,23,13
82148,19,13
82149,19,13
82150,12,13
82151,6,13
82154,30,13
82157,26,13
82160,9,13
82162,22,13
82163,2,13
82167,46,13
82171,19,13
82175,20,13
82177,46,13
82178,19,13
82179,6,13
82181,12,13
82182,46,13
82183,26,13
82185,6,13
82186,45,13
82187,26,13
82188,32,13
82192,45,13
82193,45,13
82194,37,13
82195,5,13
82199,45,13
82200,45,13
82202,32,13
82204,10,13
82206,42,13
82207,20,13
82209,20,13
82210,23,13
82211,23,13
82213,15,13
82217,45,13
82218,26,13
82219,45,13
82220,5,13
82221,15,13
82222,26,13
82223,19,13
82224,5,13
82225,45,13
82226,45,13
82228,45,13
82229,5,13
82231,20,13
82235,24,13
82236,46,13
82237,26,13
82239,46,13
82241,15,13
82242,1,13
82244,42,13
82245,20,13
82247,28,13
82248,21,13
82250,45,13
82251,28,13
82252,28,13
82253,28,13
82254,26,13
82255,28,13
82258,28,13
82261,20,13
82262,42,13
82265,28,13
82268,6,13
82271,17,13
82272,17,13
82273,43,13
82274,29,13
82278,17,13
82280,21,13
82281,28,13
82282,43,13
82288,35,13
82293,46,13
82296,28,13
82298,10,13
82299,28,13
82300,28,13
82306,10,13
82307,10,13
82308,10,13
82312,5,13
82313,18,13
82314,7,13
82316,13,13
82319,22,13
82321,29,13
82322,17,13
82326,24,13
82327,44,13
82329,8,13
82330,11,13
82331,43,13
82333,20,13
82334,22,13
82337,18,13
82339,22,13
82340,34,13
82341,32,13
82343,22,13
82344,32,13
82346,18,13
82348,12,13
82351,41,13
82352,20,13
82353,9,13
82354,22,13
82360,29,13
82363,2,13
82365,43,13
82370,34,13
82372,37,13
82373,9,13
82374,22,13
82377,15,13
82387,2,13
82389,24,13
82391,43,13
82392,0,13
82394,9,13
82396,34,13
82400,23,13
82401,15,13
82402,23,13
82403,15,13
82405,27,13
82406,6,13
82407,27,13
82414,9,13
82415,44,13
82416,34,13
82417,5,13
82419,10,13
82420,10,13
82422,15,13
82423,4,13
82424,45,13
82425,45,13
82430,45,13
82433,10,13
82435,6,13
82436,10,13
82438,26,13
82439,15,13
82441,43,13
82442,14,13
82443,13,13
82444,43,13
82445,21,13
82446,17,13
82449,43,13
82451,17,13
82454,17,13
82455,17,13
82457,17,13
82459,17,13
82461,14,13
82462,14,13
82463,14,13
82466,38,13
82469,18,13
82470,18,13
82473,18,13
82474,18,13
82477,18,13
82479,18,13
82480,18,13
82481,6,13
82482,18,13
82483,3,13
82484,18,13
82490,18,13
82491,18,13
82492,18,13
82493,18,13
82496,21,13
82499,18,13
82506,18,13
82510,18,13
82512,18,13
82513,18,13
82514,18,13
82515,18,13
82518,29,13
82519,3,13
82521,38,13
82526,7,13
82527,1,13
82529,7,13
82530,29,13
82535,7,13
82536,36,13
82537,31,13
82539,45,13
82541,11,13
82546,23,13
82549,23,13
82550,45,13
82551,23,13
82552,37,13
82553,23,13
82555,29,13
82556,18,13
82557,18,13
82559,18,13
82560,3,13
82561,18,13
82563,0,13
82564,18,13
82567,18,13
82570,18,13
82571,18,13
82572,18,13
82574,18,13
82577,5,13
82578,18,13
82580,18,13
82584,2,13
82585,18,13
82587,18,13
82592,18,13
82593,1,13
82596,18,13
82599,5,13
82601,17,13
82604,15,13
82605,31,13
82607,33,13
82608,34,13
82613,27,13
82616,11,13
82622,20,13
82623,5,13
82624,18,13
82628,18,13
82634,18,13
82635,4,13
82639,21,13
82642,12,13
82645,23,13
82648,20,13
82651,24,13
82652,17,13
82653,46,13
82654,8,13
82655,29,13
82656,4,13
82657,18,13
82660,3,13
82662,18,13
82663,26,13
82664,18,13
82668,45,13
82669,8,13
82670,18,13
82671,17,13
82672,11,13
82676,47,13
82677,13,13
82679,38,13
82682,21,13
82683,11,13
82684,43,13
82686,42,13
82688,3,13
82690,18,13
82691,14,13
82693,38,13
82696,1,13
82697,43,13
82698,7,13
82699,29,13
82700,19,13
82701,3,13
82703,3,13
82704,6,13
82705,14,13
82707,26,13
82708,47,13
82712,29,13
82713,8,13
82714,12,13
82715,8,13
82716,11,13
82717,31,13
82718,29,13
82719,46,13
82725,18,13
82727,3,13
82728,36,13
82729,11,13
82730,21,13
82731,18,13
82732,3,13
82734,5,13
82738,46,13
82739,3,13
82741,18,13
82743,18,13
82751,9,13
82754,22,13
82755,3,13
82756,6,13
82757,38,13
82763,38,13
82765,14,13
82766,18,13
82767,12,13
82769,19,13
82771,47,13
82772,17,13
82773,18,13
82776,38,13
82782,46,13
82783,3,13
82786,38,13
82788,18,13
82792,27,13
82795,37,13
82801,39,13
82802,39,13
82803,29,13
82804,33,13
82807,43,13
82808,34,13
82813,6,13
82815,42,13
82816,6,13
82819,18,13
82822,21,13
82826,47,13
82827,17,13
82828,18,13
82829,9,13
82830,15,13
82835,45,13
82836,25,13
82840,8,13
82841,11,13
82842,27,13
82849,18,13
82850,12,13
82851,18,13
82852,3,13
82853,18,13
82854,3,13
82859,4,13
82860,18,13
82863,18,13
82864,33,13
82865,18,13
82869,3,13
82871,47,13
82874,36,13
82875,29,13
82881,39,13
82883,27,13
82884,8,13
82885,30,13
82888,9,13
82889,45,13
82890,22,13
82893,8,13
82894,29,13
82897,45,13
82898,23,13
82899,5,13
82900,8,13
82903,8,13
82905,26,13
82907,7,13
82908,36,13
82914,38,13
82919,8,13
82920,8,13
82921,29,13
82922,21,13
82923,21,13
82925,8,13
82929,8,13
82930,8,13
82931,5,13
82933,29,13
82934,37,13
82939,46,13
82940,46,13
82941,14,13
82943,31,13
82944,29,13
82945,29,13
82946,12,13
82947,21,13
82950,26,13
82951,27,13
82952,38,13
82957,11,13
82958,12,13
82959,29,13
82960,14,13
82962,36,13
82964,47,13
82965,21,13
82968,39,13
82972,39,13
82973,0,13
82976,38,13
82977,18,13
82982,21,13
82988,21,13
82991,26,13
82992,26,13
82997,43,13
83001,23,13
83003,25,13
83005,11,13
83006,18,13
83009,14,13
83010,37,13
83011,6,13
83012,26,13
83013,32,13
83015,26,13
83016,1,13
83017,4,13
83020,8,13
83025,19,13
83027,34,13
83031,26,13
83034,43,13
83035,12,13
83036,26,13
83039,18,13
83040,47,13
83041,26,13
83044,46,13
83048,21,13
83050,7,13
83051,21,13
83054,3,13
83056,17,13
83058,45,13
83060,23,13
83061,23,13
83062,22,13
83066,12,13
83067,19,13
83068,8,13
83069,0,13
83070,23,13
83072,8,13
83073,29,13
83074,47,13
83076,1,13
83078,46,13
83080,47,13
83081,6,13
83084,5,13
83090,29,13
83091,26,13
83092,46,13
83093,3,13
83095,11,13
83097,38,13
83099,17,13
83107,29,13
83109,6,13
83110,17,13
83116,21,13
83120,12,13
83121,20,13
83124,19,13
83125,1,13
83126,11,13
83128,30,13
83131,21,13
83132,14,13
83133,1,13
83134,5,13
83139,26,13
83140,11,13
83141,23,13
83142,45,13
83143,23,13
83146,22,13
83149,17,13
83152,4,13
83153,26,13
83154,8,13
83155,18,13
83156,18,13
83158,46,13
83159,23,13
83162,47,13
83164,21,13
83166,8,13
83170,4,13
83171,26,13
83173,12,13
83175,26,13
83176,14,13
83179,3,13
83181,7,13
83182,19,13
83185,30,13
83187,46,13
83188,34,13
83190,39,13
83191,42,13
83193,32,13
83195,43,13
83196,29,13
83197,43,13
83198,47,13
83199,45,13
83200,24,13
83202,20,13
83204,24,13
83207,47,13
83210,6,13
83215,47,13
83217,18,13
83219,23,13
83220,6,13
83223,12,13
83225,5,13
83226,0,13
83227,39,13
83228,8,13
83229,12,13
83233,8,13
83234,27,13
83236,29,13
83238,3,13
83243,21,13
83244,12,13
83246,5,13
83247,33,13
83248,29,13
83249,27,13
83253,26,13
83256,33,13
83257,0,13
83258,29,13
83261,6,13
83263,47,13
83264,1,13
83269,3,13
83271,3,13
83277,21,13
83278,13,13
83281,6,13
83282,5,13
83283,18,13
83284,38,13
83287,18,13
83289,18,13
83292,18,13
83294,40,13
83295,23,13
83296,23,13
83298,18,13
83302,26,13
83303,18,13
83304,3,13
83305,29,13
83306,11,13
83307,39,13
83311,26,13
83313,40,13
83314,26,13
83315,18,13
83316,40,13
83325,17,13
83326,26,13
83327,1,13
83331,29,13
83334,18,13
83335,18,13
83336,1,13
83338,18,13
83339,18,13
83341,18,13
83342,18,13
83343,6,13
83345,17,13
83347,7,13
83348,46,13
83349,1,13
83350,29,13
83351,33,13
83352,29,13
83353,3,13
83355,34,13
83356,24,13
83357,36,13
83358,6,13
83359,6,13
83364,23,13
83365,44,13
83366,25,13
83367,21,13
83368,21,13
83370,18,13
83371,18,13
83373,17,13
83380,38,13
83381,38,13
83386,19,13
83388,29,13
83389,29,13
83392,11,13
83395,29,13
83398,46,13
83399,46,13
83403,18,13
83404,5,13
83406,3,13
83407,21,13
83409,8,13
83410,33,13
83413,1,13
83414,46,13
83417,21,13
83421,37,13
83422,1,13
83426,2,13
83429,46,13
83431,46,13
83432,21,13
83435,45,13
83436,1,13
83438,25,13
83439,29,13
83440,5,13
83442,6,13
83443,33,13
83444,13,13
83445,39,13
83450,6,13
83452,38,13
83453,2,13
83454,3,13
83455,21,13
83458,15,13
83459,43,13
83461,46,13
83462,25,13
83463,47,13
83464,3,13
83467,6,13
83469,35,13
83470,26,13
83471,12,13
83473,1,13
83474,33,13
83475,29,13
83476,12,13
83477,36,13
83479,14,13
83484,34,13
83485,40,13
83486,35,13
83489,35,13
83491,12,13
83493,46,13
83495,29,13
83497,40,13
83498,1,13
83501,12,13
83502,33,13
83503,11,13
83507,12,13
83508,40,13
83511,26,13
83513,18,13
83514,18,13
83515,1,13
83516,18,13
83517,18,13
83520,18,13
83522,31,13
83523,24,13
83525,43,13
83527,5,13
83528,16,13
83531,4,13
83537,1,13
83538,18,13
83539,18,13
83540,18,13
83541,18,13
83542,18,13
83543,18,13
83544,18,13
83545,18,13
83548,18,13
83552,20,13
83553,7,13
83554,18,13
83557,26,13
83558,5,13
83562,8,13
83563,4,13
83567,26,13
83570,18,13
83574,7,13
83575,24,13
83578,29,13
83579,26,13
83580,32,13
83584,19,13
83585,14,13
83586,6,13
83590,14,13
83592,17,13
83593,11,13
83594,19,13
83595,3,13
83599,3,13
83603,12,13
83605,36,13
83606,36,13
83607,5,13
83610,47,13
83611,1,13
83615,32,13
83616,5,13
83617,38,13
83618,17,13
83620,14,13
83621,36,13
83622,1,13
83623,4,13
83625,38,13
83627,33,13
83628,2,13
83630,32,13
83631,13,13
83632,0,13
83635,21,13
83638,14,13
83640,33,13
83644,6,13
83645,18,13
83646,6,13
83647,38,13
83648,21,13
83649,9,13
83650,7,13
83652,31,13
83657,22,13
83659,25,13
83660,27,13
83662,23,13
83664,1,13
83665,24,13
83668,17,13
83671,3,13
83672,6,13
83674,0,13
83676,5,13
83677,33,13
83678,16,13
83681,12,13
83684,47,13
83685,42,13
83686,16,13
83687,30,13
83690,31,13
83693,16,13
83695,38,13
83696,5,13
83699,3,13
83701,4,13
83702,39,13
83705,13,13
83708,4,13
83712,13,13
83713,32,13
83714,37,13
83716,4,13
83718,4,13
83719,11,13
83724,18,13
83725,24,13
83726,5,13
83727,29,13
83734,6,13
83735,35,13
83736,1,13
83739,6,13
83740,47,13
83742,45,13
83743,43,13
83744,14,13
83748,8,13
83750,19,13
83751,8,13
83752,26,13
83755,23,13
83764,23,13
83765,38,13
83769,6,13
83771,46,13
83773,14,13
83775,1,13
83776,24,13
83777,46,13
83780,39,13
83781,27,13
83783,14,13
83787,5,13
83796,14,13
83800,29,13
83802,32,13
83803,18,13
83809,34,13
83810,38,13
83811,22,13
83814,5,13
83815,46,13
83818,5,13
83819,13,13
83821,46,13
83825,12,13
83832,29,13
83834,21,13
83835,27,13
83836,27,13
83837,8,13
83839,29,13
83841,0,13
83842,26,13
83843,5,13
83844,29,13
83846,14,13
83850,26,13
83852,3,13
83853,9,13
83856,24,13
83857,4,13
83858,36,13
83859,1,13
83863,25,13
83864,26,13
83865,19,13
83866,26,13
83872,46,13
83873,12,13
83874,14,13
83875,4,13
83876,19,13
83877,46,13
83880,42,13
83883,16,13
83884,29,13
83887,0,13
83888,14,13
83889,12,13
83890,17,13
83891,6,13
83892,17,13
83895,19,13
83896,16,13
83897,5,13
83898,5,13
83901,7,13
83902,1,13
83909,29,13
83910,19,13
83911,21,13
83913,29,13
83914,0,13
83915,36,13
83918,30,13
83919,6,13
83921,21,13
83922,46,13
83923,1,13
83926,46,13
83927,19,13
83929,3,13
83932,47,13
83933,21,13
83934,42,13
83937,9,13
83941,22,13
83942,36,13
83943,45,13
83946,39,13
83950,3,13
83951,36,13
83953,21,13
83954,1,13
83955,32,13
83956,16,13
83959,47,13
83960,11,13
83962,19,13
83966,46,13
83970,29,13
83972,27,13
83974,24,13
83975,6,13
83982,38,13
83983,12,13
83989,6,13
83992,36,13
83998,25,13
84000,40,13
84001,0,13
84002,23,13
84004,38,13
84006,27,13
84007,12,13
84013,17,13
84014,13,13
84015,21,13
84016,14,13
84018,12,13
84019,11,13
84020,33,13
84022,33,13
84023,23,13
84024,18,13
84026,23,13
84028,24,13
84029,44,13
84030,15,13
84031,4,13
84032,25,13
84034,46,13
84035,23,13
84037,38,13
84041,47,13
84043,29,13
84044,6,13
84047,33,13
84049,38,13
84052,47,13
84057,18,13
84058,39,13
84060,19,13
84061,0,13
84062,21,13
84064,46,13
84067,36,13
84068,0,13
84069,12,13
84070,7,13
84072,13,13
84074,6,13
84075,0,13
84077,33,13
84081,9,13
84086,4,13
84087,3,13
84088,25,13
84090,23,13
84093,29,13
84094,40,13
84095,20,13
84096,29,13
84098,29,13
84100,36,13
84108,33,13
84110,1,13
84111,29,13
84112,11,13
84113,21,13
84114,0,13
84116,16,13
84123,14,13
84125,15,13
84127,11,13
84128,0,13
84132,36,13
84134,11,13
84136,1,13
84137,5,13
84141,26,13
84148,17,13
84150,20,13
84152,15,13
84154,27,13
84155,27,13
84158,45,13
84159,4,13
84160,36,13
84163,5,13
84166,21,13
84168,29,13
84170,29,13
84172,18,13
84175,19,13
84177,29,13
84180,39,13
84184,12,13
84185,24,13
84186,46,13
84188,15,13
84190,2,13
84191,4,13
84192,36,13
84194,4,13
84198,18,13
84200,2,13
84201,0,13
84202,21,13
84203,13,13
84207,4,13
84209,33,13
84210,38,13
84212,4,13
84213,47,13
84215,33,13
84217,0,13
84218,29,13
84219,29,13
84220,29,13
84225,21,13
84229,29,13
84231,9,13
84235,42,13
84236,25,13
84237,21,13
84239,42,13
84240,33,13
84241,46,13
84244,26,13
84245,8,13
84247,23,13
84248,38,13
84250,39,13
84251,46,13
84253,14,13
84254,4,13
84256,33,13
84259,2,13
84261,38,13
84264,36,13
84265,46,13
84266,2,13
84267,33,13
84271,14,13
84272,21,13
84276,3,13
84277,30,13
84278,17,13
84279,15,13
84280,4,13
84281,46,13
84286,24,13
84287,17,13
84288,12,13
84293,25,13
84295,12,13
84299,31,13
84300,46,13
84302,9,13
84305,30,13
84306,46,13
84308,29,13
84309,24,13
84316,5,13
84319,22,13
84320,0,13
84322,16,13
84323,29,13
84324,30,13
84325,3,13
84327,7,13
84330,26,13
84333,11,13
84334,2,13
84336,24,13
84337,14,13
84340,40,13
84343,23,13
84345,35,13
84348,29,13
84349,32,13
84350,31,13
84351,35,13
84354,11,13
84355,46,13
84357,6,13
84359,32,13
84362,40,13
