row_index,label,seed
83834,4,21
83835,35,21
83836,30,21
83837,30,21
83839,35,21
83841,31,21
83842,31,21
83843,35,21
83844,35,21
83846,32,21
83850,7,21
83852,38,21
83853,8,21
83856,46,21
83857,46,21
83858,10,21
83859,17,21
83863,44,21
83864,18,21
83865,2,21
83866,18,21
83872,13,21
83873,35,21
83874,32,21
83875,20,21
83876,2,21
83877,13,21
83880,30,21
83883,45,21
83884,9,21
83887,29,21
83888,30,21
83889,30,21
83890,17,21
83891,29,21
83892,11,21
83895,2,21
83896,24,21
83897,35,21
83898,34,21
83901,18,21
83902,17,21
83909,9,21
83910,2,21
83911,4,21
83913,9,21
83914,31,21
83915,10,21
83918,46,21
83919,7,21
83921,4,21
83922,13,21
83923,17,21
83926,5,21
83927,29,21
83929,28,21
83932,23,21
83933,38,21
83934,23,21
83937,8,21
83941,3,21
83942,20,21
83943,32,21
83946,33,21
83950,17,21
83951,10,21
83953,17,21
83954,17,21
83955,45,21
83956,45,21
83959,4,21
83960,9,21
83962,2,21
83966,35,21
83970,9,21
83972,30,21
83974,27,21
83975,2,21
83982,26,21
83983,30,21
83989,2,21
83992,10,21
83998,44,21
84000,13,21
84001,31,21
84002,41,21
84004,31,21
84006,15,21
84007,35,21
84013,13,21
84014,7,21
84015,38,21
84016,37,21
84018,9,21
84019,9,21
84020,36,21
84022,37,21
84023,32,21
84024,28,21
84026,41,21
84028,27,21
84029,3,21
84030,21,21
84031,20,21
84032,44,21
84034,35,21
84035,41,21
84037,34,21
84041,23,21
84043,9,21
84044,7,21
84047,12,21
84049,0,21
84052,23,21
84057,19,21
84058,5,21
84060,13,21
84061,18,21
84062,4,21
84064,35,21
84067,10,21
84068,10,21
84069,9,21
84070,1,21
84072,2,21
84074,2,21
84075,21,21
84077,36,21
84081,8,21
84086,24,21
84087,23,21
84088,44,21
84090,41,21
84093,9,21
84094,43,21
84095,12,21
84096,2,21
84098,9,21
84100,10,21
84108,12,21
84110,17,21
84111,9,21
84112,39,21
84113,4,21
84114,31,21
84116,45,21
84123,32,21
84125,21,21
84127,39,21
84128,18,21
84132,10,21
84134,9,21
84136,17,21
84137,35,21
84141,18,21
84148,11,21
84150,12,21
84152,21,21
84154,35,21
84155,15,21
84158,32,21
84159,20,21
84160,10,21
84163,34,21
84166,38,21
84168,35,21
84170,2,21
84172,19,21
84175,2,21
84177,2,21
84180,33,21
84184,9,21
84185,27,21
84186,13,21
84188,3,21
84190,0,21
84191,20,21
84192,20,21
84194,46,21
84198,19,21
84200,0,21
84201,41,21
84202,11,21
84203,13,21
84207,20,21
84209,12,21
84210,13,21
84212,27,21
84213,23,21
84215,12,21
84217,31,21
84218,35,21
84219,2,21
84220,9,21
84225,30,21
84229,9,21
84231,8,21
84235,38,21
84236,44,21
84237,38,21
84239,5,21
84240,26,21
84241,35,21
84244,7,21
84245,35,21
84247,41,21
84248,26,21
84250,38,21
84251,34,21
84253,6,21
84254,27,21
84256,37,21
84259,0,21
84261,31,21
84264,10,21
84265,2,21
84266,0,21
84267,12,21
84271,37,21
84272,23,21
84276,38,21
84277,39,21
84278,11,21
84279,21,21
84280,20,21
84281,13,21
84286,27,21
84287,11,21
84288,9,21
84293,44,21
84295,35,21
84299,26,21
84300,35,21
84302,8,21
84305,39,21
84306,35,21
84308,9,21
84309,24,21
84316,35,21
84319,3,21
84320,18,21
84322,45,21
84323,2,21
84324,39,21
84325,38,21
84327,1,21
84330,26,21
84333,16,21
84334,0,21
84336,27,21
84337,37,21
84340,43,21
84343,1,21
84345,22,21
84348,35,21
84349,46,21
84350,26,21
84351,22,21
84354,39,21
84355,17,21
84357,29,21
84359,24,21
84362,43,21
84365,18,21
84368,27,21
84369,26,21
84372,5,21
84373,1,21
84374,8,21
84376,8,21
84377,27,21
84378,38,21
84380,8,21
84382,38,21
84384,20,21
84387,23,21
84389,46,21
84391,43,21
84392,43,21
84395,26,21
84396,31,21
84400,10,21
84406,30,21
84408,10,21
84409,12,21
84410,18,21
84412,35,21
84413,17,21
84424,21,21
84426,38,21
84427,27,21
84429,21,21
84436,38,21
84439,5,21
84440,35,21
84441,45,21
84445,27,21
84447,43,21
84449,10,21
84450,37,21
84453,9,21
84454,35,21
84456,12,21
84459,41,21
84460,31,21
84461,3,21
84462,44,21
84463,26,21
84464,2,21
84465,11,21
84466,38,21
84467,27,21
84470,25,21
84473,1,21
84474,8,21
84479,6,21
84480,2,21
84483,5,21
84484,8,21
84490,32,21
84491,41,21
84493,38,21
84494,41,21
84495,31,21
84497,1,21
84498,45,21
84501,5,21
84502,27,21
84505,21,21
84506,21,21
84508,5,21
84509,2,21
84512,32,21
84513,10,21
84515,8,21
84520,21,21
84521,2,21
84522,34,21
84527,9,21
84528,46,21
84529,21,21
84533,21,21
84535,7,21
84536,10,21
84537,21,21
84539,31,21
84540,34,21
84542,6,21
84545,30,21
84546,18,21
84548,35,21
84550,2,21
84552,18,21
84556,1,21
84559,18,21
84560,18,21
84562,34,21
84563,9,21
84564,21,21
84570,12,21
84572,31,21
84574,30,21
84575,7,21
84576,33,21
84580,29,21
84582,8,21
84588,26,21
84591,5,21
84592,1,21
84593,8,21
84594,2,21
84595,0,21
84597,35,21
84598,21,21
84601,18,21
84605,17,21
84610,21,21
84611,5,21
84616,18,21
84617,21,21
84620,28,21
84622,30,21
84623,8,21
84625,8,21
84626,18,21
84630,1,21
84634,31,21
84635,21,21
84638,0,21
84641,34,21
84642,0,21
84643,10,21
84644,5,21
84645,31,21
84646,7,21
84647,43,21
84649,26,21
84652,5,21
84653,34,21
84655,21,21
84656,5,21
84657,0,21
84660,27,21
84661,12,21
84666,38,21
84668,17,21
84672,23,21
84675,6,21
84677,10,21
84678,0,21
84682,5,21
84686,12,21
84687,43,21
84693,8,21
84696,0,21
84697,5,21
84699,5,21
84701,31,21
84702,17,21
84704,27,21
84705,34,21
84706,5,21
84709,39,21
84713,35,21
84714,20,21
84715,9,21
84716,9,21
84718,23,21
84721,33,21
84722,26,21
84724,33,21
84729,6,21
84732,21,21
84733,0,21
84735,1,21
84737,12,21
84738,10,21
84744,10,21
84746,11,21
84747,11,21
84749,9,21
84751,27,21
84752,31,21
84753,0,21
84756,33,21
84757,33,21
84758,0,21
84759,23,21
84760,23,21
84763,18,21
84764,11,21
84772,12,21
84775,9,21
84778,45,21
84779,17,21
84780,10,21
84781,12,21
84786,0,21
84792,21,21
84797,27,21
84798,39,21
84799,12,21
84800,5,21
84801,12,21
84802,27,21
84803,0,21
84804,35,21
84805,0,21
84807,5,21
84809,23,21
84810,0,21
84812,20,21
84814,5,21
84815,43,21
84818,11,21
84819,27,21
84820,12,21
84822,21,21
84823,12,21
84824,9,21
84825,9,21
84827,27,21
84828,5,21
84830,35,21
84833,35,21
84835,25,21
84837,43,21
84838,26,21
84839,28,21
84840,20,21
84841,10,21
84842,35,21
84843,10,21
84845,5,21
84847,34,21
84849,27,21
84852,0,21
84854,7,21
84855,2,21
84856,0,21
84858,43,21
84859,0,21
84863,11,21
84864,11,21
84865,0,21
84867,0,21
84868,23,21
84869,23,21
84870,28,21
84871,24,21
84872,9,21
84873,9,21
84875,5,21
84877,9,21
84879,21,21
84882,0,21
84883,7,21
84884,11,21
84885,11,21
84886,38,21
84888,38,21
84890,0,21
84893,17,21
84895,9,21
84898,23,21
84900,12,21
84901,20,21
84903,34,21
84905,38,21
84907,31,21
84908,17,21
84909,17,21
84913,34,21
84914,0,21
84915,28,21
84917,24,21
84919,11,21
84920,37,21
84921,37,21
84922,23,21
84923,30,21
84924,1,21
84926,11,21
84928,12,21
84929,8,21
84931,38,21
84935,26,21
84936,5,21
84939,37,21
84940,38,21
84947,17,21
84948,30,21
84950,17,21
84951,35,21
84953,9,21
84955,17,21
84957,11,21
84958,5,21
84959,9,21
84960,9,21
84961,30,21
84963,23,21
84965,23,21
84967,38,21
84969,0,21
84972,0,21
84974,38,21
84975,0,21
84979,38,21
84980,38,21
84982,30,21
84984,30,21
84986,11,21
84987,35,21
84988,18,21
84989,7,21
84992,21,21
84993,15,21
84994,45,21
84996,42,21
84997,23,21
84998,32,21
85002,18,21
85004,27,21
85005,35,21
85007,22,21
85008,35,21
85009,22,21
85011,30,21
85012,43,21
85014,38,21
85019,17,21
85020,9,21
85021,28,21
85022,23,21
85023,5,21
85025,35,21
85027,38,21
85028,25,21
85030,38,21
85031,24,21
85032,16,21
85034,16,21
85036,16,21
85039,16,21
85040,38,21
85043,16,21
85045,33,21
85046,38,21
85048,16,21
85054,16,21
85057,38,21
85059,37,21
85060,11,21
85061,13,21
85062,9,21
85064,0,21
85066,30,21
85068,37,21
85069,39,21
85070,34,21
85072,37,21
85073,23,21
85074,9,21
85077,16,21
85079,15,21
85082,1,21
85083,16,21
85084,37,21
85086,37,21
85088,35,21
85093,37,21
85094,36,21
85095,9,21
85097,16,21
85099,37,21
85100,37,21
85102,37,21
85104,9,21
85108,32,21
85109,33,21
85110,39,21
85113,4,21
85115,42,21
85118,16,21
85127,16,21
85129,37,21
85130,9,21
85131,16,21
85136,36,21
85138,9,21
85139,9,21
85142,9,21
85154,16,21
85157,16,21
85159,24,21
85164,16,21
85167,37,21
85168,23,21
85170,46,21
85173,7,21
85174,37,21
85176,7,21
85180,44,21
85181,37,21
85183,39,21
85185,36,21
85186,37,21
85187,29,21
85188,2,21
85189,43,21
85190,3,21
85191,44,21
85194,37,21
85196,13,21
85198,34,21
85199,18,21
85200,2,21
85203,12,21
85207,1,21
85208,43,21
85210,8,21
85213,44,21
85215,15,21
85217,23,21
85218,26,21
85220,26,21
85221,1,21
85222,14,21
85225,18,21
85227,1,21
85229,14,21
85231,6,21
85232,25,21
85233,32,21
85234,12,21
85235,21,21
85236,13,21
85241,13,21
85243,14,21
85246,14,21
85247,14,21
85248,14,21
85249,14,21
85250,14,21
85252,14,21
85253,14,21
85254,14,21
85255,25,21
85257,15,21
85262,14,21
85263,14,21
85264,5,21
85265,27,21
85267,14,21
85270,26,21
85274,33,21
85275,23,21
85277,29,21
85278,24,21
85281,23,21
85282,30,21
85286,29,21
85288,2,21
85289,3,21
85290,34,21
85292,2,21
85293,8,21
85295,23,21
85296,29,21
85297,2,21
85299,2,21
85300,29,21
85301,33,21
85302,33,21
85303,8,21
85306,0,21
85307,40,21
85308,0,21
85309,0,21
85310,26,21
85313,2,21
85316,33,21
85317,8,21
85320,0,21
85321,40,21
85322,0,21
85324,8,21
85327,33,21
85330,3,21
85333,0,21
85334,40,21
85337,0,21
85338,40,21
85340,40,21
85341,0,21
85343,33,21
85344,0,21
85346,3,21
85348,0,21
85349,0,21
85352,0,21
85353,40,21
85355,40,21
85356,0,21
85358,0,21
85360,8,21
85361,42,21
85367,23,21
85372,5,21
85373,5,21
85375,23,21
85378,42,21
85383,18,21
85384,46,21
85385,9,21
85386,40,21
85387,8,21
85397,27,21
85399,26,21
85400,9,21
85404,9,21
85405,2,21
85406,29,21
85409,9,21
85411,34,21
85412,8,21
85413,41,21
85416,15,21
85417,25,21
85419,29,21
85421,34,21
85424,10,21
85428,38,21
85429,7,21
85434,29,21
85437,18,21
85439,18,21
85441,18,21
85448,44,21
85450,9,21
85452,26,21
85453,1,21
85455,18,21
85456,18,21
85461,43,21
85466,46,21
85467,8,21
85470,44,21
85471,32,21
85477,18,21
85479,18,21
85480,2,21
85482,8,21
85483,3,21
85484,9,21
85485,11,21
85492,2,21
85494,15,21
85495,2,21
85496,26,21
85498,30,21
85500,38,21
85506,33,21
85507,18,21
85508,31,21
85509,38,21
85515,13,21
85516,29,21
85517,38,21
85520,2,21
85522,18,21
85523,11,21
85531,43,21
85533,42,21
85534,26,21
85535,1,21
85536,9,21
85541,25,21
85542,11,21
85544,25,21
85545,4,21
85546,8,21
85547,42,21
85551,31,21
85552,15,21
85555,11,21
85556,17,21
85558,13,21
85559,4,21
85562,8,21
85564,18,21
85566,35,21
85568,17,21
85570,42,21
85572,1,21
85574,4,21
85576,26,21
85580,38,21
85582,7,21
85583,10,21
85585,20,21
85591,18,21
85593,6,21
85594,9,21
85596,28,21
85600,42,21
85602,8,21
85605,11,21
85608,29,21
85609,5,21
85613,32,21
85614,42,21
85618,9,21
85619,29,21
85622,18,21
85624,18,21
85625,1,21
85626,27,21
85627,33,21
85629,42,21
85630,43,21
85631,42,21
85633,17,21
85635,17,21
85636,5,21
85642,9,21
85646,32,21
85648,34,21
85650,21,21
85652,35,21
85653,31,21
85658,30,21
85662,9,21
85666,13,21
85670,15,21
85671,9,21
85672,13,21
85673,13,21
85683,41,21
85685,45,21
85688,9,21
85689,45,21
85692,38,21
85695,22,21
85696,43,21
85697,22,21
85698,28,21
85700,22,21
85702,45,21
85704,16,21
85710,17,21
85714,42,21
85715,22,21
85721,22,21
85724,17,21
85727,39,21
85730,13,21
85732,26,21
85733,13,21
85736,13,21
85737,42,21
85738,7,21
85739,16,21
85741,18,21
85742,11,21
85746,8,21
85747,23,21
85749,0,21
85750,13,21
85752,27,21
85753,23,21
85754,34,21
85755,35,21
85758,45,21
85760,0,21
85762,0,21
85764,0,21
85766,39,21
85768,23,21
85769,23,21
85770,11,21
85773,34,21
85775,24,21
85776,35,21
85777,9,21
85780,9,21
85783,18,21
85790,2,21
85791,13,21
85792,0,21
85796,33,21
85800,11,21
85802,2,21
85803,2,21
85806,2,21
85807,24,21
85808,21,21
85809,27,21
85815,27,21
85816,6,21
85817,2,21
85819,17,21
85821,17,21
85823,9,21
85826,17,21
85827,2,21
85829,2,21
85832,45,21
85833,33,21
85835,24,21
85837,13,21
85839,2,21
85840,9,21
85845,34,21
85846,20,21
85847,9,21
85851,12,21
85852,26,21
85855,34,21
85856,9,21
85857,2,21
85860,33,21
85861,33,21
85864,34,21
85866,12,21
85868,17,21
85869,5,21
85870,13,21
85871,13,21
85872,5,21
85873,5,21
85877,16,21
85878,5,21
85880,21,21
85882,8,21
85884,17,21
85885,1,21
85888,14,21
85890,9,21
85893,5,21
85895,1,21
85897,45,21
85899,13,21
85900,13,21
85904,13,21
85905,9,21
85906,0,21
85907,34,21
85908,13,21
85911,39,21
85912,27,21
85917,45,21
85918,18,21
85919,20,21
85921,41,21
85923,34,21
85924,13,21
85926,13,21
85934,34,21
85935,17,21
85939,26,21
85942,46,21
85943,17,21
85944,17,21
85946,17,21
85949,21,21
85950,34,21
85952,12,21
85955,39,21
85960,13,21
85963,34,21
85964,13,21
85965,11,21
85969,27,21
85970,17,21
85974,30,21
85976,1,21
85978,7,21
85979,13,21
85980,29,21
85986,13,21
85989,8,21
85995,30,21
85997,13,21
86000,27,21
86001,31,21
86002,22,21
86003,13,21
86004,6,21
86007,33,21
86010,8,21
86011,17,21
86014,5,21
86015,23,21
86016,31,21
86017,20,21
86018,2,21
86021,20,21
86023,27,21
86030,8,21
86031,31,21
86032,31,21
86034,34,21
86035,5,21
86039,9,21
86040,23,21
86042,20,21
86043,38,21
86044,2,21
86045,46,21
86046,23,21
86048,5,21
86049,9,21
86050,5,21
86052,8,21
86057,20,21
86058,34,21
86059,5,21
86060,38,21
86065,12,21
86067,5,21
86073,17,21
86075,30,21
86076,8,21
86078,8,21
86080,6,21
86082,31,21
86083,34,21
86085,18,21
86088,23,21
86094,17,21
86096,30,21
86097,12,21
86100,5,21
86104,12,21
86106,29,21
86109,23,21
86110,21,21
86113,5,21
86114,17,21
86116,31,21
86117,1,21
86119,12,21
86127,5,21
86132,23,21
86136,10,21
86138,9,21
86140,5,21
86141,5,21
86142,0,21
86144,5,21
86146,34,21
86147,5,21
86149,2,21
86150,17,21
86152,17,21
86154,38,21
86157,5,21
86159,27,21
86160,1,21
86161,28,21
86162,14,21
86165,8,21
86167,5,21
86171,5,21
86172,17,21
86174,5,21
86175,5,21
86177,26,21
86178,5,21
86179,0,21
86180,5,21
86181,5,21
86185,5,21
86187,26,21
86189,34,21
86190,5,21
86192,12,21
86193,31,21
86195,23,21
86196,31,21
86197,21,21
86198,26,21
86200,5,21
86203,14,21
86208,5,21
86209,2,21
86211,35,21
86212,24,21
86214,1,21
86215,29,21
86219,5,21
86220,5,21
86221,34,21
86222,7,21
86223,5,21
86225,13,21
86233,13,21
86234,2,21
86236,17,21
86237,5,21
86239,22,21
86241,33,21
86245,30,21
86248,21,21
86251,5,21
86252,12,21
86253,1,21
86256,5,21
86257,12,21
86259,1,21
86262,34,21
86265,29,21
86266,34,21
86267,34,21
86273,13,21
86276,39,21
86277,41,21
86279,20,21
86280,27,21
86281,5,21
86283,12,21
86284,17,21
86286,5,21
86287,17,21
86288,12,21
86289,31,21
86290,22,21
86291,18,21
86293,23,21
86294,30,21
86298,1,21
86299,22,21
86300,43,21
86301,5,21
86303,29,21
86305,1,21
86306,1,21
86307,5,21
86309,5,21
86311,5,21
86312,5,21
86313,5,21
86316,5,21
86317,12,21
86320,35,21
86323,43,21
86326,9,21
86329,30,21
86330,25,21
86331,39,21
86333,35,21
86337,30,21
86340,35,21
86341,11,21
86342,38,21
86343,19,21
86344,15,21
86345,38,21
86349,11,21
86351,38,21
86352,38,21
86353,34,21
86355,15,21
86357,9,21
86358,38,21
86360,38,21
86362,38,21
86366,39,21
86369,23,21
86371,26,21
86372,12,21
86374,36,21
86375,30,21
86384,36,21
86385,24,21
86388,23,21
86390,37,21
86391,9,21
86392,20,21
86393,32,21
86396,45,21
86397,9,21
86399,27,21
86400,3,21
86405,45,21
86407,17,21
86408,33,21
86409,24,21
86410,45,21
86411,45,21
86412,9,21
86418,2,21
86420,5,21
86423,12,21
86424,42,21
86425,8,21
86426,20,21
86428,2,21
86429,33,21
86431,35,21
86432,5,21
86434,11,21
86440,25,21
86441,24,21
86443,27,21
86446,10,21
86448,15,21
86449,33,21
86451,33,21
86452,33,21
86453,33,21
86454,33,21
86456,33,21
86458,47,21
86460,33,21
86463,29,21
86464,33,21
86468,29,21
86471,33,21
86472,33,21
86473,33,21
86476,33,21
86479,33,21
86480,33,21
86481,29,21
86482,33,21
86485,33,21
86490,29,21
86491,26,21
86492,33,21
86493,33,21
86499,38,21
86500,7,21
86502,33,21
86505,33,21
86506,33,21
86507,38,21
86508,33,21
86510,33,21
86512,33,21
86513,33,21
86514,7,21
86515,38,21
86517,41,21
86521,33,21
86523,33,21
86524,33,21
86525,33,21
86527,33,21
86528,33,21
86531,33,21
86532,33,21
86533,33,21
86535,33,21
86536,29,21
86537,33,21
86539,33,21
86540,33,21
86541,39,21
86542,33,21
86546,33,21
86547,23,21
86550,7,21
86552,11,21
86554,19,21
86556,45,21
86558,39,21
86560,4,21
86562,11,21
86571,8,21
86572,41,21
86575,44,21
86579,17,21
86581,12,21
86582,12,21
86583,46,21
86584,33,21
86586,2,21
86587,35,21
86591,4,21
86592,45,21
86594,12,21
86595,31,21
86596,2,21
86599,23,21
86600,29,21
86604,43,21
86605,6,21
86606,38,21
86608,1,21
86609,39,21
86614,17,21
86615,3,21
86619,44,21
86621,30,21
86622,31,21
86624,27,21
86625,39,21
86627,4,21
86629,18,21
86630,38,21
86631,25,21
86632,18,21
86633,18,21
86634,39,21
86635,39,21
86637,31,21
86638,2,21
86640,31,21
86641,17,21
86642,13,21
86643,4,21
86644,38,21
86645,4,21
86648,8,21
86651,44,21
86653,15,21
86656,6,21
86657,39,21
86658,39,21
86659,15,21
86660,39,21
86665,27,21
86666,32,21
86667,4,21
86670,46,21
86675,12,21
86677,44,21
86678,32,21
86680,4,21
86681,38,21
86683,29,21
86685,27,21
86686,46,21
86687,31,21
86688,13,21
86690,27,21
86693,38,21
86696,38,21
86697,38,21
86699,30,21
86702,17,21
86705,9,21
86706,9,21
86708,16,21
86709,4,21
86712,24,21
86721,27,21
86722,38,21
86723,39,21
86725,0,21
86726,4,21
86728,9,21
86732,3,21
86735,34,21
86737,26,21
86739,7,21
86742,24,21
86746,41,21
86747,8,21
86750,44,21
86751,17,21
86752,5,21
86755,27,21
86759,17,21
86761,23,21
86762,9,21
86765,10,21
86766,31,21
86767,37,21
86770,3,21
86771,44,21
86772,19,21
86773,34,21
86780,35,21
86785,2,21
86786,4,21
86788,34,21
86797,39,21
86798,34,21
86800,19,21
86801,35,21
86802,28,21
86806,19,21
86809,9,21
86810,35,21
86811,31,21
86812,34,21
86813,35,21
86815,24,21
86816,19,21
86817,43,21
86819,19,21
86820,27,21
86822,20,21
86824,29,21
86826,4,21
86827,4,21
86828,9,21
86830,18,21
86832,15,21
86833,19,21
86841,44,21
86842,21,21
86846,29,21
86849,20,21
86850,2,21
86855,38,21
86857,29,21
86858,39,21
86860,8,21
86861,27,21
86865,27,21
86866,35,21
86867,10,21
86870,10,21
86871,2,21
86872,7,21
86873,2,21
86874,2,21
86877,23,21
86878,39,21
86879,27,21
86880,4,21
86881,2,21
86884,20,21
86886,8,21
86888,9,21
86892,2,21
86893,9,21
86894,46,21
86895,41,21
86896,28,21
86897,10,21
86898,23,21
86899,18,21
86902,11,21
86903,30,21
86905,20,21
86910,8,21
86911,1,21
86913,3,21
86915,11,21
86917,23,21
86920,33,21
86922,23,21
86924,13,21
86926,18,21
86929,13,21
86931,38,21
86932,0,21
86933,0,21
86935,38,21
86937,23,21
86939,3,21
86943,0,21
86945,26,21
86946,30,21
86948,17,21
86949,30,21
86951,46,21
86953,24,21
86954,20,21
86955,26,21
86956,10,21
86957,35,21
86959,33,21
86960,2,21
86962,17,21
86963,46,21
86964,2,21
86965,37,21
86966,7,21
86967,9,21
86969,43,21
86970,27,21
86972,4,21
86975,18,21
86977,41,21
86979,6,21
86980,17,21
86981,13,21
86983,13,21
86985,13,21
86986,13,21
86989,43,21
86990,13,21
86991,13,21
86994,18,21
86997,23,21
86999,12,21
87002,1,21
87004,3,21
87008,20,21
87009,6,21
87013,31,21
87016,43,21
87017,2,21
87019,18,21
87021,41,21
87022,17,21
87026,6,21
87027,0,21
87028,30,21
87032,38,21
87034,31,21
87035,32,21
87036,46,21
87037,7,21
87038,34,21
87039,0,21
87040,9,21
87042,34,21
87045,24,21
87047,8,21
87048,1,21
87049,41,21
87057,18,21
87060,1,21
87064,44,21
87069,5,21
87070,26,21
87071,29,21
87074,41,21
87076,31,21
87077,7,21
87078,38,21
87080,30,21
87082,18,21
87083,31,21
87084,26,21
87085,43,21
87090,30,21
87093,1,21
87094,7,21
87100,31,21
87101,41,21
87102,18,21
87105,6,21
87107,6,21
87113,33,21
87115,29,21
87116,18,21
87117,31,21
87118,23,21
87120,21,21
87125,21,21
87126,29,21
87129,23,21
87131,41,21
87135,35,21
87138,20,21
87139,35,21
87140,5,21
87144,9,21
87145,46,21
87146,26,21
87147,29,21
87150,30,21
87152,23,21
87153,21,21
87155,20,21
87158,1,21
87159,15,21
87160,5,21
87164,1,21
87165,45,21
87166,18,21
87167,10,21
87168,31,21
87169,10,21
87170,5,21
87172,7,21
87174,31,21
87179,24,21
87181,21,21
87185,8,21
87186,31,21
87190,12,21
87191,20,21
87194,38,21
87195,1,21
87196,27,21
87197,24,21
87204,10,21
87205,8,21
87206,18,21
87207,12,21
87210,38,21
87211,42,21
87213,12,21
87214,41,21
87216,18,21
87218,18,21
87220,31,21
87222,20,21
87223,23,21
87226,1,21
87230,32,21
87232,18,21
87239,5,21
87240,7,21
87241,5,21
87242,5,21
87247,46,21
87249,1,21
87250,5,21
87252,26,21
87253,39,21
87254,46,21
87255,21,21
87256,9,21
87257,31,21
87258,18,21
87260,8,21
87261,46,21
87264,31,21
87268,23,21
87270,21,21
87271,31,21
87274,39,21
87281,27,21
87282,9,21
87283,39,21
87286,31,21
87288,34,21
87290,5,21
87294,23,21
87295,30,21
87300,31,21
87301,20,21
87302,39,21
87304,35,21
87307,31,21
87308,41,21
87309,41,21
87314,5,21
87316,35,21
87319,39,21
87322,18,21
87324,17,21
87326,31,21
87327,13,21
87334,23,21
87336,24,21
87337,12,21
87338,5,21
87339,5,21
87340,18,21
87341,39,21
87349,10,21
87350,18,21
87352,10,21
87353,20,21
87354,5,21
87357,26,21
87358,21,21
87361,34,21
87365,35,21
87370,11,21
87371,35,21
87372,29,21
87373,7,21
87374,31,21
87376,46,21
87378,35,21
87379,5,21
87381,39,21
87384,1,21
87385,11,21
87387,11,21
87389,1,21
87390,14,21
87391,35,21
87394,23,21
87395,9,21
87398,21,21
87401,38,21
87402,22,21
87403,5,21
87405,1,21
87406,14,21
87409,26,21
87411,14,21
87417,14,21
87418,25,21
87420,14,21
87422,39,21
87423,16,21
87424,1,21
87425,42,21
87429,18,21
87430,16,21
87431,11,21
87432,11,21
87433,17,21
87434,35,21
87435,16,21
87436,38,21
87439,1,21
87444,35,21
87447,28,21
87448,34,21
87449,28,21
87452,9,21
87456,8,21
87457,46,21
87461,0,21
87462,0,21
87466,14,21
87467,31,21
87469,38,21
87470,21,21
87471,9,21
87473,9,21
87476,34,21
87477,25,21
87478,1,21
87479,38,21
87482,38,21
87484,17,21
87488,4,21
87490,11,21
87491,11,21
87499,20,21
87501,23,21
87504,32,21
87507,39,21
87509,21,21
87511,1,21
87522,5,21
87523,31,21
87525,30,21
87526,34,21
87528,5,21
87529,5,21
87530,33,21
87531,35,21
87532,0,21
87536,20,21
87537,46,21
87539,39,21
87540,23,21
87541,38,21
87543,17,21
87547,26,21
87548,47,21
87549,39,21
87550,35,21
87552,35,21
87554,33,21
87555,47,21
87556,6,21
87557,6,21
87559,34,21
87561,30,21
87563,18,21
87564,38,21
87568,40,21
87569,47,21
87574,2,21
87575,8,21
87576,44,21
87577,0,21
87578,47,21
87579,33,21
87581,40,21
87583,3,21
87584,44,21
87585,20,21
87587,31,21
87588,32,21
87590,0,21
87591,38,21
87594,13,21
87600,23,21
87602,10,21
87603,10,21
87607,15,21
87610,31,21
87618,1,21
87619,44,21
87622,38,21
87624,12,21
87628,1,21
87629,8,21
87631,8,21
87633,7,21
87634,35,21
87635,8,21
87637,23,21
87641,39,21
87643,5,21
87645,47,21
87648,31,21
87649,21,21
87650,34,21
87652,47,21
87655,40,21
87657,21,21
87659,0,21
87661,47,21
87662,33,21
87664,15,21
87665,31,21
87667,18,21
87669,7,21
87671,31,21
87672,23,21
87673,9,21
87674,5,21
87676,13,21
87677,13,21
87680,13,21
87682,36,21
87683,13,21
87684,36,21
87689,17,21
87690,36,21
87691,17,21
87692,13,21
87696,29,21
87698,2,21
87699,29,21
87701,6,21
87702,8,21
87705,33,21
87707,10,21
87708,7,21
87712,40,21
87715,0,21
87716,8,21
87718,44,21
87721,0,21
87722,30,21
87723,8,21
87724,8,21
87725,32,21
87727,3,21
87732,12,21
87733,18,21
87734,31,21
87738,47,21
87739,31,21
87741,33,21
87742,47,21
87747,31,21
87748,12,21
87751,21,21
87752,27,21
87754,1,21
87756,5,21
87757,27,21
87758,38,21
87760,5,21
87761,38,21
87762,2,21
87763,12,21
87766,5,21
87768,5,21
87769,17,21
87771,5,21
87773,8,21
87774,1,21
87777,41,21
87778,17,21
87779,11,21
87780,5,21
87781,5,21
87782,5,21
87785,5,21
87787,14,21
87788,14,21
87790,14,21
87791,14,21
87792,14,21
87795,14,21
87797,14,21
87798,14,21
87799,8,21
87801,5,21
87803,6,21
87805,2,21
87808,21,21
87809,26,21
87810,11,21
87811,42,21
87812,38,21
87813,11,21
87814,6,21
87815,37,21
87816,5,21
87817,42,21
87819,11,21
87824,5,21
87826,14,21
87827,5,21
87828,14,21
87829,14,21
87830,14,21
87832,5,21
87842,42,21
87843,36,21
87845,42,21
87846,36,21
87847,2,21
87848,4,21
87849,42,21
87851,35,21
87853,4,21
87855,42,21
87856,42,21
87857,36,21
87859,36,21
87860,42,21
87862,4,21
87865,36,21
87866,42,21
87867,30,21
87868,26,21
87869,4,21
87870,19,21
87871,36,21
87875,36,21
87879,4,21
87884,7,21
87885,7,21
87887,45,21
87888,2,21
87894,4,21
87899,11,21
87900,42,21
87903,42,21
87905,11,21
87906,11,21
87907,0,21
