row_index,label,seed
80759,8,42
80760,10,42
80761,24,42
80762,1,42
80767,28,42
80768,1,42
80772,8,42
80776,39,42
80778,29,42
80779,10,42
80782,29,42
80783,33,42
80785,43,42
80787,24,42
80794,24,42
80796,8,42
80800,3,42
80802,23,42
80805,43,42
80808,6,42
80814,47,42
80816,38,42
80817,0,42
80822,21,42
80824,37,42
80827,24,42
80828,22,42
80829,22,42
80832,30,42
80834,14,42
80836,12,42
80837,16,42
80838,23,42
80841,16,42
80845,43,42
80847,15,42
80848,40,42
80849,11,42
80851,6,42
80853,21,42
80855,11,42
80860,35,42
80862,41,42
80864,37,42
80870,19,42
80871,11,42
80874,30,42
80877,21,42
80878,16,42
80881,30,42
80883,9,42
80886,43,42
80889,16,42
80890,6,42
80891,29,42
80892,19,42
80894,18,42
80895,6,42
80897,16,42
80899,23,42
80906,21,42
80912,16,42
80914,11,42
80915,30,42
80916,18,42
80917,24,42
80918,39,42
80919,19,42
80920,37,42
80921,6,42
80923,35,42
80924,37,42
80925,18,42
80926,16,42
80927,27,42
80928,24,42
80929,44,42
80933,19,42
80935,16,42
80936,29,42
80939,40,42
80940,43,42
80943,24,42
80944,6,42
80948,16,42
80949,28,42
80951,6,42
80953,16,42
80954,20,42
80958,45,42
80959,12,42
80961,24,42
80962,18,42
80963,40,42
80964,16,42
80965,16,42
80966,19,42
80968,19,42
80970,16,42
80971,19,42
80975,19,42
80977,24,42
80980,21,42
80987,16,42
80991,16,42
80993,16,42
80994,16,42
80995,12,42
80996,20,42
80998,21,42
80999,18,42
81000,21,42
81001,19,42
81002,45,42
81011,2,42
81013,19,42
81014,18,42
81016,7,42
81017,16,42
81020,19,42
81021,6,42
81024,1,42
81025,19,42
81026,12,42
81027,19,42
81028,19,42
81030,16,42
81031,16,42
81033,9,42
81034,45,42
81035,26,42
81036,42,42
81037,4,42
81038,24,42
81039,16,42
81041,16,42
81044,16,42
81045,2,42
81052,40,42
81053,2,42
81054,45,42
81056,2,42
81057,8,42
81058,37,42
81059,26,42
81062,19,42
81063,19,42
81064,19,42
81065,19,42
81066,19,42
81068,37,42
81069,38,42
81073,10,42
81074,45,42
81077,12,42
81079,35,42
81083,8,42
81085,19,42
81087,36,42
81089,16,42
81092,19,42
81094,14,42
81095,11,42
81096,45,42
81100,15,42
81102,45,42
81104,16,42
81108,2,42
81109,7,42
81115,19,42
81116,34,42
81119,9,42
81120,42,42
81124,42,42
81127,12,42
81128,9,42
81129,8,42
81130,45,42
81133,19,42
81134,6,42
81135,44,42
81137,19,42
81140,2,42
81141,45,42
81143,3,42
81145,42,42
81148,16,42
81150,14,42
81151,38,42
81154,45,42
81157,20,42
81158,16,42
81160,14,42
81162,42,42
81164,4,42
81167,0,42
81168,19,42
81169,16,42
81172,42,42
81174,15,42
81176,42,42
81177,6,42
81179,42,42
81183,14,42
81186,14,42
81189,19,42
81192,14,42
81194,7,42
81198,12,42
81200,7,42
81202,14,42
81203,40,42
81204,7,42
81205,40,42
81206,36,42
81207,34,42
81209,30,42
81210,16,42
81213,7,42
81216,19,42
81220,18,42
81221,45,42
81222,16,42
81223,19,42
81226,42,42
81228,16,42
81229,15,42
81230,18,42
81231,46,42
81233,2,42
81239,2,42
81241,14,42
81242,19,42
81247,36,42
81248,13,42
81250,2,42
81254,16,42
81255,12,42
81261,45,42
81262,7,42
81263,30,42
81265,44,42
81266,12,42
81267,18,42
81270,42,42
81272,40,42
81273,15,42
81274,40,42
81275,44,42
81276,3,42
81277,4,42
81281,16,42
81282,16,42
81283,28,42
81286,2,42
81290,36,42
81292,42,42
81294,7,42
81295,19,42
81298,14,42
81303,7,42
81305,16,42
81306,14,42
81308,41,42
81309,45,42
81312,34,42
81313,8,42
81315,9,42
81316,34,42
81318,16,42
81319,4,42
81321,19,42
81323,45,42
81325,0,42
81327,7,42
81328,47,42
81330,16,42
81336,18,42
81337,37,42
81338,5,42
81339,1,42
81340,19,42
81341,12,42
81342,20,42
81346,20,42
81347,8,42
81350,14,42
81354,9,42
81355,32,42
81357,20,42
81358,32,42
81359,26,42
81360,39,42
81361,31,42
81362,46,42
81364,32,42
81365,9,42
81366,18,42
81369,21,42
81372,2,42
81373,35,42
81374,3,42
81375,20,42
81376,32,42
81378,31,42
81379,26,42
81381,31,42
81382,31,42
81385,31,42
81386,31,42
81388,31,42
81389,31,42
81390,32,42
81392,18,42
81393,25,42
81394,25,42
81401,2,42
81408,41,42
81409,39,42
81410,4,42
81411,40,42
81413,25,42
81415,31,42
81416,21,42
81419,40,42
81421,25,42
81425,20,42
81427,25,42
81429,0,42
81430,32,42
81431,32,42
81432,2,42
81435,25,42
81436,2,42
81444,4,42
81446,2,42
81448,32,42
81451,32,42
81453,25,42
81454,32,42
81456,25,42
81457,25,42
81460,25,42
81461,23,42
81464,7,42
81465,42,42
81467,42,42
81472,32,42
81473,24,42
81475,2,42
81476,32,42
81477,12,42
81479,2,42
81480,4,42
81484,42,42
81485,16,42
81487,31,42
81491,27,42
81493,24,42
81495,42,42
81497,26,42
81498,12,42
81499,12,42
81501,38,42
81503,39,42
81507,2,42
81509,3,42
81511,2,42
81513,3,42
81514,41,42
81516,39,42
81517,7,42
81518,20,42
81519,23,42
81520,10,42
81521,32,42
81523,12,42
81524,31,42
81528,34,42
81530,39,42
81535,32,42
81538,32,42
81539,39,42
81544,32,42
81546,31,42
81547,3,42
81549,41,42
81555,19,42
81560,32,42
81561,32,42
81562,1,42
81563,1,42
81564,32,42
81567,23,42
81568,17,42
81572,3,42
81575,32,42
81576,28,42
81577,31,42
81579,32,42
81581,24,42
81582,12,42
81585,42,42
81586,2,42
81587,39,42
81589,23,42
81590,6,42
81591,3,42
81592,3,42
81593,15,42
81594,17,42
81595,32,42
81599,32,42
81601,24,42
81603,10,42
81605,42,42
81607,7,42
81608,24,42
81610,39,42
81612,15,42
81613,6,42
81616,39,42
81624,22,42
81627,12,42
81628,29,42
81629,17,42
81630,1,42
81631,14,42
81632,33,42
81634,6,42
81635,17,42
81637,34,42
81640,29,42
81642,21,42
81643,46,42
81645,9,42
81646,24,42
81647,10,42
81648,10,42
81649,1,42
81651,3,42
81652,21,42
81654,6,42
81656,1,42
81657,23,42
81659,26,42
81661,46,42
81663,46,42
81666,33,42
81667,17,42
81670,3,42
81671,3,42
81674,12,42
81676,2,42
81677,10,42
81682,23,42
81683,23,42
81687,18,42
81690,28,42
81691,33,42
81692,37,42
81695,40,42
81698,39,42
81699,1,42
81700,47,42
81705,43,42
81708,24,42
81710,28,42
81711,39,42
81716,24,42
81717,9,42
81721,17,42
81723,10,42
81724,28,42
81725,13,42
81728,33,42
81733,18,42
81735,37,42
81737,33,42
81739,43,42
81740,21,42
81742,39,42
81743,12,42
81744,4,42
81745,9,42
81746,21,42
81747,34,42
81750,25,42
81753,43,42
81755,39,42
81756,39,42
81757,33,42
81760,43,42
81761,20,42
81762,39,42
81763,41,42
81764,3,42
81766,12,42
81770,28,42
81771,1,42
81772,33,42
81774,17,42
81776,44,42
81777,0,42
81779,1,42
81784,43,42
81785,3,42
81786,3,42
81790,37,42
81792,43,42
81794,40,42
81796,3,42
81800,35,42
81801,33,42
81805,12,42
81807,2,42
81808,8,42
81809,28,42
81810,42,42
81811,41,42
81814,44,42
81815,22,42
81817,22,42
81819,44,42
81821,33,42
81822,37,42
81823,17,42
81824,43,42
81825,39,42
81827,5,42
81831,5,42
81833,3,42
81834,44,42
81838,4,42
81839,40,42
81841,3,42
81846,20,42
81847,5,42
81848,39,42
81849,5,42
81850,14,42
81854,12,42
81855,5,42
81857,44,42
81858,5,42
81860,18,42
81862,5,42
81863,5,42
81865,5,42
81869,45,42
81870,14,42
81873,12,42
81874,14,42
81879,3,42
81880,29,42
81881,10,42
81883,1,42
81884,19,42
81887,16,42
81890,16,42
81891,18,42
81892,1,42
81893,18,42
81894,5,42
81895,5,42
81896,45,42
81900,16,42
81901,5,42
81903,34,42
81910,27,42
81911,27,42
81913,47,42
81915,15,42
81917,15,42
81920,18,42
81927,3,42
81928,8,42
81934,31,42
81935,21,42
81936,33,42
81939,15,42
81940,3,42
81944,17,42
81946,40,42
81947,44,42
81949,33,42
81953,3,42
81954,21,42
81955,1,42
81960,33,42
81962,17,42
81965,42,42
81966,3,42
81967,3,42
81971,26,42
81975,27,42
81977,15,42
81983,29,42
81986,13,42
81988,33,42
81992,29,42
81995,9,42
81997,29,42
82000,33,42
82003,33,42
82004,8,42
82007,10,42
82008,32,42
82014,9,42
82017,4,42
82019,7,42
82022,9,42
82023,37,42
82024,7,42
82030,44,42
82033,22,42
82034,39,42
82036,13,42
82038,13,42
82039,0,42
82040,34,42
82042,26,42
82045,7,42
82048,43,42
82049,40,42
82051,44,42
82052,24,42
82053,12,42
82056,37,42
82057,43,42
82059,10,42
82061,46,42
82064,34,42
82065,34,42
82066,6,42
82071,43,42
82073,7,42
82075,21,42
82079,7,42
82081,39,42
82082,21,42
82083,12,42
82084,37,42
82087,17,42
82088,43,42
82089,27,42
82091,3,42
82092,20,42
82097,21,42
82098,47,42
82099,22,42
82101,45,42
82102,33,42
82105,38,42
82106,2,42
82108,30,42
82112,30,42
82114,3,42
82116,24,42
82117,38,42
82119,42,42
82120,3,42
82121,42,42
82124,27,42
82125,21,42
82127,28,42
82128,24,42
82133,2,42
82138,12,42
82139,22,42
82141,16,42
82148,3,42
82149,21,42
82150,0,42
82151,21,42
82154,41,42
82157,21,42
82160,33,42
82162,17,42
82163,44,42
82167,16,42
82171,32,42
82175,6,42
82177,32,42
82178,3,42
82179,21,42
82181,0,42
82182,12,42
82183,16,42
82185,21,42
82186,19,42
82187,16,42
82188,40,42
82192,16,42
82193,40,42
82194,16,42
82195,12,42
82199,19,42
82200,19,42
82202,40,42
82204,5,42
82206,19,42
82207,6,42
82209,6,42
82210,16,42
82211,23,42
82213,2,42
82217,19,42
82218,16,42
82219,12,42
82220,12,42
82221,2,42
82222,16,42
82223,21,42
82224,12,42
82225,16,42
82226,19,42
82228,19,42
82229,12,42
82231,40,42
82235,42,42
82236,16,42
82237,16,42
82239,12,42
82241,2,42
82242,47,42
82244,37,42
82245,19,42
82247,45,42
82248,37,42
82250,19,42
82251,45,42
82252,45,42
82253,18,42
82254,21,42
82255,45,42
82258,18,42
82261,6,42
82262,19,42
82265,45,42
82268,21,42
82271,14,42
82272,14,42
82273,36,42
82274,24,42
82278,14,42
82280,39,42
82281,45,42
82282,36,42
82288,11,42
82293,44,42
82296,45,42
82298,5,42
82299,18,42
82300,18,42
82306,5,42
82307,5,42
82308,5,42
82312,24,42
82313,46,42
82314,40,42
82316,12,42
82319,17,42
82321,12,42
82322,14,42
82326,6,42
82327,17,42
82329,10,42
82330,0,42
82331,15,42
82333,6,42
82334,17,42
82337,46,42
82339,17,42
82340,29,42
82341,40,42
82343,17,42
82344,40,42
82346,46,42
82348,0,42
82351,25,42
82352,6,42
82353,15,42
82354,17,42
82360,24,42
82363,25,42
82365,15,42
82370,29,42
82372,2,42
82373,33,42
82374,17,42
82377,2,42
82387,25,42
82389,42,42
82391,1,42
82392,9,42
82394,33,42
82396,29,42
82400,23,42
82401,2,42
82402,16,42
82403,2,42
82405,22,42
82406,21,42
82407,22,42
82414,33,42
82415,17,42
82416,29,42
82417,12,42
82419,5,42
82420,5,42
82422,2,42
82423,6,42
82424,19,42
82425,19,42
82430,19,42
82433,5,42
82435,21,42
82436,5,42
82438,12,42
82439,2,42
82441,36,42
82442,15,42
82443,8,42
82444,36,42
82445,14,42
82446,14,42
82449,36,42
82451,14,42
82454,14,42
82455,14,42
82457,14,42
82459,14,42
82461,7,42
82462,47,42
82463,47,42
82466,27,42
82469,46,42
82470,46,42
82473,46,42
82474,46,42
82477,46,42
82479,46,42
82480,34,42
82481,27,42
82482,46,42
82483,47,42
82484,46,42
82490,46,42
82491,46,42
82492,46,42
82493,46,42
82496,39,42
82499,46,42
82506,47,42
82510,46,42
82512,46,42
82513,47,42
82514,46,42
82515,46,42
82518,24,42
82519,47,42
82521,27,42
82526,27,42
82527,47,42
82529,27,42
82530,24,42
82535,38,42
82536,2,42
82537,35,42
82539,15,42
82541,35,42
82546,8,42
82549,23,42
82550,15,42
82551,23,42
82552,2,42
82553,23,42
82555,24,42
82556,46,42
82557,46,42
82559,46,42
82560,47,42
82561,46,42
82563,2,42
82564,46,42
82567,46,42
82570,46,42
82571,46,42
82572,46,42
82574,46,42
82577,12,42
82578,46,42
82580,46,42
82584,44,42
82585,46,42
82587,46,42
82592,46,42
82593,47,42
82596,46,42
82599,12,42
82601,18,42
82604,29,42
82605,40,42
82607,13,42
82608,29,42
82613,22,42
82616,24,42
82622,38,42
82623,8,42
82624,46,42
82628,46,42
82634,46,42
82635,20,42
82639,37,42
82642,0,42
82645,23,42
82648,38,42
82651,6,42
82652,18,42
82653,12,42
82654,10,42
82655,24,42
82656,38,42
82657,46,42
82660,26,42
82662,46,42
82663,30,42
82664,46,42
82668,19,42
82669,10,42
82670,46,42
82671,13,42
82672,0,42
82676,1,42
82677,8,42
82679,7,42
82682,39,42
82683,35,42
82684,36,42
82686,39,42
82688,26,42
82690,46,42
82691,47,42
82693,12,42
82696,3,42
82697,36,42
82698,40,42
82699,24,42
82700,3,42
82701,47,42
82703,45,42
82704,21,42
82705,47,42
82707,30,42
82708,1,42
82712,24,42
82713,10,42
82714,0,42
82715,10,42
82716,10,42
82717,27,42
82718,24,42
82719,18,42
82725,46,42
82727,26,42
82728,38,42
82729,0,42
82730,37,42
82731,46,42
82732,26,42
82734,12,42
82738,12,42
82739,34,42
82741,46,42
82743,46,42
82751,33,42
82754,17,42
82755,26,42
82756,28,42
82757,27,42
82763,12,42
82765,8,42
82766,46,42
82767,0,42
82769,3,42
82771,1,42
82772,14,42
82773,46,42
82776,7,42
82782,47,42
82783,47,42
82786,7,42
82788,46,42
82792,22,42
82795,2,42
82801,3,42
82802,3,42
82803,24,42
82804,1,42
82807,15,42
82808,29,42
82813,21,42
82815,44,42
82816,21,42
82819,46,42
82822,37,42
82826,10,42
82827,14,42
82828,46,42
82829,33,42
82830,2,42
82835,15,42
82836,43,42
82840,10,42
82841,0,42
82842,22,42
82849,46,42
82850,0,42
82851,47,42
82852,47,42
82853,46,42
82854,47,42
82859,38,42
82860,46,42
82863,46,42
82864,29,42
82865,46,42
82869,47,42
82871,39,42
82874,38,42
82875,0,42
82881,47,42
82883,22,42
82884,39,42
82885,4,42
82888,33,42
82889,15,42
82890,17,42
82893,10,42
82894,22,42
82897,19,42
82898,23,42
82899,12,42
82900,10,42
82903,10,42
82905,16,42
82907,23,42
82908,38,42
82914,15,42
82919,10,42
82920,10,42
82921,24,42
82922,37,42
82923,37,42
82925,10,42
82929,10,42
82930,10,42
82931,12,42
82933,10,42
82934,2,42
82939,3,42
82940,3,42
82941,47,42
82943,41,42
82944,24,42
82945,24,42
82946,0,42
82947,22,42
82950,21,42
82951,22,42
82952,7,42
82957,35,42
82958,0,42
82959,24,42
82960,8,42
82962,38,42
82964,1,42
82965,39,42
82968,39,42
82972,39,42
82973,12,42
82976,27,42
82977,46,42
82982,39,42
82988,37,42
82991,30,42
82992,16,42
82997,15,42
83001,23,42
83003,43,42
83005,35,42
83006,46,42
83009,1,42
83010,8,42
83011,3,42
83012,16,42
83013,40,42
83015,30,42
83016,47,42
83017,42,42
83020,10,42
83025,3,42
83027,29,42
83031,30,42
83034,15,42
83035,0,42
83036,8,42
83039,46,42
83040,1,42
83041,21,42
83044,28,42
83048,37,42
83050,27,42
83051,37,42
83054,14,42
83056,18,42
83058,15,42
83060,23,42
83061,8,42
83062,17,42
83066,0,42
83067,28,42
83068,39,42
83069,9,42
83070,23,42
83072,10,42
83073,24,42
83074,1,42
83076,3,42
83078,8,42
83080,1,42
83081,21,42
83084,24,42
83090,24,42
83091,21,42
83092,28,42
83093,3,42
83095,35,42
83097,12,42
83099,14,42
83107,24,42
83109,3,42
83110,14,42
83116,37,42
83120,10,42
83121,23,42
83124,28,42
83125,47,42
83126,10,42
83128,35,42
83131,37,42
83132,8,42
83133,28,42
83134,12,42
83139,21,42
83140,26,42
83141,23,42
83142,15,42
83143,23,42
83146,17,42
83149,18,42
83152,42,42
83153,16,42
83154,10,42
83155,46,42
83156,46,42
83158,24,42
83159,23,42
83162,1,42
83164,37,42
83166,10,42
83170,42,42
83171,30,42
83173,0,42
83175,16,42
83176,29,42
83179,47,42
83181,30,42
83182,3,42
83185,4,42
83187,12,42
83188,29,42
83190,39,42
83191,39,42
83193,35,42
83195,36,42
83196,0,42
83197,15,42
83198,1,42
83199,15,42
83200,42,42
83202,6,42
83204,6,42
83207,1,42
83210,21,42
83215,1,42
83217,46,42
83219,23,42
83220,8,42
83223,26,42
83225,12,42
83226,9,42
83227,3,42
83228,10,42
83229,3,42
83233,39,42
83234,12,42
83236,24,42
83238,47,42
83243,39,42
83244,0,42
83246,12,42
83247,13,42
83248,3,42
83249,22,42
83253,9,42
83256,7,42
83257,9,42
83258,24,42
83261,12,42
83263,1,42
83264,47,42
83269,47,42
83271,26,42
83277,37,42
83278,12,42
83281,8,42
83282,12,42
83283,46,42
83284,27,42
83287,46,42
83289,46,42
83292,46,42
83294,30,42
83295,23,42
83296,23,42
83298,46,42
83302,30,42
83303,47,42
83304,47,42
83305,24,42
83306,0,42
83307,39,42
83311,30,42
83313,30,42
83314,27,42
83315,46,42
83316,30,42
83325,18,42
83326,30,42
83327,47,42
83331,24,42
83334,46,42
83335,46,42
83336,34,42
83338,46,42
83339,46,42
83341,46,42
83342,46,42
83343,21,42
83345,14,42
83347,9,42
83348,28,42
83349,28,42
83350,24,42
83351,1,42
83352,24,42
83353,26,42
83355,29,42
83356,42,42
83357,38,42
83358,21,42
83359,21,42
83364,23,42
83365,17,42
83366,43,42
83367,39,42
83368,37,42
83370,46,42
83371,46,42
83373,34,42
83380,8,42
83381,7,42
83386,3,42
83388,24,42
83389,24,42
83392,10,42
83395,24,42
83398,44,42
83399,24,42
83403,46,42
83404,12,42
83406,1,42
83407,12,42
83409,12,42
83410,1,42
83413,28,42
83414,28,42
83417,14,42
83421,27,42
83422,47,42
83426,7,42
83429,18,42
83431,18,42
83432,37,42
83435,15,42
83436,47,42
83438,43,42
83439,24,42
83440,12,42
83442,21,42
83443,1,42
83444,8,42
83445,3,42
83450,3,42
83452,12,42
83453,44,42
83454,24,42
83455,37,42
83458,2,42
83459,15,42
83461,27,42
83462,43,42
83463,39,42
83464,26,42
83467,24,42
83469,11,42
83470,27,42
83471,0,42
83473,28,42
83474,13,42
83475,10,42
83476,0,42
83477,38,42
83479,44,42
83484,29,42
83485,30,42
83486,11,42
83489,11,42
83491,0,42
83493,12,42
83495,24,42
83497,30,42
83498,18,42
83501,3,42
83502,1,42
83503,35,42
83507,0,42
83508,30,42
83511,8,42
83513,46,42
83514,46,42
83515,47,42
83516,46,42
83517,46,42
83520,46,42
83522,35,42
83523,6,42
83525,15,42
83527,41,42
83528,31,42
83531,42,42
83537,18,42
83538,46,42
83539,46,42
83540,46,42
83541,46,42
83542,46,42
83543,46,42
83544,46,42
83545,46,42
83548,47,42
83552,6,42
83553,23,42
83554,46,42
83557,30,42
83558,41,42
83562,39,42
83563,6,42
83567,16,42
83570,47,42
83574,16,42
83575,20,42
83578,24,42
83579,21,42
83580,40,42
83584,3,42
83585,37,42
83586,21,42
83590,8,42
83592,47,42
83593,10,42
83594,28,42
83595,34,42
83599,14,42
83603,3,42
83605,38,42
83606,38,42
83607,27,42
83610,44,42
83611,47,42
83615,20,42
83616,41,42
83617,7,42
83618,47,42
83620,34,42
83621,38,42
83622,47,42
83623,42,42
83625,2,42
83627,13,42
83628,15,42
83630,20,42
83631,28,42
83632,9,42
83635,37,42
83638,8,42
83640,1,42
83644,21,42
83645,46,42
83646,21,42
83647,27,42
83648,39,42
83649,33,42
83650,40,42
83652,4,42
83657,17,42
83659,43,42
83660,22,42
83662,23,42
83664,3,42
83665,6,42
83668,13,42
83671,47,42
83672,12,42
83674,9,42
83676,12,42
83677,13,42
83678,35,42
83681,44,42
83684,1,42
83685,39,42
83686,31,42
83687,35,42
83690,35,42
83693,31,42
83695,41,42
83696,12,42
83699,3,42
83701,42,42
83702,39,42
83705,34,42
83708,42,42
83712,34,42
83713,20,42
83714,27,42
83716,42,42
83718,42,42
83719,10,42
83724,46,42
83725,6,42
83726,12,42
83727,24,42
83734,12,42
83735,11,42
83736,47,42
83739,3,42
83740,1,42
83742,15,42
83743,15,42
83744,8,42
83748,15,42
83750,3,42
83751,10,42
83752,8,42
83755,23,42
83764,23,42
83765,8,42
83769,21,42
83771,44,42
83773,15,42
83775,47,42
83776,42,42
83777,3,42
83780,18,42
83781,22,42
83783,15,42
83787,24,42
83796,15,42
83800,24,42
83802,40,42
83803,46,42
83809,29,42
83810,27,42
83811,17,42
83814,12,42
83815,12,42
83818,12,42
83819,12,42
83821,34,42
83825,0,42
83832,24,42
83834,37,42
83835,22,42
83836,22,42
83837,39,42
83839,22,42
83841,16,42
83842,8,42
83843,12,42
83844,24,42
83846,15,42
83850,27,42
83852,26,42
83853,33,42
83856,20,42
83857,20,42
83858,38,42
83859,47,42
83863,43,42
83864,9,42
83865,28,42
83866,30,42
83872,28,42
83873,0,42
83874,15,42
83875,38,42
83876,21,42
83877,18,42
83880,39,42
83883,31,42
83884,24,42
83887,9,42
83888,22,42
83889,39,42
83890,47,42
83891,21,42
83892,46,42
83895,3,42
83896,20,42
83897,24,42
83898,12,42
83901,23,42
83902,18,42
83909,24,42
83910,21,42
83911,37,42
83913,24,42
83914,2,42
83915,38,42
83918,20,42
83919,21,42
83921,37,42
83922,28,42
83923,47,42
83926,28,42
83927,21,42
83929,47,42
83932,1,42
83933,39,42
83934,39,42
83937,33,42
83941,17,42
83942,38,42
83943,15,42
83946,3,42
83950,47,42
83951,38,42
83953,47,42
83954,47,42
83955,20,42
83956,20,42
83959,1,42
83960,0,42
83962,3,42
83966,12,42
83970,0,42
83972,39,42
83974,6,42
83975,21,42
83982,8,42
83983,44,42
83989,3,42
83992,38,42
83998,43,42
84000,30,42
84001,16,42
84002,23,42
84004,12,42
84006,7,42
84007,0,42
84013,18,42
84014,12,42
84015,39,42
84016,29,42
84018,10,42
84019,0,42
84020,13,42
84022,29,42
84023,8,42
84024,46,42
84026,23,42
84028,6,42
84029,17,42
84030,2,42
84031,42,42
84032,43,42
84034,12,42
84035,16,42
84037,27,42
84041,1,42
84043,24,42
84044,21,42
84047,13,42
84049,8,42
84052,1,42
84057,46,42
84058,39,42
84060,28,42
84061,9,42
84062,37,42
84064,12,42
84067,2,42
84068,9,42
84069,0,42
84070,23,42
84072,12,42
84074,21,42
84075,2,42
84077,13,42
84081,33,42
84086,42,42
84087,39,42
84088,43,42
84090,23,42
84093,24,42
84094,30,42
84095,13,42
84096,24,42
84098,24,42
84100,2,42
84108,13,42
84110,47,42
84111,24,42
84112,35,42
84113,37,42
84114,9,42
84116,31,42
84123,8,42
84125,2,42
84127,35,42
84128,9,42
84132,38,42
84134,35,42
84136,34,42
84137,24,42
84141,30,42
84148,14,42
84150,6,42
84152,2,42
84154,22,42
84155,22,42
84158,15,42
84159,42,42
84160,38,42
84163,34,42
84166,39,42
84168,24,42
84170,34,42
84172,46,42
84175,3,42
84177,24,42
84180,3,42
84184,0,42
84185,42,42
84186,28,42
84188,17,42
84190,25,42
84191,42,42
84192,38,42
84194,20,42
84198,46,42
84200,15,42
84201,23,42
84202,44,42
84203,8,42
84207,42,42
84209,13,42
84210,8,42
84212,42,42
84213,1,42
84215,13,42
84217,12,42
84218,24,42
84219,24,42
84220,0,42
84225,39,42
84229,10,42
84231,33,42
84235,37,42
84236,43,42
84237,39,42
84239,39,42
84240,13,42
84241,34,42
84244,30,42
84245,12,42
84247,23,42
84248,27,42
84250,39,42
84251,12,42
84253,40,42
84254,42,42
84256,1,42
84259,44,42
84261,27,42
84264,38,42
84265,3,42
84266,44,42
84267,13,42
84271,8,42
84272,39,42
84276,26,42
84277,7,42
84278,18,42
84279,2,42
84280,38,42
84281,28,42
84286,6,42
84287,14,42
84288,0,42
84293,43,42
84295,34,42
84299,4,42
84300,12,42
84302,33,42
84305,4,42
84306,12,42
84308,10,42
84309,20,42
84316,12,42
84319,17,42
84320,9,42
84322,13,42
84323,24,42
84324,35,42
84325,26,42
84327,23,42
84330,27,42
84333,10,42
84334,44,42
84336,6,42
84337,8,42
84340,30,42
84343,23,42
84345,11,42
84348,24,42
84349,20,42
84350,27,42
84351,11,42
84354,35,42
84355,3,42
84357,21,42
84359,20,42
84362,30,42
84365,9,42
84368,6,42
84369,27,42
84372,39,42
84373,6,42
84374,19,42
84376,19,42
84377,42,42
84378,26,42
84380,33,42
84382,37,42
84384,38,42
84387,1,42
84389,20,42
84391,30,42
84392,30,42
84395,4,42
84396,16,42
84400,9,42
84406,39,42
84408,9,42
84409,6,42
84410,9,42
84412,44,42
84413,11,42
84424,2,42
84426,26,42
84427,6,42
84429,2,42
84436,37,42
84439,12,42
84440,0,42
84441,31,42
84445,6,42
84447,30,42
84449,38,42
84450,13,42
84453,0,42
84454,12,42
84456,6,42
84459,23,42
84460,27,42
84461,17,42
84462,43,42
84463,40,42
84464,24,42
84465,14,42
84466,37,42
84467,6,42
84470,21,42
84473,23,42
84474,19,42
84479,15,42
84480,3,42
84483,18,42
84484,37,42
84490,8,42
84491,16,42
84493,26,42
84494,23,42
84495,19,42
84497,6,42
84498,31,42
84501,45,42
84502,6,42
84505,2,42
84506,2,42
84508,45,42
84509,21,42
84512,15,42
84513,2,42
84515,19,42
84520,2,42
84521,12,42
84522,41,42
84527,10,42
84528,4,42
84529,38,42
84533,2,42
84535,21,42
84536,38,42
84537,2,42
84539,27,42
84540,12,42
84542,40,42
84545,19,42
84546,9,42
84548,12,42
84550,12,42
84552,9,42
84556,19,42
84559,16,42
84560,9,42
84562,41,42
84563,0,42
84564,2,42
84570,13,42
84572,16,42
84574,7,42
84575,21,42
84576,3,42
84580,3,42
84582,19,42
84588,38,42
84591,45,42
84592,4,42
84593,19,42
84594,12,42
84595,44,42
84597,34,42
84598,19,42
84601,9,42
84605,18,42
84610,2,42
84611,45,42
84616,9,42
84617,2,42
84620,46,42
84622,15,42
84623,19,42
84625,19,42
84626,16,42
84630,19,42
84634,44,42
84635,2,42
84638,15,42
84641,27,42
84642,44,42
84643,38,42
84644,45,42
84645,16,42
84646,16,42
84647,30,42
84649,4,42
84652,44,42
84653,19,42
84655,2,42
84656,45,42
84657,44,42
84660,42,42
84661,15,42
84666,34,42
84668,26,42
84672,1,42
84675,40,42
84677,38,42
84678,15,42
84682,45,42
84686,6,42
84687,30,42
84693,45,42
84696,15,42
84697,45,42
84699,45,42
84701,16,42
84702,34,42
84704,42,42
84705,19,42
84706,37,42
84709,35,42
84713,12,42
84714,38,42
84715,10,42
84716,10,42
84718,39,42
84721,3,42
84722,27,42
84724,3,42
84729,40,42
84732,19,42
84733,13,42
84735,23,42
84737,19,42
84738,38,42
84744,38,42
84746,14,42
84747,14,42
84749,0,42
84751,42,42
84752,2,42
84753,44,42
84756,39,42
84757,39,42
84758,7,42
84759,44,42
84760,44,42
84763,9,42
84764,14,42
84772,15,42
84775,0,42
84778,31,42
84779,18,42
84780,38,42
84781,15,42
84786,7,42
84792,2,42
84797,42,42
84798,35,42
84799,13,42
84800,45,42
84801,19,42
84802,42,42
84803,44,42
84804,0,42
84805,15,42
84807,45,42
84809,26,42
84810,7,42
84812,4,42
84814,45,42
84815,30,42
84818,14,42
84819,42,42
84820,15,42
84822,2,42
84823,19,42
84824,0,42
84825,0,42
84827,42,42
84828,12,42
84830,12,42
84833,34,42
84835,12,42
84837,30,42
84838,7,42
84839,47,42
84840,38,42
84841,38,42
84842,14,42
84843,38,42
84845,37,42
84847,41,42
