row_index,label,seed
88336,8,100
88337,28,100
88341,13,100
88342,28,100
88345,2,100
88346,12,100
88347,2,100
88349,21,100
88351,14,100
88352,39,100
88354,44,100
88358,25,100
88360,2,100
88361,25,100
88362,6,100
88364,41,100
88365,18,100
88367,23,100
88368,44,100
88369,2,100
88371,28,100
88372,42,100
88373,41,100
88374,28,100
88376,19,100
88377,19,100
88378,28,100
88381,0,100
88382,28,100
88383,2,100
88384,21,100
88385,42,100
88386,23,100
88387,42,100
88389,28,100
88391,27,100
88393,17,100
88398,17,100
88400,21,100
88401,42,100
88402,3,100
88405,42,100
88406,46,100
88407,7,100
88408,17,100
88412,41,100
88414,0,100
88415,28,100
88417,43,100
88419,13,100
88421,23,100
88423,30,100
88425,9,100
88426,41,100
88430,2,100
88433,0,100
88434,31,100
88437,14,100
88448,32,100
88449,20,100
88451,17,100
88452,45,100
88453,18,100
88456,10,100
88462,17,100
88463,23,100
88466,14,100
88467,3,100
88468,28,100
88470,32,100
88474,41,100
88475,23,100
88476,44,100
88477,41,100
88479,30,100
88483,2,100
88484,23,100
88485,0,100
88486,40,100
88487,21,100
88488,16,100
88490,6,100
88491,21,100
88492,25,100
88495,6,100
88498,39,100
88504,17,100
88505,23,100
88506,10,100
88507,17,100
88508,17,100
88510,46,100
88511,7,100
88513,19,100
88514,44,100
88516,11,100
88518,14,100
88519,45,100
88521,36,100
88522,24,100
88524,19,100
88525,41,100
88532,19,100
88533,6,100
88536,17,100
88538,0,100
88539,31,100
88541,14,100
88542,27,100
88543,13,100
88546,33,100
88547,20,100
88549,17,100
88550,45,100
88552,15,100
88554,17,100
88557,34,100
88558,43,100
88563,10,100
88565,17,100
88566,42,100
88567,46,100
88569,43,100
88570,42,100
88573,16,100
88574,44,100
88581,0,100
88582,27,100
88589,44,100
88590,41,100
88591,23,100
88592,0,100
88596,21,100
88597,20,100
88599,19,100
88600,33,100
88602,34,100
88604,44,100
88605,1,100
88606,13,100
88608,28,100
88611,28,100
88613,40,100
88618,41,100
88619,14,100
88620,28,100
88622,19,100
88624,31,100
88625,17,100
88626,3,100
88627,47,100
88628,19,100
88629,31,100
88631,19,100
88632,43,100
88633,34,100
88634,40,100
88636,19,100
88637,21,100
88638,14,100
88639,13,100
88640,6,100
88642,43,100
88643,34,100
88647,0,100
88650,21,100
88651,43,100
88653,41,100
88654,19,100
88656,19,100
88659,14,100
88663,0,100
88665,32,100
88667,19,100
88669,0,100
88673,31,100
88674,6,100
88676,43,100
88677,30,100
88680,23,100
88683,2,100
88684,21,100
88685,31,100
88686,42,100
88689,43,100
88692,15,100
88693,44,100
88694,15,100
88695,42,100
88698,29,100
88701,31,100
88702,43,100
88703,28,100
88704,34,100
88706,23,100
88709,34,100
88710,6,100
88715,4,100
88716,23,100
88717,44,100
88718,43,100
88729,13,100
88734,14,100
88735,23,100
88737,44,100
88740,13,100
88742,6,100
88744,0,100
88745,2,100
88748,15,100
88749,13,100
88750,13,100
88751,3,100
88753,43,100
88754,10,100
88756,43,100
88757,42,100
88758,7,100
88759,6,100
88764,8,100
88765,33,100
88768,2,100
88769,22,100
88770,13,100
88771,45,100
88773,13,100
88778,43,100
88783,30,100
88784,6,100
88785,19,100
88786,31,100
88787,21,100
88788,2,100
88790,31,100
88792,44,100
88797,32,100
88800,3,100
88804,19,100
88805,23,100
88806,43,100
88807,3,100
88809,45,100
88810,28,100
88814,2,100
88816,3,100
88818,44,100
88819,33,100
88820,28,100
88824,44,100
88825,40,100
88826,23,100
88827,0,100
88829,44,100
88831,10,100
88832,17,100
88836,21,100
88837,25,100
88838,28,100
88840,25,100
88841,2,100
88842,23,100
88846,6,100
88847,1,100
88852,6,100
88853,43,100
88854,8,100
88855,19,100
88859,0,100
88862,41,100
88868,38,100
88870,0,100
88871,39,100
88872,0,100
88873,2,100
88876,2,100
88878,2,100
88880,19,100
88882,42,100
88886,8,100
88888,25,100
88889,30,100
88890,45,100
88892,8,100
88894,19,100
88895,19,100
88897,25,100
88899,7,100
88900,39,100
88901,31,100
88902,8,100
88903,41,100
88904,32,100
88906,32,100
88907,23,100
88909,19,100
88911,32,100
88915,21,100
88923,19,100
88924,24,100
88925,24,100
88926,28,100
88927,25,100
88928,21,100
88930,45,100
88931,45,100
88932,43,100
88933,45,100
88934,31,100
88936,2,100
88937,19,100
88941,13,100
88942,13,100
88943,13,100
88945,17,100
88946,19,100
88949,6,100
88952,30,100
88953,30,100
88954,45,100
88955,13,100
88956,45,100
88957,13,100
88958,28,100
88961,3,100
88962,19,100
88965,19,100
88968,41,100
88972,45,100
88976,15,100
88978,19,100
88981,41,100
88984,31,100
88986,23,100
88988,41,100
88989,6,100
88990,2,100
88991,43,100
88993,23,100
88994,14,100
88997,14,100
88998,28,100
88999,27,100
89001,23,100
89004,2,100
89008,37,100
89009,45,100
89012,23,100
89017,14,100
89018,26,100
89019,12,100
89021,26,100
89023,28,100
89024,41,100
89025,31,100
89028,45,100
89029,12,100
89030,23,100
89033,43,100
89035,3,100
89040,26,100
89042,17,100
89048,2,100
89053,33,100
89054,14,100
89055,2,100
89056,44,100
89057,32,100
89059,8,100
89063,14,100
89064,40,100
89068,0,100
89069,43,100
89070,6,100
89071,16,100
89072,41,100
89073,13,100
89078,13,100
89079,13,100
89082,3,100
89083,12,100
89086,13,100
89088,14,100
89091,13,100
89092,13,100
89095,13,100
89096,41,100
89098,43,100
89100,37,100
89102,13,100
89103,20,100
89104,34,100
89108,2,100
89109,2,100
89114,3,100
89117,31,100
89119,18,100
89120,37,100
89122,45,100
89124,37,100
89129,37,100
89130,34,100
89133,18,100
89136,33,100
89137,34,100
89139,38,100
89141,33,100
89142,13,100
89143,37,100
89144,17,100
89145,31,100
89146,19,100
89148,2,100
89150,27,100
89151,2,100
89154,27,100
89157,24,100
89158,24,100
89159,39,100
89161,40,100
89162,21,100
89165,34,100
89167,30,100
89168,30,100
89170,25,100
89173,29,100
89176,33,100
89179,35,100
89180,7,100
89182,44,100
89184,8,100
89185,45,100
89188,25,100
89189,24,100
89190,5,100
89191,27,100
89192,34,100
89196,27,100
89197,27,100
89200,1,100
89202,42,100
89207,34,100
89213,39,100
89215,14,100
89216,10,100
89218,45,100
89219,15,100
89220,30,100
89223,46,100
89225,7,100
89227,14,100
89230,8,100
89231,5,100
89235,29,100
89239,39,100
89244,39,100
89245,40,100
89246,2,100
89247,23,100
89248,40,100
89251,8,100
89252,3,100
89255,23,100
89256,37,100
89257,39,100
89259,41,100
89260,45,100
89263,16,100
89265,13,100
89266,40,100
89268,20,100
89270,39,100
89271,23,100
89273,27,100
89274,25,100
89275,30,100
89280,43,100
89282,27,100
89284,30,100
89286,40,100
89291,10,100
89294,30,100
89295,45,100
89296,30,100
89300,31,100
89301,46,100
89302,40,100
89303,7,100
89306,44,100
89307,27,100
89309,2,100
89310,17,100
89311,15,100
89314,18,100
89315,42,100
89320,45,100
89322,2,100
89323,21,100
89324,14,100
89325,39,100
89327,2,100
89329,2,100
89331,27,100
89332,2,100
89334,37,100
89337,32,100
89338,19,100
89340,3,100
89341,17,100
89342,19,100
89343,23,100
89345,43,100
89346,43,100
89347,1,100
89348,23,100
89350,25,100
89351,18,100
89352,45,100
89354,18,100
89355,3,100
89358,19,100
89359,2,100
89362,21,100
89363,45,100
89364,45,100
89365,19,100
89368,23,100
89369,18,100
89371,43,100
89372,8,100
89374,6,100
89375,19,100
89377,43,100
89378,39,100
89380,34,100
89381,42,100
89382,23,100
89383,23,100
89386,29,100
89391,18,100
89392,5,100
89394,19,100
89395,19,100
89398,34,100
89401,6,100
89403,41,100
89404,44,100
89408,11,100
89414,11,100
89419,2,100
89420,2,100
89421,28,100
89422,27,100
89423,37,100
89425,27,100
89427,42,100
89428,19,100
89429,13,100
89433,3,100
89434,46,100
89436,17,100
89437,2,100
89440,6,100
89441,28,100
89442,42,100
89443,44,100
89445,2,100
89446,43,100
89447,43,100
89448,27,100
89454,5,100
89455,39,100
89458,11,100
89459,21,100
89461,27,100
89466,0,100
89470,43,100
89471,21,100
89472,34,100
89473,14,100
89478,25,100
89479,45,100
89482,14,100
89483,23,100
89484,32,100
89485,43,100
89486,19,100
89488,16,100
89490,41,100
89491,18,100
89492,8,100
89493,11,100
89498,27,100
89500,22,100
89501,43,100
89504,19,100
89508,28,100
89509,28,100
89510,28,100
89512,23,100
89514,19,100
89516,45,100
89519,6,100
89520,19,100
89522,19,100
89525,14,100
89526,21,100
89527,28,100
89529,23,100
89532,14,100
89537,14,100
89538,11,100
89539,28,100
89542,0,100
89546,6,100
89548,6,100
89550,3,100
89551,27,100
89552,40,100
89553,6,100
89555,17,100
89560,42,100
89564,29,100
89567,29,100
89568,6,100
89573,45,100
89574,39,100
89575,0,100
89576,4,100
89577,13,100
89579,3,100
89580,8,100
89581,25,100
89582,28,100
89584,0,100
89585,39,100
89589,45,100
89590,13,100
89592,43,100
89593,45,100
89594,17,100
89597,17,100
89598,17,100
89602,10,100
89605,43,100
89610,28,100
89612,6,100
89615,18,100
89619,0,100
89624,39,100
89625,40,100
89627,14,100
89629,13,100
89631,44,100
89632,28,100
89634,40,100
89635,2,100
89636,20,100
89637,27,100
89639,10,100
89640,44,100
89642,43,100
89644,7,100
89645,44,100
89649,0,100
89651,31,100
89658,44,100
89659,28,100
89660,23,100
89661,2,100
89663,19,100
89665,23,100
89667,21,100
89669,40,100
89670,21,100
89672,13,100
89675,14,100
89679,15,100
89680,44,100
89681,37,100
89682,14,100
89683,40,100
89685,14,100
89687,28,100
89688,18,100
89689,31,100
89690,34,100
89691,39,100
89692,31,100
89696,14,100
89697,42,100
89701,34,100
89702,2,100
89704,43,100
89708,28,100
89710,0,100
89711,5,100
89712,43,100
89714,21,100
89715,21,100
89718,39,100
89720,15,100
89723,14,100
89724,33,100
89726,22,100
89727,39,100
89733,23,100
89736,43,100
89738,6,100
89739,15,100
89740,23,100
89746,22,100
89748,23,100
89750,13,100
89753,14,100
89754,22,100
89755,27,100
89756,44,100
89761,11,100
89762,34,100
89763,43,100
89764,46,100
89768,23,100
89769,17,100
89770,42,100
89774,6,100
89776,40,100
89777,6,100
89779,6,100
89782,19,100
89784,3,100
89785,11,100
89793,21,100
89794,14,100
89797,19,100
89798,19,100
89799,34,100
89801,14,100
89803,14,100
89809,1,100
89816,36,100
89820,24,100
89821,47,100
89823,41,100
89827,25,100
89828,45,100
89829,22,100
89830,14,100
89831,33,100
89834,36,100
89835,30,100
89836,22,100
89838,36,100
89839,22,100
89840,36,100
89843,23,100
89845,36,100
89848,22,100
89851,36,100
89854,36,100
89855,22,100
89856,36,100
89858,22,100
89861,22,100
89866,30,100
89867,39,100
89869,23,100
89873,29,100
89875,36,100
89877,10,100
89879,15,100
89880,35,100
89884,36,100
89885,2,100
89886,16,100
89887,23,100
89888,33,100
89889,22,100
89896,23,100
89897,3,100
89902,1,100
89905,34,100
89909,37,100
89911,33,100
89913,36,100
89915,36,100
89916,13,100
89917,22,100
89918,21,100
89920,22,100
89923,6,100
89924,36,100
89925,39,100
89926,36,100
89927,36,100
89931,39,100
89932,22,100
89935,22,100
89936,15,100
89937,27,100
89938,23,100
89939,22,100
89942,30,100
89944,36,100
89945,36,100
89948,45,100
89949,23,100
89952,30,100
89955,36,100
89956,2,100
89961,23,100
89965,18,100
89967,45,100
89968,5,100
89969,35,100
89972,15,100
89974,15,100
89976,22,100
89977,36,100
89978,16,100
89979,36,100
89980,0,100
89981,21,100
89983,30,100
89985,30,100
89986,23,100
89987,43,100
89990,22,100
89992,19,100
89994,15,100
89998,10,100
90000,28,100
90001,13,100
90006,7,100
90007,39,100
90015,40,100
90016,2,100
90018,22,100
90019,40,100
90026,28,100
90027,36,100
90028,22,100
90029,22,100
90032,19,100
90033,0,100
90034,15,100
90035,40,100
90036,36,100
90039,0,100
90040,22,100
90041,21,100
90042,40,100
90043,16,100
90044,21,100
90046,43,100
90048,40,100
90049,40,100
90050,45,100
90055,27,100
90056,25,100
90059,21,100
90064,24,100
90065,0,100
90067,39,100
90068,13,100
90069,31,100
90072,44,100
90073,31,100
90075,30,100
90076,17,100
90077,18,100
90079,43,100
90080,46,100
90081,5,100
90082,7,100
90085,39,100
90086,37,100
90089,36,100
90090,2,100
90091,23,100
90094,22,100
90095,13,100
90097,36,100
90098,22,100
90099,30,100
90100,40,100
90103,8,100
90105,43,100
90107,16,100
90109,39,100
90113,28,100
90114,47,100
90115,47,100
90117,4,100
90118,31,100
90119,25,100
90120,47,100
90121,25,100
90122,37,100
90124,27,100
90126,3,100
90129,20,100
90130,30,100
90131,4,100
90132,3,100
90134,4,100
90137,21,100
90138,16,100
90139,8,100
90141,23,100
90142,4,100
90143,4,100
90144,4,100
90148,39,100
90150,16,100
90154,16,100
90155,40,100
90159,23,100
90160,40,100
90164,16,100
90166,4,100
90167,39,100
90170,4,100
90171,16,100
90176,13,100
90178,27,100
90181,33,100
90185,23,100
90190,40,100
90193,23,100
90196,40,100
90199,40,100
90203,13,100
90204,28,100
90205,40,100
90206,8,100
90210,40,100
90212,37,100
90213,37,100
90214,39,100
90215,21,100
90216,37,100
90219,21,100
90223,14,100
90224,30,100
90227,39,100
90228,21,100
90229,38,100
90230,14,100
90231,40,100
90232,40,100
90234,40,100
90235,39,100
90237,0,100
90241,8,100
90242,42,100
90243,42,100
90244,27,100
90245,30,100
90248,6,100
90249,33,100
90250,2,100
90254,39,100
90255,13,100
90256,21,100
90257,40,100
90259,39,100
90261,14,100
90262,37,100
90263,8,100
90266,22,100
90267,27,100
90268,1,100
90271,36,100
90274,40,100
90275,40,100
90276,21,100
90278,37,100
90280,0,100
90284,24,100
90286,40,100
90287,43,100
90288,17,100
90290,40,100
90291,13,100
90293,13,100
90295,30,100
90298,43,100
90299,6,100
90305,23,100
90307,40,100
90308,37,100
90309,39,100
90310,37,100
90312,39,100
90313,4,100
90314,40,100
90315,17,100
90316,34,100
90317,16,100
90318,19,100
90320,43,100
90322,13,100
90323,1,100
90324,33,100
90325,33,100
90326,8,100
90328,14,100
90329,13,100
90330,14,100
90333,40,100
90334,30,100
90335,39,100
90336,23,100
90337,40,100
90339,39,100
90340,15,100
90342,40,100
90343,33,100
90346,39,100
90348,21,100
90351,30,100
90354,40,100
90357,13,100
90358,8,100
90361,4,100
90362,34,100
90364,37,100
90366,13,100
90368,40,100
90371,45,100
90372,39,100
90374,40,100
90376,40,100
90377,39,100
90378,40,100
90380,19,100
90382,43,100
90383,40,100
90388,39,100
90390,27,100
90394,21,100
90395,23,100
90399,30,100
90400,16,100
90406,31,100
90409,39,100
90410,40,100
90411,21,100
90412,25,100
90414,40,100
90415,40,100
90416,23,100
90420,16,100
90424,39,100
90426,27,100
90427,27,100
90428,2,100
90429,40,100
90432,39,100
90433,39,100
90434,39,100
90437,39,100
90438,40,100
90439,40,100
90440,8,100
90441,40,100
90442,44,100
90443,21,100
90446,39,100
90447,23,100
90450,39,100
90451,40,100
90454,13,100
90457,40,100
90458,39,100
90461,39,100
90462,30,100
90463,39,100
90465,40,100
90466,23,100
90468,39,100
90472,39,100
90476,0,100
90482,40,100
90483,17,100
90487,39,100
90489,39,100
90491,39,100
90495,29,100
90499,23,100
90503,3,100
90504,30,100
90508,30,100
90511,21,100
90512,1,100
90514,6,100
90515,40,100
90516,29,100
90519,21,100
90520,40,100
90522,21,100
90523,30,100
90525,14,100
90526,40,100
90528,30,100
90529,43,100
90530,40,100
90531,17,100
90532,13,100
90534,1,100
90535,40,100
90537,0,100
90541,39,100
90542,40,100
90544,21,100
90547,1,100
90548,23,100
90549,8,100
90550,33,100
90552,30,100
90553,30,100
90554,21,100
90555,40,100
90556,40,100
90558,39,100
90561,30,100
90565,40,100
90566,8,100
90569,40,100
90570,30,100
90571,37,100
90575,1,100
90576,15,100
90577,40,100
90578,4,100
90579,39,100
90581,0,100
90583,23,100
90585,45,100
90589,37,100
90591,16,100
90593,40,100
90594,40,100
90595,23,100
90596,27,100
90597,40,100
90599,14,100
90601,39,100
90603,43,100
90604,17,100
90606,21,100
90607,45,100
90609,40,100
90611,37,100
90612,2,100
90613,21,100
90617,13,100
90618,23,100
90620,1,100
90622,23,100
90623,45,100
90624,1,100
90626,23,100
90627,8,100
90628,23,100
90632,20,100
90635,1,100
90640,13,100
90644,25,100
90645,45,100
90646,13,100
90648,40,100
90649,37,100
90650,32,100
90651,27,100
90655,39,100
90656,8,100
90657,8,100
90658,23,100
90659,8,100
90661,39,100
90662,40,100
90664,30,100
90665,23,100
90666,23,100
90667,13,100
90668,9,100
90669,28,100
90671,30,100
90673,8,100
90675,30,100
90676,40,100
90677,34,100
90679,40,100
90682,8,100
90683,23,100
90685,40,100
90686,8,100
90687,40,100
90688,40,100
90689,40,100
90691,27,100
90694,32,100
90698,21,100
90699,33,100
90700,1,100
90701,1,100
90702,31,100
90703,23,100
90704,23,100
90705,37,100
90707,45,100
90708,13,100
90709,2,100
90714,30,100
90715,33,100
90716,40,100
90717,23,100
90718,19,100
90719,1,100
90721,6,100
90722,8,100
90723,13,100
90727,21,100
90728,40,100
90729,13,100
90730,8,100
90731,1,100
90732,30,100
90739,39,100
90741,13,100
90742,43,100
90743,39,100
90747,33,100
90749,43,100
90750,39,100
90752,21,100
90754,16,100
90755,30,100
90756,0,100
90758,21,100
90760,8,100
90761,14,100
90762,13,100
90765,16,100
90767,40,100
90769,1,100
90772,40,100
90773,37,100
90776,13,100
90779,1,100
90781,13,100
90783,23,100
90785,21,100
90787,23,100
90790,13,100
90795,40,100
90798,21,100
90806,19,100
90808,19,100
90809,19,100
90812,28,100
90814,19,100
90815,3,100
90817,23,100
90818,18,100
90819,42,100
90823,14,100
90824,39,100
90831,23,100
90836,23,100
90837,16,100
90838,40,100
90839,16,100
90841,16,100
90842,28,100
90843,16,100
90845,5,100
90846,8,100
90848,16,100
90849,30,100
90850,16,100
90853,16,100
90854,10,100
90855,42,100
90856,17,100
90860,16,100
90862,16,100
90863,14,100
90864,5,100
90865,33,100
90866,16,100
90867,20,100
90869,20,100
90871,16,100
90872,15,100
90873,15,100
90875,21,100
90877,16,100
90885,17,100
90888,3,100
90889,39,100
90890,16,100
90891,28,100
90892,30,100
90893,27,100
90894,5,100
90897,16,100
90898,23,100
90899,16,100
90901,16,100
90903,27,100
90905,46,100
90907,20,100
90908,16,100
90911,27,100
90912,16,100
90913,43,100
90914,16,100
90918,16,100
90919,30,100
90920,16,100
90922,16,100
90923,16,100
90924,30,100
90926,14,100
90931,3,100
90933,1,100
90934,20,100
90935,33,100
90943,16,100
90944,10,100
90945,45,100
90947,16,100
90948,16,100
90949,20,100
90951,27,100
90952,16,100
90953,5,100
90956,1,100
90957,3,100
90958,10,100
90960,43,100
90963,1,100
90964,16,100
90970,16,100
90973,5,100
90977,3,100
90978,20,100
90980,16,100
90981,14,100
90983,27,100
90984,16,100
90985,5,100
90986,27,100
90987,16,100
90988,16,100
90989,27,100
90991,39,100
90993,16,100
90995,16,100
90998,21,100
90999,27,100
91000,16,100
91003,21,100
91011,16,100
91013,42,100
91015,25,100
91017,27,100
91018,5,100
91019,1,100
91023,27,100
91025,39,100
91030,42,100
91032,16,100
91033,27,100
91034,39,100
91035,16,100
91040,46,100
91042,23,100
91043,28,100
91044,16,100
91046,16,100
91047,27,100
91053,27,100
91058,16,100
91059,5,100
91060,18,100
91061,8,100
91065,4,100
91067,16,100
91070,16,100
91071,16,100
91073,27,100
91075,16,100
91077,42,100
91078,16,100
91080,16,100
91081,27,100
91084,27,100
91087,6,100
91089,30,100
91091,16,100
91092,23,100
91093,21,100
91094,31,100
91095,27,100
91096,16,100
91097,31,100
91098,27,100
91099,16,100
91100,15,100
91101,27,100
91103,16,100
91108,42,100
91109,39,100
91110,27,100
91111,16,100
91112,5,100
91113,27,100
91114,27,100
91116,16,100
91117,20,100
91121,25,100
91123,16,100
91124,42,100
91125,33,100
91126,13,100
91127,16,100
91130,20,100
91131,3,100
91132,27,100
91133,10,100
91134,25,100
91135,40,100
91136,27,100
91138,27,100
91143,21,100
91146,6,100
91149,5,100
91151,40,100
91153,37,100
91154,42,100
91156,27,100
91157,30,100
91159,10,100
91161,20,100
91162,46,100
91166,27,100
91167,27,100
91171,40,100
91175,6,100
91181,33,100
91182,6,100
91183,21,100
91184,1,100
91185,25,100
91189,10,100
91190,32,100
91193,20,100
91195,40,100
91201,16,100
91204,37,100
91205,21,100
91206,37,100
91207,28,100
91209,21,100
91211,10,100
91212,31,100
91214,19,100
91215,34,100
91217,12,100
91220,23,100
91225,43,100
91231,26,100
91232,25,100
91236,26,100
91237,0,100
91238,18,100
91241,11,100
91243,34,100
91244,46,100
91246,20,100
91254,26,100
91257,18,100
91259,23,100
91261,12,100
91264,1,100
91265,40,100
91270,26,100
91272,20,100
91273,25,100
91276,26,100
91278,30,100
91281,12,100
91283,28,100
91285,21,100
91286,21,100
91291,17,100
91293,26,100
91300,1,100
91303,28,100
91304,24,100
91305,29,100
91306,34,100
91307,18,100
91308,35,100
91309,7,100
91312,24,100
91315,47,100
91316,24,100
91317,18,100
91323,33,100
91326,38,100
91327,32,100
91330,25,100
91332,34,100
91333,17,100
91334,38,100
91336,31,100
91337,35,100
91338,2,100
91340,34,100
91342,17,100
91343,2,100
91345,44,100
91346,27,100
91347,2,100
91348,34,100
91350,29,100
91352,28,100
91354,29,100
91358,25,100
91360,34,100
91361,17,100
91365,44,100
91367,38,100
91370,23,100
91371,41,100
91372,25,100
91374,17,100
91376,19,100
91377,2,100
91378,19,100
91380,20,100
91382,44,100
91384,25,100
91385,38,100
91386,38,100
91389,25,100
91398,33,100
91401,32,100
91402,46,100
91403,1,100
91405,20,100
91407,27,100
91410,2,100
91411,45,100
91413,38,100
91414,31,100
91416,30,100
91417,18,100
91418,17,100
91421,27,100
91422,17,100
91423,35,100
91425,9,100
91426,28,100
91430,12,100
91431,12,100
91432,41,100
91433,34,100
91434,18,100
91435,34,100
91436,34,100
91437,23,100
91438,19,100
91439,21,100
91440,21,100
91441,34,100
91442,23,100
91443,2,100
91445,38,100
91446,46,100
91447,11,100
91448,21,100
91449,23,100
91450,38,100
91453,40,100
91454,44,100
91455,34,100
91457,16,100
91458,2,100
91459,44,100
91460,20,100
91466,34,100
91468,30,100
91471,14,100
91474,28,100
91476,0,100
91477,42,100
91478,46,100
91479,46,100
91480,25,100
91481,19,100
91482,23,100
91483,28,100
91484,28,100
91485,44,100
91486,44,100
91487,44,100
91491,46,100
91494,34,100
91499,28,100
91500,34,100
91501,45,100
91503,2,100
91504,19,100
91506,23,100
91508,34,100
91511,6,100
91512,26,100
91513,30,100
91515,4,100
91516,14,100
91519,42,100
91520,19,100
91521,38,100
91523,9,100
91524,41,100
91525,38,100
91526,44,100
91527,44,100
91528,3,100
91529,25,100
91531,17,100
91533,2,100
91539,15,100
91540,36,100
91545,19,100
91546,23,100
91547,13,100
91548,13,100
91549,37,100
91550,13,100
91552,24,100
91557,19,100
91560,24,100
91564,37,100
91565,47,100
91568,31,100
91570,24,100
91571,42,100
91572,6,100
91573,40,100
91583,1,100
91585,2,100
91586,45,100
91587,42,100
91588,24,100
91589,1,100
91591,2,100
91594,1,100
91595,40,100
91597,24,100
91604,24,100
91606,31,100
91607,42,100
91608,19,100
91610,19,100
91611,42,100
91613,14,100
91615,15,100
91616,38,100
91618,6,100
91622,41,100
91624,23,100
91625,0,100
91630,8,100
91631,27,100
91637,43,100
91640,41,100
91644,25,100
91645,8,100
91646,1,100
91648,4,100
91650,42,100
91656,4,100
91657,24,100
91661,24,100
91665,4,100
91666,43,100
91669,31,100
91670,47,100
91671,42,100
91673,47,100
91675,44,100
91676,24,100
91681,44,100
91687,2,100
91688,47,100
91690,24,100
91694,24,100
91698,0,100
91699,21,100
91700,41,100
91704,28,100
91705,6,100
91706,27,100
91710,27,100
91711,44,100
91713,6,100
91714,31,100
91715,43,100
91716,12,100
91718,2,100
91720,21,100
91721,20,100
91722,21,100
91723,28,100
91724,15,100
91725,19,100
91726,27,100
91728,44,100
91730,47,100
91731,43,100
91733,8,100
91734,19,100
91740,47,100
91742,47,100
91743,47,100
91746,24,100
91750,24,100
91752,19,100
91753,47,100
91755,42,100
91757,34,100
91758,47,100
91761,31,100
91762,42,100
91763,6,100
91764,42,100
91765,33,100
91766,42,100
91767,42,100
91768,42,100
91769,42,100
91776,18,100
91777,2,100
91778,42,100
91779,5,100
91781,46,100
91783,7,100
91786,2,100
91787,44,100
91789,12,100
91791,27,100
91793,3,100
91796,27,100
91797,1,100
91799,23,100
91801,28,100
91802,0,100
91804,28,100
91805,14,100
91806,38,100
91809,41,100
91810,27,100
91811,21,100
91812,8,100
91813,27,100
91819,23,100
91822,8,100
91824,27,100
91825,21,100
91826,24,100
91830,28,100
91832,24,100
91833,4,100
91834,24,100
91837,47,100
91838,41,100
91839,21,100
91840,21,100
91843,17,100
91845,6,100
91846,21,100
91847,24,100
91850,47,100
91851,25,100
91852,42,100
91853,22,100
91854,28,100
91855,18,100
91863,10,100
91869,4,100
91870,18,100
91871,40,100
91872,3,100
91877,21,100
91880,23,100
91882,5,100
91883,15,100
91885,11,100
91889,32,100
91891,34,100
91894,43,100
91896,23,100
91897,6,100
91899,39,100
91901,1,100
91902,28,100
91907,20,100
91908,6,100
91909,44,100
91912,21,100
91913,3,100
91915,6,100
91916,21,100
91917,19,100
91918,27,100
91921,25,100
91923,47,100
91924,23,100
91926,21,100
91930,41,100
91931,32,100
91932,41,100
91933,28,100
91935,29,100
91936,19,100
91937,20,100
91938,27,100
91939,28,100
91942,8,100
91943,14,100
91944,21,100
91945,4,100
91947,19,100
91948,23,100
91950,19,100
91952,19,100
91957,18,100
91964,45,100
91969,10,100
91970,5,100
91972,46,100
91973,7,100
91976,44,100
91977,40,100
91978,44,100
91979,44,100
91982,14,100
91984,23,100
91987,31,100
91988,4,100
91989,28,100
91992,20,100
91993,8,100
91995,42,100
91997,47,100
91998,8,100
92000,47,100
92003,2,100
92009,41,100
92012,42,100
92013,39,100
92014,12,100
92015,0,100
92016,3,100
92019,41,100
92020,41,100
92022,40,100
92025,44,100
92027,32,100
92028,8,100
92032,34,100
92033,19,100
92035,15,100
92038,19,100
92039,19,100
92040,30,100
92041,19,100
92043,28,100
92044,21,100
92045,21,100
92046,6,100
92047,42,100
92048,9,100
92052,18,100
92053,0,100
92054,19,100
92055,21,100
92057,21,100
92058,6,100
92060,47,100
92061,21,100
92063,34,100
92065,28,100
92069,16,100
92070,19,100
92073,21,100
92075,14,100
92078,42,100
92081,13,100
92083,43,100
92084,46,100
92085,10,100
92087,44,100
92088,25,100
92089,17,100
92091,25,100
92095,27,100
92096,23,100
92097,3,100
92098,23,100
92101,19,100
92102,29,100
92105,2,100
92109,41,100
92111,19,100
92113,34,100
92115,34,100
92117,2,100
92119,23,100
92120,0,100
92123,19,100
92127,19,100
92129,21,100
92130,29,100
92135,14,100
92139,19,100
92141,19,100
92142,30,100
92143,21,100
92144,19,100
92145,21,100
92147,42,100
92148,17,100
92150,19,100
92151,14,100
92153,20,100
92157,42,100
92159,44,100
92162,42,100
92163,10,100
92164,42,100
92166,42,100
92168,46,100
92171,2,100
92173,42,100
92176,31,100
92177,31,100
92178,25,100
92180,3,100
92181,21,100
92182,19,100
92188,28,100
92191,3,100
92194,0,100
92195,29,100
92198,41,100
92199,19,100
92200,8,100
92202,16,100
92203,37,100
92206,20,100
92208,43,100
92209,3,100
92212,19,100
92214,4,100
92215,27,100
92219,14,100
92220,14,100
92222,29,100
92223,14,100
92224,23,100
92225,20,100
92227,6,100
92229,14,100
92230,41,100
92239,19,100
92240,45,100
92246,23,100
92248,11,100
92251,18,100
92252,1,100
92253,39,100
92254,0,100
92255,42,100
92256,42,100
92257,10,100
92264,7,100
92265,20,100
92269,13,100
92270,30,100
92271,19,100
92272,30,100
