row_index,label,seed
84128,4,7
84132,38,7
84134,43,7
84136,35,7
84137,40,7
84141,30,7
84148,34,7
84150,7,7
84152,2,7
84154,41,7
84155,41,7
84158,17,7
84159,20,7
84160,38,7
84163,40,7
84166,34,7
84168,41,7
84170,34,7
84172,29,7
84175,40,7
84177,1,7
84180,1,7
84184,44,7
84185,36,7
84186,15,7
84188,47,7
84190,11,7
84191,6,7
84192,20,7
84194,21,7
84198,29,7
84200,7,7
84201,46,7
84202,34,7
84203,28,7
84207,33,7
84209,42,7
84210,15,7
84212,33,7
84213,19,7
84215,42,7
84217,46,7
84218,1,7
84219,40,7
84220,1,7
84225,19,7
84229,1,7
84231,26,7
84235,19,7
84236,31,7
84237,19,7
84239,34,7
84240,42,7
84241,34,7
84244,28,7
84245,8,7
84247,16,7
84248,7,7
84250,34,7
84251,8,7
84253,7,7
84254,33,7
84256,47,7
84259,19,7
84261,8,7
84264,20,7
84265,40,7
84266,41,7
84267,42,7
84271,28,7
84272,19,7
84276,39,7
84277,22,7
84278,3,7
84279,2,7
84280,20,7
84281,15,7
84286,14,7
84287,3,7
84288,44,7
84293,31,7
84295,34,7
84299,38,7
84300,28,7
84302,26,7
84305,21,7
84306,40,7
84308,1,7
84309,33,7
84316,40,7
84319,10,7
84320,4,7
84322,23,7
84323,40,7
84324,43,7
84325,34,7
84327,16,7
84330,7,7
84333,43,7
84334,19,7
84336,36,7
84337,28,7
84340,37,7
84343,16,7
84345,13,7
84348,1,7
84349,21,7
84350,38,7
84351,13,7
84354,21,7
84355,35,7
84357,5,7
84359,21,7
84362,37,7
84365,30,7
84368,36,7
84369,24,7
84372,19,7
84373,14,7
84374,17,7
84376,17,7
84377,33,7
84378,34,7
84380,26,7
84382,19,7
84384,20,7
84387,19,7
84389,21,7
84391,37,7
84392,37,7
84395,38,7
84396,16,7
84400,4,7
84406,19,7
84408,4,7
84409,14,7
84410,4,7
84412,35,7
84413,3,7
84424,2,7
84426,34,7
84427,36,7
84429,2,7
84436,34,7
84439,8,7
84440,44,7
84441,23,7
84445,14,7
84447,30,7
84449,38,7
84450,47,7
84453,43,7
84454,40,7
84456,14,7
84459,16,7
84460,7,7
84461,10,7
84462,31,7
84463,7,7
84464,40,7
84465,3,7
84466,34,7
84467,36,7
84470,5,7
84473,16,7
84474,17,7
84479,42,7
84480,9,7
84483,34,7
84484,19,7
84490,17,7
84491,16,7
84493,34,7
84494,16,7
84495,17,7
84497,14,7
84498,33,7
84501,34,7
84502,33,7
84505,2,7
84506,4,7
84508,19,7
84509,40,7
84512,12,7
84513,4,7
84515,17,7
84520,2,7
84521,40,7
84522,8,7
84527,1,7
84528,38,7
84529,2,7
84533,2,7
84535,5,7
84536,20,7
84537,2,7
84539,24,7
84540,8,7
84542,42,7
84545,17,7
84546,4,7
84548,8,7
84550,40,7
84552,4,7
84556,14,7
84559,4,7
84560,46,7
84562,22,7
84563,44,7
84564,46,7
84570,42,7
84572,2,7
84574,2,7
84575,5,7
84576,9,7
84580,9,7
84582,17,7
84588,7,7
84591,19,7
84592,6,7
84593,17,7
84594,40,7
84595,34,7
84597,34,7
84598,17,7
84601,4,7
84605,3,7
84610,46,7
84611,19,7
84616,4,7
84617,46,7
84620,29,7
84622,7,7
84623,17,7
84625,17,7
84626,30,7
84630,17,7
84634,2,7
84635,4,7
84638,17,7
84641,8,7
84642,19,7
84643,2,7
84644,34,7
84645,30,7
84646,30,7
84647,30,7
84649,38,7
84652,8,7
84653,17,7
84655,46,7
84656,34,7
84657,19,7
84660,36,7
84661,7,7
84666,34,7
84668,39,7
84672,19,7
84675,7,7
84677,38,7
84678,2,7
84682,19,7
84686,42,7
84687,30,7
84693,42,7
84696,11,7
84697,19,7
84699,34,7
84701,30,7
84702,3,7
84704,36,7
84705,17,7
84706,34,7
84709,43,7
84713,41,7
84714,33,7
84715,44,7
84716,44,7
84718,19,7
84721,9,7
84722,7,7
84724,9,7
84729,6,7
84732,8,7
84733,42,7
84735,16,7
84737,7,7
84738,2,7
84744,20,7
84746,3,7
84747,3,7
84749,44,7
84751,36,7
84752,2,7
84753,2,7
84756,9,7
84757,9,7
84758,11,7
84759,19,7
84760,19,7
84763,4,7
84764,3,7
84772,42,7
84775,43,7
84778,23,7
84779,15,7
84780,2,7
84781,42,7
84786,17,7
84792,2,7
84797,36,7
84798,43,7
84799,42,7
84800,19,7
84801,2,7
84802,36,7
84803,2,7
84804,44,7
84805,17,7
84807,17,7
84809,39,7
84810,7,7
84812,6,7
84814,19,7
84815,30,7
84818,3,7
84819,36,7
84820,42,7
84822,2,7
84823,17,7
84824,43,7
84825,43,7
84827,36,7
84828,34,7
84830,40,7
84833,8,7
84835,40,7
84837,30,7
84838,22,7
84839,35,7
84840,38,7
84841,20,7
84842,3,7
84843,20,7
84845,19,7
84847,41,7
84849,6,7
84852,2,7
84854,40,7
84855,5,7
84856,2,7
84858,30,7
84859,19,7
84863,34,7
84864,34,7
84865,11,7
84867,19,7
84868,19,7
84869,19,7
84870,35,7
84871,36,7
84872,43,7
84873,43,7
84875,34,7
84877,1,7
84879,2,7
84882,42,7
84883,28,7
84884,3,7
84885,3,7
84886,39,7
84888,34,7
84890,28,7
84893,34,7
84895,1,7
84898,19,7
84900,14,7
84901,33,7
84903,28,7
84905,35,7
84907,8,7
84908,34,7
84909,15,7
84913,8,7
84914,17,7
84915,35,7
84917,36,7
84919,3,7
84920,35,7
84921,35,7
84922,19,7
84923,19,7
84924,17,7
84926,3,7
84928,42,7
84929,17,7
84931,34,7
84935,38,7
84936,3,7
84939,47,7
84940,34,7
84947,3,7
84948,19,7
84950,34,7
84951,8,7
84953,44,7
84955,3,7
84957,19,7
84958,3,7
84959,1,7
84960,44,7
84961,19,7
84963,19,7
84965,19,7
84967,34,7
84969,19,7
84972,19,7
84974,34,7
84975,19,7
84979,19,7
84980,19,7
84982,41,7
84984,39,7
84986,34,7
84987,39,7
84988,4,7
84989,28,7
84992,2,7
84993,24,7
84994,23,7
84996,12,7
84997,19,7
84998,12,7
85002,4,7
85004,33,7
85005,28,7
85007,13,7
85008,43,7
85009,13,7
85011,19,7
85012,30,7
85014,34,7
85019,3,7
85020,43,7
85021,35,7
85022,19,7
85023,25,7
85025,39,7
85027,34,7
85028,5,7
85030,34,7
85031,36,7
85032,25,7
85034,25,7
85036,25,7
85039,25,7
85040,1,7
85043,25,7
85045,9,7
85046,9,7
85048,25,7
85054,25,7
85057,9,7
85059,41,7
85060,47,7
85061,15,7
85062,43,7
85064,41,7
85066,41,7
85068,41,7
85069,43,7
85070,22,7
85072,18,7
85073,18,7
85074,1,7
85077,25,7
85079,41,7
85082,16,7
85083,25,7
85084,41,7
85086,41,7
85088,40,7
85093,18,7
85094,0,7
85095,1,7
85097,25,7
85099,18,7
85100,41,7
85102,41,7
85104,1,7
85108,28,7
85109,1,7
85110,21,7
85113,18,7
85115,12,7
85118,25,7
85127,25,7
85129,18,7
85130,44,7
85131,25,7
85136,0,7
85138,1,7
85139,1,7
85142,1,7
85154,25,7
85157,25,7
85159,21,7
85164,25,7
85167,47,7
85168,19,7
85170,38,7
85173,5,7
85174,47,7
85176,37,7
85180,31,7
85181,47,7
85183,21,7
85185,0,7
85186,47,7
85187,5,7
85188,1,7
85189,30,7
85190,10,7
85191,31,7
85194,41,7
85196,15,7
85198,22,7
85199,30,7
85200,40,7
85203,33,7
85207,6,7
85208,30,7
85210,26,7
85213,31,7
85215,47,7
85217,19,7
85218,38,7
85220,7,7
85221,14,7
85222,32,7
85225,4,7
85227,17,7
85229,32,7
85231,6,7
85232,28,7
85233,17,7
85234,7,7
85235,2,7
85236,15,7
85241,15,7
85243,32,7
85246,32,7
85247,32,7
85248,32,7
85249,32,7
85250,32,7
85252,32,7
85253,32,7
85254,32,7
85255,28,7
85257,24,7
85262,32,7
85263,32,7
85264,15,7
85265,33,7
85267,32,7
85270,7,7
85274,27,7
85275,18,7
85277,5,7
85278,36,7
85281,18,7
85282,25,7
85286,5,7
85288,34,7
85289,10,7
85290,41,7
85292,5,7
85293,26,7
85295,12,7
85296,5,7
85297,28,7
85299,35,7
85300,5,7
85301,9,7
85302,35,7
85303,26,7
85306,11,7
85307,45,7
85308,11,7
85309,11,7
85310,43,7
85313,34,7
85316,9,7
85317,26,7
85320,11,7
85321,11,7
85322,11,7
85324,26,7
85327,34,7
85330,10,7
85333,11,7
85334,11,7
85337,11,7
85338,45,7
85340,11,7
85341,11,7
85343,15,7
85344,11,7
85346,10,7
85348,11,7
85349,11,7
85352,11,7
85353,45,7
85355,45,7
85356,11,7
85358,11,7
85360,26,7
85361,12,7
85367,18,7
85372,34,7
85373,34,7
85375,18,7
85378,12,7
85383,30,7
85384,21,7
85385,44,7
85386,45,7
85387,26,7
85397,14,7
85399,38,7
85400,44,7
85404,1,7
85405,1,7
85406,30,7
85409,44,7
85411,8,7
85412,26,7
85413,16,7
85416,24,7
85417,40,7
85419,5,7
85421,40,7
85424,4,7
85428,34,7
85429,5,7
85434,5,7
85437,30,7
85439,4,7
85441,4,7
85448,31,7
85450,44,7
85452,7,7
85453,16,7
85455,30,7
85456,4,7
85461,30,7
85466,21,7
85467,26,7
85470,31,7
85471,12,7
85477,30,7
85479,30,7
85480,40,7
85482,26,7
85483,10,7
85484,1,7
85485,3,7
85492,40,7
85494,41,7
85495,40,7
85496,7,7
85498,34,7
85500,34,7
85506,9,7
85507,4,7
85508,30,7
85509,19,7
85515,15,7
85516,5,7
85517,34,7
85520,5,7
85522,30,7
85523,3,7
85531,37,7
85533,12,7
85534,25,7
85535,14,7
85536,1,7
85541,9,7
85542,1,7
85544,35,7
85545,18,7
85546,26,7
85547,12,7
85551,30,7
85552,24,7
85555,3,7
85556,3,7
85558,15,7
85559,18,7
85562,26,7
85564,30,7
85566,35,7
85568,3,7
85570,12,7
85572,16,7
85574,18,7
85576,38,7
85580,39,7
85582,40,7
85583,4,7
85585,33,7
85591,30,7
85593,7,7
85594,1,7
85596,35,7
85600,12,7
85602,26,7
85605,47,7
85608,5,7
85609,8,7
85613,12,7
85614,12,7
85618,1,7
85619,5,7
85622,30,7
85624,4,7
85625,6,7
85626,36,7
85627,15,7
85629,12,7
85630,37,7
85631,12,7
85633,3,7
85635,35,7
85636,34,7
85642,1,7
85646,12,7
85648,22,7
85650,24,7
85652,40,7
85653,28,7
85658,19,7
85662,1,7
85666,47,7
85670,41,7
85671,43,7
85672,15,7
85673,15,7
85683,16,7
85685,42,7
85688,43,7
85689,23,7
85692,34,7
85695,13,7
85696,37,7
85697,13,7
85698,29,7
85700,13,7
85702,42,7
85704,25,7
85710,3,7
85714,12,7
85715,13,7
85721,13,7
85724,15,7
85727,21,7
85730,15,7
85732,38,7
85733,15,7
85736,28,7
85737,12,7
85738,30,7
85739,25,7
85741,30,7
85742,3,7
85746,26,7
85747,19,7
85749,11,7
85750,15,7
85752,33,7
85753,19,7
85754,22,7
85755,8,7
85758,42,7
85760,19,7
85762,19,7
85764,19,7
85766,21,7
85768,19,7
85769,19,7
85770,3,7
85773,40,7
85775,6,7
85776,8,7
85777,44,7
85780,1,7
85783,4,7
85790,40,7
85791,2,7
85792,39,7
85796,9,7
85800,39,7
85802,15,7
85803,15,7
85806,15,7
85807,36,7
85808,2,7
85809,36,7
85815,33,7
85816,22,7
85817,15,7
85819,3,7
85821,15,7
85823,44,7
85826,35,7
85827,15,7
85829,15,7
85832,23,7
85833,15,7
85835,33,7
85837,15,7
85839,15,7
85840,1,7
85845,40,7
85846,20,7
85847,1,7
85851,14,7
85852,38,7
85855,8,7
85856,44,7
85857,35,7
85860,9,7
85861,15,7
85864,8,7
85866,42,7
85868,15,7
85869,3,7
85870,15,7
85871,15,7
85872,15,7
85873,17,7
85877,25,7
85878,15,7
85880,17,7
85882,17,7
85884,35,7
85885,16,7
85888,32,7
85890,41,7
85893,15,7
85895,17,7
85897,22,7
85899,15,7
85900,15,7
85904,15,7
85905,44,7
85906,11,7
85907,41,7
85908,15,7
85911,21,7
85912,14,7
85917,23,7
85918,16,7
85919,33,7
85921,16,7
85923,8,7
85924,15,7
85926,15,7
85934,8,7
85935,3,7
85939,8,7
85942,33,7
85943,3,7
85944,3,7
85946,3,7
85949,2,7
85950,22,7
85952,14,7
85955,43,7
85960,15,7
85963,28,7
85964,15,7
85965,3,7
85969,14,7
85970,3,7
85974,19,7
85976,16,7
85978,5,7
85979,15,7
85980,5,7
85986,15,7
85989,42,7
85995,25,7
85997,15,7
86000,33,7
86001,17,7
86002,13,7
86003,15,7
86004,42,7
86007,34,7
86010,17,7
86011,3,7
86014,34,7
86015,19,7
86016,16,7
86017,20,7
86018,40,7
86021,20,7
86023,14,7
86030,17,7
86031,8,7
86032,8,7
86034,8,7
86035,8,7
86039,25,7
86040,19,7
86042,20,7
86043,39,7
86044,15,7
86045,21,7
86046,19,7
86048,3,7
86049,39,7
86050,19,7
86052,17,7
86057,33,7
86058,22,7
86059,3,7
86060,34,7
86065,6,7
86067,15,7
86073,15,7
86075,19,7
86076,17,7
86078,17,7
86080,17,7
86082,41,7
86083,22,7
86085,30,7
86088,19,7
86094,15,7
86096,19,7
86097,14,7
86100,15,7
86104,17,7
86106,5,7
86109,25,7
86110,2,7
86113,19,7
86114,3,7
86116,28,7
86117,6,7
86119,14,7
86127,17,7
86132,19,7
86136,2,7
86138,44,7
86140,34,7
86141,15,7
86142,42,7
86144,3,7
86146,34,7
86147,15,7
86149,15,7
86150,15,7
86152,3,7
86154,39,7
86157,15,7
86159,6,7
86160,6,7
86161,29,7
86162,32,7
86165,17,7
86167,15,7
86171,34,7
86172,15,7
86174,15,7
86175,19,7
86177,42,7
86178,3,7
86179,11,7
86180,3,7
86181,19,7
86185,19,7
86187,7,7
86189,28,7
86190,34,7
86192,17,7
86193,17,7
86195,19,7
86196,4,7
86197,4,7
86198,42,7
86200,3,7
86203,32,7
86208,3,7
86209,40,7
86211,41,7
86212,6,7
86214,6,7
86215,5,7
86219,34,7
86220,3,7
86221,6,7
86222,40,7
86223,34,7
86225,15,7
86233,15,7
86234,15,7
86236,3,7
86237,17,7
86239,13,7
86241,9,7
86245,8,7
86248,4,7
86251,34,7
86252,36,7
86253,6,7
86256,19,7
86257,42,7
86259,17,7
86262,17,7
86265,5,7
86266,24,7
86267,24,7
86273,15,7
86276,43,7
86277,16,7
86279,33,7
86280,36,7
86281,3,7
86283,11,7
86284,34,7
86286,19,7
86287,3,7
86288,14,7
86289,30,7
86290,13,7
86291,16,7
86293,19,7
86294,25,7
86298,6,7
86299,3,7
86300,37,7
86301,3,7
86303,5,7
86305,17,7
86306,6,7
86307,15,7
86309,15,7
86311,34,7
86312,15,7
86313,3,7
86316,8,7
86317,42,7
86320,8,7
86323,37,7
86326,44,7
86329,19,7
86330,28,7
86331,43,7
86333,40,7
86337,44,7
86340,8,7
86341,3,7
86342,34,7
86343,29,7
86344,24,7
86345,34,7
86349,47,7
86351,34,7
86352,34,7
86353,40,7
86355,24,7
86357,1,7
86358,9,7
86360,34,7
86362,18,7
86366,7,7
86369,19,7
86371,22,7
86372,42,7
86374,0,7
86375,44,7
86384,0,7
86385,36,7
86388,18,7
86390,47,7
86391,1,7
86392,38,7
86393,17,7
86396,23,7
86397,44,7
86399,14,7
86400,10,7
86405,42,7
86407,15,7
86408,9,7
86409,36,7
86410,42,7
86411,42,7
86412,1,7
86418,40,7
86420,34,7
86423,14,7
86424,12,7
86425,26,7
86426,20,7
86428,27,7
86429,19,7
86431,9,7
86432,3,7
86434,3,7
86440,40,7
86441,36,7
86443,36,7
86446,4,7
86448,41,7
86449,9,7
86451,9,7
86452,9,7
86453,9,7
86454,9,7
86456,9,7
86458,27,7
86460,9,7
86463,9,7
86464,9,7
86468,5,7
86471,9,7
86472,9,7
86473,9,7
86476,9,7
86479,9,7
86480,9,7
86481,9,7
86482,9,7
86485,9,7
86490,5,7
86491,22,7
86492,9,7
86493,9,7
86499,19,7
86500,5,7
86502,9,7
86505,9,7
86506,9,7
86507,9,7
86508,9,7
86510,9,7
86512,9,7
86513,9,7
86514,5,7
86515,34,7
86517,16,7
86521,9,7
86523,9,7
86524,9,7
86525,9,7
86527,9,7
86528,9,7
86531,9,7
86532,9,7
86533,1,7
86535,9,7
86536,5,7
86537,9,7
86539,9,7
86540,9,7
86541,22,7
86542,9,7
86546,9,7
86547,18,7
86550,5,7
86552,3,7
86554,29,7
86556,23,7
86558,21,7
86560,18,7
86562,3,7
86571,26,7
86572,16,7
86575,31,7
86579,34,7
86581,11,7
86582,11,7
86583,21,7
86584,19,7
86586,9,7
86587,9,7
86591,18,7
86592,42,7
86594,47,7
86595,16,7
86596,40,7
86599,19,7
86600,5,7
86604,30,7
86605,42,7
86606,34,7
86608,17,7
86609,22,7
86614,15,7
86615,10,7
86619,31,7
86621,44,7
86622,28,7
86624,36,7
86625,43,7
86627,18,7
86629,30,7
86630,34,7
86631,9,7
86632,30,7
86633,30,7
86634,42,7
86635,43,7
86637,28,7
86638,5,7
86640,16,7
86641,35,7
86642,15,7
86643,18,7
86644,34,7
86645,34,7
86648,26,7
86651,31,7
86653,24,7
86656,36,7
86657,22,7
86658,22,7
86659,24,7
86660,43,7
86665,36,7
86666,39,7
86667,18,7
86670,21,7
86675,6,7
86677,31,7
86678,12,7
86680,18,7
86681,34,7
86683,5,7
86685,33,7
86686,33,7
86687,28,7
86688,15,7
86690,36,7
86693,39,7
86696,39,7
86697,9,7
86699,25,7
86702,15,7
86705,1,7
86706,1,7
86708,25,7
86709,19,7
86712,36,7
86721,36,7
86722,34,7
86723,43,7
86725,41,7
86726,18,7
86728,44,7
86732,10,7
86735,22,7
86737,7,7
86739,40,7
86742,6,7
86746,16,7
86747,26,7
86750,31,7
86751,3,7
86752,34,7
86755,33,7
86759,3,7
86761,19,7
86762,44,7
86765,20,7
86766,8,7
86767,18,7
86770,10,7
86771,31,7
86772,29,7
86773,8,7
86780,8,7
86785,40,7
86786,18,7
86788,40,7
86797,43,7
86798,22,7
86800,29,7
86801,8,7
86802,35,7
86806,29,7
86809,1,7
86810,8,7
86811,16,7
86812,8,7
86813,8,7
86815,36,7
86816,29,7
86817,30,7
86819,29,7
86820,36,7
86822,20,7
86824,5,7
86826,18,7
86827,18,7
86828,44,7
86830,46,7
86832,24,7
86833,29,7
86841,31,7
86842,17,7
86846,40,7
86849,33,7
86850,40,7
86855,19,7
86857,40,7
86858,43,7
86860,26,7
86861,36,7
86865,36,7
86866,40,7
86867,4,7
86870,4,7
86871,40,7
86872,40,7
86873,9,7
86874,9,7
86877,18,7
86878,22,7
86879,42,7
86880,18,7
86881,9,7
86884,20,7
86886,26,7
86888,1,7
86892,9,7
86893,43,7
86894,38,7
86895,28,7
86896,35,7
86897,2,7
86898,18,7
86899,4,7
86902,3,7
86903,25,7
86905,6,7
86910,26,7
86911,7,7
86913,10,7
86915,3,7
86917,18,7
86920,9,7
86922,18,7
86924,47,7
86926,30,7
86929,2,7
86931,19,7
86932,19,7
86933,19,7
86935,39,7
86937,19,7
86939,10,7
86943,11,7
86945,7,7
86946,25,7
86948,3,7
86949,47,7
86951,6,7
86953,36,7
86954,20,7
86955,38,7
86956,4,7
86957,41,7
86959,9,7
86960,9,7
86962,3,7
86963,21,7
86964,9,7
86965,47,7
86966,40,7
86967,1,7
86969,30,7
86970,36,7
86972,18,7
86975,30,7
86977,16,7
86979,7,7
86980,35,7
86981,15,7
86983,15,7
86985,15,7
86986,15,7
86989,30,7
86990,15,7
86991,15,7
86994,30,7
86997,25,7
86999,14,7
87002,14,7
87004,10,7
87008,6,7
87009,17,7
87013,16,7
87016,30,7
87017,9,7
87019,4,7
87021,16,7
87022,3,7
87026,21,7
87027,19,7
87028,41,7
87032,19,7
87034,16,7
87035,12,7
87036,21,7
87037,5,7
87038,28,7
87039,19,7
87040,1,7
87042,22,7
87045,36,7
87047,17,7
87048,17,7
87049,16,7
87057,16,7
87060,16,7
87064,31,7
87069,3,7
87070,7,7
87071,40,7
87074,16,7
87076,16,7
87077,30,7
87078,19,7
87080,41,7
87082,16,7
87083,5,7
87084,38,7
87085,30,7
87090,19,7
87093,16,7
87094,40,7
87100,16,7
87101,16,7
87102,30,7
87105,22,7
87107,22,7
87113,9,7
87115,5,7
87116,16,7
87117,16,7
87118,25,7
87120,4,7
87125,2,7
87126,5,7
87129,19,7
87131,16,7
87135,1,7
87138,20,7
87139,44,7
87140,41,7
87144,1,7
87145,21,7
87146,38,7
87147,5,7
87150,34,7
87152,19,7
87153,2,7
87155,33,7
87158,6,7
87159,8,7
87160,8,7
87164,16,7
87165,23,7
87166,4,7
87167,20,7
87168,17,7
87169,2,7
87170,15,7
87172,30,7
87174,17,7
87179,33,7
87181,4,7
87185,17,7
87186,4,7
87190,42,7
87191,20,7
87194,19,7
87195,16,7
87196,33,7
87197,6,7
87204,4,7
87205,17,7
87206,4,7
87207,6,7
87210,39,7
87211,12,7
87213,14,7
87214,16,7
87216,4,7
87218,46,7
87220,4,7
87222,20,7
87223,19,7
87226,16,7
87230,17,7
87232,4,7
87239,3,7
87240,30,7
87241,3,7
87242,3,7
87247,21,7
87249,17,7
87250,3,7
87252,38,7
87253,43,7
87254,21,7
87255,4,7
87256,43,7
87257,17,7
87258,16,7
87260,17,7
87261,21,7
87264,16,7
87268,19,7
87270,4,7
87271,30,7
87274,47,7
87281,36,7
87282,43,7
87283,43,7
87286,16,7
87288,47,7
87290,3,7
87294,19,7
87295,19,7
87300,17,7
87301,20,7
87302,22,7
87304,24,7
87307,17,7
87308,16,7
87309,16,7
87314,34,7
87316,8,7
87319,38,7
87322,30,7
87324,3,7
87326,30,7
87327,15,7
87334,19,7
87336,33,7
87337,17,7
87338,3,7
87339,17,7
87340,4,7
87341,43,7
87349,20,7
87350,46,7
87352,2,7
87353,20,7
87354,3,7
87357,38,7
87358,46,7
87361,22,7
87365,8,7
87370,3,7
87371,8,7
87372,40,7
87373,5,7
87374,17,7
87376,21,7
87378,8,7
87379,39,7
87381,22,7
87384,17,7
87385,3,7
87387,3,7
87389,16,7
87390,32,7
87391,25,7
87394,19,7
87395,44,7
87398,2,7
87401,39,7
87402,13,7
87403,34,7
87405,6,7
87406,32,7
87409,7,7
87411,32,7
87417,32,7
87418,39,7
87420,32,7
87422,43,7
87423,43,7
87424,4,7
87425,12,7
87429,37,7
87430,43,7
87431,47,7
87432,47,7
87433,35,7
87434,41,7
87435,43,7
87436,19,7
87439,16,7
87444,8,7
87447,35,7
87448,28,7
87449,35,7
87452,44,7
87456,17,7
87457,21,7
87461,19,7
87462,19,7
87466,32,7
87467,28,7
87469,39,7
87470,2,7
87471,1,7
87473,1,7
87476,40,7
87477,28,7
87478,17,7
87479,34,7
87482,34,7
87484,15,7
87488,18,7
87490,34,7
87491,3,7
87499,38,7
87501,19,7
87504,7,7
87507,43,7
87509,4,7
87511,17,7
87522,15,7
87523,17,7
87525,41,7
87526,8,7
87528,17,7
87529,19,7
87530,9,7
87531,44,7
87532,19,7
87536,38,7
87537,38,7
87539,43,7
87540,19,7
87541,39,7
87543,3,7
87547,43,7
87548,27,7
87549,22,7
87550,1,7
87552,1,7
87554,1,7
87555,27,7
87556,6,7
87557,7,7
87559,8,7
87561,25,7
87563,30,7
87564,34,7
87568,45,7
87569,27,7
87574,40,7
87575,26,7
87576,31,7
87577,19,7
87578,27,7
87579,9,7
87581,45,7
87583,10,7
87584,31,7
87585,20,7
87587,28,7
87588,7,7
87590,19,7
87591,34,7
87594,8,7
87600,19,7
87602,20,7
87603,38,7
87607,24,7
87610,16,7
87618,14,7
87619,31,7
87622,34,7
87624,14,7
87628,16,7
87629,17,7
87631,17,7
87633,5,7
87634,41,7
87635,17,7
87637,19,7
87641,43,7
87643,15,7
87645,27,7
87648,46,7
87649,2,7
87650,22,7
87652,27,7
87655,45,7
87657,4,7
87659,11,7
87661,27,7
87662,9,7
87664,24,7
87665,46,7
87667,30,7
87669,30,7
87671,8,7
87672,19,7
87673,43,7
87674,3,7
87676,15,7
87677,4,7
87680,28,7
87682,0,7
87683,15,7
87684,0,7
87689,34,7
87690,0,7
87691,35,7
87692,2,7
87696,5,7
87698,5,7
87699,5,7
87701,6,7
87702,26,7
87705,9,7
87707,2,7
87708,5,7
87712,45,7
87715,11,7
87716,26,7
87718,31,7
87721,34,7
87722,34,7
87723,17,7
87724,26,7
87725,12,7
87727,10,7
87732,47,7
87733,30,7
87734,16,7
87738,27,7
87739,30,7
87741,9,7
87742,34,7
87747,4,7
87748,42,7
87751,2,7
87752,33,7
87754,16,7
87756,15,7
87757,14,7
87758,19,7
87760,34,7
87761,34,7
87762,9,7
87763,17,7
87766,34,7
87768,17,7
87769,3,7
87771,34,7
87773,17,7
87774,16,7
87777,16,7
87778,35,7
87779,3,7
87780,34,7
87781,34,7
87782,34,7
87785,19,7
87787,32,7
87788,32,7
87790,32,7
87791,32,7
87792,32,7
87795,32,7
87797,32,7
87798,32,7
87799,17,7
87801,34,7
87803,14,7
87805,9,7
87808,24,7
87809,6,7
87810,3,7
87811,12,7
87812,19,7
87813,3,7
87814,42,7
87815,47,7
87816,8,7
87817,12,7
87819,3,7
87824,34,7
87826,32,7
87827,19,7
87828,32,7
87829,32,7
87830,32,7
87832,19,7
87842,12,7
87843,0,7
87845,12,7
87846,0,7
87847,5,7
87848,18,7
87849,12,7
87851,28,7
87853,18,7
87855,12,7
87856,12,7
87857,0,7
87859,0,7
87860,12,7
87862,18,7
87865,0,7
87866,12,7
87867,47,7
87868,38,7
87869,18,7
87870,29,7
87871,0,7
87875,0,7
87879,18,7
87884,37,7
87885,28,7
87887,23,7
87888,9,7
87894,18,7
87899,3,7
87900,12,7
87903,12,7
87905,3,7
87906,3,7
87907,19,7
87909,18,7
87912,44,7
87913,18,7
87914,44,7
87915,0,7
87916,12,7
87918,1,7
87919,0,7
87921,18,7
87928,39,7
87929,12,7
87930,12,7
87933,10,7
87934,18,7
87938,12,7
87940,35,7
87941,10,7
87947,45,7
87950,42,7
87951,12,7
87952,12,7
87953,44,7
87956,15,7
87957,9,7
87961,32,7
87962,32,7
87963,32,7
87966,32,7
87971,18,7
87973,18,7
87974,35,7
87978,9,7
87979,19,7
87982,21,7
87987,1,7
87989,21,7
87992,43,7
87993,44,7
87997,22,7
87998,44,7
88002,44,7
88003,44,7
88004,1,7
88005,36,7
88010,28,7
88011,3,7
88012,5,7
88013,19,7
88015,35,7
88016,29,7
88017,29,7
88018,29,7
88019,29,7
88025,25,7
88026,40,7
88028,25,7
88035,16,7
88036,29,7
88037,29,7
88038,29,7
88041,18,7
88042,5,7
88043,2,7
88044,36,7
88049,26,7
88050,36,7
88053,22,7
88054,29,7
88057,16,7
88058,29,7
88060,29,7
88061,25,7
88062,16,7
88063,25,7
88064,29,7
88065,28,7
88066,5,7
88069,4,7
88071,5,7
88073,35,7
88075,29,7
88078,34,7
88079,8,7
88081,21,7
88083,5,7
88087,29,7
88093,41,7
88097,25,7
88099,21,7
88101,12,7
88102,43,7
88103,6,7
88104,28,7
88106,2,7
88107,43,7
88108,42,7
88109,38,7
88111,19,7
88112,16,7
88113,26,7
88115,2,7
88117,16,7
88118,33,7
88120,10,7
88122,19,7
88123,22,7
88124,30,7
88125,29,7
88126,18,7
88128,41,7
88131,40,7
88132,40,7
88133,30,7
88134,1,7
88135,1,7
88137,34,7
88139,34,7
88140,29,7
88141,29,7
88142,29,7
88143,43,7
88145,29,7
88146,41,7
88149,19,7
88154,9,7
88156,38,7
88159,26,7
88160,38,7
88162,29,7
88164,10,7
88165,30,7
88166,44,7
88168,7,7
88169,43,7
88173,4,7
88174,43,7
88178,15,7
88181,22,7
88183,4,7
88185,42,7
88187,8,7
88190,1,7
88191,43,7
88192,34,7
88193,1,7
88195,43,7
88196,36,7
88197,40,7
88198,29,7
