row_index,label,algorithm,feature_space
5777,48,minibatch_k64,text_pca128_lexical_w010
5778,1,minibatch_k64,text_pca128_lexical_w010
5779,1,minibatch_k64,text_pca128_lexical_w010
5780,9,minibatch_k64,text_pca128_lexical_w010
5781,13,minibatch_k64,text_pca128_lexical_w010
5782,49,minibatch_k64,text_pca128_lexical_w010
5783,20,minibatch_k64,text_pca128_lexical_w010
5784,5,minibatch_k64,text_pca128_lexical_w010
5785,5,minibatch_k64,text_pca128_lexical_w010
5786,5,minibatch_k64,text_pca128_lexical_w010
5787,43,minibatch_k64,text_pca128_lexical_w010
5788,57,minibatch_k64,text_pca128_lexical_w010
5789,48,minibatch_k64,text_pca128_lexical_w010
5790,10,minibatch_k64,text_pca128_lexical_w010
5791,10,minibatch_k64,text_pca128_lexical_w010
5792,55,minibatch_k64,text_pca128_lexical_w010
5793,10,minibatch_k64,text_pca128_lexical_w010
5794,25,minibatch_k64,text_pca128_lexical_w010
5795,23,minibatch_k64,text_pca128_lexical_w010
5796,29,minibatch_k64,text_pca128_lexical_w010
5797,24,minibatch_k64,text_pca128_lexical_w010
5798,13,minibatch_k64,text_pca128_lexical_w010
5799,33,minibatch_k64,text_pca128_lexical_w010
5800,43,minibatch_k64,text_pca128_lexical_w010
5801,18,minibatch_k64,text_pca128_lexical_w010
5802,20,minibatch_k64,text_pca128_lexical_w010
5803,12,minibatch_k64,text_pca128_lexical_w010
5804,55,minibatch_k64,text_pca128_lexical_w010
5805,12,minibatch_k64,text_pca128_lexical_w010
5806,63,minibatch_k64,text_pca128_lexical_w010
5807,38,minibatch_k64,text_pca128_lexical_w010
5808,18,minibatch_k64,text_pca128_lexical_w010
5809,27,minibatch_k64,text_pca128_lexical_w010
5810,62,minibatch_k64,text_pca128_lexical_w010
5811,48,minibatch_k64,text_pca128_lexical_w010
5812,48,minibatch_k64,text_pca128_lexical_w010
5813,3,minibatch_k64,text_pca128_lexical_w010
5814,50,minibatch_k64,text_pca128_lexical_w010
5815,34,minibatch_k64,text_pca128_lexical_w010
5816,10,minibatch_k64,text_pca128_lexical_w010
5817,9,minibatch_k64,text_pca128_lexical_w010
5818,24,minibatch_k64,text_pca128_lexical_w010
5819,20,minibatch_k64,text_pca128_lexical_w010
5820,63,minibatch_k64,text_pca128_lexical_w010
5821,43,minibatch_k64,text_pca128_lexical_w010
5822,57,minibatch_k64,text_pca128_lexical_w010
5823,38,minibatch_k64,text_pca128_lexical_w010
5824,28,minibatch_k64,text_pca128_lexical_w010
5825,5,minibatch_k64,text_pca128_lexical_w010
5826,0,minibatch_k64,text_pca128_lexical_w010
5827,20,minibatch_k64,text_pca128_lexical_w010
5828,63,minibatch_k64,text_pca128_lexical_w010
5829,33,minibatch_k64,text_pca128_lexical_w010
5830,5,minibatch_k64,text_pca128_lexical_w010
5831,12,minibatch_k64,text_pca128_lexical_w010
5832,12,minibatch_k64,text_pca128_lexical_w010
5833,21,minibatch_k64,text_pca128_lexical_w010
5834,63,minibatch_k64,text_pca128_lexical_w010
5835,7,minibatch_k64,text_pca128_lexical_w010
5836,27,minibatch_k64,text_pca128_lexical_w010
5837,33,minibatch_k64,text_pca128_lexical_w010
5838,4,minibatch_k64,text_pca128_lexical_w010
5839,6,minibatch_k64,text_pca128_lexical_w010
5840,5,minibatch_k64,text_pca128_lexical_w010
5841,11,minibatch_k64,text_pca128_lexical_w010
5842,5,minibatch_k64,text_pca128_lexical_w010
5843,63,minibatch_k64,text_pca128_lexical_w010
5844,20,minibatch_k64,text_pca128_lexical_w010
5845,33,minibatch_k64,text_pca128_lexical_w010
5846,33,minibatch_k64,text_pca128_lexical_w010
5847,28,minibatch_k64,text_pca128_lexical_w010
5848,10,minibatch_k64,text_pca128_lexical_w010
5849,25,minibatch_k64,text_pca128_lexical_w010
5850,5,minibatch_k64,text_pca128_lexical_w010
5851,9,minibatch_k64,text_pca128_lexical_w010
5852,5,minibatch_k64,text_pca128_lexical_w010
5853,4,minibatch_k64,text_pca128_lexical_w010
5854,4,minibatch_k64,text_pca128_lexical_w010
5855,20,minibatch_k64,text_pca128_lexical_w010
5856,24,minibatch_k64,text_pca128_lexical_w010
5857,25,minibatch_k64,text_pca128_lexical_w010
5858,5,minibatch_k64,text_pca128_lexical_w010
5859,17,minibatch_k64,text_pca128_lexical_w010
5860,9,minibatch_k64,text_pca128_lexical_w010
5861,4,minibatch_k64,text_pca128_lexical_w010
5862,39,minibatch_k64,text_pca128_lexical_w010
5863,61,minibatch_k64,text_pca128_lexical_w010
5864,12,minibatch_k64,text_pca128_lexical_w010
5865,7,minibatch_k64,text_pca128_lexical_w010
5866,27,minibatch_k64,text_pca128_lexical_w010
5867,10,minibatch_k64,text_pca128_lexical_w010
5868,59,minibatch_k64,text_pca128_lexical_w010
5869,33,minibatch_k64,text_pca128_lexical_w010
5870,28,minibatch_k64,text_pca128_lexical_w010
5871,28,minibatch_k64,text_pca128_lexical_w010
5872,48,minibatch_k64,text_pca128_lexical_w010
5873,28,minibatch_k64,text_pca128_lexical_w010
5874,5,minibatch_k64,text_pca128_lexical_w010
5875,5,minibatch_k64,text_pca128_lexical_w010
5876,36,minibatch_k64,text_pca128_lexical_w010
5877,60,minibatch_k64,text_pca128_lexical_w010
5878,17,minibatch_k64,text_pca128_lexical_w010
5879,1,minibatch_k64,text_pca128_lexical_w010
5880,18,minibatch_k64,text_pca128_lexical_w010
5881,33,minibatch_k64,text_pca128_lexical_w010
5882,39,minibatch_k64,text_pca128_lexical_w010
5883,57,minibatch_k64,text_pca128_lexical_w010
5884,18,minibatch_k64,text_pca128_lexical_w010
5885,36,minibatch_k64,text_pca128_lexical_w010
5886,27,minibatch_k64,text_pca128_lexical_w010
5887,25,minibatch_k64,text_pca128_lexical_w010
5888,5,minibatch_k64,text_pca128_lexical_w010
5889,10,minibatch_k64,text_pca128_lexical_w010
5890,57,minibatch_k64,text_pca128_lexical_w010
5891,24,minibatch_k64,text_pca128_lexical_w010
5892,33,minibatch_k64,text_pca128_lexical_w010
5893,61,minibatch_k64,text_pca128_lexical_w010
5894,18,minibatch_k64,text_pca128_lexical_w010
5895,5,minibatch_k64,text_pca128_lexical_w010
5896,2,minibatch_k64,text_pca128_lexical_w010
5897,20,minibatch_k64,text_pca128_lexical_w010
5898,63,minibatch_k64,text_pca128_lexical_w010
5899,62,minibatch_k64,text_pca128_lexical_w010
5900,18,minibatch_k64,text_pca128_lexical_w010
5901,33,minibatch_k64,text_pca128_lexical_w010
5902,39,minibatch_k64,text_pca128_lexical_w010
5903,4,minibatch_k64,text_pca128_lexical_w010
5904,7,minibatch_k64,text_pca128_lexical_w010
5905,27,minibatch_k64,text_pca128_lexical_w010
5906,5,minibatch_k64,text_pca128_lexical_w010
5907,2,minibatch_k64,text_pca128_lexical_w010
5908,57,minibatch_k64,text_pca128_lexical_w010
5909,4,minibatch_k64,text_pca128_lexical_w010
5910,10,minibatch_k64,text_pca128_lexical_w010
5911,63,minibatch_k64,text_pca128_lexical_w010
5912,4,minibatch_k64,text_pca128_lexical_w010
5913,5,minibatch_k64,text_pca128_lexical_w010
5914,63,minibatch_k64,text_pca128_lexical_w010
5915,63,minibatch_k64,text_pca128_lexical_w010
5916,21,minibatch_k64,text_pca128_lexical_w010
5917,10,minibatch_k64,text_pca128_lexical_w010
5918,39,minibatch_k64,text_pca128_lexical_w010
5919,44,minibatch_k64,text_pca128_lexical_w010
5920,27,minibatch_k64,text_pca128_lexical_w010
5921,33,minibatch_k64,text_pca128_lexical_w010
5922,5,minibatch_k64,text_pca128_lexical_w010
5923,24,minibatch_k64,text_pca128_lexical_w010
5924,56,minibatch_k64,text_pca128_lexical_w010
5925,56,minibatch_k64,text_pca128_lexical_w010
5926,56,minibatch_k64,text_pca128_lexical_w010
5927,24,minibatch_k64,text_pca128_lexical_w010
5928,56,minibatch_k64,text_pca128_lexical_w010
5929,28,minibatch_k64,text_pca128_lexical_w010
5930,48,minibatch_k64,text_pca128_lexical_w010
5931,55,minibatch_k64,text_pca128_lexical_w010
5932,5,minibatch_k64,text_pca128_lexical_w010
5933,28,minibatch_k64,text_pca128_lexical_w010
5934,33,minibatch_k64,text_pca128_lexical_w010
5935,5,minibatch_k64,text_pca128_lexical_w010
5936,18,minibatch_k64,text_pca128_lexical_w010
5937,38,minibatch_k64,text_pca128_lexical_w010
5938,20,minibatch_k64,text_pca128_lexical_w010
5939,56,minibatch_k64,text_pca128_lexical_w010
5940,21,minibatch_k64,text_pca128_lexical_w010
5941,5,minibatch_k64,text_pca128_lexical_w010
5942,57,minibatch_k64,text_pca128_lexical_w010
5943,10,minibatch_k64,text_pca128_lexical_w010
5944,54,minibatch_k64,text_pca128_lexical_w010
5945,10,minibatch_k64,text_pca128_lexical_w010
5946,5,minibatch_k64,text_pca128_lexical_w010
5947,61,minibatch_k64,text_pca128_lexical_w010
5948,10,minibatch_k64,text_pca128_lexical_w010
5949,5,minibatch_k64,text_pca128_lexical_w010
5950,56,minibatch_k64,text_pca128_lexical_w010
5951,33,minibatch_k64,text_pca128_lexical_w010
5952,29,minibatch_k64,text_pca128_lexical_w010
5953,63,minibatch_k64,text_pca128_lexical_w010
5954,11,minibatch_k64,text_pca128_lexical_w010
5955,33,minibatch_k64,text_pca128_lexical_w010
5956,5,minibatch_k64,text_pca128_lexical_w010
5957,5,minibatch_k64,text_pca128_lexical_w010
5958,5,minibatch_k64,text_pca128_lexical_w010
5959,5,minibatch_k64,text_pca128_lexical_w010
5960,5,minibatch_k64,text_pca128_lexical_w010
5961,5,minibatch_k64,text_pca128_lexical_w010
5962,5,minibatch_k64,text_pca128_lexical_w010
5963,9,minibatch_k64,text_pca128_lexical_w010
5964,20,minibatch_k64,text_pca128_lexical_w010
5965,24,minibatch_k64,text_pca128_lexical_w010
5966,63,minibatch_k64,text_pca128_lexical_w010
5967,60,minibatch_k64,text_pca128_lexical_w010
5968,34,minibatch_k64,text_pca128_lexical_w010
5969,5,minibatch_k64,text_pca128_lexical_w010
5970,5,minibatch_k64,text_pca128_lexical_w010
5971,57,minibatch_k64,text_pca128_lexical_w010
5972,21,minibatch_k64,text_pca128_lexical_w010
5973,5,minibatch_k64,text_pca128_lexical_w010
5974,57,minibatch_k64,text_pca128_lexical_w010
5975,5,minibatch_k64,text_pca128_lexical_w010
5976,39,minibatch_k64,text_pca128_lexical_w010
5977,42,minibatch_k64,text_pca128_lexical_w010
5978,42,minibatch_k64,text_pca128_lexical_w010
5979,27,minibatch_k64,text_pca128_lexical_w010
5980,33,minibatch_k64,text_pca128_lexical_w010
5981,5,minibatch_k64,text_pca128_lexical_w010
5982,10,minibatch_k64,text_pca128_lexical_w010
5983,51,minibatch_k64,text_pca128_lexical_w010
5984,5,minibatch_k64,text_pca128_lexical_w010
5985,10,minibatch_k64,text_pca128_lexical_w010
5986,5,minibatch_k64,text_pca128_lexical_w010
5987,5,minibatch_k64,text_pca128_lexical_w010
5988,42,minibatch_k64,text_pca128_lexical_w010
5989,55,minibatch_k64,text_pca128_lexical_w010
5990,10,minibatch_k64,text_pca128_lexical_w010
5991,5,minibatch_k64,text_pca128_lexical_w010
5992,10,minibatch_k64,text_pca128_lexical_w010
5993,43,minibatch_k64,text_pca128_lexical_w010
5994,10,minibatch_k64,text_pca128_lexical_w010
5995,43,minibatch_k64,text_pca128_lexical_w010
5996,5,minibatch_k64,text_pca128_lexical_w010
5997,2,minibatch_k64,text_pca128_lexical_w010
5998,28,minibatch_k64,text_pca128_lexical_w010
5999,0,minibatch_k64,text_pca128_lexical_w010
6000,5,minibatch_k64,text_pca128_lexical_w010
6001,5,minibatch_k64,text_pca128_lexical_w010
6002,57,minibatch_k64,text_pca128_lexical_w010
6003,21,minibatch_k64,text_pca128_lexical_w010
6004,10,minibatch_k64,text_pca128_lexical_w010
6005,5,minibatch_k64,text_pca128_lexical_w010
6006,5,minibatch_k64,text_pca128_lexical_w010
6007,5,minibatch_k64,text_pca128_lexical_w010
6008,17,minibatch_k64,text_pca128_lexical_w010
6009,19,minibatch_k64,text_pca128_lexical_w010
6010,5,minibatch_k64,text_pca128_lexical_w010
6011,10,minibatch_k64,text_pca128_lexical_w010
6012,10,minibatch_k64,text_pca128_lexical_w010
6013,63,minibatch_k64,text_pca128_lexical_w010
6014,5,minibatch_k64,text_pca128_lexical_w010
6015,10,minibatch_k64,text_pca128_lexical_w010
6016,20,minibatch_k64,text_pca128_lexical_w010
6017,28,minibatch_k64,text_pca128_lexical_w010
6018,43,minibatch_k64,text_pca128_lexical_w010
6019,5,minibatch_k64,text_pca128_lexical_w010
6020,37,minibatch_k64,text_pca128_lexical_w010
6021,6,minibatch_k64,text_pca128_lexical_w010
6022,20,minibatch_k64,text_pca128_lexical_w010
6023,29,minibatch_k64,text_pca128_lexical_w010
6024,5,minibatch_k64,text_pca128_lexical_w010
6025,42,minibatch_k64,text_pca128_lexical_w010
6026,39,minibatch_k64,text_pca128_lexical_w010
6027,7,minibatch_k64,text_pca128_lexical_w010
6028,27,minibatch_k64,text_pca128_lexical_w010
6029,25,minibatch_k64,text_pca128_lexical_w010
6030,28,minibatch_k64,text_pca128_lexical_w010
6031,29,minibatch_k64,text_pca128_lexical_w010
6032,6,minibatch_k64,text_pca128_lexical_w010
6033,5,minibatch_k64,text_pca128_lexical_w010
6034,10,minibatch_k64,text_pca128_lexical_w010
6035,33,minibatch_k64,text_pca128_lexical_w010
6036,42,minibatch_k64,text_pca128_lexical_w010
6037,42,minibatch_k64,text_pca128_lexical_w010
6038,10,minibatch_k64,text_pca128_lexical_w010
6039,6,minibatch_k64,text_pca128_lexical_w010
6040,3,minibatch_k64,text_pca128_lexical_w010
6041,2,minibatch_k64,text_pca128_lexical_w010
6042,5,minibatch_k64,text_pca128_lexical_w010
6043,5,minibatch_k64,text_pca128_lexical_w010
6044,5,minibatch_k64,text_pca128_lexical_w010
6045,5,minibatch_k64,text_pca128_lexical_w010
6046,5,minibatch_k64,text_pca128_lexical_w010
6047,5,minibatch_k64,text_pca128_lexical_w010
6048,10,minibatch_k64,text_pca128_lexical_w010
6049,42,minibatch_k64,text_pca128_lexical_w010
6050,61,minibatch_k64,text_pca128_lexical_w010
6051,14,minibatch_k64,text_pca128_lexical_w010
6052,5,minibatch_k64,text_pca128_lexical_w010
6053,6,minibatch_k64,text_pca128_lexical_w010
6054,10,minibatch_k64,text_pca128_lexical_w010
6055,33,minibatch_k64,text_pca128_lexical_w010
6056,5,minibatch_k64,text_pca128_lexical_w010
6057,5,minibatch_k64,text_pca128_lexical_w010
6058,5,minibatch_k64,text_pca128_lexical_w010
6059,28,minibatch_k64,text_pca128_lexical_w010
6060,5,minibatch_k64,text_pca128_lexical_w010
6061,5,minibatch_k64,text_pca128_lexical_w010
6062,10,minibatch_k64,text_pca128_lexical_w010
6063,5,minibatch_k64,text_pca128_lexical_w010
6064,5,minibatch_k64,text_pca128_lexical_w010
6065,10,minibatch_k64,text_pca128_lexical_w010
6066,21,minibatch_k64,text_pca128_lexical_w010
6067,10,minibatch_k64,text_pca128_lexical_w010
6068,5,minibatch_k64,text_pca128_lexical_w010
6069,59,minibatch_k64,text_pca128_lexical_w010
6070,39,minibatch_k64,text_pca128_lexical_w010
6071,44,minibatch_k64,text_pca128_lexical_w010
6072,27,minibatch_k64,text_pca128_lexical_w010
6073,0,minibatch_k64,text_pca128_lexical_w010
6074,59,minibatch_k64,text_pca128_lexical_w010
6075,59,minibatch_k64,text_pca128_lexical_w010
6076,24,minibatch_k64,text_pca128_lexical_w010
6077,2,minibatch_k64,text_pca128_lexical_w010
6078,42,minibatch_k64,text_pca128_lexical_w010
6079,24,minibatch_k64,text_pca128_lexical_w010
6080,51,minibatch_k64,text_pca128_lexical_w010
6081,24,minibatch_k64,text_pca128_lexical_w010
6082,57,minibatch_k64,text_pca128_lexical_w010
6083,17,minibatch_k64,text_pca128_lexical_w010
6084,28,minibatch_k64,text_pca128_lexical_w010
6085,11,minibatch_k64,text_pca128_lexical_w010
6086,2,minibatch_k64,text_pca128_lexical_w010
6087,33,minibatch_k64,text_pca128_lexical_w010
6088,54,minibatch_k64,text_pca128_lexical_w010
6089,10,minibatch_k64,text_pca128_lexical_w010
6090,5,minibatch_k64,text_pca128_lexical_w010
6091,60,minibatch_k64,text_pca128_lexical_w010
6092,5,minibatch_k64,text_pca128_lexical_w010
6093,10,minibatch_k64,text_pca128_lexical_w010
6094,42,minibatch_k64,text_pca128_lexical_w010
6095,5,minibatch_k64,text_pca128_lexical_w010
6096,10,minibatch_k64,text_pca128_lexical_w010
6097,5,minibatch_k64,text_pca128_lexical_w010
6098,42,minibatch_k64,text_pca128_lexical_w010
6099,24,minibatch_k64,text_pca128_lexical_w010
6100,5,minibatch_k64,text_pca128_lexical_w010
6101,10,minibatch_k64,text_pca128_lexical_w010
6102,21,minibatch_k64,text_pca128_lexical_w010
6103,5,minibatch_k64,text_pca128_lexical_w010
6104,42,minibatch_k64,text_pca128_lexical_w010
6105,5,minibatch_k64,text_pca128_lexical_w010
6106,42,minibatch_k64,text_pca128_lexical_w010
6107,56,minibatch_k64,text_pca128_lexical_w010
6108,10,minibatch_k64,text_pca128_lexical_w010
6109,42,minibatch_k64,text_pca128_lexical_w010
6110,6,minibatch_k64,text_pca128_lexical_w010
6111,10,minibatch_k64,text_pca128_lexical_w010
6112,56,minibatch_k64,text_pca128_lexical_w010
6113,61,minibatch_k64,text_pca128_lexical_w010
6114,25,minibatch_k64,text_pca128_lexical_w010
6115,28,minibatch_k64,text_pca128_lexical_w010
6116,11,minibatch_k64,text_pca128_lexical_w010
6117,29,minibatch_k64,text_pca128_lexical_w010
6118,24,minibatch_k64,text_pca128_lexical_w010
6119,48,minibatch_k64,text_pca128_lexical_w010
6120,14,minibatch_k64,text_pca128_lexical_w010
6121,42,minibatch_k64,text_pca128_lexical_w010
6122,10,minibatch_k64,text_pca128_lexical_w010
6123,60,minibatch_k64,text_pca128_lexical_w010
6124,61,minibatch_k64,text_pca128_lexical_w010
6125,50,minibatch_k64,text_pca128_lexical_w010
6126,54,minibatch_k64,text_pca128_lexical_w010
6127,54,minibatch_k64,text_pca128_lexical_w010
6128,5,minibatch_k64,text_pca128_lexical_w010
6129,59,minibatch_k64,text_pca128_lexical_w010
6130,14,minibatch_k64,text_pca128_lexical_w010
6131,28,minibatch_k64,text_pca128_lexical_w010
6132,10,minibatch_k64,text_pca128_lexical_w010
6133,5,minibatch_k64,text_pca128_lexical_w010
6134,5,minibatch_k64,text_pca128_lexical_w010
6135,10,minibatch_k64,text_pca128_lexical_w010
6136,38,minibatch_k64,text_pca128_lexical_w010
6137,10,minibatch_k64,text_pca128_lexical_w010
6138,55,minibatch_k64,text_pca128_lexical_w010
6139,14,minibatch_k64,text_pca128_lexical_w010
6140,42,minibatch_k64,text_pca128_lexical_w010
6141,25,minibatch_k64,text_pca128_lexical_w010
6142,42,minibatch_k64,text_pca128_lexical_w010
6143,5,minibatch_k64,text_pca128_lexical_w010
6144,5,minibatch_k64,text_pca128_lexical_w010
6145,60,minibatch_k64,text_pca128_lexical_w010
6146,42,minibatch_k64,text_pca128_lexical_w010
6147,2,minibatch_k64,text_pca128_lexical_w010
6148,5,minibatch_k64,text_pca128_lexical_w010
6149,6,minibatch_k64,text_pca128_lexical_w010
6150,14,minibatch_k64,text_pca128_lexical_w010
6151,10,minibatch_k64,text_pca128_lexical_w010
6152,60,minibatch_k64,text_pca128_lexical_w010
6153,10,minibatch_k64,text_pca128_lexical_w010
6154,10,minibatch_k64,text_pca128_lexical_w010
6155,5,minibatch_k64,text_pca128_lexical_w010
6156,14,minibatch_k64,text_pca128_lexical_w010
6157,43,minibatch_k64,text_pca128_lexical_w010
6158,42,minibatch_k64,text_pca128_lexical_w010
6159,55,minibatch_k64,text_pca128_lexical_w010
6160,42,minibatch_k64,text_pca128_lexical_w010
6161,10,minibatch_k64,text_pca128_lexical_w010
6162,42,minibatch_k64,text_pca128_lexical_w010
6163,5,minibatch_k64,text_pca128_lexical_w010
6164,60,minibatch_k64,text_pca128_lexical_w010
6165,60,minibatch_k64,text_pca128_lexical_w010
6166,54,minibatch_k64,text_pca128_lexical_w010
6167,59,minibatch_k64,text_pca128_lexical_w010
6168,5,minibatch_k64,text_pca128_lexical_w010
6169,42,minibatch_k64,text_pca128_lexical_w010
6170,10,minibatch_k64,text_pca128_lexical_w010
6171,51,minibatch_k64,text_pca128_lexical_w010
6172,2,minibatch_k64,text_pca128_lexical_w010
6173,59,minibatch_k64,text_pca128_lexical_w010
6174,54,minibatch_k64,text_pca128_lexical_w010
6175,5,minibatch_k64,text_pca128_lexical_w010
6176,11,minibatch_k64,text_pca128_lexical_w010
6177,42,minibatch_k64,text_pca128_lexical_w010
6178,24,minibatch_k64,text_pca128_lexical_w010
6179,5,minibatch_k64,text_pca128_lexical_w010
6180,6,minibatch_k64,text_pca128_lexical_w010
6181,5,minibatch_k64,text_pca128_lexical_w010
6182,5,minibatch_k64,text_pca128_lexical_w010
6183,60,minibatch_k64,text_pca128_lexical_w010
6184,5,minibatch_k64,text_pca128_lexical_w010
6185,34,minibatch_k64,text_pca128_lexical_w010
6186,6,minibatch_k64,text_pca128_lexical_w010
6187,61,minibatch_k64,text_pca128_lexical_w010
6188,34,minibatch_k64,text_pca128_lexical_w010
6189,59,minibatch_k64,text_pca128_lexical_w010
6190,10,minibatch_k64,text_pca128_lexical_w010
6191,10,minibatch_k64,text_pca128_lexical_w010
6192,5,minibatch_k64,text_pca128_lexical_w010
6193,5,minibatch_k64,text_pca128_lexical_w010
6194,43,minibatch_k64,text_pca128_lexical_w010
6195,5,minibatch_k64,text_pca128_lexical_w010
6196,10,minibatch_k64,text_pca128_lexical_w010
6197,60,minibatch_k64,text_pca128_lexical_w010
6198,10,minibatch_k64,text_pca128_lexical_w010
6199,42,minibatch_k64,text_pca128_lexical_w010
6200,10,minibatch_k64,text_pca128_lexical_w010
6201,60,minibatch_k64,text_pca128_lexical_w010
6202,5,minibatch_k64,text_pca128_lexical_w010
