row_index,label,algorithm,feature_space
634,4,minibatch_k12,text_pca64_lexical
635,4,minibatch_k12,text_pca64_lexical
636,4,minibatch_k12,text_pca64_lexical
637,4,minibatch_k12,text_pca64_lexical
638,4,minibatch_k12,text_pca64_lexical
639,8,minibatch_k12,text_pca64_lexical
640,10,minibatch_k12,text_pca64_lexical
641,1,minibatch_k12,text_pca64_lexical
642,9,minibatch_k12,text_pca64_lexical
643,4,minibatch_k12,text_pca64_lexical
644,9,minibatch_k12,text_pca64_lexical
645,2,minibatch_k12,text_pca64_lexical
646,4,minibatch_k12,text_pca64_lexical
647,8,minibatch_k12,text_pca64_lexical
648,9,minibatch_k12,text_pca64_lexical
649,4,minibatch_k12,text_pca64_lexical
650,4,minibatch_k12,text_pca64_lexical
651,9,minibatch_k12,text_pca64_lexical
652,9,minibatch_k12,text_pca64_lexical
653,2,minibatch_k12,text_pca64_lexical
654,6,minibatch_k12,text_pca64_lexical
655,3,minibatch_k12,text_pca64_lexical
656,3,minibatch_k12,text_pca64_lexical
657,8,minibatch_k12,text_pca64_lexical
658,9,minibatch_k12,text_pca64_lexical
659,4,minibatch_k12,text_pca64_lexical
660,6,minibatch_k12,text_pca64_lexical
661,4,minibatch_k12,text_pca64_lexical
662,4,minibatch_k12,text_pca64_lexical
663,6,minibatch_k12,text_pca64_lexical
664,4,minibatch_k12,text_pca64_lexical
665,4,minibatch_k12,text_pca64_lexical
666,1,minibatch_k12,text_pca64_lexical
667,2,minibatch_k12,text_pca64_lexical
668,4,minibatch_k12,text_pca64_lexical
669,4,minibatch_k12,text_pca64_lexical
670,10,minibatch_k12,text_pca64_lexical
671,9,minibatch_k12,text_pca64_lexical
672,9,minibatch_k12,text_pca64_lexical
673,3,minibatch_k12,text_pca64_lexical
674,10,minibatch_k12,text_pca64_lexical
675,3,minibatch_k12,text_pca64_lexical
676,4,minibatch_k12,text_pca64_lexical
677,4,minibatch_k12,text_pca64_lexical
678,4,minibatch_k12,text_pca64_lexical
679,2,minibatch_k12,text_pca64_lexical
680,4,minibatch_k12,text_pca64_lexical
681,9,minibatch_k12,text_pca64_lexical
682,9,minibatch_k12,text_pca64_lexical
683,4,minibatch_k12,text_pca64_lexical
684,1,minibatch_k12,text_pca64_lexical
685,2,minibatch_k12,text_pca64_lexical
686,2,minibatch_k12,text_pca64_lexical
687,9,minibatch_k12,text_pca64_lexical
688,0,minibatch_k12,text_pca64_lexical
689,4,minibatch_k12,text_pca64_lexical
690,2,minibatch_k12,text_pca64_lexical
691,2,minibatch_k12,text_pca64_lexical
692,9,minibatch_k12,text_pca64_lexical
693,8,minibatch_k12,text_pca64_lexical
694,6,minibatch_k12,text_pca64_lexical
695,3,minibatch_k12,text_pca64_lexical
696,3,minibatch_k12,text_pca64_lexical
697,4,minibatch_k12,text_pca64_lexical
698,6,minibatch_k12,text_pca64_lexical
699,6,minibatch_k12,text_pca64_lexical
700,6,minibatch_k12,text_pca64_lexical
701,3,minibatch_k12,text_pca64_lexical
702,4,minibatch_k12,text_pca64_lexical
703,3,minibatch_k12,text_pca64_lexical
704,0,minibatch_k12,text_pca64_lexical
705,3,minibatch_k12,text_pca64_lexical
706,9,minibatch_k12,text_pca64_lexical
707,3,minibatch_k12,text_pca64_lexical
708,2,minibatch_k12,text_pca64_lexical
709,9,minibatch_k12,text_pca64_lexical
710,3,minibatch_k12,text_pca64_lexical
711,8,minibatch_k12,text_pca64_lexical
712,3,minibatch_k12,text_pca64_lexical
713,9,minibatch_k12,text_pca64_lexical
714,11,minibatch_k12,text_pca64_lexical
715,3,minibatch_k12,text_pca64_lexical
716,2,minibatch_k12,text_pca64_lexical
717,3,minibatch_k12,text_pca64_lexical
718,9,minibatch_k12,text_pca64_lexical
719,9,minibatch_k12,text_pca64_lexical
720,8,minibatch_k12,text_pca64_lexical
721,9,minibatch_k12,text_pca64_lexical
722,4,minibatch_k12,text_pca64_lexical
723,9,minibatch_k12,text_pca64_lexical
724,9,minibatch_k12,text_pca64_lexical
725,3,minibatch_k12,text_pca64_lexical
726,9,minibatch_k12,text_pca64_lexical
727,3,minibatch_k12,text_pca64_lexical
728,1,minibatch_k12,text_pca64_lexical
729,3,minibatch_k12,text_pca64_lexical
730,3,minibatch_k12,text_pca64_lexical
731,3,minibatch_k12,text_pca64_lexical
732,3,minibatch_k12,text_pca64_lexical
733,3,minibatch_k12,text_pca64_lexical
734,3,minibatch_k12,text_pca64_lexical
735,3,minibatch_k12,text_pca64_lexical
736,9,minibatch_k12,text_pca64_lexical
737,3,minibatch_k12,text_pca64_lexical
738,9,minibatch_k12,text_pca64_lexical
739,8,minibatch_k12,text_pca64_lexical
740,3,minibatch_k12,text_pca64_lexical
741,8,minibatch_k12,text_pca64_lexical
742,11,minibatch_k12,text_pca64_lexical
743,9,minibatch_k12,text_pca64_lexical
744,2,minibatch_k12,text_pca64_lexical
745,3,minibatch_k12,text_pca64_lexical
746,3,minibatch_k12,text_pca64_lexical
747,1,minibatch_k12,text_pca64_lexical
748,6,minibatch_k12,text_pca64_lexical
749,3,minibatch_k12,text_pca64_lexical
750,11,minibatch_k12,text_pca64_lexical
751,0,minibatch_k12,text_pca64_lexical
752,9,minibatch_k12,text_pca64_lexical
753,9,minibatch_k12,text_pca64_lexical
754,9,minibatch_k12,text_pca64_lexical
755,9,minibatch_k12,text_pca64_lexical
756,11,minibatch_k12,text_pca64_lexical
757,9,minibatch_k12,text_pca64_lexical
758,6,minibatch_k12,text_pca64_lexical
759,8,minibatch_k12,text_pca64_lexical
760,11,minibatch_k12,text_pca64_lexical
761,3,minibatch_k12,text_pca64_lexical
762,6,minibatch_k12,text_pca64_lexical
763,1,minibatch_k12,text_pca64_lexical
764,3,minibatch_k12,text_pca64_lexical
765,3,minibatch_k12,text_pca64_lexical
766,9,minibatch_k12,text_pca64_lexical
767,6,minibatch_k12,text_pca64_lexical
768,3,minibatch_k12,text_pca64_lexical
769,4,minibatch_k12,text_pca64_lexical
770,2,minibatch_k12,text_pca64_lexical
771,3,minibatch_k12,text_pca64_lexical
772,6,minibatch_k12,text_pca64_lexical
773,8,minibatch_k12,text_pca64_lexical
774,3,minibatch_k12,text_pca64_lexical
775,9,minibatch_k12,text_pca64_lexical
776,11,minibatch_k12,text_pca64_lexical
777,11,minibatch_k12,text_pca64_lexical
778,9,minibatch_k12,text_pca64_lexical
779,9,minibatch_k12,text_pca64_lexical
780,3,minibatch_k12,text_pca64_lexical
781,9,minibatch_k12,text_pca64_lexical
782,2,minibatch_k12,text_pca64_lexical
783,6,minibatch_k12,text_pca64_lexical
784,9,minibatch_k12,text_pca64_lexical
785,1,minibatch_k12,text_pca64_lexical
786,11,minibatch_k12,text_pca64_lexical
787,6,minibatch_k12,text_pca64_lexical
788,8,minibatch_k12,text_pca64_lexical
789,8,minibatch_k12,text_pca64_lexical
790,8,minibatch_k12,text_pca64_lexical
791,9,minibatch_k12,text_pca64_lexical
792,8,minibatch_k12,text_pca64_lexical
793,0,minibatch_k12,text_pca64_lexical
794,9,minibatch_k12,text_pca64_lexical
795,9,minibatch_k12,text_pca64_lexical
796,9,minibatch_k12,text_pca64_lexical
797,9,minibatch_k12,text_pca64_lexical
798,9,minibatch_k12,text_pca64_lexical
799,9,minibatch_k12,text_pca64_lexical
800,9,minibatch_k12,text_pca64_lexical
801,3,minibatch_k12,text_pca64_lexical
802,9,minibatch_k12,text_pca64_lexical
803,3,minibatch_k12,text_pca64_lexical
804,9,minibatch_k12,text_pca64_lexical
805,3,minibatch_k12,text_pca64_lexical
806,9,minibatch_k12,text_pca64_lexical
807,3,minibatch_k12,text_pca64_lexical
808,9,minibatch_k12,text_pca64_lexical
809,8,minibatch_k12,text_pca64_lexical
810,9,minibatch_k12,text_pca64_lexical
811,9,minibatch_k12,text_pca64_lexical
812,3,minibatch_k12,text_pca64_lexical
813,9,minibatch_k12,text_pca64_lexical
814,9,minibatch_k12,text_pca64_lexical
815,9,minibatch_k12,text_pca64_lexical
816,1,minibatch_k12,text_pca64_lexical
817,8,minibatch_k12,text_pca64_lexical
818,11,minibatch_k12,text_pca64_lexical
819,0,minibatch_k12,text_pca64_lexical
820,6,minibatch_k12,text_pca64_lexical
821,9,minibatch_k12,text_pca64_lexical
822,10,minibatch_k12,text_pca64_lexical
823,3,minibatch_k12,text_pca64_lexical
824,4,minibatch_k12,text_pca64_lexical
825,3,minibatch_k12,text_pca64_lexical
826,3,minibatch_k12,text_pca64_lexical
827,11,minibatch_k12,text_pca64_lexical
828,9,minibatch_k12,text_pca64_lexical
829,9,minibatch_k12,text_pca64_lexical
830,9,minibatch_k12,text_pca64_lexical
831,9,minibatch_k12,text_pca64_lexical
832,9,minibatch_k12,text_pca64_lexical
833,10,minibatch_k12,text_pca64_lexical
834,9,minibatch_k12,text_pca64_lexical
835,9,minibatch_k12,text_pca64_lexical
836,9,minibatch_k12,text_pca64_lexical
837,9,minibatch_k12,text_pca64_lexical
838,4,minibatch_k12,text_pca64_lexical
839,9,minibatch_k12,text_pca64_lexical
840,9,minibatch_k12,text_pca64_lexical
841,1,minibatch_k12,text_pca64_lexical
842,9,minibatch_k12,text_pca64_lexical
843,2,minibatch_k12,text_pca64_lexical
844,3,minibatch_k12,text_pca64_lexical
845,3,minibatch_k12,text_pca64_lexical
846,2,minibatch_k12,text_pca64_lexical
847,3,minibatch_k12,text_pca64_lexical
848,3,minibatch_k12,text_pca64_lexical
849,2,minibatch_k12,text_pca64_lexical
850,10,minibatch_k12,text_pca64_lexical
851,3,minibatch_k12,text_pca64_lexical
852,1,minibatch_k12,text_pca64_lexical
853,2,minibatch_k12,text_pca64_lexical
854,9,minibatch_k12,text_pca64_lexical
855,2,minibatch_k12,text_pca64_lexical
856,10,minibatch_k12,text_pca64_lexical
857,2,minibatch_k12,text_pca64_lexical
858,10,minibatch_k12,text_pca64_lexical
859,2,minibatch_k12,text_pca64_lexical
860,3,minibatch_k12,text_pca64_lexical
861,2,minibatch_k12,text_pca64_lexical
862,8,minibatch_k12,text_pca64_lexical
863,2,minibatch_k12,text_pca64_lexical
864,2,minibatch_k12,text_pca64_lexical
865,2,minibatch_k12,text_pca64_lexical
866,2,minibatch_k12,text_pca64_lexical
867,2,minibatch_k12,text_pca64_lexical
868,1,minibatch_k12,text_pca64_lexical
869,11,minibatch_k12,text_pca64_lexical
870,3,minibatch_k12,text_pca64_lexical
871,1,minibatch_k12,text_pca64_lexical
872,1,minibatch_k12,text_pca64_lexical
873,6,minibatch_k12,text_pca64_lexical
874,9,minibatch_k12,text_pca64_lexical
875,9,minibatch_k12,text_pca64_lexical
876,2,minibatch_k12,text_pca64_lexical
877,9,minibatch_k12,text_pca64_lexical
878,9,minibatch_k12,text_pca64_lexical
879,3,minibatch_k12,text_pca64_lexical
880,11,minibatch_k12,text_pca64_lexical
881,9,minibatch_k12,text_pca64_lexical
882,2,minibatch_k12,text_pca64_lexical
883,3,minibatch_k12,text_pca64_lexical
884,3,minibatch_k12,text_pca64_lexical
885,4,minibatch_k12,text_pca64_lexical
886,2,minibatch_k12,text_pca64_lexical
887,9,minibatch_k12,text_pca64_lexical
888,2,minibatch_k12,text_pca64_lexical
889,1,minibatch_k12,text_pca64_lexical
890,10,minibatch_k12,text_pca64_lexical
891,9,minibatch_k12,text_pca64_lexical
892,9,minibatch_k12,text_pca64_lexical
893,9,minibatch_k12,text_pca64_lexical
894,9,minibatch_k12,text_pca64_lexical
895,4,minibatch_k12,text_pca64_lexical
896,9,minibatch_k12,text_pca64_lexical
897,11,minibatch_k12,text_pca64_lexical
898,11,minibatch_k12,text_pca64_lexical
899,9,minibatch_k12,text_pca64_lexical
900,1,minibatch_k12,text_pca64_lexical
901,10,minibatch_k12,text_pca64_lexical
902,10,minibatch_k12,text_pca64_lexical
903,3,minibatch_k12,text_pca64_lexical
904,1,minibatch_k12,text_pca64_lexical
905,2,minibatch_k12,text_pca64_lexical
906,9,minibatch_k12,text_pca64_lexical
907,6,minibatch_k12,text_pca64_lexical
908,2,minibatch_k12,text_pca64_lexical
909,1,minibatch_k12,text_pca64_lexical
910,3,minibatch_k12,text_pca64_lexical
911,9,minibatch_k12,text_pca64_lexical
912,2,minibatch_k12,text_pca64_lexical
913,2,minibatch_k12,text_pca64_lexical
914,3,minibatch_k12,text_pca64_lexical
915,3,minibatch_k12,text_pca64_lexical
916,9,minibatch_k12,text_pca64_lexical
917,6,minibatch_k12,text_pca64_lexical
918,6,minibatch_k12,text_pca64_lexical
919,6,minibatch_k12,text_pca64_lexical
920,9,minibatch_k12,text_pca64_lexical
921,3,minibatch_k12,text_pca64_lexical
922,9,minibatch_k12,text_pca64_lexical
923,7,minibatch_k12,text_pca64_lexical
924,9,minibatch_k12,text_pca64_lexical
925,6,minibatch_k12,text_pca64_lexical
926,8,minibatch_k12,text_pca64_lexical
927,8,minibatch_k12,text_pca64_lexical
928,2,minibatch_k12,text_pca64_lexical
929,6,minibatch_k12,text_pca64_lexical
930,3,minibatch_k12,text_pca64_lexical
931,10,minibatch_k12,text_pca64_lexical
932,3,minibatch_k12,text_pca64_lexical
933,9,minibatch_k12,text_pca64_lexical
934,6,minibatch_k12,text_pca64_lexical
935,6,minibatch_k12,text_pca64_lexical
936,1,minibatch_k12,text_pca64_lexical
937,0,minibatch_k12,text_pca64_lexical
938,7,minibatch_k12,text_pca64_lexical
939,7,minibatch_k12,text_pca64_lexical
940,7,minibatch_k12,text_pca64_lexical
941,0,minibatch_k12,text_pca64_lexical
942,0,minibatch_k12,text_pca64_lexical
943,0,minibatch_k12,text_pca64_lexical
944,7,minibatch_k12,text_pca64_lexical
945,8,minibatch_k12,text_pca64_lexical
946,4,minibatch_k12,text_pca64_lexical
947,11,minibatch_k12,text_pca64_lexical
948,0,minibatch_k12,text_pca64_lexical
949,2,minibatch_k12,text_pca64_lexical
950,4,minibatch_k12,text_pca64_lexical
951,0,minibatch_k12,text_pca64_lexical
952,7,minibatch_k12,text_pca64_lexical
953,6,minibatch_k12,text_pca64_lexical
954,6,minibatch_k12,text_pca64_lexical
955,7,minibatch_k12,text_pca64_lexical
956,7,minibatch_k12,text_pca64_lexical
957,7,minibatch_k12,text_pca64_lexical
958,7,minibatch_k12,text_pca64_lexical
959,7,minibatch_k12,text_pca64_lexical
960,6,minibatch_k12,text_pca64_lexical
961,0,minibatch_k12,text_pca64_lexical
962,0,minibatch_k12,text_pca64_lexical
963,0,minibatch_k12,text_pca64_lexical
964,4,minibatch_k12,text_pca64_lexical
965,11,minibatch_k12,text_pca64_lexical
966,3,minibatch_k12,text_pca64_lexical
967,4,minibatch_k12,text_pca64_lexical
968,0,minibatch_k12,text_pca64_lexical
969,1,minibatch_k12,text_pca64_lexical
970,9,minibatch_k12,text_pca64_lexical
971,4,minibatch_k12,text_pca64_lexical
972,2,minibatch_k12,text_pca64_lexical
973,2,minibatch_k12,text_pca64_lexical
974,10,minibatch_k12,text_pca64_lexical
975,6,minibatch_k12,text_pca64_lexical
976,0,minibatch_k12,text_pca64_lexical
977,11,minibatch_k12,text_pca64_lexical
978,11,minibatch_k12,text_pca64_lexical
979,10,minibatch_k12,text_pca64_lexical
980,0,minibatch_k12,text_pca64_lexical
981,7,minibatch_k12,text_pca64_lexical
982,7,minibatch_k12,text_pca64_lexical
983,4,minibatch_k12,text_pca64_lexical
984,7,minibatch_k12,text_pca64_lexical
985,8,minibatch_k12,text_pca64_lexical
986,4,minibatch_k12,text_pca64_lexical
987,1,minibatch_k12,text_pca64_lexical
988,0,minibatch_k12,text_pca64_lexical
989,11,minibatch_k12,text_pca64_lexical
990,11,minibatch_k12,text_pca64_lexical
991,4,minibatch_k12,text_pca64_lexical
992,8,minibatch_k12,text_pca64_lexical
993,3,minibatch_k12,text_pca64_lexical
994,9,minibatch_k12,text_pca64_lexical
995,7,minibatch_k12,text_pca64_lexical
996,3,minibatch_k12,text_pca64_lexical
997,8,minibatch_k12,text_pca64_lexical
998,11,minibatch_k12,text_pca64_lexical
999,9,minibatch_k12,text_pca64_lexical
1000,4,minibatch_k12,text_pca64_lexical
1001,4,minibatch_k12,text_pca64_lexical
1002,8,minibatch_k12,text_pca64_lexical
1003,4,minibatch_k12,text_pca64_lexical
1004,3,minibatch_k12,text_pca64_lexical
1005,3,minibatch_k12,text_pca64_lexical
1006,11,minibatch_k12,text_pca64_lexical
1007,8,minibatch_k12,text_pca64_lexical
1008,2,minibatch_k12,text_pca64_lexical
1009,4,minibatch_k12,text_pca64_lexical
1010,4,minibatch_k12,text_pca64_lexical
1011,6,minibatch_k12,text_pca64_lexical
1012,9,minibatch_k12,text_pca64_lexical
1013,0,minibatch_k12,text_pca64_lexical
1014,10,minibatch_k12,text_pca64_lexical
1015,6,minibatch_k12,text_pca64_lexical
1016,8,minibatch_k12,text_pca64_lexical
1017,9,minibatch_k12,text_pca64_lexical
1018,11,minibatch_k12,text_pca64_lexical
1019,1,minibatch_k12,text_pca64_lexical
1020,7,minibatch_k12,text_pca64_lexical
1021,8,minibatch_k12,text_pca64_lexical
1022,0,minibatch_k12,text_pca64_lexical
1023,9,minibatch_k12,text_pca64_lexical
1024,4,minibatch_k12,text_pca64_lexical
1025,1,minibatch_k12,text_pca64_lexical
1026,4,minibatch_k12,text_pca64_lexical
1027,8,minibatch_k12,text_pca64_lexical
1028,8,minibatch_k12,text_pca64_lexical
1029,3,minibatch_k12,text_pca64_lexical
1030,3,minibatch_k12,text_pca64_lexical
1031,10,minibatch_k12,text_pca64_lexical
1032,11,minibatch_k12,text_pca64_lexical
1033,11,minibatch_k12,text_pca64_lexical
1034,4,minibatch_k12,text_pca64_lexical
1035,3,minibatch_k12,text_pca64_lexical
1036,4,minibatch_k12,text_pca64_lexical
1037,3,minibatch_k12,text_pca64_lexical
1038,7,minibatch_k12,text_pca64_lexical
1039,2,minibatch_k12,text_pca64_lexical
1040,11,minibatch_k12,text_pca64_lexical
1041,6,minibatch_k12,text_pca64_lexical
1042,9,minibatch_k12,text_pca64_lexical
1043,9,minibatch_k12,text_pca64_lexical
1044,6,minibatch_k12,text_pca64_lexical
1045,9,minibatch_k12,text_pca64_lexical
1046,9,minibatch_k12,text_pca64_lexical
1047,10,minibatch_k12,text_pca64_lexical
1048,4,minibatch_k12,text_pca64_lexical
1049,8,minibatch_k12,text_pca64_lexical
1050,3,minibatch_k12,text_pca64_lexical
1051,11,minibatch_k12,text_pca64_lexical
1052,11,minibatch_k12,text_pca64_lexical
1053,9,minibatch_k12,text_pca64_lexical
1054,4,minibatch_k12,text_pca64_lexical
1055,11,minibatch_k12,text_pca64_lexical
1056,6,minibatch_k12,text_pca64_lexical
1057,10,minibatch_k12,text_pca64_lexical
1058,7,minibatch_k12,text_pca64_lexical
1059,8,minibatch_k12,text_pca64_lexical
1060,7,minibatch_k12,text_pca64_lexical
1061,9,minibatch_k12,text_pca64_lexical
1062,10,minibatch_k12,text_pca64_lexical
1063,4,minibatch_k12,text_pca64_lexical
1064,7,minibatch_k12,text_pca64_lexical
1065,0,minibatch_k12,text_pca64_lexical
1066,4,minibatch_k12,text_pca64_lexical
1067,10,minibatch_k12,text_pca64_lexical
1068,3,minibatch_k12,text_pca64_lexical
1069,3,minibatch_k12,text_pca64_lexical
1070,3,minibatch_k12,text_pca64_lexical
1071,11,minibatch_k12,text_pca64_lexical
1072,11,minibatch_k12,text_pca64_lexical
1073,4,minibatch_k12,text_pca64_lexical
1074,3,minibatch_k12,text_pca64_lexical
1075,3,minibatch_k12,text_pca64_lexical
1076,4,minibatch_k12,text_pca64_lexical
1077,1,minibatch_k12,text_pca64_lexical
1078,9,minibatch_k12,text_pca64_lexical
1079,9,minibatch_k12,text_pca64_lexical
1080,6,minibatch_k12,text_pca64_lexical
1081,1,minibatch_k12,text_pca64_lexical
1082,4,minibatch_k12,text_pca64_lexical
1083,9,minibatch_k12,text_pca64_lexical
1084,6,minibatch_k12,text_pca64_lexical
1085,9,minibatch_k12,text_pca64_lexical
1086,9,minibatch_k12,text_pca64_lexical
1087,8,minibatch_k12,text_pca64_lexical
1088,9,minibatch_k12,text_pca64_lexical
1089,11,minibatch_k12,text_pca64_lexical
1090,7,minibatch_k12,text_pca64_lexical
1091,10,minibatch_k12,text_pca64_lexical
1092,6,minibatch_k12,text_pca64_lexical
1093,10,minibatch_k12,text_pca64_lexical
1094,10,minibatch_k12,text_pca64_lexical
1095,8,minibatch_k12,text_pca64_lexical
1096,9,minibatch_k12,text_pca64_lexical
1097,10,minibatch_k12,text_pca64_lexical
1098,10,minibatch_k12,text_pca64_lexical
1099,9,minibatch_k12,text_pca64_lexical
1100,10,minibatch_k12,text_pca64_lexical
1101,6,minibatch_k12,text_pca64_lexical
1102,4,minibatch_k12,text_pca64_lexical
1103,4,minibatch_k12,text_pca64_lexical
1104,1,minibatch_k12,text_pca64_lexical
1105,8,minibatch_k12,text_pca64_lexical
1106,8,minibatch_k12,text_pca64_lexical
1107,3,minibatch_k12,text_pca64_lexical
1108,3,minibatch_k12,text_pca64_lexical
1109,3,minibatch_k12,text_pca64_lexical
1110,4,minibatch_k12,text_pca64_lexical
1111,8,minibatch_k12,text_pca64_lexical
1112,11,minibatch_k12,text_pca64_lexical
1113,4,minibatch_k12,text_pca64_lexical
1114,3,minibatch_k12,text_pca64_lexical
1115,6,minibatch_k12,text_pca64_lexical
1116,1,minibatch_k12,text_pca64_lexical
1117,9,minibatch_k12,text_pca64_lexical
1118,10,minibatch_k12,text_pca64_lexical
1119,6,minibatch_k12,text_pca64_lexical
1120,6,minibatch_k12,text_pca64_lexical
1121,6,minibatch_k12,text_pca64_lexical
1122,11,minibatch_k12,text_pca64_lexical
1123,8,minibatch_k12,text_pca64_lexical
1124,3,minibatch_k12,text_pca64_lexical
1125,4,minibatch_k12,text_pca64_lexical
1126,7,minibatch_k12,text_pca64_lexical
1127,2,minibatch_k12,text_pca64_lexical
1128,8,minibatch_k12,text_pca64_lexical
1129,3,minibatch_k12,text_pca64_lexical
1130,8,minibatch_k12,text_pca64_lexical
1131,9,minibatch_k12,text_pca64_lexical
1132,3,minibatch_k12,text_pca64_lexical
1133,10,minibatch_k12,text_pca64_lexical
1134,6,minibatch_k12,text_pca64_lexical
1135,1,minibatch_k12,text_pca64_lexical
1136,1,minibatch_k12,text_pca64_lexical
1137,11,minibatch_k12,text_pca64_lexical
1138,10,minibatch_k12,text_pca64_lexical
1139,1,minibatch_k12,text_pca64_lexical
1140,8,minibatch_k12,text_pca64_lexical
1141,11,minibatch_k12,text_pca64_lexical
1142,1,minibatch_k12,text_pca64_lexical
1143,0,minibatch_k12,text_pca64_lexical
1144,0,minibatch_k12,text_pca64_lexical
1145,11,minibatch_k12,text_pca64_lexical
1146,4,minibatch_k12,text_pca64_lexical
1147,10,minibatch_k12,text_pca64_lexical
1148,6,minibatch_k12,text_pca64_lexical
