row_index,label,seed
83081,4,42
83084,4,42
83090,0,42
83091,1,42
83092,4,42
83093,4,42
83095,0,42
83097,3,42
83099,7,42
83107,2,42
83109,4,42
83110,7,42
83116,6,42
83120,0,42
83121,3,42
83124,4,42
83125,2,42
83126,0,42
83128,2,42
83131,6,42
83132,4,42
83133,4,42
83134,4,42
83139,1,42
83140,0,42
83141,1,42
83142,6,42
83143,1,42
83146,3,42
83149,7,42
83152,5,42
83153,1,42
83154,0,42
83155,7,42
83156,7,42
83158,0,42
83159,1,42
83162,6,42
83164,6,42
83166,6,42
83170,5,42
83171,1,42
83173,0,42
83175,1,42
83176,2,42
83179,7,42
83181,1,42
83182,4,42
83185,3,42
83187,4,42
83188,2,42
83190,6,42
83191,6,42
83193,5,42
83195,6,42
83196,0,42
83197,6,42
83198,6,42
83199,6,42
83200,5,42
83202,5,42
83204,5,42
83207,6,42
83210,1,42
83215,6,42
83217,7,42
83219,3,42
83220,4,42
83223,0,42
83225,4,42
83226,1,42
83227,7,42
83228,6,42
83229,4,42
83233,6,42
83234,4,42
83236,0,42
83238,2,42
83243,6,42
83244,0,42
83246,4,42
83247,2,42
83248,4,42
83249,6,42
83253,1,42
83256,6,42
83257,3,42
83258,0,42
83261,4,42
83263,6,42
83264,4,42
83269,7,42
83271,7,42
83277,6,42
83278,4,42
83281,4,42
83282,1,42
83283,7,42
83284,3,42
83287,7,42
83289,7,42
83292,7,42
83294,1,42
83295,1,42
83296,1,42
83298,7,42
83302,1,42
83303,7,42
83304,2,42
83305,0,42
83306,0,42
83307,2,42
83311,1,42
83313,1,42
83314,1,42
83315,7,42
83316,1,42
83325,2,42
83326,1,42
83327,7,42
83331,0,42
83334,7,42
83335,7,42
83336,7,42
83338,7,42
83339,7,42
83341,7,42
83342,7,42
83343,1,42
83345,7,42
83347,1,42
83348,1,42
83349,7,42
83350,0,42
83351,2,42
83352,4,42
83353,7,42
83355,2,42
83356,5,42
83357,3,42
83358,1,42
83359,4,42
83364,3,42
83365,5,42
83366,3,42
83367,0,42
83368,6,42
83370,7,42
83371,7,42
83373,7,42
83380,3,42
83381,2,42
83386,4,42
83388,0,42
83389,0,42
83392,0,42
83395,0,42
83398,2,42
83399,2,42
83403,7,42
83404,4,42
83406,6,42
83407,6,42
83409,4,42
83410,2,42
83413,7,42
83414,4,42
83417,7,42
83421,3,42
83422,7,42
83426,6,42
83429,6,42
83431,2,42
83432,6,42
83435,6,42
83436,7,42
83438,3,42
83439,0,42
83440,0,42
83442,4,42
83443,6,42
83444,2,42
83445,0,42
83450,4,42
83452,4,42
83453,6,42
83454,0,42
83455,6,42
83458,3,42
83459,6,42
83461,4,42
83462,3,42
83463,6,42
83464,0,42
83467,4,42
83469,5,42
83470,1,42
83471,0,42
83473,7,42
83474,5,42
83475,0,42
83476,0,42
83477,3,42
83479,2,42
83484,2,42
83485,1,42
83486,5,42
83489,5,42
83491,0,42
83493,4,42
83495,0,42
83497,1,42
83498,7,42
83501,0,42
83502,2,42
83503,0,42
83507,0,42
83508,1,42
83511,1,42
83513,7,42
83514,7,42
83515,7,42
83516,7,42
83517,7,42
83520,7,42
83522,2,42
83523,5,42
83525,5,42
83527,2,42
83528,2,42
83531,5,42
83537,7,42
83538,7,42
83539,7,42
83540,7,42
83541,7,42
83542,7,42
83543,7,42
83544,7,42
83545,7,42
83548,7,42
83552,5,42
83553,1,42
83554,7,42
83557,1,42
83558,2,42
83562,6,42
83563,5,42
83567,1,42
83570,7,42
83574,1,42
83575,5,42
83578,0,42
83579,1,42
83580,5,42
83584,4,42
83585,6,42
83586,4,42
83590,2,42
83592,2,42
83593,0,42
83594,4,42
83595,7,42
83599,7,42
83603,4,42
83605,3,42
83606,3,42
83607,3,42
83610,6,42
83611,7,42
83615,5,42
83616,2,42
83617,3,42
83618,7,42
83620,2,42
83621,3,42
83622,7,42
83623,5,42
83625,3,42
83627,2,42
83628,6,42
83630,5,42
83631,4,42
83632,1,42
83635,6,42
83638,2,42
83640,2,42
83644,4,42
83645,7,42
83646,4,42
83647,3,42
83648,0,42
83649,6,42
83650,3,42
83652,5,42
83657,3,42
83659,3,42
83660,6,42
83662,3,42
83664,4,42
83665,5,42
83668,2,42
83671,7,42
83672,4,42
83674,1,42
83676,4,42
83677,2,42
83678,5,42
83681,6,42
83684,6,42
83685,6,42
83686,2,42
83687,5,42
83690,5,42
83693,5,42
83695,0,42
83696,4,42
83699,7,42
83701,5,42
83702,0,42
83705,2,42
83708,5,42
83712,2,42
83713,5,42
83714,1,42
83716,5,42
83718,5,42
83719,0,42
83724,7,42
83725,5,42
83726,4,42
83727,0,42
83734,4,42
83735,2,42
83736,7,42
83739,4,42
83740,6,42
83742,6,42
83743,6,42
83744,3,42
83748,6,42
83750,7,42
83751,0,42
83752,1,42
83755,3,42
83764,3,42
83765,3,42
83769,4,42
83771,2,42
83773,6,42
83775,7,42
83776,5,42
83777,4,42
83780,6,42
83781,6,42
83783,6,42
83787,0,42
83796,6,42
83800,4,42
83802,5,42
83803,7,42
83809,2,42
83810,3,42
83811,3,42
83814,4,42
83815,4,42
83818,4,42
83819,4,42
83821,4,42
83825,0,42
83832,0,42
83834,6,42
83835,4,42
83836,3,42
83837,6,42
83839,0,42
83841,1,42
83842,1,42
83843,4,42
83844,0,42
83846,6,42
83850,1,42
83852,7,42
83853,6,42
83856,5,42
83857,5,42
83858,3,42
83859,4,42
83863,3,42
83864,1,42
83865,4,42
83866,1,42
83872,7,42
83873,0,42
83874,3,42
83875,5,42
83876,4,42
83877,7,42
83880,6,42
83883,5,42
83884,0,42
83887,1,42
83888,6,42
83889,0,42
83890,7,42
83891,1,42
83892,7,42
83895,4,42
83896,5,42
83897,0,42
83898,3,42
83901,1,42
83902,7,42
83909,0,42
83910,4,42
83911,6,42
83913,0,42
83914,3,42
83915,3,42
83918,5,42
83919,4,42
83921,6,42
83922,4,42
83923,7,42
83926,4,42
83927,4,42
83929,7,42
83932,6,42
83933,7,42
83934,6,42
83937,6,42
83941,3,42
83942,3,42
83943,6,42
83946,4,42
83950,7,42
83951,3,42
83953,7,42
83954,7,42
83955,5,42
83956,5,42
83959,6,42
83960,0,42
83962,4,42
83966,4,42
83970,0,42
83972,6,42
83974,5,42
83975,4,42
83982,3,42
83983,0,42
83989,4,42
83992,3,42
83998,3,42
84000,1,42
84001,3,42
84002,1,42
84004,3,42
84006,3,42
84007,0,42
84013,7,42
84014,4,42
84015,7,42
84016,2,42
84018,0,42
84019,0,42
84020,2,42
84022,2,42
84023,3,42
84024,7,42
84026,3,42
84028,5,42
84029,3,42
84030,3,42
84031,5,42
84032,3,42
84034,4,42
84035,1,42
84037,3,42
84041,6,42
84043,0,42
84044,4,42
84047,5,42
84049,3,42
84052,6,42
84057,7,42
84058,6,42
84060,4,42
84061,1,42
84062,6,42
84064,4,42
84067,3,42
84068,1,42
84069,0,42
84070,3,42
84072,4,42
84074,4,42
84075,3,42
84077,2,42
84081,6,42
84086,5,42
84087,6,42
84088,3,42
84090,1,42
84093,0,42
84094,1,42
84095,3,42
84096,4,42
84098,0,42
84100,3,42
84108,5,42
84110,7,42
84111,0,42
84112,2,42
84113,6,42
84114,1,42
84116,2,42
84123,2,42
84125,3,42
84127,0,42
84128,1,42
84132,3,42
84134,0,42
84136,7,42
84137,0,42
84141,1,42
84148,2,42
84150,5,42
84152,3,42
84154,4,42
84155,3,42
84158,6,42
84159,5,42
84160,3,42
84163,2,42
84166,7,42
84168,0,42
84170,4,42
84172,7,42
84175,4,42
84177,4,42
84180,0,42
84184,0,42
84185,5,42
84186,4,42
84188,2,42
84190,6,42
84191,5,42
84192,3,42
84194,5,42
84198,7,42
84200,6,42
84201,1,42
84202,2,42
84203,2,42
84207,5,42
84209,2,42
84210,2,42
84212,5,42
84213,6,42
84215,2,42
84217,1,42
84218,0,42
84219,4,42
84220,0,42
84225,6,42
84229,0,42
84231,6,42
84235,6,42
84236,3,42
84237,7,42
84239,2,42
84240,6,42
84241,4,42
84244,1,42
84245,4,42
84247,1,42
84248,3,42
84250,7,42
84251,4,42
84253,6,42
84254,5,42
84256,6,42
84259,6,42
84261,3,42
84264,3,42
84265,4,42
84266,6,42
84267,2,42
84271,2,42
84272,6,42
84276,0,42
84277,2,42
84278,7,42
84279,3,42
84280,5,42
84281,4,42
84286,5,42
84287,2,42
84288,0,42
84293,3,42
84295,2,42
84299,5,42
84300,4,42
84302,6,42
84305,5,42
84306,4,42
84308,0,42
84309,5,42
84316,4,42
84319,3,42
84320,1,42
84322,2,42
84323,4,42
84324,2,42
84325,7,42
84327,3,42
84330,1,42
84333,0,42
84334,6,42
84336,5,42
84337,3,42
84340,1,42
84343,3,42
84345,5,42
84348,0,42
84349,5,42
84350,3,42
84351,5,42
84354,5,42
84355,4,42
84357,4,42
84359,5,42
84362,1,42
84365,1,42
84368,5,42
84369,3,42
84372,6,42
84373,5,42
84374,6,42
84376,3,42
84377,5,42
84378,7,42
84380,6,42
84382,6,42
84384,5,42
84387,6,42
84389,5,42
84391,1,42
84392,1,42
84395,3,42
84396,3,42
84400,1,42
84406,6,42
84408,3,42
84409,5,42
84410,1,42
84412,7,42
84413,2,42
84424,3,42
84426,7,42
84427,5,42
84429,3,42
84436,7,42
84439,4,42
84440,0,42
84441,2,42
84445,5,42
84447,1,42
84449,3,42
84450,2,42
84453,0,42
84454,4,42
84456,5,42
84459,1,42
84460,3,42
84461,2,42
84462,3,42
84463,5,42
84464,4,42
84465,2,42
84466,0,42
84467,5,42
84470,4,42
84473,3,42
84474,6,42
84479,6,42
84480,4,42
84483,7,42
84484,6,42
84490,3,42
84491,1,42
84493,7,42
84494,3,42
84495,3,42
84497,5,42
84498,5,42
84501,2,42
84502,5,42
84505,3,42
84506,3,42
84508,6,42
84509,4,42
84512,6,42
84513,3,42
84515,6,42
84520,3,42
84521,4,42
84522,2,42
84527,0,42
84528,5,42
84529,3,42
84533,3,42
84535,4,42
84536,3,42
84537,3,42
84539,3,42
84540,4,42
84542,5,42
84545,6,42
84546,1,42
84548,4,42
84550,4,42
84552,1,42
84556,5,42
84559,1,42
84560,1,42
84562,2,42
84563,0,42
84564,3,42
84570,5,42
84572,1,42
84574,6,42
84575,4,42
84576,4,42
84580,4,42
84582,3,42
84588,3,42
84591,6,42
84592,3,42
84593,3,42
84594,4,42
84595,2,42
84597,4,42
84598,3,42
84601,1,42
84605,7,42
84610,3,42
84611,6,42
84616,1,42
84617,1,42
84620,7,42
84622,3,42
84623,6,42
84625,6,42
84626,1,42
84630,3,42
84634,6,42
84635,3,42
84638,6,42
84641,3,42
84642,6,42
84643,3,42
84644,2,42
84645,1,42
84646,1,42
84647,1,42
84649,5,42
84652,6,42
84653,3,42
84655,1,42
84656,6,42
84657,6,42
84660,5,42
84661,3,42
84666,2,42
84668,7,42
84672,6,42
84675,5,42
84677,3,42
84678,3,42
84682,2,42
84686,5,42
84687,1,42
84693,2,42
84696,6,42
84697,6,42
84699,2,42
84701,1,42
84702,7,42
84704,5,42
84705,3,42
84706,6,42
84709,2,42
84713,4,42
84714,5,42
84715,0,42
84716,0,42
84718,6,42
84721,4,42
84722,3,42
84724,4,42
84729,5,42
84732,3,42
84733,2,42
84735,3,42
84737,3,42
84738,3,42
84744,3,42
84746,2,42
84747,2,42
84749,0,42
84751,5,42
84752,3,42
84753,6,42
84756,0,42
84757,0,42
84758,6,42
84759,6,42
84760,6,42
84763,1,42
84764,7,42
84772,5,42
84775,0,42
84778,2,42
84779,7,42
84780,3,42
84781,5,42
84786,6,42
84792,3,42
84797,5,42
84798,0,42
84799,5,42
84800,2,42
84801,3,42
84802,5,42
84803,6,42
84804,2,42
84805,3,42
84807,6,42
84809,0,42
84810,3,42
84812,5,42
84814,6,42
84815,1,42
84818,7,42
84819,5,42
84820,6,42
84822,3,42
84823,5,42
84824,0,42
84825,0,42
84827,5,42
84828,4,42
84830,4,42
84833,2,42
84835,4,42
84837,1,42
84838,2,42
84839,7,42
84840,3,42
84841,3,42
84842,2,42
84843,3,42
84845,6,42
84847,2,42
84849,5,42
84852,3,42
84854,4,42
84855,4,42
84856,3,42
84858,1,42
84859,6,42
84863,2,42
84864,2,42
84865,6,42
84867,6,42
84868,6,42
84869,6,42
84870,7,42
84871,5,42
84872,0,42
84873,0,42
84875,6,42
84877,0,42
84879,3,42
84882,6,42
84883,1,42
84884,7,42
84885,7,42
84886,0,42
84888,7,42
84890,2,42
84893,7,42
84895,0,42
84898,6,42
84900,5,42
84901,5,42
84903,3,42
84905,7,42
84907,3,42
84908,2,42
84909,2,42
84913,3,42
84914,3,42
84915,7,42
84917,5,42
84919,7,42
84920,2,42
84921,2,42
84922,6,42
84923,6,42
84924,3,42
84926,2,42
84928,5,42
84929,6,42
84931,7,42
84935,3,42
84936,2,42
84939,2,42
84940,7,42
84947,7,42
84948,6,42
84950,7,42
84951,4,42
84953,0,42
84955,7,42
84957,6,42
84958,7,42
84959,0,42
84960,0,42
84961,6,42
84963,6,42
84965,6,42
84967,2,42
84969,6,42
84972,6,42
84974,6,42
84975,6,42
84979,6,42
84980,7,42
84982,6,42
84984,2,42
84986,2,42
84987,2,42
84988,1,42
84989,1,42
84992,3,42
84993,3,42
84994,2,42
84996,6,42
84997,6,42
84998,3,42
85002,1,42
85004,5,42
85005,2,42
85007,5,42
85008,0,42
85009,5,42
85011,6,42
85012,1,42
85014,2,42
85019,7,42
85020,0,42
85021,7,42
85022,6,42
85023,6,42
85025,4,42
85027,7,42
85028,4,42
85030,7,42
85031,5,42
85032,6,42
85034,6,42
85036,6,42
85039,6,42
85040,0,42
85043,6,42
85045,7,42
85046,7,42
85048,6,42
85054,6,42
85057,7,42
85059,2,42
85060,2,42
85061,7,42
85062,0,42
85064,2,42
85066,2,42
85068,2,42
85069,0,42
85070,3,42
85072,2,42
85073,6,42
85074,0,42
85077,6,42
85079,3,42
85082,3,42
85083,6,42
85084,2,42
85086,4,42
85088,4,42
85093,6,42
85094,2,42
85095,0,42
85097,6,42
85099,6,42
85100,2,42
85102,2,42
85104,0,42
85108,3,42
85109,0,42
85110,0,42
85113,2,42
85115,6,42
85118,6,42
85127,6,42
85129,2,42
85130,0,42
85131,6,42
85136,2,42
85138,0,42
85139,0,42
85142,0,42
85154,6,42
85157,6,42
85159,5,42
85164,6,42
85167,2,42
85168,6,42
85170,5,42
85173,1,42
85174,2,42
85176,4,42
85180,3,42
85181,2,42
85183,5,42
85185,2,42
85186,3,42
85187,1,42
85188,4,42
85189,1,42
85190,3,42
85191,3,42
85194,2,42
85196,4,42
85198,2,42
85199,1,42
85200,4,42
85203,5,42
85207,3,42
85208,1,42
85210,6,42
85213,3,42
85215,3,42
85217,6,42
85218,5,42
85220,3,42
85221,5,42
85222,3,42
85225,1,42
85227,3,42
85229,3,42
85231,5,42
85232,1,42
85233,3,42
85234,5,42
85235,3,42
85236,4,42
85241,4,42
85243,3,42
85246,3,42
85247,3,42
85248,3,42
85249,3,42
85250,3,42
85252,3,42
85253,3,42
85254,3,42
85255,3,42
85257,3,42
85262,3,42
85263,3,42
85264,7,42
85265,5,42
85267,3,42
85270,5,42
85274,4,42
85275,6,42
85277,4,42
85278,5,42
85281,6,42
85282,6,42
85286,1,42
85288,4,42
85289,3,42
85290,2,42
85292,4,42
85293,6,42
85295,6,42
85296,4,42
85297,4,42
85299,2,42
85300,4,42
85301,6,42
85302,4,42
85303,6,42
85306,6,42
85307,3,42
85308,6,42
85309,6,42
85310,0,42
85313,4,42
85316,7,42
85317,6,42
85320,6,42
85321,3,42
85322,6,42
85324,6,42
85327,6,42
85330,3,42
85333,6,42
85334,3,42
85337,6,42
85338,3,42
85340,3,42
85341,6,42
85343,4,42
85344,6,42
85346,3,42
85348,6,42
85349,6,42
85352,6,42
85353,3,42
85355,3,42
85356,6,42
85358,6,42
85360,6,42
85361,6,42
85367,6,42
85372,6,42
85373,6,42
85375,6,42
85378,6,42
85383,1,42
85384,5,42
85385,0,42
85386,3,42
85387,6,42
85397,5,42
85399,3,42
85400,0,42
85404,0,42
85405,4,42
85406,1,42
85409,0,42
85411,4,42
85412,6,42
85413,1,42
85416,3,42
85417,4,42
85419,1,42
85421,4,42
85424,3,42
85428,7,42
85429,4,42
85434,1,42
85437,1,42
85439,1,42
85441,1,42
85448,3,42
85450,0,42
85452,1,42
85453,3,42
85455,1,42
85456,1,42
85461,1,42
85466,5,42
85467,6,42
85470,3,42
85471,6,42
85477,1,42
85479,1,42
85480,4,42
85482,6,42
85483,3,42
85484,0,42
85485,2,42
85492,4,42
85494,3,42
85495,4,42
85496,3,42
85498,2,42
85500,0,42
85506,4,42
85507,1,42
85508,1,42
85509,0,42
85515,4,42
85516,4,42
85517,6,42
85520,4,42
85522,1,42
85523,2,42
85531,1,42
85533,6,42
85534,6,42
85535,5,42
85536,0,42
85541,4,42
85542,0,42
85544,2,42
85545,6,42
85546,6,42
85547,6,42
85551,1,42
85552,3,42
85555,2,42
85556,2,42
85558,4,42
85559,6,42
85562,6,42
85564,1,42
85566,2,42
85568,7,42
85570,6,42
85572,3,42
85574,6,42
85576,3,42
85580,2,42
85582,4,42
85583,3,42
85585,5,42
85591,1,42
85593,5,42
85594,0,42
85596,7,42
85600,6,42
85602,2,42
85605,2,42
85608,4,42
85609,4,42
85613,6,42
85614,6,42
85618,0,42
85619,4,42
85622,1,42
85624,1,42
85625,3,42
85626,5,42
85627,4,42
85629,6,42
85630,1,42
85631,6,42
85633,7,42
85635,7,42
85636,2,42
85642,0,42
85646,6,42
85648,2,42
85650,3,42
85652,4,42
85653,1,42
85658,6,42
85662,0,42
85666,2,42
85670,3,42
85671,0,42
85672,7,42
85673,4,42
85683,3,42
85685,5,42
85688,0,42
85689,2,42
85692,6,42
85695,5,42
85696,1,42
85697,5,42
85698,7,42
85700,5,42
85702,5,42
85704,6,42
85710,7,42
85714,6,42
85715,5,42
85721,5,42
85724,4,42
85727,5,42
85730,4,42
85732,3,42
85733,4,42
85736,3,42
85737,6,42
85738,1,42
85739,2,42
85741,1,42
85742,7,42
85746,2,42
85747,6,42
85749,6,42
85750,2,42
85752,5,42
85753,6,42
85754,2,42
85755,4,42
85758,2,42
85760,6,42
85762,6,42
85764,6,42
85766,5,42
85768,6,42
85769,6,42
85770,2,42
85773,1,42
85775,5,42
85776,2,42
85777,0,42
85780,0,42
85783,1,42
85790,4,42
85791,3,42
85792,0,42
85796,4,42
85800,2,42
85802,4,42
85803,4,42
85806,4,42
85807,5,42
85808,3,42
85809,5,42
85815,5,42
85816,5,42
85817,4,42
85819,7,42
85821,7,42
85823,0,42
85826,7,42
85827,4,42
85829,4,42
85832,5,42
85833,4,42
85835,5,42
85837,4,42
85839,4,42
85840,0,42
85845,4,42
85846,5,42
85847,0,42
85851,5,42
85852,3,42
85855,3,42
85856,0,42
85857,7,42
85860,4,42
85861,4,42
85864,3,42
85866,5,42
85868,4,42
85869,6,42
85870,4,42
85871,4,42
85872,2,42
85873,2,42
85877,0,42
85878,6,42
85880,3,42
85882,3,42
85884,7,42
85885,3,42
85888,3,42
85890,0,42
85893,4,42
85895,3,42
85897,2,42
85899,2,42
85900,2,42
85904,4,42
85905,0,42
85906,6,42
85907,2,42
85908,4,42
85911,5,42
85912,5,42
85917,2,42
85918,1,42
85919,5,42
85921,3,42
85923,3,42
85924,4,42
85926,4,42
85934,3,42
85935,7,42
85939,3,42
85942,5,42
85943,7,42
85944,7,42
85946,2,42
85949,3,42
85950,3,42
85952,5,42
85955,0,42
85960,4,42
85963,1,42
85964,4,42
85965,2,42
85969,5,42
85970,7,42
85974,2,42
85976,3,42
85978,4,42
85979,4,42
85980,4,42
85986,4,42
85989,2,42
85995,6,42
85997,4,42
86000,5,42
86001,3,42
86002,5,42
86003,2,42
86004,2,42
86007,4,42
86010,3,42
86011,2,42
86014,2,42
86015,6,42
86016,1,42
86017,3,42
86018,4,42
86021,3,42
86023,5,42
86030,3,42
86031,1,42
86032,3,42
86034,1,42
86035,4,42
86039,0,42
86040,6,42
86042,5,42
86043,0,42
86044,4,42
86045,5,42
86046,6,42
86048,6,42
86049,2,42
86050,6,42
86052,6,42
86057,5,42
86058,2,42
86059,2,42
86060,7,42
86065,3,42
86067,4,42
86073,7,42
86075,6,42
86076,6,42
86078,6,42
86080,5,42
86082,3,42
86083,3,42
86085,1,42
86088,6,42
86094,7,42
86096,6,42
86097,5,42
86100,2,42
86104,5,42
86106,4,42
86109,6,42
86110,3,42
86113,6,42
86114,2,42
86116,3,42
86117,5,42
86119,5,42
86127,2,42
86132,6,42
86136,3,42
86138,0,42
86140,6,42
86141,2,42
86142,5,42
86144,2,42
86146,2,42
86147,2,42
86149,4,42
86150,7,42
86152,7,42
86154,7,42
86157,7,42
86159,5,42
86160,3,42
86161,7,42
86162,3,42
86165,3,42
86167,4,42
86171,6,42
86172,7,42
86174,4,42
86175,6,42
86177,2,42
86178,2,42
86179,6,42
86180,2,42
86181,6,42
86185,6,42
86187,5,42
86189,4,42
86190,2,42
86192,5,42
86193,3,42
86195,6,42
86196,1,42
86197,3,42
86198,5,42
86200,2,42
86203,3,42
86208,2,42
86209,4,42
86211,7,42
86212,5,42
86214,3,42
86215,4,42
86219,2,42
86220,2,42
86221,3,42
86222,4,42
86223,7,42
86225,4,42
86233,4,42
86234,4,42
86236,7,42
86237,6,42
86239,5,42
86241,4,42
86245,2,42
86248,1,42
86251,2,42
86252,5,42
86253,3,42
86256,6,42
86257,5,42
86259,3,42
86262,3,42
86265,1,42
86266,3,42
86267,3,42
86273,1,42
86276,2,42
86277,1,42
86279,5,42
86280,5,42
86281,7,42
86283,5,42
86284,7,42
86286,6,42
86287,7,42
86288,5,42
86289,1,42
86290,5,42
86291,1,42
86293,6,42
86294,0,42
86298,3,42
86299,2,42
86300,1,42
86301,7,42
86303,1,42
86305,3,42
86306,3,42
86307,6,42
86309,2,42
86311,6,42
86312,4,42
86313,6,42
86316,4,42
86317,5,42
86320,2,42
86323,2,42
86326,0,42
86329,6,42
86330,2,42
86331,0,42
86333,0,42
86337,2,42
86340,0,42
86341,2,42
86342,7,42
86343,7,42
86344,3,42
86345,7,42
86349,2,42
86351,7,42
86352,7,42
86353,4,42
86355,3,42
86357,0,42
86358,7,42
86360,7,42
86362,7,42
86366,2,42
86369,6,42
86371,3,42
86372,5,42
86374,2,42
86375,6,42
86384,2,42
86385,5,42
86388,6,42
86390,2,42
86391,0,42
86392,5,42
86393,3,42
86396,2,42
86397,0,42
86399,5,42
86400,3,42
86405,2,42
86407,2,42
86408,4,42
86409,5,42
86410,2,42
86411,2,42
86412,0,42
86418,4,42
86420,4,42
86423,5,42
86424,6,42
86425,6,42
86426,5,42
86428,4,42
86429,6,42
86431,4,42
86432,7,42
86434,2,42
86440,4,42
86441,5,42
86443,5,42
86446,3,42
86448,3,42
86449,4,42
86451,0,42
86452,0,42
86453,4,42
86454,4,42
86456,4,42
86458,4,42
86460,4,42
86463,4,42
86464,4,42
86468,4,42
86471,0,42
86472,0,42
86473,4,42
86476,0,42
86479,4,42
86480,0,42
86481,4,42
86482,4,42
86485,4,42
86490,1,42
86491,2,42
86492,0,42
86493,0,42
86499,6,42
86500,1,42
86502,0,42
86505,4,42
86506,4,42
86507,0,42
86508,4,42
86510,0,42
86512,4,42
86513,4,42
86514,1,42
86515,6,42
86517,3,42
86521,4,42
86523,0,42
86524,4,42
86525,4,42
86527,4,42
86528,4,42
86531,4,42
86532,7,42
86533,0,42
86535,4,42
86536,1,42
86537,4,42
86539,4,42
86540,4,42
86541,0,42
86542,0,42
86546,4,42
86547,0,42
86550,1,42
86552,2,42
86554,7,42
86556,2,42
86558,5,42
86560,6,42
86562,7,42
86571,6,42
86572,1,42
86575,3,42
86579,2,42
86581,5,42
86582,5,42
86583,5,42
86584,6,42
86586,4,42
86587,4,42
86591,6,42
86592,5,42
86594,3,42
86595,1,42
86596,4,42
86599,6,42
86600,4,42
86604,1,42
86605,2,42
86606,6,42
86608,3,42
86609,5,42
86614,4,42
86615,3,42
86619,3,42
86621,2,42
86622,1,42
86624,5,42
86625,2,42
86627,6,42
86629,1,42
86630,7,42
86631,4,42
86632,1,42
86633,1,42
86634,5,42
86635,2,42
86637,1,42
86638,4,42
86640,1,42
86641,7,42
86642,4,42
86643,6,42
86644,6,42
86645,6,42
86648,6,42
86651,3,42
86653,3,42
86656,5,42
86657,0,42
86658,0,42
86659,3,42
86660,0,42
86665,5,42
86666,2,42
86667,6,42
86670,5,42
86675,5,42
86677,3,42
86678,6,42
86680,6,42
86681,6,42
86683,4,42
86685,5,42
86686,5,42
86687,3,42
86688,4,42
86690,5,42
86693,0,42
86696,6,42
86697,7,42
86699,0,42
86702,7,42
86705,0,42
86706,0,42
86708,0,42
86709,6,42
86712,5,42
86721,5,42
86722,7,42
86723,2,42
86725,6,42
86726,6,42
86728,0,42
86732,3,42
86735,2,42
86737,3,42
86739,1,42
86742,5,42
86746,3,42
86747,3,42
86750,3,42
86751,7,42
86752,2,42
86755,5,42
86759,7,42
86761,6,42
86762,0,42
86765,3,42
86766,3,42
86767,2,42
86770,3,42
86771,3,42
86772,7,42
86773,4,42
86780,4,42
86785,4,42
86786,6,42
86788,4,42
86797,5,42
86798,2,42
86800,7,42
86801,0,42
86802,7,42
86806,7,42
86809,0,42
86810,2,42
86811,1,42
86812,4,42
86813,0,42
86815,5,42
86816,7,42
86817,1,42
86819,7,42
86820,5,42
86822,5,42
86824,4,42
86826,6,42
86827,6,42
86828,0,42
86830,1,42
86832,3,42
86833,7,42
86841,3,42
86842,3,42
86846,4,42
86849,5,42
86850,4,42
86855,6,42
86857,4,42
86858,0,42
86860,3,42
86861,5,42
86865,5,42
86866,4,42
86867,1,42
86870,3,42
86871,4,42
86872,4,42
86873,4,42
86874,4,42
86877,6,42
86878,5,42
86879,5,42
86880,6,42
86881,4,42
86884,5,42
86886,6,42
86888,0,42
86892,4,42
86893,0,42
86894,5,42
86895,3,42
86896,7,42
86897,3,42
86898,6,42
86899,1,42
86902,2,42
86903,6,42
86905,5,42
86910,6,42
86911,3,42
86913,3,42
86915,2,42
86917,6,42
86920,4,42
86922,6,42
86924,2,42
86926,1,42
86929,3,42
86931,6,42
86932,6,42
86933,6,42
86935,7,42
86937,6,42
86939,3,42
86943,6,42
86945,3,42
86946,6,42
86948,7,42
86949,2,42
86951,5,42
86953,5,42
86954,5,42
86955,3,42
86956,3,42
86957,2,42
86959,4,42
86960,4,42
86962,7,42
86963,5,42
86964,4,42
86965,2,42
86966,4,42
86967,0,42
86969,1,42
86970,5,42
86972,6,42
86975,1,42
86977,1,42
86979,5,42
86980,7,42
86981,2,42
86983,7,42
86985,2,42
86986,4,42
86989,1,42
86990,4,42
86991,4,42
86994,1,42
86997,6,42
86999,5,42
87002,3,42
87004,3,42
87008,5,42
87009,5,42
87013,3,42
87016,1,42
87017,7,42
87019,1,42
87021,1,42
87022,7,42
87026,5,42
87027,6,42
87028,6,42
87032,6,42
87034,1,42
87035,6,42
87036,5,42
87037,1,42
87038,1,42
87039,6,42
87040,0,42
87042,3,42
87045,5,42
87047,3,42
87048,3,42
87049,3,42
87057,1,42
87060,3,42
87064,3,42
87069,7,42
87070,1,42
87071,4,42
87074,1,42
87076,1,42
87077,1,42
87078,6,42
87080,2,42
87082,1,42
87083,1,42
87084,3,42
87085,1,42
87090,6,42
87093,3,42
87094,4,42
87100,1,42
87101,3,42
87102,1,42
87105,5,42
87107,2,42
87113,0,42
87115,4,42
87116,1,42
87117,1,42
87118,6,42
87120,3,42
87125,3,42
87126,4,42
87129,6,42
87131,1,42
87135,0,42
87138,5,42
87139,0,42
87140,2,42
87144,0,42
87145,5,42
87146,5,42
87147,4,42
87150,6,42
87152,6,42
87153,3,42
87155,5,42
87158,5,42
87159,3,42
87160,4,42
