row_index,label,seed
58833,0,21
58834,1,21
58836,4,21
58837,2,21
58838,0,21
58839,1,21
58840,0,21
58842,0,21
58843,6,21
58845,3,21
58846,3,21
58848,6,21
58850,5,21
58853,7,21
58857,1,21
58863,6,21
58864,3,21
58868,4,21
58869,2,21
58873,7,21
58874,3,21
58875,5,21
58877,0,21
58878,5,21
58881,3,21
58883,3,21
58885,5,21
58887,6,21
58888,6,21
58889,6,21
58890,3,21
58891,6,21
58893,1,21
58895,1,21
58902,0,21
58903,5,21
58904,2,21
58907,6,21
58908,6,21
58909,2,21
58911,3,21
58912,2,21
58913,6,21
58917,7,21
58919,2,21
58924,0,21
58925,2,21
58930,7,21
58931,6,21
58932,0,21
58934,2,21
58937,6,21
58938,7,21
58939,7,21
58941,0,21
58946,3,21
58948,2,21
58950,1,21
58955,4,21
58961,0,21
58963,1,21
58964,7,21
58965,7,21
58966,2,21
58969,0,21
58970,2,21
58972,6,21
58974,7,21
58980,0,21
58982,5,21
58983,3,21
58987,3,21
58988,1,21
58991,7,21
58993,7,21
58994,5,21
58998,0,21
59000,5,21
59001,7,21
59005,1,21
59006,6,21
59007,2,21
59008,1,21
59009,7,21
59011,2,21
59012,1,21
59013,1,21
59017,4,21
59028,7,21
59029,6,21
59034,5,21
59036,5,21
59037,5,21
59038,3,21
59039,5,21
59041,1,21
59044,5,21
59050,2,21
59054,3,21
59057,0,21
59060,6,21
59061,5,21
59062,2,21
59065,3,21
59067,3,21
59068,6,21
59071,5,21
59073,7,21
59078,1,21
59080,3,21
59084,7,21
59086,0,21
59088,5,21
59091,1,21
59093,1,21
59096,2,21
59098,1,21
59100,2,21
59102,5,21
59103,0,21
59104,6,21
59105,0,21
59106,6,21
59107,7,21
59109,5,21
59110,3,21
59112,0,21
59116,4,21
59118,6,21
59122,3,21
59124,3,21
59127,3,21
59128,3,21
59134,1,21
59135,3,21
59137,2,21
59138,0,21
59139,0,21
59140,0,21
59141,0,21
59142,1,21
59144,5,21
59146,0,21
59147,3,21
59148,3,21
59149,1,21
59152,5,21
59153,0,21
59154,4,21
59157,1,21
59158,3,21
59159,7,21
59160,4,21
59161,5,21
59162,0,21
59166,5,21
59168,5,21
59170,0,21
59173,4,21
59176,6,21
59177,6,21
59178,1,21
59181,3,21
59186,0,21
59188,0,21
59192,5,21
59193,2,21
59194,1,21
59195,5,21
59200,2,21
59202,0,21
59203,1,21
59205,1,21
59206,1,21
59208,3,21
59209,7,21
59210,1,21
59211,4,21
59212,0,21
59218,4,21
59221,1,21
59224,1,21
59227,1,21
59230,1,21
59233,7,21
59236,7,21
59237,7,21
59239,2,21
59240,0,21
59242,3,21
59243,3,21
59244,0,21
59245,0,21
59248,0,21
59249,0,21
59250,2,21
59253,1,21
59255,5,21
59256,7,21
59259,1,21
59260,0,21
59265,4,21
59266,3,21
59268,0,21
59271,3,21
59276,0,21
59277,1,21
59279,0,21
59280,2,21
59281,1,21
59282,0,21
59284,5,21
59285,5,21
59288,2,21
59290,2,21
59291,6,21
59293,6,21
59294,3,21
59295,7,21
59296,0,21
59297,1,21
59298,1,21
59299,5,21
59302,1,21
59307,7,21
59308,4,21
59309,7,21
59310,1,21
59311,5,21
59313,0,21
59318,7,21
59320,2,21
59322,3,21
59323,5,21
59325,5,21
59326,2,21
59329,1,21
59333,4,21
59335,2,21
59338,1,21
59339,1,21
59340,5,21
59344,3,21
59345,0,21
59346,5,21
59348,6,21
59349,4,21
59352,5,21
59355,5,21
59357,5,21
59358,1,21
59359,5,21
59360,1,21
59362,6,21
59363,5,21
59364,1,21
59365,2,21
59366,5,21
59367,1,21
59368,1,21
59369,1,21
59370,5,21
59373,2,21
59374,5,21
59375,1,21
59377,2,21
59380,7,21
59381,0,21
59384,4,21
59385,1,21
59386,5,21
59387,3,21
59388,2,21
59390,1,21
59391,0,21
59392,5,21
59393,3,21
59394,5,21
59396,4,21
59400,2,21
59403,3,21
59404,2,21
59406,2,21
59409,2,21
59410,5,21
59411,1,21
59419,1,21
59420,2,21
59421,7,21
59425,5,21
59427,5,21
59428,2,21
59431,7,21
59433,5,21
59434,2,21
59435,5,21
59437,2,21
59438,1,21
59442,1,21
59445,1,21
59446,6,21
59447,4,21
59448,4,21
59450,5,21
59452,6,21
59455,2,21
59456,5,21
59457,6,21
59458,0,21
59463,2,21
59464,3,21
59465,3,21
59467,2,21
59471,2,21
59472,1,21
59475,5,21
59476,5,21
59477,5,21
59479,5,21
59480,2,21
59482,5,21
59490,1,21
59492,1,21
59493,1,21
59498,6,21
59499,2,21
59501,5,21
59504,7,21
59505,1,21
59506,5,21
59510,1,21
59511,5,21
59512,6,21
59513,6,21
59515,3,21
59517,7,21
59519,3,21
59521,7,21
59522,5,21
59523,2,21
59524,5,21
59525,6,21
59527,5,21
59528,4,21
59531,4,21
59532,4,21
59533,6,21
59535,2,21
59540,2,21
59541,2,21
59543,3,21
59545,1,21
59548,1,21
59553,7,21
59554,5,21
59558,1,21
59559,1,21
59561,1,21
59562,2,21
59563,1,21
59565,1,21
59569,7,21
59573,5,21
59576,1,21
59578,2,21
59579,4,21
59582,1,21
59583,3,21
59585,4,21
59586,4,21
59589,2,21
59590,5,21
59591,7,21
59597,2,21
59598,2,21
59599,5,21
59601,7,21
59604,1,21
59605,1,21
59609,1,21
59614,1,21
59616,5,21
59619,1,21
59620,1,21
59621,5,21
59623,5,21
59626,2,21
59627,2,21
59628,5,21
59631,5,21
59632,7,21
59636,1,21
59637,1,21
59639,5,21
59640,1,21
59641,1,21
59642,1,21
59644,7,21
59645,1,21
59646,6,21
59647,0,21
59649,1,21
59653,1,21
59654,2,21
59656,0,21
59657,1,21
59661,0,21
59662,0,21
59663,0,21
59666,1,21
59667,0,21
59672,3,21
59674,5,21
59678,1,21
59679,4,21
59680,2,21
59681,2,21
59684,3,21
59685,2,21
59686,6,21
59688,0,21
59689,1,21
59691,2,21
59692,5,21
59693,0,21
59695,1,21
59697,1,21
59699,5,21
59700,6,21
59702,2,21
59703,5,21
59705,0,21
59706,5,21
59708,7,21
59712,0,21
59713,4,21
59714,7,21
59716,5,21
59723,7,21
59725,3,21
59726,4,21
59728,1,21
59729,5,21
59731,2,21
59732,2,21
59733,5,21
59734,1,21
59740,7,21
59741,0,21
59743,5,21
59744,1,21
59745,6,21
59748,6,21
59752,7,21
59755,0,21
59759,0,21
59760,7,21
59761,2,21
59769,4,21
59770,7,21
59771,4,21
59775,2,21
59776,4,21
59777,7,21
59779,1,21
59780,5,21
59781,4,21
59782,2,21
59785,5,21
59788,4,21
59793,7,21
59795,3,21
59800,7,21
59803,0,21
59804,0,21
59806,7,21
59808,7,21
59809,5,21
59813,5,21
59814,2,21
59815,1,21
59818,2,21
59820,4,21
59822,1,21
59824,6,21
59825,4,21
59826,1,21
59827,7,21
59828,0,21
59832,1,21
59833,4,21
59835,5,21
59836,0,21
59837,0,21
59841,7,21
59844,0,21
59845,1,21
59847,7,21
59852,0,21
59854,0,21
59856,4,21
59857,0,21
59859,2,21
59861,1,21
59862,1,21
59864,0,21
59865,2,21
59868,1,21
59873,0,21
59876,2,21
59878,4,21
59880,4,21
59881,7,21
59882,1,21
59885,4,21
59897,0,21
59898,7,21
59899,1,21
59904,4,21
59905,5,21
59906,0,21
59907,1,21
59908,7,21
59910,3,21
59911,7,21
59913,3,21
59914,2,21
59915,2,21
59918,0,21
59920,5,21
59922,4,21
59923,4,21
59925,1,21
59926,1,21
59927,4,21
59928,5,21
59929,7,21
59930,0,21
59932,0,21
59934,6,21
59942,0,21
59943,3,21
59944,0,21
59950,2,21
59955,3,21
59956,3,21
59957,7,21
59959,1,21
59960,4,21
59963,4,21
59964,5,21
59968,0,21
59970,3,21
59971,1,21
59972,7,21
59973,1,21
59974,5,21
59975,7,21
59982,0,21
59983,2,21
59985,7,21
59986,7,21
59987,3,21
59988,3,21
59989,2,21
59990,1,21
59992,1,21
59994,4,21
59995,1,21
59996,4,21
60001,7,21
60003,2,21
60005,4,21
60007,2,21
60008,3,21
60009,7,21
60013,0,21
60014,1,21
60015,1,21
60016,4,21
60017,5,21
60018,0,21
60020,0,21
60023,2,21
60025,0,21
60026,1,21
60033,3,21
60034,7,21
60036,0,21
60037,1,21
60039,4,21
60041,0,21
60042,7,21
60043,4,21
60052,1,21
60055,4,21
60056,4,21
60057,3,21
60059,4,21
60060,4,21
60065,2,21
60066,3,21
60073,7,21
60074,1,21
60075,1,21
60076,5,21
60079,5,21
60080,6,21
60081,1,21
60082,5,21
60086,4,21
60087,2,21
60088,4,21
60090,1,21
60093,5,21
60095,2,21
60097,4,21
60099,7,21
60105,1,21
60106,3,21
60111,4,21
60113,0,21
60116,2,21
60121,0,21
60125,4,21
60130,0,21
60132,0,21
60133,1,21
60134,0,21
60136,0,21
60137,3,21
60138,4,21
60141,4,21
60143,3,21
60144,3,21
60145,7,21
60146,4,21
60147,4,21
60150,4,21
60151,0,21
60152,1,21
60154,4,21
60157,3,21
60158,3,21
60163,1,21
60164,5,21
60165,6,21
60166,3,21
60168,0,21
60169,2,21
60170,2,21
60171,7,21
60172,6,21
60173,0,21
60176,1,21
60177,7,21
60181,2,21
60182,7,21
60183,2,21
60187,0,21
60190,5,21
60192,4,21
60193,5,21
60195,4,21
60198,2,21
60199,2,21
60202,1,21
60203,0,21
60205,1,21
60206,6,21
60212,1,21
60214,0,21
60215,1,21
60219,2,21
60220,6,21
60221,2,21
60223,3,21
60224,1,21
60225,4,21
60226,0,21
60227,0,21
60228,2,21
60230,2,21
60232,3,21
60234,3,21
60235,3,21
60239,5,21
60242,0,21
60243,3,21
60244,1,21
60246,1,21
60248,1,21
60249,2,21
60251,1,21
60253,7,21
60255,3,21
60257,6,21
60259,0,21
60260,3,21
60264,6,21
60265,1,21
60266,2,21
60268,1,21
60270,0,21
60273,3,21
60280,3,21
60283,1,21
60284,5,21
60286,5,21
60288,3,21
60290,2,21
60291,3,21
60292,3,21
60295,6,21
60296,5,21
60297,2,21
60299,5,21
60300,3,21
60305,4,21
60307,1,21
60310,3,21
60311,5,21
60316,6,21
60317,6,21
60319,2,21
60323,1,21
60326,2,21
60328,5,21
60330,5,21
60331,5,21
60337,0,21
60338,0,21
60339,0,21
60344,1,21
60347,0,21
60350,0,21
60351,3,21
60352,3,21
60353,0,21
60363,6,21
60365,7,21
60366,3,21
60367,3,21
60368,0,21
60370,7,21
60373,7,21
60374,5,21
60376,0,21
60377,0,21
60381,1,21
60382,4,21
60383,4,21
60386,4,21
60387,0,21
60392,0,21
60393,7,21
60395,0,21
60396,5,21
60397,4,21
60401,5,21
60402,0,21
60406,5,21
60407,7,21
60409,0,21
60412,3,21
60413,1,21
60414,0,21
60415,7,21
60416,3,21
60418,4,21
60419,4,21
60420,5,21
60421,1,21
60423,3,21
60426,0,21
60427,0,21
60429,4,21
60433,2,21
60435,7,21
60437,3,21
60439,5,21
60440,5,21
60441,5,21
60446,4,21
60448,6,21
60449,6,21
60450,7,21
60454,7,21
60455,7,21
60456,4,21
60457,2,21
60458,0,21
60459,7,21
60460,4,21
60462,2,21
60463,5,21
60467,2,21
60468,0,21
60471,4,21
60473,1,21
60476,2,21
60479,4,21
60485,4,21
60486,4,21
60487,6,21
60489,4,21
60490,4,21
60492,0,21
60493,0,21
60497,5,21
60498,2,21
60499,0,21
60502,4,21
60505,0,21
60507,4,21
60511,0,21
60513,4,21
60516,4,21
60517,4,21
60524,4,21
60525,3,21
60529,3,21
60534,2,21
60536,3,21
60537,2,21
60540,4,21
60541,2,21
60543,1,21
60546,1,21
60547,1,21
60549,5,21
60553,6,21
60557,1,21
60559,1,21
60564,6,21
60565,4,21
60567,3,21
60571,7,21
60573,4,21
60575,0,21
60579,2,21
60583,2,21
60590,1,21
60596,4,21
60597,6,21
60600,2,21
60601,2,21
60602,6,21
60604,6,21
60605,1,21
60607,1,21
60608,1,21
60612,2,21
60613,1,21
60619,7,21
60620,6,21
60621,3,21
60622,2,21
60625,1,21
60627,7,21
60628,4,21
60629,3,21
60636,1,21
60637,1,21
60638,1,21
60641,1,21
60643,4,21
60644,1,21
60648,4,21
60649,4,21
60651,4,21
60665,2,21
60670,2,21
60672,2,21
60674,2,21
60679,4,21
60680,1,21
60681,7,21
60682,7,21
60689,7,21
60691,7,21
60694,1,21
60697,4,21
60698,1,21
60699,2,21
60700,3,21
60701,2,21
60704,2,21
60705,3,21
60708,1,21
60711,0,21
60716,0,21
60717,1,21
60718,2,21
60720,6,21
60724,2,21
60725,2,21
60728,1,21
60730,2,21
60731,4,21
60732,2,21
60733,4,21
60735,2,21
60736,1,21
60738,0,21
60741,3,21
60743,5,21
60744,4,21
60745,1,21
60747,3,21
60751,3,21
60754,7,21
60755,1,21
60756,7,21
60757,3,21
60762,1,21
60764,1,21
60765,7,21
60767,1,21
60768,1,21
60769,3,21
60770,0,21
60773,1,21
60775,1,21
60777,0,21
60778,1,21
60779,0,21
60780,3,21
60781,0,21
60783,4,21
60785,0,21
60786,1,21
60788,1,21
60789,2,21
60790,0,21
60791,5,21
60793,3,21
60794,6,21
60798,1,21
60799,3,21
60801,7,21
60803,4,21
60804,5,21
60806,6,21
60807,1,21
60808,6,21
60812,2,21
60813,2,21
60816,3,21
60818,2,21
60821,2,21
60822,2,21
60826,1,21
60827,4,21
60828,4,21
60829,4,21
60830,4,21
60834,1,21
60836,7,21
60838,0,21
60841,0,21
60844,1,21
60845,6,21
60846,2,21
60849,4,21
60853,3,21
60855,3,21
60856,0,21
60860,4,21
60864,5,21
60866,2,21
60867,3,21
60868,1,21
60869,7,21
60870,6,21
60872,1,21
60875,1,21
60877,1,21
60879,3,21
60880,6,21
60881,2,21
60882,5,21
60884,3,21
60885,0,21
60889,0,21
60893,5,21
60894,7,21
60897,3,21
60898,5,21
60899,1,21
60900,4,21
60901,3,21
60902,3,21
60906,2,21
60907,1,21
60909,0,21
60912,2,21
60913,1,21
60915,3,21
60923,2,21
60925,5,21
60927,2,21
60928,3,21
60929,2,21
60932,7,21
60933,3,21
60936,1,21
60937,1,21
60943,5,21
60944,3,21
60947,7,21
60949,1,21
60956,4,21
60958,4,21
60959,4,21
60960,3,21
60965,2,21
60966,2,21
60968,5,21
60969,7,21
60970,4,21
60971,3,21
60975,3,21
60976,4,21
60979,1,21
60980,2,21
60981,3,21
60983,2,21
60984,3,21
60986,1,21
60987,4,21
60988,7,21
60989,3,21
60990,1,21
60994,5,21
60995,0,21
60996,5,21
60997,2,21
60999,1,21
61000,1,21
61002,0,21
61003,5,21
61004,5,21
61007,2,21
61008,0,21
61010,3,21
61011,4,21
61013,2,21
61014,3,21
61016,3,21
61017,4,21
61018,1,21
61019,2,21
61021,1,21
61024,1,21
61026,2,21
61027,7,21
61028,7,21
61029,1,21
61033,1,21
61034,1,21
61036,2,21
61038,0,21
61041,1,21
61042,5,21
61043,1,21
61051,7,21
61052,3,21
61057,1,21
61058,4,21
61060,4,21
61062,1,21
61066,3,21
61067,4,21
61069,4,21
61070,4,21
61073,0,21
61074,0,21
61077,5,21
61079,4,21
61089,3,21
61090,0,21
61091,4,21
61092,4,21
61094,4,21
61095,2,21
61101,2,21
61103,0,21
61105,5,21
61107,4,21
61111,1,21
61112,5,21
61115,3,21
61116,3,21
61117,3,21
61118,1,21
61119,3,21
61121,3,21
61123,3,21
61124,0,21
61125,1,21
61126,1,21
61127,0,21
61128,1,21
61129,0,21
61131,7,21
61132,1,21
61133,1,21
61136,6,21
61137,7,21
61139,4,21
61140,2,21
61141,2,21
61143,2,21
61145,5,21
61147,4,21
61148,1,21
61149,4,21
61150,0,21
61151,2,21
61152,1,21
61154,2,21
61162,3,21
61164,5,21
61165,4,21
61167,1,21
61168,2,21
61170,3,21
61171,1,21
61172,2,21
61174,1,21
61176,0,21
61179,2,21
61183,5,21
61184,0,21
61186,5,21
61188,1,21
61190,2,21
61191,2,21
61193,1,21
61194,0,21
61195,5,21
61197,4,21
61199,2,21
61200,3,21
61203,3,21
61204,2,21
61205,2,21
61206,1,21
61207,1,21
61209,5,21
61210,0,21
61211,3,21
61213,3,21
61214,2,21
61216,4,21
61218,2,21
61219,3,21
61222,2,21
61223,4,21
61225,5,21
61230,4,21
61231,2,21
61232,1,21
61233,3,21
61234,2,21
61235,2,21
61236,2,21
61237,5,21
61238,4,21
61239,5,21
61241,4,21
61242,0,21
61243,1,21
61244,5,21
61249,2,21
61251,3,21
61252,3,21
61253,5,21
61254,1,21
61257,6,21
61261,1,21
61266,3,21
61270,6,21
61275,1,21
61277,0,21
61278,0,21
61279,3,21
61280,0,21
61285,0,21
61287,2,21
61288,2,21
61290,0,21
61294,4,21
61296,1,21
61297,3,21
61298,2,21
61299,1,21
61302,0,21
61306,1,21
61307,7,21
61308,1,21
61309,1,21
61310,7,21
61316,1,21
61317,5,21
61318,5,21
61322,3,21
61325,0,21
61326,7,21
61327,6,21
61328,1,21
61329,7,21
61333,5,21
61334,4,21
61337,4,21
61341,2,21
61342,6,21
61343,2,21
61345,1,21
61347,2,21
61348,4,21
61352,0,21
61355,1,21
61356,2,21
61357,5,21
61361,1,21
61363,2,21
61364,2,21
61366,1,21
61369,1,21
61371,5,21
61372,5,21
61374,1,21
61375,1,21
61376,2,21
61384,1,21
61390,1,21
61392,2,21
61393,4,21
61395,4,21
61397,5,21
61398,4,21
61399,4,21
61400,3,21
61403,7,21
61405,7,21
61406,5,21
61408,4,21
61414,5,21
61418,4,21
61419,4,21
61425,5,21
61427,4,21
61432,3,21
61433,4,21
61435,5,21
61438,4,21
61442,4,21
61443,1,21
61448,5,21
61449,3,21
61450,4,21
61452,1,21
61454,1,21
61458,1,21
61460,1,21
61461,5,21
61466,5,21
61469,4,21
61473,1,21
61474,1,21
61475,6,21
61478,5,21
61479,5,21
61481,5,21
61487,1,21
61493,2,21
61496,4,21
61498,5,21
61500,2,21
61504,4,21
61506,7,21
61507,1,21
61508,3,21
61511,1,21
61512,1,21
61514,1,21
61515,1,21
61519,4,21
61520,1,21
61522,0,21
61523,2,21
61525,1,21
61528,4,21
61532,1,21
61534,3,21
61537,4,21
61538,5,21
61539,1,21
61541,6,21
61542,5,21
61546,1,21
61547,3,21
61548,2,21
61551,1,21
61553,2,21
61555,1,21
61556,4,21
61559,5,21
61563,1,21
61565,1,21
61567,1,21
61569,1,21
61570,1,21
61571,1,21
61573,5,21
61574,1,21
61575,1,21
61577,1,21
61578,1,21
61581,1,21
61583,2,21
61591,5,21
61592,5,21
61593,5,21
61595,5,21
61598,5,21
61601,2,21
61605,2,21
61611,1,21
61612,2,21
61614,2,21
61618,7,21
61620,7,21
61621,1,21
61622,1,21
61623,2,21
61624,2,21
61626,2,21
61628,6,21
61632,0,21
61633,6,21
61634,2,21
61636,2,21
61637,2,21
61638,6,21
61640,0,21
61641,0,21
61643,7,21
61644,7,21
61647,6,21
61648,6,21
61649,6,21
61650,5,21
61651,2,21
61652,7,21
61653,7,21
61655,1,21
61656,2,21
61657,2,21
61658,2,21
61659,2,21
61660,1,21
61661,3,21
61662,3,21
61664,2,21
61667,2,21
61668,4,21
61669,2,21
61670,1,21
61673,4,21
61674,4,21
61675,4,21
61676,4,21
61677,2,21
61685,4,21
61689,5,21
61691,0,21
61693,4,21
61694,0,21
61696,3,21
61698,0,21
61699,3,21
61701,3,21
61702,3,21
61703,3,21
61704,0,21
61705,0,21
61706,0,21
61708,0,21
61712,3,21
61714,0,21
61718,3,21
61719,0,21
61721,0,21
61723,4,21
61728,4,21
61729,4,21
61730,3,21
61732,4,21
61733,5,21
61734,0,21
61736,1,21
61738,2,21
61740,4,21
61741,5,21
61747,5,21
61749,6,21
61751,1,21
61754,0,21
61755,4,21
61757,2,21
61759,1,21
61761,5,21
61763,7,21
61764,6,21
61765,6,21
61767,4,21
61769,1,21
61770,3,21
61771,1,21
61773,0,21
61778,3,21
61780,4,21
61782,4,21
61783,4,21
61784,4,21
61785,4,21
61789,7,21
61790,0,21
61792,3,21
61793,4,21
61795,4,21
61796,4,21
61801,4,21
61802,4,21
61803,6,21
61811,3,21
61812,3,21
61814,4,21
61815,4,21
61817,5,21
61818,6,21
61819,6,21
61820,5,21
61823,6,21
61825,4,21
61828,3,21
61830,3,21
61834,3,21
61835,3,21
61837,7,21
61838,3,21
61839,7,21
61840,4,21
61841,3,21
61843,4,21
61847,4,21
61849,3,21
61857,4,21
61859,0,21
61862,3,21
61863,4,21
61864,7,21
61866,7,21
61867,2,21
61870,4,21
61871,4,21
61872,3,21
61874,3,21
61875,4,21
61878,3,21
61880,3,21
61882,6,21
61883,0,21
61885,5,21
61887,3,21
61889,2,21
61890,4,21
61891,5,21
61893,1,21
61894,7,21
61898,2,21
61900,5,21
61903,1,21
61904,0,21
61905,1,21
61906,4,21
61910,5,21
61911,5,21
61912,0,21
61919,5,21
61921,4,21
61924,1,21
61925,4,21
61928,4,21
61930,1,21
61931,3,21
61932,1,21
61933,0,21
61935,2,21
61937,5,21
61940,1,21
61942,3,21
61943,6,21
61945,3,21
61950,5,21
61955,5,21
61958,7,21
61959,5,21
61961,4,21
61962,7,21
61963,5,21
61965,5,21
61967,1,21
61968,1,21
61972,3,21
61973,1,21
61974,7,21
61975,2,21
61976,1,21
61977,5,21
61979,2,21
61980,3,21
61981,6,21
61983,0,21
61984,1,21
61986,3,21
61988,5,21
61989,4,21
61990,0,21
61992,7,21
61994,2,21
61995,3,21
61996,5,21
61998,5,21
61999,5,21
62004,1,21
62005,2,21
62006,4,21
62007,0,21
62009,5,21
62010,5,21
62011,5,21
62016,5,21
62018,1,21
62027,2,21
62030,5,21
62031,5,21
62033,5,21
62034,6,21
62036,5,21
62037,1,21
62038,5,21
62039,5,21
62042,7,21
62044,0,21
62045,0,21
62048,5,21
62049,1,21
62050,1,21
62056,4,21
62057,1,21
62058,4,21
62064,0,21
62066,4,21
62067,3,21
62073,1,21
62079,4,21
62080,1,21
62081,5,21
62082,4,21
62083,3,21
62084,7,21
62086,1,21
62089,5,21
62090,3,21
62091,1,21
62094,1,21
62095,2,21
62096,1,21
62097,6,21
62098,2,21
62100,2,21
62101,1,21
62105,1,21
62106,4,21
62109,7,21
62111,0,21
62113,1,21
62114,1,21
62115,3,21
62117,5,21
62121,7,21
62122,5,21
62124,4,21
62127,4,21
62130,1,21
62131,7,21
62135,1,21
62136,3,21
62139,5,21
62140,2,21
62141,1,21
62143,0,21
62145,1,21
62149,1,21
62152,4,21
62153,4,21
62155,1,21
62156,1,21
62161,4,21
62162,0,21
62163,4,21
62164,4,21
62165,1,21
62166,7,21
62171,2,21
62172,2,21
62173,2,21
62178,5,21
62179,3,21
62183,1,21
62189,1,21
62191,4,21
62192,2,21
62194,0,21
62195,0,21
62196,1,21
62199,4,21
62200,1,21
62201,3,21
62202,3,21
62203,0,21
62207,1,21
62209,3,21
62214,4,21
62216,3,21
62218,6,21
62219,1,21
62220,5,21
62225,3,21
62226,1,21
62227,7,21
62228,7,21
62234,2,21
62236,3,21
62238,0,21
62240,1,21
62242,5,21
62243,0,21
62246,1,21
62247,1,21
62251,3,21
62253,3,21
62254,1,21
62256,2,21
62258,2,21
62259,4,21
62262,1,21
62263,1,21
62264,0,21
62265,6,21
62266,4,21
62267,3,21
62268,0,21
62269,1,21
62271,0,21
62272,1,21
62273,2,21
62274,0,21
62275,3,21
62276,4,21
62277,3,21
62279,5,21
62281,2,21
62283,1,21
62285,7,21
62289,0,21
62290,6,21
62295,0,21
62296,1,21
62297,5,21
62298,0,21
62299,3,21
62300,4,21
62304,5,21
62305,0,21
62307,1,21
62310,4,21
62311,5,21
62312,5,21
62314,1,21
62315,4,21
62317,5,21
62318,0,21
62319,3,21
62321,4,21
62322,2,21
62324,2,21
62326,3,21
62328,2,21
62329,0,21
62330,3,21
62332,3,21
62333,0,21
62334,0,21
62336,2,21
62339,1,21
62343,5,21
62346,4,21
62350,0,21
62351,4,21
62352,1,21
62353,4,21
62354,5,21
62356,4,21
62357,5,21
62360,4,21
62361,1,21
62364,0,21
62369,5,21
62371,4,21
62374,5,21
62378,2,21
62379,3,21
62380,1,21
62381,0,21
62382,6,21
62383,3,21
62384,1,21
62385,5,21
62386,1,21
62387,1,21
62390,7,21
62392,5,21
62393,4,21
62397,5,21
62400,1,21
62401,5,21
62410,6,21
62411,4,21
62412,1,21
62413,1,21
62416,4,21
62418,5,21
62427,5,21
62428,0,21
62429,5,21
62434,0,21
62436,5,21
62437,1,21
62440,0,21
62441,4,21
62445,1,21
62446,5,21
62447,5,21
62449,1,21
62450,4,21
62452,3,21
62454,7,21
62462,0,21
62463,7,21
62464,7,21
62467,1,21
62469,4,21
62470,5,21
62472,0,21
62475,6,21
62476,4,21
62478,3,21
62479,4,21
62481,5,21
62482,4,21
62486,3,21
62487,4,21
62488,5,21
62490,1,21
62492,1,21
62494,6,21
62498,1,21
62500,1,21
62503,7,21
62504,7,21
62510,4,21
62511,1,21
62512,0,21
62519,7,21
62521,3,21
62523,4,21
62526,0,21
62527,3,21
62528,4,21
62529,3,21
62530,1,21
62531,4,21
62533,4,21
62534,5,21
62536,4,21
62538,7,21
62540,1,21
62541,4,21
62542,5,21
62544,4,21
62545,1,21
62548,4,21
62549,4,21
62553,2,21
62554,2,21
62555,2,21
62556,5,21
62557,1,21
62560,1,21
62561,1,21
62562,4,21
62563,1,21
62564,4,21
62566,1,21
62567,1,21
62572,1,21
62573,1,21
62575,5,21
62578,4,21
62579,5,21
62581,0,21
62584,1,21
62586,1,21
62587,1,21
62588,1,21
62589,5,21
62590,1,21
62593,2,21
62596,2,21
62597,3,21
62599,3,21
62602,1,21
62603,1,21
62604,4,21
62605,4,21
62610,2,21
62614,4,21
62615,5,21
62616,4,21
62617,5,21
62618,4,21
62620,4,21
62622,4,21
62625,1,21
62627,4,21
62628,4,21
62629,4,21
62630,4,21
62631,1,21
62633,1,21
62634,5,21
62638,1,21
62641,4,21
62642,1,21
62649,5,21
62650,4,21
62654,7,21
62657,1,21
62659,4,21
62660,0,21
62662,3,21
62663,5,21
62664,1,21
62666,5,21
62667,1,21
62669,5,21
62675,5,21
62676,4,21
62677,1,21
62682,4,21
62684,1,21
62685,1,21
62686,1,21
62687,0,21
62689,4,21
62690,7,21
62691,7,21
62692,5,21
62696,1,21
62697,5,21
62700,1,21
62701,1,21
62705,4,21
62706,5,21
62707,3,21
62717,2,21
62718,4,21
62719,4,21
62721,2,21
62724,0,21
62725,4,21
62728,0,21
62729,4,21
62730,4,21
62732,1,21
62733,6,21
62738,0,21
62739,0,21
62741,1,21
62743,1,21
62746,7,21
62747,6,21
62749,1,21
62750,5,21
62753,5,21
62754,1,21
62755,1,21
62757,4,21
62760,3,21
62762,0,21
62764,2,21
62765,3,21
62770,3,21
62772,0,21
62773,0,21
62774,5,21
62776,0,21
62777,2,21
62786,2,21
62788,1,21
62789,2,21
62791,5,21
62792,5,21
62797,2,21
62799,4,21
62800,5,21
62802,1,21
62803,2,21
62804,1,21
62807,3,21
62810,1,21
62811,5,21
62815,1,21
62816,6,21
62817,3,21
62818,2,21
62819,5,21
62822,1,21
62825,1,21
62826,3,21
62828,3,21
62831,3,21
62832,2,21
62833,1,21
62835,2,21
62836,2,21
62837,2,21
62838,3,21
62839,3,21
62840,2,21
62841,6,21
62842,6,21
62844,5,21
62846,2,21
62849,5,21
62850,5,21
62852,4,21
62853,1,21
62854,2,21
62864,2,21
62865,2,21
62867,1,21
62868,3,21
62870,1,21
62879,0,21
62880,1,21
62882,5,21
62883,5,21
62884,7,21
62885,3,21
62889,1,21
62891,1,21
62892,7,21
62893,1,21
62895,4,21
62896,1,21
62897,3,21
62899,1,21
62902,5,21
62903,1,21
62905,5,21
62911,5,21
62915,1,21
62916,4,21
62917,4,21
62918,1,21
62920,2,21
62921,1,21
62922,1,21
62923,1,21
62925,5,21
62926,5,21
62927,0,21
