row_index,label,seed
41092,1,13
41093,4,13
41096,4,13
41097,3,13
41099,7,13
41101,2,13
41102,4,13
41105,2,13
41106,7,13
41109,3,13
41110,7,13
41114,6,13
41116,6,13
41117,3,13
41118,1,13
41122,7,13
41124,4,13
41125,2,13
41127,3,13
41130,2,13
41131,4,13
41133,6,13
41134,2,13
41137,2,13
41140,2,13
41141,4,13
41143,3,13
41146,2,13
41149,7,13
41151,4,13
41155,7,13
41156,7,13
41158,1,13
41159,3,13
41162,2,13
41165,1,13
41169,1,13
41171,2,13
41172,0,13
41173,6,13
41174,2,13
41175,1,13
41176,2,13
41177,7,13
41180,3,13
41181,2,13
41183,2,13
41186,6,13
41187,4,13
41188,2,13
41192,7,13
41194,6,13
41195,2,13
41197,7,13
41202,2,13
41204,0,13
41208,7,13
41210,1,13
41212,7,13
41213,3,13
41214,0,13
41217,7,13
41218,7,13
41219,2,13
41220,7,13
41222,7,13
41223,7,13
41228,6,13
41231,2,13
41233,7,13
41234,2,13
41236,4,13
41237,7,13
41238,1,13
41241,2,13
41242,2,13
41244,7,13
41245,1,13
41246,6,13
41248,4,13
41251,6,13
41254,2,13
41255,6,13
41257,6,13
41260,6,13
41261,6,13
41263,1,13
41265,1,13
41266,6,13
41267,4,13
41268,6,13
41270,6,13
41272,6,13
41275,1,13
41276,2,13
41278,0,13
41279,6,13
41282,4,13
41283,2,13
41285,0,13
41286,1,13
41288,6,13
41292,7,13
41293,1,13
41294,6,13
41295,1,13
41296,7,13
41297,6,13
41299,2,13
41301,2,13
41305,2,13
41307,5,13
41308,7,13
41311,5,13
41314,7,13
41315,7,13
41317,2,13
41318,6,13
41322,5,13
41325,5,13
41326,2,13
41327,5,13
41330,5,13
41331,5,13
41332,5,13
41333,7,13
41336,6,13
41338,5,13
41339,0,13
41342,0,13
41344,5,13
41349,5,13
41350,6,13
41351,4,13
41352,5,13
41356,7,13
41358,2,13
41359,2,13
41361,6,13
41362,2,13
41363,2,13
41365,7,13
41367,4,13
41370,2,13
41373,2,13
41374,5,13
41375,2,13
41376,2,13
41377,3,13
41380,2,13
41381,2,13
41385,4,13
41386,0,13
41388,5,13
41389,4,13
41390,5,13
41396,7,13
41398,6,13
41399,4,13
41403,0,13
41404,7,13
41406,4,13
41407,6,13
41408,6,13
41412,2,13
41413,2,13
41414,2,13
41416,3,13
41418,2,13
41419,3,13
41422,0,13
41425,4,13
41426,4,13
41428,4,13
41429,2,13
41431,7,13
41433,4,13
41434,0,13
41436,7,13
41438,6,13
41440,3,13
41441,6,13
41442,6,13
41443,4,13
41447,7,13
41448,1,13
41451,3,13
41454,3,13
41455,0,13
41459,1,13
41460,4,13
41465,6,13
41467,2,13
41468,0,13
41469,0,13
41471,4,13
41473,4,13
41480,1,13
41481,0,13
41483,3,13
41485,4,13
41487,3,13
41488,7,13
41489,0,13
41490,3,13
41491,0,13
41492,4,13
41493,0,13
41496,2,13
41497,6,13
41498,0,13
41500,0,13
41501,2,13
41502,0,13
41506,4,13
41507,0,13
41509,3,13
41510,1,13
41511,3,13
41512,5,13
41513,3,13
41515,4,13
41517,0,13
41518,6,13
41523,6,13
41526,2,13
41527,3,13
41531,0,13
41533,2,13
41535,3,13
41536,6,13
41537,7,13
41540,2,13
41544,2,13
41545,3,13
41546,2,13
41549,6,13
41550,3,13
41551,1,13
41553,3,13
41554,5,13
41557,6,13
41558,7,13
41561,6,13
41562,0,13
41563,7,13
41564,6,13
41567,2,13
41569,0,13
41570,4,13
41578,4,13
41580,4,13
41586,4,13
41587,3,13
41595,7,13
41597,7,13
41600,3,13
41601,0,13
41608,0,13
41611,6,13
41619,3,13
41622,6,13
41624,6,13
41625,7,13
41626,6,13
41629,2,13
41630,2,13
41634,0,13
41635,7,13
41636,1,13
41637,3,13
41638,5,13
41639,0,13
41640,6,13
41641,6,13
41642,1,13
41643,0,13
41647,2,13
41648,2,13
41649,4,13
41650,0,13
41651,6,13
41652,6,13
41653,2,13
41654,5,13
41656,0,13
41659,6,13
41663,5,13
41665,3,13
41667,6,13
41668,2,13
41669,2,13
41671,7,13
41672,0,13
41673,6,13
41674,6,13
41675,0,13
41676,0,13
41677,7,13
41680,4,13
41681,1,13
41683,3,13
41685,6,13
41686,2,13
41687,2,13
41690,7,13
41691,0,13
41692,2,13
41693,7,13
41695,2,13
41696,4,13
41698,2,13
41701,6,13
41707,3,13
41710,0,13
41711,7,13
41714,1,13
41717,4,13
41718,6,13
41719,4,13
41720,4,13
41724,0,13
41725,4,13
41726,6,13
41727,6,13
41728,3,13
41729,4,13
41732,6,13
41734,0,13
41736,4,13
41737,0,13
41738,4,13
41740,4,13
41742,4,13
41744,4,13
41746,4,13
41748,3,13
41749,6,13
41752,4,13
41754,6,13
41756,4,13
41757,4,13
41758,4,13
41759,4,13
41761,4,13
41762,4,13
41763,4,13
41765,4,13
41766,4,13
41768,6,13
41771,4,13
41772,4,13
41774,4,13
41776,0,13
41778,6,13
41780,6,13
41781,3,13
41782,3,13
41788,2,13
41789,2,13
41790,0,13
41791,0,13
41793,2,13
41796,1,13
41797,0,13
41799,2,13
41801,3,13
41802,1,13
41803,7,13
41804,2,13
41805,2,13
41806,3,13
41807,2,13
41809,0,13
41812,2,13
41816,4,13
41818,2,13
41820,4,13
41821,2,13
41822,2,13
41823,6,13
41824,7,13
41825,2,13
41827,6,13
41828,6,13
41829,6,13
41836,6,13
41837,7,13
41838,7,13
41839,1,13
41841,6,13
41843,6,13
41847,4,13
41851,1,13
41852,6,13
41854,0,13
41856,2,13
41857,7,13
41858,0,13
41859,6,13
41861,7,13
41863,4,13
41865,7,13
41867,7,13
41868,7,13
41871,6,13
41872,7,13
41878,6,13
41879,6,13
41880,6,13
41881,6,13
41883,7,13
41884,3,13
41885,4,13
41886,7,13
41888,7,13
41891,7,13
41892,6,13
41894,6,13
41895,6,13
41896,7,13
41899,6,13
41900,3,13
41901,3,13
41902,3,13
41903,3,13
41905,6,13
41906,0,13
41909,7,13
41915,2,13
41917,2,13
41919,2,13
41923,2,13
41924,2,13
41925,2,13
41926,2,13
41928,2,13
41930,2,13
41931,2,13
41933,2,13
41934,2,13
41935,2,13
41937,2,13
41939,2,13
41940,2,13
41943,2,13
41944,2,13
41945,2,13
41947,2,13
41948,2,13
41951,2,13
41952,2,13
41953,2,13
41956,2,13
41957,2,13
41958,2,13
41959,2,13
41960,2,13
41962,7,13
41963,2,13
41966,2,13
41967,2,13
41973,2,13
41974,2,13
41976,4,13
41977,2,13
41980,2,13
41981,0,13
41982,0,13
41985,2,13
41987,2,13
41993,2,13
41995,2,13
41996,2,13
41998,2,13
42003,2,13
42004,4,13
42006,2,13
42009,2,13
42013,7,13
42014,4,13
42015,2,13
42021,2,13
42023,2,13
42024,6,13
42027,2,13
42030,2,13
42031,1,13
42033,2,13
42034,2,13
42035,7,13
42037,2,13
42038,2,13
42041,2,13
42045,2,13
42047,2,13
42049,2,13
42050,2,13
42052,2,13
42053,2,13
42060,4,13
42061,2,13
42062,2,13
42063,2,13
42064,2,13
42066,2,13
42067,2,13
42068,2,13
42069,2,13
42071,2,13
42072,2,13
42074,2,13
42076,2,13
42079,2,13
42081,2,13
42085,2,13
42087,6,13
42090,6,13
42091,7,13
42093,4,13
42094,7,13
42096,7,13
42097,5,13
42098,4,13
42099,7,13
42100,7,13
42102,6,13
42104,2,13
42106,4,13
42109,2,13
42110,2,13
42111,2,13
42114,2,13
42116,7,13
42117,2,13
42118,2,13
42119,6,13
42121,2,13
42122,2,13
42123,2,13
42127,2,13
42128,2,13
42131,2,13
42132,7,13
42133,7,13
42134,4,13
42138,2,13
42140,2,13
42141,2,13
42142,7,13
42143,2,13
42144,2,13
42149,4,13
42151,2,13
42152,2,13
42153,2,13
42155,2,13
42157,2,13
42158,2,13
42159,2,13
42161,2,13
42163,2,13
42165,0,13
42166,7,13
42168,4,13
42170,0,13
42172,6,13
42173,2,13
42175,7,13
42177,7,13
42181,6,13
42182,6,13
42183,2,13
42188,7,13
42189,7,13
42190,3,13
42194,6,13
42195,4,13
42196,6,13
42198,6,13
42199,7,13
42200,0,13
42201,6,13
42206,6,13
42208,7,13
42209,3,13
42210,7,13
42212,4,13
42214,3,13
42218,6,13
42219,2,13
42221,0,13
42223,6,13
42224,2,13
42226,6,13
42227,3,13
42233,4,13
42234,2,13
42236,6,13
42242,7,13
42243,2,13
42246,7,13
42247,2,13
42248,0,13
42250,7,13
42252,5,13
42253,2,13
42254,2,13
42258,2,13
42259,2,13
42260,7,13
42263,7,13
42264,3,13
42266,7,13
42267,4,13
42268,7,13
42270,3,13
42272,6,13
42273,3,13
42274,2,13
42275,7,13
42282,3,13
42283,2,13
42284,2,13
42286,3,13
42288,7,13
42289,7,13
42295,5,13
42298,6,13
42300,2,13
42301,7,13
42302,7,13
42303,7,13
42304,7,13
42305,7,13
42306,6,13
42307,0,13
42308,6,13
42309,7,13
42310,6,13
42312,4,13
42313,6,13
42324,3,13
42326,4,13
42327,6,13
42329,2,13
42332,2,13
42333,2,13
42334,2,13
42336,2,13
42338,2,13
42339,7,13
42343,2,13
42349,2,13
42350,2,13
42352,4,13
42355,3,13
42356,7,13
42357,6,13
42358,6,13
42361,2,13
42363,2,13
42364,2,13
42366,7,13
42370,6,13
42371,2,13
42373,2,13
42374,2,13
42375,2,13
42377,7,13
42378,2,13
42382,2,13
42385,6,13
42387,7,13
42388,7,13
42389,2,13
42390,2,13
42391,7,13
42394,7,13
42396,7,13
42400,3,13
42402,4,13
42403,7,13
42404,7,13
42408,2,13
42409,7,13
42410,3,13
42413,7,13
42414,6,13
42416,0,13
42418,3,13
42419,7,13
42420,7,13
42421,6,13
42426,6,13
42430,7,13
42432,7,13
42433,7,13
42437,6,13
42439,3,13
42441,6,13
42445,7,13
42449,6,13
42451,7,13
42452,6,13
42453,7,13
42454,7,13
42455,7,13
42456,6,13
42457,6,13
42458,6,13
42463,6,13
42465,3,13
42466,7,13
42471,6,13
42472,3,13
42473,3,13
42474,3,13
42475,7,13
42479,7,13
42480,3,13
42482,7,13
42483,7,13
42484,3,13
42486,7,13
42488,7,13
42490,7,13
42492,4,13
42496,3,13
42499,7,13
42504,7,13
42505,6,13
42506,0,13
42507,6,13
42508,7,13
42509,7,13
42511,7,13
42512,6,13
42513,6,13
42515,7,13
42516,7,13
42519,3,13
42522,3,13
42524,0,13
42526,3,13
42527,7,13
42528,6,13
42529,6,13
42532,6,13
42535,4,13
42537,7,13
42538,6,13
42539,6,13
42540,3,13
42544,7,13
42545,7,13
42547,7,13
42550,7,13
42551,6,13
42552,3,13
42554,6,13
42555,4,13
42556,7,13
42558,6,13
42560,7,13
42561,6,13
42562,6,13
42565,6,13
42566,7,13
42567,0,13
42569,3,13
42570,7,13
42571,7,13
42572,6,13
42573,4,13
42574,7,13
42575,3,13
42576,7,13
42577,4,13
42584,4,13
42590,3,13
42592,2,13
42593,7,13
42594,0,13
42601,3,13
42602,2,13
42603,2,13
42606,6,13
42608,7,13
42609,6,13
42610,7,13
42611,7,13
42613,7,13
42615,7,13
42617,3,13
42618,2,13
42619,6,13
42620,7,13
42627,7,13
42630,3,13
42633,3,13
42638,6,13
42641,2,13
42643,4,13
42647,6,13
42648,7,13
42650,7,13
42651,3,13
42654,7,13
42655,6,13
42657,3,13
42659,7,13
42660,2,13
42661,6,13
42663,2,13
42664,7,13
42665,7,13
42669,6,13
42670,6,13
42671,0,13
42672,3,13
42677,3,13
42683,2,13
42684,6,13
42686,3,13
42688,7,13
42689,3,13
42694,6,13
42695,3,13
42696,6,13
42697,6,13
42698,6,13
42699,6,13
42700,7,13
42702,6,13
42703,1,13
42704,7,13
42705,6,13
42708,2,13
42709,4,13
42713,7,13
42714,6,13
42716,6,13
42720,0,13
42724,7,13
42725,7,13
42728,7,13
42729,4,13
42731,6,13
42739,7,13
42740,6,13
42741,6,13
42742,4,13
42744,2,13
42745,0,13
42746,2,13
42751,7,13
42753,7,13
42754,6,13
42755,4,13
42757,7,13
42758,0,13
42761,2,13
42763,3,13
42764,0,13
42765,7,13
42766,6,13
42767,0,13
42768,2,13
42772,0,13
42775,2,13
42776,4,13
42777,2,13
42778,6,13
42780,4,13
42781,7,13
42783,7,13
42784,2,13
42785,7,13
42786,0,13
42787,6,13
42791,6,13
42792,4,13
42795,6,13
42797,7,13
42798,0,13
42799,6,13
42802,7,13
42804,0,13
42806,7,13
42812,3,13
42813,7,13
42815,4,13
42819,7,13
42820,2,13
42824,7,13
42825,0,13
42826,7,13
42830,0,13
42831,4,13
42833,7,13
42834,6,13
42835,6,13
42839,2,13
42841,2,13
42842,2,13
42843,2,13
42847,2,13
42848,4,13
42854,2,13
42855,2,13
42856,2,13
42857,6,13
42858,2,13
42859,2,13
42860,2,13
42862,2,13
42867,2,13
42868,2,13
42869,2,13
42871,2,13
42872,4,13
42877,2,13
42878,2,13
42881,2,13
42883,2,13
42884,2,13
42885,2,13
42887,2,13
42888,2,13
42892,2,13
42893,2,13
42895,2,13
42896,0,13
42897,2,13
42899,2,13
42900,2,13
42901,4,13
42902,6,13
42904,3,13
42906,7,13
42909,0,13
42910,7,13
42911,7,13
42917,6,13
42921,7,13
42927,7,13
42934,2,13
42935,4,13
42937,6,13
42938,2,13
42939,2,13
42943,4,13
42945,2,13
42947,7,13
42948,2,13
42952,6,13
42953,2,13
42954,4,13
42955,2,13
42957,3,13
42958,2,13
42960,7,13
42961,7,13
42962,4,13
42966,4,13
42969,7,13
42972,4,13
42975,2,13
42976,2,13
42978,2,13
42979,6,13
42985,4,13
42989,4,13
42990,6,13
42992,2,13
42993,2,13
42994,2,13
43000,4,13
43002,2,13
43004,2,13
43006,2,13
43008,3,13
43009,2,13
43011,3,13
43012,3,13
43014,7,13
43018,7,13
43020,4,13
43022,4,13
43028,7,13
43029,4,13
43035,7,13
43036,6,13
43040,6,13
43041,6,13
43044,7,13
43045,3,13
43046,3,13
43047,4,13
43049,7,13
43053,4,13
43054,7,13
43055,3,13
43057,6,13
43062,7,13
43063,6,13
43065,6,13
43067,6,13
43068,4,13
43070,3,13
43071,6,13
43072,7,13
43073,4,13
43075,6,13
43076,7,13
43077,7,13
43078,6,13
43079,3,13
43080,6,13
43081,4,13
43083,4,13
43089,4,13
43090,3,13
43091,6,13
43092,4,13
43096,4,13
43099,7,13
43102,6,13
43103,6,13
43104,4,13
43106,6,13
43107,6,13
43110,6,13
43112,3,13
43115,3,13
43119,4,13
43120,4,13
43121,6,13
43122,6,13
43123,4,13
43126,4,13
43131,4,13
43132,7,13
43135,3,13
43136,6,13
43137,7,13
43138,6,13
43139,3,13
43140,6,13
43141,4,13
43142,6,13
43143,7,13
43144,6,13
43149,4,13
43150,3,13
43156,4,13
43157,3,13
43160,4,13
43161,2,13
43164,3,13
43165,6,13
43170,7,13
43171,7,13
43172,3,13
43174,6,13
43177,3,13
43178,4,13
43180,3,13
43181,4,13
43182,6,13
43186,7,13
43187,4,13
43189,0,13
43191,7,13
43192,2,13
43194,7,13
43197,7,13
43198,3,13
43203,4,13
43204,6,13
43206,4,13
43207,7,13
43213,3,13
43214,7,13
43215,6,13
43216,4,13
43217,4,13
43219,7,13
43222,6,13
43227,0,13
43228,7,13
43229,4,13
43230,6,13
43233,2,13
43234,7,13
43236,7,13
43238,6,13
43242,4,13
43243,3,13
43244,7,13
43245,6,13
43247,3,13
43248,4,13
43249,4,13
43253,3,13
43256,4,13
43257,6,13
43259,6,13
43260,6,13
43264,6,13
43265,4,13
43267,7,13
43268,7,13
43269,6,13
43272,4,13
43273,4,13
43274,3,13
43275,6,13
43276,3,13
43277,3,13
43279,4,13
43287,7,13
43288,6,13
43291,2,13
43294,0,13
43295,7,13
43296,4,13
43297,7,13
43300,7,13
43301,4,13
43305,0,13
43312,3,13
43317,7,13
43318,6,13
43320,4,13
43321,6,13
43323,7,13
43325,3,13
43328,7,13
43329,4,13
43330,3,13
43331,4,13
43332,3,13
43339,0,13
43340,3,13
43342,4,13
43343,4,13
43344,3,13
43345,3,13
43349,6,13
43353,3,13
43354,6,13
43357,4,13
43360,7,13
43362,3,13
43363,4,13
43365,3,13
43366,3,13
43368,6,13
43373,4,13
43376,6,13
43377,4,13
43378,6,13
43380,3,13
43383,6,13
43384,4,13
43385,3,13
43387,4,13
43392,4,13
43396,3,13
43398,3,13
43399,3,13
43402,6,13
43404,3,13
43405,0,13
43407,6,13
43409,3,13
43410,3,13
43411,4,13
43412,4,13
43414,4,13
43415,7,13
43416,4,13
43417,4,13
43419,7,13
43421,3,13
43423,4,13
43424,6,13
43425,4,13
43428,4,13
43430,7,13
43431,4,13
43433,7,13
43434,7,13
43435,4,13
43437,4,13
43438,3,13
43440,7,13
43443,3,13
43444,2,13
43446,4,13
43447,6,13
43448,3,13
43449,6,13
43450,3,13
43455,4,13
43456,4,13
43457,4,13
43458,6,13
43466,3,13
43467,6,13
43470,4,13
43471,4,13
43474,4,13
43476,0,13
43478,4,13
43479,0,13
43480,7,13
43482,4,13
43483,4,13
43486,3,13
43487,2,13
43488,3,13
43490,3,13
43493,3,13
43494,6,13
43495,7,13
43497,7,13
43498,0,13
43500,0,13
43502,3,13
43503,7,13
43504,6,13
43505,5,13
43506,7,13
43507,3,13
43508,7,13
43509,0,13
43510,6,13
43512,7,13
43513,7,13
43514,3,13
43515,6,13
43517,7,13
43521,6,13
43522,7,13
43523,6,13
43528,3,13
43529,6,13
43530,3,13
43531,7,13
43533,5,13
43535,0,13
43536,0,13
43537,0,13
43538,7,13
43542,5,13
43544,4,13
43545,3,13
43549,7,13
43550,7,13
43553,7,13
43556,5,13
43557,0,13
43559,7,13
43564,7,13
43565,3,13
43566,3,13
43567,6,13
43568,7,13
43569,5,13
43571,6,13
43572,7,13
43573,7,13
43576,3,13
43577,0,13
43579,7,13
43580,7,13
43581,7,13
43582,6,13
43583,7,13
43586,2,13
43588,7,13
43589,3,13
43590,3,13
43592,0,13
43593,5,13
43595,7,13
43597,3,13
43598,6,13
43599,7,13
43600,4,13
43602,7,13
43603,2,13
43605,6,13
43606,6,13
43607,3,13
43608,3,13
43609,6,13
43613,7,13
43615,3,13
43616,7,13
43620,0,13
43621,3,13
43622,7,13
43624,3,13
43627,7,13
43628,6,13
43632,3,13
43637,5,13
43640,3,13
43641,6,13
43643,7,13
43644,3,13
43649,3,13
43650,7,13
43651,6,13
43652,7,13
43656,7,13
43658,4,13
43659,7,13
43661,3,13
43662,3,13
43666,7,13
43667,0,13
43668,3,13
43669,7,13
43670,0,13
43672,6,13
43673,6,13
43675,7,13
43676,0,13
43679,7,13
43680,7,13
43681,7,13
43682,0,13
43683,7,13
43684,5,13
43685,7,13
43688,7,13
43689,3,13
43690,2,13
43692,0,13
43693,0,13
43694,4,13
43695,6,13
43696,0,13
43697,3,13
43698,0,13
43699,4,13
43700,6,13
43706,3,13
43707,7,13
43708,7,13
43709,7,13
43710,3,13
43711,4,13
43712,3,13
43713,7,13
43716,3,13
43717,0,13
43718,2,13
43719,7,13
43721,7,13
43729,6,13
43731,7,13
43733,6,13
43735,7,13
43737,7,13
43741,7,13
43742,6,13
43745,3,13
43747,6,13
43749,7,13
43750,2,13
43754,1,13
43756,4,13
43759,6,13
43761,7,13
43762,6,13
43765,7,13
43767,7,13
43768,7,13
43771,7,13
43772,7,13
43776,7,13
43777,7,13
43784,0,13
43785,7,13
43786,7,13
43788,2,13
43789,0,13
43792,6,13
43795,7,13
43796,7,13
43797,7,13
43800,2,13
43801,4,13
43802,7,13
43804,2,13
43807,0,13
43810,6,13
43811,0,13
43812,6,13
43814,2,13
43816,2,13
43817,0,13
43818,6,13
43821,7,13
43823,7,13
43824,2,13
43829,5,13
43830,6,13
43833,0,13
43834,2,13
43836,5,13
43837,2,13
43838,1,13
43841,4,13
43842,6,13
43843,0,13
43844,1,13
43845,4,13
43846,0,13
43847,0,13
43849,7,13
43850,4,13
43852,7,13
43853,0,13
43854,7,13
43855,4,13
43857,7,13
43859,7,13
43860,7,13
43862,0,13
43863,0,13
43864,6,13
43865,0,13
43868,5,13
43873,4,13
43875,4,13
43877,1,13
43878,6,13
43882,6,13
43883,1,13
43885,5,13
43891,6,13
43892,5,13
43893,1,13
43895,4,13
43896,0,13
43897,3,13
43900,5,13
43901,2,13
43902,1,13
43904,4,13
43905,4,13
43907,4,13
43912,4,13
43914,6,13
43916,6,13
43917,0,13
43918,1,13
43920,5,13
43922,1,13
43928,4,13
43929,0,13
43931,2,13
43932,4,13
43936,3,13
43940,7,13
43941,2,13
43942,2,13
43943,4,13
43946,7,13
43947,2,13
43948,0,13
43956,6,13
43957,6,13
43958,6,13
43960,6,13
43961,2,13
43963,6,13
43964,6,13
43971,7,13
43972,7,13
43973,6,13
43975,2,13
43976,2,13
43977,1,13
43979,0,13
43980,7,13
43981,3,13
43983,7,13
43984,4,13
43985,0,13
43986,7,13
43987,4,13
43989,0,13
43990,0,13
43991,0,13
43995,2,13
43996,2,13
43999,7,13
44000,0,13
44002,0,13
44004,4,13
44005,2,13
44007,2,13
44008,0,13
44009,0,13
44010,6,13
44011,6,13
44015,2,13
44017,3,13
44018,2,13
44019,2,13
44022,3,13
44024,2,13
44025,2,13
44027,1,13
44030,0,13
44032,7,13
44033,0,13
44034,7,13
44038,1,13
44039,3,13
44043,3,13
44044,2,13
44048,2,13
44050,7,13
44052,2,13
44057,0,13
44058,0,13
44059,2,13
44060,0,13
44061,4,13
44062,2,13
44063,1,13
44065,0,13
44068,2,13
44070,1,13
44071,4,13
44072,2,13
44073,4,13
44074,0,13
44075,0,13
44076,0,13
44080,4,13
44081,7,13
44083,2,13
44090,1,13
44091,0,13
44093,5,13
44094,4,13
44096,7,13
44097,0,13
44098,7,13
44100,2,13
44101,6,13
44102,0,13
44103,0,13
44110,1,13
44113,0,13
44114,4,13
44118,7,13
44122,1,13
44126,4,13
44127,7,13
44128,4,13
44129,0,13
44136,2,13
44141,2,13
44144,0,13
44145,4,13
44147,0,13
44150,0,13
44151,0,13
44152,7,13
44154,1,13
44155,7,13
44157,3,13
44160,7,13
44161,2,13
44163,2,13
44165,0,13
44167,4,13
44168,0,13
44170,2,13
44171,2,13
44172,0,13
44174,0,13
44175,2,13
44178,0,13
44181,1,13
44182,4,13
44184,1,13
44190,7,13
44192,2,13
44193,0,13
44195,2,13
44196,2,13
44197,4,13
44198,7,13
44201,7,13
44202,2,13
44203,6,13
44204,0,13
44206,6,13
44207,2,13
44208,4,13
44210,0,13
44214,0,13
44216,4,13
44218,2,13
44222,3,13
44224,1,13
44226,2,13
44229,3,13
44231,1,13
44232,0,13
44234,4,13
44235,4,13
44236,1,13
44240,0,13
44241,4,13
44242,2,13
44243,0,13
44244,2,13
44245,7,13
44246,7,13
44249,0,13
44251,6,13
44257,4,13
44259,7,13
44260,2,13
44263,3,13
44265,2,13
44266,6,13
44267,7,13
44269,6,13
44270,6,13
44272,6,13
44274,2,13
44276,1,13
44277,1,13
44282,2,13
44283,0,13
44284,2,13
44285,2,13
44286,3,13
44287,7,13
44288,4,13
44290,4,13
44292,2,13
44295,4,13
44298,7,13
44299,0,13
44300,3,13
44301,3,13
44302,4,13
44303,3,13
44304,4,13
44307,0,13
44309,3,13
44313,0,13
44314,1,13
44315,6,13
44316,5,13
44317,4,13
44318,0,13
44319,2,13
44320,7,13
44321,0,13
44323,1,13
44325,5,13
44330,7,13
44334,6,13
44336,3,13
44339,6,13
44340,2,13
44341,7,13
44342,6,13
44343,1,13
44346,3,13
44347,3,13
44351,4,13
44352,1,13
44355,1,13
44359,4,13
44362,1,13
44364,0,13
44365,4,13
44366,1,13
44367,2,13
44368,1,13
44371,2,13
44372,6,13
44373,2,13
44375,1,13
44381,6,13
44382,2,13
44384,4,13
44385,2,13
44393,6,13
44394,6,13
44395,2,13
44398,2,13
44399,4,13
44402,0,13
44403,3,13
44410,0,13
44416,1,13
44417,7,13
44418,4,13
44419,3,13
44421,4,13
44422,2,13
44423,6,13
44424,6,13
44426,0,13
44427,0,13
44428,7,13
44429,7,13
44430,1,13
44432,4,13
44437,2,13
44438,0,13
44441,6,13
44443,4,13
44444,3,13
44446,6,13
44448,2,13
44450,2,13
44451,2,13
44452,5,13
44453,2,13
44454,2,13
44455,7,13
44457,1,13
44459,2,13
44461,5,13
44463,2,13
44465,7,13
44466,2,13
44468,1,13
44473,2,13
44474,5,13
44475,5,13
44476,1,13
44477,7,13
44478,6,13
44479,1,13
44481,4,13
44483,7,13
44485,7,13
44486,7,13
44487,2,13
44490,1,13
44491,5,13
44492,7,13
44495,2,13
44496,2,13
44501,1,13
44503,7,13
44505,6,13
44509,1,13
44513,0,13
44517,5,13
44519,2,13
44520,1,13
44521,1,13
44524,5,13
44526,2,13
44529,1,13
44530,5,13
44532,2,13
44534,6,13
44539,7,13
44540,0,13
44542,2,13
44543,4,13
44545,2,13
44546,5,13
44548,1,13
44551,7,13
44554,5,13
44556,5,13
44559,4,13
44567,7,13
44570,6,13
44571,6,13
44573,4,13
44574,1,13
44575,5,13
44576,6,13
44577,0,13
44578,1,13
44579,5,13
44580,1,13
44581,4,13
44582,2,13
44583,1,13
44584,5,13
44593,3,13
44596,2,13
44598,2,13
44599,2,13
44600,4,13
44603,2,13
44606,2,13
44607,7,13
44609,2,13
44611,4,13
44612,7,13
44613,7,13
44615,6,13
44616,2,13
44618,2,13
44620,2,13
44625,6,13
44626,2,13
44627,2,13
44631,2,13
44633,7,13
44635,3,13
44636,6,13
44637,0,13
44642,3,13
44643,4,13
44644,6,13
44646,6,13
44650,4,13
44652,7,13
44655,6,13
44658,6,13
44660,7,13
44661,0,13
44662,6,13
44663,2,13
44664,2,13
44668,4,13
44669,4,13
44670,4,13
44671,6,13
44672,4,13
44675,7,13
44680,0,13
44681,6,13
44682,7,13
44684,7,13
44685,6,13
44694,7,13
44697,2,13
44698,2,13
44701,6,13
44704,1,13
44705,7,13
44707,7,13
44708,2,13
44709,2,13
44710,5,13
44712,4,13
44715,0,13
44716,7,13
44717,4,13
44718,2,13
44719,7,13
44720,6,13
44723,6,13
44725,3,13
44728,5,13
44730,7,13
44731,6,13
44734,6,13
44736,5,13
44737,7,13
44740,7,13
44742,7,13
44743,5,13
44744,2,13
44745,0,13
44746,2,13
44748,2,13
44749,2,13
44750,1,13
44751,2,13
44754,2,13
44756,3,13
44759,6,13
44761,3,13
44762,7,13
44768,0,13
44773,6,13
44774,2,13
44778,1,13
44779,2,13
44780,3,13
44781,2,13
44784,4,13
44792,6,13
44794,6,13
44795,6,13
44796,1,13
44797,1,13
44799,5,13
44800,2,13
44801,1,13
44803,6,13
44804,2,13
44805,5,13
44806,1,13
44818,4,13
44820,7,13
44822,6,13
44823,6,13
44824,4,13
44826,2,13
44829,2,13
44832,5,13
44833,6,13
44834,3,13
44836,2,13
44841,7,13
44842,2,13
44847,7,13
44848,6,13
44849,7,13
44850,3,13
44853,3,13
44855,1,13
44856,7,13
44860,6,13
44868,3,13
44872,7,13
44873,1,13
44875,3,13
44877,4,13
44878,1,13
44879,5,13
44880,1,13
44882,1,13
44883,0,13
44886,2,13
44887,2,13
44888,6,13
44889,3,13
44892,0,13
44896,3,13
44897,2,13
44901,2,13
44902,6,13
44903,6,13
44904,2,13
44907,6,13
44908,2,13
44909,7,13
44911,0,13
44913,2,13
44914,0,13
44915,2,13
44916,4,13
44918,1,13
44922,7,13
44923,7,13
44924,2,13
44925,7,13
44926,3,13
44928,5,13
44930,7,13
44931,6,13
44932,1,13
44937,2,13
44943,7,13
44947,6,13
44951,2,13
44952,0,13
44953,5,13
44958,7,13
44960,4,13
44961,0,13
44964,7,13
44966,2,13
44967,6,13
44969,1,13
44970,2,13
44971,4,13
44972,1,13
44973,2,13
44975,6,13
44977,2,13
44979,2,13
44981,6,13
44982,5,13
44984,7,13
44986,6,13
44987,1,13
