row_index,label,algorithm,feature_space
15704,30,minibatch_k40,text_768_l2
15705,20,minibatch_k40,text_768_l2
15706,18,minibatch_k40,text_768_l2
15707,18,minibatch_k40,text_768_l2
15708,18,minibatch_k40,text_768_l2
15709,18,minibatch_k40,text_768_l2
15710,14,minibatch_k40,text_768_l2
15711,37,minibatch_k40,text_768_l2
15712,37,minibatch_k40,text_768_l2
15713,26,minibatch_k40,text_768_l2
15714,35,minibatch_k40,text_768_l2
15715,28,minibatch_k40,text_768_l2
15716,11,minibatch_k40,text_768_l2
15717,1,minibatch_k40,text_768_l2
15718,12,minibatch_k40,text_768_l2
15719,28,minibatch_k40,text_768_l2
15720,28,minibatch_k40,text_768_l2
15721,28,minibatch_k40,text_768_l2
15722,28,minibatch_k40,text_768_l2
15723,25,minibatch_k40,text_768_l2
15724,28,minibatch_k40,text_768_l2
15725,28,minibatch_k40,text_768_l2
15726,28,minibatch_k40,text_768_l2
15727,28,minibatch_k40,text_768_l2
15728,28,minibatch_k40,text_768_l2
15729,28,minibatch_k40,text_768_l2
15730,28,minibatch_k40,text_768_l2
15731,28,minibatch_k40,text_768_l2
15732,28,minibatch_k40,text_768_l2
15733,28,minibatch_k40,text_768_l2
15734,28,minibatch_k40,text_768_l2
15735,28,minibatch_k40,text_768_l2
15736,15,minibatch_k40,text_768_l2
15737,1,minibatch_k40,text_768_l2
15738,28,minibatch_k40,text_768_l2
15739,12,minibatch_k40,text_768_l2
15740,28,minibatch_k40,text_768_l2
15741,1,minibatch_k40,text_768_l2
15742,28,minibatch_k40,text_768_l2
15743,23,minibatch_k40,text_768_l2
15744,28,minibatch_k40,text_768_l2
15745,33,minibatch_k40,text_768_l2
15746,28,minibatch_k40,text_768_l2
15747,28,minibatch_k40,text_768_l2
15748,28,minibatch_k40,text_768_l2
15749,33,minibatch_k40,text_768_l2
15750,28,minibatch_k40,text_768_l2
15751,28,minibatch_k40,text_768_l2
15752,15,minibatch_k40,text_768_l2
15753,28,minibatch_k40,text_768_l2
15754,28,minibatch_k40,text_768_l2
15755,20,minibatch_k40,text_768_l2
15756,28,minibatch_k40,text_768_l2
15757,15,minibatch_k40,text_768_l2
15758,21,minibatch_k40,text_768_l2
15759,28,minibatch_k40,text_768_l2
15760,28,minibatch_k40,text_768_l2
15761,17,minibatch_k40,text_768_l2
15762,14,minibatch_k40,text_768_l2
15763,28,minibatch_k40,text_768_l2
15764,23,minibatch_k40,text_768_l2
15765,23,minibatch_k40,text_768_l2
15766,1,minibatch_k40,text_768_l2
15767,28,minibatch_k40,text_768_l2
15768,11,minibatch_k40,text_768_l2
15769,20,minibatch_k40,text_768_l2
15770,28,minibatch_k40,text_768_l2
15771,26,minibatch_k40,text_768_l2
15772,21,minibatch_k40,text_768_l2
15773,28,minibatch_k40,text_768_l2
15774,28,minibatch_k40,text_768_l2
15775,32,minibatch_k40,text_768_l2
15776,23,minibatch_k40,text_768_l2
15777,20,minibatch_k40,text_768_l2
15778,16,minibatch_k40,text_768_l2
15779,26,minibatch_k40,text_768_l2
15780,15,minibatch_k40,text_768_l2
15781,1,minibatch_k40,text_768_l2
15782,1,minibatch_k40,text_768_l2
15783,23,minibatch_k40,text_768_l2
15784,27,minibatch_k40,text_768_l2
15785,5,minibatch_k40,text_768_l2
15786,17,minibatch_k40,text_768_l2
15787,15,minibatch_k40,text_768_l2
15788,36,minibatch_k40,text_768_l2
15789,35,minibatch_k40,text_768_l2
15790,21,minibatch_k40,text_768_l2
15791,6,minibatch_k40,text_768_l2
15792,1,minibatch_k40,text_768_l2
15793,15,minibatch_k40,text_768_l2
15794,38,minibatch_k40,text_768_l2
15795,28,minibatch_k40,text_768_l2
15796,15,minibatch_k40,text_768_l2
15797,3,minibatch_k40,text_768_l2
15798,3,minibatch_k40,text_768_l2
15799,1,minibatch_k40,text_768_l2
15800,28,minibatch_k40,text_768_l2
15801,28,minibatch_k40,text_768_l2
15802,28,minibatch_k40,text_768_l2
15803,28,minibatch_k40,text_768_l2
15804,27,minibatch_k40,text_768_l2
15805,28,minibatch_k40,text_768_l2
15806,28,minibatch_k40,text_768_l2
15807,28,minibatch_k40,text_768_l2
15808,28,minibatch_k40,text_768_l2
15809,28,minibatch_k40,text_768_l2
15810,3,minibatch_k40,text_768_l2
15811,28,minibatch_k40,text_768_l2
15812,28,minibatch_k40,text_768_l2
15813,28,minibatch_k40,text_768_l2
15814,28,minibatch_k40,text_768_l2
15815,28,minibatch_k40,text_768_l2
15816,33,minibatch_k40,text_768_l2
15817,15,minibatch_k40,text_768_l2
15818,28,minibatch_k40,text_768_l2
15819,28,minibatch_k40,text_768_l2
15820,28,minibatch_k40,text_768_l2
15821,28,minibatch_k40,text_768_l2
15822,28,minibatch_k40,text_768_l2
15823,28,minibatch_k40,text_768_l2
15824,12,minibatch_k40,text_768_l2
15825,28,minibatch_k40,text_768_l2
15826,28,minibatch_k40,text_768_l2
15827,33,minibatch_k40,text_768_l2
15828,28,minibatch_k40,text_768_l2
15829,28,minibatch_k40,text_768_l2
15830,15,minibatch_k40,text_768_l2
15831,32,minibatch_k40,text_768_l2
15832,11,minibatch_k40,text_768_l2
15833,1,minibatch_k40,text_768_l2
15834,28,minibatch_k40,text_768_l2
15835,26,minibatch_k40,text_768_l2
15836,17,minibatch_k40,text_768_l2
15837,1,minibatch_k40,text_768_l2
15838,3,minibatch_k40,text_768_l2
15839,6,minibatch_k40,text_768_l2
15840,15,minibatch_k40,text_768_l2
15841,24,minibatch_k40,text_768_l2
15842,15,minibatch_k40,text_768_l2
15843,11,minibatch_k40,text_768_l2
15844,16,minibatch_k40,text_768_l2
15845,36,minibatch_k40,text_768_l2
15846,1,minibatch_k40,text_768_l2
15847,3,minibatch_k40,text_768_l2
15848,17,minibatch_k40,text_768_l2
15849,15,minibatch_k40,text_768_l2
15850,17,minibatch_k40,text_768_l2
15851,15,minibatch_k40,text_768_l2
15852,15,minibatch_k40,text_768_l2
15853,15,minibatch_k40,text_768_l2
15854,16,minibatch_k40,text_768_l2
15855,15,minibatch_k40,text_768_l2
15856,19,minibatch_k40,text_768_l2
15857,15,minibatch_k40,text_768_l2
15858,15,minibatch_k40,text_768_l2
15859,21,minibatch_k40,text_768_l2
15860,27,minibatch_k40,text_768_l2
15861,27,minibatch_k40,text_768_l2
15862,26,minibatch_k40,text_768_l2
15863,36,minibatch_k40,text_768_l2
15864,17,minibatch_k40,text_768_l2
15865,14,minibatch_k40,text_768_l2
15866,14,minibatch_k40,text_768_l2
15867,19,minibatch_k40,text_768_l2
15868,19,minibatch_k40,text_768_l2
15869,38,minibatch_k40,text_768_l2
15870,21,minibatch_k40,text_768_l2
15871,26,minibatch_k40,text_768_l2
15872,23,minibatch_k40,text_768_l2
15873,21,minibatch_k40,text_768_l2
15874,20,minibatch_k40,text_768_l2
15875,21,minibatch_k40,text_768_l2
15876,3,minibatch_k40,text_768_l2
15877,20,minibatch_k40,text_768_l2
15878,15,minibatch_k40,text_768_l2
15879,35,minibatch_k40,text_768_l2
15880,20,minibatch_k40,text_768_l2
15881,36,minibatch_k40,text_768_l2
15882,21,minibatch_k40,text_768_l2
15883,28,minibatch_k40,text_768_l2
15884,24,minibatch_k40,text_768_l2
15885,24,minibatch_k40,text_768_l2
15886,20,minibatch_k40,text_768_l2
15887,1,minibatch_k40,text_768_l2
15888,1,minibatch_k40,text_768_l2
15889,16,minibatch_k40,text_768_l2
15890,2,minibatch_k40,text_768_l2
15891,2,minibatch_k40,text_768_l2
15892,20,minibatch_k40,text_768_l2
15893,17,minibatch_k40,text_768_l2
15894,1,minibatch_k40,text_768_l2
15895,26,minibatch_k40,text_768_l2
15896,32,minibatch_k40,text_768_l2
15897,15,minibatch_k40,text_768_l2
15898,28,minibatch_k40,text_768_l2
15899,28,minibatch_k40,text_768_l2
15900,28,minibatch_k40,text_768_l2
15901,20,minibatch_k40,text_768_l2
15902,36,minibatch_k40,text_768_l2
15903,28,minibatch_k40,text_768_l2
15904,28,minibatch_k40,text_768_l2
15905,28,minibatch_k40,text_768_l2
15906,28,minibatch_k40,text_768_l2
15907,28,minibatch_k40,text_768_l2
15908,28,minibatch_k40,text_768_l2
15909,28,minibatch_k40,text_768_l2
15910,28,minibatch_k40,text_768_l2
15911,24,minibatch_k40,text_768_l2
15912,28,minibatch_k40,text_768_l2
15913,28,minibatch_k40,text_768_l2
15914,28,minibatch_k40,text_768_l2
15915,28,minibatch_k40,text_768_l2
15916,28,minibatch_k40,text_768_l2
15917,23,minibatch_k40,text_768_l2
15918,26,minibatch_k40,text_768_l2
15919,36,minibatch_k40,text_768_l2
15920,4,minibatch_k40,text_768_l2
15921,15,minibatch_k40,text_768_l2
15922,26,minibatch_k40,text_768_l2
15923,17,minibatch_k40,text_768_l2
15924,23,minibatch_k40,text_768_l2
15925,1,minibatch_k40,text_768_l2
15926,22,minibatch_k40,text_768_l2
15927,33,minibatch_k40,text_768_l2
15928,23,minibatch_k40,text_768_l2
15929,33,minibatch_k40,text_768_l2
15930,28,minibatch_k40,text_768_l2
15931,28,minibatch_k40,text_768_l2
15932,28,minibatch_k40,text_768_l2
15933,28,minibatch_k40,text_768_l2
15934,20,minibatch_k40,text_768_l2
15935,11,minibatch_k40,text_768_l2
15936,24,minibatch_k40,text_768_l2
15937,28,minibatch_k40,text_768_l2
15938,20,minibatch_k40,text_768_l2
15939,4,minibatch_k40,text_768_l2
15940,12,minibatch_k40,text_768_l2
15941,28,minibatch_k40,text_768_l2
15942,1,minibatch_k40,text_768_l2
15943,15,minibatch_k40,text_768_l2
15944,36,minibatch_k40,text_768_l2
15945,21,minibatch_k40,text_768_l2
15946,32,minibatch_k40,text_768_l2
15947,20,minibatch_k40,text_768_l2
15948,1,minibatch_k40,text_768_l2
15949,1,minibatch_k40,text_768_l2
15950,24,minibatch_k40,text_768_l2
15951,15,minibatch_k40,text_768_l2
15952,16,minibatch_k40,text_768_l2
15953,3,minibatch_k40,text_768_l2
15954,24,minibatch_k40,text_768_l2
15955,35,minibatch_k40,text_768_l2
15956,5,minibatch_k40,text_768_l2
15957,30,minibatch_k40,text_768_l2
15958,15,minibatch_k40,text_768_l2
15959,16,minibatch_k40,text_768_l2
15960,27,minibatch_k40,text_768_l2
15961,27,minibatch_k40,text_768_l2
15962,6,minibatch_k40,text_768_l2
15963,0,minibatch_k40,text_768_l2
15964,0,minibatch_k40,text_768_l2
15965,37,minibatch_k40,text_768_l2
15966,8,minibatch_k40,text_768_l2
15967,1,minibatch_k40,text_768_l2
15968,36,minibatch_k40,text_768_l2
15969,23,minibatch_k40,text_768_l2
15970,6,minibatch_k40,text_768_l2
15971,17,minibatch_k40,text_768_l2
15972,38,minibatch_k40,text_768_l2
15973,6,minibatch_k40,text_768_l2
15974,15,minibatch_k40,text_768_l2
15975,1,minibatch_k40,text_768_l2
15976,1,minibatch_k40,text_768_l2
15977,23,minibatch_k40,text_768_l2
15978,3,minibatch_k40,text_768_l2
15979,36,minibatch_k40,text_768_l2
15980,21,minibatch_k40,text_768_l2
15981,12,minibatch_k40,text_768_l2
15982,26,minibatch_k40,text_768_l2
15983,20,minibatch_k40,text_768_l2
15984,1,minibatch_k40,text_768_l2
15985,24,minibatch_k40,text_768_l2
15986,20,minibatch_k40,text_768_l2
15987,20,minibatch_k40,text_768_l2
15988,16,minibatch_k40,text_768_l2
15989,17,minibatch_k40,text_768_l2
15990,37,minibatch_k40,text_768_l2
15991,14,minibatch_k40,text_768_l2
15992,0,minibatch_k40,text_768_l2
15993,20,minibatch_k40,text_768_l2
15994,15,minibatch_k40,text_768_l2
15995,20,minibatch_k40,text_768_l2
15996,17,minibatch_k40,text_768_l2
15997,17,minibatch_k40,text_768_l2
15998,20,minibatch_k40,text_768_l2
15999,20,minibatch_k40,text_768_l2
16000,15,minibatch_k40,text_768_l2
16001,5,minibatch_k40,text_768_l2
16002,11,minibatch_k40,text_768_l2
16003,17,minibatch_k40,text_768_l2
16004,28,minibatch_k40,text_768_l2
16005,20,minibatch_k40,text_768_l2
16006,16,minibatch_k40,text_768_l2
16007,1,minibatch_k40,text_768_l2
16008,15,minibatch_k40,text_768_l2
16009,15,minibatch_k40,text_768_l2
16010,28,minibatch_k40,text_768_l2
16011,15,minibatch_k40,text_768_l2
16012,20,minibatch_k40,text_768_l2
16013,15,minibatch_k40,text_768_l2
16014,32,minibatch_k40,text_768_l2
16015,29,minibatch_k40,text_768_l2
16016,28,minibatch_k40,text_768_l2
16017,28,minibatch_k40,text_768_l2
16018,28,minibatch_k40,text_768_l2
16019,27,minibatch_k40,text_768_l2
16020,28,minibatch_k40,text_768_l2
16021,28,minibatch_k40,text_768_l2
16022,28,minibatch_k40,text_768_l2
16023,28,minibatch_k40,text_768_l2
16024,28,minibatch_k40,text_768_l2
16025,28,minibatch_k40,text_768_l2
16026,28,minibatch_k40,text_768_l2
16027,27,minibatch_k40,text_768_l2
16028,21,minibatch_k40,text_768_l2
16029,28,minibatch_k40,text_768_l2
16030,19,minibatch_k40,text_768_l2
16031,35,minibatch_k40,text_768_l2
16032,11,minibatch_k40,text_768_l2
16033,28,minibatch_k40,text_768_l2
16034,27,minibatch_k40,text_768_l2
16035,15,minibatch_k40,text_768_l2
16036,27,minibatch_k40,text_768_l2
16037,32,minibatch_k40,text_768_l2
16038,32,minibatch_k40,text_768_l2
16039,28,minibatch_k40,text_768_l2
16040,22,minibatch_k40,text_768_l2
16041,22,minibatch_k40,text_768_l2
16042,28,minibatch_k40,text_768_l2
16043,33,minibatch_k40,text_768_l2
16044,38,minibatch_k40,text_768_l2
16045,16,minibatch_k40,text_768_l2
16046,38,minibatch_k40,text_768_l2
16047,4,minibatch_k40,text_768_l2
16048,34,minibatch_k40,text_768_l2
16049,16,minibatch_k40,text_768_l2
16050,38,minibatch_k40,text_768_l2
16051,33,minibatch_k40,text_768_l2
16052,34,minibatch_k40,text_768_l2
16053,28,minibatch_k40,text_768_l2
16054,28,minibatch_k40,text_768_l2
16055,38,minibatch_k40,text_768_l2
16056,34,minibatch_k40,text_768_l2
16057,38,minibatch_k40,text_768_l2
16058,38,minibatch_k40,text_768_l2
16059,34,minibatch_k40,text_768_l2
16060,34,minibatch_k40,text_768_l2
16061,38,minibatch_k40,text_768_l2
16062,34,minibatch_k40,text_768_l2
16063,38,minibatch_k40,text_768_l2
16064,14,minibatch_k40,text_768_l2
16065,38,minibatch_k40,text_768_l2
16066,34,minibatch_k40,text_768_l2
16067,34,minibatch_k40,text_768_l2
16068,34,minibatch_k40,text_768_l2
16069,34,minibatch_k40,text_768_l2
16070,4,minibatch_k40,text_768_l2
16071,22,minibatch_k40,text_768_l2
16072,12,minibatch_k40,text_768_l2
16073,15,minibatch_k40,text_768_l2
16074,22,minibatch_k40,text_768_l2
16075,4,minibatch_k40,text_768_l2
16076,11,minibatch_k40,text_768_l2
16077,12,minibatch_k40,text_768_l2
16078,4,minibatch_k40,text_768_l2
16079,28,minibatch_k40,text_768_l2
16080,22,minibatch_k40,text_768_l2
16081,28,minibatch_k40,text_768_l2
16082,22,minibatch_k40,text_768_l2
16083,36,minibatch_k40,text_768_l2
16084,17,minibatch_k40,text_768_l2
16085,13,minibatch_k40,text_768_l2
16086,21,minibatch_k40,text_768_l2
16087,1,minibatch_k40,text_768_l2
16088,33,minibatch_k40,text_768_l2
16089,24,minibatch_k40,text_768_l2
16090,19,minibatch_k40,text_768_l2
16091,13,minibatch_k40,text_768_l2
16092,32,minibatch_k40,text_768_l2
16093,9,minibatch_k40,text_768_l2
16094,15,minibatch_k40,text_768_l2
16095,22,minibatch_k40,text_768_l2
16096,38,minibatch_k40,text_768_l2
16097,22,minibatch_k40,text_768_l2
16098,27,minibatch_k40,text_768_l2
16099,17,minibatch_k40,text_768_l2
16100,17,minibatch_k40,text_768_l2
16101,25,minibatch_k40,text_768_l2
16102,30,minibatch_k40,text_768_l2
16103,27,minibatch_k40,text_768_l2
16104,22,minibatch_k40,text_768_l2
16105,27,minibatch_k40,text_768_l2
16106,29,minibatch_k40,text_768_l2
16107,22,minibatch_k40,text_768_l2
16108,32,minibatch_k40,text_768_l2
16109,7,minibatch_k40,text_768_l2
16110,27,minibatch_k40,text_768_l2
16111,27,minibatch_k40,text_768_l2
16112,38,minibatch_k40,text_768_l2
16113,30,minibatch_k40,text_768_l2
16114,22,minibatch_k40,text_768_l2
16115,14,minibatch_k40,text_768_l2
16116,37,minibatch_k40,text_768_l2
16117,8,minibatch_k40,text_768_l2
16118,14,minibatch_k40,text_768_l2
16119,22,minibatch_k40,text_768_l2
16120,13,minibatch_k40,text_768_l2
16121,22,minibatch_k40,text_768_l2
16122,19,minibatch_k40,text_768_l2
16123,25,minibatch_k40,text_768_l2
16124,26,minibatch_k40,text_768_l2
16125,14,minibatch_k40,text_768_l2
16126,36,minibatch_k40,text_768_l2
16127,14,minibatch_k40,text_768_l2
16128,30,minibatch_k40,text_768_l2
16129,10,minibatch_k40,text_768_l2
16130,11,minibatch_k40,text_768_l2
16131,32,minibatch_k40,text_768_l2
16132,13,minibatch_k40,text_768_l2
16133,13,minibatch_k40,text_768_l2
16134,28,minibatch_k40,text_768_l2
16135,13,minibatch_k40,text_768_l2
16136,17,minibatch_k40,text_768_l2
16137,13,minibatch_k40,text_768_l2
16138,19,minibatch_k40,text_768_l2
16139,1,minibatch_k40,text_768_l2
16140,13,minibatch_k40,text_768_l2
16141,13,minibatch_k40,text_768_l2
16142,6,minibatch_k40,text_768_l2
16143,13,minibatch_k40,text_768_l2
16144,32,minibatch_k40,text_768_l2
16145,13,minibatch_k40,text_768_l2
16146,22,minibatch_k40,text_768_l2
16147,13,minibatch_k40,text_768_l2
16148,14,minibatch_k40,text_768_l2
16149,37,minibatch_k40,text_768_l2
16150,22,minibatch_k40,text_768_l2
16151,27,minibatch_k40,text_768_l2
16152,27,minibatch_k40,text_768_l2
16153,2,minibatch_k40,text_768_l2
16154,14,minibatch_k40,text_768_l2
16155,37,minibatch_k40,text_768_l2
16156,14,minibatch_k40,text_768_l2
16157,13,minibatch_k40,text_768_l2
16158,27,minibatch_k40,text_768_l2
16159,27,minibatch_k40,text_768_l2
16160,22,minibatch_k40,text_768_l2
16161,30,minibatch_k40,text_768_l2
16162,22,minibatch_k40,text_768_l2
16163,0,minibatch_k40,text_768_l2
16164,29,minibatch_k40,text_768_l2
16165,27,minibatch_k40,text_768_l2
16166,27,minibatch_k40,text_768_l2
16167,27,minibatch_k40,text_768_l2
16168,33,minibatch_k40,text_768_l2
16169,36,minibatch_k40,text_768_l2
16170,22,minibatch_k40,text_768_l2
16171,11,minibatch_k40,text_768_l2
16172,27,minibatch_k40,text_768_l2
16173,13,minibatch_k40,text_768_l2
16174,13,minibatch_k40,text_768_l2
16175,1,minibatch_k40,text_768_l2
16176,13,minibatch_k40,text_768_l2
16177,13,minibatch_k40,text_768_l2
16178,20,minibatch_k40,text_768_l2
16179,23,minibatch_k40,text_768_l2
16180,15,minibatch_k40,text_768_l2
16181,6,minibatch_k40,text_768_l2
16182,22,minibatch_k40,text_768_l2
16183,13,minibatch_k40,text_768_l2
16184,32,minibatch_k40,text_768_l2
16185,13,minibatch_k40,text_768_l2
16186,13,minibatch_k40,text_768_l2
16187,13,minibatch_k40,text_768_l2
16188,13,minibatch_k40,text_768_l2
16189,13,minibatch_k40,text_768_l2
16190,13,minibatch_k40,text_768_l2
16191,13,minibatch_k40,text_768_l2
16192,13,minibatch_k40,text_768_l2
16193,13,minibatch_k40,text_768_l2
16194,32,minibatch_k40,text_768_l2
16195,1,minibatch_k40,text_768_l2
16196,13,minibatch_k40,text_768_l2
16197,22,minibatch_k40,text_768_l2
16198,15,minibatch_k40,text_768_l2
16199,19,minibatch_k40,text_768_l2
16200,13,minibatch_k40,text_768_l2
16201,13,minibatch_k40,text_768_l2
16202,13,minibatch_k40,text_768_l2
16203,13,minibatch_k40,text_768_l2
16204,32,minibatch_k40,text_768_l2
16205,22,minibatch_k40,text_768_l2
16206,13,minibatch_k40,text_768_l2
16207,13,minibatch_k40,text_768_l2
16208,17,minibatch_k40,text_768_l2
16209,19,minibatch_k40,text_768_l2
16210,17,minibatch_k40,text_768_l2
16211,35,minibatch_k40,text_768_l2
16212,28,minibatch_k40,text_768_l2
16213,30,minibatch_k40,text_768_l2
16214,27,minibatch_k40,text_768_l2
16215,37,minibatch_k40,text_768_l2
16216,22,minibatch_k40,text_768_l2
16217,0,minibatch_k40,text_768_l2
16218,16,minibatch_k40,text_768_l2
16219,22,minibatch_k40,text_768_l2
16220,17,minibatch_k40,text_768_l2
16221,33,minibatch_k40,text_768_l2
16222,10,minibatch_k40,text_768_l2
16223,3,minibatch_k40,text_768_l2
16224,20,minibatch_k40,text_768_l2
16225,38,minibatch_k40,text_768_l2
16226,13,minibatch_k40,text_768_l2
16227,27,minibatch_k40,text_768_l2
16228,1,minibatch_k40,text_768_l2
16229,30,minibatch_k40,text_768_l2
16230,14,minibatch_k40,text_768_l2
16231,37,minibatch_k40,text_768_l2
16232,27,minibatch_k40,text_768_l2
16233,22,minibatch_k40,text_768_l2
16234,13,minibatch_k40,text_768_l2
16235,19,minibatch_k40,text_768_l2
16236,1,minibatch_k40,text_768_l2
16237,7,minibatch_k40,text_768_l2
16238,10,minibatch_k40,text_768_l2
16239,7,minibatch_k40,text_768_l2
16240,7,minibatch_k40,text_768_l2
16241,7,minibatch_k40,text_768_l2
16242,32,minibatch_k40,text_768_l2
16243,13,minibatch_k40,text_768_l2
16244,17,minibatch_k40,text_768_l2
16245,7,minibatch_k40,text_768_l2
16246,21,minibatch_k40,text_768_l2
16247,7,minibatch_k40,text_768_l2
16248,17,minibatch_k40,text_768_l2
16249,3,minibatch_k40,text_768_l2
16250,17,minibatch_k40,text_768_l2
16251,7,minibatch_k40,text_768_l2
16252,7,minibatch_k40,text_768_l2
16253,13,minibatch_k40,text_768_l2
16254,13,minibatch_k40,text_768_l2
16255,6,minibatch_k40,text_768_l2
16256,26,minibatch_k40,text_768_l2
16257,6,minibatch_k40,text_768_l2
16258,13,minibatch_k40,text_768_l2
16259,13,minibatch_k40,text_768_l2
16260,7,minibatch_k40,text_768_l2
16261,7,minibatch_k40,text_768_l2
16262,13,minibatch_k40,text_768_l2
16263,14,minibatch_k40,text_768_l2
16264,22,minibatch_k40,text_768_l2
16265,14,minibatch_k40,text_768_l2
16266,7,minibatch_k40,text_768_l2
16267,36,minibatch_k40,text_768_l2
16268,35,minibatch_k40,text_768_l2
16269,9,minibatch_k40,text_768_l2
16270,24,minibatch_k40,text_768_l2
16271,20,minibatch_k40,text_768_l2
16272,30,minibatch_k40,text_768_l2
16273,30,minibatch_k40,text_768_l2
16274,37,minibatch_k40,text_768_l2
16275,27,minibatch_k40,text_768_l2
16276,0,minibatch_k40,text_768_l2
16277,8,minibatch_k40,text_768_l2
16278,27,minibatch_k40,text_768_l2
16279,19,minibatch_k40,text_768_l2
16280,16,minibatch_k40,text_768_l2
16281,24,minibatch_k40,text_768_l2
16282,7,minibatch_k40,text_768_l2
16283,6,minibatch_k40,text_768_l2
16284,13,minibatch_k40,text_768_l2
16285,22,minibatch_k40,text_768_l2
16286,7,minibatch_k40,text_768_l2
16287,7,minibatch_k40,text_768_l2
16288,29,minibatch_k40,text_768_l2
16289,25,minibatch_k40,text_768_l2
16290,26,minibatch_k40,text_768_l2
16291,7,minibatch_k40,text_768_l2
16292,7,minibatch_k40,text_768_l2
16293,22,minibatch_k40,text_768_l2
16294,32,minibatch_k40,text_768_l2
16295,1,minibatch_k40,text_768_l2
16296,24,minibatch_k40,text_768_l2
16297,14,minibatch_k40,text_768_l2
16298,23,minibatch_k40,text_768_l2
