row_index,label,algorithm,feature_space
12531,41,minibatch_k48,text_pca128_lexical_w005_l2
12532,41,minibatch_k48,text_pca128_lexical_w005_l2
12533,45,minibatch_k48,text_pca128_lexical_w005_l2
12534,16,minibatch_k48,text_pca128_lexical_w005_l2
12535,35,minibatch_k48,text_pca128_lexical_w005_l2
12536,37,minibatch_k48,text_pca128_lexical_w005_l2
12537,41,minibatch_k48,text_pca128_lexical_w005_l2
12538,16,minibatch_k48,text_pca128_lexical_w005_l2
12539,47,minibatch_k48,text_pca128_lexical_w005_l2
12540,45,minibatch_k48,text_pca128_lexical_w005_l2
12541,10,minibatch_k48,text_pca128_lexical_w005_l2
12542,45,minibatch_k48,text_pca128_lexical_w005_l2
12543,10,minibatch_k48,text_pca128_lexical_w005_l2
12544,10,minibatch_k48,text_pca128_lexical_w005_l2
12545,29,minibatch_k48,text_pca128_lexical_w005_l2
12546,20,minibatch_k48,text_pca128_lexical_w005_l2
12547,10,minibatch_k48,text_pca128_lexical_w005_l2
12548,37,minibatch_k48,text_pca128_lexical_w005_l2
12549,10,minibatch_k48,text_pca128_lexical_w005_l2
12550,41,minibatch_k48,text_pca128_lexical_w005_l2
12551,41,minibatch_k48,text_pca128_lexical_w005_l2
12552,24,minibatch_k48,text_pca128_lexical_w005_l2
12553,24,minibatch_k48,text_pca128_lexical_w005_l2
12554,14,minibatch_k48,text_pca128_lexical_w005_l2
12555,18,minibatch_k48,text_pca128_lexical_w005_l2
12556,1,minibatch_k48,text_pca128_lexical_w005_l2
12557,16,minibatch_k48,text_pca128_lexical_w005_l2
12558,15,minibatch_k48,text_pca128_lexical_w005_l2
12559,41,minibatch_k48,text_pca128_lexical_w005_l2
12560,35,minibatch_k48,text_pca128_lexical_w005_l2
12561,14,minibatch_k48,text_pca128_lexical_w005_l2
12562,24,minibatch_k48,text_pca128_lexical_w005_l2
12563,41,minibatch_k48,text_pca128_lexical_w005_l2
12564,18,minibatch_k48,text_pca128_lexical_w005_l2
12565,29,minibatch_k48,text_pca128_lexical_w005_l2
12566,41,minibatch_k48,text_pca128_lexical_w005_l2
12567,41,minibatch_k48,text_pca128_lexical_w005_l2
12568,41,minibatch_k48,text_pca128_lexical_w005_l2
12569,41,minibatch_k48,text_pca128_lexical_w005_l2
12570,45,minibatch_k48,text_pca128_lexical_w005_l2
12571,41,minibatch_k48,text_pca128_lexical_w005_l2
12572,41,minibatch_k48,text_pca128_lexical_w005_l2
12573,41,minibatch_k48,text_pca128_lexical_w005_l2
12574,10,minibatch_k48,text_pca128_lexical_w005_l2
12575,41,minibatch_k48,text_pca128_lexical_w005_l2
12576,41,minibatch_k48,text_pca128_lexical_w005_l2
12577,41,minibatch_k48,text_pca128_lexical_w005_l2
12578,41,minibatch_k48,text_pca128_lexical_w005_l2
12579,18,minibatch_k48,text_pca128_lexical_w005_l2
12580,10,minibatch_k48,text_pca128_lexical_w005_l2
12581,24,minibatch_k48,text_pca128_lexical_w005_l2
12582,40,minibatch_k48,text_pca128_lexical_w005_l2
12583,45,minibatch_k48,text_pca128_lexical_w005_l2
12584,24,minibatch_k48,text_pca128_lexical_w005_l2
12585,24,minibatch_k48,text_pca128_lexical_w005_l2
12586,41,minibatch_k48,text_pca128_lexical_w005_l2
12587,41,minibatch_k48,text_pca128_lexical_w005_l2
12588,24,minibatch_k48,text_pca128_lexical_w005_l2
12589,41,minibatch_k48,text_pca128_lexical_w005_l2
12590,40,minibatch_k48,text_pca128_lexical_w005_l2
12591,41,minibatch_k48,text_pca128_lexical_w005_l2
12592,32,minibatch_k48,text_pca128_lexical_w005_l2
12593,41,minibatch_k48,text_pca128_lexical_w005_l2
12594,24,minibatch_k48,text_pca128_lexical_w005_l2
12595,45,minibatch_k48,text_pca128_lexical_w005_l2
12596,10,minibatch_k48,text_pca128_lexical_w005_l2
12597,24,minibatch_k48,text_pca128_lexical_w005_l2
12598,10,minibatch_k48,text_pca128_lexical_w005_l2
12599,3,minibatch_k48,text_pca128_lexical_w005_l2
12600,3,minibatch_k48,text_pca128_lexical_w005_l2
12601,10,minibatch_k48,text_pca128_lexical_w005_l2
12602,24,minibatch_k48,text_pca128_lexical_w005_l2
12603,10,minibatch_k48,text_pca128_lexical_w005_l2
12604,10,minibatch_k48,text_pca128_lexical_w005_l2
12605,45,minibatch_k48,text_pca128_lexical_w005_l2
12606,10,minibatch_k48,text_pca128_lexical_w005_l2
12607,24,minibatch_k48,text_pca128_lexical_w005_l2
12608,1,minibatch_k48,text_pca128_lexical_w005_l2
12609,3,minibatch_k48,text_pca128_lexical_w005_l2
12610,13,minibatch_k48,text_pca128_lexical_w005_l2
12611,3,minibatch_k48,text_pca128_lexical_w005_l2
12612,41,minibatch_k48,text_pca128_lexical_w005_l2
12613,41,minibatch_k48,text_pca128_lexical_w005_l2
12614,41,minibatch_k48,text_pca128_lexical_w005_l2
12615,41,minibatch_k48,text_pca128_lexical_w005_l2
12616,41,minibatch_k48,text_pca128_lexical_w005_l2
12617,41,minibatch_k48,text_pca128_lexical_w005_l2
12618,10,minibatch_k48,text_pca128_lexical_w005_l2
12619,45,minibatch_k48,text_pca128_lexical_w005_l2
12620,41,minibatch_k48,text_pca128_lexical_w005_l2
12621,41,minibatch_k48,text_pca128_lexical_w005_l2
12622,1,minibatch_k48,text_pca128_lexical_w005_l2
12623,40,minibatch_k48,text_pca128_lexical_w005_l2
12624,14,minibatch_k48,text_pca128_lexical_w005_l2
12625,20,minibatch_k48,text_pca128_lexical_w005_l2
12626,40,minibatch_k48,text_pca128_lexical_w005_l2
12627,24,minibatch_k48,text_pca128_lexical_w005_l2
12628,41,minibatch_k48,text_pca128_lexical_w005_l2
12629,36,minibatch_k48,text_pca128_lexical_w005_l2
12630,24,minibatch_k48,text_pca128_lexical_w005_l2
12631,44,minibatch_k48,text_pca128_lexical_w005_l2
12632,10,minibatch_k48,text_pca128_lexical_w005_l2
12633,41,minibatch_k48,text_pca128_lexical_w005_l2
12634,41,minibatch_k48,text_pca128_lexical_w005_l2
12635,41,minibatch_k48,text_pca128_lexical_w005_l2
12636,41,minibatch_k48,text_pca128_lexical_w005_l2
12637,41,minibatch_k48,text_pca128_lexical_w005_l2
12638,41,minibatch_k48,text_pca128_lexical_w005_l2
12639,10,minibatch_k48,text_pca128_lexical_w005_l2
12640,24,minibatch_k48,text_pca128_lexical_w005_l2
12641,41,minibatch_k48,text_pca128_lexical_w005_l2
12642,41,minibatch_k48,text_pca128_lexical_w005_l2
12643,24,minibatch_k48,text_pca128_lexical_w005_l2
12644,10,minibatch_k48,text_pca128_lexical_w005_l2
12645,41,minibatch_k48,text_pca128_lexical_w005_l2
12646,41,minibatch_k48,text_pca128_lexical_w005_l2
12647,41,minibatch_k48,text_pca128_lexical_w005_l2
12648,41,minibatch_k48,text_pca128_lexical_w005_l2
12649,29,minibatch_k48,text_pca128_lexical_w005_l2
12650,10,minibatch_k48,text_pca128_lexical_w005_l2
12651,10,minibatch_k48,text_pca128_lexical_w005_l2
12652,10,minibatch_k48,text_pca128_lexical_w005_l2
12653,24,minibatch_k48,text_pca128_lexical_w005_l2
12654,3,minibatch_k48,text_pca128_lexical_w005_l2
12655,8,minibatch_k48,text_pca128_lexical_w005_l2
12656,10,minibatch_k48,text_pca128_lexical_w005_l2
12657,10,minibatch_k48,text_pca128_lexical_w005_l2
12658,3,minibatch_k48,text_pca128_lexical_w005_l2
12659,29,minibatch_k48,text_pca128_lexical_w005_l2
12660,10,minibatch_k48,text_pca128_lexical_w005_l2
12661,41,minibatch_k48,text_pca128_lexical_w005_l2
12662,41,minibatch_k48,text_pca128_lexical_w005_l2
12663,41,minibatch_k48,text_pca128_lexical_w005_l2
12664,41,minibatch_k48,text_pca128_lexical_w005_l2
12665,41,minibatch_k48,text_pca128_lexical_w005_l2
12666,10,minibatch_k48,text_pca128_lexical_w005_l2
12667,29,minibatch_k48,text_pca128_lexical_w005_l2
12668,10,minibatch_k48,text_pca128_lexical_w005_l2
12669,10,minibatch_k48,text_pca128_lexical_w005_l2
12670,24,minibatch_k48,text_pca128_lexical_w005_l2
12671,29,minibatch_k48,text_pca128_lexical_w005_l2
12672,10,minibatch_k48,text_pca128_lexical_w005_l2
12673,41,minibatch_k48,text_pca128_lexical_w005_l2
12674,26,minibatch_k48,text_pca128_lexical_w005_l2
12675,10,minibatch_k48,text_pca128_lexical_w005_l2
12676,29,minibatch_k48,text_pca128_lexical_w005_l2
12677,10,minibatch_k48,text_pca128_lexical_w005_l2
12678,47,minibatch_k48,text_pca128_lexical_w005_l2
12679,41,minibatch_k48,text_pca128_lexical_w005_l2
12680,1,minibatch_k48,text_pca128_lexical_w005_l2
12681,41,minibatch_k48,text_pca128_lexical_w005_l2
12682,0,minibatch_k48,text_pca128_lexical_w005_l2
12683,41,minibatch_k48,text_pca128_lexical_w005_l2
12684,38,minibatch_k48,text_pca128_lexical_w005_l2
12685,24,minibatch_k48,text_pca128_lexical_w005_l2
12686,27,minibatch_k48,text_pca128_lexical_w005_l2
12687,47,minibatch_k48,text_pca128_lexical_w005_l2
12688,24,minibatch_k48,text_pca128_lexical_w005_l2
12689,41,minibatch_k48,text_pca128_lexical_w005_l2
12690,24,minibatch_k48,text_pca128_lexical_w005_l2
12691,41,minibatch_k48,text_pca128_lexical_w005_l2
12692,3,minibatch_k48,text_pca128_lexical_w005_l2
12693,24,minibatch_k48,text_pca128_lexical_w005_l2
12694,9,minibatch_k48,text_pca128_lexical_w005_l2
12695,41,minibatch_k48,text_pca128_lexical_w005_l2
12696,24,minibatch_k48,text_pca128_lexical_w005_l2
12697,26,minibatch_k48,text_pca128_lexical_w005_l2
12698,15,minibatch_k48,text_pca128_lexical_w005_l2
12699,0,minibatch_k48,text_pca128_lexical_w005_l2
12700,16,minibatch_k48,text_pca128_lexical_w005_l2
12701,10,minibatch_k48,text_pca128_lexical_w005_l2
12702,10,minibatch_k48,text_pca128_lexical_w005_l2
12703,0,minibatch_k48,text_pca128_lexical_w005_l2
12704,19,minibatch_k48,text_pca128_lexical_w005_l2
12705,19,minibatch_k48,text_pca128_lexical_w005_l2
12706,26,minibatch_k48,text_pca128_lexical_w005_l2
12707,32,minibatch_k48,text_pca128_lexical_w005_l2
12708,41,minibatch_k48,text_pca128_lexical_w005_l2
12709,20,minibatch_k48,text_pca128_lexical_w005_l2
12710,41,minibatch_k48,text_pca128_lexical_w005_l2
12711,10,minibatch_k48,text_pca128_lexical_w005_l2
12712,45,minibatch_k48,text_pca128_lexical_w005_l2
12713,41,minibatch_k48,text_pca128_lexical_w005_l2
12714,42,minibatch_k48,text_pca128_lexical_w005_l2
12715,41,minibatch_k48,text_pca128_lexical_w005_l2
12716,9,minibatch_k48,text_pca128_lexical_w005_l2
12717,24,minibatch_k48,text_pca128_lexical_w005_l2
12718,10,minibatch_k48,text_pca128_lexical_w005_l2
12719,10,minibatch_k48,text_pca128_lexical_w005_l2
12720,24,minibatch_k48,text_pca128_lexical_w005_l2
12721,24,minibatch_k48,text_pca128_lexical_w005_l2
12722,29,minibatch_k48,text_pca128_lexical_w005_l2
12723,24,minibatch_k48,text_pca128_lexical_w005_l2
12724,14,minibatch_k48,text_pca128_lexical_w005_l2
12725,26,minibatch_k48,text_pca128_lexical_w005_l2
12726,32,minibatch_k48,text_pca128_lexical_w005_l2
12727,24,minibatch_k48,text_pca128_lexical_w005_l2
12728,29,minibatch_k48,text_pca128_lexical_w005_l2
12729,0,minibatch_k48,text_pca128_lexical_w005_l2
12730,41,minibatch_k48,text_pca128_lexical_w005_l2
12731,24,minibatch_k48,text_pca128_lexical_w005_l2
12732,47,minibatch_k48,text_pca128_lexical_w005_l2
12733,47,minibatch_k48,text_pca128_lexical_w005_l2
12734,24,minibatch_k48,text_pca128_lexical_w005_l2
12735,41,minibatch_k48,text_pca128_lexical_w005_l2
12736,24,minibatch_k48,text_pca128_lexical_w005_l2
12737,0,minibatch_k48,text_pca128_lexical_w005_l2
12738,0,minibatch_k48,text_pca128_lexical_w005_l2
12739,24,minibatch_k48,text_pca128_lexical_w005_l2
12740,1,minibatch_k48,text_pca128_lexical_w005_l2
12741,1,minibatch_k48,text_pca128_lexical_w005_l2
12742,8,minibatch_k48,text_pca128_lexical_w005_l2
12743,24,minibatch_k48,text_pca128_lexical_w005_l2
12744,41,minibatch_k48,text_pca128_lexical_w005_l2
12745,24,minibatch_k48,text_pca128_lexical_w005_l2
12746,41,minibatch_k48,text_pca128_lexical_w005_l2
12747,0,minibatch_k48,text_pca128_lexical_w005_l2
12748,41,minibatch_k48,text_pca128_lexical_w005_l2
12749,26,minibatch_k48,text_pca128_lexical_w005_l2
12750,26,minibatch_k48,text_pca128_lexical_w005_l2
12751,15,minibatch_k48,text_pca128_lexical_w005_l2
12752,24,minibatch_k48,text_pca128_lexical_w005_l2
12753,24,minibatch_k48,text_pca128_lexical_w005_l2
12754,20,minibatch_k48,text_pca128_lexical_w005_l2
12755,24,minibatch_k48,text_pca128_lexical_w005_l2
12756,27,minibatch_k48,text_pca128_lexical_w005_l2
12757,24,minibatch_k48,text_pca128_lexical_w005_l2
12758,24,minibatch_k48,text_pca128_lexical_w005_l2
12759,24,minibatch_k48,text_pca128_lexical_w005_l2
12760,36,minibatch_k48,text_pca128_lexical_w005_l2
12761,32,minibatch_k48,text_pca128_lexical_w005_l2
12762,24,minibatch_k48,text_pca128_lexical_w005_l2
12763,0,minibatch_k48,text_pca128_lexical_w005_l2
12764,24,minibatch_k48,text_pca128_lexical_w005_l2
12765,26,minibatch_k48,text_pca128_lexical_w005_l2
12766,10,minibatch_k48,text_pca128_lexical_w005_l2
12767,23,minibatch_k48,text_pca128_lexical_w005_l2
12768,26,minibatch_k48,text_pca128_lexical_w005_l2
12769,10,minibatch_k48,text_pca128_lexical_w005_l2
12770,8,minibatch_k48,text_pca128_lexical_w005_l2
12771,23,minibatch_k48,text_pca128_lexical_w005_l2
12772,3,minibatch_k48,text_pca128_lexical_w005_l2
12773,26,minibatch_k48,text_pca128_lexical_w005_l2
12774,41,minibatch_k48,text_pca128_lexical_w005_l2
12775,42,minibatch_k48,text_pca128_lexical_w005_l2
12776,41,minibatch_k48,text_pca128_lexical_w005_l2
12777,41,minibatch_k48,text_pca128_lexical_w005_l2
12778,41,minibatch_k48,text_pca128_lexical_w005_l2
12779,0,minibatch_k48,text_pca128_lexical_w005_l2
12780,0,minibatch_k48,text_pca128_lexical_w005_l2
12781,24,minibatch_k48,text_pca128_lexical_w005_l2
12782,29,minibatch_k48,text_pca128_lexical_w005_l2
12783,27,minibatch_k48,text_pca128_lexical_w005_l2
12784,24,minibatch_k48,text_pca128_lexical_w005_l2
12785,24,minibatch_k48,text_pca128_lexical_w005_l2
12786,24,minibatch_k48,text_pca128_lexical_w005_l2
12787,27,minibatch_k48,text_pca128_lexical_w005_l2
12788,44,minibatch_k48,text_pca128_lexical_w005_l2
12789,24,minibatch_k48,text_pca128_lexical_w005_l2
12790,44,minibatch_k48,text_pca128_lexical_w005_l2
12791,36,minibatch_k48,text_pca128_lexical_w005_l2
12792,41,minibatch_k48,text_pca128_lexical_w005_l2
12793,24,minibatch_k48,text_pca128_lexical_w005_l2
12794,42,minibatch_k48,text_pca128_lexical_w005_l2
12795,41,minibatch_k48,text_pca128_lexical_w005_l2
12796,41,minibatch_k48,text_pca128_lexical_w005_l2
12797,45,minibatch_k48,text_pca128_lexical_w005_l2
12798,27,minibatch_k48,text_pca128_lexical_w005_l2
12799,10,minibatch_k48,text_pca128_lexical_w005_l2
12800,28,minibatch_k48,text_pca128_lexical_w005_l2
12801,41,minibatch_k48,text_pca128_lexical_w005_l2
12802,28,minibatch_k48,text_pca128_lexical_w005_l2
12803,28,minibatch_k48,text_pca128_lexical_w005_l2
12804,41,minibatch_k48,text_pca128_lexical_w005_l2
12805,41,minibatch_k48,text_pca128_lexical_w005_l2
12806,41,minibatch_k48,text_pca128_lexical_w005_l2
12807,26,minibatch_k48,text_pca128_lexical_w005_l2
12808,14,minibatch_k48,text_pca128_lexical_w005_l2
12809,8,minibatch_k48,text_pca128_lexical_w005_l2
12810,3,minibatch_k48,text_pca128_lexical_w005_l2
12811,10,minibatch_k48,text_pca128_lexical_w005_l2
12812,19,minibatch_k48,text_pca128_lexical_w005_l2
12813,37,minibatch_k48,text_pca128_lexical_w005_l2
12814,44,minibatch_k48,text_pca128_lexical_w005_l2
12815,24,minibatch_k48,text_pca128_lexical_w005_l2
12816,24,minibatch_k48,text_pca128_lexical_w005_l2
12817,24,minibatch_k48,text_pca128_lexical_w005_l2
12818,24,minibatch_k48,text_pca128_lexical_w005_l2
12819,1,minibatch_k48,text_pca128_lexical_w005_l2
12820,10,minibatch_k48,text_pca128_lexical_w005_l2
12821,10,minibatch_k48,text_pca128_lexical_w005_l2
12822,41,minibatch_k48,text_pca128_lexical_w005_l2
12823,10,minibatch_k48,text_pca128_lexical_w005_l2
12824,41,minibatch_k48,text_pca128_lexical_w005_l2
12825,41,minibatch_k48,text_pca128_lexical_w005_l2
12826,10,minibatch_k48,text_pca128_lexical_w005_l2
12827,1,minibatch_k48,text_pca128_lexical_w005_l2
12828,42,minibatch_k48,text_pca128_lexical_w005_l2
12829,24,minibatch_k48,text_pca128_lexical_w005_l2
12830,41,minibatch_k48,text_pca128_lexical_w005_l2
12831,47,minibatch_k48,text_pca128_lexical_w005_l2
12832,41,minibatch_k48,text_pca128_lexical_w005_l2
12833,1,minibatch_k48,text_pca128_lexical_w005_l2
12834,10,minibatch_k48,text_pca128_lexical_w005_l2
12835,1,minibatch_k48,text_pca128_lexical_w005_l2
12836,41,minibatch_k48,text_pca128_lexical_w005_l2
12837,10,minibatch_k48,text_pca128_lexical_w005_l2
12838,24,minibatch_k48,text_pca128_lexical_w005_l2
12839,24,minibatch_k48,text_pca128_lexical_w005_l2
12840,24,minibatch_k48,text_pca128_lexical_w005_l2
12841,32,minibatch_k48,text_pca128_lexical_w005_l2
12842,23,minibatch_k48,text_pca128_lexical_w005_l2
12843,24,minibatch_k48,text_pca128_lexical_w005_l2
12844,10,minibatch_k48,text_pca128_lexical_w005_l2
12845,32,minibatch_k48,text_pca128_lexical_w005_l2
12846,10,minibatch_k48,text_pca128_lexical_w005_l2
12847,24,minibatch_k48,text_pca128_lexical_w005_l2
12848,41,minibatch_k48,text_pca128_lexical_w005_l2
12849,44,minibatch_k48,text_pca128_lexical_w005_l2
12850,24,minibatch_k48,text_pca128_lexical_w005_l2
12851,10,minibatch_k48,text_pca128_lexical_w005_l2
12852,41,minibatch_k48,text_pca128_lexical_w005_l2
12853,41,minibatch_k48,text_pca128_lexical_w005_l2
12854,24,minibatch_k48,text_pca128_lexical_w005_l2
12855,10,minibatch_k48,text_pca128_lexical_w005_l2
12856,24,minibatch_k48,text_pca128_lexical_w005_l2
12857,10,minibatch_k48,text_pca128_lexical_w005_l2
12858,24,minibatch_k48,text_pca128_lexical_w005_l2
12859,41,minibatch_k48,text_pca128_lexical_w005_l2
12860,44,minibatch_k48,text_pca128_lexical_w005_l2
12861,24,minibatch_k48,text_pca128_lexical_w005_l2
12862,41,minibatch_k48,text_pca128_lexical_w005_l2
12863,24,minibatch_k48,text_pca128_lexical_w005_l2
12864,10,minibatch_k48,text_pca128_lexical_w005_l2
12865,1,minibatch_k48,text_pca128_lexical_w005_l2
12866,24,minibatch_k48,text_pca128_lexical_w005_l2
12867,20,minibatch_k48,text_pca128_lexical_w005_l2
12868,41,minibatch_k48,text_pca128_lexical_w005_l2
12869,41,minibatch_k48,text_pca128_lexical_w005_l2
12870,10,minibatch_k48,text_pca128_lexical_w005_l2
12871,41,minibatch_k48,text_pca128_lexical_w005_l2
12872,15,minibatch_k48,text_pca128_lexical_w005_l2
12873,10,minibatch_k48,text_pca128_lexical_w005_l2
12874,41,minibatch_k48,text_pca128_lexical_w005_l2
12875,10,minibatch_k48,text_pca128_lexical_w005_l2
12876,41,minibatch_k48,text_pca128_lexical_w005_l2
12877,41,minibatch_k48,text_pca128_lexical_w005_l2
12878,41,minibatch_k48,text_pca128_lexical_w005_l2
12879,34,minibatch_k48,text_pca128_lexical_w005_l2
12880,41,minibatch_k48,text_pca128_lexical_w005_l2
12881,10,minibatch_k48,text_pca128_lexical_w005_l2
12882,24,minibatch_k48,text_pca128_lexical_w005_l2
12883,24,minibatch_k48,text_pca128_lexical_w005_l2
12884,24,minibatch_k48,text_pca128_lexical_w005_l2
12885,23,minibatch_k48,text_pca128_lexical_w005_l2
12886,41,minibatch_k48,text_pca128_lexical_w005_l2
12887,41,minibatch_k48,text_pca128_lexical_w005_l2
12888,41,minibatch_k48,text_pca128_lexical_w005_l2
12889,41,minibatch_k48,text_pca128_lexical_w005_l2
12890,20,minibatch_k48,text_pca128_lexical_w005_l2
12891,41,minibatch_k48,text_pca128_lexical_w005_l2
12892,20,minibatch_k48,text_pca128_lexical_w005_l2
12893,1,minibatch_k48,text_pca128_lexical_w005_l2
12894,24,minibatch_k48,text_pca128_lexical_w005_l2
12895,15,minibatch_k48,text_pca128_lexical_w005_l2
12896,46,minibatch_k48,text_pca128_lexical_w005_l2
12897,24,minibatch_k48,text_pca128_lexical_w005_l2
12898,20,minibatch_k48,text_pca128_lexical_w005_l2
12899,10,minibatch_k48,text_pca128_lexical_w005_l2
12900,41,minibatch_k48,text_pca128_lexical_w005_l2
12901,41,minibatch_k48,text_pca128_lexical_w005_l2
12902,10,minibatch_k48,text_pca128_lexical_w005_l2
12903,41,minibatch_k48,text_pca128_lexical_w005_l2
12904,37,minibatch_k48,text_pca128_lexical_w005_l2
12905,0,minibatch_k48,text_pca128_lexical_w005_l2
12906,20,minibatch_k48,text_pca128_lexical_w005_l2
12907,20,minibatch_k48,text_pca128_lexical_w005_l2
12908,26,minibatch_k48,text_pca128_lexical_w005_l2
12909,26,minibatch_k48,text_pca128_lexical_w005_l2
12910,15,minibatch_k48,text_pca128_lexical_w005_l2
12911,32,minibatch_k48,text_pca128_lexical_w005_l2
12912,15,minibatch_k48,text_pca128_lexical_w005_l2
12913,19,minibatch_k48,text_pca128_lexical_w005_l2
12914,8,minibatch_k48,text_pca128_lexical_w005_l2
12915,20,minibatch_k48,text_pca128_lexical_w005_l2
12916,2,minibatch_k48,text_pca128_lexical_w005_l2
12917,15,minibatch_k48,text_pca128_lexical_w005_l2
12918,19,minibatch_k48,text_pca128_lexical_w005_l2
12919,32,minibatch_k48,text_pca128_lexical_w005_l2
12920,19,minibatch_k48,text_pca128_lexical_w005_l2
12921,19,minibatch_k48,text_pca128_lexical_w005_l2
12922,19,minibatch_k48,text_pca128_lexical_w005_l2
12923,19,minibatch_k48,text_pca128_lexical_w005_l2
12924,19,minibatch_k48,text_pca128_lexical_w005_l2
12925,19,minibatch_k48,text_pca128_lexical_w005_l2
12926,19,minibatch_k48,text_pca128_lexical_w005_l2
12927,19,minibatch_k48,text_pca128_lexical_w005_l2
12928,19,minibatch_k48,text_pca128_lexical_w005_l2
12929,19,minibatch_k48,text_pca128_lexical_w005_l2
12930,19,minibatch_k48,text_pca128_lexical_w005_l2
12931,0,minibatch_k48,text_pca128_lexical_w005_l2
12932,14,minibatch_k48,text_pca128_lexical_w005_l2
12933,20,minibatch_k48,text_pca128_lexical_w005_l2
