row_index,label,algorithm,feature_space
12177,16,minibatch_k32,text_pca64_lexical
12178,1,minibatch_k32,text_pca64_lexical
12179,1,minibatch_k32,text_pca64_lexical
12180,30,minibatch_k32,text_pca64_lexical
12181,1,minibatch_k32,text_pca64_lexical
12182,20,minibatch_k32,text_pca64_lexical
12183,23,minibatch_k32,text_pca64_lexical
12184,8,minibatch_k32,text_pca64_lexical
12185,0,minibatch_k32,text_pca64_lexical
12186,8,minibatch_k32,text_pca64_lexical
12187,20,minibatch_k32,text_pca64_lexical
12188,28,minibatch_k32,text_pca64_lexical
12189,0,minibatch_k32,text_pca64_lexical
12190,0,minibatch_k32,text_pca64_lexical
12191,0,minibatch_k32,text_pca64_lexical
12192,0,minibatch_k32,text_pca64_lexical
12193,20,minibatch_k32,text_pca64_lexical
12194,18,minibatch_k32,text_pca64_lexical
12195,1,minibatch_k32,text_pca64_lexical
12196,31,minibatch_k32,text_pca64_lexical
12197,20,minibatch_k32,text_pca64_lexical
12198,0,minibatch_k32,text_pca64_lexical
12199,0,minibatch_k32,text_pca64_lexical
12200,9,minibatch_k32,text_pca64_lexical
12201,1,minibatch_k32,text_pca64_lexical
12202,0,minibatch_k32,text_pca64_lexical
12203,20,minibatch_k32,text_pca64_lexical
12204,0,minibatch_k32,text_pca64_lexical
12205,20,minibatch_k32,text_pca64_lexical
12206,0,minibatch_k32,text_pca64_lexical
12207,2,minibatch_k32,text_pca64_lexical
12208,2,minibatch_k32,text_pca64_lexical
12209,2,minibatch_k32,text_pca64_lexical
12210,2,minibatch_k32,text_pca64_lexical
12211,9,minibatch_k32,text_pca64_lexical
12212,9,minibatch_k32,text_pca64_lexical
12213,0,minibatch_k32,text_pca64_lexical
12214,0,minibatch_k32,text_pca64_lexical
12215,29,minibatch_k32,text_pca64_lexical
12216,0,minibatch_k32,text_pca64_lexical
12217,29,minibatch_k32,text_pca64_lexical
12218,2,minibatch_k32,text_pca64_lexical
12219,0,minibatch_k32,text_pca64_lexical
12220,5,minibatch_k32,text_pca64_lexical
12221,0,minibatch_k32,text_pca64_lexical
12222,0,minibatch_k32,text_pca64_lexical
12223,0,minibatch_k32,text_pca64_lexical
12224,12,minibatch_k32,text_pca64_lexical
12225,0,minibatch_k32,text_pca64_lexical
12226,0,minibatch_k32,text_pca64_lexical
12227,0,minibatch_k32,text_pca64_lexical
12228,31,minibatch_k32,text_pca64_lexical
12229,31,minibatch_k32,text_pca64_lexical
12230,27,minibatch_k32,text_pca64_lexical
12231,4,minibatch_k32,text_pca64_lexical
12232,27,minibatch_k32,text_pca64_lexical
12233,2,minibatch_k32,text_pca64_lexical
12234,27,minibatch_k32,text_pca64_lexical
12235,27,minibatch_k32,text_pca64_lexical
12236,22,minibatch_k32,text_pca64_lexical
12237,1,minibatch_k32,text_pca64_lexical
12238,12,minibatch_k32,text_pca64_lexical
12239,4,minibatch_k32,text_pca64_lexical
12240,27,minibatch_k32,text_pca64_lexical
12241,2,minibatch_k32,text_pca64_lexical
12242,2,minibatch_k32,text_pca64_lexical
12243,23,minibatch_k32,text_pca64_lexical
12244,29,minibatch_k32,text_pca64_lexical
12245,26,minibatch_k32,text_pca64_lexical
12246,3,minibatch_k32,text_pca64_lexical
12247,3,minibatch_k32,text_pca64_lexical
12248,8,minibatch_k32,text_pca64_lexical
12249,19,minibatch_k32,text_pca64_lexical
12250,29,minibatch_k32,text_pca64_lexical
12251,1,minibatch_k32,text_pca64_lexical
12252,10,minibatch_k32,text_pca64_lexical
12253,31,minibatch_k32,text_pca64_lexical
12254,29,minibatch_k32,text_pca64_lexical
12255,29,minibatch_k32,text_pca64_lexical
12256,29,minibatch_k32,text_pca64_lexical
12257,28,minibatch_k32,text_pca64_lexical
12258,22,minibatch_k32,text_pca64_lexical
12259,22,minibatch_k32,text_pca64_lexical
12260,22,minibatch_k32,text_pca64_lexical
12261,22,minibatch_k32,text_pca64_lexical
12262,23,minibatch_k32,text_pca64_lexical
12263,26,minibatch_k32,text_pca64_lexical
12264,18,minibatch_k32,text_pca64_lexical
12265,27,minibatch_k32,text_pca64_lexical
12266,27,minibatch_k32,text_pca64_lexical
12267,26,minibatch_k32,text_pca64_lexical
12268,19,minibatch_k32,text_pca64_lexical
12269,23,minibatch_k32,text_pca64_lexical
12270,18,minibatch_k32,text_pca64_lexical
12271,20,minibatch_k32,text_pca64_lexical
12272,26,minibatch_k32,text_pca64_lexical
12273,4,minibatch_k32,text_pca64_lexical
12274,26,minibatch_k32,text_pca64_lexical
12275,3,minibatch_k32,text_pca64_lexical
12276,28,minibatch_k32,text_pca64_lexical
12277,26,minibatch_k32,text_pca64_lexical
12278,28,minibatch_k32,text_pca64_lexical
12279,15,minibatch_k32,text_pca64_lexical
12280,15,minibatch_k32,text_pca64_lexical
12281,15,minibatch_k32,text_pca64_lexical
12282,27,minibatch_k32,text_pca64_lexical
12283,9,minibatch_k32,text_pca64_lexical
12284,3,minibatch_k32,text_pca64_lexical
12285,13,minibatch_k32,text_pca64_lexical
12286,7,minibatch_k32,text_pca64_lexical
12287,6,minibatch_k32,text_pca64_lexical
12288,25,minibatch_k32,text_pca64_lexical
12289,25,minibatch_k32,text_pca64_lexical
12290,19,minibatch_k32,text_pca64_lexical
12291,26,minibatch_k32,text_pca64_lexical
12292,24,minibatch_k32,text_pca64_lexical
12293,2,minibatch_k32,text_pca64_lexical
12294,28,minibatch_k32,text_pca64_lexical
12295,14,minibatch_k32,text_pca64_lexical
12296,19,minibatch_k32,text_pca64_lexical
12297,18,minibatch_k32,text_pca64_lexical
12298,30,minibatch_k32,text_pca64_lexical
12299,31,minibatch_k32,text_pca64_lexical
12300,16,minibatch_k32,text_pca64_lexical
12301,26,minibatch_k32,text_pca64_lexical
12302,26,minibatch_k32,text_pca64_lexical
12303,30,minibatch_k32,text_pca64_lexical
12304,24,minibatch_k32,text_pca64_lexical
12305,19,minibatch_k32,text_pca64_lexical
12306,28,minibatch_k32,text_pca64_lexical
12307,30,minibatch_k32,text_pca64_lexical
12308,15,minibatch_k32,text_pca64_lexical
12309,18,minibatch_k32,text_pca64_lexical
12310,18,minibatch_k32,text_pca64_lexical
12311,29,minibatch_k32,text_pca64_lexical
12312,28,minibatch_k32,text_pca64_lexical
12313,24,minibatch_k32,text_pca64_lexical
12314,30,minibatch_k32,text_pca64_lexical
12315,0,minibatch_k32,text_pca64_lexical
12316,1,minibatch_k32,text_pca64_lexical
12317,8,minibatch_k32,text_pca64_lexical
12318,0,minibatch_k32,text_pca64_lexical
12319,0,minibatch_k32,text_pca64_lexical
12320,0,minibatch_k32,text_pca64_lexical
12321,9,minibatch_k32,text_pca64_lexical
12322,9,minibatch_k32,text_pca64_lexical
12323,26,minibatch_k32,text_pca64_lexical
12324,4,minibatch_k32,text_pca64_lexical
12325,27,minibatch_k32,text_pca64_lexical
12326,9,minibatch_k32,text_pca64_lexical
12327,23,minibatch_k32,text_pca64_lexical
12328,7,minibatch_k32,text_pca64_lexical
12329,6,minibatch_k32,text_pca64_lexical
12330,25,minibatch_k32,text_pca64_lexical
12331,18,minibatch_k32,text_pca64_lexical
12332,23,minibatch_k32,text_pca64_lexical
12333,18,minibatch_k32,text_pca64_lexical
12334,0,minibatch_k32,text_pca64_lexical
12335,28,minibatch_k32,text_pca64_lexical
12336,3,minibatch_k32,text_pca64_lexical
12337,18,minibatch_k32,text_pca64_lexical
12338,28,minibatch_k32,text_pca64_lexical
12339,18,minibatch_k32,text_pca64_lexical
12340,23,minibatch_k32,text_pca64_lexical
12341,0,minibatch_k32,text_pca64_lexical
12342,29,minibatch_k32,text_pca64_lexical
12343,4,minibatch_k32,text_pca64_lexical
12344,23,minibatch_k32,text_pca64_lexical
12345,8,minibatch_k32,text_pca64_lexical
12346,8,minibatch_k32,text_pca64_lexical
12347,23,minibatch_k32,text_pca64_lexical
12348,31,minibatch_k32,text_pca64_lexical
12349,14,minibatch_k32,text_pca64_lexical
12350,18,minibatch_k32,text_pca64_lexical
12351,20,minibatch_k32,text_pca64_lexical
12352,10,minibatch_k32,text_pca64_lexical
12353,3,minibatch_k32,text_pca64_lexical
12354,18,minibatch_k32,text_pca64_lexical
12355,18,minibatch_k32,text_pca64_lexical
12356,12,minibatch_k32,text_pca64_lexical
12357,12,minibatch_k32,text_pca64_lexical
12358,12,minibatch_k32,text_pca64_lexical
12359,30,minibatch_k32,text_pca64_lexical
12360,12,minibatch_k32,text_pca64_lexical
12361,18,minibatch_k32,text_pca64_lexical
12362,12,minibatch_k32,text_pca64_lexical
12363,12,minibatch_k32,text_pca64_lexical
12364,12,minibatch_k32,text_pca64_lexical
12365,13,minibatch_k32,text_pca64_lexical
12366,18,minibatch_k32,text_pca64_lexical
12367,26,minibatch_k32,text_pca64_lexical
12368,11,minibatch_k32,text_pca64_lexical
12369,0,minibatch_k32,text_pca64_lexical
12370,26,minibatch_k32,text_pca64_lexical
12371,26,minibatch_k32,text_pca64_lexical
12372,19,minibatch_k32,text_pca64_lexical
12373,0,minibatch_k32,text_pca64_lexical
12374,0,minibatch_k32,text_pca64_lexical
12375,26,minibatch_k32,text_pca64_lexical
12376,15,minibatch_k32,text_pca64_lexical
12377,26,minibatch_k32,text_pca64_lexical
12378,23,minibatch_k32,text_pca64_lexical
12379,1,minibatch_k32,text_pca64_lexical
12380,0,minibatch_k32,text_pca64_lexical
12381,9,minibatch_k32,text_pca64_lexical
12382,9,minibatch_k32,text_pca64_lexical
12383,9,minibatch_k32,text_pca64_lexical
12384,0,minibatch_k32,text_pca64_lexical
12385,1,minibatch_k32,text_pca64_lexical
12386,0,minibatch_k32,text_pca64_lexical
12387,1,minibatch_k32,text_pca64_lexical
12388,23,minibatch_k32,text_pca64_lexical
12389,27,minibatch_k32,text_pca64_lexical
12390,9,minibatch_k32,text_pca64_lexical
12391,7,minibatch_k32,text_pca64_lexical
12392,6,minibatch_k32,text_pca64_lexical
12393,25,minibatch_k32,text_pca64_lexical
12394,0,minibatch_k32,text_pca64_lexical
12395,18,minibatch_k32,text_pca64_lexical
12396,24,minibatch_k32,text_pca64_lexical
12397,24,minibatch_k32,text_pca64_lexical
12398,30,minibatch_k32,text_pca64_lexical
12399,24,minibatch_k32,text_pca64_lexical
12400,0,minibatch_k32,text_pca64_lexical
12401,24,minibatch_k32,text_pca64_lexical
12402,9,minibatch_k32,text_pca64_lexical
12403,30,minibatch_k32,text_pca64_lexical
12404,0,minibatch_k32,text_pca64_lexical
12405,18,minibatch_k32,text_pca64_lexical
12406,0,minibatch_k32,text_pca64_lexical
12407,9,minibatch_k32,text_pca64_lexical
12408,0,minibatch_k32,text_pca64_lexical
12409,26,minibatch_k32,text_pca64_lexical
12410,15,minibatch_k32,text_pca64_lexical
12411,9,minibatch_k32,text_pca64_lexical
12412,26,minibatch_k32,text_pca64_lexical
12413,9,minibatch_k32,text_pca64_lexical
12414,9,minibatch_k32,text_pca64_lexical
12415,0,minibatch_k32,text_pca64_lexical
12416,1,minibatch_k32,text_pca64_lexical
12417,19,minibatch_k32,text_pca64_lexical
12418,0,minibatch_k32,text_pca64_lexical
12419,0,minibatch_k32,text_pca64_lexical
12420,29,minibatch_k32,text_pca64_lexical
12421,0,minibatch_k32,text_pca64_lexical
12422,9,minibatch_k32,text_pca64_lexical
12423,0,minibatch_k32,text_pca64_lexical
12424,30,minibatch_k32,text_pca64_lexical
12425,27,minibatch_k32,text_pca64_lexical
12426,0,minibatch_k32,text_pca64_lexical
12427,30,minibatch_k32,text_pca64_lexical
12428,29,minibatch_k32,text_pca64_lexical
12429,7,minibatch_k32,text_pca64_lexical
12430,6,minibatch_k32,text_pca64_lexical
12431,23,minibatch_k32,text_pca64_lexical
12432,28,minibatch_k32,text_pca64_lexical
12433,0,minibatch_k32,text_pca64_lexical
12434,19,minibatch_k32,text_pca64_lexical
12435,19,minibatch_k32,text_pca64_lexical
12436,8,minibatch_k32,text_pca64_lexical
12437,26,minibatch_k32,text_pca64_lexical
12438,0,minibatch_k32,text_pca64_lexical
12439,0,minibatch_k32,text_pca64_lexical
12440,23,minibatch_k32,text_pca64_lexical
12441,0,minibatch_k32,text_pca64_lexical
12442,0,minibatch_k32,text_pca64_lexical
12443,0,minibatch_k32,text_pca64_lexical
12444,0,minibatch_k32,text_pca64_lexical
12445,0,minibatch_k32,text_pca64_lexical
12446,28,minibatch_k32,text_pca64_lexical
12447,26,minibatch_k32,text_pca64_lexical
12448,12,minibatch_k32,text_pca64_lexical
12449,1,minibatch_k32,text_pca64_lexical
12450,0,minibatch_k32,text_pca64_lexical
12451,1,minibatch_k32,text_pca64_lexical
12452,0,minibatch_k32,text_pca64_lexical
12453,0,minibatch_k32,text_pca64_lexical
12454,9,minibatch_k32,text_pca64_lexical
12455,9,minibatch_k32,text_pca64_lexical
12456,9,minibatch_k32,text_pca64_lexical
12457,0,minibatch_k32,text_pca64_lexical
12458,0,minibatch_k32,text_pca64_lexical
12459,19,minibatch_k32,text_pca64_lexical
12460,0,minibatch_k32,text_pca64_lexical
12461,0,minibatch_k32,text_pca64_lexical
12462,25,minibatch_k32,text_pca64_lexical
12463,31,minibatch_k32,text_pca64_lexical
12464,28,minibatch_k32,text_pca64_lexical
12465,10,minibatch_k32,text_pca64_lexical
12466,25,minibatch_k32,text_pca64_lexical
12467,25,minibatch_k32,text_pca64_lexical
12468,25,minibatch_k32,text_pca64_lexical
12469,25,minibatch_k32,text_pca64_lexical
12470,30,minibatch_k32,text_pca64_lexical
12471,2,minibatch_k32,text_pca64_lexical
12472,4,minibatch_k32,text_pca64_lexical
12473,0,minibatch_k32,text_pca64_lexical
12474,2,minibatch_k32,text_pca64_lexical
12475,31,minibatch_k32,text_pca64_lexical
12476,0,minibatch_k32,text_pca64_lexical
12477,28,minibatch_k32,text_pca64_lexical
12478,19,minibatch_k32,text_pca64_lexical
12479,0,minibatch_k32,text_pca64_lexical
12480,26,minibatch_k32,text_pca64_lexical
12481,0,minibatch_k32,text_pca64_lexical
12482,9,minibatch_k32,text_pca64_lexical
12483,0,minibatch_k32,text_pca64_lexical
12484,25,minibatch_k32,text_pca64_lexical
12485,26,minibatch_k32,text_pca64_lexical
12486,0,minibatch_k32,text_pca64_lexical
12487,1,minibatch_k32,text_pca64_lexical
12488,0,minibatch_k32,text_pca64_lexical
12489,25,minibatch_k32,text_pca64_lexical
12490,1,minibatch_k32,text_pca64_lexical
12491,1,minibatch_k32,text_pca64_lexical
12492,0,minibatch_k32,text_pca64_lexical
12493,0,minibatch_k32,text_pca64_lexical
12494,9,minibatch_k32,text_pca64_lexical
12495,0,minibatch_k32,text_pca64_lexical
12496,9,minibatch_k32,text_pca64_lexical
12497,0,minibatch_k32,text_pca64_lexical
12498,9,minibatch_k32,text_pca64_lexical
12499,1,minibatch_k32,text_pca64_lexical
12500,0,minibatch_k32,text_pca64_lexical
12501,0,minibatch_k32,text_pca64_lexical
12502,10,minibatch_k32,text_pca64_lexical
12503,0,minibatch_k32,text_pca64_lexical
12504,1,minibatch_k32,text_pca64_lexical
12505,25,minibatch_k32,text_pca64_lexical
12506,25,minibatch_k32,text_pca64_lexical
12507,25,minibatch_k32,text_pca64_lexical
12508,25,minibatch_k32,text_pca64_lexical
12509,4,minibatch_k32,text_pca64_lexical
12510,25,minibatch_k32,text_pca64_lexical
12511,9,minibatch_k32,text_pca64_lexical
12512,18,minibatch_k32,text_pca64_lexical
12513,18,minibatch_k32,text_pca64_lexical
12514,18,minibatch_k32,text_pca64_lexical
12515,0,minibatch_k32,text_pca64_lexical
12516,4,minibatch_k32,text_pca64_lexical
12517,26,minibatch_k32,text_pca64_lexical
12518,0,minibatch_k32,text_pca64_lexical
12519,0,minibatch_k32,text_pca64_lexical
12520,30,minibatch_k32,text_pca64_lexical
12521,26,minibatch_k32,text_pca64_lexical
12522,0,minibatch_k32,text_pca64_lexical
12523,0,minibatch_k32,text_pca64_lexical
12524,12,minibatch_k32,text_pca64_lexical
12525,9,minibatch_k32,text_pca64_lexical
12526,1,minibatch_k32,text_pca64_lexical
12527,0,minibatch_k32,text_pca64_lexical
12528,0,minibatch_k32,text_pca64_lexical
12529,9,minibatch_k32,text_pca64_lexical
12530,0,minibatch_k32,text_pca64_lexical
12531,25,minibatch_k32,text_pca64_lexical
12532,25,minibatch_k32,text_pca64_lexical
12533,25,minibatch_k32,text_pca64_lexical
12534,25,minibatch_k32,text_pca64_lexical
12535,28,minibatch_k32,text_pca64_lexical
12536,23,minibatch_k32,text_pca64_lexical
12537,0,minibatch_k32,text_pca64_lexical
12538,25,minibatch_k32,text_pca64_lexical
12539,0,minibatch_k32,text_pca64_lexical
12540,25,minibatch_k32,text_pca64_lexical
12541,0,minibatch_k32,text_pca64_lexical
12542,25,minibatch_k32,text_pca64_lexical
12543,0,minibatch_k32,text_pca64_lexical
12544,0,minibatch_k32,text_pca64_lexical
12545,0,minibatch_k32,text_pca64_lexical
12546,31,minibatch_k32,text_pca64_lexical
12547,29,minibatch_k32,text_pca64_lexical
12548,26,minibatch_k32,text_pca64_lexical
12549,0,minibatch_k32,text_pca64_lexical
12550,0,minibatch_k32,text_pca64_lexical
12551,0,minibatch_k32,text_pca64_lexical
12552,0,minibatch_k32,text_pca64_lexical
12553,20,minibatch_k32,text_pca64_lexical
12554,30,minibatch_k32,text_pca64_lexical
12555,2,minibatch_k32,text_pca64_lexical
12556,0,minibatch_k32,text_pca64_lexical
12557,8,minibatch_k32,text_pca64_lexical
12558,9,minibatch_k32,text_pca64_lexical
12559,9,minibatch_k32,text_pca64_lexical
12560,28,minibatch_k32,text_pca64_lexical
12561,30,minibatch_k32,text_pca64_lexical
12562,0,minibatch_k32,text_pca64_lexical
12563,0,minibatch_k32,text_pca64_lexical
12564,2,minibatch_k32,text_pca64_lexical
12565,0,minibatch_k32,text_pca64_lexical
12566,0,minibatch_k32,text_pca64_lexical
12567,0,minibatch_k32,text_pca64_lexical
12568,0,minibatch_k32,text_pca64_lexical
12569,0,minibatch_k32,text_pca64_lexical
12570,25,minibatch_k32,text_pca64_lexical
12571,0,minibatch_k32,text_pca64_lexical
12572,0,minibatch_k32,text_pca64_lexical
12573,0,minibatch_k32,text_pca64_lexical
12574,0,minibatch_k32,text_pca64_lexical
12575,0,minibatch_k32,text_pca64_lexical
12576,0,minibatch_k32,text_pca64_lexical
12577,0,minibatch_k32,text_pca64_lexical
12578,0,minibatch_k32,text_pca64_lexical
12579,2,minibatch_k32,text_pca64_lexical
12580,0,minibatch_k32,text_pca64_lexical
12581,0,minibatch_k32,text_pca64_lexical
12582,2,minibatch_k32,text_pca64_lexical
12583,25,minibatch_k32,text_pca64_lexical
12584,0,minibatch_k32,text_pca64_lexical
12585,0,minibatch_k32,text_pca64_lexical
12586,0,minibatch_k32,text_pca64_lexical
12587,0,minibatch_k32,text_pca64_lexical
12588,0,minibatch_k32,text_pca64_lexical
12589,9,minibatch_k32,text_pca64_lexical
12590,2,minibatch_k32,text_pca64_lexical
12591,0,minibatch_k32,text_pca64_lexical
12592,18,minibatch_k32,text_pca64_lexical
12593,26,minibatch_k32,text_pca64_lexical
12594,0,minibatch_k32,text_pca64_lexical
12595,25,minibatch_k32,text_pca64_lexical
12596,30,minibatch_k32,text_pca64_lexical
12597,0,minibatch_k32,text_pca64_lexical
12598,0,minibatch_k32,text_pca64_lexical
12599,18,minibatch_k32,text_pca64_lexical
12600,18,minibatch_k32,text_pca64_lexical
12601,0,minibatch_k32,text_pca64_lexical
12602,0,minibatch_k32,text_pca64_lexical
12603,29,minibatch_k32,text_pca64_lexical
12604,26,minibatch_k32,text_pca64_lexical
12605,25,minibatch_k32,text_pca64_lexical
12606,0,minibatch_k32,text_pca64_lexical
12607,16,minibatch_k32,text_pca64_lexical
12608,30,minibatch_k32,text_pca64_lexical
12609,0,minibatch_k32,text_pca64_lexical
12610,20,minibatch_k32,text_pca64_lexical
12611,0,minibatch_k32,text_pca64_lexical
12612,0,minibatch_k32,text_pca64_lexical
12613,0,minibatch_k32,text_pca64_lexical
12614,0,minibatch_k32,text_pca64_lexical
12615,0,minibatch_k32,text_pca64_lexical
12616,0,minibatch_k32,text_pca64_lexical
12617,29,minibatch_k32,text_pca64_lexical
12618,0,minibatch_k32,text_pca64_lexical
12619,25,minibatch_k32,text_pca64_lexical
12620,19,minibatch_k32,text_pca64_lexical
12621,0,minibatch_k32,text_pca64_lexical
12622,20,minibatch_k32,text_pca64_lexical
12623,2,minibatch_k32,text_pca64_lexical
12624,30,minibatch_k32,text_pca64_lexical
12625,12,minibatch_k32,text_pca64_lexical
12626,2,minibatch_k32,text_pca64_lexical
12627,0,minibatch_k32,text_pca64_lexical
12628,0,minibatch_k32,text_pca64_lexical
12629,31,minibatch_k32,text_pca64_lexical
12630,0,minibatch_k32,text_pca64_lexical
12631,19,minibatch_k32,text_pca64_lexical
12632,0,minibatch_k32,text_pca64_lexical
12633,0,minibatch_k32,text_pca64_lexical
12634,0,minibatch_k32,text_pca64_lexical
12635,0,minibatch_k32,text_pca64_lexical
12636,0,minibatch_k32,text_pca64_lexical
12637,0,minibatch_k32,text_pca64_lexical
12638,0,minibatch_k32,text_pca64_lexical
12639,0,minibatch_k32,text_pca64_lexical
12640,0,minibatch_k32,text_pca64_lexical
12641,0,minibatch_k32,text_pca64_lexical
12642,0,minibatch_k32,text_pca64_lexical
12643,0,minibatch_k32,text_pca64_lexical
12644,0,minibatch_k32,text_pca64_lexical
12645,0,minibatch_k32,text_pca64_lexical
12646,0,minibatch_k32,text_pca64_lexical
12647,0,minibatch_k32,text_pca64_lexical
12648,0,minibatch_k32,text_pca64_lexical
12649,0,minibatch_k32,text_pca64_lexical
12650,0,minibatch_k32,text_pca64_lexical
12651,0,minibatch_k32,text_pca64_lexical
