row_index,label,algorithm,feature_space
558,60,minibatch_k64,text_pca256_lexical_w010
559,34,minibatch_k64,text_pca256_lexical_w010
560,41,minibatch_k64,text_pca256_lexical_w010
561,4,minibatch_k64,text_pca256_lexical_w010
562,57,minibatch_k64,text_pca256_lexical_w010
563,4,minibatch_k64,text_pca256_lexical_w010
564,36,minibatch_k64,text_pca256_lexical_w010
565,36,minibatch_k64,text_pca256_lexical_w010
566,37,minibatch_k64,text_pca256_lexical_w010
567,57,minibatch_k64,text_pca256_lexical_w010
568,60,minibatch_k64,text_pca256_lexical_w010
569,34,minibatch_k64,text_pca256_lexical_w010
570,19,minibatch_k64,text_pca256_lexical_w010
571,34,minibatch_k64,text_pca256_lexical_w010
572,57,minibatch_k64,text_pca256_lexical_w010
573,23,minibatch_k64,text_pca256_lexical_w010
574,34,minibatch_k64,text_pca256_lexical_w010
575,4,minibatch_k64,text_pca256_lexical_w010
576,4,minibatch_k64,text_pca256_lexical_w010
577,4,minibatch_k64,text_pca256_lexical_w010
578,62,minibatch_k64,text_pca256_lexical_w010
579,36,minibatch_k64,text_pca256_lexical_w010
580,23,minibatch_k64,text_pca256_lexical_w010
581,34,minibatch_k64,text_pca256_lexical_w010
582,34,minibatch_k64,text_pca256_lexical_w010
583,17,minibatch_k64,text_pca256_lexical_w010
584,34,minibatch_k64,text_pca256_lexical_w010
585,57,minibatch_k64,text_pca256_lexical_w010
586,58,minibatch_k64,text_pca256_lexical_w010
587,58,minibatch_k64,text_pca256_lexical_w010
588,58,minibatch_k64,text_pca256_lexical_w010
589,58,minibatch_k64,text_pca256_lexical_w010
590,58,minibatch_k64,text_pca256_lexical_w010
591,58,minibatch_k64,text_pca256_lexical_w010
592,58,minibatch_k64,text_pca256_lexical_w010
593,58,minibatch_k64,text_pca256_lexical_w010
594,58,minibatch_k64,text_pca256_lexical_w010
595,58,minibatch_k64,text_pca256_lexical_w010
596,58,minibatch_k64,text_pca256_lexical_w010
597,58,minibatch_k64,text_pca256_lexical_w010
598,58,minibatch_k64,text_pca256_lexical_w010
599,58,minibatch_k64,text_pca256_lexical_w010
600,58,minibatch_k64,text_pca256_lexical_w010
601,58,minibatch_k64,text_pca256_lexical_w010
602,58,minibatch_k64,text_pca256_lexical_w010
603,58,minibatch_k64,text_pca256_lexical_w010
604,58,minibatch_k64,text_pca256_lexical_w010
605,58,minibatch_k64,text_pca256_lexical_w010
606,58,minibatch_k64,text_pca256_lexical_w010
607,34,minibatch_k64,text_pca256_lexical_w010
608,54,minibatch_k64,text_pca256_lexical_w010
609,34,minibatch_k64,text_pca256_lexical_w010
610,10,minibatch_k64,text_pca256_lexical_w010
611,20,minibatch_k64,text_pca256_lexical_w010
612,20,minibatch_k64,text_pca256_lexical_w010
613,31,minibatch_k64,text_pca256_lexical_w010
614,20,minibatch_k64,text_pca256_lexical_w010
615,20,minibatch_k64,text_pca256_lexical_w010
616,34,minibatch_k64,text_pca256_lexical_w010
617,4,minibatch_k64,text_pca256_lexical_w010
618,10,minibatch_k64,text_pca256_lexical_w010
619,4,minibatch_k64,text_pca256_lexical_w010
620,24,minibatch_k64,text_pca256_lexical_w010
621,34,minibatch_k64,text_pca256_lexical_w010
622,16,minibatch_k64,text_pca256_lexical_w010
623,62,minibatch_k64,text_pca256_lexical_w010
624,4,minibatch_k64,text_pca256_lexical_w010
625,20,minibatch_k64,text_pca256_lexical_w010
626,9,minibatch_k64,text_pca256_lexical_w010
627,58,minibatch_k64,text_pca256_lexical_w010
628,9,minibatch_k64,text_pca256_lexical_w010
629,34,minibatch_k64,text_pca256_lexical_w010
630,58,minibatch_k64,text_pca256_lexical_w010
631,9,minibatch_k64,text_pca256_lexical_w010
632,58,minibatch_k64,text_pca256_lexical_w010
633,24,minibatch_k64,text_pca256_lexical_w010
634,9,minibatch_k64,text_pca256_lexical_w010
635,4,minibatch_k64,text_pca256_lexical_w010
636,58,minibatch_k64,text_pca256_lexical_w010
637,23,minibatch_k64,text_pca256_lexical_w010
638,9,minibatch_k64,text_pca256_lexical_w010
639,34,minibatch_k64,text_pca256_lexical_w010
640,4,minibatch_k64,text_pca256_lexical_w010
641,4,minibatch_k64,text_pca256_lexical_w010
642,23,minibatch_k64,text_pca256_lexical_w010
643,4,minibatch_k64,text_pca256_lexical_w010
644,20,minibatch_k64,text_pca256_lexical_w010
645,34,minibatch_k64,text_pca256_lexical_w010
646,9,minibatch_k64,text_pca256_lexical_w010
647,4,minibatch_k64,text_pca256_lexical_w010
648,36,minibatch_k64,text_pca256_lexical_w010
649,58,minibatch_k64,text_pca256_lexical_w010
650,9,minibatch_k64,text_pca256_lexical_w010
651,36,minibatch_k64,text_pca256_lexical_w010
652,36,minibatch_k64,text_pca256_lexical_w010
653,31,minibatch_k64,text_pca256_lexical_w010
654,36,minibatch_k64,text_pca256_lexical_w010
655,60,minibatch_k64,text_pca256_lexical_w010
656,10,minibatch_k64,text_pca256_lexical_w010
657,4,minibatch_k64,text_pca256_lexical_w010
658,36,minibatch_k64,text_pca256_lexical_w010
659,36,minibatch_k64,text_pca256_lexical_w010
660,34,minibatch_k64,text_pca256_lexical_w010
661,16,minibatch_k64,text_pca256_lexical_w010
662,58,minibatch_k64,text_pca256_lexical_w010
663,34,minibatch_k64,text_pca256_lexical_w010
664,41,minibatch_k64,text_pca256_lexical_w010
665,4,minibatch_k64,text_pca256_lexical_w010
666,10,minibatch_k64,text_pca256_lexical_w010
667,34,minibatch_k64,text_pca256_lexical_w010
668,9,minibatch_k64,text_pca256_lexical_w010
669,58,minibatch_k64,text_pca256_lexical_w010
670,4,minibatch_k64,text_pca256_lexical_w010
671,4,minibatch_k64,text_pca256_lexical_w010
672,23,minibatch_k64,text_pca256_lexical_w010
673,10,minibatch_k64,text_pca256_lexical_w010
674,20,minibatch_k64,text_pca256_lexical_w010
675,4,minibatch_k64,text_pca256_lexical_w010
676,9,minibatch_k64,text_pca256_lexical_w010
677,34,minibatch_k64,text_pca256_lexical_w010
678,58,minibatch_k64,text_pca256_lexical_w010
679,2,minibatch_k64,text_pca256_lexical_w010
680,9,minibatch_k64,text_pca256_lexical_w010
681,23,minibatch_k64,text_pca256_lexical_w010
682,4,minibatch_k64,text_pca256_lexical_w010
683,36,minibatch_k64,text_pca256_lexical_w010
684,4,minibatch_k64,text_pca256_lexical_w010
685,4,minibatch_k64,text_pca256_lexical_w010
686,34,minibatch_k64,text_pca256_lexical_w010
687,2,minibatch_k64,text_pca256_lexical_w010
688,36,minibatch_k64,text_pca256_lexical_w010
689,4,minibatch_k64,text_pca256_lexical_w010
690,31,minibatch_k64,text_pca256_lexical_w010
691,2,minibatch_k64,text_pca256_lexical_w010
692,2,minibatch_k64,text_pca256_lexical_w010
693,4,minibatch_k64,text_pca256_lexical_w010
694,25,minibatch_k64,text_pca256_lexical_w010
695,10,minibatch_k64,text_pca256_lexical_w010
696,60,minibatch_k64,text_pca256_lexical_w010
697,4,minibatch_k64,text_pca256_lexical_w010
698,34,minibatch_k64,text_pca256_lexical_w010
699,34,minibatch_k64,text_pca256_lexical_w010
700,34,minibatch_k64,text_pca256_lexical_w010
701,10,minibatch_k64,text_pca256_lexical_w010
702,19,minibatch_k64,text_pca256_lexical_w010
703,10,minibatch_k64,text_pca256_lexical_w010
704,17,minibatch_k64,text_pca256_lexical_w010
705,29,minibatch_k64,text_pca256_lexical_w010
706,20,minibatch_k64,text_pca256_lexical_w010
707,10,minibatch_k64,text_pca256_lexical_w010
708,34,minibatch_k64,text_pca256_lexical_w010
709,36,minibatch_k64,text_pca256_lexical_w010
710,62,minibatch_k64,text_pca256_lexical_w010
711,45,minibatch_k64,text_pca256_lexical_w010
712,10,minibatch_k64,text_pca256_lexical_w010
713,36,minibatch_k64,text_pca256_lexical_w010
714,10,minibatch_k64,text_pca256_lexical_w010
715,29,minibatch_k64,text_pca256_lexical_w010
716,2,minibatch_k64,text_pca256_lexical_w010
717,29,minibatch_k64,text_pca256_lexical_w010
718,23,minibatch_k64,text_pca256_lexical_w010
719,2,minibatch_k64,text_pca256_lexical_w010
720,20,minibatch_k64,text_pca256_lexical_w010
721,2,minibatch_k64,text_pca256_lexical_w010
722,2,minibatch_k64,text_pca256_lexical_w010
723,23,minibatch_k64,text_pca256_lexical_w010
724,20,minibatch_k64,text_pca256_lexical_w010
725,10,minibatch_k64,text_pca256_lexical_w010
726,36,minibatch_k64,text_pca256_lexical_w010
727,10,minibatch_k64,text_pca256_lexical_w010
728,10,minibatch_k64,text_pca256_lexical_w010
729,10,minibatch_k64,text_pca256_lexical_w010
730,10,minibatch_k64,text_pca256_lexical_w010
731,10,minibatch_k64,text_pca256_lexical_w010
732,10,minibatch_k64,text_pca256_lexical_w010
733,10,minibatch_k64,text_pca256_lexical_w010
734,10,minibatch_k64,text_pca256_lexical_w010
735,10,minibatch_k64,text_pca256_lexical_w010
736,10,minibatch_k64,text_pca256_lexical_w010
737,10,minibatch_k64,text_pca256_lexical_w010
738,23,minibatch_k64,text_pca256_lexical_w010
739,45,minibatch_k64,text_pca256_lexical_w010
740,10,minibatch_k64,text_pca256_lexical_w010
741,45,minibatch_k64,text_pca256_lexical_w010
742,49,minibatch_k64,text_pca256_lexical_w010
743,2,minibatch_k64,text_pca256_lexical_w010
744,62,minibatch_k64,text_pca256_lexical_w010
745,10,minibatch_k64,text_pca256_lexical_w010
746,10,minibatch_k64,text_pca256_lexical_w010
747,4,minibatch_k64,text_pca256_lexical_w010
748,10,minibatch_k64,text_pca256_lexical_w010
749,10,minibatch_k64,text_pca256_lexical_w010
750,4,minibatch_k64,text_pca256_lexical_w010
751,17,minibatch_k64,text_pca256_lexical_w010
752,36,minibatch_k64,text_pca256_lexical_w010
753,2,minibatch_k64,text_pca256_lexical_w010
754,2,minibatch_k64,text_pca256_lexical_w010
755,2,minibatch_k64,text_pca256_lexical_w010
756,34,minibatch_k64,text_pca256_lexical_w010
757,2,minibatch_k64,text_pca256_lexical_w010
758,25,minibatch_k64,text_pca256_lexical_w010
759,45,minibatch_k64,text_pca256_lexical_w010
760,24,minibatch_k64,text_pca256_lexical_w010
761,10,minibatch_k64,text_pca256_lexical_w010
762,34,minibatch_k64,text_pca256_lexical_w010
763,49,minibatch_k64,text_pca256_lexical_w010
764,24,minibatch_k64,text_pca256_lexical_w010
765,10,minibatch_k64,text_pca256_lexical_w010
766,2,minibatch_k64,text_pca256_lexical_w010
767,34,minibatch_k64,text_pca256_lexical_w010
768,62,minibatch_k64,text_pca256_lexical_w010
769,59,minibatch_k64,text_pca256_lexical_w010
770,4,minibatch_k64,text_pca256_lexical_w010
771,2,minibatch_k64,text_pca256_lexical_w010
772,25,minibatch_k64,text_pca256_lexical_w010
773,45,minibatch_k64,text_pca256_lexical_w010
774,10,minibatch_k64,text_pca256_lexical_w010
775,36,minibatch_k64,text_pca256_lexical_w010
776,10,minibatch_k64,text_pca256_lexical_w010
777,24,minibatch_k64,text_pca256_lexical_w010
778,2,minibatch_k64,text_pca256_lexical_w010
779,2,minibatch_k64,text_pca256_lexical_w010
780,2,minibatch_k64,text_pca256_lexical_w010
781,2,minibatch_k64,text_pca256_lexical_w010
782,2,minibatch_k64,text_pca256_lexical_w010
783,2,minibatch_k64,text_pca256_lexical_w010
784,2,minibatch_k64,text_pca256_lexical_w010
785,23,minibatch_k64,text_pca256_lexical_w010
786,23,minibatch_k64,text_pca256_lexical_w010
787,25,minibatch_k64,text_pca256_lexical_w010
788,34,minibatch_k64,text_pca256_lexical_w010
789,34,minibatch_k64,text_pca256_lexical_w010
790,62,minibatch_k64,text_pca256_lexical_w010
791,34,minibatch_k64,text_pca256_lexical_w010
792,62,minibatch_k64,text_pca256_lexical_w010
793,2,minibatch_k64,text_pca256_lexical_w010
794,2,minibatch_k64,text_pca256_lexical_w010
795,2,minibatch_k64,text_pca256_lexical_w010
796,2,minibatch_k64,text_pca256_lexical_w010
797,2,minibatch_k64,text_pca256_lexical_w010
798,2,minibatch_k64,text_pca256_lexical_w010
799,2,minibatch_k64,text_pca256_lexical_w010
800,2,minibatch_k64,text_pca256_lexical_w010
801,2,minibatch_k64,text_pca256_lexical_w010
802,20,minibatch_k64,text_pca256_lexical_w010
803,2,minibatch_k64,text_pca256_lexical_w010
804,36,minibatch_k64,text_pca256_lexical_w010
805,10,minibatch_k64,text_pca256_lexical_w010
806,4,minibatch_k64,text_pca256_lexical_w010
807,10,minibatch_k64,text_pca256_lexical_w010
808,2,minibatch_k64,text_pca256_lexical_w010
809,34,minibatch_k64,text_pca256_lexical_w010
810,2,minibatch_k64,text_pca256_lexical_w010
811,23,minibatch_k64,text_pca256_lexical_w010
812,2,minibatch_k64,text_pca256_lexical_w010
813,2,minibatch_k64,text_pca256_lexical_w010
814,2,minibatch_k64,text_pca256_lexical_w010
815,2,minibatch_k64,text_pca256_lexical_w010
816,34,minibatch_k64,text_pca256_lexical_w010
817,62,minibatch_k64,text_pca256_lexical_w010
818,24,minibatch_k64,text_pca256_lexical_w010
819,32,minibatch_k64,text_pca256_lexical_w010
820,32,minibatch_k64,text_pca256_lexical_w010
821,2,minibatch_k64,text_pca256_lexical_w010
822,34,minibatch_k64,text_pca256_lexical_w010
823,10,minibatch_k64,text_pca256_lexical_w010
824,34,minibatch_k64,text_pca256_lexical_w010
825,36,minibatch_k64,text_pca256_lexical_w010
826,10,minibatch_k64,text_pca256_lexical_w010
827,24,minibatch_k64,text_pca256_lexical_w010
828,2,minibatch_k64,text_pca256_lexical_w010
829,2,minibatch_k64,text_pca256_lexical_w010
830,36,minibatch_k64,text_pca256_lexical_w010
831,2,minibatch_k64,text_pca256_lexical_w010
832,26,minibatch_k64,text_pca256_lexical_w010
833,34,minibatch_k64,text_pca256_lexical_w010
834,2,minibatch_k64,text_pca256_lexical_w010
835,2,minibatch_k64,text_pca256_lexical_w010
836,2,minibatch_k64,text_pca256_lexical_w010
837,26,minibatch_k64,text_pca256_lexical_w010
838,49,minibatch_k64,text_pca256_lexical_w010
839,34,minibatch_k64,text_pca256_lexical_w010
840,2,minibatch_k64,text_pca256_lexical_w010
841,36,minibatch_k64,text_pca256_lexical_w010
842,2,minibatch_k64,text_pca256_lexical_w010
843,59,minibatch_k64,text_pca256_lexical_w010
844,2,minibatch_k64,text_pca256_lexical_w010
845,34,minibatch_k64,text_pca256_lexical_w010
846,59,minibatch_k64,text_pca256_lexical_w010
847,10,minibatch_k64,text_pca256_lexical_w010
848,2,minibatch_k64,text_pca256_lexical_w010
849,59,minibatch_k64,text_pca256_lexical_w010
850,36,minibatch_k64,text_pca256_lexical_w010
851,2,minibatch_k64,text_pca256_lexical_w010
852,59,minibatch_k64,text_pca256_lexical_w010
853,39,minibatch_k64,text_pca256_lexical_w010
854,2,minibatch_k64,text_pca256_lexical_w010
855,39,minibatch_k64,text_pca256_lexical_w010
856,36,minibatch_k64,text_pca256_lexical_w010
857,39,minibatch_k64,text_pca256_lexical_w010
858,59,minibatch_k64,text_pca256_lexical_w010
859,34,minibatch_k64,text_pca256_lexical_w010
860,63,minibatch_k64,text_pca256_lexical_w010
861,39,minibatch_k64,text_pca256_lexical_w010
862,4,minibatch_k64,text_pca256_lexical_w010
863,39,minibatch_k64,text_pca256_lexical_w010
864,34,minibatch_k64,text_pca256_lexical_w010
865,39,minibatch_k64,text_pca256_lexical_w010
866,34,minibatch_k64,text_pca256_lexical_w010
867,34,minibatch_k64,text_pca256_lexical_w010
868,20,minibatch_k64,text_pca256_lexical_w010
869,36,minibatch_k64,text_pca256_lexical_w010
870,10,minibatch_k64,text_pca256_lexical_w010
871,36,minibatch_k64,text_pca256_lexical_w010
872,36,minibatch_k64,text_pca256_lexical_w010
873,4,minibatch_k64,text_pca256_lexical_w010
874,2,minibatch_k64,text_pca256_lexical_w010
875,20,minibatch_k64,text_pca256_lexical_w010
876,34,minibatch_k64,text_pca256_lexical_w010
877,2,minibatch_k64,text_pca256_lexical_w010
878,2,minibatch_k64,text_pca256_lexical_w010
879,10,minibatch_k64,text_pca256_lexical_w010
880,24,minibatch_k64,text_pca256_lexical_w010
881,2,minibatch_k64,text_pca256_lexical_w010
882,39,minibatch_k64,text_pca256_lexical_w010
883,2,minibatch_k64,text_pca256_lexical_w010
884,2,minibatch_k64,text_pca256_lexical_w010
885,2,minibatch_k64,text_pca256_lexical_w010
886,39,minibatch_k64,text_pca256_lexical_w010
887,2,minibatch_k64,text_pca256_lexical_w010
888,39,minibatch_k64,text_pca256_lexical_w010
889,4,minibatch_k64,text_pca256_lexical_w010
890,6,minibatch_k64,text_pca256_lexical_w010
891,2,minibatch_k64,text_pca256_lexical_w010
892,2,minibatch_k64,text_pca256_lexical_w010
893,2,minibatch_k64,text_pca256_lexical_w010
894,20,minibatch_k64,text_pca256_lexical_w010
895,34,minibatch_k64,text_pca256_lexical_w010
896,4,minibatch_k64,text_pca256_lexical_w010
897,24,minibatch_k64,text_pca256_lexical_w010
898,24,minibatch_k64,text_pca256_lexical_w010
899,36,minibatch_k64,text_pca256_lexical_w010
900,4,minibatch_k64,text_pca256_lexical_w010
901,34,minibatch_k64,text_pca256_lexical_w010
902,59,minibatch_k64,text_pca256_lexical_w010
903,2,minibatch_k64,text_pca256_lexical_w010
904,23,minibatch_k64,text_pca256_lexical_w010
905,2,minibatch_k64,text_pca256_lexical_w010
906,20,minibatch_k64,text_pca256_lexical_w010
907,40,minibatch_k64,text_pca256_lexical_w010
908,50,minibatch_k64,text_pca256_lexical_w010
909,20,minibatch_k64,text_pca256_lexical_w010
910,2,minibatch_k64,text_pca256_lexical_w010
911,10,minibatch_k64,text_pca256_lexical_w010
912,34,minibatch_k64,text_pca256_lexical_w010
913,34,minibatch_k64,text_pca256_lexical_w010
914,2,minibatch_k64,text_pca256_lexical_w010
915,2,minibatch_k64,text_pca256_lexical_w010
916,2,minibatch_k64,text_pca256_lexical_w010
917,36,minibatch_k64,text_pca256_lexical_w010
918,36,minibatch_k64,text_pca256_lexical_w010
919,36,minibatch_k64,text_pca256_lexical_w010
920,2,minibatch_k64,text_pca256_lexical_w010
921,63,minibatch_k64,text_pca256_lexical_w010
922,2,minibatch_k64,text_pca256_lexical_w010
923,23,minibatch_k64,text_pca256_lexical_w010
924,20,minibatch_k64,text_pca256_lexical_w010
925,34,minibatch_k64,text_pca256_lexical_w010
926,62,minibatch_k64,text_pca256_lexical_w010
927,62,minibatch_k64,text_pca256_lexical_w010
928,2,minibatch_k64,text_pca256_lexical_w010
929,34,minibatch_k64,text_pca256_lexical_w010
930,2,minibatch_k64,text_pca256_lexical_w010
931,23,minibatch_k64,text_pca256_lexical_w010
932,10,minibatch_k64,text_pca256_lexical_w010
933,34,minibatch_k64,text_pca256_lexical_w010
934,34,minibatch_k64,text_pca256_lexical_w010
935,34,minibatch_k64,text_pca256_lexical_w010
936,54,minibatch_k64,text_pca256_lexical_w010
937,17,minibatch_k64,text_pca256_lexical_w010
938,42,minibatch_k64,text_pca256_lexical_w010
939,42,minibatch_k64,text_pca256_lexical_w010
940,42,minibatch_k64,text_pca256_lexical_w010
941,36,minibatch_k64,text_pca256_lexical_w010
942,36,minibatch_k64,text_pca256_lexical_w010
943,17,minibatch_k64,text_pca256_lexical_w010
944,52,minibatch_k64,text_pca256_lexical_w010
945,4,minibatch_k64,text_pca256_lexical_w010
946,4,minibatch_k64,text_pca256_lexical_w010
947,24,minibatch_k64,text_pca256_lexical_w010
948,36,minibatch_k64,text_pca256_lexical_w010
949,36,minibatch_k64,text_pca256_lexical_w010
950,26,minibatch_k64,text_pca256_lexical_w010
951,36,minibatch_k64,text_pca256_lexical_w010
952,37,minibatch_k64,text_pca256_lexical_w010
953,36,minibatch_k64,text_pca256_lexical_w010
954,17,minibatch_k64,text_pca256_lexical_w010
955,42,minibatch_k64,text_pca256_lexical_w010
956,42,minibatch_k64,text_pca256_lexical_w010
957,42,minibatch_k64,text_pca256_lexical_w010
958,42,minibatch_k64,text_pca256_lexical_w010
959,37,minibatch_k64,text_pca256_lexical_w010
960,36,minibatch_k64,text_pca256_lexical_w010
961,17,minibatch_k64,text_pca256_lexical_w010
962,17,minibatch_k64,text_pca256_lexical_w010
963,17,minibatch_k64,text_pca256_lexical_w010
964,34,minibatch_k64,text_pca256_lexical_w010
965,24,minibatch_k64,text_pca256_lexical_w010
966,10,minibatch_k64,text_pca256_lexical_w010
967,40,minibatch_k64,text_pca256_lexical_w010
968,36,minibatch_k64,text_pca256_lexical_w010
969,4,minibatch_k64,text_pca256_lexical_w010
970,23,minibatch_k64,text_pca256_lexical_w010
971,40,minibatch_k64,text_pca256_lexical_w010
972,36,minibatch_k64,text_pca256_lexical_w010
973,36,minibatch_k64,text_pca256_lexical_w010
974,59,minibatch_k64,text_pca256_lexical_w010
975,59,minibatch_k64,text_pca256_lexical_w010
976,36,minibatch_k64,text_pca256_lexical_w010
977,24,minibatch_k64,text_pca256_lexical_w010
978,49,minibatch_k64,text_pca256_lexical_w010
979,62,minibatch_k64,text_pca256_lexical_w010
980,17,minibatch_k64,text_pca256_lexical_w010
981,42,minibatch_k64,text_pca256_lexical_w010
982,42,minibatch_k64,text_pca256_lexical_w010
983,2,minibatch_k64,text_pca256_lexical_w010
984,34,minibatch_k64,text_pca256_lexical_w010
