row_index,label,algorithm,feature_space
498,9,minibatch_k64,text_pca256_lexical_w005_l2
499,45,minibatch_k64,text_pca256_lexical_w005_l2
500,47,minibatch_k64,text_pca256_lexical_w005_l2
501,3,minibatch_k64,text_pca256_lexical_w005_l2
502,31,minibatch_k64,text_pca256_lexical_w005_l2
503,37,minibatch_k64,text_pca256_lexical_w005_l2
504,37,minibatch_k64,text_pca256_lexical_w005_l2
505,4,minibatch_k64,text_pca256_lexical_w005_l2
506,38,minibatch_k64,text_pca256_lexical_w005_l2
507,0,minibatch_k64,text_pca256_lexical_w005_l2
508,6,minibatch_k64,text_pca256_lexical_w005_l2
509,16,minibatch_k64,text_pca256_lexical_w005_l2
510,36,minibatch_k64,text_pca256_lexical_w005_l2
511,3,minibatch_k64,text_pca256_lexical_w005_l2
512,62,minibatch_k64,text_pca256_lexical_w005_l2
513,1,minibatch_k64,text_pca256_lexical_w005_l2
514,40,minibatch_k64,text_pca256_lexical_w005_l2
515,48,minibatch_k64,text_pca256_lexical_w005_l2
516,50,minibatch_k64,text_pca256_lexical_w005_l2
517,47,minibatch_k64,text_pca256_lexical_w005_l2
518,20,minibatch_k64,text_pca256_lexical_w005_l2
519,6,minibatch_k64,text_pca256_lexical_w005_l2
520,49,minibatch_k64,text_pca256_lexical_w005_l2
521,16,minibatch_k64,text_pca256_lexical_w005_l2
522,8,minibatch_k64,text_pca256_lexical_w005_l2
523,23,minibatch_k64,text_pca256_lexical_w005_l2
524,62,minibatch_k64,text_pca256_lexical_w005_l2
525,33,minibatch_k64,text_pca256_lexical_w005_l2
526,15,minibatch_k64,text_pca256_lexical_w005_l2
527,48,minibatch_k64,text_pca256_lexical_w005_l2
528,2,minibatch_k64,text_pca256_lexical_w005_l2
529,47,minibatch_k64,text_pca256_lexical_w005_l2
530,3,minibatch_k64,text_pca256_lexical_w005_l2
531,0,minibatch_k64,text_pca256_lexical_w005_l2
532,5,minibatch_k64,text_pca256_lexical_w005_l2
533,6,minibatch_k64,text_pca256_lexical_w005_l2
534,20,minibatch_k64,text_pca256_lexical_w005_l2
535,5,minibatch_k64,text_pca256_lexical_w005_l2
536,16,minibatch_k64,text_pca256_lexical_w005_l2
537,54,minibatch_k64,text_pca256_lexical_w005_l2
538,36,minibatch_k64,text_pca256_lexical_w005_l2
539,50,minibatch_k64,text_pca256_lexical_w005_l2
540,37,minibatch_k64,text_pca256_lexical_w005_l2
541,62,minibatch_k64,text_pca256_lexical_w005_l2
542,0,minibatch_k64,text_pca256_lexical_w005_l2
543,25,minibatch_k64,text_pca256_lexical_w005_l2
544,28,minibatch_k64,text_pca256_lexical_w005_l2
545,37,minibatch_k64,text_pca256_lexical_w005_l2
546,4,minibatch_k64,text_pca256_lexical_w005_l2
547,33,minibatch_k64,text_pca256_lexical_w005_l2
548,48,minibatch_k64,text_pca256_lexical_w005_l2
549,15,minibatch_k64,text_pca256_lexical_w005_l2
550,37,minibatch_k64,text_pca256_lexical_w005_l2
551,2,minibatch_k64,text_pca256_lexical_w005_l2
552,54,minibatch_k64,text_pca256_lexical_w005_l2
553,47,minibatch_k64,text_pca256_lexical_w005_l2
554,15,minibatch_k64,text_pca256_lexical_w005_l2
555,50,minibatch_k64,text_pca256_lexical_w005_l2
556,38,minibatch_k64,text_pca256_lexical_w005_l2
557,0,minibatch_k64,text_pca256_lexical_w005_l2
558,20,minibatch_k64,text_pca256_lexical_w005_l2
559,0,minibatch_k64,text_pca256_lexical_w005_l2
560,36,minibatch_k64,text_pca256_lexical_w005_l2
561,38,minibatch_k64,text_pca256_lexical_w005_l2
562,62,minibatch_k64,text_pca256_lexical_w005_l2
563,50,minibatch_k64,text_pca256_lexical_w005_l2
564,42,minibatch_k64,text_pca256_lexical_w005_l2
565,0,minibatch_k64,text_pca256_lexical_w005_l2
566,44,minibatch_k64,text_pca256_lexical_w005_l2
567,62,minibatch_k64,text_pca256_lexical_w005_l2
568,20,minibatch_k64,text_pca256_lexical_w005_l2
569,58,minibatch_k64,text_pca256_lexical_w005_l2
570,36,minibatch_k64,text_pca256_lexical_w005_l2
571,2,minibatch_k64,text_pca256_lexical_w005_l2
572,62,minibatch_k64,text_pca256_lexical_w005_l2
573,1,minibatch_k64,text_pca256_lexical_w005_l2
574,4,minibatch_k64,text_pca256_lexical_w005_l2
575,54,minibatch_k64,text_pca256_lexical_w005_l2
576,39,minibatch_k64,text_pca256_lexical_w005_l2
577,50,minibatch_k64,text_pca256_lexical_w005_l2
578,54,minibatch_k64,text_pca256_lexical_w005_l2
579,42,minibatch_k64,text_pca256_lexical_w005_l2
580,4,minibatch_k64,text_pca256_lexical_w005_l2
581,4,minibatch_k64,text_pca256_lexical_w005_l2
582,22,minibatch_k64,text_pca256_lexical_w005_l2
583,48,minibatch_k64,text_pca256_lexical_w005_l2
584,45,minibatch_k64,text_pca256_lexical_w005_l2
585,62,minibatch_k64,text_pca256_lexical_w005_l2
586,35,minibatch_k64,text_pca256_lexical_w005_l2
587,35,minibatch_k64,text_pca256_lexical_w005_l2
588,35,minibatch_k64,text_pca256_lexical_w005_l2
589,35,minibatch_k64,text_pca256_lexical_w005_l2
590,35,minibatch_k64,text_pca256_lexical_w005_l2
591,35,minibatch_k64,text_pca256_lexical_w005_l2
592,35,minibatch_k64,text_pca256_lexical_w005_l2
593,35,minibatch_k64,text_pca256_lexical_w005_l2
594,35,minibatch_k64,text_pca256_lexical_w005_l2
595,35,minibatch_k64,text_pca256_lexical_w005_l2
596,35,minibatch_k64,text_pca256_lexical_w005_l2
597,35,minibatch_k64,text_pca256_lexical_w005_l2
598,35,minibatch_k64,text_pca256_lexical_w005_l2
599,35,minibatch_k64,text_pca256_lexical_w005_l2
600,35,minibatch_k64,text_pca256_lexical_w005_l2
601,35,minibatch_k64,text_pca256_lexical_w005_l2
602,35,minibatch_k64,text_pca256_lexical_w005_l2
603,35,minibatch_k64,text_pca256_lexical_w005_l2
604,35,minibatch_k64,text_pca256_lexical_w005_l2
605,35,minibatch_k64,text_pca256_lexical_w005_l2
606,35,minibatch_k64,text_pca256_lexical_w005_l2
607,58,minibatch_k64,text_pca256_lexical_w005_l2
608,24,minibatch_k64,text_pca256_lexical_w005_l2
609,24,minibatch_k64,text_pca256_lexical_w005_l2
610,12,minibatch_k64,text_pca256_lexical_w005_l2
611,40,minibatch_k64,text_pca256_lexical_w005_l2
612,33,minibatch_k64,text_pca256_lexical_w005_l2
613,47,minibatch_k64,text_pca256_lexical_w005_l2
614,1,minibatch_k64,text_pca256_lexical_w005_l2
615,56,minibatch_k64,text_pca256_lexical_w005_l2
616,33,minibatch_k64,text_pca256_lexical_w005_l2
617,33,minibatch_k64,text_pca256_lexical_w005_l2
618,0,minibatch_k64,text_pca256_lexical_w005_l2
619,26,minibatch_k64,text_pca256_lexical_w005_l2
620,8,minibatch_k64,text_pca256_lexical_w005_l2
621,58,minibatch_k64,text_pca256_lexical_w005_l2
622,16,minibatch_k64,text_pca256_lexical_w005_l2
623,5,minibatch_k64,text_pca256_lexical_w005_l2
624,24,minibatch_k64,text_pca256_lexical_w005_l2
625,33,minibatch_k64,text_pca256_lexical_w005_l2
626,35,minibatch_k64,text_pca256_lexical_w005_l2
627,35,minibatch_k64,text_pca256_lexical_w005_l2
628,35,minibatch_k64,text_pca256_lexical_w005_l2
629,45,minibatch_k64,text_pca256_lexical_w005_l2
630,35,minibatch_k64,text_pca256_lexical_w005_l2
631,35,minibatch_k64,text_pca256_lexical_w005_l2
632,35,minibatch_k64,text_pca256_lexical_w005_l2
633,8,minibatch_k64,text_pca256_lexical_w005_l2
634,35,minibatch_k64,text_pca256_lexical_w005_l2
635,38,minibatch_k64,text_pca256_lexical_w005_l2
636,35,minibatch_k64,text_pca256_lexical_w005_l2
637,3,minibatch_k64,text_pca256_lexical_w005_l2
638,35,minibatch_k64,text_pca256_lexical_w005_l2
639,0,minibatch_k64,text_pca256_lexical_w005_l2
640,45,minibatch_k64,text_pca256_lexical_w005_l2
641,50,minibatch_k64,text_pca256_lexical_w005_l2
642,1,minibatch_k64,text_pca256_lexical_w005_l2
643,45,minibatch_k64,text_pca256_lexical_w005_l2
644,34,minibatch_k64,text_pca256_lexical_w005_l2
645,7,minibatch_k64,text_pca256_lexical_w005_l2
646,35,minibatch_k64,text_pca256_lexical_w005_l2
647,26,minibatch_k64,text_pca256_lexical_w005_l2
648,1,minibatch_k64,text_pca256_lexical_w005_l2
649,35,minibatch_k64,text_pca256_lexical_w005_l2
650,35,minibatch_k64,text_pca256_lexical_w005_l2
651,48,minibatch_k64,text_pca256_lexical_w005_l2
652,2,minibatch_k64,text_pca256_lexical_w005_l2
653,47,minibatch_k64,text_pca256_lexical_w005_l2
654,50,minibatch_k64,text_pca256_lexical_w005_l2
655,20,minibatch_k64,text_pca256_lexical_w005_l2
656,11,minibatch_k64,text_pca256_lexical_w005_l2
657,56,minibatch_k64,text_pca256_lexical_w005_l2
658,33,minibatch_k64,text_pca256_lexical_w005_l2
659,0,minibatch_k64,text_pca256_lexical_w005_l2
660,58,minibatch_k64,text_pca256_lexical_w005_l2
661,16,minibatch_k64,text_pca256_lexical_w005_l2
662,35,minibatch_k64,text_pca256_lexical_w005_l2
663,0,minibatch_k64,text_pca256_lexical_w005_l2
664,36,minibatch_k64,text_pca256_lexical_w005_l2
665,4,minibatch_k64,text_pca256_lexical_w005_l2
666,24,minibatch_k64,text_pca256_lexical_w005_l2
667,29,minibatch_k64,text_pca256_lexical_w005_l2
668,35,minibatch_k64,text_pca256_lexical_w005_l2
669,35,minibatch_k64,text_pca256_lexical_w005_l2
670,50,minibatch_k64,text_pca256_lexical_w005_l2
671,54,minibatch_k64,text_pca256_lexical_w005_l2
672,1,minibatch_k64,text_pca256_lexical_w005_l2
673,11,minibatch_k64,text_pca256_lexical_w005_l2
674,4,minibatch_k64,text_pca256_lexical_w005_l2
675,38,minibatch_k64,text_pca256_lexical_w005_l2
676,35,minibatch_k64,text_pca256_lexical_w005_l2
677,38,minibatch_k64,text_pca256_lexical_w005_l2
678,35,minibatch_k64,text_pca256_lexical_w005_l2
679,7,minibatch_k64,text_pca256_lexical_w005_l2
680,35,minibatch_k64,text_pca256_lexical_w005_l2
681,1,minibatch_k64,text_pca256_lexical_w005_l2
682,33,minibatch_k64,text_pca256_lexical_w005_l2
683,42,minibatch_k64,text_pca256_lexical_w005_l2
684,37,minibatch_k64,text_pca256_lexical_w005_l2
685,56,minibatch_k64,text_pca256_lexical_w005_l2
686,29,minibatch_k64,text_pca256_lexical_w005_l2
687,1,minibatch_k64,text_pca256_lexical_w005_l2
688,7,minibatch_k64,text_pca256_lexical_w005_l2
689,31,minibatch_k64,text_pca256_lexical_w005_l2
690,47,minibatch_k64,text_pca256_lexical_w005_l2
691,29,minibatch_k64,text_pca256_lexical_w005_l2
692,7,minibatch_k64,text_pca256_lexical_w005_l2
693,31,minibatch_k64,text_pca256_lexical_w005_l2
694,55,minibatch_k64,text_pca256_lexical_w005_l2
695,11,minibatch_k64,text_pca256_lexical_w005_l2
696,20,minibatch_k64,text_pca256_lexical_w005_l2
697,49,minibatch_k64,text_pca256_lexical_w005_l2
698,58,minibatch_k64,text_pca256_lexical_w005_l2
699,42,minibatch_k64,text_pca256_lexical_w005_l2
700,0,minibatch_k64,text_pca256_lexical_w005_l2
701,0,minibatch_k64,text_pca256_lexical_w005_l2
702,36,minibatch_k64,text_pca256_lexical_w005_l2
703,12,minibatch_k64,text_pca256_lexical_w005_l2
704,0,minibatch_k64,text_pca256_lexical_w005_l2
705,17,minibatch_k64,text_pca256_lexical_w005_l2
706,33,minibatch_k64,text_pca256_lexical_w005_l2
707,45,minibatch_k64,text_pca256_lexical_w005_l2
708,29,minibatch_k64,text_pca256_lexical_w005_l2
709,48,minibatch_k64,text_pca256_lexical_w005_l2
710,38,minibatch_k64,text_pca256_lexical_w005_l2
711,27,minibatch_k64,text_pca256_lexical_w005_l2
712,11,minibatch_k64,text_pca256_lexical_w005_l2
713,33,minibatch_k64,text_pca256_lexical_w005_l2
714,12,minibatch_k64,text_pca256_lexical_w005_l2
715,17,minibatch_k64,text_pca256_lexical_w005_l2
716,29,minibatch_k64,text_pca256_lexical_w005_l2
717,17,minibatch_k64,text_pca256_lexical_w005_l2
718,38,minibatch_k64,text_pca256_lexical_w005_l2
719,7,minibatch_k64,text_pca256_lexical_w005_l2
720,38,minibatch_k64,text_pca256_lexical_w005_l2
721,28,minibatch_k64,text_pca256_lexical_w005_l2
722,56,minibatch_k64,text_pca256_lexical_w005_l2
723,1,minibatch_k64,text_pca256_lexical_w005_l2
724,7,minibatch_k64,text_pca256_lexical_w005_l2
725,11,minibatch_k64,text_pca256_lexical_w005_l2
726,33,minibatch_k64,text_pca256_lexical_w005_l2
727,11,minibatch_k64,text_pca256_lexical_w005_l2
728,12,minibatch_k64,text_pca256_lexical_w005_l2
729,11,minibatch_k64,text_pca256_lexical_w005_l2
730,11,minibatch_k64,text_pca256_lexical_w005_l2
731,11,minibatch_k64,text_pca256_lexical_w005_l2
732,11,minibatch_k64,text_pca256_lexical_w005_l2
733,11,minibatch_k64,text_pca256_lexical_w005_l2
734,11,minibatch_k64,text_pca256_lexical_w005_l2
735,11,minibatch_k64,text_pca256_lexical_w005_l2
736,56,minibatch_k64,text_pca256_lexical_w005_l2
737,11,minibatch_k64,text_pca256_lexical_w005_l2
738,33,minibatch_k64,text_pca256_lexical_w005_l2
739,27,minibatch_k64,text_pca256_lexical_w005_l2
740,11,minibatch_k64,text_pca256_lexical_w005_l2
741,27,minibatch_k64,text_pca256_lexical_w005_l2
742,45,minibatch_k64,text_pca256_lexical_w005_l2
743,7,minibatch_k64,text_pca256_lexical_w005_l2
744,48,minibatch_k64,text_pca256_lexical_w005_l2
745,11,minibatch_k64,text_pca256_lexical_w005_l2
746,11,minibatch_k64,text_pca256_lexical_w005_l2
747,50,minibatch_k64,text_pca256_lexical_w005_l2
748,58,minibatch_k64,text_pca256_lexical_w005_l2
749,11,minibatch_k64,text_pca256_lexical_w005_l2
750,45,minibatch_k64,text_pca256_lexical_w005_l2
751,38,minibatch_k64,text_pca256_lexical_w005_l2
752,33,minibatch_k64,text_pca256_lexical_w005_l2
753,7,minibatch_k64,text_pca256_lexical_w005_l2
754,33,minibatch_k64,text_pca256_lexical_w005_l2
755,7,minibatch_k64,text_pca256_lexical_w005_l2
756,43,minibatch_k64,text_pca256_lexical_w005_l2
757,7,minibatch_k64,text_pca256_lexical_w005_l2
758,55,minibatch_k64,text_pca256_lexical_w005_l2
759,27,minibatch_k64,text_pca256_lexical_w005_l2
760,8,minibatch_k64,text_pca256_lexical_w005_l2
761,11,minibatch_k64,text_pca256_lexical_w005_l2
762,53,minibatch_k64,text_pca256_lexical_w005_l2
763,45,minibatch_k64,text_pca256_lexical_w005_l2
764,8,minibatch_k64,text_pca256_lexical_w005_l2
765,0,minibatch_k64,text_pca256_lexical_w005_l2
766,7,minibatch_k64,text_pca256_lexical_w005_l2
767,29,minibatch_k64,text_pca256_lexical_w005_l2
768,38,minibatch_k64,text_pca256_lexical_w005_l2
769,38,minibatch_k64,text_pca256_lexical_w005_l2
770,10,minibatch_k64,text_pca256_lexical_w005_l2
771,28,minibatch_k64,text_pca256_lexical_w005_l2
772,55,minibatch_k64,text_pca256_lexical_w005_l2
773,27,minibatch_k64,text_pca256_lexical_w005_l2
774,11,minibatch_k64,text_pca256_lexical_w005_l2
775,33,minibatch_k64,text_pca256_lexical_w005_l2
776,28,minibatch_k64,text_pca256_lexical_w005_l2
777,11,minibatch_k64,text_pca256_lexical_w005_l2
778,7,minibatch_k64,text_pca256_lexical_w005_l2
779,7,minibatch_k64,text_pca256_lexical_w005_l2
780,7,minibatch_k64,text_pca256_lexical_w005_l2
781,7,minibatch_k64,text_pca256_lexical_w005_l2
782,7,minibatch_k64,text_pca256_lexical_w005_l2
783,7,minibatch_k64,text_pca256_lexical_w005_l2
784,33,minibatch_k64,text_pca256_lexical_w005_l2
785,3,minibatch_k64,text_pca256_lexical_w005_l2
786,38,minibatch_k64,text_pca256_lexical_w005_l2
787,55,minibatch_k64,text_pca256_lexical_w005_l2
788,0,minibatch_k64,text_pca256_lexical_w005_l2
789,0,minibatch_k64,text_pca256_lexical_w005_l2
790,5,minibatch_k64,text_pca256_lexical_w005_l2
791,1,minibatch_k64,text_pca256_lexical_w005_l2
792,5,minibatch_k64,text_pca256_lexical_w005_l2
793,7,minibatch_k64,text_pca256_lexical_w005_l2
794,33,minibatch_k64,text_pca256_lexical_w005_l2
795,33,minibatch_k64,text_pca256_lexical_w005_l2
796,7,minibatch_k64,text_pca256_lexical_w005_l2
797,7,minibatch_k64,text_pca256_lexical_w005_l2
798,33,minibatch_k64,text_pca256_lexical_w005_l2
799,33,minibatch_k64,text_pca256_lexical_w005_l2
800,7,minibatch_k64,text_pca256_lexical_w005_l2
801,7,minibatch_k64,text_pca256_lexical_w005_l2
802,33,minibatch_k64,text_pca256_lexical_w005_l2
803,7,minibatch_k64,text_pca256_lexical_w005_l2
804,33,minibatch_k64,text_pca256_lexical_w005_l2
805,12,minibatch_k64,text_pca256_lexical_w005_l2
806,28,minibatch_k64,text_pca256_lexical_w005_l2
807,11,minibatch_k64,text_pca256_lexical_w005_l2
808,7,minibatch_k64,text_pca256_lexical_w005_l2
809,38,minibatch_k64,text_pca256_lexical_w005_l2
810,33,minibatch_k64,text_pca256_lexical_w005_l2
811,28,minibatch_k64,text_pca256_lexical_w005_l2
812,7,minibatch_k64,text_pca256_lexical_w005_l2
813,7,minibatch_k64,text_pca256_lexical_w005_l2
814,1,minibatch_k64,text_pca256_lexical_w005_l2
815,33,minibatch_k64,text_pca256_lexical_w005_l2
816,37,minibatch_k64,text_pca256_lexical_w005_l2
817,5,minibatch_k64,text_pca256_lexical_w005_l2
818,28,minibatch_k64,text_pca256_lexical_w005_l2
819,59,minibatch_k64,text_pca256_lexical_w005_l2
820,59,minibatch_k64,text_pca256_lexical_w005_l2
821,7,minibatch_k64,text_pca256_lexical_w005_l2
822,50,minibatch_k64,text_pca256_lexical_w005_l2
823,11,minibatch_k64,text_pca256_lexical_w005_l2
824,38,minibatch_k64,text_pca256_lexical_w005_l2
825,10,minibatch_k64,text_pca256_lexical_w005_l2
826,11,minibatch_k64,text_pca256_lexical_w005_l2
827,8,minibatch_k64,text_pca256_lexical_w005_l2
828,7,minibatch_k64,text_pca256_lexical_w005_l2
829,7,minibatch_k64,text_pca256_lexical_w005_l2
830,33,minibatch_k64,text_pca256_lexical_w005_l2
831,7,minibatch_k64,text_pca256_lexical_w005_l2
832,40,minibatch_k64,text_pca256_lexical_w005_l2
833,3,minibatch_k64,text_pca256_lexical_w005_l2
834,7,minibatch_k64,text_pca256_lexical_w005_l2
835,1,minibatch_k64,text_pca256_lexical_w005_l2
836,7,minibatch_k64,text_pca256_lexical_w005_l2
837,40,minibatch_k64,text_pca256_lexical_w005_l2
838,45,minibatch_k64,text_pca256_lexical_w005_l2
839,33,minibatch_k64,text_pca256_lexical_w005_l2
840,7,minibatch_k64,text_pca256_lexical_w005_l2
841,12,minibatch_k64,text_pca256_lexical_w005_l2
842,7,minibatch_k64,text_pca256_lexical_w005_l2
843,54,minibatch_k64,text_pca256_lexical_w005_l2
844,7,minibatch_k64,text_pca256_lexical_w005_l2
845,2,minibatch_k64,text_pca256_lexical_w005_l2
846,48,minibatch_k64,text_pca256_lexical_w005_l2
847,11,minibatch_k64,text_pca256_lexical_w005_l2
848,28,minibatch_k64,text_pca256_lexical_w005_l2
849,48,minibatch_k64,text_pca256_lexical_w005_l2
850,50,minibatch_k64,text_pca256_lexical_w005_l2
851,7,minibatch_k64,text_pca256_lexical_w005_l2
852,2,minibatch_k64,text_pca256_lexical_w005_l2
853,14,minibatch_k64,text_pca256_lexical_w005_l2
854,7,minibatch_k64,text_pca256_lexical_w005_l2
855,14,minibatch_k64,text_pca256_lexical_w005_l2
856,48,minibatch_k64,text_pca256_lexical_w005_l2
857,14,minibatch_k64,text_pca256_lexical_w005_l2
858,2,minibatch_k64,text_pca256_lexical_w005_l2
859,46,minibatch_k64,text_pca256_lexical_w005_l2
860,60,minibatch_k64,text_pca256_lexical_w005_l2
861,14,minibatch_k64,text_pca256_lexical_w005_l2
862,50,minibatch_k64,text_pca256_lexical_w005_l2
863,14,minibatch_k64,text_pca256_lexical_w005_l2
864,38,minibatch_k64,text_pca256_lexical_w005_l2
865,14,minibatch_k64,text_pca256_lexical_w005_l2
866,46,minibatch_k64,text_pca256_lexical_w005_l2
867,46,minibatch_k64,text_pca256_lexical_w005_l2
868,50,minibatch_k64,text_pca256_lexical_w005_l2
869,3,minibatch_k64,text_pca256_lexical_w005_l2
870,28,minibatch_k64,text_pca256_lexical_w005_l2
871,42,minibatch_k64,text_pca256_lexical_w005_l2
872,42,minibatch_k64,text_pca256_lexical_w005_l2
873,58,minibatch_k64,text_pca256_lexical_w005_l2
874,7,minibatch_k64,text_pca256_lexical_w005_l2
875,4,minibatch_k64,text_pca256_lexical_w005_l2
876,3,minibatch_k64,text_pca256_lexical_w005_l2
877,7,minibatch_k64,text_pca256_lexical_w005_l2
878,33,minibatch_k64,text_pca256_lexical_w005_l2
879,38,minibatch_k64,text_pca256_lexical_w005_l2
880,49,minibatch_k64,text_pca256_lexical_w005_l2
881,7,minibatch_k64,text_pca256_lexical_w005_l2
882,14,minibatch_k64,text_pca256_lexical_w005_l2
883,7,minibatch_k64,text_pca256_lexical_w005_l2
884,7,minibatch_k64,text_pca256_lexical_w005_l2
885,7,minibatch_k64,text_pca256_lexical_w005_l2
886,14,minibatch_k64,text_pca256_lexical_w005_l2
887,33,minibatch_k64,text_pca256_lexical_w005_l2
888,14,minibatch_k64,text_pca256_lexical_w005_l2
889,25,minibatch_k64,text_pca256_lexical_w005_l2
890,2,minibatch_k64,text_pca256_lexical_w005_l2
891,7,minibatch_k64,text_pca256_lexical_w005_l2
892,7,minibatch_k64,text_pca256_lexical_w005_l2
893,7,minibatch_k64,text_pca256_lexical_w005_l2
894,56,minibatch_k64,text_pca256_lexical_w005_l2
895,42,minibatch_k64,text_pca256_lexical_w005_l2
896,34,minibatch_k64,text_pca256_lexical_w005_l2
897,28,minibatch_k64,text_pca256_lexical_w005_l2
898,8,minibatch_k64,text_pca256_lexical_w005_l2
899,33,minibatch_k64,text_pca256_lexical_w005_l2
900,45,minibatch_k64,text_pca256_lexical_w005_l2
901,2,minibatch_k64,text_pca256_lexical_w005_l2
902,2,minibatch_k64,text_pca256_lexical_w005_l2
903,7,minibatch_k64,text_pca256_lexical_w005_l2
904,42,minibatch_k64,text_pca256_lexical_w005_l2
905,1,minibatch_k64,text_pca256_lexical_w005_l2
906,40,minibatch_k64,text_pca256_lexical_w005_l2
907,42,minibatch_k64,text_pca256_lexical_w005_l2
908,14,minibatch_k64,text_pca256_lexical_w005_l2
909,12,minibatch_k64,text_pca256_lexical_w005_l2
910,10,minibatch_k64,text_pca256_lexical_w005_l2
911,33,minibatch_k64,text_pca256_lexical_w005_l2
912,48,minibatch_k64,text_pca256_lexical_w005_l2
913,48,minibatch_k64,text_pca256_lexical_w005_l2
914,7,minibatch_k64,text_pca256_lexical_w005_l2
915,7,minibatch_k64,text_pca256_lexical_w005_l2
916,7,minibatch_k64,text_pca256_lexical_w005_l2
917,42,minibatch_k64,text_pca256_lexical_w005_l2
918,42,minibatch_k64,text_pca256_lexical_w005_l2
919,42,minibatch_k64,text_pca256_lexical_w005_l2
920,7,minibatch_k64,text_pca256_lexical_w005_l2
921,60,minibatch_k64,text_pca256_lexical_w005_l2
922,7,minibatch_k64,text_pca256_lexical_w005_l2
923,42,minibatch_k64,text_pca256_lexical_w005_l2
924,1,minibatch_k64,text_pca256_lexical_w005_l2
