row_index,label,algorithm,feature_space
4964,53,minibatch_k64,text_pca128_only
4965,2,minibatch_k64,text_pca128_only
4966,6,minibatch_k64,text_pca128_only
4967,62,minibatch_k64,text_pca128_only
4968,48,minibatch_k64,text_pca128_only
4969,62,minibatch_k64,text_pca128_only
4970,27,minibatch_k64,text_pca128_only
4971,25,minibatch_k64,text_pca128_only
4972,10,minibatch_k64,text_pca128_only
4973,36,minibatch_k64,text_pca128_only
4974,45,minibatch_k64,text_pca128_only
4975,45,minibatch_k64,text_pca128_only
4976,53,minibatch_k64,text_pca128_only
4977,12,minibatch_k64,text_pca128_only
4978,36,minibatch_k64,text_pca128_only
4979,21,minibatch_k64,text_pca128_only
4980,12,minibatch_k64,text_pca128_only
4981,54,minibatch_k64,text_pca128_only
4982,0,minibatch_k64,text_pca128_only
4983,45,minibatch_k64,text_pca128_only
4984,54,minibatch_k64,text_pca128_only
4985,25,minibatch_k64,text_pca128_only
4986,45,minibatch_k64,text_pca128_only
4987,12,minibatch_k64,text_pca128_only
4988,12,minibatch_k64,text_pca128_only
4989,12,minibatch_k64,text_pca128_only
4990,45,minibatch_k64,text_pca128_only
4991,33,minibatch_k64,text_pca128_only
4992,24,minibatch_k64,text_pca128_only
4993,45,minibatch_k64,text_pca128_only
4994,39,minibatch_k64,text_pca128_only
4995,36,minibatch_k64,text_pca128_only
4996,42,minibatch_k64,text_pca128_only
4997,18,minibatch_k64,text_pca128_only
4998,27,minibatch_k64,text_pca128_only
4999,30,minibatch_k64,text_pca128_only
5000,41,minibatch_k64,text_pca128_only
5001,45,minibatch_k64,text_pca128_only
5002,12,minibatch_k64,text_pca128_only
5003,30,minibatch_k64,text_pca128_only
5004,30,minibatch_k64,text_pca128_only
5005,27,minibatch_k64,text_pca128_only
5006,45,minibatch_k64,text_pca128_only
5007,59,minibatch_k64,text_pca128_only
5008,7,minibatch_k64,text_pca128_only
5009,45,minibatch_k64,text_pca128_only
5010,33,minibatch_k64,text_pca128_only
5011,24,minibatch_k64,text_pca128_only
5012,42,minibatch_k64,text_pca128_only
5013,53,minibatch_k64,text_pca128_only
5014,11,minibatch_k64,text_pca128_only
5015,45,minibatch_k64,text_pca128_only
5016,59,minibatch_k64,text_pca128_only
5017,52,minibatch_k64,text_pca128_only
5018,11,minibatch_k64,text_pca128_only
5019,11,minibatch_k64,text_pca128_only
5020,30,minibatch_k64,text_pca128_only
5021,54,minibatch_k64,text_pca128_only
5022,48,minibatch_k64,text_pca128_only
5023,49,minibatch_k64,text_pca128_only
5024,49,minibatch_k64,text_pca128_only
5025,11,minibatch_k64,text_pca128_only
5026,11,minibatch_k64,text_pca128_only
5027,37,minibatch_k64,text_pca128_only
5028,42,minibatch_k64,text_pca128_only
5029,42,minibatch_k64,text_pca128_only
5030,42,minibatch_k64,text_pca128_only
5031,18,minibatch_k64,text_pca128_only
5032,45,minibatch_k64,text_pca128_only
5033,37,minibatch_k64,text_pca128_only
5034,2,minibatch_k64,text_pca128_only
5035,42,minibatch_k64,text_pca128_only
5036,59,minibatch_k64,text_pca128_only
5037,27,minibatch_k64,text_pca128_only
5038,59,minibatch_k64,text_pca128_only
5039,55,minibatch_k64,text_pca128_only
5040,45,minibatch_k64,text_pca128_only
5041,24,minibatch_k64,text_pca128_only
5042,53,minibatch_k64,text_pca128_only
5043,54,minibatch_k64,text_pca128_only
5044,45,minibatch_k64,text_pca128_only
5045,23,minibatch_k64,text_pca128_only
5046,1,minibatch_k64,text_pca128_only
5047,12,minibatch_k64,text_pca128_only
5048,18,minibatch_k64,text_pca128_only
5049,54,minibatch_k64,text_pca128_only
5050,42,minibatch_k64,text_pca128_only
5051,42,minibatch_k64,text_pca128_only
5052,18,minibatch_k64,text_pca128_only
5053,48,minibatch_k64,text_pca128_only
5054,30,minibatch_k64,text_pca128_only
5055,42,minibatch_k64,text_pca128_only
5056,59,minibatch_k64,text_pca128_only
5057,42,minibatch_k64,text_pca128_only
5058,8,minibatch_k64,text_pca128_only
5059,42,minibatch_k64,text_pca128_only
5060,42,minibatch_k64,text_pca128_only
5061,59,minibatch_k64,text_pca128_only
5062,18,minibatch_k64,text_pca128_only
5063,27,minibatch_k64,text_pca128_only
5064,42,minibatch_k64,text_pca128_only
5065,59,minibatch_k64,text_pca128_only
5066,37,minibatch_k64,text_pca128_only
5067,59,minibatch_k64,text_pca128_only
5068,60,minibatch_k64,text_pca128_only
5069,42,minibatch_k64,text_pca128_only
5070,59,minibatch_k64,text_pca128_only
5071,45,minibatch_k64,text_pca128_only
5072,37,minibatch_k64,text_pca128_only
5073,30,minibatch_k64,text_pca128_only
5074,30,minibatch_k64,text_pca128_only
5075,59,minibatch_k64,text_pca128_only
5076,26,minibatch_k64,text_pca128_only
5077,27,minibatch_k64,text_pca128_only
5078,59,minibatch_k64,text_pca128_only
5079,59,minibatch_k64,text_pca128_only
5080,26,minibatch_k64,text_pca128_only
5081,59,minibatch_k64,text_pca128_only
5082,62,minibatch_k64,text_pca128_only
5083,54,minibatch_k64,text_pca128_only
5084,18,minibatch_k64,text_pca128_only
5085,31,minibatch_k64,text_pca128_only
5086,54,minibatch_k64,text_pca128_only
5087,11,minibatch_k64,text_pca128_only
5088,45,minibatch_k64,text_pca128_only
5089,45,minibatch_k64,text_pca128_only
5090,0,minibatch_k64,text_pca128_only
5091,42,minibatch_k64,text_pca128_only
5092,42,minibatch_k64,text_pca128_only
5093,42,minibatch_k64,text_pca128_only
5094,18,minibatch_k64,text_pca128_only
5095,18,minibatch_k64,text_pca128_only
5096,54,minibatch_k64,text_pca128_only
5097,18,minibatch_k64,text_pca128_only
5098,59,minibatch_k64,text_pca128_only
5099,26,minibatch_k64,text_pca128_only
5100,30,minibatch_k64,text_pca128_only
5101,59,minibatch_k64,text_pca128_only
5102,27,minibatch_k64,text_pca128_only
5103,11,minibatch_k64,text_pca128_only
5104,45,minibatch_k64,text_pca128_only
5105,30,minibatch_k64,text_pca128_only
5106,42,minibatch_k64,text_pca128_only
5107,58,minibatch_k64,text_pca128_only
5108,12,minibatch_k64,text_pca128_only
5109,58,minibatch_k64,text_pca128_only
5110,18,minibatch_k64,text_pca128_only
5111,18,minibatch_k64,text_pca128_only
5112,26,minibatch_k64,text_pca128_only
5113,37,minibatch_k64,text_pca128_only
5114,26,minibatch_k64,text_pca128_only
5115,45,minibatch_k64,text_pca128_only
5116,26,minibatch_k64,text_pca128_only
5117,59,minibatch_k64,text_pca128_only
5118,26,minibatch_k64,text_pca128_only
5119,26,minibatch_k64,text_pca128_only
5120,26,minibatch_k64,text_pca128_only
5121,26,minibatch_k64,text_pca128_only
5122,11,minibatch_k64,text_pca128_only
5123,26,minibatch_k64,text_pca128_only
5124,26,minibatch_k64,text_pca128_only
5125,45,minibatch_k64,text_pca128_only
5126,11,minibatch_k64,text_pca128_only
5127,46,minibatch_k64,text_pca128_only
5128,18,minibatch_k64,text_pca128_only
5129,45,minibatch_k64,text_pca128_only
5130,18,minibatch_k64,text_pca128_only
5131,18,minibatch_k64,text_pca128_only
5132,18,minibatch_k64,text_pca128_only
5133,27,minibatch_k64,text_pca128_only
5134,18,minibatch_k64,text_pca128_only
5135,12,minibatch_k64,text_pca128_only
5136,11,minibatch_k64,text_pca128_only
5137,31,minibatch_k64,text_pca128_only
5138,31,minibatch_k64,text_pca128_only
5139,60,minibatch_k64,text_pca128_only
5140,18,minibatch_k64,text_pca128_only
5141,59,minibatch_k64,text_pca128_only
5142,1,minibatch_k64,text_pca128_only
5143,18,minibatch_k64,text_pca128_only
5144,45,minibatch_k64,text_pca128_only
5145,11,minibatch_k64,text_pca128_only
5146,45,minibatch_k64,text_pca128_only
5147,26,minibatch_k64,text_pca128_only
5148,45,minibatch_k64,text_pca128_only
5149,45,minibatch_k64,text_pca128_only
5150,12,minibatch_k64,text_pca128_only
5151,12,minibatch_k64,text_pca128_only
5152,33,minibatch_k64,text_pca128_only
5153,26,minibatch_k64,text_pca128_only
5154,11,minibatch_k64,text_pca128_only
5155,11,minibatch_k64,text_pca128_only
5156,18,minibatch_k64,text_pca128_only
5157,33,minibatch_k64,text_pca128_only
5158,21,minibatch_k64,text_pca128_only
5159,46,minibatch_k64,text_pca128_only
5160,33,minibatch_k64,text_pca128_only
5161,33,minibatch_k64,text_pca128_only
5162,18,minibatch_k64,text_pca128_only
5163,45,minibatch_k64,text_pca128_only
5164,12,minibatch_k64,text_pca128_only
5165,36,minibatch_k64,text_pca128_only
5166,49,minibatch_k64,text_pca128_only
5167,13,minibatch_k64,text_pca128_only
5168,34,minibatch_k64,text_pca128_only
5169,11,minibatch_k64,text_pca128_only
5170,33,minibatch_k64,text_pca128_only
5171,62,minibatch_k64,text_pca128_only
5172,45,minibatch_k64,text_pca128_only
5173,28,minibatch_k64,text_pca128_only
5174,11,minibatch_k64,text_pca128_only
5175,11,minibatch_k64,text_pca128_only
5176,11,minibatch_k64,text_pca128_only
5177,11,minibatch_k64,text_pca128_only
5178,8,minibatch_k64,text_pca128_only
5179,14,minibatch_k64,text_pca128_only
5180,23,minibatch_k64,text_pca128_only
5181,8,minibatch_k64,text_pca128_only
5182,2,minibatch_k64,text_pca128_only
5183,2,minibatch_k64,text_pca128_only
5184,2,minibatch_k64,text_pca128_only
5185,39,minibatch_k64,text_pca128_only
5186,21,minibatch_k64,text_pca128_only
5187,13,minibatch_k64,text_pca128_only
5188,36,minibatch_k64,text_pca128_only
5189,13,minibatch_k64,text_pca128_only
5190,25,minibatch_k64,text_pca128_only
5191,19,minibatch_k64,text_pca128_only
5192,29,minibatch_k64,text_pca128_only
5193,19,minibatch_k64,text_pca128_only
5194,19,minibatch_k64,text_pca128_only
5195,12,minibatch_k64,text_pca128_only
5196,8,minibatch_k64,text_pca128_only
5197,2,minibatch_k64,text_pca128_only
5198,60,minibatch_k64,text_pca128_only
5199,38,minibatch_k64,text_pca128_only
5200,50,minibatch_k64,text_pca128_only
5201,60,minibatch_k64,text_pca128_only
5202,60,minibatch_k64,text_pca128_only
5203,41,minibatch_k64,text_pca128_only
5204,38,minibatch_k64,text_pca128_only
5205,50,minibatch_k64,text_pca128_only
5206,15,minibatch_k64,text_pca128_only
5207,4,minibatch_k64,text_pca128_only
5208,4,minibatch_k64,text_pca128_only
5209,61,minibatch_k64,text_pca128_only
5210,61,minibatch_k64,text_pca128_only
5211,15,minibatch_k64,text_pca128_only
5212,15,minibatch_k64,text_pca128_only
5213,61,minibatch_k64,text_pca128_only
5214,47,minibatch_k64,text_pca128_only
5215,57,minibatch_k64,text_pca128_only
5216,61,minibatch_k64,text_pca128_only
5217,27,minibatch_k64,text_pca128_only
5218,15,minibatch_k64,text_pca128_only
5219,4,minibatch_k64,text_pca128_only
5220,57,minibatch_k64,text_pca128_only
5221,4,minibatch_k64,text_pca128_only
5222,4,minibatch_k64,text_pca128_only
5223,4,minibatch_k64,text_pca128_only
5224,4,minibatch_k64,text_pca128_only
5225,4,minibatch_k64,text_pca128_only
5226,46,minibatch_k64,text_pca128_only
5227,4,minibatch_k64,text_pca128_only
5228,43,minibatch_k64,text_pca128_only
5229,4,minibatch_k64,text_pca128_only
5230,4,minibatch_k64,text_pca128_only
5231,4,minibatch_k64,text_pca128_only
5232,21,minibatch_k64,text_pca128_only
5233,4,minibatch_k64,text_pca128_only
5234,4,minibatch_k64,text_pca128_only
5235,15,minibatch_k64,text_pca128_only
5236,4,minibatch_k64,text_pca128_only
5237,4,minibatch_k64,text_pca128_only
5238,4,minibatch_k64,text_pca128_only
5239,4,minibatch_k64,text_pca128_only
5240,4,minibatch_k64,text_pca128_only
5241,4,minibatch_k64,text_pca128_only
5242,4,minibatch_k64,text_pca128_only
5243,4,minibatch_k64,text_pca128_only
5244,4,minibatch_k64,text_pca128_only
5245,4,minibatch_k64,text_pca128_only
5246,4,minibatch_k64,text_pca128_only
5247,45,minibatch_k64,text_pca128_only
5248,43,minibatch_k64,text_pca128_only
5249,4,minibatch_k64,text_pca128_only
5250,4,minibatch_k64,text_pca128_only
5251,4,minibatch_k64,text_pca128_only
5252,4,minibatch_k64,text_pca128_only
5253,37,minibatch_k64,text_pca128_only
5254,4,minibatch_k64,text_pca128_only
5255,4,minibatch_k64,text_pca128_only
5256,4,minibatch_k64,text_pca128_only
5257,4,minibatch_k64,text_pca128_only
5258,4,minibatch_k64,text_pca128_only
5259,4,minibatch_k64,text_pca128_only
5260,4,minibatch_k64,text_pca128_only
5261,4,minibatch_k64,text_pca128_only
5262,4,minibatch_k64,text_pca128_only
5263,4,minibatch_k64,text_pca128_only
5264,4,minibatch_k64,text_pca128_only
5265,4,minibatch_k64,text_pca128_only
5266,4,minibatch_k64,text_pca128_only
5267,4,minibatch_k64,text_pca128_only
5268,4,minibatch_k64,text_pca128_only
5269,57,minibatch_k64,text_pca128_only
5270,27,minibatch_k64,text_pca128_only
5271,4,minibatch_k64,text_pca128_only
5272,42,minibatch_k64,text_pca128_only
5273,57,minibatch_k64,text_pca128_only
5274,42,minibatch_k64,text_pca128_only
5275,42,minibatch_k64,text_pca128_only
5276,42,minibatch_k64,text_pca128_only
5277,52,minibatch_k64,text_pca128_only
5278,4,minibatch_k64,text_pca128_only
5279,4,minibatch_k64,text_pca128_only
5280,4,minibatch_k64,text_pca128_only
5281,27,minibatch_k64,text_pca128_only
5282,4,minibatch_k64,text_pca128_only
5283,4,minibatch_k64,text_pca128_only
5284,27,minibatch_k64,text_pca128_only
5285,4,minibatch_k64,text_pca128_only
5286,4,minibatch_k64,text_pca128_only
5287,4,minibatch_k64,text_pca128_only
5288,4,minibatch_k64,text_pca128_only
5289,4,minibatch_k64,text_pca128_only
5290,4,minibatch_k64,text_pca128_only
5291,4,minibatch_k64,text_pca128_only
5292,4,minibatch_k64,text_pca128_only
5293,4,minibatch_k64,text_pca128_only
5294,4,minibatch_k64,text_pca128_only
5295,25,minibatch_k64,text_pca128_only
5296,4,minibatch_k64,text_pca128_only
5297,4,minibatch_k64,text_pca128_only
5298,4,minibatch_k64,text_pca128_only
5299,4,minibatch_k64,text_pca128_only
5300,4,minibatch_k64,text_pca128_only
5301,4,minibatch_k64,text_pca128_only
5302,4,minibatch_k64,text_pca128_only
5303,4,minibatch_k64,text_pca128_only
5304,4,minibatch_k64,text_pca128_only
5305,4,minibatch_k64,text_pca128_only
5306,4,minibatch_k64,text_pca128_only
5307,4,minibatch_k64,text_pca128_only
5308,4,minibatch_k64,text_pca128_only
5309,4,minibatch_k64,text_pca128_only
5310,4,minibatch_k64,text_pca128_only
5311,4,minibatch_k64,text_pca128_only
5312,61,minibatch_k64,text_pca128_only
5313,61,minibatch_k64,text_pca128_only
5314,4,minibatch_k64,text_pca128_only
5315,4,minibatch_k64,text_pca128_only
5316,4,minibatch_k64,text_pca128_only
5317,4,minibatch_k64,text_pca128_only
5318,4,minibatch_k64,text_pca128_only
5319,4,minibatch_k64,text_pca128_only
5320,4,minibatch_k64,text_pca128_only
5321,4,minibatch_k64,text_pca128_only
5322,61,minibatch_k64,text_pca128_only
5323,61,minibatch_k64,text_pca128_only
5324,4,minibatch_k64,text_pca128_only
5325,4,minibatch_k64,text_pca128_only
5326,4,minibatch_k64,text_pca128_only
5327,4,minibatch_k64,text_pca128_only
5328,4,minibatch_k64,text_pca128_only
5329,4,minibatch_k64,text_pca128_only
5330,4,minibatch_k64,text_pca128_only
5331,4,minibatch_k64,text_pca128_only
5332,4,minibatch_k64,text_pca128_only
5333,4,minibatch_k64,text_pca128_only
5334,4,minibatch_k64,text_pca128_only
5335,4,minibatch_k64,text_pca128_only
5336,4,minibatch_k64,text_pca128_only
5337,4,minibatch_k64,text_pca128_only
5338,4,minibatch_k64,text_pca128_only
5339,4,minibatch_k64,text_pca128_only
5340,33,minibatch_k64,text_pca128_only
5341,4,minibatch_k64,text_pca128_only
5342,4,minibatch_k64,text_pca128_only
5343,4,minibatch_k64,text_pca128_only
5344,47,minibatch_k64,text_pca128_only
5345,46,minibatch_k64,text_pca128_only
5346,37,minibatch_k64,text_pca128_only
5347,57,minibatch_k64,text_pca128_only
5348,4,minibatch_k64,text_pca128_only
5349,4,minibatch_k64,text_pca128_only
5350,4,minibatch_k64,text_pca128_only
5351,4,minibatch_k64,text_pca128_only
5352,57,minibatch_k64,text_pca128_only
5353,35,minibatch_k64,text_pca128_only
5354,4,minibatch_k64,text_pca128_only
5355,4,minibatch_k64,text_pca128_only
5356,50,minibatch_k64,text_pca128_only
5357,4,minibatch_k64,text_pca128_only
5358,45,minibatch_k64,text_pca128_only
5359,4,minibatch_k64,text_pca128_only
5360,8,minibatch_k64,text_pca128_only
5361,4,minibatch_k64,text_pca128_only
5362,4,minibatch_k64,text_pca128_only
5363,57,minibatch_k64,text_pca128_only
5364,8,minibatch_k64,text_pca128_only
5365,57,minibatch_k64,text_pca128_only
5366,57,minibatch_k64,text_pca128_only
5367,57,minibatch_k64,text_pca128_only
5368,46,minibatch_k64,text_pca128_only
5369,15,minibatch_k64,text_pca128_only
5370,13,minibatch_k64,text_pca128_only
5371,10,minibatch_k64,text_pca128_only
5372,60,minibatch_k64,text_pca128_only
5373,23,minibatch_k64,text_pca128_only
5374,36,minibatch_k64,text_pca128_only
5375,57,minibatch_k64,text_pca128_only
5376,21,minibatch_k64,text_pca128_only
5377,57,minibatch_k64,text_pca128_only
5378,1,minibatch_k64,text_pca128_only
5379,42,minibatch_k64,text_pca128_only
5380,15,minibatch_k64,text_pca128_only
5381,57,minibatch_k64,text_pca128_only
5382,46,minibatch_k64,text_pca128_only
5383,27,minibatch_k64,text_pca128_only
5384,4,minibatch_k64,text_pca128_only
5385,4,minibatch_k64,text_pca128_only
5386,4,minibatch_k64,text_pca128_only
5387,4,minibatch_k64,text_pca128_only
5388,4,minibatch_k64,text_pca128_only
5389,46,minibatch_k64,text_pca128_only
5390,46,minibatch_k64,text_pca128_only
5391,27,minibatch_k64,text_pca128_only
5392,4,minibatch_k64,text_pca128_only
5393,4,minibatch_k64,text_pca128_only
5394,54,minibatch_k64,text_pca128_only
5395,0,minibatch_k64,text_pca128_only
5396,61,minibatch_k64,text_pca128_only
5397,4,minibatch_k64,text_pca128_only
5398,52,minibatch_k64,text_pca128_only
5399,27,minibatch_k64,text_pca128_only
5400,27,minibatch_k64,text_pca128_only
5401,46,minibatch_k64,text_pca128_only
5402,34,minibatch_k64,text_pca128_only
5403,15,minibatch_k64,text_pca128_only
5404,37,minibatch_k64,text_pca128_only
5405,23,minibatch_k64,text_pca128_only
5406,23,minibatch_k64,text_pca128_only
5407,37,minibatch_k64,text_pca128_only
5408,43,minibatch_k64,text_pca128_only
5409,0,minibatch_k64,text_pca128_only
5410,27,minibatch_k64,text_pca128_only
5411,10,minibatch_k64,text_pca128_only
5412,34,minibatch_k64,text_pca128_only
5413,1,minibatch_k64,text_pca128_only
5414,34,minibatch_k64,text_pca128_only
5415,24,minibatch_k64,text_pca128_only
5416,53,minibatch_k64,text_pca128_only
5417,57,minibatch_k64,text_pca128_only
5418,57,minibatch_k64,text_pca128_only
5419,4,minibatch_k64,text_pca128_only
5420,4,minibatch_k64,text_pca128_only
5421,61,minibatch_k64,text_pca128_only
5422,48,minibatch_k64,text_pca128_only
5423,4,minibatch_k64,text_pca128_only
5424,4,minibatch_k64,text_pca128_only
5425,4,minibatch_k64,text_pca128_only
5426,15,minibatch_k64,text_pca128_only
5427,4,minibatch_k64,text_pca128_only
5428,4,minibatch_k64,text_pca128_only
5429,27,minibatch_k64,text_pca128_only
5430,27,minibatch_k64,text_pca128_only
5431,4,minibatch_k64,text_pca128_only
5432,39,minibatch_k64,text_pca128_only
5433,36,minibatch_k64,text_pca128_only
5434,46,minibatch_k64,text_pca128_only
5435,4,minibatch_k64,text_pca128_only
5436,27,minibatch_k64,text_pca128_only
5437,4,minibatch_k64,text_pca128_only
5438,23,minibatch_k64,text_pca128_only
5439,57,minibatch_k64,text_pca128_only
5440,27,minibatch_k64,text_pca128_only
5441,36,minibatch_k64,text_pca128_only
5442,36,minibatch_k64,text_pca128_only
5443,57,minibatch_k64,text_pca128_only
5444,57,minibatch_k64,text_pca128_only
5445,4,minibatch_k64,text_pca128_only
5446,4,minibatch_k64,text_pca128_only
5447,4,minibatch_k64,text_pca128_only
5448,4,minibatch_k64,text_pca128_only
5449,4,minibatch_k64,text_pca128_only
5450,4,minibatch_k64,text_pca128_only
5451,27,minibatch_k64,text_pca128_only
5452,0,minibatch_k64,text_pca128_only
5453,4,minibatch_k64,text_pca128_only
5454,10,minibatch_k64,text_pca128_only
5455,4,minibatch_k64,text_pca128_only
5456,4,minibatch_k64,text_pca128_only
5457,61,minibatch_k64,text_pca128_only
5458,48,minibatch_k64,text_pca128_only
5459,4,minibatch_k64,text_pca128_only
5460,10,minibatch_k64,text_pca128_only
5461,37,minibatch_k64,text_pca128_only
5462,1,minibatch_k64,text_pca128_only
