row_index,label,seed
78231,2,42
78237,4,42
78240,7,42
78241,10,42
78242,3,42
78244,7,42
78245,11,42
78246,11,42
78248,5,42
78252,11,42
78253,7,42
78255,7,42
78256,9,42
78259,5,42
78262,7,42
78263,7,42
78265,7,42
78269,1,42
78271,3,42
78272,7,42
78273,8,42
78275,1,42
78276,11,42
78284,7,42
78286,3,42
78288,11,42
78290,3,42
78293,5,42
78294,9,42
78295,3,42
78297,12,42
78298,3,42
78302,9,42
78304,5,42
78306,11,42
78307,11,42
78308,5,42
78309,6,42
78312,7,42
78314,5,42
78316,1,42
78317,8,42
78318,4,42
78319,1,42
78320,8,42
78321,7,42
78323,8,42
78326,8,42
78327,11,42
78328,8,42
78330,8,42
78332,12,42
78333,1,42
78335,9,42
78338,0,42
78340,11,42
78342,1,42
78350,11,42
78351,11,42
78355,12,42
78357,3,42
78358,11,42
78359,11,42
78360,9,42
78361,5,42
78362,6,42
78364,9,42
78368,9,42
78373,0,42
78374,3,42
78375,3,42
78379,3,42
78381,3,42
78383,3,42
78385,11,42
78386,11,42
78390,9,42
78391,8,42
78392,9,42
78393,9,42
78394,9,42
78396,3,42
78398,7,42
78400,4,42
78401,9,42
78402,11,42
78404,8,42
78410,9,42
78415,3,42
78416,3,42
78418,9,42
78419,3,42
78420,8,42
78423,15,42
78426,10,42
78429,9,42
78430,4,42
78432,9,42
78435,1,42
78438,3,42
78440,9,42
78444,1,42
78445,1,42
78447,1,42
78449,3,42
78450,8,42
78452,1,42
78453,11,42
78457,10,42
78464,5,42
78465,6,42
78466,11,42
78468,11,42
78470,8,42
78472,9,42
78473,4,42
78474,12,42
78479,13,42
78480,7,42
78482,1,42
78483,1,42
78486,3,42
78489,8,42
78490,7,42
78492,15,42
78494,11,42
78496,1,42
78499,3,42
78504,11,42
78507,5,42
78508,7,42
78509,9,42
78510,8,42
78512,5,42
78514,10,42
78517,12,42
78520,4,42
78522,10,42
78523,10,42
78524,11,42
78525,10,42
78526,7,42
78529,11,42
78530,8,42
78531,10,42
78535,6,42
78536,1,42
78539,11,42
78540,7,42
78541,3,42
78546,5,42
78547,6,42
78548,5,42
78550,1,42
78551,11,42
78552,11,42
78554,2,42
78555,3,42
78556,4,42
78557,0,42
78558,6,42
78559,11,42
78562,7,42
78564,2,42
78566,11,42
78567,1,42
78568,4,42
78569,11,42
78570,4,42
78574,1,42
78575,11,42
78577,7,42
78580,11,42
78582,0,42
78584,4,42
78599,11,42
78600,11,42
78601,11,42
78602,11,42
78605,11,42
78606,11,42
78607,11,42
78611,3,42
78613,5,42
78614,7,42
78615,7,42
78618,5,42
78620,0,42
78621,11,42
78622,11,42
78624,0,42
78626,0,42
78628,1,42
78630,0,42
78631,8,42
78632,1,42
78633,0,42
78635,0,42
78637,12,42
78638,7,42
78639,0,42
78641,8,42
78642,1,42
78646,8,42
78650,11,42
78658,0,42
78659,1,42
78660,1,42
78661,4,42
78664,11,42
78665,11,42
78667,6,42
78668,0,42
78674,0,42
78676,0,42
78677,0,42
78680,1,42
78681,0,42
78688,7,42
78689,4,42
78691,0,42
78693,0,42
78695,8,42
78696,1,42
78698,0,42
78701,0,42
78702,7,42
78703,1,42
78704,0,42
78705,0,42
78706,0,42
78708,0,42
78710,0,42
78717,0,42
78718,0,42
78721,0,42
78722,3,42
78724,2,42
78727,0,42
78730,0,42
78732,0,42
78735,0,42
78736,8,42
78737,1,42
78739,1,42
78741,3,42
78742,0,42
78744,7,42
78745,5,42
78746,8,42
78749,0,42
78751,0,42
78755,0,42
78758,0,42
78759,0,42
78761,0,42
78764,9,42
78770,0,42
78773,9,42
78774,2,42
78776,0,42
78778,4,42
78779,4,42
78780,14,42
78782,13,42
78783,14,42
78788,1,42
78791,11,42
78792,8,42
78793,7,42
78795,7,42
78801,14,42
78803,14,42
78805,8,42
78806,1,42
78807,7,42
78808,3,42
78809,14,42
78813,14,42
78817,8,42
78819,4,42
78820,5,42
78821,15,42
78822,10,42
78823,4,42
78825,7,42
78826,7,42
78829,2,42
78833,7,42
78834,12,42
78835,11,42
78837,1,42
78838,12,42
78839,11,42
78841,2,42
78842,2,42
78843,5,42
78844,2,42
78848,9,42
78851,12,42
78852,2,42
78855,2,42
78856,5,42
78861,10,42
78862,10,42
78865,0,42
78866,8,42
78870,7,42
78871,9,42
78873,10,42
78875,9,42
78876,10,42
78877,9,42
78879,9,42
78880,8,42
78882,9,42
78884,4,42
78887,7,42
78888,7,42
78890,7,42
78892,8,42
78895,8,42
78898,8,42
78900,2,42
78901,9,42
78902,9,42
78908,7,42
78910,11,42
78911,8,42
78912,4,42
78913,0,42
78914,7,42
78918,9,42
78920,3,42
78921,4,42
78922,4,42
78923,10,42
78924,7,42
78925,9,42
78927,4,42
78932,1,42
78937,2,42
78938,3,42
78940,13,42
78951,5,42
78954,5,42
78955,5,42
78956,11,42
78957,11,42
78959,8,42
78961,8,42
78963,9,42
78964,9,42
78965,9,42
78966,9,42
78968,7,42
78969,1,42
78974,7,42
78977,11,42
78980,7,42
78983,11,42
78984,4,42
78985,7,42
78987,6,42
78988,9,42
78989,8,42
78991,3,42
78994,12,42
78995,9,42
78996,7,42
78997,13,42
78998,12,42
78999,12,42
79000,2,42
79001,9,42
79005,9,42
79007,6,42
79009,7,42
79010,1,42
79013,12,42
79017,0,42
79019,5,42
79020,7,42
79021,1,42
79022,13,42
79024,2,42
79028,6,42
79029,3,42
79032,5,42
79033,5,42
79035,2,42
79037,7,42
79038,11,42
79039,4,42
79040,1,42
79041,6,42
79043,1,42
79047,13,42
79048,5,42
79050,10,42
79051,9,42
79053,7,42
79055,4,42
79058,7,42
79066,7,42
79067,9,42
79068,5,42
79069,9,42
79070,7,42
79072,5,42
79073,5,42
79074,7,42
79075,5,42
79076,8,42
79077,13,42
79078,3,42
79080,7,42
79081,7,42
79084,5,42
79085,13,42
79086,5,42
79087,11,42
79088,5,42
79090,4,42
79095,15,42
79097,12,42
79100,1,42
79103,6,42
79106,0,42
79109,11,42
79110,5,42
79112,7,42
79114,5,42
79121,7,42
79122,4,42
79124,6,42
79125,5,42
79127,5,42
79128,3,42
79130,1,42
79131,3,42
79132,3,42
79135,9,42
79137,7,42
79138,11,42
79142,1,42
79143,7,42
79144,13,42
79146,13,42
79149,11,42
79152,6,42
79156,3,42
79157,13,42
79162,8,42
79163,4,42
79165,0,42
79167,0,42
79168,3,42
79170,0,42
79171,9,42
79173,8,42
79176,12,42
79178,7,42
79181,3,42
79184,1,42
79186,11,42
79188,11,42
79189,5,42
79191,11,42
79192,0,42
79193,13,42
79194,11,42
79195,4,42
79196,4,42
79197,2,42
79200,11,42
79201,4,42
79202,8,42
79203,8,42
79204,11,42
79209,5,42
79210,7,42
79212,5,42
79215,1,42
79216,5,42
79218,1,42
79219,8,42
79220,2,42
79221,2,42
79224,5,42
79226,10,42
79227,11,42
79228,10,42
79231,8,42
79236,2,42
79237,7,42
79241,10,42
79243,2,42
79245,2,42
79246,7,42
79248,2,42
79249,7,42
79250,2,42
79253,2,42
79256,12,42
79259,2,42
79262,5,42
79264,5,42
79266,5,42
79268,11,42
79270,4,42
79271,1,42
79272,10,42
79274,8,42
79275,8,42
79276,5,42
79277,8,42
79278,3,42
79279,7,42
79280,5,42
79284,3,42
79289,4,42
79291,4,42
79294,2,42
79295,13,42
79296,2,42
79302,11,42
79306,13,42
79307,11,42
79308,1,42
79310,7,42
79312,12,42
79313,2,42
79316,13,42
79317,1,42
79321,7,42
79325,9,42
79326,13,42
79327,3,42
79329,5,42
79330,5,42
79333,1,42
79334,11,42
79336,4,42
79337,5,42
79340,11,42
79342,1,42
79344,4,42
79346,5,42
79347,12,42
79348,11,42
79349,7,42
79351,7,42
79352,7,42
79353,9,42
79354,3,42
79355,7,42
79357,4,42
79358,3,42
79359,5,42
79362,7,42
79363,1,42
79365,1,42
79367,4,42
79368,10,42
79370,10,42
79371,10,42
79372,1,42
79373,5,42
79374,8,42
79375,7,42
79377,11,42
79378,7,42
79379,2,42
79381,5,42
79384,4,42
79387,7,42
79388,5,42
79389,1,42
79391,13,42
79392,5,42
79393,11,42
79394,5,42
79399,5,42
79402,7,42
79405,4,42
79410,2,42
79411,2,42
79416,2,42
79420,13,42
79421,13,42
79423,10,42
79425,11,42
79427,8,42
79428,7,42
79429,4,42
79432,2,42
79433,7,42
79437,5,42
79438,5,42
79442,13,42
79448,1,42
79449,2,42
79451,7,42
79452,9,42
79454,13,42
79456,1,42
79457,5,42
79461,4,42
79462,12,42
79463,1,42
79466,2,42
79467,13,42
79469,7,42
79470,7,42
79471,13,42
79474,0,42
79475,3,42
79476,7,42
79479,8,42
79480,7,42
79482,13,42
79485,7,42
79486,7,42
79487,11,42
79489,13,42
79492,0,42
79494,11,42
79495,14,42
79496,5,42
79500,7,42
79501,1,42
79502,14,42
79503,4,42
79504,12,42
79506,9,42
79508,5,42
79511,5,42
79512,2,42
79513,2,42
79514,0,42
79516,0,42
79519,0,42
79520,14,42
79523,8,42
79527,14,42
79528,14,42
79529,14,42
79533,0,42
79536,10,42
79542,10,42
79543,10,42
79545,10,42
79546,10,42
79547,10,42
79555,10,42
79559,10,42
79560,10,42
79562,8,42
79565,10,42
79567,10,42
79572,3,42
79576,1,42
79580,5,42
79581,1,42
79583,10,42
79584,5,42
79585,5,42
79589,10,42
79590,10,42
79591,10,42
79593,12,42
79594,8,42
79595,5,42
79596,1,42
79597,3,42
79601,3,42
79602,1,42
79603,5,42
79604,3,42
79607,1,42
79608,7,42
79609,1,42
79610,3,42
79611,12,42
79612,8,42
79613,10,42
79619,5,42
79620,3,42
79621,10,42
79625,8,42
79626,10,42
79627,7,42
79628,5,42
79630,3,42
79640,3,42
79642,9,42
79643,1,42
79644,5,42
79645,11,42
79647,2,42
79648,7,42
79649,8,42
79652,10,42
79653,5,42
79657,3,42
79658,1,42
79659,8,42
79660,5,42
79661,1,42
79662,3,42
79663,5,42
79666,5,42
79667,5,42
79668,8,42
79670,8,42
79673,2,42
79677,1,42
79679,12,42
79681,8,42
79682,1,42
79683,5,42
79685,13,42
79686,5,42
79690,1,42
79691,10,42
79692,10,42
79694,9,42
79696,5,42
79701,10,42
79704,13,42
79705,10,42
79706,10,42
79707,1,42
79708,8,42
79709,5,42
79713,7,42
79715,7,42
79717,1,42
79722,10,42
79723,5,42
79724,10,42
79725,10,42
79726,10,42
79727,10,42
79728,10,42
79729,10,42
79730,1,42
79736,10,42
79738,10,42
79740,3,42
79742,2,42
79744,10,42
79745,1,42
79746,10,42
79749,1,42
79750,10,42
79752,1,42
79754,3,42
79755,11,42
79756,3,42
79759,5,42
79760,7,42
79761,1,42
79764,8,42
79765,8,42
79772,2,42
79774,1,42
79775,1,42
79776,1,42
79779,11,42
79784,11,42
79785,1,42
79786,1,42
79787,2,42
79791,13,42
79792,8,42
79793,1,42
79796,5,42
79798,8,42
79800,8,42
79802,8,42
79804,5,42
79805,1,42
79806,5,42
79807,3,42
79808,13,42
79811,12,42
79812,3,42
79813,3,42
79817,13,42
79820,8,42
79821,1,42
79824,1,42
79825,5,42
79826,5,42
79827,12,42
79828,1,42
79835,7,42
79838,3,42
79840,7,42
79842,7,42
79843,1,42
79846,3,42
79848,8,42
79849,1,42
79850,12,42
79851,3,42
79857,1,42
79859,1,42
79861,1,42
79863,3,42
79864,13,42
79869,0,42
79870,8,42
79874,11,42
79875,5,42
79877,12,42
79879,2,42
79883,1,42
79884,5,42
79885,5,42
79886,7,42
79887,5,42
79889,5,42
79890,8,42
79891,1,42
79892,5,42
79895,7,42
79896,5,42
79898,7,42
79899,9,42
79901,1,42
79902,2,42
79903,7,42
79904,1,42
79906,3,42
79908,3,42
79912,8,42
79916,5,42
79918,1,42
79924,1,42
79925,1,42
79926,3,42
79927,8,42
79931,1,42
79932,8,42
79934,1,42
79936,1,42
79939,8,42
79940,1,42
79946,7,42
79948,1,42
79951,1,42
79953,1,42
79954,8,42
79956,1,42
79957,5,42
79958,1,42
79960,8,42
79961,7,42
79962,1,42
79963,1,42
79964,5,42
79965,1,42
79966,8,42
79969,9,42
79970,8,42
79972,8,42
79976,5,42
79977,7,42
79979,2,42
79981,1,42
79982,8,42
79985,11,42
79986,3,42
79989,8,42
79994,1,42
79996,5,42
79998,2,42
79999,7,42
80001,9,42
80002,7,42
80003,7,42
80006,13,42
80008,12,42
80013,11,42
80014,12,42
80016,10,42
80017,12,42
80020,1,42
80022,5,42
80023,5,42
80024,13,42
80025,7,42
80026,4,42
80028,10,42
80029,8,42
80031,4,42
80033,5,42
80034,12,42
80035,11,42
80037,7,42
80040,10,42
80041,11,42
80042,4,42
80043,11,42
80045,11,42
80053,3,42
80056,1,42
80058,3,42
80061,4,42
80062,5,42
80063,7,42
80066,10,42
80068,4,42
80069,5,42
80074,4,42
80075,3,42
80078,13,42
80086,4,42
80087,8,42
80088,11,42
80089,11,42
80090,5,42
80091,4,42
80092,5,42
80096,11,42
80099,0,42
80101,7,42
80104,3,42
80108,4,42
80109,5,42
80110,8,42
80112,7,42
80113,2,42
80114,12,42
80115,4,42
80116,5,42
80118,9,42
80119,9,42
80120,11,42
80123,9,42
80124,1,42
80125,10,42
80126,3,42
80127,3,42
80128,3,42
80129,10,42
80130,10,42
80134,8,42
80136,1,42
80137,8,42
80138,4,42
80142,3,42
80144,12,42
80147,10,42
80148,5,42
80150,5,42
80151,5,42
80153,9,42
80154,8,42
80156,10,42
80157,10,42
80160,8,42
80161,12,42
80164,1,42
80166,3,42
80167,5,42
80168,10,42
80169,10,42
80172,9,42
80173,5,42
80174,8,42
80175,1,42
80177,2,42
80178,2,42
80179,5,42
80180,3,42
80181,9,42
80183,7,42
80184,8,42
80185,8,42
80187,10,42
80189,7,42
80190,7,42
80192,7,42
80193,10,42
80195,11,42
80200,5,42
80202,11,42
80203,10,42
80204,5,42
80208,2,42
80211,1,42
80213,11,42
80215,10,42
80217,8,42
80218,9,42
80220,1,42
80222,1,42
80223,11,42
80226,1,42
80228,7,42
80229,1,42
80230,7,42
80232,8,42
80235,3,42
80236,5,42
80237,3,42
80239,12,42
80240,11,42
80241,3,42
80242,5,42
80243,5,42
80247,1,42
80251,3,42
80252,9,42
80254,1,42
80256,5,42
80260,10,42
80269,4,42
80270,6,42
80272,9,42
80275,8,42
80276,3,42
80277,3,42
80281,5,42
80282,10,42
80284,3,42
80285,9,42
80286,1,42
80287,1,42
80288,3,42
80290,1,42
80292,9,42
80295,8,42
80296,1,42
80299,4,42
80300,0,42
80301,2,42
80302,9,42
80304,5,42
80305,1,42
80306,5,42
80307,7,42
80309,3,42
80311,3,42
80312,3,42
80313,3,42
80315,9,42
80316,7,42
80319,7,42
80320,8,42
80323,4,42
80324,5,42
80325,6,42
80332,9,42
80333,7,42
80338,4,42
80340,11,42
80341,7,42
80342,3,42
80344,8,42
80346,3,42
80347,1,42
80349,1,42
80350,8,42
80352,7,42
80353,7,42
80355,1,42
80361,1,42
80362,7,42
80363,11,42
80365,5,42
80366,4,42
80367,6,42
80369,11,42
80371,1,42
80372,11,42
80375,2,42
80377,8,42
80380,4,42
80384,3,42
80385,11,42
80387,8,42
80389,4,42
80390,8,42
80392,1,42
80393,4,42
80396,10,42
80403,11,42
80406,7,42
80407,9,42
80408,1,42
80410,5,42
80411,4,42
80412,6,42
80413,3,42
80415,3,42
80416,7,42
80417,9,42
80418,11,42
80419,11,42
80420,2,42
80421,1,42
80422,3,42
80423,3,42
80424,3,42
80425,9,42
80427,1,42
80429,1,42
80430,1,42
80431,10,42
80434,9,42
80438,0,42
80439,4,42
80441,5,42
80445,1,42
80446,7,42
80448,1,42
80449,4,42
80452,3,42
80455,5,42
80456,4,42
80457,1,42
80460,1,42
80461,4,42
80462,0,42
80463,5,42
80464,9,42
80467,9,42
80469,7,42
80471,11,42
80472,9,42
80473,5,42
80475,9,42
80476,1,42
80478,5,42
80479,5,42
80481,3,42
80482,1,42
80483,11,42
80484,11,42
80485,5,42
80486,11,42
80487,3,42
80489,5,42
80490,5,42
80491,5,42
80493,5,42
80494,5,42
80495,5,42
80496,4,42
80497,7,42
80498,12,42
80499,12,42
80501,13,42
80503,7,42
80504,4,42
80505,9,42
80507,4,42
80509,1,42
80510,12,42
80512,12,42
80513,11,42
80514,1,42
80515,11,42
80517,9,42
80525,7,42
80527,11,42
80529,11,42
80530,11,42
80531,4,42
80533,7,42
80534,3,42
80536,5,42
80537,5,42
80539,7,42
80540,4,42
80542,12,42
80544,5,42
80545,10,42
80546,5,42
80547,2,42
80549,1,42
80550,8,42
80553,10,42
80555,9,42
80556,9,42
80557,12,42
80558,10,42
80561,12,42
80566,11,42
80567,4,42
80568,4,42
80569,6,42
80572,12,42
80573,11,42
80574,5,42
80579,7,42
80580,5,42
80581,5,42
80582,1,42
80584,4,42
80590,9,42
80592,5,42
80593,4,42
80594,7,42
80595,1,42
80597,3,42
80599,9,42
80600,11,42
80603,9,42
80606,7,42
80608,7,42
80609,9,42
80611,8,42
80612,3,42
80613,5,42
80615,11,42
80616,5,42
80617,5,42
80621,5,42
80622,9,42
80624,7,42
80625,11,42
80627,11,42
80628,10,42
80629,11,42
80631,11,42
80635,11,42
80638,1,42
80640,10,42
80643,10,42
80644,10,42
80646,3,42
80647,3,42
80648,10,42
80649,10,42
80653,5,42
80654,8,42
80656,5,42
80660,7,42
80666,3,42
80667,10,42
80668,3,42
80675,9,42
80676,7,42
80677,8,42
80680,3,42
80681,8,42
80683,11,42
80684,3,42
80686,3,42
80689,5,42
80690,8,42
80694,12,42
80696,8,42
80698,1,42
80699,8,42
80700,11,42
80701,4,42
80708,11,42
80710,1,42
80711,8,42
80712,7,42
80713,3,42
80714,3,42
80715,8,42
80718,3,42
80721,8,42
80724,3,42
80726,11,42
80727,5,42
80728,4,42
80743,3,42
80744,5,42
80747,8,42
80749,7,42
80750,13,42
80752,8,42
80753,3,42
80756,5,42
80757,1,42
80759,4,42
80760,3,42
80761,5,42
80762,3,42
80767,1,42
80768,3,42
80772,1,42
80776,3,42
80778,1,42
80779,3,42
80782,4,42
80783,11,42
80785,6,42
80787,1,42
80794,3,42
80796,4,42
80800,8,42
80802,9,42
80805,6,42
80808,12,42
80814,5,42
80816,2,42
80817,5,42
80822,1,42
80824,11,42
80827,5,42
80828,7,42
80829,7,42
80832,7,42
80834,5,42
80836,7,42
80837,0,42
80838,0,42
80841,9,42
80845,6,42
80847,11,42
80848,0,42
80849,5,42
80851,0,42
80853,1,42
80855,8,42
80860,5,42
80862,2,42
80864,11,42
80870,0,42
80871,5,42
80874,7,42
80877,1,42
80878,0,42
80881,7,42
80883,8,42
80886,6,42
80889,0,42
80890,0,42
80891,1,42
80892,0,42
80894,8,42
80895,0,42
80897,0,42
80899,11,42
80906,0,42
80912,0,42
80914,5,42
80915,7,42
80916,0,42
80917,5,42
80918,8,42
80919,0,42
80920,1,42
80921,0,42
80923,5,42
80924,11,42
80925,0,42
80926,9,42
80927,2,42
80928,1,42
80929,13,42
80933,0,42
80935,0,42
80936,4,42
80939,0,42
80940,6,42
80943,5,42
80944,12,42
80948,0,42
80949,2,42
80951,0,42
80953,0,42
80954,12,42
80958,0,42
80959,0,42
80961,5,42
80962,0,42
80963,0,42
80964,0,42
80965,7,42
80966,0,42
80968,0,42
80970,11,42
80971,0,42
80975,0,42
80977,1,42
80980,1,42
80987,0,42
80991,0,42
80993,0,42
80994,0,42
80995,5,42
80996,0,42
80998,0,42
80999,0,42
81000,0,42
81001,0,42
81002,0,42
81011,7,42
81013,0,42
81014,0,42
81016,9,42
81017,0,42
81020,0,42
81021,12,42
81024,3,42
81025,0,42
81026,0,42
81027,0,42
81028,0,42
81030,0,42
81031,0,42
81033,9,42
81034,0,42
81035,3,42
81036,12,42
81037,3,42
81038,5,42
81039,11,42
81041,0,42
81044,0,42
81045,0,42
81052,1,42
81053,7,42
81054,0,42
81056,2,42
81057,1,42
81058,0,42
81059,8,42
81062,0,42
81063,0,42
81064,0,42
81065,0,42
81066,0,42
81068,0,42
81069,2,42
81073,3,42
81074,0,42
81077,7,42
81079,5,42
81083,1,42
81085,0,42
81087,7,42
81089,0,42
81092,0,42
81094,4,42
81095,0,42
81096,0,42
81100,12,42
81102,0,42
81104,7,42
81108,2,42
81109,7,42
81115,9,42
81116,7,42
81119,1,42
81120,12,42
81124,12,42
81127,7,42
81128,1,42
81129,9,42
81130,0,42
81133,0,42
81134,0,42
81135,0,42
81137,0,42
81140,7,42
81141,0,42
81143,7,42
81145,12,42
81148,7,42
81150,7,42
81151,2,42
81154,0,42
81157,7,42
81158,7,42
81160,4,42
81162,12,42
81164,2,42
81167,4,42
81168,0,42
81169,7,42
81172,12,42
81174,7,42
81176,12,42
81177,12,42
81179,12,42
81183,4,42
81186,4,42
81189,0,42
81192,7,42
81194,2,42
81198,7,42
81200,0,42
81202,4,42
81203,7,42
81204,0,42
81205,7,42
81206,11,42
81207,8,42
81209,7,42
81210,7,42
81213,3,42
81216,0,42
81220,0,42
81221,0,42
81222,7,42
81223,0,42
81226,12,42
81228,7,42
81229,3,42
81230,0,42
81231,10,42
81233,9,42
81239,9,42
81241,10,42
81242,8,42
81247,11,42
81248,0,42
81250,9,42
81254,7,42
81255,8,42
81261,0,42
81262,0,42
81263,7,42
81265,3,42
81266,7,42
81267,8,42
81270,12,42
81272,3,42
81273,11,42
81274,9,42
81275,3,42
81276,1,42
81277,5,42
81281,7,42
81282,7,42
81283,9,42
81286,9,42
81290,11,42
81292,3,42
81294,2,42
81295,0,42
81298,4,42
81303,8,42
81305,7,42
81306,4,42
81308,5,42
81309,0,42
81312,7,42
81313,7,42
81315,1,42
81316,7,42
81318,0,42
81319,13,42
81321,0,42
81323,0,42
81325,5,42
81327,5,42
81328,8,42
81330,0,42
81336,0,42
81337,3,42
81338,14,42
81339,3,42
81340,0,42
81341,7,42
81342,12,42
81346,12,42
81347,7,42
81350,7,42
81354,9,42
81355,15,42
81357,15,42
81358,15,42
81359,8,42
81360,15,42
81361,12,42
81362,10,42
81364,15,42
81365,9,42
81366,0,42
81369,1,42
81372,9,42
81373,5,42
81374,15,42
81375,15,42
81376,15,42
81378,8,42
81379,7,42
81381,5,42
81382,5,42
81385,5,42
81386,5,42
81388,5,42
81389,5,42
81390,15,42
81392,3,42
81393,13,42
81394,13,42
81401,9,42
81408,5,42
81409,15,42
81410,2,42
81411,1,42
81413,13,42
81415,12,42
81416,1,42
81419,15,42
81421,13,42
81425,12,42
81427,13,42
81429,5,42
81430,15,42
81431,15,42
81432,15,42
81435,13,42
81436,15,42
81444,7,42
81446,15,42
81448,15,42
81451,15,42
81453,13,42
81454,15,42
81456,13,42
81457,13,42
81460,13,42
81461,9,42
81464,13,42
81465,12,42
81467,2,42
81472,15,42
81473,3,42
81475,9,42
81476,15,42
81477,9,42
81479,9,42
81480,15,42
81484,12,42
81485,15,42
81487,0,42
81491,2,42
81493,5,42
81495,12,42
81497,8,42
81498,2,42
81499,2,42
81501,15,42
81503,7,42
81507,2,42
81509,15,42
81511,9,42
81513,15,42
81514,5,42
81516,7,42
81517,2,42
81518,15,42
81519,11,42
81520,3,42
81521,15,42
81523,7,42
81524,4,42
81528,15,42
81530,11,42
81535,15,42
81538,15,42
81539,11,42
81544,15,42
81546,5,42
81547,15,42
81549,5,42
81555,0,42
81560,15,42
81561,15,42
81562,15,42
81563,15,42
81564,15,42
81567,11,42
81568,5,42
81572,1,42
81575,15,42
81576,5,42
81577,15,42
81579,15,42
81581,3,42
81582,9,42
81585,12,42
81586,9,42
81587,11,42
81589,2,42
81590,12,42
81591,15,42
81592,15,42
81593,11,42
81594,5,42
81595,15,42
81599,15,42
81601,3,42
81603,3,42
81605,12,42
81607,8,42
81608,1,42
81610,8,42
81612,3,42
81613,11,42
81616,7,42
81624,3,42
81627,5,42
81628,4,42
81629,5,42
81630,11,42
81631,7,42
81632,11,42
81634,12,42
81635,5,42
81637,7,42
81640,4,42
81642,8,42
81643,10,42
81645,9,42
81646,3,42
81647,3,42
81648,13,42
81649,3,42
81651,5,42
81652,1,42
81654,2,42
81656,7,42
81657,9,42
81659,5,42
81661,10,42
81663,10,42
81666,11,42
81667,5,42
81670,1,42
81671,1,42
81674,9,42
81676,9,42
81677,13,42
81682,3,42
81683,11,42
81687,0,42
81690,1,42
81691,11,42
81692,3,42
81695,12,42
81698,7,42
81699,7,42
81700,8,42
81705,6,42
81708,5,42
81710,1,42
81711,7,42
81716,7,42
81717,9,42
81721,5,42
81723,3,42
81724,1,42
81725,0,42
81728,11,42
81733,8,42
81735,3,42
81737,11,42
81739,6,42
81740,1,42
81742,7,42
81743,7,42
81744,1,42
81745,2,42
81746,1,42
81747,0,42
81750,13,42
81753,6,42
81755,7,42
81756,7,42
81757,11,42
81760,6,42
81761,1,42
81762,11,42
81763,5,42
81764,1,42
81766,3,42
81770,7,42
81771,3,42
81772,11,42
81774,5,42
81776,13,42
81777,7,42
81779,3,42
81784,6,42
81785,3,42
81786,3,42
81790,11,42
81792,6,42
81794,1,42
81796,1,42
81800,5,42
81801,11,42
81805,5,42
81807,9,42
81808,7,42
81809,0,42
81810,12,42
81811,1,42
81814,13,42
81815,9,42
81817,3,42
81819,13,42
81821,11,42
81822,11,42
81823,5,42
81824,6,42
81825,3,42
81827,14,42
81831,14,42
81833,1,42
81834,13,42
81838,7,42
81839,3,42
81841,3,42
81846,12,42
81847,14,42
81848,7,42
81849,14,42
81850,7,42
81854,7,42
81855,14,42
81857,7,42
81858,14,42
81860,7,42
81862,14,42
81863,14,42
81865,14,42
81869,0,42
81870,4,42
81873,7,42
81874,4,42
81879,1,42
81880,4,42
81881,3,42
81883,11,42
81884,0,42
81887,0,42
81890,0,42
81891,4,42
81892,3,42
81893,0,42
81894,14,42
81895,14,42
81896,0,42
81900,0,42
81901,14,42
81903,7,42
81910,9,42
81911,9,42
81913,4,42
81915,3,42
81917,11,42
81920,0,42
81927,7,42
81928,7,42
81934,5,42
81935,8,42
81936,11,42
81939,11,42
81940,8,42
81944,5,42
81946,12,42
81947,13,42
81949,11,42
81953,15,42
81954,10,42
81955,3,42
81960,11,42
81962,7,42
81965,12,42
81966,8,42
81967,8,42
81971,8,42
81975,1,42
81977,11,42
81983,4,42
81986,8,42
81988,11,42
81992,4,42
81995,7,42
81997,4,42
82000,11,42
82003,11,42
82004,4,42
82007,3,42
82008,15,42
82014,2,42
82017,7,42
82019,2,42
82022,8,42
82023,0,42
82024,2,42
82030,5,42
82033,3,42
82034,7,42
82036,12,42
82038,15,42
82039,5,42
82040,8,42
82042,8,42
82045,13,42
82048,6,42
82049,5,42
82051,5,42
82052,3,42
82053,7,42
82056,11,42
82057,6,42
82059,3,42
82061,8,42
82064,8,42
82065,8,42
82066,12,42
82071,6,42
82073,5,42
82075,1,42
82079,3,42
82081,11,42
82082,7,42
82083,3,42
82084,11,42
82087,5,42
82088,6,42
82089,3,42
82091,8,42
82092,7,42
82097,9,42
82098,4,42
82099,7,42
82101,0,42
82102,0,42
82105,2,42
82106,4,42
82108,15,42
82112,1,42
82114,7,42
82116,1,42
82117,2,42
82119,12,42
82120,15,42
82121,12,42
82124,2,42
82125,1,42
82127,15,42
82128,1,42
82133,7,42
82138,9,42
82139,3,42
82141,0,42
82148,0,42
82149,1,42
82150,2,42
82151,0,42
82154,13,42
82157,9,42
82160,11,42
82162,5,42
82163,13,42
82167,0,42
82171,15,42
82175,0,42
82177,15,42
82178,7,42
82179,1,42
82181,5,42
82182,0,42
82183,0,42
82185,1,42
82186,0,42
82187,1,42
82188,0,42
82192,0,42
82193,0,42
82194,0,42
82195,0,42
82199,0,42
82200,0,42
82202,0,42
82204,14,42
82206,0,42
82207,0,42
82209,12,42
82210,0,42
82211,0,42
82213,9,42
82217,0,42
82218,1,42
82219,0,42
82220,0,42
82221,9,42
82222,0,42
