row_index,label,seed
76265,1,7
76267,13,7
76268,13,7
76269,7,7
76270,13,7
76271,15,7
76273,5,7
76275,2,7
76278,13,7
76279,5,7
76282,13,7
76283,7,7
76285,12,7
76294,4,7
76296,13,7
76297,3,7
76299,13,7
76300,1,7
76301,1,7
76305,15,7
76306,13,7
76307,13,7
76308,14,7
76314,5,7
76315,0,7
76319,3,7
76321,0,7
76322,4,7
76327,13,7
76332,5,7
76334,4,7
76335,13,7
76336,13,7
76337,13,7
76338,13,7
76339,13,7
76341,1,7
76342,11,7
76343,14,7
76345,9,7
76346,0,7
76351,13,7
76353,13,7
76354,13,7
76360,13,7
76364,0,7
76365,13,7
76369,5,7
76370,8,7
76371,8,7
76374,0,7
76375,13,7
76376,13,7
76378,0,7
76383,13,7
76385,0,7
76388,5,7
76389,5,7
76392,13,7
76393,12,7
76397,13,7
76398,0,7
76399,13,7
76400,12,7
76401,0,7
76405,0,7
76406,13,7
76409,13,7
76410,12,7
76413,5,7
76414,5,7
76415,12,7
76416,5,7
76417,0,7
76418,4,7
76419,13,7
76420,13,7
76426,3,7
76431,13,7
76432,3,7
76434,12,7
76437,8,7
76440,12,7
76442,12,7
76443,12,7
76444,13,7
76445,13,7
76447,12,7
76450,13,7
76451,0,7
76453,13,7
76455,8,7
76458,13,7
76462,0,7
76466,13,7
76469,13,7
76470,0,7
76471,12,7
76472,13,7
76473,13,7
76477,3,7
76479,13,7
76480,5,7
76481,8,7
76484,0,7
76485,4,7
76487,13,7
76488,13,7
76490,13,7
76491,13,7
76492,12,7
76495,10,7
76496,0,7
76499,13,7
76500,4,7
76501,5,7
76503,8,7
76504,12,7
76506,5,7
76507,13,7
76511,0,7
76512,5,7
76513,5,7
76516,14,7
76520,15,7
76523,2,7
76525,14,7
76527,6,7
76528,11,7
76529,14,7
76532,6,7
76535,1,7
76536,3,7
76538,6,7
76540,6,7
76541,1,7
76543,6,7
76548,2,7
76549,15,7
76550,6,7
76553,6,7
76554,6,7
76556,6,7
76558,14,7
76561,13,7
76562,10,7
76563,2,7
76564,8,7
76567,15,7
76571,14,7
76572,8,7
76576,13,7
76578,8,7
76580,14,7
76581,5,7
76583,9,7
76584,5,7
76588,0,7
76594,0,7
76596,14,7
76597,9,7
76599,5,7
76601,15,7
76604,5,7
76605,12,7
76609,13,7
76613,15,7
76615,1,7
76616,13,7
76617,14,7
76618,12,7
76622,6,7
76624,13,7
76632,5,7
76633,1,7
76634,14,7
76635,14,7
76636,6,7
76638,14,7
76641,5,7
76643,10,7
76645,3,7
76647,6,7
76648,6,7
76649,7,7
76650,6,7
76656,8,7
76657,0,7
76658,10,7
76661,10,7
76662,3,7
76663,8,7
76664,14,7
76668,2,7
76671,13,7
76677,12,7
76678,2,7
76679,3,7
76682,5,7
76686,2,7
76692,5,7
76696,4,7
76698,15,7
76699,13,7
76701,6,7
76702,3,7
76703,7,7
76704,6,7
76705,6,7
76711,2,7
76712,5,7
76713,14,7
76714,5,7
76715,7,7
76716,13,7
76718,7,7
76720,14,7
76722,0,7
76723,14,7
76724,15,7
76727,13,7
76728,14,7
76731,1,7
76732,2,7
76734,13,7
76735,2,7
76738,8,7
76742,13,7
76744,3,7
76745,8,7
76747,13,7
76748,14,7
76750,14,7
76752,13,7
76755,12,7
76758,14,7
76760,5,7
76761,5,7
76763,0,7
76766,13,7
76767,3,7
76769,3,7
76770,15,7
76771,9,7
76773,3,7
76774,3,7
76775,9,7
76776,13,7
76778,14,7
76779,13,7
76780,13,7
76781,14,7
76782,14,7
76783,5,7
76784,14,7
76787,14,7
76790,8,7
76791,13,7
76792,5,7
76795,3,7
76799,6,7
76801,1,7
76802,6,7
76804,1,7
76808,6,7
76810,5,7
76811,5,7
76812,0,7
76813,0,7
76814,1,7
76817,13,7
76818,5,7
76822,15,7
76823,0,7
76826,15,7
76827,8,7
76829,5,7
76831,1,7
76835,2,7
76839,0,7
76841,13,7
76843,15,7
76844,8,7
76847,13,7
76849,15,7
76851,5,7
76852,0,7
76854,1,7
76855,6,7
76856,12,7
76861,5,7
76862,13,7
76867,3,7
76873,13,7
76874,13,7
76875,2,7
76876,12,7
76877,13,7
76878,1,7
76879,13,7
76880,7,7
76881,1,7
76884,5,7
76886,13,7
76889,7,7
76891,9,7
76892,9,7
76893,13,7
76894,5,7
76895,13,7
76897,0,7
76899,4,7
76901,1,7
76903,7,7
76904,9,7
76912,13,7
76914,1,7
76916,6,7
76924,0,7
76926,6,7
76929,2,7
76930,1,7
76931,1,7
76932,13,7
76934,5,7
76936,0,7
76940,12,7
76941,5,7
76947,13,7
76950,13,7
76951,1,7
76953,14,7
76954,0,7
76956,1,7
76962,5,7
76963,8,7
76964,13,7
76965,4,7
76967,13,7
76969,14,7
76980,1,7
76983,9,7
76984,0,7
76985,2,7
76991,12,7
76993,10,7
76994,14,7
76995,5,7
76998,4,7
76999,11,7
77003,15,7
77005,12,7
77006,12,7
77008,14,7
77010,14,7
77012,13,7
77013,4,7
77018,13,7
77021,0,7
77025,10,7
77026,15,7
77029,0,7
77031,13,7
77035,0,7
77037,14,7
77038,13,7
77039,5,7
77040,0,7
77041,0,7
77042,3,7
77043,14,7
77045,5,7
77047,4,7
77048,9,7
77049,9,7
77051,5,7
77054,3,7
77055,15,7
77056,15,7
77057,5,7
77059,6,7
77062,4,7
77063,5,7
77068,1,7
77069,1,7
77071,5,7
77073,4,7
77074,13,7
77076,2,7
77077,5,7
77080,15,7
77082,5,7
77083,4,7
77086,12,7
77087,5,7
77091,10,7
77093,1,7
77096,9,7
77098,0,7
77101,4,7
77103,13,7
77105,13,7
77106,13,7
77107,13,7
77110,13,7
77111,13,7
77113,8,7
77126,12,7
77128,3,7
77130,7,7
77131,14,7
77134,7,7
77135,7,7
77137,12,7
77141,3,7
77142,13,7
77143,2,7
77144,12,7
77147,10,7
77152,0,7
77153,1,7
77155,2,7
77156,0,7
77157,8,7
77159,7,7
77161,7,7
77163,6,7
77167,7,7
77168,7,7
77170,2,7
77171,6,7
77176,8,7
77177,8,7
77178,14,7
77180,14,7
77183,7,7
77187,15,7
77194,13,7
77196,9,7
77203,15,7
77204,3,7
77205,1,7
77206,11,7
77207,1,7
77208,9,7
77210,7,7
77211,15,7
77212,15,7
77216,7,7
77217,15,7
77218,6,7
77220,1,7
77221,12,7
77230,13,7
77232,15,7
77238,15,7
77245,15,7
77246,6,7
77249,14,7
77250,13,7
77251,13,7
77252,2,7
77253,5,7
77254,9,7
77262,3,7
77263,11,7
77265,1,7
77266,5,7
77267,3,7
77268,0,7
77272,3,7
77274,15,7
77277,15,7
77278,10,7
77282,13,7
77284,3,7
77289,0,7
77290,11,7
77292,15,7
77293,13,7
77295,2,7
77296,3,7
77297,10,7
77298,1,7
77300,0,7
77302,15,7
77304,13,7
77305,13,7
77307,14,7
77308,13,7
77309,13,7
77314,3,7
77315,1,7
77316,1,7
77317,2,7
77320,2,7
77324,14,7
77325,14,7
77328,3,7
77329,1,7
77330,15,7
77341,2,7
77342,7,7
77343,10,7
77344,9,7
77345,15,7
77349,5,7
77350,3,7
77351,1,7
77353,1,7
77359,14,7
77361,14,7
77363,0,7
77364,13,7
77365,14,7
77368,2,7
77369,9,7
77370,13,7
77372,5,7
77374,10,7
77375,7,7
77376,15,7
77377,7,7
77379,12,7
77380,3,7
77381,8,7
77382,13,7
77383,13,7
77385,12,7
77387,5,7
77388,13,7
77390,1,7
77392,0,7
77394,8,7
77396,5,7
77397,1,7
77398,13,7
77399,13,7
77402,1,7
77404,13,7
77408,10,7
77409,3,7
77410,1,7
77411,13,7
77412,14,7
77414,6,7
77415,12,7
77417,10,7
77419,15,7
77422,12,7
77423,12,7
77427,15,7
77429,3,7
77431,2,7
77433,10,7
77435,9,7
77436,9,7
77438,5,7
77439,8,7
77441,7,7
77444,10,7
77446,5,7
77447,5,7
77448,10,7
77453,2,7
77457,14,7
77458,5,7
77460,11,7
77467,15,7
77468,8,7
77472,15,7
77473,2,7
77474,7,7
77477,15,7
77479,15,7
77481,9,7
77483,9,7
77484,7,7
77488,8,7
77489,7,7
77490,9,7
77491,9,7
77496,13,7
77503,13,7
77504,10,7
77508,0,7
77509,14,7
77510,4,7
77515,13,7
77516,15,7
77520,13,7
77522,9,7
77523,8,7
77528,15,7
77529,10,7
77530,3,7
77531,13,7
77532,1,7
77533,12,7
77537,6,7
77540,15,7
77541,14,7
77543,15,7
77547,5,7
77548,2,7
77550,12,7
77552,11,7
77553,11,7
77554,4,7
77557,8,7
77558,14,7
77560,3,7
77561,3,7
77562,15,7
77563,7,7
77566,9,7
77569,15,7
77570,15,7
77571,0,7
77572,10,7
77573,5,7
77577,8,7
77579,13,7
77580,0,7
77584,13,7
77586,3,7
77587,3,7
77588,3,7
77591,15,7
77594,6,7
77595,10,7
77599,11,7
77602,2,7
77604,10,7
77607,15,7
77609,13,7
77611,10,7
77613,12,7
77615,15,7
77618,12,7
77619,11,7
77620,0,7
77621,15,7
77626,10,7
77628,15,7
77629,15,7
77630,9,7
77631,14,7
77635,9,7
77636,13,7
77637,3,7
77638,10,7
77639,14,7
77640,5,7
77641,5,7
77644,3,7
77645,0,7
77647,10,7
77648,15,7
77651,6,7
77652,0,7
77655,14,7
77657,9,7
77660,0,7
77664,3,7
77669,0,7
77671,15,7
77672,7,7
77674,3,7
77676,9,7
77677,0,7
77678,15,7
77679,13,7
77680,15,7
77683,5,7
77684,0,7
77685,4,7
77686,5,7
77687,9,7
77689,11,7
77690,12,7
77692,2,7
77693,6,7
77695,0,7
77698,9,7
77700,10,7
77704,2,7
77705,15,7
77708,12,7
77710,3,7
77715,13,7
77719,3,7
77720,1,7
77723,4,7
77725,12,7
77727,13,7
77729,9,7
77730,14,7
77732,14,7
77737,12,7
77738,14,7
77740,13,7
77741,0,7
77742,4,7
77743,1,7
77744,15,7
77745,0,7
77747,13,7
77752,15,7
77753,15,7
77756,12,7
77759,2,7
77762,13,7
77764,14,7
77765,12,7
77766,3,7
77767,3,7
77772,12,7
77773,15,7
77775,9,7
77782,9,7
77783,9,7
77788,10,7
77790,15,7
77792,10,7
77793,5,7
77797,1,7
77800,14,7
77802,13,7
77804,12,7
77805,1,7
77807,11,7
77809,15,7
77812,0,7
77815,11,7
77816,1,7
77820,10,7
77821,2,7
77822,9,7
77823,14,7
77824,14,7
77826,14,7
77827,13,7
77828,1,7
77833,8,7
77835,13,7
77836,13,7
77839,15,7
77841,13,7
77844,10,7
77845,12,7
77854,2,7
77856,0,7
77859,5,7
77861,8,7
77863,14,7
77868,0,7
77877,9,7
77880,3,7
77881,12,7
77883,13,7
77885,0,7
77886,15,7
77889,12,7
77892,11,7
77893,8,7
77897,11,7
77898,14,7
77900,0,7
77901,13,7
77902,7,7
77904,13,7
77907,1,7
77910,5,7
77912,3,7
77913,12,7
77914,8,7
77920,8,7
77921,8,7
77923,8,7
77925,5,7
77930,12,7
77935,14,7
77939,13,7
77940,3,7
77941,13,7
77942,9,7
77943,9,7
77945,12,7
77946,1,7
77948,1,7
77950,12,7
77951,12,7
77953,8,7
77954,15,7
77955,12,7
77956,9,7
77957,3,7
77958,3,7
77959,8,7
77961,15,7
77962,12,7
77964,0,7
77965,3,7
77969,14,7
77973,3,7
77974,12,7
77977,15,7
77978,9,7
77979,12,7
77980,15,7
77981,11,7
77983,2,7
77987,1,7
77992,5,7
77997,0,7
77998,4,7
77999,10,7
78001,9,7
78003,5,7
78005,3,7
78008,13,7
78014,7,7
78019,0,7
78023,5,7
78024,6,7
78027,5,7
78028,3,7
78030,13,7
78032,10,7
78036,13,7
78039,1,7
78041,1,7
78042,14,7
78043,1,7
78045,0,7
78046,1,7
78048,1,7
78049,1,7
78050,1,7
78051,1,7
78055,5,7
78056,13,7
78058,13,7
78060,0,7
78063,13,7
78066,0,7
78068,1,7
78071,12,7
78072,1,7
78076,11,7
78081,12,7
78083,12,7
78084,12,7
78085,13,7
78088,13,7
78089,13,7
78090,1,7
78091,10,7
78092,1,7
78093,13,7
78094,1,7
78096,13,7
78099,5,7
78100,0,7
78102,5,7
78104,13,7
78105,15,7
78107,0,7
78109,11,7
78110,6,7
78111,0,7
78114,5,7
78115,6,7
78117,3,7
78119,15,7
78121,6,7
78122,6,7
78123,7,7
78124,12,7
78128,15,7
78129,13,7
78130,15,7
78133,6,7
78134,6,7
78135,6,7
78136,6,7
78140,12,7
78141,5,7
78143,3,7
78144,6,7
78145,3,7
78146,5,7
78149,7,7
78150,11,7
78151,12,7
78152,10,7
78153,7,7
78154,14,7
78161,10,7
78163,0,7
78165,5,7
78166,11,7
78171,13,7
78172,13,7
78173,15,7
78174,13,7
78176,6,7
78180,0,7
78185,10,7
78186,13,7
78188,5,7
78190,0,7
78191,3,7
78192,13,7
78193,8,7
78195,8,7
78197,7,7
78198,8,7
78202,12,7
78203,12,7
78205,8,7
78207,9,7
78208,9,7
78211,5,7
78212,5,7
78214,11,7
78215,6,7
78216,5,7
78219,5,7
78220,0,7
78223,6,7
78224,8,7
78225,13,7
78226,2,7
78227,13,7
78228,9,7
78230,8,7
78231,14,7
78237,11,7
78240,14,7
78241,6,7
78242,15,7
78244,10,7
78245,5,7
78246,5,7
78248,0,7
78252,5,7
78253,13,7
78255,3,7
78256,3,7
78259,12,7
78262,15,7
78263,13,7
78265,15,7
78269,13,7
78271,1,7
78272,0,7
78273,2,7
78275,11,7
78276,5,7
78284,2,7
78286,15,7
78288,5,7
78290,15,7
78293,3,7
78294,5,7
78295,15,7
78297,5,7
78298,15,7
78302,8,7
78304,2,7
78306,5,7
78307,5,7
78308,0,7
78309,4,7
78312,15,7
78314,2,7
78316,3,7
78317,5,7
78318,12,7
78319,12,7
78320,12,7
78321,13,7
78323,5,7
78326,13,7
78327,5,7
78328,13,7
78330,12,7
78332,0,7
78333,8,7
78335,5,7
78338,12,7
78340,5,7
78342,11,7
78350,5,7
78351,5,7
78355,5,7
78357,3,7
78358,5,7
78359,5,7
78360,5,7
78361,0,7
78362,4,7
78364,5,7
78368,3,7
78373,3,7
78374,3,7
78375,3,7
78379,3,7
78381,3,7
78383,3,7
78385,8,7
78386,5,7
78390,8,7
78391,12,7
78392,8,7
78393,5,7
78394,3,7
78396,3,7
78398,14,7
78400,11,7
78401,5,7
78402,5,7
78404,12,7
78410,8,7
78415,3,7
78416,5,7
78418,8,7
78419,12,7
78420,13,7
78423,12,7
78426,6,7
78429,5,7
78430,11,7
78432,5,7
78435,8,7
78438,3,7
78440,5,7
78444,12,7
78445,2,7
78447,8,7
78449,5,7
78450,7,7
78452,12,7
78453,5,7
78457,6,7
78464,0,7
78465,4,7
78466,5,7
78468,5,7
78470,12,7
78472,15,7
78473,11,7
78474,0,7
78479,1,7
78480,14,7
78482,12,7
78483,2,7
78486,8,7
78489,2,7
78490,15,7
78492,14,7
78494,5,7
78496,13,7
78499,3,7
78504,3,7
78507,10,7
78508,15,7
78509,8,7
78510,13,7
78512,3,7
78514,6,7
78517,3,7
78520,12,7
78522,6,7
78523,6,7
78524,5,7
78525,6,7
78526,6,7
78529,5,7
78530,13,7
78531,6,7
78535,4,7
78536,1,7
78539,5,7
78540,15,7
78541,3,7
78546,0,7
78547,4,7
78548,10,7
78550,14,7
78551,5,7
78552,5,7
78554,9,7
78555,13,7
78556,11,7
78557,12,7
78558,4,7
78559,5,7
78562,15,7
78564,9,7
78566,5,7
78567,2,7
78568,11,7
78569,5,7
78570,11,7
78574,9,7
78575,5,7
78577,15,7
78580,5,7
78582,12,7
78584,11,7
78599,5,7
78600,5,7
78601,5,7
78602,5,7
78605,5,7
78606,5,7
78607,5,7
78611,12,7
78613,7,7
78614,12,7
78615,14,7
78618,10,7
78620,5,7
78621,5,7
78622,5,7
78624,12,7
78626,3,7
78628,12,7
78630,14,7
78631,12,7
78632,11,7
78633,12,7
78635,12,7
78637,14,7
78638,12,7
78639,12,7
78641,12,7
78642,7,7
78646,12,7
78650,5,7
78658,12,7
78659,8,7
78660,9,7
78661,11,7
78664,5,7
78665,5,7
78667,4,7
78668,3,7
78674,10,7
78676,10,7
78677,12,7
78680,8,7
78681,12,7
78688,13,7
78689,11,7
78691,5,7
78693,12,7
78695,12,7
78696,11,7
78698,5,7
78701,12,7
78702,12,7
78703,2,7
78704,12,7
78705,2,7
78706,2,7
78708,12,7
78710,12,7
78717,5,7
78718,12,7
78721,12,7
78722,1,7
78724,14,7
78727,5,7
78730,12,7
78732,12,7
78735,12,7
78736,2,7
78737,2,7
78739,12,7
78741,1,7
78742,5,7
78744,6,7
78745,9,7
78746,12,7
78749,12,7
78751,12,7
78755,12,7
78758,12,7
78759,12,7
78761,12,7
78764,14,7
78770,12,7
78773,9,7
78774,14,7
78776,12,7
78778,11,7
78779,13,7
78780,13,7
78782,1,7
78783,13,7
78788,11,7
78791,5,7
78792,15,7
78793,14,7
78795,15,7
78801,13,7
78803,13,7
78805,8,7
78806,8,7
78807,15,7
78808,13,7
78809,13,7
78813,13,7
78817,8,7
78819,11,7
78820,13,7
78821,13,7
78822,6,7
78823,6,7
78825,13,7
78826,15,7
78829,13,7
78833,15,7
78834,11,7
78835,5,7
78837,8,7
78838,0,7
78839,5,7
78841,14,7
78842,14,7
78843,9,7
78844,14,7
78848,14,7
78851,0,7
78852,1,7
78855,15,7
78856,1,7
78861,6,7
78862,6,7
78865,12,7
78866,12,7
78870,13,7
78871,8,7
78873,6,7
78875,8,7
78876,6,7
78877,8,7
78879,8,7
78880,12,7
78882,8,7
78884,11,7
78887,13,7
78888,12,7
78890,9,7
78892,7,7
78895,7,7
78898,12,7
78900,14,7
78901,8,7
78902,8,7
78908,13,7
78910,5,7
78911,1,7
78912,11,7
78913,12,7
78914,12,7
78918,8,7
78920,15,7
78921,12,7
78922,11,7
78923,6,7
78924,9,7
78925,9,7
78927,11,7
78932,8,7
78937,9,7
78938,13,7
78940,1,7
78951,9,7
78954,9,7
78955,9,7
78956,5,7
78957,5,7
78959,13,7
78961,7,7
78963,8,7
78964,8,7
78965,13,7
78966,8,7
78968,15,7
78969,8,7
78974,13,7
78977,5,7
78980,15,7
78983,5,7
78984,11,7
78985,13,7
78987,4,7
78988,8,7
78989,7,7
78991,12,7
78994,14,7
78995,8,7
78996,15,7
78997,1,7
78998,10,7
78999,0,7
79000,14,7
79001,8,7
79005,8,7
79007,4,7
79009,9,7
79010,8,7
79013,0,7
79017,15,7
79019,10,7
79020,9,7
79021,2,7
79022,15,7
79024,14,7
79028,4,7
79029,1,7
79032,9,7
79033,10,7
79035,14,7
79037,9,7
79038,5,7
79039,11,7
79040,11,7
79041,4,7
79043,9,7
79047,13,7
79048,10,7
79050,6,7
79051,3,7
79053,15,7
79055,11,7
79058,15,7
79066,15,7
79067,14,7
79068,2,7
79069,13,7
79070,15,7
79072,13,7
79073,10,7
79074,9,7
79075,15,7
79076,12,7
79077,1,7
79078,12,7
79080,15,7
79081,15,7
79084,10,7
79085,1,7
79086,15,7
79087,5,7
79088,0,7
79090,11,7
79095,13,7
79097,0,7
79100,10,7
79103,4,7
79106,3,7
79109,1,7
79110,10,7
79112,9,7
79114,9,7
79121,12,7
79122,11,7
79124,4,7
79125,12,7
79127,0,7
79128,9,7
79130,2,7
79131,1,7
79132,1,7
79135,14,7
79137,12,7
79138,5,7
79142,3,7
79143,13,7
79144,1,7
79146,1,7
79149,5,7
79152,4,7
79156,12,7
79157,1,7
79162,7,7
79163,11,7
79165,10,7
79167,3,7
79168,3,7
79170,3,7
79171,9,7
79173,10,7
79176,9,7
79178,9,7
79181,3,7
79184,8,7
79186,5,7
79188,5,7
79189,15,7
79191,5,7
79192,5,7
79193,1,7
79194,5,7
79195,11,7
79196,11,7
79197,11,7
79200,5,7
79201,11,7
79202,9,7
79203,9,7
79204,5,7
79209,13,7
79210,10,7
79212,13,7
79215,12,7
79216,9,7
79218,9,7
79219,12,7
79220,14,7
79221,14,7
79224,10,7
79226,6,7
79227,5,7
79228,6,7
79231,2,7
79236,14,7
79237,15,7
79241,6,7
79243,13,7
79245,1,7
79246,15,7
79248,1,7
79249,13,7
79250,13,7
79253,14,7
79256,0,7
79259,13,7
79262,2,7
79264,13,7
79266,2,7
79268,5,7
79270,0,7
79271,8,7
79272,6,7
79274,8,7
79275,15,7
79276,13,7
79277,1,7
79278,11,7
79279,13,7
79280,15,7
79284,12,7
79289,11,7
79291,12,7
79294,14,7
79295,1,7
79296,13,7
79302,5,7
79306,1,7
79307,5,7
79308,11,7
79310,2,7
79312,0,7
79313,9,7
79316,1,7
79317,13,7
79321,1,7
79325,14,7
79326,1,7
79327,9,7
79329,2,7
79330,3,7
79333,2,7
79334,11,7
79336,12,7
79337,2,7
79340,5,7
79342,15,7
79344,11,7
79346,7,7
79347,0,7
79348,5,7
79349,13,7
79351,15,7
79352,15,7
79353,13,7
79354,7,7
79355,15,7
79357,11,7
79358,13,7
79359,9,7
79362,15,7
79363,10,7
79365,10,7
79367,5,7
79368,6,7
79370,6,7
79371,6,7
79372,8,7
79373,10,7
79374,13,7
79375,15,7
79377,5,7
79378,0,7
79379,14,7
79381,10,7
79384,11,7
79387,13,7
79388,13,7
79389,8,7
79391,1,7
79392,10,7
79393,5,7
79394,0,7
79399,13,7
79402,3,7
79405,11,7
79410,14,7
79411,14,7
79416,8,7
79420,1,7
79421,1,7
79423,6,7
79425,5,7
79427,1,7
79428,13,7
79429,11,7
79432,9,7
79433,15,7
79437,0,7
79438,3,7
79442,1,7
79448,12,7
79449,14,7
79451,15,7
79452,15,7
79454,1,7
79456,9,7
79457,10,7
79461,11,7
79462,0,7
79463,13,7
79466,14,7
79467,1,7
79469,13,7
79470,12,7
79471,1,7
79474,0,7
79475,3,7
79476,11,7
79479,2,7
79480,10,7
79482,1,7
79485,13,7
79486,13,7
79487,5,7
79489,1,7
79492,7,7
79494,5,7
79495,13,7
79496,0,7
79500,0,7
79501,10,7
79502,13,7
79503,11,7
79504,0,7
79506,0,7
79508,10,7
79511,3,7
79512,9,7
79513,9,7
79514,5,7
79516,12,7
79519,12,7
79520,13,7
79523,9,7
79527,13,7
79528,13,7
79529,13,7
79533,12,7
79536,6,7
79542,6,7
79543,6,7
79545,6,7
79546,6,7
79547,6,7
79555,6,7
79559,6,7
79560,6,7
79562,2,7
79565,6,7
79567,6,7
79572,13,7
79576,8,7
79580,2,7
79581,2,7
79583,6,7
79584,15,7
79585,9,7
79589,6,7
79590,6,7
79591,6,7
79593,10,7
79594,2,7
79595,10,7
79596,13,7
79597,13,7
79601,3,7
79602,3,7
79603,2,7
79604,1,7
79607,8,7
79608,15,7
79609,2,7
79610,3,7
79611,0,7
79612,1,7
79613,6,7
79619,3,7
79620,13,7
79621,6,7
79625,2,7
79626,6,7
79627,13,7
79628,2,7
79630,3,7
79640,1,7
79642,3,7
79643,2,7
79644,2,7
79645,13,7
79647,9,7
79648,11,7
79649,2,7
79652,6,7
79653,2,7
79657,3,7
79658,9,7
79659,3,7
79660,10,7
79661,8,7
79662,11,7
79663,10,7
79666,3,7
79667,9,7
79668,2,7
79670,15,7
79673,9,7
79677,13,7
79679,9,7
79681,9,7
79682,3,7
79683,10,7
79685,1,7
79686,15,7
79690,3,7
79691,6,7
79692,6,7
79694,13,7
79696,15,7
79701,6,7
79704,1,7
79705,6,7
79706,6,7
79707,15,7
79708,2,7
79709,15,7
79713,2,7
79715,15,7
79717,2,7
79722,6,7
79723,2,7
79724,6,7
79725,6,7
79726,6,7
79727,6,7
79728,6,7
79729,6,7
79730,9,7
79736,6,7
79738,6,7
79740,9,7
79742,14,7
79744,6,7
79745,10,7
79746,6,7
79749,9,7
79750,6,7
79752,2,7
79754,2,7
79755,5,7
79756,3,7
79759,3,7
79760,13,7
79761,10,7
79764,2,7
79765,13,7
79772,14,7
79774,13,7
79775,13,7
79776,11,7
79779,13,7
79784,5,7
79785,13,7
79786,13,7
79787,9,7
79791,1,7
79792,7,7
79793,13,7
79796,10,7
79798,2,7
79800,7,7
79802,10,7
79804,3,7
79805,2,7
79806,13,7
79807,10,7
79808,1,7
79811,0,7
79812,13,7
79813,3,7
79817,1,7
79820,13,7
79821,2,7
79824,2,7
79825,10,7
79826,2,7
79827,0,7
79828,13,7
79835,15,7
79838,3,7
79840,13,7
79842,15,7
79843,9,7
79846,9,7
79848,9,7
79849,13,7
79850,14,7
79851,1,7
79857,9,7
79859,9,7
79861,13,7
79863,13,7
79864,1,7
79869,9,7
79870,13,7
79874,5,7
79875,13,7
79877,0,7
79879,13,7
79883,2,7
79884,9,7
79885,9,7
79886,12,7
79887,10,7
79889,13,7
79890,10,7
79891,9,7
79892,12,7
79895,2,7
79896,2,7
79898,15,7
79899,13,7
79901,2,7
79902,14,7
79903,13,7
79904,13,7
79906,13,7
79908,13,7
79912,13,7
79916,2,7
79918,2,7
79924,2,7
79925,13,7
79926,13,7
79927,13,7
79931,13,7
79932,2,7
79934,2,7
79936,13,7
79939,2,7
79940,2,7
79946,15,7
79948,8,7
79951,13,7
79953,2,7
79954,10,7
79956,10,7
79957,10,7
79958,8,7
79960,9,7
79961,13,7
79962,10,7
79963,2,7
79964,10,7
79965,11,7
79966,5,7
79969,8,7
79970,15,7
79972,10,7
79976,10,7
79977,15,7
79979,14,7
79981,13,7
79982,10,7
79985,5,7
79986,3,7
79989,10,7
79994,8,7
79996,8,7
79998,14,7
79999,15,7
80001,8,7
80002,13,7
80003,15,7
80006,1,7
80008,14,7
80013,5,7
80014,3,7
80016,6,7
80017,0,7
80020,11,7
80022,0,7
80023,9,7
80024,1,7
80025,0,7
80026,11,7
80028,6,7
80029,12,7
80031,11,7
80033,0,7
80034,0,7
80035,1,7
80037,13,7
80040,1,7
80041,11,7
80042,11,7
80043,1,7
80045,5,7
80053,3,7
80056,15,7
80058,5,7
80061,11,7
80062,0,7
80063,13,7
80066,1,7
80068,11,7
80069,0,7
80074,11,7
80075,15,7
80078,1,7
80086,13,7
80087,2,7
80088,5,7
80089,5,7
80090,0,7
80091,11,7
80092,2,7
80096,5,7
80099,12,7
80101,13,7
80104,1,7
80108,11,7
80109,0,7
80110,7,7
80112,15,7
80113,14,7
80114,14,7
80115,12,7
80116,8,7
80118,8,7
80119,8,7
80120,5,7
80123,3,7
80124,9,7
80125,6,7
80126,3,7
80127,3,7
80128,3,7
80129,6,7
80130,6,7
80134,7,7
80136,12,7
80137,13,7
80138,13,7
80142,15,7
80144,0,7
80147,1,7
80148,10,7
80150,10,7
80151,10,7
80153,7,7
80154,7,7
80156,6,7
80157,6,7
80160,10,7
80161,0,7
80164,5,7
80166,3,7
80167,3,7
80168,6,7
80169,6,7
80172,3,7
80173,10,7
80174,10,7
80175,9,7
80177,14,7
80178,14,7
80179,2,7
80180,9,7
80181,3,7
80183,10,7
80184,2,7
80185,9,7
80187,6,7
80189,15,7
80190,15,7
80192,15,7
80193,6,7
80195,5,7
80200,0,7
80202,13,7
80203,6,7
80204,3,7
80208,5,7
80211,2,7
80213,5,7
80215,6,7
80217,12,7
80218,8,7
80220,9,7
80222,8,7
80223,11,7
80226,1,7
80228,13,7
80229,8,7
80230,15,7
80232,15,7
80235,3,7
80236,9,7
80237,13,7
80239,0,7
80240,5,7
80241,8,7
80242,0,7
80243,2,7
80247,9,7
80251,3,7
80252,9,7
80254,8,7
80256,10,7
80260,6,7
80269,11,7
80270,4,7
80272,8,7
80275,2,7
80276,5,7
80277,3,7
80281,10,7
80282,6,7
80284,3,7
80285,3,7
80286,11,7
80287,10,7
80288,15,7
80290,10,7
80292,1,7
80295,9,7
80296,2,7
80299,11,7
80300,15,7
80301,14,7
80302,8,7
80304,10,7
80305,9,7
80306,10,7
80307,10,7
80309,3,7
80311,15,7
80312,15,7
80313,15,7
80315,11,7
80316,13,7
80319,15,7
80320,1,7
80323,11,7
80324,0,7
80325,4,7
80332,8,7
80333,15,7
80338,11,7
