row_index,label,seed
43360,8,100
43362,15,100
43363,6,100
43365,9,100
43366,15,100
43368,12,100
43373,15,100
43376,6,100
43377,15,100
43378,6,100
43380,12,100
43383,6,100
43384,5,100
43385,0,100
43387,8,100
43392,15,100
43396,15,100
43398,15,100
43399,15,100
43402,15,100
43404,15,100
43405,2,100
43407,9,100
43409,15,100
43410,15,100
43411,3,100
43412,15,100
43414,15,100
43415,6,100
43416,15,100
43417,15,100
43419,12,100
43421,15,100
43423,15,100
43424,14,100
43425,1,100
43428,14,100
43430,9,100
43431,15,100
43433,6,100
43434,6,100
43435,15,100
43437,15,100
43438,15,100
43440,6,100
43443,6,100
43444,8,100
43446,6,100
43447,6,100
43448,7,100
43449,6,100
43450,15,100
43455,15,100
43456,15,100
43457,15,100
43458,6,100
43466,15,100
43467,6,100
43470,15,100
43471,14,100
43474,15,100
43476,6,100
43478,8,100
43479,7,100
43480,6,100
43482,14,100
43483,15,100
43486,15,100
43487,9,100
43488,5,100
43490,6,100
43493,6,100
43494,3,100
43495,6,100
43497,2,100
43498,2,100
43500,2,100
43502,0,100
43503,6,100
43504,6,100
43505,7,100
43506,6,100
43507,7,100
43508,6,100
43509,6,100
43510,2,100
43512,2,100
43513,12,100
43514,9,100
43515,14,100
43517,2,100
43521,6,100
43522,6,100
43523,3,100
43528,6,100
43529,6,100
43530,6,100
43531,12,100
43533,7,100
43535,9,100
43536,2,100
43537,6,100
43538,2,100
43542,6,100
43544,9,100
43545,0,100
43549,6,100
43550,6,100
43553,1,100
43556,7,100
43557,6,100
43559,6,100
43564,6,100
43565,2,100
43566,2,100
43567,2,100
43568,6,100
43569,7,100
43571,14,100
43572,12,100
43573,6,100
43576,0,100
43577,12,100
43579,6,100
43580,6,100
43581,8,100
43582,9,100
43583,12,100
43586,9,100
43588,6,100
43589,6,100
43590,0,100
43592,2,100
43593,6,100
43595,6,100
43597,6,100
43598,15,100
43599,12,100
43600,15,100
43602,9,100
43603,8,100
43605,9,100
43606,15,100
43607,7,100
43608,1,100
43609,6,100
43613,3,100
43615,14,100
43616,6,100
43620,6,100
43621,7,100
43622,2,100
43624,7,100
43627,2,100
43628,1,100
43632,6,100
43637,3,100
43640,0,100
43641,9,100
43643,1,100
43644,3,100
43649,9,100
43650,6,100
43651,6,100
43652,6,100
43656,8,100
43658,6,100
43659,6,100
43661,15,100
43662,6,100
43666,14,100
43667,14,100
43668,9,100
43669,9,100
43670,9,100
43672,9,100
43673,3,100
43675,6,100
43676,8,100
43679,6,100
43680,2,100
43681,2,100
43682,12,100
43683,12,100
43684,3,100
43685,1,100
43688,9,100
43689,0,100
43690,1,100
43692,8,100
43693,2,100
43694,7,100
43695,6,100
43696,6,100
43697,15,100
43698,12,100
43699,7,100
43700,6,100
43706,6,100
43707,3,100
43708,3,100
43709,2,100
43710,7,100
43711,7,100
43712,6,100
43713,3,100
43716,9,100
43717,6,100
43718,8,100
43719,2,100
43721,6,100
43729,7,100
43731,12,100
43733,8,100
43735,1,100
43737,14,100
43741,6,100
43742,6,100
43745,8,100
43747,3,100
43749,12,100
43750,9,100
43754,2,100
43756,2,100
43759,6,100
43761,12,100
43762,6,100
43765,3,100
43767,6,100
43768,3,100
43771,9,100
43772,6,100
43776,6,100
43777,3,100
43784,2,100
43785,12,100
43786,6,100
43788,8,100
43789,9,100
43792,9,100
43795,6,100
43796,7,100
43797,9,100
43800,8,100
43801,9,100
43802,12,100
43804,8,100
43807,14,100
43810,9,100
43811,6,100
43812,3,100
43814,8,100
43816,9,100
43817,2,100
43818,14,100
43821,9,100
43823,12,100
43824,14,100
43829,5,100
43830,3,100
43833,8,100
43834,12,100
43836,4,100
43837,12,100
43838,14,100
43841,11,100
43842,9,100
43843,6,100
43844,9,100
43845,6,100
43846,8,100
43847,1,100
43849,6,100
43850,14,100
43852,6,100
43853,1,100
43854,6,100
43855,6,100
43857,6,100
43859,6,100
43860,8,100
43862,1,100
43863,14,100
43864,6,100
43865,3,100
43868,9,100
43873,5,100
43875,11,100
43877,3,100
43878,9,100
43882,12,100
43883,14,100
43885,4,100
43891,3,100
43892,4,100
43893,14,100
43895,11,100
43896,2,100
43897,7,100
43900,5,100
43901,12,100
43902,8,100
43904,6,100
43905,8,100
43907,7,100
43912,8,100
43914,3,100
43916,6,100
43917,6,100
43918,14,100
43920,5,100
43922,3,100
43928,9,100
43929,9,100
43931,9,100
43932,9,100
43936,9,100
43940,1,100
43941,8,100
43942,12,100
43943,5,100
43946,8,100
43947,8,100
43948,8,100
43956,9,100
43957,5,100
43958,5,100
43960,5,100
43961,8,100
43963,5,100
43964,5,100
43971,3,100
43972,8,100
43973,5,100
43975,10,100
43976,12,100
43977,10,100
43979,2,100
43980,2,100
43981,7,100
43983,2,100
43984,7,100
43985,6,100
43986,2,100
43987,7,100
43989,10,100
43990,10,100
43991,10,100
43995,13,100
43996,13,100
43999,2,100
44000,10,100
44002,10,100
44004,5,100
44005,1,100
44007,1,100
44008,10,100
44009,10,100
44010,14,100
44011,5,100
44015,13,100
44017,7,100
44018,8,100
44019,8,100
44022,7,100
44024,12,100
44025,13,100
44027,2,100
44030,10,100
44032,14,100
44033,2,100
44034,14,100
44038,14,100
44039,7,100
44043,7,100
44044,13,100
44048,2,100
44050,14,100
44052,2,100
44057,12,100
44058,10,100
44059,6,100
44060,10,100
44061,10,100
44062,3,100
44063,14,100
44065,10,100
44068,1,100
44070,14,100
44071,10,100
44072,1,100
44073,7,100
44074,6,100
44075,10,100
44076,10,100
44080,7,100
44081,2,100
44083,10,100
44090,14,100
44091,14,100
44093,5,100
44094,11,100
44096,12,100
44097,10,100
44098,2,100
44100,10,100
44101,14,100
44102,10,100
44103,10,100
44110,2,100
44113,12,100
44114,7,100
44118,14,100
44122,14,100
44126,11,100
44127,3,100
44128,10,100
44129,10,100
44136,13,100
44141,10,100
44144,6,100
44145,7,100
44147,10,100
44150,2,100
44151,6,100
44152,12,100
44154,14,100
44155,12,100
44157,7,100
44160,3,100
44161,8,100
44163,12,100
44165,6,100
44167,15,100
44168,8,100
44170,1,100
44171,14,100
44172,2,100
44174,6,100
44175,10,100
44178,10,100
44181,14,100
44182,7,100
44184,3,100
44190,3,100
44192,13,100
44193,7,100
44195,8,100
44196,8,100
44197,7,100
44198,7,100
44201,12,100
44202,10,100
44203,14,100
44204,10,100
44206,10,100
44207,10,100
44208,14,100
44210,10,100
44214,10,100
44216,7,100
44218,14,100
44222,7,100
44224,14,100
44226,1,100
44229,7,100
44231,8,100
44232,6,100
44234,6,100
44235,7,100
44236,14,100
44240,10,100
44241,15,100
44242,12,100
44243,2,100
44244,8,100
44245,1,100
44246,2,100
44249,10,100
44251,10,100
44257,11,100
44259,12,100
44260,12,100
44263,7,100
44265,10,100
44266,5,100
44267,3,100
44269,5,100
44270,6,100
44272,6,100
44274,10,100
44276,14,100
44277,14,100
44282,10,100
44283,10,100
44284,10,100
44285,8,100
44286,7,100
44287,6,100
44288,15,100
44290,10,100
44292,1,100
44295,11,100
44298,12,100
44299,10,100
44300,12,100
44301,0,100
44302,6,100
44303,7,100
44304,10,100
44307,6,100
44309,0,100
44313,10,100
44314,14,100
44315,10,100
44316,5,100
44317,11,100
44318,10,100
44319,3,100
44320,12,100
44321,10,100
44323,14,100
44325,5,100
44330,12,100
44334,5,100
44336,15,100
44339,8,100
44340,12,100
44341,12,100
44342,6,100
44343,14,100
44346,5,100
44347,8,100
44351,5,100
44352,3,100
44355,6,100
44359,5,100
44362,6,100
44364,14,100
44365,5,100
44366,14,100
44367,10,100
44368,14,100
44371,10,100
44372,12,100
44373,10,100
44375,10,100
44381,1,100
44382,10,100
44384,8,100
44385,8,100
44393,5,100
44394,5,100
44395,8,100
44398,8,100
44399,10,100
44402,10,100
44403,0,100
44410,6,100
44416,14,100
44417,12,100
44418,7,100
44419,7,100
44421,11,100
44422,7,100
44423,6,100
44424,14,100
44426,10,100
44427,6,100
44428,8,100
44429,12,100
44430,14,100
44432,7,100
44437,9,100
44438,14,100
44441,8,100
44443,10,100
44444,14,100
44446,12,100
44448,12,100
44450,9,100
44451,12,100
44452,9,100
44453,1,100
44454,1,100
44455,2,100
44457,3,100
44459,1,100
44461,9,100
44463,1,100
44465,2,100
44466,1,100
44468,3,100
44473,1,100
44474,9,100
44475,4,100
44476,14,100
44477,1,100
44478,3,100
44479,14,100
44481,8,100
44483,12,100
44485,9,100
44486,6,100
44487,13,100
44490,14,100
44491,5,100
44492,9,100
44495,1,100
44496,8,100
44501,14,100
44503,12,100
44505,9,100
44509,14,100
44513,2,100
44517,4,100
44519,1,100
44520,14,100
44521,14,100
44524,4,100
44526,13,100
44529,3,100
44530,4,100
44532,8,100
44534,5,100
44539,7,100
44540,2,100
44542,9,100
44543,8,100
44545,8,100
44546,9,100
44548,14,100
44551,12,100
44554,9,100
44556,5,100
44559,9,100
44567,5,100
44570,9,100
44571,3,100
44573,7,100
44574,14,100
44575,5,100
44576,6,100
44577,6,100
44578,14,100
44579,5,100
44580,14,100
44581,7,100
44582,8,100
44583,14,100
44584,5,100
44593,7,100
44596,1,100
44598,1,100
44599,1,100
44600,15,100
44603,1,100
44606,1,100
44607,2,100
44609,1,100
44611,8,100
44612,2,100
44613,12,100
44615,8,100
44616,13,100
44618,13,100
44620,13,100
44625,9,100
44626,13,100
44627,13,100
44631,13,100
44633,12,100
44635,14,100
44636,7,100
44637,7,100
44642,9,100
44643,14,100
44644,14,100
44646,7,100
44650,15,100
44652,7,100
44655,14,100
44658,14,100
44660,6,100
44661,6,100
44662,14,100
44663,13,100
44664,13,100
44668,7,100
44669,7,100
44670,7,100
44671,14,100
44672,7,100
44675,7,100
44680,7,100
44681,14,100
44682,9,100
44684,14,100
44685,6,100
44694,3,100
44697,14,100
44698,14,100
44701,3,100
44704,14,100
44705,6,100
44707,3,100
44708,13,100
44709,13,100
44710,4,100
44712,6,100
44715,6,100
44716,3,100
44717,14,100
44718,6,100
44719,14,100
44720,6,100
44723,7,100
44725,9,100
44728,9,100
44730,6,100
44731,5,100
44734,6,100
44736,4,100
44737,3,100
44740,14,100
44742,3,100
44743,14,100
44744,5,100
44745,8,100
44746,8,100
44748,9,100
44749,8,100
44750,14,100
44751,9,100
44754,3,100
44756,15,100
44759,3,100
44761,7,100
44762,12,100
44768,6,100
44773,5,100
44774,9,100
44778,14,100
44779,13,100
44780,7,100
44781,1,100
44784,7,100
44792,9,100
44794,14,100
44795,14,100
44796,14,100
44797,14,100
44799,5,100
44800,13,100
44801,11,100
44803,14,100
44804,2,100
44805,4,100
44806,3,100
44818,8,100
44820,6,100
44822,14,100
44823,14,100
44824,12,100
44826,9,100
44829,8,100
44832,4,100
44833,14,100
44834,7,100
44836,9,100
44841,1,100
44842,14,100
44847,5,100
44848,9,100
44849,9,100
44850,6,100
44853,9,100
44855,14,100
44856,9,100
44860,3,100
44868,7,100
44872,6,100
44873,14,100
44875,14,100
44877,15,100
44878,15,100
44879,9,100
44880,3,100
44882,11,100
44883,2,100
44886,14,100
44887,14,100
44888,9,100
44889,12,100
44892,6,100
44896,14,100
44897,7,100
44901,9,100
44902,6,100
44903,14,100
44904,9,100
44907,6,100
44908,1,100
44909,2,100
44911,9,100
44913,1,100
44914,7,100
44915,9,100
44916,14,100
44918,14,100
44922,6,100
44923,6,100
44924,12,100
44925,12,100
44926,7,100
44928,4,100
44930,10,100
44931,1,100
44932,14,100
44937,1,100
44943,14,100
44947,14,100
44951,9,100
44952,7,100
44953,4,100
44958,12,100
44960,7,100
44961,6,100
44964,3,100
44966,7,100
44967,6,100
44969,9,100
44970,9,100
44971,14,100
44972,14,100
44973,9,100
44975,9,100
44977,8,100
44979,9,100
44981,9,100
44982,9,100
44984,3,100
44986,6,100
44987,14,100
44988,14,100
44991,12,100
44992,14,100
44993,7,100
44994,9,100
44996,4,100
44998,7,100
45001,2,100
45003,6,100
45005,2,100
45007,9,100
45008,0,100
45009,13,100
45011,15,100
45012,14,100
45014,5,100
45016,12,100
45019,11,100
45025,14,100
45027,9,100
45029,6,100
45030,0,100
45034,3,100
45035,9,100
45036,7,100
45043,9,100
45044,14,100
45045,9,100
45049,14,100
45050,2,100
45051,9,100
45055,5,100
45059,9,100
45062,9,100
45063,9,100
45067,9,100
45068,9,100
45069,2,100
45070,5,100
45071,8,100
45072,9,100
45074,13,100
45075,14,100
45077,4,100
45079,9,100
45080,9,100
45082,2,100
45083,15,100
45086,2,100
45087,14,100
45088,14,100
45089,3,100
45090,7,100
45092,11,100
45093,7,100
45094,12,100
45103,4,100
45105,9,100
45107,8,100
45112,9,100
45115,14,100
45118,9,100
45119,6,100
45120,9,100
45121,14,100
45122,9,100
45123,13,100
45125,6,100
45126,4,100
45128,2,100
45130,9,100
45131,14,100
45135,7,100
45136,6,100
45137,14,100
45138,8,100
45139,1,100
45140,7,100
45141,14,100
45142,9,100
45143,6,100
45144,7,100
45145,9,100
45146,9,100
45148,3,100
45150,2,100
45151,4,100
45152,9,100
45155,1,100
45157,14,100
45158,6,100
45159,14,100
45164,7,100
45165,6,100
45170,9,100
45171,9,100
45172,14,100
45173,9,100
45180,4,100
45182,14,100
45183,14,100
45184,9,100
45185,1,100
45188,6,100
45189,8,100
45191,9,100
45193,4,100
45194,8,100
45195,14,100
45196,3,100
45198,3,100
45199,9,100
45202,14,100
45204,14,100
45208,3,100
45218,9,100
45219,7,100
45220,3,100
45222,6,100
45223,6,100
45224,2,100
45225,13,100
45228,13,100
45230,6,100
45233,6,100
45234,14,100
45239,8,100
45243,14,100
45244,14,100
45247,5,100
45249,4,100
45250,5,100
45251,5,100
45255,5,100
45257,5,100
45259,6,100
45263,9,100
45265,7,100
45271,9,100
45273,13,100
45274,7,100
45277,6,100
45280,6,100
45282,14,100
45285,4,100
45287,1,100
45288,13,100
45290,7,100
45293,14,100
45295,6,100
45296,13,100
45297,14,100
45300,5,100
45308,12,100
45315,6,100
45319,5,100
45322,4,100
45324,14,100
45325,1,100
45326,14,100
45327,14,100
45328,14,100
45334,7,100
45336,4,100
45338,2,100
45340,2,100
45341,14,100
45342,1,100
45343,1,100
45345,6,100
45346,7,100
45351,5,100
45352,4,100
45353,11,100
45354,1,100
45356,8,100
45357,8,100
45358,8,100
45361,8,100
45362,14,100
45363,14,100
45365,6,100
45367,13,100
45368,14,100
45372,4,100
45376,6,100
45377,14,100
45381,8,100
45383,6,100
45385,9,100
45387,9,100
45390,15,100
45391,5,100
45392,11,100
45393,4,100
45395,7,100
45396,14,100
45398,1,100
45399,3,100
45400,9,100
45401,6,100
45402,7,100
45403,15,100
45404,6,100
45405,6,100
45407,13,100
45408,7,100
45410,7,100
45412,6,100
45415,6,100
45416,13,100
45418,8,100
45421,14,100
45422,14,100
45425,11,100
45426,4,100
45427,13,100
45429,8,100
45430,6,100
45432,6,100
45433,7,100
45437,14,100
45438,6,100
45442,8,100
45444,6,100
45446,5,100
45448,11,100
45449,1,100
45450,1,100
45451,0,100
45453,15,100
45454,0,100
45455,0,100
45458,6,100
45459,8,100
45460,12,100
45462,6,100
45465,3,100
45466,9,100
45467,6,100
45469,6,100
45470,11,100
45472,7,100
45476,9,100
45478,15,100
45479,6,100
45481,3,100
45484,1,100
45488,0,100
45490,6,100
45491,6,100
45492,6,100
45494,15,100
45495,1,100
45496,8,100
45497,14,100
45498,6,100
45501,9,100
45502,12,100
45504,8,100
45505,8,100
45506,8,100
45508,8,100
45509,0,100
45512,6,100
45514,1,100
45515,14,100
45516,8,100
45518,8,100
45519,3,100
45521,6,100
45522,14,100
45523,14,100
45524,0,100
45526,0,100
45527,12,100
45529,8,100
45531,1,100
45533,6,100
45535,6,100
45544,14,100
45545,8,100
45546,3,100
45547,4,100
45548,11,100
45549,4,100
45550,12,100
45551,15,100
45552,1,100
45553,6,100
45554,3,100
45556,0,100
45557,6,100
45559,6,100
45560,6,100
45561,1,100
45566,0,100
45568,0,100
45571,6,100
45572,14,100
45574,8,100
45575,12,100
45576,8,100
45578,1,100
45579,6,100
45582,8,100
45584,1,100
45586,8,100
45590,8,100
45593,6,100
45595,8,100
45599,5,100
45601,5,100
45605,6,100
45609,9,100
45611,8,100
45613,8,100
45614,6,100
45616,15,100
45617,7,100
45620,9,100
45621,5,100
45622,3,100
45623,5,100
45624,12,100
45625,6,100
45626,5,100
45627,7,100
45629,8,100
45632,14,100
45633,14,100
45634,7,100
45637,5,100
45639,5,100
45644,1,100
45645,8,100
45646,6,100
45651,6,100
45655,8,100
45656,1,100
45657,6,100
45658,3,100
45659,5,100
45660,5,100
45661,15,100
45662,6,100
45663,5,100
45664,6,100
45665,8,100
45666,6,100
45668,12,100
45672,5,100
45673,9,100
45674,9,100
45675,1,100
45677,6,100
45681,12,100
45683,5,100
45685,8,100
45686,7,100
45688,12,100
45691,1,100
45694,1,100
45695,1,100
45696,8,100
45697,8,100
45698,1,100
45699,8,100
45700,8,100
45701,8,100
45703,6,100
45705,1,100
45709,5,100
45710,6,100
45711,8,100
45713,7,100
45715,1,100
45716,1,100
45718,8,100
45719,1,100
45720,1,100
45722,1,100
45723,8,100
45725,9,100
45726,1,100
45727,5,100
45729,1,100
45731,1,100
45732,1,100
45735,8,100
45737,5,100
45739,5,100
45743,9,100
45744,8,100
45745,5,100
45746,0,100
45748,1,100
45749,5,100
45751,6,100
45753,15,100
45755,5,100
45756,14,100
45757,6,100
45762,15,100
45766,6,100
45767,6,100
45768,6,100
45769,15,100
45770,6,100
45774,9,100
45776,5,100
45780,1,100
45781,1,100
45782,6,100
45786,0,100
45787,9,100
45789,5,100
45790,12,100
45792,5,100
45794,12,100
45795,7,100
45796,5,100
45801,6,100
45803,9,100
45804,7,100
45806,5,100
45808,12,100
45811,6,100
45815,6,100
45816,0,100
45818,6,100
45822,8,100
45824,14,100
45825,6,100
45826,5,100
45827,12,100
45828,12,100
45829,7,100
45830,1,100
45835,6,100
45837,3,100
45839,3,100
45840,3,100
45841,6,100
45842,6,100
45843,6,100
45844,0,100
45845,3,100
45847,3,100
45850,6,100
45851,6,100
45855,15,100
45857,6,100
45859,3,100
45860,15,100
45861,6,100
45862,3,100
45864,6,100
45866,6,100
45867,8,100
45868,6,100
45872,14,100
45873,3,100
45877,14,100
45879,6,100
45880,3,100
45881,3,100
45882,3,100
45884,15,100
45885,6,100
45887,3,100
45888,3,100
45889,3,100
45892,3,100
45894,7,100
45895,9,100
45898,15,100
45899,2,100
45901,3,100
45903,7,100
45907,9,100
45912,15,100
45914,15,100
45916,7,100
45917,8,100
45918,15,100
45919,3,100
45920,14,100
45921,6,100
45922,6,100
45925,6,100
45926,3,100
45930,3,100
45931,14,100
45934,6,100
45935,14,100
45936,15,100
45941,14,100
45943,6,100
45944,6,100
45945,15,100
45947,6,100
45948,3,100
45949,6,100
45951,6,100
45956,3,100
45960,6,100
45962,15,100
45966,1,100
45978,6,100
45979,14,100
45980,6,100
45981,3,100
45983,6,100
45988,7,100
45989,15,100
45990,3,100
45992,8,100
45993,2,100
45994,3,100
45996,7,100
45997,8,100
45998,6,100
46001,3,100
46004,15,100
46005,3,100
46011,3,100
46016,0,100
46018,12,100
46019,9,100
46020,6,100
46024,3,100
46027,15,100
46028,3,100
46029,3,100
46031,15,100
46033,7,100
46034,1,100
46035,15,100
46036,15,100
46038,3,100
46039,12,100
46042,6,100
46044,12,100
46046,3,100
46047,8,100
46048,12,100
46050,6,100
46054,15,100
46055,6,100
46056,3,100
46058,15,100
46061,1,100
46063,6,100
46065,3,100
46066,6,100
46067,3,100
46068,3,100
46071,3,100
46074,3,100
46076,6,100
46077,6,100
46078,3,100
46079,3,100
46080,6,100
46082,14,100
46085,6,100
46087,3,100
46088,14,100
46089,14,100
46090,6,100
46091,8,100
46093,10,100
46100,0,100
46107,0,100
46108,8,100
46112,6,100
46114,7,100
46119,6,100
46120,3,100
46122,8,100
46124,8,100
46128,6,100
46130,15,100
46131,3,100
46133,6,100
46134,15,100
46135,6,100
46137,6,100
46139,9,100
46140,15,100
46141,7,100
46143,3,100
46145,3,100
46148,12,100
46150,1,100
46152,12,100
46153,3,100
46155,6,100
46159,1,100
46160,15,100
46161,6,100
46164,5,100
46168,14,100
46170,14,100
46171,3,100
46173,8,100
46177,3,100
46179,2,100
46180,0,100
46181,6,100
46183,3,100
46186,8,100
46188,3,100
46189,2,100
46191,6,100
46194,3,100
46195,6,100
46196,14,100
46198,3,100
46199,3,100
46201,3,100
46203,3,100
46206,7,100
46208,0,100
46210,14,100
46217,15,100
46222,8,100
46224,3,100
46226,3,100
46227,3,100
46230,12,100
46234,12,100
46236,6,100
46237,3,100
46239,2,100
46241,3,100
46242,3,100
46243,3,100
46244,6,100
46245,3,100
46247,3,100
46249,14,100
46251,6,100
46253,6,100
46256,3,100
46258,3,100
46259,3,100
46262,6,100
46263,6,100
46267,6,100
46268,2,100
46269,3,100
46272,14,100
46273,3,100
46274,6,100
46276,8,100
46277,6,100
46279,15,100
46282,3,100
46286,6,100
46288,3,100
46290,6,100
46291,3,100
46292,6,100
46294,6,100
46296,3,100
46297,3,100
46298,8,100
46299,5,100
46302,2,100
46307,6,100
46310,15,100
46311,3,100
46317,6,100
46319,15,100
46320,8,100
46322,8,100
46324,3,100
46325,2,100
46327,0,100
46328,3,100
46329,3,100
46331,3,100
46333,6,100
46338,3,100
46341,8,100
46342,3,100
46344,8,100
46345,14,100
46347,7,100
46348,15,100
46351,3,100
46352,15,100
46353,3,100
46354,8,100
46355,3,100
46358,3,100
46361,6,100
46362,8,100
46363,3,100
46364,9,100
46366,3,100
46367,6,100
46368,3,100
46370,6,100
46372,15,100
46373,6,100
46374,8,100
46375,14,100
46376,3,100
46377,6,100
46379,6,100
46383,3,100
46385,8,100
46386,3,100
46387,15,100
46391,3,100
46392,15,100
46394,6,100
46395,15,100
46398,6,100
46399,6,100
46401,2,100
46405,14,100
46406,14,100
46407,6,100
46409,6,100
46410,8,100
46411,3,100
46417,1,100
46419,6,100
46420,3,100
46421,8,100
46422,15,100
46423,6,100
46424,7,100
46425,7,100
46426,15,100
46428,3,100
46430,15,100
46432,6,100
46436,15,100
46437,15,100
46438,3,100
46439,2,100
46440,3,100
46441,6,100
46443,7,100
46444,6,100
46445,6,100
46446,6,100
46447,8,100
46448,14,100
46449,0,100
46450,8,100
46452,2,100
46453,3,100
46455,3,100
46457,9,100
46459,8,100
46460,6,100
46462,15,100
46463,6,100
46464,0,100
46466,8,100
46467,3,100
46469,3,100
46470,12,100
46472,8,100
46481,6,100
46482,5,100
46483,3,100
46484,12,100
46485,3,100
46487,15,100
46488,6,100
46494,15,100
46495,8,100
46496,3,100
46499,0,100
46502,3,100
46504,3,100
46506,8,100
46507,15,100
46510,12,100
46512,6,100
46513,6,100
46516,14,100
46518,14,100
46519,6,100
46520,3,100
46521,14,100
46527,3,100
46528,3,100
46532,2,100
46535,7,100
46541,8,100
46544,6,100
46547,1,100
46549,14,100
46550,2,100
46551,6,100
46552,15,100
46554,6,100
46555,3,100
46561,3,100
46563,7,100
46564,0,100
46565,15,100
46570,5,100
46572,9,100
46575,6,100
46577,3,100
46581,6,100
46582,8,100
46583,6,100
46585,6,100
46587,8,100
46590,3,100
46591,6,100
46592,6,100
46593,2,100
46594,2,100
46595,0,100
46596,6,100
46597,14,100
46598,8,100
46601,9,100
46602,8,100
46603,1,100
46604,9,100
46605,14,100
46608,6,100
46609,14,100
46613,6,100
46614,3,100
46615,6,100
46616,3,100
46625,6,100
46626,7,100
46631,0,100
46633,6,100
46634,3,100
46639,6,100
46640,5,100
46641,3,100
46643,15,100
46644,6,100
46645,6,100
46651,3,100
46654,6,100
46655,3,100
46656,8,100
46657,14,100
46658,6,100
46661,3,100
46663,3,100
46667,1,100
46670,12,100
46671,3,100
46672,6,100
46673,8,100
46674,3,100
46677,3,100
46679,3,100
46680,0,100
46681,2,100
46682,6,100
46683,3,100
46685,3,100
46688,8,100
46689,15,100
46692,14,100
46693,6,100
46695,3,100
46699,0,100
46701,3,100
46703,3,100
46704,3,100
46706,6,100
46708,3,100
46709,3,100
46711,3,100
46712,6,100
46713,3,100
46714,3,100
46719,15,100
46722,6,100
46723,6,100
46724,15,100
46725,3,100
46726,3,100
46727,15,100
46730,3,100
46731,3,100
46734,6,100
46736,7,100
46740,3,100
46742,8,100
46743,2,100
46744,6,100
46747,6,100
46748,6,100
46749,6,100
46752,3,100
46755,3,100
46756,1,100
46757,3,100
46758,6,100
46759,3,100
46763,9,100
46768,15,100
46769,3,100
46770,3,100
46771,14,100
46773,6,100
46776,3,100
46777,6,100
46780,6,100
46781,6,100
46784,3,100
46786,3,100
46788,6,100
46789,5,100
46790,3,100
46792,3,100
46793,7,100
46795,3,100
46796,3,100
46800,3,100
46802,15,100
46805,6,100
46807,1,100
46808,3,100
46810,3,100
46812,3,100
46817,6,100
46818,3,100
46820,3,100
46822,15,100
46824,15,100
46829,2,100
46832,3,100
46833,5,100
46834,15,100
46836,14,100
46837,3,100
46838,1,100
46842,0,100
46844,15,100
46847,6,100
46848,1,100
46849,6,100
46852,6,100
46855,15,100
46856,6,100
46858,3,100
46859,3,100
46860,14,100
46863,15,100
46864,3,100
46866,3,100
46867,3,100
46868,3,100
46869,15,100
46872,3,100
46878,14,100
46879,15,100
46882,3,100
46884,6,100
46885,8,100
46886,3,100
46890,3,100
46892,3,100
46895,14,100
46896,6,100
46897,3,100
46899,15,100
46906,6,100
46907,5,100
46909,3,100
46911,3,100
46912,3,100
46914,6,100
46916,3,100
46918,2,100
46919,3,100
46920,6,100
46928,14,100
46929,2,100
46932,2,100
46933,2,100
46934,15,100
46937,6,100
46938,6,100
46941,6,100
46942,7,100
46943,0,100
46946,6,100
46948,3,100
46949,1,100
46951,6,100
46953,0,100
46955,3,100
46956,3,100
46957,9,100
46961,3,100
46967,15,100
46968,6,100
46974,15,100
46977,6,100
46979,2,100
46980,14,100
46981,7,100
46983,1,100
46985,1,100
46987,3,100
46990,15,100
46991,3,100
46992,3,100
46995,3,100
47000,12,100
47001,12,100
47004,12,100
47005,12,100
47007,14,100
47008,6,100
47009,14,100
47010,2,100
47012,0,100
47015,14,100
47016,14,100
47017,14,100
47019,8,100
47021,6,100
47023,14,100
47026,6,100
47028,9,100
47029,6,100
47030,3,100
47033,8,100
47034,6,100
47035,12,100
47036,12,100
47039,7,100
47040,13,100
47041,3,100
47044,8,100
47045,6,100
47047,7,100
47048,6,100
47051,0,100
47053,6,100
47056,7,100
47063,6,100
47065,14,100
47067,6,100
47069,8,100
47070,6,100
47071,6,100
47072,3,100
47073,6,100
47074,6,100
47075,6,100
47077,2,100
47079,14,100
47081,5,100
47082,6,100
47086,6,100
47087,7,100
47088,14,100
47089,12,100
47090,1,100
47097,12,100
47099,13,100
47100,2,100
47103,14,100
47104,14,100
47107,6,100
47108,2,100
47110,2,100
47115,6,100
47120,1,100
47123,13,100
47125,13,100
47127,14,100
47129,3,100
47132,13,100
47134,14,100
47137,14,100
47138,0,100
47139,6,100
47140,15,100
47142,9,100
47144,14,100
47146,6,100
47148,1,100
47149,1,100
47151,14,100
47152,3,100
47154,12,100
47158,3,100
47161,9,100
47162,12,100
47164,6,100
47166,6,100
47167,1,100
47168,15,100
47169,3,100
47170,6,100
47172,6,100
47173,3,100
47174,3,100
47175,3,100
47179,14,100
47180,6,100
47190,6,100
47194,7,100
47200,8,100
47203,14,100
47205,14,100
47209,14,100
47211,1,100
47212,8,100
47214,8,100
47215,1,100
47216,12,100
47217,9,100
47220,8,100
47222,6,100
47225,9,100
47226,1,100
47228,6,100
47230,6,100
47231,14,100
47233,9,100
47235,6,100
47237,8,100
47239,8,100
47240,14,100
47245,8,100
47247,6,100
47250,12,100
47251,8,100
47253,12,100
47255,6,100
47256,1,100
47257,12,100
47260,2,100
47261,7,100
47262,7,100
47263,1,100
47265,1,100
