row_index,label,seed
80800,15,21
80802,2,21
80805,14,21
80808,2,21
80814,5,21
80816,0,21
80817,0,21
80822,1,21
80824,9,21
80827,13,21
80828,15,21
80829,15,21
80832,11,21
80834,4,21
80836,7,21
80837,14,21
80838,2,21
80841,1,21
80845,14,21
80847,9,21
80848,13,21
80849,11,21
80851,2,21
80853,0,21
80855,11,21
80860,13,21
80862,7,21
80864,9,21
80870,14,21
80871,11,21
80874,11,21
80877,1,21
80878,1,21
80881,11,21
80883,1,21
80886,14,21
80889,14,21
80890,13,21
80891,6,21
80892,14,21
80894,0,21
80895,2,21
80897,14,21
80899,2,21
80906,13,21
80912,14,21
80914,11,21
80915,11,21
80916,3,21
80917,9,21
80918,0,21
80919,14,21
80920,6,21
80921,2,21
80923,7,21
80924,9,21
80925,14,21
80926,1,21
80927,1,21
80928,13,21
80929,14,21
80933,14,21
80935,1,21
80936,6,21
80939,13,21
80940,14,21
80943,13,21
80944,7,21
80948,14,21
80949,9,21
80951,13,21
80953,13,21
80954,7,21
80958,14,21
80959,9,21
80961,13,21
80962,14,21
80963,7,21
80964,14,21
80965,10,21
80966,13,21
80968,14,21
80970,14,21
80971,14,21
80975,14,21
80977,9,21
80980,14,21
80987,14,21
80991,1,21
80993,14,21
80994,14,21
80995,0,21
80996,7,21
80998,14,21
80999,14,21
81000,14,21
81001,2,21
81002,14,21
81011,10,21
81013,14,21
81014,14,21
81016,6,21
81017,14,21
81020,14,21
81021,2,21
81024,5,21
81025,14,21
81026,13,21
81027,14,21
81028,14,21
81030,14,21
81031,1,21
81033,1,21
81034,14,21
81035,12,21
81036,2,21
81037,1,21
81038,7,21
81039,9,21
81041,1,21
81044,14,21
81045,1,21
81052,7,21
81053,10,21
81054,14,21
81056,10,21
81057,6,21
81058,14,21
81059,0,21
81062,14,21
81063,14,21
81064,14,21
81065,14,21
81066,14,21
81068,14,21
81069,1,21
81073,9,21
81074,14,21
81077,0,21
81079,6,21
81083,8,21
81085,14,21
81087,10,21
81089,14,21
81092,14,21
81094,6,21
81095,11,21
81096,14,21
81100,2,21
81102,14,21
81104,14,21
81108,9,21
81109,9,21
81115,14,21
81116,0,21
81119,1,21
81120,2,21
81124,2,21
81127,14,21
81128,1,21
81129,6,21
81130,14,21
81133,14,21
81134,2,21
81135,9,21
81137,9,21
81140,10,21
81141,14,21
81143,9,21
81145,2,21
81148,14,21
81150,9,21
81151,10,21
81154,14,21
81157,7,21
81158,14,21
81160,3,21
81162,2,21
81164,7,21
81167,9,21
81168,14,21
81169,14,21
81172,2,21
81174,9,21
81176,2,21
81177,2,21
81179,2,21
81183,3,21
81186,3,21
81189,9,21
81192,9,21
81194,9,21
81198,0,21
81200,14,21
81202,3,21
81203,2,21
81204,14,21
81205,2,21
81206,5,21
81207,0,21
81209,14,21
81210,14,21
81213,9,21
81216,1,21
81220,14,21
81221,14,21
81222,14,21
81223,9,21
81226,2,21
81228,14,21
81229,9,21
81230,14,21
81231,3,21
81233,10,21
81239,1,21
81241,3,21
81242,2,21
81247,5,21
81248,14,21
81250,9,21
81254,14,21
81255,12,21
81261,14,21
81262,9,21
81263,14,21
81265,9,21
81266,0,21
81267,6,21
81270,2,21
81272,2,21
81273,9,21
81274,2,21
81275,9,21
81276,0,21
81277,7,21
81281,14,21
81282,14,21
81283,12,21
81286,9,21
81290,5,21
81292,2,21
81294,15,21
81295,14,21
81298,3,21
81303,9,21
81305,14,21
81306,3,21
81308,8,21
81309,14,21
81312,12,21
81313,6,21
81315,1,21
81316,9,21
81318,1,21
81319,2,21
81321,14,21
81323,14,21
81325,7,21
81327,15,21
81328,6,21
81330,1,21
81336,14,21
81337,12,21
81338,6,21
81339,5,21
81340,14,21
81341,0,21
81342,12,21
81346,2,21
81347,12,21
81350,9,21
81354,1,21
81355,0,21
81357,2,21
81358,0,21
81359,12,21
81360,8,21
81361,4,21
81362,3,21
81364,0,21
81365,1,21
81366,14,21
81369,0,21
81372,2,21
81373,7,21
81374,8,21
81375,7,21
81376,0,21
81378,4,21
81379,9,21
81381,4,21
81382,4,21
81385,4,21
81386,4,21
81388,4,21
81389,4,21
81390,0,21
81392,5,21
81393,2,21
81394,2,21
81401,1,21
81408,9,21
81409,0,21
81410,7,21
81411,7,21
81413,2,21
81415,7,21
81416,0,21
81419,0,21
81421,2,21
81425,2,21
81427,2,21
81429,0,21
81430,12,21
81431,0,21
81432,0,21
81435,2,21
81436,2,21
81444,0,21
81446,1,21
81448,0,21
81451,0,21
81453,2,21
81454,0,21
81456,2,21
81457,2,21
81460,2,21
81461,12,21
81464,2,21
81465,2,21
81467,7,21
81472,0,21
81473,9,21
81475,1,21
81476,0,21
81477,13,21
81479,1,21
81480,0,21
81484,2,21
81485,1,21
81487,4,21
81491,15,21
81493,0,21
81495,2,21
81497,8,21
81498,7,21
81499,7,21
81501,2,21
81503,12,21
81507,1,21
81509,12,21
81511,15,21
81513,0,21
81514,13,21
81516,12,21
81517,13,21
81518,7,21
81519,9,21
81520,5,21
81521,0,21
81523,0,21
81524,4,21
81528,0,21
81530,0,21
81535,10,21
81538,0,21
81539,0,21
81544,0,21
81546,4,21
81547,0,21
81549,0,21
81555,14,21
81560,0,21
81561,0,21
81562,5,21
81563,5,21
81564,12,21
81567,1,21
81568,4,21
81572,0,21
81575,0,21
81576,0,21
81577,0,21
81579,0,21
81581,13,21
81582,0,21
81585,2,21
81586,1,21
81587,0,21
81589,1,21
81590,2,21
81591,0,21
81592,0,21
81593,9,21
81594,4,21
81595,0,21
81599,0,21
81601,9,21
81603,9,21
81605,2,21
81607,1,21
81608,0,21
81610,5,21
81612,5,21
81613,2,21
81616,12,21
81624,15,21
81627,9,21
81628,6,21
81629,4,21
81630,5,21
81631,0,21
81632,9,21
81634,2,21
81635,4,21
81637,12,21
81640,6,21
81642,8,21
81643,3,21
81645,13,21
81646,13,21
81647,13,21
81648,13,21
81649,5,21
81651,5,21
81652,0,21
81654,2,21
81656,5,21
81657,1,21
81659,0,21
81661,3,21
81663,3,21
81666,9,21
81667,4,21
81670,8,21
81671,0,21
81674,9,21
81676,1,21
81677,5,21
81682,2,21
81683,2,21
81687,0,21
81690,12,21
81691,9,21
81692,5,21
81695,2,21
81698,12,21
81699,5,21
81700,3,21
81705,14,21
81708,13,21
81710,9,21
81711,12,21
81716,0,21
81717,13,21
81721,4,21
81723,9,21
81724,5,21
81725,14,21
81728,9,21
81733,3,21
81735,12,21
81737,9,21
81739,14,21
81740,13,21
81742,12,21
81743,15,21
81744,7,21
81745,1,21
81746,1,21
81747,13,21
81750,2,21
81753,14,21
81755,0,21
81756,0,21
81757,9,21
81760,14,21
81761,7,21
81762,12,21
81763,0,21
81764,12,21
81766,0,21
81770,4,21
81771,15,21
81772,9,21
81774,4,21
81776,9,21
81777,12,21
81779,15,21
81784,14,21
81785,15,21
81786,15,21
81790,12,21
81792,14,21
81794,2,21
81796,12,21
81800,7,21
81801,9,21
81805,13,21
81807,1,21
81808,12,21
81809,14,21
81810,2,21
81811,7,21
81814,9,21
81815,15,21
81817,15,21
81819,9,21
81821,9,21
81822,12,21
81823,4,21
81824,14,21
81825,15,21
81827,6,21
81831,6,21
81833,0,21
81834,9,21
81838,15,21
81839,0,21
81841,15,21
81846,7,21
81847,6,21
81848,12,21
81849,6,21
81850,9,21
81854,12,21
81855,6,21
81857,9,21
81858,6,21
81860,0,21
81862,6,21
81863,6,21
81865,6,21
81869,14,21
81870,3,21
81873,13,21
81874,3,21
81879,8,21
81880,6,21
81881,13,21
81883,5,21
81884,14,21
81887,14,21
81890,14,21
81891,14,21
81892,5,21
81893,14,21
81894,6,21
81895,6,21
81896,14,21
81900,14,21
81901,6,21
81903,12,21
81910,1,21
81911,1,21
81913,6,21
81915,5,21
81917,5,21
81920,14,21
81927,0,21
81928,3,21
81934,4,21
81935,8,21
81936,9,21
81939,5,21
81940,8,21
81944,4,21
81946,2,21
81947,5,21
81949,9,21
81953,8,21
81954,8,21
81955,5,21
81960,9,21
81962,4,21
81965,15,21
81966,8,21
81967,12,21
81971,5,21
81975,7,21
81977,5,21
81983,6,21
81986,9,21
81988,9,21
81992,6,21
81995,10,21
81997,6,21
82000,9,21
82003,9,21
82004,4,21
82007,13,21
82008,0,21
82014,1,21
82017,6,21
82019,7,21
82022,12,21
82023,14,21
82024,12,21
82030,0,21
82033,15,21
82034,12,21
82036,2,21
82038,12,21
82039,0,21
82040,9,21
82042,12,21
82045,0,21
82048,14,21
82049,7,21
82051,0,21
82052,13,21
82053,14,21
82056,9,21
82057,14,21
82059,13,21
82061,3,21
82064,12,21
82065,12,21
82066,2,21
82071,14,21
82073,12,21
82075,0,21
82079,5,21
82081,5,21
82082,0,21
82083,0,21
82084,9,21
82087,4,21
82088,14,21
82089,1,21
82091,0,21
82092,0,21
82097,1,21
82098,0,21
82099,15,21
82101,12,21
82102,0,21
82105,1,21
82106,2,21
82108,0,21
82112,1,21
82114,12,21
82116,0,21
82117,1,21
82119,2,21
82120,12,21
82121,2,21
82124,7,21
82125,1,21
82127,12,21
82128,13,21
82133,10,21
82138,0,21
82139,15,21
82141,14,21
82148,0,21
82149,0,21
82150,12,21
82151,14,21
82154,7,21
82157,1,21
82160,9,21
82162,4,21
82163,0,21
82167,14,21
82171,0,21
82175,2,21
82177,0,21
82178,0,21
82179,1,21
82181,12,21
82182,14,21
82183,14,21
82185,13,21
82186,14,21
82187,13,21
82188,13,21
82192,13,21
82193,13,21
82194,1,21
82195,13,21
82199,13,21
82200,13,21
82202,13,21
82204,6,21
82206,14,21
82207,14,21
82209,2,21
82210,1,21
82211,2,21
82213,1,21
82217,14,21
82218,1,21
82219,13,21
82220,13,21
82221,1,21
82222,14,21
82223,0,21
82224,13,21
82225,9,21
82226,13,21
82228,13,21
82229,7,21
82231,13,21
82235,2,21
82236,14,21
82237,14,21
82239,14,21
82241,1,21
82242,2,21
82244,14,21
82245,14,21
82247,14,21
82248,14,21
82250,14,21
82251,14,21
82252,14,21
82253,14,21
82254,14,21
82255,14,21
82258,14,21
82261,14,21
82262,14,21
82265,14,21
82268,8,21
82271,3,21
82272,3,21
82273,5,21
82274,9,21
82278,3,21
82280,0,21
82281,14,21
82282,5,21
82288,11,21
82293,12,21
82296,11,21
82298,6,21
82299,14,21
82300,14,21
82306,6,21
82307,6,21
82308,6,21
82312,15,21
82313,3,21
82314,13,21
82316,7,21
82319,4,21
82321,15,21
82322,3,21
82326,2,21
82327,4,21
82329,13,21
82330,12,21
82331,9,21
82333,2,21
82334,4,21
82337,3,21
82339,4,21
82340,6,21
82341,2,21
82343,4,21
82344,2,21
82346,3,21
82348,7,21
82351,2,21
82352,2,21
82353,9,21
82354,4,21
82360,12,21
82363,2,21
82365,9,21
82370,6,21
82372,12,21
82373,9,21
82374,4,21
82377,1,21
82387,2,21
82389,2,21
82391,5,21
82392,1,21
82394,9,21
82396,6,21
82400,2,21
82401,1,21
82402,5,21
82403,1,21
82405,15,21
82406,8,21
82407,15,21
82414,9,21
82415,4,21
82416,6,21
82417,12,21
82419,6,21
82420,6,21
82422,1,21
82423,1,21
82424,14,21
82425,14,21
82430,14,21
82433,6,21
82435,1,21
82436,6,21
82438,13,21
82439,1,21
82441,5,21
82442,6,21
82443,9,21
82444,5,21
82445,9,21
82446,3,21
82449,5,21
82451,3,21
82454,3,21
82455,3,21
82457,3,21
82459,3,21
82461,12,21
82462,6,21
82463,6,21
82466,1,21
82469,3,21
82470,3,21
82473,3,21
82474,3,21
82477,3,21
82479,3,21
82480,3,21
82481,7,21
82482,3,21
82483,3,21
82484,3,21
82490,3,21
82491,3,21
82492,3,21
82493,3,21
82496,12,21
82499,3,21
82506,3,21
82510,3,21
82512,3,21
82513,3,21
82514,3,21
82515,3,21
82518,15,21
82519,6,21
82521,9,21
82526,1,21
82527,9,21
82529,1,21
82530,9,21
82535,1,21
82536,1,21
82537,7,21
82539,2,21
82541,7,21
82546,9,21
82549,9,21
82550,9,21
82551,2,21
82552,1,21
82553,2,21
82555,13,21
82556,3,21
82557,3,21
82559,3,21
82560,3,21
82561,3,21
82563,1,21
82564,3,21
82567,3,21
82570,3,21
82571,3,21
82572,3,21
82574,3,21
82577,13,21
82578,3,21
82580,3,21
82584,9,21
82585,3,21
82587,3,21
82592,3,21
82593,3,21
82596,3,21
82599,13,21
82601,3,21
82604,6,21
82605,7,21
82607,9,21
82608,6,21
82613,12,21
82616,7,21
82622,1,21
82623,15,21
82624,3,21
82628,3,21
82634,3,21
82635,7,21
82639,3,21
82642,9,21
82645,1,21
82648,5,21
82651,2,21
82652,9,21
82653,15,21
82654,13,21
82655,0,21
82656,2,21
82657,3,21
82660,7,21
82662,3,21
82663,10,21
82664,3,21
82668,1,21
82669,13,21
82670,3,21
82671,7,21
82672,7,21
82676,6,21
82677,0,21
82679,0,21
82682,12,21
82683,7,21
82684,5,21
82686,12,21
82688,13,21
82690,3,21
82691,6,21
82693,9,21
82696,0,21
82697,5,21
82698,13,21
82699,9,21
82700,12,21
82701,4,21
82703,5,21
82704,9,21
82705,15,21
82707,1,21
82708,6,21
82712,9,21
82713,12,21
82714,0,21
82715,12,21
82716,9,21
82717,0,21
82718,9,21
82719,10,21
82725,3,21
82727,5,21
82728,1,21
82729,0,21
82730,5,21
82731,3,21
82732,9,21
82734,0,21
82738,12,21
82739,3,21
82741,3,21
82743,3,21
82751,9,21
82754,4,21
82755,8,21
82756,0,21
82757,0,21
82763,9,21
82765,5,21
82766,3,21
82767,0,21
82769,8,21
82771,6,21
82772,3,21
82773,3,21
82776,0,21
82782,6,21
82783,5,21
82786,0,21
82788,3,21
82792,12,21
82795,10,21
82801,12,21
82802,8,21
82803,9,21
82804,6,21
82807,8,21
82808,6,21
82813,6,21
82815,14,21
82816,12,21
82819,3,21
82822,3,21
82826,0,21
82827,3,21
82828,3,21
82829,9,21
82830,12,21
82835,2,21
82836,14,21
82840,13,21
82841,7,21
82842,15,21
82849,3,21
82850,12,21
82851,3,21
82852,6,21
82853,3,21
82854,6,21
82859,1,21
82860,3,21
82863,3,21
82864,6,21
82865,3,21
82869,6,21
82871,5,21
82874,1,21
82875,13,21
82881,0,21
82883,15,21
82884,12,21
82885,7,21
82888,9,21
82889,5,21
82890,4,21
82893,13,21
82894,15,21
82897,9,21
82898,2,21
82899,13,21
82900,13,21
82903,9,21
82905,2,21
82907,5,21
82908,10,21
82914,9,21
82919,13,21
82920,9,21
82921,12,21
82922,3,21
82923,3,21
82925,9,21
82929,13,21
82930,9,21
82931,13,21
82933,13,21
82934,10,21
82939,0,21
82940,0,21
82941,3,21
82943,7,21
82944,15,21
82945,9,21
82946,0,21
82947,15,21
82950,1,21
82951,15,21
82952,9,21
82957,7,21
82958,13,21
82959,9,21
82960,6,21
82962,1,21
82964,5,21
82965,12,21
82968,0,21
82972,8,21
82973,13,21
82976,13,21
82977,3,21
82982,12,21
82988,3,21
82991,1,21
82992,1,21
82997,9,21
83001,5,21
83003,14,21
83005,13,21
83006,3,21
83009,5,21
83010,10,21
83011,8,21
83012,1,21
83013,7,21
83015,1,21
83016,6,21
83017,7,21
83020,9,21
83025,0,21
83027,6,21
83031,6,21
83034,5,21
83035,0,21
83036,6,21
83039,3,21
83040,5,21
83041,6,21
83044,0,21
83048,3,21
83050,2,21
83051,5,21
83054,6,21
83056,14,21
83058,9,21
83060,9,21
83061,5,21
83062,4,21
83066,9,21
83067,0,21
83068,9,21
83069,1,21
83070,2,21
83072,9,21
83073,9,21
83074,8,21
83076,9,21
83078,9,21
83080,5,21
83081,1,21
83084,9,21
83090,0,21
83091,1,21
83092,1,21
83093,0,21
83095,7,21
83097,9,21
83099,3,21
83107,13,21
83109,0,21
83110,3,21
83116,9,21
83120,9,21
83121,2,21
83124,0,21
83125,6,21
83126,13,21
83128,7,21
83131,3,21
83132,0,21
83133,12,21
83134,0,21
83139,1,21
83140,7,21
83141,5,21
83142,9,21
83143,9,21
83146,4,21
83149,12,21
83152,2,21
83153,1,21
83154,13,21
83155,3,21
83156,3,21
83158,9,21
83159,1,21
83162,9,21
83164,5,21
83166,9,21
83170,2,21
83171,1,21
83173,9,21
83175,1,21
83176,6,21
83179,5,21
83181,1,21
83182,12,21
83185,12,21
83187,2,21
83188,6,21
83190,0,21
83191,12,21
83193,7,21
83195,5,21
83196,0,21
83197,9,21
83198,5,21
83199,9,21
83200,2,21
83202,2,21
83204,2,21
83207,5,21
83210,6,21
83215,5,21
83217,3,21
83219,5,21
83220,5,21
83223,0,21
83225,0,21
83226,1,21
83227,8,21
83228,9,21
83229,12,21
83233,0,21
83234,15,21
83236,9,21
83238,5,21
83243,12,21
83244,0,21
83246,7,21
83247,0,21
83248,13,21
83249,9,21
83253,1,21
83256,6,21
83257,1,21
83258,9,21
83261,12,21
83263,5,21
83264,12,21
83269,6,21
83271,12,21
83277,9,21
83278,0,21
83281,13,21
83282,9,21
83283,3,21
83284,7,21
83287,3,21
83289,3,21
83292,3,21
83294,1,21
83295,10,21
83296,9,21
83298,3,21
83302,1,21
83303,3,21
83304,15,21
83305,9,21
83306,7,21
83307,12,21
83311,1,21
83313,1,21
83314,1,21
83315,3,21
83316,1,21
83325,12,21
83326,1,21
83327,5,21
83331,0,21
83334,3,21
83335,3,21
83336,0,21
83338,3,21
83339,3,21
83341,3,21
83342,3,21
83343,8,21
83345,3,21
83347,1,21
83348,1,21
83349,9,21
83350,13,21
83351,6,21
83352,7,21
83353,12,21
83355,6,21
83356,7,21
83357,12,21
83358,0,21
83359,12,21
83364,2,21
83365,4,21
83366,14,21
83367,14,21
83368,3,21
83370,3,21
83371,3,21
83373,12,21
83380,1,21
83381,0,21
83386,12,21
83388,0,21
83389,0,21
83392,13,21
83395,0,21
83398,3,21
83399,12,21
83403,3,21
83404,9,21
83406,5,21
83407,0,21
83409,14,21
83410,6,21
83413,3,21
83414,12,21
83417,12,21
83421,14,21
83422,6,21
83426,0,21
83429,12,21
83431,14,21
83432,3,21
83435,9,21
83436,0,21
83438,14,21
83439,13,21
83440,13,21
83442,0,21
83443,6,21
83444,12,21
83445,0,21
83450,0,21
83452,0,21
83453,2,21
83454,9,21
83455,3,21
83458,1,21
83459,9,21
83461,9,21
83462,14,21
83463,12,21
83464,9,21
83467,8,21
83469,11,21
83470,1,21
83471,0,21
83473,0,21
83474,6,21
83475,0,21
83476,0,21
83477,1,21
83479,0,21
83484,6,21
83485,11,21
83486,11,21
83489,11,21
83491,0,21
83493,1,21
83495,13,21
83497,11,21
83498,0,21
83501,13,21
83502,6,21
83503,13,21
83507,9,21
83508,11,21
83511,0,21
83513,3,21
83514,3,21
83515,3,21
83516,3,21
83517,3,21
83520,3,21
83522,7,21
83523,2,21
83525,2,21
83527,7,21
83528,4,21
83531,7,21
83537,3,21
83538,3,21
83539,3,21
83540,3,21
83541,3,21
83542,3,21
83543,3,21
83544,3,21
83545,3,21
83548,3,21
83552,2,21
83553,1,21
83554,3,21
83557,1,21
83558,13,21
83562,5,21
83563,2,21
83567,13,21
83570,3,21
83574,1,21
83575,7,21
83578,9,21
83579,0,21
83580,7,21
83584,0,21
83585,6,21
83586,0,21
83590,5,21
83592,0,21
83593,9,21
83594,0,21
83595,12,21
83599,3,21
83603,0,21
83605,1,21
83606,10,21
83607,7,21
83610,0,21
83611,0,21
83615,2,21
83616,13,21
83617,2,21
83618,0,21
83620,9,21
83621,1,21
83622,0,21
83623,2,21
83625,1,21
83627,0,21
83628,12,21
83630,7,21
83631,0,21
83632,13,21
83635,5,21
83638,6,21
83640,6,21
83644,1,21
83645,3,21
83646,0,21
83647,0,21
83648,12,21
83649,9,21
83650,2,21
83652,7,21
83657,4,21
83659,14,21
83660,12,21
83662,2,21
83664,0,21
83665,2,21
83668,12,21
83671,9,21
83672,12,21
83674,1,21
83676,12,21
83677,12,21
83678,7,21
83681,0,21
83684,5,21
83685,12,21
83686,7,21
83687,7,21
83690,7,21
83693,2,21
83695,0,21
83696,0,21
83699,0,21
83701,10,21
83702,0,21
83705,0,21
83708,2,21
83712,12,21
83713,7,21
83714,1,21
83716,2,21
83718,2,21
83719,7,21
83724,3,21
83725,2,21
83726,9,21
83727,13,21
83734,9,21
83735,2,21
83736,0,21
83739,12,21
83740,6,21
83742,9,21
83743,9,21
83744,5,21
83748,9,21
83750,12,21
83751,9,21
83752,9,21
83755,2,21
83764,2,21
83765,2,21
83769,0,21
83771,14,21
83773,6,21
83775,3,21
83776,2,21
83777,1,21
83780,0,21
83781,12,21
83783,6,21
83787,15,21
83796,6,21
83800,0,21
83802,13,21
83803,3,21
83809,6,21
83810,2,21
83811,4,21
83814,15,21
83815,13,21
83818,15,21
83819,13,21
83821,12,21
83825,13,21
83832,7,21
83834,9,21
83835,15,21
83836,15,21
83837,12,21
83839,15,21
83841,13,21
83842,1,21
83843,15,21
83844,15,21
83846,6,21
83850,1,21
83852,9,21
83853,9,21
83856,10,21
83857,10,21
83858,1,21
83859,2,21
83863,14,21
83864,1,21
83865,12,21
83866,1,21
83872,0,21
83873,0,21
83874,6,21
83875,2,21
83876,12,21
83877,0,21
83880,12,21
83883,4,21
83884,9,21
83887,0,21
83888,6,21
83889,0,21
83890,5,21
83891,0,21
83892,3,21
83895,0,21
83896,4,21
83897,12,21
83898,12,21
83901,2,21
83902,3,21
83909,9,21
83910,0,21
83911,9,21
83913,9,21
83914,13,21
83915,1,21
83918,7,21
83919,13,21
83921,5,21
83922,0,21
83923,3,21
83926,12,21
83927,12,21
83929,5,21
83932,8,21
83933,12,21
83934,5,21
83937,9,21
83941,4,21
83942,1,21
83943,9,21
83946,0,21
83950,0,21
83951,1,21
83953,12,21
83954,0,21
83955,7,21
83956,4,21
83959,5,21
83960,7,21
83962,12,21
83966,0,21
83970,0,21
83972,12,21
83974,2,21
83975,0,21
83982,1,21
83983,15,21
83989,0,21
83992,7,21
83998,14,21
84000,1,21
84001,1,21
84002,1,21
84004,0,21
84006,14,21
84007,0,21
84013,0,21
84014,12,21
84015,12,21
84016,6,21
84018,13,21
84019,4,21
84020,6,21
84022,6,21
84023,5,21
84024,3,21
84026,2,21
84028,2,21
84029,4,21
84030,12,21
84031,2,21
84032,14,21
84034,12,21
84035,1,21
84037,13,21
84041,5,21
84043,13,21
84044,13,21
84047,2,21
84049,9,21
84052,12,21
84057,3,21
84058,0,21
84060,12,21
84061,1,21
84062,9,21
84064,0,21
84067,15,21
84068,2,21
84069,0,21
84070,2,21
84072,0,21
84074,8,21
84075,1,21
84077,6,21
84081,9,21
84086,2,21
84087,12,21
84088,14,21
84090,1,21
84093,9,21
84094,1,21
84095,2,21
84096,0,21
84098,13,21
84100,1,21
84108,6,21
84110,12,21
84111,9,21
84112,7,21
84113,9,21
84114,13,21
84116,4,21
84123,2,21
84125,2,21
84127,13,21
84128,1,21
84132,1,21
84134,7,21
84136,12,21
84137,15,21
84141,1,21
84148,12,21
84150,2,21
84152,2,21
84154,15,21
84155,15,21
84158,2,21
84159,2,21
84160,1,21
84163,13,21
84166,12,21
84168,12,21
84170,12,21
84172,3,21
84175,0,21
84177,0,21
84180,12,21
84184,9,21
84185,2,21
84186,12,21
84188,2,21
84190,2,21
84191,7,21
84192,2,21
84194,7,21
84198,3,21
84200,2,21
84201,10,21
84202,12,21
84203,14,21
84207,7,21
84209,2,21
84210,0,21
84212,2,21
84213,15,21
84215,2,21
84217,10,21
84218,14,21
84219,7,21
84220,0,21
84225,12,21
84229,13,21
84231,9,21
84235,12,21
84236,14,21
84237,0,21
84239,0,21
84240,0,21
84241,12,21
84244,10,21
84245,14,21
84247,5,21
84248,9,21
84250,0,21
84251,12,21
84253,2,21
84254,10,21
84256,6,21
84259,9,21
84261,0,21
84264,1,21
84265,0,21
84266,2,21
84267,2,21
84271,6,21
84272,12,21
84276,5,21
84277,12,21
84278,0,21
84279,12,21
84280,1,21
84281,9,21
84286,2,21
84287,0,21
84288,0,21
84293,14,21
84295,12,21
84299,9,21
84300,0,21
84302,9,21
84305,7,21
84306,0,21
84308,13,21
84309,7,21
84316,0,21
84319,4,21
84320,1,21
84322,0,21
84323,0,21
84324,7,21
84325,12,21
84327,2,21
84330,8,21
84333,13,21
84334,2,21
84336,2,21
84337,6,21
84340,11,21
84343,2,21
84345,11,21
84348,13,21
84349,7,21
84350,7,21
84351,11,21
84354,7,21
84355,12,21
84357,1,21
84359,7,21
84362,11,21
84365,1,21
84368,2,21
84369,1,21
84372,0,21
84373,2,21
84374,14,21
84376,14,21
84377,2,21
84378,12,21
84380,9,21
84382,12,21
84384,2,21
84387,14,21
84389,7,21
84391,11,21
84392,11,21
84395,12,21
84396,2,21
84400,1,21
84406,12,21
84408,1,21
84409,2,21
84410,1,21
84412,12,21
84413,0,21
84424,10,21
84426,12,21
84427,2,21
84429,1,21
84436,14,21
84439,9,21
84440,0,21
84441,14,21
84445,2,21
84447,1,21
84449,7,21
84450,6,21
84453,13,21
84454,12,21
84456,2,21
84459,2,21
84460,2,21
84461,4,21
84462,14,21
84463,7,21
84464,13,21
84465,0,21
84466,12,21
84467,2,21
84470,5,21
84473,2,21
84474,14,21
84479,13,21
84480,13,21
84483,14,21
84484,14,21
84490,2,21
84491,1,21
84493,12,21
84494,2,21
84495,14,21
84497,2,21
84498,2,21
84501,14,21
84502,2,21
84505,2,21
84506,1,21
84508,14,21
84509,0,21
84512,12,21
84513,1,21
84515,14,21
84520,9,21
84521,13,21
84522,14,21
84527,0,21
84528,7,21
84529,2,21
84533,1,21
84535,14,21
84536,1,21
84537,1,21
84539,1,21
84540,14,21
84542,13,21
84545,14,21
84546,1,21
84548,12,21
84550,13,21
84552,1,21
84556,14,21
84559,14,21
84560,10,21
84562,13,21
84563,12,21
84564,10,21
84570,14,21
84572,1,21
84574,14,21
84575,8,21
84576,8,21
84580,12,21
84582,14,21
84588,12,21
84591,14,21
84592,0,21
84593,14,21
84594,12,21
84595,9,21
84597,0,21
84598,14,21
84601,1,21
84605,14,21
84610,10,21
84611,14,21
84616,1,21
84617,10,21
84620,3,21
84622,12,21
84623,14,21
84625,14,21
84626,1,21
84630,14,21
84634,9,21
84635,14,21
84638,9,21
84641,15,21
84642,12,21
84643,7,21
84644,14,21
84645,14,21
84646,14,21
84647,14,21
84649,7,21
84652,0,21
84653,14,21
84655,10,21
84656,14,21
84657,9,21
84660,2,21
84661,2,21
84666,12,21
84668,13,21
84672,5,21
84675,7,21
84677,7,21
84678,9,21
84682,14,21
84686,2,21
84687,14,21
84693,14,21
84696,9,21
84697,14,21
84699,14,21
84701,14,21
84702,13,21
84704,2,21
84705,14,21
84706,14,21
84709,0,21
84713,12,21
84714,2,21
84715,0,21
84716,0,21
84718,12,21
84721,12,21
84722,7,21
84724,12,21
84729,7,21
84732,14,21
84733,9,21
84735,2,21
84737,2,21
84738,1,21
84744,1,21
84746,9,21
84747,9,21
84749,9,21
84751,2,21
84752,9,21
84753,9,21
84756,8,21
84757,8,21
84758,9,21
84759,12,21
84760,12,21
84763,1,21
84764,3,21
84772,9,21
84775,7,21
84778,7,21
84779,0,21
84780,1,21
84781,2,21
84786,9,21
84792,1,21
84797,2,21
84798,13,21
84799,2,21
84800,14,21
84801,9,21
84802,2,21
84803,9,21
84804,12,21
84805,9,21
84807,14,21
84809,5,21
84810,2,21
84812,0,21
84814,14,21
84815,14,21
84818,3,21
84819,2,21
84820,9,21
84822,9,21
84823,14,21
84824,7,21
84825,7,21
84827,2,21
84828,14,21
84830,7,21
84833,9,21
84835,13,21
84837,14,21
84838,9,21
84839,13,21
84840,1,21
84841,1,21
84842,9,21
84843,1,21
84845,9,21
84847,12,21
84849,2,21
84852,9,21
84854,0,21
84855,12,21
84856,9,21
84858,14,21
84859,12,21
84863,9,21
84864,9,21
84865,9,21
84867,9,21
84868,12,21
84869,12,21
84870,2,21
84871,2,21
84872,7,21
