row_index,label,algorithm,feature_space
15325,6,minibatch_k8,text_pca64_only
15326,7,minibatch_k8,text_pca64_only
15327,0,minibatch_k8,text_pca64_only
15328,6,minibatch_k8,text_pca64_only
15329,5,minibatch_k8,text_pca64_only
15330,0,minibatch_k8,text_pca64_only
15331,6,minibatch_k8,text_pca64_only
15332,5,minibatch_k8,text_pca64_only
15333,0,minibatch_k8,text_pca64_only
15334,0,minibatch_k8,text_pca64_only
15335,7,minibatch_k8,text_pca64_only
15336,4,minibatch_k8,text_pca64_only
15337,6,minibatch_k8,text_pca64_only
15338,7,minibatch_k8,text_pca64_only
15339,6,minibatch_k8,text_pca64_only
15340,5,minibatch_k8,text_pca64_only
15341,6,minibatch_k8,text_pca64_only
15342,4,minibatch_k8,text_pca64_only
15343,5,minibatch_k8,text_pca64_only
15344,7,minibatch_k8,text_pca64_only
15345,3,minibatch_k8,text_pca64_only
15346,7,minibatch_k8,text_pca64_only
15347,3,minibatch_k8,text_pca64_only
15348,2,minibatch_k8,text_pca64_only
15349,2,minibatch_k8,text_pca64_only
15350,0,minibatch_k8,text_pca64_only
15351,6,minibatch_k8,text_pca64_only
15352,4,minibatch_k8,text_pca64_only
15353,4,minibatch_k8,text_pca64_only
15354,4,minibatch_k8,text_pca64_only
15355,7,minibatch_k8,text_pca64_only
15356,5,minibatch_k8,text_pca64_only
15357,7,minibatch_k8,text_pca64_only
15358,2,minibatch_k8,text_pca64_only
15359,0,minibatch_k8,text_pca64_only
15360,5,minibatch_k8,text_pca64_only
15361,1,minibatch_k8,text_pca64_only
15362,4,minibatch_k8,text_pca64_only
15363,6,minibatch_k8,text_pca64_only
15364,5,minibatch_k8,text_pca64_only
15365,0,minibatch_k8,text_pca64_only
15366,6,minibatch_k8,text_pca64_only
15367,4,minibatch_k8,text_pca64_only
15368,0,minibatch_k8,text_pca64_only
15369,6,minibatch_k8,text_pca64_only
15370,5,minibatch_k8,text_pca64_only
15371,0,minibatch_k8,text_pca64_only
15372,4,minibatch_k8,text_pca64_only
15373,7,minibatch_k8,text_pca64_only
15374,7,minibatch_k8,text_pca64_only
15375,4,minibatch_k8,text_pca64_only
15376,1,minibatch_k8,text_pca64_only
15377,0,minibatch_k8,text_pca64_only
15378,6,minibatch_k8,text_pca64_only
15379,1,minibatch_k8,text_pca64_only
15380,3,minibatch_k8,text_pca64_only
15381,5,minibatch_k8,text_pca64_only
15382,2,minibatch_k8,text_pca64_only
15383,5,minibatch_k8,text_pca64_only
15384,6,minibatch_k8,text_pca64_only
15385,5,minibatch_k8,text_pca64_only
15386,2,minibatch_k8,text_pca64_only
15387,6,minibatch_k8,text_pca64_only
15388,6,minibatch_k8,text_pca64_only
15389,5,minibatch_k8,text_pca64_only
15390,6,minibatch_k8,text_pca64_only
15391,2,minibatch_k8,text_pca64_only
15392,4,minibatch_k8,text_pca64_only
15393,6,minibatch_k8,text_pca64_only
15394,1,minibatch_k8,text_pca64_only
15395,4,minibatch_k8,text_pca64_only
15396,6,minibatch_k8,text_pca64_only
15397,4,minibatch_k8,text_pca64_only
15398,6,minibatch_k8,text_pca64_only
15399,4,minibatch_k8,text_pca64_only
15400,6,minibatch_k8,text_pca64_only
15401,7,minibatch_k8,text_pca64_only
15402,5,minibatch_k8,text_pca64_only
15403,6,minibatch_k8,text_pca64_only
15404,1,minibatch_k8,text_pca64_only
15405,6,minibatch_k8,text_pca64_only
15406,7,minibatch_k8,text_pca64_only
15407,1,minibatch_k8,text_pca64_only
15408,7,minibatch_k8,text_pca64_only
15409,1,minibatch_k8,text_pca64_only
15410,0,minibatch_k8,text_pca64_only
15411,5,minibatch_k8,text_pca64_only
15412,7,minibatch_k8,text_pca64_only
15413,2,minibatch_k8,text_pca64_only
15414,5,minibatch_k8,text_pca64_only
15415,1,minibatch_k8,text_pca64_only
15416,6,minibatch_k8,text_pca64_only
15417,1,minibatch_k8,text_pca64_only
15418,0,minibatch_k8,text_pca64_only
15419,4,minibatch_k8,text_pca64_only
15420,6,minibatch_k8,text_pca64_only
15421,6,minibatch_k8,text_pca64_only
15422,6,minibatch_k8,text_pca64_only
15423,6,minibatch_k8,text_pca64_only
15424,5,minibatch_k8,text_pca64_only
15425,4,minibatch_k8,text_pca64_only
15426,0,minibatch_k8,text_pca64_only
15427,6,minibatch_k8,text_pca64_only
15428,0,minibatch_k8,text_pca64_only
15429,7,minibatch_k8,text_pca64_only
15430,0,minibatch_k8,text_pca64_only
15431,6,minibatch_k8,text_pca64_only
15432,5,minibatch_k8,text_pca64_only
15433,6,minibatch_k8,text_pca64_only
15434,6,minibatch_k8,text_pca64_only
15435,5,minibatch_k8,text_pca64_only
15436,2,minibatch_k8,text_pca64_only
15437,4,minibatch_k8,text_pca64_only
15438,6,minibatch_k8,text_pca64_only
15439,6,minibatch_k8,text_pca64_only
15440,0,minibatch_k8,text_pca64_only
15441,7,minibatch_k8,text_pca64_only
15442,0,minibatch_k8,text_pca64_only
15443,7,minibatch_k8,text_pca64_only
15444,4,minibatch_k8,text_pca64_only
15445,0,minibatch_k8,text_pca64_only
15446,6,minibatch_k8,text_pca64_only
15447,0,minibatch_k8,text_pca64_only
15448,0,minibatch_k8,text_pca64_only
15449,5,minibatch_k8,text_pca64_only
15450,0,minibatch_k8,text_pca64_only
15451,7,minibatch_k8,text_pca64_only
15452,4,minibatch_k8,text_pca64_only
15453,4,minibatch_k8,text_pca64_only
15454,7,minibatch_k8,text_pca64_only
15455,6,minibatch_k8,text_pca64_only
15456,7,minibatch_k8,text_pca64_only
15457,6,minibatch_k8,text_pca64_only
15458,6,minibatch_k8,text_pca64_only
15459,7,minibatch_k8,text_pca64_only
15460,7,minibatch_k8,text_pca64_only
15461,7,minibatch_k8,text_pca64_only
15462,0,minibatch_k8,text_pca64_only
15463,0,minibatch_k8,text_pca64_only
15464,4,minibatch_k8,text_pca64_only
15465,0,minibatch_k8,text_pca64_only
15466,5,minibatch_k8,text_pca64_only
15467,7,minibatch_k8,text_pca64_only
15468,2,minibatch_k8,text_pca64_only
15469,1,minibatch_k8,text_pca64_only
15470,0,minibatch_k8,text_pca64_only
15471,5,minibatch_k8,text_pca64_only
15472,6,minibatch_k8,text_pca64_only
15473,5,minibatch_k8,text_pca64_only
15474,5,minibatch_k8,text_pca64_only
15475,6,minibatch_k8,text_pca64_only
15476,6,minibatch_k8,text_pca64_only
15477,5,minibatch_k8,text_pca64_only
15478,6,minibatch_k8,text_pca64_only
15479,6,minibatch_k8,text_pca64_only
15480,6,minibatch_k8,text_pca64_only
15481,6,minibatch_k8,text_pca64_only
15482,0,minibatch_k8,text_pca64_only
15483,6,minibatch_k8,text_pca64_only
15484,7,minibatch_k8,text_pca64_only
15485,7,minibatch_k8,text_pca64_only
15486,6,minibatch_k8,text_pca64_only
15487,5,minibatch_k8,text_pca64_only
15488,6,minibatch_k8,text_pca64_only
15489,7,minibatch_k8,text_pca64_only
15490,4,minibatch_k8,text_pca64_only
15491,6,minibatch_k8,text_pca64_only
15492,4,minibatch_k8,text_pca64_only
15493,6,minibatch_k8,text_pca64_only
15494,4,minibatch_k8,text_pca64_only
15495,4,minibatch_k8,text_pca64_only
15496,7,minibatch_k8,text_pca64_only
15497,6,minibatch_k8,text_pca64_only
15498,5,minibatch_k8,text_pca64_only
15499,6,minibatch_k8,text_pca64_only
15500,5,minibatch_k8,text_pca64_only
15501,6,minibatch_k8,text_pca64_only
15502,1,minibatch_k8,text_pca64_only
15503,1,minibatch_k8,text_pca64_only
15504,0,minibatch_k8,text_pca64_only
15505,2,minibatch_k8,text_pca64_only
15506,0,minibatch_k8,text_pca64_only
15507,5,minibatch_k8,text_pca64_only
15508,4,minibatch_k8,text_pca64_only
15509,5,minibatch_k8,text_pca64_only
15510,2,minibatch_k8,text_pca64_only
15511,5,minibatch_k8,text_pca64_only
15512,5,minibatch_k8,text_pca64_only
15513,3,minibatch_k8,text_pca64_only
15514,4,minibatch_k8,text_pca64_only
15515,5,minibatch_k8,text_pca64_only
15516,6,minibatch_k8,text_pca64_only
15517,5,minibatch_k8,text_pca64_only
15518,6,minibatch_k8,text_pca64_only
15519,3,minibatch_k8,text_pca64_only
15520,5,minibatch_k8,text_pca64_only
15521,5,minibatch_k8,text_pca64_only
15522,2,minibatch_k8,text_pca64_only
15523,6,minibatch_k8,text_pca64_only
15524,5,minibatch_k8,text_pca64_only
15525,6,minibatch_k8,text_pca64_only
15526,1,minibatch_k8,text_pca64_only
15527,1,minibatch_k8,text_pca64_only
15528,0,minibatch_k8,text_pca64_only
15529,6,minibatch_k8,text_pca64_only
15530,6,minibatch_k8,text_pca64_only
15531,6,minibatch_k8,text_pca64_only
15532,5,minibatch_k8,text_pca64_only
15533,4,minibatch_k8,text_pca64_only
15534,1,minibatch_k8,text_pca64_only
15535,1,minibatch_k8,text_pca64_only
15536,0,minibatch_k8,text_pca64_only
15537,6,minibatch_k8,text_pca64_only
15538,5,minibatch_k8,text_pca64_only
15539,6,minibatch_k8,text_pca64_only
15540,1,minibatch_k8,text_pca64_only
15541,4,minibatch_k8,text_pca64_only
15542,4,minibatch_k8,text_pca64_only
15543,7,minibatch_k8,text_pca64_only
15544,4,minibatch_k8,text_pca64_only
15545,2,minibatch_k8,text_pca64_only
15546,7,minibatch_k8,text_pca64_only
15547,4,minibatch_k8,text_pca64_only
15548,6,minibatch_k8,text_pca64_only
15549,3,minibatch_k8,text_pca64_only
15550,4,minibatch_k8,text_pca64_only
15551,0,minibatch_k8,text_pca64_only
15552,6,minibatch_k8,text_pca64_only
15553,5,minibatch_k8,text_pca64_only
15554,5,minibatch_k8,text_pca64_only
15555,5,minibatch_k8,text_pca64_only
15556,6,minibatch_k8,text_pca64_only
15557,6,minibatch_k8,text_pca64_only
15558,5,minibatch_k8,text_pca64_only
15559,0,minibatch_k8,text_pca64_only
15560,2,minibatch_k8,text_pca64_only
15561,5,minibatch_k8,text_pca64_only
15562,2,minibatch_k8,text_pca64_only
15563,0,minibatch_k8,text_pca64_only
15564,4,minibatch_k8,text_pca64_only
15565,0,minibatch_k8,text_pca64_only
15566,6,minibatch_k8,text_pca64_only
15567,5,minibatch_k8,text_pca64_only
15568,5,minibatch_k8,text_pca64_only
15569,6,minibatch_k8,text_pca64_only
15570,4,minibatch_k8,text_pca64_only
15571,4,minibatch_k8,text_pca64_only
15572,7,minibatch_k8,text_pca64_only
15573,0,minibatch_k8,text_pca64_only
15574,6,minibatch_k8,text_pca64_only
15575,6,minibatch_k8,text_pca64_only
15576,6,minibatch_k8,text_pca64_only
15577,5,minibatch_k8,text_pca64_only
15578,5,minibatch_k8,text_pca64_only
15579,7,minibatch_k8,text_pca64_only
15580,5,minibatch_k8,text_pca64_only
15581,6,minibatch_k8,text_pca64_only
15582,5,minibatch_k8,text_pca64_only
15583,1,minibatch_k8,text_pca64_only
15584,0,minibatch_k8,text_pca64_only
15585,5,minibatch_k8,text_pca64_only
15586,7,minibatch_k8,text_pca64_only
15587,7,minibatch_k8,text_pca64_only
15588,6,minibatch_k8,text_pca64_only
15589,5,minibatch_k8,text_pca64_only
15590,5,minibatch_k8,text_pca64_only
15591,7,minibatch_k8,text_pca64_only
15592,4,minibatch_k8,text_pca64_only
15593,2,minibatch_k8,text_pca64_only
15594,3,minibatch_k8,text_pca64_only
15595,6,minibatch_k8,text_pca64_only
15596,0,minibatch_k8,text_pca64_only
15597,0,minibatch_k8,text_pca64_only
15598,6,minibatch_k8,text_pca64_only
15599,4,minibatch_k8,text_pca64_only
15600,3,minibatch_k8,text_pca64_only
15601,7,minibatch_k8,text_pca64_only
15602,3,minibatch_k8,text_pca64_only
15603,5,minibatch_k8,text_pca64_only
15604,3,minibatch_k8,text_pca64_only
15605,0,minibatch_k8,text_pca64_only
15606,1,minibatch_k8,text_pca64_only
15607,1,minibatch_k8,text_pca64_only
15608,0,minibatch_k8,text_pca64_only
15609,1,minibatch_k8,text_pca64_only
15610,0,minibatch_k8,text_pca64_only
15611,0,minibatch_k8,text_pca64_only
15612,3,minibatch_k8,text_pca64_only
15613,5,minibatch_k8,text_pca64_only
15614,3,minibatch_k8,text_pca64_only
15615,4,minibatch_k8,text_pca64_only
15616,5,minibatch_k8,text_pca64_only
15617,5,minibatch_k8,text_pca64_only
15618,5,minibatch_k8,text_pca64_only
15619,6,minibatch_k8,text_pca64_only
15620,6,minibatch_k8,text_pca64_only
15621,7,minibatch_k8,text_pca64_only
15622,1,minibatch_k8,text_pca64_only
15623,3,minibatch_k8,text_pca64_only
15624,0,minibatch_k8,text_pca64_only
15625,4,minibatch_k8,text_pca64_only
15626,4,minibatch_k8,text_pca64_only
15627,7,minibatch_k8,text_pca64_only
15628,1,minibatch_k8,text_pca64_only
15629,7,minibatch_k8,text_pca64_only
15630,5,minibatch_k8,text_pca64_only
15631,6,minibatch_k8,text_pca64_only
15632,7,minibatch_k8,text_pca64_only
15633,1,minibatch_k8,text_pca64_only
15634,1,minibatch_k8,text_pca64_only
15635,6,minibatch_k8,text_pca64_only
15636,1,minibatch_k8,text_pca64_only
15637,0,minibatch_k8,text_pca64_only
15638,5,minibatch_k8,text_pca64_only
15639,2,minibatch_k8,text_pca64_only
15640,5,minibatch_k8,text_pca64_only
15641,4,minibatch_k8,text_pca64_only
15642,5,minibatch_k8,text_pca64_only
15643,6,minibatch_k8,text_pca64_only
15644,5,minibatch_k8,text_pca64_only
15645,7,minibatch_k8,text_pca64_only
15646,6,minibatch_k8,text_pca64_only
15647,2,minibatch_k8,text_pca64_only
15648,2,minibatch_k8,text_pca64_only
15649,6,minibatch_k8,text_pca64_only
15650,0,minibatch_k8,text_pca64_only
15651,5,minibatch_k8,text_pca64_only
15652,7,minibatch_k8,text_pca64_only
15653,5,minibatch_k8,text_pca64_only
15654,7,minibatch_k8,text_pca64_only
15655,7,minibatch_k8,text_pca64_only
15656,2,minibatch_k8,text_pca64_only
15657,7,minibatch_k8,text_pca64_only
15658,5,minibatch_k8,text_pca64_only
15659,7,minibatch_k8,text_pca64_only
15660,7,minibatch_k8,text_pca64_only
15661,7,minibatch_k8,text_pca64_only
15662,1,minibatch_k8,text_pca64_only
15663,6,minibatch_k8,text_pca64_only
15664,6,minibatch_k8,text_pca64_only
15665,6,minibatch_k8,text_pca64_only
15666,6,minibatch_k8,text_pca64_only
15667,0,minibatch_k8,text_pca64_only
15668,1,minibatch_k8,text_pca64_only
15669,0,minibatch_k8,text_pca64_only
15670,2,minibatch_k8,text_pca64_only
15671,5,minibatch_k8,text_pca64_only
15672,6,minibatch_k8,text_pca64_only
15673,7,minibatch_k8,text_pca64_only
15674,7,minibatch_k8,text_pca64_only
15675,7,minibatch_k8,text_pca64_only
15676,6,minibatch_k8,text_pca64_only
15677,6,minibatch_k8,text_pca64_only
15678,6,minibatch_k8,text_pca64_only
15679,7,minibatch_k8,text_pca64_only
15680,5,minibatch_k8,text_pca64_only
15681,5,minibatch_k8,text_pca64_only
15682,6,minibatch_k8,text_pca64_only
15683,2,minibatch_k8,text_pca64_only
15684,2,minibatch_k8,text_pca64_only
15685,4,minibatch_k8,text_pca64_only
15686,2,minibatch_k8,text_pca64_only
15687,5,minibatch_k8,text_pca64_only
15688,6,minibatch_k8,text_pca64_only
15689,6,minibatch_k8,text_pca64_only
15690,7,minibatch_k8,text_pca64_only
15691,6,minibatch_k8,text_pca64_only
15692,7,minibatch_k8,text_pca64_only
15693,6,minibatch_k8,text_pca64_only
15694,2,minibatch_k8,text_pca64_only
15695,0,minibatch_k8,text_pca64_only
15696,6,minibatch_k8,text_pca64_only
15697,5,minibatch_k8,text_pca64_only
15698,5,minibatch_k8,text_pca64_only
15699,0,minibatch_k8,text_pca64_only
15700,6,minibatch_k8,text_pca64_only
15701,7,minibatch_k8,text_pca64_only
15702,5,minibatch_k8,text_pca64_only
15703,7,minibatch_k8,text_pca64_only
15704,0,minibatch_k8,text_pca64_only
15705,0,minibatch_k8,text_pca64_only
15706,5,minibatch_k8,text_pca64_only
15707,5,minibatch_k8,text_pca64_only
15708,5,minibatch_k8,text_pca64_only
15709,5,minibatch_k8,text_pca64_only
15710,5,minibatch_k8,text_pca64_only
15711,1,minibatch_k8,text_pca64_only
15712,1,minibatch_k8,text_pca64_only
15713,6,minibatch_k8,text_pca64_only
15714,4,minibatch_k8,text_pca64_only
15715,3,minibatch_k8,text_pca64_only
15716,4,minibatch_k8,text_pca64_only
15717,6,minibatch_k8,text_pca64_only
15718,3,minibatch_k8,text_pca64_only
15719,3,minibatch_k8,text_pca64_only
15720,3,minibatch_k8,text_pca64_only
15721,3,minibatch_k8,text_pca64_only
15722,3,minibatch_k8,text_pca64_only
15723,2,minibatch_k8,text_pca64_only
15724,3,minibatch_k8,text_pca64_only
15725,3,minibatch_k8,text_pca64_only
15726,3,minibatch_k8,text_pca64_only
15727,3,minibatch_k8,text_pca64_only
15728,3,minibatch_k8,text_pca64_only
15729,3,minibatch_k8,text_pca64_only
15730,3,minibatch_k8,text_pca64_only
15731,3,minibatch_k8,text_pca64_only
15732,3,minibatch_k8,text_pca64_only
15733,3,minibatch_k8,text_pca64_only
15734,3,minibatch_k8,text_pca64_only
15735,3,minibatch_k8,text_pca64_only
15736,4,minibatch_k8,text_pca64_only
15737,6,minibatch_k8,text_pca64_only
15738,3,minibatch_k8,text_pca64_only
15739,3,minibatch_k8,text_pca64_only
15740,3,minibatch_k8,text_pca64_only
15741,6,minibatch_k8,text_pca64_only
15742,3,minibatch_k8,text_pca64_only
15743,6,minibatch_k8,text_pca64_only
15744,3,minibatch_k8,text_pca64_only
15745,7,minibatch_k8,text_pca64_only
15746,3,minibatch_k8,text_pca64_only
15747,3,minibatch_k8,text_pca64_only
15748,3,minibatch_k8,text_pca64_only
15749,7,minibatch_k8,text_pca64_only
15750,3,minibatch_k8,text_pca64_only
15751,3,minibatch_k8,text_pca64_only
15752,4,minibatch_k8,text_pca64_only
15753,3,minibatch_k8,text_pca64_only
15754,3,minibatch_k8,text_pca64_only
15755,5,minibatch_k8,text_pca64_only
15756,3,minibatch_k8,text_pca64_only
15757,4,minibatch_k8,text_pca64_only
15758,1,minibatch_k8,text_pca64_only
15759,3,minibatch_k8,text_pca64_only
15760,3,minibatch_k8,text_pca64_only
15761,0,minibatch_k8,text_pca64_only
15762,5,minibatch_k8,text_pca64_only
15763,3,minibatch_k8,text_pca64_only
15764,6,minibatch_k8,text_pca64_only
15765,6,minibatch_k8,text_pca64_only
15766,6,minibatch_k8,text_pca64_only
15767,3,minibatch_k8,text_pca64_only
15768,4,minibatch_k8,text_pca64_only
15769,1,minibatch_k8,text_pca64_only
15770,3,minibatch_k8,text_pca64_only
15771,6,minibatch_k8,text_pca64_only
15772,4,minibatch_k8,text_pca64_only
15773,3,minibatch_k8,text_pca64_only
15774,3,minibatch_k8,text_pca64_only
15775,6,minibatch_k8,text_pca64_only
15776,6,minibatch_k8,text_pca64_only
15777,4,minibatch_k8,text_pca64_only
15778,6,minibatch_k8,text_pca64_only
15779,6,minibatch_k8,text_pca64_only
15780,4,minibatch_k8,text_pca64_only
15781,6,minibatch_k8,text_pca64_only
15782,6,minibatch_k8,text_pca64_only
15783,6,minibatch_k8,text_pca64_only
15784,6,minibatch_k8,text_pca64_only
15785,7,minibatch_k8,text_pca64_only
15786,1,minibatch_k8,text_pca64_only
15787,4,minibatch_k8,text_pca64_only
15788,4,minibatch_k8,text_pca64_only
15789,5,minibatch_k8,text_pca64_only
15790,1,minibatch_k8,text_pca64_only
15791,6,minibatch_k8,text_pca64_only
15792,6,minibatch_k8,text_pca64_only
15793,4,minibatch_k8,text_pca64_only
15794,0,minibatch_k8,text_pca64_only
15795,3,minibatch_k8,text_pca64_only
15796,4,minibatch_k8,text_pca64_only
15797,5,minibatch_k8,text_pca64_only
15798,0,minibatch_k8,text_pca64_only
15799,6,minibatch_k8,text_pca64_only
15800,3,minibatch_k8,text_pca64_only
15801,3,minibatch_k8,text_pca64_only
15802,3,minibatch_k8,text_pca64_only
15803,3,minibatch_k8,text_pca64_only
15804,2,minibatch_k8,text_pca64_only
15805,3,minibatch_k8,text_pca64_only
15806,3,minibatch_k8,text_pca64_only
15807,3,minibatch_k8,text_pca64_only
15808,3,minibatch_k8,text_pca64_only
15809,3,minibatch_k8,text_pca64_only
15810,5,minibatch_k8,text_pca64_only
15811,3,minibatch_k8,text_pca64_only
15812,3,minibatch_k8,text_pca64_only
15813,3,minibatch_k8,text_pca64_only
15814,3,minibatch_k8,text_pca64_only
15815,3,minibatch_k8,text_pca64_only
15816,7,minibatch_k8,text_pca64_only
15817,4,minibatch_k8,text_pca64_only
15818,3,minibatch_k8,text_pca64_only
15819,3,minibatch_k8,text_pca64_only
15820,3,minibatch_k8,text_pca64_only
15821,3,minibatch_k8,text_pca64_only
15822,3,minibatch_k8,text_pca64_only
15823,3,minibatch_k8,text_pca64_only
15824,7,minibatch_k8,text_pca64_only
15825,3,minibatch_k8,text_pca64_only
15826,3,minibatch_k8,text_pca64_only
15827,7,minibatch_k8,text_pca64_only
15828,3,minibatch_k8,text_pca64_only
15829,3,minibatch_k8,text_pca64_only
15830,4,minibatch_k8,text_pca64_only
15831,6,minibatch_k8,text_pca64_only
15832,4,minibatch_k8,text_pca64_only
15833,6,minibatch_k8,text_pca64_only
15834,3,minibatch_k8,text_pca64_only
15835,1,minibatch_k8,text_pca64_only
15836,1,minibatch_k8,text_pca64_only
15837,6,minibatch_k8,text_pca64_only
15838,5,minibatch_k8,text_pca64_only
15839,6,minibatch_k8,text_pca64_only
15840,4,minibatch_k8,text_pca64_only
15841,5,minibatch_k8,text_pca64_only
15842,4,minibatch_k8,text_pca64_only
15843,6,minibatch_k8,text_pca64_only
15844,6,minibatch_k8,text_pca64_only
15845,4,minibatch_k8,text_pca64_only
15846,7,minibatch_k8,text_pca64_only
15847,7,minibatch_k8,text_pca64_only
15848,4,minibatch_k8,text_pca64_only
15849,4,minibatch_k8,text_pca64_only
15850,4,minibatch_k8,text_pca64_only
15851,4,minibatch_k8,text_pca64_only
15852,4,minibatch_k8,text_pca64_only
15853,4,minibatch_k8,text_pca64_only
15854,6,minibatch_k8,text_pca64_only
15855,4,minibatch_k8,text_pca64_only
15856,1,minibatch_k8,text_pca64_only
15857,4,minibatch_k8,text_pca64_only
15858,4,minibatch_k8,text_pca64_only
15859,4,minibatch_k8,text_pca64_only
15860,6,minibatch_k8,text_pca64_only
15861,6,minibatch_k8,text_pca64_only
15862,6,minibatch_k8,text_pca64_only
15863,4,minibatch_k8,text_pca64_only
15864,1,minibatch_k8,text_pca64_only
15865,6,minibatch_k8,text_pca64_only
15866,5,minibatch_k8,text_pca64_only
15867,1,minibatch_k8,text_pca64_only
15868,1,minibatch_k8,text_pca64_only
15869,1,minibatch_k8,text_pca64_only
15870,4,minibatch_k8,text_pca64_only
15871,4,minibatch_k8,text_pca64_only
15872,6,minibatch_k8,text_pca64_only
15873,4,minibatch_k8,text_pca64_only
15874,7,minibatch_k8,text_pca64_only
15875,5,minibatch_k8,text_pca64_only
15876,5,minibatch_k8,text_pca64_only
